,x,y,z
Digit 3,-1.2868677,-0.5604662,-1.3044484
Digit 4,1.3088255,-0.17726554,-2.0786068
Digit 1,-0.47189113,2.838392,-0.93608993
Digit 3,-2.1685994,-0.9216376,-1.0621172
Digit 6,-0.009309698,-2.3684063,2.097149
Digit 9,1.7699602,0.5239469,-1.5217732
Digit 1,-1.100128,2.5764701,-0.8763438
Digit 9,1.4509473,0.37710658,0.23187487
Digit 9,1.257038,0.43896097,-1.4926803
Digit 7,3.5991075,1.1931517,-0.2469701
Digit 0,0.21802318,-3.2562592,-0.42850485
Digit 9,1.3886181,0.439461,-0.7030857
Digit 9,1.038725,0.66181564,-1.2611588
Digit 8,-0.542787,0.77250963,1.0585395
Digit 9,1.4914598,0.5049619,-0.08138912
Digit 7,3.1285932,1.100862,-0.36663473
Digit 4,1.260376,0.5508986,0.5838499
Digit 2,-2.9132652,1.2213011,0.9463421
Digit 7,2.2450368,1.4012737,1.2562215
Digit 5,-1.081238,-0.39076328,1.5582846
Digit 6,-0.9616309,-1.9105134,1.8007991
Digit 5,-1.7219032,-1.1579155,-0.89022005
Digit 7,-0.46133125,2.911137,-0.9182676
Digit 7,2.3514545,0.73228407,1.1235834
Digit 0,-0.33756536,-2.5664923,-0.83148056
Digit 5,-1.0582281,-1.0810649,0.9336709
Digit 3,-1.8608682,-1.1399993,-1.1744422
Digit 9,1.4395652,0.4315477,0.24875988
Digit 6,0.13933139,-2.5526175,2.0292625
Digit 4,0.78616387,-0.51993614,-2.1375384
Digit 7,0.70648307,-0.5454274,-2.1049821
Digit 1,0.5019352,2.763117,1.7014986
Digit 4,1.3182589,0.037116636,0.97333753
Digit 1,0.50747293,2.7618873,1.7032708
Digit 0,-0.4283749,-2.3749025,-0.92298704
Digit 4,1.2003654,0.45043755,0.5587226
Digit 8,-0.6129894,0.79004806,0.6400113
Digit 7,3.5859969,1.1940653,-0.26423135
Digit 0,1.0197805,-2.8613942,-1.116826
Digit 6,-0.47747388,-2.1547704,1.6670169
Digit 6,0.07919835,-2.5169787,2.0180933
Digit 2,-2.0329766,1.4888276,-0.39478746
Digit 2,-2.949586,1.4669471,0.7385399
Digit 9,1.5512375,0.3541681,-0.11975532
Digit 4,1.7243094,-0.40905654,-0.4057498
Digit 8,-1.1618996,0.48171073,-0.662337
Digit 1,-0.62025267,2.2540224,-2.0135477
Digit 6,-0.7703557,-2.0056589,1.848558
Digit 4,1.4341334,0.17617708,0.34864163
Digit 0,0.10890619,-3.338635,-0.4579569
Digit 4,1.2579297,1.0152981,0.38147664
Digit 4,0.9000057,-1.010413,-1.5616372
Digit 1,-0.1458419,2.850128,0.5891947
Digit 4,1.4682895,0.53859204,0.2734101
Digit 2,-2.1799302,1.1384212,-0.40085244
Digit 5,-0.6368893,0.021033503,1.9906476
Digit 4,1.5150796,-0.07168618,-0.10483995
Digit 4,1.4481679,-0.16856787,-0.7538292
Digit 9,1.1328994,0.83128077,-0.016847303
Digit 6,-0.06823767,-2.3627589,2.0613353
Digit 2,-2.886004,1.3971645,0.75858533
Digit 3,-1.904048,-1.1121318,-1.1592164
Digit 7,3.4699912,1.2457658,-0.43321246
Digit 5,-0.37391686,-0.29930475,0.8513733
Digit 6,-0.23767059,-2.2449381,2.0631452
Digit 9,1.4408295,0.60857236,0.54886824
Digit 6,-0.3189579,-1.9343836,2.1580634
Digit 2,-2.5142817,1.995762,0.34089375
Digit 9,1.4197257,0.36669603,-0.62029344
Digit 6,0.13872778,-2.635572,1.9409435
Digit 0,0.11530548,-2.2636104,-1.157662
Digit 6,0.55064875,-3.0978281,1.51379
Digit 3,-1.9103409,-0.34041947,-0.8129795
Digit 9,1.4775953,0.2917148,0.60723615
Digit 4,1.4512137,-0.33512926,-1.2778031
Digit 3,-2.2409692,-0.93614316,-1.0672674
Digit 0,1.4716337,-2.7462282,-0.47797355
Digit 4,1.5151343,0.34473377,-0.18985996
Digit 3,-1.565802,0.14428546,1.2422554
Digit 7,3.237994,1.0615284,0.019976987
Digit 2,-2.2832346,1.4468203,-0.5455496
Digit 1,0.46276486,2.7785187,1.4023356
Digit 9,1.3463477,0.49754244,-0.111464344
Digit 5,-1.0346314,-0.8393388,0.93331087
Digit 8,-0.50045985,0.9862448,1.0321168
Digit 5,-1.1130322,-0.5381668,1.376975
Digit 0,1.1290362,-2.756656,-1.1704808
Digit 3,-1.7121291,-0.0012425359,-0.65110034
Digit 0,0.11926897,-2.4405687,-1.1677006
Digit 1,-0.5884601,2.52343,-1.7470974
Digit 8,-0.79429585,0.6387849,0.45455483
Digit 0,-0.16423179,-2.9360774,-0.9251808
Digit 0,1.0771176,-3.022037,-0.924178
Digit 7,2.8445895,0.85884,0.54503757
Digit 7,2.5349877,0.7375781,1.2034293
Digit 2,-2.1143892,1.9742607,0.037778553
Digit 5,-0.88121146,-0.7455553,-0.30859375
Digit 8,-0.9157124,0.51487166,0.29532948
Digit 4,1.33772,0.4533928,-1.7649748
Digit 6,0.49098617,-3.0585916,1.5691446
Digit 3,-1.087435,0.3068684,-1.5530534
Digit 4,1.334668,0.49238285,-1.022999
Digit 3,-2.0335555,-0.73162144,-0.97435045
Digit 2,-2.9439716,1.2712965,0.9087073
Digit 2,-2.116814,1.7269559,-0.33699358
Digit 9,1.6055837,0.5204381,1.1240681
Digit 0,0.20040658,-3.301771,-0.5345299
Digit 8,-0.8947293,0.17861043,2.0918527
Digit 7,3.6309736,1.2112446,-0.3005661
Digit 1,0.14037463,2.8897,0.98481333
Digit 5,-1.1602439,-1.1186417,-0.49313435
Digit 5,-1.131959,-0.3711177,1.5146395
Digit 1,-0.5437335,2.8704963,-0.67138743
Digit 6,-0.6293107,-1.9015,1.9777265
Digit 0,0.08361596,-2.549485,-1.1320539
Digit 2,-2.0486524,1.8767635,-0.41802078
Digit 9,1.5049531,0.34351313,-1.7103359
Digit 8,-0.6235012,0.8328154,0.680741
Digit 5,0.4055228,0.862138,-0.15076616
Digit 3,-1.9233631,-0.5236436,-0.5562218
Digit 5,-0.82932997,-0.93134266,1.0429077
Digit 7,2.2630396,1.2596155,1.1823545
Digit 1,-0.3301827,2.6385772,-0.4797533
Digit 2,-2.919479,1.1871141,0.99619293
Digit 3,-1.3398165,-0.7621766,-1.2178218
Digit 3,-1.9890542,-0.669983,-0.8681514
Digit 4,1.6027284,-0.48739296,-0.9699303
Digit 6,-0.32620358,-2.1842382,2.0682733
Digit 6,-0.29542106,-1.9435129,2.1685762
Digit 7,2.4354222,0.18468489,1.4766545
Digit 5,-0.95695746,-1.4243985,1.2620473
Digit 3,-2.394334,-0.4989552,-0.2374081
Digit 8,0.81195426,0.91050893,-0.11527996
Digit 6,0.55123305,-3.1105657,1.4885182
Digit 8,-1.5139406,-1.4166255,1.4088511
Digit 0,-0.06850807,-3.2339964,-0.6530561
Digit 1,-0.62750185,1.9872,-2.158843
Digit 6,-0.896741,-1.9341434,1.8383453
Digit 0,1.0862241,-2.8243825,-1.164259
Digit 1,-0.8359934,2.7123103,-0.33380166
Digit 4,1.5368942,0.60845184,-1.260354
Digit 4,0.9994573,0.57364005,-1.4878564
Digit 4,1.526405,0.61614674,-1.2771659
Digit 2,-2.114759,1.6722124,-0.39536688
Digit 6,-1.1216589,-1.977451,1.9954582
Digit 1,-0.5890177,2.14848,-2.063107
Digit 2,1.0673766,-3.070909,-0.9541102
Digit 1,-1.1171882,2.6767142,-0.82190025
Digit 9,1.4793859,0.460091,-1.5037895
Digit 1,-0.46727917,2.7417653,0.24549899
Digit 2,-2.8245046,1.0125391,1.1006885
Digit 3,1.4987019,0.5839834,-1.385744
Digit 1,0.1962276,2.782304,1.1085222
Digit 9,1.8601909,-0.11840774,0.0330802
Digit 4,1.2866461,-0.21706095,-2.1386352
Digit 6,-0.10334835,-2.5425222,1.761533
Digit 7,2.3790202,0.17333964,1.4898546
Digit 8,-0.62518424,0.848086,0.70674056
Digit 0,1.379568,-2.7005494,-0.8958142
Digit 3,-1.807914,-0.9795188,-1.1048075
Digit 7,0.8336096,1.0256641,-0.62217754
Digit 8,1.1256574,0.43969375,-0.3164142
Digit 5,-1.1484836,-0.35105592,1.4763826
Digit 8,-0.47673604,0.4593303,-0.099017866
Digit 4,1.4644468,0.14716992,0.02709942
Digit 1,0.3942944,2.763519,1.2987192
Digit 6,-0.7052004,-2.3172686,1.8441337
Digit 8,-0.8270381,-0.29748672,-0.45348996
Digit 3,-2.2501595,-0.7959578,-0.9555924
Digit 3,-2.1491504,-1.022328,-1.210338
Digit 9,1.4034399,0.31052032,-1.8074278
Digit 1,-0.67439395,2.149374,-2.1638734
Digit 5,-0.0582258,0.95036775,0.22201669
Digit 9,1.1720386,0.5752231,-1.3261062
Digit 3,-1.0993196,0.08411964,-1.622776
Digit 8,-0.40617952,1.1494871,0.59199506
Digit 4,1.4653201,0.01869617,-0.69485015
Digit 9,1.8577621,0.8559131,-0.039961606
Digit 2,-2.9228082,1.2106489,0.9794774
Digit 5,-1.1870328,-1.3057281,0.38849932
Digit 5,0.017680662,0.9758711,0.14772429
Digit 9,1.2488256,-0.032818772,-2.3308468
Digit 4,0.9407928,-0.431919,-2.1066134
Digit 9,1.3169184,0.13070153,-2.1441746
Digit 6,0.123917885,-2.4733632,2.0781407
Digit 1,0.13922091,2.8811877,0.98422253
Digit 2,-2.091207,1.6422638,-0.42557988
Digit 6,0.3436663,-2.9491382,1.5913756
Digit 7,3.6589484,1.2284241,-0.3878351
Digit 3,-1.8895156,-0.5752714,-0.7598136
Digit 8,-1.4438379,-0.7096968,-0.5288592
Digit 6,0.14301074,-2.5301306,2.0480137
Digit 7,2.689618,0.9787073,0.596455
Digit 3,-1.6860012,0.33452746,1.172217
Digit 4,1.7477092,-0.42926314,-0.29833296
Digit 5,-1.0560427,-0.8477565,1.0960989
Digit 7,2.9662564,1.1773845,-0.53572863
Digit 8,-1.0927944,-0.19083998,-0.5910839
Digit 5,-1.0166348,-0.6730787,1.3185899
Digit 8,-1.0230926,0.032391246,-0.14955914
Digit 2,-2.1765962,1.4545287,-0.3335887
Digit 8,-0.9136041,-0.69749874,-0.65601635
Digit 1,-0.9126653,2.7865782,-0.9094422
Digit 0,0.114991106,-2.9495454,-1.0453337
Digit 0,0.83549404,-3.1554506,-0.797227
Digit 4,1.1718241,0.9716551,0.84906393
Digit 6,-0.05295545,-2.3370428,2.0879667
Digit 6,-0.21899025,-2.2226205,2.0499601
Digit 3,-2.0336607,-1.1111052,-0.9255803
Digit 9,1.4569315,0.27577484,-0.7942903
Digit 0,1.044471,-3.0950942,-0.92078805
Digit 2,-2.3802204,1.3666322,-0.093680434
Digit 8,-0.6540006,0.15976442,-0.33150446
Digit 9,1.4406184,0.3310684,-0.9271297
Digit 3,0.52333426,0.9034188,-0.8469174
Digit 7,2.2983487,-0.18492214,1.4806379
Digit 4,1.3078644,-0.054190528,-2.1508868
Digit 2,-2.4693387,1.3191372,0.069008306
Digit 7,3.3196893,1.1210845,-0.43897197
Digit 8,-0.8297612,0.019913083,-0.54389983
Digit 9,1.5841702,0.37005836,-0.5933723
Digit 8,-1.3776424,-0.80744517,-0.47759947
Digit 5,-0.71130085,0.08557238,2.2559917
Digit 4,0.8784327,1.0727696,-1.0121583
Digit 7,2.427806,1.3588603,1.0933385
Digit 0,1.1189278,-2.7894404,-1.11111
Digit 3,-1.6700262,-1.0061908,-1.0298756
Digit 2,-2.3488855,1.5180485,-0.5558636
Digit 2,-2.881357,1.3706334,0.7493948
Digit 0,0.21655542,-3.2249274,-0.80099934
Digit 1,-1.1228182,2.6308131,-0.88892585
Digit 2,-2.2355516,1.941764,-0.15428075
Digit 6,0.33797407,-2.9266002,1.5852762
Digit 1,-1.1484697,2.642435,-0.848648
Digit 0,0.5902932,-3.2105672,-0.4627243
Digit 0,0.944484,-3.0636485,-0.95078
Digit 1,-1.0160136,2.713823,-1.2347163
Digit 7,2.719919,0.9279357,-0.21928978
Digit 3,-2.3463902,-0.83187747,-0.75588083
Digit 3,-0.84480023,-0.97659534,-0.30827138
Digit 7,2.3415294,-0.13416351,1.4876417
Digit 9,2.2388265,0.91348267,0.5451281
Digit 1,0.5270995,2.7134597,1.6521158
Digit 2,-2.638186,1.3550693,0.28971398
Digit 2,-2.6983657,1.7118196,0.52939165
Digit 8,-1.2526519,-0.36904567,-1.216606
Digit 0,1.474628,-2.7895725,-0.8749153
Digit 3,-1.977371,-0.7197684,-0.8709589
Digit 3,-1.780481,-0.013678935,1.1540333
Digit 5,-1.0361279,-1.1455781,0.7002319
Digit 1,-0.84921455,2.4860713,-1.848218
Digit 8,-0.4329591,1.1160922,0.8091095
Digit 4,0.9573702,0.66702265,-1.2959658
Digit 3,-1.2689515,-1.070049,-1.118494
Digit 5,-0.9986533,-0.6510857,1.2933631
Digit 6,0.2844028,-2.7453084,1.845323
Digit 2,-1.969836,1.24944,-0.4440115
Digit 1,-0.5422719,2.879547,-0.6516283
Digit 3,-1.5653931,-0.29630306,-1.1411227
Digit 2,-2.7180855,1.6576579,0.5224035
Digit 2,-2.183876,1.4818835,-0.42116
Digit 0,0.5265326,-3.2044864,-0.8309655
Digit 5,-1.0214455,-1.1024375,0.9692699
Digit 4,1.1802404,-0.29173854,-2.2586536
Digit 4,1.193092,0.83911777,1.1584231
Digit 5,-1.1116016,-0.3475998,1.5215241
Digit 2,-2.6573381,1.6564384,0.67719483
Digit 1,-0.66002214,2.8762782,-0.9702534
Digit 1,0.14237043,2.8896236,0.98545307
Digit 1,0.13073435,2.809496,0.96593213
Digit 9,1.4589386,0.5754598,0.681075
Digit 2,-2.9613218,1.3186946,0.8863426
Digit 7,1.4696993,0.39219108,-0.9990692
Digit 3,-1.8222795,-1.0363989,-1.0604447
Digit 4,1.4011837,0.2314943,0.39230856
Digit 6,0.47892827,-3.0510783,1.5722567
Digit 8,-1.0209403,0.25684988,-0.40872085
Digit 5,-1.003255,-0.74346966,-0.5539994
Digit 2,-2.4148216,1.8016801,0.7278294
Digit 8,-0.6195808,0.8688062,-0.035808444
Digit 4,1.0746617,-0.37805945,-2.2139015
Digit 8,-0.53037095,0.67945635,0.25999138
Digit 5,-1.0448756,-0.7301466,1.0323793
Digit 3,-1.9120088,-0.83873427,-1.042688
Digit 0,-0.27164027,-2.6376436,-0.71461815
Digit 9,0.6962299,-1.2174017,-1.3614907
Digit 9,1.2482531,0.23330308,-1.8898443
Digit 1,0.3439416,2.8488753,1.1824263
Digit 6,0.277902,-2.86779,1.603552
Digit 6,0.056332912,-2.4616075,2.064041
Digit 7,3.197662,1.0824797,0.0014325618
Digit 5,-1.1519042,-1.0687157,-0.87844086
Digit 0,0.6507139,-2.9274092,-0.12884459
Digit 8,-1.0065978,0.31021127,-0.49383873
Digit 8,-0.87070656,-0.9054157,-0.3410095
Digit 1,-0.7172713,2.5121324,-1.5827184
Digit 6,0.10178379,-2.5406067,2.0223737
Digit 7,2.783611,0.45912835,1.0133616
Digit 0,1.4437455,-2.8900437,-0.63936967
Digit 1,0.55503327,2.5533621,1.5722883
Digit 9,1.4057548,0.26232257,-1.8297291
Digit 6,-0.700611,-2.3175485,1.7277689
Digit 7,2.3874655,0.08281043,1.4868118
Digit 3,-0.87435037,-0.5353767,-0.44958836
Digit 4,1.1897293,0.84727496,1.425673
Digit 9,1.8701726,0.66592944,-0.15529235
Digit 2,-1.0261573,0.4920048,-0.6696447
Digit 8,-1.4719677,-0.857667,-1.0692928
Digit 8,-0.49991524,1.1221267,1.1292839
Digit 2,-2.0543263,1.6431098,-0.43993872
Digit 6,-1.0810673,-1.9613781,1.9028484
Digit 6,0.2087463,-2.8337624,1.6298786
Digit 4,1.2717538,0.50286007,0.90131533
Digit 1,-0.9901408,2.7209344,-0.64293236
Digit 3,-1.6456736,-1.1395067,-0.7966514
Digit 6,0.18184105,-2.6147404,1.9627322
Digit 9,1.7516366,0.012028323,0.07897727
Digit 0,1.1870576,-2.8675005,-0.3064245
Digit 9,1.2774836,0.32158175,-0.98808503
Digit 2,-2.103495,1.9511696,0.042718288
Digit 3,-2.2455113,-0.9029507,-1.0763596
Digit 5,-0.997111,-0.8463475,-0.47922224
Digit 5,-0.9336161,-1.7684314,-0.9855438
Digit 1,-0.97236425,2.6844382,-1.4017377
Digit 2,-2.319664,1.7765886,0.8266978
Digit 5,-1.045772,-0.9263464,1.0337842
Digit 7,2.3849971,-0.0102754515,1.4490042
Digit 6,-0.10622304,-2.3411157,2.0434504
Digit 4,1.6851985,-0.35014778,-0.524345
Digit 8,-0.99432737,0.34092304,-0.5520497
Digit 9,1.5697236,0.6043511,-1.3784539
Digit 3,-2.14043,-0.95758545,-1.1031756
Digit 6,0.5084501,-3.0772543,1.5584782
Digit 9,0.22872403,1.7592696,-0.3089625
Digit 1,-0.63209206,2.4837286,-1.695567
Digit 8,-0.85920846,0.35895684,-0.66353536
Digit 8,-0.92809844,0.3187527,-0.6608236
Digit 0,0.2090592,-2.5022204,-1.1902715
Digit 9,1.144118,0.42030108,-0.3272586
Digit 7,2.9659762,1.1787481,-0.47661376
Digit 4,0.22187237,2.7071495,0.79549783
Digit 1,0.61413133,2.4319327,1.808202
Digit 8,-0.43810245,1.0371646,1.0215563
Digit 0,1.4075669,-2.9008694,-0.646478
Digit 7,3.6358175,1.2416067,-0.40862146
Digit 6,0.24188665,-2.7054539,1.859628
Digit 7,2.8762004,0.84968454,0.8355929
Digit 1,-0.8407369,2.492454,-1.8565855
Digit 3,-2.1480923,-0.9104823,-0.93690336
Digit 1,-0.5688005,2.2254782,-2.1334212
Digit 0,1.1786537,-2.831452,-0.26192334
Digit 1,0.4699393,2.7529438,1.6255033
Digit 0,0.83790076,-3.159533,-0.73614395
Digit 0,1.433712,-2.8945642,-0.6454687
Digit 0,0.098305956,-3.1722918,-0.36445913
Digit 9,0.81027937,0.40980685,-0.3452351
Digit 8,-0.7034102,0.74913096,0.6549769
Digit 1,-0.22608694,2.8502562,0.42020366
Digit 4,0.97062254,1.1287394,0.14879984
Digit 4,1.4056463,0.15777193,-0.9386917
Digit 0,1.4755555,-2.7403316,-0.46809357
Digit 9,1.8124943,0.3346555,-0.16390443
Digit 3,-1.4969761,-0.8509232,-1.3434492
Digit 5,-1.0762217,-1.0733411,0.39262667
Digit 9,1.3083642,0.05746754,-2.2136674
Digit 6,-0.88441116,-1.9168868,1.8343552
Digit 1,-0.22645625,2.283357,-1.28711
Digit 1,-0.85068804,2.3154514,-1.8331454
Digit 8,1.4359845,0.53580403,0.26002187
Digit 6,0.01880677,-2.718657,1.6631153
Digit 9,1.4477701,0.33776402,-0.7507072
Digit 4,0.8837656,1.072101,-1.0019633
Digit 6,-0.20056032,-2.122804,2.143215
Digit 5,-1.1069626,-1.1780938,0.36704963
Digit 3,-1.3563447,-1.1142936,-1.2591571
Digit 0,0.3560403,-3.2100272,-0.8298468
Digit 4,1.3048146,-0.03614836,-2.1320817
Digit 4,1.8013225,-0.53764147,-0.20843367
Digit 6,0.43181223,-2.8322625,0.45470965
Digit 0,-0.32540396,-2.5548675,-0.8812318
Digit 0,0.9558542,-3.0092516,-0.9971426
Digit 2,-2.2014613,1.8996773,0.031732846
Digit 6,-0.49142194,-2.128846,1.606825
Digit 9,0.48690155,2.5624125,1.3299284
Digit 1,-0.5779955,2.526787,-1.6910046
Digit 9,1.5373971,0.25580558,0.4740741
Digit 9,1.4347361,0.46482396,0.23014951
Digit 7,3.5273876,1.2579803,-0.41742855
Digit 8,-0.30198324,0.34861204,-0.24107347
Digit 5,-1.0055834,-0.70980555,1.1210195
Digit 9,1.7897794,0.72646505,0.07032487
Digit 1,-0.59275043,2.4721246,-1.7059706
Digit 5,-0.94656277,-0.48809835,1.4235145
Digit 1,0.48689255,2.779093,1.4575243
Digit 5,-1.2415508,-1.365261,-1.4204725
Digit 3,-2.2384675,-0.9227813,-1.0579301
Digit 6,-0.7387911,-1.751655,1.6455663
Digit 1,0.3350181,2.800037,1.2469069
Digit 0,1.044329,-2.9514923,-1.0260633
Digit 0,1.4714643,-2.7905877,-0.86261517
Digit 9,1.5961322,0.49019578,-1.5397474
Digit 2,-2.307661,1.7840929,0.82373375
Digit 4,1.2265851,0.21649715,-1.9229254
Digit 1,-1.0686202,2.3101864,-1.0017236
Digit 0,0.1592383,-3.3021445,-0.7245823
Digit 3,-2.253197,-0.8772028,-1.034439
Digit 2,-2.349118,1.5297128,-0.5582401
Digit 9,1.2337744,0.51296943,0.8227928
Digit 6,-0.9963488,-1.7637317,2.0951972
Digit 2,-2.2589238,2.1415608,0.5613085
Digit 6,-0.70677024,-1.7523031,1.7654253
Digit 8,-0.344167,1.2640764,0.69634175
Digit 6,-0.28909838,-2.3643515,1.9538511
Digit 4,1.2668633,0.37172115,0.5457616
Digit 6,-0.20630631,-2.4277706,1.4247402
Digit 8,0.29825184,2.2942288,1.625691
Digit 8,-0.544504,0.74785,1.0611681
Digit 9,1.6004416,0.3672459,-0.4369449
Digit 2,-1.9572543,2.169962,0.52210844
Digit 8,-0.7134203,0.8273933,0.9090571
Digit 3,-1.9126836,-0.6782001,-0.96302366
Digit 9,1.243803,0.25806835,-1.8270113
Digit 0,1.3705997,-2.8160608,-0.45868185
Digit 0,0.23626348,-3.2369077,-0.882941
Digit 0,-0.23591857,-3.0927026,-0.6670798
Digit 1,-0.46485132,2.822951,-0.98602265
Digit 6,0.3462625,-2.8646967,1.7613165
Digit 0,0.28473577,-3.262087,-0.48732558
Digit 1,-0.5495339,2.8469174,-0.6613417
Digit 0,0.14075512,-2.2731729,-1.1681273
Digit 0,0.25702456,-3.2629745,-0.7434572
Digit 2,-2.1405041,2.0520034,0.55410033
Digit 2,-2.8826387,1.022864,1.0915585
Digit 3,-1.1449949,-1.2545549,-0.34760988
Digit 8,-0.62102544,0.8316878,0.6087347
Digit 7,3.2734687,1.1432676,-0.18630424
Digit 1,0.564669,2.5159945,1.7095162
Digit 0,1.089394,-3.0329607,-0.92363393
Digit 5,-1.2449422,-1.1877451,-1.4315875
Digit 1,-0.76390237,1.55581,-2.2663958
Digit 2,-2.0566313,2.0990238,0.50595206
Digit 4,1.3212314,0.2273834,0.19305536
Digit 7,2.7948773,1.2946688,-0.2206451
Digit 3,-1.3740895,-1.489954,-1.3699806
Digit 2,2.3835716,0.1272254,1.4889407
Digit 9,1.3045766,0.08924667,-2.193625
Digit 9,1.6037452,0.6062056,0.9294532
Digit 3,-1.248428,-0.32725054,-1.3312246
Digit 9,-1.1755981,-0.5764015,-1.3680831
Digit 8,1.4549481,0.39833587,-1.3449514
Digit 1,0.10153202,2.9051673,0.9308996
Digit 1,0.5888394,2.5058947,1.7789736
Digit 9,1.4326646,0.6855996,0.70632166
Digit 2,-2.2225244,1.7483374,0.42950448
Digit 7,-0.45517164,2.4164534,-1.6344662
Digit 0,1.2068611,-2.7355056,-1.1405555
Digit 4,0.93609154,-0.36420816,-2.1305413
Digit 0,-0.0056765615,-3.2382169,-0.449665
Digit 9,1.3366287,0.5243894,-1.609478
Digit 7,2.2543669,1.4013767,1.2244655
Digit 3,-1.3351545,-1.509404,-1.3814307
Digit 3,-2.1531885,-0.9516374,-1.0914059
Digit 2,-2.1308322,1.8969127,-0.24200332
Digit 8,-0.7069759,0.79316497,0.7118728
Digit 1,0.22541288,2.8652718,1.0945526
Digit 6,0.262846,-2.8412685,1.6208013
Digit 1,-0.33997864,2.6846097,-0.48675087
Digit 6,0.124896,-2.7811568,1.6204687
Digit 2,-2.0160534,1.472355,-0.45917097
Digit 0,0.702208,-3.1802948,-0.4865042
Digit 9,1.4935559,0.63066316,0.7464525
Digit 3,-2.278678,-0.8772962,-1.0516961
Digit 7,2.8441193,0.84705824,0.904937
Digit 4,1.2932006,0.4688397,0.97681713
Digit 2,-2.096658,1.6927962,-0.31160462
Digit 4,1.4372374,0.117988184,0.122100934
Digit 9,1.4617243,0.5042989,0.15327744
Digit 4,1.4269153,0.18002528,-0.765613
Digit 9,1.5199158,0.40270194,-1.3882221
Digit 0,-0.20743282,-3.0308173,-0.5729844
Digit 7,3.2175791,1.0916091,-0.29154932
Digit 8,1.533616,-0.37216583,-1.1401182
Digit 0,0.43482044,-3.2582295,-0.5024621
Digit 3,-1.752357,-1.0185082,-1.0285928
Digit 4,1.1088024,1.062649,-0.047852535
Digit 4,1.1382861,0.87388897,-0.9141297
Digit 0,1.1353121,-2.746442,-1.2035055
Digit 4,1.2879744,-0.101976514,-2.191364
Digit 0,-0.044573426,-3.114884,-0.8633179
Digit 1,-0.7580185,1.565538,-2.2488549
Digit 8,-0.2794218,0.6557699,0.59237236
Digit 5,-1.0843186,-1.0741284,0.28735286
Digit 9,0.9370365,1.0583445,-0.7023717
Digit 7,2.7097476,0.97593,0.50211895
Digit 5,-0.73710185,0.08937832,2.3127403
Digit 7,3.371791,1.1236578,-0.33416805
Digit 0,-0.15179291,-2.9708166,-0.91351724
Digit 2,-2.8732271,1.3991858,0.749494
Digit 6,0.27375063,-2.8595521,1.6506214
Digit 8,-0.92525613,0.34616694,-0.27258343
Digit 0,-0.24212234,-3.0442176,-0.6747443
Digit 5,-0.7146675,-0.048390344,2.0072744
Digit 3,-1.3992265,-1.472052,-1.3521183
Digit 9,1.376512,0.5290093,0.43938586
Digit 7,2.6199303,0.8617642,1.0765976
Digit 5,-1.0937366,-0.37959665,1.5465375
Digit 7,3.2729414,1.063357,0.12991054
Digit 0,-0.079708844,-3.069856,-0.8904953
Digit 0,-0.079529084,-3.203206,-0.6843155
Digit 6,-1.5182402,-1.420447,1.4009796
Digit 2,-2.3489058,1.5218153,-0.560265
Digit 1,-0.6194011,2.262377,-1.9531572
Digit 0,-0.2267839,-3.1085947,-0.66037816
Digit 1,-0.74708974,1.6114537,-2.2649117
Digit 0,0.23741984,-3.2664444,-0.47474313
Digit 2,-2.5719771,1.9223707,0.3805731
Digit 8,-1.1510253,0.06966098,-0.23167461
Digit 2,-2.6208096,1.8012564,0.45080483
Digit 4,1.2616419,0.37617397,0.54972535
Digit 9,1.5474105,0.38376692,-1.6491733
Digit 3,-2.2795923,2.1320677,0.5463434
Digit 7,2.8928998,0.81224024,0.57391787
Digit 5,0.5121366,0.91242814,-0.6803584
Digit 9,1.2513283,-0.079668105,-2.4330528
Digit 0,0.638785,-3.1899357,-0.8226536
Digit 1,-1.1196072,2.6663918,-0.85035616
Digit 5,-0.27644795,-0.2692344,0.7709525
Digit 4,1.5159299,0.039977808,0.71689206
Digit 3,-1.6619816,-0.26417255,-0.9069884
Digit 2,-2.8521109,0.9672363,1.1582805
Digit 6,-0.34246424,-2.5178359,1.7236165
Digit 7,2.256226,1.3560464,1.2253258
Digit 1,-0.4902991,2.9164534,-0.84131783
Digit 6,0.32541054,-2.7997932,1.7960478
Digit 4,1.4738595,0.12737165,0.90144575
Digit 8,-0.67258006,0.878889,-0.14487936
Digit 3,-2.189389,-0.6428323,-0.8701058
Digit 2,1.9276028,-0.99977756,1.3471859
Digit 4,1.4821596,0.023887038,-0.016187187
Digit 3,-2.1528144,-0.26331434,-0.668182
Digit 5,0.60320026,0.711259,-0.8297836
Digit 1,-1.0948424,2.6971397,-0.8467341
Digit 2,-2.4306445,1.2962258,-0.044120263
Digit 8,-0.54146916,0.94450766,1.0052104
Digit 6,-0.960354,-1.9038795,1.8067418
Digit 7,3.6153615,1.22671,-0.3622358
Digit 7,3.6044934,1.2109848,-0.34042996
Digit 2,3.5355403,1.2675395,-0.41763029
Digit 9,0.75410247,1.047976,-0.618714
Digit 1,-2.1941187,1.9648412,-0.12310298
Digit 8,-1.078767,-1.9820101,1.8825684
Digit 3,-1.5230289,-0.2820982,-1.1266166
Digit 1,-0.6051725,2.3530009,-1.9496932
Digit 7,3.3192053,1.1514953,-0.05605373
Digit 6,-0.30171794,1.0213774,0.41353136
Digit 4,1.2628108,0.67571753,1.2151557
