,x,y,z
foundation,-11.29703,5.056441,3.7455244
el,10.381671,16.194647,0.61428624
search,-12.128092,-1.4080172,-0.6750686
names,-5.450311,2.2920945,3.5885727
train,0.014482577,2.5282853,-22.009022
discuss,0.08204433,3.0370765,-8.575669
perhaps,0.20561229,-9.714823,4.1612573
journal,-13.696188,5.013355,9.705266
raise,-12.44899,-12.168009,-4.0134416
murder,0.34999788,-7.1838164,-19.501404
address,-10.371137,2.3129997,-12.306861
operating,-17.095924,0.7903707,-3.1871562
olympics,13.362124,9.394957,10.525695
deep,6.6224465,-1.6491737,7.1908298
settlement,-16.011314,-0.33950067,-13.594935
simply,-2.5755138,-8.656273,4.0726967
nearby,3.4072664,12.349249,-2.8887453
relationship,-1.6769801,-5.4526854,-1.7250599
cash,-14.903586,-12.877754,-0.042711034
alone,2.3581967,-5.0128865,8.519451
hamas,11.162106,2.1974998,-18.371696
laws,-6.9022,-5.170619,-14.955923
target,2.5677528,-3.9984198,-11.757049
analyst,-5.9554825,17.385174,3.9233081
buildings,5.303979,9.987633,-3.5071495
newspapers,-16.667194,3.8131583,8.577463
lack,-0.28651756,-12.79016,-4.0182033
consumer,-13.5156975,-18.813662,-2.2810652
direct,-10.928447,-3.5331655,-1.8516119
twice,12.030412,-1.0707389,12.995815
self,-1.5899142,-6.8401246,0.4855591
beach,4.5137625,15.858833,-0.068919994
zone,1.2589805,14.224391,-8.902576
songs,-7.7056518,6.159455,15.029847
scene,3.3682487,-3.1718032,14.584125
communist,8.696171,2.544238,-8.55019
afternoon,18.963507,3.2905312,-1.208079
units,-17.203396,0.48910803,-2.3780634
necessary,-8.341732,-7.6577773,-2.2156913
navy,3.7375824,2.107562,-19.435015
quality,-12.506059,-5.912898,3.5407522
sound,-8.657502,-1.0195462,14.867602
protect,-9.166532,-7.236329,-11.268333
spring,16.654722,-2.062033,6.487442
missing,10.377157,-6.8094993,-16.527206
criminal,-2.103584,-7.5628047,-17.623987
speed,3.980206,-1.5760653,11.274514
confidence,-1.9064022,-16.17246,0.2683217
selling,-19.26314,-10.281544,0.9369772
beyond,-3.5036337,-8.101727,0.9412489
software,-15.677947,-0.11037498,4.697261
democracy,9.296408,1.8779798,-9.407866
francisco,5.8682976,17.79088,2.3091457
section,-3.6136818,11.04849,-0.76144105
matches,12.692591,8.572349,14.698897
basis,-7.3760195,-10.434941,1.5897577
knew,1.579531,-14.980891,6.0720615
suicide,7.6596828,-6.2263517,-14.9631815
resolution,-0.86849713,-1.3438323,-8.78473
calling,-8.856408,2.2532616,-12.076087
remaining,6.2927685,1.0805402,-0.42920598
gone,4.955494,-6.4093924,8.298234
powerful,1.0916948,4.2928348,-2.8661225
losing,15.023151,-0.26502472,11.072796
account,-12.489017,-12.015703,6.3425303
votes,-6.9741,8.6847725,-16.755299
georgia,8.229469,21.234488,-0.32018638
god,-2.5620105,-13.372058,9.547272
s,1.7766495,-6.2589455,17.222338
commander,4.7997265,4.539695,-18.26785
euro,-9.471032,-19.564224,-5.6796775
rising,-5.744872,-18.008923,-0.7607318
catholic,8.960424,8.898921,-2.937891
opportunity,8.558244,-8.277761,1.2877495
resources,-13.887252,-7.109539,-7.762823
writer,-11.574939,8.651471,11.646992
awards,-1.1870872,9.715408,16.841364
expect,1.5409983,-15.2597475,2.2966304
anyone,4.638413,-14.562461,6.3782945
send,8.846609,1.9659348,-1.6838475
active,-3.533653,1.923324,1.8350223
claim,-0.08141918,-6.991466,-13.289872
suffered,5.308949,-15.271478,-5.4585977
alleged,0.24257727,-6.3403473,-17.124748
alliance,-4.5598474,4.577074,-15.807762
host,12.395177,8.275805,7.7443867
declared,-2.8467643,0.2822823,-14.812056
injury,7.1165333,-15.496377,-5.978657
type,-9.178159,-3.5687017,5.2299013
planning,-8.994253,-5.1391754,-8.399879
b,-3.1678646,-3.0801513,18.139383
environment,-13.952005,-7.358955,-8.932689
sites,-9.6451435,0.54697496,-1.3153383
protest,7.048658,3.5347369,-5.7193346
drop,-6.401544,-19.256302,0.77452946
suggested,-6.303583,1.8607672,-7.6245675
stories,-10.4769535,3.8656628,12.635462
sale,-17.041908,-10.288129,2.2644286
headquarters,-2.082568,15.223181,-5.915744
rebel,8.412388,-0.32193056,-15.69586
avoid,6.510266,-12.225111,-2.8497295
improve,-8.948122,-9.082719,-5.9635787
consider,1.2087395,-6.637907,-2.7083652
stars,-1.5846838,6.7847495,14.507683
citizens,4.7537103,7.1232214,-7.6343894
attended,10.857545,4.961055,-2.9922824
currency,-9.238971,-19.43877,-5.4412274
generally,-6.059074,-4.888244,5.242856
appeal,-4.452061,-3.2305224,-15.94323
older,-3.5979612,11.861208,7.7439322
vietnam,11.575593,11.319736,-11.312443
lived,-2.2322462,11.259999,10.701261
seats,-5.354999,8.839606,-18.619993
happened,2.0517535,-12.981856,5.51267
thus,-6.415514,-6.9050508,3.1742518
incident,10.260372,-9.170834,-12.412007
ap,12.300193,16.10503,2.1415658
floor,5.602457,4.139178,10.677874
largely,-2.8909051,-0.2436276,-0.55498326
x,-3.9748275,-2.993953,17.010706
developing,-11.426599,-7.8724046,-7.3416615
approach,-4.1190014,-8.749846,-2.591022
films,-6.958014,6.5994005,14.739735
mike,-0.9429794,19.75911,7.624266
historic,7.0893044,11.681641,-0.3528977
businesses,-18.433287,-10.699446,-1.561974
era,10.94993,1.0898598,-6.2444916
gained,-6.508041,-21.612774,-1.6357098
bit,4.380508,-10.298556,11.47802
tough,8.262003,-4.7211943,6.003728
traffic,-0.625908,17.985184,-7.7907605
inflation,-6.645637,-17.358988,-2.8379903
egypt,10.979635,6.4666963,-15.245197
telephone,-15.832602,-0.2078555,9.247993
moment,1.4027739,-10.872804,10.927818
winter,16.911964,-1.9005824,7.081385
suspected,2.6242664,-5.948007,-17.850014
drugs,-2.2072096,-11.479654,-15.630336
debut,9.926241,6.884777,14.824377
fast,7.817819,-3.8902571,8.570129
boy,1.8488753,10.367558,11.597349
worst,6.212201,-11.2724495,-7.506755
km,2.875223,18.383434,-4.766872
railway,-0.17356837,17.367622,-5.645633
arrest,0.8161245,-5.7392454,-18.360449
mountain,4.811499,15.461332,-3.9333992
store,2.1436615,12.817239,2.6812546
famous,-3.3514302,4.9043,14.817147
tom,-2.2409618,20.522205,7.6595263
patients,5.1884375,-19.482994,-7.228183
championships,13.7288,9.812193,13.032416
reserve,-9.133457,-11.737042,2.9329233
carry,-10.084705,-3.6135962,-0.31597826
weather,10.022997,-12.807577,-9.452681
thailand,9.962656,12.138611,-11.063803
greek,13.6157255,7.280192,-5.3992004
concerned,0.23282662,-10.676145,-1.4552686
finish,11.710244,0.9072643,15.095972
command,4.431164,1.8700678,-17.988316
critical,-2.365447,-9.923657,-6.562775
hot,0.5939958,2.0121157,14.544525
lebanon,9.559432,5.027826,-16.503647
channel,-18.829401,1.5817447,6.023332
census,-6.7018733,13.424239,-1.2273836
houses,5.2024946,9.806694,-3.5220726
female,4.5874753,5.986723,19.835436
seat,-5.216206,8.86917,-18.834682
vehicles,-19.032198,-0.35341993,-1.8058525
spread,-2.52096,0.5980876,-2.441124
aimed,-5.502158,-5.1686573,-8.605254
freedom,9.879258,1.7799581,-9.649936
medal,13.160729,7.802847,11.150071
saddam,12.368148,2.5381122,-17.324734
losses,-3.8311481,-21.281916,-0.2952421
bridge,5.700318,13.361481,-2.3475783
representatives,-2.4265819,9.554503,-12.502812
saudi,10.599539,5.490045,-14.709832
co,-5.2210627,14.810624,3.2817
supply,-19.510675,-3.4752543,-4.4538383
cancer,3.3451242,-18.55374,-5.4908814
turkish,9.394078,3.1970341,-14.410117
writing,-10.608911,5.7629123,11.135881
appear,-3.4499004,-3.5193963,4.276756
revenue,-12.08024,-16.975275,-0.9251964
decade,10.603713,1.041003,-5.4109693
receive,-12.712213,-6.851651,1.176279
score,13.656451,-0.9500455,15.69402
fear,4.6713114,-13.520809,-2.450203
securities,-9.862631,-22.619379,-4.1185546
ability,-4.959896,-9.319962,-2.4018378
appears,-0.17634542,-9.932311,2.7035792
crimes,-2.2524264,-7.8252163,-17.58425
retired,-1.4154348,10.247246,3.201865
customers,-17.963476,-9.588644,-0.4760255
sun,1.8318696,3.3279693,15.227737
becoming,-0.5315593,4.62855,3.064647
champions,13.833558,8.447855,13.584023
gulf,3.3668506,14.660661,-8.678598
gets,1.8977466,-8.294878,13.49587
virginia,6.0484176,19.380346,0.20725736
corporate,-16.9919,-10.189176,-3.388437
introduced,-5.10238,7.4595838,5.05943
academy,-9.649922,7.628798,4.4310694
particular,-5.5389266,-4.234869,2.0487058
survey,-12.330977,-15.714851,5.573663
easy,8.889852,-4.596344,8.365532
mainly,-3.377347,0.91449976,0.5103544
choice,-1.8426183,-11.120232,6.2625055
mind,1.2053032,-11.761897,9.688725
hearing,-2.9996202,-3.2832558,-18.517548
add,-9.052851,-5.292906,11.552994
reduce,-8.072342,-12.405213,-2.0326827
directed,-7.609756,10.581641,13.384612
replaced,0.81911796,5.875728,0.3268924
native,-2.4976172,5.0794806,9.90509
assistant,-8.919439,12.621909,-4.9598875
arts,-9.029069,7.1639605,4.8040886
seconds,10.911834,-0.92486215,16.107286
crowd,8.740696,4.640252,8.695471
complex,-8.169372,-0.7028203,1.2934551
quite,1.105226,-8.608649,8.946693
poland,15.69985,12.690524,-8.386806
entered,11.367432,5.3128257,1.9961289
dutch,13.327262,8.508835,-6.2174077
responsibility,-2.96022,-9.17386,-11.498796
crew,1.0042579,1.8308061,-20.908781
fine,0.088934965,3.285511,9.800451
pounds,-15.141557,-13.957386,1.9486876
environmental,-13.920189,-8.105432,-8.829685
subject,-4.198298,-5.025133,2.0035222
organizations,-14.021222,-2.7899158,-10.46811
jersey,5.732229,19.44541,1.0626628
kosovo,6.299782,2.9405818,-13.913366
mean,-2.8144457,-10.416817,2.8398163
serving,-2.5096707,9.716246,2.2858407
cultural,-8.1105585,8.709052,7.4275475
ten,5.49965,0.104511954,18.908257
seemed,1.9701836,-9.986502,8.108349
draw,13.307402,0.9915248,11.135484
bus,-1.9339404,17.35281,-7.1354723
yards,8.501931,-1.7324774,15.374466
cuts,-10.410296,-13.621894,-3.2405865
produce,-13.998888,-5.265245,5.4700036
ask,4.441373,-17.709877,4.480362
voice,-9.6673355,0.38834888,14.570907
degree,-12.742112,9.099533,3.9720902
author,-11.388466,7.929148,11.642238
watch,5.440231,-13.107703,13.259872
lawyers,-1.6730388,-5.1903563,-17.16663
ice,1.2792166,3.9449492,13.270321
legislation,-8.636811,-3.3840003,-14.888252
collection,-6.2459097,4.7949514,6.75759
presence,-1.808213,-2.891405,-0.14932248
shown,-3.5458248,-2.2988274,3.8240743
listed,-5.7732825,2.8957458,4.1381984
critics,-6.6821737,2.450618,-11.503513
rejected,-4.344421,0.066871546,-10.536548
else,4.4574075,-14.163832,8.427158
rich,-1.5208484,3.7796404,10.789424
offers,-14.325858,-6.60248,-0.5006166
influence,-2.7032301,-3.7154028,-2.5464075
ruled,-3.2894049,-0.36348385,-14.447189
governments,-9.005259,-3.1666965,-12.143201
stations,-19.773054,2.0939262,4.544929
soccer,12.760447,11.382236,11.390921
shooting,10.720747,-7.769609,-13.637085
arafat,12.304194,3.0634372,-19.53475
streets,3.2886062,10.487071,-0.92621684
draft,0.36804354,-2.5145175,-5.315592
evening,18.200062,3.6578622,-1.1958017
sex,-4.6765704,-9.105375,-16.402487
grew,-2.6366384,-19.739117,6.0849013
bodies,6.8047705,-2.6648448,-10.540434
policies,-10.115288,-2.5703654,-12.868133
afghan,8.735276,1.7641617,-16.154415
editor,-11.838094,8.994622,11.560396
rival,5.3737245,2.0736122,-3.0498567
nature,-5.8443475,-4.140917,1.4339341
strategy,-4.7469196,-8.639422,-6.5653405
girl,1.9435974,10.345816,11.750545
jordan,-3.412443,4.7497354,-6.923891
happy,3.317488,-13.968578,10.55391
giant,-20.761442,-4.216438,2.0744877
save,8.505583,-5.116675,2.3159614
jackson,-4.475402,19.560417,6.244277
wing,1.9513987,3.9527793,-3.0127614
prosecutors,-1.2691077,-5.521347,-17.3958
identified,4.4605303,-2.0121264,-8.61295
larger,-6.2325053,-0.11466596,-0.79866165
article,-12.792646,4.770949,9.535599
optional,-7.489498,-4.862023,12.690119
sri,9.476471,13.599869,-9.567121
seek,-5.3902082,-2.7029865,-11.139345
bombing,7.021596,-6.4136543,-14.171051
managed,11.085415,-4.8664613,0.51967376
re,6.702035,-6.2272935,-4.916887
sought,-5.341916,-1.7171744,-11.116911
standing,5.779313,4.810153,7.069839
doctors,5.2108383,-19.475428,-7.225661
measure,-9.14108,-10.050396,-1.0944906
earned,13.063767,4.6020465,16.7037
gmt,19.984896,2.6368735,-2.2541118
rural,0.117252454,8.522261,-4.6330132
fellow,-1.5169929,13.395445,5.75423
sanctions,-0.9078918,-0.8117803,-10.940764
bought,-19.684755,-8.936464,2.7800171
smaller,-6.098522,-0.2378679,-0.8790458
contributed,-8.001347,18.333195,2.066692
owner,-6.1268153,16.143929,7.858038
secret,1.5677476,-10.222016,-14.401556
carrying,6.4193788,-3.0555136,-12.00294
prince,2.0527263,14.329758,8.579863
treaty,-0.21562687,-0.7919681,-9.3835535
launch,0.49214637,-5.8929367,-9.383551
cast,0.76877147,5.9630537,9.375216
a.m.,20.017986,3.0942218,-1.4348177
highly,-4.5538187,-1.7876204,2.632292
civilians,7.498541,-2.7424734,-17.448093
basketball,11.284094,11.7845745,11.702474
performed,-5.2635436,4.456251,17.336252
develop,-11.35788,-7.888177,-7.292902
fair,-0.067673326,-5.819592,-4.136311
interior,-10.00238,4.2248983,-2.327564
henry,-1.5306094,21.499939,2.3441586
lawmakers,-10.777948,7.5031962,-14.706402
prepared,4.5094657,-5.2132096,-3.0805044
malaysia,9.457407,12.183291,-10.950409
wrong,3.7086864,-14.035122,6.073711
tests,7.0162854,-19.221643,-3.809581
widely,-3.5680358,-1.7952237,1.5203775
serb,6.952577,1.414443,-14.128474
table,4.8980217,4.38899,7.6644626
bureau,-13.10621,5.0966687,-4.995914
looked,6.618437,-6.9852695,10.905974
spokeswoman,-8.591512,8.9230795,-6.056659
committed,-2.311001,-7.885776,-12.08464
rally,13.333269,-4.6341887,-2.761837
supported,-4.9437456,2.734518,-14.954724
ambassador,-6.683253,8.88596,-8.372136
spoke,-6.2174835,5.818322,-7.41335
ensure,-8.487173,-8.302597,-5.332957
towards,9.896123,-3.0543032,-2.514275
note,-10.085452,2.8115196,9.823681
kids,3.447377,-13.516994,12.866881
headed,4.770197,6.881412,4.913598
documents,-13.676752,2.6813478,-9.114456
follow,4.6089745,-5.579601,-1.4309872
bosnia,6.1816406,2.9944415,-13.931838
rice,-3.0622668,4.829802,-6.4461646
super,11.938383,11.059554,8.988113
stopped,11.654118,0.5284901,6.5732174
carolina,6.880931,20.86448,0.5278904
directly,-10.692951,-1.8849341,-0.5430963
initial,16.825298,-4.1206293,0.56411004
relief,-9.387136,-11.163649,-11.607565
yuan,-15.112536,-16.645458,2.130583
continues,4.884013,-9.291411,-7.738655
earth,0.19689423,-0.8678479,14.649107
gives,-0.1410279,-8.106141,13.367529
activity,-2.6607318,-13.507954,-6.099142
polls,-7.698554,6.902056,-17.302904
bc,11.778486,15.847464,1.8282394
louis,2.687581,18.412397,3.6822515
corruption,-2.1644273,-7.581222,-15.295419
picture,-8.510276,1.7908924,12.586171
storm,9.509338,-12.550771,-9.978301
backed,-4.383926,4.4517884,-14.736151
irish,11.811418,8.43143,-5.065589
interests,-2.7922976,-3.993848,-2.704527
refugees,3.0755935,8.439701,-7.8874745
defeat,15.376058,4.0956264,12.15794
sen.,-10.151662,12.208444,-15.390276
islands,5.0388007,14.613188,-6.7498193
initially,0.62321573,2.479154,0.24560387
spot,8.622417,0.46646443,12.818893
bond,-9.462886,-21.220106,-3.1396844
embassy,2.3237836,7.1320143,-11.946847
agencies,-14.776393,-4.862416,-2.8317978
swiss,14.25849,9.06627,-6.080004
request,-11.430866,1.0205061,-8.06577
standards,-10.396424,-6.7057743,2.487996
estate,-17.833122,-15.238428,-4.392604
trust,-14.524643,-10.471696,-4.168918
ceremony,15.0019455,7.0715065,-1.3220367
guy,5.369869,-15.789846,10.3999195
fully,-8.513113,-5.482146,-1.7695915
occurred,10.031076,-9.432269,-12.394991
kingdom,11.341912,10.904555,-2.7773597
shortly,18.776909,0.28536335,1.3538743
iranian,10.06542,3.381443,-14.939788
bob,-2.1973526,20.523514,8.19708
accept,1.7361114,-5.516433,-2.5673285
c,-3.1833913,-3.0964193,18.189781
diplomatic,2.3529975,2.9836457,-11.645785
cold,1.1705635,-1.0227958,15.460589
signs,8.299463,-8.985312,-2.063044
facilities,-15.531828,-2.5116136,-5.434411
struck,11.843056,1.9180708,6.884287
discovered,5.875056,-1.225468,-7.2906814
contact,-11.710869,-0.98243135,0.15141426
regime,6.9803324,2.8259597,-9.891694
airlines,-19.217966,2.5779066,-5.220094
youth,-8.783714,10.017315,2.6886706
safe,5.0595126,-7.045685,0.65885884
penalty,11.296458,1.2258155,11.047296
transport,-18.076773,-0.73883903,-5.2741294
follows,2.3829658,-6.3036833,17.123827
marriage,-16.377563,10.337902,-3.39007
maybe,4.5840597,-13.686066,10.0641165
appearance,7.622079,6.1744275,14.957171
highway,1.6964381,16.203756,-4.772203
millions,-9.673649,-15.382329,-9.504797
gain,-6.705537,-21.116814,-1.8793445
poll,-7.792352,6.6620307,-17.577013
door,6.5714293,4.059143,10.282738
threatened,-2.9117424,0.7941662,-11.577208
wins,13.896707,5.8679156,12.929874
silver,1.0898141,6.266925,15.566648
passengers,-1.12355,2.462479,-22.054073
scott,-2.396615,19.54382,5.8677807
rescue,0.37553775,0.5948647,-22.05276
lose,11.461476,-7.877187,8.14205
apparently,5.503913,-4.2252893,-8.29811
exports,-21.507742,-6.1091094,-5.46278
showing,-8.359886,-15.533464,7.933484
failure,2.7349916,-10.082003,-3.9971132
increasing,-6.7926273,-14.037937,-3.0016365
talking,3.1722157,-17.32876,8.013188
specific,-4.7327523,-6.1381235,1.9888114
fresh,8.333316,-8.440567,-2.07558
card,-11.653023,-3.8439147,11.592013
sixth,13.126687,2.3339767,15.297601
understand,0.4914235,-14.829555,8.7695675
vehicle,-19.419655,0.7449635,-1.7960601
panel,-11.198762,8.210212,-10.352021
latin,15.705492,7.8880916,-9.91849
refer,-6.7245235,3.180516,-2.9699445
r,-5.921492,22.123804,6.798633
items,-9.605833,-1.4206965,10.088721
benefits,-12.489372,-12.181186,-5.397956
seem,-0.3853111,-9.297878,7.932104
partner,-5.25109,14.90301,3.2787318
kill,13.214097,-7.5022516,-7.211104
communications,-16.828007,1.1298397,2.5438383
broadcast,-18.700832,2.338957,7.491123
faces,8.6191,-10.53854,-5.008166
protests,7.070396,3.476842,-5.7348566
caught,12.387055,1.6933382,7.553178
pretty,4.446792,-10.407712,11.430059
presented,-5.728275,1.3525579,-3.764672
setting,5.2204833,-1.1844683,8.188548
driver,14.153859,-11.539615,0.33189836
steve,-1.1356086,19.205114,6.908354
happen,2.0462015,-13.364431,4.3238044
capacity,-18.477098,-3.2435298,-4.2549686
fed,1.001131,-15.542878,1.2211899
box,-8.266498,0.16739424,12.544813
stores,-19.336996,-8.087064,0.7818618
deaths,9.140092,-11.015788,-14.3064575
davis,-1.5408438,18.017273,5.628433
sport,12.825443,12.287683,9.281273
prize,-0.19574949,10.36304,16.686743
boost,-8.430983,-12.000305,-5.09264
producer,-8.367526,10.569312,17.04922
comments,-8.61838,4.047991,-8.709239
goods,-20.710747,-4.990927,-5.737026
ford,-6.0466375,17.73883,5.9941716
episode,-8.373684,5.192346,16.537434
decline,-6.246192,-17.794804,-1.5699631
immediate,1.9622988,-9.570014,-4.518143
ending,14.593699,-2.3449051,4.0403523
girls,-2.866166,9.98048,6.8489738
bonds,-9.43632,-21.17781,-3.0312755
climate,-13.701821,-7.5680046,-9.618541
orders,2.455624,1.2275331,-4.4196677
destroyed,9.088463,-4.75223,-9.743126
awarded,0.17470741,10.478178,17.062437
provides,-14.160275,-5.237638,-0.6428488
defeated,16.102608,3.9411535,12.649542
bosnian,6.912124,1.6503859,-14.200745
brothers,-0.9965105,13.728638,9.014705
roman,9.555855,9.906159,-1.9880549
via,-13.218666,-0.40962303,-1.7161541
conducted,-8.321848,0.1935949,-7.3473477
image,-8.136822,2.1574273,12.334935
accident,10.94975,-10.348127,-11.1628475
criticism,-6.5846715,2.319386,-11.354679
mary,-0.97529256,22.366049,1.7291737
block,6.745086,-2.0086424,1.2555044
c.,-4.493195,22.012936,1.6475224
heat,2.0203652,0.07383173,14.547966
push,7.727803,-6.505973,-2.4601598
agent,-4.7852397,17.257778,8.474999
d,-5.9215617,22.118593,6.782843
joseph,-1.9262927,21.28743,1.6479243
actions,-4.177899,-7.3624005,-11.642372
massive,4.158406,-13.92297,-9.911363
structure,-8.222752,-0.9593144,1.3858309
normal,-2.0635407,-9.319424,1.0981846
terror,4.3653913,-6.872642,-13.305226
warning,-1.5841733,-9.649177,-8.008064
worldwide,-6.890298,-14.629584,-7.369301
advanced,-5.3556104,-14.170819,5.435605
featured,-5.1234202,2.9458165,14.987475
advantage,12.790014,-1.8092391,10.168566
convention,-11.471531,2.2809062,-14.164483
southeast,2.3846958,14.651326,-6.7282863
plants,-22.230951,-2.900008,-2.8360076
respect,-0.5415722,-6.2611995,-0.7810401
joe,-2.099715,19.47555,7.8942356
positions,-0.08575172,-0.79635143,-1.7640957
approval,-2.3927026,-2.3469892,-6.783131
heads,5.078825,5.659537,6.171722
farm,-21.882866,-2.2667956,-5.0413313
pennsylvania,6.0919476,19.905022,-0.7243513
bowl,10.588738,10.968404,9.861057
ohio,6.8541207,19.949673,0.087223746
m,-3.0131023,-3.0835896,17.487167
meetings,0.8056934,3.6531332,-7.5031314
mr.,-0.8151088,16.45434,11.026316
prior,16.212353,-2.4561548,1.802017
reasons,0.06760412,-9.771324,-1.1258368
houston,6.4698896,18.998135,2.9976356
novel,-9.946874,5.8580213,13.3919
cox,-2.5568752,22.098074,7.31438
ones,-3.990707,-4.897841,6.849105
assets,-16.590673,-13.560707,-2.8407092
sister,0.3191316,13.343446,9.751512
extra,-9.577254,-5.3476896,11.370487
crash,10.945742,-10.409069,-11.118938
voted,-7.262443,8.652283,-15.504634
basic,-9.845268,-6.644954,1.7302176
slightly,-5.9102416,-17.549953,2.1731682
recovery,-2.0141761,-14.646283,-3.8182955
assistance,-9.825517,-11.409166,-12.002953
steps,6.381053,-7.1289086,-2.98628
covered,4.206566,3.1815171,11.7396965
jerusalem,14.213811,3.7190847,-11.663623
studio,-5.487054,5.7893715,17.774069
jim,-1.8840624,20.243082,7.368535
controlled,-0.7785511,5.4053197,-2.6294954
kim,-3.7843237,16.70803,1.6856332
actor,-6.8509946,10.054152,15.071083
gun,5.900618,-3.4395401,-12.978543
meters,5.779931,1.3402127,14.626107
intended,-9.616305,-4.140318,-1.4941455
linked,-0.24703878,-8.5510845,-13.146886
allowing,4.8007274,-3.184083,1.1090764
offensive,8.902681,-7.9036407,-9.605161
spend,-13.205521,-11.729462,-0.62073094
technical,-11.574488,-7.30909,3.8367796
euros,-15.669337,-15.209824,1.6384352
eds,18.076479,-0.7979138,-8.028536
numerous,-5.309432,-0.2923987,7.5652113
loans,-15.34557,-13.74262,-1.9294797
driving,13.285927,-11.122873,0.0791955
certainly,1.5182849,-12.172034,3.7561216
institutions,-13.452749,-3.3792365,-10.6206455
consumers,-18.243462,-9.688493,-0.7917413
syria,10.467495,5.4400444,-16.397652
opposed,-5.0266194,2.6587934,-14.265167
effective,-7.440826,-8.266141,-2.1953442
sweden,13.641769,13.224853,-6.782212
argentina,13.621786,13.961092,-8.015874
holds,-5.5707307,5.7442627,-0.20783179
promised,-2.432327,-3.8643484,-9.361062
hits,9.896645,-4.061059,14.245184
representative,-8.0858135,11.795508,-8.84195
location,-1.9549972,12.940948,0.4697652
entertainment,-18.737492,-0.8502266,6.263073
uk,-5.3722987,7.7184544,2.6210413
feature,-5.349992,2.1411767,14.663257
advance,16.44515,-5.197979,0.3142475
slow,-0.23600087,-16.232784,-1.6576961
acting,-8.785589,10.5078,-2.121501
individuals,-6.8168664,-6.208491,8.074201
audience,-9.201623,2.1116776,14.622122
captured,7.747688,-2.557467,-14.695623
uses,-10.157949,-3.4808004,5.5761237
attend,11.28704,4.1366377,-3.5553663
clearly,0.7037145,-11.2884865,2.901648
faced,8.595358,-10.116533,-5.631311
microsoft,-16.22523,-1.5412157,5.003823
mccain,-10.7608,10.727929,-16.780043
queen,2.86834,13.991963,9.015227
forest,4.3758163,15.586809,-2.910739
races,16.336567,6.744529,9.98957
tony,-0.6882442,17.86229,7.5191393
generation,-9.838792,-3.5178766,3.139035
pick,11.035879,4.6697335,7.495182
providing,-13.656143,-4.442067,-1.514318
journalists,-6.1555386,6.1446815,-5.985843
dozen,6.2523923,5.906616,-3.9936874
bar,6.279742,6.627518,10.371106
frank,-2.7522278,19.862764,4.7095976
overseas,-7.1753454,-14.201956,-7.463312
volume,-7.6024423,-18.362524,3.7266438
federation,-3.5363529,10.110274,-8.433788
dispute,-2.7387185,0.20929472,-11.837244
personnel,4.979745,-1.1455431,-18.462477
combat,4.0255375,-0.02697327,-17.008282
except,-3.0386124,-6.5884123,3.996859
combined,-6.9845953,-13.891268,4.3887014
missile,3.4568493,-1.151813,-13.282355
j.,-4.006635,21.791206,2.6399088
golf,11.431792,12.203051,10.030245
doctor,0.41183275,10.999185,11.816957
package,-10.125246,-14.235804,-5.0394645
admitted,0.9149494,-5.101628,-15.13361
affected,1.6672853,-15.428623,-6.2122073
extended,15.320543,-3.537648,3.5087109
offices,-2.7515144,14.635834,-5.5844917
hurt,5.082678,-15.285892,-0.44150642
announcement,15.754711,-0.6538376,-2.106263
eye,2.1261709,-4.919083,12.999321
injuries,7.0027723,-15.452424,-5.975342
minor,2.2000926,0.033993952,-1.8335848
background,-9.388165,3.1112974,7.6510634
nor,2.655918,-11.891476,1.64092
facing,8.529661,-10.429741,-5.331824
deficit,-9.621687,-16.229488,-3.0916438
stood,6.7627516,5.4351444,6.80509
fort,6.288256,16.868132,-0.63238657
decide,2.018361,-5.0219507,-1.839447
engine,-18.348755,-2.0096571,0.29311156
artists,-8.109955,7.540728,12.888899
chris,-0.25120634,19.371468,6.548164
agents,1.317905,-3.1026886,-17.16728
civilian,5.389842,-0.77362067,-17.844019
meant,3.5215137,-7.0680556,-1.013292
fox,-2.9468067,21.960016,9.442897
greece,15.160462,13.544057,-8.249785
mexican,11.53902,8.056729,-8.800886
represented,-5.805528,4.724983,1.0635996
waiting,12.493144,-8.934477,3.935897
offering,-14.349519,-7.4113307,-0.5730384
organized,-3.356419,8.416876,-5.037062
increasingly,-2.51765,-2.3940563,-3.1099403
cell,3.0388446,-19.566103,-2.8772113
effects,-0.58058524,-14.442898,-4.9107165
helping,9.760443,-5.7602487,0.60345197
accepted,-5.7705173,-1.7547328,-6.6777954
seasons,9.090899,9.731939,13.083739
executives,-16.732502,-8.318049,-0.25970614
fish,-0.24335176,1.8848375,12.662531
scale,-2.1118093,-13.765917,-6.0889955
boys,-2.7973864,10.01988,6.8609896
ali,14.786181,0.91533285,-16.792637
solution,-6.9908357,-7.182769,-2.6113238
none,-1.3103894,-5.596619,4.8742094
prisoners,6.3375564,-3.1450782,-17.613548
approximately,-4.8583016,11.955833,-0.11097783
banking,-17.294294,-11.246411,-3.8904316
taxes,-13.375189,-14.832793,-2.0312493
visited,11.792656,4.908744,-1.828864
artist,-6.9974103,8.681134,15.292313
missed,13.124882,-0.26580203,12.4990425
unless,2.4336786,-6.5995398,-2.5788934
a.,-4.6306167,21.147234,2.1242163
convicted,-0.65904987,-6.78938,-19.515179
philippines,10.906945,11.6544485,-11.096485
agree,1.6465607,-5.498813,-2.7213283
strip,12.459162,-4.6173534,-11.340135
