,x,y,z
Digit 6,-0.453449,1.1550124,0.7858376
Digit 4,1.9982094,1.6749883,-0.5963841
Digit 0,0.5890876,-3.3422942,-0.5132762
Digit 3,-1.8093437,-1.394636,-0.15486011
Digit 8,-1.7270694,-1.5800146,-0.031023772
Digit 3,-1.7557007,-1.2091333,-0.29108402
Digit 7,2.0151575,0.6819428,0.5466281
Digit 4,0.7743694,0.34315714,-0.87853056
Digit 4,0.98086834,-0.81305486,-2.3408864
Digit 3,-2.0415537,-1.079944,-0.03266342
Digit 0,0.5820087,-3.0552034,-1.1262461
Digit 5,-1.7174186,-1.7192769,-0.27792892
Digit 9,0.5787779,-0.34467483,-1.0997872
Digit 4,0.9677995,-0.6538133,-2.1968915
Digit 8,-1.3344905,0.2905715,0.31424454
Digit 1,-0.24461812,2.6925352,-0.52086395
Digit 2,-1.5702003,0.28255573,-2.579616
Digit 1,0.68376917,3.0957992,1.2771899
Digit 2,-1.5524707,0.24471392,-2.646021
Digit 8,-0.23062305,0.6860294,0.32308334
Digit 4,1.9068699,0.87934625,-1.3161469
Digit 8,-0.45132786,1.6133788,0.9157399
Digit 8,-1.0158575,1.0639198,0.7542798
Digit 4,2.0892248,0.4000776,-1.3647227
Digit 1,-0.28350112,2.7997675,-2.1522691
Digit 8,-0.36713502,1.0185671,0.6806545
Digit 8,2.3233006,0.8431734,0.71428466
Digit 4,0.59964687,-0.0026043765,-1.1913049
Digit 3,-2.6334348,-0.43459144,0.45270914
Digit 7,3.3061113,0.7073516,0.954327
Digit 6,-0.12151218,2.8684008,-0.30065417
Digit 3,-2.8145788,-0.765802,0.16606724
Digit 7,3.4435763,0.85244143,1.2459886
Digit 3,-1.750652,-0.9623122,-0.38511047
Digit 8,-0.63084614,1.4778523,1.1335306
Digit 8,-1.3964586,0.27796242,0.31891343
Digit 4,0.2511644,0.36950138,-0.77842534
Digit 1,-0.2263122,2.8815713,-1.2012987
Digit 6,0.4394441,-2.8731287,1.8554928
Digit 8,-1.0485276,1.2897375,1.0613217
Digit 6,-0.8216958,-1.6181937,2.735216
Digit 9,0.7759249,-0.24824661,-0.9737712
Digit 1,-0.23931713,2.753612,-2.1012657
Digit 3,-2.6577113,-0.11777389,0.61810255
Digit 1,-0.16192265,2.9824386,-0.28221527
Digit 3,-1.6391078,-0.73414916,-0.40205228
Digit 4,1.6217035,1.2454529,0.49634096
Digit 7,3.3279316,0.8359329,1.1289124
Digit 7,2.478926,0.56640077,1.1160791
Digit 3,-1.6971188,0.42072442,0.28502458
Digit 2,-1.5349444,0.22662063,-2.6261148
Digit 3,-2.3179216,-1.1207973,-0.0004029004
Digit 1,-0.34336403,2.5923386,-0.6773471
Digit 4,0.6756895,0.76568204,-0.74828327
Digit 9,0.7454967,-0.68985623,-1.8523389
Digit 0,0.72509813,-3.3026667,-0.2988297
Digit 8,-0.65651727,1.4402902,1.0828259
Digit 1,0.27858427,2.9558592,0.68140495
Digit 2,-1.8401363,0.59051645,-2.4073644
Digit 8,-0.8202482,1.414087,1.1423031
Digit 4,1.7408707,0.48389617,-1.4734734
Digit 6,0.46745142,-2.9372282,1.9623003
Digit 0,0.63157976,-3.0603354,-1.1417825
Digit 0,0.15703633,-3.3976336,-0.32664803
Digit 3,-2.5245113,-0.01432405,0.5344874
Digit 9,1.9627469,0.74178267,1.0702617
Digit 8,-0.54810935,0.38662347,0.1740293
Digit 8,-0.93947995,1.3681211,1.0909684
Digit 8,-1.543268,-0.5059497,0.33954152
Digit 1,0.24334016,3.0586956,0.38889614
Digit 0,0.4994828,-3.0828776,0.6881604
Digit 7,3.3221958,0.8420406,1.0379971
Digit 4,2.042398,1.7334046,-0.81914264
Digit 9,0.83344823,-0.4423047,-1.2531812
Digit 9,3.2594287,0.7125793,1.0535785
Digit 9,2.0368538,0.804234,0.90646666
Digit 3,-1.7257422,-1.3128693,-0.07290565
Digit 9,1.4305915,0.16335063,-0.36636764
Digit 1,-0.9217326,2.8898098,-1.2722689
Digit 7,1.9344907,0.65485257,1.2867974
Digit 0,-0.030736694,-3.3941047,0.1972048
Digit 3,0.04476322,1.4350303,0.8069439
Digit 2,0.6424519,-3.0866842,-1.1179572
Digit 2,-1.8151119,0.56270635,-2.4192934
Digit 7,2.4627643,0.57943314,1.3501548
Digit 7,3.1352756,0.62483037,1.4898497
Digit 0,-0.23922433,-3.2566006,-0.3154496
Digit 3,-2.5263476,-0.8324772,0.06510789
Digit 2,-2.128763,1.0585197,-1.364811
Digit 4,1.986875,1.6174821,-0.71611214
Digit 4,1.4655634,1.7490929,-0.31659693
Digit 6,-0.5530484,-1.5570099,2.324773
Digit 1,0.6491231,3.1153507,0.80272937
Digit 7,2.2180479,0.77491957,0.70340407
Digit 9,0.77717894,-0.8842162,-2.203389
Digit 9,1.5182732,1.01266,0.52106774
Digit 7,2.093471,0.80675894,1.2578027
Digit 2,-1.6101174,1.2295111,-2.0809615
Digit 3,-2.6216877,-0.21414134,0.46898744
Digit 6,0.45459393,-2.8052788,2.095767
Digit 4,1.0844744,-0.5582998,-2.2262785
Digit 4,2.0353405,1.8799585,-0.64026225
Digit 1,0.5610947,3.1355138,1.0960606
Digit 5,0.2602315,0.5725082,0.49424332
Digit 6,-0.060832545,-2.0969253,2.5972078
Digit 6,0.43132195,-2.8543243,1.9040847
Digit 0,-0.214034,-3.2946303,-0.32301667
Digit 7,2.4840386,0.69633377,1.2144533
Digit 2,-1.7121544,1.3709031,-2.0502946
Digit 7,2.0558116,0.82744575,1.193716
Digit 9,1.6176862,0.51806086,0.03137232
Digit 5,-0.69629,-1.3046964,2.2012992
Digit 0,0.76140076,-3.1615324,0.29670924
Digit 6,0.013542363,-2.4206076,2.2847278
Digit 9,0.7469207,-0.74840546,-1.8984165
Digit 5,-0.9088316,-0.765042,1.6071389
Digit 7,3.063594,0.8249776,1.2884856
Digit 7,1.3294339,-0.01598986,-1.1350617
Digit 2,-1.794068,1.3361615,-1.2123739
Digit 7,3.4556592,0.8115663,1.1377945
Digit 2,-2.1024678,1.513848,-1.092093
Digit 0,0.57497096,-3.057759,-1.1097987
Digit 0,0.69680303,-3.0446854,-1.0767554
Digit 4,0.5339484,0.09774052,-1.0492873
Digit 7,2.113373,0.87406766,1.0193571
Digit 1,0.036834747,2.9586241,-0.10718501
Digit 2,-1.6725705,1.5795162,-1.7437538
Digit 2,-1.5037282,0.2413459,-2.5588927
Digit 3,-1.4372023,-0.5467435,-0.8033208
Digit 5,-0.36401305,-3.2195215,-0.27657256
Digit 3,-2.03177,-0.46293804,-0.08960332
Digit 4,1.8768219,0.8787682,-1.2098335
Digit 3,-2.1260629,0.22583638,1.271413
Digit 8,-0.8255994,1.1310568,0.7605161
Digit 4,0.97950256,-0.83511037,-2.3464189
Digit 6,0.24075729,-2.4266763,2.475639
Digit 6,-0.42623565,-1.9000908,2.1561916
Digit 8,-1.5621792,-1.2698712,-0.2041558
Digit 2,1.5758927,-0.58905035,1.1790259
Digit 3,-2.533238,-0.055929556,0.4554888
Digit 5,-0.18961358,0.2018289,2.289124
Digit 9,0.40760234,0.54990584,-0.32190344
Digit 7,1.8605571,0.10817575,1.3091118
Digit 4,0.6280481,-0.22116779,-1.4364301
Digit 1,0.629468,3.176833,1.2123183
Digit 3,-1.9431986,-1.1972662,-0.0046217777
Digit 2,-1.4653386,1.4246874,-2.015424
Digit 1,-0.25376117,2.8781366,-1.2018808
Digit 8,-0.97618103,0.089767784,0.06927508
Digit 1,0.2599128,3.0467126,0.27356872
Digit 1,0.30365106,3.1109023,0.48834234
Digit 5,-1.2003641,-1.082256,1.3296361
Digit 8,-0.8367583,1.5813161,1.2485275
Digit 4,1.959353,1.1660782,-0.92222154
Digit 6,0.6087553,-3.046984,1.9383985
Digit 3,-2.2459886,-0.70750153,-0.03856856
Digit 6,-0.7665961,-1.6421914,1.284504
Digit 9,0.76641536,-0.8909496,-2.2027168
Digit 9,0.55080867,-0.37097433,-1.258746
Digit 9,1.6561242,0.68610406,0.15537177
Digit 1,0.42559567,3.049068,0.36222303
Digit 0,-0.22017169,-3.1035888,-0.54818326
Digit 8,-0.93606836,1.3635846,1.079869
Digit 0,-0.40172836,-2.9030368,-0.48858285
Digit 4,1.8774443,1.3525524,-0.8713181
Digit 0,0.09941907,-3.383053,-0.3418982
Digit 1,-0.8650745,3.001809,-1.6382325
Digit 7,1.6744953,0.24339604,1.3681681
Digit 6,-0.8235681,-0.9755272,1.8158088
Digit 5,-1.7680237,-1.3598815,0.26754287
Digit 2,-1.7781098,1.4214027,-1.2228436
Digit 4,0.5956309,-0.33502594,-1.4022107
Digit 4,1.1147748,1.214871,-0.73368984
Digit 0,1.2155867,-2.9413867,-0.7775364
Digit 3,-2.597172,-0.9488295,0.09005986
Digit 2,1.4361557,-1.099037,0.9434263
Digit 3,-2.6640587,-0.18175657,0.497184
Digit 8,-1.6257389,0.2110451,0.40342966
Digit 7,1.5156682,0.6952112,1.2465352
Digit 3,-1.7054027,-1.3415849,-0.45575187
Digit 2,-0.004779679,0.23400201,2.207252
Digit 4,1.7608867,0.5431226,-1.4575856
Digit 6,0.52644795,-2.9821982,1.9205956
Digit 6,-0.102920726,-2.0559127,2.6456647
Digit 6,0.55917615,-2.983531,2.0014656
Digit 8,-1.6731061,-1.2329822,-0.12741657
Digit 0,-0.08112113,-3.424765,0.27263847
Digit 8,-1.7443565,0.14384785,0.4325891
Digit 3,-1.8338149,-1.3059214,-0.05516337
Digit 5,-0.6505016,-0.019908104,2.0203583
Digit 0,0.64156145,-3.2484713,-0.7850054
Digit 0,0.536957,-3.0291321,-1.0443046
Digit 1,0.6763043,2.9966154,1.2476772
Digit 8,-0.9829039,1.1384076,0.8463507
Digit 9,1.1422714,-0.065043464,-0.8344539
Digit 6,0.533356,-3.0176418,1.8588865
Digit 2,-1.7929137,1.3530875,-1.2449266
Digit 9,1.1467574,0.04448016,-0.50135463
Digit 1,0.6094915,3.05118,0.82685226
Digit 2,-1.770108,1.0025659,-2.190381
Digit 0,1.0984147,-3.0638504,-0.8565246
Digit 9,3.2549367,0.68086433,0.9925536
Digit 5,-1.2605199,-1.0779966,1.2698764
Digit 0,-0.22095802,-3.1776216,-0.40788275
Digit 1,-0.13480283,2.638677,-0.6940214
Digit 5,-0.8662598,-0.48944587,1.6903545
Digit 5,-1.7489522,-1.7716757,-0.21265595
Digit 7,2.3832479,0.6146784,1.047886
Digit 6,-0.888327,-1.5952989,2.7264445
Digit 9,-1.4729613,-0.560387,-0.44087815
Digit 9,0.9390412,-0.21140033,-0.8517763
Digit 4,1.6547629,1.3466154,-0.026605694
Digit 8,-1.558712,0.11142165,0.39671582
Digit 8,-1.0455658,1.336173,1.1055806
Digit 6,-0.4437754,-1.5597695,2.7244213
Digit 7,3.311134,0.7840674,1.2419335
Digit 4,0.97626084,-1.1757351,-2.2458446
Digit 0,-0.9325984,-2.1984901,-0.2686324
Digit 0,-0.20276868,-2.722721,-0.8200609
Digit 2,-1.7420921,1.6207776,-1.4348769
Digit 1,-0.23503867,2.7773218,-0.5869281
Digit 6,0.30940437,-2.3022609,2.638228
Digit 9,1.3701341,0.61429113,-0.047687076
Digit 7,2.1890285,0.7285121,1.1717421
Digit 8,1.071916,-2.8721035,-0.9477847
Digit 1,-0.16826077,2.6575544,-2.0086417
Digit 0,-0.19734916,-3.362017,-0.054352418
Digit 3,-2.46123,-0.8915811,-0.06197838
Digit 0,-1.0266957,-2.086548,-0.23134485
Digit 5,-0.6679393,-0.15699404,1.9378244
Digit 5,-0.8881574,0.49882287,1.2733414
Digit 0,0.32507935,-3.4053671,-0.34704697
Digit 6,-0.8573376,-1.6287422,2.727146
Digit 7,1.944032,0.5751428,1.2904053
Digit 3,-1.7109504,-1.4113327,-0.44136888
Digit 0,1.211584,-2.9685795,-0.8358559
Digit 0,0.01841825,-3.3988128,-0.20794174
Digit 9,1.6396186,0.41188833,0.40154088
Digit 4,0.8224862,-0.45132697,-1.8533661
Digit 4,1.1786339,1.1885046,-0.72575885
Digit 9,1.7456172,0.45452932,-0.1904796
Digit 7,2.1806018,0.6860664,1.3320811
Digit 1,-0.21113285,2.9790518,-1.3470267
Digit 1,0.32517445,3.0662096,0.5351628
Digit 6,0.14103016,-2.5558372,2.1123755
Digit 2,-2.0757315,1.0478698,-1.4461261
Digit 6,0.29589218,-2.727753,2.052896
Digit 2,-1.627812,1.5194875,-1.7597183
Digit 5,-1.3398999,-1.2441816,0.5974641
Digit 3,-2.5535228,-0.009695491,0.5720792
Digit 5,-0.8081656,-0.09453277,1.8914893
Digit 2,-1.8697566,0.5775643,-2.4344122
Digit 9,0.73266447,-0.89124054,-2.1586633
Digit 8,-0.8011284,1.106689,1.2212052
Digit 5,-1.2888824,-0.98081166,0.28516826
Digit 8,-0.8598647,1.5777792,1.2495676
Digit 3,-1.9832689,-1.2440351,-0.05296016
Digit 8,-1.4131703,0.16851401,0.33441865
Digit 5,0.019567586,0.30172002,2.3131588
Digit 3,-1.3101525,0.2322455,1.6331571
Digit 1,0.29289457,3.052706,0.36134598
Digit 7,3.3996494,0.8328516,1.2408148
Digit 5,-1.210972,-1.1186346,0.9342362
Digit 2,-1.5985789,0.8813598,-2.3184931
Digit 1,-0.22507149,2.6271787,-0.5965888
Digit 8,-0.44790262,1.2921461,0.9332832
Digit 7,2.3777332,0.8185757,1.1143355
Digit 9,1.7019291,0.5115327,-0.19522579
Digit 6,0.21279983,-2.6394854,2.167219
Digit 0,-0.12407931,-3.2834136,-0.33481902
Digit 1,-0.21119046,2.9353497,-1.3394988
Digit 9,1.3673985,0.10111561,-0.34197012
Digit 4,0.55577964,0.08891695,-1.0375198
Digit 8,-1.6487974,-1.5085859,-0.16080783
Digit 8,-1.5760134,0.8389823,-0.7355072
Digit 7,0.8172401,-0.44195017,-1.3232286
Digit 9,0.8172448,-0.4938757,-1.5322531
Digit 3,-2.714313,-0.5311106,0.39798728
Digit 1,-0.22975029,2.766202,-0.53619313
Digit 3,-2.6509624,-0.87569,0.14235893
Digit 6,0.43406793,-2.7484941,2.232608
Digit 5,-0.23313008,0.07982974,0.9896482
Digit 7,1.9888161,0.8310514,1.1921563
Digit 8,-0.9374652,-1.2587504,2.2465577
Digit 9,0.93918604,-0.31868318,-1.1146067
Digit 4,0.89544016,-0.59357524,-2.1195748
Digit 2,-2.4813535,-1.1232655,-0.2632182
Digit 0,-0.21461447,-2.7889044,-0.81308043
Digit 9,0.8358738,-0.33243352,-1.2062889
Digit 6,0.2505628,-2.4330502,2.5023127
Digit 6,0.103955984,-2.1994758,2.6229067
Digit 1,-0.1211362,2.7676384,-0.3310452
Digit 2,-1.6837702,1.5943419,-1.6632307
Digit 8,-1.0040206,1.2298136,0.96122664
Digit 8,-0.64551485,0.4144116,0.1854574
Digit 5,-0.7602744,-0.12981407,1.9462372
Digit 6,-0.19932818,-2.3617017,2.2536612
Digit 6,0.3140917,-2.7459266,2.106953
Digit 4,0.89709234,-0.49637473,-1.701997
Digit 7,3.302072,0.7031053,0.9444816
Digit 7,3.328036,0.74324703,1.2604183
Digit 3,-2.4838789,-0.15297276,0.1846453
Digit 7,2.308726,0.6603103,1.3061782
Digit 1,0.5998024,3.029788,0.8181244
Digit 8,-0.855136,1.3171805,0.80606264
Digit 0,0.49107474,-3.0439672,-1.0705372
Digit 8,-1.10306,-0.0036943234,0.12718388
Digit 0,-0.10027249,-3.094265,-0.52691674
Digit 9,0.7156782,-0.67983025,-1.8099709
Digit 6,-0.62386674,-1.5059434,2.597432
Digit 7,3.6824415,0.832739,1.3529719
Digit 3,-2.976935,-0.7587386,-0.0271665
Digit 2,-1.0333743,2.4752052,-1.6205379
Digit 2,-0.67670697,2.737441,-1.8422456
Digit 8,-0.8181449,1.591716,1.2433251
Digit 9,1.4088992,0.89534307,0.008140164
Digit 1,-0.36663857,2.8281958,-2.1686943
Digit 3,-2.5539818,-0.78402174,0.10627142
Digit 8,-0.7451695,1.1637655,0.8238846
Digit 2,-1.649114,1.1890732,-2.0851762
Digit 7,1.976336,0.3179386,1.3416473
Digit 8,-0.9705326,1.3669636,1.1140233
Digit 1,-0.3233717,2.9256227,-2.1752522
Digit 4,1.7409227,0.16317543,-1.7812799
Digit 5,-0.6245682,-0.018874062,2.030953
Digit 2,-1.7587602,1.0556039,-0.91137534
Digit 6,-0.32125038,-2.2160645,2.4141362
Digit 7,1.7280672,1.2673723,0.97781754
Digit 1,-0.34072325,2.8487952,-2.2230494
Digit 6,1.2581608,-2.8878202,-0.6796117
Digit 7,2.1825309,0.7490859,1.2652732
Digit 3,-1.8353132,-1.3482409,-0.2364723
Digit 2,-1.7836508,1.3715028,-1.2540028
Digit 0,-0.2266314,-3.276541,-0.32901242
Digit 4,1.9904218,1.0268532,-0.89388216
Digit 1,0.3333786,1.7466269,-0.36411303
Digit 9,0.77073103,-0.67712486,-1.8242807
Digit 9,0.7290814,-0.86110747,-2.089496
Digit 6,0.08152474,-2.2998295,2.5205956
Digit 0,1.0585145,-3.1556551,-0.65229475
Digit 7,3.662341,0.8683641,1.3259605
Digit 6,0.4359335,-2.7586246,2.2188096
Digit 0,0.14591335,-3.3799033,-0.3707973
Digit 8,-1.0055487,-0.92594856,0.41758344
Digit 8,-1.4968789,-0.29905698,0.3490074
Digit 5,-0.0030732062,0.29006955,2.322209
Digit 7,3.1629508,0.680204,1.3074062
Digit 8,-1.6174847,0.054189287,0.385725
Digit 8,0.026907755,0.23395956,-0.6514722
Digit 5,-1.1858746,-0.79913425,0.8793958
Digit 8,-0.65050215,0.28119472,-0.21640964
Digit 1,-0.31369296,2.876301,-2.5127838
Digit 7,3.6542664,0.8222524,1.3323247
Digit 5,-0.14241572,0.2212142,2.304978
Digit 7,3.418316,0.8405699,1.2277999
Digit 7,1.6515297,1.4691498,1.0094569
Digit 3,-1.8092564,-1.3689653,-0.20480843
Digit 6,0.19724831,-2.4854546,2.1794078
Digit 8,-0.80874616,1.5911846,1.2384101
Digit 9,0.81828755,-0.043669935,-0.9986718
Digit 4,1.2979383,1.0768809,-0.8327595
Digit 1,-0.36846292,2.9104548,-2.5748022
Digit 3,-2.3114395,-0.6038801,0.04113419
Digit 3,-2.3132005,-1.2380185,-0.054905865
Digit 6,-0.09961726,-1.7563497,2.7395704
Digit 4,1.1409193,-0.4342725,-2.1077585
Digit 5,-1.3375562,-1.1577516,0.3960832
Digit 4,1.9168373,1.1911328,-0.9857751
Digit 4,0.9305587,-0.755331,-2.2794583
Digit 6,0.24822737,-2.6483707,2.0903163
Digit 8,0.9383834,1.0707619,-0.28514045
Digit 2,-1.8726281,0.6928842,-2.2268698
Digit 1,-0.21080853,2.894642,-2.7600863
Digit 1,0.60427845,3.1539087,1.1828227
Digit 9,1.4147043,0.8741489,0.0003618796
Digit 8,-0.25011134,0.9443271,0.5969203
Digit 9,1.4561023,1.0176133,0.0885034
Digit 3,-2.00927,-0.6475845,-0.1538946
Digit 2,-1.4888988,1.1148766,-2.1214764
Digit 8,-0.91282505,1.5357264,1.2326262
Digit 3,-1.6247475,0.45355588,-0.119756006
Digit 2,-1.3276105,1.2446966,-2.0971515
Digit 1,-0.27972353,2.88022,-2.6913848
Digit 5,-1.3543478,-1.1423787,1.0042331
Digit 1,-1.0238502,2.8588383,-1.272807
Digit 1,0.6213768,3.0865114,1.2276397
Digit 6,0.27267128,-2.2753198,2.6627338
Digit 5,0.118559085,-3.4049182,0.029966796
Digit 1,-0.8800037,2.9217803,-1.5028085
Digit 4,2.017085,1.8194073,-0.6279772
Digit 1,0.65381896,3.157405,0.9727093
Digit 0,0.4054782,-3.3944201,-0.0656331
Digit 2,-2.060607,1.0021931,-1.4803617
Digit 1,-0.37790164,2.8871262,-2.5238554
Digit 3,-1.924089,-1.2113801,-0.04201769
Digit 0,0.65388626,-3.2545927,-0.7737315
Digit 5,-0.41329017,0.79843205,0.6713294
Digit 9,1.0693576,-0.15081605,-0.9032877
Digit 4,1.9924167,0.20665395,1.049446
Digit 3,-2.5333724,-0.024560265,0.54408187
Digit 4,1.4337094,0.121477254,-0.8938764
Digit 5,-1.1403278,-0.8967953,1.1530644
Digit 6,-0.5568039,-2.002102,2.3995607
Digit 1,-0.20829666,2.8856318,-2.730948
Digit 7,1.9388127,1.861693,-0.62829775
Digit 8,-0.8053573,0.95217776,0.27539364
Digit 8,-0.98450005,-1.1062442,0.5703449
Digit 4,1.9866111,1.1641835,-1.0856444
Digit 0,-0.25973505,-3.285897,-0.26903364
Digit 3,-2.7348008,-0.83998084,0.058853377
Digit 5,-0.5909579,-0.011885134,1.9204327
Digit 3,-2.1155782,-0.42738587,-0.03313349
Digit 6,0.26240987,-2.2496426,2.6803896
Digit 1,-0.97854745,2.880884,-1.32533
Digit 3,-2.2180135,-1.1058633,-0.057944115
Digit 9,0.92721677,-0.19615345,-0.7947504
Digit 2,2.3042953,0.69065696,1.1750307
Digit 2,-1.4521246,1.3681103,-2.0355904
Digit 8,-0.82289356,1.1353204,0.7473393
Digit 9,0.97056276,-0.21319652,-0.8049159
Digit 1,-0.21091473,2.6707845,-0.62370527
Digit 2,0.8239515,-2.922803,-1.0943929
Digit 2,-1.2297585,1.2922662,-1.9678241
Digit 6,0.25341955,-2.263741,2.653613
Digit 5,-0.33654627,0.15805544,-0.3839463
Digit 1,-0.073908664,2.6278763,-0.51728255
Digit 4,2.0034761,1.0614729,-1.2397329
Digit 3,-2.1263032,-1.224367,-0.16863072
Digit 2,-1.6843951,0.93659884,-2.2539487
Digit 6,0.24823427,-2.643125,2.174691
Digit 3,-2.199544,-0.9143819,-0.016541533
Digit 2,-1.7883531,1.2191696,-2.104574
Digit 7,3.225435,0.73162675,1.2413638
Digit 9,1.5051801,1.1120056,0.12502232
Digit 7,2.2622333,0.63467824,1.3495798
Digit 7,2.1262653,0.7365484,0.65976816
Digit 9,0.9367932,-0.22194152,-0.81024396
Digit 7,1.9283028,0.6907074,1.144069
Digit 3,-1.4031813,-0.4923946,-0.73897165
Digit 2,-1.5388105,0.23898776,-2.6374044
Digit 4,0.9685402,-1.2100909,-2.2518997
Digit 9,0.8014667,-0.45067635,-1.3563621
Digit 2,-1.6105012,0.99714017,-0.8831301
Digit 7,2.192086,0.7701905,0.8772597
Digit 3,-1.5081547,-0.6723816,-0.46215382
Digit 6,-0.86358464,-1.5247636,2.6113133
Digit 5,-0.017136117,0.38385013,2.5447586
Digit 7,1.9878908,0.4437785,0.9016703
Digit 2,-1.6323892,1.5782781,-1.6298852
Digit 2,-1.3225143,1.2682475,-2.0783343
Digit 6,-0.48895177,-1.9634849,1.6361698
Digit 4,2.179329,1.2987732,-0.7100333
Digit 4,1.9518713,1.228051,-0.9826024
Digit 7,1.6755576,1.4905385,1.1310396
Digit 9,1.1619096,-0.4310327,-2.116525
Digit 6,-0.29909214,-2.2121737,2.3931448
Digit 3,-2.554159,-0.03085919,0.48070797
Digit 9,0.7370319,-0.53203666,-1.5196428
Digit 4,0.9229595,-0.66016537,-2.3039594
Digit 1,-0.85243326,2.9429576,-1.4607887
Digit 5,-0.77251226,-1.1459596,2.1247597
Digit 5,-0.7916445,-0.07881628,1.9108031
Digit 7,1.9563279,0.87346995,1.2015665
Digit 9,-0.15309565,1.5137985,0.7748714
Digit 8,-1.0943378,1.000408,0.793477
Digit 1,0.00936503,2.9884138,-0.076855116
Digit 7,1.805433,-0.03527,1.3036722
Digit 1,0.40850827,3.0888233,0.5090257
Digit 1,-0.2083986,2.8904924,-2.7031066
Digit 0,0.65414375,-3.0497558,-1.1422371
Digit 8,-1.0569638,1.1921264,1.0051111
Digit 3,-1.9081929,-1.2153854,-0.0040120054
Digit 1,0.01028626,2.9196289,-0.15176894
Digit 3,-2.0924358,-1.1070043,-0.009211483
Digit 1,-0.40861782,2.9530556,-2.5827014
Digit 2,-1.6322715,1.4708822,-1.8176479
Digit 4,2.099604,0.45047617,-1.5542591
Digit 4,2.241967,1.5780746,-0.8788534
Digit 6,-0.8934754,-1.5862828,2.7605152
Digit 6,-0.3057291,-2.1786659,2.4227269
Digit 6,-0.067491025,-1.7838184,2.7556388
Digit 9,1.3269739,0.8533118,0.107399836
Digit 2,-1.670991,0.40174487,-2.529826
Digit 1,0.6695501,3.11393,1.1996437
Digit 4,0.59740657,-0.013466116,-1.1628395
Digit 7,2.0970275,0.7215976,1.3000033
Digit 2,-1.249221,1.5835631,-1.7309589
Digit 6,0.6168034,-3.0784678,1.8803394
Digit 2,-1.7752926,0.9010368,-2.2531438
Digit 2,-1.8986357,1.3890074,-1.2040926
Digit 3,-2.6352818,-0.25343308,0.47322145
Digit 9,1.4211683,0.80832076,-0.040238585
Digit 0,-0.041768067,-2.844667,-0.9056894
Digit 9,0.74235094,-0.89543825,-2.1808488
Digit 6,0.36957636,-2.645022,2.3149123
Digit 3,-2.530169,0.03862919,0.82414705
Digit 9,0.27809232,1.7803495,-0.38376442
Digit 1,-0.44761074,2.9610765,-2.117093
Digit 1,-0.19065012,2.97923,-1.352913
Digit 5,-0.1211453,0.8135739,0.7402427
Digit 4,2.0202672,1.0877883,-1.2411735
Digit 7,2.0915263,0.77173513,1.1902709
Digit 0,-0.15902384,-3.3303893,-0.3167365
Digit 4,1.9980063,1.7116274,-0.6056953
Digit 5,-0.89801764,0.67060035,1.4761155
Digit 7,1.9015582,0.53037685,1.2863523
Digit 5,-0.22562216,0.065302,1.163112
Digit 5,-0.88643384,-0.53716993,1.6930376
Digit 6,-0.8416937,-1.7754228,2.6274447
Digit 3,-1.8014778,-0.47035253,-0.39154118
Digit 6,0.59483993,-3.0758688,1.8559388
Digit 8,-0.83916926,1.4094934,1.1362234
Digit 9,0.43925518,1.1320926,-0.7641468
Digit 7,2.5325506,0.6444604,1.3100492
Digit 4,2.057195,1.8673632,-0.73273855
Digit 2,-1.3252366,1.2956969,-1.9876478
Digit 2,-1.7743347,0.9423837,-2.2372255
Digit 7,3.5921373,0.86496603,1.2875338
Digit 1,-0.8393622,2.8538191,-0.9581832
Digit 9,1.4669138,1.0938251,0.12880163
Digit 6,-0.80158126,-1.3424933,2.402071
Digit 1,-0.0058473516,2.6237686,0.69393677
Digit 4,1.8625369,1.3344951,-0.82688445
Digit 1,0.6110828,3.0823348,1.2196498
Digit 0,-0.19916315,-3.364087,0.013250768
Digit 0,1.1288767,-3.1146445,-0.6284231
Digit 1,0.55390626,3.059755,0.50729585
Digit 1,-0.16391075,2.9812808,-1.3707423
Digit 9,0.77585137,-0.121134005,-1.0638157
Digit 1,-0.38797563,2.972036,-1.3572695
Digit 2,1.2290506,-2.8779593,-0.7322732
Digit 5,-0.74403113,-0.2255129,1.8642787
Digit 4,0.92613184,-0.7529794,-2.271092
Digit 3,-3.0650814,-0.7121681,-0.0647865
Digit 1,-0.1579849,2.644288,-0.7098242
Digit 1,0.6384216,3.160083,0.9078624
Digit 1,0.4083851,2.9894757,0.24425706
Digit 6,0.36549008,-2.8144672,2.0301661
Digit 2,-1.5686208,0.24643463,-2.6507027
Digit 9,1.6249729,1.4707665,-0.061326172
Digit 3,-2.48172,-0.14375627,0.18186997
Digit 6,-0.5809538,-2.0534403,2.2816823
Digit 1,-1.0253869,2.7946854,-1.2557015
Digit 3,-2.6293638,-1.0713419,-0.05693351
Digit 5,-0.6147391,0.122207806,-0.15071426
Digit 7,2.888991,0.7259258,1.1989561
Digit 7,2.2253833,0.4285635,0.98176026
Digit 7,3.442152,0.8532441,1.243331
Digit 0,0.16299239,-3.4431813,0.014744077
Digit 1,0.6306899,3.160194,1.1301274
Digit 2,-1.7108376,1.311846,-1.9335405
Digit 2,-1.8732058,1.4855242,-1.134427
Digit 8,-1.3868079,0.35902518,0.39440742
Digit 1,-0.9769194,2.6272142,-1.364396
Digit 0,0.6983471,-3.247764,-0.83473855
Digit 1,0.4166071,3.086017,0.57748127
