,x,y,z
sekolah,-3.2851584,-13.708641,-6.9687486
paso,6.4263744,0.5435475,-14.259693
cosa,-3.6407576,8.710832,-7.2582226
course,3.4429584,-5.256622,6.681241
contra,0.60862374,6.246883,-12.843852
mes,-2.9037092,15.645689,-6.1942787
ao,-9.6913,5.3800335,-6.594895
dumb,-7.433978,-3.8578863,14.49684
imagine,0.7606332,3.9944496,9.192224
memories,0.3973957,3.4163563,9.785466
loved,0.59033084,-1.6057258,7.7444153
movies,7.4172835,3.8785102,-3.4992502
mt,-9.7172365,1.6943126,-7.259884
aq,-7.5932055,-3.7608356,-4.4515486
simple,11.846718,-12.048491,-3.2984276
siento,11.0558815,1.008502,-17.755262
walking,8.083566,9.115961,10.899643
quer,-13.966268,6.989096,-5.9414845
visit,9.448823,-6.728171,1.4758202
ia,-7.3651743,-1.1343282,-10.332724
tava,-12.789628,3.130571,-7.027866
london,13.745697,-0.20704137,0.12327456
td,-9.374202,0.42806295,-9.93687
concert,13.229501,5.6433764,-2.7228603
nie,-1.2591486,-9.607847,-11.623971
congrats,-7.9561605,-0.3303788,5.1911926
door,5.3557544,6.406462,11.35156
veo,8.125809,-0.9442178,-15.7425
papa,-2.7882714,-1.8957021,-6.945374
answer,4.1406517,-9.616905,3.187719
balik,-5.298181,-14.555198,-8.70947
ad,-5.392591,-0.8757782,-6.392817
tempo,-11.121196,9.2198305,-9.370374
worry,-1.6294667,-6.192435,9.204815
gym,12.06002,7.4301896,9.299518
won,17.493637,5.169508,2.2076828
band,7.3909454,11.239286,-1.0764427
shoutout,0.47150174,-13.286723,-0.4045257
honestly,-3.8122635,-7.0733833,15.413209
hidup,-11.030979,-8.86593,-10.8152075
tal,-1.1604558,3.7625868,-14.854624
dijo,6.6288605,-2.2289882,-10.292801
yours,0.39637986,-1.4308176,13.617049
shopping,16.381695,10.314648,6.4870615
lucky,-11.584323,0.36555126,4.881437
style,7.7688513,8.155993,-2.683889
ps,5.909333,-10.095342,-8.422525
sleeping,0.36166292,9.989779,13.726455
instead,3.5508993,-5.976432,11.867796
soo,-11.069845,-4.2571054,6.9230447
official,11.460201,-4.0619226,0.81664217
mereka,-13.951735,-12.170327,-8.722176
falar,-15.357129,4.9407907,-8.332901
exactly,-2.639691,-6.448734,15.914121
missing,6.8856854,0.69965327,10.779609
million,10.2126255,-3.3041868,8.418907
sun,9.606948,6.732198,9.90493
bon,-3.5670056,15.435213,-1.3334355
chris,1.3567872,9.813973,-2.6326287
country,10.865957,-0.9934991,-3.2315052
become,5.570399,-7.096652,9.310342
goodmorning,-7.0837245,2.2998378,2.4049954
sougofollow,3.9929683,-17.296858,-4.400646
vídeo,-1.5989102,5.8220515,-9.960111
poder,-3.7571957,5.97035,-16.591099
ih,-8.841783,-10.4114895,4.1331205
dark,6.2157083,7.587323,5.6910625
música,-3.2201247,5.2181935,-9.251782
nk,-1.3174232,-9.5807085,-13.361733
pena,-3.2953117,4.20181,-13.449321
ate,-12.898285,0.26866436,-13.4409
ano,-12.603818,-0.08261014,-13.973275
amin,-11.273282,-8.189104,-1.1362894
park,13.705218,0.8261901,-0.4494461
jika,-14.827679,-12.168333,-11.11404
hablar,8.461315,5.570473,-12.467012
corazón,13.425304,3.9862554,-17.196041
king,2.491585,8.487465,-1.0696529
joke,-1.8946475,-7.5384355,16.432089
months,14.196465,-1.5217046,12.185606
vem,-15.312964,8.22035,-6.5107455
dicen,8.509097,5.148041,-12.876526
omfg,-14.777293,-6.378808,7.7078204
vo,-9.043748,2.857351,-8.829906
living,4.5910015,-2.5200174,8.635316
definitely,-1.4908679,-4.9051003,18.03836
sit,-6.1131816,-3.668397,9.418699
scared,-6.071908,-2.8434398,13.603493
pray,1.2655259,-1.9032854,11.295089
john,2.136488,8.417226,-1.85522
asleep,0.69453585,10.019142,14.896883
der,-9.456965,12.369913,4.197503
hombre,5.514505,3.6640046,-9.340183
likes,-1.8114419,9.831478,3.2801192
cat,3.8926768,10.482176,4.9568286
homework,6.8050194,-14.445228,8.255794
queria,-9.280702,5.7040195,-12.260628
ohh,-12.411537,-1.994087,0.50105786
realize,-2.3911893,-7.462352,12.655021
wearing,0.5257267,12.294627,7.970934
enak,-11.523017,-13.398129,2.7164984
checked,10.87446,-8.289359,8.837237
zo,-17.659698,10.317616,2.9455276
mtvstars,5.548266,18.035477,-0.25018725
asked,-1.5146979,0.7484608,16.55364
hands,5.1343384,5.379022,7.103347
rp,0.6630989,-4.0845895,-2.0957599
tuhan,-12.439362,-8.965178,-12.630981
forward,14.032417,-3.961121,8.203159
inside,5.0912013,6.086066,8.020997
visto,-3.3027143,1.9049553,-11.715679
page,7.527226,-9.909366,-1.0742662
deja,0.615914,14.752866,-9.786774
ride,2.627078,3.2870867,5.62569
chat,3.5963702,-8.188961,-4.738316
small,7.284192,-5.552484,8.594936
reading,7.573805,-11.224085,3.2651286
pensar,-4.3109436,4.602569,-16.28011
ht,0.9813319,-0.5762584,-2.433527
green,6.2646303,7.4999943,2.6868026
laughing,-5.967676,-0.3598603,19.69089
usa,12.804574,-3.7559574,-4.5631714
yuk,-4.3811903,-16.413012,-1.565046
whats,2.2922342,-7.054928,-1.0702288
boca,-1.0937433,5.3506827,-13.570178
starting,15.236213,-2.51572,8.436362
shot,8.053735,3.7321033,3.2324069
daha,-0.6546047,19.040426,5.989006
depois,-15.865641,5.4226995,-5.233946
cm,-8.724869,0.16661182,-7.8222847
hahahah,-14.23588,-1.7655462,-0.7998513
photos,0.55756056,-3.4818926,1.3583679
mãe,-15.669513,10.859731,-3.5312407
triste,-2.8904982,12.850838,-11.893986
catch,9.527207,3.8623261,6.298089
nossa,-15.3881235,7.225014,-9.158145
tweeting,-10.051749,-6.412683,15.985915
cover,8.996976,9.334274,-2.2725954
ook,-16.997528,9.709489,4.4890914
pacar,-10.529701,-16.70181,-0.7716395
dale,4.273846,-3.6983309,-15.95312
kat,-1.6309423,-9.951978,-12.7946205
woke,1.126934,9.61846,15.237833
able,6.281697,-6.907709,12.956804
cr,4.750073,9.28115,-5.0221734
happens,-1.8590716,-5.877962,11.638543
par,-2.7402523,15.530586,-6.1646104
mate,2.8081772,-17.132015,5.063473
importa,-4.031221,2.4489534,-14.418981
death,4.701088,0.10428628,9.271658
forgot,-0.6796945,5.254364,18.31769
aunque,9.976634,3.3996,-16.578297
cancer,11.893064,-17.209745,0.6561301
broke,-12.808402,-0.84191525,13.985456
gibi,-0.51928097,20.472532,6.358956
james,1.4792236,9.191279,-3.0533125
ayer,8.106374,-0.99578726,-9.685549
están,10.91527,7.7492614,-11.312614
sign,7.9272647,-3.1041498,3.363301
openfollow,3.4042332,-17.073881,-3.4958105
reply,2.7711427,-9.671204,1.1056694
mungkin,-12.110318,-16.054295,-5.6490297
htt,0.8590562,-0.660749,-2.3170016
hehehe,-14.348038,-4.6869946,-0.87486637
shower,0.5191009,10.09319,13.272552
using,7.809272,-8.970623,17.632454
ikut,-3.6993089,-12.961616,-3.2217078
download,6.945038,-6.557414,2.5371604
tambien,5.58712,-3.734757,-14.711274
bener,-10.648037,-12.76951,1.9338193
self,1.3808898,-9.566821,8.759032
sera,0.6061171,13.798978,-10.602827
art,9.587374,-5.2233577,-3.3692005
tf,-15.437909,0.45761338,13.907004
unfollow,1.5351604,-10.438472,-5.2199035
extraño,8.047769,-4.5139527,-9.964568
ahaha,-14.00454,-1.6122931,0.9520942
case,6.8983903,-3.3187218,-0.7927853
fica,-16.192013,3.3982463,-6.442991
cannot,0.93429947,-5.3069434,9.112602
novo,-18.443588,7.1985106,-3.5185413
o.o,-10.459447,-0.6047891,-1.3976825
front,5.697001,4.630467,9.970052
attention,0.7132579,0.121659696,2.5769732
rs,-9.736175,1.3306676,-7.5351796
cewek,-15.159802,-13.803496,-2.2276103
bila,-3.3426821,-12.221875,-14.0674925
lunch,16.15711,10.566105,8.4378
lovely,-2.1500368,-2.4429095,5.3106446
dek,-10.704863,-8.645511,0.30115193
necesito,7.8435273,-2.9458723,-16.834831
faire,-4.861594,18.008394,-4.6678057
didnt,-0.74416,5.2353673,18.294762
waktu,-12.51978,-16.299217,-7.320187
jalan,-4.805011,-11.316566,-7.628869
después,8.10152,4.210754,-17.427591
cama,-6.596221,8.555052,-18.013088
mira,3.4463997,-3.5667484,-13.991942
nog,-16.006498,10.826219,3.4157443
tumblr,3.3300004,-10.306758,-3.6273127
uh,-11.269568,-1.2849001,0.86222243
smoke,-9.405469,8.4864,11.730059
pin,0.8019172,-5.7692814,-5.8038487
leo,11.819223,-17.079195,0.5665302
important,1.6587523,0.46344927,1.9522542
pass,8.086487,1.1870732,5.388442
crush,-3.6509857,4.207484,6.562876
imma,-15.459197,-0.037669573,11.742383
order,7.789116,-4.1839833,2.284942
speak,-4.471822,-7.338611,8.572703
nueva,9.174008,4.4095645,-7.59443
directioners,4.5453367,17.533686,-2.1482008
tried,0.43151295,5.4283814,17.59047
diri,-10.415089,-8.599876,-10.687693
boring,7.0344806,-15.289432,8.371639
comme,-5.6368594,18.420198,-3.4890368
beach,11.566312,7.264804,10.874516
temen,-10.316461,-16.907625,-0.72128284
pop,10.126334,10.504631,0.23121017
minta,-10.225077,-9.246044,-3.738044
tickets,16.503464,-5.640828,4.513722
group,12.918032,-6.5547423,0.10171196
maaf,-10.192296,-9.060243,-3.871192
dapat,-7.940549,-12.811585,-13.8527
brown,2.998269,10.04454,0.8222416
rasa,-5.0689116,-11.047868,-15.421539
nose,-10.359069,0.5623015,-0.43648463
ny,-2.1178749,-3.2578752,-3.8588734
paul,1.9237136,8.603419,-2.77309
kalian,-10.552964,-15.798539,-4.614121
update,8.398168,-7.676005,-0.14073537
apple,8.165092,-10.672175,-7.857519
mm,-1.5557878,1.4240113,-3.172809
hurts,1.2231948,7.1113396,10.92192
drama,-0.41593325,-8.568768,4.79523
lagu,-7.216145,-9.665884,-7.6822314
wel,-16.61251,9.446524,3.2905438
ae,-9.235982,0.57526517,-10.043691
trip,8.885464,14.362272,10.16971
add,5.4239264,-8.337448,-0.56369805
jus,-16.708723,1.4231329,13.128453
doe,-13.919936,6.412339,7.768739
jobs,14.079573,-6.010084,-2.5831769
beli,-2.112897,-12.683006,-4.6391344
lead,10.288884,-1.3633832,1.5196284
heat,12.024458,3.741012,3.5885603
naar,-15.512208,11.944737,2.666779
episode,7.581069,4.3928185,-2.325568
gol,19.952206,0.9022163,-3.7072024
list,9.357543,-7.0232816,1.6452078
viernes,14.2219095,-0.178956,-10.420728
esos,10.503336,7.6579475,-12.46578
deserve,-3.3741934,-12.390873,8.526302
tenemos,11.551951,6.190143,-11.682758
study,7.2712164,-14.204635,7.4564934
child,5.1974673,-3.2674036,8.538368
semangat,-4.846341,-20.927584,-7.8213663
unfollowed,2.725812,-13.606146,-1.7171379
avi,-12.103265,7.11869,13.673902
sangat,-5.2434597,-11.33303,-15.641948
nggak,-10.730372,-16.285757,-0.6225908
esas,8.724931,6.586184,-12.90919
road,9.37454,4.397858,7.879481
seems,-1.6378481,-4.3120503,14.752549
bio,2.6101243,-8.723333,-3.6961703
random,-1.5347801,-5.1927624,1.8394651
fa,-4.3865376,9.308714,-3.708974
site,7.764879,-10.5824795,-2.7010174
estaba,8.009267,-1.197345,-9.698763
low,6.6143956,1.2221402,5.1034365
bilang,-11.052829,-13.763497,-2.1425242
fala,-14.988872,5.113916,-8.664545
america,11.348233,-1.0608422,-3.1157334
bs,-1.5958464,-3.947552,-3.4767516
kasih,-9.586352,-15.162782,-9.936168
taken,0.5154716,-5.6892066,4.62711
vcs,-21.915289,4.145047,-7.1248155
domingo,-4.955305,11.718376,-15.132569
kami,-8.042768,-12.79832,-13.733799
lugar,-0.11701628,6.1322966,-14.10198
miedo,10.846392,-0.0874815,-20.269392
wa,-4.920167,-2.6600966,-4.756985
cup,15.910085,4.963967,0.5772478
brasil,-1.9058034,3.6989262,-7.5789967
heb,-16.402576,10.154623,3.444567
goal,19.943338,1.7318957,0.025935965
ladies,0.6303048,13.263903,5.9203353
gift,11.290684,-8.121719,4.198319
hp,2.0928102,-5.1459093,-5.3756723
goin,-14.560364,-0.15017968,10.860986
biasa,-8.98624,-14.272061,-9.536154
dress,0.87076944,12.165118,6.634283
wah,-10.383159,-4.6743007,0.17784043
message,3.1125233,-12.836123,3.490138
coba,-6.2561216,-15.442941,-2.1853025
spend,3.63758,-6.2660217,11.552636
mouth,3.6868103,8.675993,8.942179
kim,-5.2217464,15.336765,5.2206936
loving,0.5872318,-1.3343761,8.022712
gimana,-9.401256,-13.47578,1.3099498
biggest,7.312624,-5.582217,10.232157
united,18.806355,1.8119302,-1.5074437
menjadi,-15.705767,-13.802805,-10.3983755
minute,12.0769,-1.546681,8.406151
salir,6.1647806,4.417899,-16.058886
jajajajajaja,5.4856534,-5.7139173,-13.898572
puedes,6.510212,-1.424536,-19.130323
played,14.323148,5.0987306,4.1577535
english,7.917619,-12.495075,5.9278045
cómo,6.0535445,2.9380317,-12.279345
slow,5.6556273,0.76580757,5.106807
nuestro,7.308942,5.9402175,-8.3993635
então,-14.997429,5.57134,-6.057088
town,13.842278,-0.05346265,0.18303232
j'ai,-6.5348086,17.356512,-5.2799354
busy,7.0102744,-14.665486,8.089886
loco,0.51079607,-1.0644429,-13.693769
sino,2.3384848,-6.411668,-19.219292
legal,-9.441443,2.3603826,-6.6184454
unfollower,6.7143397,-13.620565,1.5138336
til,12.556626,5.6891017,16.953209
teacher,9.3057,-12.321729,6.0962286
mientras,12.301419,6.2615085,-14.840443
mejores,10.88859,8.840365,-11.588787
sense,0.3621658,-10.345751,6.7549825
minggu,-5.9030128,-18.660204,-5.018328
bar,11.607454,1.8932692,-0.04132458
pergi,-3.7563157,-13.347927,-10.795544
nonton,-6.9140525,-17.754034,0.92946476
pics,-1.7060806,-4.7507176,1.7662952
david,2.342595,8.273992,-3.8283603
coffee,13.7269535,10.516378,8.073764
bagi,-6.6347466,-11.524573,-12.162854
makin,-10.53545,-4.9311,0.290176
breaking,6.3516927,-0.080929585,8.55347
meant,-2.3721528,-6.857394,16.029263
telling,-3.0745766,1.7521199,16.037663
mujeres,13.398864,9.3842745,-12.452611
chelsea,19.186333,1.6113285,-1.7356839
promise,-0.68005186,-7.1474113,8.908865
michael,1.7500656,8.899198,-2.8739562
street,14.667361,0.49546617,-1.028603
coisas,-20.037546,3.2900138,-7.6868343
drop,7.5014443,1.7486038,5.28287
step,5.6805115,-2.3007832,4.1552386
bbm,1.3948491,-6.2595854,-5.7671638
saja,-11.890844,-15.227983,-9.182846
viene,6.2317753,1.410851,-16.051723
tomar,-7.5358453,10.120283,-16.132534
uk,12.252786,-1.9569484,-1.9380369
round,11.476866,3.7043664,4.146504
awak,-2.6868675,-12.517449,-14.626694
control,7.8370743,0.97475696,-0.16552112
pulang,-5.927288,-16.193289,2.1393812
american,10.785371,-0.99306756,-3.3167534
deep,4.741539,6.702331,6.5804844
santa,1.0069786,3.274441,-6.4679847
luego,7.4380784,3.4274592,-17.463047
starts,14.925565,-2.297593,8.690854
match,19.901112,1.5080243,0.8324556
celular,-5.465602,4.7283163,-14.82431
iyaa,-10.313745,-9.421333,2.644874
seguindo,-15.060066,8.697364,-11.829004
hang,-9.226139,-9.466831,12.500355
ayo,-4.2328105,-16.404446,-1.414488
player,19.37893,3.003412,1.7520218
selena,3.2871675,15.595842,-2.4446738
extra,11.813195,10.011982,8.217344
middle,6.9954767,2.208362,10.710398
touch,6.2243385,4.341617,4.8887615
holy,-5.94169,-1.5198867,19.079683
ahí,6.1985683,-2.4077806,-15.26457
bullshit,-6.503508,-4.5891256,11.238853
tahu,-3.9011447,-11.098048,-14.703809
amanhã,-15.878902,2.458401,-4.6949506
sma,-6.2461896,-9.724182,-1.7988533
musica,-3.1293814,5.126751,-9.307362
pasar,3.9352405,1.3842933,-14.559638
quién,7.9554625,3.8529134,-13.386699
ojos,10.93498,2.0423777,-17.666826
boss,0.9059038,5.334636,-1.3714371
conmigo,7.231384,-2.8902442,-16.44712
oui,-8.11957,17.939873,-4.794024
changed,-1.3937646,4.57634,16.439985
kca,5.708648,17.884779,0.061611794
secret,4.98342,3.1544979,-1.050604
shows,13.76045,7.6628275,-0.7355531
peor,10.837783,-0.118564725,-20.301188
malah,-10.41799,-15.744531,0.3133474
mio,-4.045084,8.201331,-6.7744985
sitting,8.486507,4.105476,11.504796
nap,0.45534304,10.368559,13.173517
singing,8.265946,11.477915,3.2307076
rip,1.2583215,8.521445,-0.9737803
nama,-9.376109,-8.964098,-6.6315823
sampe,-7.3987083,-15.894366,1.2710027
ellos,13.605301,6.9392843,-12.014154
sampai,-3.7735085,-13.322811,-10.956414
eye,5.2640963,6.5370955,7.9776955
ngga,-9.7991295,-13.622178,0.9759761
sent,3.0250654,-12.936834,3.6043751
breakfast,16.148064,10.602873,8.46913
awards,6.223238,11.492001,-1.3949035
agree,-2.9121058,-11.598009,8.093389
gini,-10.206601,-15.576238,0.92498016
novio,6.775424,-4.452799,-8.459777
hj,-13.213925,2.014297,-7.305116
dj,11.626285,12.22156,-0.7818958
apaan,-8.816747,-13.282382,3.4577239
basketball,16.74128,2.7762313,2.1520138
store,7.2622256,-3.5871358,-2.1074352
seni,-0.5537804,20.121912,4.2865505
clothes,1.0813724,12.449729,7.2449327
belajar,-3.3586693,-15.002604,-6.8605905
t_t,-10.67913,-1.6670536,-2.303805
engga,-9.492557,-12.944337,2.271251
throw,5.00916,4.467522,5.5442915
siap,-5.3462176,-14.474938,-7.9399347
problema,-5.845613,0.3323391,-16.53878
echt,-17.832117,10.329677,2.909116
abis,-6.1503615,-13.456991,0.0060299123
finish,15.531661,-3.0901477,8.415005
ntar,-6.4238834,-14.664904,1.6187247
judge,-4.2520823,-7.522801,8.399431
huh,-11.349363,-2.844428,5.3200006
gila,-4.9689293,-10.099301,-6.1495304
pasado,8.631001,0.7739342,-10.84961
west,15.115174,0.5377889,-1.3345404
thoughts,4.47119,-9.774168,7.841178
ft,11.770998,12.522017,-0.6588836
texting,-12.264259,-5.066497,14.277699
tanya,-9.232404,-9.385328,-7.0107737
shirt,1.864984,11.563272,4.8766074
thursday,17.145088,4.1677117,9.808966
wife,-4.753147,4.2365594,10.774869
mati,-4.7901206,-10.698344,-7.5871024
peace,0.7117694,-1.8976665,10.489123
exo,5.417402,12.493358,-3.2122383
meus,-20.303495,3.4720716,-7.8383994
alguém,-19.631792,8.763859,-8.519135
dying,-5.9561305,-0.87281,19.392565
nas,-9.622278,5.3632703,-6.605188
sini,-4.5152693,-11.829502,-3.6171699
vais,-3.5370865,16.068352,-6.2258515
unos,11.648408,6.9730153,-10.501842
whatsapp,3.7178004,-8.168404,-5.25127
shoes,0.8617308,12.206641,6.724379
bonito,-1.3437042,-0.4255351,-19.356148
paz,-2.1821744,11.473068,-17.787321
followme,3.654511,-16.778086,-3.8664408
grow,0.38312852,-9.72588,9.65446
tua,-7.701923,-0.46737137,-10.132574
smart,-0.37994546,5.4688554,3.9669392
sol,-6.6595907,10.055077,-16.947771
bae,-10.169697,-4.0005426,0.994489
quick,7.8872557,5.172063,5.3916855
encanta,13.042352,2.1491432,-13.000013
bless,-5.9163294,-0.14025697,3.6273608
susah,-8.535665,-9.1196,-9.577771
perfil,-5.2351255,7.350172,-11.405066
history,7.969911,-12.291583,5.7413135
cek,-4.6467056,-15.955192,-2.8914611
pad,8.394059,-11.381211,-8.285627
adam,-5.2331777,15.338304,5.22893
age,4.735205,3.0916824,-1.062924
shout,0.34539267,-13.247825,-0.16086073
awake,0.31888708,10.313153,14.869904
memang,-5.0416965,-11.128829,-15.424282
miley,3.3742886,15.102359,-2.3820715
diye,-1.1252433,19.778143,6.907157
wont,-10.341921,-3.5282686,11.763037
calling,-3.2074974,1.898464,15.314976
hacen,11.574018,7.635677,-12.549746
même,-6.324891,18.402609,-4.1085906
pak,-6.2915635,-7.1231265,-1.3400267
naman,-10.383254,-3.6098893,-18.292366
chicken,13.643063,11.731124,5.373334
safe,13.505016,3.1337242,10.954784
sore,-10.712986,-5.069094,-0.6670002
comment,-0.056887127,-0.57814056,2.3095398
depan,-4.7861476,-11.584829,-7.8220887
partido,4.874963,8.268461,-11.839935
casi,7.0871806,3.7641776,-16.337528
haber,6.5676484,5.6019845,-18.452484
holiday,15.6254635,9.246684,8.525944
cake,13.852998,11.419732,5.8930326
hihi,-14.48018,-4.9246774,-0.9409097
bday,-5.3525305,0.43449712,4.3331785
familia,-2.049738,11.409258,-17.662758
level,8.318143,-0.9583681,1.5080179
collected,9.293028,-8.225296,7.9164295
vivo,-2.1676292,4.5943036,-9.707501
hotel,12.268569,1.7349896,-0.35267758
automatically,1.7962053,-4.7988653,12.074103
sair,-15.606816,3.0276766,-5.81577
viendo,9.3577175,6.6884975,-10.355374
mamá,7.091618,-4.093943,-8.822084
hago,7.610744,-1.8115633,-17.012136
shop,7.250778,-3.5971456,-2.2233903
queda,4.249874,4.8306246,-12.825747
gives,6.8144107,-6.106517,10.36536
blessed,-4.344214,-14.56787,9.021901
roll,3.6602292,3.6908386,4.8246
click,6.1921954,-8.35244,-2.0170975
rd,13.823978,1.5692914,-2.58917
videos,9.79868,4.108649,-3.2146268
sonrisa,13.592206,3.8260953,-16.92359
gratis,8.1738615,-9.204222,-7.5432134
lazy,-1.1735255,9.42758,13.100339
malem,-7.8426094,-15.496649,2.8724577
bestfriend,-4.266692,4.1209016,7.3382287
ingin,-15.348366,-12.717708,-9.775668
palabras,12.250139,4.120978,-16.417856
pink,6.05832,8.305155,2.9796822
kelas,-3.7522476,-14.08521,-6.95096
fuera,7.075889,3.38264,-10.165237
sdv,-14.926771,8.829076,-11.89684
entonces,6.128834,-2.2359807,-16.047096
mia,-3.9773836,7.944623,-6.252595
voz,-2.3970265,4.6417136,-9.81839
dimana,-6.8805757,-13.180683,-3.449949
color,9.02175,-0.25718406,-4.424687
estos,11.071847,7.4915404,-11.976736
nope,-11.697779,-3.2330577,6.3213425
pants,0.7210923,11.8933735,7.0927453
blm,-5.36785,-10.705933,0.21420962
haces,6.09169,-1.5362498,-16.426117
mandi,-2.3317857,-18.33407,-6.559462
knp,-6.409942,-9.225567,0.6833729
lies,-4.55607,-8.240231,10.925376
giveaway,7.465556,-5.104751,-0.20210715
seguro,4.9385414,-0.4548337,-17.872786
minutos,-3.3387434,9.053093,-14.663782
notice,3.6410298,-9.372237,3.7084384
preciso,-11.249451,7.0303693,-10.496635
children,4.706568,-2.7548149,8.612586
acaba,6.001067,6.178814,-18.814978
olha,-15.623005,7.008156,-9.582048
btw,-10.223071,-1.2177181,4.4241486
tea,13.659451,10.578381,6.8094573
poor,-2.3052628,-5.8350854,15.921722
cabeza,10.860084,3.0651026,-20.198557
treat,1.9752604,-7.997554,9.723036
nombre,6.8715115,1.0149721,-10.743868
paper,15.537441,-0.6384113,6.388285
kakak,-12.54292,-8.822756,-0.89877695
league,18.822205,1.8343264,-0.94905186
status,4.591832,-6.545091,-0.021850197
dnt,-16.114584,2.1217513,11.112207
human,3.436726,-0.392867,7.330854
asking,-2.9649582,1.8660272,15.642341
serio,-2.7994063,0.17857309,-14.198706
box,7.006503,-2.2290328,-2.1629393
kena,-4.3077507,-8.932694,-12.280635
weed,-9.414812,8.475093,11.748468
beauty,9.725629,-4.8843756,-3.64645
totally,-2.078398,-5.226197,17.165144
fly,5.7354283,-2.1491573,4.232235
series,8.468232,4.3841996,-1.4534492
olsun,-0.0037760716,18.780197,5.325928
absolutely,-1.9653054,-5.086222,17.119585
died,2.0413344,7.438158,18.37974
write,5.679579,-10.332955,3.535555
winter,11.270881,7.6064425,11.492613
ap,-2.548765,-3.1752994,-3.8494008
stress,4.6099524,0.6124694,4.90853
historia,-0.52484304,7.174837,-10.596833
hecho,8.2813,0.85531896,-10.209416
alive,3.0559638,-0.6418367,9.266596
pc,7.111891,-10.662649,-6.8785615
quote,1.114232,-6.296525,3.871366
iyi,-0.3546615,18.771555,5.7188807
huge,7.6505427,-5.540883,10.087635
thinks,-3.8979414,-6.1217365,14.389901
mum,-4.916997,6.1422606,10.952363
teh,-8.347954,-6.77155,1.3372916
arsenal,19.205555,1.6280483,-1.5898489
despues,6.695682,3.6829875,-16.509819
longer,6.030502,-6.6791344,12.591248
ton,-2.438539,15.418418,-0.849222
anyway,-11.245521,-1.6967057,7.0634255
kaka,-11.38999,-8.101738,1.7421595
io,-5.1327,9.208537,-5.248349
soul,2.6539605,0.92402524,8.59662
worse,-1.9567299,-4.039743,14.305579
female,-3.2698078,-8.196017,7.144026
card,7.5344076,-3.446459,-0.81655943
project,10.940259,-4.381166,0.3565089
church,6.7199707,2.2505105,10.894245
de?il,-0.35840848,20.667303,6.3291407
estan,10.664437,7.5360665,-10.9297495
record,3.1897607,4.360509,-2.628985
sleepy,-1.3476957,10.737069,13.97339
happiness,0.26575837,-3.638899,8.588632
icon,3.6864626,-10.524948,-3.164172
cream,13.724528,10.89338,6.1183386
esperando,-5.349399,9.800736,-14.967578
york,13.511292,-0.28939578,-1.9009262
bought,2.5632458,4.36221,16.91928
daddy,-6.153042,4.7908483,9.333174
aa,-6.7704744,-3.1162236,-4.125136
voce,-12.014234,9.387775,-7.3749394
tanpa,-13.022113,-12.988311,-11.416609
pissed,-5.7216935,-2.7117693,13.594511
tuesday,17.224405,4.197584,9.732376
police,15.362812,-2.6482046,-1.6940506
ci,-5.823964,9.285501,-4.0392113
fc,-4.326167,-2.6366549,-10.1582155
também,-17.686274,6.1688194,-9.416995
spring,11.375629,7.4066153,11.220545
qual,-11.311971,7.757816,-7.203774
expect,-0.32806918,-8.178212,9.799986
mix,10.306744,10.435257,-0.07678524
sekali,-8.350713,-14.278072,-7.56867
sports,17.135532,2.0851333,2.4029312
bagus,-8.371608,-14.76729,-9.566085
pr,-3.2856998,-3.0577297,-3.6189063
cie,-11.180319,-8.364634,1.6886868
track,10.324585,8.210773,2.514436
weer,-15.713249,11.759106,2.094802
south,14.514261,-0.61355454,-1.5095779
vaya,5.478701,-2.5355706,-13.838471
hug,-1.4001554,2.066825,8.489491
demais,-18.14501,4.6874623,-9.675319
cari,-4.156237,-8.509126,-5.8857465
war,6.3214355,0.25788438,0.7302269
coins,9.222281,-8.3312435,7.7743115
hal,-11.866734,-7.849542,-10.031892
emg,-9.469445,-12.612453,3.0494106
hermosa,12.640538,-5.3402643,-11.343384
questions,0.15107922,0.08894658,2.619347
size,5.2122416,0.2662315,0.4526858
yup,-11.622523,-2.3589902,5.727966
porn,-1.3240392,7.3259907,4.873154
teu,-8.186586,0.2961396,-10.051374
fashion,9.182894,-5.2338953,-4.511401
sok,-8.264789,-10.441537,-2.596277
born,2.9454026,-0.9538351,9.23023
killed,2.0393455,7.4255652,18.375181
photoset,3.3277767,12.180061,3.3954778
gorgeous,-2.5053988,-2.382601,5.403337
takut,-7.9022946,-8.596504,-9.196774
wall,8.146335,2.6679587,1.7089336
jajaj,5.7346125,-5.8155437,-13.979275
suerte,5.2904058,-2.9411476,-16.38895
web,8.256089,-9.863347,-2.899331
follows,2.1626544,-14.523935,-1.2049432
net,-9.525115,12.22134,4.0132475
needed,10.413501,-6.706981,10.775842
dunia,-13.90445,-15.315012,-9.880463
estás,6.040833,-0.94720405,-16.518038
co,-3.412463,-2.3378742,-4.105229
pouco,-18.211277,4.1630483,-6.734043
takip,-0.9811405,19.063105,8.613072
mala,3.2071052,-0.95851266,-13.638008
zijn,-16.918312,11.471347,4.610953
beso,14.142384,3.48564,-17.264698
males,-11.934105,-14.740546,0.3279288
appreciate,-2.887881,-12.74434,8.762025
haciendo,10.764522,6.6163063,-11.400206
kno,-16.115303,2.0050821,11.071027
calm,-2.1229105,-4.125664,8.935405
ana,-7.2095385,-1.7176929,-4.5369873
jo,-4.413502,-2.3124623,-4.4860854
din,-10.956823,-3.587991,-15.923347
