,x,y,z
Digit 4,13.250051,-9.393655,-1.6423659
Digit 8,-12.773526,14.144409,-1.5606625
Digit 1,-13.069168,13.459965,-19.675861
Digit 6,-17.602716,-12.838621,21.989798
Digit 4,12.659794,7.5824018,1.1692867
Digit 0,-1.4370784,-34.19773,-8.338173
Digit 4,18.473429,12.01558,-10.874372
Digit 4,-3.154056,-12.543905,-16.016588
Digit 1,6.1382813,33.922993,0.56970584
Digit 4,13.846919,-7.5792923,5.661009
Digit 2,-15.69579,15.089937,14.524989
Digit 5,9.667898,-8.591717,21.695852
Digit 4,14.599848,6.5627775,-2.7172964
Digit 4,7.6101227,-10.936691,-17.503887
Digit 9,9.133805,12.678055,-3.9501984
Digit 6,-3.767919,-21.496891,19.368658
Digit 2,0.35014188,14.320527,24.903992
Digit 3,-28.570677,-13.718858,-5.657834
Digit 7,21.624256,-0.9749945,-28.219505
Digit 5,0.4616771,-6.9531293,18.061047
Digit 6,-10.446092,-22.681124,21.05419
Digit 9,14.092174,-5.232627,9.058284
Digit 6,-4.975471,-17.61075,30.599514
Digit 2,-4.3599524,28.92295,20.614151
Digit 9,-1.1648176,-6.8255563,-8.013836
Digit 6,-4.4534264,-25.77066,14.220414
Digit 0,0.49247843,-11.622917,1.8076512
Digit 6,2.8335018,-30.328543,9.247698
Digit 3,-26.18205,8.114151,-3.2778394
Digit 9,11.244404,-11.499069,11.081536
Digit 4,6.5918574,-13.244026,-18.262068
Digit 3,-35.828667,-4.9563503,1.8752764
Digit 0,12.819265,-18.017042,18.219934
Digit 4,14.193469,7.108625,-7.427013
Digit 3,-15.396076,6.867626,26.177956
Digit 7,25.32395,-5.862043,-15.992579
Digit 2,-16.696768,20.166122,11.599992
Digit 1,23.19607,21.86759,6.839429
Digit 9,6.5426984,-4.8496437,0.37113172
Digit 5,-8.799402,-4.539508,7.597494
Digit 8,3.442133,0.82488173,21.490715
Digit 5,-13.558622,0.62722206,23.312721
Digit 0,20.440472,-18.945522,-2.5636435
Digit 3,-22.52099,11.118064,-5.416064
Digit 0,1.8624136,-14.481132,1.1375406
Digit 1,-6.849113,19.46878,-17.876144
Digit 8,-8.548175,7.0910373,9.302217
Digit 0,-4.3015814,-20.320398,-14.321042
Digit 0,21.06826,-28.393255,-2.6448553
Digit 7,24.415375,-1.9382429,-10.683322
Digit 7,31.389662,-2.736084,1.8388363
Digit 2,-4.7351756,32.71845,8.58381
Digit 5,-8.290633,-6.883289,-0.7200117
Digit 8,-10.488943,9.288069,9.243751
Digit 4,-1.3500588,4.509188,-22.972404
Digit 6,0.9463755,-33.21418,12.910711
Digit 3,-29.016176,0.3017071,-17.330849
Digit 4,13.179471,10.789398,-21.2255
Digit 3,-31.50146,11.47695,-3.3318026
Digit 2,6.080022,12.6630745,27.024498
Digit 2,-10.698657,23.813087,3.6434493
Digit 9,20.56419,2.1367164,10.426933
Digit 0,0.65835416,-33.18748,-9.34417
Digit 8,6.333128,-4.5514183,26.307577
Digit 7,24.493723,-11.0629635,-21.965158
Digit 1,14.031447,33.68603,-0.13207932
Digit 5,-11.605227,-8.352525,-5.646854
Digit 5,-14.464069,1.2567407,25.464767
Digit 1,-2.432761,28.747234,-14.344393
Digit 6,-8.478736,-15.084876,23.335035
Digit 0,2.9982727,-15.533259,-1.3267307
Digit 2,-11.41531,25.74647,5.8407393
Digit 9,5.178306,-5.7855306,-23.129309
Digit 8,-0.6577931,4.4271054,8.951161
Digit 5,-1.3303964,7.6168766,-6.194628
Digit 3,-24.063143,5.753665,8.286632
Digit 5,-5.794448,-3.9480278,12.895744
Digit 7,31.993507,11.542005,-4.686448
Digit 1,6.5304527,23.507675,-8.683036
Digit 2,9.112471,11.903396,30.2202
Digit 3,-21.497303,-1.4118495,-15.137173
Digit 3,-26.362644,7.7077484,5.7813115
Digit 4,5.2191243,-14.085101,-14.468321
Digit 6,-11.777281,-22.164639,22.622166
Digit 6,-4.8269753,-17.357544,30.012962
Digit 7,29.189342,-5.9749775,5.563903
Digit 5,-19.725338,-6.076079,14.1391115
Digit 3,-30.028149,4.870309,12.880276
Digit 8,6.502456,8.042488,-1.289379
Digit 6,2.3777575,-31.682549,9.3714905
Digit 8,4.963255,-14.735884,17.97987
Digit 0,-5.886951,-30.39554,-12.673161
Digit 1,-11.640745,10.57839,-25.070368
Digit 6,-17.728228,-11.11141,22.923927
Digit 0,19.416182,-20.8122,-2.9641895
Digit 1,-2.78334,30.317457,-2.6743193
Digit 4,9.044031,7.7331967,-23.220901
Digit 4,-6.379643,6.725219,-16.538431
Digit 4,9.005171,7.702435,-23.129316
Digit 2,-17.054052,23.280525,4.740954
Digit 6,-25.366993,-14.559297,18.341913
Digit 1,-6.969957,12.651889,-23.974276
Digit 2,18.851128,-27.364407,-4.794776
Digit 1,-9.919797,31.662607,-2.1795185
Digit 9,4.5690436,-2.0585928,-15.880271
Digit 1,1.4234406,27.256071,-0.4094365
Digit 2,10.888905,5.9534445,24.826977
Digit 3,1.4137661,4.694801,-19.413467
Digit 1,12.377693,31.75745,2.065852
Digit 9,6.9188113,-16.490885,7.092673
Digit 4,1.2684156,-15.080364,-23.39405
Digit 6,-10.273855,-28.795221,14.145285
Digit 7,26.630379,-4.9883027,7.061017
Digit 8,-0.50500786,4.5783753,8.922195
Digit 0,18.888687,-17.67085,8.95633
Digit 3,-25.74096,-1.3192474,-8.494704
Digit 7,3.914373,12.278984,-9.095741
Digit 8,5.8635917,0.6343905,-0.51372707
Digit 5,-14.181073,1.7235305,25.205877
Digit 8,-2.3684752,5.0773826,2.3795094
Digit 4,15.42456,8.505156,-4.5261135
Digit 1,16.204193,27.811764,3.6453784
Digit 6,-19.278503,-25.902267,10.724261
Digit 8,-8.250387,-4.600608,-1.4505355
Digit 3,-30.660372,8.439979,-1.5575383
Digit 3,-35.230938,0.64698386,-6.1117115
Digit 9,3.7030523,-2.185044,-26.732557
Digit 1,-13.074228,14.103637,-27.790987
Digit 5,1.2674583,10.901337,-4.501705
Digit 9,-3.029481,2.2213676,-14.441563
Digit 3,-25.343517,6.5694695,-19.673883
Digit 8,4.311884,11.989732,10.534305
Digit 4,9.393829,-7.3433785,-18.152018
Digit 9,17.197023,5.4644322,-10.04947
Digit 2,9.092822,11.917696,30.228321
Digit 5,-21.389963,-5.807207,6.831692
Digit 5,1.9422745,11.0876255,-5.551763
Digit 9,-9.048454,-3.1054244,-24.524101
Digit 4,-8.659663,-16.264027,-24.337898
Digit 9,-3.25785,-3.575093,-30.81574
Digit 6,0.5514796,-18.631084,24.152687
Digit 1,13.88997,33.61563,0.101174824
Digit 2,-17.620443,22.25815,4.9229264
Digit 6,-11.647212,-28.43948,3.0097334
Digit 7,17.91633,-11.76666,-27.992376
Digit 3,-24.62616,6.9441094,6.152179
Digit 8,-19.11788,2.3535597,3.4931643
Digit 6,1.1690582,-22.656971,20.752968
Digit 7,24.906322,3.6253362,-4.9371653
Digit 3,-15.90417,7.563378,26.248976
Digit 4,15.083612,-8.841794,-1.9625493
Digit 5,-11.128661,-4.8695235,19.930998
Digit 7,15.272495,1.163157,-24.261484
Digit 8,-7.481156,7.0952725,-1.8767037
Digit 5,-4.5466323,-6.482005,20.609451
Digit 8,-12.435868,5.3793774,-0.14769782
Digit 2,-11.436859,21.122728,10.536561
Digit 8,-13.874915,-8.77986,-9.458951
Digit 1,-8.572951,33.457775,-3.8043904
Digit 0,0.796974,-17.234283,-9.197788
Digit 0,10.232205,-27.260122,-6.19636
Digit 4,17.400143,18.637486,-5.2067595
Digit 6,-3.8572516,-22.61593,21.8312
Digit 6,-5.3258243,-20.914745,19.75349
Digit 3,-29.969553,-4.856308,4.485529
Digit 9,6.709527,2.9610746,-9.664312
Digit 0,17.850105,-28.828781,-4.943422
Digit 2,-11.248489,17.397802,16.366571
Digit 8,-7.1559486,0.034606643,0.991815
Digit 9,6.5758014,2.723225,-11.331842
Digit 3,-0.8657033,8.67797,-10.929979
Digit 7,30.756287,-9.584149,9.064454
Digit 4,1.6340252,-10.327764,-29.17568
Digit 2,-10.864376,14.139302,21.801268
Digit 7,15.947115,-11.691093,-19.68377
Digit 8,-9.131577,0.4847088,-0.29014677
Digit 9,9.691917,-2.7166524,-8.174659
Digit 8,-16.75471,1.2960981,4.668355
Digit 5,9.466666,-2.4352036,31.300077
Digit 4,7.6103463,14.615337,-17.866653
Digit 7,29.537052,12.192921,-9.185905
Digit 0,10.458325,-17.983446,-2.0774627
Digit 3,-20.873837,-1.7801471,-1.2620664
Digit 2,-19.60284,22.058954,11.692858
Digit 2,-0.9895846,14.554575,23.325453
Digit 0,0.74526554,-26.48632,-11.16002
Digit 1,-13.433741,31.809826,-4.140287
Digit 2,-2.324655,18.627047,13.510502
Digit 6,-3.2291121,-25.526138,5.312599
Digit 1,-11.802945,32.512558,-2.060515
Digit 0,8.686616,-27.368696,-0.890128
Digit 0,15.760434,-26.282076,-5.94542
Digit 1,-14.763314,25.113354,-10.972808
Digit 7,17.505005,-2.9783628,-12.524492
Digit 3,-30.896404,0.03339263,6.8285923
Digit 3,-6.3476367,-11.613836,0.1671396
Digit 7,30.665838,-9.065741,9.466997
Digit 9,23.999693,-0.33000487,-2.1286435
Digit 1,19.067915,24.419224,17.639711
Digit 2,-10.145395,16.56986,18.781307
Digit 2,-4.6481986,24.255642,22.705332
Digit 8,-25.312296,-1.9043531,-15.55887
Digit 0,22.20074,-20.037683,6.650472
Digit 3,-26.558401,3.273005,-0.2201562
Digit 3,-25.6764,0.58571035,21.238443
Digit 5,-11.582933,-8.585067,11.58832
Digit 1,-13.754324,22.907082,-18.758335
Digit 8,4.523005,10.573926,11.761603
Digit 4,-5.2659373,7.9087367,-14.527518
Digit 3,-19.782196,-9.000836,-10.585437
Digit 5,-4.1072226,-6.09501,20.884502
Digit 6,3.132943,-27.033741,14.093193
Digit 2,-12.850716,17.379427,2.76873
Digit 1,-2.6247687,29.049114,-14.57688
Digit 3,-21.132887,9.569207,-10.984333
Digit 2,-5.149675,22.963787,24.007948
Digit 2,-13.069458,21.544287,10.992698
Digit 0,6.4539127,-27.39788,-10.844837
Digit 5,-11.625196,-8.317822,12.957271
Digit 4,-3.3133082,-12.374589,-27.09847
Digit 4,26.695616,14.033405,5.995155
Digit 5,-14.019262,0.69701767,24.53447
Digit 2,1.9233164,21.376976,19.631783
Digit 1,-2.5292256,25.615862,-20.581242
Digit 1,14.297378,33.4564,-1.068968
Digit 1,16.267187,28.500555,-3.2586465
Digit 9,13.376578,-5.4612036,12.312234
Digit 2,5.141995,13.617843,28.246302
Digit 7,5.516445,2.5699625,-13.251818
Digit 3,-26.58563,-4.6808524,-4.768323
Digit 4,13.664507,6.2835774,1.7761996
Digit 6,0.5955432,-33.150455,13.105536
Digit 8,-11.712065,9.515507,-0.55230325
Digit 5,-13.440841,0.23763512,-3.1226172
Digit 2,5.9298053,17.223661,14.6617155
Digit 8,-3.10161,13.334316,-1.5904024
Digit 4,-4.063947,-14.336953,-25.349512
Digit 8,-1.5478941,5.837935,3.4195116
Digit 5,-12.798027,-1.3995265,15.924196
Digit 3,-26.352144,2.30021,-2.665979
Digit 0,-7.423007,-19.559753,-5.20612
Digit 9,-5.8806963,-11.491673,-12.855295
Digit 9,-7.2872534,-3.4351912,-17.405958
Digit 1,19.596571,26.872955,-2.7929654
Digit 6,-1.7735424,-20.030912,5.3398547
Digit 6,-0.022121063,-21.229345,17.95315
Digit 7,24.3213,-4.5844765,-16.60446
Digit 5,-17.741259,-8.8312235,-10.741691
Digit 0,0.5740986,-26.925657,0.31710446
Digit 8,-12.041825,10.200339,-1.0531355
Digit 8,-7.858045,-8.578337,0.38613582
Digit 1,-6.9523654,20.269388,-12.801591
Digit 6,0.4193287,-27.281109,21.793556
Digit 7,26.526962,-9.400802,-4.3942065
Digit 0,15.917366,-29.042929,6.2841606
Digit 1,22.59025,21.839355,9.638897
Digit 9,4.6113815,-1.4188596,-26.309708
Digit 6,-16.41313,-20.918331,9.533852
Digit 7,30.023592,-7.813958,6.607327
Digit 3,-8.469819,-5.517269,-1.7903764
Digit 4,21.840183,14.780931,9.824818
Digit 9,15.403029,0.0062422166,-6.729296
Digit 2,-14.881155,13.482182,-3.3789752
Digit 8,-16.128946,1.4040412,-10.172928
Digit 8,1.4224684,4.8366246,20.38381
Digit 2,-12.382421,23.54378,7.7333465
Digit 6,-21.535646,-15.009043,15.541987
Digit 6,-9.351085,-25.93264,3.798539
Digit 4,15.410982,11.502591,7.58694
Digit 1,-4.734297,31.038551,-5.539376
Digit 3,-24.50139,-5.4544578,0.40969604
Digit 6,2.551357,-27.023779,17.039885
Digit 9,6.8967137,-13.738863,8.416259
Digit 0,11.097458,-21.562508,14.197886
Digit 9,-4.9017663,-1.031598,-9.504236
Digit 2,-4.221105,32.908344,8.369623
Digit 3,-33.58393,3.3651788,0.4182633
Digit 5,-13.602749,-0.28114772,-3.4832036
Digit 5,-17.001875,-4.607345,-5.830689
Digit 1,-14.851071,24.58313,-12.777263
Digit 2,7.2984176,21.926003,14.0426
Digit 5,-11.697618,-7.0555816,18.712286
Digit 7,31.556944,-9.378958,7.6099787
Digit 6,-4.786834,-21.939651,19.746735
Digit 4,13.055328,-9.391284,-5.6597304
Digit 8,-12.482779,10.962908,-0.9407545
Digit 9,7.445536,6.870977,-21.411177
Digit 3,-33.328957,-0.17008644,-1.5038034
Digit 6,1.0430615,-34.064087,12.536628
Digit 9,-0.8590358,19.484728,-6.874372
Digit 1,-5.5936646,20.357143,-14.072878
Digit 8,-10.4212475,13.944732,-1.7108129
Digit 8,-15.14295,12.04846,-4.0760107
Digit 0,2.699829,-13.79975,-2.291298
Digit 9,0.1278058,-3.4413407,-2.9052894
Digit 7,15.556947,1.6843064,-25.467552
Digit 4,14.910118,25.405827,-7.9801407
Digit 1,22.256441,19.20378,15.44701
Digit 8,2.7638605,1.981689,21.588884
Digit 0,13.849897,-27.161283,6.2330985
Digit 7,20.497768,-14.280864,-25.277428
Digit 6,3.1801994,-26.998846,15.6410885
Digit 7,33.112156,-3.3214543,-7.2535744
Digit 1,-13.834948,23.178009,-17.643661
Digit 3,-31.718042,1.6858999,4.115656
Digit 1,-5.080906,15.905177,-27.953264
Digit 0,10.828164,-19.91061,15.358412
Digit 1,17.713842,28.143593,10.684177
Digit 0,12.523959,-32.965137,-4.604331
Digit 0,14.171829,-27.639372,6.753746
Digit 0,-7.476174,-26.916004,-5.636036
Digit 9,-0.24778642,-2.112614,-1.9021188
Digit 8,-5.080232,4.170851,12.774908
Digit 1,1.7973459,36.738586,0.19505307
Digit 4,10.986178,15.514434,-7.873169
Digit 4,3.311276,4.064467,-8.1910095
Digit 0,12.878641,-17.929274,18.338358
Digit 9,7.1774826,-6.241322,-4.4646897
Digit 3,-27.639456,-4.9889154,-13.775395
Digit 5,-12.962531,-8.12666,4.0801263
Digit 9,-6.321494,-1.844882,-25.47921
Digit 6,-17.747055,-12.042281,21.827917
Digit 1,0.8211127,17.090548,-12.780341
Digit 1,-14.245644,20.493677,-22.574512
Digit 8,15.542411,-7.728003,6.6600294
Digit 6,-10.971335,-20.643486,9.984364
Digit 9,5.772834,-5.1608276,-6.2749467
Digit 4,7.3659472,14.206819,-17.570946
Digit 6,-5.3152933,-19.816988,25.485071
Digit 5,-15.888049,-7.711332,5.9434876
Digit 3,-22.129091,-10.072626,-12.160963
Digit 0,6.8592954,-25.142237,-12.122748
Digit 4,0.9095987,-10.3757305,-28.596079
Digit 4,16.619898,-8.37093,-1.3573617
Digit 6,-3.6495988,-20.229023,-2.8220475
Digit 0,-7.5911217,-18.074013,-7.3027163
Digit 0,14.468827,-24.198792,-6.1545014
Digit 2,-8.071415,28.261417,5.957718
Digit 6,-8.957105,-13.757866,8.906447
Digit 9,13.07945,24.764458,3.5282447
Digit 1,-4.93018,19.886904,-16.896255
Digit 9,10.47041,-11.03873,10.523194
Digit 9,8.099803,-8.585968,4.7859755
Digit 7,20.385637,-6.5392356,-30.071573
Digit 8,-2.0109212,3.8355513,0.43919593
Digit 5,-8.669353,0.09435994,20.757288
Digit 9,15.507645,-0.7314966,-0.6198555
Digit 1,-5.3701425,19.338898,-14.709828
Digit 5,-3.4990122,-3.4584074,31.495024
Digit 1,21.106396,24.013916,2.5290775
Digit 5,-18.27003,-15.207373,-15.38949
Digit 3,-35.60248,-5.4783874,0.92552507
Digit 6,-12.770873,-13.898504,17.030993
Digit 1,15.061953,29.163406,4.461087
Digit 0,15.712422,-22.591043,-3.5003557
Digit 0,21.378162,-20.582052,6.670927
Digit 9,3.3462024,-2.330759,-21.566502
Digit 2,6.291084,22.072294,14.483146
Digit 4,-5.90096,0.890224,-18.77716
Digit 1,-16.715895,29.066906,-3.330951
Digit 0,0.8018517,-30.02043,-15.198484
Digit 3,-33.568687,3.949285,1.7982129
Digit 2,-19.954071,22.04795,11.755284
Digit 9,5.641975,-2.3775103,7.6499305
Digit 6,-13.737479,-8.3594675,30.428368
Digit 2,2.5524402,27.525318,10.355964
Digit 6,-6.3395286,-16.310211,18.549137
Digit 8,5.8150544,10.655021,6.4265647
Digit 6,-6.0447674,-23.186337,19.19572
Digit 4,15.558233,13.292785,1.0731955
Digit 6,-10.387343,-18.433142,3.6927097
Digit 8,17.53482,21.529741,11.196853
Digit 8,-0.6822805,-0.13981505,16.661406
Digit 9,10.115438,-3.447845,-6.010372
Digit 2,1.4950156,27.21199,4.9712873
Digit 8,-3.4858618,4.929966,15.940998
Digit 3,-31.75258,12.32294,-4.415688
Digit 9,-7.1994934,-2.7218947,-15.8499365
Digit 0,12.858066,-21.152401,12.950341
Digit 0,5.0291166,-24.453453,-16.675201
Digit 0,-10.512727,-24.700228,-12.203389
Digit 1,-0.19783479,23.595438,-14.457866
Digit 6,-1.8516593,-28.962837,11.472241
Digit 0,-1.1701447,-32.314156,-2.6669538
Digit 1,-1.959483,28.071644,-13.690643
Digit 0,0.39212596,-11.332677,1.4201292
Digit 0,6.687355,-28.043901,-14.263144
Digit 2,0.061083194,25.985754,5.3579435
Digit 2,12.824472,5.3999653,30.041895
Digit 3,-18.565117,-13.984668,-2.0887687
Digit 8,-0.49216822,8.412177,4.6231303
Digit 7,21.148756,-2.5542307,-18.882046
Digit 1,21.464085,21.552067,11.903743
Digit 0,21.042023,-28.393,-2.645266
Digit 5,-21.14466,-13.991816,-17.802422
Digit 1,-19.859398,6.40602,-23.055597
Digit 2,-0.98602986,25.268589,4.491996
Digit 4,19.324163,11.555501,0.532093
Digit 7,22.10863,6.760146,-17.629911
Digit 3,-19.97724,-18.90143,-12.516519
Digit 2,25.55036,-6.1663866,7.5055776
Digit 9,-3.8085773,-5.793231,-30.75692
Digit 9,17.10305,-3.3365421,11.347029
Digit 3,-22.883123,4.2362833,-14.289277
Digit 9,-21.927677,-0.3922886,-20.326591
Digit 8,3.0949862,-6.7735662,-14.648075
Digit 1,13.728003,35.736183,0.030402707
Digit 1,21.055862,21.311043,15.537641
Digit 9,13.917071,0.36459282,7.7343793
Digit 2,4.077558,20.850254,10.592681
Digit 7,-1.7571039,17.2298,-15.071524
Digit 0,19.244328,-15.716117,-4.8699727
Digit 4,-10.307654,-15.036329,-25.183577
Digit 0,-6.667793,-29.308369,-7.1382303
Digit 9,0.025513662,5.3976293,-21.456535
Digit 7,28.48908,13.788842,-5.433479
Digit 3,-19.500792,-19.067099,-13.12882
Digit 3,-32.465538,-0.31283966,-0.63213444
Digit 2,-9.210372,28.406887,7.3562775
Digit 8,-4.4929357,10.108959,12.753257
Digit 1,15.854993,31.984522,2.7417457
Digit 6,-4.0238943,-27.097971,5.341901
Digit 1,4.1228924,25.280258,-11.124694
Digit 6,-10.009702,-25.180315,4.080826
Digit 2,-17.149967,20.263508,5.6956816
Digit 0,8.919806,-27.786257,-0.32547703
Digit 9,15.371396,-1.938345,10.226549
Digit 3,-33.892536,3.7375534,1.4086088
Digit 7,32.06472,-5.4051075,-2.1696186
Digit 4,17.513456,9.9151,9.046695
Digit 2,-7.9908857,19.605423,3.454791
Digit 4,16.798288,8.385685,-3.2197936
Digit 9,10.884232,-2.998089,1.5835677
Digit 4,5.5878177,4.270833,-7.7469816
Digit 9,5.515833,-1.2560998,-21.526455
Digit 0,-10.704635,-25.421366,-6.5512795
Digit 7,17.529482,-6.360198,-16.851097
Digit 8,8.306079,-15.346476,-16.068403
Digit 0,7.072576,-30.228569,-1.8186916
Digit 3,-19.739017,-0.81339705,-0.58562773
Digit 4,10.960454,12.761516,-8.310927
Digit 4,12.900534,6.242806,-14.137215
Digit 0,16.953253,-16.151062,-5.4268537
Digit 4,-0.14218283,-11.201291,-29.170149
Digit 0,-4.5334735,-22.95945,-15.39678
Digit 1,-18.680609,7.881664,-22.38006
Digit 8,-0.7031896,-0.114067085,8.962086
Digit 5,-15.454457,-7.200135,4.2054825
Digit 9,4.4937687,9.760759,-12.809105
Digit 7,24.31547,1.8053933,-10.032163
Digit 5,9.997075,-3.5219035,29.322533
Digit 7,16.701618,-12.842902,-19.541185
Digit 0,-4.5416884,-19.544628,-14.809499
Digit 2,0.46533304,14.515271,24.77385
Digit 6,-7.1488385,-26.793438,4.0304284
Digit 8,-6.6658735,9.114094,-1.0303621
Digit 0,-10.048219,-23.995014,-12.066863
Digit 5,10.3538265,-10.935179,22.583565
Digit 3,-20.221899,-18.829027,-12.176967
Digit 9,9.411957,0.63510615,6.068643
Digit 7,31.858215,-1.0561345,-0.48082086
Digit 5,-6.543099,-0.2842718,27.756575
Digit 7,24.842272,-7.3125405,-11.3471365
Digit 0,-4.551003,-22.555626,-15.087694
Digit 0,-7.1336164,-29.084217,-12.321671
Digit 6,5.410009,-14.915309,17.782417
Digit 2,-19.935843,21.320934,12.562058
Digit 1,-7.315592,20.329159,-23.452368
Digit 0,-10.659708,-24.932886,-12.24125
Digit 1,-17.505228,8.247655,-21.087856
Digit 0,0.28962824,-28.896345,-8.06861
Digit 2,-4.1886163,27.142042,21.850658
Digit 8,-17.430593,10.031592,4.525333
Digit 2,-3.6456532,24.932238,21.553154
Digit 4,15.013637,13.286003,0.3228305
Digit 9,5.7962165,-0.47148758,-25.57238
Digit 3,2.7088828,27.838722,8.876167
Digit 7,24.259287,-6.205283,-6.2244997
Digit 5,0.10316823,9.196908,-10.260487
Digit 9,-10.258431,-4.820208,-29.23133
Digit 0,6.413492,-27.794113,-10.061963
Digit 1,-10.750284,31.263529,-2.3743799
Digit 5,1.5362134,-8.550472,16.287275
Digit 4,25.386438,5.09611,6.1699047
Digit 3,-23.38906,7.049569,-7.035831
Digit 2,12.891131,7.1364202,26.617256
Digit 6,-11.402194,-26.251616,10.491589
Digit 7,28.467304,12.028605,-2.7795775
Digit 1,1.3297905,27.269918,-16.352394
Digit 6,3.0980535,-27.042805,13.434224
Digit 4,22.6703,5.2385945,5.9355845
Digit 8,-5.1864905,11.422692,-1.4953259
Digit 3,-29.273693,8.263287,-1.6346445
Digit 2,27.453472,-12.144326,14.005887
Digit 4,14.64642,7.25233,-2.7047482
Digit 3,-24.351477,14.729565,0.7930495
Digit 5,-3.0357778,6.679935,-11.791346
Digit 1,-9.949092,31.806479,-3.4234502
Digit 2,-12.866337,15.047049,21.24462
Digit 8,3.1173131,0.2955897,22.403574
Digit 6,-18.124725,-9.070625,21.059141
Digit 7,22.062365,-13.495036,-23.898706
Digit 7,23.367075,-13.375403,-23.433876
Digit 2,20.685795,-6.0694757,-30.729336
Digit 9,4.055308,11.732047,-9.96904
Digit 1,-6.721893,25.785236,12.892186
Digit 8,-19.887518,-13.560812,15.968553
Digit 3,-21.101324,8.6468725,-11.080447
Digit 1,-8.047156,17.357227,-24.027859
Digit 7,21.426258,-6.00383,-23.985027
Digit 6,2.5415988,11.26629,-2.5927658
Digit 4,20.410072,11.798774,10.211203
Digit 0,10.027729,-27.52334,-6.126101
Digit 3,-23.361753,-7.7473636,-12.008661
Digit 8,-18.259996,-18.443138,-7.325543
Digit 3,-23.093805,-3.519708,-18.267305
Digit 7,20.56772,2.4740462,-11.482896
Digit 4,9.684197,7.681957,-14.614786
Digit 4,-4.4318542,-12.175256,-25.96544
Digit 3,-22.761732,-3.2205534,-1.1072975
Digit 0,13.16636,-16.815443,-8.047058
Digit 5,-20.255615,-14.894072,-17.72591
Digit 9,0.9524113,4.9374485,-20.112461
Digit 4,-1.974476,-12.086234,-26.494932
Digit 8,-15.311901,10.335839,5.782327
Digit 1,1.4127237,27.065783,0.17396618
Digit 2,9.644491,7.9594045,25.074114
Digit 1,20.738665,23.58404,16.47253
Digit 2,13.586205,8.707783,28.17057
Digit 8,0.2656996,-2.315996,5.405421
Digit 4,16.104498,10.575493,-5.33149
Digit 8,7.164726,8.756619,8.648135
Digit 8,-7.6252003,7.9657845,7.0757046
Digit 4,13.569866,-9.1522875,-2.589422
Digit 1,-2.8033776,18.361351,-13.892715
Digit 8,-0.45246732,-0.46960086,8.891598
Digit 8,21.568893,5.8259716,-13.098228
Digit 4,-6.671238,8.518715,-15.950591
Digit 3,-34.51528,0.14504842,11.229879
Digit 7,10.9343195,0.22736238,-25.356037
Digit 6,1.4079266,28.970867,-1.4199249
Digit 3,-37.098328,2.5849345,3.2566543
Digit 7,22.730724,1.1350551,-23.772284
Digit 3,-27.84185,-3.5686812,-16.315283
Digit 8,6.511731,8.753837,14.291285
Digit 8,-16.710758,10.0224,4.816502
Digit 4,-6.473921,4.0428667,-6.2297606
Digit 1,1.216199,26.6984,-14.795749
Digit 6,-2.660446,-22.118795,10.18309
Digit 8,-5.8678794,5.376732,17.196215
Digit 6,-24.219223,-16.70639,18.487625
Digit 9,1.0083032,-0.0371923,-12.936572
Digit 1,-1.7304368,17.553303,-14.316406
Digit 3,-30.097332,4.478458,13.421697
Digit 1,-1.8904271,37.553734,0.9284099
Digit 3,-23.227362,3.4606385,-13.703298
Digit 4,32.763794,11.554397,-1.4500643
Digit 7,19.669436,0.38532054,-22.852848
Digit 7,24.043373,-4.8808236,-7.414899
Digit 3,-17.874922,5.786214,15.29677
Digit 2,13.4229355,7.804448,25.740757
Digit 3,-14.757711,-1.3011076,-11.340599
Digit 1,0.5398939,26.738497,1.455389
Digit 4,8.082917,13.033927,-9.611225
Digit 9,-4.0302453,-1.6076577,-29.807083
Digit 0,10.486525,-27.841288,0.7380759
Digit 8,5.2965965,8.825007,13.287503
Digit 1,11.78389,31.910902,2.5996184
Digit 2,-1.8302389,12.671449,28.252964
Digit 8,5.551416,0.055188064,19.22948
Digit 4,10.493331,-9.561554,-17.000538
Digit 6,-2.6664155,-33.797974,6.118509
Digit 0,15.371041,-17.8479,-4.8294744
Digit 0,7.3635626,-25.054781,-12.869903
Digit 3,-27.854784,7.685756,16.941566
Digit 9,25.098583,-0.27341294,-2.6617765
Digit 8,-2.2577739,3.8730648,0.52881765
Digit 8,-0.45896044,9.613422,16.521189
Digit 8,-16.365625,1.8538254,6.5897775
Digit 1,12.359283,32.90324,0.30305347
Digit 0,-1.8599688,-22.126837,-3.3896046
Digit 7,16.758892,1.0725555,-23.981585
Digit 4,26.604477,14.057074,6.147529
Digit 9,7.935122,0.5935484,-25.857632
Digit 9,15.286678,-5.76447,-16.058022
Digit 9,26.835705,4.403643,-6.0841107
Digit 3,-19.78062,-8.92966,-10.774161
Digit 9,10.364264,-2.9188333,-6.253348
Digit 1,-9.112008,32.853626,-3.653772
Digit 7,31.357504,-2.7778232,2.2053843
Digit 0,-6.7578096,-29.132837,-7.0081973
Digit 3,6.290068,6.482893,4.4285975
Digit 2,15.324023,-18.771442,-4.281324
Digit 2,1.5576503,13.941678,25.584051
Digit 7,28.798138,-7.583944,-8.433861
Digit 7,26.432528,-13.715846,-11.810775
Digit 0,-0.30093914,-22.348904,-14.727783
Digit 3,-32.647602,3.5256271,3.000111
Digit 2,-12.707797,17.907276,19.187962
