,x,y,z
Digit 8,-0.09605592,-0.06956055,-0.04802376
Digit 6,0.031866863,-0.3879876,0.013820411
Digit 7,0.2897285,0.5256629,0.1456444
Digit 7,0.29190427,0.5503478,0.14682755
Digit 2,0.11221207,0.20719737,0.056313694
Digit 9,0.12488386,0.35633266,0.063254006
Digit 1,-0.28899065,0.030050023,-0.14304301
Digit 8,-0.023595635,-0.23370485,-0.012916659
Digit 3,0.00280126,-0.10121864,0.00074757077
Digit 1,-0.33301693,0.20410378,-0.16404834
Digit 7,0.24978486,0.5481813,0.12597625
Digit 6,-0.12931092,0.04745319,-0.06395461
Digit 4,0.0008541741,0.36036023,0.0019227241
Digit 0,0.18349837,-0.80291814,0.08692669
Digit 3,-0.0072284904,-0.29792032,-0.0051191775
Digit 8,-0.00081134733,-0.36273092,-0.0022396697
Digit 3,-0.02921534,-0.2778259,-0.015903838
Digit 7,0.16394112,0.4923403,0.08322018
Digit 4,0.1492918,0.36354384,0.07537787
Digit 4,0.2683005,0.2970486,0.1339827
Digit 3,-0.033022147,-0.2794797,-0.017800918
Digit 0,0.1459246,-0.71244204,0.06875699
Digit 5,0.01379025,-0.3941133,0.004840588
Digit 9,0.14274247,0.18033229,0.07129071
Digit 4,0.2791815,0.33283907,0.13950919
Digit 8,-0.077616364,-0.1581319,-0.039313983
Digit 1,-0.38675782,0.2307427,-0.19048253
Digit 2,-0.14986707,-0.08206243,-0.07470388
Digit 1,-0.39394084,0.20120285,-0.19419928
Digit 2,-0.1570885,-0.03970278,-0.07807776
Digit 8,0.00861608,0.16110133,0.004831466
Digit 4,0.2046749,0.49620554,0.10341181
Digit 8,-0.23964645,0.16020717,-0.118026905
Digit 8,-0.13635904,-0.013331993,-0.067708194
Digit 4,0.22565256,0.47444203,0.11364487
Digit 1,-0.34173992,0.22642905,-0.1682381
Digit 8,-0.063257284,0.11183952,-0.030957954
Digit 8,-0.003439288,0.4239894,8.2410654e-05
Digit 4,0.14121617,0.22805922,0.07077333
Digit 3,-0.049805384,-0.350019,-0.026425796
Digit 7,0.21345204,0.37510678,0.107178986
Digit 6,-0.37056294,0.1839927,-0.18270122
Digit 3,-0.07575735,-0.31599098,-0.03910923
Digit 7,0.23712772,0.57161903,0.11980282
Digit 3,-0.03189902,-0.13779631,-0.016593311
Digit 8,-0.15335086,0.10491105,-0.07556185
Digit 8,-0.086570464,-0.17988944,-0.043838434
Digit 4,-0.03920159,0.26432315,-0.018346556
Digit 1,-0.37526444,0.23046699,-0.1848084
Digit 6,0.13899998,-0.43190676,0.06665122
Digit 8,-0.1251402,0.023631198,-0.06198116
Digit 6,-0.006371311,-0.3541227,-0.0049423124
Digit 9,0.20417395,0.40515634,0.10272296
Digit 1,-0.32782173,0.22954574,-0.16133629
Digit 3,-0.09600848,-0.24838433,-0.04883098
Digit 1,-0.39494005,0.19747458,-0.19470677
Digit 3,-0.012125261,-0.1458935,-0.00684733
Digit 4,0.08285467,0.4510441,0.04291422
Digit 7,0.14049499,0.46225527,0.071481064
Digit 7,0.20400655,0.5557415,0.103345245
Digit 3,-0.10800108,-0.0421675,-0.053809773
Digit 2,-0.2019595,0.0068133813,-0.10005912
Digit 3,-0.051851857,-0.31380534,-0.027269183
Digit 1,-0.38208085,0.22778508,-0.18818358
Digit 4,0.08025691,0.36735633,0.04123743
Digit 9,0.22743726,0.30324528,0.11377044
Digit 0,0.17469095,-0.7401265,0.08287434
Digit 8,-0.195114,0.08681241,-0.09632078
Digit 1,-0.39577913,0.19530568,-0.19513585
Digit 2,-0.06481857,-0.29747573,-0.033612523
Digit 8,-0.11014831,0.093675345,-0.054231763
Digit 4,0.16749229,0.33019707,0.084230974
Digit 6,0.13318379,-0.32780823,0.064239465
Digit 0,0.14053868,-0.6862993,0.06621128
Digit 0,0.18721834,-0.7985644,0.08878134
Digit 3,-0.08062976,-0.28592607,-0.041385934
Digit 9,0.12332721,0.4781682,0.063056044
Digit 8,-0.07682561,-0.052072905,-0.03842226
Digit 8,-0.15559973,0.032001685,-0.07701735
Digit 8,0.01275932,-0.3327305,0.0046124146
Digit 1,-0.41010118,0.20859772,-0.20215178
Digit 0,0.09143108,-0.28866756,0.043740135
Digit 7,0.1796774,0.3882692,0.090536244
Digit 4,0.056137163,0.42381817,0.029566236
Digit 9,0.19537713,0.28069445,0.097820535
Digit 9,0.24245065,0.50076085,0.12212106
Digit 9,0.120651014,0.4379766,0.061567564
Digit 3,-0.036258727,-0.22264381,-0.019139053
Digit 9,0.19048081,0.4746553,0.09628051
Digit 1,-0.36753651,0.18173988,-0.18122049
Digit 7,0.117859304,0.52418685,0.060576543
Digit 0,0.18249433,-0.7558068,0.08664776
Digit 3,-0.08510396,0.15695925,-0.041555792
Digit 2,0.13483888,-0.6840267,0.06341138
Digit 2,-0.15780723,-0.122638725,-0.07882837
Digit 7,0.19519313,0.59407854,0.09915291
Digit 7,0.25579473,0.6250308,0.12929343
Digit 0,0.17717253,-0.76279396,0.08399402
Digit 3,-0.059613682,-0.29488274,-0.031027783
Digit 2,-0.25937745,0.010115605,-0.12846854
Digit 4,-0.0012852306,0.38609686,0.0009777525
Digit 4,-0.15599011,0.3420911,-0.07579029
Digit 6,0.034891386,-0.42828295,0.015131777
Digit 1,-0.36058962,0.21707287,-0.17760316
Digit 7,0.16216865,0.53678304,0.08253688
Digit 9,0.26840112,0.29245362,0.13398919
Digit 9,0.039487474,0.34319153,0.02094992
Digit 7,0.12972938,0.5404805,0.06652004
Digit 2,-0.09588887,-0.124113046,-0.048188366
Digit 3,-0.058013014,-0.32124922,-0.030359065
Digit 6,0.13978216,-0.5515139,0.06647246
Digit 4,0.28873965,0.35370198,0.14436036
Digit 4,-0.1114791,0.26170176,-0.054124605
Digit 1,-0.4037372,0.2021888,-0.19903924
Digit 5,0.06764174,0.24266182,0.03443503
Digit 6,0.06269567,-0.41891882,0.028936327
Digit 6,0.14165634,-0.4598598,0.067802995
Digit 0,0.1778373,-0.7758819,0.08426262
Digit 7,0.18794028,0.5577597,0.09540556
Digit 2,-0.12387411,-0.05274591,-0.06171327
Digit 7,0.09909845,0.49576756,0.051155757
Digit 9,0.15872008,0.49899212,0.08067039
Digit 5,0.022386605,-0.25109324,0.009756266
Digit 0,0.16223909,-0.45884278,0.078003176
Digit 6,0.092450246,-0.4174572,0.04365879
Digit 9,0.24929814,0.33716097,0.1247377
Digit 5,-0.0003219584,-0.23124623,-0.0013995073
Digit 7,0.20198953,0.55110484,0.10229865
Digit 7,0.19471686,0.27686816,0.09747452
Digit 2,-0.1916846,-0.006465897,-0.095052846
Digit 7,0.23555808,0.50826067,0.11874172
Digit 2,-0.25725618,-0.052109953,-0.12770487
Digit 0,0.14975657,-0.72127676,0.07061311
Digit 0,0.12035068,-0.63984984,0.05646009
Digit 4,0.11753859,0.2098466,0.058948617
Digit 7,0.09981475,0.47129506,0.051435363
Digit 1,-0.40466684,0.20183685,-0.19947557
Digit 2,-0.20899892,-0.10487575,-0.10407408
Digit 2,-0.1398289,-0.066043474,-0.06966345
Digit 3,-0.07231732,0.1171969,-0.035427455
Digit 5,0.14286049,-0.69504714,0.067331396
Digit 3,-0.06281616,-0.18952718,-0.032132804
Digit 4,0.17560957,0.49036607,0.08898241
Digit 3,-0.073804125,-0.02586479,-0.0368113
Digit 8,-0.11947855,0.038463693,-0.059115484
Digit 4,0.25990185,0.26643643,0.12967286
Digit 6,0.113598935,-0.50955135,0.053699553
Digit 6,0.061147925,-0.46543652,0.027960492
Digit 8,-0.008161796,-0.22320004,-0.0052305707
Digit 2,0.048117623,-0.23717767,0.022555372
Digit 3,-0.07984854,-0.24049085,-0.0407863
Digit 5,-0.006132994,0.021921927,-0.0031128868
Digit 9,0.15981016,0.3515861,0.08054386
Digit 7,0.17267564,0.55227643,0.08783021
Digit 4,0.17448227,0.26599476,0.08739503
Digit 1,-0.4135888,0.20162965,-0.20393655
Digit 3,-0.020921247,-0.29972756,-0.011902802
Digit 2,-0.21660697,-0.021742407,-0.10744895
Digit 1,-0.3813685,0.21867558,-0.18787946
Digit 8,-0.03326017,-0.06911708,-0.016948035
Digit 1,-0.4166361,0.2224916,-0.20532109
Digit 1,-0.4208192,0.21188152,-0.20743014
Digit 5,-0.0074534034,-0.30340415,-0.005251249
Digit 8,-0.17887256,0.07380203,-0.08834413
Digit 4,0.14237338,0.45424446,0.07237232
Digit 6,0.13986968,-0.47322282,0.066881366
Digit 3,-0.05299881,-0.23624365,-0.027481375
Digit 6,0.04559728,-0.40287435,0.02054145
Digit 9,0.27293128,0.30605257,0.13630164
Digit 9,0.15504444,0.23482555,0.07764648
Digit 9,0.087290585,0.42892793,0.044987187
Digit 1,-0.38514778,0.22612168,-0.18970568
Digit 0,0.16914962,-0.7488073,0.08007615
Digit 8,-0.15545896,0.04929188,-0.0768804
Digit 0,0.14811811,-0.64250994,0.07017044
Digit 4,0.018934177,0.32660666,0.0107008265
Digit 0,0.18689825,-0.7926809,0.088672124
Digit 1,-0.38077354,0.20115668,-0.18767339
Digit 7,0.1131027,0.47548163,0.05799328
Digit 6,0.030084874,-0.38796028,0.012937112
Digit 5,0.024594557,-0.42726147,0.010034118
Digit 2,-0.2602135,0.0056722183,-0.12892014
Digit 4,0.22701816,0.31152847,0.11360091
Digit 4,0.082790814,0.35959756,0.0424657
Digit 0,0.08133817,-0.5111678,0.037741046
Digit 3,-0.054532997,-0.34368408,-0.02873419
Digit 2,0.10001372,-0.64758,0.046341386
Digit 3,-0.07314781,-0.2148129,-0.037356608
Digit 8,-0.074893184,-0.22709933,-0.03827393
Digit 7,-0.009351189,0.40992957,-0.0029058235
Digit 3,-0.031323593,-0.2933954,-0.017020036
Digit 2,0.052428715,0.03321831,0.025926989
Digit 4,0.21664144,0.41915122,0.108985685
Digit 6,0.117018744,-0.45547318,0.055652052
Digit 6,0.055220343,-0.45860672,0.025060263
Digit 6,0.14885955,-0.4238431,0.07155994
Digit 8,-0.058285996,-0.2782699,-0.03029123
Digit 0,0.17966966,-0.741916,0.08532704
Digit 8,-0.042824276,-0.2730164,-0.022622382
Digit 3,-0.010444922,-0.3341114,-0.0068776677
Digit 5,0.019011969,-0.003504853,0.009223527
Digit 0,0.17802824,-0.7934099,0.08428265
Digit 0,0.14304356,-0.69606715,0.06741341
Digit 1,-0.36148155,0.20819922,-0.17810191
Digit 8,-0.12401648,0.02922797,-0.06142489
Digit 9,0.20785584,0.42999476,0.10467922
Digit 6,0.12366052,-0.47334844,0.058849804
Digit 2,-0.20988789,-0.035655815,-0.104185075
Digit 9,0.20304419,0.4586101,0.10242322
Digit 1,-0.37614462,0.20803218,-0.18535137
Digit 2,-0.19737874,-0.058643688,-0.09811015
Digit 0,0.15659297,-0.7327134,0.07394854
Digit 9,0.21975301,0.38494238,0.11033997
Digit 5,-0.0032235868,-0.3518348,-0.0033832253
Digit 0,0.16621143,-0.74336994,0.07869565
Digit 1,-0.3704506,0.20586029,-0.1825463
Digit 5,0.004354601,-0.15782496,0.0012563927
Digit 5,0.013660278,-0.394452,0.0047754035
Digit 7,0.17734787,0.54489833,0.09010254
Digit 6,-0.05080844,-0.25998327,-0.026503788
Digit 9,0.031421717,-0.06377721,0.015085773
Digit 9,0.19761914,0.40474394,0.099484794
Digit 4,-0.00223242,0.401773,0.0005892068
Digit 8,-0.058255184,-0.16932113,-0.029771121
Digit 8,-0.12860835,0.030296572,-0.063672066
Digit 6,0.023800798,-0.41495928,0.009700801
Digit 7,0.2683673,0.5833741,0.13534938
Digit 4,0.15469004,0.13444415,0.07700092
Digit 0,0.09624787,-0.45352015,0.045368094
Digit 0,0.078229226,-0.51602703,0.036169395
Digit 2,-0.2817772,-0.01217002,-0.13966067
Digit 1,-0.3848568,0.22318341,-0.18961105
Digit 6,0.08969407,-0.4849485,0.041995868
Digit 9,0.1463654,0.47483963,0.07444137
Digit 7,0.1660903,0.555241,0.08457685
Digit 8,-0.025202878,-0.23329301,-0.013714398
Digit 1,-0.29621753,0.23729645,-0.145661
Digit 0,0.1780405,-0.75621635,0.0844404
Digit 3,-0.041451205,-0.3081123,-0.022101397
Digit 0,0.088911295,-0.27707738,0.04255427
Digit 5,0.04167361,0.012387866,0.020515205
Digit 5,-0.0930289,-0.14092112,-0.046855655
Digit 0,0.044737156,-0.47582233,0.019777028
Digit 6,-0.002002863,-0.30047682,-0.0025377574
Digit 7,0.13383533,0.537328,0.06854494
Digit 3,-0.010876832,-0.32323727,-0.0070389044
Digit 0,0.11414434,-0.59040207,0.05360666
Digit 0,0.19168158,-0.8155642,0.09093233
Digit 9,0.14935918,0.42606762,0.07568397
Digit 4,0.22475652,0.27463728,0.11232313
Digit 4,0.07380092,0.36501,0.03802626
Digit 9,0.1765828,0.4795545,0.08942476
Digit 7,0.16272071,0.5635327,0.08296264
Digit 1,-0.33588186,0.20365405,-0.16544893
Digit 1,-0.41531584,0.21238601,-0.20472948
Digit 6,0.11369101,-0.4609765,0.053967
Digit 2,-0.23458765,-0.031637523,-0.11641183
Digit 6,0.069788486,-0.39204565,0.032566085
Digit 2,-0.14628562,0.08882129,-0.07216236
Digit 5,0.054498304,-0.14495708,0.026135676
Digit 3,-0.0975703,-0.24312595,-0.049570616
Digit 5,-0.017156223,-0.046318687,-0.008877982
Digit 2,-0.16624647,-0.13422461,-0.08305299
Digit 9,0.25422916,0.2441169,0.12675953
Digit 8,-0.20868066,-0.0025473505,-0.10344052
Digit 5,0.045827713,-0.21148129,0.021535737
Digit 8,-0.17627157,0.062819205,-0.087106325
Digit 3,-0.025818871,-0.32176584,-0.014427024
Digit 8,-0.046780918,-0.2571597,-0.024504535
Digit 5,-0.030542832,0.17330185,-0.014481095
Digit 3,-0.052294623,-0.13107763,-0.026646407
Digit 1,-0.4195725,0.23039827,-0.20674081
Digit 7,0.24497911,0.5757843,0.12366897
Digit 5,0.006546311,-0.31939077,0.0015986076
Digit 2,-0.15578547,-0.063452594,-0.07755836
Digit 1,-0.37417477,0.23407507,-0.18425225
Digit 8,-0.08910683,0.17403494,-0.043445695
Digit 7,0.20176579,0.56786567,0.102312766
Digit 9,0.15591097,0.47156113,0.07917216
Digit 6,0.10406473,-0.4011763,0.049467105
Digit 0,0.16936177,-0.74722534,0.08019513
Digit 1,-0.36305928,0.23070563,-0.17877537
Digit 9,0.1751426,0.46437833,0.088644035
Digit 4,0.15375623,0.31244275,0.07739691
Digit 8,-0.028888732,-0.31713268,-0.015924012
Digit 8,-0.056088306,-0.052017935,-0.02816088
Digit 7,0.23165755,0.41590548,0.11637487
Digit 9,0.24034622,0.32921776,0.12027403
Digit 3,-0.055845425,-0.3601454,-0.029464768
Digit 1,-0.38742912,0.22420853,-0.19088213
Digit 3,-0.060671218,-0.3320968,-0.031721774
Digit 6,0.13304678,-0.49881727,0.06338648
Digit 5,0.06876247,0.037199236,0.034013864
Digit 7,0.09027623,0.49601266,0.046786014
Digit 8,-0.05696784,-0.30195725,-0.029752223
Digit 9,0.21910201,0.36528358,0.10992349
Digit 4,0.22299027,0.251219,0.11133794
Digit 2,-0.035721924,-0.38375843,-0.01961299
Digit 0,0.13456644,-0.6300177,0.06353293
Digit 9,0.18805167,0.36686596,0.09457614
Digit 6,0.09965874,-0.53434354,0.046698637
Digit 6,0.08079987,-0.4891199,0.037582196
Digit 1,-0.3958389,0.23419286,-0.19498701
Digit 2,-0.27125692,0.009486911,-0.1343587
Digit 8,-0.1209637,0.0017805073,-0.06002739
Digit 8,-0.050620083,-0.0014079658,-0.025224468
Digit 5,0.013457992,-0.22114377,0.005473122
Digit 6,0.083986714,-0.36643624,0.039708067
Digit 6,0.110374406,-0.47505552,0.05225954
Digit 4,0.25999865,0.38037398,0.13023828
Digit 7,0.21441399,0.38576892,0.10772038
Digit 7,0.263417,0.5851475,0.13288833
Digit 3,-0.11363416,-0.14430486,-0.057064366
Digit 7,0.1694171,0.54790026,0.08618789
Digit 1,-0.3319598,0.18215503,-0.16361545
Digit 8,-0.15764666,-0.041535523,-0.07836086
Digit 0,0.1444246,-0.6957064,0.0680874
Digit 8,-0.09783588,-0.11359684,-0.049103204
Digit 0,0.15889204,-0.70161194,0.07523237
Digit 9,0.22472508,0.25893015,0.112234905
Digit 6,0.021187205,-0.40572193,0.008454185
Digit 7,0.27599844,0.46942562,0.1385686
Digit 3,-0.08953649,-0.2662677,-0.045695525
Digit 2,-0.29759023,0.088243015,-0.14703514
Digit 2,-0.3094967,0.10363136,-0.1528434
Digit 8,-0.17519352,0.06554,-0.08658387
Digit 9,0.031699654,0.38495517,0.017310077
Digit 1,-0.35055557,0.21295144,-0.1726686
Digit 3,-0.05293814,-0.3079881,-0.027787482
Digit 8,-0.1451261,0.019869378,-0.07189079
Digit 2,-0.21442868,-0.035712484,-0.1064465
Digit 7,0.17093925,0.57200223,0.08707693
Digit 8,-0.13833246,0.017963724,-0.06854082
Digit 1,-0.32162488,0.19804086,-0.15841489
Digit 4,0.25004685,0.39764205,0.12540144
Digit 5,0.03351792,0.031413984,0.016562866
Digit 2,-0.21272409,-0.028701568,-0.10557392
Digit 6,0.082324505,-0.42658317,0.03860931
Digit 7,-0.03447206,0.3890075,-0.015435863
Digit 1,-0.32039958,0.2119729,-0.15773836
Digit 6,-0.014890781,-0.14175865,-0.008188096
Digit 7,0.10918002,0.51188916,0.056223575
Digit 3,-0.013094886,-0.2977146,-0.008023357
Digit 2,-0.2235829,-0.013962021,-0.11088783
Digit 0,0.17751473,-0.7716371,0.084109075
Digit 4,0.15860854,0.46717235,0.080469884
Digit 1,-0.046289936,0.40131322,-0.02123548
Digit 9,0.252783,0.32874686,0.12643903
Digit 9,0.26545238,0.30003342,0.13255647
Digit 6,0.09809228,-0.50828934,0.04604741
Digit 0,0.17374867,-0.7801561,0.08221698
Digit 7,0.1784109,0.30432197,0.08952997
Digit 6,0.134668,-0.49547464,0.06420492
Digit 0,0.18223274,-0.7899155,0.08638825
Digit 8,0.013573451,-0.06626688,0.006247919
Digit 8,0.008718804,-0.20302154,0.0032085057
Digit 5,-0.029529454,0.12131319,-0.014217357
Digit 7,0.23106791,0.48687762,0.1164068
Digit 8,-0.03371731,-0.19990629,-0.017779194
Digit 8,0.112126015,0.22108333,0.056335893
Digit 5,-0.0067976033,-0.25422275,-0.0047099777
Digit 8,0.036182925,0.12264183,0.018311596
Digit 1,-0.34645054,0.20886256,-0.17061481
Digit 7,0.27446443,0.46961212,0.1378215
Digit 5,-0.023181925,0.025553783,-0.011519729
Digit 7,0.24668545,0.5608455,0.124504454
Digit 7,-0.08094648,0.34266034,-0.038626783
Digit 3,-0.008530694,-0.28684565,-0.0057074414
Digit 6,0.11510693,-0.52546513,0.054362167
Digit 8,-0.16204865,0.07475158,-0.080017015
Digit 9,0.19059713,0.3840304,0.09591675
Digit 4,0.08808522,0.3107513,0.044839337
Digit 1,-0.31678572,0.18232784,-0.15608315
Digit 3,-0.06279462,-0.21333322,-0.032225262
Digit 3,-0.025916837,-0.3772341,-0.014732526
Digit 6,0.0693023,-0.48040906,0.03191479
Digit 4,0.2714565,0.3610014,0.1358247
Digit 5,0.036414616,-0.3371866,0.016298065
Digit 4,0.1464851,0.4262864,0.07426855
Digit 4,0.2930788,0.3334272,0.1463878
Digit 6,0.10024896,-0.4315221,0.047449782
Digit 8,-0.047790058,0.16966404,-0.023036798
Digit 2,-0.17993616,-0.051006593,-0.0894416
Digit 1,-0.34516522,0.20302698,-0.17004275
Digit 1,-0.38611874,0.17483418,-0.19045408
Digit 9,0.05965223,0.38902864,0.031122414
Digit 8,-0.034254756,0.1027868,-0.01664611
Digit 9,0.047478966,0.4152123,0.025224146
Digit 3,-0.09100207,-0.14364089,-0.045863822
Digit 2,-0.20510666,0.0012588521,-0.10166359
Digit 8,-0.12340813,0.053004917,-0.06099731
Digit 3,-0.07609097,0.050344095,-0.037582465
Digit 2,-0.15377684,-0.091626324,-0.07668654
Digit 1,-0.30241743,0.19143353,-0.14893925
Digit 5,4.76761e-05,-0.41252026,-0.0020451285
Digit 1,-0.33748642,0.16405419,-0.16641365
Digit 1,-0.3936981,0.20981109,-0.194028
Digit 6,0.09917513,-0.5489908,0.04638516
Digit 5,0.11594441,-0.5964085,0.054473393
Digit 1,-0.36992383,0.20456618,-0.1822918
Digit 4,-0.027081104,0.30874014,-0.012148647
Digit 1,-0.39637786,0.21916395,-0.19530524
Digit 0,0.18221028,-0.71734166,0.086692005
Digit 2,-0.19389088,0.016011428,-0.09604875
Digit 1,-0.35218823,0.19649342,-0.17352635
Digit 3,-0.025016775,-0.2816927,-0.013854025
Digit 0,0.16844843,-0.7695442,0.079679124
Digit 5,-0.034961287,0.03479473,-0.017312767
Digit 9,0.22086057,0.42415798,0.11106864
Digit 4,0.14544512,0.45955047,0.073938414
Digit 3,-0.0841221,-0.27316537,-0.043048255
Digit 4,0.20988089,0.43383586,0.10569253
Digit 5,0.022484874,-0.24990809,0.00979929
Digit 6,0.024176689,-0.3561541,0.010161544
Digit 1,-0.34670523,0.19859362,-0.17081937
Digit 7,-0.110404484,0.25941983,-0.05362676
Digit 8,-0.13302866,0.023042286,-0.06589021
Digit 8,0.0014608116,-0.16779518,-0.00020789044
Digit 4,0.15736808,0.4455648,0.079790935
Digit 0,0.18326367,-0.7765292,0.08695795
Digit 3,-0.07510916,-0.2746022,-0.038598806
Digit 5,0.056400687,0.14823377,0.028420037
Digit 3,-0.05611969,-0.18228626,-0.028782243
Digit 6,0.08667054,-0.55085796,0.04018411
Digit 1,-0.35824108,0.18087742,-0.17660712
Digit 3,-0.036838334,-0.30067912,-0.019782059
Digit 9,0.21708123,0.4415676,0.109308444
Digit 2,0.20525204,0.565486,0.10401421
Digit 2,-0.17144766,0.008354976,-0.0849803
Digit 8,-0.12737983,0.08394193,-0.062823355
Digit 9,0.22211841,0.4156046,0.11166189
Digit 1,-0.3594683,0.24447443,-0.17694628
Digit 2,-0.05543182,-0.21798812,-0.028601533
Digit 2,-0.098438635,-0.027979126,-0.049018335
Digit 6,0.08889485,-0.5360829,0.04136139
Digit 5,0.07876521,0.08603506,0.039202858
Digit 1,-0.37706497,0.22907901,-0.18570206
Digit 4,0.1724066,0.46621257,0.0872516
Digit 3,-0.04208957,-0.2886256,-0.022327606
Digit 2,-0.1700553,-0.054160222,-0.08456878
Digit 6,0.11559645,-0.4462171,0.054993354
Digit 3,-0.041343354,-0.2511765,-0.021792702
Digit 2,-0.21028301,-0.062488984,-0.10452835
Digit 7,0.25040203,0.54436105,0.12623127
Digit 9,0.081313014,0.4253474,0.042039488
Digit 7,0.17368704,0.5730022,0.08842679
Digit 7,0.15653937,0.484606,0.07953251
Digit 9,0.20476305,0.40276343,0.103025824
Digit 7,0.12044602,0.49686322,0.061692744
Digit 3,-0.011620689,0.018224455,-0.005838513
Digit 2,-0.15879984,-0.012122948,-0.0787988
Digit 4,0.13130267,-0.016998054,0.06472351
Digit 9,0.22551887,0.3539446,0.1130607
Digit 2,-0.19268674,0.026551997,-0.09537274
Digit 7,0.17198719,0.5113535,0.087253295
Digit 3,0.039508685,-0.051277574,0.019142035
Digit 6,-0.01541494,-0.22856458,-0.008844601
Digit 5,-0.045391142,0.059287995,-0.022359041
Digit 7,0.112802796,0.42194507,0.057605967
Digit 2,-0.21944061,0.009145338,-0.10873196
Digit 2,-0.18369402,-0.030472891,-0.09121066
Digit 6,0.05923469,-0.37957302,0.027408667
Digit 4,0.14368194,0.42052862,0.07287548
Digit 4,0.13251616,0.39746198,0.06723245
Digit 7,-0.18594679,0.2893896,-0.0908369
Digit 9,0.26826546,0.3515211,0.13420182
Digit 6,0.0830622,-0.44868708,0.038885403
Digit 3,-0.066852376,-0.24685429,-0.03438223
Digit 9,0.2255683,0.3019272,0.1128453
Digit 4,0.15670785,0.18485367,0.0782335
Digit 1,-0.37368214,0.22559986,-0.18405382
Digit 5,-0.03214194,-0.19857445,-0.016988559
Digit 5,-0.027041547,-0.039622977,-0.013726548
Digit 7,0.07611789,0.48713064,0.039751712
Digit 9,-0.15283395,0.27121532,-0.07455175
Digit 8,-0.13612594,0.026310595,-0.06740124
Digit 1,-0.40830374,0.20650448,-0.20126753
Digit 7,0.13020198,0.50286686,0.06658508
Digit 1,-0.4114989,0.22256175,-0.20277183
Digit 1,-0.33999044,0.20134555,-0.16748801
Digit 0,0.13337156,-0.67546153,0.06271252
Digit 8,-0.11086171,-0.0036325331,-0.055039424
Digit 3,-0.015985755,-0.3181297,-0.009542849
Digit 1,-0.40402377,0.22839877,-0.19904853
Digit 3,-0.030840654,-0.2938992,-0.016784813
Digit 1,-0.3394194,0.19616698,-0.16724156
Digit 2,-0.18435098,0.044222802,-0.091187276
Digit 4,0.25585568,0.41435727,0.1283502
Digit 4,0.12685786,0.47475496,0.06479796
Digit 6,-0.12925018,-0.16794889,-0.06489733
Digit 6,0.06898667,-0.45415777,0.031894665
Digit 6,0.062420424,-0.42884102,0.028751869
Digit 9,0.12103071,0.45258224,0.061804537
Digit 2,-0.1363973,-0.10908662,-0.068165146
Digit 1,-0.37875724,0.19668457,-0.18670534
Digit 4,0.16755097,0.28900892,0.084042825
Digit 7,0.13922513,0.54777575,0.071264595
Digit 2,-0.31436265,0.080662206,-0.15536058
Digit 6,0.15122253,-0.4319443,0.072684824
Digit 2,-0.1913097,-0.08966173,-0.09524857
Digit 2,-0.25557268,-0.029452385,-0.12676984
Digit 3,-0.069238365,-0.30114406,-0.03582028
Digit 9,0.12905224,0.47220322,0.06586723
Digit 0,0.12748982,-0.63301384,0.060005907
Digit 9,0.26965195,0.28720134,0.1345951
Digit 6,0.1191834,-0.5263165,0.05639465
Digit 3,-0.0962879,-0.18734784,-0.048673686
Digit 9,-0.13063857,0.34702197,-0.06320828
Digit 1,-0.34819505,0.2001359,-0.17158394
Digit 1,-0.31104523,0.20454477,-0.15314955
Digit 5,0.068624,0.20459385,0.034726404
Digit 4,0.16130207,0.4792153,0.08187513
Digit 7,0.10665533,0.48398033,0.05483069
Digit 0,0.17842758,-0.77872545,0.08455004
Digit 4,-0.09852463,0.31244683,-0.047476105
Digit 5,-0.04309151,-0.23629282,-0.022578353
Digit 7,0.1568803,0.5539405,0.07999673
Digit 5,0.10608289,0.24716684,0.053466648
Digit 5,0.03079238,-0.18598776,0.014210726
Digit 6,-0.027092576,-0.22236253,-0.014595493
Digit 3,-0.05753261,-0.12969108,-0.02923618
Digit 6,0.12893426,-0.39693537,0.061811183
Digit 8,-0.07561964,0.17057925,-0.036799356
Digit 9,-0.031048805,0.3404215,-0.013952533
Digit 7,0.2007465,0.5924412,0.10189231
Digit 4,-0.051290058,0.35668877,-0.0239077
Digit 2,-0.18336618,0.02816442,-0.09077325
Digit 2,-0.18863137,-0.0778862,-0.09386904
Digit 7,0.27034402,0.531842,0.1360598
Digit 1,-0.3410646,0.15550195,-0.16821866
Digit 9,0.0975408,0.44636187,0.05015025
Digit 6,-0.035081062,-0.3134366,-0.018969297
Digit 1,-0.37793133,0.18426064,-0.18634441
Digit 4,0.060743414,0.31272572,0.031321846
Digit 1,-0.38809696,0.2166819,-0.1911997
Digit 0,0.17403334,-0.7389248,0.08254606
Digit 0,0.15427238,-0.7128025,0.07289451
Digit 1,-0.34955254,0.22677337,-0.17210416
Digit 1,-0.31533164,0.2214463,-0.1551957
Digit 9,0.18390538,0.34135535,0.09239715
Digit 1,-0.3741199,0.21296625,-0.1843276
Digit 2,0.033417527,0.0122230025,0.016420519
Digit 5,0.025953805,-0.08265264,0.012296069
Digit 4,0.2947037,0.3445073,0.14723805
Digit 3,-0.16281728,-0.16486762,-0.08149604
Digit 1,-0.37833014,0.19780755,-0.18648405
Digit 1,-0.39945894,0.21739589,-0.19690889
Digit 1,-0.36949995,0.22923025,-0.18197706
Digit 6,0.12400505,-0.44288084,0.059158083
