,x,y,z
siapa,-0.7714113,-0.38247374,-0.24111488
suka,-0.8074852,-0.39969847,-0.25571308
bieber,0.13324538,-0.015638642,0.44503152
mention,-0.10260409,-0.107582085,0.2479647
lebih,-0.813472,-0.40224844,-0.25963265
favorite,0.13826306,-0.024733104,0.5035948
bitches,0.16039853,-0.023356374,0.5577619
forever,0.15069534,-0.021558369,0.5222172
final,0.11662499,0.03335157,0.15824366
read,0.15452892,-0.022589352,0.53780967
alguien,0.12742229,0.28657418,-1.0579158
open,0.13391593,-0.026455924,0.5000882
yourself,0.17036003,-0.020637244,0.5717995
ese,0.12289029,0.27903208,-1.0332985
che,0.017568776,0.12830576,-0.58170277
sex,0.16572286,-0.021081142,0.5611957
yaa,-0.57445866,-0.27957866,-0.205073
car,0.1528667,-0.018305594,0.5121815
direction,0.13581929,-0.015520172,0.45151454
tidak,-0.8311726,-0.41020718,-0.26922163
seu,0.0483566,0.21885346,-0.9424136
gets,0.1668966,-0.020345043,0.5608184
left,0.15986001,-0.020852178,0.5439261
re,0.096842825,0.23286529,-0.8778441
jam,-0.7520349,-0.37537292,-0.22269945
enough,0.15834737,-0.021730747,0.54411185
once,0.14604238,-0.022965593,0.5163288
part,0.13134131,-0.019359702,0.4580783
cada,0.11808603,0.27441722,-1.0238024
een,-0.01390549,-0.05702233,0.24338935
seen,0.15881625,-0.021801822,0.54575914
kak,-0.69410163,-0.34522083,-0.21156019
así,0.1243637,0.28140113,-1.0408871
nem,0.051727865,0.21765694,-0.92720926
white,0.15283786,-0.020118134,0.5210577
told,0.15989478,-0.02175494,0.5485108
says,0.1610412,-0.020369876,0.5448162
esto,0.12253209,0.27865115,-1.0323826
sad,0.15790044,-0.023007145,0.5491924
mo,-0.15320364,-0.07038276,-0.07439591
fue,0.12391286,0.28056973,-1.0380276
yah,-0.6567834,-0.32789335,-0.19400224
summer,0.16016835,-0.020875677,0.54495853
thats,0.13873427,-0.026325092,0.512752
posted,0.1477774,-0.02190927,0.5159018
wants,0.16022272,-0.019510224,0.53836876
agora,0.056521945,0.22067845,-0.928898
together,0.16174176,-0.021156944,0.5506563
fan,0.11984401,-0.018884934,0.42410493
men,0.11843224,-0.029623613,0.47306558
hear,0.16184123,-0.021644752,0.55333245
full,0.12286511,-0.024000514,0.45755702
sigo,0.119297914,0.27485472,-1.0225735
pq,0.06415759,0.21733008,-0.8914297
dulu,-0.77348363,-0.38334164,-0.2425312
plus,0.06418076,0.043080885,-0.033970155
foi,0.056802545,0.22310697,-0.9400911
tudo,0.057379737,0.2258704,-0.9520737
ill,0.15115733,-0.024068676,0.53578955
thinking,0.1632136,-0.02172453,0.55747074
wtf,0.09296654,-0.030906023,0.40926468
pagi,-0.7930234,-0.3939174,-0.24431945
mama,-0.031359818,-0.014121951,-0.015678989
kalau,-0.7832878,-0.3874196,-0.24943636
hati,-0.8142701,-0.40258694,-0.26016054
sexy,0.14280131,-0.02351898,0.51012164
sayang,-0.7783244,-0.3857302,-0.24413551
baik,-0.8038279,-0.39750388,-0.25641406
semua,-0.796542,-0.39424905,-0.25236964
hola,0.123762146,0.28085878,-1.0398616
went,0.1643775,-0.020958656,0.55691284
vos,0.11968574,0.2730099,-1.0124772
tanto,0.112571,0.2692263,-1.0134475
finally,0.15886457,-0.02228902,0.5482979
fb,-0.010539769,-0.054085836,0.23820706
sea,0.12581249,0.2741563,-1.0012362
stupid,0.15396383,-0.023782302,0.5420984
tus,0.1310163,0.29097176,-1.0696709
seriously,0.14530466,-0.025006965,0.52436876
hora,0.112138756,0.2693203,-1.0150931
min,-0.24972089,-0.14304645,0.01737561
pic,0.12816897,-0.025923975,0.4816718
estas,0.12319306,0.28142872,-1.0442502
turn,0.15158243,-0.022462085,0.5291262
hours,0.16150858,-0.021517463,0.55176014
excited,0.1550463,-0.023149874,0.54199713
nah,-0.19984254,-0.12457874,0.063857965
buy,0.15796934,-0.020963252,0.53925467
saying,0.1546091,-0.022621816,0.53820133
mah,-0.70495963,-0.34858817,-0.22484905
break,0.15388462,-0.02247103,0.5354449
needs,0.16188924,-0.019034816,0.54059386
ce,0.033634365,0.05720625,-0.18759911
room,0.16114368,-0.020627216,0.54638195
choice,0.15807347,-0.017692156,0.52345717
far,0.14546426,-0.020714423,0.5036476
dead,0.15570554,-0.020458804,0.53062695
quero,0.058970567,0.22554624,-0.94610333
saw,0.16264671,-0.021487217,0.5547614
kids,0.16305901,-0.02014945,0.54930234
lil,0.14375484,-0.024819834,0.5191117
whole,0.15908243,-0.021098627,0.5430188
puede,0.12485424,0.28171962,-1.0410981
fall,0.16397879,-0.020556549,0.55384254
sus,0.1283306,0.28544986,-1.0498931
lost,0.16178316,-0.02056402,0.547864
asi,0.11361934,0.26789722,-1.0040485
word,0.14077757,-0.025916966,0.51632273
also,0.14830007,-0.022318283,0.5193619
probably,0.158374,-0.021939022,0.5452109
everybody,0.15723193,-0.0232711,0.5485867
tarde,0.11421645,0.27312693,-1.0281073
run,0.14909177,-0.020921895,0.5146291
sei,0.052654073,0.21633899,-0.9182038
follback,-0.6318965,-0.32332563,-0.14796473
forget,0.15594766,-0.022125592,0.5394755
sweet,0.13519919,-0.027075361,0.5067041
welcome,0.09972231,-0.035309173,0.44949824
selamat,-0.7928862,-0.39398858,-0.24359246
sur,0.06096875,0.07189398,-0.18463111
place,0.14853117,-0.016276387,0.49032077
gusta,0.12393955,0.28120148,-1.0411085
sabe,0.10430289,0.26018563,-0.9917564
androidgames,0.10164479,-0.030846959,0.43289387
tp,-0.7043203,-0.34899914,-0.22106363
tiempo,0.12580277,0.28414214,-1.0504028
sou,0.057155885,0.22426322,-0.9447742
tuh,-0.7310897,-0.3627314,-0.22719912
vs,0.10245274,-0.0019851567,0.2930797
eyes,0.16904213,-0.02010917,0.5655977
picture,0.14860317,-0.022607436,0.5215911
das,0.06840902,0.15566856,-0.5763529
meet,0.14201516,-0.021964272,0.50024843
anak,-0.76554954,-0.37900895,-0.24201705
persona,0.12679847,0.28591073,-1.0563616
essa,0.05696872,0.22391754,-0.943605
bored,0.1626424,-0.023791058,0.56610113
following,0.11834021,-0.03155654,0.482371
nadie,0.12595616,0.2844206,-1.051344
nobody,0.15920946,-0.022698324,0.5513401
dice,0.11840876,0.27105337,-1.0063821
alone,0.1524063,-0.021787312,0.5280356
sick,0.15922879,-0.023000205,0.5528285
red,0.14332607,-0.018789442,0.48824695
city,0.13136125,-0.010278478,0.41347602
cinta,-0.8290727,-0.40971458,-0.26585084
linda,0.0994296,0.2525041,-0.96734875
dream,0.16061017,-0.020312315,0.54335755
story,0.14016666,-0.020447474,0.4877505
km,-0.6845207,-0.3407159,-0.20732047
het,-0.020585414,-0.058654957,0.23303474
waiting,0.15536192,-0.02217893,0.53806967
mine,0.14131342,-0.023960197,0.50825197
reason,0.15752785,-0.02183025,0.54233485
kk,-0.19716743,-0.03832638,-0.35314438
online,0.103777885,-0.028555062,0.4274381
fast,0.15705894,-0.02171475,0.54050374
udh,-0.7510751,-0.37280157,-0.23270606
wanted,0.14491145,-0.020035716,0.49877498
op,-0.021064315,-0.058168545,0.22933967
others,0.17238086,-0.02033617,0.5759142
gay,0.11910035,-0.023420786,0.44436094
n?t,0.1694231,-0.020512832,0.56863534
used,0.1606214,-0.020977173,0.546672
sem,0.053439345,0.21989898,-0.9335646
understand,0.16282521,-0.021537142,0.55549973
moi,0.051104,0.06212663,-0.16372591
sm,-0.681356,-0.33964965,-0.20382555
aint,0.15133262,-0.024778523,0.5397968
donde,0.1248937,0.28229398,-1.043796
bem,0.054142743,0.22042285,-0.9342131
which,0.15811473,-0.020885292,0.5393669
ng,-0.1465123,-0.08060363,-0.0056575304
followback,0.04114436,-0.047452092,0.34796622
punya,-0.78457755,-0.38872766,-0.24656966
late,0.15703954,-0.022887595,0.5462085
anda,-0.64794576,-0.2856596,-0.37748247
tidur,-0.8027686,-0.39795297,-0.2513033
puedo,0.12487991,0.28297096,-1.047192
early,0.16177966,-0.02214473,0.5556125
nd,0.09653899,-0.030505095,0.41711178
personas,0.13106579,0.29121023,-1.0706795
banyak,-0.8010745,-0.39674318,-0.25258845
trust,0.1691799,-0.021016616,0.5704659
noche,0.12664907,0.28445494,-1.0496275
tl,0.00016981678,-0.05727487,0.28346306
af,0.113760635,-0.030068778,0.4623639
move,0.13947709,-0.026153248,0.5139444
pro,0.03829414,0.13639237,-0.5644089
bring,0.15226214,-0.021567682,0.52657765
ku,-0.7335533,-0.36277825,-0.23377424
called,0.1575621,-0.021386188,0.5402615
relationship,0.17355557,-0.020624043,0.5805447
idk,0.10442713,-0.034441013,0.45818648
hurt,0.17399964,-0.020686883,0.5820682
st,0.12520292,-0.020718973,0.4479394
pernah,-0.81882024,-0.4049973,-0.2608295
pessoas,0.060734488,0.23129669,-0.9695513
hello,0.08445303,-0.037102725,0.41629326
uno,0.11478959,0.26561242,-0.98954016
unfollowers,0.1388432,-0.024921259,0.5060909
cry,0.16571665,-0.021707054,0.5643133
mesmo,0.056561816,0.22234477,-0.9370036
anymore,0.15884034,-0.022524199,0.5493789
puta,0.112170786,0.2695112,-1.0159391
esse,0.057001572,0.22302446,-0.93911505
found,0.16305907,-0.020368218,0.55039716
goes,0.15483093,-0.020934237,0.5305431
hahah,-0.18218003,-0.104594015,0.014198226
desde,0.118203945,0.2715434,-1.0093365
season,0.15787655,-0.017877206,0.5238774
bye,0.07833814,-0.03996936,0.41354707
makan,-0.7890206,-0.39121863,-0.2465828
both,0.15472417,-0.021706844,0.5340345
lindo,0.11477964,0.27304024,-1.0261326
niall,0.12856479,-0.017395435,0.44079095
creo,0.12024398,0.2754943,-1.02317
z,-0.022387285,-0.03903624,0.13160238
sua,0.025162961,0.20149054,-0.9208137
adalah,-0.8357027,-0.41307473,-0.2676082
ang,-0.13388152,-0.076699615,0.009914714
mim,0.055729195,0.2219679,-0.93742424
cold,0.16960576,-0.020809578,0.5705969
tenho,0.057217102,0.22423461,-0.94449806
boleh,-0.7620035,-0.3774517,-0.23998095
dad,0.14878166,-0.022416381,0.52108115
ella,0.11916224,0.2743239,-1.0203807
fazer,0.05782374,0.22525522,-0.94786984
ay,-0.09842463,0.018910667,-0.3628496
till,0.14896213,-0.021577835,0.5175241
main,-0.6555917,-0.3293901,-0.18337826
half,0.14766453,-0.02316693,0.5218227
games,0.15429094,-0.016957415,0.50947857
antes,0.113619335,0.2702024,-1.0153841
dear,0.10677575,-0.03513937,0.4680894
ki,-0.35196942,-0.17360431,-0.113807164
toda,0.112748265,0.26757345,-1.004814
bgt,-0.7621896,-0.3784935,-0.23529665
tener,0.12723784,0.2860438,-1.0558151
kenapa,-0.77129954,-0.38238156,-0.24125922
comes,0.16259478,-0.018914195,0.5419684
niet,-0.020680003,-0.059067857,0.23479353
per,-0.015207154,0.015195969,-0.11542528
boa,0.05152281,0.2165626,-0.92239887
women,0.16017756,-0.021637768,0.54869354
dias,0.11485458,0.2740599,-1.0309402
sobre,0.1171202,0.27176318,-1.0134093
lets,0.15015204,-0.022189938,0.5238198
tour,0.14414969,-0.009701124,0.44583657
verdad,0.122487366,0.27938762,-1.0361362
dude,0.1280413,-0.027221689,0.4876845
oomf,0.16106579,-0.023670247,0.56114936
yea,0.083265945,-0.040139593,0.42797908
dar,0.096080184,0.2495409,-0.96199375
mon,0.053010557,0.059452854,-0.14530288
listen,0.16031663,-0.02117287,0.5467814
dans,0.058714148,0.06536763,-0.15871362
wat,0.04792915,-0.046749253,0.36314398
album,0.14407706,-0.018839447,0.4905909
pada,-0.79230946,-0.39211264,-0.25123197
words,0.16168265,-0.021808598,0.55369157
amigos,0.12075754,0.2795914,-1.0419126
todas,0.11939155,0.27654457,-1.0306846
vi,0.078386195,0.21869573,-0.8589472
taking,0.16295363,-0.020874102,0.55260915
point,0.13587241,-0.019077275,0.46922955
chance,0.1510436,-0.017099252,0.5012428
au,0.053175043,0.05986823,-0.14689766
vas,0.11474348,0.26221946,-0.97296965
gain,0.12638003,-0.029133787,0.49253613
set,0.13567944,-0.021337284,0.4797658
number,0.13212326,-0.026582854,0.49577034
beat,0.15047197,-0.019564921,0.5117882
favor,0.1110316,0.25868204,-0.96580774
semana,0.11433875,0.27124393,-1.0185083
date,0.14687923,-0.021827664,0.5130368
body,0.16395666,-0.020811442,0.55505747
besok,-0.77559805,-0.38479885,-0.2411891
few,0.15997137,-0.0211082,0.54552007
matter,0.16237858,-0.020994691,0.5515924
ipad,0.10405524,-0.026835022,0.41975182
post,0.11649598,-0.023729464,0.43876985
stuff,0.15505828,-0.022325708,0.5379723
jajajajaja,0.11402985,0.26838654,-1.0053196
somebody,0.16197559,-0.022468481,0.5577416
wake,0.17063965,-0.021627082,0.57742137
young,0.14702366,-0.021223642,0.51040626
días,0.1292076,0.28889048,-1.0644051
follower,0.07542684,-0.044290837,0.42677057
org,-0.7541445,-0.3731878,-0.23924935
ter,0.048547022,0.2148176,-0.92201835
ainda,0.05592018,0.22058517,-0.93010074
ganas,0.12477126,0.28497916,-1.0573348
lose,0.17284256,-0.019973291,0.5754127
wit,0.14270584,-0.026639413,0.5251895
indonesia,-0.73282605,-0.37019214,-0.19530842
tú,0.12605514,0.28677195,-1.0626409
var,-0.2645201,-0.13445137,-0.0656517
past,0.16235293,-0.02095803,0.5513311
er,-0.026510967,-0.05280687,0.18796407
veces,0.1282001,0.2875836,-1.0607401
años,0.12731636,0.28534195,-1.0521395
wonder,0.14228258,-0.023296826,0.5077495
om,-0.3865511,-0.21025957,-0.028712498
proud,0.147766,-0.023284102,0.522694
buenos,0.12958254,0.28925058,-1.0651162
bi,-0.27981836,-0.14118513,-0.0746385
club,0.1302597,-0.012338838,0.42055526
fine,0.1202002,-0.02645304,0.46233007
igual,0.11129556,0.26559514,-0.99906164
tienes,0.12615979,0.2849411,-1.053344
otra,0.122152254,0.27827397,-1.0315913
sim,0.04330051,0.20142846,-0.8705788
came,0.15982783,-0.021010008,0.544672
nanti,-0.77751213,-0.38528734,-0.24407712
boyfriend,0.14043608,-0.02583129,0.51492316
kill,0.1503178,-0.0228385,0.5274552
voice,0.14878042,-0.020055216,0.50956917
working,0.15997782,-0.021459552,0.5472558
falta,0.111369126,0.26693857,-1.0055597
u.u,0.03379599,0.17818925,-0.7824462
ima,0.1480349,-0.025832271,0.535836
kali,-0.75355726,-0.3736471,-0.23538
idea,0.1377387,-0.013007349,0.44446558
swear,0.14992157,-0.02402872,0.532221
mierda,0.123032376,0.28069028,-1.0410584
fact,0.14012934,-0.023308473,0.50167537
almost,0.15772352,-0.021627164,0.5418882
tá,0.055142373,0.22002271,-0.9294619
gitu,-0.7493163,-0.37189633,-0.23228583
shut,0.14994769,-0.024607053,0.5351448
sabes,0.120323345,0.2772614,-1.0316254
walk,0.1610395,-0.020412056,0.5450604
ugh,0.1376514,-0.027070811,0.5133959
hm,-0.18648301,-0.10639711,0.011182397
test,0.13604733,-0.026760845,0.5075071
instagram,0.088711224,-0.030142192,0.39376673
grande,0.1114986,0.25086462,-0.92605674
internet,0.08148116,-0.028243728,0.3645327
minutes,0.16060059,-0.01996068,0.54160494
mu,-0.5329556,-0.26310402,-0.17182036
sempre,0.05867194,0.22544608,-0.9464487
cuenta,0.1267705,0.2848361,-1.0511483
momento,0.115757756,0.2719721,-1.018184
nuevo,0.1269737,0.2813595,-1.0334905
laugh,0.16770068,-0.02180984,0.5702487
brother,0.1334296,-0.023013685,0.48183188
sudah,-0.80264413,-0.39695272,-0.2558828
harus,-0.80485845,-0.3984075,-0.2548311
happen,0.15999022,-0.02185497,0.54928577
sos,0.11191445,0.25837597,-0.9618845
saber,0.11229082,0.2696568,-1.0163053
ako,-0.12753516,-0.07379867,0.013110937
kiss,0.15509018,-0.022205468,0.5374886
each,0.16580315,-0.020599838,0.5590529
avec,0.058639422,0.065588094,-0.15998767
fat,0.16739723,-0.021696582,0.56893325
ye,-0.44969296,-0.22866207,-0.11202989
peoples,0.15668152,-0.017176392,0.51721066
fin,0.11046998,0.24593312,-0.9046191
weird,0.156531,-0.022982977,0.5452659
pasti,-0.7814363,-0.38712776,-0.24578916
air,0.06259231,-0.049899697,0.41904166
goodnight,0.12315999,-0.032349404,0.4994624
np,0.10743505,-0.031367153,0.45132655
quiere,0.1259794,0.2835041,-1.0467814
cuma,-0.7804174,-0.3868477,-0.24439266
ugly,0.16085014,-0.02318173,0.55814433
hour,0.1570461,-0.022144064,0.5425617
later,0.1384694,-0.02640419,0.51234204
mismo,0.12012434,0.2756825,-1.0244247
emang,-0.7577524,-0.3758531,-0.23607291
dance,0.15060331,-0.020917067,0.5187951
bang,-0.46151015,-0.23792604,-0.09898142
dalam,-0.82618034,-0.40836987,-0.26450038
book,0.15174188,-0.021202357,0.5233047
hoe,0.12815654,-0.030334543,0.50331706
bit,0.15691204,-0.022338983,0.5431727
sunday,0.15319741,-0.02348472,0.538577
thirsty,0.16065194,-0.023769157,0.5605206
fight,0.15672351,-0.021078367,0.5363764
pake,-0.7689882,-0.3818155,-0.2376772
problem,0.13227966,-0.026234444,0.49451315
kaya,-0.6571824,-0.3259379,-0.20474148
close,0.14791659,-0.022785226,0.5205802
support,0.14753106,-0.023603871,0.5235507
special,0.13619381,-0.02397423,0.49418414
demi,0.098513305,-0.01952944,0.36853537
means,0.15292516,-0.022357685,0.5322995
jgn,-0.76183665,-0.37787262,-0.23738928
heard,0.1613876,-0.021492474,0.55129325
line,0.09485868,-0.03377132,0.42853978
fotos,0.100707635,0.24873863,-0.9453076
amigo,0.1143521,0.2706228,-1.0154068
pasa,0.117391594,0.27252862,-1.0164127
babe,0.08685351,-0.036683545,0.42082345
easy,0.15399104,-0.021280894,0.52992123
masa,-0.7671918,-0.37887564,-0.24725893
least,0.14925106,-0.023041124,0.5255468
acho,0.056390002,0.21920808,-0.9220399
nu,-0.11448965,-0.08856917,0.121658735
worst,0.16885883,-0.020405522,0.5665353
buenas,0.12868915,0.28945237,-1.0685871
hoes,0.1634747,-0.023275565,0.56589746
malam,-0.7987332,-0.3962445,-0.24857657
entre,0.11556975,0.26383927,-0.97868896
né,0.053734973,0.21553613,-0.91127235
woman,0.16278265,-0.020726876,0.5514049
sms,-0.3268821,-0.18112324,-0.0077594793
selalu,-0.82859963,-0.40962902,-0.2649544
cuz,0.14442556,-0.0252531,0.52309287
elle,0.05434458,0.062463846,-0.15645857
gold,0.15158254,-0.01946538,0.51433927
mdr,0.048448294,0.060277425,-0.16195731
luck,0.13184977,-0.028100358,0.5025624
business,0.14831948,-0.019785894,0.5069237
wear,0.16951141,-0.020478552,0.5687128
film,0.10602695,-0.032938857,0.4551994
buena,0.12409961,0.2811979,-1.0405849
año,0.12604655,0.2818073,-1.0382693
football,0.15457986,-0.015404029,0.5026187
lain,-0.79352385,-0.392448,-0.25293484
side,0.15093395,-0.021188594,0.5210307
pun,-0.7457025,-0.36914876,-0.23590708
también,0.12501283,0.28227252,-1.043391
enjoy,0.14668146,-0.02479806,0.52708644
lie,0.15958995,-0.022198016,0.5497957
sale,0.1296981,0.040479653,0.1591787
poco,0.118145436,0.27413875,-1.0222539
lang,-0.12800036,-0.07563699,0.020863542
different,0.16432561,-0.02073912,0.5556929
sakit,-0.7958714,-0.39409968,-0.25125894
awkward,0.15814489,-0.022392605,0.546822
fake,0.13999413,-0.023856988,0.50407475
ppl,0.15714091,-0.023530768,0.5496311
sister,0.14032188,-0.023677442,0.50408953
terus,-0.78161645,-0.38735977,-0.2451629
decir,0.124337375,0.28193974,-1.0435777
claro,0.10697036,0.2612948,-0.9898675
gk,-0.7154353,-0.3554547,-0.21990146
amiga,0.10758087,0.2623615,-0.9934198
loves,0.15721609,-0.019535434,0.5302008
glad,0.14254518,-0.024877375,0.5161144
truth,0.16648084,-0.021151941,0.5636715
send,0.12913951,-0.027998105,0.49457413
kid,0.14662519,-0.022230571,0.5142875
rock,0.13486926,-0.01549971,0.44883004
vous,0.05837065,0.06616983,-0.16360022
parents,0.1599823,-0.019760946,0.53895205
zayn,0.12580726,-0.017577495,0.43409026
hold,0.15912658,-0.02149442,0.5450964
qe,0.089879654,0.23898543,-0.9271471
saat,-0.8185702,-0.40440732,-0.26304537
pengen,-0.78537077,-0.38970533,-0.24393511
buen,0.12613323,0.28227198,-1.0403212
second,0.14721718,-0.02060398,0.5079394
oke,-0.56815124,-0.2881873,-0.14532682
act,0.16041324,-0.02172201,0.5497389
social,0.1300294,-0.019405594,0.45469242
radio,0.13215977,-0.015993524,0.44380224
train,0.14181843,-0.02110841,0.49554372
started,0.16334826,-0.021102032,0.55481476
liked,0.1524125,-0.021266755,0.5254705
pls,0.11109871,-0.029561032,0.45254228
future,0.1616609,-0.020313973,0.5462271
less,0.1610992,-0.02116599,0.5489516
dick,0.16130836,-0.022838598,0.55771893
sono,0.0064385366,0.14819187,-0.7101753
ex,0.10567471,-0.025095066,0.41561875
yesterday,0.15860067,-0.021337213,0.54284316
took,0.16488357,-0.02086419,0.5578416
deus,0.058046684,0.2274019,-0.95777315
espero,0.1165913,0.27297425,-1.0208421
dog,0.14839046,-0.02033839,0.50988376
respect,0.16057532,-0.020218285,0.54281896
vía,0.12043153,0.245267,-0.8738873
otro,0.12080476,0.27528906,-1.0205884
seeing,0.16283791,-0.021318918,0.5544471
salah,-0.76842827,-0.38059017,-0.24215142
mata,-0.52273333,-0.23395656,-0.2870832
jesus,0.15222678,-0.019290542,0.51527154
normal,0.01891492,-0.016585069,0.13486378
kind,0.14981747,-0.02327128,0.528222
melhor,0.057208657,0.22434942,-0.945077
sigue,0.12683791,0.28345427,-1.0441732
learn,0.1681579,-0.020727934,0.5662061
bet,0.05520809,-0.049802072,0.3982259
cc,-0.10057623,-0.07074067,0.07223808
feelings,0.17473833,-0.020402197,0.5827283
coisa,0.057078876,0.2247174,-0.9472665
kangen,-0.7826355,-0.38827455,-0.24346328
stand,0.14829212,-0.022010202,0.5178078
pode,0.057571985,0.22377342,-0.94123155
horas,0.11677069,0.27518502,-1.0312108
somos,0.12465808,0.28317103,-1.0487689
saturday,0.15411961,-0.022867827,0.5380612
madrid,0.079708226,0.038660627,0.030452183
paling,-0.81120527,-0.40160266,-0.25657138
either,0.15555501,-0.022290446,0.5391438
até,0.054940525,0.2176117,-0.91819066
link,0.09916065,-0.02883047,0.41608492
bb,-0.18237384,-0.11203699,0.050244283
monday,0.15285239,-0.023746686,0.538907
vale,0.111629054,0.26459655,-0.9932724
mood,0.14777255,-0.0264823,0.538386
lama,-0.7460705,-0.3692801,-0.23623936
yay,0.09718309,-0.037274256,0.45217836
giving,0.16472007,-0.020838534,0.5572959
odio,0.122210585,0.28091836,-1.0444387
jd,-0.7103254,-0.3531136,-0.21734224
knew,0.15883043,-0.021881541,0.54618603
trop,0.055679362,0.0637179,-0.15890726
fait,0.055497777,0.063951805,-0.16058573
quieres,0.12743999,0.28690442,-1.0594689
voor,-0.014708608,-0.05715659,0.24184184
yu,0.078565314,-0.045418143,0.44095454
strong,0.1630505,-0.021353355,0.5552118
worth,0.1700174,-0.020495215,0.5701639
sana,-0.36849022,-0.1824445,-0.11581175
liat,-0.7616257,-0.37827677,-0.234812
plan,0.13409461,-0.018381359,0.46085212
tadi,-0.74844843,-0.37020797,-0.23821458
media,0.1272314,-0.018117143,0.44067433
belum,-0.79276764,-0.3927834,-0.24919862
ago,0.1603689,-0.019367486,0.5380557
biar,-0.76159585,-0.3777323,-0.23740906
blog,0.11792668,-0.022423342,0.4361826
mujer,0.12939769,0.28922692,-1.0655181
faz,0.056642924,0.22334085,-0.941678
pelo,0.08460902,0.24318488,-0.9622964
po,-0.15349896,-0.062770225,-0.11263845
deal,0.14285643,-0.022602398,0.50578046
bc,0.12738408,-0.026131552,0.4805449
obama,0.16021186,-0.016879696,0.52538043
liam,0.13022336,-0.017350089,0.44512028
parece,0.1081763,0.26217,-0.99083173
save,0.14197567,-0.023031916,0.50539935
feels,0.16363952,-0.02103595,0.55529743
hungry,0.16816498,-0.022631256,0.5756017
sendiri,-0.81055707,-0.40087333,-0.25837976
sí,0.12436928,0.28217146,-1.0446708
pussy,0.16537154,-0.02240909,0.5667827
tão,0.051857486,0.2174132,-0.9256788
join,0.1327633,-0.027785117,0.5034926
weather,0.17085114,-0.020128679,0.57067466
star,0.12736435,-0.018960599,0.44518504
sen,-0.27491915,-0.1399797,-0.067092374
toi,0.050572995,0.06402475,-0.17450766
ones,0.16191788,-0.021316504,0.5519662
hanya,-0.83110374,-0.4103808,-0.26817048
rest,0.14117405,-0.024889786,0.512372
sounds,0.15869434,-0.021995205,0.546419
san,0.065659404,0.057912428,-0.10292739
louis,0.13018447,-0.01631614,0.43994054
lady,0.13312109,-0.01926861,0.4625385
klo,-0.7274191,-0.36124238,-0.22445309
venezuela,0.12995423,0.26527232,-0.9461337
google,0.10197728,-0.025500301,0.40745297
lado,0.11466524,0.27238977,-1.0232433
seguidores,0.12059766,0.27078098,-0.99899775
question,0.14915803,-0.015789945,0.48952362
gran,0.12285182,0.2662187,-0.9703387
outside,0.16731162,-0.020023117,0.5604082
fire,0.152429,-0.01951167,0.51693577
crying,0.16547753,-0.022014458,0.56508946
knows,0.16031462,-0.021298856,0.54741335
rumah,-0.78728646,-0.3900415,-0.247583
blue,0.1491434,-0.01990608,0.50984704
month,0.15489915,-0.022899704,0.54037964
hand,0.15187827,-0.021885475,0.52707845
power,0.14377686,-0.021696221,0.5038538
jg,-0.71760595,-0.35664797,-0.22002915
couple,0.14879872,-0.021038096,0.51443285
ba,-0.16112483,-0.074276045,-0.07702869
seguir,0.11815251,0.2767559,-1.0351437
den,0.015197195,-0.038066853,0.23032263
annoying,0.15827097,-0.024047088,0.5553368
hai,-0.1933643,-0.084888496,-0.11357292
makasih,-0.69380033,-0.3474492,-0.19972481
sound,0.15490144,-0.021423543,0.5330924
lupa,-0.76128626,-0.37762517,-0.2370356
atau,-0.7921484,-0.39235002,-0.24960501
comer,0.115458935,0.27355555,-1.0267617
ahh,-0.21639486,-0.11751773,-0.016521126
dr,-0.6006674,-0.3020924,-0.1664477
drink,0.1653628,-0.020623434,0.5579706
rain,0.16762681,-0.02026185,0.56245786
yall,0.15207984,-0.024399502,0.5399961
aquí,0.12661316,0.2844709,-1.0497912
water,0.1588492,-0.021901218,0.54634565
als,-0.013288637,-0.05406461,0.23052916
satu,-0.7906947,-0.39156187,-0.24948314
volta,0.06330069,0.22813517,-0.94694024
ho,-0.08672184,-0.019386102,-0.14225504
semoga,-0.7914768,-0.3929798,-0.24466504
karena,-0.83315563,-0.41166642,-0.2674937
sekarang,-0.78105915,-0.3869394,-0.2456973
pizza,0.1426832,-0.019421266,0.48963827
kadar,-0.28381455,-0.14252247,-0.07907987
fui,0.094957545,0.25406614,-0.98732436
kata,-0.7709495,-0.3817636,-0.2433263
retweets,0.11841473,-0.029292682,0.4714003
mano,0.06721237,0.22430706,-0.9173529
cut,0.14961515,-0.022831887,0.5255361
chocolate,0.14791773,-0.019384017,0.50387573
literally,0.1620696,-0.021795623,0.55468863
whatever,0.14438535,-0.024605209,0.5197985
fav,0.08126286,-0.03676883,0.40586406
between,0.16528939,-0.020027293,0.55483884
everyday,0.16117917,-0.021891952,0.55270773
são,0.060996618,0.22850591,-0.9551012
suis,0.049556345,0.060569916,-0.16035037
under,0.1551967,-0.020476924,0.5292668
boo,0.10299204,-0.03353106,0.44975585
maar,-0.022551438,-0.05921152,0.23036236
daily,0.14617793,-0.021065226,0.5073523
share,0.119679585,-0.029493542,0.47579923
listening,0.16305791,-0.021404542,0.5555202
dit,0.00015036366,0.015503505,-0.07465676
tt,-0.002183639,0.018444119,-0.09554341
için,-0.27327824,-0.13674301,-0.07849303
oi,-0.12122682,-0.00091494404,-0.32809344
contigo,0.12258394,0.2819582,-1.0485159
será,0.114591196,0.26878923,-1.0057254
