,x,y,z
tt,-0.06706206,0.056568667,-0.17034689
için,-0.95335585,0.5549227,-0.36085543
oi,-0.2783401,0.11723332,-0.59795725
contigo,0.6282267,0.012872502,-1.3726484
será,0.60188353,0.02579951,-1.3630029
digo,0.64631677,0.00012871102,-1.3639423
noite,-0.34287342,0.63375646,-1.362986
against,0.16808453,-0.016808437,0.7441712
light,0.15215051,-0.014415197,0.80729234
han,0.72094655,-0.041686647,-1.3067096
estamos,0.62845343,0.019038904,-1.3770237
fuckin,0.079553425,0.01813418,0.98657954
info,0.045301013,-0.023388423,0.4328492
kinda,0.14808546,-0.014885562,0.98844755
fucked,0.106754385,0.0054389946,0.99923474
college,0.17467764,-0.019820556,0.8787331
pictures,0.1493205,-0.018072492,0.88482535
weeks,0.18319611,-0.022237388,0.9660674
youtube,0.07814023,-0.019452387,0.49756527
yok,-0.93682003,0.51658183,-0.36509874
serious,0.12261963,-0.016999668,0.9213998
cantik,-1.2695649,-0.3996332,-0.66461796
drunk,0.14915311,-0.010070572,1.0079559
happened,0.17903534,-0.021184623,1.0135895
tout,0.25621825,1.1003637,-0.823306
assim,-0.33594605,0.63196677,-1.364489
during,0.18395178,-0.020904103,0.9502364
muchas,0.8632539,-0.087249376,-1.4332906
pessoa,-0.34581128,0.6476033,-1.3823434
straight,0.13463423,-0.0069588786,0.91565764
aww,-0.015040086,-0.024972934,0.4825358
pain,0.1855862,-0.020973373,1.0091913
madre,0.79758984,-0.071211606,-1.3648384
songs,0.15947126,-0.017263647,0.78261614
hahahahaha,-0.30776137,-0.040332817,-0.162406
gave,0.18635298,-0.021178203,1.0174588
tfbjp,-0.027437119,-0.02340278,0.24059789
galau,-1.2348415,-0.3851084,-0.6404177
auto,-0.006673169,-0.011346711,0.28606513
eating,0.17429908,-0.017479105,0.96767575
quand,0.25333643,1.1057235,-0.8250717
behind,0.16989894,-0.016671425,0.9189023
ice,0.1445569,-0.013623978,0.7717113
tipo,0.54623544,0.041177444,-1.3333867
bikin,-1.2698861,-0.4014303,-0.66212326
ich,-0.2734266,0.30023825,-0.049515676
bus,0.11088101,-0.008110749,0.6571575
lá,-0.3343979,0.63316387,-1.3621927
dis,0.032870997,0.059496734,0.8053389
mother,0.15469916,-0.019708091,0.8920473
app,0.051588677,-0.020278372,0.4451711
ficar,-0.33813378,0.63066894,-1.3669204
sing,0.08768283,-0.02910101,0.74814343
pick,0.14804636,-0.018113784,0.83214307
account,0.076562166,-0.025954708,0.6101374
sólo,0.868987,-0.088589504,-1.4360963
parte,0.5940559,0.026419174,-1.3474841
sueño,0.8663263,-0.08827277,-1.436147
sé,0.8011571,-0.062537685,-1.3991424
problems,0.18882923,-0.021990698,1.0239758
estou,-0.3338293,0.62873554,-1.36288
mil,0.5924687,0.022363136,-1.3237113
chill,0.027141638,0.03285509,0.8544158
taylor,0.12211075,-0.011180963,0.44244075
ipadgames,-0.01234957,-0.013141775,0.29726404
lord,0.15559123,-0.020391705,0.8832258
masuk,-1.2492923,-0.39262697,-0.66382205
dgn,-1.2756913,-0.4036595,-0.6867516
loh,-1.169019,-0.35886067,-0.6034439
girlfriend,0.13033056,-0.020402167,0.8445233
beliebers,0.12603508,-0.013669049,0.41507784
hmm,-0.44379026,-0.08804238,-0.1806042
yung,-0.38303375,-0.026365384,-0.4756868
short,0.15016316,-0.015456693,0.7896321
tienen,0.86220115,-0.08528337,-1.4275619
rather,0.18550022,-0.021391366,1.0182208
kapan,-1.2186693,-0.37900943,-0.6321566
snow,0.16668546,-0.016931629,0.88711333
dinner,0.16695404,-0.020521548,0.86102885
pay,0.16291425,-0.0177356,0.89295363
oo,-0.3241517,-0.021079926,-0.28465104
running,0.15458189,-0.016727846,0.8374493
sucks,0.1523556,-0.015813505,1.0054814
ball,0.15204124,-0.012824022,0.7570709
missed,0.18441285,-0.0222132,1.0061995
state,0.15830499,-0.0149863325,0.6580331
tryna,0.042826034,0.034227278,1.0033783
type,0.155343,-0.014098518,0.90118843
noches,0.87418056,-0.08927525,-1.441807
alright,0.0765814,-0.018169546,0.8240785
ak,-0.83263004,-0.19485752,-0.48323894
segue,-0.3272874,0.62558925,-1.3659532
dreams,0.17049788,-0.021644263,0.9264207
tahun,-1.3107334,-0.4155727,-0.6975593
three,0.17492253,-0.019521395,0.8850476
jealous,0.1433675,-0.019986825,0.9696716
sabar,-1.2560343,-0.39012074,-0.6657784
suck,0.10419771,0.0023886121,0.9728452
teamfollowback,-0.031951062,-0.026455645,0.26597592
takes,0.17816679,-0.020102777,0.95076513
drive,0.1536119,-0.016883016,0.8453229
wkwkwk,-1.1133691,-0.33472866,-0.57905275
sekolah,-1.2643307,-0.39935884,-0.6726258
paso,0.81669635,-0.07371888,-1.3831061
cosa,0.69010997,-0.034139093,-1.2922726
course,0.14974168,-0.017026195,0.8398528
contra,0.6664983,-0.003203658,-1.369267
mes,0.37464628,0.8065039,-0.96563303
ao,-0.2693155,0.53756076,-1.2443033
dumb,0.11123891,0.0036575135,1.0114744
imagine,0.14035308,-0.013538043,0.72174287
memories,0.15912944,-0.01830374,0.8240329
loved,0.17728396,-0.02262908,0.9660531
movies,0.16613615,-0.01892436,0.8725836
mt,-0.23528604,0.37621573,-0.9793812
aq,-0.66480726,-0.10979005,-0.48250338
simple,0.15258197,-0.02115567,0.73329854
siento,0.84969836,-0.08402338,-1.4246638
walking,0.16834585,-0.017146597,0.90158755
quer,-0.3335949,0.62971073,-1.3642495
visit,0.12460028,-0.022417203,0.678971
ia,-0.44724602,0.046452064,-0.83471376
tava,-0.32623416,0.6099658,-1.3298337
london,0.14330605,-0.014619273,0.6283644
td,-0.43577892,0.049394168,-0.6002752
concert,0.13897981,-0.0071752807,0.6055827
nie,-1.0303079,-0.2764315,-0.5633752
congrats,0.11053708,-0.021081364,0.73633885
door,0.03954673,0.096199915,0.7239845
veo,0.8413723,-0.078509666,-1.4157453
papa,-0.047829244,-0.01736869,-0.3120504
answer,0.15239233,-0.020292139,0.9208352
balik,-1.2164218,-0.37726298,-0.65333277
ad,-0.24076684,-0.009607677,-0.21910918
tempo,-0.32436338,0.60803103,-1.33838
worry,0.17052501,-0.020581229,0.99685
gym,0.14295258,-0.015482546,0.76069254
won,0.15913007,-0.016618777,0.6924272
band,0.12426485,-0.013396161,0.60390973
shoutout,0.010396224,-0.02038277,0.44627458
honestly,0.16671558,-0.019140031,1.0182954
hidup,-1.3300039,-0.42401162,-0.71227485
tal,0.59684634,0.025883978,-1.3377053
dijo,0.83136994,-0.081038475,-1.393768
yours,0.1728682,-0.02101668,0.9799045
shopping,0.15235755,-0.017042942,0.7527248
lucky,0.10078871,-0.018631186,0.7612948
style,0.12666616,-0.011731343,0.6319345
ps,-0.068937026,-0.0067547727,0.055253062
sleeping,0.17412576,-0.018845374,0.99658424
instead,0.17619637,-0.02008371,0.9778061
soo,0.061143693,-0.014093454,0.80261636
official,0.12677978,-0.014790035,0.60554487
mereka,-1.3524222,-0.43356368,-0.7215607
falar,-0.33351678,0.6241651,-1.3563576
exactly,0.17071271,-0.019955738,0.99922645
missing,0.17234251,-0.019999674,0.94126385
million,0.1613852,-0.018389126,0.80262464
sun,0.1577594,-0.016515005,0.8243849
bon,0.23904689,1.0284961,-0.7876931
chris,0.110815264,-0.0061697005,0.5069521
country,0.158754,-0.016377075,0.73442364
become,0.18511283,-0.02183524,0.980132
goodmorning,0.054485884,-0.017406344,0.71084905
sougofollow,-0.034840226,-0.02026245,0.23047048
vídeo,0.56032616,0.043680135,-1.3341099
poder,0.60412395,0.02609932,-1.3691316
ih,-1.0677139,-0.31422243,-0.5643033
dark,0.15166412,-0.014494659,0.79455733
música,0.6061643,0.025982328,-1.3735231
nk,-1.140301,-0.34943476,-0.6215345
pena,0.5796234,0.023212148,-1.345963
ate,-0.24113293,0.20784745,-0.63737756
ano,-0.25942087,0.21741802,-0.8090043
amin,-1.1593039,-0.3349457,-0.61013025
park,0.12590243,-0.007887692,0.5759204
jika,-1.3731092,-0.44238403,-0.73611456
hablar,0.8548011,-0.08393884,-1.425251
corazón,0.87010694,-0.08909468,-1.4384477
king,0.10320368,-0.0041977717,0.543325
joke,0.12702248,-0.020113925,0.87919116
months,0.18363523,-0.02231622,0.970261
vem,-0.33471555,0.62842983,-1.3594096
dicen,0.85221183,-0.082844794,-1.4222676
omfg,0.09458997,-0.019707533,0.8083305
vo,-0.18941851,0.42395025,-1.1151699
living,0.17706624,-0.02066847,0.9176009
definitely,0.17154922,-0.02093635,0.99431217
sit,0.14270775,-0.012001599,0.9530289
scared,0.1496159,-0.011497337,1.0255644
pray,0.17108083,-0.022656038,0.9484062
john,0.10163001,-0.003349294,0.47817042
asleep,0.18115458,-0.020240042,1.0476773
der,-0.28981337,0.29816604,-0.13258515
hombre,0.85996556,-0.087446995,-1.4249039
likes,0.11559727,-0.01648708,0.76759785
cat,0.14024225,-0.013283268,0.7822959
homework,0.1590612,-0.023000905,0.9489129
queria,0.41838515,0.11366927,-1.3167982
ohh,-0.32355568,-0.062625825,-0.050993253
realize,0.18689772,-0.021351596,1.04142
wearing,0.16532919,-0.014656501,0.9391335
enak,-1.2041622,-0.3734931,-0.6228819
checked,0.17191449,-0.022222476,0.9431413
zo,-0.45447358,0.55652356,-0.11548584
mtvstars,0.117470324,-0.0124311,0.4273085
asked,0.17852302,-0.021057565,1.0138997
hands,0.15626533,-0.0117979925,0.8960005
rp,-0.5107197,-0.17079653,-0.08947357
tuhan,-1.3372755,-0.42542657,-0.7125492
forward,0.17534293,-0.021586735,0.9053536
inside,0.16521223,-0.0147503605,0.90253115
visto,0.59668756,0.017179465,-1.3338588
page,0.087139316,-0.01654672,0.5894835
deja,0.76459473,-0.0034560594,-1.3495251
ride,0.14241315,-0.0062673157,0.9139745
chat,-0.038928542,-0.034360122,0.33077106
small,0.16908646,-0.017383303,0.910127
reading,0.1736528,-0.021484165,0.9202712
pensar,0.6015519,0.02739359,-1.3725816
ht,0.008166361,0.0027204065,0.1347402
green,0.13873363,-0.013551021,0.71871454
laughing,0.17025939,-0.0189987,1.0341913
usa,0.06271001,0.005181059,0.20467281
yuk,-1.1536685,-0.36038238,-0.5847302
whats,0.079418704,-0.014308008,0.6577107
boca,0.5724092,0.027964912,-1.3314312
starting,0.17386714,-0.020301614,0.89185363
shot,0.15106854,-0.012523202,0.8166691
daha,-0.9519684,0.55263525,-0.36093092
depois,-0.33318317,0.6284788,-1.3558531
cm,-0.29931578,0.037999205,-0.43259287
hahahah,-0.3237534,-0.04533176,-0.14953627
photos,0.14469384,-0.005220564,0.72391474
mãe,-0.3384084,0.6250511,-1.3536706
triste,0.60993683,0.034817297,-1.371217
catch,0.15203908,-0.012271541,0.89314765
nossa,-0.32779577,0.61877966,-1.3520688
tweeting,0.13621812,-0.019081451,0.92266357
cover,0.12983847,-0.01350436,0.62120163
ook,-0.4579112,0.5619563,-0.119067766
pacar,-1.2726403,-0.40162277,-0.66241
dale,0.7601852,-0.06309219,-1.3338891
kat,-1.1560723,-0.35448027,-0.6260884
woke,0.18561187,-0.020811375,1.0627879
able,0.18552329,-0.02175124,1.0067941
cr,0.030878918,-0.001755223,0.21349207
happens,0.1789919,-0.020737624,1.0160753
par,0.34418002,0.84255105,-0.92056537
mate,0.06837498,-0.02492018,0.6134656
importa,0.6067884,0.020920306,-1.3662888
death,0.16563661,-0.017621981,0.8728993
forgot,0.17252105,-0.020183058,1.0149711
aunque,0.8615811,-0.08713629,-1.4318411
cancer,0.200485,-0.028291544,0.9212514
broke,0.1333668,-0.002340493,1.0124375
gibi,-0.9509275,0.5513194,-0.36011162
james,0.10353317,-0.0051041134,0.47453815
ayer,0.84494084,-0.081888355,-1.4108633
están,0.85916626,-0.083787054,-1.4263113
sign,0.13903154,-0.019224007,0.7681454
openfollow,-0.099618405,-0.04449825,0.18412723
reply,0.05393935,-0.027666911,0.65021706
mungkin,-1.3107361,-0.4169071,-0.69510096
htt,-0.013287967,0.0026078436,0.23825328
hehehe,-0.5210097,-0.105874084,-0.29237446
shower,0.17136304,-0.016734773,0.95231533
using,0.15817405,-0.021255014,0.8522172
ikut,-1.2132678,-0.3778229,-0.63988394
download,0.09122699,-0.017660033,0.525621
tambien,0.82089055,-0.07865765,-1.3902017
bener,-1.2074513,-0.37356755,-0.62474793
self,0.16752654,-0.016239243,0.9712914
sera,0.65439016,0.0661456,-1.3284099
art,0.12931924,-0.015817106,0.65114015
tf,0.05535271,0.03148061,0.9852821
unfollow,-0.029612955,-0.0321408,0.36651668
extraño,0.85073733,-0.08337921,-1.4229201
ahaha,-0.3588946,-0.044210613,-0.16460638
case,0.12481233,-0.014892109,0.67051905
fica,-0.3353894,0.6372854,-1.3605351
cannot,0.18651487,-0.022327213,1.0200481
novo,-0.32047895,0.6115731,-1.3357539
o.o,-0.17500181,-0.03513403,-0.03695972
front,0.15944782,-0.01152959,0.8447245
attention,0.1704368,-0.0072041894,0.9493869
rs,-0.2526386,0.32040435,-0.910936
cewek,-1.3166791,-0.42030433,-0.6890262
bila,-1.2881835,-0.40936905,-0.6917712
lunch,0.1669279,-0.020287117,0.860869
lovely,0.15904325,-0.02389166,0.92429066
dek,-1.1020124,-0.31793424,-0.5772274
necesito,0.85879487,-0.08533092,-1.4289722
faire,0.25724977,1.1019188,-0.82475203
didnt,0.16468316,-0.017467253,1.0204403
waktu,-1.3156637,-0.4190645,-0.69838005
jalan,-1.2739428,-0.39509422,-0.6731619
después,0.8548284,-0.08346464,-1.4259793
cama,0.60604316,0.024443254,-1.3761477
mira,0.71799606,-0.06559105,-1.2935799
nog,-0.45653093,0.55952877,-0.11720708
tumblr,0.02148396,-0.025884453,0.42121473
uh,-0.15130857,-0.041986775,0.1923622
smoke,0.10233315,0.01057532,0.9475288
pin,-0.40983918,-0.1119247,-0.17223121
leo,0.180977,-0.025569322,0.7649232
important,0.18253402,-0.013943239,0.947778
pass,0.14273357,-0.01321653,0.80855227
crush,0.08983985,-0.021040944,0.7106265
imma,0.05213807,0.02745932,0.9907441
order,0.12761387,-0.02040717,0.7182287
speak,0.17608562,-0.020394845,0.9898792
nueva,0.8383667,-0.0788331,-1.4022305
directioners,0.122864544,-0.013087017,0.40390253
tried,0.17912804,-0.01984701,1.0227805
diri,-1.3180592,-0.41678438,-0.70652074
boring,0.15306598,-0.020853588,0.97046053
comme,0.25438416,1.1027311,-0.82233715
beach,0.16359438,-0.017314179,0.8074895
temen,-1.2489781,-0.39228478,-0.6463983
pop,0.12468321,-0.00982459,0.6174366
minta,-1.2257502,-0.38427335,-0.6403463
tickets,0.15868428,-0.01969998,0.7738286
group,0.12876247,-0.020885972,0.64387155
maaf,-1.2210765,-0.3786379,-0.6434943
dapat,-1.2987119,-0.41196606,-0.70303273
brown,0.12671955,-0.010020434,0.63194376
rasa,-1.3027474,-0.41352603,-0.7007795
nose,0.25407615,-0.04879196,-0.23332466
ny,-0.27950335,-0.047440734,-0.16260259
paul,0.09794301,-0.0015922067,0.43144926
kalian,-1.2876747,-0.40728474,-0.6763112
update,0.06827876,-0.024787094,0.52969223
apple,0.056761473,-0.009375422,0.46642154
mm,-0.049754098,0.023418352,0.09195641
hurts,0.18359125,-0.020357309,1.0344311
drama,0.13689247,-0.018891428,0.7505743
lagu,-1.2863413,-0.40904543,-0.67563635
wel,-0.44593605,0.5439818,-0.10201362
ae,-0.40840077,0.08786316,-0.65079933
trip,0.12253861,-0.00076091714,0.80451363
add,0.06551948,-0.019230908,0.5653553
jus,0.0200467,0.038074628,0.9130658
doe,-0.12784575,0.18238623,0.56518316
jobs,0.14369524,-0.0185716,0.61829036
beli,-1.2483798,-0.39270514,-0.6601654
lead,0.16161436,-0.016482186,0.7428637
heat,0.1571914,-0.012982273,0.77637225
naar,-0.45736182,0.5605894,-0.1199021
episode,0.14693625,-0.015542101,0.7198019
gol,0.054382145,-0.010670331,-0.08191444
list,0.11680965,-0.020917423,0.65435386
viernes,0.8573362,-0.0855208,-1.423892
esos,0.8620766,-0.08430453,-1.4308646
deserve,0.18705218,-0.022994881,1.0236118
tenemos,0.8567871,-0.08324255,-1.4258237
study,0.15434007,-0.023219345,0.90056264
child,0.16805544,-0.019379318,0.9067379
semangat,-1.2831746,-0.4041336,-0.6750171
unfollowed,0.060550913,-0.026844563,0.62785584
avi,0.09629222,0.0055784145,0.93146324
sangat,-1.3280791,-0.42419744,-0.71139556
nggak,-1.2545414,-0.3941224,-0.6518783
esas,0.8615632,-0.0838573,-1.4312001
road,0.15320194,-0.015192432,0.7568649
seems,0.1804135,-0.021321742,0.99838465
bio,-0.064757556,-0.03315346,0.29223198
random,0.112152785,-0.021203937,0.78314173
fa,-0.020058522,0.079166986,-0.30836776
site,0.05202029,-0.012955818,0.42655298
estaba,0.8329776,-0.07994156,-1.4019616
low,0.13023442,-0.015284078,0.8008655
bilang,-1.2319076,-0.38401082,-0.645868
fala,-0.32868886,0.62296206,-1.343693
america,0.15852895,-0.014029038,0.5564566
bs,-0.45284936,-0.11071531,-0.22029069
kasih,-1.2779659,-0.40845573,-0.6774402
taken,0.14117308,-0.018890196,0.84061486
vcs,-0.3410831,0.63909996,-1.3721043
domingo,0.6150368,0.022669736,-1.3806542
kami,-1.2650025,-0.39560512,-0.6911681
lugar,0.5990754,0.02670538,-1.3640431
miedo,0.8587003,-0.08534495,-1.430353
wa,-0.31244084,-0.038581587,-0.25129426
cup,0.14101145,-0.014354733,0.65098107
brasil,0.25803083,0.13264859,-1.0155843
heb,-0.45215005,0.55314976,-0.11422688
goal,0.1507045,-0.012452918,0.55003726
ladies,0.14961556,-0.01577537,0.82708263
gift,0.14189023,-0.02142675,0.75679445
hp,-0.5093247,-0.13015492,-0.2709245
goin,0.05060779,0.029822836,0.99657494
biasa,-1.2560068,-0.39497092,-0.66671115
dress,0.14972387,-0.0125972275,0.83420575
wah,-0.70235425,-0.18834066,-0.32058543
message,0.13811255,0.0106901685,0.7681192
coba,-1.215114,-0.38027358,-0.6287794
spend,0.18420446,-0.021806326,0.99605185
mouth,0.1515398,-0.008207954,0.9507934
kim,-0.47259614,0.28993365,0.000987462
loving,0.17409919,-0.022150947,0.95138764
gimana,-1.2196003,-0.3793957,-0.6318391
biggest,0.16919275,-0.019215913,0.8587575
united,0.13008319,-0.009045864,0.3588608
menjadi,-1.3669536,-0.43977445,-0.73218685
minute,0.16679232,-0.016001495,0.88465065
salir,0.8490389,-0.080733925,-1.420653
jajajajajaja,0.8097375,-0.078152485,-1.3834422
puedes,0.85335153,-0.0847869,-1.4241408
played,0.17634507,-0.01851804,0.8508305
english,0.14492682,-0.019601418,0.7921675
cómo,0.8522663,-0.082229026,-1.4231837
slow,0.15125813,-0.017569572,0.9238343
nuestro,0.8517589,-0.08219084,-1.4163506
então,-0.34042248,0.63869256,-1.3739069
town,0.15165728,-0.015290539,0.70835304
j'ai,0.25411928,1.0946679,-0.8218304
busy,0.15371893,-0.022897433,0.925424
loco,0.66429657,-0.017486151,-1.3394934
sino,0.6984504,-0.07535024,-1.3055139
legal,-0.2010781,0.38226715,-0.9673909
unfollower,0.08831888,-0.021554533,0.64525646
til,0.14817286,-0.004810898,0.9763134
teacher,0.14782941,-0.019882472,0.83671105
mientras,0.8642321,-0.08701154,-1.4312295
mejores,0.8712765,-0.08655671,-1.4384848
sense,0.17412956,-0.020735294,0.9437616
minggu,-1.2770363,-0.4042697,-0.6722956
bar,0.086191766,-0.008938375,0.4926585
pergi,-1.2944226,-0.41075805,-0.6913219
nonton,-1.2372929,-0.38776106,-0.6403993
pics,0.13897441,-0.017228745,0.853197
david,0.09933864,-0.0007135413,0.3381121
coffee,0.15961169,-0.01695233,0.83309335
bagi,-1.2992749,-0.40266785,-0.69900125
makin,-0.87065357,-0.2585537,-0.39554742
breaking,0.15075243,-0.014289339,0.73035455
meant,0.1652123,-0.019804608,0.9836982
telling,0.16569236,-0.017300906,1.0112072
mujeres,0.8797656,-0.09043174,-1.4453505
chelsea,0.11839439,-0.007258985,0.30479702
promise,0.17191018,-0.022478122,0.9812455
michael,0.10400427,-0.004083039,0.46929416
street,0.14274451,-0.011238834,0.6337714
coisas,-0.34557438,0.64693797,-1.3815047
drop,0.13887094,-0.012053583,0.8232252
step,0.14479382,-0.014737051,0.8211677
bbm,-0.37797007,-0.10777456,-0.11055469
saja,-1.3176264,-0.41909286,-0.7137586
viene,0.8333774,-0.07500958,-1.4099846
tomar,0.59938943,0.027527034,-1.3736485
uk,0.1380171,-0.015442503,0.59694004
round,0.15349397,-0.013692443,0.7939037
awak,-1.2770418,-0.40545312,-0.68632853
control,0.14162943,-0.01913957,0.72360015
pulang,-1.2369388,-0.3868911,-0.64309776
american,0.14649047,-0.013788388,0.6562696
deep,0.1607647,-0.01505417,0.8833696
santa,0.1614432,-0.0025202937,0.10356772
luego,0.8488969,-0.08150753,-1.4222074
starts,0.17857379,-0.020666065,0.93548757
match,0.15000607,-0.0076474664,0.5839698
celular,0.564592,0.044203293,-1.3654693
iyaa,-1.1301348,-0.3403739,-0.58689713
seguindo,-0.33329263,0.6295291,-1.3683662
hang,0.0723841,-0.02436199,0.8037037
ayo,-1.1139901,-0.34318614,-0.56694174
player,0.15219997,-0.013355064,0.61236954
selena,0.1260858,-0.012999662,0.41326484
extra,0.13260671,-0.0100675495,0.7146075
middle,0.17047079,-0.018619888,0.9350053
touch,0.14294773,-0.01263143,0.79574364
holy,0.16456248,-0.019092523,0.9691503
ahí,0.8398981,-0.08123468,-1.4130924
bullshit,0.15312016,-0.010870621,1.023898
tahu,-1.2803345,-0.4050475,-0.6888011
amanhã,-0.34485483,0.64006734,-1.3726304
sma,-1.112612,-0.33498606,-0.58259016
musica,0.59366417,0.030529406,-1.3657272
pasar,0.7924888,-0.087353036,-1.3737453
quién,0.8582687,-0.08520721,-1.4294217
ojos,0.8645245,-0.08770853,-1.4340963
boss,0.039711233,-0.0029006812,0.47132745
conmigo,0.8498052,-0.08292029,-1.4250877
oui,0.25269017,1.1036555,-0.81910896
changed,0.17252554,-0.020682653,0.9697355
kca,0.116475485,-0.012598928,0.4440616
secret,0.1424675,-0.0065690144,0.7261068
shows,0.16270955,-0.015858587,0.77670914
peor,0.8602022,-0.08617972,-1.4323574
malah,-1.2305822,-0.38417876,-0.6396454
mio,0.5286704,0.00094149075,-1.1215262
sitting,0.1782798,-0.019035144,0.99746287
nap,0.17947388,-0.02006767,1.0046864
singing,0.16516483,-0.01757977,0.87390786
rip,0.096974544,-0.005729467,0.5344291
nama,-1.2574184,-0.39334708,-0.6751744
sampe,-1.2201813,-0.3799639,-0.6330231
ellos,0.86988,-0.08749947,-1.4380368
sampai,-1.3031932,-0.4145936,-0.6969762
eye,0.15628023,-0.012339897,0.8720007
ngga,-1.2087349,-0.37392512,-0.6264735
sent,0.15167853,-0.0062560253,0.85073644
breakfast,0.16856527,-0.020362863,0.87069273
awards,0.12688231,-0.011945211,0.5519412
agree,0.18088515,-0.021737281,1.0026652
gini,-1.2242764,-0.38173243,-0.63524276
novio,0.85184443,-0.084956765,-1.4181027
hj,-0.32375646,0.5648793,-1.2757496
dj,0.11414791,-0.008351374,0.5386559
apaan,-1.1805637,-0.36241597,-0.6114286
basketball,0.16497223,-0.01581445,0.6971614
store,0.10992544,-0.014479467,0.6182748
seni,-0.9489704,0.5452397,-0.35961804
clothes,0.16127065,-0.013645343,0.9098633
belajar,-1.2777408,-0.4035304,-0.6796271
t_t,-0.3533249,-0.07906249,-0.1854573
engga,-1.1922497,-0.36634654,-0.61650825
throw,0.13511963,-0.0033925842,0.9154911
siap,-1.255405,-0.39501947,-0.67000556
problema,0.5495831,0.016965128,-1.3144181
echt,-0.46040294,0.5658115,-0.12008887
abis,-1.1921077,-0.36820233,-0.61901045
finish,0.16528298,-0.017692659,0.8790086
ntar,-1.191148,-0.3662931,-0.61644363
judge,0.17403798,-0.020634525,0.97398794
huh,-0.12538904,-0.03300238,0.4508307
gila,-1.1471311,-0.35335723,-0.6330971
pasado,0.8437481,-0.083960615,-1.4176252
west,0.14249542,-0.010237149,0.57200634
thoughts,0.18587205,-0.02197359,1.0005887
ft,0.11939571,-0.008357547,0.55217355
texting,0.15036756,-0.01269189,0.9971283
tanya,-1.238692,-0.38898608,-0.6584479
shirt,0.13225372,-0.0061867367,0.7684619
thursday,0.1794439,-0.023269158,0.92588264
wife,0.15412304,-0.019813746,0.90675485
mati,-1.1903,-0.36772484,-0.6646376
peace,0.15748881,-0.021216305,0.8770692
exo,0.087579295,-0.013790299,0.46369413
meus,-0.34001663,0.6372647,-1.372832
alguém,-0.34533033,0.6431301,-1.3821671
dying,0.16867334,-0.01931524,1.0150584
nas,-0.2365488,0.430071,-1.0465152
sini,-1.1940473,-0.36742052,-0.63452464
vais,0.2643872,1.0336815,-0.86162883
unos,0.85406244,-0.08253016,-1.4220479
whatsapp,-0.0543303,-0.03956367,0.23731561
shoes,0.14780314,-0.011891725,0.8358366
bonito,0.6013766,0.020180479,-1.356439
paz,0.6090811,0.021376083,-1.3557001
followme,-0.029322844,-0.023854401,0.23802318
grow,0.1803436,-0.020054402,0.9964639
tua,-0.3584736,0.16823445,-0.89536506
smart,0.1403208,-0.015057524,0.8004211
sol,0.59703285,0.020139044,-1.3401777
bae,-0.33717203,-0.08761376,0.16195807
quick,0.15091613,-0.013517667,0.8792486
encanta,0.8125224,-0.06932754,-1.4057871
bless,0.10260956,-0.021577232,0.7815145
susah,-1.2927216,-0.40830195,-0.68968505
perfil,0.57088286,0.033091556,-1.3480127
history,0.15269372,-0.018031243,0.7556155
cek,-1.1006315,-0.34306866,-0.55333865
pad,0.041662116,-0.003698534,0.4373927
adam,-0.6319622,0.36668366,-0.14003953
age,0.15123233,-0.013726226,0.79158306
shout,0.06188497,-0.0150999185,0.6665824
awake,0.1693709,-0.019939812,1.0204178
memang,-1.3094245,-0.41674104,-0.7044253
miley,0.12353962,-0.011867497,0.42406115
diye,-0.94597304,0.5483612,-0.35901505
wont,0.15128271,-0.010996286,1.0164211
calling,0.1657918,-0.018244222,0.98402166
hacen,0.8608371,-0.08418028,-1.4291233
même,0.25538996,1.1062245,-0.8247099
pak,-0.882806,-0.23391879,-0.47694787
naman,-0.38543963,-0.02631152,-0.48483476
chicken,0.14807338,-0.013349384,0.8169084
safe,0.15955916,-0.02061938,0.90075326
sore,-0.8880265,-0.2637331,-0.41503444
comment,0.15746564,0.14655171,0.5729729
depan,-1.278348,-0.4042422,-0.6861724
partido,0.7855941,-0.05971667,-1.3772256
casi,0.8355929,-0.07699543,-1.4102843
haber,0.7996805,-0.062079843,-1.4050658
holiday,0.1637775,-0.021156136,0.84165317
cake,0.14407197,-0.0147967,0.79093933
hihi,-0.58886296,-0.12400543,-0.3158747
bday,0.0764468,-0.02131089,0.73652786
familia,0.6083391,0.019616412,-1.3467504
level,0.13472982,-0.014333045,0.7061899
collected,0.15776928,-0.020281706,0.84071314
vivo,0.58274525,0.026445918,-1.3245898
hotel,0.11813913,-0.010863935,0.5089202
automatically,0.17075135,-0.020995703,0.9939649
sair,-0.3397884,0.63178253,-1.3641952
viendo,0.85708857,-0.084923625,-1.4243155
mamá,0.8521759,-0.08635489,-1.4172695
hago,0.84864163,-0.08359965,-1.4206829
shop,0.117895976,-0.014108358,0.65163976
queda,0.723709,-0.027086886,-1.3870296
gives,0.17973906,-0.020527601,0.95469284
blessed,0.15916288,-0.024099214,0.9407831
roll,0.14149126,-0.009283794,0.8212518
click,0.07921624,-0.02156845,0.56081223
rd,0.1441245,-0.011714674,0.59403825
videos,0.08537518,-0.020627733,0.52740866
sonrisa,0.86047566,-0.08675259,-1.4307208
gratis,-0.061908957,-0.03905801,0.21033968
lazy,0.16182917,-0.017666474,0.99666876
malem,-1.2306359,-0.38404843,-0.63713187
bestfriend,0.12135092,-0.020323437,0.84415954
