,x,y,z
thats,1.6381087,-7.810502,3.9498441
posted,4.2649384,-1.1995445,-2.5268376
wants,1.0190473,-0.50347996,14.942678
agora,-9.969823,4.6928062,-5.2594743
together,8.432344,-0.08952484,6.6743073
fan,9.019661,-1.1124457,-2.8123238
men,9.069293,-7.5868187,3.288057
hear,-1.164995,2.421936,14.731031
full,0.42159197,6.833033,3.6150994
sigo,-3.166036,10.089215,-11.036838
pq,-8.706858,3.2103028,-6.2579474
dulu,-10.676294,-6.7811584,-0.55010515
plus,8.232678,-6.521366,-4.427505
foi,-8.921193,3.3109314,-3.945985
tudo,-11.470803,4.253535,-7.334346
ill,1.0781276,1.4524139,5.5983286
thinking,1.7221576,0.4622742,10.528676
wtf,-0.40425175,-7.1683216,5.287353
pagi,-6.076757,-14.24133,-2.0057309
mama,1.3895451,-2.2368753,-5.222148
kalau,-10.377023,-6.383187,-4.0523124
hati,-13.052804,-5.6212726,-4.2637286
sexy,-5.5672674,-0.9068894,11.988104
sayang,-5.116871,-8.29553,-3.485412
baik,-11.989298,-8.5639305,-4.667101
semua,-9.389729,-8.542704,-5.07283
hola,6.017304,-0.65301085,-9.35118
went,1.9226232,4.4834905,11.662672
vos,3.860741,-1.6759093,-11.380554
tanto,-0.35740945,0.9727864,-13.880322
finally,1.7053819,4.2032175,8.938818
fb,-5.8968773,0.22317128,0.9834776
sea,8.126762,2.7228277,-8.524128
stupid,0.19652462,-8.149709,8.557728
tus,4.799556,7.859,-15.55962
seriously,0.5000546,-4.836866,9.604062
hora,-3.141822,5.5971074,-12.63458
min,-3.9486406,-1.7147183,-1.6485001
pic,4.9729075,-1.5116835,-2.9245582
estas,8.269064,1.8738809,-14.151797
turn,4.909391,4.6623054,4.1716957
hours,2.4858143,8.796323,10.102466
excited,0.81224483,3.2451098,7.2225547
nah,-0.5364277,-7.048434,-0.89889085
buy,-2.8178601,5.99371,3.4745755
saying,0.82531583,-2.598368,5.8947377
mah,-4.744638,-8.754532,2.4087815
break,3.412365,6.362645,6.2932324
needs,0.9538153,-0.4881936,15.069439
ce,6.817415,-6.757229,-6.6548076
room,7.9351983,7.274254,4.1037383
choice,-2.5529642,14.547013,-3.1312053
far,11.079377,-3.183093,3.5571027
dead,11.501716,4.115987,0.7223338
quero,-9.532246,6.741773,-6.010094
saw,-0.54045403,3.2591934,12.969453
kids,6.896843,-5.2620325,2.92597
lil,2.8837588,-9.629541,5.585467
whole,6.5921483,6.8038564,7.3753147
puede,8.719935,2.072677,-9.786395
fall,9.082333,8.430934,8.103906
sus,4.869145,7.864287,-15.328345
lost,1.5496708,6.2678204,12.232498
asi,5.1084313,0.40471348,-11.496703
word,8.416103,-6.296064,7.9832025
also,6.1157146,-1.2041351,6.229569
probably,2.0067306,-1.5728492,10.037899
everybody,4.261093,-8.243331,11.610451
tarde,-3.2532475,6.3899674,-12.19075
run,6.609438,4.3904614,1.2844341
sei,-13.703945,2.1677632,-5.155173
follback,-5.2843213,-7.773698,-1.1449454
forget,4.688003,-0.38963637,11.736118
sweet,-4.404954,-0.18159582,10.498058
welcome,-5.1782756,-2.0431342,6.4237027
selamat,-5.3887296,-13.474677,-2.9588661
sur,9.223086,-6.2763577,-7.35041
place,3.955374,3.616794,0.23057377
gusta,6.2393727,0.3235227,-15.200825
sabe,-1.7641859,1.7928121,-12.959855
androidgames,-9.354596,6.031441,2.7220542
tp,-7.465505,-5.6977143,-1.3195281
tiempo,7.5019655,2.6516917,-10.576778
sou,-9.528937,5.6754913,-7.609176
tuh,-8.127363,-7.8530293,-0.65598845
vs,4.256032,11.713653,-3.1464188
eyes,13.701914,1.0345281,8.417825
picture,5.014563,-1.556836,-2.937786
das,6.5763974,-11.889868,0.8022694
meet,-1.8403839,4.305172,6.0442777
anak,-10.168669,-8.004747,-1.4947698
persona,11.386754,1.0136522,-10.130023
essa,-11.567927,2.5715177,-5.9961386
bored,-0.89451534,-7.901282,11.2022295
following,-7.7783747,-0.14460264,5.435996
nadie,10.503617,1.0622901,-10.4695
nobody,4.9450045,-7.7183003,11.658746
dice,6.3627086,0.43385866,-8.050963
alone,-1.4903295,-2.8422735,15.70678
sick,-0.03616468,-6.766415,10.874339
red,2.9334712,10.709656,2.2378972
city,7.074278,7.7973366,-0.23794334
cinta,-13.132473,-11.26338,-2.6296048
linda,0.64585876,-2.237297,-9.504391
dream,12.910102,1.9145309,5.2484202
story,0.1270519,4.721919,2.1345584
km,-5.731166,-5.6839576,-0.4035603
het,3.4065802,-13.979428,-1.7328678
waiting,1.7980627,3.495907,6.7680564
mine,8.041697,-2.1354444,4.4786935
reason,5.6806226,-3.383968,9.180089
kk,-6.5258527,-0.48324186,-6.893934
online,-4.41488,2.6359456,0.20643596
fast,6.1379867,0.7779375,1.4059182
udh,-7.4199004,-6.0342884,1.207745
wanted,0.7150888,1.6461753,13.177839
op,2.9764044,-13.672917,-2.3174953
others,9.797648,-0.75468856,11.568156
gay,4.827222,-6.937731,5.1508083
n?t,4.4124823,-0.77566254,10.712609
used,0.77835065,5.648292,15.212025
sem,-11.07738,6.80813,-4.0569773
understand,7.3227577,-4.8070536,7.7161317
moi,8.492434,-8.04965,-5.780518
sm,-6.2453246,-6.436822,-1.6705583
aint,2.2621605,-10.816149,4.5323086
donde,7.1008115,0.87825453,-10.271572
bem,-10.169762,3.9011996,-7.7063785
which,6.4241457,-1.2527511,6.673704
ng,-2.782463,-6.1414547,-10.486732
followback,-9.711258,0.36150694,5.0123076
punya,-9.566788,-8.491434,-2.0644143
late,-1.1180949,7.117462,10.39906
anda,-14.090953,-12.154401,-5.8808675
tidur,-5.5581255,-15.020394,0.7087963
puedo,8.695487,4.096421,-12.808065
early,-1.1320293,7.071843,10.360661
nd,4.780364,2.5024412,-2.2836845
personas,6.5930414,6.5876355,-14.772937
banyak,-9.956069,-8.435036,-4.576638
trust,6.319292,-5.2541313,11.279234
noche,3.1657903,5.171008,-10.211418
tl,-6.273869,-0.7379905,2.1940725
af,0.87284577,-10.385908,1.3903986
move,3.8732095,3.9792817,4.4486103
pro,-6.214725,2.4105527,-5.389364
bring,3.3777547,1.854676,4.276657
ku,-5.2190285,-6.3763404,-5.3304267
called,1.7712257,2.1619995,14.075013
relationship,9.625568,-4.3907404,12.997885
idk,-0.39078102,-5.98903,3.894642
hurt,2.4789212,-5.95344,14.726231
st,4.8320403,2.6754858,-2.2077355
pernah,-11.530117,-10.981224,-2.4860182
pessoas,-12.59117,6.123006,-8.400259
hello,-4.6192594,-3.0859013,5.570183
uno,7.8806014,-1.6154124,-10.994633
unfollowers,-8.978313,-3.3039856,6.068608
cry,-2.239054,-4.946728,13.226004
mesmo,-11.112835,4.5209503,-6.697316
anymore,2.7350817,-4.585363,10.5649
puta,1.993781,0.8465665,-12.3454685
esse,-11.442207,3.0308197,-6.594806
found,1.5784566,5.7506275,13.07381
goes,5.6679463,2.4399085,12.817409
hahah,-1.3056998,-5.9003224,-1.7251557
desde,0.22950634,4.918808,-10.391894
season,-0.13274439,5.8918753,6.0772576
bye,-4.9481416,-4.8779325,5.8453746
makan,-7.026874,-14.574618,-0.11498819
both,8.3614,-0.3092262,6.979283
lindo,0.94189644,-0.55109745,-8.164873
niall,-1.2218086,11.757699,-6.693691
creo,5.7242427,2.1200974,-10.817121
z,-2.5117693,-0.15405744,-4.2892323
sua,-12.097998,1.2728865,-3.8349917
adalah,-11.100147,-11.288405,-5.421797
ang,-2.9412994,-6.357922,-10.566628
mim,-11.467412,5.3169723,-6.3343673
cold,6.487428,11.388923,6.389051
tenho,-10.208955,5.7847023,-5.694749
boleh,-9.938703,-5.863255,-3.933458
dad,5.9527946,-6.2044063,0.90799856
ella,7.0556073,1.8691621,-7.109195
fazer,-11.761465,6.3533497,-6.6619096
ay,-0.52286965,-5.2686048,-4.423616
till,12.8304825,-4.8243155,0.8372231
main,-8.540816,-5.993143,4.2538185
half,4.678689,6.622381,8.281444
games,6.333363,12.985431,-0.61690164
antes,-2.4492953,3.4467442,-12.448169
dear,-4.8254013,-2.9501002,6.0104604
ki,-1.6043274,-10.1549015,-6.5977964
toda,-0.12738612,4.441736,-12.015671
bgt,-7.1829042,-11.57301,2.3014047
tener,9.300312,2.7057374,-10.269796
kenapa,-6.219681,-10.222777,3.008474
comes,6.333,1.5608118,12.596146
niet,3.5839677,-13.692746,-1.3326411
per,1.9600339,-5.374672,-7.4954267
boa,-7.8880496,4.205515,-7.5527334
women,8.858448,-7.3138857,3.1285024
dias,-2.040674,6.7383785,-12.625039
sobre,-0.46241868,3.1805263,-10.165567
lets,3.1929398,1.8970352,4.532397
tour,-1.2519892,9.671198,-0.9975695
verdad,5.725832,1.6029563,-11.357403
dude,3.4561021,-7.029309,4.063534
oomf,5.698593,-8.770081,12.06109
yea,0.575642,-7.196101,2.5078993
dar,-4.894711,3.5544093,-13.310068
mon,8.162187,-6.46326,-5.40922
listen,-6.2109,11.089716,0.4960848
dans,8.561019,-7.055686,-7.5233
wat,1.7565072,-10.843311,0.7005378
album,-4.191333,8.216994,0.27054104
pada,-7.279065,-8.909946,-5.316478
words,8.31489,-6.022348,8.043726
amigos,1.0647212,5.7601414,-13.904689
todas,0.6227128,5.813926,-13.483691
vi,-2.884117,1.2246629,-9.04763
taking,2.5971496,1.5658092,10.973025
point,2.44023,5.657399,2.7692487
chance,-6.603052,6.2486134,4.97752
au,7.7291446,-6.0777082,-6.535507
vas,6.5613036,-2.9558072,-9.021337
gain,-8.221704,0.9504007,5.2170844
set,0.2335521,7.1117864,3.4882357
number,-0.33462536,-0.8835842,2.6868927
beat,4.094869,5.833246,0.77449644
favor,-5.683669,1.5308753,-12.235651
semana,-2.2236557,6.7242002,-11.910901
date,-1.555657,4.2341228,6.3699203
body,1.7697587,9.090588,3.2243574
besok,-6.644691,-12.678038,-2.2680552
few,8.509568,1.1101457,9.9544
matter,6.3654885,-3.7039661,10.555901
ipad,-7.0958076,5.1612973,0.96577024
post,-2.740351,2.7055619,0.5799464
stuff,-0.99316186,-2.5259566,8.312288
jajajajaja,4.3407054,0.13694715,-10.427202
somebody,5.4775195,-8.327424,12.091974
wake,1.6430262,-0.48366815,17.936024
young,5.4312663,-5.645894,4.042397
días,3.7922046,7.031119,-10.559286
follower,-8.357986,-0.99762714,4.280485
org,-12.720578,-6.858101,-5.4013224
ter,-10.767185,6.27853,-4.29468
ainda,-10.421024,4.841503,-5.5563583
ganas,8.688563,4.8093495,-13.634009
lose,7.1442204,-0.8305901,15.776356
wit,2.4011927,-9.998822,3.5791504
indonesia,-8.024553,-11.448328,-5.8997207
tú,8.169991,0.72661895,-13.921304
var,-0.30322132,-10.83132,-9.121215
past,9.259215,5.394096,7.6296263
er,3.8898675,-11.308718,-1.726516
veces,6.0149765,4.064011,-14.726376
años,3.5774822,6.471204,-8.739176
wonder,3.7486758,-2.928428,4.4835606
om,3.5343988,-11.167065,-3.1660388
proud,-4.2809825,-0.26726353,7.461925
buenos,3.7526731,7.403214,-10.839117
bi,-0.8654681,-11.253231,-8.258492
club,5.974997,8.464211,0.43390036
fine,10.949817,-3.2074227,3.5652385
igual,-0.71780014,1.3807125,-11.603899
tienes,10.014716,1.3182043,-13.477221
otra,5.748503,3.4461262,-8.059742
sim,-8.061217,2.5894728,-6.6835594
came,1.9979606,4.465772,11.749487
nanti,-10.129939,-5.57676,0.38052458
boyfriend,5.209189,-4.1507955,-0.560436
kill,11.381921,3.6376455,0.5690115
voice,-2.623074,2.2470632,15.388313
working,0.39362255,2.4214985,9.211296
falta,-1.8916059,2.780119,-12.940365
u.u,-3.9385214,0.74494326,-10.211284
ima,2.8826587,-12.462525,4.890436
kali,-9.227833,-7.69132,-1.095765
idea,9.310259,-1.5487418,0.62130886
swear,1.8211281,-7.2137866,6.1438036
mierda,2.8063104,1.2179663,-12.668424
fact,5.0324807,-2.2884326,4.1658792
almost,1.9052279,4.795914,10.034433
tá,-9.8762245,3.4203577,-5.892103
gitu,-7.079509,-9.27113,0.7787413
shut,-0.56599057,-8.596878,6.4415193
sabes,8.859095,1.2069333,-13.851191
walk,7.065099,4.17254,1.5374401
ugh,0.048087433,-5.869648,10.861315
hm,-2.2537599,-5.4017224,-0.62096924
test,-1.8940048,10.046323,7.18658
instagram,-5.2208476,0.13037418,1.4077948
grande,-0.31266415,2.3992546,-8.036656
internet,-5.2002077,2.6651516,0.12810518
minutes,2.8922918,9.035974,10.117469
mu,-5.1683955,-6.363871,-5.321929
sempre,-14.159334,2.5628383,-5.1234865
cuenta,7.648097,4.1537623,-7.4899087
momento,-2.1808376,3.184396,-10.566956
nuevo,4.935761,5.104848,-7.5962925
laugh,-3.1402953,-4.655594,12.543852
brother,5.1813993,-6.1790133,0.9796324
sudah,-11.882323,-7.383639,0.15701598
harus,-11.865366,-9.469291,-1.5259819
happen,4.3847857,-1.0758063,14.370582
sos,3.3331428,-1.5729265,-11.511593
saber,-2.599012,1.8672185,-13.162382
ako,-3.3761911,-6.4148574,-10.462979
kiss,-4.681095,-2.8451717,14.320118
each,8.405402,-0.47756225,7.8400645
avec,8.675752,-7.116253,-7.044942
fat,1.7912967,-10.851864,10.835978
ye,-2.636338,-9.24823,-1.9696423
peoples,-2.5819783,14.526429,-3.2085814
fin,6.7454433,-3.649413,-8.702687
weird,-2.0525885,-3.676322,9.644186
pasti,-11.043809,-9.824188,-0.877999
air,-7.0605254,10.772917,4.977545
goodnight,-5.3301435,-5.388692,6.169458
np,-5.7256236,9.66807,-1.9425199
quiere,10.302575,1.2511274,-10.321312
cuma,-9.800471,-9.265042,-0.6268801
ugly,0.71812683,-8.910484,8.567657
hour,2.4886096,8.853235,10.110164
later,-0.20969668,1.630377,6.7725606
mismo,6.3074923,2.6074862,-9.996386
emang,-6.837495,-9.878624,1.4438148
dance,-5.074509,12.535829,1.0580932
bang,-3.5525694,-10.166944,-2.047313
dalam,-10.25839,-9.862541,-6.2183466
book,-1.0612097,3.6896915,2.6137493
hoe,2.6056504,-9.8243475,6.926914
bit,-0.12541337,-2.2933018,9.44172
sunday,-3.518219,6.28191,9.502508
thirsty,0.59100235,-10.834371,7.715549
fight,9.581974,-0.034713786,4.5046988
pake,-8.49314,-8.525309,-0.04741686
problem,9.087652,-3.7406738,10.818991
kaya,-9.190243,-10.62574,-0.42176387
close,9.699554,5.8641696,2.3726847
support,-3.3154495,2.016267,4.54262
special,-3.741268,4.565727,5.9650116
demi,-2.2283864,11.341669,-5.117908
means,4.346765,-2.453773,9.67841
jgn,-9.504362,-4.1321764,-0.30235264
heard,-0.6240633,2.6376853,14.245547
line,-1.9062371,-0.038766474,1.335598
fotos,-3.6487072,4.4826965,-6.69878
amigo,0.16976409,-1.3272673,-10.244313
pasa,6.535186,3.8087363,-10.015473
babe,2.2996817,-5.0193725,1.4611002
easy,6.035062,0.21614507,1.5485724
masa,-12.269184,-6.807435,-1.4974753
least,2.3222075,-1.651259,8.864898
acho,-9.999281,4.7613583,-6.102852
nu,3.5254867,-11.834406,-2.7030416
worst,2.2427404,-6.437351,10.676584
buenas,3.715383,7.9203043,-11.022975
hoes,1.1143156,-11.272796,6.787467
malam,-6.382318,-14.315327,-2.0538383
entre,-0.69604254,5.365864,-15.226318
né,-10.513676,3.7180483,-6.591975
woman,8.7167225,-7.0129642,2.8762493
sms,-7.7019935,0.1828988,0.21493717
selalu,-12.89185,-9.381487,-5.7911615
cuz,2.3898551,-9.614797,4.33113
elle,7.5904746,-7.490392,-5.7975783
gold,2.7418098,11.464206,1.6753451
mdr,8.60099,-8.356423,-5.8058004
luck,-3.3079102,0.35694793,7.400155
business,0.7750035,2.593592,-1.0199596
wear,0.37851432,11.361709,3.9226332
film,-3.0908914,10.822058,3.1103628
buena,3.2557518,3.794159,-9.398705
año,3.5793664,6.35365,-8.869475
football,6.74971,11.993473,-2.0510917
lain,-13.098741,-6.9528437,-5.0958796
side,7.384658,5.44003,3.40335
pun,-10.120775,-5.043051,-4.7982264
también,7.110997,0.7443969,-12.593978
enjoy,-3.3742926,2.216385,8.980628
lie,6.2722282,-6.894106,9.779499
sale,2.1822605,1.4942987,-2.4495883
poco,0.18640885,0.7445697,-14.035348
lang,-3.7586277,-6.266883,-10.600923
different,7.9411864,-1.278683,7.9407697
sakit,-13.609051,-5.1306725,-3.5912662
awkward,-2.2696097,-3.8732193,9.640442
fake,4.754252,-7.4381385,6.446036
ppl,4.247386,-9.563935,4.469645
sister,5.357472,-5.953493,0.7219674
terus,-9.870396,-7.4810843,0.75765306
decir,9.355463,4.0093865,-10.390468
claro,-0.9359342,0.8667925,-11.666204
gk,-6.8879275,-6.4409943,-0.31113708
amiga,0.39007849,-1.7797143,-9.975708
loves,1.2273887,-0.62758446,14.429997
glad,-1.9270701,0.14957377,7.305798
truth,6.5436397,-6.6499724,9.763633
send,-1.6101575,-0.885882,3.5654764
kid,5.1571093,-5.921777,3.3226445
rock,-3.6392517,10.423194,-1.0174195
vous,7.8007216,-7.9490123,-7.679549
parents,6.545587,-6.6893716,0.4332481
zayn,-1.2425268,11.758794,-6.6700854
hold,8.61659,3.7140584,3.3765857
qe,-4.264264,0.4228306,-7.6952066
saat,-11.949467,-12.772466,-4.9402914
pengen,-9.8651,-11.043043,2.574857
buen,3.3167741,4.368563,-8.846684
second,2.1812928,6.1857605,5.0164866
oke,-3.6042795,-7.380048,-0.48543343
act,0.8896772,-5.0162582,6.341544
social,0.036022894,1.2397686,-1.0790424
radio,-3.5452006,10.38124,0.33495933
train,7.822554,2.58922,-0.7777889
started,1.3464719,4.694945,9.656539
liked,0.1693248,2.2015414,13.144873
pls,-4.0054493,-0.01361876,4.7363396
future,10.271624,1.9944645,7.085279
less,7.544036,-1.3872991,11.132472
dick,3.2413146,-9.804095,8.359185
sono,3.2291071,-5.9652815,-8.613619
ex,4.735999,-4.0174284,-0.9269436
yesterday,0.4586829,5.081955,11.352161
took,2.0806522,4.2899723,12.068278
deus,-12.349721,2.973,-7.580526
espero,-0.89373696,7.433236,-10.562773
dog,10.170273,9.57862,3.4782484
respect,5.2695656,-5.8465877,8.136784
vía,5.934562,6.84044,-6.595248
otro,5.717934,3.0238369,-9.333187
seeing,0.37500378,0.9374929,11.10276
salah,-10.526685,-8.843678,-2.9549437
mata,-5.4603157,-1.6977173,-10.020186
jesus,-7.0162535,-3.8058696,9.057639
normal,0.13782819,-2.4689796,-1.4571755
kind,-1.816534,-1.820391,10.914244
melhor,-11.005279,4.9882646,-7.4900384
sigue,7.5957804,4.7779813,-8.096601
learn,7.6699405,-4.4543657,8.067543
bet,-0.52391344,-8.096284,0.57602906
cc,-3.1004567,-1.7175169,-2.5696654
feelings,3.7278805,-5.181027,14.54653
coisa,-11.913625,5.569532,-7.277074
kangen,-9.933319,-11.164195,2.60167
stand,7.001631,3.3357291,3.1465917
pode,-11.93301,5.5962214,-5.488649
horas,-2.8694644,5.7152677,-12.931947
somos,0.46454385,7.719159,-13.350959
saturday,-3.3693118,6.6071677,9.526582
madrid,3.9472463,12.434775,-4.658763
paling,-11.294572,-8.675624,-4.3569303
either,3.9611313,-3.2032728,10.601509
até,-10.08256,4.909934,-5.195527
link,-3.972793,2.7214873,2.198922
bb,-7.788861,1.0756817,0.19395831
monday,-3.4444878,6.6066713,9.260752
vale,-1.4642625,-0.40517443,-12.707242
mood,0.73594195,-6.979452,12.5966
lama,-10.502729,-6.1810665,-1.7584858
yay,-0.13818105,-4.953598,2.7996655
giving,3.948479,2.1346707,12.639563
odio,2.5880444,1.1256877,-13.353725
jd,-8.036539,-6.1736236,-0.80745256
knew,0.83964306,2.6813283,13.016237
trop,9.052606,-8.550083,-6.596755
fait,8.379617,-7.488544,-6.3023677
quieres,10.191498,1.3348558,-13.4119
voor,3.4262068,-14.340069,-1.8845189
yu,3.8351474,-11.021919,3.2583966
strong,3.6399813,3.7586298,16.753105
worth,6.4809413,-1.0012078,12.68092
sana,-2.1743073,-8.498391,-9.05578
liat,-9.729228,-8.596694,2.4347854
plan,8.230135,-0.8131848,0.104975
tadi,-9.586311,-6.1240945,-1.1021196
media,-0.058117542,1.2558613,-1.1227176
belum,-11.68081,-7.3345203,0.23659053
ago,2.0229065,6.093092,10.100589
biar,-9.270007,-6.4027567,0.49282023
blog,-2.941391,2.5576997,0.4432376
mujer,9.789533,1.8491875,-6.67671
faz,-11.857454,5.986052,-6.7379847
pelo,-6.5821614,5.5366535,-9.193636
po,-2.5166771,-5.723633,-8.448765
deal,1.1328295,1.3510365,2.105582
bc,0.9208898,-4.76475,11.15067
obama,11.289453,9.528944,-2.5521576
liam,-1.2083176,11.742064,-6.695615
parece,-1.2927195,2.2430987,-11.32596
save,3.8426955,2.2134178,3.37009
feels,0.675817,-5.695272,13.576173
hungry,-1.4296064,-7.7491803,11.5357275
sendiri,-13.638919,-6.995505,-5.077974
sí,7.7736287,0.3043276,-12.571066
pussy,3.7050314,-10.128415,8.287302
tão,-9.956246,2.751711,-8.156151
join,-3.1994162,2.598843,3.9901109
weather,6.279991,11.108053,5.780446
star,1.3245459,10.287876,-0.42169008
sen,0.19691233,-10.931253,-8.18541
toi,8.457447,-8.836538,-5.7613916
ones,8.6961775,-0.29100043,9.282961
hanya,-13.020741,-11.130223,-4.755133
rest,-0.2865612,1.4034741,6.7865252
sounds,-2.5948994,1.8049519,15.325788
san,1.5858757,5.1409917,-5.450613
louis,-1.1781198,11.713481,-6.709322
lady,-2.7568831,9.795942,-4.092182
klo,-7.176417,-6.251996,-0.25446033
venezuela,6.2458863,8.216858,-7.2628717
google,-5.2871437,3.3083138,0.3651775
lado,-1.4221712,4.706213,-10.886753
seguidores,-2.6287184,10.089285,-11.303907
question,9.290214,-5.801111,-1.7655886
gran,3.1864054,4.464685,-8.123738
outside,8.294407,6.6090536,4.858494
fire,9.413011,5.7883077,0.67604846
crying,-2.3303418,-4.839357,12.745093
knows,1.9028323,-0.82153594,13.72949
rumah,-12.379915,-4.6234503,1.0554205
blue,2.9771292,10.765034,2.2461023
month,1.5221003,7.231902,9.179349
hand,8.948669,3.2957032,3.3271573
power,1.028012,5.5742197,-0.3918012
jg,-6.998254,-6.1276307,-0.3906909
couple,5.2682023,-2.8437731,2.5133681
ba,-3.2289042,-5.747426,-9.262795
seguir,-3.2913427,9.728,-11.178961
den,5.1779556,-10.924955,1.4445884
annoying,0.07775247,-7.9694,9.1533785
hai,1.4038873,-5.9310575,-6.9135504
makasih,-4.860767,-8.105727,-0.9027199
sound,-2.5090678,1.9250183,15.32411
lupa,-9.562733,-4.3366346,-0.18349425
atau,-10.342807,-9.978563,-3.9939952
comer,-5.8067255,5.932067,-12.13446
ahh,-0.569708,-5.888323,-3.0535836
dr,-6.864758,-4.1755815,-1.57571
drink,3.1283474,14.204572,6.0683794
rain,6.4090996,11.156734,5.3439956
yall,1.2164443,-10.767719,5.5110426
aquí,6.9884343,0.31331074,-11.391728
water,2.9186804,13.429803,5.243557
als,4.424672,-12.893179,-0.8103985
satu,-9.645629,-9.366464,-5.419488
volta,-8.438986,9.228793,-7.270373
ho,1.7138112,-5.9048944,-7.018992
semoga,-4.941657,-12.875444,-3.4350004
karena,-11.862704,-11.57668,-4.1603556
sekarang,-10.830304,-7.1318207,-0.9325555
pizza,0.36994797,15.008483,6.3558974
kadar,0.27901906,-11.896075,-9.011031
fui,-4.4510546,2.7469819,-10.807103
kata,-10.024708,-8.152185,-3.1168275
retweets,-7.6816673,0.59961456,4.807857
mano,-4.654751,0.4966067,-10.326613
cut,5.0354385,3.3107638,3.5724053
chocolate,0.58381194,14.61116,5.531245
literally,-0.090329215,-4.171473,10.537798
whatever,3.800589,-3.2463014,9.175598
fav,-8.56941,3.88221,6.4925785
between,9.108149,-1.660639,6.9430285
everyday,6.538178,2.3805387,10.395471
são,-11.414859,4.236803,-9.589228
suis,8.682954,-8.158683,-5.439937
under,8.423061,5.0859594,3.1127365
boo,2.617722,-5.2695518,1.6673447
maar,3.4488332,-13.4634495,-1.5078995
daily,-1.7732234,3.3194196,-0.68901664
share,-3.228241,2.4315002,3.9124672
listening,-6.222867,11.281118,0.6289812
dit,7.467009,-8.333708,-4.178453
tt,-3.6992955,0.43058947,-2.4064524
için,0.1588845,-12.706325,-9.196423
oi,-2.5913599,-4.9290786,-1.7220777
contigo,3.0794425,0.8273799,-16.225471
será,-0.6585881,3.3951144,-10.745739
digo,-0.8705149,1.0712882,-11.832786
noite,-7.7952385,4.3506045,-7.50666
against,9.1297655,-0.31578565,6.0208807
light,4.376738,10.429166,2.596837
han,2.7977564,-4.10567,-4.854772
estamos,0.19426441,7.6630263,-13.309929
fuckin,1.7766947,-8.271042,6.611402
info,-3.409366,1.6612145,-0.9408827
kinda,-1.7437816,-3.5888834,9.736144
fucked,2.713527,-7.861981,6.413678
college,0.08956186,9.7315035,8.654711
pictures,5.092878,-1.532374,-2.985903
weeks,1.4312841,7.2100034,9.256752
youtube,-4.2185483,4.368294,-0.8742757
yok,-0.8774741,-10.9406805,-8.997088
serious,0.5946112,-4.9072003,9.142013
cantik,-4.8653984,-12.093267,0.34914297
drunk,-0.6171823,-6.512975,7.6871934
happened,4.242563,-0.84958094,14.429186
tout,8.33158,-7.8209558,-6.814847
assim,-11.383799,4.6782336,-6.6104517
during,3.128055,6.0066113,7.7273536
muchas,2.1052265,9.030857,-10.284474
pessoa,-13.805992,5.7623568,-5.660002
straight,4.8534265,6.6050687,3.1353498
aww,1.227962,-4.874181,-0.17106426
pain,1.9370546,-6.01429,15.194231
madre,7.021171,0.32489237,-6.795996
songs,-5.755432,10.104495,0.5600084
hahahahaha,-1.1455599,-5.300803,-2.0845342
gave,2.8312016,3.5901747,12.897428
tfbjp,-10.924603,1.1231577,5.2416162
galau,-8.5708475,-12.84843,0.83857435
auto,-10.022273,2.3332882,4.285324
eating,0.9880533,14.270765,8.146257
quand,8.509895,-8.284342,-6.7351665
behind,8.297883,5.4332337,3.4406347
ice,0.82068205,14.354268,5.5128202
tipo,-2.6731718,1.610988,-10.641974
bikin,-9.515012,-9.803699,0.9682969
ich,6.384405,-11.466671,0.29310852
bus,7.6872067,2.7367136,-0.5470952
lá,-10.144427,4.183601,-5.0820565
dis,3.2215028,-10.0557165,2.5443568
mother,6.668304,-5.3161707,1.2770866
app,-5.318317,3.371103,0.4469337
ficar,-11.962142,7.33579,-5.7939906
sing,-6.2980385,12.257152,1.5688168
pick,4.310942,3.3632433,2.4297998
account,-4.079403,1.166454,1.6803083
sólo,7.0296907,0.4119745,-12.73677
parte,-1.821664,2.643348,-9.8995075
sueño,8.395174,3.6925123,-15.692628
sé,7.9883566,0.18447928,-12.742957
problems,9.097223,-3.7930632,10.821472
estou,-9.211905,4.7156434,-6.504604
mil,6.3739443,3.678143,-4.029995
chill,1.1159449,-9.25707,1.7966657
taylor,-1.8605753,10.887583,-4.786397
ipadgames,-9.344281,6.0280123,2.716995
lord,-6.902255,-3.7142065,9.0387945
masuk,-12.923091,-5.121454,0.7809482
dgn,-10.598294,-7.0354023,-6.8915205
loh,-5.951399,-10.13018,-0.7835126
girlfriend,5.296702,-4.1033263,-0.5010104
beliebers,-2.7720265,13.037559,-6.0840116
hmm,-2.1888623,-5.490404,-0.5839386
yung,-3.024559,-6.5000024,-10.73764
short,3.2724912,1.4640697,1.5849273
tienen,6.3940115,7.3868117,-13.577445
rather,5.1436586,-2.7408006,11.550087
kapan,-8.221858,-9.330983,3.7242491
snow,6.321941,11.12248,5.5571957
dinner,0.9201015,15.522347,7.443048
pay,4.3409824,8.342252,13.6040535
oo,-1.4956087,-4.377127,-3.5433269
running,7.1401725,4.461277,1.2433615
sucks,2.2618492,-7.8463197,9.818327
ball,4.997823,6.126112,1.862071
missed,0.5106333,5.5501537,11.859846
state,7.9365244,8.945841,-2.073665
tryna,2.2034123,-11.751839,4.852691
