,x,y,z
miles,-0.33894753,0.37644643,-0.30585024
included,-0.13534755,-0.081971124,0.046686415
radio,-0.3081693,0.12964785,-0.014293916
live,-0.19042222,0.008752693,0.17713305
form,-0.0821901,-0.16704385,0.019197721
david,0.08923131,0.75002193,0.06562999
african,0.49410376,0.5148968,-0.28579554
increase,-0.25059676,-0.40765592,-0.13858841
reports,0.11490094,-0.059511658,-0.044398375
sent,0.06207513,-0.08272532,0.019957216
fourth,-0.3796285,0.09464758,0.5293319
always,-0.07028396,-0.317574,0.30323824
king,0.044577252,0.5722559,0.08768724
tax,-0.29375497,-0.4526773,-0.21745269
taiwan,0.5603688,0.5630352,-0.30812916
britain,0.5833934,0.66066676,-0.3195556
playing,-0.3825981,0.35245228,0.56385285
title,-0.3982081,0.2973209,0.57281715
middle,-0.06968095,-0.096547954,0.04335624
meet,0.16669735,-0.086413845,0.030664185
global,-0.1069165,-0.28212512,-0.11085737
wife,0.015772948,0.43340486,0.1952167
position,-0.06275757,-0.14207803,0.09298096
located,-0.3193653,0.40464598,-0.32180768
clear,-0.011729162,-0.22295746,0.11617557
ahead,-0.03500113,-0.17077187,0.1461998
iraqi,0.65715563,0.23932095,-0.3508129
english,0.21306287,0.36989984,-0.07364311
result,-0.007943932,-0.22306389,0.032439105
release,-0.10672643,-0.050552092,0.16017254
violence,0.42542088,-0.06880992,-0.19648163
goal,-0.37464374,0.067684405,0.54394716
project,-0.13337277,-0.121547155,-0.11125926
closed,0.012299338,-0.012332704,0.08751222
border,-0.18604939,0.37442687,-0.3779581
body,-0.10050357,-0.10209106,0.05875331
soon,0.043409083,-0.14196597,0.11009222
crisis,0.047117744,-0.2609716,-0.07200247
division,-0.09078838,-0.021804113,-0.044164844
served,0.10129314,0.21056391,-0.021340894
tour,-0.2056906,0.20671013,0.33920515
hospital,-0.10079684,-0.024920646,-0.082777746
kong,0.54070675,0.5552998,-0.27871946
test,-0.033704177,-0.21784501,0.035681266
hong,0.5406615,0.5552255,-0.27906093
u.n.,0.40622282,0.06589002,-0.20157678
inc.,-0.48581693,-0.25966424,-0.32005128
technology,-0.3013787,-0.10229625,-0.15427585
believe,-0.011314664,-0.2864215,0.20640856
organization,0.06429204,-0.053958222,-0.100004755
published,-0.1242957,0.13174051,0.12257457
weapons,0.33536324,0.03365447,-0.25795817
agreed,0.24777079,-0.13429107,-0.063675575
why,-0.027939672,-0.29184946,0.2758397
nine,-0.24929415,-0.11396245,0.2305358
summer,-0.10171597,-0.097874,0.23100652
wanted,0.024701966,-0.20129214,0.16692622
republican,0.69878525,0.26824492,-0.21857774
act,0.22711906,-0.14355466,-0.09211272
recently,0.007080534,-0.058087885,0.05044171
texas,-0.31870776,1.1002849,-0.23826884
course,-0.10535193,-0.10913649,0.12419995
problem,0.007443382,-0.26141492,0.025168154
senate,0.59015834,0.1344594,-0.20356907
medical,-0.09520026,-0.11193563,-0.094368935
un,0.39674067,0.06243523,-0.18443678
done,-0.040287625,-0.25444356,0.18024875
reached,-0.10329187,-0.10467208,0.09743353
star,-0.29932746,0.2589161,0.3652949
continued,0.0071581355,-0.16934387,0.04807856
investors,-0.45969835,-0.54463965,-0.27181318
living,-0.048664227,0.00035971147,0.06751636
care,-0.09835127,-0.24161656,-0.11904653
signed,0.20093912,-0.15077235,-0.045976028
art,-0.2102068,0.18484369,0.079719566
provide,-0.096185595,-0.19907048,-0.11305129
worked,-0.025535274,0.09296752,0.07600509
presidential,0.59422493,0.11795153,-0.19424081
gold,-0.3221271,0.16631897,0.30731177
obama,0.6606248,0.24562386,-0.20624985
morning,0.15407027,-0.20953996,0.45070007
dead,0.26201653,-0.0541313,-0.07361781
opened,-0.025729746,0.124936976,0.05472949
event,-0.2521834,0.20785363,0.35820842
previous,-0.05514076,-0.14115429,0.15772006
cost,-0.29008013,-0.41443956,-0.15164918
instead,-0.064489745,-0.14221406,0.06339071
canada,0.5325331,0.66716635,-0.3129779
band,-0.31059763,0.18668315,0.23007117
teams,-0.41499776,0.41690707,0.62210625
daily,-0.03586137,0.042300537,-0.002187943
available,-0.15513241,-0.17143963,-0.056091614
drug,0.22719182,-0.19647434,-0.08543305
coming,-0.07596142,-0.16736603,0.16834545
investment,-0.36664587,-0.42518833,-0.27885407
michael,0.082757235,0.77198327,0.0711556
civil,0.29227766,-0.118821315,-0.13350572
woman,-0.047387514,0.09223494,0.21301076
training,0.119122535,-0.030148834,-0.11433474
appeared,-0.05734204,-0.058794804,0.17451593
involved,0.22040342,-0.14256515,-0.094172485
indian,0.46387407,0.4945297,-0.2754856
similar,-0.07044811,-0.14637941,0.019530136
situation,0.031776328,-0.26848534,0.04298324
los,-0.300953,0.9442264,-0.13024381
running,-0.13797052,-0.08814324,0.17218676
fighting,0.32510176,0.0011672281,-0.14455059
mark,0.045092378,0.7001238,0.088592656
trial,0.57093644,-0.1293283,-0.1717658
hold,0.017438075,-0.123358436,0.06898547
australian,0.45192385,0.5151697,-0.23982081
thought,-0.040747356,-0.2592327,0.228299
study,-0.12029029,-0.0752924,-0.061050177
fall,-0.13588259,-0.22898118,0.11369268
mother,-0.0022993213,0.3140592,0.19070311
met,0.23603615,0.12915143,0.008658321
relations,0.2773843,-0.06928103,-0.12120814
anti,0.32661903,-0.07601714,-0.12655672
song,-0.3574651,0.2564046,0.27920172
popular,-0.21256214,0.061267238,0.1580957
base,-0.018846441,-0.06256864,-0.109717764
tv,-0.32026526,0.14106838,0.014500589
ground,-0.056672532,-0.069068074,-0.043322
markets,-0.4499055,-0.52804434,-0.26780352
ii,0.120220885,0.5397302,0.0041223257
newspaper,-0.057179395,0.10549371,-0.008008702
staff,0.25451398,0.07440576,-0.1744561
saw,-0.07151147,-0.10305544,0.15381093
hand,-0.06952683,-0.09103459,0.09052242
hope,0.009761672,-0.20432602,0.109344885
operations,0.009904679,-0.08455439,-0.25237298
pressure,-0.047430683,-0.26940978,0.02889624
americans,-0.05438147,-0.20849976,0.10145787
eastern,-0.23852688,0.3972664,-0.38045096
st.,-0.17688917,0.7279406,-0.0918409
legal,0.32933274,-0.14329933,-0.14166902
asia,0.56985235,0.59610564,-0.33739364
budget,-0.21828188,-0.4049379,-0.15461433
returned,0.033989675,0.0454876,0.09449118
considered,-0.03190673,-0.09659203,0.02767064
love,-0.113867454,-0.1100042,0.28934357
wrote,-0.13538559,0.25397873,0.15831146
stop,0.0036535757,-0.19672047,0.128956
fight,0.13863929,-0.10291093,0.0052742176
currently,-0.011955052,0.03493991,-0.06412886
charges,0.5876318,-0.13012913,-0.18432723
try,-0.023978094,-0.22982617,0.16364375
aid,0.16985974,-0.13683318,-0.1736954
ended,0.06279385,-0.18234943,0.33847615
management,-0.23295827,-0.20494387,-0.20816556
brought,0.011817147,-0.09077579,0.060263284
cases,0.21149436,-0.20123896,-0.07711738
decided,0.122547425,-0.14169283,0.045483265
failed,0.12509161,-0.11921567,0.016980754
network,-0.35825968,-0.051033653,-0.1573702
works,-0.17413853,0.06369054,0.0661552
gas,-0.3611465,-0.27960232,-0.22637653
turned,-0.04392993,-0.07590326,0.13586673
fact,-0.018289838,-0.20858808,0.116156034
vice,0.31411973,0.31574127,-0.102131166
ca,-0.061104093,-0.31862125,0.31318575
mexico,0.47037607,0.6450763,-0.31573403
trading,-0.44923475,-0.55368084,-0.23472984
especially,-0.06560282,-0.18352884,-0.0066008577
reporters,0.2752155,0.0983624,-0.033950187
afghanistan,0.60671705,0.24245937,-0.3339819
common,-0.09103223,-0.1655632,0.011197891
looking,-0.084512286,-0.25849396,0.24848583
space,-0.18690892,-0.11587769,-0.03786742
rates,-0.3518516,-0.5053262,-0.14698187
manager,0.061250463,0.554493,-0.0076058414
loss,-0.27246788,-0.25888994,0.12402795
justice,0.4467252,-0.09982207,-0.1596196
thousands,-0.026136579,-0.09466867,-0.09385994
james,0.118427165,0.8524628,0.06478306
rather,-0.06403778,-0.20138426,0.058387503
fund,-0.31391472,-0.40030068,-0.24617597
thing,-0.070405036,-0.328551,0.33626544
republic,0.613526,0.6609025,-0.33508837
opening,-0.093559705,-0.05465131,0.22769435
accused,0.57513654,-0.08500047,-0.18209659
winning,-0.42096114,0.2685248,0.6327994
scored,-0.4381612,0.1245723,0.63125443
championship,-0.46937773,0.42231417,0.7070282
example,-0.09957105,-0.12679794,0.01940935
getting,-0.07971896,-0.24686716,0.21951413
biggest,-0.1869033,-0.15983115,-0.08799616
performance,-0.17382343,-0.069297366,0.18492606
sports,-0.36988425,0.40399852,0.5451613
let,-0.034849685,-0.27712622,0.2269915
allowed,-0.03911133,-0.16571717,0.050330542
schools,-0.15003443,0.041827492,-0.09686056
means,-0.05418074,-0.20907849,0.050675835
turn,-0.07308799,-0.16078216,0.107324526
leave,0.0030997605,-0.18011929,0.116760656
no.,-0.3883638,0.122054614,0.54335964
robert,0.12262635,0.8197329,0.058810487
personal,-0.10265503,-0.20199211,0.037153915
stocks,-0.48330298,-0.5861819,-0.24877389
showed,-0.076782264,-0.17351669,0.062323466
light,-0.19227712,-0.07239537,0.03666186
arrested,0.6027204,-0.078145996,-0.21404558
person,-0.05157511,-0.27492273,0.27338699
either,-0.053348742,-0.18945839,0.069286
offer,-0.12202866,-0.24415031,-0.09157721
majority,0.5040118,0.07264359,-0.17385721
battle,0.18139535,0.03321797,-0.0019794148
class,-0.13860457,-0.044602185,0.05355512
evidence,0.36542743,-0.16528407,-0.09724332
makes,-0.10010823,-0.20656478,0.1892097
society,-0.050537385,0.03311098,-0.042445075
products,-0.33871737,-0.2455094,-0.17341049
regional,-0.09383019,0.08655427,-0.21760492
needed,-0.062404376,-0.27061462,0.09341869
stage,-0.20370394,0.05613485,0.2757265
am,-0.06553762,-0.30429727,0.33090618
doing,-0.06418228,-0.2940576,0.26044503
families,-0.038566604,-0.029182915,-0.042196643
construction,-0.25906307,-0.068672605,-0.19222677
various,-0.1362219,-0.13936077,0.034670696
sold,-0.41851133,-0.25580263,-0.27679747
independent,0.0446048,-0.02187003,-0.08260582
kind,-0.066499576,-0.23579594,0.21286678
airport,-0.20554256,0.15107408,-0.2682781
paul,0.09329973,0.7933466,0.0657696
judge,0.5777743,-0.06259031,-0.16874695
internet,-0.3791418,-0.07992259,-0.15121669
movement,0.26736078,-0.03162547,-0.096910544
room,-0.18031003,-0.03463222,0.09457163
followed,-0.038237862,-0.088663645,0.17187393
original,-0.16985701,0.039388638,0.07248063
angeles,-0.30466378,0.95039916,-0.13013317
italy,0.629608,0.71597964,-0.33624333
data,-0.19448116,-0.16934071,-0.105214365
comes,-0.088477366,-0.18393789,0.17725776
parties,0.44057143,0.013508954,-0.14386119
nothing,-0.041334733,-0.31354922,0.27825662
sea,-0.27214494,0.32356194,-0.30302885
bring,-0.0026426718,-0.20342883,0.03860452
annual,-0.08236388,-0.14563379,0.21816318
officer,0.3045209,0.25817767,-0.14145236
beijing,0.42407545,0.36864263,-0.1649232
present,-0.025456019,-0.11495646,0.028893333
remain,-0.015123626,-0.16380335,0.019242326
nato,0.574416,0.213298,-0.32081094
remains,-0.023318024,-0.14589314,0.03744795
allow,-0.030207703,-0.21041752,0.009165675
florida,-0.3188274,1.100254,-0.23749024
computer,-0.37539932,-0.122711405,-0.1760862
contract,-0.124280505,-0.29670754,-0.13583511
coast,-0.25301978,0.43094817,-0.38885373
created,-0.09053448,-0.03271997,-0.008828599
demand,-0.23117578,-0.36973864,-0.14604013
operation,0.09136691,-0.06924209,-0.22083238
events,-0.235259,0.15840596,0.32173583
islamic,0.5926691,0.23391,-0.3161889
beat,-0.37705192,0.15280794,0.5556732
analysts,-0.2695062,-0.45255113,-0.10643238
interview,0.120641746,0.112699255,0.01310802
helped,-0.03625546,-0.15471554,0.071437456
child,0.009574964,-0.0036324505,0.113897555
probably,-0.0505298,-0.23225603,0.16006196
spent,-0.045776855,-0.10321875,0.169782
asian,0.5795057,0.5954915,-0.33211535
effort,0.14438042,-0.15212566,-0.06711524
cooperation,0.3335487,-0.034920193,-0.14987841
shows,-0.20806809,0.03861299,0.16910371
calls,0.16131559,-0.09073015,-0.015887873
investigation,0.5148943,-0.1290867,-0.15804367
lives,-0.04420754,0.001960367,0.09641558
video,-0.3275195,0.103256464,0.052694384
yen,-0.4833709,-0.5974954,-0.23987755
runs,-0.22326107,-0.036699742,0.2624469
tried,0.026330512,-0.12771966,0.12515832
bad,-0.06391855,-0.25006723,0.18953969
described,0.084090315,0.016690467,0.016982634
toward,-0.070218965,-0.13639805,0.06246533
written,-0.147298,0.19829948,0.1565709
throughout,-0.10849104,-0.07342166,-0.034916043
established,-0.02659301,0.12300006,-0.053396035
mission,0.23750591,-0.03986561,-0.22837836
associated,0.107137516,0.0026792258,-0.0041614
buy,-0.40298504,-0.37851313,-0.27156693
growing,-0.09440208,-0.21653894,-0.04379502
green,-0.21955082,0.09800152,0.03541107
forward,-0.105978,-0.094191656,0.18013047
competition,-0.32814094,0.29187524,0.4828344
poor,-0.13740504,-0.25733802,-0.07136815
latest,0.013670272,-0.17462134,0.053003877
banks,-0.3957179,-0.4420506,-0.2859671
question,0.08287913,-0.20269746,0.09242462
prison,0.6235314,-0.11315831,-0.20262802
feel,-0.07007453,-0.32602605,0.32547307
attention,-0.0042658155,-0.18011336,0.026664183
themselves,-0.08093633,-0.19954196,0.10334411
firm,-0.38482502,-0.22913082,-0.2558154
injured,0.25454822,-0.053690467,-0.075403236
itself,-0.092169814,-0.107593514,0.027761448
governor,0.48556325,0.30953008,-0.13491413
movie,-0.34045923,0.23425816,0.2792493
range,-0.19359781,-0.17130898,-0.0060238703
cross,-0.10939006,-0.0016763161,0.0035657762
track,-0.17377743,-0.061980937,0.14090335
programs,-0.07877385,-0.17839757,-0.1129865
forced,0.06714423,-0.12355888,0.058846742
includes,-0.16836059,-0.09955537,0.025000943
difficult,-0.0055452394,-0.2645085,0.06222044
produced,-0.3123019,-0.014625172,0.037870336
wall,-0.24070579,0.030751385,-0.0198447
rebels,0.6224898,0.15677337,-0.33667466
income,-0.3395813,-0.43916565,-0.19742234
corp.,-0.48456636,-0.2677216,-0.31923768
chance,-0.1620339,-0.12675612,0.30156416
elected,0.5689362,0.17150398,-0.18434967
reach,-0.10535714,-0.12582554,0.07777212
adding,0.07606571,-0.09903753,0.011720822
species,-0.20645697,-0.09395338,-0.02727401
wants,0.060197145,-0.24911459,0.1507665
finished,-0.40248758,0.11333399,0.5662776
rise,-0.317501,-0.45439592,-0.112672925
killing,0.417929,-0.03508435,-0.17811823
spain,0.63245934,0.724728,-0.33857122
joined,0.048568793,0.14597867,0.051616497
italian,0.53672045,0.56071824,-0.2656641
language,-0.0356588,-0.007917508,0.042438395
rest,-0.0759243,-0.11879468,0.10501765
serious,0.043514755,-0.25020772,-0.0023286003
paris,0.12584715,0.38493764,0.0072540063
tournament,-0.46706283,0.41385698,0.7031943
officers,0.45390207,0.00969318,-0.25001422
inside,-0.13409613,-0.005535622,0.005871523
scheduled,0.35417947,-0.29455996,0.6154402
immediately,0.12815456,-0.11734789,0.026028749
increased,-0.2421838,-0.39040896,-0.12762365
brown,0.04857957,0.6649249,0.07699431
remained,-0.030816406,-0.05153955,0.00082120224
parts,-0.2005948,-0.06689913,-0.08335663
success,-0.11813583,-0.07657649,0.14533786
changes,-0.020064468,-0.25167546,0.002312914
la,-0.02758909,0.61849046,-0.039176773
residents,-0.13670146,0.03514656,-0.15816727
meanwhile,0.20724681,0.060910005,-0.03690267
net,-0.38967967,-0.45100033,-0.09430364
sides,0.003797564,-0.1646329,0.047121003
jobs,-0.24676463,-0.35271943,-0.16156685
hall,-0.21465091,0.37257877,-0.03622916
believed,0.16995396,-0.08581325,-0.035751704
olympic,-0.38038102,0.34870893,0.5548177
deputy,0.38580433,0.26911262,-0.12545747
records,-0.13682766,-0.08850313,0.1012287
heart,-0.03891396,-0.15733695,0.0755654
champion,-0.43527722,0.28872702,0.6522674
award,-0.26860055,0.2114427,0.28357822
planned,0.13245086,-0.17333017,0.029145135
version,-0.26642862,0.059032794,0.12323563
grand,-0.24203713,0.28841186,0.30842146
institute,-0.15094005,0.103214815,-0.06350959
step,0.06970814,-0.17579971,0.010413347
democrats,0.69881785,0.2140217,-0.22451629
rule,0.2752595,-0.08227061,-0.08593453
labor,0.19025142,-0.11681533,-0.18117388
above,-0.27466458,-0.22554487,0.0008534697
summit,0.3293115,0.007871736,0.00075497746
sometimes,-0.1090584,-0.17202683,0.088107646
addition,-0.12855984,-0.1142704,-0.01452092
raised,-0.070804,-0.20161007,-0.022269687
william,0.1193645,0.86278737,0.067469686
needs,-0.057905488,-0.28400078,0.06265844
talk,-0.004136989,-0.19954333,0.24068107
longer,-0.048969474,-0.21602316,0.06416364
terms,-0.02524296,-0.21744794,-0.032776367
rules,0.1980501,-0.20661303,-0.11208996
ruling,0.5259415,-0.027277965,-0.1571911
joint,0.09936809,-0.09430879,-0.107264675
ball,-0.2718259,-0.0065404135,0.35363406
beginning,-0.06867655,-0.13823028,0.18568234
sure,-0.05809154,-0.30996865,0.28410453
stay,-0.008984379,-0.20087703,0.13451391
safety,0.08799711,-0.16231462,-0.15408924
worth,-0.40351513,-0.4788435,-0.2217825
charge,0.3374638,-0.11954765,-0.11900478
korean,0.5305015,0.5042227,-0.28808653
begin,0.09928479,-0.1544758,0.10089176
arab,0.6579846,0.31586486,-0.34645614
friends,-0.042506907,0.010527632,0.18106554
anything,-0.04898592,-0.32504457,0.30148283
atlanta,-0.3020521,0.9342616,-0.10894644
caused,0.064420916,-0.20529605,-0.050886758
sources,0.1379627,-0.044808224,-0.04427877
sign,0.048242383,-0.13990363,0.051238216
issued,0.16525733,-0.06338222,-0.00017391518
armed,0.5386822,0.113054395,-0.31238788
cents,-0.48122257,-0.58347386,-0.2118967
funds,-0.3353179,-0.42286962,-0.2498545
claimed,0.2808546,-0.07839102,-0.08506141
heavy,-0.11955189,-0.12518199,-0.019694712
noted,0.10714969,0.05165124,0.0043926244
parents,-0.033333022,0.003449864,0.13543704
spending,-0.2507723,-0.40486205,-0.15790544
e,-0.21674928,-0.011403756,-0.0030401382
related,0.16214034,-0.19170158,-0.072463535
offered,-0.06700122,-0.19046567,-0.055251554
particularly,-0.05567265,-0.18197098,-0.017648049
aircraft,0.143854,-0.025151161,-0.36301237
whole,-0.09359521,-0.15586558,0.10819362
authority,0.16607909,-0.03913795,-0.15938
risk,0.005456026,-0.2755956,-0.018432148
cannot,0.0037355968,-0.26594463,0.10065368
matter,0.055550642,-0.24163093,0.12874416
science,-0.15555952,0.035402317,-0.06478234
access,-0.12073132,-0.17970133,-0.123812325
boston,-0.30197197,0.93899804,-0.12136806
conditions,-0.01858544,-0.26762372,-0.018399516
details,0.20336245,-0.05453268,-0.010320652
coalition,0.40319613,0.016014235,-0.13129279
compared,-0.32253787,-0.38348293,-0.08861534
lee,0.11518339,0.64386785,0.036314424
break,-0.104243904,-0.10699745,0.19072115
turkey,0.64500993,0.5474518,-0.35419393
daughter,0.012020831,0.4437971,0.19568913
natural,-0.21420394,-0.12418638,-0.06686461
museum,-0.23471163,0.29995477,0.009236614
strike,0.17274313,-0.077178866,-0.053682435
style,-0.20964198,0.0779323,0.16074559
paid,-0.296904,-0.3971227,-0.17723508
rock,-0.27501285,0.15034398,0.21488684
costs,-0.29709423,-0.42932633,-0.17387246
view,-0.009822077,-0.17390299,0.043377798
usually,-0.14470716,-0.18521805,0.043713275
spanish,0.49563086,0.5363436,-0.2429098
royal,0.1273023,0.47939247,-0.010161422
travel,-0.06980804,-0.12514138,-0.06389317
takes,-0.10933954,-0.17955278,0.19777228
books,-0.21828616,0.114570454,0.15277506
smith,0.060869522,0.7437383,0.0790913
chicago,-0.30858347,0.95836323,-0.12059736
systems,-0.26715028,-0.14096773,-0.14456128
arrived,0.16836508,0.09285183,0.07369691
hundreds,-0.00988315,-0.0840839,-0.08725076
hour,0.08307257,-0.18687555,0.42927563
response,0.07748322,-0.16817115,-0.03513376
developed,-0.13823241,-0.14174543,-0.04796908
jones,0.050799087,0.74158305,0.0823008
potential,0.012370217,-0.25078136,-0.011007953
cause,0.03977358,-0.2428736,-0.017290013
value,-0.3436454,-0.45264804,-0.15557119
idea,-0.027432425,-0.22128965,0.15156397
thomas,0.10102914,0.83193463,0.0675679
professional,-0.25648603,0.3112915,0.38316378
domestic,-0.19002452,-0.31924906,-0.15964739
credit,-0.36178783,-0.44261846,-0.25376636
changed,-0.061771072,-0.15525416,0.108391695
gaza,0.67626005,0.2785787,-0.3536354
married,0.017410308,0.51816607,0.19749375
co.,-0.4873964,-0.26274076,-0.3216795
launched,0.08492993,-0.11236156,-0.07447474
web,-0.35830906,-0.052148845,-0.124234505
p.m.,0.21835293,-0.23860265,0.5438083
muslim,0.55670893,0.22616966,-0.30463928
source,0.09441828,-0.06684799,-0.0412197
everything,-0.06794504,-0.3347167,0.32406145
weekend,0.1447818,-0.17647392,0.4021558
camp,0.06185155,0.0555397,-0.060788468
quickly,-0.021605754,-0.16975082,0.10921127
owned,-0.40510926,-0.19238679,-0.272294
finance,-0.19774646,-0.30197236,-0.24481162
palestinians,0.7186832,0.2973505,-0.36731222
eventually,-0.0004067926,-0.12640452,0.12985827
measures,-0.027018646,-0.29286844,-0.12309546
cities,-0.14644411,0.12564228,-0.21413344
afp,0.33619207,0.13232785,-0.08417243
blue,-0.23430423,0.02084254,0.09541916
richard,0.11976059,0.8153555,0.058716215
starting,-0.09301597,-0.09771888,0.20821416
ready,0.06939744,-0.17862923,0.07956374
plant,-0.329457,-0.19192384,-0.18490764
build,-0.09439766,-0.21139665,-0.07433417
designed,-0.18305473,-0.11703058,-0.03597133
certain,-0.055872,-0.19953488,0.030582538
voters,0.6758875,0.14284268,-0.2204839
modern,-0.08607879,0.06317287,0.017844168
fans,-0.14818892,-0.102431126,0.29455554
commercial,-0.28648853,-0.17153373,-0.17668116
bid,0.030739265,-0.18121062,-0.013246664
provided,-0.11057702,-0.15609679,-0.055894524
constitution,0.49121284,-0.045825228,-0.16400665
dropped,-0.31735706,-0.37593105,-0.036362424
brother,0.016586687,0.4736644,0.19017074
canadian,0.41498902,0.4601141,-0.22487634
drive,-0.124865234,-0.116130665,0.10141969
goals,-0.38843015,0.07742555,0.5611542
negotiations,0.33849046,-0.07555128,-0.0896836
affairs,0.37020987,0.24157663,-0.13078845
unit,-0.09998153,-0.099313185,-0.23516086
questions,0.14001217,-0.14726143,0.051530365
significant,-0.035221018,-0.24901158,-0.02489539
create,-0.10016303,-0.18667714,-0.04680889
bomb,0.3424396,-0.015640797,-0.24158767
warned,0.24061239,-0.01745385,-0.055785377
religious,0.2444843,0.139263,-0.13272066
minute,-0.34083587,0.045445208,0.4894762
figures,-0.11421507,-0.19850689,0.042177703
victims,0.10386669,-0.10752566,-0.06948813
condition,0.08675679,-0.18542936,0.014355505
activities,0.048365504,-0.12507018,-0.10677286
upon,0.023620315,-0.095648594,0.0049080458
leaving,-0.02652815,-0.06617347,0.08424337
experience,-0.07769708,-0.2024877,0.1242244
attorney,0.5664115,0.03194731,-0.15449066
standard,-0.19827825,-0.14802963,0.009520996
proposed,0.27153242,-0.1265671,-0.11411749
intelligence,0.31461385,-0.0026401368,-0.17964007
giving,-0.07149447,-0.16622366,0.07230266
hotel,-0.29660934,0.2578399,-0.18527971
finally,-0.012686101,-0.12817582,0.1722579
magazine,-0.2119325,0.19491927,0.13297586
whom,-0.007908557,0.18726614,0.15817048
experts,-0.02769812,-0.17061003,-0.05240152
moving,-0.1047651,-0.10737771,0.07000905
quoted,0.314616,0.11821037,-0.07728306
baghdad,0.638412,0.23830982,-0.33879122
carried,0.12072464,-0.08288308,-0.06802774
feet,-0.26947796,0.021436753,0.09594775
candidate,0.6179506,0.1921037,-0.19626512
fifth,-0.37902564,0.11170171,0.5320318
highest,-0.19416626,-0.17456713,0.05076782
lake,-0.30728775,0.38602504,-0.25246716
employees,-0.20317456,-0.22467743,-0.19731814
sell,-0.39766082,-0.36933413,-0.26806778
pacific,-0.20453383,0.46601233,-0.4004217
mostly,-0.10361132,-0.087864906,-0.03972835
reason,-0.00954595,-0.2523078,0.14723021
flight,0.07033538,-0.039269686,-0.2693985
square,-0.23179406,0.2718625,-0.15118277
overall,-0.20617665,-0.23808633,0.015984654
design,-0.20065337,-0.108755276,-0.03638161
passed,0.020079106,-0.09921499,0.07791225
focus,-0.028909732,-0.19780207,-0.029533189
bay,-0.28518146,0.5217877,-0.22522782
dlrs,-0.4627961,-0.55011946,-0.24176002
date,-0.030645413,-0.12499354,0.11335275
letter,0.12514289,-0.046852525,0.020685969
wide,-0.14790067,-0.111302674,0.069387935
effect,-0.02646561,-0.2523181,0.0042798105
charged,0.5668932,-0.1189043,-0.18239355
phone,-0.21147531,-0.07138527,-0.057248987
figure,-0.12700228,-0.19923308,0.057381764
attempt,0.14754353,-0.11029687,-0.0045003635
claims,0.2809127,-0.13190493,-0.088552065
below,-0.30116153,-0.27483544,-0.026760574
profit,-0.44610876,-0.5438744,-0.21357182
industrial,-0.328677,-0.2803622,-0.23942523
zealand,0.5350645,0.651796,-0.29588494
estimated,-0.28608543,-0.34159735,-0.11294522
traditional,-0.10343499,0.035397816,0.060338344
size,-0.1980532,-0.18416189,-0.0077640438
practice,-0.101042174,-0.09883811,0.093332216
cars,-0.21145602,-0.10921194,-0.20480508
double,-0.2657191,-0.0257471,0.30114454
pass,-0.12277899,-0.118225195,0.12902543
hands,-0.07165427,-0.08396055,0.1008649
professor,-0.04668926,0.3477365,-0.0036177477
student,-0.114552595,0.0801889,0.020942094
concerns,0.022809874,-0.24255294,-0.051458124
refused,0.3022141,-0.05595386,-0.06026275
sector,-0.29024532,-0.33667016,-0.22088844
review,0.12461509,-0.09004586,-0.014695431
homes,-0.15948887,0.042666756,-0.15751821
disease,-0.016918026,-0.24532738,-0.02718402
kept,-0.06621521,-0.120886385,0.14704567
terrorism,0.4499372,-0.056426644,-0.20724642
online,-0.3828243,-0.075339146,-0.14721803
speech,0.27525678,-0.04112011,-0.059113562
peter,0.09567714,0.7917235,0.065607496
culture,-0.04428761,0.042848844,-0.011312884
reform,0.23682687,-0.12994662,-0.16889776
founded,-0.044315245,0.24411163,-0.028754551
ordered,0.20316632,-0.094719246,-0.04088629
successful,-0.10195048,-0.05459572,0.13265419
arms,0.14893112,-0.023305768,-0.12179192
charles,0.115354955,0.8404217,0.06515723
conflict,0.31077477,-0.05563611,-0.13336012
limited,-0.12123656,-0.16497353,-0.07572487
material,-0.18875495,-0.14109777,-0.01519716
trip,0.116827406,-0.048014935,0.21029301
property,-0.29053104,-0.25136554,-0.2343215
paper,-0.16974536,-0.08592519,0.05214251
threat,0.23787765,-0.1391271,-0.094645664
seeking,0.18850777,-0.13199629,-0.07852392
concern,0.01911565,-0.24636507,-0.044188958
confirmed,0.15877864,-0.059578605,-0.016177358
plane,0.09912016,-0.03435716,-0.3018349
route,-0.26946536,0.30464187,-0.29595748
completed,-0.065125026,-0.11349568,0.120332405
jewish,0.28722575,0.25141704,-0.18093155
williams,0.0044512134,0.7243703,0.13629952
someone,-0.051649146,-0.33055392,0.33703086
hill,-0.24771737,0.34709516,-0.1264147
comment,0.24538927,-0.011994902,-0.011397749
numbers,-0.14673401,-0.19287597,0.07514218
ireland,0.37056077,0.6876352,-0.16476713
taliban,0.6420953,0.16515782,-0.3401568
huge,-0.104921184,-0.20656131,-0.032316122
johnson,0.0493556,0.7528947,0.09177284
mayor,0.4078739,0.31963912,-0.10216992
husband,0.015195215,0.4159655,0.19543494
mass,0.038159247,-0.14609902,-0.048653003
lines,-0.19550377,-0.058029246,-7.089175e-05
premier,0.3588159,0.2674115,-0.09989162
soviet,0.5141604,0.41660318,-0.24546227
cover,-0.16511449,-0.11024884,0.04979926
couple,-0.06842761,-0.052483786,0.18916799
