,x,y,z
east,-2.141743,-14.29758,3.4457397
upon,6.4497666,9.444822,-4.5140896
guy,-19.876759,9.7964525,0.37112492
wedding,-20.701782,-12.301718,-0.5751542
subject,13.602701,8.663998,-2.4765618
d,-11.850603,-13.989171,12.765606
instead,2.5260127,9.901199,-7.982558
morning,-5.8571897,14.6881,14.747845
videos,-14.87426,-2.495964,3.3931823
usually,6.7628284,8.389451,-10.42035
clear,-6.313016,0.0734568,-10.551292
science,12.734655,-1.5334395,5.49351
couple,-9.807514,7.199989,-8.669983
playing,-14.92141,-1.6910102,12.451929
standard,8.533663,-2.0943382,-3.521333
present,6.9760923,7.463896,-1.7336159
recent,11.877777,9.035443,1.9049842
san,-3.3014076,-14.513954,11.386554
david,-3.2451384,-4.279645,21.220118
lyrics,-19.883911,-8.890324,6.6596155
release,0.46709558,6.340175,8.477601
currently,15.852224,5.9207563,3.8603597
table,0.80756336,-7.2814856,-7.597156
etc.,5.6949797,-0.08584357,-5.545352
daily,8.499005,8.877791,19.02465
record,-4.5666013,0.25033727,11.059958
stuff,-8.82932,15.666641,-2.8996997
matter,3.032746,13.341141,-1.9436115
required,12.317418,4.2315054,-6.4296613
fire,-12.145634,-8.301434,-1.5099787
inside,-12.261885,1.8345356,-9.329006
needed,-0.5135665,5.994912,-7.431149
sun,-13.526775,-7.885548,-4.1372304
writing,1.4469483,10.596989,12.705984
favorite,-15.372266,6.953124,0.1997897
final,-1.4004999,3.027425,9.266792
various,7.0912557,3.5280616,-9.410104
behind,-11.516665,1.3129488,-9.155587
third,-2.6476035,2.888764,8.7482195
dog,-16.770267,-12.29278,-3.5277348
common,9.192444,6.1057963,-1.3403981
provided,13.396921,0.331845,-5.5904164
u,-16.307468,16.260323,-0.15866534
saw,-5.3079267,9.235366,2.4545453
cool,-14.884357,12.398931,-3.9852438
guys,-18.742237,11.481789,0.1383041
california,2.4582384,-17.935411,16.999712
popular,-3.587753,-3.3725646,3.2223754
tax,21.383034,0.00072847353,0.7370333
interest,14.063516,7.7569637,-1.2068701
located,-0.32289645,-16.891994,1.7528108
meeting,11.183333,-2.1227853,17.544386
rock,-16.451859,-9.1170435,6.70403
takes,-7.633373,1.1160421,-8.244436
cheap,10.168628,-19.374159,-2.1776881
fast,-2.5295713,-0.6324706,-16.09222
choose,4.5819855,-2.6162121,-12.2292595
position,-6.765795,-0.9108747,-15.622406
links,14.776198,9.511408,10.701946
similar,8.395597,5.034028,-1.4727619
name@domain.com,13.558426,11.857009,4.814619
hit,-13.183385,-0.86885214,-4.094852
forum,9.015423,15.529046,6.871405
write,0.35849437,10.271408,13.312084
cut,-8.183501,-4.4858704,-6.3207192
n,-10.032989,-14.677389,13.641585
written,2.533824,11.424955,11.932185
users,18.421778,14.430163,7.2790704
areas,0.9205609,-17.108244,1.4795917
info,13.922261,9.768377,8.095101
sites,16.219572,9.402988,11.608724
sunday,-3.5319114,15.434308,15.413662
created,0.015745852,-3.5859113,-2.0588887
result,6.5473886,4.3907475,-17.84197
amazing,-15.639305,10.707102,-4.2113843
yourself,-6.2727685,15.582357,2.0273056
lead,2.3996031,-6.571695,3.751746
treatment,4.2694993,-2.8983166,-22.75726
saturday,-3.6189156,15.405843,15.432589
cannot,4.4218497,13.924205,-5.7911625
wo,-8.729365,18.424757,1.6131514
terms,13.251474,7.9944363,-1.8773509
pages,13.447387,8.376141,10.226275
bill,-2.1490495,0.8017466,19.260117
land,-6.1543493,-14.595992,6.90075
e,-10.346817,-14.310575,14.164305
fine,-2.1966302,-1.264353,-3.828808
cause,5.474356,1.4432234,-19.870224
designed,1.8901148,-7.8170123,-1.6571673
resources,15.954104,-5.797537,4.730055
images,-17.70259,-2.360608,5.4428277
rest,-10.238428,3.4091494,-5.9991574
goes,-7.814193,1.1557835,-8.2252655
wrong,-8.036885,16.226946,-0.66707015
outside,-12.522732,2.8974142,-8.060097
band,-16.450264,-9.147126,6.703109
ready,-11.004358,5.6776643,2.2941296
sometimes,5.044267,10.275533,-9.784869
author,1.9522599,8.290498,17.333498
amount,11.152088,3.9992647,-13.782096
text,14.1079855,6.122863,14.400313
sign,1.75429,13.033624,6.9424167
customer,14.200225,-13.390886,7.180635
mr.,-0.5792048,-1.5728375,18.94098
police,6.53224,-4.673459,19.165863
changes,6.6003413,-3.307723,-7.215246
players,-14.649623,-2.7261784,13.116576
join,-4.733854,8.449734,11.8244505
equipment,5.945239,-17.241816,-6.0389867
longer,5.720527,7.7267385,-10.470905
usa,1.7823119,-12.390883,10.87842
recently,-4.7395635,6.7719126,7.084564
finally,-8.702461,5.7375016,2.1056135
central,-1.9373593,-13.481792,2.1103852
student,15.727235,-5.4452586,9.987019
myself,-6.903985,14.446603,-0.3590792
bank,21.228018,-2.4732642,4.0753627
choice,3.4510465,-1.7020488,-12.0923195
previous,11.792898,9.207438,1.6238489
percent,15.756212,7.328982,-13.44656
programs,17.528685,-4.93119,6.4968576
hotels,-3.348955,-22.876158,-1.5639569
map,1.492546,-14.320409,0.33703828
step,4.9455423,-6.596983,-7.2648954
w,-13.260608,-14.122125,11.9213505
washington,1.5321257,-13.836799,14.948217
interesting,-0.40815544,9.722889,-0.43988743
strong,-1.3620085,-4.431156,-13.445911
ways,-5.651656,4.1642404,-11.686797
late,-5.789428,3.763211,5.7052617
customers,14.114965,-13.194488,7.1317286
director,3.06764,-3.6236842,21.648567
global,10.341503,-13.935543,4.3029566
period,12.011762,10.6858425,-0.5460665
mark,-2.5900328,-3.8626218,19.689016
category,11.093732,6.973537,12.354215
welcome,-5.1738567,8.401564,12.833926
mother,-17.874697,7.994887,5.6678734
bar,-2.8956323,-22.29841,-6.834079
hear,-4.2249446,16.193287,8.354594
homes,1.0394039,-19.954927,-1.7109333
held,-9.2588,-0.9944289,-13.463334
shall,2.253352,13.860509,-8.256828
movies,-13.312667,-3.09984,4.1890025
received,15.322769,13.931984,0.8110443
king,-6.1049485,-10.953474,9.033147
unique,0.5831358,-5.0544353,-3.9254587
forward,-8.949564,0.6811602,-2.7401345
description,11.675826,8.033577,6.355989
door,-3.8315544,-15.018527,-5.366082
answer,4.6199164,16.109383,3.787999
jan,2.1277034,22.966724,6.925581
christmas,-20.577763,-11.378081,0.32812983
tools,13.006819,-8.825253,-3.779698
james,-4.295552,-5.884688,21.146059
worth,10.185226,14.126458,-2.0151694
certain,8.954104,7.0269527,-2.2259073
additional,7.555293,0.8300181,-10.100765
fall,-14.877012,-6.7396727,1.6162556
safety,16.859978,-1.5411289,-14.013385
wall,-3.5537443,-12.060217,-4.367947
heard,-4.5693893,16.273134,8.360156
gift,-21.509537,-10.0671015,-1.4160318
bed,-5.093794,-18.221378,-4.1008234
material,12.718865,-5.0630536,-17.95564
excellent,2.7777712,2.6144352,-13.441797
st.,-4.8634663,-20.57438,7.115231
practice,18.858955,-3.7059736,12.290102
conference,11.19941,-2.738108,17.509733
inc.,8.41183,-17.791258,7.2378807
language,-2.5427635,-7.3880725,8.950612
brand,8.907516,-21.81825,-7.1787643
speed,4.9748373,-12.435206,-13.946589
wish,-11.191253,10.791263,4.0350327
wait,-10.768593,7.413955,3.7701502
obama,2.5304441,1.3638458,21.792845
included,7.483734,0.67164266,-9.006596
build,1.2925445,-16.761208,-3.4848824
sense,2.9266796,3.0073993,2.3480475
monday,-2.3449857,15.756123,15.689479
track,-18.55512,-7.246756,8.162037
lol,-16.042316,13.804015,-0.45629478
learning,17.169735,-4.3099804,11.832922
saying,-2.7199914,16.247192,2.6047313
skin,-11.310947,0.6250771,-16.030457
loss,2.8735638,3.6084507,-18.44879
quote,4.6248016,17.4105,8.030638
lake,-4.500132,-16.408482,5.6624675
huge,-19.800936,-1.0333135,-6.428912
production,4.1583266,-6.730793,-15.14065
thinking,-5.4269156,12.984188,-1.4675218
six,3.6308393,21.484539,-10.022594
album,-18.953493,-8.793218,6.747091
brown,-13.08756,-11.28297,-9.807437
radio,-9.848056,-4.654245,1.0726631
super,1.4415203,-3.1626112,-7.8262286
china,5.0533657,-11.38213,8.585288
likely,2.057841,10.03066,-2.1153421
society,6.1672416,-5.9751577,6.798052
eyes,-12.000219,1.423516,-13.935066
update,6.7737913,9.197317,11.7176075
options,5.56413,-3.7662344,-11.336032
son,-17.526943,8.734797,6.509161
screen,2.5822513,-12.004697,-4.109204
engine,5.285209,-12.184067,-13.273687
wrote,2.8327305,12.374672,11.08428
paul,-3.054659,-4.4248414,20.531406
addition,6.4328794,1.2593122,-10.39355
texas,2.0309212,-16.382847,17.74136
ideas,-6.1296983,12.212254,-2.5580177
wide,-2.3417153,-3.7914665,-10.822353
hold,-9.724397,-1.256535,-12.047673
notes,6.253167,9.375072,7.3009787
files,15.725295,5.056389,16.69585
chance,-11.177681,9.399416,0.27428463
higher,14.136013,4.1853,-15.07135
dr.,-3.28394,-8.502743,18.700222
michael,-3.2127736,-4.065931,21.434021
increase,12.967149,3.471588,-15.116123
dvd,4.5644603,-11.440813,-0.42561647
individual,12.23955,5.1125035,-1.9600523
average,15.743935,7.3038487,-13.467303
server,14.869109,-13.1533,-4.2977195
canada,2.3773935,-12.397017,10.234096
manager,3.5065408,-5.6832337,21.427134
limited,8.836253,-15.695367,-0.0147048365
parents,-16.687298,4.3923826,4.269395
profile,12.451376,8.819258,9.43703
allow,13.342974,-0.63904166,-8.713437
shot,-15.836715,-3.2489858,-3.7185082
blood,4.3049736,0.58027506,-20.733639
round,-12.6827345,-3.3885999,-6.3349414
played,-14.889145,-1.22202,12.412391
modern,-1.4917011,-7.14501,1.7634922
purchase,11.288167,-20.862413,-1.4338372
island,-3.6120362,-14.607222,5.892311
updated,6.7168474,9.648447,11.516324
clean,-1.1362292,3.9160128,-13.845788
specific,11.36159,6.7586646,-4.139955
term,13.138788,7.9193397,-1.7769508
method,15.046862,-6.857095,-12.125002
voice,-1.5606619,15.308905,8.319939
feb,1.6057237,23.430058,6.747433
born,-18.546396,7.536297,8.5737295
id,16.96736,10.543765,5.5370417
tour,-12.807581,-11.767884,5.018439
likes,-16.158218,8.702196,0.48621258
lower,15.144978,3.628861,-15.102868
india,4.497847,-11.071278,9.144512
articles,9.099076,12.333311,11.025494
mp3,3.8055708,-11.168102,0.66910607
starting,-9.172349,1.0116359,0.9670079
political,0.7190967,3.9816093,21.690508
risk,8.108556,1.9278044,-18.514065
river,-5.311957,-15.883432,5.601469
knowledge,7.963825,-0.18813732,2.4699817
tips,7.1790023,18.236074,2.4657743
seem,4.7965302,10.537428,-10.424366
piece,-4.111329,-3.5030303,-3.681403
stories,-10.27923,-0.2137829,7.926601
groups,11.146786,-7.7208576,8.721656
quick,-2.766861,-0.2403681,-14.431639
father,-17.546745,8.487446,6.543155
planning,20.626005,2.0968966,7.717266
association,6.310858,-7.6478133,9.401647
dark,-11.362791,-9.6112385,-10.98081
middle,-14.157295,1.8652031,-6.2808046
machine,8.996873,-14.090669,-14.63237
wife,-18.883045,8.444731,5.9106455
receive,15.636209,13.993976,-0.09737289
district,2.8801696,-11.813725,16.344923
trade,9.229458,-15.803112,1.1917183
print,9.258775,-9.626368,-0.31672674
base,-2.9735932,-5.8190336,-11.185741
library,14.232253,-5.0910835,6.851331
thursday,-2.2511282,15.777899,15.723738
entire,-4.1717525,1.2634866,-5.949734
camera,3.5997238,-12.262011,-3.476339
ones,4.125068,10.932863,-12.853126
race,-9.755186,-8.013607,9.169605
cards,6.414431,-13.574856,-19.13051
double,-2.374537,-6.633519,-7.0804386
success,2.412876,-3.2018983,1.8649249
pass,-10.703449,-1.7421472,-4.602229
silver,-9.772338,-10.065999,-7.5031986
role,5.451598,-0.21042015,6.0776367
force,1.1810528,-3.7318065,12.745004
unit,6.053266,-11.842417,-7.2721944
legal,4.829107,-0.08432598,15.26521
facebook,12.032086,13.880878,11.621005
schools,14.768333,-4.069569,8.675454
opportunity,3.8697276,-2.8193321,4.5943456
led,1.7781162,-6.479668,3.4555876
shipping,10.141835,-19.38814,-3.8251865
rates,17.309652,5.8506126,-14.61594
weather,-14.256257,-7.82173,-0.5705632
tuesday,-2.1065972,15.82331,15.735965
activities,16.53799,3.764283,4.4473767
official,-2.745961,0.92402864,11.559776
nature,2.82991,0.54026496,2.8562174
extra,2.8528194,-2.4952762,-7.4414845
wednesday,-2.158248,15.803539,15.74111
st,-4.391428,-20.897667,6.4301643
no.,-2.154864,1.237712,8.801251
football,-13.023569,-6.0564866,11.339227
federal,7.6664515,-5.1575584,13.993561
response,11.286961,18.289196,3.9773743
apple,13.724621,-15.301946,-6.8639517
fit,-5.6760626,-9.697415,-10.862367
effect,9.041032,4.9575872,-19.701967
easily,-1.7367774,1.8792323,-16.903856
hour,-10.672772,12.989229,15.225472
lives,-14.214797,4.6755724,6.267081
holiday,-13.118277,-15.626554,5.265143
wonderful,-15.956812,9.866204,-3.8759415
display,2.4064,-12.053974,-4.131262
tried,-8.94052,9.593809,5.936056
cell,8.542803,-7.473176,-17.067162
particular,8.55991,7.170846,-2.2729926
perhaps,1.1839256,10.971282,-1.6772357
moving,-7.2126083,0.99683774,-4.204184
themselves,4.5448165,12.578861,-12.884167
cd,3.8590171,-11.039598,0.37520096
agree,-0.90562487,14.633566,0.777728
ok,-12.824749,15.605432,-1.2381089
channel,-10.991511,-4.2565503,-0.47089827
effects,9.079716,4.957928,-19.741713
awesome,-15.156873,11.729768,-3.6268072
ii,-1.350744,-1.6340029,8.219533
weekend,-6.7162223,14.040677,13.223688
direct,18.261501,3.713242,-3.2534747
built,1.2089243,-16.649055,-3.5116172
focus,4.7771826,-1.7046264,0.83438164
spring,-14.531954,-7.2502584,1.5416201
glass,-4.863238,-11.098923,-4.107922
career,2.0536456,-3.8067908,2.2273276
floor,-4.3640523,-15.794965,-5.188954
former,-1.9190153,4.728063,17.374723
environment,9.80026,-4.0887,1.1478451
gave,-3.6016185,8.938741,2.6884975
talking,-3.147551,17.146738,5.034572
worked,-1.608285,1.1697493,-2.9057627
itself,0.6686923,4.976241,-1.928155
thread,6.871111,15.490149,7.6766973
boy,-19.511969,6.7832355,0.89129406
hands,-11.244645,-0.33674264,-12.958416
walk,-12.164688,-16.381405,-3.2017694
analysis,10.051787,1.6706635,5.5615196
plans,21.049856,2.382336,7.621424
ground,-12.379902,3.007652,-8.106776
throughout,-8.552754,3.9053867,-1.3806626
giving,-6.0211406,4.185854,-10.055007
gas,0.055763576,-12.444109,-14.808076
records,-4.569603,0.2177064,11.073957
applications,16.098522,-8.250025,-5.236855
audio,5.710941,-11.754541,0.73457944
commercial,3.692976,-17.954838,-3.026229
trip,-12.186171,-12.790006,3.8598094
interested,6.32728,13.299307,-0.75163406
earth,-16.318909,-7.4356604,-4.582827
garden,-3.3855257,-18.45365,-2.5201168
ball,-12.651844,-3.0180821,-6.561673
safe,-1.039636,3.8915627,-13.845673
gives,-5.2373424,1.4640148,-10.716637
golf,-11.595641,-10.177664,7.1458426
construction,3.0102458,-18.087456,-3.4463553
florida,1.9845406,-17.48898,17.117199
conditions,7.768232,2.9012995,-19.742813
growth,12.3579855,3.5183022,-16.249218
pain,4.530038,-0.7363791,-21.180386
sell,10.788198,-21.482866,-0.54309744
fan,-14.984222,14.1607065,9.39704
mar,1.2029213,23.550087,5.4034166
decided,-9.080619,9.298821,5.2325273
consider,6.6816344,13.24389,-1.7495297
economic,11.026909,-5.9089456,3.2544694
sent,14.945177,13.787604,1.9522631
cases,11.043965,18.177898,-3.055697
a.,-13.07752,-7.106658,18.56615
annual,9.354554,7.9676924,19.89341
feet,-14.942343,-0.97776294,-11.022914
solution,14.404263,-8.533913,-2.1616592
shopping,7.2233253,-21.338497,-2.4534965
device,11.863062,-8.066965,-8.338575
cars,0.88799375,-18.091825,-11.918295
entry,15.073346,12.923891,7.7294683
quickly,-1.633936,2.1681912,-17.224537
reports,9.372875,2.7862132,8.870766
guess,-10.384204,14.330962,-0.1330457
stand,-9.544118,-1.7036144,-11.3409195
moment,1.340889,3.0449564,2.4055703
projects,19.25348,0.98008144,8.182725
break,-10.601315,0.73566306,-5.749775
edition,1.2496133,-2.2455447,8.344457
dead,-16.2566,5.2663445,9.426013
apr,2.221823,24.13074,6.341458
cancer,3.345575,-1.9568479,-21.080791
skills,18.068344,-4.423235,12.031981
completely,-1.3289442,8.318257,-4.078404
sorry,-14.09282,13.300231,0.7381965
types,7.6304846,3.9423072,-8.672723
himself,-12.228932,19.04146,-9.597143
deep,-11.293532,-9.4000845,-11.611186
memory,3.708742,-10.075899,-4.9085326
fashion,-0.99225354,-9.107944,-2.4399593
feature,-4.1284504,-3.6480212,0.29133543
attention,1.8584238,10.999466,2.226347
wants,-9.138565,16.566645,4.1675396
rating,16.341059,11.479637,-10.677785
lots,-10.652539,9.774873,-6.699492
eye,-12.094183,0.8217833,-14.629884
released,0.46709782,6.344804,8.483164
potential,7.835839,3.9387615,-16.921415
classic,-2.7658305,-6.6431327,-0.98210585
leading,3.1053982,-7.2013445,4.1291695
cup,-13.960901,-4.69644,-7.5032873
basic,9.416307,-2.1300662,-2.951492
pick,-10.800941,-2.211427,-6.818978
gay,-21.021118,-0.16597193,-0.14594176
kitchen,-3.693719,-18.569275,-3.4855275
songs,-19.076685,-8.745552,6.864693
knew,-4.432206,12.652307,-0.0024897729
effective,17.078766,4.055067,-8.153358
places,1.6280798,-14.961011,3.6030226
pro,0.4341638,-4.0300097,-7.553927
gallery,-17.843596,-3.2868526,3.7628224
looked,-6.7268305,10.237743,0.10246571
military,1.5860361,-3.6014717,14.022449
dec,1.5225971,23.18931,6.615822
cash,23.66371,1.2168838,1.9980708
character,1.1293719,4.079763,-5.3680925
pc,12.285405,-13.416849,-5.6595883
custom,0.16910128,-7.774674,-2.0116594
felt,-6.6606555,9.640589,-0.76157224
council,9.416827,-3.5219984,14.308428
solutions,14.820416,-8.660571,-2.077172
sweet,-9.201202,-10.309475,-18.028225
regular,3.1358378,-1.6388919,-7.9810395
jun,1.2445756,24.214844,6.7016044
ability,14.019311,1.4437006,-9.44567
involved,5.1812363,0.0768326,6.5788083
difficult,4.3289614,9.139082,-7.5129867
costs,23.727623,2.159566,-0.7846728
exactly,-3.0478761,13.979642,-3.3429186
auto,0.7593385,-17.58042,-10.222729
r,-11.403522,-14.357699,13.621623
benefits,16.379206,0.16436897,2.4393752
drug,-0.191454,-7.161574,-23.31992
request,13.707054,13.871387,6.6289883
select,4.905894,-2.8702736,-12.160301
variety,7.2632833,3.6544437,-9.597897
sounds,-8.158468,1.9857755,11.945472
im,-16.063034,14.764998,-0.77525806
decision,2.7378483,2.86336,10.500416
funny,-18.317127,12.289155,-1.2608842
oct,0.89407206,23.637255,6.410162
miss,-11.886549,13.260387,6.212184
copyright,7.075422,2.243918,16.371082
rules,6.167924,2.080661,12.427315
french,-0.75363666,-7.527249,7.9178505
option,5.696472,-3.7851858,-11.333169
fans,-14.982065,14.160314,9.395031
numbers,4.5383453,4.942837,-5.696572
battery,10.74762,-14.535978,-8.786471
l,-12.764151,-14.063146,12.455028
figure,4.4158487,3.5806088,-3.9864879
patients,3.764672,-1.5837811,-23.344265
eat,-3.0465682,-9.123976,-21.1533
tool,13.014983,-8.822787,-3.7554932
touch,-5.4968476,0.53819984,-9.42573
levels,13.737807,5.007935,-15.542081
metal,-5.8353615,-8.5099945,-5.4786634
match,-11.621365,-4.501372,-5.346332
rooms,-5.828633,-17.285946,-5.354856
lines,0.757959,-6.316829,-10.67459
shoes,-6.325512,-14.313019,-12.238523
stars,-8.685604,-4.971043,5.759813
region,-1.0118352,-14.034916,6.2588944
dance,-16.323675,-10.606811,6.048016
allows,13.298928,-0.9817341,-8.686734
fresh,-9.41904,-9.698447,-18.111862
overall,7.643172,1.3540747,-13.962619
activity,16.490189,3.9022439,4.3960834
bag,-5.4194245,-12.368403,-14.093495
tickets,6.3102975,-13.698429,5.004904
storage,7.173761,-16.061146,-6.021778
gone,-8.751464,6.6408043,1.2176555
station,-9.912997,-15.077964,0.06907322
turned,-5.380908,7.8622622,1.4357384
necessary,12.314805,5.551636,-6.1355143
nov,1.0263308,23.344381,6.3129363
countries,4.7706165,-10.228734,11.394675
studies,12.150897,-0.12205103,6.008134
filed,4.627535,15.204619,13.273103
sold,10.0664215,-22.123276,1.8522973
stage,-6.990787,-1.2560663,5.158865
tagged,10.510975,8.494302,12.935307
sea,-5.505678,-13.167136,5.5637755
definitely,-0.082057126,11.529988,-2.938611
master,4.257061,-5.0432854,-4.410448
advice,7.2668047,18.12303,2.1949086
active,16.055902,5.160935,3.9862785
yeah,-15.986286,13.884709,0.09240448
function,9.300718,-5.586602,-9.377087
materials,12.719262,-5.0641694,-17.957426
restaurant,-3.3475218,-22.255484,-4.2285833
organization,9.9964285,-6.309565,8.683642
began,-5.0152636,2.8857172,2.5536032
happen,-7.692239,19.147709,1.9676056
committee,9.430263,-3.472305,14.468891
dress,-8.069717,-14.240946,-11.811281
window,-2.4770505,-12.676532,-5.0352454
advanced,17.500725,-7.4496274,-5.1047506
hospital,5.5646653,-6.1910625,-22.416395
heat,-6.8427396,-5.108546,-15.722743
paid,22.475784,2.5721712,2.3694782
became,-2.7128882,2.8259065,2.5321114
twitter,11.885072,13.952158,11.583059
sort,2.4685345,8.216445,-6.6135864
topic,7.1601424,15.419762,6.4302416
brought,-3.2641826,8.545411,2.425788
difference,9.489997,7.331789,-15.394974
bay,-3.6408668,-15.209454,5.7241454
o,-9.35118,-14.539042,15.212659
christian,-10.12367,6.1391,16.558195
centre,3.5312462,-16.172743,8.39132
culture,6.3487997,-5.758705,6.015339
p.m.,-3.819466,14.810038,17.162144
beauty,-8.950907,1.9474047,-16.917223
valley,-4.308166,-16.954576,5.5440445
fight,-2.1878033,-4.1824493,12.7587595
fish,-7.087723,-7.661258,-17.131008
physical,7.094254,-1.3110876,-19.719189
multiple,7.8196383,3.318132,-8.019581
traditional,-1.6310197,-7.3481874,1.526753
normal,6.878091,8.026474,-11.455847
iphone,13.612741,-14.461159,-7.5050607
arts,-6.1176176,-8.860681,0.8320733
feeling,-14.675833,10.534297,-9.993269
providing,14.818382,-0.10181764,-5.291251
aug,1.2903105,23.736177,6.826
episode,-10.280041,-1.0016428,7.3095846
supply,6.5596085,-17.414213,-5.2179723
pool,-7.8698606,-17.505114,-2.9559538
cable,11.247676,-10.984451,-10.840929
vehicle,0.68858165,-17.214481,-12.586592
wood,-5.2048736,-10.609622,-4.105334
goal,4.328168,-6.4778366,1.1792537
magazine,6.368034,7.585047,16.655323
shown,4.609987,5.945386,-0.9934321
george,-4.428984,-6.481269,22.260984
europe,4.7428203,-11.695042,9.981982
steel,-5.065133,-9.0274935,-5.815561
certainly,0.49091065,11.910547,-2.6600723
hall,-5.772506,-20.652859,7.339185
won,-8.71418,-4.6172733,11.576614
senior,2.5320282,-5.7875867,20.440098
wine,-4.8326583,-10.370287,-20.812307
artist,-17.429775,-12.591472,5.217708
net,18.676228,2.9899669,-1.431195
adult,-22.70029,5.2712083,1.3507823
dont,-16.880236,16.323132,0.47208476
mix,-10.438692,-9.091662,-16.757496
directly,18.137314,2.710737,-4.1519246
protection,15.926296,-1.5924091,-14.760044
winter,-14.4144535,-7.488079,0.8205616
highly,3.1213565,4.037806,-12.306204
beginning,-7.8469,0.73868996,1.5385692
lord,-13.807315,4.634508,14.848982
hill,-4.8486,-18.274319,4.480755
entertainment,-8.767715,-5.126772,2.1691704
jesus,-13.35597,5.284263,14.6079035
ice,-7.054595,-6.7417884,-17.32591
tree,-15.295979,-14.671836,-5.7722774
relationship,6.216702,-0.3255177,4.557676
whatever,-7.2307496,16.44831,-1.5549306
fully,-1.2909378,7.540487,-4.029453
pressure,13.283761,1.2459341,-15.084859
loved,-15.38288,9.349322,2.3971937
owner,7.9566674,-22.1266,3.4953258
enter,14.3408375,14.330562,8.129032
cold,-7.887599,-5.749221,-16.077147
approach,5.6474094,-2.277871,1.0677934
situation,4.1937985,10.570839,1.7921892
deals,9.627907,-19.117416,-1.9564387
listed,15.538216,6.409762,8.01946
delivery,19.13576,0.35381964,-7.3787637
charge,21.328712,4.904009,-2.900427
alone,-11.468881,6.876352,-1.3262794
bottom,-3.8618984,-4.926588,-10.584269
league,-12.412929,-5.5447354,11.776205
england,4.1792045,-13.48419,10.790596
apply,11.797473,3.4395251,-5.5926466
loan,23.42323,-0.9446937,1.5623612
copy,14.159208,5.5123916,15.035243
grand,-4.7868347,-13.445537,9.746302
discussion,7.343344,15.449541,6.293582
sep,1.355754,24.347017,6.020338
claim,7.8438587,10.4081135,1.464059
microsoft,13.362712,-12.672518,-3.7465
thus,7.1512823,8.720084,-5.2515955
british,0.7863741,-9.430206,8.479385
connection,14.507174,-5.045161,-8.203761
traffic,0.39621884,-17.303925,-14.242604
therefore,7.282617,8.791976,-5.3079133
dating,-20.780857,0.0691234,-0.84129155
beyond,1.9454545,0.33118165,1.5388308
journal,5.400393,8.596229,16.082666
com,13.679551,11.655898,12.398344
challenge,-8.82326,-7.353066,9.634585
boys,-19.933228,5.060946,0.4515465
los,-2.902575,-13.879511,12.258214
spend,22.477818,2.8835115,4.7722063
url,13.848233,10.212895,11.547185
western,-1.7071407,-12.56878,5.139049
uses,6.978332,3.2495267,-1.3368689
poor,3.0726514,8.987343,2.1313214
robert,-4.231785,-6.096665,20.627733
impact,10.003983,-3.1047332,2.7336478
australia,3.196162,-12.4339,9.939986
models,4.343476,-9.832068,-18.582764
chicago,-2.0968666,-15.898555,11.881562
budget,21.632656,2.563296,6.5518084
ass,-22.76296,-0.1239759,4.3092666
directory,16.368193,8.854187,9.248674
improve,7.9851437,0.07952311,-14.167161
reference,10.223038,5.08973,4.6110625
coffee,-4.621288,-10.504326,-20.51555
package,4.046379,-4.9326906,-10.599406
jul,0.99153346,24.317503,6.262042
expected,1.9065671,9.445018,-3.4863214
changed,-1.7574612,16.254587,-6.073352
vote,3.7933047,2.8233964,23.922777
mom,-17.95116,8.462963,3.7180839
award,-6.3465447,-4.8886933,9.554559
healthy,-1.7025225,-7.6814685,-20.059118
letter,4.9026484,7.732231,7.003938
recommend,6.4143534,17.653194,-1.6540109
hi,-15.220212,13.0643215,2.6581898
finish,-17.908525,4.2931895,-5.6480374
clients,14.013875,-12.486352,7.074411
truth,-12.868811,6.8840766,12.789794
ensure,14.678021,1.2389663,-6.8327723
showing,-10.116423,-1.19496,4.1724
airport,-11.010659,-14.3130455,2.5600193
fair,2.198119,4.0472193,12.251191
condition,6.47747,5.062719,-18.805681
spent,-5.463578,7.9074707,-3.4432995
expect,1.8216629,9.528426,-3.5707028
considered,4.267673,10.091393,-1.7899402
serious,2.0385602,9.7855425,3.2325099
associated,5.875357,1.1504962,-18.173798
disease,3.6292062,-1.6705663,-21.135818
successful,2.6737387,-3.1617532,1.7360834
repair,5.3331695,-15.790696,-9.510073
watching,-7.3746104,9.256209,3.2933476
f,-11.586796,-13.370057,13.624161
names,15.245565,4.364573,9.545671
originally,2.753269,12.441542,10.905318
died,-18.235596,7.3847337,8.887738
notice,5.9816976,10.085161,6.7594814
doctor,3.5283103,-4.8082724,-22.152874
businesses,12.351857,-13.508814,5.089136
nearly,-4.5696735,7.7179775,-2.8938854
begin,-7.5352526,0.7747342,1.5876805
mountain,-5.685299,-15.708883,5.2143736
union,2.7971158,-10.983497,14.0033245
j.,-12.780726,-8.040497,19.88227
self,1.5273952,4.345333,2.6863544
female,-22.582075,6.128619,1.1483986
driving,0.5070621,-17.268019,-13.82285
fat,-10.827999,-1.8275483,-18.037748
growing,-1.2679466,1.642608,0.40942752
century,-2.5986073,-6.5814443,4.016037
degree,19.205656,-8.883153,10.405904
happened,-3.4733682,12.309644,-0.38587305
length,-16.198944,-19.129272,0.45700097
investment,20.909084,-3.338966,2.4724178
finding,2.5419827,20.979631,-1.723222
driver,3.4345233,-16.90118,-14.232574
bought,10.260134,-22.170643,1.8608576
