,x,y,z
state,4.4795,4.094188,0.75297415
tryna,-2.4737215,-3.8849916,11.836794
type,-0.3880732,-1.5404434,6.126678
noches,4.069028,1.4584448,-16.85382
alright,2.4680161,-6.4885883,7.5162644
ak,-8.342051,-3.0534794,-5.244878
segue,-10.252708,5.7975144,-11.396538
dreams,8.582335,-4.260242,5.4883842
tahun,-14.104596,-7.4913273,-2.8749795
three,6.8102574,2.6647193,6.447366
jealous,4.920392,-5.2370515,11.0644655
sabar,-12.225495,-6.9080915,-2.426608
suck,0.4352643,-3.999828,11.026868
teamfollowback,-0.32163626,-8.598901,-0.6199476
takes,8.363095,0.23931089,7.5474277
drive,1.174796,2.6568837,6.439643
wkwkwk,-6.555301,-7.338108,-1.6191372
sekolah,-11.579832,-4.3297505,-2.3715782
paso,4.139104,1.5618843,-12.475135
cosa,0.12024248,0.67452276,-9.5029125
course,6.9964294,-0.70233333,3.1842992
contra,2.0100815,6.4645324,-13.043795
mes,1.4964896,13.461677,-2.481552
ao,-7.925342,4.992734,-6.87643
dumb,0.56747675,-4.537946,11.107854
imagine,7.327681,-3.9636316,3.2164183
memories,7.565136,-3.923894,3.9859226
loved,7.9324055,-5.169207,6.0303273
movies,-0.27928382,6.7889028,4.327379
mt,-6.869802,3.517616,-6.5891585
aq,-7.1966686,-2.3929162,-5.412783
simple,3.0654273,0.07997085,-2.7780836
siento,4.509229,-1.1118617,-14.509655
walking,-0.01158565,4.8649874,10.264609
quer,-11.748994,5.5356617,-8.666364
visit,2.6362824,-0.0938087,2.2991226
ia,-8.14495,0.7351225,-7.5305047
tava,-9.588945,4.502941,-7.618658
london,2.9319394,4.8959055,2.0229044
td,-7.213598,0.9544782,-5.8181963
concert,0.72527564,7.6175365,1.8212118
nie,-9.784296,-2.1418877,-5.7625003
congrats,4.3959513,-10.516099,5.597314
door,-7.707243,1.3011746,4.160415
veo,4.564198,0.7809346,-12.845982
papa,-1.1090734,-1.7030306,-5.3992786
answer,6.0502687,-4.3627005,7.809723
balik,-11.087991,-3.6131215,-4.712776
ad,-5.446527,-0.7568199,-3.9567347
tempo,-8.676103,4.4031944,-10.263624
worry,7.2460628,-4.5103264,8.6673765
gym,4.587947,-2.5708039,-3.8116534
won,7.504603,6.1600394,2.9367006
band,-0.9276181,6.2270184,1.4150747
shoutout,0.278051,-7.8717933,0.72253984
honestly,5.406435,-3.4927928,10.254637
hidup,-14.088842,-7.6291623,-5.7377543
tal,-0.71770287,3.9671736,-11.34621
dijo,2.5924244,-0.17617886,-11.019516
yours,6.715397,-3.1614654,6.8512588
shopping,1.744644,8.336851,5.5843244
lucky,3.6682744,-6.420456,6.188141
style,-1.6981755,3.3753557,2.055135
ps,-2.334464,-0.8450337,-1.7642275
sleeping,2.700204,-1.7394332,14.1005335
instead,6.775525,-0.64444846,8.819718
soo,1.5277752,-5.6899586,8.168004
official,-0.6527328,4.286,1.8338784
mereka,-14.176818,-9.186914,-4.9901466
falar,-10.730232,5.393103,-8.335097
exactly,5.5526752,-2.5998776,9.368064
missing,3.8509789,2.018103,8.382374
million,7.809097,2.373089,5.7767634
sun,0.97790176,4.4894586,6.051636
bon,0.25593865,13.674151,-1.0876327
chris,-1.3843466,5.2123346,-1.6441108
country,2.215785,4.7141566,0.12902145
become,9.237961,-0.86548954,7.923796
goodmorning,2.678412,-9.252336,3.1827714
sougofollow,-0.3659301,-9.0175085,-0.5587664
vídeo,-0.8350485,8.520433,-10.108978
poder,-1.2307717,5.774186,-12.759529
ih,-5.907105,-6.6069355,-1.023766
dark,-2.027851,2.606602,5.74411
música,-1.189812,8.004906,-9.309137
nk,-10.740799,-2.842897,-6.7480626
pena,-1.0292732,4.236253,-12.166012
ate,-6.1373634,-0.35122028,-9.614272
ano,-5.8951364,-0.9139711,-9.790331
amin,-6.2195425,-7.7022495,-4.5622883
park,2.5292091,5.6624694,1.5075556
jika,-15.201071,-9.192926,-5.735492
hablar,6.12298,-0.017838921,-11.850952
corazón,6.116396,-0.6622143,-15.859318
king,-0.9013393,4.1646767,-0.6241674
joke,3.9092607,-6.1052732,9.608173
months,5.726827,3.6829736,6.7696223
vem,-11.875276,5.6086555,-8.528457
dicen,6.0381722,0.7313239,-12.44869
omfg,2.9441252,-8.7266035,9.985339
vo,-7.0914416,3.8485928,-8.520204
living,9.573778,-1.433274,6.0615716
definitely,5.287464,-1.4722947,9.891702
sit,0.38103336,0.31664366,11.073393
scared,1.7688406,-2.763523,11.528905
pray,11.07158,-3.8598228,4.9344473
john,-0.17688224,4.3566036,-1.4635485
asleep,2.9794698,-1.6305327,15.102408
der,-8.061868,1.3454071,-0.17792997
hombre,3.217332,-3.175198,-11.453149
likes,4.305523,-4.145358,-0.47267193
cat,-3.6800628,1.7062606,6.117967
homework,-2.446705,-6.837466,5.629873
queria,-3.2602596,4.603696,-12.150678
ohh,-3.9575734,-4.4139996,-5.55258
realize,7.9899573,-4.0456896,10.896564
wearing,-5.1855736,0.5781293,8.249148
enak,-7.4751816,-9.614129,-0.09762523
checked,5.3554626,0.033871815,6.14354
zo,-10.268181,0.78124917,2.1132483
mtvstars,-0.74460703,9.100703,-2.042201
asked,3.4000664,-2.5733132,7.5083075
hands,-1.3265665,1.6308966,8.659126
rp,-2.575793,-5.275312,-0.44488496
tuhan,-15.122452,-6.7718577,-5.052157
forward,4.331719,4.025866,5.675906
inside,-1.5961578,2.1043735,8.95714
visto,-0.78285456,2.6431532,-11.169551
page,1.5231822,-1.5655203,0.6707817
deja,3.0487285,3.2202864,-9.2582855
ride,0.4259905,3.0237992,8.414068
chat,-0.3670041,-2.5357718,-0.5869678
small,9.831863,0.7767655,7.7937
reading,5.5343227,0.14310782,4.283647
pensar,-1.3262413,5.1149335,-13.046228
ht,-1.170631,1.131487,-2.239347
green,-2.2095375,2.47701,4.393975
laughing,3.3247628,-2.0625446,11.771643
usa,2.8146021,3.03125,-1.2287666
yuk,-6.4338317,-10.016646,-2.4170127
whats,2.6510627,-3.99387,-1.0653149
boca,-1.5277561,6.0027184,-13.7623
starting,4.1836133,4.178212,6.3122754
shot,-1.3818188,3.7843888,6.9618773
daha,-2.0139117,-9.436459,-8.975927
depois,-10.54075,6.3930354,-7.5610085
cm,-6.097492,0.1703211,-5.0683894
hahahah,-4.089969,-4.074999,-6.6656337
photos,0.8228611,9.948793,2.7783377
mãe,-11.818437,4.2133656,-8.510172
triste,-0.49595878,3.9227996,-14.289405
catch,0.58268577,2.335774,7.7736254
nossa,-9.33507,5.766271,-8.231174
tweeting,4.188119,-4.9418736,13.22975
cover,-2.1070862,4.3694406,2.4088075
ook,-10.424819,0.931903,2.0575802
pacar,-10.583396,-10.140962,-0.8851953
dale,1.4804523,1.0953361,-15.045044
kat,-11.161708,-2.836336,-6.9810743
woke,3.1108863,-1.4005011,15.610573
able,8.224752,-1.2367797,9.030506
cr,-0.67184603,2.9121292,-3.414816
happens,7.287379,-3.1657157,9.4311
par,1.260894,13.420251,-2.266776
mate,5.449569,-0.6476124,-2.0546894
importa,-1.7013607,3.7660954,-12.948242
death,8.758079,-0.40553707,4.7235312
forgot,4.122689,-0.97869104,8.6132965
aunque,5.6319165,-0.27218392,-14.1990385
cancer,13.968425,-3.7673078,6.7480745
broke,1.8104043,-1.1608777,9.059484
gibi,-2.5415037,-9.838642,-8.544738
james,-0.6520075,5.141331,-1.8260881
ayer,3.2991,1.9907156,-11.809509
están,7.192105,2.9476197,-12.040427
sign,1.694033,-0.23730928,3.8733726
openfollow,-0.7260444,-8.494255,-0.62933445
reply,0.81045663,-4.3617196,2.0647984
mungkin,-12.719886,-7.918161,-4.0046334
htt,-1.2248243,1.0269512,-2.1389241
hehehe,-5.4219184,-5.016546,-5.9122806
shower,-3.1582425,2.6654968,10.487952
using,9.775734,2.1868079,8.674933
ikut,-9.441458,-5.550328,-2.6294765
download,0.0018586766,-1.0346025,1.4662893
tambien,3.2622929,-0.55321294,-13.736447
bener,-7.945414,-8.787695,-0.7408688
self,10.8270235,-2.3663561,9.454615
sera,2.1205337,3.795315,-9.192056
art,0.6106703,2.3537793,1.8735772
tf,-1.2910239,-2.6518579,11.043693
unfollow,0.4871595,-4.996205,-0.53761536
extraño,4.1778874,-1.1946163,-14.741688
ahaha,-4.0623593,-4.586449,-5.8714623
case,0.17210102,0.8931759,3.3614218
fica,-10.477976,5.9532084,-8.84503
cannot,8.470183,-1.9989054,8.038048
novo,-10.856988,6.4881287,-5.3268633
o.o,-2.6239588,-3.4496038,-5.8677673
front,-1.2472389,3.0353882,9.005034
attention,10.419461,-0.47534776,2.8853133
rs,-7.0236254,2.9819324,-6.4276233
cewek,-11.362708,-11.229625,-2.5107415
bila,-12.766797,-4.0724525,-7.0724993
lunch,2.6335008,9.05752,6.329661
lovely,7.7351203,-8.456372,7.7818217
dek,-6.6838064,-6.8476186,-2.83034
necesito,6.1487746,-2.3688815,-12.392809
faire,0.64437115,15.124996,-1.4391735
didnt,3.7453504,-1.4901654,9.02444
waktu,-13.271386,-7.660919,-2.8265874
jalan,-12.144995,-5.2375097,-3.4228995
después,5.4756,1.6130407,-13.983625
cama,-2.0259862,6.24948,-15.16084
mira,1.1209203,0.04392049,-11.738288
nog,-10.28916,1.3575069,1.8928633
tumblr,0.83244,-3.2894216,-1.4981488
uh,-2.348826,-4.217261,-5.5123334
smoke,-1.3473972,-1.0491099,8.607919
pin,-3.1204696,-3.232986,-1.6151237
leo,14.085933,-3.829266,6.5813665
important,10.59292,0.08849831,3.4903452
pass,0.802977,1.6394962,6.0803127
crush,4.366766,-5.4751697,1.3518876
imma,-2.3283105,-3.431208,12.113022
order,1.5198238,-0.4866543,3.4062777
speak,10.719122,-4.0268264,8.600309
nueva,5.3890796,4.41902,-11.381114
directioners,-1.4370353,8.964665,-2.8313792
tried,3.5906143,-1.0240518,8.266183
diri,-13.704702,-7.404455,-6.081515
boring,-2.2424173,-6.9873967,6.130294
comme,0.14334743,15.056079,-1.1841266
beach,1.6601379,6.1735415,6.4215884
temen,-10.131403,-10.003259,0.11882743
pop,-2.3405402,5.819068,2.1287327
minta,-10.579179,-7.1137795,-1.6845193
tickets,5.515804,7.6856494,4.3427315
group,3.538788,0.7928897,1.1549718
maaf,-10.685208,-7.2119174,-2.3917887
dapat,-14.85891,-4.743661,-5.997181
brown,-1.9921373,5.31932,-0.033394977
rasa,-12.907325,-5.4539723,-6.8364725
nose,2.4688504,-0.788763,-6.881391
ny,-4.608341,-1.2133915,-3.564591
paul,-0.16232581,4.772719,-1.8785881
kalian,-11.320595,-9.23154,-2.8628263
update,1.2894263,-0.51846194,1.2057092
apple,-1.5641037,-0.004940816,1.0980241
mm,-2.6113327,-0.28396136,-2.6005077
hurts,7.1664996,-4.390593,12.978229
drama,6.2232003,-2.4501595,-0.16136701
lagu,-14.696237,-4.4266057,-1.960138
wel,-9.750123,0.72358376,2.4767344
ae,-7.0808344,1.2070976,-6.183082
trip,2.0963752,8.240451,8.490133
add,0.62144786,-2.223778,2.0695047
jus,-3.1967008,-4.5622597,10.917047
doe,-2.9956563,-5.361345,8.699538
jobs,3.709572,2.3111036,0.72905767
beli,-9.612525,-3.9378936,-3.395783
lead,6.724723,3.784241,3.1461585
heat,-1.1565458,4.8602743,6.9297953
naar,-10.082923,1.8477805,1.7610855
episode,0.17554665,5.7382264,3.1049554
gol,5.4666214,6.7053294,-2.8330326
list,2.0036225,-0.012304449,2.1872277
viernes,4.810782,2.6189451,-15.517861
esos,7.9349732,2.147034,-11.837977
deserve,8.610846,-5.234749,8.156668
tenemos,6.8004346,2.773908,-12.710796
study,-2.50156,-6.601434,4.982462
child,8.833605,-0.9666533,5.554186
semangat,-13.5271845,-6.301552,-0.4899124
unfollowed,1.6214972,-6.5062284,0.036480647
avi,-3.7069979,-2.36193,9.294773
sangat,-13.698361,-5.9227896,-7.140936
nggak,-9.997213,-9.479126,-1.0828211
esas,7.6879334,1.0104308,-11.694205
road,1.5861287,3.9997754,5.654487
seems,7.1004314,-1.3483506,9.463244
bio,-0.44266817,-3.641748,-1.2303842
random,2.9708622,-3.704422,0.84742916
fa,-2.3200989,0.8207833,-6.18626
site,0.7371549,-1.0943996,-0.5887381
estaba,3.0091977,0.59570885,-11.611251
low,-0.36352608,0.5316327,6.2451854
bilang,-9.677019,-9.368277,-2.2567983
fala,-10.195025,4.755625,-8.468493
america,3.0916464,4.5124693,-0.3263955
bs,-4.476774,-2.4169257,-3.141324
kasih,-11.604236,-7.4251018,-3.8479111
taken,6.2461815,-2.2155871,2.0253944
vcs,-9.338512,7.7112794,-6.056183
domingo,-2.054766,8.127179,-13.045131
kami,-14.92432,-4.7044616,-5.783778
lugar,-1.5133257,6.086951,-12.900492
miedo,6.592846,0.84676224,-13.398642
wa,-4.210816,-1.6796147,-4.7648787
cup,6.881415,7.5993705,2.5026224
brasil,-3.4990242,4.8997474,-6.9610515
heb,-9.900578,0.99408877,2.3426657
goal,7.094549,5.6289887,-0.09387707
ladies,-0.11475117,-3.4876173,5.5225782
gift,3.338336,-1.8928086,3.512233
hp,-4.1887693,-3.1036272,-1.8099436
goin,-2.603343,-3.3791027,11.919083
biasa,-10.982991,-7.1429486,-4.515337
dress,-4.838463,0.7673718,7.436432
wah,-4.6875744,-5.2182274,-3.8279731
message,9.085568,-0.85775316,0.70481265
coba,-10.364988,-8.046763,-1.279012
spend,7.232554,-1.0167322,7.549835
mouth,-1.7231308,0.23571526,9.369669
kim,-0.5814028,-8.166633,-6.933263
loving,8.51625,-4.4986405,5.806461
gimana,-8.862658,-8.448495,-1.0096296
biggest,8.355935,1.529649,6.2984533
united,5.8012867,6.552632,-1.0440768
menjadi,-15.600261,-8.98637,-4.853874
minute,6.971433,4.6687317,6.078081
salir,5.9158907,2.5500042,-14.06557
jajajajajaja,1.9067029,-0.99829847,-13.340327
puedes,6.7229667,-1.7551619,-12.588342
played,8.055946,5.8127875,2.7617497
english,6.0402045,0.5218777,2.1866617
cómo,5.9600296,0.8576919,-11.698331
slow,0.26478738,0.40281174,10.172179
nuestro,5.9411016,3.9687438,-11.908748
então,-11.485173,6.589086,-8.985858
town,2.9645689,5.210286,2.1672199
j'ai,0.11194949,14.579147,-1.898557
busy,-1.9304931,-6.464965,5.281058
loco,-0.6335101,1.9777048,-12.377694
sino,-0.6379765,-2.7373211,-11.85572
legal,-6.239327,3.849447,-6.63988
unfollower,2.495394,-6.248315,-1.9837245
til,7.802445,6.958586,7.439876
teacher,6.3248353,0.19882956,1.773268
mientras,6.523329,0.7404198,-14.52371
mejores,8.883524,1.7931999,-11.787975
sense,10.207565,-2.9517243,10.077688
minggu,-12.31367,-5.986152,-1.6710055
bar,-2.7648594,1.5205953,1.864695
pergi,-12.763411,-4.120675,-4.840489
nonton,-9.736592,-7.632354,1.1143177
pics,2.068218,-3.810449,4.9671793
david,0.3604381,4.699454,-2.2022896
coffee,-3.2302415,-0.66040075,5.1906037
bagi,-13.46183,-5.839374,-5.210001
makin,-4.203476,-6.0785146,-3.639103
breaking,6.581533,2.226816,0.7216679
meant,6.0352535,-3.2492971,9.040259
telling,4.2182026,-3.569266,8.240539
mujeres,8.849571,2.5702884,-11.66383
chelsea,5.847139,6.536054,-1.2860212
promise,7.5858536,-4.5316486,7.3593388
michael,-0.46015418,4.9101014,-1.753265
street,3.0638168,5.4505053,1.2078106
coisas,-9.86514,7.9672637,-7.7367496
drop,0.020860897,1.6586506,6.522138
step,0.12685442,1.92391,6.7714276
bbm,-2.8444936,-3.3866856,-1.3800522
saja,-13.742243,-7.524875,-5.0449905
viene,3.4460704,2.4998627,-13.619654
tomar,-3.1627805,7.1516733,-14.697279
uk,2.5801542,3.540021,1.1384283
round,-0.27344325,3.945082,7.02345
awak,-12.680854,-3.9375668,-7.1882668
control,3.685643,-1.2297199,-1.9907721
pulang,-9.89758,-6.11039,0.14147297
american,2.0073562,4.5094767,0.33792406
deep,-1.4439164,1.5711318,7.891122
santa,2.9006603,3.8020115,-2.7705097
luego,5.1547775,1.5856276,-13.536591
starts,3.9789464,4.0715513,7.1897974
match,6.810794,4.8580723,0.57185453
celular,-4.5724754,5.5599046,-12.907543
iyaa,-5.80474,-7.824727,-1.3504207
seguindo,-10.279074,6.1254153,-11.263371
hang,-0.14107445,-5.3948474,4.641723
ayo,-6.2886615,-9.793296,-2.4822202
player,7.358037,5.9696813,0.8848416
selena,-2.3006108,8.164039,-2.1830719
extra,-1.7946186,0.11735839,4.3377576
middle,3.080758,1.7175882,8.466802
touch,-1.1975019,1.5810269,6.689554
holy,3.0006788,-1.6918083,11.148938
ahí,3.9880233,0.5871045,-12.585857
bullshit,1.2524408,-4.6022596,13.005201
tahu,-12.530286,-4.8027782,-6.9473543
amanhã,-12.100068,7.4109983,-8.035233
sma,-7.5648293,-5.810457,-2.560359
musica,-1.1847905,7.9398274,-9.341112
pasar,7.195183,3.1639836,-10.037423
quién,6.083149,-0.4963175,-13.067033
ojos,5.5979366,-0.4173677,-14.825007
boss,0.16499852,2.8295672,-1.67856
conmigo,5.839123,-1.136477,-12.909582
oui,-1.1333046,15.30618,-1.4742405
changed,4.8106294,-1.4385885,6.8120284
kca,-0.4377316,9.030819,-2.0556386
secret,1.0367025,3.789453,3.1848087
shows,9.227062,2.1223004,4.7879286
peor,7.0478983,0.7600692,-13.435614
malah,-9.398084,-8.614603,-0.663029
mio,-0.41991574,0.8242296,-9.176331
sitting,2.8869467,1.1704689,8.919483
nap,2.604282,-2.2699044,15.82701
singing,-1.8173168,7.3818192,5.4189787
rip,-1.3379087,4.375903,-2.3749487
nama,-9.917361,-7.557204,-6.2082434
sampe,-9.145599,-7.5986733,-0.52595717
ellos,8.241803,2.5939562,-13.172897
sampai,-12.941182,-4.560285,-5.056816
eye,-2.001973,1.8051772,8.54992
ngga,-8.4357605,-8.4908085,-0.87394845
sent,8.886514,-0.96133804,0.49786022
breakfast,2.6281064,9.115288,6.3332763
awards,-0.03462475,6.8648486,0.56666327
agree,8.218452,-5.249181,8.946823
gini,-9.17657,-8.64256,-0.3962136
novio,2.9436433,-2.1524177,-10.635835
hj,-8.820662,5.590422,-6.7661095
dj,-3.5197463,6.091548,1.4006591
apaan,-7.113845,-7.7295594,-0.21718982
basketball,5.843953,6.281725,1.760079
store,-0.645341,0.8643166,2.4861767
seni,-2.8886282,-9.810373,-8.314507
clothes,-5.103769,0.68769187,7.911102
belajar,-12.346609,-4.8718586,-1.7980175
t_t,-3.2881398,-3.0151105,-4.8156085
engga,-7.392203,-8.1048765,-0.68415266
throw,-0.7060389,0.45671272,8.210787
siap,-11.660789,-5.017131,-3.7355764
problema,-2.4309351,2.1310508,-14.016226
echt,-10.720576,0.9665924,2.4773464
abis,-8.718907,-6.2878366,-1.1184791
finish,3.532632,3.8017447,6.1577277
ntar,-7.800622,-7.2103806,-0.71639585
judge,10.743526,-4.1186934,8.960642
huh,0.8487727,-6.7210426,8.112803
gila,-9.638007,-5.0546365,-6.3192873
pasado,3.8072643,1.4098732,-14.137885
west,3.8022568,5.378615,0.83690506
thoughts,10.553346,-1.8540132,8.197282
ft,-3.7176073,6.4275413,1.5076544
texting,3.870076,-5.7071447,13.802122
tanya,-9.73125,-7.347333,-5.590065
shirt,-3.0175562,1.5129741,3.8051775
thursday,3.8407197,6.5160913,6.776917
wife,6.5418496,-6.3605466,2.2017717
mati,-12.279777,-3.0899503,-3.6735084
peace,10.896553,-3.9691963,4.808846
exo,-0.013867183,7.5329013,-0.74172884
meus,-8.927836,8.269096,-6.701369
alguém,-10.631364,7.7423854,-8.430142
dying,3.198081,-1.8800236,11.706827
nas,-7.402112,4.2303524,-6.474257
sini,-9.262882,-4.9029875,-3.4642575
vais,0.7609963,14.084363,-2.5807617
unos,7.2757583,2.5941267,-11.421386
whatsapp,-0.7033726,-2.8053076,-0.8913825
shoes,-4.7023473,0.6417524,7.5850096
bonito,-3.6292288,3.1544347,-11.885457
paz,0.3857939,8.014891,-13.103578
followme,-0.38329658,-8.6589575,-0.54391235
grow,9.865117,-2.4194057,8.793025
tua,-8.127697,0.9795225,-7.5903597
smart,-0.33180636,-0.57824796,5.595886
sol,-3.509261,5.8350973,-15.161342
bae,-3.4859772,-5.389885,-3.795314
quick,0.9026816,1.0386004,7.084317
encanta,4.125695,-2.801528,-14.5629835
bless,4.2948365,-9.93767,4.125851
susah,-11.898849,-7.4259963,-5.874034
perfil,-3.9194827,7.872064,-10.4955845
history,5.7824597,0.85769016,2.589916
cek,-4.525233,-5.7329226,-0.24924546
pad,-2.2301059,-0.1995514,1.5825381
adam,-0.76938945,-8.239865,-7.0540214
age,7.9268527,0.79368764,3.2468076
shout,1.4073713,-7.3711514,3.1164517
awake,2.8930438,-1.9553674,14.700754
memang,-13.313772,-5.9766345,-6.7481213
miley,-2.2581027,7.727289,-1.9218826
diye,-1.880322,-9.206539,-8.685578
wont,0.1496391,-2.3199692,12.933078
calling,4.058321,-3.5753138,7.4959316
hacen,7.5658817,2.0919254,-12.1795635
même,0.07472609,15.499481,-1.5389565
pak,-6.755733,-3.9424348,-2.6281214
naman,-5.0686064,-3.7342725,-11.020224
chicken,-3.6572683,0.37913513,5.7521105
safe,3.202321,4.754851,8.624114
sore,-4.1745563,-6.2042804,-3.3471324
comment,0.6066122,12.184111,-0.015241191
depan,-12.801502,-5.851099,-3.9045892
partido,3.6083279,4.9671936,-13.008509
casi,4.6231685,1.7086062,-13.49173
haber,8.390479,-0.6460359,-10.047909
holiday,2.839433,7.9109716,6.245998
cake,-4.0252495,0.45584312,5.4508715
hihi,-5.743062,-5.4086714,-6.033051
bday,4.464567,-8.74428,3.4665594
familia,0.14576237,7.6974993,-13.026065
level,2.6828623,2.1604764,3.8452132
collected,7.0861807,0.47208637,5.3445168
vivo,-1.1737355,7.7566996,-10.448606
hotel,2.204386,6.1441317,2.269107
automatically,6.95847,-6.09307,10.062164
sair,-11.735701,6.8274107,-8.505409
viendo,5.099004,2.2205825,-11.015884
mamá,2.7936087,-1.961157,-10.6254635
hago,5.8743625,-1.836875,-12.304071
shop,-0.88971615,0.9380727,2.5764005
queda,1.582754,3.1538916,-12.665053
gives,8.780635,-0.07567382,7.018964
blessed,9.209752,-6.678333,6.9045587
roll,-0.5058801,2.8240964,6.90936
click,-0.13999265,-1.742043,1.828104
rd,3.835171,6.55392,2.1572216
videos,-4.3805246,3.8648431,1.517109
sonrisa,5.665628,-1.7123885,-15.834248
gratis,-2.8869138,-1.0818644,0.213164
lazy,2.898864,-2.7125413,13.479978
malem,-9.100048,-7.494125,0.5436537
bestfriend,4.8698792,-5.836824,2.0001633
ingin,-15.146324,-9.167853,-4.540396
palabras,6.2369347,-1.2919397,-15.12727
pink,-3.3710167,2.376726,4.2806425
kelas,-11.5864525,-4.8994727,-2.6271608
fuera,5.9698505,1.34588,-13.00765
sdv,-10.274588,5.935584,-11.477636
entonces,3.3243315,-0.48089355,-13.328579
mia,-1.1912392,0.5816509,-8.41267
voz,-1.0593177,7.5759783,-9.917911
dimana,-9.753173,-7.4311132,-0.8557739
color,3.6566212,1.3142583,-3.805497
estos,7.4809895,2.4237149,-12.054524
nope,1.7476546,-6.5249944,8.502121
pants,-4.498888,0.42076433,7.9569163
blm,-8.089525,-6.2962084,-1.0044104
haces,5.191611,-1.6969849,-13.608069
mandi,-10.798928,-4.4235635,-0.95402414
knp,-7.2784123,-6.289303,-1.2766675
lies,10.034913,-3.5474849,8.654324
giveaway,-0.72015977,-0.87786126,3.1863217
seguro,2.2785802,3.114683,-15.237853
minutos,-1.8006936,7.6584578,-11.879937
notice,6.804842,-4.3882666,7.33883
preciso,-8.378599,6.0015407,-9.388069
children,9.527397,-1.2095826,6.0756364
acaba,-4.5031247,5.510265,-14.794982
olha,-9.801772,5.403794,-8.615882
btw,2.4704094,-9.215639,6.148448
tea,-3.704346,-0.3500245,5.07962
poor,5.3855834,-5.6252337,9.131426
cabeza,6.577879,0.8357329,-16.014925
treat,7.874385,-2.6193333,7.371894
nombre,3.454337,1.8882818,-10.484319
paper,1.6544774,2.2352555,5.37696
kakak,-7.9151073,-6.721648,-4.336297
league,6.3074694,6.1339726,-0.23711239
status,-0.33383405,-3.3898396,0.8945917
dnt,-2.8522463,-5.1399026,11.878633
human,10.487999,-0.41630143,6.566304
asking,4.446258,-3.8643699,7.7703776
serio,-1.8575928,2.6928372,-12.178219
box,-1.5633056,0.9799185,3.8645194
kena,-10.844988,-3.9823995,-5.84852
weed,-1.4623102,-1.4328208,8.041652
beauty,-0.40369102,2.6950932,2.5901134
totally,4.8340645,-2.3929114,10.162791
fly,-0.27617842,2.7480748,6.9657784
series,0.7558469,3.8591235,1.3967031
olsun,-2.6501448,-9.266623,-8.990678
absolutely,5.051372,-2.081664,10.680929
died,2.4888132,-0.03875333,7.8573666
write,5.4934926,-1.2011076,5.089672
winter,1.7167666,6.0714426,6.318982
ap,-5.0579004,-0.99561346,-3.6013057
stress,13.51632,-0.6604707,8.109873
historia,0.97881776,4.8455806,-12.116022
hecho,4.14737,0.20641983,-13.407244
alive,8.5939245,-3.350186,4.532463
pc,-1.2163094,-0.5197129,-0.03386305
quote,5.3747907,-2.1765637,1.448252
iyi,-2.419028,-9.1289215,-8.961034
huge,8.477794,1.5036743,6.5539474
thinks,4.5068016,-3.1669936,8.520715
mum,7.1940155,-7.371446,1.4193441
teh,-5.9256063,-6.011177,-2.5344722
arsenal,5.947884,6.4846106,-1.2140782
despues,4.9769316,1.8292596,-13.839853
longer,8.1192665,-1.2823986,8.691583
ton,0.57327896,13.41758,-0.69197094
anyway,2.4974306,-6.231261,8.052519
kaka,-5.633685,-7.321105,-2.8019896
io,-2.102131,0.49219668,-7.482608
soul,9.525083,-3.696651,3.8997014
worse,6.522864,-2.6386278,10.134677
female,11.276488,1.1001502,7.370161
card,0.55027467,0.018875357,3.192724
project,1.2238489,2.277646,2.1013503
church,2.8531258,3.2767932,8.533237
de?il,-2.135414,-9.975251,-8.649273
estan,7.0938864,2.973773,-11.933952
record,0.688953,4.945056,0.7386142
sleepy,2.9658606,-2.8837323,14.515341
happiness,9.965954,-3.9804308,6.3866916
icon,0.9633497,-3.1782258,-2.3489723
cream,-3.8769372,0.34636846,5.300824
esperando,-2.8393056,7.2683177,-12.772941
york,3.2926722,4.7376413,0.70396644
bought,10.603585,2.8733675,5.7611656
daddy,5.115644,-7.019201,2.5008564
aa,-4.971176,-2.2732108,-5.046946
voce,-9.95083,4.1444364,-9.328939
tanpa,-14.317465,-8.54032,-4.45648
pissed,2.2872791,-2.7439103,11.409548
tuesday,3.850085,6.563598,6.7544017
police,4.9065022,3.0856442,0.34315276
ci,-2.6387699,0.24457069,-7.0770917
fc,-4.553897,4.620334,-6.5342655
também,-9.839774,6.4947596,-8.569599
spring,1.7554865,6.0855694,6.298745
qual,-9.84852,3.1333065,-8.813121
expect,8.10385,-3.2153742,8.409607
mix,-2.2756648,5.77149,2.068575
sekali,-11.945678,-6.3255095,-4.219457
sports,5.448115,5.278503,1.5668958
bagus,-9.946236,-7.4192123,-4.611825
pr,-4.880676,-0.61502403,-3.1984677
cie,-6.3344865,-7.196966,-2.253491
track,-1.920024,5.048337,4.2587066
weer,-10.7210455,1.545016,1.7889893
south,3.6574712,4.7015624,0.9535666
vaya,3.181597,0.9547787,-13.373219
hug,7.9358845,-5.640356,4.027622
demais,-9.323113,7.025986,-7.8343034
cari,-9.192304,-5.784955,-5.4801173
war,1.2684848,3.1494038,0.20057657
coins,-2.0936925,-0.97978437,2.4780824
hal,-14.170913,-7.584627,-6.692394
emg,-7.266565,-7.23591,-0.9676378
hermosa,3.6509237,-1.533963,-16.750767
questions,9.824447,-0.37179506,2.056935
size,-5.6002164,2.892331,6.3511624
yup,1.7040682,-6.7303443,7.957707
porn,-1.6983274,-2.2513633,5.1969438
