,x,y,z
went,7.6915812,24.386267,6.8907027
vos,6.2503157,-0.060596142,-23.73396
tanto,7.8109717,-10.139954,-12.0447645
finally,3.5744364,18.670368,9.952914
fb,-1.8083254,-16.64811,20.284216
sea,19.664797,6.0817876,-1.6933208
stupid,-0.34664872,19.767508,-9.5702505
tus,12.485654,-1.512512,-21.896292
seriously,11.139756,16.048931,-2.5273764
hora,14.010262,-19.531805,-13.149477
min,-0.2656605,-15.390493,-1.6270019
pic,20.683113,-3.3889492,16.989353
estas,16.58706,0.64573354,-9.233255
turn,-1.7132899,15.30437,11.689167
hours,3.7122586,11.841448,17.159708
excited,-2.3127985,13.202299,20.22965
nah,5.670132,-10.115556,-2.007404
buy,6.6642685,3.29587,13.786525
saying,2.0722547,18.838629,-10.416287
mah,6.148049,-18.901594,-1.3060367
break,0.0029105498,15.899972,14.857559
needs,21.545456,8.14831,13.83293
ce,-12.974326,5.822829,-19.944725
room,-4.230162,18.104008,10.135262
choice,9.508373,-5.5033073,20.435879
far,-1.2272843,1.4791312,-10.138386
dead,-14.755567,15.221801,1.4710761
quero,-5.5147915,-5.389858,-20.298561
saw,4.3043275,25.369343,1.7078067
kids,8.227355,16.012335,7.4532995
lil,-10.591208,7.6703563,-11.03451
whole,-2.8168435,18.274845,9.31009
puede,14.9253845,4.879423,-15.8890705
fall,-1.8448496,15.708379,12.037725
sus,12.398162,-1.0397197,-22.916704
lost,4.510225,18.931828,16.606903
asi,8.597315,2.7369833,-8.941673
word,15.075778,19.55759,1.7097006
also,8.856837,14.673371,14.084207
probably,10.175806,17.290953,-1.7531655
everybody,-3.5880384,17.12504,-5.7516074
tarde,13.8497095,-20.347971,-14.035064
run,-14.019261,6.9105587,15.248635
sei,-1.6243534,-5.7131543,-13.025593
follback,0.80840474,-22.222046,-3.8073115
forget,10.440816,6.5755515,5.8281302
sweet,10.367382,-5.7884316,8.104389
welcome,20.842688,-8.842514,9.219518
selamat,-13.218081,-17.147444,13.995669
sur,-4.2111073,7.7040586,-18.583927
place,-8.822162,11.7741165,-0.16190067
gusta,16.36165,13.013165,-14.908
sabe,3.7348921,-14.444519,-9.19802
androidgames,0.23527414,-10.39409,24.557753
tp,-8.542716,-9.778773,2.5735753
tiempo,7.9223075,7.413909,-12.213059
sou,-2.7936447,-8.812851,-21.05261
tuh,-4.1130066,-17.804758,-0.12873296
vs,-18.96816,3.4419522,17.783323
eyes,-17.742104,12.53392,0.36195064
picture,20.454548,-3.2352204,16.89636
das,1.2535279,-14.514018,-13.704346
meet,7.554605,2.4052718,14.686671
anak,-8.0027685,-22.920238,0.08208715
persona,21.80772,6.9399753,-13.122256
essa,-7.6247888,-10.97252,-16.363836
bored,-4.0043383,22.155254,-3.466355
following,16.824753,-8.633736,13.6665125
nadie,15.350636,5.6906853,-15.301508
nobody,-3.621375,16.718128,-6.0396934
dice,2.928404,5.414857,-12.661575
alone,-7.856458,19.424715,-2.112289
sick,-5.509636,23.160206,-2.1180475
red,-21.206297,2.2231245,2.4451857
city,-18.35929,3.6432288,17.175987
cinta,-19.83495,-16.512262,-5.765482
linda,14.020653,-23.638905,-2.4282422
dream,5.9489965,3.2809305,4.7171955
story,0.5780486,-0.79788464,10.233924
km,-0.50025874,-16.035618,-1.6963176
het,-22.557169,-0.42409408,-13.476122
waiting,-0.6341921,18.888773,17.451029
mine,12.376703,4.8350563,2.846219
reason,3.2175834,12.869682,-7.2533817
kk,-2.3322895,-15.869012,-10.993429
online,-7.5928817,-7.9152417,20.118887
fast,-15.663592,10.677597,9.258744
udh,3.9947324,-17.327188,5.207765
wanted,9.999964,6.477694,6.7052317
op,-23.685305,-0.886766,-10.982503
others,1.7117262,10.3081255,4.658683
gay,-6.192365,5.559332,-3.598626
n?t,2.446506,12.378667,6.374278
used,8.785245,13.551402,5.869914
sem,-7.3138723,-3.517853,-14.121645
understand,3.101526,12.741545,-8.166816
moi,-9.630421,9.148662,-23.787983
sm,-2.6646447,-18.365051,-2.2470686
aint,-8.896737,8.263951,-11.570642
donde,19.158537,2.1019342,-16.752157
bem,-6.7770886,-10.962461,-16.587181
which,8.858903,14.66705,14.087756
ng,4.4739347,7.2962265,-25.953098
followback,15.017616,-11.1438055,16.726084
punya,-10.209346,-22.268711,0.68138266
late,4.352198,13.553613,15.511865
anda,-21.513634,-6.376002,-0.06725098
tidur,-14.119031,-10.285793,6.1510334
puedo,12.446827,6.101156,-10.99712
early,4.354644,13.548965,14.934976
nd,-12.375634,0.33665603,-13.230062
personas,12.995048,0.7977914,-18.078228
banyak,-11.95101,-22.229733,-0.02960514
trust,0.2654586,12.751225,-2.9617038
noche,8.056762,7.743017,-7.269117
tl,-0.3131071,-18.343616,17.916811
af,-15.881809,3.8356962,-9.21387
move,-5.0584736,6.762284,7.730715
pro,-5.929438,-11.0954895,-9.994366
bring,6.811075,3.0329185,14.539247
ku,-10.875166,-9.77939,-9.247587
called,9.020077,11.27066,1.1063739
relationship,3.0028694,12.551093,-9.556024
idk,-1.3493221,1.911974,-7.192222
hurt,-15.089318,18.845821,-4.341484
st,-7.9948406,2.8628953,25.879816
pernah,-11.700541,-24.617271,1.579528
pessoas,-7.8596926,-10.227495,-25.366425
hello,19.847246,-9.592116,6.391384
uno,6.383669,2.5185933,-17.168962
unfollowers,6.588917,-2.149091,24.692633
cry,-15.080114,19.48947,-2.187523
mesmo,-2.2856977,-8.436012,-23.467567
anymore,1.1645606,16.613853,-3.010946
puta,6.9414697,-2.2414055,-7.430496
esse,-5.206108,-2.3009691,-20.104448
found,9.350449,13.349217,6.6227303
goes,-3.754945,2.5593548,10.219839
hahah,8.196575,-8.113481,2.3328876
desde,15.52609,-18.127893,-10.636601
season,-2.0960586,3.9507444,25.244757
bye,19.216555,-10.583402,5.486166
makan,-12.401594,-9.117663,1.562673
both,11.618947,15.371536,10.723736
lindo,14.078605,-22.21825,-3.7368283
niall,6.0428934,-14.471951,22.744343
creo,11.008393,6.339708,-12.875831
z,8.260055,-15.934783,9.463612
sua,-3.0606546,-4.3266783,-13.181078
adalah,-25.446384,-11.832513,-3.1027565
ang,4.490452,7.318148,-25.98166
mim,-6.2400794,-7.246457,-18.197634
cold,-7.6397395,19.7775,6.342965
tenho,-2.9660294,-6.140226,-24.002584
boleh,-10.442606,-16.409819,-5.7310786
dad,14.326567,-2.6376898,3.5647192
ella,7.185707,3.495778,-12.216673
fazer,-5.2848706,-5.1414447,-23.187443
ay,-2.2399316,-9.09979,-4.288173
till,-8.892335,22.763851,12.216689
main,-8.3257065,-9.841289,2.93099
half,9.004469,20.334246,12.941009
games,-1.3862683,3.6743293,25.054592
antes,12.605948,-14.451062,-12.802032
dear,20.307716,-6.448894,8.879507
ki,22.98131,-0.64036214,1.4985636
toda,10.568606,-12.226898,-11.101342
bgt,-1.6158917,-24.803633,4.283765
tener,11.798798,1.305499,-17.091772
kenapa,-7.029191,-18.57567,-0.75182974
comes,-8.704605,13.112064,7.3509517
niet,-22.03759,0.04870439,-14.18754
per,-2.0744338,2.2430136,-13.346873
boa,-6.1937485,-13.118396,-15.464623
women,3.5880642,9.632239,8.51312
dias,13.634102,-19.61176,-12.189728
sobre,14.772077,-13.91745,-2.32478
lets,6.127477,3.0354617,12.314002
tour,1.6648704,-5.2682457,14.076118
verdad,17.894287,3.8437405,-15.21841
dude,-2.7320275,7.7672067,-11.499129
oomf,-9.319309,13.367704,-10.678966
yea,-3.9220746,7.3357935,-7.4445596
dar,2.9502096,-16.078932,-14.026133
mon,-12.696774,5.010425,-19.620243
listen,10.973479,21.78447,2.723678
dans,-8.653065,5.6112943,-20.194038
wat,-16.756071,3.276898,-9.881204
album,-23.494108,-1.361881,5.1903043
pada,-13.580434,-20.81876,5.473337
words,0.72742504,11.507439,-6.8509398
amigos,8.251088,-15.964487,-12.585363
todas,8.852964,-15.019889,-12.690444
vi,3.682919,-8.052057,-12.484905
taking,-3.0679417,14.048453,6.808768
point,1.8036355,6.843534,15.182953
chance,-6.916022,5.1214256,16.565193
au,-12.763794,4.8080378,-19.682962
vas,6.2801905,-0.047435816,-23.432816
gain,15.138009,-10.481917,13.701467
set,-17.647955,0.25066558,0.44692814
number,-6.0477877,3.1164505,2.7109382
beat,-11.402949,5.4726524,12.097465
favor,11.139775,-11.610636,-11.017265
semana,13.173491,-19.66576,-13.238487
date,-2.8936672,8.766279,25.540613
body,-18.627487,9.701801,1.4399414
besok,4.040364,-20.94752,5.7534766
few,-1.364009,8.444024,16.469147
matter,0.40082264,12.674316,-3.0488322
ipad,-4.0349045,-13.805666,14.225519
post,-7.035874,-7.4027176,20.211834
stuff,5.975643,16.649988,7.936823
jajajajaja,13.737587,4.8923154,-3.4158742
somebody,-3.63775,16.644567,-6.1178074
wake,-7.403711,24.679903,1.2112418
young,0.596079,-5.4632373,6.8628783
días,12.106068,17.896708,-10.6475935
follower,15.99766,-8.655057,17.11772
org,-11.625275,-19.083502,-4.516133
ter,-9.800039,-3.887349,-20.952248
ainda,-3.162507,-5.771765,-23.662352
ganas,14.839962,-4.031959,-16.892818
lose,-1.8360797,17.824427,4.2002153
wit,-10.559492,3.0575666,-12.755605
indonesia,-17.18696,-19.105215,6.1019363
tú,17.572838,6.328977,-10.527103
var,24.38011,1.9584177,7.3626814
past,-1.0021403,10.985649,16.074566
er,-19.195032,-1.4799463,-7.833238
veces,20.282286,3.232097,-13.943628
años,26.092327,-8.486473,-2.8432982
wonder,-3.323655,2.4779534,9.464192
om,-19.105839,-2.2055206,-6.3319354
proud,10.3786335,-4.269903,15.632774
buenos,12.36196,17.899395,-10.169687
bi,23.51221,-0.6565741,2.8566546
club,-16.56153,-0.3019481,18.749256
fine,-1.1394783,1.5393984,-9.684642
igual,10.197527,-5.3217545,-7.8004456
tienes,11.74585,-0.9675159,-13.218358
otra,9.469923,5.1245623,-12.935779
sim,-3.6851008,-10.975122,-14.847612
came,7.7020483,24.493359,6.9183445
nanti,-10.226123,-15.094722,-0.11208443
boyfriend,13.583025,-6.648594,-0.11236883
kill,-3.613579,15.361885,-13.290824
voice,-0.51541287,-2.679608,9.6108
working,4.3549128,13.668006,13.6581
falta,9.675659,-13.025441,-11.13521
u.u,1.8333554,-6.8511243,-8.936144
ima,-9.15306,5.6495857,-7.790761
kali,-13.083308,-13.884923,2.072502
idea,3.906736,1.0825602,-1.6123946
swear,-10.360683,13.431574,-9.967773
mierda,10.219776,4.246344,-8.924076
fact,-1.5609022,3.3812494,7.2716165
almost,1.7902998,23.750332,6.1330285
tá,-5.888634,-1.5287795,-21.09927
gitu,-0.89031565,-23.91269,3.180502
shut,-3.6589656,15.320089,-13.291125
sabes,10.478398,-4.0283337,-7.990337
walk,-2.9806957,15.711025,11.027923
ugh,-3.3585122,21.946592,-3.8886073
hm,9.763201,-10.329399,1.6472188
test,-10.777102,3.4050722,6.106751
instagram,0.10922122,-15.903295,19.216331
grande,7.3750916,-6.712241,-12.4205675
internet,-7.294122,-11.083376,20.30747
minutes,3.2671623,8.679121,17.02073
mu,-17.376537,-19.025755,-0.20811032
sempre,-1.9151402,-4.4838047,-13.418668
cuenta,12.771197,-1.0821788,-12.654291
momento,8.440678,-7.326053,-11.93308
nuevo,27.95349,-5.265709,-3.758434
laugh,3.6443703,13.081353,-6.7225094
brother,13.355288,-3.5547507,4.991798
sudah,-12.562581,-16.688885,5.1006494
harus,-12.868583,-20.540768,6.1675835
happen,2.1093814,15.718225,-3.1001956
sos,6.167925,2.5598512,-11.069608
saber,4.607215,-14.953879,-9.458753
ako,4.56307,10.50691,-26.34352
kiss,6.5459585,-1.5734497,6.99995
each,13.55113,14.52645,14.267641
avec,-7.4032125,6.0421386,-20.105434
fat,-18.802671,9.911462,-5.9411664
ye,-3.5908332,-11.46374,-3.4789474
peoples,9.529899,-5.5781956,20.487082
fin,6.762671,0.12394866,-21.76932
weird,-0.72271466,23.345734,-7.1408777
pasti,-9.415894,-22.054478,6.815741
air,-13.912112,1.0558679,5.623521
goodnight,16.713217,-12.20314,6.840565
np,-29.27289,-0.74576175,7.357485
quiere,15.47654,6.221328,-14.651764
cuma,-8.184994,-22.358799,6.6173553
ugly,-18.162384,10.400743,-6.979823
hour,3.6935277,11.91764,17.15477
later,-10.24267,18.924358,13.892159
mismo,9.410175,5.4367537,-12.121901
emang,0.42823806,-28.10648,6.156677
dance,-12.224825,-5.4143467,8.611487
bang,5.425668,-18.260563,-1.5229394
dalam,-24.332073,-10.231881,-7.290816
book,-1.9193918,3.692487,16.569027
hoe,-16.811438,3.9290025,-10.783981
bit,3.9391193,16.692957,8.166098
sunday,-7.6706967,14.277432,21.299114
thirsty,14.668108,-8.963536,13.236935
fight,-5.832683,7.017859,8.421944
pake,-2.3685362,-19.51925,4.2296295
problem,-3.490713,7.6267023,1.4484117
kaya,-7.553039,-24.708385,2.378469
close,4.6590214,17.918528,18.589752
support,0.17777972,2.222321,17.147152
special,-5.333578,4.167617,20.790785
demi,4.26912,-11.329811,18.6683
means,3.8166375,15.474514,0.28315222
jgn,-8.7424,-13.794755,0.083737284
heard,9.734265,21.510267,3.7177782
line,-15.02815,0.18228877,9.081858
fotos,8.783273,-14.298856,-13.93057
amigo,12.421625,-23.039654,-3.626057
pasa,8.54577,2.9369018,-9.026123
babe,15.998933,-8.781222,5.615817
easy,0.16097894,15.516143,4.288302
masa,-18.742634,-6.8932734,0.86965954
least,11.094924,15.145948,10.69687
acho,-2.295739,-7.379406,-24.19138
nu,-19.258654,-1.4331849,-7.102749
worst,3.7437499,19.606628,-4.035433
buenas,12.560001,17.904133,-9.79446
hoes,-15.8455925,11.053909,-13.477372
malam,-13.226893,-14.0868435,8.518708
entre,7.4907465,-8.212732,-23.967852
né,-5.426467,-8.788115,-20.3441
woman,2.7167735,8.022376,6.6221013
sms,-6.678408,-7.8226576,-2.2639608
selalu,-19.458641,-15.819494,-5.3913274
cuz,-7.1405854,6.033499,-9.858807
elle,-7.1315026,5.5020394,-19.170895
gold,-19.902157,2.8677714,1.226375
mdr,-7.1749372,11.305196,-23.50387
luck,22.106169,-7.7016377,9.1915865
business,-11.05419,-0.760036,14.692831
wear,-24.086805,6.583523,-3.6148844
film,-2.2372916,-1.0622103,13.587864
buena,10.534153,11.3704195,-8.302959
año,26.29152,-8.027766,-2.8158712
football,-13.396201,-2.5143647,24.246351
lain,-12.475842,-18.453564,-4.931745
side,-14.946559,10.727142,0.84262896
pun,-17.04563,-8.879853,-12.262433
también,19.034851,1.9161754,-16.147505
enjoy,18.392914,5.996626,5.6205935
lie,-3.9901328,13.823975,-7.406869
sale,-13.634654,-10.376799,14.322141
poco,16.479206,2.4181097,-13.739617
lang,3.7928753,11.282079,-26.192696
different,12.4198,14.089009,13.777244
sakit,-20.674644,-14.22284,3.1490316
awkward,-0.92289567,22.716501,-7.496197
fake,-6.2518234,6.1257606,-3.263343
ppl,0.8068936,12.539408,-13.87869
sister,13.493571,-3.5347579,4.3285146
terus,-13.592715,-13.879411,0.7668469
decir,17.990488,3.8755183,-15.17482
claro,10.009035,-5.2654634,-7.7872763
gk,-2.8477783,-18.804585,1.1420863
amiga,12.817259,-23.206812,-3.2907484
loves,10.371651,-4.2658978,15.6178055
glad,2.4370751,23.036612,10.179052
truth,-1.0089345,11.615743,-6.9594464
send,-6.039715,3.0952342,2.6683092
kid,8.914964,11.630433,2.028031
rock,-11.459751,-4.314554,8.505253
vous,-5.0483685,5.5631304,-23.943172
parents,-7.575361,-0.1947231,6.75345
zayn,6.01057,-14.376409,22.571785
hold,9.980011,4.6641917,12.720125
qe,7.9910345,-6.844394,-17.56327
saat,-24.585436,-15.340428,-4.181976
pengen,-3.013586,-26.036482,4.2033463
buen,10.244634,11.47725,-8.186595
second,1.9434859,7.5001297,15.161163
oke,3.0398743,-22.764376,-0.82764834
act,0.20494884,7.5566406,-2.599028
social,-13.148941,-10.110637,17.383808
radio,-2.4854372,-6.081367,20.77806
train,4.163342,8.173977,17.285135
started,3.149503,22.688957,7.661615
liked,4.205818,24.9133,2.3517175
pls,14.01888,-1.5577888,16.622526
future,2.878871,-2.2735376,19.920162
less,-0.2687555,14.116827,4.1613073
dick,-16.550337,10.281502,-8.375635
sono,-1.0157346,-0.056066025,-16.058077
ex,2.671743,3.6116364,-5.1808605
yesterday,2.8382926,22.445045,8.987512
took,7.6281915,24.621609,6.926228
deus,-5.3238516,-6.2877874,-18.768713
espero,9.711772,-16.314526,-18.35716
dog,-12.255772,2.5568209,-4.518734
respect,0.50508213,12.112445,-3.4135587
vía,28.160906,-4.702557,-3.7166078
otro,9.534185,5.8371887,-12.941587
seeing,7.2334013,17.538486,4.9780884
salah,-10.694232,-22.913902,-2.3681293
mata,-20.098925,-6.719852,1.1349326
jesus,13.16328,-3.4953501,5.678821
normal,-15.27922,-2.6764936,-0.5709314
kind,15.080484,19.559309,1.7043493
melhor,-8.1545725,-4.3686485,-15.614707
sigue,19.663572,-1.548852,-15.06784
learn,-2.949997,15.345028,-0.548186
bet,-3.7799647,5.689255,-8.408096
cc,-1.2902583,-9.001794,0.9268756
feelings,-15.564795,19.031427,-5.009794
coisa,-7.464548,-8.9239,-17.68394
kangen,-1.4021733,-28.518253,7.1467876
stand,-5.648357,6.6874223,8.127015
pode,-5.753133,-6.206319,-19.310448
horas,14.265059,-19.306112,-12.7998705
somos,9.533831,-17.065279,-11.265136
saturday,-7.941585,14.586712,21.394005
madrid,-19.10808,-6.1701293,5.6919956
paling,-10.975265,-26.153822,-0.040490013
either,-1.2882502,17.25125,-2.3652859
até,-4.1389375,-4.6251044,-24.512623
link,-4.5164356,-3.457722,21.457338
bb,-5.841963,-8.454727,-2.1351023
monday,-8.874117,14.056803,23.354763
vale,10.462988,-6.0555434,-7.6937714
mood,-11.579281,16.542728,-3.4210567
lama,-18.05157,-6.954067,0.72316927
yay,-1.7690647,13.297044,20.890772
giving,1.4644057,9.13597,6.6436996
odio,22.26349,3.3367717,-7.05075
jd,-3.8104205,-17.91978,-0.18237284
knew,9.384097,21.448353,4.001355
trop,-7.018955,9.339675,-22.001583
fait,-6.8143516,8.093389,-22.545622
quieres,11.097717,-0.91845834,-13.560545
voor,-23.119646,0.38928783,-10.287748
yu,-11.394965,0.8742512,-10.977674
strong,5.2231135,4.233282,2.0822318
worth,-0.045639724,13.935993,4.6041393
sana,25.892315,-0.46740264,1.8255605
liat,-3.4335876,-20.270689,3.817652
plan,-2.6760135,5.3022184,2.4679508
tadi,-12.450278,-13.781665,2.3209505
media,-12.893905,-9.985602,16.802317
belum,-11.301433,-17.076555,4.7194524
ago,1.5943531,23.211622,7.410375
biar,-9.04251,-14.482515,0.12358495
blog,-8.996794,-8.529382,20.096663
mujer,23.24486,-2.2022588,-3.9681258
faz,-7.0748053,-4.261857,-14.421811
pelo,1.6772065,-12.339874,-13.862146
po,2.7216642,9.741442,-22.418522
deal,4.0148864,2.4085379,16.329874
bc,-3.7968743,21.644613,-8.8543625
obama,-19.8748,-5.685835,16.810778
liam,6.0515776,-14.495304,22.785845
parece,9.550709,-7.465803,-11.639159
save,-6.410514,5.298423,5.4801836
feels,-14.1473675,21.149286,-0.44955748
hungry,-5.5698795,21.842146,-2.9029577
sendiri,-11.203015,-21.62515,-3.6865547
sí,17.359282,3.8824294,-14.36104
pussy,-16.373854,9.551609,-8.260127
tão,-1.3807307,-9.507396,-24.196087
join,-1.0480494,3.2569606,18.702726
weather,-8.280031,19.51456,7.800527
star,-1.7914641,-3.476264,15.001154
sen,23.80943,-0.3974589,3.2826653
toi,-9.68967,9.206427,-23.77424
ones,13.185466,14.385359,14.000275
hanya,-24.305508,-14.6702585,-2.7770746
rest,-10.186276,19.100904,13.84594
sounds,0.71593195,23.502241,-6.4536886
san,-5.9199414,-6.343056,10.44505
louis,6.2150035,-14.982344,23.686308
lady,8.769718,-4.6739235,10.63157
klo,-3.0616207,-18.8692,0.8449591
venezuela,21.210487,-10.275128,-1.3201265
google,-7.382777,-10.818076,20.22435
lado,5.353428,-15.353001,-9.771688
seguidores,8.529998,-11.74647,-18.255816
question,-8.89578,19.575562,-12.140081
gran,26.825848,-6.9501076,-2.1621149
outside,-8.28282,16.441439,8.724971
fire,-14.025683,7.0879207,17.848846
crying,-10.9920025,23.890635,-4.2290516
knows,6.0213118,16.041813,-7.4611597
rumah,-12.733582,-9.240599,1.506031
blue,-20.795433,2.849647,2.2322853
month,2.222726,11.802334,19.214472
hand,-14.116333,10.282198,2.7777083
power,-14.158012,1.7501832,5.374912
jg,-0.8098832,-18.412613,-1.2779236
couple,1.7317826,1.0665411,7.0717554
ba,2.9158435,9.295994,-22.740276
seguir,8.48516,-12.484277,-17.866072
den,24.31857,-4.630711,4.2846823
annoying,-0.9513715,20.720055,-9.265701
hai,-1.9210302,1.930755,-14.841767
makasih,0.36970764,-22.215992,-3.4830697
sound,-17.510223,3.93185,2.7958267
lupa,-9.339225,-15.182599,-0.27545068
atau,-10.137785,-21.558226,1.2900504
comer,6.3368497,-21.457455,-15.692616
ahh,6.037067,-6.0204697,-1.832698
dr,-3.1770377,-15.736797,-1.3188266
drink,-13.539006,18.781654,7.1684794
rain,-8.098018,19.343014,6.0700707
yall,-8.669789,7.5974183,-12.037704
aquí,17.7824,-0.97165173,-8.917186
water,-15.939051,12.647541,3.7037063
als,-22.514553,-0.02492918,-11.029091
satu,-13.684203,-20.818346,2.929138
volta,-15.322506,-3.6286888,-19.098606
ho,-2.1596339,2.2053285,-14.6042795
semoga,-13.169308,-17.372793,14.136423
karena,-23.08693,-14.7044935,-4.6909075
sekarang,-11.156582,-17.10998,4.672072
pizza,-25.563452,5.2435756,6.943519
kadar,24.990892,2.153906,8.660657
fui,2.6655326,-11.889982,-14.16482
kata,-10.670783,-22.769266,-2.9395728
retweets,15.176326,-9.3929405,14.543114
mano,7.643301,-6.905088,-17.494244
cut,-10.728552,6.9912305,6.247109
chocolate,-25.49181,5.2780976,6.7703366
literally,-10.123166,23.741787,-2.6484425
whatever,4.461629,9.83174,-4.380602
fav,1.1340796,-9.587168,1.7180347
between,1.7313737,10.561135,6.9411926
everyday,-1.1522254,14.869303,11.559597
são,-7.043134,-6.032954,-26.272316
suis,-7.8008094,8.227546,-23.671139
under,-11.273622,11.928318,2.0122187
boo,13.442447,-7.7881417,7.335795
maar,-22.017967,0.22037897,-14.109447
daily,-6.5599422,0.06563776,14.315488
share,-0.26597625,2.3060825,17.103413
listening,-17.494421,4.3566365,3.0372782
dit,-13.312396,2.9119742,-20.04104
tt,9.305837,-14.122186,9.230796
için,25.807936,0.44145548,9.249897
oi,-1.6035641,-13.336207,-8.319143
contigo,5.5337224,-7.0222545,-8.425076
será,14.251313,-13.872686,-5.879969
digo,10.224125,-4.947915,-7.8476295
noite,-6.413397,-13.45299,-15.373392
against,6.085068,5.836915,26.306026
light,-19.1213,8.7228155,1.4604839
han,16.497322,-9.489275,-9.339689
estamos,9.570057,-16.892242,-11.947464
fuckin,-9.658599,11.427206,-10.486842
info,-10.2250805,-7.7801156,20.085724
kinda,0.11640953,23.43512,-6.722583
fucked,-9.732592,11.883258,-10.4165745
college,-11.330901,13.0129,14.576808
pictures,19.930445,-2.8851533,16.677696
weeks,2.9335892,11.87062,18.584492
youtube,-4.355201,-5.362667,20.69856
yok,22.35889,-3.1093247,3.3554108
serious,12.550493,15.821755,-2.8841877
cantik,-6.189066,-20.934101,-7.4689827
drunk,-12.720068,11.243143,-5.983815
happened,8.844952,21.345371,3.8223145
tout,-6.22201,7.140091,-22.685017
assim,-1.7666758,-9.014456,-23.70513
during,0.31625336,11.428078,9.002232
muchas,13.369011,12.089713,-9.156983
pessoa,-7.361212,-10.408998,-25.29389
straight,-14.500242,10.136076,0.5513033
aww,15.583462,-10.080747,3.1358669
pain,-14.21197,18.311035,-3.777349
madre,2.9254844,5.4176183,-12.653434
songs,-9.668676,-1.7237005,9.9984045
hahahahaha,7.5415096,-6.7081494,2.589087
gave,7.502897,25.673569,7.1304073
tfbjp,15.975853,-14.677105,15.677553
galau,-1.2535846,-24.074923,11.160197
auto,-1.8461018,-12.704767,12.025478
eating,-8.761077,18.268852,7.988004
quand,-7.3534145,7.3225284,-20.102999
behind,-11.274907,11.915667,2.0234132
ice,-22.904749,7.347515,5.6628547
tipo,2.644095,-7.6998367,-10.78964
bikin,-6.0760574,-24.875944,10.195223
ich,-7.556185,-0.59855825,-7.7171545
bus,-21.772293,7.967087,11.223846
lá,-4.736607,-3.5961506,-23.30761
dis,-10.380796,9.157433,-14.421283
mother,11.495309,-0.43961573,3.2456822
app,-7.404613,-10.739665,19.607058
ficar,-4.9054756,-5.8661637,-24.813593
sing,-7.8155556,15.013035,-4.4201994
pick,6.1463246,3.0421891,12.398066
account,-3.004661,1.622294,17.79336
sólo,14.542055,2.2306094,-18.00801
parte,7.60586,-7.0187054,-12.144804
sueño,24.315222,3.6167667,-6.715277
sé,16.746132,2.8770506,-13.8701725
problems,-1.048213,11.729971,2.8793356
estou,-7.4222665,-1.2359033,-24.117527
mil,13.255665,-13.56514,-14.027204
chill,-12.146882,11.940868,-8.426124
taylor,4.3376994,-10.66562,16.908985
ipadgames,0.23523536,-10.394342,24.557032
lord,10.551298,1.3071449,6.443559
masuk,-14.014933,-10.719144,0.8898512
dgn,-16.098324,-11.685779,-12.569439
loh,1.024481,-17.9596,1.8693539
girlfriend,13.671245,-6.6987777,0.013038549
beliebers,9.081408,-11.657455,19.783024
hmm,9.756776,-10.339864,1.6417754
yung,5.7874556,8.602086,-26.80656
short,-15.6187,7.1612434,0.054831725
tienen,14.568251,0.82608527,-18.508368
rather,-0.028874166,16.325638,2.9242005
kapan,2.5580552,-19.960133,7.2361217
snow,-8.070404,19.394402,6.357619
dinner,-23.116959,13.254491,9.184433
pay,5.3404217,2.8209589,15.62796
oo,-3.222616,-8.940681,-5.086735
running,-14.200871,7.445671,15.283507
sucks,-2.7585711,22.122265,-5.3867464
ball,-11.823205,6.110432,11.238372
missed,2.9323008,22.837183,9.635689
state,-16.263008,0.8603875,15.397024
tryna,-8.785474,8.612381,-11.250887
type,-3.454013,10.982185,-0.79007125
noches,12.57699,17.906494,-9.761868
alright,0.050602205,5.1748447,-7.431739
ak,-9.708261,-8.202802,-7.3548827
segue,-15.73847,-3.6930285,-19.322424
dreams,7.636627,4.9305468,4.3122344
tahun,-16.444794,-19.443659,2.6359022
three,-0.7312173,7.8513927,14.977868
jealous,10.845229,15.468695,-2.783434
sabar,-5.067897,-22.401697,-7.154128
suck,-11.259905,12.821445,-7.0714703
teamfollowback,14.546157,-13.384045,16.464558
takes,1.6128308,10.108676,6.677442
drive,-13.023272,9.508393,14.912889
wkwkwk,2.314869,-22.349781,-0.16104296
sekolah,-13.584253,-9.832613,1.0431969
paso,8.379363,3.407827,-9.255568
cosa,3.7588568,0.613237,-14.507639
course,4.8527517,1.8793696,21.201078
contra,10.5119505,-14.7274,-3.3433516
mes,-1.9578781,9.198015,-19.55399
ao,-5.6838565,-5.5206475,-8.639105
dumb,-0.08554891,19.264393,-8.710872
imagine,5.4347687,-1.2554958,6.8394775
memories,6.385125,-0.5183629,6.5171194
loved,8.68746,5.459731,4.509342
movies,-9.593704,19.015644,8.018646
mt,-4.087534,-10.745894,-10.504835
aq,-5.054233,-10.343879,-4.3531704
simple,-14.886806,-10.150601,18.050306
siento,23.798882,3.5267467,-6.8517246
walking,-14.771908,15.123251,1.4788866
quer,-7.528897,-4.8950047,-16.15978
visit,-1.1735353,3.2008672,18.484745
ia,-21.513584,-4.449878,0.25947312
tava,-3.3405719,-11.491216,-15.558699
london,-15.502104,5.465856,15.642638
td,-2.977646,-15.452194,-10.540246
concert,1.3989259,-4.739324,14.771194
nie,-14.799768,-7.0459585,-11.185239
congrats,22.47062,-8.011777,9.198906
door,8.335634,21.471466,13.459563
