,x,y,z
blood,-1.236559e-05,-5.288725e-05,-2.7512264e-05
territory,3.9331458e-06,1.2031238e-06,1.7565625e-06
housing,-1.6711636e-05,-6.638348e-05,-3.496831e-05
valley,2.0779193e-05,5.505061e-05,3.141177e-05
product,-1.6344053e-05,-6.5756074e-05,-3.4434215e-05
conservative,7.1927e-06,1.2052135e-05,8.025566e-06
van,6.0864644e-05,0.00019192719,0.00010336721
earnings,-3.555356e-05,-0.00012618651,-6.84e-05
proposal,-9.900764e-06,-4.498053e-05,-2.2936012e-05
protection,-1.4644497e-05,-6.040061e-05,-3.09958e-05
read,-2.6059902e-06,-2.0367313e-05,-9.927463e-06
foundation,3.490572e-06,-1.7696304e-07,9.625636e-07
el,3.225382e-05,9.441069e-05,5.114999e-05
search,-1.0790011e-05,-4.743447e-05,-2.4717558e-05
names,-3.2673322e-06,-2.25303e-05,-1.1141016e-05
train,-9.013417e-06,-4.142036e-05,-2.1492271e-05
discuss,-1.0092571e-05,-4.5533692e-05,-2.320359e-05
perhaps,-9.883955e-06,-4.4825687e-05,-2.3197359e-05
journal,1.228317e-05,2.9171564e-05,1.6703132e-05
raise,-2.068672e-05,-8.0288424e-05,-4.0928997e-05
murder,-1.39429085e-05,-5.7375342e-05,-2.9763432e-05
address,-5.920412e-06,-3.127615e-05,-1.569561e-05
operating,-1.3048101e-05,-5.4790024e-05,-2.8637873e-05
olympics,3.1146745e-05,8.9835834e-05,4.929904e-05
deep,-7.3625547e-06,-3.5919078e-05,-1.854803e-05
settlement,-7.80834e-06,-3.732942e-05,-1.910076e-05
simply,-1.2057767e-05,-5.1705396e-05,-2.6846774e-05
nearby,1.027078e-05,2.1878777e-05,1.2263553e-05
relationship,-1.01783235e-05,-4.5585686e-05,-2.3507231e-05
cash,-2.7063792e-05,-0.000100744255,-5.374704e-05
alone,-9.121639e-06,-4.178473e-05,-2.1603631e-05
hamas,-1.4100029e-05,-5.8742447e-05,-3.0505778e-05
laws,-1.3040903e-05,-5.439852e-05,-2.8252623e-05
target,-1.338549e-05,-5.615708e-05,-2.9154427e-05
analyst,5.1461284e-05,0.00016101242,8.891589e-05
buildings,1.1352247e-06,-7.890583e-06,-3.3146573e-06
newspapers,-6.1341603e-07,-1.3741586e-05,-6.351597e-06
lack,-1.6152335e-05,-6.529258e-05,-3.4189597e-05
consumer,-2.6868804e-05,-0.00010121137,-5.384317e-05
direct,-1.2459887e-05,-5.254746e-05,-2.7389306e-05
twice,6.4775277e-06,9.217727e-06,5.9893027e-06
self,-1.0221459e-05,-4.5265668e-05,-2.3445991e-05
beach,4.0766114e-05,0.00012379985,6.61294e-05
zone,2.1015442e-06,-4.834509e-06,-1.3347686e-06
songs,1.5558266e-05,3.8048664e-05,2.1851136e-05
scene,-1.4371518e-06,-1.666785e-05,-7.9363335e-06
communist,-7.076911e-06,-3.506596e-05,-1.7854281e-05
afternoon,-6.175669e-06,-3.2114996e-05,-1.628569e-05
units,-1.3396712e-05,-5.5577966e-05,-2.9183871e-05
necessary,-1.6417687e-05,-6.5723725e-05,-3.4575678e-05
navy,-8.9723535e-06,-4.1065898e-05,-2.1223635e-05
quality,-1.4611185e-05,-5.9655704e-05,-3.1170424e-05
sound,-5.3895055e-06,-2.9891173e-05,-1.5071504e-05
protect,-1.5126082e-05,-6.1716295e-05,-3.2164317e-05
spring,-1.8891427e-06,-1.8086275e-05,-8.7875105e-06
missing,-7.926429e-06,-3.8133214e-05,-1.9589403e-05
criminal,-1.46105795e-05,-5.9877588e-05,-3.1088723e-05
speed,-9.74891e-06,-4.3848668e-05,-2.2577957e-05
confidence,-2.062445e-05,-7.677211e-05,-4.2010084e-05
selling,-2.2414926e-05,-8.5158164e-05,-4.5015877e-05
beyond,-1.0719441e-05,-4.7878017e-05,-2.5052377e-05
software,-1.2089398e-05,-5.1539955e-05,-2.706672e-05
democracy,-9.46925e-06,-4.319527e-05,-2.213552e-05
francisco,0.000106201216,0.0003405397,0.00018562583
section,-4.014712e-07,-1.3064406e-05,-6.0632883e-06
matches,3.772584e-05,0.00011238724,6.164668e-05
basis,-1.5861693e-05,-6.355839e-05,-3.3436736e-05
knew,-1.06106945e-05,-4.672978e-05,-2.4167013e-05
suicide,-1.5606367e-05,-6.3248466e-05,-3.2892618e-05
resolution,-1.1981239e-05,-5.0868515e-05,-2.6389316e-05
calling,-6.7450965e-06,-3.4030105e-05,-1.7157794e-05
remaining,-5.692411e-06,-3.0643023e-05,-1.5553791e-05
gone,-6.144637e-06,-3.191675e-05,-1.6408152e-05
powerful,-7.17753e-06,-3.540785e-05,-1.8061912e-05
losing,3.677275e-06,6.250272e-08,1.068189e-06
account,-1.7146647e-05,-6.870064e-05,-3.594017e-05
votes,7.63356e-06,1.3706687e-05,8.417185e-06
georgia,7.9011545e-05,0.00025430843,0.00013712727
god,-9.470758e-06,-4.3125852e-05,-2.2201486e-05
s,-3.3513143e-07,-1.29013315e-05,-5.8959163e-06
commander,7.0716656e-06,1.1732065e-05,7.675536e-06
euro,-2.4931047e-05,-9.291529e-05,-4.950792e-05
rising,-2.7038404e-05,-0.00010180097,-5.380037e-05
catholic,5.5106198e-06,6.1201117e-06,4.432556e-06
opportunity,-1.3147243e-05,-5.492843e-05,-2.8616485e-05
resources,-1.7275946e-05,-6.858545e-05,-3.6026944e-05
writer,3.9375325e-05,0.00012121422,6.696923e-05
awards,1.5518946e-05,3.9187984e-05,2.2305134e-05
expect,-1.7049608e-05,-6.773123e-05,-3.5761514e-05
anyone,-1.3974065e-05,-5.857047e-05,-3.0676325e-05
send,-1.08242475e-05,-4.7653964e-05,-2.4124554e-05
active,-4.706752e-06,-2.7259093e-05,-1.3637198e-05
claim,-1.1305637e-05,-4.891093e-05,-2.5457155e-05
suffered,-1.24483295e-05,-5.341893e-05,-2.7310274e-05
alleged,-1.4642059e-05,-5.997255e-05,-3.117761e-05
alliance,-6.6627854e-06,-3.330077e-05,-1.6936663e-05
host,1.2733088e-05,2.9870049e-05,1.7058539e-05
declared,-2.3289097e-06,-1.9403053e-05,-9.3930375e-06
injury,-4.6892146e-06,-2.7207312e-05,-1.3575403e-05
type,-1.0777198e-05,-4.7562164e-05,-2.476112e-05
planning,-1.1008443e-05,-4.8276906e-05,-2.4764848e-05
b,7.726968e-06,1.4064143e-05,8.779498e-06
environment,-1.6006385e-05,-6.427287e-05,-3.3665874e-05
sites,-5.9678805e-06,-3.134326e-05,-1.5893707e-05
protest,-1.1061691e-05,-4.8003996e-05,-2.4632638e-05
drop,-2.0940684e-05,-8.0788e-05,-4.334654e-05
suggested,-4.9389855e-06,-2.8773738e-05,-1.4511095e-05
stories,3.8119906e-06,6.851459e-07,1.4948539e-06
sale,-2.090567e-05,-7.996062e-05,-4.273928e-05
headquarters,2.4132619e-06,-3.5949388e-06,-9.911545e-07
rebel,-1.4957621e-05,-6.1047635e-05,-3.1689655e-05
avoid,-1.4800309e-05,-6.0722996e-05,-3.190046e-05
improve,-1.7740527e-05,-6.9549715e-05,-3.6969614e-05
consider,-1.2583413e-05,-5.4300326e-05,-2.8306169e-05
stars,2.4085766e-05,6.71937e-05,3.7076694e-05
citizens,-1.0489073e-05,-4.6266043e-05,-2.3919021e-05
attended,1.5738984e-05,4.0218078e-05,2.2614975e-05
currency,-2.9884386e-05,-0.000111554924,-5.8511472e-05
generally,-1.2730743e-05,-5.411323e-05,-2.8156639e-05
appeal,-9.333769e-06,-4.196726e-05,-2.1442422e-05
older,-3.843736e-06,-2.4557572e-05,-1.21820485e-05
vietnam,2.3388861e-06,-4.1852113e-06,-1.2071205e-06
lived,1.2894452e-05,3.0499561e-05,1.7645383e-05
seats,3.2133264e-06,-1.4083272e-06,5.121525e-07
happened,-1.3659389e-05,-5.746911e-05,-2.98988e-05
thus,-1.1715662e-05,-5.0690196e-05,-2.6256728e-05
incident,-1.3470239e-05,-5.648114e-05,-2.9187364e-05
ap,2.7906453e-05,7.9363446e-05,4.4486245e-05
floor,-9.252388e-07,-1.48256495e-05,-7.0175524e-06
largely,-9.203775e-06,-4.2109757e-05,-2.1634085e-05
x,2.1440148e-07,-1.085828e-05,-4.8566203e-06
developing,-1.5729609e-05,-6.396085e-05,-3.3514993e-05
approach,-1.2826256e-05,-5.4267013e-05,-2.7379809e-05
films,1.5356383e-05,4.0003724e-05,2.2248618e-05
mike,8.470735e-05,0.00027041632,0.00014558427
historic,1.4539394e-05,3.662455e-05,2.063521e-05
businesses,-2.5016276e-05,-9.337142e-05,-4.912934e-05
era,-2.8009915e-06,-2.1018008e-05,-1.0233076e-05
gained,-1.9123485e-05,-7.467563e-05,-3.9273214e-05
bit,-1.3535638e-05,-5.6738085e-05,-2.9036017e-05
tough,-1.098611e-05,-4.8282316e-05,-2.5008016e-05
traffic,-7.168957e-06,-3.5298857e-05,-1.804989e-05
inflation,-3.2014785e-05,-0.00011265197,-6.200047e-05
egypt,-3.231091e-06,-2.2626282e-05,-1.1221419e-05
telephone,-6.581865e-06,-3.3209777e-05,-1.6938926e-05
moment,-1.1377107e-05,-4.9744845e-05,-2.5538624e-05
winter,-1.050262e-06,-1.5358244e-05,-7.286398e-06
suspected,-1.5784382e-05,-6.4113185e-05,-3.2967917e-05
drugs,-1.579633e-05,-6.371462e-05,-3.3314707e-05
debut,2.5302112e-05,7.070261e-05,3.917876e-05
fast,-9.214745e-06,-4.2066215e-05,-2.1729904e-05
boy,1.1825174e-05,2.6769265e-05,1.56817e-05
worst,-1.3415673e-05,-5.584322e-05,-2.923318e-05
km,1.3021005e-05,3.189571e-05,1.7534905e-05
railway,7.560904e-06,1.3860664e-05,8.160091e-06
arrest,-1.3916393e-05,-5.795855e-05,-3.0175092e-05
mountain,1.5922313e-05,4.1671e-05,2.282182e-05
store,1.070423e-06,-7.881334e-06,-3.3659999e-06
famous,1.4366238e-05,3.5023473e-05,1.9932673e-05
tom,8.006625e-05,0.00025515116,0.00013913207
patients,-1.4209748e-05,-5.8849844e-05,-3.0352312e-05
championships,4.4514614e-05,0.00013555089,7.3464595e-05
reserve,-1.112774e-05,-4.8358805e-05,-2.4971436e-05
carry,-1.303695e-05,-5.5051954e-05,-2.8694682e-05
weather,-9.5321375e-06,-4.341774e-05,-2.2390324e-05
thailand,2.4732851e-06,-4.027363e-06,-1.0583101e-06
greek,7.1715444e-06,1.1689806e-05,7.4899094e-06
concerned,-1.4194539e-05,-5.843504e-05,-3.043576e-05
finish,1.4953525e-05,3.7430098e-05,2.1142923e-05
command,-8.172699e-06,-3.8513757e-05,-1.976248e-05
critical,-1.2640638e-05,-5.331813e-05,-2.7813632e-05
hot,-5.141372e-07,-1.342863e-05,-6.206153e-06
lebanon,-9.885757e-06,-4.3688502e-05,-2.2547874e-05
channel,-1.7221439e-06,-1.8043844e-05,-8.717811e-06
census,-1.6619202e-06,-1.699316e-05,-8.297776e-06
houses,6.4262576e-07,-9.465544e-06,-4.1709386e-06
female,2.7806507e-06,-2.7089814e-06,-4.1465742e-07
seat,2.9510988e-06,-1.9350048e-06,3.0749363e-09
vehicles,-1.3699538e-05,-5.7194316e-05,-2.9575063e-05
spread,-1.1317555e-05,-4.9088e-05,-2.5413943e-05
aimed,-1.33844205e-05,-5.6566412e-05,-2.9347553e-05
freedom,-9.45738e-06,-4.3093652e-05,-2.2113121e-05
medal,3.0488576e-05,8.816341e-05,4.873532e-05
saddam,-1.3227028e-05,-5.549382e-05,-2.8913077e-05
losses,-2.5835216e-05,-9.719919e-05,-5.1118655e-05
bridge,1.4523752e-05,3.6192912e-05,2.0509755e-05
representatives,1.6145711e-06,-6.3640873e-06,-2.2998809e-06
saudi,-6.2486233e-06,-3.266908e-05,-1.6452635e-05
co,4.0780364e-05,0.00012480431,6.737419e-05
supply,-1.951163e-05,-7.511759e-05,-3.9113238e-05
cancer,-1.408984e-05,-5.8657868e-05,-3.055308e-05
turkish,-5.595357e-06,-3.0445806e-05,-1.536695e-05
writing,9.833735e-06,2.0754316e-05,1.2043299e-05
appear,-9.160606e-06,-4.2396696e-05,-2.1805181e-05
revenue,-3.1046286e-05,-0.0001133592,-6.0621212e-05
decade,-7.858452e-06,-3.7730413e-05,-1.9612915e-05
receive,-1.4754985e-05,-6.033583e-05,-3.1731677e-05
score,1.8921535e-05,5.0691735e-05,2.8134065e-05
fear,-1.5768412e-05,-6.3687046e-05,-3.3377415e-05
securities,-3.0313835e-05,-0.00011167242,-5.9323465e-05
ability,-1.5828626e-05,-6.404207e-05,-3.353353e-05
appears,-7.635783e-06,-3.703238e-05,-1.8923012e-05
crimes,-1.5655887e-05,-6.363837e-05,-3.298508e-05
retired,3.9284285e-05,0.00011874492,6.52853e-05
customers,-2.2734233e-05,-8.688571e-05,-4.6280482e-05
sun,7.1796753e-06,1.2321907e-05,7.5703583e-06
becoming,-2.9101548e-07,-1.2783545e-05,-5.8843343e-06
champions,4.1140407e-05,0.00012350005,6.7838315e-05
gulf,6.114333e-06,8.552991e-06,5.487668e-06
gets,-7.0618844e-06,-3.5121142e-05,-1.7729653e-05
virginia,0.000118898955,0.00037579777,0.00020327512
corporate,-2.5692389e-05,-9.6612544e-05,-5.088438e-05
introduced,-1.5893826e-06,-1.6991056e-05,-8.172212e-06
academy,1.7009132e-05,4.5116885e-05,2.4946416e-05
particular,-1.1787607e-05,-4.7645346e-05,-2.469569e-05
survey,-1.2850339e-05,-5.38798e-05,-2.8255618e-05
easy,-9.487991e-06,-4.3311917e-05,-2.2505106e-05
mainly,-7.659126e-06,-3.678811e-05,-1.894645e-05
choice,-7.1315108e-06,-3.5597037e-05,-1.8050103e-05
mind,-1.1399608e-05,-4.912603e-05,-2.5903028e-05
hearing,-1.0069111e-05,-4.5140077e-05,-2.3007906e-05
add,-1.1887187e-05,-5.160566e-05,-2.6668815e-05
reduce,-2.2895478e-05,-8.808604e-05,-4.6684174e-05
directed,5.1441173e-05,0.00016008233,8.743685e-05
replaced,1.3051794e-05,3.2305674e-05,1.8103101e-05
native,5.150476e-06,5.446942e-06,3.865029e-06
assistant,4.6336427e-05,0.00014099563,7.7274104e-05
arts,1.4511228e-05,3.6013113e-05,2.062006e-05
seconds,1.3261963e-05,3.172678e-05,1.7966804e-05
crowd,-1.8969899e-06,-1.8135639e-05,-8.768029e-06
complex,-5.1730876e-06,-2.8715063e-05,-1.4546284e-05
quite,-1.41560795e-05,-5.862404e-05,-3.0542647e-05
poland,1.0379534e-05,2.2030832e-05,1.3115147e-05
entered,7.269343e-06,1.2277935e-05,7.5452413e-06
dutch,9.143074e-06,1.8082577e-05,1.0965545e-05
responsibility,-1.3039458e-05,-5.4656633e-05,-2.8500359e-05
crew,-9.922392e-06,-4.4743472e-05,-2.3010763e-05
fine,-4.476328e-06,-2.6577982e-05,-1.3341033e-05
pounds,-2.55427e-05,-9.617282e-05,-5.090184e-05
environmental,-1.5801612e-05,-6.429553e-05,-3.370851e-05
subject,-1.0321351e-05,-4.5983143e-05,-2.392505e-05
organizations,-1.1547566e-05,-4.8695754e-05,-2.5157235e-05
jersey,0.00011761585,0.0003772136,0.00020509379
kosovo,-9.334335e-06,-4.271185e-05,-2.222796e-05
mean,-1.4172736e-05,-5.886256e-05,-3.052453e-05
serving,5.57007e-06,7.0794417e-06,4.465926e-06
cultural,-4.4831345e-06,-2.6663722e-05,-1.3364649e-05
ten,-2.3409452e-06,-1.9573274e-05,-9.542331e-06
seemed,-1.1499263e-05,-4.975717e-05,-2.5871841e-05
draw,9.4191755e-06,1.9159137e-05,1.1524639e-05
bus,-4.0363375e-06,-2.5006992e-05,-1.2451487e-05
yards,6.925298e-06,1.1185119e-05,6.85276e-06
cuts,-2.2098442e-05,-8.423305e-05,-4.489935e-05
produce,-1.3138458e-05,-5.4831336e-05,-2.8574728e-05
ask,-1.0865611e-05,-4.7980662e-05,-2.4942696e-05
voice,-2.0869338e-06,-1.8861609e-05,-9.053549e-06
degree,-4.051257e-06,-2.501291e-05,-1.2521905e-05
author,3.5701727e-05,0.00010470342,5.773271e-05
watch,-4.7564813e-06,-2.7885444e-05,-1.3925716e-05
lawyers,-1.0260734e-05,-4.54386e-05,-2.352101e-05
ice,4.481133e-06,2.8979061e-06,2.778408e-06
legislation,-8.394247e-06,-3.9330174e-05,-2.0057132e-05
collection,2.4627777e-06,-3.6468616e-06,-9.40533e-07
presence,-1.00328825e-05,-4.4759796e-05,-2.44357e-05
shown,-8.158582e-06,-3.8612925e-05,-1.9874133e-05
listed,-4.7175604e-06,-2.7459224e-05,-1.3767179e-05
critics,-7.2787307e-06,-3.5700476e-05,-1.8061051e-05
rejected,-7.2582056e-06,-3.531742e-05,-1.803096e-05
else,-1.3329913e-05,-5.65602e-05,-2.9414865e-05
rich,-5.9330646e-06,-3.130268e-05,-1.5893515e-05
offers,-1.1165847e-05,-4.838295e-05,-2.523751e-05
influence,-1.1298623e-05,-4.918413e-05,-2.5401861e-05
ruled,-7.0820224e-06,-3.5282857e-05,-1.7833807e-05
governments,-1.1402515e-05,-4.9661514e-05,-2.5630052e-05
stations,-5.4501447e-06,-2.9694247e-05,-1.50832875e-05
soccer,4.191078e-05,0.00012771583,6.9160094e-05
shooting,-6.694953e-06,-3.3944827e-05,-1.720864e-05
arafat,-1.0071461e-05,-4.4791857e-05,-2.3161969e-05
streets,4.421667e-06,3.0230744e-06,2.6077944e-06
draft,-1.0446492e-05,-4.714558e-05,-2.4353645e-05
evening,-4.1283133e-06,-2.5479549e-05,-1.2733221e-05
sex,-9.531189e-06,-4.3314845e-05,-2.242781e-05
grew,-7.770453e-06,-3.735931e-05,-1.9092959e-05
bodies,-1.0210284e-05,-4.5561985e-05,-2.3453615e-05
policies,-1.467269e-05,-5.930799e-05,-3.099693e-05
afghan,-1.3777176e-05,-5.747738e-05,-3.1088748e-05
editor,3.8478007e-05,0.000115332696,6.307651e-05
rival,-3.775055e-06,-2.4176265e-05,-1.1942809e-05
nature,-1.0250452e-05,-4.736372e-05,-2.4604917e-05
strategy,-1.4912217e-05,-6.0520477e-05,-3.0943134e-05
girl,1.0982724e-05,2.4558778e-05,1.4407367e-05
jordan,1.5808573e-05,4.0777646e-05,2.3784012e-05
happy,-8.20876e-06,-3.939724e-05,-2.0173231e-05
giant,-9.903142e-06,-4.3907945e-05,-2.2595003e-05
save,-1.3067182e-05,-5.514126e-05,-2.8781133e-05
jackson,7.357349e-05,0.0002309371,0.00012655936
wing,-2.9885516e-06,-2.160232e-05,-1.060143e-05
prosecutors,-1.25352535e-05,-5.307895e-05,-2.6954083e-05
identified,-7.3136825e-06,-3.577924e-05,-1.8299063e-05
larger,-9.154903e-06,-4.1631036e-05,-2.1478481e-05
article,4.192666e-07,-1.0282628e-05,-4.4735443e-06
optional,-1.10204555e-05,-4.811297e-05,-2.5128296e-05
sri,3.8123271e-06,5.161711e-07,1.3567891e-06
seek,-1.32328905e-05,-5.6117897e-05,-2.9318076e-05
bombing,-1.6466098e-05,-6.626692e-05,-3.4648117e-05
managed,-2.6753994e-06,-2.0604726e-05,-1.0071498e-05
re,-2.9266344e-06,-3.360053e-05,-1.7261193e-05
sought,-9.325211e-06,-4.2474643e-05,-2.1800548e-05
standing,-1.7041657e-06,-1.7350845e-05,-8.3007235e-06
doctors,-1.2008361e-05,-5.13302e-05,-2.6784592e-05
measure,-1.6974542e-05,-6.746698e-05,-3.5172332e-05
earned,1.900388e-05,5.120513e-05,2.8622657e-05
gmt,-5.233513e-06,-2.9039746e-05,-1.4626569e-05
rural,-2.1165217e-06,-1.8627063e-05,-9.072393e-06
fellow,2.9035296e-05,8.5023516e-05,4.9607937e-05
sanctions,-1.3080742e-05,-5.4670512e-05,-2.8581197e-05
bought,-8.963787e-06,-4.07476e-05,-2.1078436e-05
smaller,-9.271535e-06,-4.2506286e-05,-2.2041968e-05
contributed,3.218761e-05,9.649371e-05,5.3364096e-05
owner,4.245416e-05,0.00013061786,7.206863e-05
secret,-1.01563855e-05,-4.5887682e-05,-2.3486116e-05
carrying,-1.1888587e-05,-5.1322128e-05,-2.646536e-05
prince,4.2847754e-05,0.00013027516,7.129439e-05
treaty,-1.110721e-05,-4.8018017e-05,-2.4880997e-05
launch,-1.1541727e-05,-4.970728e-05,-2.5711026e-05
cast,4.2823945e-06,2.4625554e-06,2.4384976e-06
a.m.,-3.7548502e-06,-2.427292e-05,-1.2026409e-05
highly,-9.868692e-06,-4.489352e-05,-2.3105413e-05
civilians,-1.5762007e-05,-6.3275445e-05,-3.361239e-05
basketball,4.6593068e-05,0.00014162913,7.6544486e-05
performed,7.938443e-06,1.4420015e-05,8.751188e-06
develop,-1.5865153e-05,-6.42747e-05,-3.3532688e-05
fair,-8.300735e-06,-3.980543e-05,-2.0198762e-05
interior,-1.2557323e-06,-1.577088e-05,-7.4521536e-06
henry,8.022867e-05,0.00025761614,0.00013837634
lawmakers,4.7678536e-06,4.2548586e-06,3.624625e-06
prepared,-9.439006e-06,-4.2639345e-05,-2.2027241e-05
malaysia,2.641199e-06,-3.1417505e-06,-6.359392e-07
wrong,-1.38027635e-05,-5.7948608e-05,-3.0354357e-05
tests,-1.4274785e-05,-5.8481954e-05,-3.0739182e-05
widely,-8.449187e-06,-3.954599e-05,-2.0288759e-05
serb,-1.3106879e-05,-5.5195615e-05,-2.84917e-05
table,-1.2561593e-06,-1.6056256e-05,-7.6100023e-06
bureau,-4.7799654e-06,-2.730467e-05,-1.3753718e-05
looked,-5.8483474e-06,-3.1322394e-05,-1.5882446e-05
spokeswoman,1.0751147e-05,2.3814611e-05,1.4013124e-05
committed,-1.3363114e-05,-5.600677e-05,-2.928888e-05
rally,-8.212666e-06,-3.874709e-05,-1.9853936e-05
supported,-4.712459e-06,-2.7258515e-05,-1.332211e-05
ambassador,1.6591108e-05,4.31979e-05,2.4661793e-05
spoke,5.87796e-06,7.935672e-06,5.4435864e-06
ensure,-1.6709084e-05,-6.6715715e-05,-3.4776007e-05
towards,-1.00875495e-05,-4.5535988e-05,-2.3215793e-05
note,-4.6357763e-06,-2.7002685e-05,-1.3497523e-05
kids,-8.1073285e-06,-3.8866492e-05,-1.9977488e-05
headed,1.1720487e-05,2.7300273e-05,1.5472462e-05
documents,-9.214926e-06,-4.203577e-05,-2.1642423e-05
follow,-1.0097263e-05,-4.362678e-05,-2.3371224e-05
bosnia,-7.748147e-06,-3.7406066e-05,-1.8968223e-05
rice,3.4261152e-06,-2.4085463e-07,8.152556e-07
super,3.1049363e-05,9.061462e-05,4.965912e-05
stopped,-4.3653586e-06,-2.621657e-05,-1.3145636e-05
carolina,0.00012634824,0.00040484514,0.00022030647
directly,-1.0550557e-05,-4.6973473e-05,-2.3541757e-05
initial,-1.0226433e-05,-4.531164e-05,-2.3387172e-05
relief,-1.6507127e-05,-6.593707e-05,-3.4582667e-05
yuan,-3.325618e-05,-0.00012081621,-6.4195585e-05
continues,-1.0437447e-05,-4.601265e-05,-2.3620829e-05
earth,-6.3422963e-06,-3.2894535e-05,-1.6654618e-05
gives,-8.722026e-06,-4.0217215e-05,-2.0998616e-05
activity,-1.6953356e-05,-6.775304e-05,-3.5296565e-05
polls,5.61555e-06,6.7100154e-06,4.8659294e-06
bc,2.6231854e-05,7.541526e-05,4.111995e-05
louis,8.374732e-05,0.000262421,0.00014247016
corruption,-1.4806419e-05,-6.0534006e-05,-3.133295e-05
picture,-5.7612755e-07,-1.3802268e-05,-6.42139e-06
storm,-8.044979e-06,-3.8233167e-05,-1.965337e-05
backed,-5.987029e-06,-3.1038704e-05,-1.5637328e-05
irish,1.0662578e-05,2.4460502e-05,1.3707543e-05
interests,-1.3537444e-05,-5.6482644e-05,-2.9268196e-05
refugees,-1.0112902e-05,-4.5345943e-05,-2.3175366e-05
defeat,1.6816442e-05,4.286792e-05,2.4118843e-05
sen.,4.6222736e-05,0.00014040101,7.796914e-05
islands,1.0886595e-05,2.4772684e-05,1.4423466e-05
initially,-2.8430022e-06,-2.102689e-05,-1.0288436e-05
spot,7.450876e-06,1.463148e-05,8.6135915e-06
bond,-3.0790772e-05,-0.00011239732,-6.053739e-05
embassy,-3.7620323e-06,-2.4132676e-05,-1.1954385e-05
agencies,-1.48313975e-05,-6.0817634e-05,-3.187522e-05
swiss,8.223044e-06,1.5290552e-05,9.293399e-06
request,-7.921809e-06,-3.7845803e-05,-1.9390205e-05
standards,-1.5194357e-05,-6.225428e-05,-3.2722604e-05
estate,-1.2047133e-05,-5.110182e-05,-2.6586145e-05
trust,-1.931725e-05,-7.5235876e-05,-3.9684364e-05
ceremony,9.017087e-06,1.825763e-05,1.08107915e-05
guy,4.8488664e-07,-1.0140827e-05,-4.402205e-06
fully,-1.342556e-05,-5.5896515e-05,-2.9509725e-05
occurred,-1.3828581e-05,-5.7215464e-05,-2.9900046e-05
kingdom,9.610361e-06,1.9354902e-05,1.1558778e-05
shortly,-3.0806573e-06,-2.2036353e-05,-1.0837502e-05
iranian,-1.00931065e-05,-4.516512e-05,-2.3136907e-05
bob,8.084188e-05,0.00025585483,0.00014031972
accept,-1.3421983e-05,-5.6196754e-05,-2.905552e-05
c,7.913493e-06,1.4631506e-05,8.9756995e-06
diplomatic,-1.14447585e-05,-4.9543814e-05,-2.5637915e-05
cold,-8.50867e-06,-3.9420145e-05,-2.0285031e-05
signs,-1.3156919e-05,-5.5546567e-05,-2.869599e-05
facilities,-1.0395279e-05,-4.5962483e-05,-2.3831839e-05
struck,-3.7004318e-06,-2.3992889e-05,-1.1926963e-05
discovered,-7.1975114e-06,-3.557681e-05,-1.804627e-05
contact,-1.0160332e-05,-4.5631125e-05,-2.353337e-05
regime,-1.19302995e-05,-5.1393763e-05,-2.6697388e-05
airlines,-1.368736e-05,-5.6408233e-05,-2.9441035e-05
youth,7.266993e-06,1.2367557e-05,7.620462e-06
safe,-1.3259452e-05,-5.5617726e-05,-2.924356e-05
penalty,4.345078e-06,2.60742e-06,2.3891887e-06
transport,-1.1820548e-05,-5.0360104e-05,-2.6339476e-05
follows,-3.400723e-06,-2.3047314e-05,-1.1348388e-05
marriage,-1.8034517e-06,-1.7756518e-05,-8.483226e-06
maybe,-1.2335026e-05,-5.3436608e-05,-2.7402515e-05
appearance,1.00461575e-05,2.087716e-05,1.2445108e-05
highway,1.440357e-05,3.5477005e-05,2.0300133e-05
millions,-1.6235066e-05,-6.56094e-05,-3.4749803e-05
gain,-2.3907622e-05,-9.0444104e-05,-4.786939e-05
poll,3.2376595e-06,-1.0079058e-06,5.9369575e-07
door,-2.2092308e-06,-1.9032112e-05,-9.300224e-06
threatened,-1.0391083e-05,-4.6057514e-05,-2.3906885e-05
wins,3.0516521e-05,8.7736706e-05,4.8843027e-05
silver,1.2985801e-05,3.11642e-05,1.7795259e-05
passengers,-1.0987172e-05,-4.788818e-05,-2.4717188e-05
scott,8.159573e-05,0.00025919476,0.00014202311
rescue,-1.42097415e-05,-5.8345697e-05,-3.0336836e-05
lose,-6.966305e-06,-3.4887595e-05,-1.7875322e-05
apparently,-9.638924e-06,-4.3217915e-05,-2.2340495e-05
exports,-2.8598903e-05,-0.00010418344,-5.5238823e-05
showing,-9.841133e-06,-4.4325003e-05,-2.2826285e-05
failure,-1.4790674e-05,-5.993582e-05,-3.1416792e-05
increasing,-2.1270425e-05,-8.451526e-05,-4.386944e-05
talking,-7.88436e-06,-3.794524e-05,-1.9335712e-05
specific,-1.4256521e-05,-5.921955e-05,-3.079227e-05
fresh,-1.2077931e-05,-5.103922e-05,-2.6887428e-05
card,-1.0648494e-05,-4.6081026e-05,-2.4099962e-05
sixth,1.9379882e-05,5.2871575e-05,2.9622004e-05
understand,-1.4853415e-05,-6.143459e-05,-3.1989577e-05
vehicle,-1.1785428e-05,-5.034948e-05,-2.630828e-05
panel,-4.2367865e-06,-2.5740126e-05,-1.27830035e-05
latin,-4.1062745e-07,-1.3305127e-05,-6.118449e-06
