,x,y,z
door,13.149125,-14.82393,14.146294
veo,21.224428,13.081998,-25.638987
papa,5.776197,1.2630731,-12.153119
answer,-0.014645094,-20.048283,22.62929
balik,-24.13773,5.4895363,-15.589384
ad,-12.850706,3.251882,-10.999904
tempo,-6.51417,5.4340334,-39.65211
worry,1.3383082,-12.574348,19.4595
gym,24.759325,-5.1020985,12.22513
won,30.324875,8.574509,13.252515
band,15.25113,-7.0818434,-4.2479267
shoutout,-22.536522,10.826702,6.356522
honestly,-4.133227,-17.537788,28.237322
hidup,-32.097454,-9.795129,-21.901833
tal,10.53917,2.048264,-29.722301
dijo,10.465526,18.749704,-23.147942
yours,-4.9197574,-7.226181,17.254618
shopping,29.036362,-9.314503,6.9999037
lucky,-13.570091,0.69199514,17.614075
style,8.176641,6.714849,1.8467631
ps,-7.37924,2.8489814,-3.0819216
sleeping,-5.7860756,-31.557177,21.96471
instead,10.491368,-4.8023543,25.317802
soo,-12.227918,-15.203769,14.020677
official,5.0206456,6.2086377,-0.41959983
mereka,-35.373737,-5.6053276,-19.981413
falar,-13.053335,-0.3445898,-36.631966
exactly,-1.6923183,-15.834958,32.535393
missing,7.5197625,-0.31302297,20.898169
million,12.25683,5.631992,37.371
sun,18.936132,-5.195148,6.8051143
bon,14.179398,23.749765,3.1528475
chris,10.072892,12.91871,-6.8579507
country,16.147713,7.598647,9.330338
become,11.488963,-11.681633,28.25035
goodmorning,-26.224184,-3.1857007,10.381976
sougofollow,-29.634333,14.41277,4.8733997
vídeo,15.864523,-7.1996,-14.988491
poder,9.854851,-5.872553,-25.710215
ih,-24.864769,-15.4257145,1.6705277
dark,14.846126,-3.7374215,4.1358104
música,15.511456,-13.408414,-19.384853
nk,-18.644886,4.46729,-18.9285
pena,5.529288,-1.7961878,-24.29279
ate,-8.915369,10.694188,-27.605694
ano,-12.975043,10.606453,-26.54559
amin,-20.224678,-0.11980202,3.0578613
park,22.435753,0.54854846,8.154715
jika,-41.361588,-7.0553665,-22.074333
hablar,22.109749,23.758179,-24.540339
corazón,25.608307,25.960918,-19.167675
king,10.494351,4.879614,-3.1216369
joke,-5.9428997,-12.477772,12.2301855
months,8.57269,13.12478,34.300884
vem,-18.110556,-7.9387255,-33.791485
dicen,27.222336,19.489096,-16.740103
omfg,-1.3421717,-13.347116,2.447776
vo,0.024358489,-5.5220995,-31.57591
living,20.649475,-14.217786,17.824013
definitely,-0.7999773,-10.681719,32.48099
sit,2.164836,-9.722617,11.848362
scared,-5.92867,-22.158321,22.73788
pray,-31.46463,-0.4645017,18.799297
john,9.59133,7.0317073,-4.8708224
asleep,-3.9823654,-31.92378,23.692682
der,-8.510003,20.69829,-11.616054
hombre,11.727118,28.057268,-18.323278
likes,-16.838211,15.301693,13.076472
cat,13.575598,2.1162763,8.948476
homework,6.681823,-27.58464,-7.6370296
queria,3.8262799,-0.0056629777,-31.651867
ohh,-9.886266,-11.247572,-0.111395195
realize,4.476086,-16.541046,32.422657
wearing,-0.77496386,31.162754,8.583788
enak,-30.52742,-16.261173,0.1135343
checked,-0.39099765,-10.276253,46.0083
zo,-16.403442,22.372599,-6.7100887
mtvstars,27.90839,-7.479529,-7.860318
asked,-11.78984,-6.382718,38.818768
hands,11.777173,-12.963044,10.097233
rp,-13.1844225,8.880574,-6.3328238
tuhan,-32.908684,-14.491161,-21.62028
forward,6.442025,14.824267,19.447775
inside,15.480622,-7.8726006,14.458636
visto,2.5719252,9.293857,-24.209324
page,-5.810544,16.514027,6.0579348
deja,9.247665,15.303027,-17.854197
ride,10.673941,0.51887095,13.790798
chat,-11.897928,7.354209,3.0519426
small,11.787074,-10.780662,16.957539
reading,21.095968,8.060184,27.39282
pensar,8.669615,-4.0519676,-23.11241
ht,-4.00946,6.9903417,-6.246386
green,12.25318,-1.445229,5.2008014
laughing,-3.2611308,-25.324186,35.11118
usa,18.69295,12.404192,3.1462326
yuk,-32.294872,1.5010197,5.063588
whats,-15.121776,3.2193232,5.1779222
boca,5.96302,3.3441048,-32.08814
starting,7.7431135,13.560755,21.79642
shot,5.2950664,-6.2069726,5.710832
daha,-2.3791342,-23.869402,-11.147063
depois,-5.274501,-7.380746,-30.377777
cm,-9.222817,-1.0755738,-15.4448
hahahah,-7.2714715,-12.077325,-2.2851112
photos,-9.131579,20.978254,15.394675
mãe,-10.469534,4.4554596,-28.680468
triste,3.3373444,-1.6195968,-21.231283
catch,7.158902,-5.7232747,10.7306595
nossa,-7.367639,2.948549,-32.945377
tweeting,-2.4364238,-27.582333,21.479578
cover,6.7526693,0.6774791,-2.2558923
ook,-15.3982935,25.731714,-3.7153807
pacar,-34.693176,-14.346159,-7.6524534
dale,8.941656,19.284813,-30.097862
kat,-18.812857,3.727318,-22.49916
woke,-5.940627,-32.990738,28.1095
able,4.534871,-11.363949,29.720964
cr,16.207344,-4.03053,-8.473
happens,0.4345029,-19.011265,34.503918
par,14.462736,23.568457,-0.65539944
mate,0.016586464,-13.9006405,-2.5416598
importa,7.566878,1.7600166,-21.637133
death,17.89009,-14.26963,13.246902
forgot,-5.781848,-13.021731,34.99947
aunque,23.49802,19.594934,-22.639284
cancer,22.504253,-16.285942,28.10367
broke,-4.95048,-26.11887,13.921499
gibi,-7.1026263,-23.070034,-14.137
james,11.283952,10.581195,-6.5713735
ayer,16.311823,9.066812,-17.782244
están,28.76609,14.1444,-12.59844
sign,2.5161436,7.9605384,12.581301
openfollow,-26.085218,14.4087515,2.0925267
reply,-13.272596,7.330872,8.337238
mungkin,-33.388763,-8.7397375,-14.9345875
htt,-6.2343636,8.558523,-5.7238665
hehehe,-12.49548,-11.488857,-6.0115356
shower,-5.7470255,-34.536407,20.118332
using,16.171799,-0.24369171,32.07665
ikut,-25.387392,2.4622045,-4.825116
download,-2.2439497,11.517064,6.536645
tambien,14.22904,11.697051,-27.084034
bener,-29.98462,-12.732329,-1.4164196
self,7.4702134,-11.042003,19.100334
sera,6.4530487,10.647406,-16.273546
art,6.850817,9.091996,2.3784158
tf,-5.3127,-22.572052,4.814004
unfollow,-15.9694195,12.716823,6.487168
extraño,26.675516,19.517752,-31.894127
ahaha,-9.228895,-14.369631,-1.2717597
case,-0.12234398,4.182112,5.757578
fica,-9.6882305,0.88493085,-37.005722
cannot,3.687257,-8.853804,27.372864
novo,-13.241607,-0.23286805,-24.86239
o.o,-4.870719,-7.997994,-2.5261452
front,17.108511,-3.4328632,14.454969
attention,10.586764,-20.556015,18.965942
rs,-4.9137483,-4.2582235,-21.226524
cewek,-40.241726,-13.293322,-9.592014
bila,-24.74228,0.07166525,-23.694246
lunch,24.097597,-17.466284,-0.866506
lovely,-22.649597,-1.2516099,25.03962
dek,-20.012192,-12.301652,-6.279324
necesito,29.408339,15.862461,-29.205675
faire,20.55844,30.953058,5.504009
didnt,-8.185806,-13.848375,33.947533
waktu,-37.02395,-1.3864317,-12.369368
jalan,-26.736942,8.910753,-13.861385
después,24.221285,11.643872,-20.44153
cama,9.767298,-5.428401,-38.633495
mira,10.340785,20.121677,-26.643196
nog,-15.9627695,21.551737,-9.649001
tumblr,-9.561475,16.112686,1.4949112
uh,-7.6308084,-8.457033,-0.07535131
smoke,15.109156,-21.799301,5.860222
pin,-13.4282055,4.4992833,-3.4127784
leo,24.705717,-15.099996,30.526402
important,12.197383,-18.48413,21.893
pass,4.5164933,-2.862438,11.297109
crush,-14.009803,-0.7746717,12.893424
imma,-11.323116,-22.361992,7.9019365
order,-1.3071721,7.2643003,10.562434
speak,3.5983043,-22.075727,24.467733
nueva,21.667446,5.2801547,-17.369877
directioners,1.8519131,21.883589,-10.032641
tried,-8.001011,-8.84722,39.296486
diri,-29.529858,-7.492686,-20.910824
boring,-13.229871,-23.134045,24.37173
comme,15.389611,28.623354,3.636079
beach,22.177711,-2.6919897,8.423818
temen,-34.893127,-16.014442,-4.4512672
pop,12.009548,-6.7238917,-3.2453616
minta,-32.843033,-4.004637,-5.110711
tickets,5.5509205,27.73909,18.218275
group,10.819288,18.05718,7.4288745
maaf,-22.566204,-13.633728,-12.510857
dapat,-31.35633,-0.60124886,-23.930832
brown,11.186775,-0.3273949,-1.5048374
rasa,-24.3188,-5.422546,-24.01353
nose,12.988184,30.710203,-11.413488
ny,-12.262973,-0.51760334,-9.431006
paul,11.87807,8.028458,-4.21327
kalian,-39.150818,-4.435448,-5.625791
update,1.2326535,14.726891,7.00595
apple,-0.84004205,5.914666,0.8064543
mm,-1.1702702,0.08074119,-9.546572
hurts,2.1744392,-28.593695,28.806593
drama,2.1268291,-9.652777,-6.3100324
lagu,-40.798473,6.668828,-15.29841
wel,-15.800502,22.40829,-3.60427
ae,-11.068713,-8.5059395,-14.615588
trip,27.187393,0.39900708,13.3260355
add,-6.6787515,9.951046,7.629345
jus,-14.537652,-22.598658,10.289627
doe,-10.623235,-21.02692,2.058892
jobs,5.693152,17.534672,1.548481
beli,-25.19936,7.415592,-7.4560313
lead,25.586615,7.428918,15.902409
heat,26.963177,5.689239,6.8013215
naar,-19.62289,24.679777,-10.618507
episode,12.479033,18.271051,13.875656
gol,27.963144,6.1347337,-5.0125656
list,1.2762945,11.523585,10.427792
viernes,25.964855,5.684643,-25.833025
esos,33.921444,16.71387,-13.990341
deserve,11.782477,-20.126698,34.909733
tenemos,27.517084,11.575013,-15.906037
study,5.8592834,-24.52505,-8.828971
child,18.829699,-17.141161,14.765632
semangat,-40.39722,3.7683725,-2.8147533
unfollowed,-22.585693,13.751236,14.119216
avi,-3.545759,-31.091002,3.8361566
sangat,-28.319866,-4.419346,-24.51215
nggak,-33.650402,-10.24602,-4.743564
esas,30.473183,20.469538,-15.749764
road,19.00966,0.32194173,9.6671715
seems,2.722219,-10.385129,33.293713
bio,-9.056786,18.050241,4.8436184
random,-14.44807,17.176584,9.886833
fa,-1.0368602,11.691486,-16.760824
site,-5.2169256,14.559654,2.738608
estaba,14.461913,10.020949,-19.310068
low,2.4165485,-1.8534303,8.458421
bilang,-29.286806,-10.801961,-6.4934516
fala,-12.397072,2.0345378,-34.74807
america,16.011269,8.906483,6.819955
bs,-12.77039,0.8358875,-5.857734
kasih,-24.245083,-15.663385,-14.117165
taken,-5.2110677,-0.17511287,10.676259
vcs,-3.745437,-8.045949,-37.649944
domingo,15.72444,-4.1129336,-37.166355
kami,-31.846363,2.826406,-24.69461
lugar,13.058353,-2.7521355,-21.62154
miedo,24.406536,22.901218,-27.02817
wa,-7.514529,-5.066308,-8.0106735
cup,23.4728,-12.74226,3.317106
brasil,19.952599,-3.2321646,-12.124869
heb,-18.678732,21.9923,-4.820449
goal,27.786312,15.213764,-0.4940219
ladies,-12.886358,13.284974,20.563328
gift,-2.1742456,21.837887,13.302471
hp,-12.005183,2.8731954,-0.4687154
goin,-11.900155,-27.093792,5.7667804
biasa,-27.154192,-7.386426,-12.853931
dress,-3.8834743,30.025593,9.845796
wah,-15.542128,-12.930833,-1.8918957
message,-13.113737,10.807785,11.29838
coba,-34.07506,-3.961327,-1.909709
spend,12.044564,-5.2236323,38.73716
mouth,7.833732,-19.94736,9.281597
kim,-1.881752,-14.691186,-17.57099
loving,6.1583304,-13.816935,38.179813
gimana,-31.992416,-9.620323,-0.6635883
biggest,21.151802,-2.4794178,23.477415
united,22.4842,10.116898,-1.1199629
menjadi,-39.991642,-3.8078647,-24.189539
minute,14.231151,9.381969,29.629078
salir,27.571861,13.008985,-24.390923
jajajajajaja,11.733611,16.76103,-28.761072
puedes,22.961155,28.225504,-21.662397
played,34.19223,7.9627047,8.840845
english,10.893259,-25.001259,-5.735074
cómo,21.05356,26.255766,-15.577596
slow,7.970819,-8.70313,15.822607
nuestro,26.620651,4.600264,-15.902694
então,-15.320202,-6.071756,-36.084003
town,20.79716,2.110481,10.059322
j'ai,18.173784,30.521336,7.942617
busy,8.755743,8.992126,17.284586
loco,8.97985,11.777756,-29.36621
sino,0.7298653,24.163921,-19.418434
legal,-3.4584289,-8.898056,-20.88796
unfollower,-20.43533,19.855917,15.393241
til,14.901788,19.02154,30.36562
teacher,8.8727255,-27.888973,-2.9114223
mientras,25.328938,16.674639,-17.465712
mejores,34.796562,11.352847,-15.687142
sense,4.905844,-15.404043,21.404036
minggu,-35.435593,3.1712997,-5.1817203
bar,24.347675,-5.8912525,5.32166
pergi,-26.600843,6.862189,-17.818323
nonton,-35.647575,2.2377272,1.8736356
pics,-11.415239,19.167877,13.859005
david,12.739823,7.6547637,-6.993095
coffee,20.319578,-16.402824,-0.35154873
bagi,-31.060127,0.82943743,-19.101768
makin,-17.797384,-19.107609,-0.53707105
breaking,18.217495,5.601883,1.9051613
meant,-0.15478587,-16.31692,29.713507
telling,0.72114795,-23.964071,20.25089
mujeres,34.31379,21.589422,-13.758021
chelsea,25.306751,9.995787,-1.6595211
promise,-0.7106779,-14.6162815,19.48233
michael,10.647268,10.299817,-4.230685
street,19.243023,2.320263,7.632522
coisas,-8.0075035,-8.557316,-43.18008
drop,2.6540275,-4.59659,9.414454
step,11.038422,-5.461618,10.920013
bbm,-13.606234,5.868351,-1.067927
saja,-37.335953,-3.6436584,-17.410576
viene,20.487652,6.675205,-23.542849
tomar,10.609817,-10.729957,-30.262634
uk,16.272205,11.838737,5.35355
round,9.605282,-3.191518,8.038038
awak,-22.49779,1.6881126,-25.11069
control,1.8324276,-8.345311,-0.2884488
pulang,-30.735912,1.4973421,0.56697
american,14.1211,8.521547,8.328297
deep,14.3153305,-9.136036,11.286977
santa,13.51903,0.30547187,-11.092085
luego,24.004429,13.09717,-22.110134
starts,9.5982895,13.531557,23.565073
match,29.66515,12.063898,-0.21652542
celular,1.9167471,3.036059,-34.30063
iyaa,-19.557566,-10.62931,1.2081096
seguindo,-0.33965105,-0.59980386,-41.533085
hang,-15.666334,-16.501274,19.841366
ayo,-31.006334,3.4106693,4.364143
player,29.448273,12.548132,3.9920235
selena,7.2107825,22.708895,-5.746078
extra,4.4403234,-2.9736354,0.7606021
middle,18.041035,0.8890704,18.469284
touch,8.646886,-12.360877,6.3811393
holy,-9.038155,-23.455454,33.746563
ahí,15.218178,15.555462,-23.008316
bullshit,2.6062624,-17.45186,15.878998
tahu,-25.067495,-2.4540827,-22.444778
amanhã,-5.1927023,-10.702952,-29.205507
sma,-19.548944,-4.6160665,-5.462985
musica,14.430478,-13.04477,-17.73332
pasar,34.05907,16.269749,-23.740578
quién,17.186699,27.4078,-16.241442
ojos,27.247488,26.019487,-14.030957
boss,4.314477,6.721486,-9.146993
conmigo,20.280455,24.634905,-27.527433
oui,10.917176,33.45204,3.4841833
changed,-2.6664717,-10.713773,36.811214
kca,28.205154,-4.660875,-6.9496393
secret,12.804791,11.96149,12.146746
shows,24.253134,-3.106322,0.41114724
peor,22.06901,21.14723,-27.06617
malah,-34.971664,-7.7350793,-3.0324001
mio,1.738421,14.809002,-22.054226
sitting,13.690107,-1.2301215,22.078112
nap,-7.166006,-35.233116,22.260353
singing,12.570023,-28.300028,13.634124
rip,7.8450994,1.3491029,-7.396466
nama,-28.668566,-14.596955,-12.161394
sampe,-30.545872,-1.2374603,-1.4781942
ellos,30.695526,12.747023,-17.580399
sampai,-30.130386,4.643042,-18.04125
eye,8.981756,-15.92065,6.7698374
ngga,-30.56998,-9.967952,-3.3020096
sent,-11.647436,12.330431,12.133839
breakfast,22.501719,-19.542591,-1.2356216
awards,20.435698,-2.3279414,-4.5578823
agree,6.124762,-20.203184,29.25059
gini,-34.678143,-9.299173,0.82809615
novio,10.02233,26.228374,-25.702055
hj,-3.6824887,-5.2376795,-27.318174
dj,11.123786,-6.617525,-6.8301206
apaan,-26.297173,-12.323958,2.3737226
basketball,26.521267,10.93361,7.3282666
store,2.6547587,6.612361,3.368431
seni,-9.046588,-24.13553,-11.609438
clothes,-1.8200581,29.349298,12.763276
belajar,-33.520332,9.134151,-10.773852
t_t,-6.297537,-4.0007863,-3.7063034
engga,-26.666363,-11.202291,-0.54101187
throw,8.943414,-9.859526,9.735732
siap,-33.033672,4.9382253,-11.968047
problema,4.98471,2.295179,-18.570623
echt,-13.482888,26.871143,-6.852013
abis,-27.923574,-0.55421025,-2.526122
finish,10.765937,12.763193,18.98242
ntar,-24.737078,-3.1208086,2.1912417
judge,7.2471128,-22.878738,26.849049
huh,-12.202594,-14.435219,2.8990893
gila,-19.826231,-4.7532926,-17.26356
pasado,21.745487,10.905442,-17.754171
west,20.750473,4.7652087,6.4079757
thoughts,14.025783,-9.579309,24.935509
ft,11.349169,-8.8379545,-9.447631
texting,-0.6307279,-30.118797,20.311571
tanya,-26.27462,-11.956328,-12.93428
shirt,-1.6775041,27.52117,7.3757415
thursday,4.7385564,21.152876,26.561317
wife,-25.50267,-10.456015,14.712559
mati,-18.633007,-6.8479953,-19.616089
peace,-30.885609,0.6685814,15.634612
exo,18.034138,-2.334009,-6.7457743
meus,-2.2002618,-9.357248,-40.344475
alguém,-16.087004,-1.3835632,-39.206596
dying,-5.7638984,-24.95022,32.67491
nas,-9.911375,-5.543007,-21.772675
sini,-24.24726,4.0817,-9.181803
vais,15.378222,26.925133,-3.1128206
unos,35.765038,15.411598,-16.614048
whatsapp,-11.742065,9.0703945,-0.94844013
shoes,-2.9618633,27.951706,10.819754
bonito,16.472136,5.5907903,-38.11171
paz,21.045822,-3.620531,-21.701433
followme,-28.784935,16.34345,3.2145224
grow,10.024397,-12.699583,19.950903
tua,-4.7275643,4.6196694,-23.8038
smart,-2.3656175,-3.069805,5.6666365
sol,12.838592,-11.985265,-25.494074
bae,-16.489862,-14.938551,2.0887794
quick,4.769836,-5.984813,13.187372
encanta,15.861322,24.835749,-29.16549
bless,-27.818085,-0.48690835,17.565392
susah,-26.298557,-9.45653,-18.354475
perfil,-1.0415227,7.1764483,-31.74446
history,8.88618,12.847319,13.523408
cek,-27.53312,1.4048307,4.9912434
pad,-3.4955685,2.0714297,1.114298
adam,-3.109387,-15.722379,-16.193638
age,12.822569,10.173269,14.695374
shout,-22.596619,8.943529,6.822996
awake,-6.368471,-30.544855,25.504795
memang,-27.137836,-4.3603196,-21.906376
miley,7.2656026,20.842564,-4.042869
diye,-4.0987678,-23.145668,-14.332874
wont,-5.2628484,-15.95069,18.671831
calling,1.821111,-26.780092,20.495289
hacen,32.019073,17.615627,-15.913588
même,16.638931,32.779873,2.1175094
pak,-15.608464,-4.768282,-8.403202
naman,-14.439245,18.092752,-22.931204
chicken,16.45643,-17.45361,0.025028236
safe,0.7678872,11.728504,17.430231
sore,-34.591537,7.231586,1.466468
comment,15.902692,23.435486,11.50517
depan,-30.860313,3.4163058,-14.44125
partido,26.654182,4.8213444,-9.898016
casi,20.749376,9.918439,-21.293894
haber,25.25015,8.560182,-18.084158
holiday,1.3291736,22.22978,19.144201
cake,15.933083,-15.169656,-1.4376513
hihi,-14.480211,-14.103134,-6.6215415
bday,-25.779287,5.594692,21.164108
familia,18.409224,-3.116454,-23.965488
level,-0.41904476,-3.562928,-0.6412245
collected,-11.097529,30.809055,5.287473
vivo,13.521715,-4.2874913,-17.771248
hotel,25.024914,0.088446334,9.416446
automatically,12.015911,-14.224035,37.411633
sair,-2.8997192,-9.756915,-31.969107
viendo,11.997264,11.678755,-21.728
mamá,6.616588,22.605131,-25.1381
hago,23.379917,17.29933,-26.081493
shop,3.742232,5.9260507,4.53526
queda,17.083042,6.2689056,-21.434563
gives,17.925013,-1.5713267,26.189949
blessed,-27.361221,-0.51117605,21.94499
roll,11.467435,-8.056068,5.359051
click,-4.8232937,14.12073,9.075683
rd,31.238491,0.7017506,7.333845
videos,-0.26717687,14.5113,-3.7906592
sonrisa,26.421553,27.684683,-16.60728
gratis,-9.478618,12.416107,-4.535843
lazy,-8.628421,-27.982487,22.223795
malem,-34.523926,2.9544437,-0.9265044
bestfriend,-17.593884,-4.526596,14.249163
ingin,-42.95637,-6.390004,-19.414215
palabras,30.329079,24.444508,-16.552105
pink,14.066544,-1.0349777,0.86589533
kelas,-30.354132,9.731256,-8.819242
fuera,21.42771,16.320484,-15.81076
sdv,0.017714435,0.5802801,-43.447937
entonces,15.930113,17.263393,-25.213634
mia,-0.51837677,16.378893,-23.673037
voz,13.115267,-10.981881,-20.645088
dimana,-33.868412,-4.977794,1.8451076
color,12.83747,2.5296009,3.2206128
estos,33.207478,14.562738,-13.750735
nope,-8.714934,-12.399212,8.712336
pants,-0.3818914,29.10615,9.986988
blm,-23.578232,-0.434745,-0.68378264
haces,18.824709,25.927195,-24.712866
mandi,-29.886797,9.647547,-2.5636895
knp,-24.36483,-13.409592,-6.6392713
lies,7.1560183,-23.201815,21.6917
giveaway,-3.4986675,19.875452,10.659211
seguro,16.819902,8.874069,-30.371159
minutos,15.003683,-9.166787,-32.695267
notice,0.4709477,-17.079771,20.438986
preciso,-6.9003434,0.98277944,-42.121727
children,17.186275,-17.38127,16.499828
acaba,6.341343,-13.193294,-27.495428
olha,-9.389126,0.59484106,-33.933342
btw,-12.952726,-6.175283,4.3197103
tea,20.634167,-14.228755,0.7802564
poor,-13.423463,-8.309715,25.875557
cabeza,22.830217,23.178175,-32.031727
treat,11.327335,-17.471214,32.051304
nombre,12.934333,13.755866,-16.815298
paper,8.096837,-22.25321,-7.338338
kakak,-21.474043,-10.670824,-10.346983
league,26.733557,11.398989,1.2249994
status,-10.470854,11.4192505,5.6255603
dnt,-14.098893,-26.551785,13.902918
human,21.616287,-16.443918,12.790655
asking,0.77777827,-24.349426,22.552652
serio,5.447749,4.422006,-26.171055
box,4.7747855,1.8034887,3.7282965
kena,-23.81663,2.1462133,-18.1211
weed,16.60905,-22.624249,6.984845
beauty,11.14724,6.6019993,5.2238045
totally,-1.080282,-12.814629,33.44335
fly,11.905695,-6.9158998,8.2003565
series,14.591671,7.58724,1.9507816
olsun,-6.8906865,-22.985664,-8.825437
absolutely,0.81951493,-13.857902,35.389088
died,-6.824349,-9.592293,47.262653
write,24.24888,7.1416283,26.234015
winter,5.4898477,21.262438,18.404669
ap,-11.352805,-0.4996409,-11.842001
stress,7.464086,-30.464277,26.838041
historia,17.38189,4.3281627,-19.110106
hecho,21.657759,13.17711,-15.902319
alive,23.511139,-11.953482,16.640717
pc,-7.582501,5.4629154,-0.84425145
quote,-9.504459,21.946611,8.177947
iyi,-3.8036253,-21.614311,-9.397603
huge,20.301386,-0.76851106,25.052546
thinks,-6.2926393,-14.244379,24.988419
mum,-22.578602,-13.269054,20.235807
teh,-19.900337,-14.875272,-0.826565
arsenal,26.027203,11.886052,-2.9655182
despues,22.712341,10.530591,-23.75546
longer,10.989811,-8.120657,27.80382
ton,15.963241,26.352522,8.219737
anyway,-8.995375,-9.872677,10.607578
kaka,-17.569237,-7.9983406,-4.1478386
io,-2.408551,14.24232,-20.757456
soul,21.057686,-11.549455,14.282293
worse,-1.4429419,-20.296198,29.319658
female,17.251974,-23.075417,15.588602
card,-2.957128,4.878828,7.9403687
project,6.7093225,11.895294,4.077218
church,18.314812,3.5073009,16.354156
de?il,-6.5719357,-26.414883,-12.009759
estan,31.254642,12.766616,-11.9626
record,22.164833,2.6976523,-0.7826996
sleepy,-10.686617,-29.733644,24.931122
happiness,21.126608,-14.594813,23.034372
icon,-8.893851,18.992743,2.0552652
cream,17.83306,-13.451,-0.0955521
esperando,9.841274,-4.470627,-32.454224
york,20.454119,7.6195455,4.7443175
bought,-7.9964814,-3.7036073,43.222782
daddy,-17.737179,-11.648312,14.656208
aa,-9.341708,-5.9699397,-10.692081
voce,-9.667021,4.543774,-35.108246
tanpa,-40.416553,-5.9785624,-16.02404
pissed,-4.6679797,-23.553698,24.970552
tuesday,4.2066927,21.634308,24.143766
police,19.024368,5.5649962,12.138609
ci,-5.179651,14.144428,-19.808186
fc,21.70614,6.5217533,-5.4458013
também,-9.309012,-6.2308035,-38.080936
spring,6.115083,20.46916,19.962934
qual,-14.279899,6.1577926,-36.46275
expect,8.482134,-16.940533,29.527298
mix,10.741844,-5.0015783,-3.0646722
sekali,-26.71594,-3.0445793,-15.470178
sports,23.885305,13.181147,8.173227
bagus,-23.600267,-6.0950904,-10.294974
pr,-8.681836,0.7573915,-11.448457
cie,-21.945553,-15.092948,-4.4650197
track,7.5621705,-6.2518854,-0.08120763
weer,-16.433388,24.444027,-10.87746
south,19.449541,5.322705,8.828335
vaya,20.037134,13.571409,-29.730505
hug,-16.29901,5.1875787,13.087626
demais,-5.424266,-3.5337327,-39.59802
cari,-22.137379,6.681673,-11.411723
war,1.8794279,-12.308558,-11.14131
coins,-10.546833,28.877905,4.6719437
hal,-30.53568,-11.696566,-24.565985
emg,-25.823338,-13.165155,-2.938012
hermosa,16.215523,11.50941,-37.549984
questions,20.717937,19.590904,17.196388
size,-7.549022,27.14738,11.390852
yup,-11.054024,-12.3989725,6.925442
porn,10.490426,-26.550455,3.9692621
teu,-10.7358,-8.736748,-17.614477
fashion,9.549265,8.452401,4.06874
sok,-26.406769,-16.927961,-3.104804
born,24.950169,-14.163496,16.71939
killed,-8.374836,-10.816805,47.051556
photoset,1.4501108,24.799274,4.526353
gorgeous,-23.764185,-4.050092,26.613182
takut,-24.684916,-6.926412,-16.226065
wall,10.544006,1.2878664,7.605814
jajaj,12.958644,14.268654,-28.155025
suerte,21.092367,10.752609,-31.279648
web,-2.2353323,14.361283,1.4798769
follows,-21.963371,13.741017,9.278978
net,-10.517502,17.405859,-4.017285
needed,13.063934,-4.6183157,32.13407
dunia,-40.317364,1.6123623,-18.608992
estás,20.369694,26.74097,-18.704834
co,-5.754658,0.19077417,-10.780314
pouco,-4.228062,-7.279486,-33.47315
takip,-0.15952763,-22.664724,-17.682817
mala,5.4385724,13.647688,-27.797657
zijn,-19.548988,26.86973,-4.7563415
beso,29.185629,9.821759,-33.450184
males,-34.964485,-10.993192,4.521687
appreciate,8.201596,-18.364847,34.759666
haciendo,26.615908,13.890898,-19.231247
kno,-13.454775,-25.664394,11.627668
calm,2.0275083,-8.643052,16.391493
ana,-6.4574256,-7.389076,-12.832105
jo,-8.807023,-2.652031,-9.792636
din,-16.362295,15.643516,-18.257074
weight,19.736012,-5.7887497,28.441349
vivir,27.565525,23.696863,-23.872654
seem,5.6423955,-12.024306,33.36082
calor,6.054467,4.863935,-40.22432
bana,-5.7570724,-20.633123,-15.646093
det,6.3885727,-18.094116,-15.839373
besos,30.90854,9.26593,-31.861427
bij,-18.843748,23.42899,-8.122689
looked,-5.393139,-12.256875,42.218086
total,-0.22101913,-3.6852968,-4.4728003
beer,20.460686,-15.82337,3.4028883
existe,7.2512646,-2.0063784,-17.419977
works,17.037167,-3.7395422,28.330458
bag,-4.2629094,25.675922,9.648058
clean,5.4631248,-8.5529995,12.376224
importante,8.182107,1.5326774,-18.932116
novia,9.79322,26.219444,-23.884058
tom,7.11765,9.58603,-4.053586
comigo,-9.648549,-3.1065876,-38.56596
ed,3.7722824,12.167969,-9.6188345
leaving,9.898267,1.1422429,20.98565
merci,12.477097,36.692616,2.6040645
nga,-15.363958,15.499179,-21.76725
hopefully,3.185397,14.62508,20.487452
acabo,9.514749,0.22535078,-32.185375
quoi,14.905439,31.645128,4.383998
driving,15.54135,-1.93229,19.610792
possible,17.529938,10.781528,17.893515
tears,-1.2452064,-29.507162,32.47648
macam,-21.92999,1.6667566,-21.53274
mcm,-19.098341,1.856592,-20.277464
primera,19.916103,7.870271,-17.450666
seria,11.960127,1.7426292,-20.382177
calls,3.757847,-28.663797,20.990768
ketika,-40.37197,-9.713684,-20.22781
bruh,-7.522713,-22.54911,7.420605
quite,22.790897,-3.2089603,33.554188
jk,-13.273618,-11.385828,5.152795
senin,-11.162295,-19.248974,-15.580265
watched,-4.73371,-15.916406,40.548473
hujan,-36.225388,10.24171,-5.605268
alot,-11.883546,-24.0425,17.460682
disney,15.88346,5.8344016,-2.0406103
swag,-3.1933591,-20.384638,-1.2082791
fell,-4.981386,-8.845484,43.813805
