,x,y,z
urged,1.7224143,1.6953853,-4.654825
heard,5.522961,-10.762913,-3.384074
placed,3.179617,-0.050710976,1.0059487
centre,0.9435207,8.048885,-4.0658293
illegal,-1.631797,-8.834188,-9.309403
fired,10.390278,-3.1188526,2.607528
indonesia,9.257208,5.821384,-5.87121
damage,-2.8431268,-11.386549,-3.286848
responsible,-1.6342726,-7.312639,-7.258711
message,1.6581692,-2.970551,-4.263725
baseball,7.764866,7.4177313,6.5573254
ties,8.065956,-0.9918025,-8.02008
true,1.2980942,-10.960887,1.7215129
originally,-0.46132964,0.09529871,4.810954
challenge,5.5541487,-2.1568716,-5.249048
prevent,-0.153842,-9.1867285,-5.131835
filed,-2.5458732,-6.0814466,-10.604681
captain,-2.114215,10.441081,3.593772
entire,3.0015247,0.12489482,5.454284
supporters,0.31037664,2.3021762,-7.219695
blood,-2.3538437,-13.246225,-5.242103
territory,1.1710229,9.358001,-7.6032586
housing,-10.009385,-4.971812,-0.76723987
valley,-1.1193889,10.839209,-3.7997081
product,-9.213725,1.3515892,1.8124497
conservative,-6.3473067,5.4872823,-7.6507106
van,-1.6594373,10.746455,3.6546352
earnings,-10.979649,-5.9816976,4.4109244
proposal,-1.1363078,-4.1315103,-6.244376
protection,-6.3234024,-4.340438,-6.4731855
read,-4.5171623,-0.68247926,11.6686735
foundation,-4.8832803,4.575375,2.3905349
el,0.69130945,11.421729,1.8680141
search,-4.9423413,-1.3245165,1.6706569
names,-1.9472182,-0.14034757,2.9403214
train,-3.0526254,3.1462402,-12.644586
discuss,7.5369606,-3.6572766,-7.940929
perhaps,1.3851569,-8.667669,1.3584948
journal,-5.723682,1.5168345,10.81871
raise,-9.995584,-6.7002153,-1.6927122
murder,-0.6302531,-5.6481805,-12.653439
address,0.8788636,-2.8756099,-4.406846
operating,-9.3839035,3.8264668,-2.201823
olympics,8.425436,5.6752605,5.4985313
deep,6.023365,-0.13985448,-0.32082087
settlement,-0.14089048,5.6847134,-2.4076142
simply,-0.66395754,-7.616602,1.7342213
nearby,-1.6967615,9.287444,-4.4773445
relationship,1.4234471,-12.199211,0.22295134
cash,-12.558101,-5.217546,-0.5769196
alone,2.1848788,-7.040506,4.240193
hamas,7.0271287,2.0383193,-11.228604
laws,-5.2119737,-3.904481,-8.596424
target,1.65352,1.9311256,-9.548778
analyst,-3.7692666,8.610424,6.4741974
buildings,-1.9256499,7.6483936,-3.1084769
newspapers,-8.479389,2.7061994,9.042074
lack,-2.5576768,-9.653662,-1.5663592
consumer,-11.216645,-3.7565088,3.603727
direct,-5.79198,-1.7963125,0.066587634
twice,9.10557,-0.43148813,5.4966125
self,5.3234205,-0.49554738,-6.3360486
beach,-1.145368,11.646336,-1.9523773
zone,-0.9491323,11.048787,-7.0537124
songs,-1.3569442,2.496981,11.074307
scene,2.878983,0.7524228,11.234203
communist,5.8096356,1.1853657,-6.3689127
afternoon,8.288946,-6.7307534,9.219917
units,-9.456109,4.1450887,-2.1988602
necessary,-6.4963694,-5.144418,-1.5846848
navy,-0.036674406,4.54502,-11.918311
quality,-8.832493,1.4983929,1.6585183
sound,-1.7161499,-0.9663214,9.417453
protect,0.09990706,-9.1805525,-5.6805596
spring,2.295007,-3.9312687,10.542595
missing,11.382575,-3.654508,-0.16818316
criminal,-0.552536,-6.3078485,-11.386103
speed,1.8123219,0.41054296,7.090117
confidence,-6.344552,-10.114448,2.6101
selling,-12.098278,-2.0233994,3.875469
beyond,-2.0595112,-7.0645247,0.5564484
software,-8.40357,2.3921769,4.8759193
democracy,5.4826493,0.9420831,-6.654349
francisco,-0.9773219,13.442087,-0.0811687
section,-1.559884,5.773293,-0.8434294
matches,10.156543,5.5311503,7.458138
basis,-4.9805894,-7.402016,1.9367845
knew,3.5517266,-12.64219,-0.5469698
suicide,3.2766685,-0.29940817,-12.720698
resolution,-0.9483126,-3.680651,-5.7179008
calling,1.6517541,-2.7451277,-4.6595044
remaining,8.531421,-0.696507,7.329889
gone,6.065619,-5.763355,3.0194607
powerful,5.6302366,1.9311366,-1.185132
losing,10.107246,-0.58112425,4.341221
account,-8.973032,-4.5400424,3.0599532
votes,-6.732296,4.414462,-9.173344
georgia,1.1260729,14.433501,-1.6376626
god,1.0170991,-11.389409,1.8920171
s,-3.3079097,-3.6507654,10.046241
commander,1.1434021,5.8833113,-11.18782
euro,-12.499898,-7.2333484,3.4268434
rising,-8.697996,-8.722956,3.7728243
catholic,3.5251956,9.494458,-2.6461594
opportunity,6.5031385,-4.9782395,-2.6361866
resources,-9.904966,-1.593503,-2.8305037
writer,-4.2191534,3.7910006,11.689709
awards,4.367212,4.2972517,10.98605
expect,2.6297407,-11.854131,-2.2560234
anyone,5.3275666,-10.990463,-0.70556587
send,2.338418,-2.2554562,-2.301537
active,-2.3339367,1.9115006,2.0381424
claim,-0.08427334,-5.642277,-8.528457
suffered,-1.9199393,-12.163986,-3.3963895
alleged,-0.011752645,-5.2118993,-11.451179
alliance,3.0605578,0.9787607,-6.485238
host,7.037125,4.4239273,6.160833
declared,-1.9207851,-1.6446555,-9.098984
injury,12.737629,-3.658805,-3.2378318
type,-4.6029053,-2.6068158,3.8669028
planning,-5.889388,-2.2531788,-4.260165
b,-6.0773153,-0.2031288,7.532422
environment,-10.278709,-2.0361595,-3.338762
sites,-2.309679,5.7719064,-2.7060497
protest,-0.02832845,3.1317902,-7.7780294
drop,-8.469204,-8.310429,5.2144685
suggested,-0.5495958,-0.36788556,-3.0191722
stories,-3.2465093,0.7402915,11.19525
sale,-12.726936,-0.7299663,3.2624242
headquarters,-4.093457,7.035647,-4.2381215
rebel,4.503496,2.4818702,-11.533604
avoid,-0.16860786,-9.216806,-4.9893394
improve,-7.74005,-4.8589725,-3.0414264
consider,2.7668579,-6.3833427,-4.3772206
stars,5.6249094,5.0440536,8.026089
citizens,-1.237717,6.395107,-9.126659
attended,1.6467189,4.143436,-3.198813
currency,-12.483668,-6.8946667,3.4631293
generally,-3.3198798,-4.8005915,4.0125117
appeal,-3.0591743,-3.9887416,-9.528687
older,-0.013594559,5.73508,8.167293
vietnam,9.231021,6.9797864,-5.8903174
lived,1.3164358,8.458983,9.684353
seats,-6.1373935,5.341865,-10.185619
happened,3.4724002,-11.19611,-0.47587216
thus,-3.5647795,-5.7400103,2.1641316
incident,-1.0838982,-0.7703994,-14.349225
ap,1.7171011,11.926931,1.9973865
floor,5.208593,3.8876138,1.6858104
largely,-2.4922776,1.919908,0.19949675
x,-5.9155016,-0.60743487,7.3624754
developing,-8.275501,-3.1774728,-3.2084017
approach,-3.35728,-5.8170137,-1.7597591
films,-0.99380916,2.8051856,11.530568
mike,-4.3987646,11.205607,4.050805
historic,0.35897905,9.194867,-1.7056834
businesses,-11.715478,-2.025413,2.133277
era,8.767693,1.0943717,-3.575444
gained,-9.109237,-6.187311,4.974485
bit,5.9155107,-10.147055,3.3014932
tough,6.2868443,-2.0073824,-3.0366006
traffic,-5.7490497,8.376123,-5.0324335
inflation,-8.995551,-8.865198,2.798105
egypt,7.897125,4.0896277,-8.26719
telephone,-8.996983,0.98017806,7.5804467
moment,3.7970417,-11.09557,2.057528
winter,2.141923,-3.8809588,10.782697
suspected,0.7401503,-4.3069744,-12.368273
drugs,-1.4803661,-9.247708,-8.8262205
debut,7.418729,3.9464192,7.2796726
fast,7.574052,-1.279219,-0.058220766
boy,2.6514657,7.066998,6.77824
worst,-0.3402957,-12.787139,-1.8997792
km,-1.6873316,12.525967,-5.761761
railway,-4.357694,8.876141,-4.5577645
arrest,-0.0825657,-4.876474,-12.142901
mountain,-0.21345058,11.016249,-4.02869
store,-4.0458775,11.16624,-1.6372237
famous,1.2208954,2.2421796,10.003975
tom,-4.760044,11.518727,4.6354628
patients,-1.2784604,-11.680012,-6.60823
championships,10.129629,6.3150887,6.6598754
reserve,-7.670454,-10.792952,5.0144544
carry,-5.1478724,-1.7944907,1.7988319
weather,1.9974049,5.170732,-0.06291509
thailand,9.357276,5.7625036,-5.7753615
greek,8.454481,6.9997716,-0.8006559
concerned,-0.44186947,-9.482655,-1.4031273
finish,11.047254,1.2155889,4.708273
command,0.8408904,4.682115,-11.596401
critical,-2.8999074,-6.250862,-2.8514466
hot,1.5583764,3.3116486,3.3864613
lebanon,6.7989306,3.0901434,-8.931377
channel,-8.897718,4.004302,6.925165
census,-3.7089465,10.03723,-8.495553
houses,-1.887368,7.6238475,-3.2224488
female,1.0448525,4.4350195,7.3918734
seat,-6.056689,5.437005,-10.315222
vehicles,-10.686987,4.9181137,-1.567285
spread,0.32639438,-4.6699405,-2.2680976
aimed,3.1528218,-3.0344229,-7.2487364
freedom,5.422877,0.8090015,-6.6014457
medal,9.142111,4.888864,5.4624686
saddam,7.4674315,1.890896,-12.091184
losses,-10.258686,-9.022435,5.841754
bridge,-0.676321,9.282397,-2.7960987
representatives,-2.6651306,1.8442253,-7.1846757
saudi,7.810901,4.2559056,-8.553697
co,-3.3682892,7.8835397,3.8776827
supply,-11.605422,2.5657063,-2.159844
cancer,-2.5122302,-12.327966,-5.662404
turkish,6.6731267,4.574121,-10.601654
writing,-3.9658103,1.7322701,12.072916
appear,-1.2231978,-3.8920395,2.529347
revenue,-10.766069,-5.7733965,1.9574795
decade,8.951883,1.033436,-3.3040445
receive,-6.706675,0.115191795,1.7169067
score,12.558653,0.7860899,3.888965
fear,-0.41410813,-10.078291,-3.6819966
securities,-13.305157,-4.515327,3.5003705
ability,-2.2976024,-7.2801433,-1.1148775
appears,0.68236077,-9.129178,1.1417645
crimes,-0.42849556,-6.5019774,-11.419529
retired,-4.4782777,7.592598,1.5517194
customers,-11.291986,-1.6840906,2.9588497
sun,2.49269,3.9553244,3.6132028
becoming,0.5061021,1.0272347,3.2486763
champions,10.304921,5.9226966,6.725679
gulf,1.414223,11.224876,-6.731571
gets,3.209647,-10.821238,5.4871545
virginia,-0.4181885,14.403857,-1.7142041
corporate,-12.135663,-4.1125503,2.5177844
introduced,-1.4748482,3.1404207,8.222014
academy,-3.2433994,4.6321726,4.1981387
particular,-2.7157059,-4.228695,1.2121181
survey,-8.661078,-2.921056,7.0550833
easy,6.3907857,-5.3894258,0.970202
mainly,-2.659063,2.0255783,0.9289027
choice,3.1614318,-7.884789,-2.7322402
mind,3.4782648,-10.932974,1.8875431
hearing,-2.5576239,-4.6016827,-10.735588
add,-3.766205,-3.4703732,7.3678803
reduce,-8.184594,-6.6304464,0.25091994
directed,-3.1707454,5.641648,10.820626
replaced,-6.1553125,8.513903,6.9460845
native,-0.1851912,3.5382185,0.42688265
assistant,-6.217495,7.3657517,1.630179
arts,-2.874238,4.4762516,4.2254705
seconds,11.890826,1.0025634,2.0253382
crowd,9.310164,-6.1999445,3.6659746
complex,-3.6685972,5.248915,-1.9190758
quite,2.345689,-9.181384,2.9315057
poland,9.486563,9.331009,-4.3691125
entered,2.4940794,8.373336,1.5408202
dutch,8.310191,7.020574,-1.4224751
responsibility,-1.8217099,-7.284985,-7.0310245
crew,-2.5078354,3.2957866,-12.193675
fine,4.708787,-2.3297982,-0.23005828
pounds,-14.0980425,-5.8499303,-1.0754254
environmental,-10.344855,-2.1571083,-3.5431619
subject,-1.9884692,-5.065402,1.3366171
organizations,-7.051404,-1.108353,-4.5215807
jersey,-0.5283574,14.322949,-1.3468988
kosovo,4.5331516,3.0442894,-8.871436
mean,-1.8445256,-8.23703,1.6422724
serving,-3.7903237,6.7646923,1.0670027
cultural,3.0637836,6.4670634,-1.862776
ten,8.724449,0.09893788,8.710916
seemed,3.496015,-9.126156,2.2764525
draw,9.972256,2.1098635,3.6583602
bus,-5.43044,8.153816,-4.460405
yards,11.063215,0.84833366,0.9635226
cuts,-10.531383,-7.825494,-0.5976066
produce,-8.688978,0.583794,2.7558103
ask,5.6343822,-9.356504,-4.1389327
voice,-1.6629959,-1.0161873,10.13219
degree,-5.1273665,3.9593973,5.040567
author,-4.2001467,3.3415675,11.821441
watch,8.782685,-7.377486,3.5083103
lawyers,-1.1437405,-4.093624,-10.7179165
ice,2.8954494,5.0700607,4.302291
legislation,-6.1701956,-2.530535,-8.752263
collection,-1.4219292,0.6191018,5.3629556
presence,-0.5314512,-4.4083977,-0.6938433
shown,-1.1715676,-3.1434772,1.8458898
listed,-2.031706,-0.14986467,3.1420965
critics,0.9505631,-1.2674601,-6.2161927
rejected,0.94234085,-2.779498,-7.9582605
else,5.7065935,-10.859733,0.29211938
rich,-0.42812988,3.9072573,1.7991452
offers,-8.410292,-0.82397807,0.44260705
influence,-2.5058827,-2.9626017,-1.2580031
ruled,-1.9665991,-2.0535264,-9.21422
governments,-6.172335,-0.9545063,-7.58553
stations,-9.502549,4.673598,6.4545994
soccer,8.859745,7.4640393,6.234068
shooting,10.72017,-2.6774056,1.7226001
arafat,8.299808,1.3993515,-11.070929
streets,-2.019537,7.6678085,-4.6614285
draft,1.625155,-5.946552,-5.587678
evening,8.3149,-6.5307393,8.80606
sex,0.16362156,-8.595735,-10.648678
grew,-6.0412307,-5.2461023,4.721938
bodies,-0.20001724,0.060670853,-11.83808
policies,-6.945829,-1.3962668,-7.7598944
afghan,5.8379555,3.6245174,-11.023284
editor,-4.4705796,3.834509,11.554631
rival,4.154267,1.0507654,-4.052052
nature,-2.8806653,-4.1642447,0.9317709
strategy,-4.276832,-5.7801127,-3.7552269
girl,2.726844,6.969721,6.752826
jordan,0.7894372,1.7803804,-2.3183908
happy,5.801797,-11.646987,1.4629794
giant,-11.921912,4.0768814,1.8404714
save,6.621523,-4.02258,-0.55356956
jackson,-3.836089,11.039535,6.0127573
wing,5.870742,2.9198513,-0.42756507
prosecutors,-0.9431264,-4.6408987,-11.106119
identified,-0.5101689,-1.430852,-0.9351084
larger,-2.6231892,3.9004366,-0.54772186
article,-5.508211,1.0982472,10.873612
optional,-3.0974972,-3.7672634,7.4540043
sri,8.407905,5.1720266,-6.262606
seek,1.5580271,-3.9152932,-6.6387706
bombing,3.87333,-0.07631956,-12.327998
managed,8.564132,-3.0170815,-0.34917215
re,3.4352467,-2.5577004,-5.0251975
sought,1.1120601,-3.0499446,-7.2111287
standing,4.1073594,2.3246012,0.7983009
doctors,-1.1370908,-11.698864,-6.511529
measure,-7.127928,-5.4244328,0.94854045
earned,10.397037,1.8731992,7.1590557
gmt,8.716591,-6.8628645,9.850953
rural,-3.261349,8.550824,-7.9479113
fellow,-0.56018335,6.296444,6.8006735
sanctions,4.4229717,-4.102397,-8.518987
bought,-12.226913,0.5658758,3.3756506
smaller,-2.632163,3.7695296,-0.4721331
contributed,-3.243742,8.829578,8.824595
owner,-5.7979484,8.692842,4.427252
secret,1.5360816,-7.203767,-7.954146
carrying,0.1294593,1.1251137,-12.395026
prince,1.5669994,10.543788,5.5903707
treaty,5.26087,-4.209213,-8.657548
launch,-1.7471939,1.1651257,-9.603739
cast,3.3179483,-0.45885053,10.186463
a.m.,8.788101,-6.746183,9.563264
highly,-1.3529025,-3.2777228,1.0534053
civilians,3.3571215,2.1738548,-13.060165
basketball,8.17835,7.572767,6.604964
performed,-0.1538107,3.1738892,9.746123
develop,-8.239205,-3.2123485,-3.192387
fair,1.4764389,-5.4102235,-3.9140036
interior,-3.4062927,1.0204233,-1.5143759
henry,-0.7965124,11.66822,6.087465
lawmakers,-7.884268,2.5414166,-7.658803
prepared,4.893099,-5.3227053,-4.2478876
malaysia,9.365519,5.584155,-5.7547827
wrong,4.671868,-10.760452,-0.7050943
tests,-4.309467,-13.86439,-2.5658937
widely,-1.0135002,-3.2638533,0.6702889
serb,3.948024,3.036695,-9.576641
table,3.9744701,2.4437854,1.2773166
bureau,-4.7068667,1.3515242,-3.540016
looked,8.12195,-5.609828,2.7791812
spokeswoman,-2.224948,3.563544,-3.8526497
committed,-0.89721763,-6.854682,-7.322264
rally,11.072795,-4.73685,6.090993
supported,2.6786308,-0.013188379,-5.9468746
ambassador,-6.317903,6.4901423,-1.9687086
spoke,0.15693395,2.906888,-3.741005
ensure,-7.0713224,-4.836895,-2.601616
towards,6.8221006,-0.28733248,-1.2844396
note,-4.8549585,-1.0578887,10.995
kids,6.3742905,-12.331955,2.7366939
headed,2.9139905,2.7536886,-1.552742
documents,-2.5976746,-1.4434605,-4.96644
follow,4.2234435,-4.899583,-3.7246468
bosnia,4.545042,3.0412495,-8.786718
rice,1.0151612,1.9922374,-1.8470322
super,8.020619,7.2774568,4.7817564
stopped,9.386952,-3.168799,2.1542652
carolina,-0.14498182,14.781116,-1.4344704
directly,-4.5168433,-1.0575387,1.2073953
initial,0.7523368,-5.8187513,9.125395
relief,-5.971708,-0.33248568,-12.315916
yuan,-14.904079,-6.468244,-0.47370747
continues,-5.286359,-8.207448,-4.1509695
earth,0.55074793,3.3710434,5.0223756
gives,2.6176815,-10.068526,5.4237866
activity,-4.9121695,-8.086383,-3.379637
polls,-6.974655,3.6161094,-9.588115
bc,1.5920815,11.877932,1.944786
louis,-1.6885388,12.049261,3.0505414
corruption,-1.0272795,-6.9799294,-10.24319
picture,-2.3506474,0.14758584,9.61124
storm,2.0105314,5.098535,0.11551751
backed,2.6428218,0.7662769,-6.4945335
irish,7.062679,7.227725,-0.80541396
interests,-2.692644,-2.973476,-1.5017958
refugees,0.13508472,6.86384,-8.361582
defeat,12.112037,4.004045,5.2208734
sen.,-8.025844,5.1646247,-6.1046667
islands,1.3060764,10.740232,-5.641359
initially,0.2989721,-1.0299882,3.2326257
spot,8.992432,1.8485382,2.122377
bond,-12.5359125,-5.704413,3.8766012
embassy,-0.080683775,3.7121994,-5.3017416
agencies,-7.2727885,-0.06365822,-3.2348988
swiss,8.464013,7.3651257,-1.7148731
request,-1.0690047,-0.99372727,-5.882615
standards,-5.711761,-4.4807253,1.0338072
estate,-13.702064,-2.478371,0.21745402
trust,-11.539997,-3.0708735,-0.28711867
ceremony,3.7511327,11.812669,0.30934516
guy,6.9545593,-12.246404,0.92214626
fully,-5.6945276,-4.8622484,-0.66994745
occurred,-1.1552637,-0.9000387,-14.317264
kingdom,5.276493,8.558131,-2.1695654
shortly,5.8764443,-2.6458907,10.317017
iranian,6.631093,4.3607717,-10.523355
bob,-4.876229,11.580091,4.606442
accept,3.3951106,-6.9003167,-4.5393753
c,-6.1068296,-0.17440987,7.556546
diplomatic,8.209803,0.20092642,-8.103633
cold,5.675793,0.10422674,-0.49306735
signs,-0.7551553,-5.6032476,-3.4895308
facilities,-7.6579103,3.0894732,-1.3268391
struck,9.669662,-2.7391813,2.5678709
discovered,0.32368922,-1.7754273,-0.20445944
contact,-4.4906874,-0.7708979,1.1408708
regime,4.7958536,-0.6893268,-8.379121
airlines,-13.518168,1.5738714,1.1297767
youth,-3.0715683,5.453995,5.664951
safe,4.2762,-5.306218,-1.4250593
penalty,8.353072,0.81341743,4.280741
transport,-10.111203,2.3976586,-2.5224433
follows,-3.5858471,-2.9530163,10.289595
marriage,2.936823,-10.047831,-6.6834536
maybe,6.131661,-11.158708,1.2902863
appearance,6.3140044,2.9804723,7.4029675
highway,-1.5201885,10.889525,-5.701011
millions,-12.529761,-0.78732103,-5.6315436
gain,-9.271823,-6.207083,4.6901636
poll,-7.1189437,3.4868731,-9.824169
door,5.48739,3.491672,1.7640687
threatened,3.1015754,-2.6662698,-9.070363
wins,10.636422,4.010718,5.976343
silver,5.019545,5.442808,5.103458
passengers,-3.9663312,3.2256012,-12.719163
scott,-3.6893997,11.003671,5.1485147
rescue,-5.4912796,-0.048077658,-12.5106
lose,9.027009,-6.68198,0.6265264
apparently,1.0213443,-1.6302692,-10.378577
exports,-13.184662,0.92772514,-2.1314301
showing,-2.3635814,-6.8606,7.328444
failure,-2.2309976,-8.630482,-3.5250466
increasing,-8.09442,-7.776142,0.40940338
talking,5.3316703,-11.176171,-2.7814617
specific,-2.2397664,-5.4899855,2.0015888
fresh,-0.50238305,-5.479238,-3.5590854
card,-5.4256663,-3.0844994,8.399523
sixth,10.612301,1.3704644,5.7326145
understand,3.7816625,-12.258847,0.9360148
vehicle,-10.486255,5.5129514,-1.2996824
panel,-4.928129,0.88540304,-5.7449684
latin,4.800013,5.784864,-2.2362611
refer,-1.082937,-0.10812251,0.13119149
r,-4.972398,12.834996,6.492961
items,-3.1661773,-1.4209472,7.153718
benefits,-9.5546055,-5.7679014,-1.4581014
seem,2.0857532,-9.684213,1.2480581
partner,-3.3998044,7.860767,3.8949347
kill,10.691518,-5.847618,-2.3206377
communications,-9.26107,3.6648533,3.7907653
broadcast,-8.402503,4.084832,7.8722415
faces,6.1407022,-1.316655,-3.9341595
protests,-0.015091252,3.1212862,-7.8044477
caught,10.180399,-2.4648879,1.9545213
pretty,5.969778,-10.1788645,3.1951725
presented,-0.81497043,0.6920788,-0.8784992
setting,6.1520686,-0.18802322,1.5256807
driver,9.604943,-0.73249555,-0.9009568
steve,-4.046425,11.030966,4.0356584
happen,2.9362879,-10.621215,-0.31498668
capacity,-11.230802,2.6026933,-2.1899784
fed,-7.7702684,-10.458742,4.854236
box,-2.3738313,0.3553102,8.377881
stores,-11.222231,-0.48224607,3.17707
deaths,-3.0769477,-1.3937303,-13.136581
davis,-3.1630619,11.413517,4.208618
sport,8.175312,8.239725,4.8163724
prize,4.610168,4.415534,11.0982685
boost,-8.638623,-8.817157,-0.7540757
producer,-2.1224983,4.946649,10.343061
comments,-0.6953169,0.764395,-4.590965
goods,-12.640552,1.2150952,-2.0522773
ford,-5.5267196,9.014872,6.3650312
episode,-1.383137,1.5611386,11.232875
decline,-9.035759,-8.519462,3.4670656
immediate,-2.2514637,-8.411155,-3.6810844
ending,3.1613593,-4.552058,8.646374
girls,1.24652,5.4657187,7.6603117
bonds,-12.481428,-5.652869,3.9343784
climate,-10.413261,-2.4432664,-3.676936
orders,-3.5214984,2.1463678,-10.619304
destroyed,-1.7270025,0.66837704,-12.367044
awarded,4.712485,4.4569883,11.18802
provides,-7.3766327,-0.48806584,-0.49312982
defeated,12.159592,4.0020857,5.142066
bosnian,4.0675607,3.0550365,-9.492361
brothers,0.48230994,9.2886095,7.636187
roman,3.7146938,9.113548,-2.023556
via,-9.851333,0.40555936,6.8066654
conducted,-1.921108,-1.7435427,-2.9906712
image,-2.2937987,0.12916836,9.677348
accident,-1.4221445,-0.4526657,-14.615762
criticism,0.920851,-1.3011554,-6.263133
mary,-0.013710259,11.247163,6.3982215
block,-2.2492085,1.9862078,6.2248616
c.,-1.6881095,12.108231,7.580788
heat,0.8719151,4.076238,4.53315
push,4.5676417,-3.1820295,-3.1747105
agent,-6.328841,9.55899,4.361804
d,-4.954494,12.83339,6.4976087
joseph,-0.763164,11.702468,6.289816
actions,-1.1096525,-7.680428,-4.02923
massive,-6.2431006,-11.10665,-4.344864
structure,-3.8380945,5.2106743,-1.9715331
normal,-1.8502464,-8.050679,0.5682234
terror,5.6550417,0.17209594,-12.899573
warning,-1.7425637,-6.1333795,-3.8455257
worldwide,-9.44369,-0.63991606,-5.2638693
advanced,-4.7000422,-9.79865,5.261193
featured,-0.27482536,1.459688,8.93238
advantage,9.693559,-0.058751717,3.0255752
convention,0.0050211335,-3.0603216,-4.251072
southeast,0.073187746,10.540392,-6.3857727
plants,-13.10218,3.49675,-1.1734703
respect,2.9859767,-9.635464,-5.99659
joe,-4.700865,11.2249,4.5463195
positions,0.25034088,2.5796974,-9.698573
approval,-1.3455033,-3.8438337,-6.554855
heads,3.4889624,2.9255822,-0.15523492
farm,-0.18037292,4.8268404,2.4043643
pennsylvania,-0.6569999,14.513115,-2.1479328
bowl,7.8909907,6.9783616,4.912067
ohio,-0.41642568,14.577729,-1.69808
m,-5.892103,0.007143127,7.2780123
meetings,8.306324,-3.8696585,-7.5752993
mr.,-0.5502341,8.566058,5.9226723
prior,1.407768,-3.6698303,8.554142
reasons,-0.14630798,-9.018204,-1.242859
houston,-0.8779182,14.163189,0.29950505
novel,-2.6274774,1.8305135,11.684462
cox,-4.2997413,12.569377,4.9793897
ones,-1.0932074,-4.8198776,3.892601
assets,-12.5635395,-3.4525068,1.0289301
sister,1.4299856,9.138882,7.176222
extra,-4.078786,-3.2867653,7.4318395
crash,-1.4315417,-0.4191184,-14.6042
voted,-6.538747,4.3317876,-9.032583
basic,-5.5387526,-4.1653748,1.046044
slightly,-7.186691,-7.8109217,5.4709234
recovery,-5.1963305,-10.099554,-0.26429933
assistance,-6.4374256,-0.58646846,-12.104079
steps,4.0827637,-3.5333953,-3.7147434
covered,1.110452,4.924034,2.3635452
jerusalem,3.85722,7.9840565,-8.286527
studio,0.40963238,3.903644,10.962716
jim,-4.610207,11.409455,4.4942303
controlled,-5.0780416,2.6469457,-0.035574723
kim,-1.6090503,8.391638,4.0702143
actor,-2.1460273,4.697495,11.524451
gun,0.6023654,1.4465694,-12.348566
meters,9.434552,2.7191806,0.099626146
intended,-5.3177376,-2.4675303,0.20656714
linked,-0.13444568,-7.11277,-8.190363
allowing,3.0730278,-2.7104645,-0.12311891
offensive,3.4961848,0.7202223,-10.009222
spend,-11.920856,-5.4533157,-1.5065814
technical,-7.5065804,2.806804,1.5046229
euros,-14.578854,-6.2216177,-0.67360324
eds,11.191625,-0.04279958,-5.5416274
numerous,-1.4586487,-2.2248535,5.003932
loans,-12.235599,-5.1612563,0.6633543
driving,9.2399235,-0.6865221,-0.5871568
certainly,2.2722893,-9.846655,0.2752499
institutions,-7.3888545,-1.238453,-4.5560517
consumers,-11.256206,-2.052407,3.012837
syria,7.491585,3.2099812,-8.605248
opposed,2.3981278,-0.044478435,-5.681147
effective,-5.862067,-5.6899357,-1.3944308
sweden,8.371258,9.246016,-3.7350802
argentina,8.205479,9.045067,-4.3586206
holds,1.7383682,2.3830986,0.5364888
promised,0.60003275,-4.5996304,-6.4539485
hits,11.130525,-1.0766144,1.1636835
representative,-5.2702394,7.281353,-0.18656458
location,-2.1740756,5.9907303,-2.2567725
entertainment,-10.1366205,2.6529832,5.5685735
uk,6.0944757,7.37625,-2.4771254
feature,-0.48497042,1.1756403,8.684476
advance,0.73086613,-6.1017175,9.086736
slow,-5.468215,-10.765184,0.6086457
acting,0.6958718,1.4282142,4.429831
individuals,-2.5818188,-6.629707,4.421462
audience,-0.6259972,-0.22494401,11.020053
captured,1.8893867,0.84361243,-11.508317
uses,-4.761353,-2.3453045,3.8225374
attend,1.8170562,3.903517,-3.3228223
clearly,1.4486938,-9.203512,0.07081996
faced,5.9475927,-1.1332691,-3.993406
microsoft,-9.095149,1.9862047,4.8278446
mccain,-8.873069,4.5104218,-6.8882856
queen,1.8870765,10.619884,5.5924535
forest,-0.38759455,10.872547,-3.638019
races,8.674101,5.2400913,3.5383584
tony,-3.809663,10.134765,3.6718163
generation,-6.8387475,-0.8422756,4.0826726
pick,9.635163,-4.1949916,3.66247
providing,-6.881201,-0.54771453,-0.8002932
journalists,0.10707193,3.0551536,-4.547178
dozen,-1.0650337,4.6838307,-7.20333
bar,5.9588146,3.5876138,2.4627242
frank,-2.8077846,10.990863,5.294608
overseas,-9.270069,-0.6873893,-5.248993
volume,-6.843784,-6.2317157,6.7316675
federation,3.521772,6.2783856,-4.749422
dispute,3.236579,-3.6495337,-8.612556
personnel,2.0922196,4.216387,-13.09962
combat,1.6716456,3.8498068,-11.444969
except,-0.913227,-6.3399663,2.0347865
combined,-4.69221,-8.97745,4.9011636
missile,0.078757524,2.4668794,-14.681621
j.,-1.7554585,12.016375,7.204571
golf,7.9437356,7.6902676,5.8267436
doctor,2.2788022,7.3123865,7.481857
package,-11.068626,-8.822708,-0.5873934
admitted,0.10802626,-3.1872718,-9.353092
affected,-3.0293024,-10.619822,-4.3282104
extended,2.2682385,-3.7125466,8.351155
offices,-4.049335,6.7653284,-4.1971226
hurt,0.62467116,-11.92086,-2.1841288
announcement,5.4076734,-6.144487,10.172771
eye,3.4893973,3.2003057,4.1099367
injuries,12.734013,-3.6634555,-3.2429965
