,x,y,z
Digit 9,16.222147,-6.116488,-0.10556574
Digit 4,20.491003,-1.5907233,18.647648
Digit 8,-5.1284337,1.4108425,-15.305024
Digit 1,1.2216208,5.3795924,-23.50137
Digit 6,-18.189482,-18.89957,20.487625
Digit 4,17.903059,5.88691,14.884797
Digit 0,5.681021,-33.659515,5.9896827
Digit 4,16.398802,8.610474,-2.2897089
Digit 4,6.8574195,0.8517592,26.136707
Digit 1,5.8281474,24.888924,-5.44422
Digit 4,22.923357,-1.8551946,-3.6755269
Digit 2,-22.613,23.2757,-3.2094684
Digit 5,-2.2769744,-0.2975723,24.49334
Digit 4,15.843577,7.407381,19.450253
Digit 4,14.565778,6.8205233,19.75659
Digit 9,5.772863,10.885977,-6.798807
Digit 6,-2.4141836,-14.217257,21.654663
Digit 2,-18.698751,16.431414,9.47612
Digit 3,-20.41489,-19.07291,-11.016002
Digit 7,8.814222,-0.73548865,-26.281347
Digit 5,-12.989339,6.7967157,10.55503
Digit 6,-4.318364,-14.4171915,15.061132
Digit 9,24.299282,0.8060909,-2.7608004
Digit 6,-8.967905,-7.807236,25.477491
Digit 2,-10.393664,28.54723,6.944834
Digit 9,10.682129,-4.939124,4.7188087
Digit 6,2.2849076,-19.462656,22.005312
Digit 0,-2.45499,-22.016655,-22.004238
Digit 6,9.975067,-12.661445,18.98952
Digit 3,-24.071255,-2.3703027,-17.484877
Digit 9,27.051014,14.401254,10.585629
Digit 4,11.700381,8.577606,21.70455
Digit 3,-25.957321,-16.513617,-7.009495
Digit 0,7.801222,-13.927323,-1.950146
Digit 4,17.805784,11.986164,20.066427
Digit 3,-8.281203,10.411232,18.892567
Digit 7,14.420014,-4.9004374,-17.894444
Digit 2,-18.403683,20.009008,-10.768289
Digit 1,17.20233,23.15794,10.347
Digit 9,10.667292,-0.9993359,0.42042708
Digit 5,-15.773492,-1.9813613,9.492694
Digit 8,-24.50479,9.122802,-11.526379
Digit 5,-8.924796,3.3074281,14.516719
Digit 0,8.455743,-22.992,-17.73108
Digit 3,-20.083597,0.96377057,-20.528698
Digit 0,-3.2597394,-22.068068,-19.255589
Digit 1,2.216148,13.490686,-25.474726
Digit 8,-8.233561,4.9169674,-2.9372718
Digit 0,-7.14414,-29.221058,-2.6011086
Digit 0,17.072014,-27.0272,-10.439021
Digit 7,12.522914,2.74988,-11.681789
Digit 7,26.70535,-3.2986395,-9.172927
Digit 2,-1.1364086,18.555841,6.176189
Digit 5,-3.9199355,-3.9242563,-0.6953418
Digit 8,-10.656339,2.0957234,-5.1211696
Digit 4,-3.5003803,3.6030843,5.18303
Digit 6,13.383989,-17.039991,17.372845
Digit 3,-2.7284906,-3.6888852,-20.320183
Digit 4,13.332943,7.6037965,4.774523
Digit 3,-25.571154,-2.6614785,-10.446288
Digit 2,-19.440588,17.203932,15.273135
Digit 2,-13.098809,21.586382,-1.1885684
Digit 9,32.742996,4.4221516,3.300261
Digit 0,7.635676,-31.285715,5.001777
Digit 8,-6.782357,6.17701,24.902456
Digit 7,11.036362,-14.500432,-22.679693
Digit 1,7.608445,28.20358,-0.39660472
Digit 5,-19.636889,-13.786267,3.4108267
Digit 5,-9.356871,3.159576,16.516436
Digit 1,1.8330742,18.601454,-16.64789
Digit 6,-13.972528,-14.42971,23.122519
Digit 0,-2.9466336,-23.635242,-16.883419
Digit 2,-8.046022,23.686785,-4.8121767
Digit 9,3.0597494,-2.611251,12.135157
Digit 8,-8.860387,12.149081,-11.827765
Digit 5,0.8272541,11.353273,2.9766986
Digit 3,-15.664742,-1.8729608,-12.318859
Digit 5,-6.6251216,-0.13166586,10.755148
Digit 7,23.10396,10.373426,-11.240631
Digit 1,11.132135,17.864628,-11.970732
Digit 2,-18.673779,10.589665,9.508884
Digit 3,-10.593191,-9.529639,-16.334835
Digit 3,-16.594162,-4.892642,-14.140903
Digit 4,10.75944,6.1694946,24.123627
Digit 6,-4.492141,-13.321373,16.523481
Digit 6,-8.825354,-8.432667,25.405308
Digit 7,27.556807,-7.6657805,-3.1594663
Digit 5,-17.243818,-8.317906,14.604236
Digit 3,-29.743917,-3.1740549,1.2866498
Digit 8,2.1969757,-8.031903,-2.6536143
Digit 6,10.876551,-13.396892,18.641062
Digit 8,-27.682997,-7.2512093,15.194039
Digit 0,-2.1202776,-27.785074,5.9064636
Digit 1,-5.8689055,0.31877995,-25.80508
Digit 6,-17.414019,-18.535143,18.414928
Digit 0,8.646088,-23.817295,-15.663181
Digit 1,-2.3190823,23.864254,-11.58179
Digit 4,4.3693166,-0.20888723,-1.9751234
Digit 4,7.463981,13.293335,8.701993
Digit 4,4.374908,-0.12790321,-1.8998406
Digit 2,-14.372141,25.8105,-5.5432453
Digit 6,-21.01728,-20.482668,10.258901
Digit 1,-6.8530264,3.2910185,9.579227
Digit 2,13.864416,-27.285387,-9.723328
Digit 1,-3.7948654,24.129036,-19.077784
Digit 9,1.6099719,-5.225743,7.887097
Digit 1,2.3771682,20.420513,-8.121409
Digit 2,-22.888817,7.1904464,9.124648
Digit 3,1.0208629,-10.356464,-8.778351
Digit 1,6.720661,24.583372,1.6013651
Digit 9,21.160006,-9.657434,12.864947
Digit 4,5.850161,15.244788,21.413507
Digit 6,-2.687097,-19.477354,15.633239
Digit 7,29.644999,-7.3115077,0.65290904
Digit 8,-8.925641,12.148947,-11.630758
Digit 0,11.361451,-15.727866,-6.911192
Digit 3,-16.53759,-15.729483,-14.193526
Digit 7,9.053411,5.8131146,-7.820885
Digit 8,23.18627,-2.8407645,0.45636103
Digit 5,-9.178952,3.3448157,15.981898
Digit 8,-3.806402,4.489958,-9.181529
Digit 4,19.536373,9.389811,19.754402
Digit 1,8.551895,23.468172,6.6751146
Digit 6,-7.18844,-23.56737,14.727793
Digit 8,-3.9609776,-2.4924223,-1.6492625
Digit 3,-25.791311,-3.965425,-13.86171
Digit 3,-22.489326,-15.525816,-16.60801
Digit 9,0.23593959,-0.51529527,9.287301
Digit 1,-5.261316,5.602005,-30.904844
Digit 5,-3.8522143,11.778772,2.0650446
Digit 9,9.309009,3.748523,5.026146
Digit 3,-3.8457317,-9.16443,-21.691942
Digit 8,-6.89954,12.262821,-0.69293624
Digit 4,14.699283,2.8103526,19.86928
Digit 9,12.56989,3.4070213,-3.818073
Digit 2,-18.615337,10.597079,9.522268
Digit 5,-19.824383,-11.191403,10.310917
Digit 5,-4.274276,12.333388,0.13747385
Digit 9,-1.655866,0.97069293,15.507229
Digit 4,4.0742497,6.198069,31.000677
Digit 9,-0.105705254,6.2693133,9.579866
Digit 6,0.240714,-11.195898,26.16542
Digit 1,7.547101,28.112421,-0.124459036
Digit 2,-15.124515,25.326632,-5.5172586
Digit 6,4.9240623,-17.382814,11.081252
Digit 7,7.94402,-11.628902,-26.60267
Digit 3,-16.364738,-2.5113618,-14.374052
Digit 8,-22.389149,-5.297506,-2.1867445
Digit 6,1.1195418,-11.51214,24.135159
Digit 7,19.337362,4.2355504,-9.325362
Digit 3,-6.737772,12.84036,17.744078
Digit 4,22.174082,-2.74882,19.098389
Digit 5,-13.312202,-2.1997237,12.335302
Digit 7,5.58341,-0.56319594,-18.803202
Digit 8,-7.2603955,-4.5888224,-7.8945875
Digit 5,-18.512407,2.1957304,10.587351
Digit 8,-15.76134,2.549755,-4.3584027
Digit 2,-13.027059,18.345762,-7.8023863
Digit 8,0.38176152,-11.42731,-1.4790343
Digit 1,-2.676671,21.210024,-20.311113
Digit 0,-4.332573,-28.542768,-7.749511
Digit 0,8.242191,-27.463383,-5.20081
Digit 4,21.244879,13.024923,-1.7405874
Digit 6,-2.8202567,-13.063393,23.845713
Digit 6,-7.34157,-12.083256,21.880585
Digit 3,-23.339928,-14.128833,-0.051512066
Digit 9,12.403969,-3.3533878,13.999126
Digit 0,13.3431015,-26.978586,-9.015309
Digit 2,-20.998425,22.347052,1.7368555
Digit 8,-3.0595882,-0.6675598,-3.9255905
Digit 9,11.544849,-2.1064422,13.379681
Digit 3,1.3870394,9.006968,-1.2263241
Digit 7,23.8849,-10.745238,-1.5737646
Digit 4,1.4233038,11.157381,20.10976
Digit 2,-23.338917,17.271528,3.2246952
Digit 7,2.4747496,-5.4572678,-18.380375
Digit 8,-1.1492507,1.057586,-12.730545
Digit 9,11.993078,-6.8473735,-0.6364441
Digit 8,-20.810139,-4.935143,1.0746224
Digit 5,-7.662653,2.2776792,32.018055
Digit 4,12.93176,13.853595,-1.690913
Digit 7,20.227493,12.953129,-13.655158
Digit 0,7.960183,-17.168941,-10.433981
Digit 3,-16.238192,-8.682989,-8.786114
Digit 2,-17.516006,20.029932,-13.754703
Digit 2,-18.987007,15.404963,7.885971
Digit 0,1.521416,-30.543917,-1.1524599
Digit 1,-4.5217237,21.582481,-16.920488
Digit 2,-7.14953,20.155844,3.4389844
Digit 6,4.8499703,-11.1799135,16.15742
Digit 1,-5.6957293,21.959745,-16.660011
Digit 0,8.55744,-22.207994,-0.07000674
Digit 0,9.43437,-25.959148,-9.200728
Digit 1,-8.930917,16.514631,-24.539185
Digit 7,9.451849,-4.4992228,-9.152033
Digit 3,-28.805809,-10.2195015,-3.2141693
Digit 3,-1.5584232,-8.642616,1.6201501
Digit 7,24.175188,-11.203545,-1.7360736
Digit 9,19.254822,-3.7439396,-7.4254093
Digit 1,7.786233,24.29268,10.985294
Digit 2,-20.73873,16.691063,7.067702
Digit 2,-12.422845,24.242579,7.030134
Digit 8,-5.703521,1.0064855,-14.73588
Digit 0,14.098673,-17.564152,-12.109247
Digit 3,-18.22991,-5.0784364,-17.953196
Digit 3,-26.743952,-0.33597833,9.131519
Digit 5,-7.1934967,-7.170061,7.20089
Digit 1,-5.258596,11.051461,-23.616022
Digit 8,-12.932462,11.244628,0.25673214
Digit 4,7.445253,13.041078,6.504814
Digit 3,-7.542592,-13.779725,-6.4346023
Digit 5,-18.066507,2.4577615,11.032472
Digit 6,8.354597,-15.16525,23.604073
Digit 2,-18.1706,21.317627,-4.250421
Digit 1,1.6334072,18.907185,-16.439491
Digit 3,-16.72365,-3.19831,-18.435558
Digit 2,-12.5449095,23.28701,5.687583
Digit 2,-12.930814,17.638086,-9.034392
Digit 0,3.2822697,-25.399944,-0.7479751
Digit 5,-7.376079,-3.8901606,9.572151
Digit 4,2.176594,9.224915,25.457474
Digit 4,27.845678,14.80295,1.1264338
Digit 5,-8.476423,3.761885,15.744204
Digit 2,-12.031777,18.652044,11.092149
Digit 1,-1.009544,20.664314,-21.356348
Digit 1,8.035891,28.194366,-1.0678464
Digit 1,12.573659,26.467941,1.0506475
Digit 9,25.50682,4.545471,-5.700932
Digit 2,-17.91639,17.077774,15.810315
Digit 7,11.466475,-0.47857732,12.314167
Digit 3,-13.138235,-11.044156,-15.170203
Digit 4,19.225773,5.231521,14.373693
Digit 6,13.614484,-17.289854,17.268295
Digit 8,-8.723165,1.1020098,-11.189196
Digit 5,-12.54711,-9.19288,-0.7633212
Digit 2,-3.1656735,16.645008,11.393925
Digit 8,-15.155457,9.072847,-17.334816
Digit 4,4.2774515,7.5503917,26.992981
Digit 8,-3.5210228,4.597035,-9.189644
Digit 5,-10.425378,4.402504,3.7314725
Digit 3,-20.531286,-6.1992664,-17.818924
Digit 0,-9.476678,-21.661875,0.23945498
Digit 9,5.8401165,-3.329575,28.518684
Digit 9,5.1531053,6.6626825,10.124291
Digit 1,14.638023,25.473387,2.8006957
Digit 6,2.8363137,-11.2486725,10.703684
Digit 6,0.03941624,-13.786727,21.399466
Digit 7,13.742469,-4.318245,-18.229912
Digit 5,-6.8453517,-12.880654,-4.9577374
Digit 0,12.935664,-18.003435,4.1275125
Digit 8,-6.8150167,0.18989642,-11.456009
Digit 8,-3.9362493,-6.6193123,-0.3588959
Digit 1,2.5621588,11.313474,-21.757277
Digit 6,3.6527586,-12.886292,27.629482
Digit 7,26.886929,-10.477049,-7.7509584
Digit 0,21.444746,-20.401148,-3.006765
Digit 1,15.926216,22.270557,12.276162
Digit 9,0.02228707,-0.57038677,10.405851
Digit 6,-10.036383,-21.059124,9.794799
Digit 7,25.454817,-8.880622,-1.8668809
Digit 3,-3.9352982,-3.2004373,-1.093347
Digit 4,31.246574,12.925215,5.7619514
Digit 9,13.887756,-2.1200826,-4.161077
Digit 2,-3.2947798,1.5750358,-15.952947
Digit 8,-14.233095,-13.080375,-2.3737662
Digit 8,-21.987455,12.716166,-5.89955
Digit 2,-9.102913,21.514938,-6.536092
Digit 6,-17.261885,-23.120869,9.146739
Digit 6,2.429295,-16.837406,12.019754
Digit 4,24.811378,15.010616,7.172339
Digit 1,0.2761081,24.542192,-15.046999
Digit 3,-23.8738,-11.048198,8.558782
Digit 6,6.5258,-14.61249,25.111877
Digit 9,20.885359,-7.9252033,11.340666
Digit 0,13.612911,-17.16316,1.2290996
Digit 9,13.598536,2.4867692,10.32428
Digit 2,-1.1961635,18.415062,6.480956
Digit 3,-25.916235,-10.526052,-12.87161
Digit 5,-11.586982,-9.029455,-0.58889616
Digit 5,-15.781923,-18.065443,-7.54254
Digit 1,-7.754118,14.86196,-24.652523
Digit 2,-5.896581,16.091118,16.959415
Digit 5,-11.938694,-4.53858,12.278477
Digit 7,23.464174,-9.158924,-2.1307323
Digit 6,-2.529508,-14.733929,22.361763
Digit 4,17.761745,0.39556864,23.796247
Digit 8,-6.327148,0.32595935,-12.562488
Digit 9,4.2184267,1.2548562,-0.17354208
Digit 3,-23.504923,-12.622275,-13.827553
Digit 6,13.395554,-16.300434,16.866491
Digit 9,12.075045,12.620206,-12.021178
Digit 1,3.5883298,11.366467,-23.002008
Digit 8,-4.929164,-0.95461017,-11.580067
Digit 8,-0.6887236,1.9582472,-13.703755
Digit 0,-3.6101656,-25.258501,-17.597889
Digit 9,13.794256,-7.2050066,7.1967177
Digit 7,5.065488,0.3508194,-19.5125
Digit 4,17.705395,12.408005,8.171358
Digit 1,7.9456625,24.807592,17.337223
Digit 8,-24.900019,9.51051,-12.154051
Digit 0,20.306284,-19.30509,-3.5069191
Digit 7,5.723816,-9.028997,-27.234571
Digit 6,7.458195,-15.2740965,24.340824
Digit 7,23.280659,-1.5612874,-18.95832
Digit 1,-5.5987644,11.864671,-23.983212
Digit 3,-21.90584,-10.991503,-5.7510896
Digit 1,1.4109281,2.9065914,-28.937963
Digit 0,8.633504,-16.484457,-1.8249838
Digit 1,2.3186219,30.719898,9.22809
Digit 0,15.600645,-25.707115,-1.2554926
Digit 0,20.842934,-19.749357,-3.3243556
Digit 0,3.6580455,-24.655546,8.227593
Digit 9,13.731366,-7.5522327,6.1546736
Digit 8,-19.445583,5.8693256,-6.9425397
Digit 1,3.7069287,30.02912,-8.000723
Digit 4,17.446127,12.6298485,1.9262732
Digit 4,13.196701,-0.32660943,16.574343
Digit 0,7.7836986,-13.903898,-1.9441398
Digit 9,21.57031,-10.7471,10.112734
Digit 3,-9.277282,-15.512804,-18.53488
Digit 5,-11.729149,-8.269218,9.133625
Digit 9,-1.1468076,1.9499573,12.871692
Digit 6,-18.21157,-18.758562,19.554071
Digit 1,10.175831,9.096706,-22.051247
Digit 1,-7.487551,6.6209264,-23.811028
Digit 8,23.6254,-1.6541524,-1.1603405
Digit 6,-0.26271757,-25.53885,16.612629
Digit 9,10.877049,-7.033902,2.7351637
Digit 4,13.29033,13.561884,-1.4246218
Digit 6,-6.7550707,-10.273112,22.644459
Digit 5,-13.666879,-8.700384,7.7579455
Digit 3,-7.778817,-13.531342,-8.326429
Digit 0,3.1443722,-24.619312,-2.936034
Digit 4,2.0040677,10.796523,20.109444
Digit 4,23.770071,-3.674565,18.810877
Digit 6,9.473807,-5.268197,23.376099
Digit 0,-9.062829,-22.807627,-0.68005735
Digit 0,7.81649,-24.901577,-9.696034
Digit 2,-9.943856,25.262144,0.49029404
Digit 6,-7.6003613,-15.225643,8.72752
Digit 9,8.000261,19.878185,4.753104
Digit 1,4.502534,12.0301075,-25.08975
Digit 9,22.609877,-4.5168233,8.632015
Digit 9,19.595606,-6.544623,5.533134
Digit 7,6.435771,-4.8748817,-28.122543
Digit 8,-0.3731748,-5.034713,-7.084854
Digit 5,-14.725758,3.2794404,7.3929014
Digit 9,16.569286,0.06884349,-3.1338198
Digit 1,4.043493,11.049304,-23.984451
Digit 5,-20.962193,0.41319844,18.794386
Digit 1,13.008835,25.136757,8.261156
Digit 5,-4.0738373,-17.839571,-8.953409
Digit 3,-25.702353,-17.426258,-7.3564014
Digit 6,-9.141489,-9.814022,13.714208
Digit 1,5.8959427,24.373785,5.727735
Digit 0,7.464151,-22.962784,-12.587515
Digit 0,14.206905,-17.380863,-11.419294
Digit 9,0.6894759,-0.87992156,5.1098204
Digit 2,-6.8810525,14.38928,16.810192
Digit 4,1.6234245,9.491277,12.343868
Digit 1,-4.7346077,20.467121,-12.345867
Digit 0,5.1823654,-34.069134,-0.15403754
Digit 3,-25.97633,-9.667455,-11.858158
Digit 2,-17.256777,20.030458,-13.86704
Digit 9,23.581726,3.9277086,4.7791944
Digit 6,-21.325966,-10.609561,21.867247
Digit 2,-4.3516617,26.044472,11.819444
Digit 6,-9.844857,-14.296267,19.927586
Digit 8,-4.4284806,14.816606,-6.481978
Digit 6,-3.6568902,-15.733199,22.311594
Digit 4,18.291388,10.351247,10.148115
Digit 6,-1.8811133,-17.576607,10.49345
Digit 8,1.2974195,27.855162,15.246188
Digit 8,-23.666008,10.054467,0.21293686
Digit 9,12.554029,-4.910322,-1.775333
Digit 2,0.47274867,18.608755,-3.359994
Digit 8,-19.738235,6.668267,-4.420956
Digit 3,-24.987701,-2.1668897,-9.433889
Digit 9,4.9779263,5.992351,11.196056
Digit 0,13.748208,-15.841372,-0.61458474
Digit 0,-0.70103157,-23.293377,-3.0097754
Digit 0,-0.3057826,-21.942362,3.7088542
Digit 1,6.709297,15.067,-20.02612
Digit 6,5.6626463,-17.9152,19.433685
Digit 0,8.823989,-26.500307,3.4770846
Digit 1,2.2067292,18.038494,-16.994667
Digit 0,-2.1565096,-22.057592,-21.979551
Digit 0,3.3623433,-22.0968,-0.8448517
Digit 2,0.40506542,18.21674,-2.9589078
Digit 2,-2.5959952,4.9757686,-9.167736
Digit 3,-7.0836606,-16.159218,-0.48416904
Digit 8,-12.923487,10.9589405,-6.006571
Digit 7,13.648156,-3.9164762,-22.104166
Digit 1,5.176617,24.844818,15.603437
Digit 0,17.07957,-26.975887,-10.37759
Digit 5,-1.7146342,-15.9874325,-8.966231
Digit 1,-2.930755,-4.960048,-31.918793
Digit 2,-1.4885664,18.957342,9.546554
Digit 4,20.853167,12.004472,12.414764
Digit 7,7.241634,4.450163,-15.812712
Digit 3,-7.7826176,-19.81935,-12.327112
Digit 2,28.62078,-8.560983,1.4634707
Digit 9,-1.6313051,7.353661,9.146414
Digit 9,26.288063,2.1414375,-3.244292
Digit 3,-10.429483,-6.840801,-19.92344
Digit 9,-2.9002838,-11.880115,-17.295923
Digit 8,5.3041754,-3.9966621,11.304742
Digit 1,5.6895084,29.668888,-0.54348594
Digit 1,5.5394115,24.656591,16.317074
Digit 9,21.05427,3.2222636,-0.19694862
Digit 2,-5.507613,12.92142,16.544422
Digit 7,8.367854,11.022725,-24.060404
Digit 0,6.980279,-20.057144,-18.356144
Digit 4,4.9081364,7.7422543,31.965496
Digit 0,3.7841828,-27.395077,7.4260836
Digit 9,-3.024175,3.409353,3.2052162
Digit 7,22.329937,12.1312065,-14.308352
Digit 3,-7.4737306,-19.259502,-11.977259
Digit 3,-22.841824,-11.973654,-13.426338
Digit 2,-9.981229,26.734413,-4.17914
Digit 8,-14.732215,7.945585,-7.448086
Digit 1,8.240481,27.428963,2.8359172
Digit 6,3.6446564,-11.539991,15.839116
Digit 1,8.910948,17.351234,-14.207473
Digit 6,1.60885,-16.970749,11.9921875
Digit 2,-17.547789,24.660326,-6.994265
Digit 0,8.544716,-21.9777,-0.794419
Digit 9,24.68865,3.0433583,-1.9706104
Digit 3,-26.21374,-10.009535,-11.994891
Digit 7,22.42138,-4.924008,-12.876099
Digit 4,27.179756,13.3858385,9.48794
Digit 2,-15.576932,23.256927,-1.4014151
Digit 4,20.58611,9.599058,17.459814
Digit 9,15.508554,0.51160055,0.93525004
Digit 4,13.975292,-2.4730935,15.874407
Digit 9,-0.12491995,-3.2157683,4.042969
Digit 0,1.9198359,-22.790455,5.9977703
Digit 7,12.545741,-7.6616263,-14.392242
Digit 8,12.743542,9.83056,22.865612
Digit 0,4.6915455,-20.646042,-0.66727626
Digit 3,-18.127985,-7.875648,-8.435365
Digit 4,16.312006,10.735471,0.60745645
Digit 4,11.192828,6.7315903,-0.38192654
Digit 0,6.447465,-18.356634,-17.427301
Digit 4,1.5405544,10.936479,24.431843
Digit 0,-6.029569,-31.017017,-0.30439958
Digit 1,-4.3495793,-4.048628,-30.721094
Digit 8,-5.789468,10.449186,-14.821062
Digit 5,-13.080895,-8.137144,6.362355
Digit 9,4.4892826,7.1685596,-3.3926432
Digit 7,15.38221,4.520153,-12.618322
Digit 5,-9.007461,2.451188,32.287926
Digit 7,3.9807723,-8.74389,-18.868298
Digit 0,-7.632221,-29.418821,-3.1220093
Digit 2,-18.730154,16.572838,9.333073
Digit 6,3.5469027,-16.118416,15.925805
Digit 8,-6.170805,-4.4069,-5.6208787
Digit 0,0.23892531,-21.84777,2.9335375
Digit 5,-4.4397016,-1.6618929,23.17778
Digit 3,-8.04345,-20.210546,-12.56665
Digit 9,19.264103,1.584421,3.825387
Digit 7,24.914968,-3.2215915,-10.793817
Digit 5,-15.666531,0.9645536,19.743284
Digit 7,16.267784,-5.899715,-16.70536
Digit 0,-6.347577,-30.54655,-0.6684759
Digit 0,-1.9843336,-27.098673,4.393151
Digit 6,-27.747345,-7.232123,14.977972
Digit 2,-16.760056,19.550137,-13.150461
Digit 1,-4.712297,4.6995745,-25.466002
Digit 0,-0.365285,-22.00404,3.9555953
Digit 1,-5.427152,-3.480259,-29.279572
Digit 0,5.437029,-28.199772,4.8503485
Digit 2,-11.014799,27.64965,6.905642
Digit 8,-10.702973,-3.0347686,-2.131745
Digit 2,-12.817819,25.60466,7.283422
Digit 4,18.975853,9.860566,9.853917
Digit 9,0.14821815,-3.7024353,-18.727163
Digit 3,-6.659699,27.33659,14.359429
Digit 7,14.684737,-0.9704797,-10.617794
Digit 5,2.3971696,10.850079,-2.8855832
Digit 9,-2.8747697,5.6909337,18.890533
Digit 0,3.677519,-25.92944,-0.21782187
Digit 1,-4.615483,24.05562,-17.869562
Digit 5,-12.156057,8.493134,9.2014885
Digit 4,24.035917,1.6043714,16.115509
Digit 3,-19.14022,-1.772936,-20.976255
Digit 2,-24.930225,7.3105407,11.408408
Digit 6,-4.617136,-22.72428,11.673564
Digit 7,24.044092,8.863551,-15.27622
Digit 1,5.9367166,20.086365,-19.353613
Digit 6,8.802186,-15.084178,23.195976
Digit 4,26.754658,6.612484,11.063444
Digit 8,-14.113594,8.695449,-16.40899
Digit 3,-24.905024,-3.0890028,-15.134903
Digit 2,23.050016,-13.668788,3.3658235
Digit 4,18.78103,8.411434,18.076546
Digit 3,-26.434904,3.0592232,-16.166914
Digit 5,7.2856154,5.612161,-6.998828
Digit 1,-4.243815,23.750263,-18.881996
Digit 2,-24.563974,18.361168,2.2423987
Digit 8,-24.80697,8.160546,-11.579523
Digit 6,-18.285763,-20.678175,18.739151
Digit 7,13.775306,-12.636793,-24.855318
Digit 7,13.924525,-13.729926,-25.02791
Digit 2,-10.700783,6.737332,-23.500027
Digit 9,6.1565847,10.013277,-4.0209446
Digit 1,-6.4412537,27.914759,0.9145045
Digit 8,-15.902229,-24.26039,10.1258335
Digit 3,-16.641453,-2.5561085,-18.451185
Digit 1,-0.4944609,15.654375,-27.000017
Digit 7,10.2047205,-8.228683,-23.32871
Digit 6,-6.1031847,12.493669,0.9936556
Digit 4,28.438282,12.061736,7.5669913
Digit 0,8.30433,-27.278149,-4.9946675
Digit 3,-7.5583296,-13.972794,-9.89544
Digit 8,-11.180219,-19.56463,-8.666143
Digit 3,-6.1867633,-13.058881,-16.52748
Digit 7,10.822829,6.337062,-7.7737737
Digit 4,8.701899,5.178315,1.8263712
Digit 4,1.3551799,7.5995545,26.357378
Digit 3,-15.608197,-10.296672,-9.505691
Digit 0,3.0278368,-19.472954,-14.243388
Digit 5,-1.7119157,-17.023783,-9.260433
Digit 9,-1.5584456,4.491438,2.6134148
Digit 4,2.4419274,10.0048275,24.594162
Digit 8,-8.478414,-2.2660038,-2.3658245
Digit 1,2.24652,20.024488,-7.67473
Digit 2,-23.545734,8.756047,9.403723
Digit 1,7.0546517,25.49748,12.337965
Digit 2,-25.125246,6.7634254,13.063271
Digit 8,-2.6426332,8.477745,-13.592681
Digit 4,20.94955,9.046615,20.817429
Digit 8,-6.19983,16.994123,-4.2457685
Digit 8,-7.087198,5.735083,-4.349104
Digit 4,20.695393,-2.0737193,19.226435
Digit 1,7.104144,9.845369,-24.241224
Digit 8,-5.4282823,10.215572,-14.734903
Digit 8,9.033772,5.1872044,-11.692709
Digit 4,8.473774,14.2771225,7.7477784
Digit 3,-24.566147,-9.182765,1.6279129
Digit 7,1.9813772,-4.144288,-18.2531
Digit 6,0.9988375,22.29591,-8.703125
Digit 3,-27.39327,-11.321787,-10.155497
Digit 7,12.336793,0.73957676,-22.080223
Digit 3,-9.101803,-12.459947,-19.948332
Digit 8,-15.546976,13.0194435,0.72480845
Digit 8,-9.507048,-2.6851542,-2.1352339
Digit 4,6.695194,10.297773,0.8150166
Digit 1,6.214473,17.700493,-17.90953
Digit 6,5.913471,-22.927563,15.381652
Digit 8,-20.123343,5.3849325,-5.1962843
Digit 6,-21.160744,-22.803064,9.199333
Digit 9,4.8990016,-6.679723,4.8927674
Digit 1,8.159952,10.338606,-23.871666
Digit 3,-29.838474,-3.2935352,1.4570854
Digit 1,5.5838814,30.400425,-9.183467
Digit 3,-9.801564,-7.521834,-20.341173
Digit 4,29.028252,5.7461452,6.2576113
Digit 7,8.803302,-0.62613946,-20.291092
Digit 7,14.433336,-1.1153792,-12.2618885
Digit 3,-21.781258,4.026562,1.9036887
Digit 2,-25.89058,7.1944547,10.920762
Digit 3,-17.103848,-14.056739,-1.2544509
Digit 1,1.4177418,19.331049,-7.2613683
Digit 4,14.405058,12.948378,-0.79782295
Digit 9,1.8668485,6.8496,10.9487
Digit 0,8.589245,-21.420053,-2.0662234
Digit 8,-14.501499,12.039921,0.8158351
Digit 1,6.282385,24.071154,1.1852133
Digit 2,-19.498781,19.16461,10.203253
Digit 8,-21.11443,10.326815,-12.821606
Digit 4,14.389047,3.9554095,18.209301
Digit 6,8.135089,-13.506164,11.148059
Digit 0,6.692632,-19.469498,-14.051094
Digit 0,4.1729226,-24.611872,-2.9017277
Digit 3,-32.641724,1.2297509,2.865347
Digit 9,20.46815,-2.318696,-9.320153
Digit 8,-0.40939862,-4.6889157,-6.6308937
Digit 8,-15.562273,11.900786,-3.8220437
Digit 8,-19.658855,-3.1055396,0.64491594
Digit 1,7.716473,27.177383,1.1181644
Digit 0,8.55165,-20.602922,8.157083
Digit 7,5.8550606,0.1572007,-18.102915
Digit 4,28.078728,14.770899,1.2602808
Digit 9,0.19445983,2.8762777,0.8645335
Digit 9,8.227679,-8.430248,-12.333632
Digit 9,16.981884,4.318027,-6.235537
Digit 3,-7.2984643,-13.211819,-6.53979
Digit 9,12.952762,-5.4304123,-1.2363123
Digit 1,-3.5470936,21.45624,-19.664688
Digit 7,27.0098,-3.392354,-8.907728
Digit 0,3.3617117,-27.238426,7.9052873
Digit 3,-9.06572,12.946453,-3.2433398
Digit 2,7.2271633,-21.444021,-13.347703
Digit 2,-19.413473,15.951218,11.718053
Digit 7,19.966372,-6.085476,-15.532354
Digit 7,19.09451,-11.840325,-17.795006
Digit 0,-3.0220592,-29.466898,-2.759154
