,x,y,z
Digit 3,-0.5444603,-0.62490326,0.42254156
Digit 8,-0.5565528,-0.7189233,0.39046973
Digit 3,-0.56686646,-0.5456499,0.40693054
Digit 7,0.64447486,1.144168,0.18040162
Digit 4,0.6750272,0.65918165,0.2514568
Digit 4,1.1157987,0.17606747,0.44379005
Digit 3,-0.6318085,-0.5502271,0.4370454
Digit 0,-0.021617461,-1.6371747,-0.6149255
Digit 5,-0.59780955,-0.69777966,0.44170585
Digit 9,0.5550603,0.26049462,0.38674396
Digit 4,1.1420243,0.23587137,0.46207193
Digit 8,-0.50454044,-0.14504485,0.35076955
Digit 1,-0.6498551,0.9855779,-0.6127112
Digit 2,-0.8788787,-0.13972414,-0.8634005
Digit 1,-1.006961,1.0743545,-0.33040684
Digit 2,-0.89742637,-0.118419915,-0.87514293
Digit 8,-0.3121126,0.44023174,0.4182977
Digit 4,0.6064002,0.98488414,0.44489226
Digit 8,-0.6908576,0.69012284,0.07183432
Digit 8,-0.72052354,0.25336596,0.32515585
Digit 4,0.7488879,0.8461498,0.4889198
Digit 1,0.026662737,0.66374594,-1.0348228
Digit 8,-0.59365994,0.46720138,0.42421088
Digit 8,0.44795832,1.1579823,0.015772535
Digit 4,0.7370378,0.42342553,0.310147
Digit 3,-0.7482329,-0.60015595,0.38031873
Digit 7,1.0204128,0.79722613,0.27844846
Digit 6,-0.73268336,1.0397714,-0.5716937
Digit 3,-0.776898,-0.5709919,0.32691064
Digit 7,1.0358112,1.3202256,0.16410638
Digit 3,-0.4964074,-0.38024953,0.3472497
Digit 8,-0.68595606,0.53751624,0.1796885
Digit 8,-0.5331011,-0.20211153,0.33874497
Digit 4,0.54772925,0.49642602,-0.112733155
Digit 1,-0.3454563,0.8524187,-0.87438744
Digit 6,0.5129528,-1.7098093,0.33474922
Digit 8,-0.7701503,0.36744222,0.40983078
Digit 6,0.3482912,-1.2960974,0.6025259
Digit 9,0.7860518,0.61224324,0.35671377
Digit 1,0.07533965,0.66951364,-0.9969181
Digit 3,-0.7845467,-0.48402667,0.25797063
Digit 1,-0.6519957,0.8846973,-0.69609904
Digit 3,-0.49509215,-0.36733004,0.43185815
Digit 4,0.15375537,1.2365084,0.27851748
Digit 7,0.84943944,1.1647063,0.11532919
Digit 7,0.7141647,1.3838731,0.24666232
Digit 3,-0.7476002,0.057506148,0.39113837
Digit 2,-0.8975985,0.025649901,-0.71336716
Digit 3,-0.6082477,-0.6508936,0.3130987
Digit 1,-0.62312543,0.93090236,-0.6438532
Digit 4,0.59643936,0.6765765,0.09164609
Digit 9,1.025843,0.29012403,0.37485388
Digit 0,0.06427022,-1.6634538,-0.63892823
Digit 8,-0.7493329,0.52865654,0.23530719
Digit 1,-0.9575025,1.0120116,-0.3763003
Digit 2,-0.8541305,-0.34345654,-0.91884065
Digit 8,-0.7059761,0.49526846,0.36550796
Digit 4,0.78482974,0.71095324,0.4492631
Digit 6,0.56045204,-1.7129118,0.44563577
Digit 0,-0.035927366,-1.6000419,-0.603738
Digit 0,0.06474851,-1.7745378,-0.61975825
Digit 3,-0.8049184,-0.4687507,0.3471979
Digit 9,0.45245463,1.331195,0.19254126
Digit 8,-0.3173747,0.067192,0.34683165
Digit 8,-0.80105495,0.40247568,0.3329179
Digit 8,-0.49976322,-0.6050635,0.424369
Digit 1,-0.8865335,1.0226686,-0.5087262
Digit 0,0.36599216,-0.90329176,-0.2582156
Digit 7,0.92599314,0.8770133,0.22033636
Digit 4,0.1325866,1.1851975,0.2584595
Digit 9,0.9124998,0.51496637,0.34815273
Digit 9,1.0051881,1.0290593,0.25132236
Digit 9,0.47548395,1.2711695,0.21469815
Digit 3,-0.4932693,-0.53922015,0.35556984
Digit 9,0.62242836,0.9410873,0.4157362
Digit 1,-0.36385983,0.64934343,-0.9218013
Digit 7,0.34248555,1.4663079,0.19511613
Digit 0,0.12882826,-1.7761041,-0.45329392
Digit 3,-0.25888568,0.8818181,0.12578452
Digit 2,-0.033773627,-1.6353834,-0.64902633
Digit 2,-0.93053555,-0.20875485,-0.9366604
Digit 7,0.63923526,1.5466447,0.20374951
Digit 7,0.9545618,1.5356088,0.20531811
Digit 0,0.05948775,-1.7469196,-0.49491417
Digit 3,-0.7122007,-0.53961086,0.37829113
Digit 2,-0.9901566,0.4090466,-0.56418234
Digit 4,0.037855934,1.2138218,0.23444045
Digit 4,-0.11875016,1.1498027,0.016702633
Digit 6,0.25883356,-1.2527783,0.5386193
Digit 1,-0.8844342,1.1153433,-0.31233326
Digit 7,0.63846475,1.2370255,0.1431012
Digit 9,1.1304712,0.20508103,0.43769526
Digit 9,0.123268366,1.1620774,0.23243207
Digit 7,0.44960505,1.4712903,0.16252005
Digit 2,-0.82179207,-0.12793526,-0.76855093
Digit 3,-0.78787416,-0.5276775,0.39688912
Digit 6,0.4696025,-1.7813534,0.24634796
Digit 4,1.1504517,0.25456074,0.46805665
Digit 4,-0.32584372,1.1603272,0.068550184
Digit 1,-1.0194299,1.0553862,-0.36725172
Digit 5,0.38631672,0.32198307,0.117900446
Digit 6,0.4397379,-1.5032003,0.58576465
Digit 6,0.5320589,-1.7266636,0.39197642
Digit 0,0.052165017,-1.7559894,-0.52773416
Digit 7,0.70105475,1.3787906,0.16596885
Digit 2,-0.83881855,0.035908863,-0.8177341
Digit 7,0.4035741,1.4066504,0.15332071
Digit 9,0.5190487,1.1412041,0.3303381
Digit 5,0.1540193,-0.9963741,0.47275525
Digit 0,0.3475587,-1.6585903,-0.19280533
Digit 6,0.4905025,-1.6122512,0.58603936
Digit 9,1.0497134,0.28583592,0.42874023
Digit 5,-0.10982773,-0.58947706,0.4422086
Digit 7,0.78639317,1.4041148,0.14893267
Digit 7,0.8486798,0.5813009,0.4052022
Digit 2,-0.85116863,0.15626937,-0.6225208
Digit 7,1.0635524,1.1519096,0.19006394
Digit 2,-0.9144911,0.22845069,-0.78256965
Digit 0,-0.022402093,-1.6374036,-0.62281936
Digit 0,-0.06302418,-1.5285107,-0.6366783
Digit 4,0.7488025,0.422039,0.28974617
Digit 7,0.4914483,1.3223981,0.11704493
Digit 1,-0.7724368,0.9719746,-0.5885787
Digit 2,-0.897574,0.13868679,-0.91542244
Digit 2,-0.81646675,-0.19022076,-0.8334316
Digit 3,-0.09940704,0.22171685,-0.27263713
Digit 5,0.01845342,-1.7004601,-0.49331415
Digit 3,-0.5822579,-0.34047702,0.33405647
Digit 4,0.57032245,1.0113779,0.3931671
Digit 3,-0.5673288,-0.29969826,-0.023866883
Digit 8,-0.6373994,0.3640353,0.27750608
Digit 4,1.1045051,0.15765364,0.43692642
Digit 6,0.48534185,-1.6613158,0.5051666
Digit 6,0.37759206,-1.4522616,0.5986822
Digit 8,-0.45254746,-0.5306053,0.4434388
Digit 2,-0.26997054,-0.79103106,-0.5923808
Digit 3,-0.7877166,-0.42373726,0.36625606
Digit 5,0.2099945,-0.40128237,-0.20589107
Digit 9,0.5997942,0.5681808,0.2692667
Digit 7,0.40748176,1.5571262,0.25848094
Digit 4,0.8578159,0.35158545,0.3514821
Digit 1,-1.047959,1.0941397,-0.35258108
Digit 3,-0.5828026,-0.6038494,0.4272328
Digit 2,-0.87954134,0.11961922,-0.8586539
Digit 1,-0.3676231,0.8395047,-0.877453
Digit 8,-0.3694162,-0.06921988,0.3760743
Digit 1,-0.87209517,1.1178623,-0.45888188
Digit 1,-0.9471182,1.0816325,-0.4719221
Digit 5,-0.29177538,-0.7580418,0.41464508
Digit 8,-0.8212138,0.5184199,0.312686
Digit 4,0.4249727,1.0903614,0.3749045
Digit 6,0.56845593,-1.7848254,0.39241213
Digit 3,-0.66007614,-0.444447,0.41335946
Digit 6,-0.017489312,-1.0496575,0.5190707
Digit 9,1.1289276,0.20602806,0.44249263
Digit 9,0.7060842,0.29302585,0.36725187
Digit 9,0.5339113,1.0108882,0.17034258
Digit 1,-0.8021968,1.1060512,-0.42191637
Digit 0,0.018710818,-1.6957654,-0.5200045
Digit 8,-0.7923006,0.4063865,0.32105187
Digit 0,0.020731704,-1.6085142,-0.36137065
Digit 4,0.19046694,1.0981773,0.22551876
Digit 0,0.058069132,-1.7711604,-0.59202623
Digit 1,-0.22845377,0.6772155,-1.0194685
Digit 7,0.26715627,1.4887952,0.26474226
Digit 6,0.06108208,-0.959929,0.4890904
Digit 5,-0.5102712,-0.81073165,0.35436726
Digit 2,-0.79813,0.26538312,-0.6335536
Digit 4,0.93130267,0.3256371,0.39693552
Digit 4,0.32930088,0.8965745,0.12324504
Digit 0,-0.04115601,-1.3216438,-0.6125543
Digit 3,-0.74179906,-0.6260861,0.38840657
Digit 2,-0.19821581,-1.3872938,-0.5524728
Digit 3,-0.7834032,-0.4437928,0.36191258
Digit 8,-0.6378266,-0.2824195,0.3681516
Digit 7,0.0049801925,1.3806714,0.15265556
Digit 3,-0.6150962,-0.54460454,0.35548964
Digit 2,0.32936013,-0.099387266,-0.18032129
Digit 4,0.777732,0.7346493,0.4510204
Digit 6,0.5193317,-1.7103773,0.35228378
Digit 6,0.4403071,-1.523987,0.59898263
Digit 6,0.5697498,-1.7927088,0.3852383
Digit 8,-0.5797507,-0.5033976,0.32953942
Digit 0,0.14959171,-1.7958369,-0.4238254
Digit 8,-0.6690914,-0.38012263,0.39963537
Digit 3,-0.57184553,-0.65636003,0.41734275
Digit 5,0.12924163,-0.35549337,0.079493724
Digit 0,0.015494154,-1.7117536,-0.67334616
Digit 0,-0.026793519,-1.614273,-0.6098553
Digit 1,-0.9197151,1.0727831,-0.25348592
Digit 8,-0.72074014,0.35254398,0.37902933
Digit 9,0.7493252,0.7462572,0.41277003
Digit 6,0.4610944,-1.7116778,0.21601914
Digit 2,-0.8595314,0.14648655,-0.6735063
Digit 9,0.65568036,0.9099918,0.41970265
Digit 1,-0.9097459,1.0883979,-0.33422044
Digit 2,-0.92151934,-0.023370393,-0.9035469
Digit 0,0.001646095,-1.6196951,-0.6981572
Digit 9,0.9791018,0.7575718,0.30706498
Digit 5,-0.37046847,-0.711773,0.4554206
Digit 0,0.02368765,-1.6932917,-0.51588476
Digit 1,-0.4602851,0.84509313,-0.70080096
Digit 5,-0.12724525,-0.48249206,0.39168605
Digit 5,-0.5857015,-0.760592,0.37451112
Digit 7,0.6579733,1.3844328,0.23068215
Digit 6,0.3325095,-1.223718,0.6050207
Digit 9,-0.27174988,-0.23492885,0.40614337
Digit 9,0.78807884,0.63744867,0.39165884
Digit 4,0.038357135,1.2389232,0.23033184
Digit 8,-0.57776946,-0.2026581,0.42459822
Digit 8,-0.7831545,0.41058278,0.41402537
Digit 6,0.30110767,-1.3083212,0.48336694
Digit 7,1.0600702,1.3529714,0.19051835
Digit 4,0.8622933,0.032260608,0.23772457
Digit 0,-0.064831614,-1.244464,-0.05068276
Digit 0,0.022213643,-1.4615837,-0.19234018
Digit 2,-0.7948865,0.2304092,-0.8180324
Digit 1,-0.60284394,0.98300993,-0.6765301
Digit 6,0.49096102,-1.6306151,0.53785676
Digit 9,0.3935814,1.1632981,0.38533044
Digit 7,0.56517327,1.4430485,0.18529214
Digit 8,-0.24608508,-0.9940923,-0.41459373
Digit 1,0.14035983,0.68251103,-0.8461812
Digit 0,0.088615194,-1.7728798,-0.47977862
Digit 3,-0.70804244,-0.587846,0.4449657
Digit 0,-0.08801667,-1.0873907,0.04529
Digit 5,0.17683344,-0.35737067,0.06921953
Digit 5,-0.33330837,-0.2818824,0.33981654
Digit 0,0.012124107,-1.7002531,-0.63084024
Digit 6,0.33925316,-1.2634952,0.5870724
Digit 7,0.38403583,1.4816604,0.21327707
Digit 3,-0.6133743,-0.5830694,0.37718242
Digit 0,-0.032903157,-1.4373289,-0.6467709
Digit 0,0.074773334,-1.7858522,-0.57322943
Digit 9,0.5223003,1.0798947,0.28755808
Digit 4,1.0131205,0.30690742,0.41288847
Digit 4,0.34285283,0.92062986,0.1461654
Digit 9,0.5209106,1.149081,0.3863025
Digit 7,0.51364934,1.5169895,0.17772397
Digit 1,-0.26657522,0.7791587,-0.9091758
Digit 1,-0.9405124,1.069379,-0.43966818
Digit 6,0.5046559,-1.702958,0.49280745
Digit 2,-0.9494168,0.12309576,-0.70843756
Digit 6,0.47795263,-1.685451,0.4533579
Digit 2,-0.615432,0.283631,-0.8177406
Digit 5,-0.3362501,-0.5363252,0.47531125
Digit 3,-0.81153136,-0.44388548,0.31188765
Digit 5,-0.011003622,-0.40677655,0.19258842
Digit 2,-0.9497723,-0.20150943,-0.95700574
Digit 9,1.0841374,0.17173642,0.44307125
Digit 8,-0.6353346,0.23555799,0.16818625
Digit 5,-0.18054421,-0.55733067,0.34736744
Digit 8,-0.81426895,0.50636655,0.30257192
Digit 3,-0.6296562,-0.6235347,0.43042326
Digit 8,-0.5759076,-0.37350062,0.32070288
Digit 5,0.2307452,-0.13940512,-0.2543393
Digit 3,-0.38606423,-0.37654427,-0.0020270753
Digit 1,-0.9014289,1.1312966,-0.4238273
Digit 7,1.0245682,1.31284,0.16842881
Digit 5,-0.39406985,-0.68292874,0.4418579
Digit 2,-0.91162676,-0.099950895,-0.9345633
Digit 1,-0.48705098,0.9583042,-0.64669704
Digit 8,-0.27029178,0.50109994,0.140141
Digit 7,0.7607724,1.3668964,0.15583912
Digit 9,0.451848,1.1434845,0.3798636
Digit 6,0.50896466,-1.6592327,0.53368586
Digit 0,0.034456853,-1.7205013,-0.5166512
Digit 1,-0.27188757,0.83237696,-0.89714384
Digit 9,0.6252772,0.9361394,0.39998952
Digit 4,0.758417,0.48460507,0.298218
Digit 8,-0.5834645,-0.60491896,0.38237253
Digit 8,-0.52855897,0.023426592,0.11225823
Digit 7,0.9452075,0.47739026,0.39793262
Digit 9,0.976475,0.3566659,0.4203282
Digit 3,-0.77845305,-0.6164626,0.3512673
Digit 1,-0.6424569,0.9953981,-0.6344431
Digit 3,-0.7514529,-0.60186166,0.3611412
Digit 6,0.559315,-1.7659646,0.48965597
Digit 5,0.14887893,0.004785529,0.37907767
Digit 7,0.3558949,1.4127458,0.14968303
Digit 8,-0.47626054,-0.6564838,0.27545214
Digit 9,0.87049,0.5281258,0.41087398
Digit 4,1.0163186,0.30249727,0.43463555
Digit 2,-0.76833427,-0.60968566,0.08219824
Digit 0,-0.0057134754,-1.5519164,-0.3736971
Digit 9,0.8799508,0.56418246,0.35570735
Digit 6,0.49523452,-1.6538607,0.5615595
Digit 6,0.46492717,-1.555374,0.57195187
Digit 1,-0.67737323,1.0399734,-0.55816543
Digit 2,-0.79532576,0.20972617,-0.85743374
Digit 8,-0.75835973,0.3313874,0.38718757
Digit 8,-0.32122526,0.11033154,0.33976433
Digit 5,-0.026652228,-0.56089747,0.18774131
Digit 6,0.4767188,-1.5595194,0.588756
Digit 6,0.513668,-1.697835,0.51766676
Digit 4,1.0093387,0.40955108,0.4417587
Digit 7,1.0066148,0.78797054,0.28376126
Digit 7,1.0657878,1.3402756,0.19652954
Digit 3,-0.7465733,-0.26874024,0.3154294
Digit 7,0.56227976,1.4937702,0.17515153
Digit 1,-0.8374699,1.0089595,-0.3329332
Digit 8,-0.7261946,0.28529114,0.2198274
Digit 0,-0.022414492,-1.6277089,-0.58395797
Digit 8,-0.44165766,-0.09753181,0.2903866
Digit 0,-0.008283015,-1.6263304,-0.5060511
Digit 9,0.9984148,0.24270523,0.40582845
Digit 6,0.29360226,-1.2667975,0.5547233
Digit 7,1.1875912,1.171724,0.2069685
Digit 3,-0.77149,-0.455524,0.26903528
Digit 2,-0.4349558,0.4760983,-0.84794545
Digit 2,-0.38245058,0.543071,-0.8989224
Digit 8,-0.8090499,0.5252818,0.29249895
Digit 9,0.41924012,0.9456843,0.13592422
Digit 1,0.00848857,0.62627405,-1.0784653
Digit 3,-0.7251477,-0.5394933,0.3797133
Digit 8,-0.61947227,0.37230912,0.24636686
Digit 2,-0.8829801,0.08048707,-0.91355693
Digit 7,0.48842958,1.5436605,0.22285576
Digit 8,-0.7918586,0.39391026,0.36158562
Digit 1,0.030579243,0.6412831,-1.0432731
Digit 4,0.9292912,0.55723935,0.47801942
Digit 5,0.15618642,-0.33920535,0.06010984
Digit 2,-0.7768044,0.14149414,-0.3693511
Digit 6,0.4742994,-1.55548,0.62509745
Digit 7,0.060679253,1.2625451,0.011431286
Digit 1,0.07873183,0.62253743,-1.0163258
Digit 6,0.07750114,-0.80858326,-0.42041218
Digit 7,0.47670618,1.4651338,0.13283694
Digit 3,-0.57019895,-0.58689076,0.43477252
Digit 2,-0.8428175,0.17086609,-0.66778237
Digit 0,0.058089018,-1.7596216,-0.52597785
Digit 4,0.45369267,1.1239418,0.40550897
Digit 1,0.21058217,0.99712473,-0.09364702
Digit 9,1.048659,0.30186144,0.4214123
Digit 9,1.103477,0.20577738,0.44126588
Digit 6,0.46323127,-1.6064585,0.5549778
Digit 0,0.016077615,-1.6461108,-0.70488036
Digit 7,1.0745207,1.0924641,0.15088896
Digit 6,0.5520082,-1.7542849,0.48369068
Digit 0,0.05171137,-1.7658366,-0.5918266
Digit 8,-0.28586555,-0.29909074,0.4460474
Digit 8,-0.45640063,-0.3939178,0.435567
Digit 5,0.2296088,-0.1823903,-0.2549629
Digit 7,0.95602524,1.334194,0.2149788
Digit 8,-0.5834041,-0.27644563,0.43161893
Digit 8,0.5310126,0.31424847,0.21221027
Digit 5,-0.3260696,-0.5237624,0.4499415
Digit 8,-0.030596858,0.28475142,0.37393898
Digit 1,0.08773892,0.59648067,-1.0888336
Digit 7,1.186167,1.1753414,0.21100049
Digit 5,0.2300025,-0.4152677,-0.286518
Digit 7,1.0448103,1.283707,0.16809693
Digit 7,-0.047838688,1.1757749,-0.10683319
Digit 3,-0.5455115,-0.585863,0.43689555
Digit 6,0.41236144,-1.6315558,0.4016791
Digit 8,-0.8040339,0.5259986,0.29673877
Digit 9,0.79417664,0.5976951,0.33332056
Digit 4,0.43449625,0.79210055,0.18887967
Digit 1,0.1086039,0.5141133,-1.0637201
Digit 3,-0.67873317,-0.42817348,0.38820967
Digit 3,-0.6863232,-0.69537526,0.41121697
Digit 6,0.3559043,-1.4184525,0.46867934
Digit 4,1.106795,0.31713918,0.46012938
Digit 5,-0.3778015,-0.67237705,0.47460526
Digit 4,0.46805227,1.0070857,0.3613818
Digit 4,1.1905288,0.20608817,0.47191998
Digit 6,0.4729641,-1.6958855,0.44265807
Digit 8,0.034167305,0.51724356,0.16639315
Digit 2,-0.94332606,-0.06431503,-0.8506303
Digit 1,0.15148921,0.5480093,-1.1379035
Digit 1,-1.0278267,1.0281482,-0.3298559
Digit 9,0.47000545,0.9252022,0.13816924
Digit 8,-0.48071718,0.45962766,0.4345338
Digit 9,0.25005242,1.1781565,0.24572243
Digit 3,-0.54075384,-0.3325027,0.24370317
Digit 2,-0.84733576,0.11893917,-0.8809177
Digit 8,-0.8036917,0.5150283,0.36743242
Digit 3,-0.8081015,-0.051839974,-0.45081186
Digit 2,-0.7812604,0.060506433,-0.85491556
Digit 1,0.19322237,0.4798248,-1.0195229
Digit 5,-0.48030138,-0.7468603,0.45298404
Digit 1,-0.3176878,0.58551997,-0.9058868
Digit 1,-1.0103823,1.0885395,-0.30099854
Digit 6,0.49170512,-1.6490983,0.56889784
Digit 5,-0.00351115,-1.59655,-0.4107872
Digit 1,-0.27655306,0.6872977,-0.97862846
Digit 4,-0.118097335,1.2061872,0.17293951
Digit 1,-0.9846912,1.1214532,-0.32947052
Digit 0,0.1639625,-1.7480372,-0.49725398
Digit 2,-0.9172075,0.12018952,-0.637428
Digit 1,0.064945124,0.58202386,-1.1188629
Digit 3,-0.57758737,-0.58782417,0.41203034
Digit 0,0.010321006,-1.697623,-0.67686754
Digit 5,-0.11494958,0.16689609,0.2654343
Digit 9,0.83048046,0.6358649,0.400208
Digit 4,0.39455864,1.4237133,0.31762305
Digit 3,-0.8029748,-0.4703229,0.3425901
Digit 4,0.7655573,0.73567235,0.43589306
Digit 5,-0.28608584,-0.58226687,0.46978116
Digit 6,0.3892732,-1.3683133,0.6230012
Digit 1,0.13534115,0.56710935,-1.1327177
Digit 7,-0.17998901,1.1313492,0.053864956
Digit 8,-0.39992955,0.26833296,-0.010515925
Digit 8,-0.2833437,-0.38954228,0.44335532
Digit 4,0.4666698,1.0559025,0.40302005
Digit 0,0.06962491,-1.7581,-0.49454784
Digit 3,-0.7119512,-0.5271014,0.33770588
Digit 5,0.19298933,-0.22332335,0.09505863
Digit 3,-0.59714663,-0.32089934,0.36414185
Digit 6,0.4623273,-1.5977128,0.56113374
Digit 1,-0.33139998,0.6149222,-0.89446753
Digit 3,-0.6552176,-0.59450877,0.42516625
Digit 9,0.7971116,0.69816935,0.37856242
Digit 2,0.6639941,1.4457201,0.18234462
Digit 2,-0.84787214,0.10578201,-0.85864633
Digit 8,-0.6463739,0.40301844,0.27190363
Digit 9,0.7937314,0.63733226,0.4182988
Digit 1,-0.4727483,0.967659,-0.68024945
Digit 2,-0.64371365,-0.5550137,-0.8150139
Digit 2,-0.46428254,0.14927429,-0.6839677
Digit 6,0.47730136,-1.6335659,0.55831075
Digit 5,0.13576347,0.032750316,0.3410056
Digit 1,-0.49571806,0.9236045,-0.62206864
Digit 4,0.5026015,1.044962,0.41986486
Digit 3,-0.61967665,-0.5953462,0.39628327
Digit 2,-0.910428,-0.030061318,-0.90164185
Digit 6,0.51659006,-1.6848637,0.51530504
Digit 3,-0.58545333,-0.47339806,0.39878336
Digit 2,-0.9146276,0.02977409,-0.894572
Digit 7,1.0262299,1.3088511,0.2024929
Digit 9,0.2239185,1.2179363,0.29182917
Digit 7,0.55974346,1.5305486,0.18659143
Digit 7,0.65921515,1.1169369,0.17471936
Digit 9,0.7522051,0.6282069,0.402798
Digit 7,0.33446866,1.386425,0.24854091
Digit 3,-0.25351542,-0.090704635,0.27093187
Digit 2,-0.8749386,-0.08603514,-0.835416
Digit 4,0.8165203,-0.10306962,0.16732614
Digit 9,0.933968,0.45144504,0.39103466
Digit 2,-0.72009003,0.19057162,-0.3698446
Digit 7,0.677585,1.2837682,0.16192475
Digit 3,-0.25633234,-0.25994125,0.41516805
Digit 6,0.25735953,-1.0587801,0.567006
Digit 5,0.22192574,-0.40459192,-0.35584033
Digit 7,0.35190997,1.3200797,0.29090688
Digit 2,-0.688268,0.28448024,-0.74213356
Digit 2,-0.7908402,0.10889569,-0.86653847
Digit 6,0.25017446,-1.3625267,0.54727423
Digit 4,0.3914809,1.1561643,0.38585466
Digit 4,0.41657674,1.0453846,0.35904446
Digit 7,-0.17901507,1.17025,-0.22046843
Digit 9,1.0974609,0.31818327,0.45814818
Digit 6,0.46475583,-1.5576533,0.6124248
Digit 3,-0.79492664,-0.43833488,0.3799189
Digit 9,0.9185427,0.32128295,0.41655457
Digit 4,0.9451418,0.27395415,0.40405867
Digit 1,-0.302168,0.75599635,-0.9381956
Digit 5,0.096360475,-0.734359,0.46354806
Digit 5,0.01731208,-0.39740124,0.1571327
Digit 7,0.2994533,1.4023074,0.12174401
Digit 9,-0.37264246,0.90871215,0.08068459
Digit 8,-0.72581,0.3084442,0.35716298
Digit 1,-0.796711,1.0048493,-0.5618883
Digit 7,0.4076855,1.5506477,0.22899106
Digit 1,-0.88303983,1.1180559,-0.42560032
Digit 1,0.11909228,0.5923126,-1.1182784
Digit 0,-0.03320863,-1.5806495,-0.60569483
Digit 8,-0.7324861,0.31991926,0.42715964
Digit 3,-0.57574457,-0.6212611,0.42729408
Digit 1,-0.73711944,1.0636955,-0.5401918
Digit 3,-0.6282596,-0.5671287,0.4311278
Digit 1,0.09046465,0.5191863,-1.114105
Digit 2,-0.6973244,0.23853104,-0.86089265
Digit 4,0.8436078,0.72761196,0.5103848
Digit 4,0.2324423,1.2327812,0.3810731
Digit 6,0.30964044,-1.1790546,0.5786937
Digit 6,0.45238468,-1.5317788,0.62333417
Digit 6,0.3716665,-1.4337845,0.47399232
Digit 9,0.2546446,1.2570151,0.3490083
Digit 2,-0.89757276,-0.19942181,-0.9250651
Digit 1,-0.9726586,1.0631956,-0.3340833
Digit 4,0.7677618,0.43938428,0.325384
Digit 7,0.4421504,1.4895982,0.17030735
Digit 2,-0.858198,0.36672413,-0.8122023
Digit 6,0.56883687,-1.7899368,0.32282373
Digit 2,-0.9598306,-0.045856874,-0.92502856
Digit 2,-0.83855706,0.18370189,-0.7061206
Digit 3,-0.78955907,-0.5241252,0.35282713
Digit 9,0.37438476,1.1825205,0.3450837
Digit 0,-0.018161712,-1.5871562,-0.45802608
Digit 9,1.1317556,0.19058608,0.43842253
Digit 6,0.5314488,-1.7226453,0.5220724
Digit 3,-0.76179653,-0.38558197,0.18374613
Digit 9,0.14273885,0.949541,-0.17931607
Digit 1,-0.051705446,0.64061576,-1.0713019
Digit 1,-0.23912507,0.7875966,-0.89708656
Digit 5,0.2584998,0.14764279,0.15200378
Digit 4,0.45241192,1.0831652,0.41276547
Digit 7,0.4132668,1.3733107,0.17106009
Digit 0,0.051484343,-1.7602266,-0.5412152
Digit 4,-0.14764935,1.2046819,0.16058803
Digit 5,-0.24168101,-0.41847682,0.24285291
Digit 7,0.38960156,1.4882147,0.23636934
Digit 5,0.31671923,0.17588283,0.298073
Digit 5,-0.07112985,-0.5200521,0.38683358
Digit 6,0.34617883,-1.219228,0.6053523
Digit 3,-0.5046709,-0.26047134,0.34092635
Digit 6,0.5636328,-1.7585222,0.32412758
Digit 8,-0.67298836,0.5425322,0.3914988
Digit 9,0.42498994,0.78763777,-0.13033496
Digit 7,0.71353996,1.5007647,0.18775252
Digit 4,-0.15455958,1.2071481,0.13894504
Digit 2,-0.67592496,0.15618731,-0.8105575
Digit 2,-0.93531704,-0.07629347,-0.92479247
Digit 7,1.1459184,1.2264841,0.17890349
Digit 1,-0.43762887,0.6378028,-0.8321999
Digit 9,0.25127986,1.2291654,0.29928747
Digit 6,0.08727428,-1.0758272,0.43429905
Digit 1,-0.89991486,0.9114617,-0.315626
Digit 4,0.2653456,1.1183914,0.26229522
Digit 1,-1.0032811,1.0901432,-0.28857052
Digit 0,0.090046495,-1.7565846,-0.44466034
Digit 0,0.00077112333,-1.5613497,-0.69763416
Digit 1,-0.82687527,1.1343179,-0.3269419
Digit 1,-0.21874496,0.79911137,-0.8824665
Digit 9,0.8022098,0.52451247,0.3617258
Digit 1,-0.32526872,0.82325125,-0.92290276
Digit 2,0.026694467,-0.6649082,-0.41991997
Digit 5,0.07170809,-0.36640176,0.26275072
Digit 4,1.1863338,0.21249203,0.47078964
Digit 3,-0.7849977,-0.27958572,0.117912486
Digit 1,-0.5001371,0.8188341,-0.712403
Digit 1,-0.96959466,1.1269349,-0.34349298
Digit 1,-0.7150793,1.0984048,-0.41108856
Digit 6,0.53338015,-1.7145854,0.49290913
Digit 2,-0.8893159,-0.111561604,-0.89011574
Digit 9,0.096580416,1.2484239,0.29685083
Digit 3,-0.74757946,-0.26266053,0.3215799
Digit 6,0.34301436,-1.330724,0.6017036
Digit 1,-0.3676996,0.57110107,-0.8398828
Digit 3,-0.7390503,-0.6453166,0.42831728
Digit 5,-0.20425318,-0.07068416,0.38324994
Digit 7,0.84635043,1.4042056,0.1892733
Digit 7,0.570986,1.3921638,0.28984994
Digit 7,1.0519996,1.3236747,0.16598757
Digit 0,0.07311564,-1.7592255,-0.55830956
Digit 1,-1.0094897,1.0504445,-0.36420655
Digit 2,-0.8993976,0.08580011,-0.8970101
Digit 2,-0.80937856,0.27473977,-0.7410668
Digit 8,-0.5407903,-0.21449713,0.31365284
Digit 1,-0.05937453,0.1242345,-0.5352523
Digit 0,0.0058153034,-1.690179,-0.66501325
Digit 1,-0.9073269,1.10785,-0.38056654
Digit 8,-0.48536006,-0.3664614,0.33455315
Digit 9,0.74082667,0.3656065,0.36995193
Digit 5,0.35976097,-1.4406992,0.5732504
Digit 1,0.17372058,0.47786924,-0.9843573
