,x,y,z
Digit 1,-7.1531496,7.966605,-4.5296693
Digit 4,4.170078,1.3371509,0.45887563
Digit 9,7.8496747,-1.7724003,4.60623
Digit 0,4.2863045,-14.09309,-0.78334314
Digit 8,-6.370944,1.6193182,-1.6578127
Digit 1,-5.069065,3.7235708,-7.6183214
Digit 2,-7.0827045,-9.558457,-6.705173
Digit 8,-6.9367456,3.7273886,0.6296997
Digit 4,10.464958,2.1942542,-0.53269976
Digit 6,10.624611,-5.544521,-1.8427814
Digit 0,-1.0405179,-11.4699335,-0.80895764
Digit 0,3.824247,-14.435748,1.6865543
Digit 3,-10.911754,-4.5780163,3.8363028
Digit 9,1.1881838,10.072274,1.274795
Digit 8,-2.2514434,1.9878378,6.148512
Digit 8,-7.4520516,0.4315686,-0.06788905
Digit 8,1.6863229,-2.7587762,9.378808
Digit 1,-6.5466113,5.094967,-7.4360905
Digit 0,10.26416,-5.996662,2.6139376
Digit 7,2.815084,6.930803,6.963455
Digit 4,0.35279065,7.904255,-7.255389
Digit 9,6.192534,4.130017,7.726339
Digit 9,4.8189807,8.388051,5.497017
Digit 9,1.5700598,8.453922,0.79307956
Digit 3,-2.41897,-4.499266,7.916799
Digit 9,5.6731486,6.93035,1.5429844
Digit 1,-10.509751,7.359739,-2.2597964
Digit 7,1.6235633,12.723751,-0.5761098
Digit 0,6.6194377,-12.079918,3.457528
Digit 3,-2.5556643,5.171329,-2.4147363
Digit 2,0.1364826,-12.314356,0.089716256
Digit 2,-6.1433787,-8.3319235,-6.9981365
Digit 7,3.3131237,13.155138,1.920345
Digit 7,5.568111,13.319156,3.839221
Digit 0,3.1634717,-11.271143,3.071207
Digit 3,-6.427433,-5.961059,5.1752834
Digit 2,-11.1454,-5.740487,-7.883928
Digit 4,1.7848423,6.787944,-6.4246297
Digit 4,-0.74831074,7.4897075,-6.4715986
Digit 6,3.3475707,-6.019229,-5.8283625
Digit 1,-3.6325562,6.2232795,-9.608022
Digit 7,0.9003547,8.403928,3.485217
Digit 9,9.762333,-2.6620429,6.6359944
Digit 9,2.1136413,11.144546,-3.0731833
Digit 7,1.2675408,11.404501,0.11950624
Digit 2,-5.7058353,-5.162059,-3.0076692
Digit 3,-9.960341,-5.3625307,5.4707932
Digit 6,9.101172,-8.801709,-0.51315516
Digit 4,11.548045,0.6209794,4.6529927
Digit 4,2.261499,6.5625124,-8.273565
Digit 1,-3.9988317,3.4017377,-9.445895
Digit 5,0.9928535,1.4057934,-2.1229043
Digit 6,6.4233828,-7.210698,-5.9342446
Digit 6,9.54215,-6.947543,-1.8097585
Digit 0,2.7375884,-11.85153,3.1856527
Digit 7,1.4082447,12.125291,4.1969876
Digit 2,-7.5529594,-4.0782323,-2.8853312
Digit 7,0.908053,11.449446,0.087109454
Digit 9,3.5996113,7.238641,0.6242433
Digit 5,2.6417038,-4.8407855,-5.484862
Digit 0,7.0880384,-12.557821,-1.5889932
Digit 6,9.839406,-5.886544,-5.54868
Digit 9,8.589872,-0.16956566,6.1755905
Digit 5,-0.08464388,-3.3953085,1.3748678
Digit 7,1.0212224,13.396446,3.4636588
Digit 7,9.014149,2.4515233,1.2625294
Digit 2,-11.1400795,-4.384132,-4.1733203
Digit 7,3.7710736,8.60798,7.101144
Digit 2,-10.106351,-1.1351918,-8.50706
Digit 0,-0.8904502,-11.501055,-0.19867678
Digit 0,-0.77522725,-11.925892,-1.7020106
Digit 4,3.9151983,1.6692281,5.2742386
Digit 7,0.4525129,10.756914,2.75525
Digit 1,-8.267771,5.7965,-6.4093065
Digit 2,-7.3861966,-1.5330017,-6.3427825
Digit 2,-5.866346,-7.189186,-10.073751
Digit 3,-7.1841593,6.2564793,7.103273
Digit 5,1.916084,-11.302056,4.890681
Digit 3,-5.5144014,-3.5548697,6.3755507
Digit 4,5.195081,3.9215257,-2.3210938
Digit 3,-2.2255177,-1.5919799,-4.554989
Digit 8,-4.3296943,2.1303494,1.128607
Digit 4,12.589763,-1.2064859,4.9790025
Digit 6,7.070119,-7.3517528,-3.1648133
Digit 6,6.5817437,-5.5888624,-5.9088197
Digit 8,-0.8516852,-3.6824965,10.714601
Digit 2,-3.2005892,-11.081614,-6.4090233
Digit 3,-9.61398,-3.8901715,4.50764
Digit 5,1.1746665,-1.2302157,-5.861955
Digit 9,3.4958615,3.1695452,1.9035839
Digit 7,4.327118,13.695794,-1.3650877
Digit 4,5.858874,0.18737812,3.6520505
Digit 1,-4.045441,2.917662,-9.799231
Digit 3,-4.0621996,-5.696091,8.321712
Digit 2,-5.9365664,-3.0503132,-4.0367017
Digit 1,-8.256675,8.93742,-2.3811948
Digit 8,-2.0590472,1.1112972,7.652427
Digit 1,-6.8406825,6.7915416,-8.369262
Digit 1,-6.986459,4.961746,-8.232777
Digit 5,-1.6769179,-6.121073,1.4358064
Digit 8,-7.9463735,2.1577947,-1.6426588
Digit 4,4.4650764,5.476012,-3.9202945
Digit 6,12.527938,-6.101151,-1.9559536
Digit 3,-7.391991,-1.6613455,8.507782
Digit 6,1.1076934,-3.143358,7.0649195
Digit 9,9.693703,-2.4091988,6.5467434
Digit 9,5.6118016,1.7016163,6.637833
Digit 9,1.7038425,6.3717394,1.775514
Digit 1,-5.1893888,6.9701877,-7.561554
Digit 0,2.0792208,-10.743343,2.2757115
Digit 8,-7.2747307,0.10141906,-0.35790288
Digit 0,3.0672333,-8.905357,2.4892492
Digit 4,1.7432585,4.859309,-5.1993604
Digit 0,2.3918247,-13.310777,2.7033021
Digit 1,-10.753511,7.985719,0.31524336
Digit 7,2.7838886,14.620631,-1.86976
Digit 6,3.1693978,-5.691873,-5.179969
Digit 5,0.34020206,-7.660477,6.7608185
Digit 2,-11.907292,-2.5852587,-4.9127226
Digit 4,5.6158566,0.19840328,5.644623
Digit 4,2.0274384,4.049248,-2.4971619
Digit 0,0.37663722,-11.949047,-4.0823092
Digit 3,-6.735825,-7.419048,5.136429
Digit 2,-4.982693,-12.684921,-0.88463295
Digit 3,-9.918555,-4.127712,5.501826
Digit 8,-5.9662085,-0.2705042,5.0544147
Digit 7,2.0584342,13.405788,-2.73868
Digit 3,-2.033135,-6.3381276,11.496893
Digit 2,0.34179974,1.75232,-5.1097865
Digit 4,10.591882,2.8733919,0.39666083
Digit 6,12.347584,-5.1089187,-3.194647
Digit 6,6.290236,-7.8810697,-7.4127913
Digit 6,11.067884,-7.4870067,-1.3801428
Digit 8,0.11173307,-5.0041738,11.414407
Digit 0,6.9167933,-10.641884,2.93738
Digit 8,-7.68818,-0.75983524,4.499566
Digit 3,-2.6239288,-6.5169644,8.423839
Digit 5,0.751498,-1.8736485,-3.3808374
Digit 0,1.4952505,-13.445297,0.16073364
Digit 0,0.5687059,-11.459535,-0.85935354
Digit 1,-2.5987914,4.245389,-11.134828
Digit 8,-6.4652667,0.78564185,1.709335
Digit 9,7.2022696,3.1161323,0.9790751
Digit 6,12.709325,-4.9760323,-2.9803286
Digit 2,-10.984027,-4.225429,-4.251122
Digit 9,7.165333,5.8920836,-0.26566234
Digit 1,-4.50617,5.4393215,-10.10149
Digit 2,-6.913277,-5.442449,-5.776351
Digit 0,-0.24670672,-13.974795,-1.8682153
Digit 9,5.6071105,5.222748,7.2742896
Digit 5,0.24152513,-5.780634,2.3928232
Digit 0,1.6592726,-11.131335,1.8495151
Digit 1,-5.1456285,9.2441845,-2.6597283
Digit 5,-0.3446409,-3.530192,0.08093216
Digit 5,-0.46758813,-8.1545925,9.700558
Digit 7,3.629554,10.15172,1.8299813
Digit 6,5.2912135,-4.1905136,-9.766754
Digit 9,-4.666253,-2.2791524,9.96643
Digit 9,5.962866,4.76464,4.0164194
Digit 4,0.82219017,7.7276044,-5.4877114
Digit 8,-6.8243623,1.0192531,6.0762234
Digit 8,-8.059124,2.489684,1.4784395
Digit 6,2.6414099,-7.778392,-7.290761
Digit 7,3.7971194,11.734284,6.1111546
Digit 4,11.550947,-3.7448468,3.497168
Digit 0,3.2516334,-7.7214866,5.0081725
Digit 0,0.5043301,-8.811032,0.24982141
Digit 2,-10.540919,-0.8989165,-5.683212
Digit 1,-7.6106386,8.273644,-5.0198174
Digit 6,8.2183275,-10.704288,-6.2903194
Digit 9,4.7398124,8.239373,-1.3864635
Digit 7,2.1784348,11.307458,1.8735577
Digit 8,-1.5374818,-11.519224,-4.2024465
Digit 1,-6.6684303,11.18679,2.807366
Digit 0,4.4909406,-11.940161,4.0779
Digit 3,-7.3743677,-5.732026,10.891825
Digit 0,3.4349432,-7.603361,5.119428
Digit 5,2.2404118,-2.2617,-2.8425663
Digit 5,-1.8559697,-3.1549354,-0.27317896
Digit 0,2.2694457,-15.508164,2.7582536
Digit 6,6.1630077,-5.0168495,-9.261231
Digit 7,2.053015,12.942689,-0.37644252
Digit 3,-1.5861537,-6.446411,11.234795
Digit 0,0.12806204,-12.633519,-4.176126
Digit 0,3.3970785,-12.90412,2.5834327
Digit 9,1.8914313,6.2941647,3.8570385
Digit 4,8.958307,-0.44731316,3.6599176
Digit 4,2.1889243,4.1854258,-2.5278356
Digit 9,6.6988873,7.9612308,-2.0655878
Digit 7,1.8218949,13.443275,1.6742173
Digit 1,-9.906325,10.398385,-2.146374
Digit 1,-5.895994,4.8049574,-7.975871
Digit 6,7.4897995,-5.3896255,-1.0554098
Digit 2,-9.384832,-5.1548495,-8.441781
Digit 6,8.598218,-5.7671742,-2.1569057
Digit 2,-8.249003,-0.9673043,-3.66088
Digit 5,2.8787303,-4.150142,5.700604
Digit 3,-10.787628,-4.602276,3.3308918
Digit 5,-0.37580264,-2.5928555,-2.6392047
Digit 2,-5.712557,-7.9819694,-5.979478
Digit 9,9.868671,-1.6746646,6.405869
Digit 8,-5.2458897,0.2766819,-0.7241322
Digit 5,-1.072463,-3.370723,4.6264577
Digit 8,-8.170453,2.6755524,-1.3516544
Digit 3,-4.2986,-6.333799,8.043199
Digit 8,-1.1020969,-5.090039,11.562977
Digit 5,2.1181982,0.9004645,-6.774096
Digit 3,-1.3479388,-3.2537844,-4.54729
Digit 1,-6.3703723,6.7213073,-8.897579
Digit 7,3.1277971,10.654454,6.9822307
Digit 5,0.48954377,-4.868473,5.0222287
Digit 2,-4.6634665,-6.057673,-6.863037
Digit 1,-7.5621266,8.892321,-4.220157
Digit 8,-4.0905104,1.0377972,-1.689507
Digit 7,1.8131825,11.055818,4.6285434
Digit 9,6.38238,8.04593,-2.14239
Digit 6,8.315108,-4.839004,-3.486575
Digit 0,2.0692742,-12.042666,3.7076752
Digit 1,-8.557429,9.823988,-1.6754811
Digit 9,5.486902,6.970706,1.6302884
Digit 4,4.0419335,2.043907,5.024978
Digit 8,-0.32940343,-5.72988,11.235705
Digit 8,-4.626121,2.3219702,9.195057
Digit 7,6.972002,2.978613,5.000801
Digit 9,8.196394,1.6616416,5.0530133
Digit 3,-8.915723,-7.457159,3.4757605
Digit 1,-7.286812,8.040357,-5.2449875
Digit 3,-6.859774,-7.187639,4.5749593
Digit 6,10.517764,-8.0483265,-3.529562
Digit 5,1.1275177,-0.55851436,1.8301643
Digit 7,0.88062626,11.511271,-0.10344509
Digit 8,-2.3295796,-7.9474154,0.5734508
Digit 9,7.675482,2.9389796,3.986396
Digit 4,10.5443735,-1.0221603,1.366654
Digit 2,-5.9515224,-8.160407,-2.3274472
Digit 0,0.97881275,-9.332237,1.3574241
Digit 9,5.3810844,3.2702596,6.2138376
Digit 6,7.92974,-8.52498,-4.7503824
Digit 6,6.387775,-8.464617,-5.7614822
Digit 1,-6.6319675,7.897198,-5.4736476
Digit 2,-9.160315,-1.0777597,-5.5345078
Digit 8,-7.800686,1.8749039,1.6946781
Digit 8,-2.4446297,2.3104603,6.5381517
Digit 5,0.044577148,-4.258915,-3.1481214
Digit 6,9.540814,-4.0537915,-5.691762
Digit 6,11.286636,-3.6432414,-3.8335013
Digit 4,9.548514,2.6090143,7.0760655
Digit 7,5.4163823,6.4480257,7.5279016
Digit 7,5.254328,10.867908,5.7529593
Digit 3,-7.772416,-3.2062414,3.7115788
Digit 7,1.494013,13.0578575,2.7566624
Digit 1,-5.3344774,5.302823,-10.706906
Digit 8,-4.2911663,0.3858906,2.0551348
Digit 0,-0.7595303,-11.27371,0.030121498
Digit 8,-2.4074674,0.2791108,5.366302
Digit 0,0.50988513,-11.84805,3.2927456
Digit 9,8.269174,-0.52695525,5.268867
Digit 6,3.3594809,-5.945544,-6.7504907
Digit 7,6.900541,9.641182,7.596628
Digit 3,-6.4274306,-6.2104897,2.8459435
Digit 2,-11.414576,1.4722548,-3.1672118
Digit 2,-11.449281,1.642784,-3.0906217
Digit 8,-7.6602526,2.3962853,-1.3907713
Digit 9,1.0988392,5.6768007,0.80263066
Digit 1,-8.629765,10.587575,2.4368727
Digit 3,-6.6579185,-5.708913,5.121339
Digit 8,-4.2283683,1.3859559,0.31806368
Digit 2,-7.0879483,-1.1990584,-4.529957
Digit 7,3.0152643,13.49716,0.7773824
Digit 8,-8.013812,1.3075808,0.3482485
Digit 1,-8.057554,8.498547,1.9950473
Digit 4,11.72464,1.8991565,1.5834416
Digit 5,1.1760918,-1.6220201,-3.431355
Digit 2,-12.218157,-3.5699413,-5.0999975
Digit 6,8.837099,-5.552212,-6.724337
Digit 7,-0.8668749,12.286162,0.09268682
Digit 1,-7.904883,9.848304,2.6095293
Digit 6,0.046069987,-2.4145167,-6.9131527
Digit 7,1.1640027,14.445778,0.75716877
Digit 3,-2.5584993,-5.2725186,9.625831
Digit 2,-10.989004,-3.910902,-4.290159
Digit 0,2.7959201,-11.598612,2.8447692
Digit 4,5.5347605,6.4843926,-3.7292876
Digit 1,-2.2295535,7.996864,-1.1521913
Digit 9,8.776068,1.0193233,7.0108914
Digit 9,9.587393,-1.1439846,6.4349613
Digit 6,7.7374167,-7.1102533,-4.9985824
Digit 0,0.9286896,-14.283265,-1.9603971
Digit 7,6.3997264,8.068961,8.892069
Digit 6,10.042796,-8.037948,-3.2769825
Digit 0,2.594409,-13.306538,2.9498649
Digit 8,-0.55897015,-1.2631898,8.73751
Digit 8,1.8449742,-2.6840534,9.390188
Digit 5,2.1891122,0.8026304,-6.5468574
Digit 7,6.703672,10.326792,4.325387
Digit 8,-7.3962574,0.94601005,6.246196
Digit 8,0.68436885,1.4095151,7.4692707
Digit 5,0.37465566,-3.4281166,3.5767477
Digit 8,-1.7321336,3.2975996,8.9235525
Digit 1,-8.514281,10.776407,3.556036
Digit 7,6.8793635,9.402018,7.4515767
Digit 5,1.069788,-1.0327146,-6.4219346
Digit 7,3.2194026,10.250851,7.074885
Digit 7,-1.6114867,11.421797,-0.25474924
Digit 3,-2.1724193,-4.9562445,9.196351
Digit 6,6.5488477,-6.7310233,-1.3261696
Digit 8,-7.5399494,2.4647715,-1.2618481
Digit 9,4.9490776,3.4679725,4.626703
Digit 4,2.5010328,3.9665182,-3.5213597
Digit 1,-8.608461,8.696959,4.1686087
Digit 3,-8.22531,-5.2919993,7.6576023
Digit 3,-3.0840087,-8.292026,8.352843
Digit 6,4.352045,-8.605292,-5.585061
Digit 4,11.049409,1.4108602,4.1376963
Digit 5,1.2028095,-5.16327,8.509458
Digit 4,4.332779,4.7682962,-3.8255892
Digit 4,12.151522,-0.31441718,6.261021
Digit 6,7.697793,-6.124616,-1.5593005
Digit 8,1.0324227,1.0450195,9.478154
Digit 2,-7.922546,-7.246805,-7.9415674
Digit 1,-8.20623,11.714997,5.438416
Digit 1,-3.5651546,2.4806333,-9.3408785
Digit 9,1.174721,5.625351,0.971393
Digit 8,-6.035256,4.6393666,3.5444958
Digit 9,1.5124851,8.115371,-1.6884857
Digit 3,-4.205622,-3.314801,5.9441447
Digit 2,-6.858361,-2.1277738,-8.148076
Digit 8,-8.813723,2.9748876,-0.055870958
Digit 3,-6.6726565,-7.814372,-10.854259
Digit 2,-4.607153,-1.1597171,-7.422149
Digit 1,-7.5788927,9.4190235,5.4700136
Digit 5,-0.005942616,-7.072413,4.0760727
Digit 1,-11.480213,6.926338,-1.9643842
Digit 1,-2.929773,3.5779552,-10.218413
Digit 6,7.299727,-9.997832,-6.6089964
Digit 5,1.5441442,-11.037331,6.3171563
Digit 1,-10.218126,7.829409,-0.6395558
Digit 4,2.3675027,5.803268,-8.233543
Digit 1,-3.300344,4.9519095,-9.453204
Digit 0,7.2341337,-13.659893,2.628061
Digit 2,-9.310403,-5.603579,-8.876205
Digit 1,-9.653539,10.624281,3.6961076
Digit 3,-4.533922,-5.585338,7.6084423
Digit 0,1.5324799,-13.237708,-0.12407497
Digit 5,-0.9382278,0.26975253,0.75812364
Digit 9,8.387811,3.6847792,2.788212
Digit 4,4.795157,12.032309,-2.6870146
Digit 3,-10.795012,-4.5839305,3.777348
Digit 4,8.619825,3.4698539,-0.76326406
Digit 5,2.334339,-4.3374805,3.1266437
Digit 6,6.45675,-3.176302,-7.063186
Digit 1,-8.129796,11.832496,5.0449314
Digit 7,1.1263523,5.005614,-9.482676
Digit 8,-1.7141784,1.0815729,2.9934733
Digit 8,0.8668166,-1.666759,8.246102
Digit 4,5.1938405,3.9168975,-4.619502
Digit 0,3.6563764,-11.085066,2.953211
Digit 3,-5.3825083,-6.2929506,4.010935
Digit 5,1.6050309,-0.8639107,-2.8404486
Digit 3,-6.5077543,-3.525314,6.6272383
Digit 6,6.0116377,-9.926344,-6.6998677
Digit 1,-11.398413,7.532015,-2.4359453
Digit 3,-4.1562867,-6.394537,6.5096626
Digit 9,5.8963494,4.2486525,3.1408715
Digit 2,2.0279558,11.7285795,2.5465186
Digit 2,-6.3564043,-3.3723333,-4.20155
Digit 8,-4.4092665,2.122524,1.1149677
Digit 9,6.994359,4.807744,3.9731054
Digit 1,-7.503432,9.13746,-4.245314
Digit 2,-3.840906,-8.119028,-7.028637
Digit 2,-5.745947,0.090727724,-8.303328
Digit 6,7.265639,-9.943696,-6.812752
Digit 5,-0.16801542,1.1873596,7.6987166
Digit 1,-5.4503226,8.689107,-3.55763
Digit 4,5.823812,3.3652687,-3.951959
Digit 3,-3.904961,-6.442016,9.713448
Digit 2,-5.846218,-5.6127124,-5.6507993
Digit 6,9.0555935,-5.872716,-3.4410276
Digit 3,-5.708582,-5.0248013,6.3784127
Digit 2,-8.075363,-4.7135615,-4.3891416
Digit 7,4.854341,10.692217,5.284371
Digit 9,2.3338509,9.031724,-2.927361
Digit 7,2.2686288,13.575914,1.9227042
Digit 7,1.7373197,8.126836,3.3154526
Digit 9,6.6575375,5.1235523,4.277051
Digit 7,2.3482652,11.899124,-1.2345258
Digit 3,-4.011441,-0.83887184,10.255827
Digit 2,-4.9528737,-6.558464,-10.257213
Digit 4,11.228655,-4.2229996,3.4439673
Digit 9,7.1167088,2.796651,6.7146506
Digit 2,-12.203755,-3.4920483,-4.3248596
Digit 7,1.6561545,9.792196,3.4393857
Digit 3,-4.544607,-2.4897428,10.05758
Digit 6,4.3309,-2.7240546,-8.20486
Digit 5,0.4138582,-1.0109719,-7.5194907
Digit 7,4.059081,11.641285,-2.1778104
Digit 2,-9.025017,-1.250127,-3.2339354
Digit 2,-5.031078,-1.141153,-7.1007724
Digit 6,8.36196,-3.9456959,-4.6661053
Digit 4,5.400648,6.474411,-6.4092603
Digit 4,4.3286033,4.5589237,-4.8092713
Digit 7,-2.2525785,11.947561,-0.991518
Digit 9,11.270696,1.7389326,4.047201
Digit 6,8.576186,-5.569554,-6.4453897
Digit 3,-10.0439825,-3.8338225,4.9706097
Digit 9,7.7114844,1.6134514,5.9657636
Digit 4,11.972955,-1.1981243,1.7746652
Digit 1,-9.491057,8.060772,-0.8816135
Digit 5,-1.7953329,-1.9276997,1.9922731
Digit 5,-0.32812777,-2.5666974,-2.7293017
Digit 7,0.5066277,12.165172,0.063283645
Digit 9,-3.4866462,5.120788,-2.5158474
Digit 8,-5.54211,0.5696614,1.6366618
Digit 1,-8.127764,6.075375,-6.9142737
Digit 7,2.8509529,15.238534,0.07964857
Digit 1,-5.6411724,6.167416,-7.963941
Digit 1,-8.076694,11.925636,4.371366
Digit 0,0.43928507,-10.999022,-1.756923
Digit 8,-8.327475,1.6637061,2.484317
Digit 3,-4.058246,-6.160293,8.311405
Digit 1,-6.684106,7.6752872,-6.200035
Digit 3,-5.986261,-5.03105,7.921339
Digit 1,-9.8860855,9.213393,4.4515696
Digit 2,-7.5735846,-1.0189059,-4.2061124
Digit 4,10.696483,4.3834925,-2.1175845
Digit 4,4.9385824,8.165093,-7.5204854
Digit 6,4.8917923,-4.4893365,-10.002903
Digit 6,8.0816765,-5.8902693,-6.7623873
Digit 6,4.2746716,-8.427938,-5.019345
Digit 9,4.6902,9.582757,-3.6916368
Digit 2,-5.3329287,-7.5343113,-8.692973
Digit 1,-4.8102517,4.4277377,-11.304465
Digit 4,4.459713,0.51934695,3.7994125
Digit 7,1.5357811,13.106011,0.7171993
Digit 2,-4.814749,-2.9667327,-5.3145065
Digit 6,11.001375,-7.0481477,-0.41438353
Digit 2,-7.459226,-5.530719,-6.9730964
Digit 2,-10.769817,-2.5203643,-5.6113567
Digit 3,-9.5297,-5.767223,4.265656
Digit 9,1.9590048,6.972092,-2.6682372
Digit 0,1.2281854,-9.724279,0.31409672
Digit 9,9.837901,-2.0081582,6.560419
Digit 6,9.300988,-8.286716,-3.9473495
Digit 3,-9.869065,-4.2436943,2.2392898
Digit 9,-2.3356872,8.00672,-1.194438
Digit 1,-9.285494,8.528994,1.6691852
Digit 1,-9.915049,10.54498,-2.011412
Digit 5,0.21498886,0.9895018,-1.3907585
Digit 4,5.9075465,3.276799,-4.096984
Digit 7,0.6478216,10.866286,1.0906471
Digit 0,2.6361623,-12.155936,3.5017078
Digit 4,2.193356,6.5957637,-7.5505323
Digit 5,-1.6365038,-3.666103,-2.7623458
Digit 7,2.7368522,13.202534,-0.43647838
Digit 5,1.3959326,0.34938595,-0.2405164
Digit 5,1.3677881,-3.4791873,-0.2649236
Digit 6,6.81678,-2.8667283,-8.937953
Digit 3,-5.6572204,-1.9086382,8.330982
Digit 6,11.296804,-5.6185656,-0.6003795
Digit 8,-6.9025207,4.206334,0.91901845
Digit 9,0.7063842,4.071668,1.2912322
Digit 7,3.1204436,12.797134,2.816489
Digit 4,0.849163,7.2373376,-7.96601
Digit 2,-6.0086713,-0.33699805,-8.214372
Digit 2,-6.516078,-5.9289145,-6.0374794
Digit 7,4.8358536,9.603068,8.351273
Digit 1,-10.832915,6.5045624,-3.312618
Digit 9,2.2918203,9.032577,-3.0476918
Digit 6,1.5576639,-6.814948,-6.244192
Digit 1,-5.0281844,3.555233,-5.9900103
Digit 4,1.6232599,4.7473083,-5.2570367
Digit 1,-2.767141,3.80935,-9.975964
Digit 0,5.289232,-11.330082,3.8652873
Digit 0,1.6705433,-13.97817,-2.850238
Digit 1,-4.3118415,7.098182,-9.069426
Digit 1,-9.627613,10.878773,-1.6807433
Digit 9,4.4413943,3.8691583,5.933899
Digit 1,-9.9234915,9.282816,-3.1666067
Digit 2,-1.0376915,-2.8578293,-5.6982784
Digit 5,2.237709,-2.693187,-1.6205622
Digit 4,12.065218,-0.18449236,6.264684
Digit 3,-6.5484753,-5.6490765,1.9278
Digit 1,-5.0128193,9.327182,-2.7505224
Digit 1,-3.7481632,5.260924,-9.299391
Digit 1,-5.5804825,7.723936,-7.4486127
Digit 6,10.040531,-5.520266,-3.1594064
Digit 2,-4.752068,-5.6530933,-9.189657
Digit 9,2.69975,9.646025,-4.6401854
Digit 3,-7.7883134,-3.2137682,3.7487729
Digit 6,7.975484,-3.2766774,-7.293389
Digit 1,-11.179087,5.6778035,-3.0609484
Digit 3,-4.5811343,-8.373473,6.5826125
Digit 5,-1.1281792,0.9545715,7.6224694
Digit 7,3.351695,11.4503,4.118346
Digit 7,5.0268874,11.378225,-1.3288895
Digit 7,2.8112662,10.747082,7.020381
Digit 0,4.8498626,-14.648323,2.4232702
Digit 1,-3.048676,4.459926,-8.889088
Digit 2,-8.624637,-3.4011617,-5.740134
Digit 2,-11.47722,-0.8893057,-6.122875
Digit 8,-3.7587547,-0.6284289,4.371129
Digit 1,5.445559,-1.9865109,-4.138938
Digit 0,0.58435786,-14.606857,-0.52539325
Digit 1,-4.083348,6.159244,-7.894114
Digit 8,-3.020246,-3.2382228,6.762081
Digit 9,4.846263,1.5486447,6.399351
Digit 5,6.0071707,-5.087481,-1.616252
Digit 1,-7.587493,9.146984,5.0952053
Digit 9,9.978699,-5.8605556,2.9383028
Digit 6,3.8708177,-9.153429,-6.227653
Digit 8,-5.1838837,4.7550783,5.2830315
Digit 0,5.2855453,-11.298054,1.4304727
Digit 9,2.8796456,7.8174887,-0.4596174
Digit 7,2.845642,14.364908,-1.6344998
Digit 6,9.828122,-6.1331315,-5.7433686
Digit 2,-8.180236,-4.6479564,-4.9380355
Digit 6,1.5187624,-6.07591,-6.776438
Digit 6,7.887331,-5.7847986,-3.1400025
Digit 5,0.41491222,-0.9589627,-7.4643264
Digit 7,4.7909694,7.337928,7.831235
Digit 3,-3.7710965,-5.0849915,11.205278
Digit 2,-10.7477045,-0.2972163,-5.0983944
Digit 1,-8.14831,10.795508,4.9886856
Digit 9,0.98897296,9.8905945,-5.620363
Digit 6,8.753616,-7.8499393,-4.8013783
Digit 6,9.675209,-5.0507936,-5.396813
Digit 9,6.55408,3.808062,5.341125
Digit 5,0.3863737,-2.0682874,-6.7129645
Digit 6,8.209821,-8.741971,-5.7855835
Digit 2,1.2388154,-15.279733,-4.099181
Digit 6,6.9107275,-6.1945505,-7.464942
Digit 1,-4.1131682,5.523753,-10.722182
Digit 4,4.165511,2.4009848,5.423473
Digit 6,6.30351,-2.825297,-8.665024
Digit 7,4.260889,13.193903,1.3104314
Digit 1,-8.806643,10.327202,-1.4054546
Digit 4,4.7769923,5.626487,-5.91795
Digit 8,-7.420455,3.5012596,0.98472905
Digit 9,-2.7975178,-3.1103148,10.7668705
Digit 3,-6.20322,-6.535731,3.0445032
Digit 2,-4.627345,-7.314157,-6.679517
Digit 5,-0.88437194,-5.3741217,8.666376
Digit 4,3.2442997,4.3638024,5.24678
Digit 3,-8.385216,-6.537381,3.970897
Digit 8,-6.1393075,0.36592078,1.7324592
Digit 2,-3.8895857,-1.8370149,-8.4096365
Digit 7,2.8879101,7.647389,7.828782
Digit 7,5.5674877,13.425171,3.8563297
Digit 4,5.256627,4.1599936,-2.9287508
Digit 8,-3.3487508,0.13407053,3.8485732
Digit 2,-11.912977,-2.0308452,-5.1118083
Digit 0,7.4548693,-11.323055,2.8259785
Digit 8,-3.9817832,3.9865596,-0.46600163
Digit 9,1.9901083,8.448518,-1.2017307
Digit 2,-6.0698686,-7.0769854,-9.218337
Digit 1,-6.9895806,6.445411,-8.475915
Digit 7,-9.435181,10.807008,-0.7435587
Digit 2,-6.207744,-6.6998386,-6.337031
Digit 3,-9.736766,-3.6158504,1.7246536
Digit 5,-0.012508071,1.5565842,-0.05822823
Digit 3,-4.4138246,-3.3891923,5.572037
Digit 9,-2.7263877,-3.2478833,10.763364
Digit 4,10.575774,0.97465724,4.431977
Digit 9,11.18139,-1.8783307,7.439748
Digit 0,6.0123096,-13.766159,3.6228054
Digit 0,6.5779305,-11.436826,1.874547
Digit 0,2.8983543,-14.183758,-0.27064097
Digit 1,-8.199642,9.477015,3.7769392
Digit 3,-5.470025,-8.456997,7.7624
Digit 2,-5.376284,-6.756606,-10.255373
Digit 8,-5.0766764,1.4325932,8.1107435
Digit 1,-8.697326,8.027262,4.316881
Digit 9,7.4009576,4.4806824,3.142935
Digit 1,-5.411151,3.8350112,-9.011591
Digit 4,7.207803,-1.1903508,3.322347
Digit 7,4.359819,13.337628,1.0075098
Digit 1,-5.9960275,11.244682,2.5955117
Digit 8,-0.17181511,-3.675118,8.137799
Digit 4,5.6863985,0.39278787,3.2249827
Digit 9,9.449182,-0.7998912,6.2938724
