,x,y,z
Shirt,-0.103842,-1.9705783,-2.5034168
Sandal,-0.28133023,0.35983282,3.0006335
Ankle boot,1.7383612,-0.88309586,2.062521
Pullover,2.0447297,-2.1050265,-1.0888672
T-Shirt,0.4929307,0.78952616,-1.0768722
Coat,0.3130079,-1.2692177,-0.15764919
Trouser,3.6939542,2.2590032,0.96562207
Bag,-3.1299338,-0.9904007,-2.4703805
T-Shirt,-0.7714754,1.0708569,-1.6887159
Trouser,3.146787,1.2825192,0.6484981
Coat,-0.26639304,-2.0477192,-2.1663861
T-Shirt,-1.8094927,-0.15648249,-0.53515655
Pullover,-0.12566416,-1.9901313,-1.5109026
Bag,-3.2416599,-2.1403537,-1.3594568
Pullover,0.79466325,-1.4781911,-2.484122
Dress,-2.2499661,0.19446483,-0.4609494
Dress,-1.6542739,0.61642563,-0.3144061
Coat,2.4971387,-1.9240768,-1.4929509
Sneaker,-0.0871542,2.7664912,2.2587187
Dress,-1.8310487,0.4530659,0.13332485
Bag,-0.9377153,3.438502,0.7899199
Coat,1.9530133,-2.418143,-2.8326445
Coat,-0.14483209,-1.3981185,-0.5898283
Coat,-0.6157602,-0.7617236,-1.2919779
Dress,-0.7137799,0.07382136,-0.54092306
Sneaker,0.055491067,3.0360074,2.0399816
Trouser,3.1701758,0.7211818,1.6293541
Shirt,1.3343498,-3.240123,-2.5647228
Sneaker,-0.4632262,3.897961,-0.079084426
Sandal,-0.6799172,3.5572453,1.3926141
Pullover,-1.664924,0.27846837,0.42956755
Ankle boot,1.7117487,-0.9433029,2.0075476
T-Shirt,0.3816293,0.8521581,-1.3251874
Dress,-1.8834941,-0.53914434,0.54127896
Shirt,-0.8298161,1.0758393,-2.1075075
Sneaker,-0.15539917,3.6674478,0.7850489
Shirt,0.04533333,-1.2353971,1.2609972
Pullover,0.049237274,-2.6043665,-0.27657756
Sandal,1.4343936,0.70758945,2.406278
Ankle boot,1.1237477,2.6017666,2.498923
Sneaker,1.3343962,1.3699466,3.275293
Shirt,0.7108687,-2.6373644,-2.540349
Dress,-2.672423,-0.1873108,1.4123479
Sneaker,-0.37276962,3.9431725,-0.15868825
Sneaker,0.76136446,3.6015205,0.84636265
Coat,0.10156873,-1.762915,-2.791508
Coat,0.8366255,-2.4299982,-1.2807795
Sneaker,0.14270666,4.000501,-0.24297065
Ankle boot,1.8431844,-0.3040358,2.674995
T-Shirt,-0.44032404,-1.459386,-2.4680173
Trouser,3.0791583,1.3327359,0.38923502
T-Shirt,-1.6072615,-0.98272216,-0.4757144
T-Shirt,0.11986561,1.2706482,-2.4410744
T-Shirt,-0.1778485,0.99252456,-2.7233346
Bag,-3.0852802,-2.314578,0.24207178
Ankle boot,1.4037744,1.0484252,3.2282088
Shirt,-0.2597992,-3.5096726,-3.0239208
Ankle boot,1.6194912,-0.37669605,2.971005
Pullover,0.6737865,-2.0640116,-3.3936622
Dress,-2.9213123,0.87418425,0.6273229
Coat,1.4219058,-2.8689895,-2.6658564
Sandal,-0.7862582,0.7221022,3.0448003
T-Shirt,-0.11275125,0.8585131,-2.50386
T-Shirt,0.30825612,-0.061501227,-0.53378135
Dress,0.3758225,-2.13594,-0.05119143
Bag,-2.9061072,-2.5317028,-1.8957012
Ankle boot,1.6047771,-0.32951677,2.9942746
Dress,-0.89698595,0.3126227,-0.5014101
Trouser,3.1670494,1.6386796,0.08647893
Ankle boot,1.3385333,1.419881,3.2665381
Coat,-2.119539,-0.8742189,1.212332
Dress,-2.7015026,-0.16670316,1.4272977
Sneaker,0.699748,3.657568,0.7151367
Coat,-0.101861626,-1.3512303,-0.54333025
Sneaker,-1.0053209,2.993983,1.8567251
Ankle boot,1.384987,0.40647894,3.2735064
Pullover,1.6677316,-2.7292457,-1.4054612
Coat,0.9944227,-3.1099095,-2.0993207
Shirt,0.34057745,0.07923566,-0.9326077
Pullover,-0.079954475,-1.9530798,-2.4521527
Coat,0.6141524,-3.041371,-2.2248116
Dress,-2.657384,-0.22268979,1.4669691
T-Shirt,-0.8162437,0.9257361,-1.066568
Shirt,0.46127468,-2.2738016,0.42181653
Coat,2.4961379,-1.4007411,-2.2872245
Trouser,3.748114,2.3550909,1.0969504
Coat,1.4071783,-2.1971147,-0.6448015
Sandal,0.006392427,0.005052671,2.940924
Sandal,-0.90816635,2.3402247,2.3364863
Dress,-2.8183987,0.8626709,0.5845826
Ankle boot,1.4121261,1.8763434,3.1424048
Trouser,3.308453,0.538736,2.066064
Coat,0.63716656,-3.0481105,-2.2000914
T-Shirt,0.36365983,1.2765207,-1.1341358
Coat,0.8743762,-3.164423,-2.2716098
T-Shirt,-0.39023727,-1.0574563,1.0874453
Sandal,0.74028534,0.23212929,2.9517303
T-Shirt,-1.7999693,-0.36975205,0.20378491
Ankle boot,0.4795389,0.23116636,2.933024
T-Shirt,-1.2029245,-0.7535088,0.79782015
Pullover,-0.8129573,-1.6845194,-3.3030632
Sneaker,1.1848273,2.2464385,2.6917927
Pullover,2.1212206,-2.700927,-2.1987944
Ankle boot,1.4035696,1.0849266,3.135335
Trouser,3.2431085,1.04529,1.3722861
Pullover,-0.1297921,-2.2758164,0.23943286
Pullover,0.8794301,-1.17475,-2.9495244
T-Shirt,-0.3516965,-1.0634025,1.0763927
Sandal,-1.2652097,2.9592032,2.0417564
Dress,-0.3316978,-0.9547002,1.100644
Sandal,-0.26926973,0.20018557,3.0252447
Pullover,-0.11702266,-1.8897157,-1.9249169
Bag,-3.475923,-2.4405584,-0.67117155
Pullover,0.78322786,-2.1042175,-1.174602
Shirt,0.30243567,0.086844705,-0.87986904
Sneaker,-1.0946512,2.890385,1.9162835
Dress,-2.7334728,-0.33174744,1.6971619
T-Shirt,-1.6365494,-0.9662142,-0.5174313
Trouser,3.1683896,1.6130053,0.07931745
Ankle boot,1.7079562,-0.8937991,2.06032
Dress,-1.9654801,-0.88444686,1.579276
Pullover,-0.24693997,-2.3935556,0.30034155
Dress,-1.592373,0.8042659,0.13571008
Sandal,-0.9481332,2.8564804,2.2163305
Bag,-3.1874557,-1.6436805,-2.1115394
Trouser,3.7236764,2.2057774,1.0927505
Sandal,-1.2184794,2.0985527,2.4091945
Coat,-0.32313603,-0.7771988,-0.21947823
Sneaker,-0.36588585,3.945619,-0.15274957
Coat,-0.9239764,-0.45521775,-1.2693132
Dress,-0.3204842,-0.5792346,-0.2305708
Pullover,-0.40574545,-1.7943634,-3.2577007
Bag,-1.9166032,-1.8985584,-2.8435702
Shirt,-1.6815537,-0.12019736,-1.1503569
Bag,-3.2615032,-2.434451,-0.25192162
Ankle boot,1.2882125,0.6496125,3.233788
Pullover,0.99571973,-1.259726,-2.9130604
T-Shirt,-0.15344396,0.8720561,-2.7330487
Dress,-2.9223228,0.8677406,0.630289
Pullover,0.22965255,-2.1373372,-2.9352307
Ankle boot,1.4544578,-0.8618183,2.1008594
Sandal,-0.343294,0.48564032,2.985457
Bag,-3.411977,-2.3631659,-0.7637725
Dress,-3.3168988,0.51571697,1.2886162
Pullover,1.351439,-3.1887054,-2.5259216
Sneaker,-0.49309054,3.720039,0.33003107
Trouser,3.356092,1.3363259,1.091837
T-Shirt,0.1990437,-0.7656876,0.93631154
Bag,-3.0959172,-1.287601,-2.2798617
Sandal,-1.7016275,3.2696388,1.208222
T-Shirt,0.38715768,0.8154257,-1.2619513
T-Shirt,-0.3259893,-2.2414865,1.2911131
Pullover,2.141467,-2.6544702,-2.229474
Coat,2.0086803,-2.131238,-1.070352
Dress,-0.9823697,0.9824113,-1.4256725
Sneaker,0.748322,2.648621,2.475462
Shirt,0.020557113,1.4390082,-1.3738208
Sandal,-0.7492952,3.0416245,2.0925913
Dress,-0.7425919,0.036250748,0.11160228
Sandal,0.40297174,1.4158565,2.9071016
Ankle boot,1.7026713,-0.8533346,2.2839541
Ankle boot,1.4056776,-0.7343183,2.2702172
Sneaker,0.78545994,3.3526592,1.2900783
Shirt,0.16920854,-2.2142453,-2.972083
Coat,0.89047295,-3.1720085,-2.2432144
Ankle boot,1.6889722,-0.50864863,2.8345885
Coat,2.3294265,-1.4351466,-2.268166
Pullover,-0.1891998,0.99003166,-2.7238405
T-Shirt,0.31720293,0.7469535,-1.1615667
Bag,-2.8635602,-2.4799187,0.09890216
Shirt,1.286472,-3.2481256,-2.5386505
Bag,-3.0927591,-2.2237463,0.32468244
Bag,-3.0646853,-2.160111,0.32494316
Coat,0.59182775,-2.638106,-1.8741796
Bag,-3.0860882,-2.4525723,-0.073860675
Shirt,-0.5223989,-1.4983884,-2.492842
Shirt,-0.66501963,-1.4897563,-2.8502207
Trouser,-3.3381848,0.56377274,1.25276
Coat,1.254298,-3.2470932,-2.4719493
Bag,-3.1911864,-1.8175219,-1.9577
Sandal,-0.18015376,-2.4692428,-0.037520118
Sneaker,0.13308303,3.9731684,-0.16972242
Ankle boot,1.6878328,-0.5253098,2.8064263
T-Shirt,-0.3343613,1.3485506,-2.5921855
Coat,0.05386939,-2.3046112,-3.0404372
Ankle boot,1.2262617,2.6192515,2.5345652
Ankle boot,1.6662476,-0.8203903,2.1352723
Dress,-1.6923851,-0.9790014,1.296043
Dress,-1.2145706,0.1284048,-0.9133524
Ankle boot,1.4863389,1.9245528,3.134417
T-Shirt,-0.8940052,0.37616563,-1.3244892
Coat,0.8850544,-2.5384085,-1.0885578
Sandal,-1.9276098,3.0335703,1.8487368
T-Shirt,0.07185766,-1.0215466,0.25196534
Pullover,2.5485444,-2.0312264,-1.8127131
Pullover,2.3228881,-2.2636197,-2.1815236
Pullover,0.789993,-2.1869411,-3.3938363
Sandal,-1.080412,2.8114135,1.6105298
Bag,-3.0380075,-0.7089716,-2.739975
Trouser,3.8259447,0.6069769,2.655833
Coat,-0.9100564,-0.44233283,-1.2687556
Pullover,2.43258,-1.3686173,-2.5557058
Trouser,3.6212473,1.8481165,1.2962521
Shirt,0.3554638,1.2943679,-1.1233256
Dress,-2.7922082,0.82468873,0.07959425
Sneaker,-0.92842984,3.4159656,0.83570033
Ankle boot,-0.013095209,1.3871648,2.8075218
Shirt,0.87986565,-1.7752264,-3.030965
T-Shirt,0.26073828,0.19523816,-0.61062783
Trouser,3.3250387,1.8180417,0.30976406
Sandal,-1.0394857,3.4732976,0.7812161
Pullover,1.9178435,-2.4220262,-2.8660254
Shirt,-0.13746466,1.5912322,-1.9036171
Coat,0.6190246,-2.0884602,-3.1678076
Bag,-2.1431432,-1.7125087,-2.7696457
Coat,1.9995531,-2.673174,-2.1713095
Sneaker,0.67046636,3.7402952,0.50533146
T-Shirt,-2.0378456,0.42910177,0.2737139
Bag,-3.363201,-2.2392743,-0.94647825
Coat,2.191674,-1.1370106,-2.5806482
Sandal,-0.77148867,0.71640706,3.0297735
Sneaker,-1.5499942,3.2179093,1.0855914
Trouser,3.3755238,1.8249638,0.32673728
Shirt,-1.0062255,-1.2538939,0.28589657
T-Shirt,-1.8513186,-1.0970993,-0.70294124
Sandal,-0.30560437,0.25280592,3.0129888
Bag,-3.491012,-2.4547136,-0.6102807
Pullover,-0.032949932,-1.8651772,-1.9254453
Shirt,-1.5567335,-0.9358285,-0.40058276
Trouser,3.825652,0.5768286,2.6366813
Pullover,-0.80472946,-1.6910706,-3.312585
Trouser,3.8261395,0.5917261,2.6360643
T-Shirt,0.38232583,1.2456847,-1.1307398
Pullover,1.9295783,-2.1540132,-1.0257578
Sandal,-0.403627,0.10683536,3.052178
Coat,1.2122436,-3.1779068,-2.550963
Shirt,0.14811331,-2.7595065,0.790354
Shirt,-1.0672703,-1.2404115,0.21587561
Pullover,0.50039876,-2.2918527,-0.17242882
Dress,-3.3306031,0.5718407,1.2430222
Sandal,0.0082786055,0.4203523,2.8510714
Trouser,3.847762,0.5834548,2.633239
Shirt,-0.06618437,-1.5697407,1.3475337
Sneaker,0.74961275,2.8718944,2.2986937
Sandal,-0.8138066,0.78165185,3.022821
Shirt,0.19186632,-2.424216,-0.78587323
Dress,-2.3936503,-0.4176935,-0.37829894
T-Shirt,-1.6560181,0.1491265,0.6176662
Bag,-3.3481135,-2.3921187,-0.37776908
Sneaker,0.31134656,3.898028,0.063952185
Ankle boot,1.4198649,2.3806388,2.7575464
Sandal,-0.7322411,0.51259476,3.1120453
Pullover,-0.37528214,-2.7045329,1.214386
Dress,-2.7220006,-0.33103326,1.681664
Pullover,-0.16554016,-2.4971704,-0.03791419
Ankle boot,1.2142502,0.6735671,3.255315
Trouser,3.321243,1.45388,-0.40653786
Dress,-0.6468579,-0.9520776,1.0531232
Dress,0.097181164,0.03486218,-1.4406906
Pullover,1.7499635,-2.5555832,-1.3627898
Sandal,-1.2319903,2.089919,2.4122412
Trouser,3.313868,1.6688486,0.08795031
Ankle boot,1.7636484,-0.8426881,2.1179721
Ankle boot,1.7722528,-0.8728473,2.0430615
Pullover,0.032584444,-1.6256353,-2.046731
T-Shirt,-0.368563,1.3662195,-2.4005566
Ankle boot,1.4691163,1.0580797,3.1375432
Shirt,0.13655113,-0.91437274,1.1308755
Dress,-2.7022326,0.8156061,0.06554351
Dress,-2.4300048,-0.33222568,1.2563461
Ankle boot,1.5291528,-0.42593503,2.900857
Sneaker,-1.7564486,2.967835,1.4301684
Bag,-2.902648,-2.532169,-1.9456053
Dress,-1.5359514,0.84082013,-0.12679324
Sneaker,0.44225374,3.9153986,0.05553425
Ankle boot,1.743894,-0.46323484,2.6475167
Trouser,3.5967731,2.160162,0.6563644
Shirt,1.3264035,-3.1961129,-2.5581694
T-Shirt,1.3465033,-1.9133823,-1.6486017
Sneaker,0.016913557,4.0498705,-0.39143822
Trouser,3.3043716,1.4620562,-0.43795824
Trouser,3.724277,0.54065204,2.5718088
Sneaker,-0.82476157,3.8048534,0.04769227
Sneaker,0.5351065,3.6406555,0.6903112
Shirt,-0.1132811,-1.9740114,-2.5032287
Coat,1.9822521,-2.1362374,-1.039669
Ankle boot,1.1136837,1.5711701,2.4728498
Trouser,3.73612,2.3179095,1.0534445
Shirt,-0.8433043,-1.6624341,1.0167023
Trouser,3.8133175,0.5758038,2.6428416
Bag,-2.8943503,-2.4976354,0.14864254
Sandal,-0.77155006,3.4621575,1.6881928
Dress,-1.483848,0.6614862,-0.57751065
Bag,-0.8600556,-1.6720957,-3.3221679
Sneaker,0.122842014,3.6102805,0.8971023
Dress,-0.8614566,0.26358968,-0.515669
Trouser,2.8305423,0.9634882,0.13084376
Coat,-0.012710288,-2.6267276,0.8707901
Ankle boot,1.6772412,-0.5305715,2.795958
Shirt,0.0122544095,-2.2597678,-1.0345399
Shirt,-2.2022681,-0.13026811,-0.55161405
Sneaker,-0.097738095,3.9340124,-0.0733974
Ankle boot,1.0776331,2.2460308,2.7574158
Ankle boot,1.4753941,1.2283967,2.7512612
Trouser,-1.7761741,-0.38462785,0.14559482
Coat,0.7750714,-2.7532146,-2.6104558
Trouser,0.8433843,0.4846316,0.35377488
Sandal,-1.5785106,2.6704967,2.193381
T-Shirt,-0.0027730677,1.4105468,-1.8223227
Dress,-3.340268,0.5631357,1.259998
Ankle boot,1.4233936,1.1622839,3.2530706
Pullover,0.27550158,-1.621685,-2.4740567
T-Shirt,-0.06966949,1.1649781,-2.3343136
Ankle boot,0.07536015,0.06834625,2.8558807
Shirt,-0.44657138,-1.119904,-1.6329366
Coat,2.2363925,-2.3017924,-1.5291373
Pullover,-0.120028466,-1.9785125,-2.5036478
Shirt,0.43339434,-2.4130437,-2.0442448
Dress,-3.0065186,0.81021106,0.71876997
T-Shirt,-0.6201957,-2.212495,1.5624757
Pullover,2.1143486,-2.1020515,-2.0161672
Sandal,-0.676282,3.5638068,1.4141843
Sneaker,-1.6067823,2.8867052,1.4833401
Pullover,-0.563923,-2.2664058,1.5443023
Shirt,-0.31669754,-2.722927,1.0782884
Trouser,1.1023309,-1.260369,-2.4507165
Dress,-2.741673,0.7373398,0.52515817
Trouser,3.733135,2.328065,1.030565
Shirt,-0.121481664,-2.9322395,-3.0521061
Shirt,0.097714625,-2.5412915,-0.59514546
T-Shirt,0.15373664,0.17811838,-1.5146998
Pullover,1.6258515,-1.6703706,-1.7577441
Pullover,0.6069001,-2.3304193,-0.42165357
Coat,-1.1367764,-0.13537852,-1.1980629
Pullover,1.6564891,-2.7329712,-1.4281558
Trouser,3.3615406,1.8741752,0.218418
Coat,-0.056104183,-2.7001843,0.946676
Trouser,-2.7652836,-0.32404873,1.7191674
Dress,-1.7938722,-0.95284843,1.4158095
Shirt,-0.22816764,1.2268218,-1.6545094
Trouser,3.1475565,1.4811693,0.14940488
Bag,-3.4406464,-2.4239614,-0.5915353
Trouser,3.1710331,1.5428452,0.0959468
Trouser,2.8656597,0.98501384,0.08677614
Ankle boot,1.1275928,1.9862546,2.9069142
Sneaker,-0.20812942,4.0783114,-0.49632344
Dress,-0.7302026,-0.31042784,-1.3585292
Dress,-3.3310297,0.6249116,1.1857327
Shirt,0.6780137,-2.6452436,-2.4661393
Ankle boot,1.8436108,-0.51346487,2.161655
T-Shirt,-0.34031293,1.3605258,-2.5767117
Pullover,0.7032273,-2.7169275,-2.6982412
T-Shirt,0.16895294,0.99940515,-2.3282998
Ankle boot,1.2679483,2.5970347,2.5742037
Shirt,0.016144697,-2.6091287,-0.50346667
Sneaker,0.3275447,3.9517105,-0.07321967
Coat,2.4861631,-1.3951557,-2.330206
Shirt,-0.31890166,-2.0335262,-2.5097866
Shirt,1.4392241,-2.2101412,-0.6754912
T-Shirt,0.23542663,-0.7570559,1.0097042
Pullover,-0.4736507,-1.7810031,-3.242841
Ankle boot,1.5420837,0.22617516,3.1950686
Shirt,-0.34398368,-1.7606167,-3.2267833
Sandal,-0.4560193,0.5988547,2.990259
Ankle boot,1.2701288,1.3569655,3.2120018
Trouser,2.1482794,0.4374471,0.86234957
Bag,-1.725868,-1.7401239,-3.0635114
Sandal,-0.23655452,0.4538127,2.9512415
Sandal,-0.42573684,3.6737297,0.46518078
Pullover,1.5611489,-2.2924795,-0.6181031
Pullover,-0.1737385,-1.9557261,-1.5218446
T-Shirt,-0.3818988,1.3678104,-2.5486717
Ankle boot,1.1867537,2.550936,2.5904062
Sneaker,0.13362493,4.008536,-0.26023582
Sneaker,0.3844164,3.7600508,0.4509571
Ankle boot,1.853979,-0.49054495,2.1556625
Dress,-3.066574,0.8004996,0.7933793
Pullover,-0.19103673,-2.0754793,-1.7287123
Shirt,-0.6481384,1.1574866,-1.7745275
Bag,-2.9940164,-1.0765316,-2.8586898
Sneaker,-0.5077504,3.8204,0.21352385
Dress,-1.9815301,-0.8734823,1.587649
T-Shirt,0.39648035,0.8424061,-1.280697
Bag,-3.1647472,-1.1817653,-2.283163
Shirt,0.78756946,-2.4281054,-2.5875058
Sneaker,0.72751594,3.7232335,0.5443653
Bag,-3.1585674,-2.4415748,-0.16437203
Sandal,-0.80599934,0.63398,3.0854368
Shirt,-0.05795927,-1.6351132,-1.9468441
Trouser,3.7143133,2.1758926,1.0816822
Ankle boot,1.3813995,-0.5353506,2.6305027
Trouser,-2.1117284,0.1745687,-0.6114756
Coat,1.7353226,-2.3147972,-1.5377537
Pullover,0.88209754,-1.1710987,-2.9388654
T-Shirt,-0.36595908,1.3679241,-2.5092936
T-Shirt,-1.4776512,0.6598356,-0.5745939
Shirt,-0.16949384,-2.0553417,-1.0984486
Trouser,3.4818492,1.6549242,-0.07517355
Sandal,-0.3359398,1.473554,2.7449265
Pullover,-0.15829739,-3.2894137,-3.0246153
Bag,-2.9639728,-1.8674195,0.15357842
Bag,-2.50036,-2.2073755,-2.440609
Bag,-2.9522643,-2.3340294,0.18415864
Trouser,2.2824812,0.51757956,0.90486604
Coat,-0.1277565,-2.1135004,-2.046049
Shirt,-0.37881082,-2.6921897,1.2792275
Sandal,-0.8488535,0.41467527,3.2046084
Trouser,3.6754506,0.55197513,2.4973722
Pullover,1.4286498,-2.2418315,-0.62099284
Sandal,-1.8371606,2.9740407,1.7408725
Ankle boot,1.6094129,-0.39201054,2.9327354
Shirt,-1.8353485,-0.3336696,-0.27581343
Shirt,-0.44314697,-1.4514868,-2.4699583
Pullover,-0.27197382,-1.7534236,-3.1842558
Sneaker,0.3483224,3.841188,0.22170079
Sandal,-1.9269402,3.0440397,1.8420854
Pullover,-0.38736385,-2.770975,1.2038785
Shirt,-0.026726956,-2.5941799,-0.053400375
Ankle boot,1.4583783,2.3620553,2.8276823
Sandal,-1.0111428,2.8191454,2.2612238
Coat,0.054431003,-1.8085561,-2.7742379
Sneaker,-0.20933476,4.085534,-0.52184075
Trouser,-2.1360161,-0.10347352,-0.7980096
Dress,-1.81345,0.17217048,0.4968792
Sandal,-0.21555462,0.30661836,2.9857864
Shirt,0.44561192,1.1800336,-0.99380976
Sneaker,-0.16396527,4.0877247,-0.5142888
Shirt,-0.2956501,-2.7026703,1.1809561
Shirt,-0.3109631,-2.2180166,1.2887484
Pullover,1.6676089,-2.1660926,-1.1626313
Trouser,3.2226443,1.0104818,1.3507241
Sneaker,0.3506062,3.2489526,1.3914311
Ankle boot,1.4247322,1.8181969,3.1135314
T-Shirt,-0.101020224,1.5437727,-1.8982989
T-Shirt,-0.17302,1.5544372,-1.9157795
Sandal,-0.36803943,3.4785562,1.1537021
Dress,-2.7979352,0.85071087,0.25284982
Trouser,3.6827173,2.026683,1.2167152
Coat,1.88435,-2.405474,-2.8527925
Bag,-3.4879735,-2.452552,-0.66255313
T-Shirt,-0.1614534,-1.704783,1.3235121
Sandal,-1.732247,2.90133,1.5033164
Pullover,-0.16854243,-3.588854,-2.991196
Bag,-3.0676222,-0.7831138,-2.6901648
Pullover,2.4526353,-2.109082,-2.0255303
Sandal,-0.4044609,0.24407434,3.0614617
Ankle boot,1.7011919,-0.53168267,2.833335
Dress,-1.9361534,-0.49929652,0.87012756
Sandal,-1.202756,2.2594564,2.3132477
Bag,-3.3464599,-2.2010212,-0.9822362
T-Shirt,-0.82047206,1.0365677,-2.2267947
Sandal,-0.82249373,3.193233,2.0044234
Pullover,0.3230547,-2.3240802,-3.0615704
Sandal,-2.6126869,3.4579434,0.7113279
Pullover,1.4241059,-2.222621,-0.6528715
Sandal,-0.73462766,0.8450255,2.990865
Pullover,-0.29955786,-1.8068478,-3.31179
Ankle boot,1.4543375,2.3679495,2.8299937
T-Shirt,0.11130588,1.2974666,-2.4315548
Pullover,0.9429573,-2.6802497,-1.3757037
Dress,-0.62161213,-0.11492933,0.0601324
Ankle boot,1.1592692,0.877777,3.2491598
Pullover,-0.6964575,-1.7620609,-3.2460978
Ankle boot,1.8567541,-0.112691715,2.812187
Trouser,3.7403877,2.3206124,1.0676932
Dress,-2.4059818,-0.2867561,1.2084142
Shirt,0.32425183,-2.291432,-0.8319908
Dress,-1.762416,0.54662025,-0.17115337
Trouser,3.4571977,1.4968913,1.2417424
Sneaker,0.75149864,3.597617,0.8483621
Trouser,3.7787685,1.0270637,2.9328594
Pullover,-0.14780986,-2.7933843,-2.960533
Shirt,-0.0851987,-2.1990774,-1.1361028
T-Shirt,0.41033164,0.8174612,-1.2623439
Dress,-2.6988685,0.7978467,0.08163969
Dress,-0.8324163,-0.46548662,-1.4894536
Pullover,1.4519958,-2.2346141,-0.6715617
Pullover,2.441422,-1.3914611,-2.494107
Dress,-2.5987163,0.5728136,0.5133742
Bag,-2.919039,-0.75325763,-2.7838986
Ankle boot,1.2582629,0.7559949,3.28334
T-Shirt,0.26017135,1.1620609,-2.0871663
T-Shirt,-0.058904935,1.5112572,-1.4943027
Bag,-1.4196026,-1.8360206,-2.9083383
Sneaker,-0.44435492,3.8832283,0.01691283
Sandal,-0.6692097,3.6297517,1.270412
Dress,-0.5739547,-0.1327651,-0.54609704
Shirt,0.54240674,-2.2622464,-0.7358734
Ankle boot,1.5256168,1.6984396,2.8731399
T-Shirt,-0.8234329,1.0632136,-2.095356
Pullover,-0.32146284,-2.724241,1.0935076
Bag,-1.3583364,-1.5950089,-3.2089803
Pullover,0.37730247,-2.378469,-0.60725415
Shirt,-1.2654175,-1.815121,-2.9430459
Trouser,3.6706328,2.2052789,0.89615107
Ankle boot,1.5209962,0.9516829,3.200204
Sandal,-0.6952561,3.3706212,1.6846691
Pullover,2.4788828,-1.3865875,-2.3958802
T-Shirt,-1.8763378,0.11860591,-0.5270659
Dress,-1.1034935,0.69659245,-0.7783695
Dress,-0.8545513,0.12849207,0.11995032
Trouser,-0.19561031,0.0815692,0.1654326
Dress,-1.9738029,-0.23120794,0.5627967
Trouser,-2.1873705,-0.16545145,0.8726312
Pullover,-0.1755968,-2.1688688,-1.1629062
Dress,-2.7706196,-0.09637016,1.4571861
Ankle boot,1.2740196,-0.52252495,2.6037402
Pullover,2.0769677,-2.7342105,-2.2493963
Sandal,-2.5653281,3.3774602,0.8131936
Coat,0.70141804,-2.0591915,-3.1506634
Trouser,2.5905175,0.7427064,0.3971945
Pullover,0.8267872,-2.492923,0.2923489
Bag,-2.9934871,-1.0161031,-2.9843519
Bag,-2.982067,-1.008274,-2.8818948
Shirt,0.055878278,-2.051062,-0.5513378
Bag,-1.4328359,-1.1939902,-1.0868828
Bag,-3.0591538,-1.3574781,-2.3045428
Sandal,-0.045744643,0.039075367,2.9603164
Ankle boot,1.5343736,1.2782958,2.850603
Dress,-2.7723794,0.81357646,0.07204513
Trouser,3.318377,1.0468817,1.468281
Trouser,3.66575,0.5650164,2.4950054
Bag,-2.714051,-1.9133099,-2.4379907
Dress,-1.6522849,-0.57230675,0.52760136
Shirt,-0.18041646,-1.9789844,-2.8360252
Pullover,-0.021902796,-2.4003894,-0.5453282
Dress,-1.6249359,0.25738588,0.35085103
Trouser,2.8426578,0.78667784,1.1499094
Ankle boot,1.3286536,0.66300285,3.305224
Pullover,0.19549866,-2.1930504,0.6288558
Bag,-3.3914266,-2.309259,-0.86965
Coat,2.1273677,-2.345769,-1.3818645
Sneaker,0.16068593,3.997913,-0.22724475
Shirt,0.5613866,-2.5501933,-2.2596738
Sandal,-1.2490015,2.310543,2.3038378
Sandal,-0.84504044,2.990603,2.1486292
Sandal,-0.09138758,0.11462664,2.9008934
Coat,-1.5025722,0.8105653,0.2524136
Sneaker,-1.0692625,2.1081908,2.381281
Sneaker,-0.24272734,3.6304805,0.64306855
Dress,-2.0235734,-0.2063491,0.71501446
Dress,-1.4738415,0.8112306,0.13572715
Pullover,0.4377465,-2.0710158,-0.041875437
T-Shirt,-1.3259832,-0.15820307,-1.2075584
Sneaker,0.028673207,1.6924239,2.690842
Sneaker,0.4532876,3.896048,0.08561934
Pullover,1.3604082,-1.9459594,-1.6792123
T-Shirt,0.061455272,1.0134485,-2.238338
T-Shirt,-0.36365452,1.363828,-2.5992577
Sneaker,-0.22857632,4.0726185,-0.4918711
Shirt,-0.48216042,-1.4383808,-2.5816371
Dress,-1.4766184,0.6654331,-0.5685981
Pullover,6.9812846,-3.9157462,0.69149196
Sneaker,0.5647779,3.650647,0.68046886
Sneaker,1.0718663,2.1822152,2.783062
Trouser,3.739715,2.3145573,1.1018451
Dress,-1.6661834,-0.49631777,0.8983122
Trouser,3.3605843,1.3354269,1.1039399
Ankle boot,0.8762847,1.7667593,2.920753
Bag,-3.0530052,-0.7290873,-2.722857
Sneaker,-0.62432784,3.639233,1.2271714
Sandal,-2.4750032,3.350989,0.8678399
T-Shirt,-0.56753665,-2.2436874,1.5269822
Ankle boot,1.270082,-0.53737897,2.5818381
Shirt,0.013218014,-2.6051464,-0.27154055
Trouser,3.746738,0.5492627,2.5678256
Coat,0.84559083,-2.7724552,-2.6737363
Dress,-0.4495391,-0.19467564,0.0066279406
Sneaker,0.2380373,3.8184147,0.31365427
Sneaker,0.76395476,2.861349,2.2979722
Coat,0.7944699,-2.8077664,-2.6196468
Bag,-2.888021,-2.5320714,-1.9552909
Sandal,-0.8155986,0.4592964,3.1658783
Bag,-2.9687932,-2.449624,0.03718651
