,x,y,z
semua,-16.042639,-14.645156,-7.1209493
hola,13.636839,1.8960907,-18.108479
went,9.635299,22.358345,7.943614
vos,7.8674464,7.0181,-12.88428
tanto,2.579505,2.4434671,-25.016712
finally,11.536656,24.817371,12.806327
fb,-32.42146,-1.1140183,1.460316
sea,25.715727,4.23171,-16.804316
stupid,25.958158,-12.148705,7.257163
tus,23.358698,-3.336107,-26.464495
seriously,16.029427,-7.8020096,4.8878756
hora,0.23809646,3.258898,-30.827772
min,-11.855573,-4.0656624,4.8504133
pic,-24.370037,-14.868997,18.003319
estas,12.701978,-4.247408,-18.359287
turn,2.9058561,12.795723,13.709271
hours,-3.6595352,28.638588,9.378657
excited,-4.481233,7.6939826,6.656959
nah,2.7634466,-11.110414,-1.835122
buy,-5.2674394,3.273576,23.190754
saying,-1.4092168,15.223056,-3.6546333
mah,-0.41346776,-28.124182,-8.070712
break,-6.9920754,14.982189,10.644003
needs,25.100971,11.178307,-0.17440972
ce,-10.952565,26.448515,-11.623085
room,-3.9787126,22.03321,16.320099
choice,5.900955,-7.7871437,35.942883
far,2.4154458,6.525686,10.604704
dead,15.517946,-9.539804,27.058155
quero,-15.247387,16.718042,-12.293389
saw,-0.47356126,21.92169,2.2479146
kids,11.9849615,-26.050903,12.880015
lil,20.204327,-20.011774,3.4352512
whole,16.697681,14.7370405,16.601404
puede,24.978062,2.3131175,-16.259743
fall,11.068431,17.660774,20.178406
sus,23.870848,-4.177599,-26.484526
lost,6.243489,22.314632,11.013328
asi,10.550607,0.5527876,-13.332527
word,5.0807233,-3.4333858,10.365458
also,11.6302595,-6.088612,24.163324
probably,17.071842,-4.03383,6.5633335
everybody,21.11541,6.088438,0.86036
tarde,-0.5020441,4.712699,-30.828356
run,-0.85015976,7.694994,16.315796
sei,-21.26355,18.064522,-11.85942
follback,3.2975054,-17.91846,-2.150784
forget,3.4369624,2.0644197,-0.06875941
sweet,5.4707484,-19.515032,12.832195
welcome,-10.430317,-18.673899,11.254365
selamat,-14.817351,-31.751354,-6.3182216
sur,-3.0665267,27.389547,-7.6909385
place,-8.512562,10.617775,16.151718
gusta,11.67307,-9.711392,-25.783373
sabe,-2.3329234,-4.4450727,-24.09066
androidgames,-32.12974,-8.245465,10.183127
tp,-13.570074,-8.762704,-4.8975086
tiempo,16.68973,6.623789,-18.845703
sou,-15.409665,4.6275096,-12.108822
tuh,-3.0244384,-17.723137,-7.311823
vs,-25.010202,13.754685,5.6234717
eyes,19.747002,-2.49623,24.343815
picture,-24.280106,-14.86816,17.98544
das,16.819231,-18.143742,-11.647955
meet,2.1333227,9.660119,2.5636892
anak,-11.4651575,-17.933321,-4.8077207
persona,36.876816,6.5123024,-11.127798
essa,-16.44553,2.4145951,-18.108736
bored,31.32412,-3.7030392,6.9099793
following,-18.272411,-13.408497,8.630152
nadie,35.657684,5.573532,-10.830124
nobody,21.070312,6.43966,2.0670128
dice,20.20048,-4.17048,-13.077075
alone,31.427631,8.252852,8.674745
sick,30.350037,-0.74224293,9.292225
red,-1.1486788,-1.0523845,33.33724
city,-20.261782,16.11984,1.8585714
cinta,-16.634361,-14.047017,-15.131881
linda,0.9134664,13.006158,-19.167442
dream,13.312256,-19.513565,19.62055
story,-18.745497,9.55256,18.200083
km,-13.782835,-14.896633,-0.64995
het,10.585208,-25.818907,-8.222386
waiting,-2.4672794,8.733244,7.722726
mine,29.363409,14.103259,4.839662
reason,5.862928,3.1348758,7.523267
kk,-0.23634276,-13.149306,-6.0405326
online,-18.678623,-0.41330808,6.490854
fast,4.736675,4.6584597,14.87877
udh,-25.419828,-8.849828,-8.916128
wanted,2.7920303,7.62814,4.4973483
op,9.438213,-27.921896,-6.744416
others,18.50368,11.179623,8.965393
gay,24.766243,-9.342039,8.182643
n?t,3.9812312,4.575571,-1.3024793
used,3.2167134,22.134567,-3.4729228
sem,-15.627314,11.647592,-10.392718
understand,2.7906802,-1.5775185,9.701775
moi,-6.9181056,23.284252,-8.508261
sm,-15.774139,-16.967398,2.6706994
aint,23.355968,-13.511531,-4.5605736
donde,17.506561,-1.0383722,-15.156222
bem,-15.348304,0.35039708,-13.742628
which,12.047819,-6.0924873,24.190092
ng,-5.748985,19.86986,-27.791206
followback,-20.790167,-14.168467,8.443306
punya,-9.241978,-18.832506,-7.899022
late,14.7901945,25.137753,20.237894
anda,-3.1858566,-9.376347,-19.195786
tidur,-19.49603,-33.696938,-1.6301857
puedo,19.786047,5.695954,-11.768595
early,14.795889,25.136158,20.233976
nd,-7.7138786,23.109772,1.8161277
personas,17.624523,-8.978512,-18.752293
banyak,-10.754784,-24.968323,-13.373564
trust,18.838696,-0.41409314,14.262864
noche,8.124165,7.708674,-23.607962
tl,-30.414066,-2.0242271,0.8411397
af,12.630695,-18.010527,5.0403976
move,4.651937,15.059878,14.076775
pro,-14.829008,4.212079,-5.2615585
bring,11.119288,5.524567,20.803078
ku,-17.216066,-4.8869405,-6.232171
called,7.3560157,22.462822,0.54562885
relationship,27.695143,5.2855654,16.15727
idk,11.74355,-6.028228,4.424659
hurt,20.202515,4.4047203,21.799568
st,-9.062613,23.63134,1.335573
pernah,-15.497985,-16.963053,-17.108034
pessoas,-18.335867,6.997376,-23.40452
hello,-7.9163733,-18.062433,12.133587
uno,25.825853,13.1203575,-13.377761
unfollowers,-25.798895,9.097395,8.874329
cry,21.520752,-4.261438,29.600601
mesmo,-14.699469,2.37699,-15.163098
anymore,16.090475,3.1265845,10.699785
puta,9.395436,-4.8923798,-8.711346
esse,-13.453465,1.2179195,-20.106035
found,8.7612095,21.134527,8.516657
goes,22.83816,17.967518,5.5008354
hahah,1.8293236,-8.397755,-1.8267654
desde,0.60628414,5.534998,-15.539161
season,-11.054346,19.027018,8.2545185
bye,-3.8034666,-20.122286,11.842506
makan,-16.316135,-12.187757,-8.366195
both,10.823713,6.6628594,7.694668
lindo,5.0804667,13.676006,-20.252722
niall,9.068568,-17.422508,32.931534
creo,17.276035,6.907542,-13.40201
z,-18.386906,0.5007138,-2.464137
sua,-22.00005,2.51087,-26.329096
adalah,-18.670212,-21.9545,-19.118673
ang,-5.4783087,19.743925,-27.902002
mim,-15.79705,10.752374,-15.270297
cold,9.155155,20.8087,28.92753
tenho,-16.500887,8.939926,-11.729017
boleh,-8.912872,-14.950511,-16.26815
dad,5.6117682,-28.787725,13.329936
ella,14.732224,15.087409,-21.145403
fazer,-14.908006,-0.31553525,-16.658403
ay,-3.6198719,-3.1675513,-3.5058932
till,7.748415,21.871222,20.869299
main,-23.056652,-9.889318,-1.1638613
half,2.3135588,15.359935,20.779186
games,-24.163143,25.474045,2.2334902
antes,1.5001779,0.8327929,-23.68294
dear,-7.6876493,-18.716125,11.321839
ki,3.5849938,22.277714,-16.410767
toda,-4.02516,2.3756604,-24.381401
bgt,-2.3355687,-32.093807,1.1728963
tener,24.595789,2.8893895,-15.215375
kenapa,-1.6279677,-30.35568,-3.3389063
comes,-5.187079,11.256709,3.7782047
niet,10.58801,-23.759863,-8.717013
per,-19.090658,20.448606,-5.0318146
boa,-26.477491,0.44712272,-9.000206
women,17.494513,-24.482132,8.4999695
dias,0.21149118,7.513247,-31.014235
sobre,4.2894797,-7.9269605,-14.852125
lets,11.361999,6.8809175,21.714144
tour,-18.750626,-0.7583258,23.721106
verdad,12.15511,3.9022553,-17.936712
dude,15.14429,-20.151669,8.168139
oomf,22.842165,5.5331206,3.249144
yea,6.634709,-10.44583,3.9141781
dar,-8.743594,-1.1952451,-22.494265
mon,-3.2414842,22.935684,-9.157107
listen,-9.76147,-9.116374,13.193421
dans,-3.2275448,28.82566,-9.586991
wat,12.15557,-19.445255,4.1103096
album,-27.41006,3.182095,19.029137
pada,-16.032927,-10.409674,0.85589963
words,4.821836,-2.9814515,10.037293
amigos,-1.7093233,10.078082,-20.071218
todas,-3.171757,8.287526,-20.669048
vi,2.5984027,0.86964583,-19.104603
taking,18.946453,16.324156,7.9455886
point,-8.6973,10.7862425,15.432774
chance,13.123153,7.8768053,19.32238
au,-2.7338703,23.641615,-10.387218
vas,8.345125,7.6650596,-13.408426
gain,-17.744825,-10.836061,8.670586
set,-10.111928,7.5397334,14.347133
number,-12.097761,7.5061626,6.5901446
beat,-0.25072896,3.871151,17.741879
favor,-5.038399,-3.943502,-23.11902
semana,0.88088983,7.2011757,-30.688559
date,1.391142,9.747091,2.9070299
body,7.9711637,3.069795,25.324932
besok,-17.851994,-25.28343,-2.972219
few,10.964981,12.920466,11.052445
matter,9.915298,0.08576832,6.401817
ipad,-27.494795,-4.8994875,9.297063
post,-15.901523,-0.084242456,7.817716
stuff,17.021465,0.9614725,0.34219286
jajajajaja,12.551995,1.3002701,-9.448523
somebody,22.150282,5.7068763,3.1100326
wake,18.689213,23.862467,17.32858
young,15.942951,-22.659513,12.737292
días,9.324335,7.8794727,-29.712643
follower,-20.614902,-10.079907,5.712381
org,-23.31587,-10.96591,-18.410412
ter,-16.199564,11.324633,-10.931089
ainda,-16.927067,8.310286,-13.934757
ganas,24.678644,0.0711789,-11.878863
lose,27.90744,17.940805,12.121663
wit,19.597893,-12.362498,-5.3617516
indonesia,-21.993397,-25.64711,-10.709065
tú,11.402542,-3.942452,-17.499935
var,10.685616,25.193817,-15.768213
past,10.518847,13.717714,10.888504
er,8.652516,-21.293299,-13.549483
veces,17.284737,-7.1336284,-19.591513
años,5.149042,15.306968,-29.213997
wonder,10.109308,-8.715717,12.768373
om,5.427271,-20.104397,-9.585883
proud,-1.5611106,-12.78266,12.4124
buenos,9.713868,7.788382,-29.926636
bi,7.506966,22.397604,-13.090741
club,-19.09383,16.426092,1.877089
fine,2.226516,5.829575,10.3464155
igual,4.207952,-3.2111733,-17.253864
tienes,33.23435,-1.6894363,-17.506187
otra,15.104769,13.435795,-21.053371
sim,-12.491689,2.5434625,-11.579439
came,9.563951,22.079172,8.228389
nanti,-20.23454,-20.629921,-1.5668974
boyfriend,7.105164,-32.63383,6.75187
kill,16.60236,-9.57088,28.818657
voice,-7.176901,-9.074274,10.296024
working,-4.6533422,0.33723572,11.914805
falta,2.095986,1.2249002,-25.364857
u.u,-10.184583,5.062136,-11.827374
ima,32.24476,2.0253766,-1.5946778
kali,-1.7826419,-19.542948,-7.3598256
idea,13.194736,-9.388873,18.998035
swear,21.003136,-12.379375,-3.0330412
mierda,10.11391,-5.0032377,-8.814126
fact,-0.1638541,-6.3727255,19.83934
almost,9.573771,25.348711,12.299087
tá,-8.375911,11.884139,-12.764552
gitu,-4.451842,-24.610544,-2.6040397
shut,31.52931,-15.473918,2.739038
sabes,8.046225,-2.798446,-17.287073
walk,0.25100863,8.20589,16.429026
ugh,13.253598,-8.365974,0.66108286
hm,3.598021,-9.664121,-6.7946734
test,-16.066004,18.468918,17.539858
instagram,-32.997585,-2.9812546,2.084549
grande,2.902831,-8.962668,-20.855967
internet,-20.892366,-1.951885,5.8718214
minutes,-3.6642025,29.557785,8.059027
mu,-17.213913,-4.8869004,-6.236325
sempre,-23.164003,18.685856,-12.706289
cuenta,18.24252,8.910044,-24.611006
momento,0.8829148,-9.693699,-23.250957
nuevo,14.469318,13.134665,-25.334871
laugh,20.925333,-3.794727,27.60186
brother,4.4092846,-28.389978,11.643796
sudah,-22.0261,-11.026481,-10.778981
harus,-11.836063,-14.730389,-4.746962
happen,24.861765,22.485163,-1.2027624
sos,7.352013,-0.19401096,-8.80091
saber,-2.1681428,-4.6222534,-24.7615
ako,-3.8766377,21.867006,-26.091206
kiss,17.6874,0.80763495,28.2582
each,9.621028,7.698794,7.7687974
avec,-3.46418,28.163525,-7.953047
fat,28.392393,-11.892216,10.499531
ye,0.53655076,-16.595383,4.052522
peoples,5.8644032,-7.908747,35.808807
fin,9.03027,8.1144905,-14.5017605
weird,10.256908,-12.525138,13.411291
pasti,-10.556662,-16.133608,-4.3866296
air,0.50169545,3.6601326,23.870232
goodnight,-2.786938,-20.667625,11.905614
np,-20.67633,-27.525965,12.73461
quiere,34.548317,5.150573,-10.947245
cuma,-11.270481,-18.610052,0.23295863
ugly,26.887447,-12.123055,8.573248
hour,-3.6833694,28.641064,9.550758
later,-2.7682984,12.206553,9.67962
mismo,15.386765,7.9878035,-18.290333
emang,-1.4749402,-27.06281,-2.5308068
dance,-7.5229144,-7.2958307,16.67588
bang,-1.7721914,-18.89165,1.7886336
dalam,-16.616142,-24.96411,-14.115559
book,-19.594763,3.1450408,14.735949
hoe,19.62612,-14.884095,6.3967915
bit,4.426427,-9.895234,16.558489
sunday,-5.271686,27.15395,15.062232
thirsty,24.497824,-16.933168,-0.7265404
fight,4.6257114,-1.6189896,22.17484
pake,-7.693827,-23.279095,-1.3582747
problem,27.094961,4.6945453,20.778582
kaya,-6.0403624,-22.83025,-2.657612
close,-3.625823,15.888586,27.973818
support,10.871571,15.40326,4.9737353
special,-11.8533535,-1.7883351,20.340366
demi,0.04843576,-14.554704,28.678452
means,12.881995,3.661435,3.538305
jgn,-21.885891,-21.83898,1.3990754
heard,-9.58129,-9.016632,11.5938835
line,-10.3466425,5.91289,3.9442255
fotos,-5.994723,-14.6433,-32.460487
amigo,0.72191054,11.4946575,-19.631937
pasa,17.888084,4.9265947,-18.353987
babe,5.739363,-21.419659,9.464666
easy,4.78815,4.2077694,13.590298
masa,-18.051971,-17.916882,-11.09911
least,0.6458227,-4.5114365,15.39624
acho,-13.903703,6.364743,-12.0301
nu,6.2232723,-20.360193,-9.572692
worst,26.211987,-5.6116524,14.641751
buenas,11.837372,7.624061,-31.105898
hoes,25.423735,-16.666416,-2.0223672
malam,-14.426413,-29.953878,-5.1638517
entre,-7.2389355,10.052212,-23.510052
né,-13.268776,6.4033294,-19.118082
woman,17.481518,-24.449377,9.173028
sms,-33.20254,4.27263,0.42982423
selalu,-14.974098,-30.43252,-17.439472
cuz,21.929813,-12.292248,-4.516029
elle,-6.607048,26.995232,-7.359098
gold,-0.92498404,-0.47229955,34.693645
mdr,-7.7858663,23.840834,-9.133899
luck,-0.7713053,-11.5804205,12.704651
business,-12.382364,1.0945821,28.44067
wear,9.848578,-1.8045324,28.876781
film,-18.44097,12.66396,17.22552
buena,8.372823,7.3362103,-23.23743
año,5.323844,15.022721,-29.48327
football,-22.628551,23.330223,8.304972
lain,-23.948795,-10.0972805,-19.626043
side,1.5048975,11.494314,23.753439
pun,-9.546997,-12.152282,-14.361848
también,29.051195,10.126266,-12.351013
enjoy,0.5314893,-22.173992,16.630106
lie,25.91897,-6.8110723,1.478972
sale,-16.915937,3.857489,30.646135
poco,2.7839036,3.0334697,-24.847393
lang,-3.9166217,22.867294,-26.670895
different,8.140701,6.823281,8.135266
sakit,-18.522097,-14.426093,-8.392688
awkward,10.473914,-13.213645,12.602762
fake,24.938192,-9.596597,7.3974977
ppl,23.111155,-11.56328,-5.0164194
sister,4.906179,-28.357218,11.457186
terus,-17.839504,-16.424484,-2.1524856
decir,23.992558,0.9242292,-14.686931
claro,5.2153187,-3.889276,-17.242622
gk,-11.43745,-15.40469,0.39950785
amiga,0.78437734,12.291542,-19.408104
loves,23.934397,10.637211,0.48008248
glad,1.4436303,-10.4226885,13.511517
truth,25.058895,-6.8327284,2.3436742
send,-8.664558,10.314101,-0.19589537
kid,14.452324,-22.023014,10.805397
rock,-15.769726,-7.547306,20.560095
vous,-8.523347,27.182161,-9.875903
parents,6.3843493,-28.069456,14.02966
zayn,8.860931,-17.498758,32.726963
hold,12.659521,5.5807614,22.246727
qe,-6.5768313,0.5335589,-14.151286
saat,-13.162462,-21.767815,-19.994495
pengen,-10.691584,-31.45952,0.7709855
buen,12.717664,3.4095092,-25.64595
second,-9.378067,12.00285,13.20617
oke,-0.2154688,-11.183487,-2.1410418
act,25.794851,-15.6967,9.066817
social,-13.294942,-2.4211047,12.102275
radio,-13.125743,-8.609926,16.298012
train,-3.111535,13.291516,18.965666
started,9.551849,26.164259,13.678794
liked,2.033953,23.451847,2.495586
pls,-8.871986,17.179998,-5.7615085
future,9.711067,-8.465276,13.523371
less,25.556654,11.02073,15.683546
dick,22.30692,-9.751673,18.574741
sono,-19.438587,21.570948,-10.038711
ex,6.4457974,-34.017506,6.0913725
yesterday,4.3382645,24.189499,8.926354
took,9.471264,22.462759,6.8228173
deus,-12.762165,5.2949038,-17.53207
espero,1.8892559,9.0929165,-32.52345
dog,7.456923,-25.910667,20.845993
respect,13.994162,5.7717295,17.90837
vía,-3.2360213,2.473418,-7.84355
otro,15.03981,8.020004,-17.636538
seeing,13.181271,7.6302633,13.299437
salah,-13.436104,-17.482433,-12.685221
mata,-24.130575,-5.1315255,-2.9587603
jesus,-11.544953,-24.678518,11.113997
normal,9.7953205,-10.258128,-3.2298622
kind,11.627995,-6.4356413,22.599016
melhor,-17.488668,2.539881,-15.123464
sigue,16.632318,4.736809,-21.988602
learn,3.1697817,-0.63328755,9.550894
bet,1.7476288,-12.264811,1.3454468
cc,-12.564538,-3.4014103,3.0892682
feelings,20.11746,4.248427,20.390156
coisa,-16.204573,2.2758605,-17.213997
kangen,-10.506654,-32.16486,0.964391
stand,7.201431,11.401815,25.171333
pode,-16.57893,13.488796,-17.236084
horas,0.61523443,2.9623914,-31.00254
somos,3.231965,-6.6413865,-31.265238
saturday,-4.9224277,27.395245,14.506688
madrid,-25.968994,13.501352,0.13944279
paling,-11.052125,-24.436527,-11.4402895
either,16.448574,1.911121,11.757067
até,-18.526642,7.1758146,-13.310731
link,-18.121344,6.1612024,5.923006
bb,-32.940125,4.7123437,1.9150044
monday,-7.286833,28.453663,13.297515
vale,5.6981864,-1.6766747,-21.534117
mood,29.25087,-1.8915825,7.398616
lama,-18.922903,-13.192082,-5.9802046
yay,7.0320125,-8.410446,5.293558
giving,20.895308,16.788332,6.9757767
odio,11.442373,-6.507915,-9.172763
jd,-16.467043,-9.877856,-4.239598
knew,2.7023315,22.839565,2.2879012
trop,-8.847105,25.02469,-7.927706
fait,-7.385774,27.566708,-6.6643753
quieres,33.329704,-1.2910119,-17.11279
voor,9.217848,-27.03292,-5.80808
yu,21.275038,-14.6515255,-8.857668
strong,8.041788,-1.4558729,15.359692
worth,20.906084,13.664804,22.603712
sana,-1.9008056,22.651785,-22.864912
liat,-4.2084804,-17.575832,-3.047348
plan,-14.813671,14.4146185,6.7186303
tadi,-1.3480505,-15.63506,-6.4718685
media,-13.300362,-2.779317,12.616727
belum,-22.453419,-10.181739,-9.801965
ago,8.062264,25.960453,12.250488
biar,-3.1107843,-21.860628,0.45932946
blog,-16.494741,-0.16975175,8.007308
mujer,28.569809,-1.6816394,-21.74034
faz,-14.831505,0.24985638,-16.259941
pelo,-5.619409,-4.8905225,-18.518984
po,-7.732345,21.54551,-22.257786
deal,21.307808,-2.5662968,9.53524
bc,13.034935,-6.65797,3.1323595
obama,-11.396011,-12.366305,32.332214
liam,9.298592,-17.36,33.13072
parece,0.5072801,-1.6682389,-18.541952
save,10.554346,7.2715383,19.535423
feels,28.90216,0.5548013,8.619516
hungry,33.018673,-3.675064,6.2291265
sendiri,-24.135923,-9.848282,-19.974165
sí,29.29072,10.137248,-11.780512
pussy,22.458359,-10.226864,19.068886
tão,-15.357608,-1.7457379,-13.115003
join,-14.955551,2.083242,6.754904
weather,7.1220293,19.940075,29.996552
star,-2.0210443,-1.1074349,26.843323
sen,10.178145,25.46463,-15.990446
toi,-6.943576,22.764372,-8.122178
ones,12.837563,9.109225,11.172495
hanya,-10.097148,-23.876162,-18.542534
rest,5.759179,-3.0327141,5.014997
sounds,-6.877766,-10.112736,9.556081
san,-12.806031,-20.93268,22.541788
louis,10.185993,-17.678438,33.29374
lady,-1.4792358,-10.637473,25.81874
klo,-12.528746,-17.06288,-0.1909771
venezuela,-0.07564889,0.79331535,-9.853229
google,-21.3418,-2.4589276,6.97169
lado,-0.37126246,-8.693007,-25.972225
seguidores,8.344778,0.8030032,-36.458862
question,-2.7861192,9.157134,-2.005425
gran,12.709111,4.1994004,-26.237072
outside,4.918252,8.7800665,13.597473
fire,-3.2055082,14.066577,25.550684
crying,20.914297,-4.7082224,28.739788
knows,22.303438,9.942214,1.3795289
rumah,-23.812904,-18.231243,-8.248849
blue,-1.1313288,-1.0154421,33.50562
month,3.4066508,28.882975,14.283239
hand,14.15811,3.8245146,23.790241
power,-8.951559,-0.25635454,13.581195
jg,-12.715448,-16.551392,-0.40159795
couple,13.442717,-4.0231,12.075382
ba,-7.3897552,21.502733,-23.447725
seguir,7.587358,0.52910227,-35.39657
den,18.795479,-17.335339,-9.117901
annoying,26.125307,-11.583337,6.445846
hai,-18.674686,20.739944,-3.8013012
makasih,3.8076766,-18.565973,-1.8571329
sound,-6.9626565,-9.939355,9.701217
lupa,-20.729427,-21.048265,-0.5719463
atau,-11.737614,-15.355141,-6.18808
comer,0.93142027,-19.284134,-25.97826
ahh,-2.61549,-3.905693,-3.0295258
dr,-16.619476,-23.285614,-11.696261
drink,3.3954248,36.00678,-2.928009
rain,6.740146,18.698538,30.038898
yall,24.498177,-14.174501,-3.2177765
aquí,14.648993,-2.05145,-13.903289
water,3.2360165,36.24412,-0.8519981
als,13.9495735,-23.178661,-12.498148
satu,-17.313765,-24.717966,-12.520244
volta,-28.908371,17.717268,-11.531424
ho,-18.651787,20.924889,-4.0411153
semoga,-14.582581,-32.841103,-8.88017
karena,-13.97874,-19.918264,-18.935154
sekarang,-16.7945,-13.808545,-7.6604266
pizza,4.3864403,38.373726,2.4518068
kadar,10.755805,26.656853,-10.510785
fui,-11.952244,8.280553,-11.669629
kata,-12.489944,-17.19825,-12.09537
retweets,-17.641518,-11.458033,7.8064156
mano,-1.8794634,-7.9130144,-18.778584
cut,6.279851,5.6109147,22.676212
chocolate,4.2006817,38.11891,2.2685373
literally,15.69016,-5.018878,9.073548
whatever,8.469842,-2.9832573,6.5508676
fav,-4.487715,-4.1366997,6.8022404
between,10.501529,2.6128743,6.1267314
everyday,6.5526958,7.895563,5.3981996
são,-14.304072,11.657668,-26.455029
suis,-5.856496,31.650532,-6.736404
under,0.99549204,13.975616,25.233137
boo,6.180198,-21.391321,9.9845
maar,10.709887,-23.727821,-8.743314
daily,-20.750614,8.914731,16.920969
share,-15.156438,1.4332782,7.070432
listening,-9.7013035,-9.057946,13.675532
dit,-5.636957,33.11184,-8.52059
tt,-10.117959,2.4184752,3.0133016
için,13.861127,26.337446,-10.341202
oi,3.198891,-7.6798816,-1.9338409
contigo,12.546239,-17.979052,-21.097023
será,0.21258105,-0.2980162,-17.099909
digo,4.5184517,-3.5068245,-17.626263
noite,-26.722586,0.5810836,-9.017633
against,11.233113,6.443245,6.781106
light,-0.25130227,1.413305,29.853716
han,13.323261,-12.998614,-14.130033
estamos,3.0409842,-6.4456534,-31.443668
fuckin,18.680588,-12.481452,2.4984999
info,-14.427234,-2.367369,3.6604326
kinda,10.014292,-12.361352,13.465196
fucked,19.377861,-12.36466,1.4993016
college,-11.771803,20.675457,16.09394
pictures,-23.187681,-14.147201,17.283457
weeks,2.6217296,27.911095,13.762914
youtube,-28.36027,-5.856294,20.8123
yok,5.112415,23.07629,-12.04957
serious,17.019732,-7.4788747,4.0647154
cantik,1.8829411,-28.29586,1.1612165
drunk,18.002316,-11.110772,11.600126
happened,24.232513,23.068546,-1.046555
tout,-4.4999466,28.97071,-10.279933
assim,-14.674959,1.6314526,-15.348893
during,-4.936468,15.627629,12.253016
muchas,14.529243,1.5572377,-32.799538
pessoa,-19.336403,16.602106,-17.66898
straight,-8.274938,6.7142334,16.411528
aww,6.413293,-18.472006,5.2783866
pain,21.24963,4.7321672,22.930862
madre,5.408781,4.810748,-8.057058
songs,-13.786959,-9.744964,14.432429
hahahahaha,1.8406677,-6.045299,-3.0364063
gave,9.410853,22.493364,5.3413277
tfbjp,-24.85805,-15.226704,6.88445
galau,-2.50635,-33.413464,-10.668989
auto,-27.877226,-17.366827,9.334022
eating,9.742018,31.13826,0.15216056
quand,-5.5222807,30.134542,-9.762305
behind,0.32714018,13.052093,25.22351
ice,3.2007833,36.6211,1.2717692
tipo,-1.465302,-6.4229016,-19.843842
bikin,-18.724524,-15.132918,-0.38454738
ich,17.858488,-20.286745,-10.704284
bus,-2.6687312,12.641411,18.905605
lá,-16.917238,8.135739,-15.602374
dis,22.486002,-11.876343,-7.5512247
mother,10.033638,-29.648947,12.29162
app,-21.471983,-2.6208494,7.287582
ficar,-27.408983,9.322127,-11.808302
sing,-7.7192745,-9.370259,15.850823
pick,14.2119255,0.6997122,15.112063
account,-19.34864,2.2764177,6.327033
sólo,28.075432,10.68809,-13.184068
parte,2.1273491,-8.882202,-21.94551
sueño,27.808054,0.049192093,-11.38628
sé,29.40572,10.101802,-10.9483
problems,27.094982,4.695475,20.773127
estou,-9.363182,11.9064665,-13.720394
mil,-6.866351,7.87164,-25.042389
chill,13.686249,-19.612654,6.4356227
taylor,-1.0155648,-12.663956,26.309053
ipadgames,-32.12966,-8.24353,10.1833935
lord,-10.790714,-24.866825,10.359626
masuk,-25.058004,-17.927456,-6.9905553
dgn,-12.011338,-14.482188,-22.825224
loh,-7.4006486,-16.42666,2.4397473
girlfriend,7.369113,-32.64162,6.989711
beliebers,3.8473008,-17.247768,29.814493
hmm,3.5985248,-9.66586,-6.7972846
yung,-3.78483,20.463037,-27.162556
short,1.8908415,21.23628,19.103712
tienen,23.9755,-5.621637,-25.718601
rather,18.140291,2.1250622,9.043503
kapan,-1.6577497,-22.795513,-5.555988
snow,6.863502,19.123623,29.986834
dinner,10.34534,34.64939,0.08661592
pay,16.905748,14.057248,24.827204
oo,-6.8702826,-3.2001314,-3.8418553
running,-0.5458432,7.4066887,16.162792
sucks,20.431501,-10.10172,17.484552
ball,-6.921723,6.3602247,15.999954
missed,4.9833846,23.24213,9.888391
state,-12.959361,16.206205,30.312174
tryna,29.721903,0.5927077,-0.9774043
type,11.617493,0.81947875,11.339446
noches,11.854469,7.6233068,-31.115414
alright,5.55255,-9.092677,7.1403995
ak,-13.572385,-7.0593834,-7.8968763
segue,-29.404299,17.79809,-11.36096
dreams,13.282756,-19.488798,19.659569
tahun,-18.042988,-26.444275,-8.012775
three,-4.7042527,33.50908,4.123559
jealous,15.514418,-7.963109,5.6347256
sabar,-5.4243793,-26.047865,-10.642921
suck,20.635904,-10.065405,17.607248
teamfollowback,-25.054369,-14.4403305,7.9885726
takes,22.160454,17.59079,5.967597
drive,-1.290511,10.7729225,18.385883
wkwkwk,-0.5607124,-17.239155,5.718807
sekolah,-27.269901,-16.178846,-6.125334
paso,18.34681,4.779222,-18.567608
cosa,-3.587392,16.739178,-16.57482
course,-0.113500655,-3.9964292,13.752771
contra,4.2895684,-7.401001,-15.629474
mes,-3.6710176,25.906609,-4.395419
ao,-18.441498,2.720622,-14.785094
dumb,26.057,-12.243767,7.6972165
imagine,2.1889882,2.7495937,0.8838202
memories,2.076477,1.9527705,-0.61433387
loved,0.8615158,0.46336755,1.6998935
movies,-18.2169,12.767663,15.918438
mt,-14.679574,-0.4411245,-11.128811
aq,-13.682671,-6.8766246,-8.062003
simple,4.8360796,3.445162,12.99172
siento,14.384963,-4.5759106,-19.432064
walking,0.58117867,7.4065294,16.039005
quer,-17.067474,13.908918,-16.897804
visit,-16.386255,3.7618287,6.763636
ia,-25.134396,1.1662401,-14.471854
tava,-24.962051,0.14370278,-18.485802
london,-8.206329,12.731693,25.697895
td,-0.6833338,-14.545761,-6.345387
concert,-18.551659,-1.0017902,23.509558
nie,-6.1965365,-10.403052,-11.850925
congrats,-1.3289983,-12.424552,12.498591
door,0.9947459,13.50654,22.764465
veo,19.469042,-1.122786,-23.25864
papa,1.6737471,-29.213718,16.084253
answer,-0.69989103,10.287313,-1.7910408
balik,-24.58393,-18.93936,-6.2412605
ad,-14.924661,-10.814766,1.4443084
tempo,-22.582598,16.342653,-14.24838
worry,9.060568,-1.3889409,4.8897424
