,x,y,z
settlement,5.559506,-22.323788,-5.302739
simply,-1.3294504,-2.7725978,-8.950614
nearby,9.993013,16.1547,8.477632
relationship,-4.6413593,-33.047367,-6.3089423
cash,1.207421,3.1380017,-31.00876
alone,-11.924916,6.6061378,-11.045321
hamas,22.958641,-14.426135,20.615406
laws,8.4862385,-27.71234,-6.1094327
target,30.725159,-12.928556,1.2699863
analyst,-3.718678,5.030901,34.728336
buildings,7.9865417,16.471111,2.5398612
newspapers,-27.748783,-1.7908665,6.6396933
lack,10.734363,-7.1885943,-13.202654
consumer,-1.851742,9.57209,-25.11511
direct,24.601412,0.00878399,-17.010847
twice,-13.0930805,14.792923,-4.3736815
self,0.276934,-2.0460074,-7.7939286
beach,6.4030695,20.342627,12.415258
zone,16.428097,9.844985,8.198592
songs,-9.794607,33.190784,-2.1317408
scene,-19.56354,5.4264708,6.614921
communist,7.9072614,-10.5131235,17.051714
afternoon,-23.903284,15.499428,-3.1543143
units,24.258024,4.2415705,-4.463043
necessary,-2.7453532,-8.53193,-17.200415
navy,24.657703,0.16849844,6.2476883
quality,9.799265,-6.673006,-14.123668
sound,-2.7999744,10.271712,-11.9904175
protect,13.070683,-17.07793,-4.435159
spring,-21.74075,6.785122,-11.492125
missing,21.585352,-9.229521,-1.5185254
criminal,14.696026,-28.383232,-0.09637579
speed,-6.2040553,14.078737,-12.715034
confidence,-11.234911,-1.5923393,-18.871786
selling,-4.5989866,11.618108,-29.099258
beyond,-1.5552216,-0.1443302,-11.139708
software,0.84899986,26.92601,-11.04786
democracy,9.503849,-12.348387,12.171703
francisco,6.472874,11.687658,28.205725
section,9.894679,8.406102,3.1766453
matches,-15.816764,23.433838,14.962309
basis,2.5722125,-6.248992,-14.071886
knew,-13.809712,-17.170277,-6.48513
suicide,24.890776,-10.02707,0.75140035
resolution,0.24067222,-25.002106,-12.610796
calling,-6.498366,-23.393007,-0.5880135
remaining,-13.038543,-1.6887299,0.16940802
gone,-11.357108,2.4351468,-7.4696794
powerful,2.663247,0.8550305,3.8048382
losing,-20.880863,1.1664594,-21.841349
account,-2.1025486,10.433319,-19.135126
votes,2.362164,-26.02398,13.22193
georgia,5.970669,17.356482,18.881708
god,-17.241238,-13.652426,0.053451557
s,-27.056726,0.15769772,-10.084413
commander,22.932709,-1.9346054,9.273845
euro,-4.3310905,5.6526036,-36.002922
rising,-9.306884,2.4151244,-24.521431
catholic,2.9125068,3.1643996,20.922668
opportunity,-1.3790804,-12.935483,-7.638591
resources,10.917276,11.656999,-20.12859
writer,-26.026178,-4.161151,11.597192
awards,-8.095594,28.206663,9.831999
expect,-14.034566,-10.267851,-17.482277
anyone,-16.44584,-15.9458475,-12.997037
send,-12.152672,-27.332777,0.5562212
active,11.150404,7.151966,-3.0860445
claim,5.5740347,-19.801903,-0.16160268
suffered,19.96394,-10.614512,-11.648076
alleged,16.851063,-24.316446,0.40545085
alliance,-2.1059792,-24.50392,12.003696
host,-10.827571,-7.966554,12.490842
declared,3.7431076,-29.431643,0.1824156
injury,21.690042,-10.028814,-10.131176
type,8.031401,1.1508906,-6.7326937
planning,13.812932,-6.548622,-6.797426
b,-0.82661545,26.389488,11.311871
environment,12.251398,11.457149,-21.029514
sites,9.611077,12.043079,6.101329
protest,6.6979117,-21.060364,9.203595
drop,-9.893217,4.017243,-23.890182
suggested,-4.761689,-14.509364,2.4331708
stories,-20.801561,-2.9232721,13.662319
sale,-4.1881785,13.440046,-30.422613
headquarters,6.2997046,11.430847,9.63956
rebel,19.81736,-9.518538,8.443856
avoid,11.798813,-17.97304,-5.800031
improve,12.23899,2.1471753,-22.913786
consider,-1.7051188,-20.796623,-11.051698
stars,-8.618171,14.573151,13.706933
citizens,12.420991,-4.326323,-1.0123684
attended,-14.009789,-17.90862,11.055914
currency,-3.6113281,5.7814016,-35.189217
generally,4.293367,2.767309,-8.827737
appeal,8.375981,-29.200489,2.544448
older,-14.067548,-5.6043487,23.37501
vietnam,24.178274,2.9608407,23.206495
lived,-11.579548,-6.4290795,18.039112
seats,2.8631673,-30.594543,9.96928
happened,-17.578922,-11.833156,-16.412918
thus,3.0778964,-2.6311696,-9.873302
incident,26.408764,-5.019933,-2.1354706
ap,-31.283924,-1.8485794,-8.70849
floor,1.2326504,18.071854,-4.396783
largely,13.94009,7.864999,-0.53173053
x,-0.45343357,27.312706,9.738609
developing,16.14052,5.091171,-20.53429
approach,1.0150675,2.1725667,-12.215099
films,-9.558081,32.922153,5.6563864
mike,-7.5029902,10.54082,31.486607
historic,0.26958692,4.8548822,13.978829
businesses,1.4143438,10.0202875,-27.179543
era,-1.7334524,-2.5252693,15.581512
gained,-7.2702794,2.1755028,-29.829168
bit,-13.251426,-5.5887346,-9.267572
tough,-9.368939,-2.6550534,-8.648268
traffic,23.754728,11.099631,2.1497753
inflation,-8.349986,2.7287457,-20.131863
egypt,22.239191,-8.33034,20.412964
telephone,-1.3749495,32.48252,-11.275267
moment,-17.24135,-12.028969,-6.3391805
winter,-21.574387,7.1844363,-12.364226
suspected,18.766273,-22.150076,3.8060384
drugs,19.735888,-16.431215,-16.898207
debut,-19.691538,12.597224,6.771676
fast,-9.007948,-0.22264525,-13.961696
boy,-14.524225,2.1877165,20.9883
worst,-13.242571,0.2816501,-9.990171
km,19.161657,20.965546,11.581966
railway,23.568848,13.091916,2.4188194
arrest,17.637453,-23.85506,3.2151039
mountain,13.958491,20.309664,10.469776
store,4.7293544,21.567087,6.6434546
famous,-0.86468655,0.35615712,12.160639
tom,-7.000226,9.670636,29.764053
patients,22.797657,-12.49656,-16.66204
championships,-13.750147,21.061321,12.789186
reserve,-10.396213,-6.6944385,-23.461412
carry,8.334253,1.4706142,-14.445511
weather,12.688601,24.557127,-2.0967538
thailand,23.73519,1.9584049,22.12889
greek,5.0102453,-9.1099205,21.229088
concerned,9.780232,-19.989174,-14.142551
finish,-13.603717,21.240562,3.9766681
command,22.57361,-2.4744408,7.8651323
critical,11.17977,-6.6662755,-12.65749
hot,-7.682857,12.770947,2.900695
lebanon,23.568586,-9.9066515,20.225662
channel,2.6710172,32.182617,-6.263046
census,21.201162,19.619137,-3.0970128
houses,8.332875,16.423302,2.7265966
female,-17.584885,-4.0145097,23.985992
seat,2.868881,-30.672342,9.948015
vehicles,12.507382,22.289085,-13.860401
spread,16.529352,11.6049,-2.3172944
aimed,18.778091,-0.6188874,-15.132657
freedom,8.838856,-12.662444,11.489314
medal,-9.657985,20.564898,11.813306
saddam,24.82997,-13.348065,13.734925
losses,-20.088636,2.200616,-24.025373
bridge,21.526714,14.137822,2.7222323
representatives,-4.9581304,-16.389467,15.64675
saudi,21.604317,-7.5599475,19.539337
co,23.12424,-1.6862793,-10.058795
supply,3.8692114,12.557975,-15.819846
cancer,20.124523,-11.126115,-17.436552
turkish,21.162529,-11.144241,16.505219
writing,-22.416952,-6.7594986,12.1539545
appear,-10.521942,-7.911251,0.2986822
revenue,-2.4893048,4.991299,-24.28082
decade,-2.2397058,-3.5608077,15.636474
receive,-5.7428336,19.123545,-23.262177
score,-13.904875,19.864397,-4.0718145
fear,11.604562,-19.944918,-12.0328665
securities,-3.4930227,6.4009485,-30.971308
ability,-4.319831,-8.81741,-12.842912
appears,-12.098078,-12.884831,-1.1448148
crimes,14.77868,-28.631336,-0.122658476
retired,-10.53067,-11.175589,23.373228
customers,0.14450802,10.340973,-24.615902
sun,12.54085,21.847368,-6.1826434
becoming,1.577109,-1.6024674,6.5771937
champions,-15.128432,22.425568,12.054351
gulf,24.913113,13.000454,9.930606
gets,-22.400835,-2.0582342,-11.035686
virginia,7.829854,18.450302,19.661251
corporate,3.1924973,7.1089463,-27.825644
introduced,-12.348933,-0.18279754,10.577009
academy,-3.9210868,11.848475,14.789916
particular,6.815446,-2.930584,-8.290275
survey,-8.424343,13.499557,-17.877102
easy,-8.304166,-0.7338431,-12.541154
mainly,13.323047,7.394592,-2.4825149
choice,1.5421976,3.0598195,-15.552307
mind,-17.205904,-13.639827,-5.326637
hearing,11.662165,-28.281353,3.329029
add,-3.034862,-7.845931,-21.772789
reduce,-2.934371,-0.46946973,-24.818226
directed,-10.140226,34.684814,5.298241
replaced,-11.517582,-4.2336793,9.037131
native,11.160875,12.086854,-3.6460075
assistant,-7.7477503,-12.969148,23.037315
arts,-3.2734032,12.290947,14.176292
seconds,-17.183943,15.234581,-4.8219275
crowd,-13.892636,10.070653,9.890027
complex,14.746552,2.3794072,-8.898651
quite,-12.471503,-6.169995,-11.417916
poland,13.570723,-2.9600322,21.653818
entered,-14.3561325,8.307314,-2.1808836
dutch,5.880321,-7.516549,21.950008
responsibility,19.070919,-19.97797,-4.085787
crew,27.065153,3.8743727,1.9294038
fine,0.9629223,1.3222693,-4.776625
pounds,-0.2909995,-0.5350722,-34.79166
environmental,12.358352,11.845189,-21.83681
subject,0.81891024,-23.904903,-7.828134
organizations,2.891251,-8.560243,11.393895
jersey,8.382247,15.947753,21.077793
kosovo,14.027249,-8.388251,18.006527
mean,-1.0548491,-3.1335356,-12.0387
serving,6.827683,-2.8406043,7.971227
cultural,2.7443385,0.14086814,14.968691
ten,-11.5133295,19.243265,-12.453106
seemed,-12.289907,-12.785386,-4.635669
draw,-13.725056,16.792376,-8.507417
bus,24.823753,10.217345,4.279626
yards,-12.021524,14.216934,-1.6915168
cuts,-1.2197866,-5.8905187,-25.42094
produce,4.1904817,22.04288,-19.076344
ask,-5.7018776,-19.77327,-2.1606624
voice,-8.46654,-24.09945,-2.6025245
degree,2.5235674,27.546965,19.031101
author,-25.57417,-4.381197,11.682865
watch,-25.182362,-12.290146,-8.448385
lawyers,10.408377,-25.168161,1.018937
ice,10.736425,20.897793,-1.8284425
legislation,8.321185,-29.331789,-8.32871
collection,-1.9392961,11.741551,11.166202
presence,-15.536385,-1.6246102,-3.6620347
shown,-21.648705,3.6142986,7.2239256
listed,-6.133287,-1.4473647,10.823832
critics,-1.7977184,-23.67048,3.2775788
rejected,-0.047280807,-20.68854,-0.50440806
else,-17.233257,-14.040136,-12.534415
rich,11.701107,12.768667,-3.1203568
offers,4.018274,4.9346323,-19.668087
influence,8.763466,-2.596623,-11.6335125
ruled,4.2248797,-28.955935,0.30020842
governments,2.5782797,-11.284418,10.955893
stations,28.243814,13.797753,5.3958726
soccer,-12.331625,20.399456,18.197237
shooting,25.460258,-6.2267013,0.36794347
arafat,21.528654,-14.96042,21.516848
streets,5.1512933,13.71731,7.7139425
draft,-3.1651723,-24.833288,-17.68692
evening,-24.096355,14.861683,-4.3037586
sex,7.1658363,-36.750397,2.0336707
grew,0.24327345,0.45828083,-20.806093
bodies,10.722566,-9.208535,3.6249902
policies,4.2822623,-27.038883,-10.778024
afghan,21.958832,-9.771233,12.652852
editor,-25.400393,-3.9674184,10.000444
rival,-5.1427455,-7.0108905,11.973269
nature,6.2067776,-4.5749354,-7.687841
strategy,14.984258,-3.8635938,-8.085968
girl,-14.53142,2.0657685,20.856869
jordan,20.962948,-8.950985,22.014347
happy,-17.833668,-11.0298815,-12.9351015
giant,6.1640053,20.923655,-12.170276
save,-1.6489136,-10.604804,-15.095845
jackson,-8.210347,3.7499962,31.756388
wing,19.395067,4.661573,5.3412824
prosecutors,11.611536,-24.779173,1.1675228
identified,5.7272086,-16.42765,1.4373417
larger,15.479468,6.5727177,-8.010609
article,-22.015043,-4.4521384,8.473569
optional,-3.3832786,-8.519557,-22.691505
sri,23.574951,-1.5899186,22.970184
seek,2.3481452,-18.802855,-5.235702
bombing,26.576483,-10.460739,0.15644595
managed,-2.1688874,-10.05687,-10.784878
re,-5.079915,-25.780611,13.479171
sought,1.879182,-18.986162,-4.195646
standing,1.4028319,15.484749,-0.29046553
doctors,23.25494,-12.50964,-16.842018
measure,4.8111405,-5.078485,-19.577822
earned,-10.208028,25.197021,9.523322
gmt,-25.123638,17.878073,-4.057315
rural,14.642347,16.059408,2.5817096
fellow,-12.641679,-9.034163,23.603796
sanctions,1.2924387,-26.669542,-1.8106507
bought,-2.724348,15.388773,-29.400618
smaller,15.461312,6.6488886,-7.700222
contributed,-8.657475,-12.635276,5.7370925
owner,-9.526238,14.017702,31.892515
secret,13.836253,-19.85933,3.2279801
carrying,23.705788,2.5732474,1.3782767
prince,-1.9862717,0.023031466,22.919083
treaty,-4.4882956,-24.768162,-13.34098
launch,-29.03832,-13.9477825,2.2324705
cast,-20.663181,5.871074,8.857848
a.m.,-24.34074,17.371614,-4.5565715
highly,1.7063601,-4.23987,1.3081926
civilians,20.054443,-6.3208537,3.8487234
basketball,-10.590408,20.548859,18.329845
performed,-13.29927,31.56189,-6.8778257
develop,16.147917,4.67,-20.315134
fair,8.010672,-30.006437,3.471473
interior,-5.0623455,-9.175111,2.3558447
henry,-1.3998284,2.117306,27.082909
lawmakers,0.8052268,-20.075232,14.173099
prepared,-7.35943,-16.484571,-19.923002
malaysia,23.847462,1.555898,21.581837
wrong,-14.90739,-16.914425,-11.919315
tests,-13.201407,-13.341891,-29.144285
widely,1.9612529,-3.41252,1.4800882
serb,14.044315,-10.238819,18.077288
table,2.0031931,15.258281,-1.6381307
bureau,-2.1818097,-12.79019,9.811933
looked,-16.470448,-3.2377298,-10.146497
spokeswoman,-7.371226,-21.720522,6.317969
committed,19.532497,-21.124828,-2.376164
rally,-17.1569,9.364137,-7.8477864
supported,-0.9631149,-25.080978,8.701854
ambassador,-2.6845305,-15.442244,20.89501
spoke,-11.450353,-18.9374,8.535057
ensure,11.171448,2.8653355,-21.390827
towards,-2.541937,7.4834485,-10.341083
note,-20.0084,-8.31257,9.422966
kids,-17.203053,-0.96496654,19.826857
headed,-8.239271,8.631901,3.3707325
documents,-18.48673,-13.525807,8.729071
follow,-3.748031,-15.406844,-16.879433
bosnia,13.994018,-7.9490232,17.97824
rice,11.633186,13.750176,-2.7681658
super,-11.730992,16.184347,15.397701
stopped,-12.003592,8.053891,-2.9798455
carolina,7.01425,17.870066,20.924196
directly,24.21733,-0.72542435,-17.200308
initial,-26.319914,4.246082,-0.87325174
relief,31.932499,-3.0356767,-9.860223
yuan,-3.545063,0.6381312,-34.572865
continues,-1.0451939,-16.643509,-18.977293
earth,11.883656,21.967796,-5.083585
gives,-25.263428,-3.2594497,-10.24169
activity,13.095312,-9.610163,-5.8393254
polls,4.9072905,-27.377169,14.284373
bc,-31.46278,-1.6955976,-8.567671
louis,3.3518043,6.9763,24.127764
corruption,14.962612,-24.75296,-1.8334641
picture,-0.704209,23.858452,-5.338877
storm,13.578874,24.104794,-2.6767087
backed,-1.4858894,-24.46502,9.972397
irish,4.60741,-6.3543224,21.931965
interests,7.6860476,0.14544797,-26.057093
refugees,18.245073,-3.9451065,3.646822
defeat,-20.782381,22.792238,9.707741
sen.,3.4659421,-23.379175,19.939442
islands,24.478247,14.977448,8.687158
initially,-13.600356,-1.039796,5.540352
spot,-8.525314,12.020405,2.6748645
bond,-3.681506,6.168138,-32.72526
embassy,-4.9365273,-17.692049,11.406324
agencies,1.310689,-11.854926,10.917349
swiss,7.386412,-7.1157155,22.093098
request,-2.8942635,-18.602436,-1.080323
standards,8.419214,-5.451611,-16.391994
estate,16.098715,22.307251,3.4340763
trust,5.6507816,1.1056341,-26.137796
ceremony,-28.280914,10.9714155,4.962202
guy,-19.085009,-15.279957,-11.122595
fully,-3.8222983,-5.0342054,-8.568061
occurred,26.457977,-5.050718,-2.3105536
kingdom,9.409717,-1.6244185,18.548775
shortly,-15.02175,4.9378924,2.1452484
iranian,21.87005,-10.525379,16.394163
bob,-8.141361,9.771898,29.969746
accept,-6.2172647,-19.22106,-13.584767
c,-0.7612479,26.5566,11.03357
diplomatic,-5.390979,-31.05687,-5.535939
cold,-5.933801,6.9459596,1.8807118
signs,-4.7303524,-16.637115,-6.5016418
facilities,17.283361,14.026784,-18.821917
struck,-11.641013,10.848163,0.099082634
discovered,4.629907,-14.302369,0.92945844
contact,0.007076483,-13.9443865,0.7265292
regime,8.096583,-10.922217,16.265669
airlines,28.247208,8.831128,1.2775449
youth,1.6368481,-6.515917,13.191909
safe,-5.0655217,3.9888651,-6.292794
penalty,-14.916417,16.194818,-2.8052485
transport,26.034323,11.652542,0.16143101
follows,-25.84754,0.5066887,-9.868283
marriage,-12.482411,-2.4474866,23.187893
maybe,-18.602005,-12.875307,-11.382198
appearance,-19.149235,8.531496,7.9327664
highway,21.39277,14.837731,3.789266
millions,15.860155,-0.4509568,-0.07125867
gain,-6.9537306,2.3246748,-28.941067
poll,5.261696,-27.419598,14.274709
door,1.3001738,17.787638,-3.2140622
threatened,7.1332974,-19.012627,-5.513359
wins,-20.52362,19.671833,9.991788
silver,-8.2808485,20.352167,9.910038
passengers,25.694344,7.823569,3.5703707
scott,-6.810508,5.718919,32.31191
rescue,30.641962,-1.2579274,-8.725695
lose,-20.83895,0.4453662,-21.106073
apparently,3.140211,-16.921717,2.0008461
exports,1.2775233,18.280817,-18.722494
showing,-22.023998,2.6949096,6.223026
failure,12.090903,-13.507511,-11.714601
increasing,-3.6237693,-0.45051593,-22.153584
talking,-18.397266,-18.772108,-7.6169443
specific,6.145351,-3.1229174,-10.315053
fresh,-21.889343,0.42614764,-13.438675
card,1.0106121,7.5626984,-13.449625
sixth,-17.332731,20.798748,1.1116087
understand,-13.625355,-18.071955,-9.260088
vehicle,12.595334,21.518442,-13.079331
panel,10.050043,-12.908031,-0.11260768
latin,9.108273,1.4602201,13.762763
refer,-14.911836,-10.659091,7.698646
r,-6.055601,0.11190223,35.812637
items,6.938887,7.7574434,-14.88001
benefits,3.0296118,1.0680567,-25.880663
seem,-13.071228,-11.178769,-5.2991734
partner,23.116562,-1.3837566,-9.672172
kill,21.33944,-11.974061,-0.44130045
communications,2.967022,31.261717,-10.81487
broadcast,3.3790264,32.77747,-4.8892164
faces,-4.585144,-4.4611435,6.0077157
protests,6.9530272,-21.044262,9.1737385
caught,-10.04878,9.582015,0.39397806
pretty,-13.434407,-5.709761,-9.544511
presented,-8.441613,-12.7022705,2.5765803
setting,0.055990454,9.242583,-6.2398934
driver,15.17003,21.878313,-13.106774
steve,-7.4057093,10.67673,33.659008
happen,-16.347757,-11.98214,-15.92095
capacity,-4.6540213,-2.6415005,-25.166414
fed,-10.394058,-6.480038,-23.174402
box,2.0460372,22.169733,-6.51842
stores,4.288576,22.184334,6.4474087
deaths,17.650059,-6.889531,0.3036203
davis,-8.784705,5.883355,29.727001
sport,-13.295789,17.473148,16.280584
prize,-7.997363,27.137194,10.776439
boost,13.264464,-0.69225276,-23.352528
producer,4.29891,22.740238,-21.6499
comments,-9.63251,-19.785177,2.0634165
goods,0.4619989,19.212801,-17.553133
ford,-2.553053,15.257073,30.081871
episode,-11.7199545,31.764692,7.4655204
decline,-8.640578,1.7328688,-23.315073
immediate,10.82379,-13.818418,-10.023761
ending,-19.897497,7.244932,-4.9907227
girls,-17.026539,-0.42330158,21.084242
bonds,-3.630923,6.2275424,-32.725437
climate,12.58349,11.30698,-21.047579
orders,-0.7176,-16.07576,-1.9143955
destroyed,18.316814,-11.911337,-6.9736614
awarded,-8.647042,26.670633,10.279893
provides,6.527735,5.729206,-19.163397
defeated,-20.643082,23.490602,9.5463915
bosnian,14.025481,-9.928865,18.4249
brothers,-6.995637,-2.8233645,23.926554
roman,2.9956026,3.872229,22.23273
via,25.443712,-1.5819077,-17.546455
conducted,-1.8590788,-11.08754,-2.0861156
image,-1.0096693,23.133438,-4.6817346
accident,27.619293,-2.1916726,-1.8049647
criticism,-1.7696899,-23.265755,2.7131057
mary,-0.4662184,3.6511457,26.842844
block,0.8495915,9.42115,-7.366791
c.,-1.3874204,-0.77627385,32.083366
heat,10.5585,22.0169,-4.0714016
push,0.9733209,-11.875166,-18.399784
agent,12.170471,-20.345573,2.019979
d,-6.0544906,0.11372185,35.81135
joseph,0.52875656,2.05295,28.24068
actions,10.813903,-11.593702,-2.8684034
massive,20.280218,7.297797,-8.824223
structure,14.724749,2.3644528,-8.90614
normal,-3.6758332,-1.3151704,-9.404598
terror,24.301838,-16.007698,7.1219635
warning,8.57589,-14.683852,-4.4530544
worldwide,15.843713,-2.8264048,-12.277265
advanced,4.1719584,28.113283,-13.969575
featured,-17.85926,2.857517,11.701383
advantage,-5.7634783,2.3132803,-11.354155
convention,-6.5120764,-25.024174,13.631279
southeast,16.889168,16.312468,11.152062
plants,7.0198736,15.636855,-14.496081
respect,2.9378152,-17.662031,-14.641132
joe,-8.144901,9.312661,30.988714
positions,-3.8109882,4.0545306,-1.9925137
approval,0.44658017,-26.872873,-16.504904
heads,-7.6832347,8.66743,4.6089563
farm,5.4713593,13.450325,-22.016333
pennsylvania,8.833907,17.72648,18.72721
bowl,-8.60063,19.615236,18.102306
ohio,7.2662125,17.135862,19.188957
m,-9.408206,18.477026,-10.881638
meetings,-7.0751,-20.690863,13.492419
mr.,-8.798645,2.270862,29.812958
prior,-20.634792,6.6805887,-0.2114353
reasons,-8.317565,-10.957214,-2.5796342
houston,6.49701,12.988855,24.992603
novel,-22.77335,-3.6777155,12.479147
cox,-6.504446,10.481482,28.5685
ones,6.787817,-2.8084254,-3.7598789
assets,2.1783018,7.490193,-31.934084
sister,-9.347099,-2.5771866,22.442904
extra,-3.159794,-7.8891892,-20.638649
crash,27.639082,-2.114045,-1.7895416
voted,2.209461,-25.312414,10.867391
basic,7.4750524,-4.0875516,-16.724562
slightly,-14.046083,3.5758648,-20.02161
recovery,-9.434897,-0.66062987,-16.739672
assistance,32.33996,-3.8077695,-10.182809
steps,2.4232626,-12.822711,-16.96629
covered,4.3133116,14.434876,-7.430578
jerusalem,25.245556,-11.332079,21.54115
studio,-10.536542,29.290745,0.15790772
jim,-7.4428864,10.34386,30.25461
controlled,12.790767,2.1714547,6.629453
kim,-6.8435903,-3.040986,30.559397
actor,-12.828206,34.28046,2.849823
gun,28.567692,-9.665961,5.2979584
meters,-7.7689447,18.27905,-8.203047
intended,1.3368262,-5.7621455,-8.114695
linked,18.754894,-18.130692,0.9239693
allowing,9.379291,0.34565574,-16.217485
offensive,31.150234,-4.152506,8.4168825
spend,0.9767063,-0.26730186,-29.821012
technical,6.4377723,27.888851,-12.11111
euros,-1.1508976,-0.58272034,-35.339664
eds,-29.970053,-3.4436178,-10.134353
numerous,8.770332,1.7009606,-0.8232753
loans,3.676268,3.9336505,-31.115192
driving,16.026497,20.823755,-14.021505
certainly,-10.110526,-11.884043,-5.246141
institutions,2.946229,-9.9283695,11.21519
consumers,-0.7607188,10.028809,-24.87206
syria,23.399426,-8.891252,19.553999
opposed,-0.07288388,-24.749681,8.71058
effective,-0.9818277,-7.339591,-17.281881
sweden,11.838065,-2.2426846,22.516602
argentina,14.951917,-1.8262869,26.01826
holds,-1.078148,14.909412,2.3919697
promised,-0.27559745,-17.77216,-6.2316804
hits,-12.823912,12.580546,0.37828207
representative,-4.664997,-15.485773,16.848463
location,10.713852,12.814576,6.695038
entertainment,-2.547696,23.221914,-13.229057
uk,9.801074,-1.0427592,19.801218
feature,-18.11419,2.0871484,11.6877365
advance,-27.263216,2.438194,-1.2674469
slow,-9.261261,-0.10474195,-14.557958
acting,-13.178551,-20.978573,20.035618
individuals,12.032306,-0.24801672,-4.300136
audience,-22.448162,4.1244407,9.696635
captured,16.73373,-11.310458,2.9431202
uses,9.2238865,3.684361,-10.505503
attend,-13.392409,-17.377405,11.23585
clearly,-11.219803,-12.02186,-3.4956574
faced,-4.546634,-5.1097717,7.072887
microsoft,0.34897563,26.028107,-11.592413
mccain,6.7759933,-22.046694,18.88993
queen,-2.1332645,-1.2383951,22.511566
forest,13.776044,20.145956,7.5444784
races,-20.336496,15.243784,14.077365
tony,-4.577646,8.622821,30.976315
generation,19.194405,7.1237316,-16.240267
pick,-7.913687,10.823141,1.214698
providing,7.358332,6.383235,-18.6965
journalists,-4.8147736,-19.57615,10.156733
dozen,13.099411,0.22333415,1.1445638
bar,1.5183017,9.9757595,-7.956913
frank,-4.98259,6.411172,30.02833
overseas,19.272312,7.372338,17.886005
volume,-13.880649,7.0464272,-16.723036
federation,-0.3495597,-9.12751,16.3181
dispute,6.0181875,-20.939837,-4.895778
personnel,24.514332,-6.1428604,8.55552
combat,20.775944,-4.274162,8.695704
except,-2.0798662,-3.686903,-6.764276
combined,6.449294,7.0270057,-4.9710307
missile,30.88975,-7.3271856,1.3234735
j.,-1.9789771,0.99443173,31.664057
golf,-12.316906,18.645502,15.571683
doctor,-10.396228,0.67821604,21.95729
package,0.073269315,-8.236038,-26.799986
admitted,0.69100994,-18.600918,2.393654
affected,17.143314,-10.168226,-10.693623
extended,-19.886454,6.03318,-1.0462506
offices,6.675425,11.100947,10.335955
hurt,9.851849,-21.376133,-15.78528
announcement,-30.465015,11.718632,-1.7439737
eye,-4.7004128,18.614513,0.7326828
injuries,21.339878,-10.148299,-10.256732
minor,14.095341,-11.18738,-13.3148775
background,3.9438026,-6.155101,-4.6929755
nor,-8.405691,-13.507295,-2.8594797
facing,-4.0803857,-5.037368,6.779264
deficit,-1.8710076,-6.4839725,-28.544367
stood,1.0844598,14.332824,-0.030269526
fort,7.337336,20.333332,14.588604
decide,-4.570068,-17.405218,-12.094729
engine,10.214279,20.747972,-12.561362
artists,-9.7184,33.523243,0.83757645
chris,-6.8741612,10.735564,33.491577
agents,12.540774,-20.836391,2.2086866
civilian,23.51835,-6.048131,8.119546
meant,0.50463915,-5.737112,-7.9971848
fox,2.0139759,34.549755,-1.9256822
greece,14.581061,-3.012512,23.25577
mexican,5.915414,-9.749751,25.087204
represented,-6.8224816,-12.449445,15.126869
waiting,-25.348051,-5.9126377,-3.185281
offering,3.4104762,5.289738,-19.31955
organized,1.8848176,-6.946351,12.848135
increasingly,12.895637,10.50036,-0.63128114
cell,19.842155,-6.8502283,-16.85397
effects,8.882378,-11.277375,-15.29642
helping,-0.53616804,-12.586881,-12.085215
accepted,1.0305872,-8.150583,3.1372843
seasons,-6.3263764,18.735575,19.688993
executives,2.2265027,11.24938,-25.145464
fish,12.038182,15.438116,-7.212801
scale,20.45866,6.313301,-9.502347
boys,-17.010584,-0.33237934,21.241209
ali,22.871979,-17.114416,14.18646
solution,0.23559426,-4.7353716,-11.0553255
none,-9.62789,-9.123844,-2.2607975
prisoners,20.560839,-3.4885886,2.7720065
approximately,-9.757544,11.002784,-14.803721
banking,1.9720114,6.714126,-28.812212
taxes,1.5128982,-4.2153244,-28.598068
visited,-15.507166,-19.788956,9.840043
artist,-11.052208,33.60803,0.7763511
missed,-12.427723,15.596038,-4.3522015
unless,-6.0086036,-18.384308,-14.304198
a.,-1.4517212,0.06810518,32.30499
convicted,17.418367,-27.50922,2.977884
philippines,22.48756,2.082941,22.203121
agree,-6.3568783,-20.02296,-13.009844
strip,25.901487,-12.740117,20.106102
parliamentary,-1.568986,-19.461874,18.031904
tennis,-12.043221,19.603464,15.267416
voting,3.3237991,-26.327541,12.842624
notes,-20.162256,-7.918459,9.180235
attacked,26.308275,-7.3608627,2.8004456
adds,-28.693892,-3.1320968,-10.11015
scoring,-14.00122,20.272007,-4.2440376
looks,-16.558447,-3.9264715,-13.127934
simple,1.4691912,0.02849837,-6.683518
musical,-9.3262005,31.70254,1.3054807
foot,-7.0222435,17.658087,-6.107137
digital,1.1532753,27.042923,-9.620751
gains,-7.1481066,2.1576383,-28.31532
characters,-21.76056,0.14693151,14.439536
scientists,-8.167949,3.749541,14.761911
stone,6.669628,18.688532,-8.447638
miami,6.2255545,13.242297,26.265886
reduced,-4.265596,-1.7920228,-24.641502
raising,0.6891669,-2.4136271,-24.66809
t,-27.871847,0.32534915,-10.264369
steel,7.784681,19.98969,-11.173881
benefit,3.1368504,1.0507493,-25.866337
cricket,-13.894813,22.961887,19.236416
powers,9.219205,-2.4144964,-12.341485
promote,13.903212,3.6681292,-20.24052
variety,7.4871755,2.1745718,-4.9760017
