,x,y,z
siapa,-0.8494191,-0.8833721,-0.7998027
suka,-0.8996051,-0.938615,-0.85137254
bieber,0.14902052,-0.014609112,0.46309158
mention,-0.10574031,-0.19058338,0.17499802
lebih,-0.9062608,-0.9454661,-0.8623017
favorite,0.16482164,-0.061769303,0.7739891
bitches,0.103818916,-0.117128685,1.0399089
forever,0.18313491,-0.070373595,0.8858153
final,0.1001546,0.043580532,0.17702003
read,0.18836199,-0.07490855,0.9401677
alguien,0.6225506,0.6546577,-1.4343679
open,0.14219563,-0.06446079,0.7263104
yourself,0.2125825,-0.08108707,1.0563459
ese,0.59612334,0.640295,-1.4054145
che,0.046944,0.33036098,-0.7383116
sex,0.17353956,-0.07490479,0.90451455
yaa,-0.61498404,-0.6667344,-0.6614771
car,0.17643039,-0.056992166,0.864025
direction,0.14923976,-0.014350568,0.46405807
tidak,-0.92499596,-0.96640176,-0.8829928
seu,-0.8062858,0.67470956,-1.0696745
gets,0.20668198,-0.077521935,1.018784
left,0.20793395,-0.07483766,1.0115107
re,0.30194616,0.339,-0.8321427
jam,-0.7738076,-0.8048907,-0.714221
enough,0.20746838,-0.081066504,1.0391729
once,0.19721884,-0.07182498,0.9519647
part,0.16353887,-0.043570705,0.76886207
cada,0.3612638,0.60023373,-1.30492
een,-0.6158129,0.095054984,-0.08142479
seen,0.20765819,-0.08047651,1.0291286
kak,-0.7688485,-0.79652685,-0.72426003
así,0.60940105,0.64907724,-1.4220618
nem,-0.7816912,0.64762205,-1.0474293
white,0.16724554,-0.060454693,0.79743505
told,0.20883667,-0.08515432,1.0626436
says,0.20116584,-0.075382404,0.9849152
esto,0.6038804,0.6478898,-1.4205858
sad,0.1928743,-0.08850005,1.0270513
mo,-0.2889675,-0.15124924,-0.5597392
fue,0.60003823,0.6427276,-1.4069407
yah,-0.7095286,-0.7444733,-0.66408694
summer,0.20053439,-0.06769299,0.92211044
thats,0.15246142,-0.10004042,0.98156935
posted,0.18205309,-0.0693544,0.8858919
wants,0.19928914,-0.07273863,0.9623463
agora,-0.79332215,0.6674893,-1.0634167
together,0.19621311,-0.075363874,0.96712166
fan,0.11517601,-0.030996615,0.4599429
men,0.027216563,-0.070431024,0.39189145
hear,0.20311043,-0.08034742,1.0227964
full,0.1505213,-0.055383533,0.70577955
sigo,0.4331463,0.60165775,-1.3052688
pq,-0.42967537,0.623465,-1.0863156
dulu,-0.8541416,-0.8862225,-0.8095352
plus,-0.30912825,1.0504631,-0.42300165
foi,-0.7767846,0.66470015,-1.0512516
tudo,-0.8018389,0.6725237,-1.0679407
ill,0.17517921,-0.09436274,1.0309391
thinking,0.20172915,-0.08418979,1.0360898
wtf,0.105240464,-0.10389802,0.83414024
pagi,-0.8760274,-0.91477096,-0.8256117
mama,-0.069726236,-0.05968556,-0.18027548
kalau,-0.88080555,-0.9135544,-0.8408458
hati,-0.8974526,-0.9343529,-0.8582891
sexy,0.15504323,-0.07067272,0.79451287
sayang,-0.8599917,-0.8950314,-0.818814
baik,-0.8951602,-0.93202376,-0.85408837
semua,-0.8920903,-0.92843443,-0.850526
hola,0.5921579,0.631168,-1.3941402
went,0.21472436,-0.07976372,1.0562965
vos,0.49384287,0.6649466,-1.3315398
tanto,0.35555974,0.59217393,-1.2976768
finally,0.20723377,-0.07847852,1.0103374
fb,-0.01998464,-0.11426058,0.26935667
sea,0.57272154,0.5975411,-1.2997228
stupid,0.17892314,-0.09540463,1.0397996
tus,0.62127054,0.65850097,-1.4335191
seriously,0.18406215,-0.092006326,1.0099636
hora,0.35355008,0.6029183,-1.3114156
min,-0.33099058,-0.28578448,-0.2935575
pic,0.15991667,-0.07560711,0.8231883
estas,0.5806594,0.638993,-1.4027619
turn,0.18248543,-0.07866996,0.95747954
hours,0.2118356,-0.073611535,1.0048087
excited,0.19949451,-0.07846139,0.95859563
nah,-0.2435547,-0.28504696,-0.08775945
buy,0.17780074,-0.067297176,0.85469943
saying,0.19754902,-0.08784271,1.047702
mah,-0.72564965,-0.75061214,-0.6752343
break,0.19674125,-0.074916855,0.97019213
needs,0.20152716,-0.071730524,0.9671548
ce,-0.35054943,1.1056722,-0.53772557
room,0.19537374,-0.07153258,0.9491079
choice,0.16759105,-0.042625867,0.6978959
far,0.19103675,-0.07162943,0.9429742
dead,0.1785322,-0.07104017,0.90413433
quero,-0.7998735,0.6745876,-1.0700358
saw,0.20799576,-0.08015256,1.0285486
kids,0.18795922,-0.06947864,0.9161897
lil,0.10159897,-0.113909274,0.9906378
whole,0.204036,-0.076688625,1.004626
puede,0.60892975,0.64729214,-1.4188637
fall,0.1922459,-0.072755754,0.95010084
sus,0.6110916,0.6520345,-1.4173392
lost,0.20401655,-0.073696285,0.9896501
asi,0.57667536,0.62708133,-1.3866612
word,0.15034138,-0.072478704,0.9666949
also,0.20974931,-0.07829595,1.036288
probably,0.2075568,-0.08493666,1.0583044
everybody,0.13694426,-0.10550344,1.0003705
tarde,0.35769233,0.6050332,-1.3156571
run,0.17630187,-0.066910364,0.8700377
sei,-0.7605285,0.63971084,-1.0427711
follback,-0.7403754,-0.77718997,-0.6730838
forget,0.19848908,-0.079875134,0.9961614
sweet,0.15942782,-0.08409893,0.8513288
welcome,0.1123876,-0.09759277,0.7360029
selamat,-0.8877599,-0.92895937,-0.83973
sur,-0.33451858,1.185229,-0.5702086
place,0.18068922,-0.050806977,0.86392474
gusta,0.60335577,0.64579016,-1.417414
sabe,0.34189647,0.5931107,-1.3000098
androidgames,0.026147814,-0.071098424,0.30988958
tp,-0.77020895,-0.7898601,-0.73089343
tiempo,0.61224264,0.649123,-1.4220839
sou,-0.7864509,0.6621077,-1.0566816
tuh,-0.7978166,-0.8263088,-0.7467411
vs,0.11820982,0.0090833185,0.36755866
eyes,0.19427691,-0.0749543,0.9654111
picture,0.18123244,-0.07621247,0.9110475
das,0.04384184,0.4882255,-1.0609463
meet,0.18346033,-0.06811389,0.8754664
anak,-0.848359,-0.88122225,-0.80401516
persona,0.6261733,0.65574014,-1.4374946
essa,-0.79696333,0.6683144,-1.0647533
bored,0.19187313,-0.09387337,1.0537052
following,0.083687305,-0.08658463,0.5775978
nadie,0.61101204,0.6487333,-1.4222851
nobody,0.16487561,-0.09879028,1.0422407
dice,0.55763185,0.6178915,-1.3587123
alone,0.19025813,-0.07835735,0.9655371
sick,0.18456914,-0.09084728,1.0189407
red,0.15080467,-0.047872595,0.67762285
city,0.14595903,-0.016796045,0.5451302
cinta,-0.9055703,-0.9427286,-0.8689245
linda,0.31367263,0.56909317,-1.2518564
dream,0.17931676,-0.07039369,0.87030625
story,0.15835288,-0.051772173,0.74164176
km,-0.637707,-0.6376398,-0.59930104
het,-0.62278414,0.09646048,-0.086789995
waiting,0.20302205,-0.0773522,0.99589425
mine,0.18395801,-0.08113315,0.9579282
reason,0.20342194,-0.08435729,1.0484881
kk,-0.39098746,0.051470187,-0.6049336
online,0.09444122,-0.058674015,0.49585804
fast,0.15657431,-0.069029525,0.80454123
udh,-0.80600786,-0.8386128,-0.7499367
wanted,0.17455485,-0.06238053,0.82371294
op,-0.6056111,0.09139198,-0.085088775
others,0.21683955,-0.07560231,1.0399
gay,0.13837531,-0.062480967,0.71742684
n?t,0.21530935,-0.078945465,1.0541564
used,0.2062944,-0.07778796,1.0179195
sem,-0.788294,0.6554175,-1.0538664
understand,0.21001662,-0.08362475,1.064736
moi,-0.36424625,1.1902957,-0.5400308
sm,-0.7075258,-0.7277587,-0.6594089
aint,0.10416991,-0.11661448,1.0182534
donde,0.604789,0.6457315,-1.4133381
bem,-0.786726,0.6559313,-1.0543652
which,0.21367425,-0.07662571,1.0370977
ng,-0.2898037,-0.18020226,-0.5510481
followback,0.015731094,-0.074209295,0.2563873
punya,-0.8799957,-0.91744626,-0.83172095
late,0.2079957,-0.076419756,1.003409
anda,-0.7008677,-0.6686165,-0.8380893
tidur,-0.872283,-0.9089152,-0.82289827
puedo,0.61531323,0.6502851,-1.427484
early,0.21116132,-0.07562,1.0017197
nd,0.07702516,-0.07285103,0.67138773
personas,0.6302564,0.6608459,-1.4426073
banyak,-0.8904888,-0.9287391,-0.84324247
trust,0.21165761,-0.0811939,1.057081
noche,0.61568844,0.6497172,-1.4219451
tl,-0.029158682,-0.11355483,0.25962877
af,-0.0022865857,-0.08233146,0.7556753
move,0.1730564,-0.07850673,0.8929543
pro,-0.40461993,0.36727175,-0.6938799
bring,0.19476372,-0.07627476,0.9729344
ku,-0.7958052,-0.8237589,-0.77839315
called,0.19936614,-0.07996946,1.0027667
relationship,0.21754864,-0.08229941,1.0803475
idk,0.09438398,-0.1137319,0.7897117
hurt,0.2129929,-0.08617469,1.0900886
st,0.15692937,-0.02770645,0.6696448
pernah,-0.9025789,-0.9418277,-0.8572225
pessoas,-0.82088894,0.6846546,-1.0798485
hello,0.09463809,-0.09575097,0.66121686
uno,0.5584083,0.6121431,-1.3425299
unfollowers,0.099995784,-0.07727141,0.610441
cry,0.19729224,-0.080493405,0.99531424
mesmo,-0.7956137,0.6692607,-1.0660243
anymore,0.19671206,-0.08890452,1.0495749
puta,0.37269667,0.58594346,-1.3001251
esse,-0.796635,0.66860986,-1.0649314
found,0.21046704,-0.07833392,1.0301671
goes,0.1894071,-0.07187843,0.9337623
hahah,-0.25668037,-0.23100308,-0.18618727
desde,0.3907289,0.60722625,-1.3181137
season,0.1849429,-0.042164464,0.77919346
bye,-0.000816314,-0.13064077,0.44462168
makan,-0.8641524,-0.8976463,-0.81748605
both,0.20635629,-0.078489214,1.020806
lindo,0.34510365,0.5871006,-1.2882152
niall,0.14698112,-0.014198781,0.45133975
creo,0.5962867,0.64053494,-1.4077485
z,-0.0778061,-0.039474923,0.0334819
sua,-0.78326136,0.6549995,-1.0557756
adalah,-0.9344311,-0.97737163,-0.8913482
ang,-0.28431296,-0.17765431,-0.5489725
mim,-0.7904128,0.66301394,-1.060382
cold,0.19973461,-0.07568516,0.9852531
tenho,-0.7981562,0.669463,-1.0658228
boleh,-0.83558106,-0.86040604,-0.79859155
dad,0.1842566,-0.08202125,0.94524753
ella,0.57037294,0.61353314,-1.3598561
fazer,-0.7977973,0.6703175,-1.06526
ay,-0.0620233,-0.056209356,-0.5531756
till,0.19434063,-0.07911587,1.009041
main,-0.50902396,-0.51652026,-0.43753272
half,0.1832642,-0.07137694,1.002635
games,0.16547541,-0.031509764,0.6728668
antes,0.3575828,0.6010697,-1.307172
dear,0.1432828,-0.0914238,0.8194998
ki,-0.029614033,-0.6945674,-0.65611035
toda,0.35186413,0.5944562,-1.2946453
bgt,-0.81925523,-0.85341614,-0.75965935
tener,0.62247163,0.65458554,-1.4341251
kenapa,-0.8452087,-0.8775979,-0.79587793
comes,0.19789125,-0.0664356,0.92938244
niet,-0.62717795,0.098351724,-0.086688936
per,-0.056195997,0.09825315,-0.22733626
boa,-0.7446041,0.61220676,-1.0139185
women,0.21058787,-0.07446939,1.0140715
dias,0.35992298,0.6071827,-1.3193442
sobre,0.3700716,0.6020884,-1.3024484
lets,0.18805182,-0.07902717,0.96399623
tour,0.15239494,-0.027619092,0.60078424
verdad,0.60372204,0.645268,-1.4167386
dude,0.12694117,-0.10231956,0.9208334
oomf,0.14712192,-0.105666935,1.0400501
yea,0.06348695,-0.12688394,0.78184307
dar,0.30138394,0.56753445,-1.2487463
mon,-0.3543326,1.1685323,-0.5264599
listen,0.19922565,-0.07588936,0.9866101
dans,-0.3652132,1.204608,-0.54336566
wat,-0.32372695,-0.002776567,0.29229605
album,0.14711064,-0.038885858,0.6202621
pada,-0.89654124,-0.93607944,-0.8507667
words,0.20948964,-0.08138215,1.0488651
amigos,0.3696113,0.6072863,-1.3135934
todas,0.3625554,0.6026201,-1.3083857
vi,0.18055378,0.46335003,-1.0706068
taking,0.20583773,-0.07666544,1.0103775
point,0.17243539,-0.04688976,0.81856424
chance,0.1811348,-0.054835275,0.8291351
au,-0.35036466,1.1502415,-0.5242799
vas,0.48132354,0.6680743,-1.3175952
gain,0.038806763,-0.08065664,0.38532284
set,0.15125719,-0.053470984,0.7017918
number,0.14074719,-0.07515212,0.76382554
beat,0.17260139,-0.05624863,0.8118504
favor,0.36571506,0.58737624,-1.2748079
semana,0.35947767,0.6056482,-1.316278
date,0.1799592,-0.06332155,0.8410978
body,0.1787525,-0.068940535,0.88254726
besok,-0.84702784,-0.88488346,-0.79400665
few,0.21174662,-0.07465224,1.0174959
matter,0.21023178,-0.079606324,1.0476986
ipad,0.06275852,-0.06420409,0.41298983
post,0.11536124,-0.05956482,0.59358066
stuff,0.19673872,-0.079716526,0.99248666
jajajajaja,0.5830804,0.62550944,-1.3873082
somebody,0.16159265,-0.10148062,1.0527788
wake,0.20410481,-0.08564589,1.0513555
young,0.15786043,-0.056827143,0.74272853
días,0.6289498,0.65862006,-1.4409364
follower,0.019131253,-0.10392125,0.3776417
org,-0.83548707,-0.8599287,-0.801604
ter,-0.7642983,0.63149875,-1.034128
ainda,-0.791041,0.6649212,-1.0615921
ganas,0.6002717,0.6358299,-1.4117515
lose,0.21629362,-0.07996334,1.0608542
wit,0.07493471,-0.1182352,0.969419
indonesia,-0.84813786,-0.8940044,-0.7803036
tú,0.62078804,0.6549049,-1.435285
var,0.049787804,-0.791037,-0.7112116
past,0.20524423,-0.072630025,1.00169
er,-0.47379735,0.05700893,-0.07041508
veces,0.6261164,0.6561918,-1.4375323
años,0.61018836,0.6473907,-1.4140954
wonder,0.18081664,-0.07825151,0.9383264
om,-0.6007571,-0.22289163,-0.30899683
proud,0.17114878,-0.07195003,0.8354474
buenos,0.62747955,0.6579802,-1.4395797
bi,0.025458803,-0.75416785,-0.6806803
club,0.14337145,-0.017184542,0.5343661
fine,0.1638771,-0.08211251,0.9073329
igual,0.37050843,0.59666884,-1.3068948
tienes,0.6187212,0.652603,-1.4306872
otra,0.5947712,0.6409396,-1.4065391
sim,-0.6886701,0.5566062,-0.96436256
came,0.2096077,-0.078349724,1.0312226
nanti,-0.865165,-0.8987194,-0.82018757
boyfriend,0.15903702,-0.085169986,0.858299
kill,0.16772619,-0.08815627,0.9907805
voice,0.15528241,-0.052166488,0.7158298
working,0.20829907,-0.07402388,0.996521
falta,0.3472592,0.59430057,-1.297212
u.u,0.20901851,0.51742166,-1.1760904
ima,0.09543259,-0.12121079,1.0104023
kali,-0.8460029,-0.87894696,-0.79710525
idea,0.15923114,-0.056172494,0.7192925
swear,0.16153452,-0.09956629,1.0314866
mierda,0.5968479,0.6445261,-1.4164319
fact,0.18028562,-0.07365783,0.89980274
almost,0.20944934,-0.07824593,1.0291467
tá,-0.7995021,0.67054987,-1.0668178
gitu,-0.8119446,-0.8440284,-0.75494766
shut,0.16162413,-0.097557776,1.0189906
sabes,0.56436694,0.6363265,-1.3969201
walk,0.18971068,-0.07603445,0.9626786
ugh,0.18277287,-0.094372265,1.0229356
hm,-0.31168327,-0.2634426,-0.25986513
test,0.13547911,-0.06989977,0.71330655
instagram,0.038591556,-0.08973934,0.41602114
grande,0.34984937,0.58846354,-1.2503685
internet,0.064947486,-0.06353925,0.42007512
minutes,0.1990036,-0.067911975,0.9480548
mu,-0.501135,-0.6747361,-0.67763615
sempre,-0.7710155,0.6474014,-1.0488008
cuenta,0.609315,0.64808005,-1.4195261
momento,0.35991916,0.59740674,-1.3043697
nuevo,0.60636836,0.6484338,-1.4156259
laugh,0.19841036,-0.08787678,1.0493667
brother,0.15230675,-0.07571304,0.8030731
sudah,-0.8919569,-0.9295089,-0.84910923
harus,-0.88597095,-0.92478126,-0.8374864
happen,0.20009838,-0.082344666,1.0189551
sos,0.40292358,0.45325541,-1.0453523
saber,0.35005027,0.5963989,-1.3027722
ako,-0.28178552,-0.17355093,-0.54775774
kiss,0.17345357,-0.06877078,0.8362618
each,0.216647,-0.07752614,1.051051
avec,-0.36455926,1.2048424,-0.5449947
fat,0.16224305,-0.08607493,0.949064
ye,-0.3978889,-0.5330441,-0.51337796
peoples,0.1531405,-0.03323945,0.59565413
fin,0.45240784,0.68683606,-1.2869673
weird,0.18738616,-0.09202359,1.0292072
pasti,-0.8715009,-0.90906745,-0.8220347
air,0.027268562,-0.13800475,0.49150383
goodnight,0.09922074,-0.105668634,0.7371024
np,0.14738052,-0.04112581,0.6328256
quiere,0.6104176,0.649153,-1.4221592
cuma,-0.870542,-0.9162867,-0.82548296
ugly,0.14776093,-0.09987592,1.0063167
hour,0.20959139,-0.07280869,0.99294347
later,0.19276878,-0.07588271,0.9809591
mismo,0.5953892,0.6352165,-1.4053903
emang,-0.8247547,-0.85882944,-0.7661802
dance,0.15657435,-0.049116034,0.7069809
bang,-0.57520044,-0.5783645,-0.524596
dalam,-0.9233105,-0.9638642,-0.883058
book,0.1555966,-0.056817297,0.72093964
hoe,-0.09741621,-0.0666946,0.69854033
bit,0.19987495,-0.080955066,1.0114208
sunday,0.20848796,-0.07408351,0.96895367
thirsty,0.09535726,-0.09196139,0.69859946
fight,0.18345018,-0.07465656,0.931516
pake,-0.8055414,-0.8381538,-0.7493141
problem,0.18686898,-0.077878654,0.9460879
kaya,-0.6687508,-0.6719086,-0.71326137
close,0.19460982,-0.0725234,0.9513354
support,0.17720844,-0.06413905,0.8310689
special,0.17062244,-0.06687041,0.8170353
demi,0.1456257,-0.013746525,0.44627407
means,0.20256509,-0.08078249,1.0181159
jgn,-0.81720066,-0.8463302,-0.7755085
heard,0.20795175,-0.082313985,1.0457336
line,0.103281625,-0.072290115,0.6092129
fotos,0.32445723,0.579188,-1.2726773
amigo,0.36110303,0.59930956,-1.3081893
pasa,0.5782829,0.63190854,-1.3921648
babe,0.08323108,-0.103481464,0.67313665
easy,0.19674501,-0.074330434,0.9728685
masa,-0.8392722,-0.8639375,-0.8120253
least,0.20192324,-0.0798846,1.0112778
acho,-0.7798057,0.6621622,-1.061012
nu,-0.5035228,0.029413363,-0.12029315
worst,0.20822452,-0.081432424,1.0435358
buenas,0.6251075,0.65751296,-1.4393259
hoes,0.10315883,-0.1203801,1.0545849
malam,-0.8855041,-0.9230247,-0.83863366
entre,0.38390774,0.6403567,-1.3010381
né,-0.7806048,0.66855586,-1.0566853
woman,0.20125033,-0.07476994,0.9795572
sms,-0.3768596,-0.3382654,-0.31567255
selalu,-0.9159123,-0.9560321,-0.8737798
cuz,0.12870666,-0.10818031,1.0081458
elle,-0.36309782,1.1874462,-0.53839594
gold,0.153676,-0.051710717,0.69989264
mdr,-0.37049118,1.2050811,-0.5429425
luck,0.15785785,-0.08803994,0.8615098
business,0.1661344,-0.05002385,0.7284297
wear,0.18790145,-0.07519997,0.9409358
film,0.12764601,-0.043616917,0.5670242
buena,0.6072762,0.6461161,-1.4149446
año,0.60543936,0.6467605,-1.4137521
football,0.16721043,-0.027681466,0.6622257
lain,-0.8826821,-0.9163779,-0.84405226
side,0.17715351,-0.07087492,0.90018904
pun,-0.85002077,-0.87445533,-0.81461316
también,0.6085191,0.64784884,-1.4189627
enjoy,0.18773001,-0.08253432,0.9473347
lie,0.18134378,-0.09051485,1.0299374
sale,0.14885522,0.02265019,0.31127074
poco,0.5136983,0.62121665,-1.3634828
lang,-0.28689453,-0.17315878,-0.53054017
different,0.20835309,-0.07659412,1.0221211
sakit,-0.861474,-0.8941443,-0.8233136
awkward,0.18115777,-0.09161742,0.99869776
fake,0.14837494,-0.07573191,0.8341147
ppl,0.15818164,-0.10319048,1.0495484
sister,0.16442761,-0.08347346,0.87729204
terus,-0.8671118,-0.9027572,-0.8207054
decir,0.6046399,0.6463608,-1.4174511
claro,0.3587275,0.5913772,-1.2986733
gk,-0.78261554,-0.8099831,-0.7297162
amiga,0.3447838,0.58917564,-1.2912427
loves,0.17649055,-0.07114496,0.8546301
glad,0.18443842,-0.08719367,0.98174995
truth,0.20835583,-0.080428205,1.0412782
send,0.14227864,-0.07591348,0.7801372
kid,0.17090899,-0.07388806,0.878736
rock,0.13780971,-0.03909376,0.6064585
vous,-0.36917257,1.2151717,-0.54716563
parents,0.18154784,-0.06145204,0.92198825
zayn,0.14602321,-0.014137488,0.4482847
hold,0.18539834,-0.07880326,0.9708416
qe,0.32006317,0.55412644,-1.2381598
saat,-0.9037654,-0.9576568,-0.87493986
pengen,-0.84752274,-0.8851914,-0.7875503
buen,0.61675,0.6513387,-1.4235404
second,0.19221254,-0.06200456,0.89979917
oke,-0.70936424,-0.7007374,-0.6380235
act,0.19171558,-0.0783885,0.9780903
social,0.12589033,-0.04562884,0.5589206
radio,0.1302871,-0.037383143,0.5538128
train,0.098139875,-0.049773984,0.5829423
started,0.20760943,-0.078094505,1.0214945
liked,0.19428805,-0.076191105,0.9605227
pls,0.10359657,-0.0804333,0.65733206
future,0.19274856,-0.06936797,0.9221889
less,0.20530316,-0.07635241,1.005724
dick,0.1108274,-0.10790062,0.9951448
sono,-0.3558267,0.37187564,-0.79518783
ex,0.11319,-0.074136965,0.6427967
yesterday,0.21221416,-0.078786075,1.035637
took,0.2127381,-0.080128156,1.0499538
deus,-0.79623467,0.6684336,-1.0660698
espero,0.37175718,0.60306954,-1.3155577
dog,0.1735748,-0.06765918,0.8554632
respect,0.2053477,-0.076901324,1.0235518
vía,0.57923466,0.6310978,-1.3678918
otro,0.59298456,0.64230484,-1.4061623
seeing,0.21118972,-0.080424696,1.0432013
salah,-0.8628399,-0.89511603,-0.8240835
mata,-0.5322119,-0.38122204,-0.72624516
jesus,0.14954409,-0.050606616,0.69035274
normal,0.05767536,-0.05370334,0.35952276
kind,0.17995681,-0.076502725,1.0132377
melhor,-0.7958507,0.6686272,-1.0632416
sigue,0.5876182,0.6405142,-1.4001151
learn,0.21269473,-0.078473344,1.0437342
bet,0.07083553,-0.13032612,0.7466264
cc,-0.15397117,-0.11690107,-0.12369604
feelings,0.21579921,-0.084863394,1.0911167
coisa,-0.7986711,0.6698937,-1.0658222
kangen,-0.8319683,-0.8679244,-0.7747327
stand,0.17667767,-0.07210719,0.89105386
pode,-0.78698236,0.6644045,-1.0621707
horas,0.3614259,0.60593003,-1.3165659
somos,0.39341122,0.61067665,-1.3197247
saturday,0.20658858,-0.07335145,0.9589975
madrid,0.10668978,0.044338968,0.1678076
paling,-0.8967402,-0.9358514,-0.84945285
either,0.19736767,-0.08541364,1.0339848
até,-0.79275614,0.6670348,-1.0631949
link,0.08217512,-0.064743645,0.48944438
bb,-0.20715664,-0.2044356,-0.1515485
monday,0.20390382,-0.07474072,0.9559301
vale,0.37422618,0.5908392,-1.2981453
mood,0.19456267,-0.08831194,1.0190264
lama,-0.80155855,-0.82371044,-0.76527405
yay,0.17721204,-0.09597328,0.8755212
giving,0.20202936,-0.073933,0.9805982
odio,0.5329148,0.6275705,-1.3823797
jd,-0.7682247,-0.79193246,-0.7202396
knew,0.2058366,-0.08461491,1.0512695
trop,-0.36997634,1.2111485,-0.54452544
fait,-0.3668208,1.203543,-0.54461414
quieres,0.6221053,0.65449655,-1.4342387
voor,-0.6257259,0.098443836,-0.088058315
yu,-0.022061385,-0.17821121,0.66105825
strong,0.20435087,-0.07654276,0.99363
worth,0.20544267,-0.07588218,1.0031234
sana,-0.15241823,-0.6454045,-0.66928774
liat,-0.8166021,-0.8504305,-0.7584843
plan,0.15682848,-0.056175448,0.7229575
tadi,-0.8413361,-0.8713068,-0.7956049
media,0.11908433,-0.034653198,0.4894245
belum,-0.87175125,-0.9080716,-0.82371557
ago,0.21102881,-0.074135475,1.0121933
biar,-0.8282994,-0.85982734,-0.78040564
blog,0.099779956,-0.055454746,0.508972
mujer,0.6256074,0.6543425,-1.4343503
faz,-0.7804825,0.6584069,-1.0549936
pelo,0.10091413,0.5780564,-1.2059597
po,-0.24367109,-0.11267177,-0.5545843
deal,0.17406052,-0.064357154,0.8351134
bc,0.15665147,-0.08814893,0.8866855
obama,0.16802205,-0.039589927,0.6947563
liam,0.14642438,-0.014984051,0.4556011
parece,0.35361934,0.5938762,-1.299993
save,0.16029052,-0.068328254,0.7981585
feels,0.20701876,-0.0790199,1.0269055
hungry,0.19676234,-0.09011445,1.0533667
sendiri,-0.8910655,-0.9276386,-0.8485555
sí,0.6050517,0.6476903,-1.4198872
pussy,0.11900754,-0.10418749,0.9875988
tão,-0.8093647,0.6758327,-1.0724026
join,0.15302272,-0.060263738,0.71454734
weather,0.20538373,-0.07177279,0.9758076
star,0.13202575,-0.034435403,0.5636742
sen,0.035537552,-0.7691326,-0.6947828
toi,-0.3659406,1.1989391,-0.544227
ones,0.20724794,-0.080113545,1.0350375
hanya,-0.9258435,-0.9677533,-0.8849602
rest,0.18704817,-0.07571889,0.9700111
sounds,0.19596684,-0.0779453,0.9810026
san,0.086790495,0.058705,-0.0873137
louis,0.14512669,-0.015054268,0.45895022
lady,0.14612053,-0.05010254,0.6627128
klo,-0.79074764,-0.8195623,-0.7386199
venezuela,0.520541,0.5729361,-1.2110755
google,0.075782865,-0.062407725,0.44685167
lado,0.35701895,0.6018421,-1.3113053
seguidores,0.40680078,0.59680927,-1.2864616
question,0.16557825,-0.024726339,0.8846771
gran,0.57206035,0.6140614,-1.3269476
outside,0.20119822,-0.07336236,0.97850764
fire,0.17026342,-0.05729412,0.7967871
crying,0.19925024,-0.08923913,1.051494
knows,0.19989032,-0.0824997,1.0217928
rumah,-0.8625681,-0.8947683,-0.8187925
blue,0.15805495,-0.0534449,0.7255572
month,0.19576594,-0.06876172,0.91693825
hand,0.14803582,-0.064749606,0.8529157
power,0.14870888,-0.061629377,0.7202502
jg,-0.7849444,-0.8139723,-0.73249006
couple,0.16650218,-0.06406986,0.83878607
ba,-0.2810479,-0.15603407,-0.5453583
seguir,0.38751286,0.60287654,-1.3105941
den,-0.14057659,-0.1126581,-0.013974762
annoying,0.18511619,-0.095284924,1.0437542
hai,-0.17962916,0.024664823,-0.45896703
makasih,-0.76639855,-0.80042773,-0.7139021
sound,0.18253827,-0.06828614,0.8921286
lupa,-0.8432753,-0.87509364,-0.79913366
atau,-0.88570344,-0.9246175,-0.8370202
comer,0.35602978,0.60392225,-1.3166401
ahh,-0.22995648,-0.2271041,-0.1602826
dr,-0.51751745,-0.49763218,-0.47940862
drink,0.18720935,-0.074734256,0.94057393
rain,0.18992408,-0.06869955,0.9131775
yall,0.10294986,-0.11967572,1.0334063
aquí,0.60959345,0.65010405,-1.4206393
water,0.17792092,-0.06528579,0.8910261
als,-0.61476576,0.09560232,-0.0857856
satu,-0.88938797,-0.92564404,-0.8521019
volta,-0.77649164,0.66012025,-1.0600548
ho,-0.11370882,0.13518679,-0.42642567
semoga,-0.88924795,-0.93166465,-0.8420866
karena,-0.9286097,-0.9711311,-0.8851282
sekarang,-0.8808703,-0.91840667,-0.8331604
pizza,0.1542614,-0.05239442,0.70353866
kadar,0.05154134,-0.7976023,-0.7159015
fui,0.25966167,0.58096623,-1.2593448
kata,-0.8718991,-0.9052556,-0.8331203
retweets,0.050089553,-0.082986265,0.44221857
mano,0.24413192,0.52721447,-1.203229
cut,0.16566755,-0.07267539,0.8628012
chocolate,0.15952714,-0.05186052,0.7186805
literally,0.20673531,-0.08614511,1.0593257
whatever,0.1860888,-0.08746755,0.9959088
fav,0.026990673,-0.0794647,0.3444183
between,0.20446543,-0.070602454,0.9772539
everyday,0.20103793,-0.08233989,1.0202907
são,-0.7909002,0.6676039,-1.0616176
suis,-0.36948138,1.201412,-0.54239225
under,0.17553204,-0.06418757,0.8547303
boo,0.08962283,-0.10268895,0.7292396
maar,-0.6223914,0.09690212,-0.084823035
daily,0.16235237,-0.054462586,0.7369711
share,0.14821358,-0.06391279,0.7192954
listening,0.19813344,-0.075020224,0.9770165
dit,-0.39029264,0.97338706,-0.45748976
tt,-0.057931837,0.019338332,-0.122433595
için,0.054534595,-0.8003947,-0.717996
oi,-0.3422836,0.06479084,-0.5727241
contigo,0.37211934,0.60453695,-1.3184056
será,0.3590864,0.5997407,-1.3046991
