,x,y,z
Digit 3,-0.112221256,-0.056637134,-0.10876186
Digit 5,0.04587856,-0.013414326,0.045670502
Digit 1,-0.36264062,0.49917245,-0.3997085
Digit 2,-0.18507361,-0.10006765,-0.17817165
Digit 8,-0.09674814,-0.062675,-0.092894346
Digit 6,-0.0448169,-0.46163842,-0.011529481
Digit 7,0.37956113,0.48465678,0.34148973
Digit 7,0.38733932,0.5086811,0.3474512
Digit 2,0.08606733,-0.006866643,0.08525812
Digit 9,0.20488936,0.373988,0.17549646
Digit 1,-0.2563961,0.067857765,-0.2617596
Digit 8,-0.058039572,-0.27531222,-0.038519364
Digit 3,-0.01074721,-0.12020839,-0.0028679755
Digit 1,-0.27375203,0.45103243,-0.30745175
Digit 7,0.35755083,0.531258,0.31621552
Digit 6,-0.09446987,0.06641676,-0.10017953
Digit 4,0.08809329,0.38090745,0.05857371
Digit 0,0.0114202835,-0.94663715,0.08047848
Digit 3,-0.058316264,-0.38065875,-0.030987145
Digit 8,-0.07378175,-0.41259295,-0.044038963
Digit 3,-0.07605713,-0.34845316,-0.05106116
Digit 7,0.26936737,0.5079908,0.22980466
Digit 4,0.23005357,0.370839,0.20071883
Digit 4,0.3014223,0.20012894,0.28463945
Digit 3,-0.0914931,-0.32902685,-0.06789106
Digit 0,-0.007019067,-0.82297826,0.052935023
Digit 5,-0.064373806,-0.4557526,-0.031461675
Digit 9,0.20648903,0.18745841,0.19093014
Digit 4,0.32170445,0.2442695,0.3015526
Digit 8,-0.1015438,-0.18706088,-0.08844617
Digit 1,-0.37543142,0.520724,-0.4139908
Digit 2,-0.15807797,-0.057269957,-0.1544357
Digit 1,-0.38768157,0.45942402,-0.4217135
Digit 2,-0.15745229,-0.030294368,-0.15582728
Digit 8,0.0168371,0.1017688,0.008191322
Digit 4,0.29395112,0.46551314,0.2575283
Digit 8,-0.19647384,0.29864654,-0.21906935
Digit 8,-0.115412146,0.0043224357,-0.116464406
Digit 4,0.30590078,0.41994494,0.27279446
Digit 1,-0.29470822,0.4958306,-0.33165684
Digit 8,-0.041962896,0.07859805,-0.048749298
Digit 8,0.09179461,0.50702107,0.05285261
Digit 4,0.1812944,0.19326188,0.16529886
Digit 3,-0.12075601,-0.3778878,-0.09345508
Digit 7,0.29035565,0.3597614,0.2617198
Digit 6,-0.32433736,0.3696479,-0.3518727
Digit 3,-0.136387,-0.35557848,-0.11069242
Digit 7,0.34449828,0.5609483,0.30089808
Digit 3,-0.06753972,-0.17131415,-0.05570734
Digit 8,-0.09592623,0.16442244,-0.108889654
Digit 8,-0.11146506,-0.20725946,-0.09683386
Digit 4,0.052104067,0.3329466,0.026180005
Digit 1,-0.36080468,0.5334004,-0.40042016
Digit 6,0.05337914,-0.49527937,0.08886183
Digit 8,-0.101085976,0.038502205,-0.1046874
Digit 6,-0.0694607,-0.4139798,-0.03963463
Digit 9,0.2805794,0.38633534,0.25001398
Digit 1,-0.27550983,0.4868716,-0.31184652
Digit 3,-0.146677,-0.25768027,-0.12821168
Digit 1,-0.3913549,0.5125402,-0.4293025
Digit 3,-0.037620377,-0.17077744,-0.025901172
Digit 4,0.17303057,0.4504929,0.13807948
Digit 7,0.23846467,0.483082,0.20089956
Digit 7,0.31896588,0.5648298,0.27508345
Digit 3,-0.101565145,-0.037087344,-0.099577114
Digit 2,-0.16197573,0.024689933,-0.16439351
Digit 3,-0.10167118,-0.37674063,-0.07450912
Digit 1,-0.36862382,0.5192926,-0.4069792
Digit 4,0.17695016,0.40167224,0.14556083
Digit 9,0.2667963,0.240236,0.24711987
Digit 0,0.014860738,-0.8602065,0.07747506
Digit 8,-0.15317914,0.14676376,-0.16465046
Digit 1,-0.40147832,0.48115447,-0.4370725
Digit 2,-0.12057868,-0.28634587,-0.10007221
Digit 8,-0.07093061,0.11364634,-0.08018033
Digit 4,0.20135407,0.21137325,0.18398975
Digit 6,0.05500196,-0.43491557,0.086015634
Digit 0,-0.0060562114,-0.8032297,0.052459173
Digit 0,0.015872173,-0.92579937,0.08335694
Digit 3,-0.13566908,-0.3114655,-0.11324818
Digit 9,0.21262644,0.49314326,0.17434534
Digit 8,-0.080867045,-0.08182222,-0.07562633
Digit 8,-0.12295356,0.04354673,-0.12686989
Digit 8,-0.054076653,-0.37565824,-0.027131816
Digit 1,-0.40989953,0.51168793,-0.4477883
Digit 0,0.052428644,-0.40769255,0.081428885
Digit 7,0.2641358,0.40326622,0.23236926
Digit 4,0.15298225,0.43443024,0.11928366
Digit 9,0.23727691,0.22631508,0.21876119
Digit 9,0.33864778,0.492236,0.30015188
Digit 9,0.20970218,0.46608552,0.17341869
Digit 3,-0.07459683,-0.28704408,-0.05415959
Digit 9,0.28042364,0.46836755,0.24384369
Digit 1,-0.3622083,0.49632552,-0.39898148
Digit 7,0.2305574,0.54841363,0.18815637
Digit 0,0.022072706,-0.89553297,0.08726175
Digit 3,-0.05426046,0.17710587,-0.0682881
Digit 2,-0.008148038,-0.816253,0.051327698
Digit 2,-0.17713442,-0.12211265,-0.16864601
Digit 7,0.31120124,0.5955818,0.26507926
Digit 7,0.3694822,0.6042291,0.32246754
Digit 0,0.012804601,-0.896193,0.07807154
Digit 3,-0.12202626,-0.34152567,-0.09741159
Digit 2,-0.23876545,0.038857464,-0.24200541
Digit 4,0.08843019,0.4185312,0.05613776
Digit 4,-0.04500095,0.4631549,-0.08024933
Digit 6,-0.049044196,-0.49754417,-0.01309406
Digit 1,-0.37482372,0.4765746,-0.41012228
Digit 7,0.28128558,0.5597796,0.2378732
Digit 9,0.28228423,0.17622833,0.26734707
Digit 9,0.094536215,0.34295171,0.06777432
Digit 7,0.24791554,0.56624514,0.20413794
Digit 2,-0.1366818,-0.14915648,-0.12629232
Digit 3,-0.12118113,-0.36792883,-0.09461214
Digit 6,0.028916959,-0.6375828,0.07501065
Digit 4,0.33270976,0.2565488,0.31162804
Digit 4,-0.013758432,0.32146624,-0.03859818
Digit 1,-0.40818217,0.48198718,-0.44382656
Digit 5,0.08392749,0.20756386,0.06714585
Digit 6,-0.018463887,-0.4986048,0.017496772
Digit 6,0.049291547,-0.5327802,0.08758203
Digit 0,0.010212115,-0.9028854,0.076046206
Digit 7,0.30031717,0.5684615,0.25627372
Digit 2,-0.14978139,-0.07670593,-0.14471796
Digit 7,0.21212596,0.54102874,0.17029144
Digit 9,0.256402,0.50338846,0.21729974
Digit 5,-0.030703368,-0.30433178,-0.009118272
Digit 0,0.049557205,-0.60049725,0.09286332
Digit 6,0.005671156,-0.5351047,0.04428475
Digit 9,0.2976569,0.28044352,0.27491575
Digit 5,-0.042902954,-0.2834359,-0.022828875
Digit 7,0.3119483,0.54757375,0.26932332
Digit 7,0.24686697,0.2423518,0.22709821
Digit 2,-0.18837008,-0.024450542,-0.18706134
Digit 7,0.33194283,0.5029897,0.2926729
Digit 2,-0.23537,-0.0153252175,-0.2346159
Digit 0,-0.0051197866,-0.8355605,0.055792406
Digit 0,-0.014062819,-0.75138533,0.040578235
Digit 4,0.16300814,0.19263032,0.14718936
Digit 7,0.21148258,0.52247363,0.1710034
Digit 1,-0.40207195,0.51089346,-0.4397799
Digit 2,-0.21628506,-0.08476951,-0.21043295
Digit 2,-0.14777492,-0.049727987,-0.1447289
Digit 3,-0.033677623,0.20488913,-0.04979889
Digit 5,-0.00993989,-0.77419055,0.046413265
Digit 3,-0.1010779,-0.23619154,-0.08432844
Digit 4,0.2670309,0.4747485,0.22997165
Digit 3,-0.07619935,-0.02871131,-0.07490725
Digit 8,-0.0891846,0.05658301,-0.09417447
Digit 4,0.29357314,0.17551276,0.27864462
Digit 6,0.009688182,-0.5863377,0.05204066
Digit 6,-0.032704867,-0.54760855,0.0069303378
Digit 8,-0.041163374,-0.28900602,-0.020676225
Digit 2,-0.012660908,-0.27683812,0.006825984
Digit 3,-0.12495827,-0.27025947,-0.10562075
Digit 5,-0.003825643,-0.0016471035,-0.0047692047
Digit 9,0.22138672,0.33501697,0.19485599
Digit 7,0.2728037,0.54003936,0.23086694
Digit 4,0.22495079,0.22641666,0.20642975
Digit 1,-0.41081256,0.48156324,-0.44643435
Digit 3,-0.08274378,-0.36751455,-0.056313954
Digit 2,-0.20789675,-0.0018320403,-0.20823394
Digit 1,-0.36743644,0.5279693,-0.4065615
Digit 8,-0.039141625,-0.10464196,-0.03233031
Digit 1,-0.4111192,0.5164279,-0.4493208
Digit 1,-0.4176554,0.5129966,-0.45559773
Digit 5,-0.061188657,-0.37440163,-0.03431397
Digit 8,-0.14205214,0.11312252,-0.1510581
Digit 4,0.23309,0.45689955,0.19743389
Digit 6,0.0392605,-0.5945742,0.08214143
Digit 3,-0.102281764,-0.27853686,-0.082392976
Digit 6,-0.032226805,-0.4985836,0.0037254437
Digit 9,0.2977078,0.20283933,0.2807106
Digit 9,0.20689474,0.20975019,0.1897011
Digit 9,0.1818926,0.4615478,0.14603531
Digit 1,-0.39002788,0.50251144,-0.42722115
Digit 0,0.008738316,-0.8874238,0.07340831
Digit 8,-0.11937233,0.05641315,-0.124269836
Digit 0,0.005701372,-0.77761555,0.062255155
Digit 4,0.1011223,0.3583014,0.07316197
Digit 0,0.015945833,-0.9309413,0.08385934
Digit 1,-0.35512036,0.51443756,-0.39328817
Digit 7,0.20455907,0.46327907,0.1685852
Digit 6,-0.04822715,-0.46057886,-0.015014212
Digit 5,-0.052566618,-0.5223677,-0.014762984
Digit 2,-0.23655324,0.034284633,-0.23945494
Digit 4,0.28260353,0.25855938,0.26149786
Digit 4,0.1797392,0.39398032,0.14894223
Digit 0,-0.021662919,-0.60182106,0.021963652
Digit 3,-0.12566675,-0.3853858,-0.09778646
Digit 2,-0.05229619,-0.66760576,-0.0037323257
Digit 3,-0.10880928,-0.2379748,-0.091917105
Digit 8,-0.1141708,-0.2487593,-0.09645599
Digit 7,0.10613142,0.43633386,0.07245966
Digit 3,-0.078393474,-0.3682927,-0.051915653
Digit 2,0.07531063,0.027005844,0.07201731
Digit 4,0.28753805,0.37122223,0.2581141
Digit 6,0.019702855,-0.5764005,0.06130672
Digit 6,-0.03450778,-0.54529434,0.0049440465
Digit 6,0.06262795,-0.5308016,0.10073939
Digit 8,-0.09728381,-0.3459057,-0.072418585
Digit 0,0.023270832,-0.88756055,0.08789583
Digit 8,-0.09405945,-0.32256514,-0.07093533
Digit 3,-0.079271235,-0.38664794,-0.051434986
Digit 5,0.012025924,-0.046044677,0.014344493
Digit 0,0.0083147,-0.9345245,0.076526314
Digit 0,-0.005561954,-0.8215884,0.054307666
Digit 1,-0.37015277,0.44838566,-0.40340984
Digit 8,-0.0934329,0.034546185,-0.096777715
Digit 9,0.2755687,0.391167,0.24470778
Digit 6,0.023781685,-0.5949159,0.06674871
Digit 2,-0.20387182,-0.03736565,-0.20158798
Digit 9,0.2901449,0.44269896,0.25545603
Digit 1,-0.3895699,0.48101565,-0.42510182
Digit 2,-0.2061747,-0.050323833,-0.20291962
Digit 0,-0.0023705692,-0.8432498,0.0591031
Digit 9,0.2884935,0.35386357,0.26035297
Digit 5,-0.075167716,-0.41561854,-0.045196787
Digit 0,0.0066759526,-0.87346196,0.0703081
Digit 1,-0.36138314,0.5177972,-0.3997415
Digit 5,-0.015644554,-0.20418307,-0.0015219193
Digit 5,-0.05677783,-0.49831766,-0.020729283
Digit 7,0.28815138,0.56204456,0.24456804
Digit 6,-0.094043,-0.27999762,-0.07408002
Digit 9,0.02244225,-0.10343563,0.028981622
Digit 9,0.27568156,0.3887306,0.24500984
Digit 4,0.10391276,0.43909225,0.06999724
Digit 8,-0.089483604,-0.20427786,-0.07512942
Digit 8,-0.09791759,0.049373657,-0.1023924
Digit 6,-0.057556953,-0.4688582,-0.023697166
Digit 7,0.37816215,0.5665311,0.33403093
Digit 4,0.18199567,0.050428443,0.17667454
Digit 0,-0.006985033,-0.5735577,0.034492087
Digit 0,-0.024630224,-0.6441297,0.02215179
Digit 2,-0.2609023,0.02014126,-0.2626788
Digit 1,-0.37102097,0.51323473,-0.40902835
Digit 6,-0.012549555,-0.5787006,0.029314391
Digit 9,0.230425,0.4431747,0.19584908
Digit 7,0.28084865,0.5760014,0.2361834
Digit 8,-0.06312628,-0.32113707,-0.040196836
Digit 1,-0.24296045,0.47680467,-0.2786641
Digit 0,0.016552778,-0.88563323,0.08110017
Digit 3,-0.09703829,-0.36341596,-0.07087209
Digit 0,0.033254366,-0.35298318,0.05826331
Digit 5,0.040378384,-0.054957315,0.043257255
Digit 5,-0.09665209,-0.19837105,-0.08272065
Digit 0,-0.051093288,-0.34471574,-0.026456608
Digit 6,-0.05014142,-0.36176986,-0.024239337
Digit 7,0.24855584,0.555146,0.20562991
Digit 3,-0.06539354,-0.40802196,-0.036012173
Digit 0,-0.010081611,-0.7124745,0.041695517
Digit 0,0.01578908,-0.95216686,0.08522799
Digit 9,0.23609805,0.4276088,0.20261942
Digit 4,0.26060632,0.20003536,0.24391806
Digit 4,0.16222648,0.39425945,0.13150525
Digit 9,0.26617962,0.4606908,0.23022833
Digit 7,0.27786595,0.57548076,0.23329385
Digit 1,-0.3397965,0.50006306,-0.37693506
Digit 1,-0.4163467,0.5103209,-0.4540736
Digit 6,0.015719915,-0.5633037,0.056364454
Digit 2,-0.22480863,-0.010188332,-0.22447972
Digit 6,-0.006053112,-0.47914457,0.028419731
Digit 2,-0.11543754,0.08650098,-0.122599244
Digit 5,0.019394511,-0.24721214,0.036601424
Digit 3,-0.14151359,-0.26458207,-0.12255165
Digit 5,-0.010404,-0.047292203,-0.007943845
Digit 2,-0.18602823,-0.12949948,-0.17695862
Digit 9,0.25281587,0.10570891,0.24316272
Digit 8,-0.18528982,0.014822442,-0.18692715
Digit 5,-0.0112978,-0.2925462,0.009362034
Digit 8,-0.12671065,0.100046515,-0.13482356
Digit 3,-0.09268715,-0.38718793,-0.064769395
Digit 8,-0.09148814,-0.32599846,-0.06811246
Digit 5,0.024682961,0.22378892,0.0069435607
Digit 3,-0.08196566,-0.148076,-0.0718182
Digit 1,-0.41227314,0.5162688,-0.4504499
Digit 7,0.3576217,0.56977266,0.31326693
Digit 5,-0.059574723,-0.38392672,-0.031995874
Digit 2,-0.16667934,-0.06193345,-0.16266787
Digit 1,-0.35959974,0.5293788,-0.3988509
Digit 8,-0.040673494,0.17453337,-0.05455216
Digit 7,0.32110736,0.58178145,0.27597862
Digit 9,0.24268967,0.4525094,0.20738018
Digit 6,0.01679042,-0.50069225,0.052846573
Digit 0,0.0077618114,-0.86774904,0.07094751
Digit 1,-0.3500454,0.53124076,-0.38949257
Digit 9,0.2604049,0.45604652,0.22471662
Digit 4,0.22420824,0.31380248,0.1992218
Digit 8,-0.077755235,-0.3906949,-0.049628492
Digit 8,-0.050758757,-0.079444714,-0.04578739
Digit 7,0.30667493,0.39770484,0.27520576
Digit 9,0.29159003,0.2640734,0.27009714
Digit 3,-0.13180235,-0.39008427,-0.103563
Digit 1,-0.37898922,0.5175959,-0.41737157
Digit 3,-0.12830684,-0.37079325,-0.10150576
Digit 6,0.024094282,-0.61669844,0.06870286
Digit 5,0.062494453,-0.047923323,0.06480632
Digit 7,0.20528048,0.53917253,0.16365567
Digit 8,-0.11127175,-0.32248822,-0.088104405
Digit 9,0.27472875,0.31284562,0.24970412
Digit 4,0.23282924,0.11311914,0.22268957
Digit 2,-0.11838521,-0.4135307,-0.08844677
Digit 0,-0.0021474245,-0.762269,0.05329683
Digit 9,0.24392553,0.33505577,0.2173026
Digit 6,-0.010272147,-0.633718,0.035673387
Digit 6,-0.023224449,-0.56835926,0.017927596
Digit 1,-0.38212237,0.52922404,-0.4211999
Digit 2,-0.24164611,0.029707044,-0.24417461
Digit 8,-0.100711994,0.014762289,-0.10258233
Digit 8,-0.046655737,-0.027666608,-0.045536872
Digit 5,-0.024688499,-0.2666939,-0.0059094946
Digit 6,-0.0014629844,-0.47597107,0.032760493
Digit 6,0.010196772,-0.60054094,0.05361983
Digit 4,0.3178932,0.31371832,0.29263657
Digit 7,0.29552257,0.3766586,0.26575786
Digit 7,0.37362742,0.5726202,0.3289504
Digit 3,-0.13269043,-0.15506682,-0.12186597
Digit 7,0.28290427,0.56608504,0.23907651
Digit 1,-0.3628018,0.4548021,-0.3965859
Digit 8,-0.1379475,-0.013237636,-0.13762712
Digit 0,-0.0059280237,-0.79670596,0.05211521
Digit 8,-0.10050827,-0.14120845,-0.09080439
Digit 0,0.0063131535,-0.82848597,0.06661264
Digit 9,0.25716442,0.19604255,0.24081817
Digit 6,-0.055140924,-0.47452423,-0.020861609
Digit 7,0.35425657,0.41864684,0.32113203
Digit 3,-0.14151451,-0.30489072,-0.119562685
Digit 2,-0.2750406,0.21517925,-0.29122826
Digit 2,-0.29664668,0.2729801,-0.31709924
Digit 8,-0.13568668,0.11324563,-0.14475104
Digit 9,0.12125856,0.43064559,0.08786095
Digit 1,-0.30069116,0.4866176,-0.33695912
Digit 3,-0.11581654,-0.34281972,-0.09112438
Digit 8,-0.11052036,0.05179615,-0.11508755
Digit 2,-0.21034947,-0.03582127,-0.20812698
Digit 7,0.2870837,0.5793226,0.24222758
Digit 8,-0.11399486,0.03779845,-0.117526144
Digit 1,-0.28921995,0.4567817,-0.32328424
Digit 4,0.3118099,0.3269332,0.28559893
Digit 5,0.03265477,-0.0025993271,0.031687442
Digit 2,-0.20841669,-0.0110927075,-0.20805602
Digit 6,-0.009191724,-0.5376154,0.029628962
Digit 7,0.06506238,0.48289394,0.02807082
Digit 1,-0.2664716,0.45825028,-0.30073205
Digit 6,-0.036684394,-0.13310672,-0.02777946
Digit 7,0.2089164,0.5250138,0.16837972
Digit 3,-0.065887295,-0.36770824,-0.039493825
Digit 2,-0.21152896,-0.009535258,-0.21126024
Digit 0,0.010733305,-0.89971745,0.07631705
Digit 4,0.23975524,0.44849005,0.20475626
Digit 1,0.05233543,0.51568913,0.012872424
Digit 9,0.29445076,0.2552674,0.2735961
Digit 9,0.2944638,0.20328224,0.27743056
Digit 6,-0.0077407113,-0.60965514,0.036380313
Digit 0,0.0059245927,-0.90976566,0.07229218
Digit 7,0.23480141,0.24971744,0.21454097
Digit 6,0.0317158,-0.60314703,0.07526826
Digit 0,0.012634972,-0.92484623,0.08009321
Digit 8,0.0017736666,-0.071613364,0.006012578
Digit 8,-0.041208036,-0.27122322,-0.022041572
Digit 5,-7.490704e-05,0.15730125,-0.012798728
Digit 7,0.32184562,0.4540445,0.28621697
Digit 8,-0.07385371,-0.24235545,-0.056733936
Digit 8,0.112214364,0.13208988,0.10103061
Digit 5,-0.05601244,-0.32177654,-0.033054598
Digit 8,0.021681782,0.020085033,0.019085838
Digit 1,-0.28419277,0.4709185,-0.3193609
Digit 7,0.35346296,0.4228099,0.31994975
Digit 5,-0.019609967,0.024835253,-0.022449512
Digit 7,0.35467172,0.55107087,0.31167653
Digit 7,-0.00012248149,0.43693185,-0.03363176
Digit 3,-0.06063828,-0.36686102,-0.034325674
Digit 6,0.008206155,-0.63328433,0.054045573
Digit 8,-0.11728103,0.11492264,-0.12648556
Digit 9,0.25692615,0.35621235,0.22864982
Digit 4,0.16998321,0.34682623,0.14271286
Digit 1,-0.25387105,0.4143067,-0.28493303
Digit 3,-0.103699155,-0.23838541,-0.086776145
Digit 3,-0.09806345,-0.42692956,-0.067190096
Digit 6,-0.029032717,-0.5646674,0.011844372
Digit 4,0.31886643,0.27588096,0.29640684
Digit 5,-0.03494292,-0.40015876,-0.006232216
Digit 4,0.23008887,0.42386886,0.19694689
Digit 4,0.32596922,0.22895819,0.30696043
Digit 6,0.012952513,-0.5301012,0.05115618
Digit 8,0.02477248,0.1840373,0.0099631315
Digit 2,-0.17163849,-0.049917646,-0.16850643
Digit 1,-0.2643475,0.4537671,-0.2983231
Digit 1,-0.38761252,0.44690642,-0.42067808
Digit 9,0.14458336,0.43594813,0.110864975
Digit 8,-0.013781586,0.07175306,-0.02011103
Digit 9,0.14571632,0.45985317,0.11009966
Digit 3,-0.113576576,-0.18361431,-0.1006952
Digit 2,-0.1869366,0.018686047,-0.1888467
Digit 8,-0.083070576,0.09997936,-0.091299355
Digit 3,-0.07827763,0.049511533,-0.08278318
Digit 2,-0.16326332,-0.083485015,-0.15764508
Digit 1,-0.21462789,0.40050086,-0.24476261
Digit 5,-0.07915032,-0.46144634,-0.04577084
Digit 1,-0.337649,0.4677346,-0.37237832
Digit 1,-0.39689592,0.47349894,-0.43190646
Digit 6,-0.014746233,-0.64099,0.03174548
Digit 5,-0.012402591,-0.6330414,0.033505883
Digit 1,-0.3528892,0.5143586,-0.39107567
Digit 4,0.05070334,0.30929297,0.026579805
Digit 1,-0.39982906,0.4894202,-0.43605804
Digit 0,0.028029209,-0.85003066,0.08993471
Digit 2,-0.1551787,0.03527556,-0.15842716
Digit 1,-0.28940028,0.45872954,-0.3236629
Digit 3,-0.08422903,-0.3321906,-0.06041479
Digit 0,0.0043605994,-0.90833175,0.07057578
Digit 5,-0.01514033,-0.02246207,-0.014498074
Digit 9,0.2922422,0.38350916,0.26198474
Digit 4,0.21510692,0.42429084,0.18192117
Digit 3,-0.13691786,-0.29963973,-0.11536811
Digit 4,0.28677368,0.40033475,0.25521317
Digit 5,-0.033005863,-0.32260245,-0.010053639
Digit 6,-0.0395865,-0.42450437,-0.009070046
Digit 1,-0.27125385,0.44679308,-0.30463672
Digit 7,-0.024829999,0.3071687,-0.04862776
Digit 8,-0.10746381,0.104508854,-0.116002016
Digit 8,-0.03265718,-0.21643542,-0.017581053
Digit 4,0.23801158,0.43566126,0.20396303
Digit 0,0.016449973,-0.91818017,0.083371975
Digit 3,-0.12932733,-0.3092327,-0.10708562
Digit 5,0.080533676,0.11581244,0.07062038
Digit 3,-0.09672994,-0.22965333,-0.08049049
Digit 6,-0.026462447,-0.63197434,0.019384399
Digit 1,-0.36022687,0.4993339,-0.39726338
Digit 3,-0.09611538,-0.34378552,-0.071407616
Digit 9,0.29816848,0.41633213,0.26533377
Digit 2,0.29842424,0.5516052,0.25564057
Digit 2,-0.17761436,0.0039242376,-0.17844409
Digit 8,-0.08592527,0.14097051,-0.09720369
Digit 9,0.3032326,0.38895383,0.27245572
Digit 1,-0.34777352,0.5281519,-0.3869476
Digit 2,-0.10989028,-0.25612473,-0.09165611
Digit 2,-0.07663155,-0.06334728,-0.07276846
Digit 6,-0.019546669,-0.6354467,0.026545351
Digit 5,0.05015955,-0.03934025,0.051879186
Digit 1,-0.36637348,0.5332913,-0.40593705
Digit 4,0.2538778,0.44852057,0.21873136
Digit 3,-0.09272146,-0.33350018,-0.06878701
Digit 2,-0.1742269,-0.048103377,-0.1712085
Digit 6,0.023495557,-0.54161835,0.062544204
Digit 3,-0.09483496,-0.2905252,-0.07407932
Digit 2,-0.21624662,-0.062262103,-0.2120815
Digit 7,0.35463348,0.5335386,0.3129903
Digit 9,0.16598716,0.44114968,0.1316763
Digit 7,0.2886668,0.57924277,0.24379915
Digit 7,0.26939994,0.51373065,0.22953086
Digit 9,0.28791583,0.39227304,0.2569368
Digit 7,0.22019139,0.5078663,0.1808334
Digit 3,-0.012133401,-0.025901511,-0.011224261
Digit 2,-0.15356597,0.008378645,-0.15480731
Digit 4,0.11547093,-0.21824487,0.13024941
Digit 9,0.2823142,0.30283803,0.25799432
Digit 2,-0.18017477,0.036871076,-0.18344343
Digit 7,0.27709788,0.52877504,0.23607579
Digit 3,0.039327275,-0.08407568,0.04441091
Digit 6,-0.056997154,-0.26243085,-0.03844222
Digit 5,-0.025684642,0.05989707,-0.031150172
Digit 7,0.18225458,0.40353897,0.1507389
Digit 2,-0.22479509,-0.006652493,-0.22469257
Digit 2,-0.19070841,-0.009308733,-0.19054845
Digit 6,-0.010510755,-0.45872986,0.022466693
Digit 4,0.20552553,0.38001305,0.17572583
Digit 4,0.2082484,0.3992551,0.17693481
Digit 7,-0.10859154,0.42700812,-0.14104365
Digit 9,0.31548414,0.26486477,0.29384503
Digit 6,-0.010494056,-0.5531932,0.029481802
Digit 3,-0.11611625,-0.27702868,-0.09630212
Digit 9,0.28371263,0.253594,0.26297706
Digit 4,0.17563584,0.1164137,0.16542004
Digit 1,-0.35765213,0.53484654,-0.39732182
Digit 5,-0.07071647,-0.25032875,-0.05302018
Digit 5,-0.02092443,-0.03786214,-0.019096777
Digit 7,0.19471528,0.541219,0.15301324
Digit 9,-0.08845832,0.39956746,-0.118860506
Digit 8,-0.100946605,0.039914828,-0.10467411
Digit 1,-0.40436703,0.51370627,-0.44239786
Digit 7,0.17995392,0.403566,0.14841498
Digit 1,-0.41112167,0.51319987,-0.44903445
Digit 1,-0.27503723,0.460323,-0.30943534
Digit 0,-0.01029317,-0.7889665,0.047128692
Digit 8,-0.09628294,-0.013770431,-0.09605578
Digit 3,-0.08113486,-0.38391888,-0.053497836
Digit 1,-0.3942084,0.5211923,-0.4328074
Digit 3,-0.09199878,-0.34180248,-0.067447685
Digit 1,-0.2741936,0.45049074,-0.30786237
Digit 2,-0.14585154,0.035481654,-0.1491131
Digit 4,0.31229216,0.3046913,0.28775355
Digit 4,0.2221048,0.44477394,0.18740138
Digit 6,-0.15343899,-0.12866274,-0.14452155
Digit 6,-0.025403071,-0.545117,0.014019149
Digit 6,-0.023737557,-0.5044726,0.012667411
Digit 9,0.1884814,0.40089053,0.15712158
Digit 2,-0.15010911,-0.10279301,-0.14315577
Digit 1,-0.3764973,0.4576386,-0.41039172
Digit 4,0.22590284,0.27406675,0.20392203
Digit 7,0.25603935,0.57101554,0.21188325
Digit 2,-0.29425263,0.23050259,-0.3115787
Digit 6,0.06687163,-0.5487035,0.10628533
Digit 2,-0.198475,-0.09047619,-0.19225931
Digit 2,-0.24608411,-0.0059322054,-0.2459887
Digit 3,-0.12922613,-0.32743418,-0.10564082
Digit 9,0.22115724,0.47851735,0.18399358
Digit 0,-0.008431951,-0.7562319,0.046598963
Digit 9,0.28358746,0.16959587,0.2690926
Digit 6,0.010047923,-0.6311896,0.055732336
Digit 3,-0.12964536,-0.2029078,-0.11528937
Digit 9,-0.06876751,0.5119763,-0.10760444
Digit 1,-0.31311187,0.47944143,-0.34881848
Digit 1,-0.31675452,0.48598242,-0.35286066
Digit 5,0.09277275,0.16825783,0.07896093
Digit 4,0.24960636,0.46028286,0.2136879
Digit 7,0.220237,0.5255789,0.17953919
Digit 0,0.010124267,-0.9031486,0.07589723
Digit 4,-0.009267686,0.36751074,-0.037620187
Digit 5,-0.07739334,-0.27194297,-0.05807231
Digit 7,0.27135265,0.5645731,0.2276474
Digit 5,0.1408108,0.19457361,0.12495272
Digit 5,-0.01340359,-0.24729557,0.003902641
Digit 6,-0.059800748,-0.21037203,-0.045096237
Digit 3,-0.072648,-0.18592983,-0.059707798
Digit 6,0.048603777,-0.5222457,0.08609872
Digit 8,-0.019070666,0.18579344,-0.033854075
Digit 9,0.031517614,0.44184414,-0.002403267
Digit 7,0.321124,0.6026145,0.27448443
Digit 4,0.084412165,0.36572385,0.056017723
Digit 2,-0.1403224,0.024879344,-0.14283128
Digit 2,-0.19976793,-0.06929571,-0.1951179
Digit 7,0.3650663,0.49207956,0.32653067
Digit 1,-0.3491707,0.463077,-0.38357547
Digit 9,0.18550187,0.45296642,0.150283
Digit 6,-0.08544275,-0.36055347,-0.0595294
Digit 1,-0.37342912,0.45652264,-0.40725645
Digit 4,0.13600597,0.315205,0.11120569
Digit 1,-0.39122656,0.47583258,-0.42644224
Digit 0,0.017247263,-0.8763511,0.08113526
Digit 0,0.002089952,-0.83772254,0.06314428
Digit 1,-0.36462897,0.4819539,-0.40039808
Digit 1,-0.30012485,0.4844613,-0.33618727
Digit 9,0.2492718,0.31384364,0.22422121
Digit 1,-0.35830808,0.5092313,-0.39606833
Digit 2,0.021123184,-0.014222226,0.021042477
Digit 5,-0.0020408898,-0.15201609,0.008163627
Digit 4,0.33349645,0.250108,0.31289783
