,x,y,z
veo,18.640879,7.708932,-19.364079
papa,-9.560481,15.184526,-13.783659
answer,-9.046077,6.8165045,26.305635
balik,-24.231375,-5.6026616,-8.664682
ad,-2.0090458,-12.173979,-14.08238
tempo,-7.9430413,-3.8835847,-36.411743
worry,-1.0654869,5.5159764,21.157711
gym,24.161127,9.701472,10.494042
won,10.20255,29.899101,3.1756792
band,-8.100183,11.34581,4.241343
shoutout,9.272951,-16.400232,-1.4911333
honestly,-3.7174666,-3.8249483,28.129416
hidup,-28.471605,-18.990856,-14.970707
tal,5.9788547,5.8091435,-24.27756
dijo,13.520987,5.4891815,-16.969524
yours,-0.39549598,3.2626288,18.520817
shopping,23.977015,-4.7403893,1.7612915
lucky,2.0129886,-6.971918,10.453991
style,1.0018259,15.804089,3.405557
ps,8.272544,-3.9808595,-9.011423
sleeping,-1.5337452,-15.647469,36.020977
instead,8.643867,5.7481885,22.082968
soo,-4.2808576,-13.067822,18.806414
official,0.57815576,9.474187,0.0029421337
mereka,-30.08336,-20.481401,-12.315986
falar,-14.647605,-0.511188,-32.5959
exactly,-0.028585374,-0.96381617,31.71275
missing,19.464287,7.1403875,20.299074
million,22.990881,2.6564634,26.277065
sun,9.205682,18.840775,10.648776
bon,14.935068,-8.440416,-10.215406
chris,-8.106345,18.802652,-3.9954
country,7.632302,19.892347,1.8433735
become,3.661532,12.338644,27.17464
goodmorning,-3.1185703,-23.111658,8.455017
sougofollow,9.486497,-20.10645,-6.8021274
vídeo,0.45654348,17.947958,-25.593555
poder,-1.0487492,5.269299,-25.777773
ih,-14.541985,-21.61435,5.9314356
dark,5.8702254,18.106007,10.457568
música,9.343612,0.56862736,-38.46668
nk,-19.49436,-4.7261577,-13.266095
pena,3.2883134,-1.3459069,-24.611446
ate,-13.837491,4.5434837,-16.053139
ano,-16.323673,6.9637194,-16.894884
amin,-18.06161,-5.4431295,4.471198
park,16.509388,17.35496,4.615196
jika,-35.180103,-22.78316,-12.362855
hablar,22.466825,19.100327,-23.240528
corazón,16.15834,19.409786,-26.863886
king,-2.0445807,16.47422,-2.0539558
joke,-7.345837,-16.624323,13.687556
months,24.523144,-2.7876508,22.059702
vem,-15.457474,-9.463002,-31.577517
dicen,16.59191,18.623137,-20.282692
omfg,-8.940673,-17.494858,19.114614
vo,-7.8949294,-7.6055355,-23.92085
living,1.5145957,17.833757,19.34541
definitely,2.9395869,-1.7665981,29.052544
sit,5.614201,5.8866606,14.398273
scared,-12.373551,-8.474479,27.888325
pray,10.9204645,-17.404902,6.680608
john,-2.9476814,18.3985,-6.6108503
asleep,-1.6044887,-14.509861,37.698692
der,-18.117313,8.300454,-2.1196203
hombre,7.27149,17.147243,-23.643816
likes,-13.208003,8.754838,17.469433
cat,8.466245,13.622545,6.818861
homework,-11.0314455,25.205267,20.343782
queria,2.6300223,-1.6258739,-31.44929
ohh,-5.77761,-12.492932,2.027293
realize,-4.7813725,5.5738616,31.628513
wearing,25.679392,4.045034,-1.0261995
enak,-19.631416,-24.599184,5.3882337
checked,6.3015203,-8.904767,37.63967
zo,-22.614058,5.8551917,5.2586837
mtvstars,-8.638081,27.814754,0.64221376
asked,5.090747,-11.259959,33.19753
hands,10.994814,12.922463,14.73126
rp,-8.100352,-0.05465336,-0.34849933
tuhan,-23.853855,-24.717743,-15.70187
forward,19.812347,-2.4209907,9.119367
inside,9.154727,13.72302,16.470352
visto,5.5059853,-1.915385,-21.442783
page,3.945397,3.03075,-1.077144
deja,15.428898,-1.0916542,-17.902494
ride,13.888263,4.441892,12.650646
chat,1.5919783,-5.3442497,0.24624678
small,7.2560363,11.427836,20.391527
reading,14.987522,4.1509123,35.97793
pensar,-2.3267312,3.7114594,-24.552097
ht,-3.1047862,2.9621236,-6.470832
green,5.3616915,15.170437,7.894404
laughing,-11.240472,-6.292206,35.950737
usa,10.189066,19.210115,-4.3909073
yuk,-31.05529,-15.149691,4.682971
whats,-0.4618493,-4.7489476,4.6536894
boca,1.9939854,8.385177,-19.910202
starting,19.945631,-1.9195893,11.725768
shot,12.164047,5.159854,6.3196316
daha,-1.4501508,-26.194223,-13.576912
depois,-13.961705,-5.770119,-24.632658
cm,-9.640224,-4.2931046,-10.887721
hahahah,-3.1184134,-13.786498,0.3071767
photos,20.345535,-17.057373,0.8977868
mãe,-20.319593,-10.603218,-28.869253
triste,-1.0379467,-3.0148435,-24.240847
catch,12.517504,4.0705166,9.18248
nossa,-10.530603,0.0028510978,-29.956158
tweeting,-12.316147,3.1313136,22.792933
cover,-2.9120312,12.711283,2.0648136
ook,-23.574924,5.2755284,8.148419
pacar,-26.258282,-23.89943,1.1303685
dale,15.793066,-0.15329647,-24.426361
kat,-21.732395,-4.0135293,-15.130605
woke,-0.24749509,-10.725791,36.881382
able,1.9696517,6.3484135,26.74316
cr,-5.5278983,9.609433,-8.201775
happens,-1.9311479,0.45890683,34.149338
par,14.812735,-7.295454,-13.616994
mate,-0.04949952,-10.138163,9.702972
importa,1.9984585,1.3336922,-23.070885
death,1.7664951,22.965065,13.463629
forgot,4.0407243,-7.3562717,35.149612
aunque,18.401121,14.525107,-23.671082
cancer,5.432331,22.662588,27.842176
broke,-15.782517,-8.020736,24.70857
gibi,-2.673845,-26.514557,-17.25809
james,-4.834695,22.429022,-5.700633
ayer,18.218607,6.080131,-14.771117
están,15.593356,20.444181,-14.252148
sign,8.743659,3.219206,4.395518
openfollow,5.3585453,-21.805283,-6.2625136
reply,4.547702,-8.854467,3.029143
mungkin,-27.905773,-20.456404,-6.9127684
htt,-3.3355455,1.5821834,-4.9262967
hehehe,-7.0989327,-17.29138,0.022632714
shower,-0.70000046,-17.987494,34.449825
using,10.847085,7.1227407,31.500828
ikut,-23.658823,-8.689771,-1.0585806
download,0.24633236,3.6810727,-1.1149338
tambien,19.77239,3.7796192,-22.043016
bener,-19.308708,-20.650713,1.3664956
self,2.6726503,9.240239,20.125925
sera,12.74272,-5.1022964,-18.132164
art,3.9057846,10.496614,2.4382744
tf,-14.2980385,-4.1179967,17.873026
unfollow,5.5972967,-12.30006,-0.56728435
extraño,27.054674,8.20155,-25.610855
ahaha,-6.4527054,-15.435658,-2.4973667
case,13.128528,2.266153,-0.96910053
fica,-18.560402,3.6282942,-28.47988
cannot,1.2833477,6.312613,23.633307
novo,-11.483236,4.2266417,-22.733963
o.o,-1.7702566,-10.541675,-4.452714
front,13.974306,11.006742,10.707402
attention,-2.3430665,13.008621,34.365047
rs,-11.95821,-3.4292803,-17.28978
cewek,-23.807228,-29.040836,-5.589831
bila,-24.13616,-10.301481,-16.30201
lunch,24.953342,16.584917,14.491897
lovely,1.2147101,-21.817074,15.740595
dek,-13.838381,-16.988901,-3.024245
necesito,27.641565,11.174063,-21.366308
faire,19.67762,-13.886039,-12.265367
didnt,1.9224464,-7.106692,34.541412
waktu,-33.25739,-18.447344,-5.853237
jalan,-28.879086,-4.3001223,-6.5010667
después,17.862751,12.779415,-16.91652
cama,-1.0001184,4.771292,-38.277878
mira,13.467085,2.9274652,-24.357403
nog,-23.951534,5.8341994,1.1734717
tumblr,5.2042446,-6.747472,-6.0737348
uh,-4.443222,-10.162287,1.2029592
smoke,-24.055191,-0.13899672,24.35966
pin,-4.8294067,-3.156691,0.47886264
leo,8.096281,23.213148,29.055473
important,-1.775396,13.380191,31.946293
pass,8.882635,2.2316704,8.239654
crush,-17.081488,7.1646414,13.996455
imma,-20.767221,-11.801841,19.381792
order,9.928725,-0.9420484,3.5900853
speak,-6.5248055,8.201785,24.231197
nueva,7.1520762,15.209157,-12.957051
directioners,-13.207697,27.836178,3.1032073
tried,6.551017,-7.231709,33.26581
diri,-26.041792,-17.895596,-14.691493
boring,-5.801729,-12.271242,27.971006
comme,15.294412,-14.616471,-13.399268
beach,16.364998,18.355076,7.6596413
temen,-25.199492,-25.264734,3.58258
pop,-7.9487576,14.645108,1.4420613
minta,-17.993734,-21.643261,-4.977368
tickets,21.286123,-1.590696,4.3979425
group,3.5600665,4.2389126,2.6882641
maaf,-17.542068,-21.55362,-7.7887287
dapat,-31.71803,-10.058027,-15.381565
brown,-7.324942,17.118925,-1.7639259
rasa,-22.06673,-14.222371,-17.059252
nose,1.9443005,-11.675887,-7.394539
ny,-11.359984,-5.7712483,-5.6641173
paul,-4.2675624,19.557951,-8.308599
kalian,-30.78092,-21.38011,-1.5661452
update,4.642408,7.4678874,-3.2470362
apple,13.268337,1.3963917,-6.472279
mm,-0.9662513,-3.6283922,-9.493861
hurts,-8.197532,1.0404402,36.327744
drama,-7.195106,17.304443,16.248156
lagu,-33.9891,-3.3226192,-11.566057
wel,-21.158297,4.288853,6.796711
ae,-10.413334,-14.245027,-8.408071
trip,17.565954,14.493542,5.5964704
add,2.1105514,-2.1879048,1.392757
jus,-15.834664,-10.5366125,12.710487
doe,-17.41336,-1.8082747,9.116087
jobs,11.382145,12.08943,-6.214444
beli,-23.695381,-4.699804,-2.0808783
lead,11.802115,26.621237,6.0664215
heat,7.062973,23.882523,5.385195
naar,-27.24414,4.9741335,3.3008826
episode,-8.862537,18.757679,12.200394
gol,-0.27372363,27.644705,-10.004478
list,5.7804775,3.698061,1.86579
viernes,24.2616,6.9262514,-13.355038
esos,18.122421,24.097786,-17.24328
deserve,-0.12276302,7.8315883,37.06379
tenemos,12.579751,18.247849,-16.537865
study,-8.657477,24.796795,21.28448
child,2.2087572,22.519806,20.423248
semangat,-37.524364,-8.037312,-0.3106269
unfollowed,5.4706526,-23.119219,1.6311791
avi,-23.458267,0.024756217,17.402979
sangat,-25.987267,-14.324135,-16.573257
nggak,-24.156807,-20.762701,0.15395123
esas,20.06165,22.963825,-19.974129
road,13.7783985,15.420746,6.2444687
seems,4.168744,1.1813737,29.48229
bio,2.4780848,-5.352156,-7.2397366
random,-10.507205,-17.248674,24.600367
fa,2.5363595,-7.3428087,-13.499609
site,5.236936,0.7097832,-2.8889349
estaba,17.066296,4.6377473,-16.122126
low,4.223716,5.3041725,8.804773
bilang,-20.96937,-21.348251,-2.264785
fala,-14.218983,1.7023817,-31.181042
america,7.597605,19.278885,-0.8188941
bs,-10.749027,-5.3907886,-2.3868055
kasih,-19.63625,-22.929201,-9.060908
taken,-7.287746,9.998732,14.8636265
vcs,-21.662777,-6.154383,-22.980429
domingo,-0.89331985,10.502296,-35.564182
kami,-32.908646,-9.431838,-13.204278
lugar,0.009944595,6.878828,-23.16556
miedo,22.6166,15.416274,-25.323986
wa,-6.9993587,-8.478881,-6.5045676
cup,16.767632,25.681686,4.786371
brasil,-2.3090837,16.768778,-17.762938
heb,-23.641638,3.405975,5.432426
goal,7.613426,30.842506,-4.052688
ladies,-5.1930923,8.250894,7.328669
gift,15.639673,-3.2574646,2.6496375
hp,-6.469648,-5.2598605,-0.077142015
goin,-21.359234,-9.111076,15.889831
biasa,-22.408648,-20.328,-7.6021757
dress,23.575079,2.1740007,-1.8511168
wah,-10.566237,-13.014721,-0.115939125
message,8.909333,-9.022888,1.8053346
coba,-27.387589,-15.811457,2.0967572
spend,14.634698,5.447476,29.212631
mouth,-17.170431,3.2618725,21.653345
kim,-3.6274538,-17.35276,-17.303179
loving,6.2335873,4.392466,35.160587
gimana,-23.20835,-18.683926,4.845666
biggest,12.434815,13.285566,24.886133
united,6.7783084,26.872478,-9.232645
menjadi,-34.19168,-19.615063,-15.3036585
minute,23.095364,3.1628828,18.9228
salir,24.09111,13.222342,-18.24988
jajajajajaja,18.067572,4.2098794,-27.145924
puedes,16.76075,15.80419,-31.592905
played,3.605835,30.589897,6.997023
english,-7.281536,25.264383,14.975473
cómo,11.673917,17.038683,-28.48846
slow,2.8843744,4.9955387,10.87749
nuestro,8.153701,19.47736,-13.923201
então,-16.75862,-6.242144,-31.282919
town,14.727864,15.969336,4.201789
j'ai,20.146425,-16.510221,-10.418007
busy,19.660677,-14.486148,11.61136
loco,12.092019,0.5807113,-28.679495
sino,5.32316,23.973309,-22.245665
legal,-11.12863,1.0161988,-17.276594
unfollower,1.420137,-26.623022,-0.024216885
til,30.68955,-0.4876665,15.056709
teacher,-10.84993,24.543716,15.471245
mientras,17.470415,15.880006,-15.41782
mejores,15.409645,27.02289,-18.552635
sense,-1.397494,9.00116,22.611324
minggu,-32.432743,-10.814632,0.6874812
bar,20.08646,19.557898,7.203389
pergi,-27.111015,-4.8340387,-10.076011
nonton,-28.206638,-14.2254305,7.639444
pics,18.784988,-18.333435,3.3320704
david,-1.8181791,20.556759,-7.8946466
coffee,21.949644,20.164904,14.043555
bagi,-29.402655,-13.067765,-13.59771
makin,-12.850868,-11.85139,2.5916638
breaking,2.8027735,23.215645,10.220915
meant,-1.6389092,0.3253473,30.22593
telling,-9.053824,2.2744608,23.800444
mujeres,12.305194,24.163866,-21.74637
chelsea,4.3699155,26.837444,-8.141396
promise,-5.7544947,10.249604,30.193863
michael,-3.8540208,20.73209,-6.2214675
street,12.337493,15.585704,4.424975
coisas,-24.036016,-4.1685987,-28.873735
drop,6.6809835,4.360618,9.136999
step,10.534313,5.184162,12.605144
bbm,-3.0780954,-4.858773,0.051042926
saja,-29.766315,-17.262667,-11.974056
viene,19.509546,7.9348335,-11.825996
tomar,0.4635967,-1.0818453,-37.41034
uk,8.861233,16.175737,-2.1924596
round,13.372218,7.854349,7.8417654
awak,-23.660898,-9.012479,-18.42861
control,4.592372,9.58642,-7.864197
pulang,-25.581966,-6.764812,1.7120951
american,6.2591014,18.344336,0.32886747
deep,6.390831,14.118895,15.529705
santa,-1.5180111,12.553882,-12.745104
luego,19.638512,12.392473,-17.828793
starts,22.044346,-1.1623017,12.70367
match,8.336996,27.75688,-5.0093117
celular,-3.3499784,-4.385795,-32.74061
iyaa,-12.193095,-20.383404,1.4400564
seguindo,-10.989333,-12.827911,-33.249073
hang,-13.541052,-5.241591,6.3689594
ayo,-32.043797,-13.989944,5.84273
player,4.1761503,30.075481,-1.8008701
selena,-13.530123,23.95887,0.034162015
extra,17.66464,3.579494,5.3611016
middle,14.486594,11.371865,14.770473
touch,13.090772,4.446394,0.9916465
holy,-9.755317,-8.644693,32.60905
ahí,15.639942,5.9295497,-21.546371
bullshit,-10.424871,10.687515,22.358305
tahu,-23.11927,-12.457387,-15.11729
amanhã,-15.149427,-10.72744,-24.499884
sma,-14.801049,-11.978032,-1.5579382
musica,8.431139,-0.48683897,-37.55527
pasar,28.499731,16.428438,-18.860828
quién,10.199148,15.068902,-26.502317
ojos,15.881135,23.458342,-28.063965
boss,-1.2819288,13.678662,-6.020197
conmigo,9.810662,12.491532,-30.430939
oui,14.165152,-18.420046,-11.103137
changed,2.1573892,-2.3817732,37.144146
kca,-8.480995,28.40422,2.6843898
secret,-4.9276094,15.567589,12.758239
shows,-2.8224397,20.845646,8.825075
peor,19.539518,13.07078,-26.795057
malah,-25.631325,-20.249205,2.2305198
mio,6.450406,-6.4009957,-17.808043
sitting,18.625797,11.825243,17.961315
nap,-0.7920645,-17.182976,32.551697
singing,-14.228323,15.379155,5.6306143
rip,-7.9821486,15.670674,-7.3502126
nama,-19.705898,-18.125355,-8.70836
sampe,-24.61379,-13.137033,5.842516
ellos,12.627936,21.873468,-18.094036
sampai,-27.98042,-8.284969,-11.394771
eye,8.043636,15.676364,14.2584
ngga,-22.00947,-19.699936,1.9137319
sent,9.571685,-8.227816,3.5011091
breakfast,24.949907,18.358486,15.846614
awards,-5.9214215,24.384197,4.7752547
agree,0.43831113,4.471048,33.000298
gini,-22.941763,-20.026978,7.602986
novio,10.182856,5.2260394,-22.265354
hj,-12.623707,-6.5441456,-21.599976
dj,-6.9065223,12.581336,-2.7712991
apaan,-17.899714,-17.681683,6.0760016
basketball,3.8491585,26.358576,0.70267546
store,16.620373,-0.6317047,-0.48267353
seni,-3.9614139,-27.933887,-11.744682
clothes,24.773695,0.8999312,0.6496131
belajar,-33.322464,-6.310544,-4.083348
t_t,-4.5361314,-8.02532,-4.047156
engga,-18.203833,-19.185507,3.8601778
throw,8.7362795,7.597324,11.376288
siap,-31.094303,-9.1989565,-4.8783674
problema,1.1474009,-0.42040583,-19.225422
echt,-23.264473,9.309573,5.217537
abis,-23.51491,-11.812047,3.5216174
finish,20.623363,-5.3325644,31.164011
ntar,-21.61338,-12.041336,5.352514
judge,-4.792207,7.048133,22.762993
huh,-8.477466,-10.732193,7.0855184
gila,-17.661222,-11.989264,-12.32155
pasado,18.828653,14.37876,-20.97078
west,13.303939,19.755215,1.746354
thoughts,1.0869403,14.632539,21.538733
ft,-9.457941,12.4467125,-4.9006557
texting,-12.985452,5.714311,23.606665
tanya,-20.366234,-15.154046,-7.8850365
shirt,22.63061,4.9292784,-0.38216066
thursday,24.635641,-5.155077,10.28327
wife,-14.4859705,6.8380404,9.047217
mati,-15.283029,-14.881666,-13.705104
peace,11.868911,-18.981146,9.175153
exo,-8.295275,24.916824,6.188285
meus,-24.134626,-7.558974,-25.080936
alguém,-20.111528,-1.9235202,-33.877125
dying,-8.577408,-6.5586286,34.355835
nas,-14.352817,1.2639427,-19.495356
sini,-23.743244,-6.782867,-4.587429
vais,14.872924,-9.805536,-15.95466
unos,19.405092,22.422993,-15.018869
whatsapp,-0.9181398,-6.219594,-1.48738
shoes,22.542582,2.0438747,0.2631776
bonito,9.8315,8.060333,-34.493473
paz,-4.872687,11.352,-21.378567
followme,7.4070315,-19.087349,-7.1991396
grow,3.5388947,10.977867,21.995459
tua,-7.6277084,-11.768603,-18.52538
smart,-0.647899,8.7921505,13.728647
sol,-7.4583254,8.319982,-17.373829
bae,-9.829013,-12.072683,4.428464
quick,15.440719,4.103077,8.612063
encanta,14.307742,6.162901,-30.242605
bless,8.6221,-19.785967,7.624851
susah,-21.606022,-17.202978,-12.875092
perfil,1.5183322,-6.094051,-33.302864
history,-6.000054,22.991817,14.067252
cek,-33.979565,-15.296644,3.1679845
pad,15.607813,-2.9460137,-4.48473
adam,-2.3444257,-18.656918,-16.793348
age,-0.96386385,23.34996,20.42713
shout,10.310478,-15.957687,-0.15128249
awake,-2.9067245,-12.806905,35.80193
memang,-24.49093,-14.49495,-14.516862
miley,-12.123376,22.211798,-0.72718453
diye,-2.456702,-24.516434,-15.120613
wont,-3.763559,-2.735116,17.206327
calling,-9.438418,4.7549367,21.695179
hacen,17.941,21.861229,-18.247179
même,17.61343,-14.634336,-14.266342
pak,-14.646647,-6.122856,-0.29706565
naman,-22.311373,7.937921,-11.343786
chicken,21.159658,23.40246,15.160445
safe,12.7899685,-14.203269,9.2194
sore,-31.681923,-8.547829,6.5530014
comment,14.066013,-12.059964,-3.7531385
depan,-30.505434,-7.44046,-7.6058707
partido,19.245447,12.284285,-8.547551
casi,18.570293,8.926036,-16.752262
haber,9.047461,17.58437,-33.57614
holiday,22.539494,-6.7645435,3.6163883
cake,20.699446,25.067556,13.464638
hihi,-6.2181525,-19.695549,-1.1862564
bday,6.9340415,-23.516617,11.838715
familia,-3.8944163,10.919862,-24.831093
level,12.733237,7.8412833,2.2149696
collected,21.55202,11.078483,28.160053
vivo,-1.840172,12.828634,-21.182497
hotel,19.509642,17.694645,3.246614
automatically,-11.310213,3.363055,29.060999
sair,-12.793631,-8.251856,-24.878832
viendo,19.202267,1.9146898,-15.947368
mamá,13.029749,0.8467086,-21.094213
hago,22.756382,15.994704,-15.726171
shop,18.069382,-0.40076256,-0.1960453
queda,6.6159153,8.447878,-22.35912
gives,12.58626,8.878388,23.920202
blessed,4.408227,5.308628,40.570835
roll,7.0113635,9.6851425,9.196381
click,3.5335634,0.7322768,0.6522646
rd,24.512941,1.5923737,6.815486
videos,-3.9580443,4.043149,-0.16249202
sonrisa,14.125485,21.192924,-29.75495
gratis,1.3075441,-1.2453121,-6.254075
lazy,-5.8997507,-15.886642,31.833782
malem,-27.872147,-11.144506,6.742466
bestfriend,-13.693275,3.333598,12.589422
ingin,-33.688416,-24.838018,-13.156468
palabras,19.102041,24.134432,-22.769455
pink,2.946323,18.318914,7.012719
kelas,-32.121094,-3.2124395,-3.2766163
fuera,15.42662,14.870371,-17.980862
sdv,-8.869678,-12.853835,-33.220245
entonces,15.390871,8.078136,-24.51965
mia,4.5695233,-5.867651,-16.292883
voz,11.058496,1.1026171,-35.52933
dimana,-24.862328,-17.009909,8.473089
color,24.84016,11.25096,-0.581024
estos,17.092022,22.838617,-15.850213
nope,-6.269847,-11.805987,12.322362
pants,24.347357,3.4684415,0.9978954
blm,-19.188667,-9.498014,2.597012
haces,15.906694,12.300242,-30.513136
mandi,-28.230827,-4.1904187,2.2853281
knp,-16.153067,-12.221418,4.0170007
lies,-3.110458,13.195329,23.247097
giveaway,13.161283,-5.118376,2.0655365
seguro,10.620633,6.087178,-26.407587
minutos,-5.5087667,6.9185886,-32.806885
notice,-7.349325,7.4087205,29.555336
preciso,-9.805079,-7.33102,-31.00829
children,2.1714914,21.893978,22.389652
acaba,4.008801,2.8732848,-38.145382
olha,-12.411707,-1.681367,-30.364433
btw,-1.8980752,-15.601145,4.48818
tea,20.94361,19.804192,12.123394
poor,-15.954911,4.417442,32.919888
cabeza,24.338688,11.658295,-25.89252
treat,-1.4066268,7.146786,30.674791
nombre,10.769705,9.54579,-16.528852
paper,-6.9223223,24.397768,19.099703
kakak,-14.1323395,-20.647509,-5.0262036
league,5.201686,28.068792,-4.745713
status,2.1936295,-4.027004,-3.519388
dnt,-16.348423,-13.995337,15.655522
human,5.5125375,19.388979,22.61981
asking,-8.390027,4.3510036,24.314592
serio,4.6771374,-0.83209693,-27.957487
box,15.434062,1.960368,2.0974677
kena,-23.625366,-7.7726517,-11.233078
weed,-23.830132,1.6117764,24.736109
beauty,4.7989616,15.130955,2.5602086
totally,2.643065,-1.570304,31.109447
fly,10.103773,9.076965,9.292332
series,3.7024283,20.01974,3.420465
olsun,-1.2727722,-28.562075,-15.158945
absolutely,3.0442514,0.26155204,33.241093
died,14.456705,-5.140025,37.581165
write,13.896845,7.0577397,36.890785
winter,26.498022,-7.9385552,5.4982433
ap,-11.739314,-4.713736,-7.4784102
stress,-4.7484493,2.7965865,40.998047
historia,5.5370827,7.3074045,-19.587961
hecho,18.224106,15.589161,-18.889809
alive,0.9596752,20.036184,16.812458
pc,9.339937,-2.927115,-6.0370092
quote,-5.7205644,1.7851073,2.5510576
iyi,0.4388791,-25.54396,-11.639903
huge,12.305178,11.252498,24.090431
thinks,-6.8611383,0.15998006,25.857231
mum,-11.1508045,2.2974863,4.695123
teh,-12.162414,-18.050482,5.6049104
arsenal,4.0004926,28.944347,-7.5131116
despues,20.932608,8.170739,-17.225794
longer,6.3378606,6.7699156,24.594543
ton,16.050238,-11.789647,-6.696043
anyway,-4.116082,-9.892487,12.6227045
kaka,-12.083227,-21.41323,-2.766321
io,3.9781065,-8.991045,-16.587255
soul,4.6493583,19.094896,16.918512
worse,-5.167032,-1.2047386,30.99742
female,6.5030484,25.430119,19.510338
card,14.181129,-1.0130471,2.0887227
project,2.265408,7.6913567,2.6883197
church,21.501333,13.2283745,11.285524
de?il,-0.3542581,-25.323019,-16.591072
estan,17.182806,21.792198,-12.9475975
record,-0.049482137,21.986755,5.864002
sleepy,-5.6258206,-14.322735,34.525406
happiness,1.2695545,18.72965,25.114492
icon,4.6577454,-6.460743,-8.460679
cream,20.698944,22.556238,12.313646
esperando,-1.1465558,3.6326108,-32.74262
york,12.441635,18.860031,-1.8555014
bought,9.716296,-10.679303,34.75068
daddy,-9.604118,-0.36559835,8.210128
aa,-8.208967,-9.977311,-8.182629
voce,-11.967006,-2.6489441,-34.225098
tanpa,-33.463745,-22.30671,-7.7293444
pissed,-9.45957,-4.0165706,30.134857
tuesday,24.827759,-3.426829,11.418646
police,15.565961,15.829717,-1.5258195
ci,2.5893373,-10.987246,-16.739077
fc,3.5127544,23.920143,-11.287622
também,-19.41962,-5.292562,-29.858719
spring,25.32719,-7.0489616,6.319425
qual,-11.493017,0.8678337,-36.000587
expect,-0.23081055,6.3794646,28.869328
mix,-7.646074,12.994549,0.27189404
sekali,-25.13832,-12.657266,-8.609162
sports,5.636379,24.34846,-0.8206017
bagus,-21.654097,-23.305443,-5.876884
pr,-3.6313365,-3.0280902,-7.5232105
cie,-15.138361,-22.326654,-1.7795618
track,-0.8641026,9.045245,3.594259
weer,-26.561993,7.3845863,2.4776487
south,12.088354,17.909073,2.3486001
vaya,21.815886,6.3452864,-22.142675
hug,-2.4747431,-1.236835,9.392335
demais,-21.306198,1.3175853,-28.408346
cari,-21.753258,-4.692481,-5.913762
war,-1.3360757,23.51235,12.268373
coins,22.65816,11.06698,26.911768
hal,-27.501396,-17.125238,-17.785759
emg,-17.50749,-21.79832,3.635656
hermosa,14.600454,5.7405157,-34.222897
questions,-14.278136,9.160161,29.463755
size,20.27019,3.1603343,-3.3734503
yup,-6.3978357,-11.846423,9.244279
porn,-20.277199,8.806057,18.300892
teu,-7.245544,-8.656764,-18.678879
fashion,3.3543208,13.346312,1.732233
sok,-17.022236,-23.500116,0.4717235
born,0.6291182,22.538324,18.127842
killed,14.423133,-6.0905976,39.083633
photoset,1.1642741,13.795102,-2.4786437
gorgeous,-1.314389,-22.231123,17.473534
takut,-19.141243,-16.21246,-11.907204
wall,11.93015,11.508354,7.6083016
jajaj,19.190449,1.5523567,-23.495375
suerte,24.68696,6.1630106,-19.127167
web,6.4840884,2.2568135,-4.99561
follows,6.5486927,-18.06914,0.256763
net,-16.600363,1.9763814,1.5275654
needed,11.037399,5.6715693,26.99244
dunia,-31.032017,-18.129965,-16.894005
estás,13.292896,13.89961,-31.200668
co,-6.328,-3.833245,-9.432787
pouco,-15.978673,-7.5350633,-24.98871
takip,0.008835487,-24.785164,-8.484865
mala,10.58554,-0.25231695,-24.891068
zijn,-26.526926,6.076751,8.201553
beso,29.316162,3.724922,-21.737614
males,-21.398607,-22.265139,9.872534
appreciate,2.3997478,6.271118,35.942177
haciendo,20.06423,14.897888,-15.235741
kno,-16.990717,-11.905908,15.102678
calm,0.6516815,4.881244,14.467869
ana,-4.833496,-9.014895,-11.510554
jo,-6.561246,-7.7481327,-9.019862
din,-19.603052,5.878315,-8.259144
weight,8.350378,12.021113,25.842478
vivir,20.997932,18.272917,-27.691612
seem,4.6533365,4.2919283,30.537556
calor,2.393579,8.696273,-40.11196
bana,-3.8912587,-22.48638,-14.074477
det,5.082451,-17.334763,-21.815363
besos,29.98841,4.9624805,-20.156672
bij,-26.248285,2.5565047,4.5253286
looked,7.629188,-5.286721,36.074055
total,0.55163646,5.200784,-7.8501735
beer,19.912596,18.38097,14.383628
existe,-1.4014562,-1.0241512,-21.412855
works,8.063948,10.141052,23.310932
bag,19.526737,2.4292967,0.52945703
clean,5.6545973,11.476429,12.120633
importante,1.4144464,1.8007661,-20.305933
novia,10.894361,3.9075973,-22.008547
tom,-4.4339952,18.76985,-4.2377195
comigo,-16.460476,-3.8825562,-33.260498
ed,-9.119571,23.48456,-5.886579
leaving,17.776274,7.0192447,19.10406
merci,15.065657,-20.178051,-13.510443
nga,-20.38745,6.05509,-11.375794
hopefully,18.878103,-5.2389183,9.252415
acabo,2.3928015,3.0251105,-32.22924
quoi,15.163066,-15.73412,-10.945844
driving,16.941273,9.333133,16.083248
possible,19.811115,8.857417,4.048664
tears,-9.688332,-1.4386636,37.904755
macam,-22.21016,-8.025566,-15.417361
mcm,-20.26689,-6.4506745,-14.995648
primera,9.084553,12.487572,-14.573683
seria,2.728293,5.333626,-22.459024
calls,-10.461986,6.227413,20.371412
ketika,-33.191795,-24.309526,-10.282565
bruh,-14.755734,-6.1912484,15.44082
quite,30.133278,10.612578,6.8899546
jk,-7.516925,-14.467272,8.184301
senin,-8.099299,-23.8156,-12.233808
watched,10.048727,-0.24162644,37.44519
hujan,-34.0345,-4.6707554,0.8920208
alot,-12.142675,-11.919197,18.055285
disney,0.81548786,16.281929,0.16819614
swag,-25.649101,-3.463754,10.315011
