,x,y,z
Digit 7,0.62296134,8.818003,-1.0701346
Digit 5,1.6833918,-1.537283,4.587219
Digit 6,-1.029341,-3.6392925,8.740542
Digit 5,-5.290629,-6.8594346,0.6463607
Digit 7,1.2582883,6.901884,-5.3020797
Digit 7,2.505769,8.062177,1.1264714
Digit 0,0.18663016,-8.903984,-0.18783894
Digit 5,-3.4071407,-3.26554,5.0987363
Digit 3,-6.4275866,-7.464728,-2.2666023
Digit 9,2.934921,4.8768864,3.1614053
Digit 6,0.22399546,-10.4060545,5.9797163
Digit 4,8.544322,-5.867053,2.8890724
Digit 7,-0.16796227,-5.8325443,-1.9223793
Digit 1,-7.849731,6.970059,3.0328865
Digit 4,-1.2961355,-9.510594,4.934495
Digit 1,-7.4743123,7.0249543,3.1142924
Digit 0,-0.29167455,-8.386966,-0.30873403
Digit 4,1.7089012,2.3221467,9.305547
Digit 8,-5.95458,3.3355346,4.353498
Digit 7,9.58426,4.2880254,-4.4673414
Digit 0,-0.40998557,-6.189482,-5.716776
Digit 6,0.6347437,-6.303487,6.1218314
Digit 6,1.0035872,-9.8477745,4.971995
Digit 2,-4.148659,2.8238876,-2.7108977
Digit 2,-7.493716,0.07345269,-8.028956
Digit 9,6.8326983,5.9431624,3.805875
Digit 4,6.2976174,2.3698187,8.605349
Digit 8,-1.7299278,1.6728796,-2.1046536
Digit 1,3.202599,3.036105,-8.781734
Digit 6,-0.5030752,-4.1576114,8.519143
Digit 4,4.3056893,3.422635,6.960175
Digit 0,5.31579,-9.405664,-3.8657486
Digit 4,1.035458,4.716815,1.1793671
Digit 4,7.406709,-5.7876725,-0.06954086
Digit 1,-4.22924,7.352123,-1.2863379
Digit 4,3.9578812,6.796611,2.3077116
Digit 2,-7.037656,3.577088,-0.3767775
Digit 5,2.8120413,-3.347941,2.556924
Digit 4,5.7124796,1.0418354,7.2352877
Digit 4,7.7362967,-1.0227562,5.578211
Digit 9,1.9868126,2.8461585,0.12281613
Digit 6,-0.3014201,-8.512278,5.053357
Digit 2,-9.035176,0.06238374,-6.0804276
Digit 3,-6.5419197,-7.454686,-2.21671
Digit 7,7.6530733,2.736357,-5.8952055
Digit 5,1.4926407,1.0822586,4.439309
Digit 6,-0.3467164,-7.962427,7.184654
Digit 9,2.271951,6.070143,2.880724
Digit 6,-2.731755,-8.239119,5.585055
Digit 2,-5.109271,2.588905,-8.649277
Digit 9,7.473635,2.5996573,4.3653255
Digit 6,2.3105614,-9.477991,5.530327
Digit 0,-3.344708,-9.749497,-0.067334265
Digit 6,5.959751,-8.571065,2.9871671
Digit 3,-7.0519023,-0.8424793,0.29304826
Digit 9,1.1195644,5.2597055,6.833022
Digit 4,8.596072,-2.1039438,5.0615215
Digit 3,-10.110805,-5.654107,-1.581015
Digit 0,2.5799649,-2.7559352,-4.903544
Digit 4,4.147123,0.8751696,6.3884463
Digit 3,0.50290227,-1.6239071,1.9356889
Digit 7,7.101213,6.059127,-3.5951595
Digit 2,-6.935887,4.759566,-2.7626545
Digit 1,-4.6553755,9.78965,3.8093603
Digit 9,4.9090905,4.489143,3.047511
Digit 5,-0.018658068,-1.3439435,6.3760967
Digit 8,-4.422549,1.7104356,8.24044
Digit 5,-0.45555136,-2.196028,3.7361076
Digit 0,-1.599292,-6.8078527,-8.049601
Digit 3,-6.546637,0.47029755,-1.1930399
Digit 0,-2.80837,-9.766117,-0.6283361
Digit 1,1.8829794,3.856484,-6.630273
Digit 8,-6.214589,2.7033823,3.051172
Digit 0,0.72321373,-9.841209,-1.8273145
Digit 0,1.9258331,-6.9286156,-9.579538
Digit 7,6.538887,6.5653706,-0.086632445
Digit 7,3.244261,9.467724,0.013209913
Digit 2,-6.0348024,5.2751822,-5.0495872
Digit 5,-0.20222008,-1.1716343,-1.4212381
Digit 8,-6.062287,1.9950082,2.776767
Digit 4,4.6607556,-1.9121679,-2.0280063
Digit 6,5.0723467,-9.42412,2.9444833
Digit 3,-0.5630706,0.20594384,-5.408865
Digit 4,4.1344824,1.9110373,1.5101572
Digit 3,-9.246181,-1.4900078,-1.0212969
Digit 2,-8.52607,-1.3338909,-6.7669473
Digit 2,-4.030468,2.5143733,-3.357415
Digit 9,1.5555393,8.159015,5.990877
Digit 0,4.7715297,-9.017242,-4.916422
Digit 8,1.7889811,-2.740905,0.6479807
Digit 7,10.016366,4.194113,-4.17867
Digit 1,-6.0595284,8.232935,-0.597202
Digit 5,-4.662894,-6.738659,0.55723965
Digit 5,0.27287993,-2.5940235,3.054433
Digit 1,-0.7894112,7.8103576,-5.569786
Digit 6,-2.4264042,-6.326288,8.052737
Digit 0,-2.058097,-9.723239,-1.360089
Digit 2,-2.3866444,3.7601938,-5.0106797
Digit 9,8.847089,-0.1281071,-1.4255773
Digit 8,-5.382595,3.350154,4.863338
Digit 5,1.9614917,0.12889098,2.740486
Digit 3,-6.0819445,-2.4872944,1.9089499
Digit 5,-2.7927976,-1.4565148,5.323502
Digit 7,1.4957967,9.293727,-1.5002939
Digit 1,-0.4833829,5.1877,-3.318841
Digit 2,-9.252066,-0.6894972,-4.6484385
Digit 3,-4.755569,-3.044152,-4.412007
Digit 3,-6.3798914,-3.4642017,1.1236329
Digit 4,8.173813,-2.4257672,5.9335423
Digit 6,-0.5690447,-7.767283,7.6824875
Digit 6,-2.7275956,-8.259955,5.6251225
Digit 7,4.0525117,10.563336,2.399856
Digit 5,-4.314154,-5.7986465,5.4108577
Digit 3,-9.335774,-2.6543093,3.5243273
Digit 8,0.53835493,1.4751998,0.36731744
Digit 6,5.360158,-8.769039,2.3103209
Digit 8,-6.6707788,-4.548391,6.6053395
Digit 0,2.9311168,-9.2009535,-1.7197788
Digit 1,3.3410983,0.085320875,-7.74947
Digit 6,-0.93488204,-3.8101811,8.622555
Digit 0,-0.7428172,-7.3505764,-8.19541
Digit 1,-3.4803305,7.490679,-5.8077044
Digit 4,5.5779047,1.7588737,-1.9878917
Digit 4,4.253297,-1.1794946,0.63552433
Digit 4,5.5108852,1.622945,-2.0084684
Digit 2,-4.4518557,4.4852495,-3.7757425
Digit 6,-1.3843024,-2.736356,10.735649
Digit 1,1.7946647,0.41327736,-5.772511
Digit 2,1.9912968,-7.160925,-9.184692
Digit 1,-2.4355981,7.111816,-7.2256794
Digit 9,7.1054993,0.49934795,-1.4255651
Digit 1,-2.101841,8.476015,-2.4206128
Digit 2,-9.816012,0.32332918,-3.5376964
Digit 3,1.5609645,-2.360884,-2.5636532
Digit 1,-6.0493827,7.2345915,0.68007797
Digit 9,7.491319,4.4659724,6.420501
Digit 4,9.592386,-3.1807668,2.5723076
Digit 6,3.0909743,-7.573794,6.6260552
Digit 7,4.032286,10.302545,3.209264
Digit 8,-5.3408937,3.3614097,4.966644
Digit 0,0.8923012,-3.3437347,-5.7503133
Digit 3,-7.015775,-3.8407097,-2.684393
Digit 7,3.1253848,3.4341707,-0.8817482
Digit 8,5.3833413,2.9445455,3.4878778
Digit 5,0.062305283,-2.3488345,3.2655766
Digit 8,-2.0327024,2.0946677,1.5438198
Digit 4,3.9684718,0.8942958,7.1877584
Digit 1,-5.9658246,7.657412,2.4442575
Digit 6,2.8055863,-5.8580475,8.60163
Digit 8,-0.2624641,-0.75881505,-0.7807905
Digit 3,-9.333722,-3.096381,-0.37836316
Digit 3,-7.4568195,-5.470805,-3.2068193
Digit 9,7.864752,-1.1839584,-2.2130907
Digit 1,3.0228202,0.8645252,-8.734678
Digit 5,0.17845199,2.3976092,3.295972
Digit 9,5.326617,0.18126889,0.8695796
Digit 3,-0.9316,-0.9540077,-4.3420835
Digit 8,-1.3340338,3.5611453,3.4571798
Digit 4,6.5793967,-0.8758885,6.2493978
Digit 9,3.6830075,4.0930247,0.23780169
Digit 2,-9.137224,-0.781529,-4.761345
Digit 5,-4.8284636,-6.5168633,3.235826
Digit 5,0.43372038,2.2510698,3.1730776
Digit 9,8.895176,-3.2352943,-2.5143306
Digit 4,8.489649,-5.3229003,2.6929991
Digit 9,9.072745,-1.9928191,-0.61166906
Digit 6,-0.5078532,-10.300773,6.5990295
Digit 1,-5.9550586,8.211815,-0.48333427
Digit 2,-4.476942,4.63953,-3.6848192
Digit 6,4.9095535,-5.734708,3.7615974
Digit 7,9.800773,2.2449093,-4.4048767
Digit 3,-6.078185,-3.1069224,1.2269355
Digit 8,-6.1219263,-5.013947,1.7251035
Digit 6,-0.29261172,-10.160911,5.7936563
Digit 7,4.532822,6.455902,-0.74003273
Digit 3,-3.9515278,-1.0058775,-7.86306
Digit 4,6.1754584,2.4545,8.657158
Digit 5,-0.70593685,-1.8578129,6.2260966
Digit 7,5.022292,2.7147257,-4.541608
Digit 8,-2.8112187,-0.907245,-0.47463188
Digit 5,-0.44051066,-0.5711389,6.8429656
Digit 8,-3.6027362,-0.34515914,3.9853249
Digit 2,-5.8179884,3.001555,-2.7407048
Digit 8,0.077129126,-2.9105678,-0.6591467
Digit 1,-1.2703846,7.6820254,-6.974426
Digit 0,-0.72664475,-9.754053,-3.1807733
Digit 0,2.334899,-7.225721,-6.6065884
Digit 4,-0.4749718,6.2444754,4.6448164
Digit 6,-0.22682443,-9.311834,6.3050222
Digit 6,-1.7722079,-7.9120216,6.525723
Digit 3,-8.290651,-6.216258,0.43458474
Digit 9,6.950234,0.4185311,3.7834868
Digit 0,2.2868357,-7.3770175,-8.644982
Digit 2,-7.721818,3.1678126,-1.6719836
Digit 8,-0.86608356,-0.0462155,0.32052597
Digit 9,6.93244,0.23866445,3.4447184
Digit 3,2.197165,0.61770463,1.3879472
Digit 7,5.666928,10.672062,2.0017262
Digit 4,10.685388,-2.8536735,1.3321029
Digit 2,-8.866477,3.2978132,-2.4568565
Digit 7,7.325224,1.5558987,-4.2959304
Digit 8,-1.5905358,1.5708058,-0.6270392
Digit 9,7.340031,3.5175982,1.3174204
Digit 8,-5.1868606,-4.842808,1.4931717
Digit 5,3.4696805,-4.55089,1.6164305
Digit 4,2.2089353,0.5012349,-1.136866
Digit 7,1.3241452,9.853346,-2.130027
Digit 0,-0.3987107,-5.4001493,-5.969354
Digit 3,-5.549902,-3.1229796,-0.6574335
Digit 2,-7.2162414,5.1096635,-3.1731062
Digit 2,-9.376802,0.4417186,-6.1055217
Digit 0,1.9727505,-9.735668,-4.3860874
Digit 1,-3.0653236,6.996209,-7.597666
Digit 2,-4.0250044,1.0580525,-5.081337
Digit 6,4.783113,-6.943807,5.0634503
Digit 1,-3.065983,6.9878135,-7.463646
Digit 0,4.035732,-6.464652,-3.9460628
Digit 0,1.4974066,-7.491437,-7.353971
Digit 1,-0.89879835,5.093157,-8.680322
Digit 7,6.8083334,4.379288,-1.3749855
Digit 3,-9.830718,-4.0194488,1.7123024
Digit 3,0.21797618,-2.255535,-0.4531367
Digit 7,5.8016877,10.679208,2.0657332
Digit 9,4.448822,5.905552,0.76267284
Digit 1,-6.5139203,7.2951746,3.3898375
Digit 2,-9.554821,0.95283127,-6.064201
Digit 2,-6.486764,1.6273643,-7.3326364
Digit 8,-1.8279372,1.4389353,-2.2772057
Digit 0,0.04562268,-4.1654763,-7.185814
Digit 3,-7.109366,-4.4403195,0.51685905
Digit 3,-10.09033,-0.53683996,5.2574677
Digit 5,-3.073579,-3.7763243,3.6883783
Digit 1,0.23167959,2.421847,-8.572826
Digit 8,-4.947707,4.4884977,6.8472753
Digit 4,3.733501,-0.7369253,1.1168163
Digit 3,-2.2327292,-4.9951425,-2.5373855
Digit 5,-0.07372934,-0.48139247,6.6690803
Digit 6,2.4256296,-10.217593,3.1620626
Digit 2,-4.5607677,3.4209876,-2.1266143
Digit 1,-0.67674345,7.949239,-5.6514587
Digit 3,-3.918726,-0.48242247,-3.1860971
Digit 2,-6.0763445,1.5757399,-7.167452
Digit 2,-6.066414,3.2205558,-2.9239388
Digit 0,1.9592652,-8.242706,-5.3890653
Digit 5,-3.1530411,-2.9783049,5.308645
Digit 4,9.85163,-4.5578337,1.2262509
Digit 4,-1.8729016,6.4205103,6.6865206
Digit 5,0.17341931,-2.424181,3.1989892
Digit 2,-7.4868956,1.2801281,-6.207801
Digit 1,-0.43028837,8.084258,-6.6326947
Digit 1,-6.0689564,8.202319,-0.56765425
Digit 1,-4.6138887,7.9836154,-0.0105629265
Digit 9,1.9100043,5.885063,2.7756014
Digit 2,-8.169214,-1.3452067,-6.923607
Digit 7,6.762107,0.09185019,3.2202542
Digit 3,-6.7919474,-6.1851063,-0.8538777
Digit 4,4.0936103,3.672439,6.783063
Digit 6,5.10656,-9.455652,3.0714095
Digit 8,-2.6178074,0.8266925,-0.51096666
Digit 5,-1.9897197,-2.780673,1.1166542
Digit 2,-3.3038695,0.44217125,-7.208832
Digit 8,-4.157485,3.3849492,0.90538263
Digit 4,9.036488,-5.0843472,1.7891327
Digit 8,-2.1461768,2.506392,1.5216221
Digit 5,-1.7240804,-1.8439885,4.2231336
Digit 3,-6.834845,-4.5795875,-0.54518193
Digit 0,0.6663964,-9.2373295,0.09262246
Digit 9,6.907563,-5.0998716,-1.4087272
Digit 9,6.7977495,-2.4444776,-0.6016126
Digit 1,-4.2937036,9.127155,1.293057
Digit 6,3.0707986,-7.588787,2.9014838
Digit 6,-0.3355637,-9.081293,4.617388
Digit 7,6.755169,6.0319543,-3.768968
Digit 5,-1.6594654,-5.194833,-2.2355206
Digit 0,5.0232816,-4.627963,-4.192121
Digit 8,-2.449139,0.7672881,-0.7213396
Digit 8,-0.6147551,-1.560651,-1.6337333
Digit 1,1.617837,4.7071714,-7.9024863
Digit 6,1.0721904,-9.909056,6.5505195
Digit 7,6.6295233,9.279865,0.2240152
Digit 0,3.1548374,-3.4821465,-8.24048
Digit 1,-5.009872,9.115523,4.593528
Digit 9,8.054721,-1.4882749,-2.3375828
Digit 6,1.6719327,-4.564453,8.43649
Digit 7,4.90631,10.6444025,2.0634894
Digit 3,-0.06651732,-0.96980566,-1.2062986
Digit 4,-0.9378305,5.3979034,8.361891
Digit 9,6.1399074,4.512148,1.4610877
Digit 2,-2.4629095,2.9865787,-1.6993055
Digit 8,-2.7188556,-2.229317,-1.2183666
Digit 8,-5.703086,3.6977136,7.7064443
Digit 2,-1.7128884,3.0564308,-4.283212
Digit 6,-0.15764901,-3.056228,10.018548
Digit 6,4.3209534,-5.8891006,5.0017505
Digit 4,0.41444522,4.4193635,6.957789
Digit 1,-2.4697483,7.8684297,-6.046038
Digit 3,-5.8825645,-6.812066,2.8655696
Digit 6,1.2892076,-10.451518,5.3039994
Digit 9,6.961878,4.4294915,6.1670494
Digit 0,4.1902165,-3.7531648,-5.483756
Digit 9,4.7518396,1.0311956,3.616288
Digit 2,-6.085484,5.2771397,-5.0042834
Digit 3,-9.122336,-3.7208111,-1.7672617
Digit 5,-1.9976152,-3.0735075,1.4386011
Digit 5,-2.4200184,-7.3158393,-1.1173742
Digit 1,-0.42273152,4.1675925,-8.972869
Digit 2,-3.1846402,-0.674894,-8.07629
Digit 5,-1.0287645,-2.5432794,5.948972
Digit 7,5.525083,10.64979,1.7901424
Digit 6,-0.18360978,-8.548334,5.284956
Digit 4,7.125235,0.2578999,7.9843283
Digit 8,-2.0520918,1.1718605,-1.2869118
Digit 9,5.8099027,0.8627705,-2.3434772
Digit 3,-8.202396,-4.516783,-2.0292706
Digit 6,5.1636896,-9.345034,2.960825
Digit 9,0.9365097,4.920134,-1.5644425
Digit 1,2.4539218,4.3250756,-7.792543
Digit 8,-1.5899299,0.9627647,-1.8212237
Digit 8,-1.9480898,2.058763,-0.7361617
Digit 0,-2.5981774,-9.918668,-1.3035482
Digit 9,6.949491,3.9483619,3.9610033
Digit 7,4.8341727,2.713091,-4.4487834
Digit 4,1.1463717,2.9400158,5.8320107
Digit 1,-7.469341,7.5172477,5.324658
Digit 8,-4.2986326,1.7338794,8.402604
Digit 0,2.9252915,-3.8444319,-7.9901223
Digit 7,9.258921,1.9372014,-4.9704785
Digit 6,2.0006144,-10.138777,3.9219422
Digit 7,4.9955993,8.817744,-2.7538216
Digit 1,0.17542483,2.7154603,-8.708689
Digit 3,-8.645881,-3.9446228,-0.13493866
Digit 1,4.4204164,2.6922524,-8.88432
Digit 0,3.4661627,-3.5397594,-4.7664666
Digit 1,-8.505866,7.0365252,2.7095675
Digit 0,4.2906137,-6.2928843,-7.248396
Digit 0,3.0272565,-3.63299,-8.131777
Digit 0,4.0837936,-6.9512515,-2.3843794
Digit 9,7.045107,3.92679,3.9641578
Digit 8,-6.8629956,2.7038834,4.2456717
Digit 1,-4.8825593,8.13602,-2.9975138
Digit 4,0.27889267,4.3668294,1.5560148
Digit 4,6.0870304,-0.67176276,4.0601377
Digit 0,2.6265235,-2.7344344,-4.8166237
Digit 9,7.532477,4.934825,6.116671
Digit 3,-3.9371724,-3.8795247,-3.3017755
Digit 5,-3.1628315,-4.671222,2.7812932
Digit 9,8.447341,-2.528512,-2.2007556
Digit 6,-1.1332816,-3.836702,8.647385
Digit 1,1.283648,3.4270499,-3.1371255
Digit 1,0.88083464,1.1111645,-7.635038
Digit 8,4.0311975,7.3254027,2.3207822
Digit 6,2.384856,-6.460289,4.026341
Digit 9,8.127519,2.2566214,2.265203
Digit 4,2.248653,0.5601733,-1.1836504
Digit 6,-1.3152748,-8.810005,7.167878
Digit 5,-3.7643,-5.562626,2.4110758
Digit 3,-2.455913,-4.831791,-3.0743887
Digit 0,1.5357424,-8.633349,-4.9184766
Digit 4,10.543046,-2.9433107,1.3007585
Digit 4,5.152771,2.9658563,9.368629
Digit 6,5.587226,-6.6726747,0.68342185
Digit 0,0.1719464,-9.319509,-0.27884302
Digit 0,0.93437374,-7.2501287,-6.826102
Digit 2,-3.9248261,2.9266086,-5.7511973
Digit 6,0.5077224,-6.1397643,5.9875135
Digit 9,-4.5538507,6.6136475,2.2937071
Digit 1,2.1340933,4.1889997,-6.647623
Digit 9,5.2724643,4.113569,5.650979
Digit 9,3.0940123,4.689196,2.8627627
Digit 7,8.125053,1.205299,-5.57872
Digit 8,-1.8309788,1.4361186,1.4422191
Digit 5,0.08300114,-3.0404594,5.4276133
Digit 9,5.080843,5.0185738,1.5401273
Digit 1,2.6112535,4.3694377,-7.518221
Digit 5,3.080153,-0.88598627,4.736509
Digit 1,-5.262898,9.186802,3.012194
Digit 5,-4.230026,-6.1423454,-4.956892
Digit 3,-10.102793,-5.758981,-1.6588203
Digit 6,-1.3672204,-4.9888763,6.6289964
Digit 1,-6.4610734,7.59706,1.5981671
Digit 0,0.6145395,-6.943606,-7.298206
Digit 0,0.20601034,-4.070823,-7.188403
Digit 9,6.4091363,0.059269976,-2.338695
Digit 2,-3.5265539,-0.7368341,-8.008105
Digit 4,6.905964,-2.46602,0.77653646
Digit 1,-4.17983,7.4273753,-7.4592023
Digit 0,6.468416,-8.47651,-5.018573
Digit 3,-9.46222,-3.625926,-1.1978487
Digit 2,-7.1870213,5.1704583,-3.2534308
Digit 9,2.9174633,6.191703,6.334986
Digit 6,-3.7962031,-4.078341,9.736827
Digit 2,-6.84374,4.216296,-7.87889
Digit 6,-3.4948256,-6.7080054,6.886276
Digit 8,-2.9691632,5.0131135,2.8238456
Digit 6,0.6480439,-7.773643,5.7742352
Digit 4,2.1598043,2.7979894,6.9052234
Digit 6,2.833747,-5.7242866,5.206263
Digit 8,-7.7594957,5.1785283,4.7078214
Digit 8,-2.8713992,0.69664896,8.587354
Digit 9,6.9623184,4.1505322,2.1673994
Digit 2,-7.6094933,4.2305465,-6.4450026
Digit 8,-5.8964148,1.0377553,6.8350115
Digit 3,-9.150518,-1.2513574,-1.0344385
Digit 9,6.8843007,-2.6720262,-0.11440832
Digit 0,3.3625062,-3.306625,-6.3367114
Digit 0,1.3014034,-8.388227,-4.1473484
Digit 0,2.1085615,-7.8390503,-1.1917135
Digit 1,1.3704475,6.2484384,-5.5272617
Digit 6,3.6495357,-9.920811,4.3422666
Digit 0,4.7443056,-7.785549,-3.9362247
Digit 1,-0.91035485,7.5666294,-5.3720136
Digit 0,-3.3432834,-9.770756,-0.081529394
Digit 0,2.0863028,-7.8051386,-3.6748142
Digit 2,-7.564701,4.1512394,-6.49629
Digit 2,-2.055626,2.933044,1.4920869
Digit 3,-1.8034618,-5.3411326,-0.02385214
Digit 8,-5.7663307,1.8957572,5.1753216
Digit 7,6.776592,5.5718527,-5.004335
Digit 1,-7.424994,7.4924073,4.831546
Digit 0,1.9487426,-6.9083095,-9.52739
Digit 5,-4.4386587,-5.1695766,-5.2911663
Digit 1,4.9740586,-0.40755978,-8.89892
Digit 2,-3.1842592,1.58354,-7.4133787
Digit 4,2.3742905,1.9255775,7.1657143
Digit 7,3.5169358,4.4064074,-4.307649
Digit 3,-4.7655716,-6.6576324,-3.6076186
Digit 2,4.3282948,10.54047,3.6147082
Digit 9,9.644766,-1.9745921,-0.565514
Digit 9,1.8967786,6.7465653,3.1092257
Digit 3,-2.590096,-1.1470051,-3.8650885
Digit 9,-1.7482704,-2.563672,-3.8686366
Digit 8,8.708522,0.8601236,-0.4560669
Digit 1,-5.9514294,8.402576,-1.0502424
Digit 1,-7.4065733,7.4860725,4.9441385
Digit 9,2.613127,6.72745,3.4083822
Digit 2,-3.947712,-0.32001433,-7.7104564
Digit 7,3.4944603,5.070716,-7.1237054
Digit 0,-1.9435856,-6.1842217,-7.969649
Digit 4,7.9079776,-5.086219,3.107134
Digit 0,4.0466313,-8.008616,-2.3274946
Digit 9,4.5180144,-1.3234917,-2.0065272
Digit 7,0.799714,9.130008,-1.5650986
Digit 3,-4.6213417,-6.6552606,-3.8001988
Digit 3,-8.492832,-4.660643,-1.6234422
Digit 2,-3.6073947,4.124546,-4.883229
Digit 8,-5.6771417,1.1597241,5.349748
Digit 1,-5.869588,8.224372,0.17826143
Digit 6,4.6391544,-6.9779496,5.5721154
Digit 1,-0.23686832,6.4244814,-3.5190923
Digit 6,3.9523125,-5.6701875,5.264754
Digit 2,-4.7603283,4.8546567,-2.8212798
Digit 0,3.6934533,-6.0221715,-5.0093207
Digit 9,2.3165445,6.733527,3.257844
Digit 3,-9.46477,-3.6105556,-1.3334068
Digit 7,5.383387,9.124085,-0.95568424
Digit 4,0.6367918,4.738116,7.476367
Digit 2,-4.3907366,2.693259,-3.4062228
Digit 4,3.318113,1.0726142,7.699177
Digit 9,5.0653405,5.8292303,3.4193041
Digit 4,6.089987,-0.0720784,4.5555844
Digit 9,7.371023,0.55257356,-2.5266886
Digit 0,3.122291,-7.3698373,-1.5468615
Digit 7,7.8763366,5.195638,-3.5527983
Digit 8,9.03031,-1.8170714,5.028884
Digit 0,3.0891502,-6.7672114,-3.5806217
Digit 3,-5.9778237,-3.4059885,-1.0080013
Digit 4,0.7683622,3.876249,0.8574268
Digit 4,3.1127002,2.0054724,0.7590996
Digit 0,-1.8688512,-5.568226,-7.1910787
Digit 4,10.322145,-3.853018,1.1375226
Digit 0,1.8494415,-10.618508,-2.3539505
Digit 1,4.6924543,-0.37067118,-8.744997
Digit 8,-2.8343983,2.0007632,6.3991904
Digit 5,-3.1046083,-4.7127695,2.3326216
Digit 9,3.523715,2.5842497,-0.60847825
Digit 7,4.9256296,6.196534,-1.4581717
Digit 5,2.9060378,-4.7764335,1.3254126
Digit 7,8.678033,3.0865304,-3.0490732
Digit 0,0.62655747,-9.940771,-1.8689958
Digit 2,-9.170732,0.20246607,-5.991064
Digit 6,5.1346035,-5.8171725,5.3542337
Digit 8,-3.8054457,1.8700869,0.7971721
Digit 0,1.8075762,-7.723015,-1.1861933
Digit 5,2.5832386,-3.1788213,3.0866745
Digit 3,-4.846833,-6.6768975,-3.4483442
Digit 9,3.875627,5.7289257,4.804739
Digit 7,3.5354555,9.559099,-0.49848288
Digit 5,1.9218485,-1.5351346,4.924313
Digit 7,7.706802,5.9561763,-3.4915342
Digit 0,1.5605165,-10.450178,-2.1470695
Digit 0,2.3278017,-8.707303,-2.288662
Digit 6,-6.6701093,-4.551722,6.602345
Digit 2,-7.1512103,5.0221314,-3.1388748
Digit 1,1.7918097,1.472643,-7.2670546
Digit 0,2.3218448,-7.850117,-1.253074
Digit 1,4.4117427,-0.43982303,-8.547956
Digit 0,4.054796,-7.9740243,-3.0307121
Digit 2,-5.076648,2.3652222,-8.303541
Digit 8,-4.171042,0.09974499,1.6143031
Digit 2,-6.234209,1.54028,-7.6131973
Digit 4,2.3090534,2.9454765,7.206817
Digit 9,6.4242992,-0.12954795,-3.9780972
Digit 3,-7.3825073,3.487395,-8.695188
Digit 7,7.0186806,6.729912,-0.6394814
Digit 5,1.475266,1.203383,2.331825
Digit 9,9.509608,-4.6579747,-2.3596475
Digit 0,2.284744,-8.238979,-6.4036756
Digit 1,-2.7522402,7.0478725,-7.530571
Digit 5,1.2077156,1.1775745,4.188452
Digit 4,5.429335,3.1039228,8.095762
Digit 3,-6.399307,-0.64824045,-1.4936566
Digit 2,-10.968496,0.39448014,-3.263379
Digit 6,3.2484865,-5.540326,7.1185846
Digit 7,0.97658384,8.766134,-1.0604175
Digit 1,0.42082658,8.253116,-6.230817
Digit 6,2.5096822,-10.2644825,3.006298
Digit 4,2.0593374,5.202381,8.715968
Digit 8,-4.0056415,3.161106,0.8789004
Digit 3,-7.8039403,-1.139485,0.55246264
Digit 2,-1.589241,-3.0174322,-10.147351
Digit 4,4.4815526,1.2554977,7.2574644
Digit 3,-8.529614,0.0259253,1.0721613
Digit 5,3.2599432,1.0440139,3.3340616
Digit 1,-2.402584,7.022194,-7.3090606
Digit 2,-8.711566,3.4996657,-1.6860093
Digit 8,-4.5294313,1.3615097,8.193995
Digit 6,-1.0246407,-3.654221,8.480016
Digit 7,9.497969,3.5258248,-5.259434
Digit 7,9.786306,3.9620516,-5.107509
Digit 2,1.2400659,0.4734441,-5.494104
Digit 9,2.422614,2.6394532,-0.6894715
Digit 1,-4.6060014,3.8736649,-5.375585
Digit 8,0.4810926,-2.4675217,9.773714
Digit 3,-3.6826682,-0.53468674,-3.2024047
Digit 1,1.7451879,2.5593467,-6.963278
Digit 7,7.4192305,5.544621,-4.204468
Digit 6,-0.89161503,2.9939654,3.5341742
Digit 4,-0.10539877,5.5183673,7.964557
Digit 0,2.2776756,-7.3086195,-6.6444483
Digit 3,-2.6332633,-4.7341027,-2.868005
Digit 8,-4.3105955,-6.3180327,-1.2792673
Digit 3,-2.9704814,-3.335906,-3.9153056
Digit 7,3.7356305,4.588082,-1.1484413
Digit 4,4.1619477,1.3079858,-0.18287201
Digit 4,9.526309,-4.966305,1.3476046
Digit 3,-5.5248365,-3.3646193,-1.1911927
Digit 0,-1.3991389,-6.592737,-6.0195355
Digit 5,-4.4029336,-5.4806747,-5.3648295
Digit 9,4.29943,-1.124758,-2.7389877
Digit 4,9.997959,-3.8423054,1.4560933
Digit 8,-4.0554194,0.7955552,1.3562086
Digit 1,-1.9424733,8.3620615,-2.5215662
Digit 2,-10.070252,0.51761574,-3.622168
Digit 1,-6.8865457,7.256403,3.6658602
Digit 2,-11.150145,0.15658072,-3.491787
Digit 8,-1.9094828,1.7986138,5.8302813
Digit 4,4.042002,0.32853526,7.5646296
Digit 8,-3.1381562,5.704084,3.7271423
Digit 8,-6.2826586,2.9383557,3.003577
Digit 4,6.399995,2.3180442,8.550161
Digit 1,3.1287606,4.8754563,-7.409624
Digit 8,-2.7792315,1.9388491,6.435302
Digit 8,2.979972,4.9241414,-2.8831973
Digit 4,3.8872528,-1.2451273,0.4096708
Digit 3,-8.503908,-4.680571,2.9056003
Digit 7,6.5634627,0.99217844,-4.124991
Digit 6,-2.779889,9.106681,-2.6135442
Digit 3,-10.203114,-3.864136,0.14582999
Digit 7,6.5948906,4.582893,-5.612713
Digit 3,-3.6095486,-2.1185186,-3.2952685
Digit 8,-5.7777953,4.869702,7.236145
Digit 8,-4.0630927,0.5415565,1.4294426
Digit 4,2.0465062,0.48251918,-2.2829597
