,x,y,z
lebih,-2.0340273,-1.8854095,-0.87857586
favorite,-0.49890634,0.09877978,1.3101877
bitches,1.2917384,-0.6544786,0.25654233
forever,1.0655979,-0.121679954,1.6719795
final,-0.74557257,0.6935208,1.0290997
read,-0.23540057,-0.6038496,2.0974345
alguien,1.3090073,0.95940834,-2.396064
open,0.30238742,0.12562072,1.8286961
yourself,0.9196349,-0.42306924,1.6112591
ese,1.2135967,0.96575016,-2.3656495
che,-0.7503194,-0.2792222,-2.1761193
sex,-0.12093726,0.18974453,1.389559
yaa,-0.9328003,-1.5462291,-0.73820835
car,0.60756,0.501588,1.8608329
direction,-0.56521785,1.8010064,0.5021781
tidak,-2.2322843,-1.9471391,-0.8861879
seu,-1.6082222,0.9636255,-1.8546666
gets,0.81667215,-0.24276799,1.9096743
left,0.63641876,-0.31266218,2.117047
re,0.75345343,0.9249188,-2.2746596
jam,-1.6087192,-2.2205293,-1.0641071
enough,0.8794748,-0.372039,1.6264768
once,0.92413074,-0.5838547,1.8808028
part,-0.13421997,0.26227957,1.6246818
cada,0.064640805,1.047481,-2.1570573
een,2.412947,-0.5960092,-0.65806556
seen,0.39405736,-0.732597,1.8906417
kak,-1.1725203,-1.6722373,-0.84374684
así,1.336321,0.98057926,-2.3988535
nem,-1.6430435,1.0027415,-1.8829347
white,-0.106548384,0.898207,1.6212643
told,0.54678017,-0.90372586,1.7853009
says,0.6141635,-0.84723973,1.7017448
esto,1.2888573,0.97142816,-2.3967881
sad,1.0720028,-0.3358233,1.3018316
mo,-0.60364246,1.8033695,-0.92814493
fue,1.3566463,0.9753414,-2.3970277
yah,-1.0348314,-1.6397369,-0.7829766
summer,0.54935,0.6432501,2.524384
thats,0.7154357,-0.671524,0.5956479
posted,0.07129184,-0.78460264,2.2505777
wants,0.713104,-0.7975578,1.655879
agora,-1.5988873,0.9999026,-1.8780752
together,0.96448714,-0.25893688,1.677568
fan,-0.17389858,0.5813801,0.3521766
men,0.648902,0.35591963,1.3704143
hear,0.1985584,-0.32369575,1.4468013
full,-0.04126485,0.48778433,1.7310582
sigo,0.62787396,1.0957692,-2.316222
pq,-1.2423457,0.9636932,-1.9536648
dulu,-1.654102,-1.9865041,-0.9801182
plus,-0.63273877,-0.59628576,-3.3808506
foi,-1.4560133,0.94118726,-1.8317343
tudo,-1.6838595,1.0010049,-1.882332
ill,0.77840143,-0.32106084,1.9160513
thinking,0.9088567,-0.43386927,1.6712931
wtf,0.34354442,-0.6332867,0.07574415
pagi,-1.617388,-2.2733934,-1.0780573
mama,-0.10811422,0.35712552,-0.05195389
kalau,-1.9783689,-1.8027228,-0.8620463
hati,-2.0494056,-1.8645667,-0.8723286
sexy,0.3409612,-0.8399759,1.8005917
sayang,-1.2740346,-1.7137614,-0.8586405
baik,-2.0210223,-1.8379997,-0.8681483
semua,-1.9355043,-1.9100834,-0.9059309
hola,1.301053,0.94421387,-2.4031131
went,0.40208334,-0.6532217,2.2319813
vos,0.82039344,0.7034768,-2.5559323
tanto,0.22201611,0.98303604,-2.1792784
finally,0.62111056,-0.3906998,2.0995643
fb,-1.376774,-0.040865388,1.2911187
sea,1.2000089,0.9784463,-2.31396
stupid,0.951281,-0.5445345,0.92179924
tus,1.8854456,1.0534935,-2.4547138
seriously,0.8946802,-0.59663796,1.1323085
hora,0.016149297,1.1169766,-2.2057917
min,-0.8388165,-0.27455044,-0.35116342
pic,-0.29712787,-1.0490968,2.6132758
estas,1.2343895,0.96579385,-2.391117
turn,0.5995238,0.28781402,1.8771429
hours,0.6903879,0.107293464,2.773443
excited,0.5209548,-0.10604722,2.1701813
nah,-0.26134607,-0.8821242,-0.28346333
buy,0.6003452,-0.032871448,2.0551808
saying,0.5163938,-0.7784176,1.425082
mah,-1.1310447,-1.772659,-0.8619841
break,0.51472896,0.08713745,2.2141426
needs,0.7337054,-0.7863047,1.6854299
ce,-0.65640634,-0.57879704,-3.29804
room,0.61633307,0.42394668,1.8804234
choice,-0.25197646,2.7299457,1.3634143
far,0.86012125,-0.59466726,1.595922
dead,0.62965894,0.28028953,1.4691676
quero,-1.708668,1.0144086,-1.8922836
saw,0.3956604,-0.75794685,1.8937329
kids,0.42787772,-0.039547637,0.7737198
lil,1.1203351,-0.5900477,0.35739303
whole,0.67175436,-0.21717495,1.8553187
puede,1.2927383,0.9656762,-2.3787754
fall,0.5978263,0.1562605,2.0155027
sus,1.902413,1.0559183,-2.4575217
lost,0.7026963,-0.2940552,2.0565813
asi,1.298898,0.9586374,-2.3873034
word,0.93794507,-0.6121284,1.669145
also,0.8066219,-0.406137,1.5856229
probably,0.81183374,-0.61243933,1.5222263
everybody,0.93643594,-0.65760094,0.92961895
tarde,0.014851006,1.1318011,-2.219312
run,0.34443128,0.5387917,1.8040575
sei,-1.6091001,0.8476364,-1.8881567
follback,-1.113038,-1.7594488,-0.86594236
forget,0.79429775,-0.54302835,1.642266
sweet,0.13146652,-0.3566415,0.46857852
welcome,-0.120221764,-0.9829826,0.8692929
selamat,-1.6736209,-2.24758,-1.0542867
sur,-0.63795406,-0.58380085,-3.3995326
place,0.36877504,0.05694202,1.7199681
gusta,0.89352113,1.0176799,-2.3426754
sabe,0.06629008,1.0218642,-2.139844
androidgames,-1.7151982,0.66466326,1.3798033
tp,-1.3203602,-1.3554835,-0.7450661
tiempo,1.3359215,0.96276826,-2.410015
sou,-1.6624571,0.9852453,-1.8429418
tuh,-1.3751543,-1.8865204,-0.9196366
vs,-1.0494992,0.5093589,0.23122263
eyes,0.9225107,0.63754046,1.3526258
picture,-0.2915025,-1.0533681,2.612009
das,0.24601737,-0.29973426,-0.7498345
meet,0.2483092,-0.0039882814,1.7675767
anak,-1.8238114,-1.907478,-0.90652716
persona,1.249979,0.9483057,-2.3890781
essa,-1.6734434,0.99342537,-1.8782876
bored,1.4649615,0.27160683,1.7085717
following,-0.953884,-0.6676147,1.3573226
nadie,1.3184464,0.962132,-2.3931131
nobody,0.95205116,-0.5815331,1.0849143
dice,1.302013,0.941793,-2.4099965
alone,1.1005753,-0.089725934,1.6877571
sick,1.0486695,-0.46086037,1.1254014
red,-0.09617058,0.86734605,1.6650819
city,-0.18336281,1.0411227,1.7262651
cinta,-2.1887085,-1.92572,-0.88058805
linda,0.27390173,0.8739905,-2.1007454
dream,0.7026472,-0.0125288535,1.2087001
story,-0.21315002,0.29381317,1.6049371
km,-1.2664405,-1.607566,-0.81707335
het,2.4172506,-0.59610015,-0.65966713
waiting,0.71978533,-0.13968165,2.062738
mine,0.86318654,-0.7230388,1.5755674
reason,0.8750389,-0.5176534,1.4140753
kk,-0.6391077,-0.19980486,-0.8008044
online,-1.0814574,0.30092362,1.2845777
fast,0.53223675,0.29338932,1.770872
udh,-1.2569842,-1.8436453,-0.9088585
wanted,0.36478394,-0.24865189,1.6381301
op,2.4110768,-0.5988498,-0.65960175
others,1.0269699,-0.5401534,1.602532
gay,0.48313323,-0.08148295,0.93112445
n?t,0.9546703,-0.57742804,1.5775154
used,0.60726064,-0.8098117,1.7952815
sem,-1.6828227,1.0098448,-1.8829392
understand,0.7257233,-0.5739168,1.5169215
moi,-0.64620966,-0.5898075,-3.3899364
sm,-1.251246,-1.6345993,-0.82109827
aint,1.1438584,-0.63496655,0.40547082
donde,1.3319129,0.9751566,-2.383837
bem,-1.5977612,0.95705074,-1.798954
which,0.91722673,-0.61723447,1.8771964
ng,-0.58455795,2.1059368,-0.8862023
followback,-1.3479009,-0.7938474,1.2614025
punya,-1.8166074,-1.9144931,-0.91545063
late,0.683403,0.058025658,2.7817903
anda,-0.50717455,0.6941041,-1.916855
tidur,-1.6022054,-2.2999184,-1.0956357
puedo,1.3968488,0.97687066,-2.4300902
early,0.67124426,0.068271294,2.832729
nd,0.95275325,-0.49969038,0.17655589
personas,1.837782,1.0493176,-2.4484448
banyak,-1.953175,-1.9059429,-0.900005
trust,0.8888659,-0.47485387,1.4107652
noche,1.4497786,1.009118,-2.3950827
tl,-1.2974193,-0.15625495,1.2949831
af,0.9880851,-0.60137564,0.0990816
move,0.8458314,-0.0103421295,2.0061398
pro,-1.0665927,0.7143472,-1.3971758
bring,0.69866216,-0.027974442,2.0396066
ku,-1.3489372,-1.1240983,-0.72159505
called,0.57872397,-0.86160636,1.7106171
relationship,1.1618968,-0.46611208,1.4651055
idk,0.38826674,-0.7256542,0.55394787
hurt,1.1221526,-0.15402389,1.245165
st,-0.18438454,0.5518348,2.0887752
pernah,-1.8689524,-1.9573928,-0.91333
pessoas,-1.7758658,1.0341707,-1.9084828
hello,-0.10355918,-0.9989822,0.8219579
uno,0.7523387,0.82140124,-2.3465362
unfollowers,-0.9005085,-0.39571255,1.5711259
cry,1.1585138,-0.035978753,1.1731607
mesmo,-1.6756872,0.9957629,-1.8778737
anymore,0.95974034,-0.599882,1.2732627
puta,0.68336946,0.9562706,-2.2796347
esse,-1.6720738,0.99632955,-1.8775655
found,0.43258208,-0.681759,2.1744692
goes,0.5920602,-0.017481927,1.9198704
hahah,-0.23265974,-0.84917134,-0.39349926
desde,0.15302253,1.0456259,-2.138389
season,0.36010456,0.1921827,2.2880874
bye,-0.079493254,-1.0270766,0.5595574
makan,-1.6428343,-2.0845053,-1.0278944
both,0.8486981,-0.49385306,1.7186685
lindo,0.30167517,0.90207773,-2.1379874
niall,0.44377214,-0.7352982,4.8064566
creo,1.3177309,0.967023,-2.4005876
z,-1.0192267,0.16777594,-0.14270656
sua,-1.6036203,0.9108263,-1.8800052
adalah,-2.224633,-1.9458714,-0.88894653
ang,-0.5884391,2.1161375,-0.88583165
mim,-1.718866,1.0145446,-1.8914905
cold,0.7798883,0.97190523,2.0814855
tenho,-1.6469688,1.007657,-1.893005
boleh,-1.8692142,-1.6509745,-0.83971757
dad,0.39955655,-0.07687413,0.37697443
ella,1.2789319,0.9445048,-2.3853889
fazer,-1.6481714,1.0083424,-1.8832923
ay,-0.6784058,-0.32935467,-0.5798015
till,0.7251514,-0.02784857,2.4333842
main,-1.4843581,-1.9094197,-0.9445673
half,0.96084327,-0.2747999,2.1871243
games,-0.55479556,1.3348833,1.5893687
antes,0.06711064,1.0531069,-2.1624317
dear,-0.039601684,-0.9595306,0.89538044
ki,0.6202603,2.9589896,-0.65433985
toda,0.058940567,1.0451646,-2.1505146
bgt,-1.2311096,-1.97886,-0.95861703
tener,1.399107,0.9786906,-2.4292874
kenapa,-1.5305476,-1.8809278,-0.9389765
comes,0.8361077,-0.4604105,1.8475026
niet,2.4142568,-0.5956469,-0.65819454
per,-0.7966783,-0.3506221,-2.0825114
boa,-1.6236172,0.9764284,-1.8228427
women,0.6071995,0.02671633,0.9030222
dias,0.03827475,1.1338552,-2.227376
sobre,0.12908569,1.0302542,-2.1565855
lets,0.7646975,0.0055281078,2.0642982
tour,-0.3773313,0.7637777,1.7373685
verdad,1.315297,0.96446955,-2.4078064
dude,0.62273276,-0.60238814,0.5896244
oomf,1.0245101,-0.6245838,0.96049
yea,0.40048748,-0.7571515,0.29672492
dar,0.050106112,1.0687375,-2.167777
mon,-0.6265379,-0.5824922,-3.3799922
listen,0.00085963483,-0.11076371,1.3824276
dans,-0.6382389,-0.58467704,-3.4159968
wat,1.1198027,-0.59516907,0.004345515
album,-0.72541845,0.5796043,1.4771821
pada,-1.9708213,-1.9405668,-0.90349257
words,0.9142787,-0.5162327,1.733589
amigos,-0.026267849,1.0463903,-2.1381764
todas,-0.027237304,1.0406255,-2.1445067
vi,0.06925756,0.97026783,-2.1064095
taking,0.82874334,-0.26878184,1.9085985
point,0.14259616,0.31842595,1.8144662
chance,0.34604582,0.07197574,1.7896123
au,-0.6202763,-0.5757022,-3.371376
vas,0.7234502,0.67631644,-2.5661664
gain,-1.204275,-0.7619293,1.2967473
set,-0.031605706,0.5279364,1.74171
number,0.00012637686,0.05580692,1.7087387
beat,-0.008099057,0.9285361,1.7072937
favor,-0.008572538,1.070914,-2.1622806
semana,0.048343495,1.1459638,-2.2387335
date,0.2637986,0.059398886,2.0014455
body,0.8326719,0.59356517,1.3355886
besok,-1.4351605,-2.072929,-1.0022464
few,0.94740534,-0.51286477,1.9003979
matter,0.8415196,-0.42729846,1.450892
ipad,-1.3180311,0.62378716,1.297445
post,-0.9065659,0.23639946,1.4997501
stuff,0.89216924,-0.62364423,1.7052612
jajajajaja,1.2783805,0.8649798,-2.4112124
somebody,0.9844995,-0.601728,1.0686004
wake,1.5255284,0.74493384,2.0793598
young,0.55685973,-0.00067565666,1.0222838
días,1.5907209,1.0388668,-2.3967047
follower,-1.1400208,-0.68971807,1.2910919
org,-1.9425057,-1.7704716,-0.8492247
ter,-1.6415881,1.0030402,-1.8812964
ainda,-1.6221097,0.99809843,-1.8858789
ganas,1.4306916,0.9833957,-2.4340336
lose,1.0428505,-0.33636203,1.6492733
wit,1.1327903,-0.6159415,0.25782403
indonesia,-1.9900482,-1.9833759,-0.90212256
tú,1.3012958,0.9715556,-2.4159043
var,0.6065813,2.980093,-0.6631938
past,0.84234905,0.19507983,1.8548554
er,2.0553832,-0.6321601,-0.6391662
veces,1.4289804,0.98621297,-2.4262621
años,1.3878136,1.027516,-2.3517811
wonder,0.44544423,-0.40760887,1.5313274
om,1.9512752,-0.688663,-0.6671427
proud,0.34575203,-0.9058051,1.4224633
buenos,1.6639029,1.0425161,-2.4087713
bi,0.617795,2.9721587,-0.6544112
club,-0.053964272,0.8787563,1.7744646
fine,0.5589225,-0.73020244,0.88018376
igual,0.27340466,0.9855862,-2.183665
tienes,1.3591446,0.976901,-2.4352996
otra,1.2521747,0.9735489,-2.3662815
sim,-1.3072522,0.8132568,-1.5843259
came,0.42120332,-0.6287268,2.208225
nanti,-1.6592132,-1.990729,-0.9807304
boyfriend,0.2711286,-0.0714716,0.46916157
kill,0.90651536,-0.53789824,0.80250776
voice,0.11928128,0.19000767,0.9690782
working,0.88280475,-0.08742924,2.0877955
falta,0.080653474,1.0236175,-2.1574407
u.u,-0.03691783,0.89260054,-2.0025275
ima,1.1747978,-0.6485978,0.42917305
kali,-1.573179,-1.9254395,-0.935799
idea,0.29878545,-0.3689828,1.4291159
swear,0.9702268,-0.5652935,0.7492097
mierda,1.1940548,0.977119,-2.387229
fact,0.4244215,-0.32552427,1.51926
almost,0.6096759,-0.38877535,2.2157583
tá,-1.6639009,1.0001581,-1.8792979
gitu,-1.2553473,-1.8627318,-0.9045452
shut,0.881293,-0.6063958,1.0550063
sabes,0.6865594,0.9602004,-2.3047736
walk,0.6510787,0.40540317,1.8585364
ugh,0.96797,-0.5633042,1.0375452
hm,-0.2340065,-0.8810912,-0.36858636
test,-0.25066543,0.5452813,2.4573708
instagram,-1.340213,-0.024387596,1.3415984
grande,-0.06114725,0.9107167,-1.7608379
internet,-1.1851425,0.31028652,1.2223336
minutes,0.72320175,0.096776694,2.7999442
mu,-1.2397021,-0.95097935,-0.7030643
sempre,-1.6278403,0.85811085,-1.8924702
cuenta,1.2355784,0.9938186,-2.3700502
momento,0.071292266,1.0310313,-2.1218684
nuevo,1.2641485,1.0061438,-2.235647
laugh,1.0778455,-0.36722344,1.1230512
brother,0.3774037,-0.1010102,0.44100657
sudah,-1.9139693,-1.9423568,-0.93287134
harus,-1.7989492,-1.9640969,-0.92826897
happen,0.8887242,-0.924703,1.5491947
sos,0.77415365,0.9271072,-2.2845707
saber,0.062194075,1.0270826,-2.1477177
ako,-0.58330727,2.1166496,-0.88380593
kiss,1.1345243,0.3152161,0.98581594
each,0.97096264,-0.5041505,1.8539878
avec,-0.6382805,-0.5845469,-3.4123304
fat,1.0360785,0.09772904,0.87300587
ye,-0.9415584,-1.4891585,-0.7240853
peoples,-0.25254735,2.7400038,1.3629303
fin,0.5663422,0.5957082,-2.6096122
weird,0.7681514,-0.6383818,1.1778467
pasti,-1.7540543,-1.9392399,-0.9182046
air,0.3353154,0.6725132,1.8022339
goodnight,-0.10127742,-1.0301183,0.59370106
np,-2.3065975,-1.17224,-0.052328095
quiere,1.3330823,0.96392864,-2.396154
cuma,-1.4344896,-1.930571,-0.9333611
ugly,0.99680185,-0.5404773,0.82369787
hour,0.6818632,0.110750124,2.751806
later,0.6777228,-0.108960755,2.3240278
mismo,1.2272877,0.955179,-2.3798263
emang,-1.2430204,-1.9311242,-0.93840456
dance,-0.15500648,0.34050965,1.2455043
bang,-1.2288368,-1.1764765,-0.51583695
dalam,-2.2378638,-1.882162,-0.86965466
book,-0.46632588,0.33534902,1.7239292
hoe,1.1208448,-0.4656143,0.23562407
bit,0.8845443,-0.63231677,1.4721829
sunday,0.5124496,0.06152876,3.048189
thirsty,0.8831327,-0.69404155,0.9007225
fight,0.8389183,0.23065086,1.8620223
pake,-1.3284203,-1.9568341,-0.9466197
problem,0.84972537,-0.51940656,1.4127244
kaya,-1.5076457,-1.9238995,-0.9363718
close,0.74014056,0.29643193,1.783538
support,0.23841406,-0.105824634,2.0005014
special,-0.121684566,0.16620664,1.7634957
demi,-0.5658342,1.7542988,0.48980525
means,0.8477348,-0.57390875,1.4362208
jgn,-1.4719158,-1.8236291,-0.8964603
heard,0.3020323,-0.49326983,1.599155
line,-0.06509452,0.13749558,1.6713958
fotos,-0.08513866,1.0186579,-2.1182728
amigo,0.2189593,0.9187109,-2.09554
pasa,1.285274,0.9676875,-2.382919
babe,0.17336182,-0.54145783,0.46980432
easy,0.6323649,-0.10551811,1.6407849
masa,-1.6808648,-1.8937614,-0.92355925
least,0.7659174,-0.48039043,1.6124322
acho,-1.5294101,0.9884331,-1.8969768
nu,2.0133598,-0.665527,-0.66077006
worst,1.0119109,-0.6118134,1.2726945
buenas,1.6816055,1.0437223,-2.413733
hoes,1.2951552,-0.66859,0.25882453
malam,-1.6189299,-2.280013,-1.0818086
entre,0.0005768094,1.0202608,-2.215325
né,-1.6508379,0.97219825,-1.8905948
woman,0.5685928,0.0037476635,0.8038517
sms,-1.430958,0.0029281843,1.1701453
selalu,-2.1195762,-1.9510013,-0.89726907
cuz,1.0286376,-0.6268942,0.6111654
elle,-0.6427612,-0.58896816,-3.4099874
gold,-0.25476304,0.67670095,1.6723965
mdr,-0.64954525,-0.59706455,-3.42032
luck,0.25208536,-0.8650762,1.3684982
business,-0.4633804,0.6369102,1.6229188
wear,-0.32595205,1.0286226,1.6124282
film,-0.5187397,0.3339929,1.5653524
buena,1.445441,1.0032324,-2.3958383
año,1.4649181,1.0287628,-2.365406
football,-0.6581359,1.4593418,1.5696052
lain,-1.9914618,-1.8324217,-0.86632377
side,0.7014431,0.38650674,1.6997368
pun,-2.059274,-1.5421023,-0.79634726
también,1.3795464,0.9865831,-2.410153
enjoy,0.7214771,-0.92147505,1.8458923
lie,0.9307811,-0.52536845,1.2098583
sale,-0.75931996,0.7194793,1.4536592
poco,0.36710435,0.96946764,-2.2089462
lang,-0.5817582,2.113623,-0.88464606
different,0.9400984,-0.52438325,1.738964
sakit,-1.8887964,-1.8910148,-0.8911617
awkward,0.68944925,-0.5995244,1.1491313
fake,0.52681905,-0.107189216,0.9826909
ppl,1.0590544,-0.6440288,0.70785654
sister,0.3747731,-0.09836202,0.41472676
terus,-1.6089765,-1.9106337,-0.92906326
decir,1.3722361,0.98086405,-2.4092596
claro,0.29580274,0.9895429,-2.1982915
gk,-1.3092524,-1.6720119,-0.84128976
amiga,0.23258781,0.8905851,-2.0745926
loves,0.67122155,-0.8288064,1.5797788
glad,0.3762774,-0.85004425,1.8618721
truth,0.945529,-0.53956836,1.2980717
send,-0.18710315,-0.6917625,1.5768831
kid,0.4460477,-0.21723682,0.8870719
rock,-0.3717765,0.57637227,1.3339922
vous,-0.640817,-0.58758914,-3.4219277
parents,0.415043,-0.07999237,0.35718423
zayn,0.44270292,-0.73529786,4.810032
hold,0.7290347,0.060120396,1.9881498
qe,-0.05481267,0.9151825,-2.0066266
saat,-2.2745275,-1.9601433,-0.88529605
pengen,-1.2542473,-1.9876502,-0.9634684
buen,1.4418812,0.9997953,-2.3895557
second,0.37059283,0.14170572,2.0386639
oke,-0.42463124,-1.0648078,-0.48041517
act,0.792559,-0.30338413,1.221454
social,-0.4213784,0.33970124,1.5010523
radio,-0.7076305,0.46678847,1.4761227
train,0.69220865,0.3170874,1.9928378
started,0.351676,-0.5299832,2.2622762
liked,0.37381297,-0.5781956,1.7156012
pls,0.15740933,-0.7040779,1.9549649
future,0.40773514,-0.121108,1.6132165
less,0.92232066,-0.30412364,1.6566137
dick,1.0899762,-0.03455448,0.67474896
sono,-0.856018,-0.22927947,-2.1411326
ex,0.21584639,-0.053151283,0.366259
yesterday,0.25221923,-0.6750741,2.2422953
took,0.40724456,-0.6415222,2.1987855
deus,-1.6428303,0.9854623,-1.8662996
espero,0.09791348,1.0684541,-2.1860797
dog,0.017796773,0.3928049,1.4661084
respect,0.74231654,-0.38020352,1.533265
vía,0.729275,1.026194,-1.526247
otro,1.2249767,0.973992,-2.3515687
seeing,0.76857936,-0.42667976,1.8274522
salah,-1.9105227,-1.855125,-0.86646265
mata,-1.2521672,0.7110482,0.35625255
jesus,0.052053753,-0.6562142,0.74883467
normal,-0.018336043,-0.6433497,-0.11893505
kind,0.9085593,-0.6224398,1.678909
melhor,-1.6691175,0.9972854,-1.8705686
sigue,1.1380647,1.0180826,-2.3563497
learn,0.74210066,-0.52317655,1.5374844
bet,-0.064563945,-0.85879695,-0.1166494
cc,-0.8573983,-0.23600419,-0.14181732
feelings,1.0589343,-0.2886368,1.3141071
coisa,-1.7182304,1.0120752,-1.8928635
kangen,-1.3004218,-1.8221961,-0.8975681
stand,0.7018443,0.39475957,1.7938118
pode,-1.6973224,1.0110025,-1.891082
horas,0.01119209,1.117841,-2.204669
somos,0.022387309,1.0639417,-2.1590226
saturday,0.5194304,0.06640312,3.058246
madrid,-1.2194008,0.92127675,0.6808935
paling,-2.012127,-1.887836,-0.87795365
either,0.89702773,-0.5925412,1.3802888
até,-1.5907596,0.9946962,-1.8717208
link,-0.76057416,0.2502479,1.6756945
bb,-1.3587483,0.11045629,1.1075644
monday,0.53264505,0.07608311,3.1014755
vale,0.2349511,1.0020897,-2.1820438
mood,1.2831175,-0.0016443541,1.4851573
lama,-1.656376,-1.8816352,-0.92151535
yay,0.277252,-0.6789987,0.48120272
giving,0.8626107,-0.30118555,1.8799046
odio,1.0350301,0.979316,-2.361998
jd,-1.2526627,-1.4301028,-0.74344486
knew,0.44508544,-0.63651663,1.7315227
trop,-0.64477783,-0.59162074,-3.4176967
fait,-0.6413131,-0.58613205,-3.4082878
quieres,1.3684609,0.97671,-2.437537
voor,2.4250376,-0.59883595,-0.661204
yu,1.2386268,-0.6715138,-0.030539848
strong,0.9908266,-0.09980081,1.7787198
worth,0.8893439,-0.3491685,1.6676148
sana,-0.09718171,2.4210203,-0.8002416
liat,-1.4646976,-1.9549712,-0.9456678
plan,-0.0050961035,0.30401742,1.6660204
tadi,-1.6024505,-1.9535261,-0.9505753
media,-0.46252272,0.3813114,1.4917523
belum,-1.8060056,-1.9663203,-0.94824004
ago,0.5728293,-0.41587505,2.3474066
biar,-1.4194825,-1.7890652,-0.87968385
blog,-0.9342022,0.26028243,1.4577736
mujer,1.5038209,0.98578024,-2.3978791
faz,-1.6844953,1.0033029,-1.8739976
pelo,-0.57108516,1.0284711,-1.9849496
po,-0.5532698,1.79595,-0.9742441
deal,0.33754984,0.12637082,1.8520435
bc,0.36439323,-0.5992244,0.76934654
obama,-0.35434213,0.9171139,0.90148735
liam,0.44275522,-0.7354777,4.80836
parece,0.13201025,1.0111748,-2.1482506
save,0.41416934,-0.09953636,2.002767
feels,1.1017823,-0.3367187,1.2526374
hungry,1.5343239,0.38798517,1.7950395
sendiri,-2.0525823,-1.8765286,-0.87539786
sí,1.3402832,0.97830456,-2.4043164
pussy,1.0756345,0.028287392,0.71130866
tão,-1.6632342,1.005236,-1.8510159
join,-0.56355774,0.25726795,1.7475787
weather,0.68538386,0.98734224,2.1265416
star,-0.2947015,0.56177026,1.2644745
sen,0.59062684,2.9648416,-0.6646645
toi,-0.6476819,-0.5916486,-3.3966398
ones,0.952785,-0.56250924,1.7115216
hanya,-2.241624,-1.940491,-0.8850422
rest,0.6764404,-0.13637246,2.2235963
sounds,0.28705728,-0.023911692,1.1522908
san,-0.27388316,0.7924772,-0.22327884
louis,0.44340232,-0.7356697,4.8058867
lady,-0.13241893,0.4550796,0.56612027
klo,-1.3326628,-1.6957988,-0.84669
venezuela,0.71538967,1.0399458,-1.53414
google,-1.1649662,0.34853926,1.1868359
lado,0.0875353,1.0454805,-2.1579742
seguidores,0.6038647,1.1036161,-2.3173218
question,0.12527058,-0.7303397,1.5322591
gran,1.3884223,0.9952575,-2.3568263
outside,0.46348172,0.6225738,1.9218744
fire,0.46631,0.7819328,1.7537801
crying,1.0175747,-0.3027829,1.0922236
knows,0.8104836,-0.69120204,1.4426633
rumah,-1.6486508,-2.0182054,-1.0047253
blue,-0.08611821,0.8557898,1.6662265
month,0.5935394,0.07423485,2.7472079
hand,0.82453233,0.44070274,1.5273846
power,-0.00025730662,0.35729194,1.6904069
jg,-1.2868892,-1.6678137,-0.83693063
couple,0.30490166,-0.1917166,1.4020429
ba,-0.5724645,1.8608314,-0.93047464
seguir,0.5182084,1.1012251,-2.2981074
den,1.1063251,-0.5701008,-0.30504766
annoying,0.98372096,-0.547701,0.9707665
hai,-0.8189748,-0.37471125,-2.030814
makasih,-1.1007524,-1.7392318,-0.86487895
sound,0.2314269,0.047827326,1.1276503
lupa,-1.6290137,-1.9760096,-0.9693993
atau,-1.9731036,-1.9380738,-0.8998123
comer,-0.025441132,1.0719814,-2.1121695
ahh,-0.19018675,-0.748437,-0.2634464
dr,-1.3469107,-1.2138656,-0.55451655
drink,0.41298634,1.5304229,1.3109077
rain,0.66621834,0.967901,2.038198
yall,1.1822181,-0.65790313,0.3911164
aquí,1.4272853,0.9830919,-2.4029796
water,0.6536175,0.7298747,1.5248365
als,2.3611145,-0.5948075,-0.6584833
satu,-2.010894,-1.8806039,-0.8740751
volta,-1.7604016,0.947822,-1.9411097
ho,-0.8000829,-0.34379095,-2.0705135
semoga,-1.6946698,-2.2078335,-1.0336292
karena,-2.076909,-1.962747,-0.89963204
sekarang,-1.7957523,-1.9507606,-0.9375349
pizza,0.32686776,1.5833541,1.1734666
kadar,0.66559374,3.0326014,-0.6611031
fui,-0.4449401,1.034976,-2.0933616
kata,-1.9304569,-1.849092,-0.8529605
retweets,-1.1248597,-0.7331432,1.3013238
mano,-0.11398332,0.94245505,-2.0704546
cut,0.3927785,0.54960245,1.7509817
chocolate,0.3233662,1.5794224,1.1725844
literally,0.9795401,-0.46241647,1.1286031
whatever,0.705171,-0.6407875,1.1693646
fav,-0.6016931,0.055596273,1.194685
between,0.9718523,-0.44895878,1.8972079
everyday,0.69097143,-0.25453863,1.801997
são,-1.8284252,1.0567989,-1.9297296
suis,-0.6420466,-0.5923314,-3.4061406
under,0.65282184,0.47441602,1.5974492
boo,0.18329757,-0.50048035,0.45764473
maar,2.4041314,-0.5982539,-0.65608
daily,-0.43272424,0.57728255,1.6223483
share,-0.40246436,0.22111408,1.7443137
listening,-0.10800177,0.10107751,1.2989371
dit,-0.62145156,-0.60232306,-3.3525987
tt,-1.0205122,0.21671489,-0.22596213
için,0.66414297,3.0361233,-0.65901923
oi,-0.8816574,-0.07085098,-0.7981582
contigo,0.5216354,1.0294884,-2.2668793
será,0.118959986,1.0473214,-2.1644304
digo,0.3432402,0.98431486,-2.2105207
noite,-1.6249231,0.97893274,-1.8278413
against,0.99344754,-0.42584518,1.9328392
light,0.42831504,0.846304,1.7822328
han,0.49271223,0.90980965,-2.1919956
estamos,0.006649306,1.0616183,-2.1557252
fuckin,0.99472654,-0.566292,0.4892782
info,-1.0495931,0.119404316,0.5150006
kinda,0.77930266,-0.6420923,1.2545811
