,x,y,z
Digit 9,2.6673007,1.3743575,0.3243351
Digit 2,-2.4929018,1.9608786,-0.48699594
Digit 3,-1.1961315,-1.1627944,-1.3654923
Digit 4,0.95429945,-0.09942196,0.9890994
Digit 1,-0.02885495,2.809591,-1.8643987
Digit 3,-2.2646866,-1.2743059,-1.3000764
Digit 6,-0.44170117,-2.4744225,2.4679322
Digit 9,1.1465037,-0.26252037,-0.6154125
Digit 1,-0.93201125,3.0015697,-1.5008006
Digit 9,2.450971,1.4388325,0.09555948
Digit 9,1.2203479,0.42650387,-0.19913048
Digit 7,2.6489406,-0.959381,-1.4464569
Digit 0,0.5322025,-3.3436909,0.07236994
Digit 9,1.8395807,0.9186766,-0.36850762
Digit 9,1.1339475,0.55169123,-0.15425298
Digit 8,-1.1485949,1.0953377,0.19330801
Digit 9,2.292446,1.1739291,-0.1701893
Digit 7,2.4235804,-0.5935534,-1.3030081
Digit 4,1.847464,1.47869,0.9310085
Digit 2,-3.089353,1.4541092,1.0973663
Digit 7,3.7015095,-0.16518103,0.11330225
Digit 5,-1.3265486,-0.25740653,1.4061524
Digit 6,-1.5708115,-2.0223734,1.892201
Digit 5,-1.849973,-1.4232811,-0.760534
Digit 7,-0.027812487,2.8691401,-1.8499393
Digit 7,3.2206018,0.17241035,0.4306383
Digit 0,-0.24345356,-2.749118,-0.38284415
Digit 5,-1.3495669,-1.0618105,0.8807402
Digit 3,-1.8618615,-1.5132009,-1.1637176
Digit 9,2.4987707,1.444173,0.081270866
Digit 6,-0.30456442,-2.5337029,2.438444
Digit 4,0.6108252,-0.37291723,1.0166361
Digit 7,-1.0896757,-1.4560909,-0.8295641
Digit 1,0.14193988,3.6874151,1.2252586
Digit 4,-0.4512732,-2.4502666,2.499754
Digit 1,0.1456291,3.6900804,1.2278035
Digit 0,-0.39146918,-2.538771,-0.48221698
Digit 4,2.006642,1.4007661,1.3145301
Digit 8,-1.0694057,1.1828251,-0.19572759
Digit 7,2.6269133,-0.9441091,-1.4427162
Digit 0,1.1151348,-3.272957,-1.2007916
Digit 6,-0.9113233,-2.1448298,1.7310097
Digit 6,-0.26542482,-2.5598204,2.3732827
Digit 2,-2.5327048,1.9979038,-0.43667862
Digit 2,-3.1318095,1.8170074,0.87861484
Digit 9,2.3561902,1.263371,-0.18278821
Digit 4,1.8713746,0.844146,1.7803088
Digit 8,-1.1195241,0.51707447,-1.082545
Digit 1,0.14239755,1.9256662,-2.6951714
Digit 6,-1.4898298,-2.0571864,1.8957453
Digit 4,2.0450852,1.4068341,1.2609136
Digit 0,0.44156832,-3.418976,0.12224608
Digit 4,1.8339999,1.4237182,0.71033585
Digit 4,0.7845831,-0.6914532,1.3350266
Digit 1,-0.26477307,3.355696,-0.16841106
Digit 4,2.6030881,1.3700423,0.027442448
Digit 2,-2.7957053,1.7376099,-0.4859283
Digit 5,-0.30396575,0.14334165,1.9246882
Digit 4,1.6187013,0.9942922,1.3570188
Digit 4,1.4653009,0.81476516,1.2777387
Digit 9,1.3497083,1.0511236,-0.056145594
Digit 6,-0.45652646,-2.4619358,2.410469
Digit 2,-3.1522331,1.6303313,0.948622
Digit 3,-1.9167857,-1.4805433,-1.1710144
Digit 7,2.4158614,-0.7901372,-1.4740828
Digit 5,-0.72164303,0.23379903,0.86759615
Digit 6,-0.71526664,-2.3304088,2.2645936
Digit 9,2.6407163,1.4028786,0.2254988
Digit 6,-0.8342627,-2.2298458,2.5830653
Digit 2,-2.73665,2.3974571,0.41231754
Digit 9,1.8724031,0.96117145,-0.35884252
Digit 6,-0.14639527,-2.603975,2.2897897
Digit 0,-0.10812825,-2.709627,-1.0943396
Digit 6,0.46555373,-2.6385598,1.8402287
Digit 3,-2.0610156,-0.49798632,-1.2180662
Digit 9,2.436231,1.5817928,1.0382321
Digit 4,1.2288079,0.39005134,1.280159
Digit 3,-2.320118,-1.2950075,-1.2480274
Digit 0,1.707738,-3.1051059,-0.61099774
Digit 4,1.7357545,1.1669618,0.9992307
Digit 3,-1.2802192,0.37214723,1.4776527
Digit 7,2.765531,-0.6404294,-1.0732541
Digit 2,-2.8286006,1.928087,-0.6223223
Digit 1,0.16745825,3.6484587,0.7939354
Digit 9,2.2155142,1.1839782,-0.18420398
Digit 5,-1.3415277,-0.72327715,0.893625
Digit 8,-1.0666387,1.3528211,0.114852235
Digit 5,-1.125238,-0.25050697,1.4944965
Digit 0,1.1674495,-3.2172897,-1.3441215
Digit 3,-1.9943563,-0.37709108,-1.1748508
Digit 0,-0.011392425,-2.8800793,-1.0673907
Digit 1,0.09378867,2.2520452,-2.5268264
Digit 8,-1.1359216,0.99932617,-0.2999746
Digit 0,-0.03632042,-3.2277727,-0.58505327
Digit 0,1.2922732,-3.4956684,-0.95325816
Digit 7,2.9453037,0.020686472,-0.43375188
Digit 7,3.3946853,-0.12038734,0.34750414
Digit 2,-2.505417,2.3993175,0.4183728
Digit 5,-0.7664228,-0.47676343,-0.57354647
Digit 8,-1.213163,0.8212996,-0.41590288
Digit 4,0.77107686,-0.08727695,-0.08212057
Digit 6,0.4043758,-2.702548,1.8357732
Digit 3,-0.47251552,-0.4463188,-1.6509931
Digit 4,1.3323768,0.81861454,-0.081512466
Digit 3,-2.238671,-1.1705021,-1.1911719
Digit 2,-3.1728642,1.5736712,1.0802846
Digit 2,-2.5651586,2.1206129,-0.37584367
Digit 9,2.7863598,1.3949862,0.9957604
Digit 0,0.49638292,-3.40766,0.01639929
Digit 8,-0.6012662,0.30131164,1.979312
Digit 7,2.6362162,-0.9816499,-1.4720342
Digit 1,-0.049295146,3.5240922,0.23701893
Digit 5,-1.3669586,-1.3211204,-0.5925581
Digit 5,-0.99225646,-0.12163278,1.6561446
Digit 1,-0.3231093,2.9748173,-1.5783926
Digit 6,-1.3344511,-2.0330021,2.101277
Digit 0,0.038320884,-2.9704983,-0.9820154
Digit 2,-2.3693516,2.3551548,-0.51038957
Digit 9,0.9370915,-0.20167251,-0.31465033
Digit 8,-1.0581701,1.221249,-0.15270941
Digit 5,0.4988166,0.94801277,0.23215269
Digit 3,-2.0283637,-0.44580126,-0.9166453
Digit 5,-1.2270967,-0.7565917,0.9460054
Digit 7,3.6386967,-0.14114574,0.1286184
Digit 1,0.034167994,2.68589,-1.2308284
Digit 2,-3.1146798,1.4089154,1.1418246
Digit 3,-1.3078079,-1.1084182,-1.264467
Digit 3,-1.9920001,-0.7332042,-1.1175374
Digit 4,1.3060118,0.48339814,1.4692168
Digit 6,-0.8307196,-2.2797036,2.296378
Digit 6,-0.82534224,-2.238641,2.581882
Digit 7,3.193616,-0.1777989,0.7936633
Digit 5,-1.4416182,-1.3110162,1.0392452
Digit 3,-2.5745385,-0.46110246,-0.6633298
Digit 8,-0.2071929,0.076607436,-0.77019095
Digit 6,0.47633007,-2.6439145,1.8013066
Digit 8,-2.2888687,-1.7488723,1.3056203
Digit 0,0.19913821,-3.3330295,-0.04754021
Digit 1,0.100992106,1.5413697,-2.850101
Digit 6,-1.5324929,-2.025804,1.8957253
Digit 0,1.118921,-3.26612,-1.3134869
Digit 1,-0.9055711,3.0713239,-1.1514828
Digit 4,1.2489892,0.14949387,-0.584374
Digit 4,0.9740853,0.51048017,0.028464366
Digit 4,1.229082,0.14633524,-0.5827832
Digit 2,-2.5670912,2.1473155,-0.50094736
Digit 6,-1.6635371,-2.018389,1.9117843
Digit 1,-1.3306935,-0.93943423,0.6987135
Digit 2,1.2481524,-3.488836,-0.95813966
Digit 1,-0.8898541,3.0197139,-1.6197747
Digit 9,1.0791504,-0.034465052,-0.5370606
Digit 1,-0.5373342,3.0668478,-0.498807
Digit 2,-3.0022461,1.219063,1.1980375
Digit 3,-0.69083774,-0.7940922,-1.0212209
Digit 1,0.005756433,3.4411693,0.47132525
Digit 9,2.4422636,1.3620822,-0.20785561
Digit 4,0.94479203,-0.12603864,1.0303605
Digit 6,-0.35930696,-2.4746327,1.9742954
Digit 7,3.1393487,-0.020985525,0.9753308
Digit 8,-1.057257,1.2281091,-0.13839218
Digit 0,1.5952597,-3.1314723,-0.95826864
Digit 3,-1.7732959,-1.3428286,-1.1833804
Digit 7,1.6445926,0.6920149,-0.26997626
Digit 8,2.2464056,1.1412562,-0.07513142
Digit 5,-1.0645713,-0.14768915,1.5869558
Digit 8,-0.8719648,0.6391722,-0.72273785
Digit 4,1.7736768,1.3831658,1.3206952
Digit 1,0.16139556,3.5598192,0.76434284
Digit 6,-1.1799667,-2.2422273,1.8772782
Digit 8,-0.7408945,-0.14985538,-0.7233126
Digit 3,-2.374168,-1.1173012,-1.2562933
Digit 3,-2.1354852,-1.4214143,-1.3497431
Digit 9,0.9584785,-0.22637431,-0.23221453
Digit 1,0.073875554,1.7213247,-2.861238
Digit 5,-0.2409691,1.2598907,0.09998606
Digit 9,1.1822351,0.5147866,-0.17083715
Digit 3,-0.7949789,-0.616947,-1.6821837
Digit 8,-0.5043532,1.4882749,-0.08030168
Digit 4,1.467177,0.8994277,1.1304941
Digit 9,2.1371238,0.8283418,-0.10382657
Digit 2,-3.1262667,1.4257909,1.1365768
Digit 5,-1.4428049,-1.3473364,0.29422343
Digit 5,-0.24513268,1.2803771,0.039322995
Digit 9,0.83325696,-0.63079154,0.3572003
Digit 4,0.7254085,-0.29047796,1.048311
Digit 9,0.8957331,-0.32438207,0.18468644
Digit 6,-0.33763155,-2.508745,2.4462087
Digit 1,-0.045729596,3.5202491,0.24977484
Digit 2,-2.562012,2.1293702,-0.5213861
Digit 6,0.18139675,-2.5841844,1.7868357
Digit 7,2.4351075,-1.0676013,-1.572756
Digit 3,-1.9639388,-0.5747829,-1.0508448
Digit 8,-1.8725307,-0.74386597,-0.8752507
Digit 6,-0.32433423,-2.5227594,2.4513829
Digit 7,3.1142478,0.058807217,-0.30184966
Digit 3,-2.2645175,1.9965571,0.99060524
Digit 4,1.9571522,0.882725,1.8037757
Digit 5,-1.3537388,-0.7578896,1.0304039
Digit 7,2.1456072,-0.43128175,-1.2556777
Digit 8,-1.1601225,-0.07440035,-0.85129774
Digit 5,-1.3277463,-0.48189154,1.2339194
Digit 8,-1.2479513,0.15300216,-0.48279923
Digit 2,-2.5466793,1.9417573,-0.45184222
Digit 8,-0.8587058,-0.8699897,-0.68867314
Digit 1,-0.568077,2.9473555,-1.8015051
Digit 0,0.16153933,-3.3078182,-0.76908344
Digit 0,1.0371511,-3.4414513,-0.6607448
Digit 4,2.2629166,1.665688,0.9305537
Digit 6,-0.4845527,-2.4498878,2.4424014
Digit 6,-0.7655271,-2.286849,2.3939717
Digit 3,-2.119357,-1.3944701,-0.93180823
Digit 9,1.5760679,0.76263857,-0.16765548
Digit 0,1.2284476,-3.4846466,-0.9252431
Digit 2,-2.8534355,1.838042,-0.14408985
Digit 8,-0.8171686,0.30294374,-0.8081931
Digit 9,1.5235192,0.6448627,-0.23534603
Digit 3,0.77522725,0.82165915,-0.12941067
Digit 7,3.003917,-0.5500208,0.8002816
Digit 4,0.9250052,-0.19262177,0.8213421
Digit 2,-2.8816028,1.7495106,-0.038180135
Digit 7,1.9645612,-0.6057445,-1.2207357
Digit 8,-0.95858216,0.28785852,-1.012171
Digit 9,1.9948561,0.9154923,-0.31962743
Digit 8,-1.6131253,-0.91466033,-0.6523006
Digit 5,-0.4397935,0.2753055,2.1171567
Digit 4,1.0548153,1.1529237,0.07808424
Digit 7,3.6622372,-0.18241197,0.062133875
Digit 0,1.2256687,-3.2388153,-1.2349606
Digit 3,-1.8022223,-1.1723503,-1.1794771
Digit 2,-2.876105,1.9772714,-0.63766396
Digit 2,-3.1495006,1.6366539,0.9082261
Digit 0,0.33296767,-3.4557574,-0.49006563
Digit 1,-0.9385763,3.0003483,-1.5923697
Digit 2,-2.6107,2.305409,-0.026901484
Digit 6,0.07799995,-2.5596852,1.8107353
Digit 1,-0.96335447,2.998184,-1.5427155
Digit 0,0.87642604,-3.2969785,-0.124337725
Digit 0,1.0948781,-3.425411,-0.9510468
Digit 1,-0.62178713,2.6387298,-2.2381454
Digit 7,2.4192119,-0.15535416,-0.9004408
Digit 3,-2.5635605,-0.9092031,-0.9296081
Digit 3,-0.6830882,-0.8110375,-0.5047038
Digit 7,3.0280666,-0.5355392,0.7903313
Digit 9,2.8045382,0.2930998,-0.045384128
Digit 1,0.16909735,3.6567636,1.1429656
Digit 2,-3.0914536,1.6878029,0.63438934
Digit 2,-2.9441788,2.0760891,0.612208
Digit 8,-1.0994883,0.44323668,-1.1040606
Digit 0,1.6480097,-3.2067175,-1.0329717
Digit 3,-1.9579281,-0.8322694,-1.1983004
Digit 3,-2.159803,0.038750645,0.6879768
Digit 5,-1.223724,-1.263431,0.78001726
Digit 1,-0.1616744,2.0523736,-2.6677098
Digit 8,-0.8259567,1.4229872,0.092355624
Digit 4,1.0266554,0.6868618,-0.0910447
Digit 3,-1.2028933,-1.4519969,-0.92023623
Digit 5,-1.3093169,-0.4398884,1.2117445
Digit 6,0.039035868,-2.6558108,2.1582985
Digit 2,-2.5692904,1.8416026,-0.52009326
Digit 1,-0.3273465,2.9834898,-1.5643684
Digit 3,-1.7413538,-0.6325133,-1.3416156
Digit 2,-2.9547968,2.0366642,0.5917952
Digit 2,-2.5654023,1.973717,-0.4622816
Digit 0,0.68382186,-3.4504871,-0.5372309
Digit 5,-1.3109215,-1.0794417,0.9576857
Digit 4,0.8687527,-0.37286383,1.0768638
Digit 4,2.2955136,1.7504476,1.3938831
Digit 5,-1.0259159,-0.13426925,1.60037
Digit 2,-2.969157,1.8886398,0.82494175
Digit 1,-0.3357415,2.9252765,-1.861057
Digit 1,-0.048216052,3.5240111,0.2390041
Digit 1,-0.035095587,3.476552,0.28947732
Digit 9,2.652081,1.4291617,0.2492268
Digit 2,-3.1889021,1.6120858,1.0630435
Digit 7,1.5465944,0.57654333,-0.29663685
Digit 3,-1.633201,-1.3094283,-1.1914384
Digit 4,2.0831156,1.4443936,1.1934959
Digit 6,0.39556104,-2.6985571,1.8344884
Digit 8,-1.18546,0.3283675,-0.89046365
Digit 5,-1.0996906,-1.065582,-0.32211864
Digit 2,-2.520166,2.2618434,0.8456323
Digit 8,-1.0230286,0.80050015,-0.7504103
Digit 4,0.8184427,-0.36502132,1.1286175
Digit 8,-0.936458,0.72870857,-0.6401691
Digit 5,-1.3089203,-0.5985813,0.9658879
Digit 3,-1.9485676,-1.0978508,-1.2407558
Digit 0,-0.16396168,-2.7894022,-0.27666974
Digit 9,0.7000128,-0.85657436,1.136866
Digit 9,0.87495816,-0.1437751,0.119394645
Digit 1,0.08482166,3.5816844,0.50114936
Digit 6,0.11737737,-2.6086414,1.8054142
Digit 6,-0.37429005,-2.4995506,2.429608
Digit 7,2.7301965,-0.6164715,-1.0843823
Digit 5,-1.1309596,-1.3901876,-0.68634105
Digit 0,1.0692624,-3.0834002,0.186792
Digit 8,-1.1344155,0.34029475,-0.920734
Digit 8,-0.8287208,-0.6488654,-0.6199921
Digit 1,0.05046367,2.290884,-2.4606616
Digit 6,-0.30249858,-2.5395768,2.4061873
Digit 7,3.2133007,-0.38390526,0.25831705
Digit 0,1.7380556,-3.236986,-0.6800594
Digit 1,0.18868576,3.6458702,0.99271375
Digit 9,0.9211407,-0.28273603,-0.15692349
Digit 6,-1.2661887,-2.1940506,1.7310278
Digit 7,3.1172616,-0.31474906,0.7948224
Digit 3,-0.7130346,-0.33045012,-0.67038697
Digit 4,2.6878715,1.3955073,1.46241
Digit 9,2.301154,0.91828245,-0.27176344
Digit 2,-1.1929168,0.6338209,-1.0758073
Digit 8,-1.3404733,-1.1944807,-0.9799046
Digit 8,-0.94924575,1.5207272,0.21725969
Digit 2,-2.3747282,2.164393,-0.5645453
Digit 6,-1.6452105,-1.9952345,1.8384999
Digit 6,-0.015834935,-2.5351856,1.7964984
Digit 4,2.2489166,1.6237974,1.3251266
Digit 1,-0.770286,3.0763626,-1.4580257
Digit 3,-1.687926,-1.4323599,-0.5580472
Digit 6,-0.16626476,-2.592927,2.338155
Digit 9,2.3752916,1.3447808,-0.16429801
Digit 0,1.439363,-3.1390822,-0.18940431
Digit 9,1.6301118,0.8266192,-0.07878518
Digit 2,-2.5042772,2.381906,0.450373
Digit 3,-2.37821,-1.2871852,-1.321432
Digit 5,-1.0426223,-1.1123765,-0.22041935
Digit 5,-0.9413044,-1.9439644,-0.743444
Digit 1,-0.41777802,2.4066095,-2.46319
Digit 2,-2.3999748,2.1851594,0.99459195
Digit 5,-1.3505218,-0.8553357,1.0069547
Digit 7,3.0406024,-0.38286594,0.7090267
Digit 6,-0.486881,-2.446106,2.3784177
Digit 4,1.6531808,0.8236382,1.7681572
Digit 8,-1.0738797,0.36618903,-1.0115263
Digit 9,1.2006401,0.045752496,-0.58651143
Digit 3,-2.2237027,-1.3206042,-1.3191881
Digit 6,0.43198705,-2.704265,1.8320366
Digit 9,0.41872814,2.0468025,-0.88696873
Digit 1,0.11290847,2.230875,-2.4923055
Digit 8,-0.9946955,0.29061526,-1.0192379
Digit 8,-0.9884398,0.38833332,-1.0215243
Digit 0,0.10284686,-2.9516075,-1.1163492
Digit 9,2.1305487,1.1809468,-0.3011611
Digit 7,2.1710234,-0.40571004,-1.2419583
Digit 4,1.8140483,1.6351073,1.1370851
Digit 1,0.14308122,3.651413,1.3457074
Digit 8,-1.0383923,1.3833238,0.10235945
Digit 0,1.6864374,-3.2498615,-0.69073164
Digit 7,2.4276562,-1.0230104,-1.5946568
Digit 6,-0.03111089,-2.6363256,2.2030416
Digit 7,3.2000582,-0.3011592,-0.2917016
Digit 1,-0.17549926,2.0856025,-2.6675358
Digit 3,-2.3083425,-1.1911412,-1.1551626
Digit 1,0.22020845,1.7767556,-2.7941492
Digit 0,1.5180255,-3.120524,-0.38260657
Digit 1,0.13445207,3.662418,1.1574495
Digit 0,1.1423348,-3.4320164,-0.59980166
Digit 0,1.7163422,-3.243031,-0.6927541
Digit 0,0.48639646,-3.2446215,0.1617528
Digit 9,2.0669022,1.1623471,-0.33524352
Digit 8,-1.1733731,1.0704174,-0.14551702
Digit 1,-0.35106233,3.3769467,-0.41946197
Digit 4,1.5568367,1.461906,0.77888966
Digit 4,1.3122205,0.5936579,0.24075498
Digit 0,1.7103142,-3.1007082,-0.59476554
Digit 9,2.5021465,1.2620313,-0.11457389
Digit 3,-1.3418192,-1.2962918,-1.3801996
Digit 5,-1.3183166,-1.1648663,0.50228924
Digit 9,0.86473185,-0.52239776,0.23434307
Digit 6,-1.533274,-2.0265188,1.9100393
Digit 1,0.4204555,2.031704,-1.6662546
Digit 1,-0.113904215,1.7542802,-2.6506865
Digit 8,2.5097005,1.3084792,0.006711934
Digit 6,-0.027854705,-2.5720732,1.857857
Digit 9,1.6575788,0.7661027,-0.36914906
Digit 4,1.0692664,1.1467549,0.0638309
Digit 6,-0.75055045,-2.298263,2.4640443
Digit 5,-1.3602037,-1.1940782,0.33371803
Digit 3,-1.2064846,-1.5064405,-1.0238482
Digit 0,0.54028875,-3.4342666,-0.5062383
Digit 4,0.9165909,-0.21331362,0.7783437
Digit 4,2.0800214,0.8934918,1.8305591
Digit 6,0.61604995,-1.8953738,1.501205
Digit 0,-0.21437058,-2.8047352,-0.436811
Digit 0,1.0768329,-3.3871696,-1.021779
Digit 2,-2.5487356,2.328903,0.043581557
Digit 6,-0.944835,-2.0809896,1.6413182
Digit 9,0.47860923,3.1763325,0.8078313
Digit 1,0.1146236,2.2668912,-2.4678617
Digit 9,2.4327483,1.4645071,0.386835
Digit 9,2.512641,1.4756,0.034176048
Digit 7,2.2138467,-0.812271,-1.5276185
Digit 8,-0.7627825,0.43079266,-0.8558085
Digit 5,-1.2866418,-0.5518566,1.1236635
Digit 9,2.4562788,1.0393566,-0.112876736
Digit 1,0.14586881,2.2144446,-2.480834
Digit 5,-1.2658237,-0.37951994,1.2857823
Digit 1,0.19738887,3.6411657,0.86456954
Digit 5,-1.0547681,-1.5794767,-1.1789831
Digit 3,-2.314106,-1.2640551,-1.2505848
Digit 6,-1.2315185,-1.6994272,1.6172007
Digit 1,0.113893,3.5356715,0.67660457
Digit 0,1.1214924,-3.335195,-1.1351873
Digit 0,1.6491332,-3.20436,-1.0149752
Digit 9,1.1037824,-0.11210562,-0.5081979
Digit 2,-2.3759494,2.1675208,0.9876927
Digit 4,0.91965395,-0.080850296,0.19225092
Digit 1,-0.95364714,2.973488,-1.4669738
Digit 0,0.42348543,-3.4915555,-0.2132489
Digit 3,-2.420167,-1.2596468,-1.2984641
Digit 2,-2.878952,1.9869657,-0.64217746
Digit 9,2.6831865,1.4263676,0.5885366
Digit 6,-1.7109635,-1.9475496,2.0510097
Digit 2,-2.3788326,2.5668216,0.48591623
Digit 6,-1.1974937,-1.9613913,2.0997021
Digit 8,-0.6532572,1.8367764,-0.13879986
Digit 6,-0.6064439,-2.4201522,2.229068
Digit 4,1.9410781,1.513106,1.2849393
Digit 6,-0.37369657,-2.34853,1.6181296
Digit 8,-0.259465,2.8234403,0.8852653
Digit 8,-1.1508778,1.0595299,0.23134956
Digit 9,2.153277,1.0324004,-0.3095299
Digit 2,-1.7534791,2.689601,0.20431395
Digit 8,-1.2453239,1.0577347,-0.030461693
Digit 3,-2.1390169,-1.1264256,-1.1610273
Digit 9,0.92991066,-0.09495135,0.14473963
Digit 0,1.6372066,-3.146654,-0.48422047
Digit 0,0.37731758,-3.4520164,-0.5169734
Digit 0,0.06909967,-3.1712177,-0.07448756
Digit 1,0.008659752,2.7445374,-1.933356
Digit 6,0.11313032,-2.6530151,2.093314
Digit 0,0.58100504,-3.3812728,-0.010156219
Digit 1,-0.32698524,2.9666333,-1.5697982
Digit 0,-0.08146128,-2.723862,-1.1071942
Digit 0,0.52325994,-3.3703098,-0.25685704
Digit 2,-1.8277972,2.6464307,0.24650115
Digit 2,-1.0249219,0.811473,-0.51441324
Digit 3,-1.1895658,-1.3285499,-0.42208526
Digit 8,-1.1193906,1.1610315,-0.14335726
Digit 7,2.5926688,-0.67354673,-1.2961683
Digit 1,0.14812215,3.6356373,1.2486762
Digit 0,1.3006713,-3.495613,-0.9501694
Digit 5,-1.0864961,-1.4530256,-1.1879945
Digit 1,0.11397912,1.3198533,-2.9303691
Digit 2,-2.495368,2.3803236,0.6967631
Digit 4,1.8444222,1.3446319,1.2414697
Digit 7,2.4285946,-0.08591067,-1.0484178
Digit 3,-1.3072519,-1.7364434,-1.1664548
Digit 2,3.1015468,-0.024905317,1.03143
Digit 9,0.8890411,-0.31977645,0.23977506
Digit 9,2.709106,1.2988915,0.47746482
Digit 3,-1.040569,-0.8200648,-1.4024173
Digit 9,-0.9899242,-1.0209478,-1.4559953
Digit 8,0.77903795,0.030790534,-0.5349181
Digit 1,-0.10191265,3.524214,0.115653835
Digit 1,0.14772059,3.6449194,1.2867382
Digit 9,2.6353488,1.448076,0.35578942
Digit 2,-2.4137368,2.2042923,0.7358012
Digit 7,0.26672056,2.1694052,-2.2723396
Digit 0,1.2284498,-3.1948593,-1.3338207
Digit 4,0.72464496,-0.240361,0.9953155
Digit 0,0.366781,-3.3119428,0.10517796
Digit 9,0.745586,-0.005659933,-0.2706751
Digit 7,3.7078326,-0.16609952,0.1107387
Digit 3,-1.2500404,-1.7480088,-1.1605029
Digit 3,-2.2543678,-1.3090314,-1.315234
Digit 2,-2.4687119,2.319197,-0.37404662
Digit 8,-1.2348495,1.0429373,-0.16831307
Digit 1,0.014765058,3.5353448,0.38278326
Digit 6,-0.04503707,-2.534771,1.8537005
Digit 1,-0.0065017785,2.754883,-1.2807053
Digit 6,-0.0994687,-2.5026703,1.7732625
Digit 2,-2.543436,1.939455,-0.6183128
Digit 0,0.9655572,-3.3185327,-0.23621093
Digit 9,2.678879,1.4016328,0.32302848
Digit 3,-2.433865,-1.2659276,-1.3089532
Digit 7,3.3415263,-0.34619898,-0.07225652
Digit 4,2.3784733,1.5785986,1.3218191
Digit 2,-2.5391178,2.0948544,-0.36528766
Digit 4,1.8244364,1.4283932,1.3913734
Digit 9,2.4227011,1.3237991,-0.03209304
Digit 4,1.4859123,0.812698,0.09567319
Digit 9,1.1162671,-0.13975592,-0.63787746
Digit 0,0.18997869,-3.2110503,0.024904346
Digit 7,2.6052063,-0.7035335,-1.2241117
Digit 8,1.2518371,0.43134993,1.2816257
Digit 0,0.6592385,-3.3378897,-0.104227394
Digit 3,-1.8746704,-1.2621018,-1.194725
Digit 4,1.4579955,1.2862836,0.45759046
Digit 4,1.34246,0.8320345,-0.18434049
Digit 0,1.1535933,-3.1885536,-1.3810809
Digit 4,0.8904194,-0.3460965,0.97128755
Digit 0,0.083109416,-3.3757648,-0.50516444
Digit 1,0.12589116,1.3586318,-2.9514074
Digit 8,-0.9312306,1.0505112,-0.38549244
Digit 5,-1.3209836,-1.1628355,0.33439788
Digit 9,1.1690353,0.90196675,-0.22762085
Digit 7,3.0752895,-0.002098117,-0.37217784
Digit 5,-0.44728932,0.27773225,2.179889
Digit 7,2.477407,-0.7509636,-1.2834355
Digit 0,-0.016580805,-3.2560558,-0.5846128
Digit 2,-3.1413882,1.6428335,0.93382746
Digit 6,0.032960612,-2.5826793,1.9139535
Digit 8,-1.1610415,0.34899372,-0.8434288
Digit 0,0.029710751,-3.1060643,-0.115683995
Digit 5,-0.4847376,0.15514246,1.9818007
Digit 3,-1.3380412,-1.7184083,-1.1646509
Digit 9,2.5603914,1.4641267,0.24374121
Digit 7,3.4336827,-0.19163898,0.17641442
Digit 5,-1.3427988,-0.2468798,1.389407
Digit 7,2.845784,-0.6560288,-0.9907357
Digit 0,0.041764922,-3.3451054,-0.53718644
Digit 0,0.20382464,-3.3406901,-0.12748803
Digit 6,-2.2909741,-1.7508442,1.3009819
Digit 2,-2.8768625,1.9797506,-0.64126223
Digit 1,0.032881223,1.7947042,-2.7307453
Digit 0,0.09743689,-3.1905105,-0.050477095
Digit 1,0.12547073,1.3759471,-2.9590828
Digit 0,0.5052847,-3.373684,0.019432982
Digit 2,-2.771974,2.367549,0.4423509
Digit 8,-1.3196446,0.24256065,-0.7917187
Digit 2,-2.8867478,2.1350374,0.55812186
Digit 4,1.9734384,1.4905157,1.2991173
Digit 9,1.2760576,-0.4224993,-0.9434349
Digit 3,-2.5716028,2.485747,0.5102743
Digit 7,3.0405252,-0.14975509,-0.45562768
Digit 5,0.5325963,0.83881783,-0.06682856
Digit 9,0.8576876,-0.74981695,0.49567446
Digit 0,0.7786225,-3.4567971,-0.5573538
Digit 1,-0.9157256,3.0208192,-1.6089098
Digit 5,-0.65114385,0.31024578,0.81922853
Digit 4,2.1929638,1.244263,1.6322235
Digit 3,-1.8355471,-0.59698445,-1.2737284
Digit 2,-2.9770427,1.1618973,1.2266955
Digit 6,-0.82450277,-2.3009443,1.7484661
Digit 7,3.6352136,-0.16812786,0.11575881
Digit 1,-0.11409238,2.9307299,-1.8248457
Digit 6,0.10250065,-2.6748087,2.1112585
Digit 4,2.4065523,1.402121,1.5299962
Digit 8,-1.0354178,0.7846864,-0.77819145
Digit 3,-2.2779362,-0.81003076,-1.2161711
Digit 2,2.7674139,-1.0762068,0.8266506
Digit 4,1.7670175,1.2954043,1.3466531
Digit 3,-2.4109137,-0.43274462,-1.0569435
Digit 5,1.3567567,0.7314955,-0.15795183
Digit 1,-0.8792702,3.0209205,-1.6258538
Digit 2,-2.87609,1.7447141,-0.16158348
Digit 8,-1.0999881,1.3093396,0.09959391
Digit 6,-1.583307,-2.0231655,1.8980782
Digit 7,2.5433533,-0.96069384,-1.5048205
Digit 7,2.554595,-0.9527918,-1.4781144
Digit 2,-0.16074054,1.5027131,-2.4342153
Digit 9,1.1470268,0.9303287,-0.1993593
Digit 1,-2.5256896,2.3457296,-0.18367423
Digit 8,-1.6485093,-2.0341704,1.8280282
Digit 3,-1.6776855,-0.5788963,-1.3434335
