,x,y,z
Digit 9,1.3349775,5.3669014,0.038752887
Digit 7,5.56023,7.4366875,-0.27780288
Digit 4,-0.73472905,4.987285,2.7777503
Digit 2,-5.857924,-6.7907324,-0.6752469
Digit 7,-2.6679842,7.297574,-3.204308
Digit 5,-0.3647517,-0.05503216,5.0564218
Digit 6,-1.8378824,-3.2753108,5.0578628
Digit 5,5.201916,-3.9158328,-2.223741
Digit 7,-5.8554735,5.0616713,0.3569458
Digit 7,-0.20637862,7.7190228,-1.0777355
Digit 0,4.692298,-5.253897,0.4295594
Digit 5,0.5585798,-2.0954106,1.1731635
Digit 3,1.9385967,-4.295747,-2.919857
Digit 9,-0.15750994,5.412225,0.26544762
Digit 6,0.90457714,-7.103039,6.1718163
Digit 4,8.442622,-1.6705251,1.2615206
Digit 7,8.420014,-1.8780037,1.0490304
Digit 1,-7.4162397,-0.118002966,-5.4633474
Digit 4,-1.6442472,-6.6986866,7.2226768
Digit 1,-7.887184,-0.15078704,-5.383163
Digit 0,4.408966,-4.9105186,0.1397774
Digit 4,-1.1848891,4.2972336,4.1260214
Digit 8,-1.6464198,1.9521872,-5.1328506
Digit 7,5.9051538,8.689497,1.533137
Digit 0,0.43355426,-7.9833364,-1.6888343
Digit 6,0.2828434,-5.0765524,5.218411
Digit 6,0.5239218,-6.734733,5.096274
Digit 2,-4.280164,-1.5438049,-2.322767
Digit 2,-6.3795524,-5.209492,-2.2644222
Digit 9,1.8370095,5.296745,-2.2471416
Digit 4,2.3744814,6.761675,4.472682
Digit 8,2.3174787,1.8209441,-3.8214471
Digit 1,-3.7202947,2.41809,1.9969277
Digit 6,-1.2907704,-3.8352463,5.189539
Digit 4,0.51656294,6.322235,3.0930557
Digit 0,5.702518,-9.031865,0.082725175
Digit 4,-0.15534104,4.3690023,2.2519615
Digit 4,7.574613,-1.764579,4.277942
Digit 1,-7.478594,2.5249772,-2.365508
Digit 4,-0.19849268,4.555879,-0.9775324
Digit 2,-5.1272264,-1.5796735,-4.588851
Digit 5,-1.7462357,0.898744,6.6209097
Digit 4,1.3923079,6.0423884,4.371765
Digit 4,5.945273,3.9832897,4.0326047
Digit 9,0.85217905,3.2457151,1.4235952
Digit 6,0.31821224,-6.4664345,4.251402
Digit 2,-5.45648,-6.1612463,-1.3418782
Digit 3,1.6846063,-4.0643106,-3.0711007
Digit 7,7.3405313,7.4480295,0.39025435
Digit 5,1.9691575,1.0881624,4.593456
Digit 6,-0.82628006,-6.1010118,5.5631447
Digit 9,-0.69037867,5.7134557,-0.28256848
Digit 6,-0.75993615,-6.494849,3.2807493
Digit 2,-5.164184,-2.6542268,0.2549916
Digit 9,2.2639644,4.926028,1.3599964
Digit 6,1.9735548,-6.327338,6.099734
Digit 0,0.19134714,-5.532473,-0.6031877
Digit 6,5.1020203,-5.1146936,6.0255485
Digit 3,0.190879,-1.4825044,-5.3818607
Digit 9,-0.025984444,6.915823,1.6837481
Digit 4,7.218198,3.0331948,3.8002787
Digit 3,-0.035115592,-5.3526325,-3.849714
Digit 0,-1.7606152,-9.656848,0.9740813
Digit 4,1.2586085,4.274235,3.5114894
Digit 3,-3.3491473,-2.004784,2.5788722
Digit 7,4.5199113,8.65847,-0.009722597
Digit 2,-6.8225083,-1.7609981,-2.7533937
Digit 1,-7.1825957,2.1786723,-5.3856983
Digit 9,1.1877882,4.8552914,-0.21389437
Digit 5,1.6233038,-1.4176551,3.1495147
Digit 8,-1.8989224,3.6270146,-7.0080533
Digit 5,-0.7332845,-1.5436939,2.628333
Digit 0,-0.5510147,-7.478314,-0.32272694
Digit 3,-0.7137681,-1.4528753,-4.476419
Digit 0,1.0649381,-5.5483894,-0.31262085
Digit 1,-4.900078,3.67664,2.6288376
Digit 8,-1.9873519,1.1936992,-4.5928617
Digit 0,4.437079,-6.3121347,-0.7957975
Digit 0,0.97024727,-11.25144,-0.9034547
Digit 7,2.2439592,8.279776,0.07823832
Digit 7,-0.017110828,9.041227,-1.4077528
Digit 2,-7.99112,-1.267817,-0.74623674
Digit 5,3.0247173,-0.46362525,-1.7028182
Digit 8,-1.8779206,0.83593804,-4.364123
Digit 4,6.6265855,0.5305165,0.43475372
Digit 6,4.713641,-4.9902453,5.492054
Digit 3,-7.9795866,1.060501,3.3385897
Digit 4,2.9130652,2.8211448,2.7579036
Digit 3,-0.6725962,-3.7257812,-3.176276
Digit 2,-6.142066,-7.010079,-1.5084497
Digit 2,-4.5918493,-1.4337777,-1.2499404
Digit 9,-1.3882004,7.927086,0.12696974
Digit 0,4.656213,-9.862879,-0.27671918
Digit 8,-4.1503906,-0.28737876,6.6210194
Digit 7,6.0076275,8.631375,2.1166627
Digit 1,-8.228507,1.3609091,-3.2055771
Digit 5,5.3035674,-3.4477699,-2.0108392
Digit 5,-1.5921762,-1.5643706,3.3392105
Digit 1,-7.0835285,4.0776634,0.19631827
Digit 6,-1.3594655,-5.1811237,3.8356578
Digit 0,2.031979,-5.8846784,-0.27768663
Digit 2,-5.1192822,0.4765308,-0.2832505
Digit 9,6.988891,3.2123706,1.1331501
Digit 8,-2.2645721,2.1393714,-5.429042
Digit 5,0.64042383,1.9727879,5.6272244
Digit 3,1.4566971,-1.1331252,-6.855937
Digit 5,0.6918306,-0.06920703,1.1871521
Digit 7,-1.8719357,8.060004,-2.917185
Digit 1,-4.544562,3.5807836,-0.6488012
Digit 2,-5.749106,-6.9819436,-0.3770445
Digit 3,4.2406254,-1.5229421,-5.630529
Digit 3,2.662007,-1.9891065,-6.957828
Digit 4,6.5176573,3.4413865,5.0063405
Digit 6,-1.2672665,-5.9939404,5.4365606
Digit 6,-0.8120144,-6.6247005,3.284432
Digit 7,-0.42950958,10.484482,0.4125704
Digit 5,-0.35911018,-4.0912185,1.9906626
Digit 3,-1.9832872,-3.4622636,-6.4518275
Digit 8,-0.9102878,2.2392888,-0.24978535
Digit 6,5.287841,-4.9687533,5.377624
Digit 8,-2.0918837,-4.8191085,-0.36277273
Digit 0,5.6886425,-7.4458165,-0.32262537
Digit 1,-3.1491866,1.5193666,3.5517282
Digit 6,-1.5976666,-3.621312,5.046473
Digit 0,0.3913332,-7.707215,-0.25095826
Digit 1,-8.417112,2.4340432,0.31522444
Digit 4,5.7715116,3.3085475,-1.8226174
Digit 4,4.126273,1.0127438,2.0128782
Digit 4,5.812736,3.2280908,-1.7329341
Digit 2,-5.943887,-0.61892104,-1.426425
Digit 6,-3.0204694,-4.16689,5.654765
Digit 1,-2.88738,2.5181296,3.7525342
Digit 2,1.084808,-10.987778,-0.7831604
Digit 1,-7.705995,2.4408712,1.2567394
Digit 9,6.156891,2.7766411,-0.19542795
Digit 1,-7.4935217,4.253795,-1.9593629
Digit 2,-4.647024,-6.9312863,0.14459473
Digit 3,5.1667047,0.5125404,-0.4788951
Digit 1,-7.5145707,1.0533317,-3.841982
Digit 9,2.5938244,6.6966715,2.467694
Digit 4,8.387906,1.6225414,2.5640619
Digit 6,1.3559316,-5.0507016,6.7216125
Digit 7,-0.4520084,10.2510195,0.7507832
Digit 8,-2.422488,2.10088,-5.4673114
Digit 0,-1.6262767,-7.9612656,-0.1370446
Digit 3,1.9152007,-3.5144234,-4.37383
Digit 7,1.4163619,2.2806861,1.7777716
Digit 8,1.5530728,4.183508,-2.292881
Digit 5,-1.4213502,-1.5022811,3.1639352
Digit 8,0.911841,1.5144502,-2.2332537
Digit 4,0.99408436,4.7733207,4.201042
Digit 1,-8.554619,0.9053415,-4.688096
Digit 6,-0.8669234,-4.178158,7.1523414
Digit 8,2.1508763,-0.120817006,-2.0316536
Digit 3,-0.40144175,-3.7077415,-4.5382147
Digit 3,2.4144385,-4.599316,-4.4623895
Digit 9,6.6380463,1.8557823,1.0559895
Digit 1,-3.1591594,1.4193124,3.1015902
Digit 5,0.34296304,1.5841407,4.401449
Digit 9,4.116941,2.108478,1.786912
Digit 3,5.0789447,0.40101203,-4.150679
Digit 8,-3.4259217,3.1931105,-4.4999766
Digit 4,4.962714,4.434138,4.446194
Digit 9,1.3071852,3.3671048,0.47237208
Digit 2,-5.919728,-6.979673,-0.5914973
Digit 5,1.184362,-3.343343,0.05299139
Digit 5,0.6088011,1.5933663,4.1374865
Digit 9,8.2041025,0.10580233,3.0811546
Digit 4,8.360211,-0.9735479,1.8500724
Digit 9,7.7374806,1.0128145,0.9810954
Digit 6,0.3644253,-7.2109513,5.537866
Digit 1,-8.193452,1.4401016,-3.212303
Digit 2,-6.1962795,-0.26735267,-1.5266693
Digit 6,3.997996,-3.4318564,6.4340925
Digit 7,6.721292,7.842556,2.4129195
Digit 3,2.333739,-1.5705107,-6.946072
Digit 8,7.5860453,-3.5955212,-1.5271988
Digit 6,0.7603067,-7.3708987,5.282662
Digit 7,1.8553435,7.6138067,-0.9786417
Digit 3,-4.056585,-2.398677,2.6331825
Digit 4,2.2924018,6.8174667,4.4378233
Digit 5,1.0336977,-1.4695221,2.6962633
Digit 7,6.3007894,6.4229436,-1.1616646
Digit 8,1.624027,-0.6240226,-2.848496
Digit 5,0.6299626,-0.9676868,3.3024218
Digit 8,0.6138699,-0.6210579,-0.87023795
Digit 2,-5.1716385,-1.4839379,-2.24847
Digit 8,5.9369836,-1.1092875,-2.4683852
Digit 1,-7.511499,3.2962995,1.1055323
Digit 0,2.9450471,-7.2295637,-0.8317736
Digit 0,1.9603492,-9.344011,-0.34966385
Digit 4,-2.7240198,5.737844,1.279368
Digit 6,-0.029941937,-6.700445,5.3867292
Digit 6,-0.51566005,-6.0692444,4.4005823
Digit 3,0.85889894,-5.444674,-5.4677143
Digit 9,4.346806,4.5747013,1.9653924
Digit 0,1.471498,-10.529814,-0.52825373
Digit 2,-5.6510606,-2.543578,-3.8479953
Digit 8,1.6457039,0.79685074,-2.4179034
Digit 9,4.749785,4.363519,1.9926605
Digit 3,0.98672366,0.5344367,1.2308625
Digit 7,-0.10284272,11.440651,0.07714909
Digit 4,8.851678,1.5437392,1.6104875
Digit 2,-5.9994335,-3.3311894,-3.5840452
Digit 7,6.8892627,6.3221517,1.0103626
Digit 8,1.9911647,0.49905357,-3.1476543
Digit 9,3.485391,4.4799037,-0.4101493
Digit 8,7.2373714,-4.207508,-1.7190328
Digit 5,-1.7455497,1.1057768,7.816188
Digit 4,3.5799289,1.8773253,3.6391366
Digit 7,-1.9869317,8.401142,-3.2285752
Digit 0,-0.51460123,-7.9489784,-1.4301906
Digit 3,2.2275026,-1.8791728,-5.2405944
Digit 2,-7.4671097,-1.9401495,-2.5616283
Digit 2,-4.9266496,-6.129735,-1.1821604
Digit 0,3.8234487,-8.478948,-0.7348609
Digit 1,-7.636514,2.2885273,1.7046646
Digit 2,-3.8262346,-1.0771841,0.02243688
Digit 6,3.0489407,-4.1030483,6.8041415
Digit 1,-7.7313995,2.2216508,1.5541645
Digit 0,4.3984933,-8.993381,1.3194138
Digit 0,1.731069,-9.293175,-0.6445806
Digit 1,-6.259825,2.3422499,1.4297601
Digit 7,4.1304474,6.823804,0.19170792
Digit 3,-0.75623715,-4.1266685,-5.5661793
Digit 3,4.154869,0.11912989,-1.3766913
Digit 7,-0.16210064,11.476584,0.16262142
Digit 9,2.7129312,5.652096,-3.1867285
Digit 1,-8.467989,0.0010858183,-5.4757257
Digit 2,-5.6250157,-3.950527,-3.5001972
Digit 2,-5.0800014,-4.4975233,-1.3370649
Digit 8,4.839257,-0.83222586,-4.945889
Digit 0,-1.0967451,-9.060338,-1.5982567
Digit 3,1.3219241,-2.9768536,-7.175035
Digit 3,-3.4991655,-2.0223644,2.0516636
Digit 5,1.3743091,-1.8751616,0.76720506
Digit 1,-5.5190396,1.522694,3.398582
Digit 8,-3.6453102,3.0827816,-5.5414696
Digit 4,3.6387029,1.1750382,1.9087907
Digit 3,4.220174,-2.4579482,-2.9974098
Digit 5,0.8513135,-0.69008154,3.3909483
Digit 6,3.435865,-6.603536,4.5350056
Digit 2,-4.6336255,-1.190854,-2.826366
Digit 1,-7.045116,4.3044276,0.25833532
Digit 3,3.151623,-0.4001897,-6.03674
Digit 2,-5.2144194,-4.2570634,-1.7672617
Digit 2,-5.768315,-1.4865594,-2.0439289
Digit 0,2.8943713,-9.088203,-0.95142883
Digit 5,0.65529764,-1.6832367,1.2536515
Digit 4,9.106819,0.10047735,2.1380136
Digit 4,-3.298969,6.1876407,3.3428843
Digit 5,-1.4173323,-1.4892426,3.3406868
Digit 2,-4.778802,-5.31817,-1.0807484
Digit 1,-7.1094513,4.128848,0.78968555
Digit 1,-8.118384,1.4280994,-3.2575815
Digit 1,-7.480495,2.2890205,-3.2276032
Digit 9,-0.819191,5.920535,0.10251562
Digit 2,-6.4883513,-6.7536936,-1.6317046
Digit 7,5.141921,4.321479,2.0130756
Digit 3,2.5444198,-4.740102,-6.0749035
Digit 4,0.44684395,5.9285564,3.1527069
Digit 6,4.5052285,-4.8710318,5.542521
Digit 8,1.0885913,1.0012733,-3.9820662
Digit 5,1.4337281,-0.9191367,-0.44818497
Digit 2,-7.108437,-4.139607,1.6108012
Digit 8,-1.7349356,0.45782638,-0.7853041
Digit 4,8.668073,-0.5437993,2.0958822
Digit 8,-1.3753645,2.692884,-3.513984
Digit 5,-0.34829092,-1.719442,1.6749339
Digit 3,1.9516072,-3.0559196,-5.98058
Digit 0,5.155409,-5.339465,1.108063
Digit 9,6.92319,-1.1144525,4.542286
Digit 9,6.076686,1.0063112,2.7866309
Digit 1,-8.091613,2.3941166,-4.690269
Digit 6,3.3989518,-4.640866,5.129503
Digit 6,0.9774539,-7.013199,4.235876
Digit 7,4.6295733,8.478584,-0.70778716
Digit 5,4.493727,-1.9994843,-2.6004272
Digit 0,4.2672095,-8.616228,2.9379802
Digit 8,1.2831167,1.138496,-3.8941257
Digit 8,3.4219334,-0.38710257,-1.9454962
Digit 1,-5.039955,2.9076777,1.6938369
Digit 6,0.8384452,-6.3381863,6.229289
Digit 7,0.90366614,10.273538,0.34266695
Digit 0,-0.4419901,-10.234307,0.47607404
Digit 1,-7.105594,0.9247851,-6.548783
Digit 9,7.246513,1.3911147,1.1683366
Digit 6,-0.44386238,-3.497936,6.54798
Digit 7,-0.34128502,10.957615,0.18456505
Digit 3,2.6088767,-0.38206628,-1.9553584
Digit 4,-3.7150192,7.854453,2.6685896
Digit 9,2.9420009,5.2721643,-0.90777427
Digit 2,-0.64068717,2.5844448,-2.2473602
Digit 8,1.7431926,-2.3636415,-2.579132
Digit 8,-3.3365238,2.8987596,-6.6775475
Digit 2,-4.1801853,0.25538632,-1.4372399
Digit 6,-2.3487713,-3.2732875,5.5187254
Digit 6,2.9162164,-3.488397,6.67893
Digit 4,-1.5609581,6.1398177,2.6767898
Digit 1,-7.825403,2.8651056,0.62925446
Digit 3,1.4743639,-3.603274,-0.64596313
Digit 6,1.4362001,-6.491636,5.6672482
Digit 9,2.1937542,6.477209,2.0645106
Digit 0,-0.27960002,-9.625307,2.0083487
Digit 9,3.8751528,3.6659467,2.7176344
Digit 2,-8.108018,-1.3530535,-0.80956316
Digit 3,0.64280593,-3.7094498,-4.0699244
Digit 5,1.8395913,-1.2450708,-0.4562617
Digit 5,3.8173032,-5.0132847,-1.5026525
Digit 1,-5.602986,1.9231974,1.9647629
Digit 2,-6.5418367,-3.8179193,2.4617898
Digit 5,1.263953,-1.5754703,2.3623414
Digit 7,-0.015580974,11.324643,-0.12771507
Digit 6,0.31022874,-6.3103437,4.4705396
Digit 4,3.2457037,5.9822617,4.885892
Digit 8,1.7901121,1.4252372,-3.781426
Digit 9,6.415846,3.215216,-0.882198
Digit 3,1.5664049,-3.7998006,-4.718952
Digit 6,4.8163204,-4.774336,5.5190144
Digit 9,-1.1847726,4.408542,-0.52249956
Digit 1,-4.352294,2.9903355,1.971099
Digit 8,2.5923586,2.1289244,-3.9974859
Digit 8,2.0789165,1.5853559,-3.2618809
Digit 0,1.0795597,-5.871047,-0.2165725
Digit 9,1.7144597,4.3690696,-1.1739163
Digit 7,6.012479,6.5263987,-1.1605486
Digit 4,-8.230172,4.3306756,-3.8103924
Digit 1,-6.910615,-0.3353532,-6.881776
Digit 8,-2.2526877,3.6866128,-6.7516003
Digit 0,-0.07823195,-10.053386,0.3898327
Digit 7,7.3042955,7.5810204,1.7947271
Digit 6,2.4062777,-6.4867024,4.946424
Digit 7,2.1346252,9.88255,-1.4228914
Digit 1,-5.473216,1.5674363,3.285131
Digit 3,0.41230282,-3.743367,-4.9872823
Digit 1,-3.238119,2.1266038,1.6281838
Digit 0,-0.83251196,-9.554549,2.3474693
Digit 1,-7.0013127,0.4846841,-5.5115175
Digit 0,2.1055,-10.081484,0.68726695
Digit 0,-0.28855202,-10.088362,0.42794123
Digit 0,5.3412848,-8.08521,1.2067326
Digit 9,2.1654615,3.7172475,-1.1115512
Digit 8,-1.3941125,1.7685452,-5.5305934
Digit 1,-8.272322,2.5547597,-1.5336984
Digit 4,-0.740553,3.8796878,2.4876409
Digit 4,4.678414,3.7973523,3.6145148
Digit 0,-1.9375048,-9.744738,1.1592385
Digit 9,2.6262395,6.472491,1.9332553
Digit 3,4.2778573,-2.8822036,-5.0723324
Digit 5,2.1624634,-1.9687047,0.39825222
Digit 9,7.5184927,0.5375919,3.168848
Digit 6,-1.6438452,-3.6263826,4.8054857
Digit 1,-3.080178,3.4574597,0.48297426
Digit 1,-4.672127,1.2958792,3.7395287
Digit 8,0.15101877,4.2565312,-1.938759
Digit 6,2.7914615,-3.581213,5.332323
Digit 9,3.723991,4.837298,1.2919207
Digit 4,3.5430717,1.9119434,3.6036918
Digit 6,-0.8312682,-6.9115443,4.9221215
Digit 5,1.7550352,-2.7590065,0.032462995
Digit 3,4.649099,-3.0254357,-3.4642096
Digit 0,3.2454302,-8.596799,-1.472809
Digit 4,8.651217,1.3656778,1.756779
Digit 4,1.5433855,7.2416387,4.675368
Digit 6,6.332203,-3.4682143,4.4382873
Digit 0,4.4688277,-5.654736,0.40072936
Digit 0,1.4928057,-8.5728245,-1.1080486
Digit 2,-6.015176,-1.3138305,-0.19487153
Digit 6,0.17484024,-4.6519947,5.092524
Digit 9,-6.217811,1.734566,-5.43167
Digit 1,-4.915924,3.7425992,2.4392362
Digit 9,0.7101108,6.5813694,1.5569578
Digit 9,-0.06363036,5.0330853,0.08043321
Digit 7,8.015042,6.9279795,0.8110676
Digit 8,0.7665929,1.2443255,-1.850304
Digit 5,1.401158,-1.1523426,4.267073
Digit 9,2.7406816,5.8609867,-1.4252433
Digit 1,-4.3531265,3.19981,2.0220573
Digit 5,1.2774278,-0.3897764,4.8643217
Digit 1,-7.733082,1.4103973,-5.470008
Digit 5,5.6044497,-4.352355,-3.9012647
Digit 3,-0.17188972,-5.676952,-4.00106
Digit 6,-1.2227539,-3.5831878,3.211418
Digit 1,-8.096446,0.59477794,-4.5773754
Digit 0,1.0946745,-8.795444,-0.5977241
Digit 0,-1.1725097,-9.200224,-1.3570955
Digit 9,6.564218,3.1419382,-0.33540806
Digit 2,-6.6079726,-3.8488667,2.3541393
Digit 4,5.697335,0.6076342,3.214493
Digit 1,-8.039,1.9927586,2.286646
Digit 0,5.672767,-9.342602,-1.3475672
Digit 3,0.13020596,-3.881551,-4.3890414
Digit 2,-7.4947777,-1.9410185,-2.455708
Digit 9,-2.0972204,8.813993,0.70458347
Digit 6,-3.5260906,-4.311511,3.4125144
Digit 2,-7.416598,-2.770939,0.21383063
Digit 6,-1.8888899,-6.006709,3.6289408
Digit 8,-3.822293,3.62301,-3.6145487
Digit 6,0.0384032,-4.673005,6.200903
Digit 4,-0.617334,5.134012,3.4619508
Digit 6,1.8791574,-3.5187943,5.9273877
Digit 8,-5.3813257,1.1414796,-5.8265777
Digit 8,-0.07335554,3.4597096,-7.080249
Digit 9,3.0165582,4.9347525,-0.18338408
Digit 2,-7.993778,-3.649036,-0.3198155
Digit 8,-1.701875,2.038898,-6.9552197
Digit 3,-0.73713183,-3.290033,-2.9761374
Digit 9,5.790338,1.0753896,3.6460936
Digit 0,-0.62671095,-9.5894165,1.2297258
Digit 0,3.5412788,-8.357624,-1.4643664
Digit 0,5.5001173,-6.305662,-0.27651247
Digit 1,-5.126886,4.613131,0.82392365
Digit 6,3.6871202,-6.087966,5.9118114
Digit 0,3.9500225,-8.802726,0.7931163
Digit 1,-6.96528,3.6777275,0.03919531
Digit 0,0.0908794,-5.4533367,-0.54429185
Digit 0,4.394425,-8.602241,-1.2962466
Digit 2,-7.675202,-3.776056,-0.34421653
Digit 2,-5.4357433,0.28736675,3.7265036
Digit 3,4.6164155,-2.1800213,-0.081077635
Digit 8,-2.2754743,1.3992404,-5.761068
Digit 7,5.277229,8.550578,-0.46757013
Digit 1,-7.110772,0.18454553,-6.505028
Digit 0,0.9886895,-11.206082,-0.86112523
Digit 5,5.810026,-3.408318,-4.375832
Digit 1,-2.4933393,0.55888414,2.8143892
Digit 2,-7.388946,-2.9230123,1.0543035
Digit 4,-0.09474415,4.9880004,4.0987306
Digit 7,-1.806573,4.117691,-2.1334884
Digit 3,4.645649,-4.8503795,-4.3191442
Digit 2,-0.4496793,10.563763,1.5232043
Digit 9,7.9343104,1.0637273,0.6311748
Digit 9,-0.85088307,6.637275,-0.44468686
Digit 3,4.012951,-0.016794583,-4.7005615
Digit 9,5.0697503,-0.6601462,-3.762724
Digit 8,5.8040223,3.6990066,0.3380898
Digit 1,-8.421232,1.6037966,-2.762075
Digit 1,-7.1088724,-0.15798621,-6.6151185
Digit 9,-0.72794414,6.2338943,-0.8172229
Digit 2,-5.9575,-3.0283957,1.7347003
Digit 7,-3.6833756,3.72919,1.5356727
Digit 0,-1.077143,-7.752071,-0.317759
Digit 4,8.034022,-1.4498996,1.8469807
Digit 0,5.539683,-7.697861,0.42526525
Digit 9,5.3967304,1.176834,0.36396328
Digit 7,-2.4196267,7.7625585,-3.1841571
Digit 3,4.8657413,-4.876899,-4.248989
Digit 3,1.2565931,-3.9389322,-4.8294377
Digit 2,-6.033423,-0.32841277,-0.3549878
Digit 8,-1.3819915,1.8191227,-6.357668
Digit 1,-8.233748,1.2664118,-3.3617234
Digit 6,2.972412,-4.292597,7.3014445
Digit 1,-5.6848125,4.3495965,-1.0395647
Digit 6,2.5673425,-3.3378716,6.6788936
Digit 2,-6.162786,-0.21853267,-1.9398334
Digit 0,3.234532,-9.437878,1.2938683
Digit 9,-0.65510684,6.0635285,-0.7678812
Digit 3,0.15714961,-3.8820446,-4.1797767
Digit 7,1.4226586,9.622025,-0.81598455
Digit 4,-1.4917139,6.6337214,2.8787057
Digit 2,-4.2165475,-1.5265588,-1.6217664
Digit 4,0.5336787,4.9666996,4.571922
Digit 9,0.7120724,5.102616,-1.1390861
Digit 4,3.9633274,4.3439074,3.664809
Digit 9,5.8728333,3.4819489,-0.144786
Digit 0,5.6694117,-6.7742534,0.32384205
Digit 7,5.2119994,8.308672,0.5927352
Digit 8,7.3296957,3.3466794,4.039275
Digit 0,4.6725235,-9.641794,1.2319818
Digit 3,2.1789827,-2.526601,-4.952618
Digit 4,-0.502363,3.599677,1.5029138
Digit 4,2.3385563,1.666205,1.0219514
Digit 0,-0.79809755,-7.0943103,-1.2989538
Digit 4,8.899306,1.0005605,1.9203331
Digit 0,4.077754,-7.6094737,-0.084483065
Digit 1,-2.6679273,0.6981196,2.9934227
Digit 8,-0.41455343,3.4268954,-5.3346767
Digit 5,2.3617961,-1.8369559,0.13857475
Digit 9,1.5251482,1.937805,1.0280465
Digit 7,2.7439938,8.02593,-1.1160061
Digit 5,-1.935265,0.5178883,7.562624
Digit 7,5.6221433,7.217565,1.6837565
Digit 0,4.5178313,-6.2492332,-0.6754069
Digit 2,-5.414192,-6.1801186,-1.1007806
Digit 6,3.107508,-4.00686,6.6936135
Digit 8,-0.9796454,0.54833066,-2.2751074
Digit 0,5.4321337,-6.0483,-0.20369902
Digit 5,-1.4175146,0.65827745,6.5129404
Digit 3,4.5009227,-4.8928223,-4.3119206
Digit 9,0.37209702,6.025931,-1.076878
Digit 7,0.26968795,9.228525,-1.5287228
Digit 5,-0.12974371,0.09548518,5.413435
Digit 7,5.054694,8.730788,0.878457
Digit 0,4.2015862,-7.0827475,-0.2597965
Digit 0,5.093111,-7.316792,-0.73283637
Digit 6,-2.0584652,-4.8721495,-0.3346745
Digit 2,-7.3149977,-1.9639992,-2.5178442
Digit 1,-4.0620503,2.3433964,3.7189727
Digit 0,5.490055,-6.4854894,-0.24049084
Digit 1,-2.8597987,0.7400248,3.158179
Digit 0,5.2202153,-8.379927,0.5889003
Digit 2,-5.3576407,-2.6829972,-0.003268964
Digit 8,-0.3897252,-0.78336716,-2.224567
Digit 2,-5.6505327,-3.7124534,-1.1640345
Digit 4,-0.6172262,5.3270545,3.489441
Digit 9,6.9949546,1.5690544,0.043405913
Digit 3,-7.958493,-2.9328513,0.009346465
Digit 7,2.4484358,8.422738,0.34937963
Digit 5,0.950552,0.42011955,1.4933561
Digit 9,8.205091,0.19074814,4.535402
Digit 0,2.158833,-9.514447,-1.0475812
Digit 1,-7.695795,2.4176004,1.505805
Digit 5,2.0477533,1.0490229,4.1660166
Digit 4,1.2716517,7.088295,3.9328318
Digit 3,0.40212995,-1.5674936,-4.250727
Digit 2,-5.341292,-6.6711035,1.214114
Digit 6,0.9691757,-3.3588433,6.751797
Digit 7,-2.3901515,7.5227656,-3.1306329
Digit 1,-6.919096,4.6771526,0.7434272
Digit 6,3.6446378,-6.6780324,4.4679394
Digit 4,-0.57665724,7.5197563,3.5792532
Digit 8,-1.5590179,0.5899271,-0.8681038
Digit 3,-0.61647344,-2.520057,-5.359838
Digit 2,0.20497252,-9.376848,-3.7209365
Digit 4,1.0913612,5.415155,4.236477
Digit 3,-1.5788132,-1.714151,-5.4415884
Digit 5,1.1108654,0.46542892,1.7671626
Digit 1,-7.62069,2.484275,1.2401389
Digit 2,-5.988367,-2.839111,-4.0894074
Digit 8,-1.4831002,3.5426846,-7.32109
Digit 6,-1.370687,-3.3131123,4.8623447
Digit 7,6.9208207,8.043007,1.6281329
Digit 7,6.2062817,8.751366,2.1808858
Digit 2,8.3048725,6.940849,0.73874587
Digit 9,1.2105011,2.3566673,1.7946414
Digit 1,-6.1607075,-0.84270287,-0.3806871
Digit 8,-2.1899598,-2.5042431,5.696825
Digit 3,3.3975935,-0.117126554,-5.4391193
Digit 1,-4.6967998,3.0182865,3.5356236
Digit 7,5.4412017,8.67927,0.32961717
Digit 6,-3.3870327,2.6924846,-3.9160113
Digit 4,-2.7660768,7.5074325,2.3565843
Digit 0,1.979891,-9.355156,-0.44253582
Digit 3,3.992236,-3.0967462,-3.1791172
Digit 8,4.2075205,-4.316087,-2.5953772
Digit 3,4.98139,-1.7868867,-4.2405887
Digit 7,3.3971078,6.8771005,-1.4811316
Digit 4,2.2204146,2.54917,1.8311015
Digit 4,9.036788,-0.464181,2.0581937
Digit 3,2.4203265,-2.0907223,-4.8267946
Digit 0,0.3208572,-7.4800086,-1.5099318
Digit 5,5.984319,-3.8281488,-4.267016
Digit 9,5.002972,1.1780419,-0.26269108
Digit 4,8.691279,0.8958279,2.0313356
Digit 8,-0.35991174,-0.15552896,-2.1971762
Digit 1,-7.337146,4.296263,-1.953637
Digit 2,-5.033512,-6.5163875,0.55965567
Digit 1,-8.0834465,-0.14036967,-5.700711
Digit 2,-5.5886793,-6.767109,1.0426586
Digit 8,0.8658291,3.5093935,-4.7390637
Digit 4,1.3101256,4.6570096,4.6924148
Digit 8,-4.183763,3.0436466,-4.94987
Digit 8,-2.01296,1.0874242,-4.556603
Digit 4,2.6253479,6.574196,4.3693943
Digit 1,-4.05145,3.1937318,1.541442
Digit 8,-0.28011063,3.510216,-5.4787683
Digit 8,-2.0067134,5.9271154,-3.3463151
Digit 4,3.8304455,0.79306877,1.9414465
Digit 3,-0.8209278,-4.470277,-6.964626
