,x,y,z
Digit 0,1.0273411,-14.034448,2.4668527
Digit 0,6.3160405,-17.876444,1.3997597
Digit 3,-6.235772,-7.183095,-0.44006944
Digit 9,2.6237035,11.883643,3.1620414
Digit 8,-2.3336365,1.2161288,-4.4226894
Digit 8,-9.282539,-0.67361015,1.0719147
Digit 8,-0.16143371,-3.9345584,-1.9270068
Digit 1,-14.193981,5.978085,-5.1147265
Digit 0,15.383501,-3.2599442,6.825254
Digit 7,8.855266,8.934003,4.351293
Digit 4,-3.6853454,6.7230606,7.6242895
Digit 9,11.117577,7.5092897,2.91488
Digit 9,8.825861,10.603696,1.9968543
Digit 9,2.4054196,10.75059,2.4272823
Digit 3,1.49419,-5.1091065,-5.3815074
Digit 9,5.475542,8.170843,-0.9447725
Digit 1,-8.477586,7.8392606,-7.7438583
Digit 7,1.4033793,14.790485,1.2956809
Digit 0,9.57742,-15.389269,1.2393407
Digit 3,-6.2869487,7.8628454,0.09574803
Digit 2,1.4360285,-14.289567,1.2194281
Digit 2,-14.251055,-6.1147246,-8.378356
Digit 7,4.498747,15.469993,1.4537423
Digit 7,7.4764566,16.011082,0.9829652
Digit 0,6.1405597,-14.149354,1.242756
Digit 3,-3.6117096,-8.297532,-4.9947953
Digit 2,-12.949899,-1.1060256,-6.3508325
Digit 4,-3.160014,7.0791674,4.6855583
Digit 4,-4.2017765,5.6348014,6.880184
Digit 6,1.9559588,-6.8182263,8.769284
Digit 1,-14.709916,3.3325505,-2.1207905
Digit 7,5.2275004,10.81048,2.3742774
Digit 9,15.162035,1.3227718,3.3510983
Digit 9,-1.1733623,11.640176,1.5035253
Digit 7,1.959272,13.295303,1.9179918
Digit 2,-12.446221,-5.8240013,-13.338677
Digit 3,-4.9134793,-7.1910267,-1.5271151
Digit 6,11.887099,-10.949249,6.469986
Digit 4,12.447882,3.71305,6.5657783
Digit 4,-4.915893,7.9804664,5.3644733
Digit 1,-16.92524,3.6820128,-3.8126361
Digit 5,0.23176286,1.2887093,7.3870835
Digit 6,5.8070655,-7.9866943,8.545494
Digit 6,10.79652,-8.643041,7.8322067
Digit 0,5.6366878,-14.737263,1.1083219
Digit 7,5.3094954,14.249655,4.3618712
Digit 2,-11.964418,-3.4792724,-14.131696
Digit 7,1.6274815,13.314118,2.40259
Digit 9,3.4964077,9.0156765,0.15597753
Digit 5,0.9059013,-5.646916,7.2580957
Digit 0,8.859512,-16.57435,6.859075
Digit 6,8.737747,-6.205369,9.400614
Digit 9,12.89938,2.872054,3.2889633
Digit 5,0.47191498,-4.6343513,3.422833
Digit 7,5.2837563,15.856854,3.9734387
Digit 7,6.851152,5.159745,6.59916
Digit 2,-13.437011,-0.061612938,-10.672586
Digit 7,9.141514,11.063373,4.08782
Digit 2,-8.088476,-0.35517606,-8.84421
Digit 0,1.9926466,-14.122967,2.8104136
Digit 0,0.9364432,-14.723903,3.802971
Digit 4,6.5863223,3.313267,1.4654442
Digit 7,3.5584006,12.731471,4.2435303
Digit 1,-12.475304,6.3373666,-6.372937
Digit 2,-8.817813,-1.8248193,-12.635021
Digit 2,-13.138292,-5.11833,-5.346095
Digit 3,-1.3507445,-1.0547535,-9.943858
Digit 5,6.0087643,-13.069375,3.1351335
Digit 3,-2.8282657,-5.4453635,-6.23882
Digit 4,2.971924,5.7283688,5.858102
Digit 3,-10.009147,-6.5179453,-0.7323101
Digit 8,-6.981105,2.0543904,-1.5232058
Digit 4,14.441042,2.823782,7.440943
Digit 6,8.451933,-9.449499,6.9647503
Digit 6,5.664009,-6.3824997,9.0052
Digit 8,3.9378686,-4.0848417,-6.501784
Digit 2,3.163406,-14.638438,8.031688
Digit 3,-6.0611978,-6.2333302,-2.0134463
Digit 5,-3.8151884,-0.8974888,8.288475
Digit 9,5.3932295,6.259981,4.203158
Digit 7,2.8808856,16.24109,-1.1214204
Digit 4,9.099168,2.0158505,3.880268
Digit 1,-17.465946,3.365151,-4.289491
Digit 3,0.36111793,-7.048919,-5.229415
Digit 2,-10.03492,-4.7228627,-13.290709
Digit 1,-8.894364,9.375752,-5.782345
Digit 8,-0.41931212,-0.12117046,-3.547981
Digit 1,-12.903786,4.8578267,-4.400712
Digit 1,-14.082479,4.7531686,-5.4482484
Digit 5,-0.20997044,-8.511379,3.0214422
Digit 8,-9.750282,0.53537285,2.8700078
Digit 4,0.78606105,7.246741,5.317405
Digit 6,13.195843,-7.280301,9.363264
Digit 3,-1.9372596,-6.5076594,-8.273041
Digit 6,4.169196,-6.123369,-0.18059081
Digit 9,14.874694,1.4674389,3.4638913
Digit 9,9.979488,4.192429,2.2896206
Digit 9,4.0232134,7.532642,2.288682
Digit 1,-13.487583,5.972747,-2.93853
Digit 0,4.8752737,-13.647074,1.5486428
Digit 8,-9.68072,-0.7180072,1.0308867
Digit 0,5.9517827,-11.414898,1.7395968
Digit 4,-1.3550193,5.1889057,4.759966
Digit 0,5.601287,-16.674194,0.9274779
Digit 1,-7.5944643,9.735367,-9.130219
Digit 7,1.0158578,17.19166,-0.34185663
Digit 6,1.3591142,-6.2043695,8.634314
Digit 5,4.079804,-8.724951,-2.6006186
Digit 2,-11.6328,1.6349595,-10.038125
Digit 4,9.759065,3.692081,4.127182
Digit 4,1.3412695,4.6084146,3.6687438
Digit 0,0.74493426,-15.089605,6.5598106
Digit 3,-3.0126123,-9.685458,-4.239986
Digit 2,1.1092514,-17.661598,-0.42534754
Digit 3,-5.125451,-5.530807,-1.1002576
Digit 8,-4.702581,-2.5328662,-2.813943
Digit 7,-0.20899417,15.948585,-0.0064302515
Digit 3,3.965021,-7.146118,-7.9339294
Digit 2,-1.1818732,3.026023,2.1423273
Digit 4,6.779802,5.012504,8.2965
Digit 6,12.432594,-5.7837834,9.611901
Digit 6,5.0237722,-7.7533464,10.264501
Digit 6,12.897251,-8.535018,7.6061296
Digit 8,3.8735435,-7.203453,-2.20292
Digit 0,9.897406,-13.853158,2.2713451
Digit 8,-5.2335777,-3.974262,-1.5881068
Digit 3,2.2940974,-7.8426814,-5.4049478
Digit 5,-2.421659,-2.0867732,7.3804975
Digit 0,3.806248,-16.305273,3.0731492
Digit 0,2.5781827,-14.415087,3.8186142
Digit 1,-16.488375,1.5649428,-2.6348796
Digit 8,-6.9334393,-0.47198522,-0.46487755
Digit 9,5.85083,7.252969,5.422461
Digit 6,13.08647,-5.5583906,9.52394
Digit 2,-13.143553,-0.16978334,-10.735018
Digit 9,4.59738,5.782125,-2.1163328
Digit 1,-14.729898,2.8510761,-3.462773
Digit 2,-12.026224,-4.253699,-10.5509
Digit 0,1.3358817,-16.871996,3.6646519
Digit 9,10.117434,8.238512,2.7310884
Digit 5,-0.6275052,-6.886054,1.5135242
Digit 0,4.116531,-13.93803,1.6432287
Digit 1,-10.9004,10.930787,-5.6512394
Digit 5,-1.5171826,-4.8762074,3.8242328
Digit 5,4.8509336,-8.935817,-5.305436
Digit 7,4.604561,12.185964,1.0093716
Digit 6,4.3873286,-5.7005134,4.804441
Digit 9,0.120441176,-3.2870283,-7.6982684
Digit 9,7.6855016,6.381093,0.523721
Digit 4,-3.4856977,7.6417923,3.237835
Digit 8,-3.142042,-2.1729293,-1.7480855
Digit 8,-6.4930305,-0.073157355,1.9664173
Digit 6,1.7417659,-9.567057,8.190339
Digit 7,8.274416,14.478631,3.6177952
Digit 4,14.489944,-0.35074818,7.705759
Digit 0,5.750387,-10.116139,-0.33529657
Digit 0,3.493872,-10.462559,3.4660125
Digit 2,-9.247991,0.8892917,-10.921134
Digit 1,-10.342637,7.60761,-4.52208
Digit 6,7.5973945,-9.994711,12.072172
Digit 9,0.9860438,8.705232,-2.1386273
Digit 7,3.8320856,13.439465,2.318435
Digit 8,-9.648266,-4.9649916,1.264668
Digit 1,-3.9583354,12.820787,-7.9147806
Digit 0,7.661468,-14.838694,0.29058117
Digit 3,1.7936584,-8.888579,-8.616187
Digit 0,5.980966,-9.689522,-0.3931846
Digit 5,-3.197381,-1.0515949,5.957017
Digit 5,-2.185185,-6.7566175,4.894385
Digit 0,4.485595,-18.602839,0.15039833
Digit 6,5.2467976,-6.3960395,5.612033
Digit 7,1.8965229,15.102094,1.1288971
Digit 3,4.129846,-7.295946,-7.32615
Digit 0,0.2930512,-15.804398,6.2374125
Digit 0,6.1509967,-15.942316,1.5486585
Digit 9,4.600804,8.949005,3.208967
Digit 4,10.790382,1.3859738,4.40763
Digit 4,1.3557575,4.972682,3.5620852
Digit 9,4.0890007,10.164517,-2.2999961
Digit 7,3.395334,15.581523,2.7261457
Digit 1,-6.692608,8.262513,-5.420399
Digit 1,-15.008506,5.3188176,-4.6349287
Digit 6,10.648938,-8.127539,4.6118717
Digit 2,-11.26433,-2.265574,-7.062314
Digit 6,10.399986,-7.9282427,6.1421137
Digit 2,-10.302459,0.58597016,-14.151042
Digit 5,2.615418,-3.1919823,-2.119943
Digit 3,-6.8732166,-7.421492,-0.40208665
Digit 5,-2.304508,-3.7414978,7.37914
Digit 2,-13.903471,-6.514691,-9.480857
Digit 9,14.544648,1.768346,4.513395
Digit 8,-10.103331,0.5874201,-0.4168191
Digit 5,3.2430015,-4.1315255,0.5702334
Digit 8,-9.042185,0.91826355,3.4610267
Digit 3,0.01099944,-7.8173857,-5.224138
Digit 8,4.4083176,-5.80156,-7.9617925
Digit 5,-3.7703855,1.8966538,7.5882144
Digit 3,-4.909236,-4.641059,7.846718
Digit 1,-14.541207,5.905194,-3.0788581
Digit 7,8.380469,13.200323,4.7140307
Digit 5,1.1440979,-5.81831,-0.9582585
Digit 2,-11.471542,-6.7508044,-9.071487
Digit 1,-9.596068,8.243445,-4.1053157
Digit 8,-8.791848,4.193065,2.4051554
Digit 7,6.0106025,13.281014,4.2770686
Digit 9,3.7670388,10.147236,-2.2438445
Digit 6,9.328224,-6.5428023,6.536497
Digit 0,5.362085,-14.540928,-0.025080217
Digit 1,-7.601472,9.743206,-5.54936
Digit 9,5.5777607,8.533279,-0.7247926
Digit 4,6.9393816,3.938682,1.8531226
Digit 8,4.9936614,-6.5141506,-6.86325
Digit 8,0.9222796,0.11781752,-6.1314483
Digit 7,10.438354,5.0127683,0.053942353
Digit 9,11.797668,3.163781,2.0768237
Digit 3,-5.3056297,-10.078236,-1.8242272
Digit 1,-10.911046,7.559996,-4.3659544
Digit 3,-3.9118195,-9.645757,-4.173637
Digit 6,11.286843,-8.466133,9.612689
Digit 5,1.2332782,-0.46188968,1.7750127
Digit 7,1.4010657,13.381578,2.256275
Digit 8,-7.111917,-10.454451,-2.7941508
Digit 9,9.53412,5.4692397,-0.36166838
Digit 4,10.030311,0.83142304,7.419537
Digit 2,-1.0817758,-12.045486,-4.5172358
Digit 0,4.2925305,-11.58751,1.9788219
Digit 9,9.128198,6.9097257,2.0260415
Digit 6,7.7082434,-9.35764,9.335269
Digit 6,5.784474,-9.15158,9.45251
Digit 1,-11.704612,7.733789,-4.177811
Digit 2,-10.767377,-0.7786606,-11.817415
Digit 8,-6.8017054,-0.46568352,1.2607107
Digit 8,-1.7306973,1.2686119,-4.4604306
Digit 5,-3.6968608,-4.3946924,6.1698475
Digit 6,8.860092,-5.191969,6.96792
Digit 6,11.185201,-4.4254518,9.456036
Digit 4,12.772621,5.719687,3.056335
Digit 7,10.422138,9.035374,3.0468476
Digit 7,8.930577,13.964532,2.2013104
Digit 3,-6.684101,-5.9374166,-4.425398
Digit 7,4.080659,15.250933,3.4377587
Digit 1,-14.130948,2.4405944,-4.326998
Digit 8,-9.355655,1.1690031,-2.2173076
Digit 0,2.148423,-13.721912,2.2928367
Digit 8,-4.0644126,0.1421999,-5.4647326
Digit 0,3.7761643,-14.211815,-0.37390706
Digit 9,12.264995,1.7908447,3.3852947
Digit 6,2.2851505,-7.274497,7.974678
Digit 7,11.702652,12.436642,2.4476266
Digit 3,-5.6685143,-9.5746565,-5.4088354
Digit 2,-8.859123,4.808033,-10.611943
Digit 2,-9.0719795,5.1126122,-10.385211
Digit 8,-9.222864,0.9081938,2.7066174
Digit 9,3.1235397,6.4060454,1.6007587
Digit 1,-5.1321754,11.2592325,-8.696727
Digit 3,-3.8918426,-7.99541,-4.6739116
Digit 8,-7.6169353,2.4724166,-0.6178826
Digit 2,-10.215813,-3.8065395,-11.123282
Digit 7,3.4118145,15.835888,1.1212857
Digit 8,-8.246398,-0.5488664,1.7078187
Digit 1,-4.6969485,9.24427,-7.1611557
Digit 4,9.086333,4.3449626,8.394962
Digit 5,-2.4608743,-1.5298529,7.176349
Digit 2,-12.503891,1.1302078,-9.321893
Digit 6,7.564296,-6.5110826,7.778027
Digit 7,0.16720153,14.704774,3.479247
Digit 1,-4.0668445,10.789152,-7.8838468
Digit 6,-5.707244,-1.7961501,9.199292
Digit 7,2.0123374,16.700047,3.001466
Digit 3,2.1907732,-6.3275347,-6.4448957
Digit 2,-12.826766,0.0026565164,-10.772287
Digit 0,5.589017,-14.599129,1.4849724
Digit 4,1.2268039,8.6282625,6.0374103
Digit 1,-7.1159716,12.679291,-3.0647688
Digit 9,13.157249,3.4389555,1.929766
Digit 9,14.111499,2.3910682,4.0296817
Digit 6,7.5869765,-8.317891,8.2765
Digit 0,2.7723894,-17.4134,4.4201217
Digit 7,12.455461,10.5768,3.6257138
Digit 6,10.780351,-8.893543,8.988493
Digit 0,5.2118697,-15.982973,0.9371964
Digit 8,2.3195467,-1.3747239,-4.671382
Digit 8,-0.7593707,-3.47554,-1.7007532
Digit 5,-3.6628482,1.7691183,7.3763003
Digit 7,8.8659935,13.121506,-0.029780788
Digit 8,-2.8576193,-2.6876807,-1.2963897
Digit 8,2.141514,0.88592565,-2.0624065
Digit 5,1.1586436,-4.482537,0.9960067
Digit 8,1.0407506,2.5803387,-5.5524406
Digit 1,-4.315854,11.441105,-9.341956
Digit 7,11.603303,12.124401,2.2425313
Digit 5,-4.3421664,-0.51219594,8.567317
Digit 7,8.596169,12.681382,4.6786065
Digit 7,-0.3269839,14.642959,4.869798
Digit 3,2.3026092,-5.940051,-5.947866
Digit 6,9.518758,-9.828615,4.8290567
Digit 8,-8.986251,1.0407178,2.5908258
Digit 9,8.026377,6.0024242,1.4913328
Digit 4,0.73217255,5.2933173,3.6166828
Digit 1,-3.5297723,9.438521,-9.249892
Digit 3,-3.244547,-7.124803,-2.5235982
Digit 3,1.7431588,-9.67458,-5.263991
Digit 6,4.159036,-10.067927,8.711421
Digit 4,11.365485,4.0021167,6.3968153
Digit 5,4.925046,-5.2846856,-3.460833
Digit 4,1.0806023,6.4235554,5.425958
Digit 4,14.557532,4.053109,6.061557
Digit 6,10.310549,-8.800184,5.3834124
Digit 8,3.550629,1.5251659,-3.3659532
Digit 2,-13.606697,-3.6747332,-7.5628924
Digit 1,-3.2493007,12.007768,-11.19586
Digit 1,-18.232416,3.8117838,-3.7185185
Digit 9,3.3887472,6.390871,1.5936232
Digit 8,-3.9145226,1.8168373,0.79485005
Digit 9,0.41172093,9.459918,1.2150033
Digit 3,-1.4205736,-4.3210936,-6.267228
Digit 2,-8.18112,-3.1866908,-10.596415
Digit 8,-7.7352424,0.42445558,3.776236
Digit 3,-11.393162,-4.0803647,-4.148408
Digit 2,-6.911314,-3.69815,-13.500904
Digit 1,-1.8395011,10.63773,-9.520376
Digit 5,-0.83943725,-8.408367,0.49123618
Digit 1,-7.3879075,7.29127,-8.483186
Digit 1,-17.266438,2.4370422,-2.951696
Digit 6,6.4095244,-9.50917,11.585969
Digit 5,7.4528055,-19.157707,0.89363694
Digit 1,-7.7072463,9.152721,-8.1372385
Digit 4,-5.1786375,7.1417994,4.8182616
Digit 1,-16.184618,3.4888446,-2.4569962
Digit 0,9.988871,-17.25957,1.9124296
Digit 2,-11.115404,-2.5209804,-6.2933292
Digit 1,-4.949223,11.1234255,-10.263708
Digit 3,-0.8161018,-7.0759406,-5.2888265
Digit 0,3.5248153,-16.110212,3.3943164
Digit 5,0.009537118,0.2924236,1.4944229
Digit 9,8.792025,7.655132,-0.35037446
Digit 4,2.3007226,14.460414,-2.5423167
Digit 3,-6.3468804,-7.2222033,-0.5575559
Digit 4,5.071067,6.885633,7.7138066
Digit 5,-1.0100317,-4.3777037,0.8298347
Digit 6,5.3838673,-3.9563866,7.402487
Digit 1,-3.4780145,12.474673,-10.707333
Digit 7,-6.7978196,6.371351,4.802514
Digit 8,-5.0538163,2.511983,-5.2949624
Digit 8,0.5376702,-2.3089638,-2.6259983
Digit 4,0.6380091,5.8294473,6.8700666
Digit 0,6.796985,-14.000907,1.5514909
Digit 3,-4.383614,-9.193244,-6.2074327
Digit 5,-1.9079096,-0.4586154,6.492573
Digit 3,-3.471594,-5.272157,-5.489466
Digit 6,4.999782,-9.982242,10.989063
Digit 1,-7.8730617,7.0638485,-7.3395133
Digit 3,-1.0115563,-8.192441,-6.559294
Digit 9,7.1332126,4.951597,-0.40885147
Digit 2,3.9933066,15.225607,5.241249
Digit 2,-10.331631,-4.254758,-13.527861
Digit 8,-7.3091917,1.9841069,-1.5596364
Digit 9,8.381033,6.44919,-0.24415816
Digit 1,-9.424124,8.45286,-3.9218824
Digit 2,-13.167356,-8.409672,-7.979792
Digit 2,-5.704638,-2.0347579,-12.615482
Digit 6,6.241571,-9.2603655,11.670897
Digit 5,1.4178787,0.5321487,-2.5621083
Digit 1,-11.302763,10.041798,-4.9815946
Digit 4,1.5709128,5.311032,7.406005
Digit 3,0.7185159,-7.6849604,-7.0305905
Digit 2,-11.800876,-5.3769207,-10.5152645
Digit 6,9.763822,-7.3096685,7.5474024
Digit 3,-2.776889,-7.0333214,-5.31607
Digit 2,-12.331751,-2.9268434,-12.378998
Digit 7,8.401707,13.121154,2.0554986
Digit 9,-0.9212978,9.852534,1.1276735
Digit 7,3.8536358,15.816242,2.5227063
Digit 7,5.5853643,10.369777,2.8050973
Digit 9,8.219261,6.7869363,0.25393862
Digit 7,1.4596509,13.889939,0.18786976
Digit 3,-0.46369272,-2.5362847,-9.3918495
Digit 2,-12.272645,-5.7718577,-4.728129
Digit 4,14.591438,-0.91346586,7.359935
Digit 9,11.168383,5.5438123,1.8898042
Digit 2,-12.90792,1.4447069,-10.027279
Digit 7,5.13163,11.949805,3.6704779
Digit 3,0.18402366,-3.6046793,-8.010678
Digit 6,2.8582869,-4.1015186,5.521945
Digit 5,-5.4257693,-0.15765306,9.477872
Digit 7,2.0971336,13.893974,-1.3502477
Digit 2,-11.2980585,0.6634244,-13.696746
Digit 2,-7.580551,-3.4217463,-13.3454
Digit 6,8.776904,-4.0398083,8.527361
Digit 4,-0.9129761,8.830524,6.649842
Digit 4,0.097639024,6.143623,5.9861474
Digit 7,-0.92497617,15.6644945,4.965019
Digit 9,11.211361,4.4927135,6.551172
Digit 6,7.6070247,-6.3158426,8.315527
Digit 3,-5.4662275,-5.7373037,-1.3495026
Digit 9,11.944589,4.107266,2.9003506
Digit 4,11.261733,1.2023457,8.604305
Digit 1,-8.414778,9.822715,-7.417468
Digit 5,2.6193461,-3.7462494,4.7454457
Digit 5,-2.3440597,-3.6918943,7.3943887
Digit 7,1.1901392,14.140764,2.6710174
Digit 9,-5.619787,8.191126,0.7237081
Digit 8,-7.7191887,-0.24791163,-1.3446416
Digit 1,-12.4417095,5.846344,-5.889926
Digit 7,2.566733,17.805283,1.3001966
Digit 1,-13.965088,5.5082493,-3.792518
Digit 1,-3.9644308,12.7172365,-10.099684
Digit 0,1.9555453,-14.000747,4.6011987
Digit 8,-6.287432,-1.4859537,1.2448382
Digit 3,0.50138557,-7.5766215,-5.0669026
Digit 1,-12.014271,6.981452,-3.9557168
Digit 3,-2.0276198,-6.6989055,-4.3126955
Digit 1,-4.0399055,9.874532,-10.608904
Digit 2,-9.953986,0.4242376,-14.076259
Digit 4,5.569926,6.2551565,10.301055
Digit 4,-2.8868184,9.594177,7.2293963
Digit 6,4.1018143,-6.209367,4.5383096
Digit 6,6.8843336,-6.401596,8.783864
Digit 6,4.326872,-10.263578,8.058575
Digit 9,-2.5638351,8.920231,-0.6108667
Digit 2,-12.8794775,-6.3594494,-6.6093435
Digit 1,-15.249285,1.8343562,-4.5419736
Digit 4,7.717172,2.6364439,3.6354053
Digit 7,2.4521115,15.184714,2.2000332
Digit 2,-9.585318,-6.503998,-12.112123
Digit 6,14.047672,-8.400871,7.0066385
Digit 2,-12.410222,-3.8265805,-9.18394
Digit 2,-10.68036,0.25788635,-10.310767
Digit 3,-5.8491592,-8.075026,-2.0143178
Digit 9,0.35782066,7.443002,1.000689
Digit 0,3.9504313,-12.18837,3.3190703
Digit 9,14.869979,1.7684112,3.9992895
Digit 6,9.572038,-9.151086,9.230253
Digit 3,-8.274949,-7.2371035,-1.0898021
Digit 9,-7.3326163,12.579093,-3.3535464
Digit 1,-5.714288,9.105898,-8.187301
Digit 1,-6.3665876,8.387414,-5.3829284
Digit 5,-0.22788876,0.777161,5.9550056
Digit 4,1.4257123,5.250178,7.6342444
Digit 7,1.9855688,12.92621,3.4397655
Digit 0,5.5741444,-14.900783,0.66887254
Digit 4,-4.272086,7.7465305,4.77487
Digit 5,-2.7430174,-5.755524,7.7234178
Digit 7,2.4456968,15.484339,0.5888439
Digit 5,-0.06351891,0.5233324,3.8482485
Digit 5,-1.5513068,-3.6264873,4.1972585
Digit 6,5.8169703,-4.1010094,5.0986543
Digit 3,-2.609422,-4.0974264,-8.299088
Digit 6,13.78534,-6.4056454,7.1449795
Digit 8,-6.0484395,2.1006114,2.216405
Digit 9,3.3440554,4.3841076,1.0389303
Digit 7,5.196959,15.034646,2.3418167
Digit 4,-4.59364,7.325224,7.0443687
Digit 2,-6.281644,-2.1458642,-12.244173
Digit 2,-12.3126,-4.942511,-10.008235
Digit 7,10.788586,12.181422,4.4437313
Digit 1,-8.93416,6.421271,-7.7820783
Digit 9,-1.0145304,9.569723,1.3024675
Digit 6,0.52012527,-8.327934,8.470632
Digit 1,-16.660679,6.8754306,-4.074183
Digit 4,-1.2933776,4.8770037,4.8068748
Digit 1,-17.177929,2.7239377,-2.4914382
Digit 0,8.503673,-14.183344,0.8306925
Digit 0,2.5907998,-17.211123,5.7729497
Digit 1,-13.691817,4.0325937,-2.0644205
Digit 1,-6.1303296,9.069381,-5.1011624
Digit 9,8.347508,6.345827,2.6518636
Digit 1,-8.011411,7.494361,-5.4200525
Digit 2,-5.757677,-3.4278245,8.121244
Digit 5,-2.173445,-2.0921097,4.9699235
Digit 4,14.399236,4.120501,5.9393315
Digit 3,-6.705802,-9.347178,-5.4874496
Digit 1,-11.075802,10.784426,-5.8529916
Digit 1,-15.6260805,3.8642328,-2.8392458
Digit 1,-12.345315,5.870292,-2.8182464
Digit 6,10.796456,-6.6680045,7.8573856
Digit 2,-11.005407,-6.468105,-6.1811037
Digit 9,-2.8480792,9.4653845,1.601049
Digit 3,-6.6622763,-5.920413,-4.3780246
Digit 6,7.1484385,-4.113236,6.799799
Digit 1,-7.6817584,6.25255,-9.122281
Digit 3,-0.41809398,-9.977877,-5.910477
Digit 5,0.49589056,0.16791594,-3.1310844
Digit 7,6.3190737,13.750675,2.534702
Digit 7,3.6630135,13.548361,-1.3297954
Digit 7,8.097491,13.300137,5.0189953
Digit 0,7.3807206,-18.440306,1.3163524
Digit 1,-17.007381,4.3062215,-2.0593448
Digit 2,-11.045523,-1.7979636,-11.24243
Digit 2,-9.595362,1.8603015,-10.039894
Digit 8,-5.466836,-1.3438549,-4.857245
Digit 1,-3.294754,6.605777,-9.290364
Digit 0,2.4656913,-17.644407,3.2864175
Digit 1,-14.82283,5.27315,-2.1352978
Digit 8,-0.09111086,-3.4558477,-5.287606
Digit 9,8.911233,4.189666,1.9262118
Digit 5,8.695767,-7.6780677,4.103921
Digit 1,-2.085621,10.1689825,-9.084518
Digit 9,15.388575,-2.5515354,6.5582414
Digit 6,3.2595284,-10.422439,9.273873
Digit 8,-2.2043567,2.0384352,-0.67131
Digit 0,8.038672,-14.740535,3.5749671
Digit 9,1.7680744,9.650498,-0.112774104
Digit 7,1.3074771,16.834282,-0.22494866
Digit 6,8.547876,-6.1731334,9.7502985
Digit 2,-12.130413,-2.8305175,-11.691872
Digit 6,0.37341678,-8.138709,7.2640657
Digit 6,9.048279,-7.8991613,6.491197
Digit 5,-5.5278254,-0.050163396,9.373264
Digit 7,10.486077,9.907146,3.928432
Digit 3,1.8065202,-6.0021777,-8.871286
Digit 2,-8.638074,1.5233563,-11.341101
Digit 1,-2.8455667,11.80262,-9.965733
Digit 9,-3.6685655,11.143727,3.345187
Digit 6,8.557905,-8.459477,9.168136
Digit 6,8.939384,-6.031453,8.06512
Digit 9,9.506062,5.7670283,1.0613143
Digit 5,-5.0267587,-1.6943775,9.214329
Digit 6,7.5521936,-8.672062,10.3543625
Digit 2,1.2238718,-19.012457,6.3467107
Digit 6,5.7465663,-5.6176515,9.522708
Digit 1,-14.923389,2.1442513,-3.2658544
Digit 4,8.156341,4.7395015,2.8641572
Digit 6,5.269871,-3.9362807,5.596063
Digit 7,4.8786025,15.357319,0.2674865
Digit 1,-7.0099835,9.922095,-5.215296
Digit 4,-0.89197654,7.486741,6.474863
Digit 8,-6.356599,1.0894709,2.0275972
Digit 9,2.0494144,-3.8115222,-7.6880584
Digit 3,-5.256936,-9.9382515,-5.6499987
Digit 2,-12.729239,-7.236742,-8.807743
Digit 5,3.4686415,-6.0079346,-4.8187137
Digit 4,7.4291396,5.620993,4.3470674
Digit 3,-5.7243395,-9.243914,-3.0168707
Digit 8,-7.0909915,-0.76411146,-1.1268883
Digit 2,-6.776317,-4.9723115,-13.092144
Digit 7,9.304693,10.0205765,5.3512845
Digit 7,7.4882703,16.189344,1.0817924
Digit 4,2.3169975,6.0372815,6.0783696
Digit 8,-5.705441,-0.132225,-4.632284
Digit 2,-11.119504,1.9396771,-10.072508
Digit 0,10.356691,-14.896837,2.3917594
Digit 8,-7.8413754,4.3328495,-1.5012922
Digit 9,0.7287259,10.290841,0.47890627
Digit 2,-12.682941,-5.276479,-6.37063
Digit 1,-13.219947,4.642132,-4.8080974
Digit 7,-5.613567,9.77779,-4.952293
Digit 2,-12.857183,-5.7621093,-9.523733
Digit 3,-8.896526,-6.7217216,-0.95149505
Digit 5,0.8964385,1.0133556,5.0288744
Digit 3,-1.862175,-4.4008493,-6.1693783
Digit 9,2.1687326,-3.9312334,-7.5874357
Digit 4,11.62762,3.360039,5.819015
Digit 9,16.166594,2.9680448,4.2060294
Digit 0,8.967946,-16.904663,0.6377485
Digit 0,9.342291,-14.910754,3.1900938
Digit 0,4.7155266,-17.243702,4.1940823
Digit 1,-3.6943507,10.366229,-8.741925
Digit 3,-0.97463363,-10.662092,-4.325604
Digit 2,-12.534193,-5.408419,-4.9396625
Digit 8,-1.183069,-0.66008705,-1.9789726
Digit 1,-3.234058,8.667003,-9.195854
Digit 9,8.505619,6.1186495,-1.0128436
Digit 1,-15.997479,4.0448027,-4.930809
Digit 4,10.505279,0.5915732,2.5602212
Digit 7,4.63152,15.678293,0.1561213
Digit 1,-4.0243287,13.5737915,-7.296962
Digit 8,4.955662,-6.339997,-1.5800223
Digit 4,8.66604,1.7672446,3.6925466
Digit 9,13.6071,2.427766,3.898061
Digit 5,-0.42836744,-3.7258847,0.921864
Digit 9,1.4570252,8.253645,-1.1267891
Digit 0,6.303906,-15.117996,2.2737393
Digit 8,-6.5439253,-0.87781847,-0.48160136
Digit 6,2.1871803,-6.584552,6.8377833
Digit 9,-2.131944,10.664186,2.0133853
Digit 9,8.169753,7.0284863,-2.8798802
Digit 3,-2.1940866,-7.1863236,-1.7468938
Digit 3,-4.470256,-6.410706,-2.741043
Digit 6,13.749072,-8.537193,7.0795712
Digit 3,-2.455817,-8.160506,-2.4343016
Digit 0,5.817449,-8.898882,0.68282217
Digit 6,7.385418,-7.9610004,10.372931
Digit 1,-5.020874,12.737601,-8.798415
