,x,y,z
western,5.4123553e-05,-4.305025e-05,0.0001100791
special,6.927322e-05,-2.4383691e-05,0.000118945165
plans,8.498777e-05,-9.409182e-05,0.00013276866
interest,7.560151e-05,-3.0533316e-05,0.00014609218
behind,6.769639e-05,-6.644391e-05,0.00017452711
strong,8.963781e-05,-5.292055e-05,0.00015079591
england,4.325924e-05,-4.6983136e-05,6.769976e-05
named,6.501328e-05,-5.294085e-05,0.00011751922
food,7.2945375e-05,-3.671574e-05,0.00015383642
period,7.180362e-05,-5.2965624e-05,0.00014249363
real,7.809014e-05,-0.0002238384,0.00020689005
authorities,5.8810267e-05,-4.065277e-05,0.00012723428
car,5.978801e-05,-3.4564873e-05,0.00014939316
term,9.016636e-05,-0.00015536905,0.00019593353
rate,7.547159e-05,-2.4494402e-05,0.00017262927
race,6.505624e-05,-9.52283e-05,0.0001224066
nearly,7.167853e-05,-0.00010083025,0.00015293407
korea,4.9466882e-05,-5.7778085e-05,6.7917106e-05
enough,7.161653e-05,-0.00014629845,0.00017400886
site,5.9105096e-05,-4.6675534e-05,0.00013266104
opposition,7.030855e-05,-3.9125967e-05,0.00011950503
keep,0.00024987396,0.00057883014,3.3404358e-05
call,8.5306696e-05,-0.00013485474,0.00024932745
future,8.175736e-05,-4.0089606e-05,0.00019895445
taking,0.00096195476,-0.00029712555,0.0004002585
island,5.722636e-05,-4.2886924e-05,0.000112168214
road,6.0785293e-05,-3.698034e-05,0.00012595837
outside,7.2788476e-05,-3.6826437e-05,0.00011081146
really,0.00011938857,-3.578938e-05,0.00014836986
century,7.724599e-05,-4.0388135e-05,0.00013405118
democratic,5.845718e-05,-4.0246407e-05,0.00010155493
almost,6.75152e-05,-0.00020848725,0.00015473462
single,7.5182026e-05,-0.0003281728,0.00015734897
share,5.3971664e-05,-2.688243e-05,0.0001575764
leading,6.1634426e-05,-0.000105102816,0.00014205553
trying,7.595091e-05,-4.4809094e-05,0.00017842374
find,6.9858994e-05,-6.252891e-05,0.00016133962
album,6.092552e-05,-4.2128715e-05,0.00013062141
senior,5.5479137e-05,-4.4020402e-05,0.000104471794
minutes,6.983109e-05,-3.2333446e-05,0.00013971617
together,7.90393e-05,-1.4700945e-05,0.00012330196
congress,6.2441344e-05,-3.8185335e-05,0.00011795254
index,7.344684e-05,-2.7215588e-05,0.00016950797
australia,4.794955e-05,-5.6735153e-05,6.968619e-05
results,7.00046e-05,-3.2033731e-06,0.00014015142
hard,8.215509e-05,-0.0004404839,0.0001537651
hours,6.798846e-05,-4.1515243e-05,0.00013446216
land,6.239867e-05,-5.13011e-05,0.00013618002
action,0.00011702518,-0.0001084096,0.00015011488
higher,7.463164e-05,-3.4946206e-05,0.00016472327
field,6.587648e-05,-4.8230148e-05,0.00012920756
cut,7.732768e-05,-0.0001319475,0.00015437092
coach,5.020086e-05,-6.199118e-05,8.527019e-05
elections,6.284234e-05,-3.789654e-05,0.00011167982
san,3.5874495e-05,-6.7354755e-05,2.5323241e-05
issues,6.521761e-05,-4.6381356e-06,0.00014795655
executive,5.1958243e-05,-4.7384463e-05,9.485621e-05
february,6.498458e-05,-3.442601e-05,0.00013863518
production,6.326082e-05,-6.0121176e-05,0.00014243233
areas,5.5597466e-05,-3.8576003e-05,0.0001299211
river,6.029252e-05,-4.794313e-05,0.000116261705
face,7.436281e-05,-9.5789896e-05,0.0002051614
using,8.2342274e-05,-5.6458324e-05,0.00013186212
japanese,5.235837e-05,-7.785547e-05,7.331988e-05
province,5.6236684e-05,-4.431742e-05,0.000110419256
park,5.7712223e-05,-4.922286e-05,0.00010949103
price,7.066821e-05,-3.051845e-05,0.0001656462
commission,6.6016095e-05,-4.758753e-05,0.00012431623
california,3.4288918e-05,-7.168487e-05,3.0514626e-05
father,5.392297e-05,-5.8934955e-05,0.00011004395
son,5.5806602e-05,-5.309999e-05,0.00010663751
education,5.429573e-05,-2.0197145e-05,0.00014969178
village,5.6751644e-05,-4.213607e-05,0.000111185655
energy,7.089677e-05,-5.7384495e-05,0.00015155232
shot,6.709798e-05,-4.5437424e-05,0.00014606009
short,0.00011714312,-0.0010201341,0.00024094828
africa,5.053201e-05,-5.9232683e-05,7.5314056e-05
key,6.855907e-05,-1.9266634e-05,0.00014882178
red,7.23371e-05,-3.4424374e-05,0.00013195701
association,6.2569496e-05,-3.1399875e-05,0.0001222792
average,7.624431e-05,-2.6217645e-05,0.00016811331
pay,9.310934e-05,-4.8429087e-05,0.00015206284
exchange,6.869659e-05,-3.6840516e-05,0.00015313941
eu,5.7816727e-05,-5.4725737e-05,9.7523e-05
something,4.1036168e-05,-5.4790624e-05,0.00013518368
gave,6.230564e-05,7.852966e-05,6.96743e-05
likely,8.0267346e-05,-0.00010512927,0.00019670292
player,5.950169e-05,-8.2546874e-05,9.929881e-05
george,4.3424985e-05,-5.1808864e-05,6.016805e-05
victory,5.9498587e-05,-3.7014466e-05,0.000124163
low,7.371677e-05,-9.767728e-05,0.00015783166
things,8.633427e-05,-6.0519145e-05,0.00014515297
pakistan,4.7039157e-05,-5.824459e-05,6.595231e-05
post,6.339917e-05,-6.210102e-05,0.00012003121
social,6.6500616e-05,5.540204e-05,0.0001449981
continue,7.6205666e-05,-9.847863e-05,0.00015323033
ever,6.637224e-05,-0.0009223678,0.00020459478
look,7.749155e-05,-0.00013748238,0.00012526964
chairman,5.1296433e-05,-4.5854656e-05,8.744078e-05
job,7.66734e-05,-0.0003022792,0.00015466796
soldiers,6.334867e-05,-4.8713246e-05,0.00011823664
able,4.2944135e-05,-4.840269e-05,0.00014945044
parliament,6.184281e-05,-3.848276e-05,0.00011419816
front,4.994288e-05,-5.789005e-05,0.0002609115
himself,7.046081e-05,-8.031404e-05,0.00013088477
problems,7.465174e-05,-9.242299e-05,0.00013600224
private,8.299497e-05,3.2384356e-05,0.000133336
lower,7.607797e-05,-2.373844e-05,0.00016162121
list,6.774308e-05,-0.00010354346,0.00013766284
built,6.3920634e-05,-3.4323366e-05,0.000144229
efforts,7.146501e-05,-4.693272e-05,0.00014373238
dollar,6.99737e-05,-3.2174743e-05,0.0001653644
miles,5.691426e-05,-4.271531e-05,0.00012329833
included,8.321157e-05,-7.2070754e-05,0.00013722405
radio,5.8954785e-05,-3.6687918e-05,0.00013461162
live,7.103103e-05,-6.206784e-05,0.00013615808
form,0.00010806591,1.6368242e-05,0.00013451457
david,4.0126837e-05,-5.9652033e-05,5.396999e-05
african,5.6364355e-05,-4.1594634e-05,9.3964976e-05
increase,6.4267515e-05,-2.6648044e-05,0.00014534361
reports,6.5398606e-05,-4.0708255e-05,0.00013851498
sent,7.323896e-05,-6.361018e-05,0.00012965393
fourth,6.584042e-05,-2.432701e-05,0.00013624194
always,9.4457486e-05,-6.837849e-05,0.00028075636
king,4.19159e-05,-5.8098012e-05,8.600376e-05
tax,5.4583958e-05,-6.0728024e-05,0.00014789682
taiwan,4.944472e-05,-5.352849e-05,8.049043e-05
britain,4.9753096e-05,-6.361725e-05,5.8342695e-05
playing,6.054346e-05,-6.9503294e-05,0.000111226866
title,6.1519786e-05,-4.12394e-05,0.00011921452
middle,5.255574e-05,-0.00013098092,0.00019179341
meet,8.327662e-05,-5.3288626e-05,0.000121140285
global,5.4329445e-05,-6.2782594e-05,0.00014762965
wife,5.58722e-05,-5.2460124e-05,0.000113233524
position,7.309305e-05,-7.1823706e-05,0.00011980658
located,5.8813886e-05,-4.579369e-05,0.00011804923
clear,7.7461955e-05,-0.00014320828,0.0002596397
ahead,7.0240094e-05,-1.8943887e-05,0.00012782331
iraqi,5.4206484e-05,-4.6829937e-05,0.00010231513
english,5.6823923e-05,-2.5378951e-05,9.838943e-05
result,0.00020090418,-0.00016108842,0.0001622667
release,6.132972e-05,-3.1252835e-05,0.00013162979
violence,6.7447596e-05,-5.2517906e-05,0.00013766164
goal,7.508838e-05,-3.9602506e-05,0.0001405449
project,6.758415e-05,-0.000117576754,0.0001505676
closed,6.564322e-05,-4.531884e-05,0.00013578433
border,5.7310834e-05,-4.6170404e-05,0.00011375485
body,7.1056515e-05,-2.6884285e-05,0.00015156032
soon,5.6008357e-05,-3.0759136e-05,0.0001900579
crisis,7.546507e-05,-4.180821e-05,0.0001572118
division,6.807182e-05,-5.439052e-05,0.00013216707
served,7.0309543e-06,-4.238115e-05,9.832643e-05
tour,6.245987e-05,-5.1946892e-05,0.00012118193
hospital,6.0058825e-05,-4.031468e-05,0.00014723136
kong,5.121272e-05,-5.700986e-05,8.4889725e-05
test,7.0358496e-05,-0.00010394992,0.000137391
hong,5.2559182e-05,-5.795883e-05,8.433913e-05
u.n.,5.9926402e-05,-5.0273786e-05,0.000113247086
inc.,6.299476e-05,-3.0954157e-05,0.00014169223
technology,7.9807534e-05,-3.162342e-05,0.00014521866
believe,8.787626e-05,-4.8718168e-05,0.00023635721
organization,6.4767446e-05,-6.299276e-05,0.0001335567
published,6.560533e-05,-4.2218686e-05,0.00012435502
weapons,5.4992706e-05,-7.296394e-05,8.9858906e-05
agreed,6.551456e-05,-4.024781e-05,0.00012779045
why,6.381661e-05,-7.7364784e-05,0.00014111242
nine,6.5723434e-05,-0.00011430828,0.00013442118
summer,7.34958e-05,-5.4229742e-05,0.00013314358
wanted,5.446302e-05,-3.779561e-05,0.0001381765
republican,5.3660264e-05,-4.4272678e-05,9.148022e-05
act,6.7554334e-05,-5.3816166e-05,0.00010522543
recently,3.722802e-05,9.405293e-05,0.00013344185
texas,3.3851597e-05,-7.2537565e-05,2.1433698e-05
course,5.30549e-06,-0.00047665453,0.00048136216
problem,9.252168e-05,-9.2284754e-05,0.00017082602
senate,5.739089e-05,-3.9078164e-05,0.00010131077
medical,7.017166e-05,-1.2314285e-05,0.00013970419
un,6.411886e-05,-5.2092648e-05,0.00011617937
done,7.826043e-05,-0.00010917417,0.0001423305
reached,7.2529714e-05,-7.1852504e-05,0.0001332725
star,5.4652646e-05,-5.675969e-05,0.000111027264
continued,8.0137426e-05,-2.4031826e-05,0.00016715772
investors,6.938424e-05,-2.348757e-05,0.00016644476
living,6.6215944e-05,2.5820467e-05,0.00015996254
care,7.590356e-05,-1.3643006e-05,0.00014600671
signed,6.08735e-05,-3.9089522e-05,0.00013730164
art,6.3845146e-05,-4.965025e-05,0.00013134601
provide,6.171262e-05,0.00015215918,0.00014401383
worked,6.2075924e-05,3.103279e-05,0.00012436263
presidential,5.468443e-05,-3.5283017e-05,0.00010423218
gold,6.5901004e-05,-4.1825904e-05,0.000120442826
obama,6.238513e-05,-3.679731e-05,0.0001037042
morning,6.45406e-05,-3.4812587e-05,0.00013564897
dead,6.678315e-05,-4.691784e-05,0.0001353575
opened,5.9684273e-05,-6.703764e-05,0.00012640849
event,6.724341e-05,-7.031231e-05,0.00012090243
previous,6.9174785e-05,-6.751492e-05,0.00014031792
cost,7.6789205e-05,-0.0001302349,0.00015445665
instead,-0.00464327,-0.00076669175,-0.0020559179
canada,5.1103183e-05,-5.7553338e-05,7.60592e-05
band,5.9900674e-05,-4.0166473e-05,0.00013201963
teams,5.535076e-05,-4.8957863e-05,0.00010214103
daily,5.939724e-05,-2.8817803e-05,0.00012833401
available,5.9018403e-05,-2.7583763e-05,0.000120213386
drug,6.623873e-05,-0.00012396617,0.00014534825
coming,0.000101533566,-0.00022437901,0.0002661057
investment,6.7984394e-05,-2.7157963e-05,0.00015784989
michael,3.8942246e-05,-5.7544577e-05,5.1462626e-05
civil,5.8041514e-05,-7.381456e-05,0.00012495351
woman,6.4023305e-05,-4.541629e-05,0.00012537975
training,4.5812845e-05,1.11798945e-05,0.00014964337
appeared,4.1459076e-05,-8.2405924e-05,0.0001367151
involved,7.2511844e-05,-6.718271e-05,0.00014391955
indian,5.5858167e-05,-6.309616e-05,9.0232665e-05
similar,7.952571e-05,-0.00032378372,0.00031075667
situation,8.293794e-05,-1.9723522e-05,0.00013746941
los,3.6384266e-05,-7.1621034e-05,2.7750577e-05
running,0.00024401642,-0.00010500521,0.00012983066
fighting,6.60811e-05,-5.026149e-05,0.00012365541
mark,3.9258604e-05,-6.224045e-05,5.895677e-05
trial,6.0068658e-05,-3.7643236e-05,0.00012042946
hold,6.6354e-05,-9.824782e-05,0.00011497668
australian,5.3915097e-05,-3.9376435e-05,8.4949046e-05
thought,6.3532265e-05,-0.00015248987,0.00017987707
study,8.066025e-05,-3.62441e-05,0.00015453188
fall,6.0921244e-05,-3.3433465e-05,0.00017501053
mother,5.832591e-05,-5.2497504e-05,0.000120625045
met,6.400597e-05,-3.7098303e-05,0.000120270015
relations,7.0947455e-05,-7.840243e-05,0.00013555687
anti,6.171887e-05,-3.9044295e-05,0.00012475572
song,5.7559013e-05,-3.9814036e-05,0.00013114937
popular,7.7125376e-05,-0.00015735408,0.00015035676
base,0.00010763549,-5.7157595e-05,0.00014544558
tv,6.374682e-05,-3.78261e-05,0.00013487917
ground,8.69438e-06,-5.2152114e-05,0.00017632282
markets,6.9456866e-05,-2.966288e-05,0.00016898414
ii,4.8944385e-05,-6.5792345e-05,8.6077685e-05
newspaper,6.01963e-05,-3.5735422e-05,0.0001255544
staff,5.897268e-05,-2.5305892e-05,0.00011956167
saw,5.781793e-05,-4.0907093e-05,0.00013736481
hand,0.00067829154,-5.8777114e-05,-0.0016088111
hope,8.251851e-05,-7.9398145e-05,0.0001655251
operations,6.735292e-05,-5.4111384e-05,0.00013511059
pressure,7.612186e-05,-3.73068e-05,0.00015696022
americans,7.1980365e-05,-6.466058e-05,0.00013621249
eastern,5.7653073e-05,-5.4549273e-05,0.0001146258
st.,4.4158543e-05,-6.695809e-05,5.6715235e-05
legal,8.2878774e-05,-7.5184635e-06,0.0001271966
asia,5.714193e-05,-6.465315e-05,9.2856084e-05
budget,5.7039964e-05,-3.4216988e-05,0.000145878
returned,5.6779205e-05,-6.075951e-05,0.00011330493
considered,6.6005734e-05,-0.00023004453,0.000157768
love,7.433559e-05,-2.4388484e-05,0.00014694691
wrote,5.864569e-05,-4.923827e-05,0.00010812592
stop,0.00021872853,-8.199319e-05,0.0002556452
fight,9.864455e-05,-7.285578e-05,0.0001314436
currently,8.086447e-05,-1.44782425e-05,0.00014145719
charges,5.873722e-05,-3.406526e-05,0.0001333037
try,7.524508e-05,-6.12071e-05,0.00011860847
aid,7.1484224e-05,-4.0474137e-05,0.00014158105
ended,5.925782e-05,-4.639312e-05,0.00014256084
management,6.459035e-05,-3.5673307e-05,0.0001489254
brought,0.000109844375,-6.880169e-05,0.000110207926
cases,6.2693776e-05,-5.0598337e-05,0.0001441138
decided,8.4046274e-05,-2.7289178e-05,0.00013413242
failed,7.1582006e-05,-4.8464048e-05,0.00013300558
network,6.205634e-05,-3.63615e-05,0.00014061808
works,7.483819e-05,2.7407092e-05,0.00015488833
gas,6.706561e-05,-9.6927055e-05,0.00015712471
turned,0.00015430602,-9.362076e-05,1.5563652e-05
fact,0.002586436,-5.8153353e-05,-0.0013731652
vice,5.2430743e-05,-4.519192e-05,9.368267e-05
ca,7.723427e-05,-3.7114878e-05,0.00016109314
mexico,4.809573e-05,-6.813722e-05,5.6426787e-05
trading,6.540882e-05,-2.6651116e-05,0.00016084267
especially,0.000117686075,0.00016156098,0.00014912881
reporters,5.827762e-05,-3.77051e-05,0.00012140897
afghanistan,5.8960133e-05,-4.7856123e-05,9.447231e-05
common,7.078414e-05,-3.0087875e-05,0.00018220782
looking,8.039671e-05,-5.0158993e-05,0.00016249972
space,3.0128169e-05,-2.7406008e-05,0.00014862168
rates,7.28456e-05,-3.2457086e-05,0.00017004706
manager,4.722507e-05,-6.0253635e-05,6.8515204e-05
loss,7.011565e-05,-3.5161458e-05,0.00015521597
justice,5.6305616e-05,-4.06941e-05,0.00011699225
thousands,6.187332e-05,-5.067316e-05,0.00013229846
james,3.8246788e-05,-6.0815903e-05,4.7142817e-05
rather,0.00076663983,-0.013738713,0.008373887
fund,6.168282e-05,-3.5320038e-05,0.00015456416
thing,9.8274504e-05,-8.425421e-06,0.00012741245
republic,4.7198017e-05,-5.560743e-05,6.2909705e-05
opening,8.0552236e-05,-5.8966623e-05,0.000111459005
accused,5.9777707e-05,-3.8948707e-05,0.00012959668
winning,5.9761234e-05,-3.972869e-05,0.00012459644
scored,6.715493e-05,-4.1578656e-05,0.00012956501
championship,5.5688284e-05,-4.9426108e-05,0.00010436713
example,6.718507e-05,-6.040075e-05,0.00019885029
getting,8.495661e-05,-5.9055747e-05,0.00013143876
biggest,6.961783e-05,-0.00024650004,0.00014949412
performance,8.579099e-05,-0.00010455841,0.00015940447
sports,5.5197364e-05,-4.935838e-05,0.000104652194
let,8.059324e-05,-0.00010595481,0.00015767889
allowed,0.00010736763,-7.650118e-05,0.00010096318
schools,6.641542e-05,-2.8967455e-05,0.0001321034
means,2.344387e-05,0.00048318368,-0.00418546
turn,0.0003702106,0.0010039003,-0.0056661526
leave,8.329691e-05,-4.050065e-05,0.00015374212
no.,6.135277e-05,-3.7491114e-05,0.00012547923
robert,3.8275124e-05,-6.0648e-05,5.167725e-05
personal,2.1394924e-05,0.00017291968,-2.0410334e-05
stocks,7.3751035e-05,-2.9374713e-05,0.00017008428
showed,7.756692e-05,-5.0175095e-05,0.00015079297
light,0.0007694926,-1.9270698e-05,0.00013788725
arrested,5.8187015e-05,-4.5019646e-05,0.00012988875
person,7.717005e-05,-7.3476906e-05,0.00016814812
either,0.00018379965,0.0002931282,0.00030955597
offer,8.80368e-05,-5.6928096e-05,0.00013285455
majority,6.867086e-05,-4.315179e-05,0.00011789188
battle,7.111305e-05,-4.4283748e-05,0.00012864104
class,9.3171315e-05,-2.5201945e-05,0.00012422712
evidence,8.4032494e-05,-3.9450857e-05,0.00015949573
makes,0.000106194806,-0.0005285658,0.00016107563
society,7.927594e-05,-1.2428172e-05,0.00012932095
products,6.068791e-05,-3.890349e-05,0.00014070806
regional,6.752935e-05,1.5312289e-06,0.00012156648
needed,8.074387e-05,-8.102101e-05,0.0001554218
stage,8.690834e-05,-0.00038676834,0.00014554353
am,0.00010167742,-1.7993643e-05,0.00016857711
doing,9.029616e-05,-0.000112332535,0.00016786026
families,6.638553e-05,-7.491107e-05,0.00013771688
construction,7.28029e-05,-4.234509e-05,0.000147807
various,8.825673e-05,-5.1802417e-06,0.00014023637
sold,7.075982e-05,-5.9944785e-05,0.00014336656
independent,6.5100496e-05,-3.384056e-05,0.000119638935
kind,7.8172896e-05,-0.00020602233,0.0004137574
airport,6.098736e-05,-3.6859597e-05,0.000120637706
paul,3.972219e-05,-5.86906e-05,5.1089544e-05
judge,6.356164e-05,-4.236962e-05,0.00012730589
internet,6.675555e-05,-3.8654904e-05,0.0001537318
movement,5.339185e-05,-4.1776126e-05,0.000136352
room,7.3969444e-05,-3.4600544e-05,0.0001258374
followed,4.3075393e-05,-8.997453e-05,0.00019089662
original,7.032818e-05,-3.485141e-05,0.00013360172
angeles,3.7037247e-05,-7.162058e-05,2.6536292e-05
italy,4.5522505e-05,-5.9595393e-05,4.1082363e-05
data,7.0616814e-05,-8.775742e-06,0.00016009387
comes,9.5550895e-05,-0.00016230538,0.00023660526
parties,6.441311e-05,-3.4426994e-05,0.00011582391
nothing,7.7719844e-05,-3.0202702e-05,0.00016557163
sea,5.6949233e-05,-4.1136238e-05,0.00012990904
bring,7.824435e-05,-0.00013654007,0.00019875249
annual,6.597789e-05,-3.0696938e-05,0.00014016598
officer,5.2122243e-05,-4.3071497e-05,0.00010247494
beijing,5.12355e-05,-6.751889e-05,8.573523e-05
present,5.1585143e-05,7.4537245e-05,0.0002721995
remain,6.958094e-05,8.9476875e-05,0.00013722424
nato,5.4060874e-05,-4.9253955e-05,8.616149e-05
remains,8.5768246e-05,-0.00013296449,0.00014586044
allow,5.3547625e-05,-4.146057e-06,0.00011387183
florida,3.322181e-05,-7.5570664e-05,1.9991405e-05
computer,8.240078e-05,-3.9261122e-05,0.00015986904
contract,7.3879724e-05,-8.759647e-05,0.00014179098
coast,5.4604363e-05,-5.5397286e-05,0.00011373856
created,5.882581e-05,-0.0002321572,0.00014575693
demand,6.812381e-05,-3.875926e-05,0.00016398156
operation,6.79293e-05,-0.00012219875,0.000146965
events,6.146144e-05,-7.58173e-05,0.00012542131
islamic,5.2595886e-05,-4.7403686e-05,0.00010282017
beat,5.9346246e-05,-5.273411e-05,0.00011567739
analysts,7.358974e-05,-4.0314266e-05,0.00015947176
interview,6.0735703e-05,-3.8706898e-05,0.00012447477
helped,5.05969e-05,-4.4682645e-05,0.00015370459
child,7.0238595e-05,-3.1702162e-05,0.00013748615
probably,0.00013537212,-0.00035796728,0.00017298179
spent,6.866798e-05,-0.00012675763,0.00014167574
asian,5.7357258e-05,-5.6835022e-05,9.435628e-05
effort,7.481394e-05,-8.416652e-05,0.0001477409
cooperation,8.202219e-05,-4.983289e-05,0.00015249092
shows,7.7502606e-05,-6.0988597e-05,0.00014986117
calls,6.9668706e-05,-0.00025000353,0.0002621521
investigation,6.399474e-05,-3.943913e-05,0.00013739326
lives,7.005938e-05,-1.1253731e-05,0.00015311906
video,7.5195305e-05,-4.3839413e-05,0.00013896335
yen,7.453315e-05,-2.8444112e-05,0.00016843804
runs,7.288039e-05,-3.8904655e-05,0.00014198109
tried,6.896918e-05,-4.3429565e-05,0.00015136602
bad,8.397618e-05,-0.00010808227,0.00014120791
described,6.590906e-05,-3.4744742e-05,0.00014048266
toward,8.2807805e-05,-8.05773e-05,0.00013289615
written,4.9566013e-05,-4.542269e-05,0.00012208357
throughout,5.1087343e-05,0.00043004612,0.00014261459
established,6.0586754e-05,-2.7741127e-05,0.00011828534
mission,6.3840365e-05,-5.292819e-05,0.0001199589
associated,6.0778628e-05,-4.9409507e-05,0.00012154472
buy,7.203326e-05,-6.8572146e-05,0.00015109009
growing,7.4357835e-05,-3.8960716e-05,0.00015555629
green,7.524744e-05,-4.052601e-05,0.00013137398
forward,7.6652825e-05,-0.00010608333,0.00011760689
competition,7.2567665e-05,-6.1423205e-05,0.00012556736
poor,0.00011732307,-4.9318718e-05,0.00014545649
latest,6.4021035e-05,-6.645602e-05,0.00013635743
banks,6.7538276e-05,-2.3525075e-05,0.0001616495
question,5.4307602e-05,-5.918229e-05,0.0002329751
prison,6.1189196e-05,-4.0630774e-05,0.00013009922
feel,9.3306866e-05,-4.4261014e-05,0.00014531688
attention,0.00022257306,9.023727e-05,0.00022023093
themselves,7.113833e-05,9.406627e-05,9.139358e-05
firm,6.883364e-05,-7.288563e-05,0.00014382516
injured,6.3146144e-05,-3.8607224e-05,0.00014277127
itself,5.6039076e-05,2.0611726e-05,0.00022641492
governor,5.118882e-05,-5.0004543e-05,8.609341e-05
movie,5.7264566e-05,-7.633512e-05,0.00013145436
range,6.950892e-05,-8.640354e-05,0.00014882881
cross,8.639969e-05,-0.00014185619,0.00011895834
track,6.846725e-05,-8.321706e-05,0.0001448521
programs,7.571844e-05,-3.1936666e-05,0.00015120083
forced,9.8892735e-05,-5.718087e-05,0.00014621725
includes,8.3420746e-05,-6.0758583e-05,0.00013429104
difficult,7.05207e-05,-0.00012777759,0.00015927371
produced,6.4958775e-05,-4.6473047e-05,0.00012085949
wall,6.258436e-05,-4.3721808e-05,0.00014580059
rebels,5.8758058e-05,-4.463147e-05,0.00011212545
income,6.534906e-05,-3.034103e-05,0.00015581242
corp.,6.224469e-05,-3.3343073e-05,0.00014714313
chance,7.441392e-05,-6.7214656e-05,0.0001396518
elected,5.9412367e-05,-4.6977144e-05,0.000107318425
reach,6.3716885e-05,-8.2237646e-05,0.0001622439
adding,0.00019565105,-0.00012556776,0.00013896798
species,7.8559606e-05,-3.734471e-05,0.00015744932
wants,7.15942e-05,-4.2935742e-05,0.00014352579
finished,6.663093e-05,-4.3770917e-05,0.00012931795
rise,6.938173e-05,-3.2669035e-05,0.0001715387
killing,6.9113776e-05,-3.5812e-05,0.00013356844
spain,4.4181994e-05,-6.223081e-05,4.0710096e-05
joined,6.6274355e-05,-6.839298e-05,0.00011006175
italian,4.810501e-05,-5.1863666e-05,6.65763e-05
language,6.743996e-05,-2.125446e-05,0.00012843541
rest,0.00015246871,-7.1714036e-05,-0.00043200847
serious,7.8087054e-05,-7.922079e-05,0.00016383878
paris,4.6985893e-05,-6.161851e-05,6.799679e-05
tournament,5.5795397e-05,-4.995107e-05,0.000105417304
officers,5.8932586e-05,-4.4031523e-05,0.00012586753
inside,6.332806e-05,-3.826971e-05,0.00014409523
scheduled,6.734127e-05,-3.140606e-05,0.00013020365
immediately,6.398083e-05,1.9762243e-05,0.00011770083
increased,7.44796e-05,-4.790129e-05,0.00015955431
brown,5.0029063e-05,-4.906898e-05,7.5532495e-05
remained,5.6675446e-05,-5.6726185e-05,0.00014906042
parts,3.8890168e-05,-1.3400106e-05,0.000114990085
success,7.90198e-05,-0.00016525568,0.00015276378
changes,0.00019702212,-3.0291587e-05,0.00014985661
la,4.2680236e-05,-6.699012e-05,4.0683066e-05
residents,6.7248504e-05,-6.1691215e-05,0.00012997192
meanwhile,5.4849617e-05,-0.00011811977,0.00012782397
net,6.831239e-05,-4.8176607e-05,0.00016052107
sides,9.1867645e-05,-9.0714e-05,0.00015072525
jobs,7.1866445e-05,-8.883936e-05,0.00016093155
hall,5.638907e-05,-5.7648038e-05,0.00011128621
believed,8.741286e-05,-4.3509637e-05,0.00014797114
olympic,5.8544054e-05,-4.824076e-05,0.000110312365
deputy,5.5511755e-05,-4.2061045e-05,0.00010144519
records,6.429006e-05,-4.1995467e-05,0.00013785236
heart,8.20749e-05,-5.048162e-05,0.00015718202
champion,5.7719757e-05,-4.703213e-05,0.00011380529
award,6.429173e-05,-4.264712e-05,0.0001239191
planned,6.322319e-05,-6.703977e-05,0.00014209187
version,7.256997e-05,-5.2634747e-05,0.0001361441
grand,6.44116e-05,-2.3035216e-05,0.00011424664
institute,6.6188775e-05,-4.5909837e-05,0.00013622628
step,0.000100994264,-1.5721147e-05,0.00018130269
democrats,5.6616598e-05,-4.818033e-05,0.000100727375
rule,6.4603795e-05,-3.3751203e-05,0.00013887086
labor,6.2793515e-05,-4.1724285e-05,0.00013904489
above,6.943809e-05,-3.6787973e-05,0.00016616927
summit,7.0890135e-05,-4.7381905e-05,0.0001313044
sometimes,0.00012999908,2.1893065e-06,0.00012614668
addition,4.800872e-05,-0.0017923141,0.00017099381
raised,6.8829075e-05,-6.261609e-05,0.00017222394
william,3.803343e-05,-6.123088e-05,4.6499765e-05
needs,7.66997e-05,-8.49849e-05,0.00019265224
talk,7.613728e-05,-5.3539567e-05,0.00014660979
longer,0.00030687812,0.00024403264,0.00016361091
terms,8.33559e-05,-0.0001788349,0.00021367324
rules,7.591736e-05,-3.4761753e-05,0.0001540767
ruling,6.4395186e-05,-3.6582307e-05,0.00012498631
joint,7.457329e-05,-4.0499897e-05,0.00013277268
ball,4.878023e-05,-4.0020757e-05,0.0001363557
beginning,6.8114925e-05,-5.4208365e-05,0.00012471048
sure,9.2919516e-05,-6.357224e-05,0.00021942708
stay,7.499505e-05,-4.5946465e-05,0.00011404826
safety,7.2159455e-05,-6.924622e-05,0.00014397665
worth,7.213987e-05,-7.9385296e-05,0.00015657514
charge,0.00012481488,-0.00041244237,0.00015165556
korean,5.0650804e-05,-7.8681864e-05,7.706059e-05
begin,5.348239e-05,-3.4149434e-05,0.00012441528
arab,5.2708237e-05,-5.3252195e-05,8.156177e-05
friends,6.985724e-05,-4.583536e-05,0.00012895025
anything,5.7366913e-05,-4.1139854e-05,0.00018017936
atlanta,3.7647456e-05,-7.0962116e-05,2.683485e-05
caused,6.696909e-05,-4.1873158e-05,0.00014124204
sources,6.0851205e-05,-4.6427514e-05,0.00013270605
sign,8.0203194e-05,-5.957567e-05,0.00014015361
issued,7.448883e-05,-3.527817e-05,0.00012894122
armed,6.0598057e-05,-4.0825256e-05,0.00011402532
