,x,y,z
Digit 7,18.976465,2.2625375,5.2847104
Digit 1,-5.7433825,5.1288643,-14.499206
Digit 4,11.424527,-18.706757,-3.783908
Digit 1,-6.7331815,5.5944495,-14.514578
Digit 0,-3.9867935,-17.04123,5.090285
Digit 4,3.9179869,7.930231,-3.177199
Digit 8,1.419301,0.4693177,-6.362643
Digit 7,-1.5178708,20.209677,9.776796
Digit 0,-3.0125628,-19.031733,-2.1903017
Digit 6,10.13056,-15.807452,0.12259994
Digit 6,7.7330637,-17.597359,-0.35973996
Digit 2,-15.48089,0.69873714,-12.922387
Digit 2,-12.446251,-7.4619493,-12.356346
Digit 9,4.9289155,17.197796,1.9644877
Digit 4,11.476297,13.573208,-1.3335376
Digit 8,7.125462,-0.784522,-0.5444603
Digit 1,-9.57968,4.043971,3.7486627
Digit 6,11.603273,-13.469368,-0.48126388
Digit 4,7.1999154,13.362251,-2.1709077
Digit 0,0.7088875,-25.686548,1.1216872
Digit 4,3.9967139,9.515274,0.11271779
Digit 4,16.77671,0.0055987216,9.065902
Digit 1,-8.824785,5.6405187,-8.250751
Digit 4,0.005310935,11.010564,-1.6367368
Digit 2,-11.01026,3.2267635,-14.590342
Digit 5,13.397333,0.25029644,-4.894642
Digit 4,9.894424,11.388131,-1.2513543
Digit 4,11.931362,8.110775,2.541853
Digit 9,1.0801408,9.460791,3.8218403
Digit 6,9.065228,-18.202314,-2.0770926
Digit 2,-9.401411,-5.533645,-13.948171
Digit 3,-4.262194,-7.6341066,4.7964563
Digit 7,0.8630848,18.221998,11.463974
Digit 5,-0.6652021,5.8626885,11.851131
Digit 6,8.366029,-15.239478,-0.54631203
Digit 9,0.17430402,13.0769,-1.3113749
Digit 6,9.579568,-17.09824,-4.136858
Digit 2,-15.721781,-3.79977,-9.457255
Digit 9,8.845659,14.461021,2.8541741
Digit 6,9.378987,-19.308483,1.7476783
Digit 0,-6.022841,-14.720561,-0.87403756
Digit 6,6.748237,-19.732908,6.6166596
Digit 3,-0.29664508,-4.331708,-1.1073978
Digit 9,6.9906454,16.947437,-2.5060945
Digit 4,13.91192,7.0441513,4.5054407
Digit 3,-6.623917,-8.800266,1.4628794
Digit 0,-0.19292523,-19.844995,-7.461328
Digit 4,5.80004,10.072634,0.69091326
Digit 3,-1.1857146,-9.539003,-8.576142
Digit 7,-1.8444012,17.67272,6.723412
Digit 2,-11.203892,1.450233,-11.660516
Digit 1,-4.112133,8.215857,-11.064477
Digit 9,3.3962038,11.734688,1.1766111
Digit 5,-1.9172349,1.6598779,12.867857
Digit 8,3.478064,2.4390664,-11.206716
Digit 5,-5.9663353,-0.72309875,12.422313
Digit 0,-4.5869746,-18.221333,-4.562803
Digit 3,-3.6074743,-2.5687158,-1.0226537
Digit 0,-5.792526,-15.618952,0.94178
Digit 1,-10.541465,7.2342033,2.791497
Digit 8,-0.2855464,0.8778039,-5.6794715
Digit 0,-3.149405,-19.683825,3.9609227
Digit 0,-6.990679,-23.358246,-5.3906174
Digit 7,-3.9002323,16.93262,3.2616515
Digit 7,-0.9371432,18.004128,-0.8336251
Digit 2,-10.864006,0.3079349,-7.514748
Digit 5,2.7076676,-1.8074619,5.8591075
Digit 8,-0.6996749,0.49321252,-4.6370435
Digit 4,7.649091,2.858499,9.429211
Digit 6,8.384053,-21.131512,6.3414993
Digit 3,-13.002897,1.4276254,-2.3652403
Digit 4,6.2048907,8.276029,3.0486917
Digit 3,-5.9899125,-5.774379,1.2341738
Digit 2,-8.655796,-7.721807,-13.920436
Digit 2,-16.283335,0.023079904,-10.6147785
Digit 9,1.4176137,17.384872,-3.1974046
Digit 0,-0.78301173,-25.786095,-0.7548153
Digit 8,-0.16441208,1.044007,-16.88753
Digit 7,-3.081069,20.364677,10.4801
Digit 1,-8.874898,6.60685,-10.727534
Digit 5,-2.8563495,-8.526141,10.3870735
Digit 5,-7.5731006,-0.66550773,13.626037
Digit 1,-10.39227,7.876429,-3.1947992
Digit 6,9.791571,-14.070771,-3.0954273
Digit 0,-5.659362,-17.243555,1.5384517
Digit 2,-16.703608,2.2085102,-7.8036494
Digit 9,11.096439,6.767016,5.9570513
Digit 8,0.8822632,1.1362096,-7.106612
Digit 5,-3.5911043,7.895004,12.383688
Digit 3,2.460159,-6.911241,-1.7198116
Digit 5,-1.360207,2.3908424,7.80321
Digit 7,-4.784066,14.731792,-2.126693
Digit 1,-7.207219,4.5708485,-1.0110307
Digit 2,-7.2398453,-6.8304796,-12.852724
Digit 3,3.6589243,-8.299557,3.307036
Digit 3,2.8217745,-8.761335,0.4125723
Digit 4,15.080723,8.858449,3.3374054
Digit 6,7.7756357,-14.027221,-0.93910867
Digit 6,9.365567,-17.297512,-4.2463493
Digit 7,-1.6584255,22.13771,-0.35460857
Digit 5,6.2487717,-11.965508,-3.9570463
Digit 3,-2.1895187,-8.656868,-5.7704573
Digit 8,-5.260064,9.756554,2.6786616
Digit 6,7.0324063,-20.974285,7.1268606
Digit 8,-3.7843502,-11.984657,-6.81365
Digit 0,0.12414116,-20.360088,3.4262445
Digit 1,-12.204413,3.6139774,6.3728075
Digit 6,11.989125,-12.573804,-0.81117773
Digit 0,-6.0216136,-19.624804,-3.6928976
Digit 1,-12.6702,7.111835,-5.532132
Digit 4,6.306622,5.4456153,2.7614992
Digit 4,5.1639705,6.314113,10.383961
Digit 4,6.329666,5.4933624,3.0430534
Digit 2,-13.874446,1.902695,-9.680478
Digit 6,14.534028,-14.004414,-2.837375
Digit 1,-10.690907,5.061978,7.420869
Digit 2,-6.615586,-23.3596,-4.3071895
Digit 1,-12.921235,6.6055403,-3.1019106
Digit 9,7.984759,6.410551,6.546713
Digit 1,-8.314255,9.369208,-5.756991
Digit 2,-6.2688904,-5.2670465,-14.64905
Digit 3,4.781573,2.695085,7.909492
Digit 1,-6.9294977,5.903024,-11.165981
Digit 9,9.98311,17.288313,0.80634266
Digit 4,14.390576,4.489928,6.349363
Digit 6,8.85062,-15.880339,3.1215916
Digit 7,-2.552765,21.95208,-0.8649816
Digit 8,0.6912509,1.2261585,-7.3162365
Digit 0,-3.193852,-17.285671,-6.787402
Digit 3,-2.1854591,-7.125401,3.6011677
Digit 7,0.9993804,9.702452,6.526779
Digit 8,6.7836084,14.852085,5.9462066
Digit 5,-7.306866,-0.45741838,13.1259775
Digit 8,3.296372,1.8192743,1.2014915
Digit 4,7.278803,10.134584,-0.69855124
Digit 1,-7.8544264,7.777703,-13.293922
Digit 6,13.52402,-15.753776,0.3858485
Digit 8,2.827018,-1.1451169,3.8435426
Digit 3,-3.7330666,-6.489284,-0.51551443
Digit 3,-2.892853,-9.422881,4.23213
Digit 9,10.2455845,5.0650716,8.074824
Digit 1,-11.1263,2.4882643,5.3536677
Digit 5,-3.4274285,6.512149,10.022383
Digit 9,6.215586,8.362358,9.153421
Digit 3,6.8287716,-4.0743957,5.2987986
Digit 8,-0.20103402,5.427064,-7.9720645
Digit 4,10.720937,9.0910845,1.3566947
Digit 9,1.7129294,11.528691,4.6635847
Digit 2,-7.5208097,-7.044509,-12.753994
Digit 5,-4.459055,-4.6087437,9.52329
Digit 5,-2.5497355,7.0153537,9.743215
Digit 9,13.719017,3.6101968,9.232366
Digit 4,16.43955,2.9032443,5.856455
Digit 9,12.925558,6.591396,9.625945
Digit 6,6.293712,-17.205208,0.34197772
Digit 1,-8.622094,6.942463,-10.519809
Digit 2,-13.639287,3.0035372,-9.442514
Digit 6,10.4447155,-17.958866,7.898584
Digit 7,-2.9449975,19.853676,12.071484
Digit 3,3.0944238,-7.9160447,-0.22954299
Digit 8,2.053118,-13.420455,0.050076462
Digit 6,6.264051,-18.934532,-0.48582768
Digit 7,-2.2279587,14.480017,2.6107433
Digit 3,-0.99322265,-9.944783,-9.2023945
Digit 4,10.983542,14.192077,-1.48169
Digit 5,-2.9115603,0.56865185,12.101178
Digit 7,1.9704369,15.087336,9.543683
Digit 8,0.51504195,-2.4834096,3.5224688
Digit 5,-3.3877132,2.392356,11.351765
Digit 8,-0.75582445,0.60577244,5.041076
Digit 2,-13.649737,0.45533657,-11.956386
Digit 8,5.0373445,-7.681046,10.236058
Digit 1,-12.187769,7.6846437,-2.6230156
Digit 0,-4.1903014,-19.797903,1.0119016
Digit 0,-2.7898474,-22.680716,-2.4785137
Digit 4,1.2041134,12.043705,-6.1517377
Digit 6,7.5438633,-16.40863,-0.5853716
Digit 6,9.150065,-16.330679,-2.0291939
Digit 3,-3.5630257,-11.023288,0.5773265
Digit 9,9.807859,11.366066,4.850837
Digit 0,-5.408737,-23.698668,-3.842965
Digit 2,-9.646538,0.82628435,-13.805796
Digit 8,3.2697933,0.36614212,2.3180735
Digit 9,10.451487,11.26232,5.411359
Digit 3,0.29516637,5.413937,6.923898
Digit 7,0.2492831,23.578062,0.92246735
Digit 4,15.387265,6.5843616,6.5477395
Digit 2,-9.982907,-1.2725196,-13.828769
Digit 7,-1.5982788,16.717283,12.554179
Digit 8,4.5301194,-1.3600104,1.3044953
Digit 9,5.4969096,10.966517,4.0340643
Digit 8,-3.4974966,-13.602769,10.006487
Digit 5,16.725863,0.21950224,-5.0979567
Digit 4,6.5373373,9.600602,12.209597
Digit 7,-6.215649,14.24247,-2.937037
Digit 0,-2.6324368,-17.965076,-3.9505942
Digit 3,1.4161874,-6.266419,1.2209778
Digit 2,-9.730882,1.3747283,-10.613232
Digit 2,-8.439037,-4.7887845,-15.015644
Digit 0,-3.3330748,-23.114994,1.198279
Digit 1,-13.4415,5.300675,-2.075814
Digit 2,-17.875235,-1.4032205,-7.714869
Digit 6,9.421324,-17.187407,5.9256663
Digit 1,-13.870478,5.7014956,-2.831513
Digit 0,0.3122718,-24.02391,1.8349128
Digit 0,-4.370325,-22.36432,-2.6611602
Digit 1,-11.231248,4.7858367,-0.7536447
Digit 7,-2.6582854,14.516362,7.3514113
Digit 3,-3.4445784,-7.84253,-2.1256654
Digit 3,4.138498,-0.33253145,8.021699
Digit 7,0.21622458,24.006342,0.7266983
Digit 9,-1.3310829,8.543131,-2.9541917
Digit 1,-7.4802623,7.2670007,-15.062057
Digit 2,-9.447204,-2.9303732,-14.504892
Digit 2,-12.299301,-3.9637725,-13.2110615
Digit 8,6.277133,-7.579881,4.8648467
Digit 0,-0.2123963,-18.221197,-4.5596232
Digit 3,-7.921684,-9.979166,5.2727127
Digit 3,-2.2702522,-7.397276,-9.678001
Digit 5,-2.1313086,-1.656709,9.523734
Digit 1,-13.773157,3.8958333,2.1625948
Digit 8,-0.2194145,4.0727973,-10.047817
Digit 4,3.8756425,7.182105,10.015118
Digit 3,1.1003666,-7.414848,7.7886324
Digit 5,-2.7269206,2.9641066,11.728538
Digit 6,6.0342665,-20.680162,2.4644692
Digit 2,-14.277408,1.6841512,-13.194509
Digit 1,-10.237563,8.411817,-2.9463365
Digit 3,4.049397,-6.565204,1.4494969
Digit 2,-13.461674,-3.9492824,-12.867832
Digit 2,-12.824686,0.70273,-10.916092
Digit 0,-3.2542777,-22.830404,-0.91899335
Digit 5,-2.95353,-0.5308346,9.324598
Digit 4,16.13792,4.0355067,8.016184
Digit 4,2.8864062,10.543569,-7.81756
Digit 5,-6.8190255,-0.35985824,13.6107025
Digit 2,-11.376015,-4.106222,-15.178816
Digit 1,-11.151858,8.080721,-2.1009471
Digit 1,-8.416442,6.1746864,-10.454131
Digit 1,-7.22542,7.060247,-9.113914
Digit 9,-0.19661044,13.294792,-2.1569257
Digit 2,-9.758011,-8.375204,-12.765424
Digit 7,11.135946,10.608009,6.0078783
Digit 3,-0.46971446,-11.811021,1.7552519
Digit 4,6.8920436,12.545782,-1.0011555
Digit 6,8.706458,-20.948582,6.194644
Digit 8,4.2764764,-1.1147226,-1.3219943
Digit 5,-0.813368,-0.8681385,6.6109767
Digit 2,-9.003348,-3.0840912,-8.034197
Digit 8,-2.8869333,3.2748392,-1.6331952
Digit 4,15.674157,2.6020346,6.967305
Digit 8,1.3908271,3.9642563,-4.0835085
Digit 5,-5.518033,-0.78786355,10.450713
Digit 3,0.1645767,-8.737355,1.2254382
Digit 0,-4.1472316,-18.849026,7.0984178
Digit 9,14.5162735,-0.30279323,10.351019
Digit 9,10.183468,5.630367,10.479632
Digit 1,-6.395612,8.782232,-11.091464
Digit 6,10.423078,-20.038465,5.2161903
Digit 6,7.9600544,-19.456926,-1.7018279
Digit 7,-0.42577654,16.967148,6.430196
Digit 5,1.6424689,-7.360216,8.882574
Digit 0,0.4985132,-27.14022,5.6262503
Digit 8,4.81684,-0.8338981,-1.1563202
Digit 8,3.275905,-2.194143,7.103094
Digit 1,-10.565426,5.179711,1.2614896
Digit 6,7.689025,-16.145523,2.0218384
Digit 7,-2.2191837,21.420336,1.6081022
Digit 0,-3.9161701,-21.861525,-7.3769217
Digit 1,-3.5969968,8.116069,-14.622343
Digit 9,10.327166,3.7509742,8.243956
Digit 6,12.521092,-14.055579,2.073233
Digit 7,-0.59338063,22.793337,0.1466845
Digit 3,2.961128,-1.8332194,4.5369263
Digit 4,3.9036415,14.253963,-9.583027
Digit 9,3.169262,12.625259,4.183756
Digit 2,7.2887363,-1.1790303,1.0621355
Digit 8,-2.9742026,-4.572638,5.144581
Digit 8,0.5769402,2.2812784,-11.259537
Digit 2,3.944285,-8.36954,-10.772315
Digit 6,13.943326,-11.583434,-1.2911727
Digit 6,10.763112,-16.694965,6.6820645
Digit 4,4.265757,12.187512,-5.1488786
Digit 1,-11.29999,6.8389816,-3.8454185
Digit 3,-4.6945806,-6.0906954,9.16516
Digit 6,7.1033587,-18.2591,1.559094
Digit 9,8.459003,16.442623,0.38853082
Digit 0,-1.0967257,-23.252462,-8.087975
Digit 9,11.099912,14.036182,5.246822
Digit 2,-10.437384,0.13891679,-7.5685043
Digit 3,-3.957869,-6.851837,2.3401234
Digit 5,-0.57035357,-1.4865811,7.14597
Digit 5,-1.1066339,-16.933811,3.9902623
Digit 1,-11.287686,3.5995877,0.66959417
Digit 2,-9.133303,-5.409398,-6.375267
Digit 5,-2.2043242,-0.44510984,12.267803
Digit 7,0.2042706,22.707745,1.1692551
Digit 6,9.202713,-17.657871,-1.4916439
Digit 4,12.091439,12.567818,0.29297307
Digit 8,5.5924525,-0.5678135,-0.65110594
Digit 9,7.511461,4.914715,4.9232883
Digit 3,-2.2145474,-8.144255,2.591418
Digit 6,8.728966,-21.352842,6.980013
Digit 9,-1.0812658,10.3597975,-0.26763213
Digit 1,-10.204627,4.990652,2.6382797
Digit 8,7.5350866,0.63607407,-1.2350557
Digit 8,6.095701,-0.005645738,0.7744335
Digit 0,-6.93873,-16.320951,0.23924057
Digit 9,5.828997,14.939884,2.9829
Digit 7,2.0078084,14.809833,8.736473
Digit 4,-6.8516474,11.594275,-8.146397
Digit 1,-3.9773927,6.0728173,-16.793814
Digit 8,2.7643197,3.147403,-11.624358
Digit 0,-3.6361823,-22.463678,-6.2323723
Digit 7,-0.99965113,19.59323,12.869938
Digit 6,7.1730657,-19.955507,1.7238812
Digit 7,0.23410164,18.799423,3.0951066
Digit 1,-13.065214,3.6699498,2.1063886
Digit 3,-2.1693096,-7.6299467,0.021724457
Digit 1,-8.876138,3.1292782,4.21159
Digit 0,0.18460914,-22.503597,-8.99459
Digit 1,-4.437906,5.815916,-12.928544
Digit 0,-1.9969215,-24.57726,-4.42121
Digit 0,-4.132301,-21.741247,-6.6687775
Digit 0,-0.47454107,-24.077085,4.736368
Digit 9,6.304059,14.091229,2.8913143
Digit 8,1.786804,-0.43023622,-7.2105365
Digit 1,-10.219062,7.218991,-7.139518
Digit 4,2.6715074,7.989815,-0.9893782
Digit 4,11.97924,11.414944,4.1192455
Digit 0,0.15384497,-19.72467,-7.604584
Digit 9,7.7691503,17.908276,1.6501222
Digit 3,1.5492103,-9.0510025,4.9003706
Digit 5,-1.3209776,-2.9534106,10.44189
Digit 9,11.9996395,4.216304,9.025051
Digit 6,11.596898,-12.160096,-1.242413
Digit 1,-6.0761166,5.0523458,3.5091968
Digit 1,-13.82551,3.5062113,3.9744942
Digit 8,-0.4548176,11.329435,-3.604083
Digit 6,12.737457,-18.484365,5.2007265
Digit 9,8.4700775,11.98014,4.956756
Digit 4,6.4545884,9.717748,11.988775
Digit 6,6.786187,-15.870718,-1.9138315
Digit 5,-2.6522431,-4.7617474,9.121071
Digit 3,1.1467074,-9.304256,7.6416273
Digit 0,-4.3882093,-22.11903,-0.09563849
Digit 4,14.973782,6.149867,7.1550965
Digit 4,11.235306,14.057292,-3.099169
Digit 6,6.062028,-19.200737,10.084696
Digit 0,-4.699616,-19.048927,5.509676
Digit 0,-3.406752,-20.576849,-1.8521364
Digit 2,-14.001078,-0.72125345,-8.943639
Digit 6,10.446338,-14.9800005,0.079365276
Digit 9,-2.7322652,9.8290205,-13.597238
Digit 1,-10.219589,7.315457,2.1597075
Digit 9,7.1757426,15.93424,-1.6117979
Digit 9,0.71145546,11.687794,-0.07293673
Digit 7,0.897785,17.555508,13.59005
Digit 8,1.9392897,2.0287771,1.135521
Digit 5,-2.3031785,0.649383,15.009223
Digit 9,1.6564612,13.274521,3.4344485
Digit 1,-9.904374,5.626535,2.866421
Digit 5,-6.996053,5.187104,15.396871
Digit 1,-5.74697,7.6357617,-12.981349
Digit 5,1.0093986,-12.274661,7.674021
Digit 3,-7.409229,-9.052328,0.9645637
Digit 6,9.387223,-10.055179,-2.2844768
Digit 1,-7.3191695,6.6257567,-13.306963
Digit 0,-3.9126663,-20.97811,-3.5699413
Digit 0,-0.4231862,-18.663963,-5.301009
Digit 9,8.457637,5.2801495,5.5977116
Digit 2,-9.015563,-5.0643234,-7.2019353
Digit 4,9.552199,6.154398,12.807115
Digit 1,-13.527165,3.7684247,-3.294478
Digit 0,-0.43635687,-28.319632,1.3473797
Digit 3,-4.228265,-7.31004,0.90647846
Digit 2,-9.895865,1.2426325,-10.420958
Digit 9,4.612045,18.481749,-3.2498937
Digit 6,-13.811195,9.408854,-7.4091587
Digit 2,-14.363197,-5.3870306,-6.2582593
Digit 6,7.2428546,-14.110378,-3.9126003
Digit 8,-2.5963945,6.178923,-6.5094285
Digit 6,11.4409275,-16.174482,0.3906948
Digit 4,5.319489,10.117275,-3.1955101
Digit 6,10.823717,-14.842065,5.316991
Digit 8,-1.4586421,5.4606285,-12.610113
Digit 8,5.6947694,1.444438,-8.859376
Digit 9,5.47791,13.255932,4.136587
Digit 2,-7.7241297,1.9214122,-7.9354253
Digit 8,2.07861,-0.9213772,-9.326275
Digit 3,-5.5697775,-4.721967,1.4998343
Digit 9,10.746082,6.733916,11.121816
Digit 0,-2.0273814,-22.085146,-7.8594003
Digit 0,-2.6661828,-21.114939,0.334312
Digit 0,-1.7924086,-20.06045,5.239239
Digit 1,-7.7724466,7.773404,1.0693233
Digit 6,8.119216,-19.947538,4.3958926
Digit 0,-2.6817741,-25.480003,2.4236736
Digit 1,-10.100674,6.9138336,-3.3114812
Digit 0,-6.0222783,-14.708331,-0.8095939
Digit 0,-0.90147465,-21.979256,0.8960354
Digit 2,-12.1397085,-6.0108056,-8.616591
Digit 2,-5.247552,-7.4241657,-13.9223175
Digit 3,2.832187,-4.6637564,12.585384
Digit 8,-0.34264806,0.11138226,-8.225601
Digit 7,-0.021318642,18.208149,7.208701
Digit 1,-4.212699,7.102496,-15.081129
Digit 0,-6.9108114,-23.361092,-5.36117
Digit 5,2.8727112,-11.461926,6.4638867
Digit 1,-11.044811,-0.1048897,5.7645874
Digit 2,-11.431006,-2.8119445,-7.249933
Digit 4,6.6898785,9.034828,-3.0968518
Digit 7,-6.769184,17.441086,-5.8722396
Digit 3,-0.93495524,-11.981442,6.1656075
Digit 2,-3.6978145,23.413784,-0.24859878
Digit 9,13.973002,7.217972,9.622296
Digit 9,0.26000783,14.920198,-2.074759
Digit 3,5.142095,-4.984709,3.9801848
Digit 9,4.930948,-6.061725,6.5101385
Digit 8,9.410743,7.9175134,4.7612815
Digit 1,-9.58773,7.0310802,-10.095558
Digit 1,-4.440285,6.5477242,-15.885945
Digit 9,1.1954017,14.875128,-1.0300168
Digit 2,-8.654733,-3.0840397,-6.041585
Digit 7,-7.9563966,6.831238,3.5286458
Digit 0,-3.8601325,-17.731506,-5.678932
Digit 4,16.183794,1.5678501,4.8332767
Digit 0,-0.94251263,-22.644808,3.9250998
Digit 9,6.526268,4.7169576,8.433961
Digit 7,-5.473646,12.845573,-2.829544
Digit 3,-0.69835514,-12.338607,6.626587
Digit 3,-2.4648747,-8.493902,2.0241878
Digit 2,-14.579541,1.5214341,-7.7693534
Digit 8,1.91278,1.8191644,-8.747629
Digit 1,-9.047369,6.8594913,-11.726067
Digit 6,8.295975,-16.489157,5.352001
Digit 1,-7.35145,6.98665,-3.0109673
Digit 6,11.252556,-16.086802,6.329074
Digit 2,-13.138824,3.6338658,-10.326236
Digit 0,0.18514648,-24.096289,-1.7497207
Digit 9,0.62937087,14.3761015,-0.45573285
Digit 3,-4.4230313,-7.053133,1.3472435
Digit 7,-2.625196,18.994452,1.8047119
Digit 4,5.2473664,12.949304,-5.4833493
Digit 2,-16.639153,1.1301652,-11.94137
Digit 4,7.8531013,9.371751,-1.785048
Digit 9,3.4781003,14.375493,1.2679493
Digit 4,11.022803,11.8210125,3.1999907
Digit 9,7.449682,7.1049705,5.495
Digit 0,-1.373982,-22.246765,5.482959
Digit 7,-2.140219,17.092134,8.622574
Digit 8,14.376869,6.04385,2.9359455
Digit 0,1.008682,-22.949398,1.0427152
Digit 3,-0.20056927,-7.137761,1.9222667
Digit 4,1.3245162,8.44866,0.71063477
Digit 4,2.4746816,7.285846,7.498564
Digit 0,-3.4566228,-16.156477,-4.186691
Digit 4,15.430315,5.629505,7.7603674
Digit 0,-3.4784555,-22.623272,3.655483
Digit 1,-12.069377,0.75524366,5.9669123
Digit 8,4.105131,3.0269575,-7.0076222
Digit 5,-0.6056654,-3.2164552,9.221927
Digit 9,1.4647169,6.899902,5.3390684
Digit 7,-1.8972021,15.611251,4.083368
Digit 5,15.940246,-1.2969563,-5.4575334
Digit 7,-3.2129252,17.161446,10.589039
Digit 0,-3.6805234,-19.826832,4.4155345
Digit 2,-9.082523,-5.2609177,-13.796916
Digit 6,9.070694,-15.769083,6.6151514
Digit 8,-0.49641868,2.3587043,-1.2405982
Digit 0,-1.9644221,-19.515804,5.4004245
Digit 5,13.877411,-0.55175936,-4.470447
Digit 3,-1.2597817,-11.856871,5.967746
Digit 9,4.049789,14.386589,-1.1739017
Digit 7,-0.8428681,18.030893,0.21265717
Digit 5,-5.7900724,4.231506,12.933998
Digit 7,-2.3781302,19.038895,8.061066
Digit 0,-3.5308013,-21.912367,4.0957046
Digit 0,-1.418645,-20.459661,2.6829093
Digit 6,-3.819224,-12.2144785,-6.6964383
Digit 2,-10.254714,0.5690781,-10.8686285
Digit 1,-12.740145,5.2481303,5.1523604
Digit 0,-1.7501426,-20.594376,5.065985
Digit 1,-12.789934,1.4018642,5.22256
Digit 0,-0.1812243,-23.100796,2.5386055
Digit 2,-15.069552,-3.1706038,-10.239533
Digit 8,0.07378989,-0.9853354,-0.028200297
Digit 2,-13.082943,-4.373013,-11.248749
Digit 4,5.470599,10.697273,-3.3737454
Digit 9,9.502734,2.9032845,7.6851254
Digit 3,-14.767967,-6.6677384,-6.545004
Digit 7,-4.5357585,17.65801,4.3224273
Digit 5,-0.4790112,6.203226,7.5889277
Digit 9,14.17743,2.7133737,12.503034
Digit 0,-4.0521026,-23.111467,-1.7365739
Digit 1,-13.469675,6.2802496,-2.6432152
Digit 5,-0.21825948,5.886931,10.415064
Digit 4,9.482134,14.408452,-2.4634566
Digit 3,-2.375916,-3.3818355,1.1780199
Digit 2,-4.728483,-4.689375,-12.855468
Digit 6,13.322114,-15.689932,3.472327
Digit 7,-3.7934308,12.845757,-2.7816014
Digit 1,-10.394139,9.345332,-1.9250646
Digit 6,5.5021524,-20.54527,2.7896302
Digit 4,8.044453,13.859755,-5.062089
Digit 8,-1.8869761,3.6534603,-0.7679111
Digit 3,-2.2739103,-5.397447,-1.5179967
Digit 2,-6.4489393,-16.553318,-10.083144
Digit 4,8.606028,10.971648,-1.0525056
Digit 3,-2.7055156,-3.736443,-3.5335798
Digit 5,-0.31718898,3.5066216,7.50537
Digit 1,-12.367165,6.113206,-2.808841
Digit 2,-10.906933,-0.16714765,-14.884804
Digit 8,4.5279455,1.7041124,-11.504593
Digit 6,11.671669,-11.579179,0.081518844
Digit 7,-0.80973655,20.17968,11.5568695
Digit 7,-2.0479884,21.589605,10.680697
Digit 2,1.8201447,17.550846,13.917595
Digit 9,1.091599,9.087929,5.9109
Digit 1,-14.38536,-0.11008823,-7.0781403
Digit 8,14.510227,-10.466609,0.15398997
Digit 3,4.7334986,-5.3728333,2.3428094
Digit 1,-12.780585,6.211334,4.2563815
Digit 7,-1.0582507,18.833498,8.475333
Digit 6,-2.5339615,3.43846,-5.971216
Digit 4,4.416663,14.022387,-7.497716
Digit 0,-2.9308217,-22.607952,-2.307217
Digit 3,0.10361723,-8.128498,7.0034103
Digit 8,-1.6860318,-10.973031,8.799739
Digit 3,3.7382667,-8.010111,6.6144404
Digit 7,-0.041840397,13.218834,5.253819
Digit 4,3.7970781,7.630245,4.6818047
Digit 4,16.864428,3.1913218,7.6814666
Digit 3,1.068224,-6.2968044,2.432398
Digit 0,-4.3347793,-18.323574,-2.4129076
Digit 5,2.7118514,-12.429867,7.0038576
Digit 9,5.5980134,3.6534278,7.898726
Digit 4,15.02581,4.8825617,7.5735855
Digit 8,-0.13337673,0.43803352,-0.22858392
Digit 1,-8.013197,8.945948,-5.5667815
Digit 2,-6.144489,-4.1520143,-13.584749
Digit 1,-6.476641,6.734257,-15.277367
Digit 2,-5.307999,-5.3035545,-12.385445
Digit 8,5.7663975,2.8749611,-4.9791555
Digit 4,8.386079,9.058959,-0.095069684
Digit 8,-2.0592995,4.1751723,-9.202471
Digit 8,0.07220581,0.32895103,-5.7379856
Digit 4,11.218763,13.742984,-0.5865334
Digit 1,-8.540962,5.2405977,2.4252355
Digit 8,4.474869,2.9316885,-7.0922055
Digit 8,-4.6557913,15.767751,-5.889229
Digit 4,4.2277327,5.54735,10.365068
Digit 3,-2.053683,-10.764714,-3.3077307
Digit 7,8.623528,3.7694414,5.379851
Digit 6,-9.158874,11.073777,-6.9595404
Digit 3,-4.9606304,-8.752389,-1.2572657
Digit 7,1.8775618,18.546185,8.69443
Digit 3,3.0048304,-5.2350955,4.377128
Digit 8,-1.1625881,2.4336839,-12.397142
Digit 8,-0.056365356,-0.3676999,0.19197007
Digit 4,-6.8629093,6.120995,6.8761406
Digit 1,-8.617337,8.14849,-1.8912554
Digit 6,8.792482,-21.860596,3.2847748
Digit 8,2.9982932,-0.20310631,-9.21932
Digit 6,13.173889,-13.795642,-3.210137
Digit 9,5.847597,9.092027,7.1172905
Digit 1,-8.486114,5.560186,3.390898
Digit 3,-2.8605378,-8.978807,-5.8305883
Digit 1,-10.713193,6.669723,-6.0093713
Digit 3,5.552194,-5.5508213,3.4062397
Digit 4,0.55628294,14.917175,-5.9659796
Digit 7,0.8604439,14.647309,7.1402984
Digit 7,-3.7431965,17.244839,4.951683
Digit 3,2.626903,-3.1774926,-7.2059536
Digit 2,-3.9093707,-3.8105898,-12.799164
Digit 3,-6.2223015,-10.771348,2.1742043
Digit 1,-8.394104,8.548346,-4.893425
Digit 4,2.659124,7.761257,2.6341875
Digit 9,12.197309,6.047388,11.834974
Digit 0,-0.14881817,-23.641426,-3.0839508
Digit 8,-1.1707746,2.43818,-10.893494
Digit 1,-6.211908,5.2172275,-10.774372
Digit 2,-10.76784,-7.186784,-16.019894
Digit 8,2.8244767,3.4548516,-9.262898
Digit 4,13.08339,11.086917,2.2509012
Digit 6,9.580409,-19.595558,7.0962386
Digit 0,-3.351786,-17.191998,-2.788676
