,x,y,z
Digit 0,0.21840571,-0.9365535,0.036586598
Digit 8,-0.23174803,0.061022233,-0.06296959
Digit 2,0.011825036,0.18000335,0.01293879
Digit 5,-0.054712184,0.104056545,-0.005993619
Digit 9,0.09403773,0.64775604,0.04682346
Digit 2,-0.39580053,-0.010471842,-0.10404743
Digit 3,0.05138422,-0.2563517,0.00010998943
Digit 4,0.4605546,0.54234684,0.14132135
Digit 1,-0.5080498,0.26901868,-0.12181261
Digit 3,-0.027305702,-0.36806977,-0.024809597
Digit 6,0.15731609,-0.8296001,0.030848935
Digit 9,0.34655187,0.4655426,0.10760296
Digit 1,-0.37640804,0.13975859,-0.0911934
Digit 9,0.1498467,0.6506662,0.061920416
Digit 9,0.31510305,0.56572145,0.103300534
Digit 7,0.39074805,0.8559608,0.13182014
Digit 0,0.2912813,-1.087837,0.052574083
Digit 9,0.25370258,0.61135155,0.087972604
Digit 9,0.19493143,0.36225596,0.06599202
Digit 8,-0.12947865,0.20166945,-0.031116532
Digit 9,0.1998833,0.69077027,0.07608648
Digit 7,0.3354099,0.7973997,0.11528044
Digit 4,0.090213776,0.5897052,0.044893764
Digit 2,-0.40769106,-0.15166223,-0.10793429
Digit 7,-0.27338573,0.4271685,-0.057148118
Digit 5,0.017925404,0.049816214,0.008066655
Digit 6,0.04220049,-0.5454209,0.004151771
Digit 5,0.059586745,-0.4663762,-0.004011805
Digit 7,-0.5157587,0.2768674,-0.12380641
Digit 7,0.050035514,0.6060097,0.034399953
Digit 0,0.2266596,-0.7808396,0.04194886
Digit 5,0.030963268,-0.35603768,-0.004002982
Digit 3,0.021916276,-0.38400242,-0.010154689
Digit 9,0.11078205,0.6467944,0.0513061
Digit 6,0.17808785,-0.82412016,0.036343314
Digit 4,0.32298654,0.1892718,0.09324694
Digit 7,0.23266515,0.18780063,0.06843158
Digit 1,-0.59863836,0.23286822,-0.1492262
Digit 4,0.14254445,-0.3290787,0.037929256
Digit 1,-0.5975765,0.22807625,-0.1489998
Digit 0,0.21150799,-0.7226687,0.039803423
Digit 4,0.057022303,0.45957106,0.032956425
Digit 8,-0.21342707,0.08888432,-0.056646273
Digit 7,0.38427782,0.85141903,0.1299548
Digit 0,0.21698584,-0.9980177,0.03489039
Digit 6,0.13428502,-0.7511666,0.025894187
Digit 6,0.1412098,-0.8051156,0.026921501
Digit 2,-0.40791586,0.031437397,-0.105879426
Digit 2,-0.43335968,-0.13057952,-0.11462297
Digit 9,0.22826287,0.6563698,0.081997186
Digit 4,0.31440687,0.67835146,0.10676916
Digit 8,-0.077615716,0.028574694,-0.022193179
Digit 1,-0.46918744,0.2533971,-0.11043573
Digit 6,0.078539215,-0.634217,0.013062444
Digit 4,0.19266985,0.6688812,0.0741693
Digit 0,0.29053724,-1.0728142,0.052305482
Digit 4,0.11969857,0.6397681,0.054159142
Digit 4,0.32053155,0.36893135,0.10027594
Digit 1,-0.5679467,0.1937585,-0.14126179
Digit 4,0.14584512,0.6802086,0.061312426
Digit 2,-0.358248,-0.06695193,-0.09793398
Digit 5,-0.039887592,0.011752712,-0.0047462434
Digit 4,0.27170852,0.6675506,0.09534123
Digit 4,0.33226675,0.57220256,0.108442575
Digit 9,0.11236658,0.5335176,0.0486067
Digit 6,0.12869611,-0.7769318,0.023931617
Digit 2,-0.42603943,-0.13661964,-0.11274324
Digit 3,0.022830877,-0.38121405,-0.0105431145
Digit 7,0.38488144,0.7555744,0.1272407
Digit 5,0.19014205,0.38461468,0.06323988
Digit 6,0.11147278,-0.73711926,0.020433966
Digit 9,0.09351942,0.6656402,0.047210015
Digit 6,0.091626935,-0.6807693,0.0139411995
Digit 2,-0.38846964,-0.03788852,-0.1005281
Digit 9,0.28605053,0.6848946,0.098845616
Digit 6,0.17832875,-0.8347771,0.037057236
Digit 0,0.10866088,-0.6943687,0.012782149
Digit 6,0.24222568,-0.79686445,0.055256
Digit 3,-0.067985296,-0.13700473,-0.027326593
Digit 9,0.09550491,0.57979965,0.04567344
Digit 4,0.427722,0.5298558,0.13212974
Digit 3,-0.08509126,-0.3354222,-0.035757773
Digit 0,0.1531221,-0.8058753,0.024271011
Digit 4,0.21974419,0.6443699,0.08042293
Digit 3,-0.10634959,-0.11503263,-0.029409971
Digit 7,0.3102076,0.8361707,0.10984652
Digit 2,-0.47507432,-0.027897334,-0.12467773
Digit 1,-0.5605435,0.2749014,-0.13776651
Digit 9,0.17378631,0.61346406,0.06667398
Digit 5,0.107581295,-0.1397992,0.021833768
Digit 8,-0.23257768,0.118763454,-0.06008498
Digit 5,0.027727911,-0.27510715,-0.0016458883
Digit 0,0.16724758,-0.9024943,0.025124652
Digit 3,-0.1296697,-0.14885077,-0.04312005
Digit 0,0.15543771,-0.7283146,0.02547719
Digit 1,-0.47111696,0.25441244,-0.11149168
Digit 8,-0.22331592,0.023791522,-0.061542064
Digit 0,0.2474392,-0.9367186,0.043339454
Digit 0,0.19401024,-0.92759293,0.03018879
Digit 7,0.20929001,0.8018291,0.08195627
Digit 7,0.09454126,0.73418397,0.04943992
Digit 2,-0.5414616,0.084037684,-0.13682339
Digit 5,0.0875081,-0.18203034,0.01340212
Digit 8,-0.21382613,-0.0044664955,-0.060118232
Digit 4,0.39786184,0.47299722,0.12205013
Digit 6,0.24569373,-0.77574176,0.056657698
Digit 3,-0.16346478,0.22079192,-0.033809874
Digit 4,0.31250906,0.60667807,0.103850245
Digit 3,-0.104994155,-0.2663795,-0.037886485
Digit 2,-0.38498202,-0.18053609,-0.103126384
Digit 2,-0.42960075,0.06532541,-0.1092186
Digit 9,0.08517118,0.6742652,0.045020815
Digit 0,0.28396186,-1.0973444,0.04995674
Digit 8,-0.32247025,0.12803742,-0.07720651
Digit 7,0.40212953,0.8179955,0.13383263
Digit 1,-0.609748,0.22046176,-0.15205513
Digit 5,0.10247645,-0.4455401,0.008692107
Digit 5,0.021369174,-0.37852594,-0.0011841382
Digit 1,-0.5362844,0.2319507,-0.13065898
Digit 6,0.07840338,-0.6832644,0.011418084
Digit 0,0.2121515,-0.8573461,0.036921278
Digit 2,-0.47964,0.11121039,-0.118983224
Digit 9,0.40796566,0.54788727,0.1268539
Digit 8,-0.24879144,0.06993128,-0.06645741
Digit 5,0.12110925,0.38574174,0.046506837
Digit 3,0.0027619547,-0.3027533,-0.016322896
Digit 5,0.041682784,-0.041822676,0.010428027
Digit 7,-0.18069606,0.47625014,-0.031051124
Digit 1,-0.51701736,0.22278991,-0.12474159
Digit 2,-0.41178453,-0.1586198,-0.10920563
Digit 3,0.05022461,-0.31499982,-0.0037771813
Digit 3,0.019631928,-0.34188873,-0.013437887
Digit 4,0.40069294,0.5660025,0.12649198
Digit 6,0.08788633,-0.6931445,0.014633718
Digit 6,0.09752904,-0.6923837,0.015572065
Digit 7,0.16342834,0.8098729,0.0699622
Digit 5,0.050956856,-0.49904263,0.0029782394
Digit 3,-0.11661694,-0.28126284,-0.04355241
Digit 8,-0.02768689,0.2342898,0.0003381319
Digit 6,0.24153052,-0.7773783,0.055232674
Digit 8,-0.14512327,-0.2821878,-0.046467926
Digit 0,0.2825392,-1.0558113,0.050574604
Digit 1,-0.39864647,0.21318263,-0.09329242
Digit 6,0.056982562,-0.5886443,0.007871135
Digit 0,0.2041745,-0.9786085,0.032088496
Digit 1,-0.47458738,0.13980335,-0.11768336
Digit 4,0.33177286,0.60911965,0.10852182
Digit 4,0.26199573,0.41183764,0.085037775
Digit 4,0.33080998,0.579685,0.10730855
Digit 2,-0.4666315,-0.013798112,-0.12157071
Digit 6,-0.04509924,-0.4668689,-0.015948886
Digit 1,-0.35917732,0.122401014,-0.086084954
Digit 2,0.24039547,-1.0570257,0.039818093
Digit 1,-0.4940559,0.17152204,-0.12102213
Digit 9,0.34298313,0.504412,0.107711285
Digit 1,-0.5569439,0.26110655,-0.13614427
Digit 2,-0.3460078,-0.15296988,-0.09184194
Digit 3,0.20623536,0.2611928,0.062100973
Digit 1,-0.59424067,0.21750487,-0.14826149
Digit 9,0.2950105,0.75957394,0.10368162
Digit 4,0.46617657,0.5418756,0.14281413
Digit 6,0.17117879,-0.77718157,0.035663974
Digit 7,0.1590453,0.7941389,0.068423875
Digit 8,-0.26022944,0.067864425,-0.06941716
Digit 0,0.11087488,-0.77233726,0.014144733
Digit 3,0.014930878,-0.37165356,-0.014652501
Digit 7,0.22088054,0.5777172,0.078566134
Digit 8,0.19116342,0.62354195,0.071024686
Digit 5,0.028410342,-0.3243319,0.0004174177
Digit 8,-0.043348446,0.063292556,-0.01140592
Digit 4,0.2291518,0.6918302,0.084570706
Digit 1,-0.57590276,0.23000692,-0.14302334
Digit 6,0.078075506,-0.5231664,0.015400384
Digit 8,0.03158674,-0.13286057,0.0007898514
Digit 3,-0.068028815,-0.3137577,-0.032804802
Digit 3,0.017306443,-0.408165,-0.015192397
Digit 9,0.37375486,0.48585105,0.115633555
Digit 1,-0.45341682,0.23791103,-0.10659928
Digit 5,0.03017273,0.32447246,0.02013129
Digit 9,0.2684897,0.5087226,0.08935471
Digit 3,0.10006682,-0.06976309,0.020319771
Digit 8,-0.22399075,0.187571,-0.05301938
Digit 4,0.3327003,0.6416398,0.110563874
Digit 9,0.20229323,0.5902922,0.07364175
Digit 2,-0.40922162,-0.16936047,-0.10870835
Digit 5,0.06998082,-0.4359407,0.0014977073
Digit 5,0.034241114,0.34250483,0.02152701
Digit 9,0.4360612,0.4720187,0.13208729
Digit 4,0.41142452,0.46046048,0.1259921
Digit 9,0.42924675,0.53059864,0.13247772
Digit 6,0.157352,-0.8210256,0.030536586
Digit 1,-0.6075017,0.22345173,-0.15134415
Digit 2,-0.4840196,0.0052899863,-0.1251923
Digit 6,0.22033498,-0.74075145,0.04999371
Digit 7,0.42587948,0.7429969,0.13798468
Digit 3,0.033036448,-0.33259177,-0.009309031
Digit 8,0.08565073,-0.48967803,0.0063632405
Digit 6,0.17353603,-0.8408797,0.034790177
Digit 7,0.18205091,0.72965497,0.07267075
Digit 3,-0.20806332,-0.17699677,-0.05782871
Digit 4,0.2950202,0.70669705,0.1023341
Digit 5,0.08746187,-0.19102308,0.015748424
Digit 7,0.25878543,0.6729913,0.09146793
Digit 8,-0.075783335,-0.13321047,-0.027375484
Digit 5,0.06817471,-0.17202768,0.012716146
Digit 8,-0.014891797,-0.15080236,-0.009963412
Digit 2,-0.42238835,-0.010874651,-0.11085713
Digit 8,0.08467586,-0.15366153,0.013514605
Digit 1,-0.5135591,0.20275149,-0.12523395
Digit 0,0.25628668,-1.043735,0.043986525
Digit 0,0.24852246,-1.0699766,0.04183072
Digit 4,-0.19811535,0.4290504,-0.03651102
Digit 6,0.14476474,-0.80647594,0.028096326
Digit 6,0.11007509,-0.73410064,0.019482765
Digit 3,0.020965785,-0.46242586,-0.0146779455
Digit 9,0.3196234,0.6308509,0.10614767
Digit 0,0.25049454,-1.079256,0.04221156
Digit 2,-0.4923193,0.021788128,-0.1276591
Digit 8,-0.014176666,-0.04611577,-0.008414903
Digit 9,0.3230715,0.6174606,0.106637955
Digit 3,-0.066433735,0.10711501,-0.011429267
Digit 7,0.14806134,0.6339041,0.061101645
Digit 4,0.46458775,0.5511228,0.14242764
Digit 2,-0.44816333,-0.0044274447,-0.1168994
Digit 7,0.3650257,0.6315009,0.1182231
Digit 8,-0.005401128,-0.1556141,-0.010108025
Digit 9,0.27711633,0.63901156,0.0948389
Digit 8,0.11647761,-0.5881015,0.010294024
Digit 5,-0.1360793,0.12314745,-0.027616028
Digit 4,0.25989884,0.41414505,0.08529984
Digit 7,-0.22242841,0.42845473,-0.043185983
Digit 0,0.16378497,-0.8856354,0.024112971
Digit 3,0.027989993,-0.31860766,-0.009627624
Digit 2,-0.49774325,0.009761073,-0.1287441
Digit 2,-0.41125464,-0.15203448,-0.10935615
Digit 0,0.2772359,-1.0893078,0.048585374
Digit 1,-0.46431953,0.16672485,-0.11330152
Digit 2,-0.21914771,0.1994633,-0.048570286
Digit 6,0.20552877,-0.76982623,0.04551101
Digit 1,-0.46401465,0.154652,-0.11359126
Digit 0,0.2856863,-1.0652344,0.052163027
Digit 0,0.25226992,-1.0801799,0.04240737
Digit 1,-0.5200174,0.20952024,-0.12623513
Digit 7,0.28692034,0.74058205,0.10075511
Digit 3,-0.13514781,-0.31220064,-0.049585294
Digit 3,0.17894416,0.075295344,0.047715444
Digit 7,0.15629835,0.6462026,0.06351308
Digit 9,0.032214627,0.39013204,0.020436669
Digit 1,-0.5471073,0.21695381,-0.13585311
Digit 2,-0.4382278,-0.058477655,-0.11507422
Digit 2,-0.43004304,-0.09154958,-0.112966
Digit 8,0.035531472,-0.15288937,-0.00089890603
Digit 0,0.17901702,-0.9206263,0.02677079
Digit 3,0.03456102,-0.27230108,-0.0047159013
Digit 3,-0.23432651,0.024505176,-0.05875925
Digit 5,0.06754641,-0.3392008,0.0056128246
Digit 1,-0.46031097,0.19766596,-0.11011007
Digit 8,-0.31992552,0.15671743,-0.07985808
Digit 4,0.28436023,0.5008492,0.09366731
Digit 3,0.03203168,-0.25302714,-0.002934861
Digit 5,0.07919981,0.006473802,0.020468093
Digit 6,0.22546458,-0.89000005,0.04680445
Digit 2,-0.39556223,0.013427161,-0.10383704
Digit 1,-0.5304689,0.23774247,-0.12896205
Digit 3,0.0155516695,-0.23554511,-0.010205229
Digit 2,-0.4688371,-0.08022499,-0.1230493
Digit 2,-0.48677748,0.002869878,-0.12635273
Digit 0,0.26509342,-1.0864708,0.045446202
Digit 5,0.043104496,-0.29804492,0.0020220776
Digit 4,0.48262638,0.52901787,0.14695731
Digit 4,0.009445108,0.5942306,0.02346591
Digit 5,0.030317813,-0.26741666,0.0029868523
Digit 2,-0.38451803,-0.079800956,-0.10003841
Digit 1,-0.51694554,0.2337213,-0.12530667
Digit 1,-0.6075688,0.22530933,-0.15135802
Digit 1,-0.58687127,0.23223464,-0.14558472
Digit 9,0.080943406,0.64175963,0.04331282
Digit 2,-0.4100121,-0.18806809,-0.10923092
Digit 7,0.31729963,0.6625661,0.106561095
Digit 3,0.049677163,-0.45241922,-0.008149663
Digit 4,0.1924368,0.64808035,0.07357472
Digit 6,0.23693705,-0.77986753,0.05432102
Digit 8,-0.10361453,-0.1026989,-0.034444813
Digit 5,0.041495908,-0.11810089,0.0073294044
Digit 2,-0.40513623,0.016592048,-0.10263084
Digit 8,-0.2613544,0.056424204,-0.06705591
Digit 4,0.4442126,0.4995363,0.13595875
Digit 8,-0.14064963,0.11992758,-0.034972165
Digit 5,0.015745781,-0.25899383,-0.0047224113
Digit 3,-0.006579595,-0.32460028,-0.01837467
Digit 0,0.21922164,-0.783652,0.04245481
Digit 9,0.31112164,0.38663086,0.09809143
Digit 9,0.35085127,0.44506744,0.109343894
Digit 1,-0.57569426,0.25790516,-0.14206314
Digit 6,0.21987624,-0.79216546,0.048567604
Digit 6,0.16344269,-0.8372207,0.03127456
Digit 7,0.28513944,0.80517554,0.1022453
Digit 5,0.052918054,-0.2652393,0.001818181
Digit 0,0.26462823,-0.9441756,0.05170769
Digit 8,-0.05563012,-0.095940046,-0.021946138
Digit 8,0.054816794,-0.16165729,0.0051084524
Digit 1,-0.49420995,0.2330352,-0.11843099
Digit 6,0.16786134,-0.81085044,0.03429497
Digit 7,0.20402625,0.8253941,0.08122632
Digit 0,0.17292552,-0.9354238,0.025544822
Digit 1,-0.45777425,0.27422273,-0.11055062
Digit 9,0.3817577,0.4466379,0.116393976
Digit 6,0.089994386,-0.58944345,0.016389098
Digit 7,0.14358345,0.75566655,0.06311471
Digit 3,0.076862015,-0.16521716,0.011057445
Digit 4,-0.18572591,0.41696596,-0.03323071
Digit 9,0.22875054,0.6687304,0.08287511
Digit 2,-0.18260129,0.13885373,-0.044198405
Digit 8,-0.06630228,-0.20387243,-0.026103133
Digit 8,-0.33864138,0.12645069,-0.08689438
Digit 2,-0.13664356,0.03307417,-0.034763023
Digit 6,0.010310751,-0.48816422,-0.00348522
Digit 6,0.19998081,-0.7573819,0.04406431
Digit 4,0.056429096,0.6060727,0.036376946
Digit 1,-0.52516013,0.20356448,-0.12854256
Digit 3,0.055558756,-0.40805325,-0.0020437494
Digit 6,0.17259851,-0.8207296,0.03524041
Digit 9,0.27067268,0.7145973,0.09580155
Digit 0,0.20511767,-0.91896784,0.03580209
Digit 9,0.27689165,0.6035285,0.09441139
Digit 2,-0.5117003,0.050425332,-0.12981293
Digit 3,-0.025837537,-0.3385428,-0.022892877
Digit 5,0.07507311,-0.21112974,0.011780507
Digit 5,0.1782467,-0.7149162,0.027031781
Digit 1,-0.51280147,0.22290477,-0.12316662
Digit 2,-0.18964835,0.12382363,-0.04185947
Digit 5,0.10912924,-0.1756927,0.021275215
Digit 7,0.13943814,0.7098246,0.060701292
Digit 6,0.1359248,-0.770783,0.025761217
Digit 4,0.32800096,0.6859584,0.11032234
Digit 8,-0.046016496,-0.032794386,-0.016885523
Digit 9,0.3301976,0.54404813,0.10587419
Digit 3,0.0024541698,-0.35903654,-0.016967466
Digit 6,0.2509767,-0.7296173,0.059049617
Digit 9,0.046466038,0.59523255,0.03264315
Digit 1,-0.48532212,0.2550163,-0.114872955
Digit 8,0.051258124,0.11003724,0.014341579
Digit 8,0.000986995,0.06653001,0.0009704329
Digit 0,0.17118134,-0.825088,0.028624423
Digit 9,0.20697834,0.6710299,0.07691001
Digit 7,0.2820675,0.69947493,0.0982374
Digit 4,-0.4001219,0.31440648,-0.093008675
Digit 1,-0.52933186,0.21145746,-0.13132635
Digit 8,-0.23173474,0.1940081,-0.056892745
Digit 0,0.21242495,-1.0137664,0.034070354
Digit 7,0.4027027,0.6889653,0.12977596
Digit 6,0.20242414,-0.8542619,0.042146754
Digit 7,0.2069701,0.8021883,0.08136288
Digit 1,-0.46855393,0.21256663,-0.11176191
Digit 3,-0.014165224,-0.3544538,-0.020845592
Digit 1,-0.45665586,0.2703273,-0.10671682
Digit 0,0.10746564,-0.53852534,0.02080883
Digit 1,-0.58511394,0.23145089,-0.14566211
Digit 0,0.25359863,-1.0696007,0.043565743
Digit 0,0.19853617,-0.98147935,0.031296324
Digit 0,0.28671953,-1.0509188,0.05249566
Digit 9,0.22101879,0.60463053,0.07830575
Digit 8,-0.19870491,0.026290616,-0.05484978
Digit 1,-0.57678777,0.2164399,-0.14274499
Digit 4,-0.0057917368,0.45479447,0.015885673
Digit 4,0.32452196,0.5502407,0.105640955
Digit 0,0.11915568,-0.60372967,0.020824395
Digit 9,0.22196956,0.74231136,0.08346864
Digit 3,-0.014743421,-0.24098217,-0.013024129
Digit 5,0.07844533,-0.32547385,0.007277231
Digit 9,0.42976198,0.5048258,0.13173549
Digit 6,0.05875821,-0.5960165,0.007942087
Digit 1,-0.42227986,0.26258665,-0.09874154
Digit 1,-0.3744755,0.17172538,-0.0885334
Digit 8,0.14780948,0.7026849,0.062440693
Digit 6,0.19920897,-0.71370214,0.044762712
Digit 9,0.29680708,0.6303244,0.09968507
Digit 4,0.24421911,0.47343904,0.082441315
Digit 6,0.11576689,-0.77331203,0.02008386
Digit 5,0.07758328,-0.40193808,0.00377472
Digit 3,0.04453087,-0.3363973,-0.0034891265
Digit 0,0.26334995,-1.0717165,0.045148533
Digit 4,0.45225054,0.5338464,0.13856626
Digit 4,0.25438285,0.6920708,0.09152459
Digit 6,0.0871675,-0.4039992,0.020616205
Digit 0,0.25203326,-0.9207025,0.045411583
Digit 0,0.23525648,-1.0353011,0.03894395
Digit 2,-0.46764082,-0.010510563,-0.12036922
Digit 6,0.12451797,-0.7168938,0.023269346
Digit 9,-0.38994288,0.33135262,-0.09105541
Digit 1,-0.46635225,0.27131587,-0.10979865
Digit 9,0.17008685,0.65238583,0.06744032
Digit 9,0.125038,0.6221227,0.054223
Digit 7,0.28520668,0.5778833,0.09554603
Digit 8,-0.060363337,-0.028964192,-0.017737731
Digit 5,0.13472834,0.08069666,0.038254827
Digit 9,0.19102637,0.7101081,0.074270114
Digit 1,-0.478933,0.26495218,-0.11291406
Digit 5,0.18041559,0.26452112,0.05716487
Digit 1,-0.56645447,0.24382286,-0.14020644
Digit 5,0.090088695,-0.46215096,0.005673038
Digit 3,-0.10595565,-0.3504449,-0.041926652
Digit 6,0.043520883,-0.42344546,0.005272029
Digit 1,-0.5786178,0.21825835,-0.14415155
Digit 0,0.21162052,-1.0113273,0.03348149
Digit 0,0.17046434,-0.90348285,0.025589885
Digit 9,0.33043486,0.5267712,0.10549005
Digit 2,-0.3566379,-0.017836109,-0.09006136
Digit 4,0.37280008,0.49454007,0.11707662
Digit 1,-0.28621173,0.121188335,-0.06828413
Digit 0,0.29093435,-1.0783708,0.052573938
Digit 3,-0.04003434,-0.34047276,-0.026736153
Digit 2,-0.49178362,-0.025130752,-0.12789139
Digit 9,0.11271304,0.66565734,0.05236922
Digit 6,-0.3121216,-0.14729807,-0.08048077
Digit 2,-0.43339688,0.020341665,-0.110964805
Digit 6,0.06341096,-0.66343,0.006996124
Digit 8,-0.26642403,0.21200573,-0.063720174
Digit 6,0.12448094,-0.7083211,0.024146395
Digit 4,0.13811971,0.6117608,0.058361888
Digit 6,0.16441646,-0.72302645,0.03437764
Digit 8,-0.47389555,0.21691354,-0.11819858
Digit 8,-0.091109045,0.23339896,-0.01952444
Digit 9,0.25894257,0.66851586,0.09075827
Digit 2,-0.49687946,0.045338295,-0.12650186
Digit 8,-0.22858846,0.03253608,-0.062947474
Digit 3,-0.12661774,-0.18292524,-0.04128407
Digit 9,0.36674094,0.49106368,0.115237854
Digit 0,0.17282459,-0.89420074,0.027543055
Digit 0,0.2692428,-1.0773575,0.046610463
Digit 0,0.25267538,-0.91670275,0.04545949
Digit 1,-0.45384812,0.29914817,-0.10626949
Digit 6,0.22604126,-0.83188087,0.050036162
Digit 0,0.28621936,-1.122836,0.050321627
Digit 1,-0.5388331,0.22424474,-0.13161738
Digit 0,0.06804305,-0.5964546,0.0046960507
Digit 0,0.27667755,-1.0625471,0.048938066
Digit 2,-0.44752032,-0.02496349,-0.114949405
Digit 2,-0.3378586,0.07068098,-0.08321657
Digit 3,0.10810008,-0.34526795,0.012160555
Digit 8,-0.23936537,0.04978103,-0.06495331
Digit 7,0.33574426,0.8316329,0.116425246
Digit 1,-0.53553873,0.2532226,-0.13181163
Digit 0,0.21902512,-0.99345446,0.035406895
Digit 5,0.0847396,-0.38609302,0.004626049
Digit 1,-0.4594826,0.23745276,-0.10798777
Digit 2,-0.46593603,-0.0023899777,-0.1191697
Digit 4,0.23204853,0.62553704,0.083553284
Digit 7,0.14116189,0.63832766,0.05934174
Digit 3,0.0574748,-0.47698903,-0.004563685
Digit 2,0.2260173,0.7248293,0.08477773
Digit 9,0.43631697,0.5468692,0.13480885
Digit 9,0.08376934,0.6410731,0.04385241
Digit 3,0.08731603,-0.11414253,0.014606027
Digit 9,0.11805464,-0.15903339,0.021215927
Digit 8,0.32960773,0.51644564,0.10432939
Digit 1,-0.6103179,0.22060047,-0.15203303
Digit 1,-0.549671,0.2216521,-0.1364626
Digit 9,0.072612904,0.63385874,0.040481612
Digit 2,-0.41961962,-0.0003281877,-0.10687251
Digit 7,-0.35133603,0.3410157,-0.077374645
Digit 0,0.15559992,-0.87397784,0.022556085
Digit 4,0.31342414,0.44302538,0.09982701
Digit 0,0.28239942,-1.0470024,0.05076458
Digit 9,0.28993708,0.41470292,0.09112335
Digit 7,-0.3276892,0.36996222,-0.07303774
Digit 3,0.055352893,-0.47982904,-0.0035315496
Digit 3,-0.011457281,-0.35480285,-0.019934833
Digit 2,-0.48320544,0.02918497,-0.12310636
Digit 8,-0.22722864,0.06647566,-0.06219304
Digit 1,-0.60402566,0.22067536,-0.15047498
Digit 6,0.15558621,-0.66036415,0.03411541
Digit 1,-0.5318633,0.24839239,-0.12939905
Digit 6,0.19199193,-0.75427544,0.041934133
Digit 2,-0.4408013,0.0028221277,-0.11419455
Digit 0,0.267069,-1.032403,0.04832649
Digit 9,0.09935032,0.63252705,0.04750301
Digit 3,-0.049015976,-0.32823563,-0.028567992
Digit 7,0.18963152,0.831002,0.077571444
Digit 4,0.0898968,0.62781435,0.045931924
Digit 2,-0.43846896,0.07979166,-0.11128393
Digit 4,0.20679082,0.6922066,0.078869715
Digit 9,0.15504171,0.6713233,0.06332407
Digit 4,0.32489634,0.61230993,0.10759946
Digit 9,0.31894407,0.5378072,0.10246802
Digit 0,0.2640078,-0.9756371,0.047084264
Digit 7,0.3543298,0.8394214,0.12165304
Digit 8,0.41339386,0.49102357,0.12677167
Digit 0,0.2782942,-1.0378748,0.050292872
Digit 3,0.025563844,-0.357586,-0.01146731
Digit 4,0.02437755,0.484952,0.024801098
Digit 4,0.21366253,0.5131267,0.07490546
Digit 0,0.15985858,-0.8346031,0.02343838
Digit 4,0.47194892,0.5363368,0.14408652
Digit 0,0.27930945,-1.0776548,0.049314342
Digit 1,-0.45116597,0.2332587,-0.10611922
Digit 8,-0.12610745,0.1882581,-0.030276945
Digit 5,0.08237191,-0.29765964,0.008707985
Digit 9,0.12628566,0.38378963,0.04727119
Digit 7,0.21604386,0.7672906,0.08270545
Digit 5,-0.088459134,0.033166748,-0.017008787
Digit 7,0.36129108,0.70991,0.11953119
Digit 0,0.2479529,-0.9416262,0.04341927
Digit 2,-0.43770167,-0.11708575,-0.115310475
Digit 6,0.20016125,-0.79574484,0.04295822
Digit 8,-0.19362053,-0.03915866,-0.054310504
Digit 0,0.23004885,-0.82856864,0.042255677
Digit 5,-0.013346653,0.009089879,0.001866518
Digit 3,0.043209285,-0.45204017,-0.007992587
Digit 9,0.13862848,0.66063637,0.058898255
Digit 7,0.10158921,0.7394478,0.051422067
Digit 5,0.043095514,0.09861498,0.016713684
Digit 7,0.33806902,0.8375654,0.117323056
Digit 0,0.2743138,-1.041222,0.048577365
Digit 0,0.27100706,-1.0323994,0.04817673
Digit 6,-0.033661846,-0.4262687,-0.019834355
Digit 2,-0.5208058,-0.006800237,-0.13504198
Digit 1,-0.38701662,0.19826056,-0.09103502
Digit 0,0.261945,-0.9643968,0.046728324
Digit 1,-0.43729508,0.22557071,-0.10282298
Digit 0,0.28576106,-1.0639917,0.05180458
Digit 2,-0.43541685,-0.051659167,-0.11335297
Digit 8,-0.039740235,-0.2725696,-0.02306544
Digit 2,-0.44650382,-0.06425718,-0.11661527
Digit 4,0.14197704,0.597364,0.058973104
Digit 9,0.28907418,0.38626632,0.0899842
Digit 3,-0.3767619,-0.027229475,-0.097143024
Digit 7,0.24101849,0.8166876,0.09078105
Digit 5,0.09408336,0.08334431,0.028686587
Digit 9,0.4247956,0.4269235,0.12911163
Digit 0,0.24454658,-1.0628769,0.040673833
Digit 1,-0.4885778,0.1748816,-0.119384065
Digit 5,0.1893649,0.43116966,0.06489104
Digit 4,0.2403674,0.71206886,0.08803816
Digit 3,-0.09300922,-0.09550452,-0.030863881
Digit 2,-0.38907197,-0.019665642,-0.09995668
Digit 6,0.14169052,-0.66669863,0.029479977
Digit 7,-0.18067735,0.47618914,-0.03142684
Digit 1,-0.5025971,0.25036868,-0.12110538
Digit 6,0.25304002,-0.937212,0.051482376
Digit 4,0.15367219,0.6716398,0.064080186
Digit 8,-0.2011506,0.07176126,-0.051259544
Digit 3,-0.07412221,-0.25992143,-0.033022117
Digit 2,0.1695233,-0.9149714,0.02303785
Digit 4,0.23689345,0.68181807,0.08639216
Digit 3,-0.17196982,-0.08151625,-0.05237921
Digit 5,0.08114505,0.04276453,0.026658775
Digit 1,-0.49594036,0.17935123,-0.12130928
Digit 2,-0.3568685,-0.07014014,-0.09715636
Digit 8,-0.20685335,-0.03585349,-0.057533376
Digit 6,0.08035536,-0.617229,0.012972217
Digit 7,0.40885144,0.7927762,0.13471313
Digit 7,0.397968,0.81698334,0.13257405
Digit 2,0.22857428,0.5710434,0.08095236
