,x,y,z
Digit 1,-13.37359,4.113508,-6.459763
Digit 0,17.352297,-1.6323378,6.5852447
Digit 7,3.520278,12.154088,9.609084
Digit 4,-2.406282,14.036508,-8.279614
Digit 9,8.046009,6.44985,7.912098
Digit 9,5.334033,15.520225,7.4793305
Digit 9,-1.0603359,14.897829,2.3794508
Digit 3,1.7425085,-8.092714,11.274797
Digit 9,4.9892097,13.0077915,0.36387512
Digit 1,-6.01565,2.8640726,-9.149627
Digit 7,-3.2165618,19.18391,1.4893142
Digit 0,1.2112925,-24.350597,3.2458656
Digit 3,-6.7538085,9.575516,0.99112684
Digit 2,-4.800878,-17.267986,-1.5068196
Digit 2,-11.267805,-13.242883,-7.157172
Digit 7,-0.9344932,20.358076,4.6498895
Digit 7,2.0162158,21.861364,6.604599
Digit 0,-0.71115506,-20.8604,2.0909178
Digit 3,-3.9240596,-7.3140917,7.6334357
Digit 2,-15.736628,-8.816634,-10.430945
Digit 4,-1.9504236,15.790095,-6.9204035
Digit 4,-4.9066257,14.744675,-7.351372
Digit 6,7.5458093,-10.814601,-4.8622403
Digit 1,-16.133904,8.559711,-5.8895993
Digit 7,-0.54124063,13.501867,6.8464904
Digit 9,14.368507,4.670913,10.665026
Digit 9,-3.4727373,18.88808,-1.334814
Digit 7,-3.5568304,16.429882,3.800237
Digit 2,-7.1885314,-8.607233,-3.573389
Digit 3,-7.778017,-6.565606,10.2305565
Digit 6,17.60028,-15.946326,-1.5538927
Digit 4,15.297432,8.666239,7.7774415
Digit 4,-1.8864778,18.03506,-8.86462
Digit 1,-17.605858,5.388448,-7.250338
Digit 5,8.623981,2.9946954,-5.331794
Digit 6,10.543017,-13.957273,-3.3332992
Digit 6,15.697925,-15.430768,0.91623265
Digit 0,-1.5279046,-21.02049,1.6911865
Digit 7,-1.8169115,17.052307,7.485896
Digit 2,-8.574049,-5.8047705,-4.087361
Digit 7,-3.132822,16.225805,2.8436868
Digit 9,2.6507738,12.931103,-1.0706645
Digit 5,6.190547,-9.370249,-3.7685618
Digit 0,4.5255356,-26.564568,-1.9879643
Digit 6,12.328405,-11.659187,0.7131102
Digit 9,11.945911,6.452988,8.830249
Digit 5,3.659049,-3.516329,-1.416936
Digit 7,-1.6778584,19.57615,7.9956584
Digit 7,11.321697,13.617168,1.9752672
Digit 2,-13.693535,-5.954935,-6.348472
Digit 7,3.8171976,15.227792,10.085494
Digit 2,-10.507492,-4.848691,-13.610915
Digit 0,-2.4349983,-18.428804,-1.9821545
Digit 0,-3.6075811,-18.472067,-3.8596947
Digit 4,7.733872,4.4798045,2.8827436
Digit 7,-2.1291091,15.122727,5.137197
Digit 1,-11.14847,3.049474,-6.2312207
Digit 2,-6.507483,-5.3835845,-9.400173
Digit 2,-11.142939,-14.250592,-10.946594
Digit 3,-2.9635134,-0.6519664,-6.9226465
Digit 5,-2.911592,-20.055357,4.607244
Digit 3,-1.9154476,-4.365985,9.437482
Digit 4,1.0547746,11.390231,-4.3644786
Digit 3,-12.273146,-4.421783,5.638279
Digit 8,-7.0025997,3.928034,2.498245
Digit 4,18.119972,5.3306146,6.763482
Digit 6,13.814344,-16.183893,-4.406949
Digit 6,9.801838,-12.4296,-2.2505634
Digit 8,6.953006,-6.302451,10.365725
Digit 2,-11.809703,-16.777456,-9.945615
Digit 3,-8.050257,-4.7257643,8.473251
Digit 5,-0.95336586,2.8606246,16.609653
Digit 9,7.0012603,7.379606,-3.5920646
Digit 7,-0.58898133,22.243687,1.3802581
Digit 4,11.23515,4.6998124,2.1691487
Digit 1,-18.666641,4.847054,-7.244105
Digit 3,1.4900587,-7.29811,8.379806
Digit 2,-5.907356,-6.403893,-6.5386386
Digit 1,-5.5017447,5.0821157,-7.5214944
Digit 8,1.1352571,1.7576113,6.219101
Digit 1,-12.851258,6.02023,-4.7945585
Digit 1,-14.114028,4.341814,-5.167504
Digit 5,1.7998447,-8.337452,-1.7739453
Digit 8,-13.618031,4.969886,4.6494865
Digit 4,2.3386054,13.956579,-5.2938313
Digit 6,17.789896,-11.509017,2.9465873
Digit 3,-3.598216,-3.8281753,11.902773
Digit 6,8.559891,-8.43463,2.4315057
Digit 9,14.013024,4.761921,10.194932
Digit 9,8.731235,5.3070607,5.946441
Digit 9,2.7575257,8.586248,-1.9907867
Digit 1,-12.832342,6.8191566,-7.0441127
Digit 0,-0.66283107,-19.486143,0.9991302
Digit 8,-11.982751,1.5987886,5.111114
Digit 0,1.2740141,-18.170084,1.8594719
Digit 4,3.532371,12.880562,-8.621535
Digit 0,-2.9714677,-23.130718,0.87436545
Digit 1,-4.443269,4.339706,-11.664973
Digit 7,-2.7108934,22.3459,-0.31648043
Digit 6,7.582763,-9.672372,-4.4933233
Digit 5,2.7317317,-10.983516,4.130227
Digit 2,-13.499332,-3.3130093,-7.802163
Digit 4,9.982375,4.36919,3.8130615
Digit 4,2.7256598,9.132179,-6.270597
Digit 0,-3.195766,-18.658237,-7.272578
Digit 3,-3.8514524,-9.585894,7.2996526
Digit 2,-5.3276224,-25.307108,-3.9927864
Digit 3,-7.3586802,-4.2441535,7.1375337
Digit 8,-6.0897994,-1.2274793,7.2934318
Digit 7,-4.523518,21.257877,-0.1681463
Digit 3,5.853637,-9.181019,10.898511
Digit 2,3.4292252,5.109587,15.238688
Digit 4,13.270033,12.486672,2.9460979
Digit 6,16.890928,-10.985311,4.491308
Digit 6,10.859617,-11.163968,-4.114231
Digit 6,17.957874,-14.035707,1.4404671
Digit 8,5.634967,-8.942824,6.312107
Digit 0,1.2692504,-24.757494,5.06579
Digit 8,-7.287357,-1.670159,8.476127
Digit 3,2.7336485,-8.221405,7.9599214
Digit 5,7.236982,-2.29849,-6.499855
Digit 0,-1.6406435,-21.50213,-2.2522318
Digit 0,-1.2750105,-18.860424,-2.778711
Digit 1,-19.34935,7.778049,-5.840089
Digit 8,-7.6944985,3.429915,5.789976
Digit 9,8.987255,14.435433,3.3709998
Digit 6,17.391094,-11.485507,5.2222157
Digit 2,-13.12919,-5.8235087,-6.595204
Digit 9,3.375017,10.209547,1.0010927
Digit 1,-16.665636,6.8321514,-4.731165
Digit 2,-9.59654,-9.356781,-7.0001216
Digit 0,-3.3587713,-21.040638,-4.4202914
Digit 9,6.755229,7.144614,7.957552
Digit 5,4.3615766,-6.6621895,0.039529487
Digit 0,-1.72041,-19.18757,0.27209347
Digit 1,-6.4924307,8.986321,-6.8606205
Digit 5,4.5907607,-4.3231463,-3.1078322
Digit 5,3.767811,-12.504724,9.549515
Digit 7,1.4884318,17.340288,3.6258636
Digit 6,4.7989306,-12.978316,-1.1155566
Digit 9,3.5828934,-1.5030867,9.179532
Digit 9,6.8370805,9.575546,3.8826163
Digit 4,-3.5509863,16.226389,-5.219274
Digit 8,-1.3680154,-0.560339,2.039896
Digit 8,-10.042201,5.6253133,6.574489
Digit 6,7.671081,-12.408566,-7.9505777
Digit 7,1.2232149,18.673027,9.097029
Digit 4,18.271824,1.6493729,6.7154794
Digit 0,2.376127,-15.893252,4.236476
Digit 0,1.2262338,-15.49091,-0.57785904
Digit 2,-10.1865425,-3.0630295,-9.947792
Digit 1,-8.038718,4.9985676,-6.316866
Digit 6,15.5443325,-10.962223,-5.301514
Digit 9,2.5808656,15.499462,-0.09518534
Digit 7,-0.8496972,17.567894,3.9223957
Digit 8,-4.7831087,-17.314138,-6.98732
Digit 1,1.3020558,6.0093403,-11.037067
Digit 0,-0.5701941,-22.890574,3.3373463
Digit 3,2.7982216,-5.291088,5.962747
Digit 0,1.5316288,-15.885603,4.8538985
Digit 5,9.640467,-2.0212698,-4.927453
Digit 5,-7.391811,-1.9352915,1.4483812
Digit 0,-4.7631354,-23.042036,-0.985437
Digit 6,6.409862,-11.78304,-1.3545052
Digit 7,-2.655708,19.611336,2.0364544
Digit 3,5.574257,-9.423947,10.477405
Digit 0,-1.6747422,-18.890821,-6.882858
Digit 0,-1.2133387,-22.830988,0.6596073
Digit 9,2.3330512,13.150531,4.0893908
Digit 4,13.356184,4.2540593,4.999308
Digit 4,2.6073706,9.133088,-5.746174
Digit 9,4.553511,16.461924,-1.6264349
Digit 7,-2.996659,19.616226,4.619677
Digit 1,-3.5349057,2.611668,-6.3454857
Digit 1,-14.763245,4.7373886,-6.5742493
Digit 6,17.408072,-10.747315,-0.298939
Digit 2,-12.741223,-8.91734,-10.7355585
Digit 6,15.373394,-11.086915,1.2940291
Digit 2,-6.8397145,-2.8653872,-12.063292
Digit 5,8.913049,-3.2486784,3.7924297
Digit 3,-10.293788,-6.409695,8.27641
Digit 5,5.3446937,-3.2874384,-6.7194276
Digit 2,-10.021843,-12.403358,-5.6839275
Digit 9,14.995334,4.60768,8.655581
Digit 8,-11.381939,1.7350638,2.5343986
Digit 5,2.9239788,-2.632506,3.4731455
Digit 8,-13.333325,6.069275,5.4850984
Digit 3,0.53076786,-8.37779,8.115612
Digit 8,5.7279735,-7.7935486,8.528675
Digit 5,-1.2200092,6.2568326,14.958313
Digit 3,-11.340376,-5.765643,4.0021462
Digit 1,-13.495892,6.324639,-3.8999033
Digit 7,1.3232294,16.952988,10.205239
Digit 5,4.486898,-6.2627788,3.607924
Digit 2,-7.0856223,-11.971909,-8.14798
Digit 1,-6.866157,4.681091,-5.112418
Digit 8,-3.9236805,7.429483,12.204277
Digit 7,-0.38834456,16.304203,7.6883025
Digit 9,3.854769,16.33688,-1.5400107
Digit 6,12.628018,-14.578579,2.62854
Digit 0,-2.695339,-20.756207,2.7551112
Digit 1,-3.8600228,4.8354645,-7.290152
Digit 9,5.4291244,13.057283,-0.29460198
Digit 4,7.7748404,5.808315,2.6462133
Digit 8,6.168009,-9.580739,7.5509663
Digit 8,1.9066865,4.205662,3.6175895
Digit 7,9.565247,9.1882715,5.597047
Digit 9,11.551245,7.576516,6.19548
Digit 3,-7.9006352,-9.722318,6.65459
Digit 1,-8.702568,5.3178205,-6.2289987
Digit 3,-4.7464013,-9.098022,7.0364385
Digit 6,16.224047,-12.840846,-0.24447846
Digit 5,3.7464683,0.94397867,-1.3532704
Digit 7,-3.5155718,16.602438,2.363032
Digit 8,-8.39618,-9.12704,4.1350865
Digit 9,9.863872,10.349584,4.149037
Digit 4,15.193799,5.6895623,1.5379266
Digit 2,-1.1896181,-11.013627,3.3754916
Digit 0,0.092050396,-16.941751,0.82406634
Digit 9,7.1640162,9.8084135,7.423219
Digit 6,13.436558,-13.721432,-3.2805684
Digit 6,11.7302265,-13.311869,-4.542681
Digit 1,-9.676478,6.199808,-5.4316382
Digit 2,-8.215916,-3.9234264,-8.345849
Digit 8,-9.834234,4.2107344,5.9342055
Digit 8,-0.9035558,2.7833316,7.1130342
Digit 5,6.5538945,-5.383934,-5.917669
Digit 6,11.240679,-13.153414,2.8455966
Digit 6,13.293068,-9.7428,3.3401859
Digit 4,13.175209,8.470814,3.2719576
Digit 7,7.3045306,7.956672,8.51765
Digit 7,3.788526,18.501423,8.372503
Digit 3,-7.578286,-3.8032103,4.7502785
Digit 7,-2.7027245,19.345236,6.130648
Digit 1,-16.386332,6.3550863,-3.5630121
Digit 8,-8.81708,1.1139554,1.8738354
Digit 0,-2.8542583,-18.1487,-1.0648217
Digit 8,-1.2348572,0.2369218,7.5639377
Digit 0,-3.9134617,-19.054386,1.8541108
Digit 9,11.895632,4.9191794,7.498894
Digit 6,6.897528,-12.01631,-5.231625
Digit 7,5.9088383,18.455322,10.974334
Digit 3,-6.045912,-7.1754513,4.7432
Digit 2,-7.2915754,3.5171192,-12.952458
Digit 2,-7.206111,4.5426626,-11.528866
Digit 8,-12.72303,5.458129,4.3890996
Digit 9,1.9212162,7.4793954,-3.004402
Digit 1,-1.3650265,4.772557,-11.758369
Digit 3,-4.393422,-7.074463,8.205601
Digit 8,-8.124622,3.804232,1.3904283
Digit 2,-7.653088,-8.062158,-8.081634
Digit 7,-1.7601546,20.74834,3.3514447
Digit 8,-11.314777,3.7558694,5.72456
Digit 1,-0.89294785,2.816655,-9.017928
Digit 4,14.758553,11.174379,3.1358628
Digit 5,7.9261994,-2.0315888,-6.301842
Digit 2,-14.667239,-4.648934,-8.150009
Digit 6,11.111506,-13.983177,0.26153153
Digit 7,-5.515438,16.649094,2.2430086
Digit 1,0.23500188,3.87779,-10.442131
Digit 6,-3.880628,3.2692676,16.419405
Digit 7,-4.015783,16.77095,5.70305
Digit 3,3.8797514,-7.266982,12.12763
Digit 2,-13.0336075,-5.503533,-6.787931
Digit 0,-1.1730602,-20.921864,1.2992544
Digit 4,3.0558949,15.563348,-4.172233
Digit 1,-2.1396468,9.196201,-1.626066
Digit 9,12.296589,6.539641,5.741807
Digit 9,14.382674,5.463857,8.4813795
Digit 6,12.010489,-14.439879,-2.0921006
Digit 0,-2.548084,-22.46008,-4.543106
Digit 7,5.9498124,16.309017,13.163005
Digit 6,15.985151,-13.703633,-0.20370096
Digit 0,-2.5768921,-22.120552,1.092468
Digit 8,3.4130054,-0.12378401,6.309038
Digit 8,5.2854013,-2.0364876,4.6676393
Digit 5,-1.2194293,5.760001,14.494872
Digit 7,5.093894,19.47415,6.028413
Digit 8,-1.2181677,-1.0390902,1.609503
Digit 8,4.1301584,4.100328,8.428185
Digit 5,3.521684,-3.6589596,1.3760468
Digit 8,0.6554995,5.896284,6.065898
Digit 1,-0.25461078,4.4923143,-12.531419
Digit 7,6.250064,18.133198,10.490204
Digit 5,-1.1422837,3.4033391,17.029726
Digit 7,1.906625,16.566643,10.514788
Digit 7,-5.953557,15.382253,0.9451287
Digit 3,3.6307645,-7.6684833,11.84313
Digit 6,16.258247,-8.218643,-1.4283948
Digit 8,-12.463194,5.6023912,4.2672725
Digit 9,6.4096994,8.260614,3.6755517
Digit 4,3.9157906,10.316012,-5.7135615
Digit 1,-0.15769382,1.8676549,-11.883263
Digit 3,-1.6497473,-4.484163,5.4326515
Digit 3,0.538491,-11.361131,8.244638
Digit 6,10.0824995,-13.875291,-6.7870564
Digit 4,14.029292,9.575255,7.1752796
Digit 5,7.7303944,-4.7293186,6.847497
Digit 4,2.378422,12.789976,-5.690198
Digit 4,17.203794,7.1201286,7.8567066
Digit 6,16.303568,-10.023657,0.27950135
Digit 8,1.7544338,6.6126437,9.507632
Digit 2,-12.619721,-11.240965,-8.918678
Digit 1,0.997764,4.7420535,-14.852085
Digit 1,-18.729086,5.0344033,-8.538701
Digit 9,2.182924,7.4585958,-3.0027423
Digit 8,-5.904398,7.1623735,6.182174
Digit 9,-1.2425969,13.641603,-1.1123368
Digit 3,-1.3097492,-4.9165454,11.597498
Digit 2,-7.198104,-7.8506274,-10.9099655
Digit 8,-12.961866,6.4020824,6.2611423
Digit 3,-12.592093,-13.39018,-12.468204
Digit 2,-3.4330096,-7.467856,-9.66327
Digit 1,2.364068,2.6494079,-12.683454
Digit 5,2.493513,-8.793286,2.1652224
Digit 1,-5.450875,1.5772169,-10.530306
Digit 1,-19.282633,6.918586,-6.9480453
Digit 6,13.715553,-11.302148,-5.269986
Digit 5,-3.203083,-26.669796,0.63361573
Digit 1,-4.8686414,3.876673,-10.281778
Digit 4,-2.6077578,18.734118,-7.676597
Digit 1,-17.546242,7.31883,-7.072704
Digit 0,-0.43868837,-27.295101,-0.8569157
Digit 2,-13.081512,-10.025684,-10.833231
Digit 1,-1.0641668,4.4269514,-13.643019
Digit 3,0.37708324,-7.2494187,8.358097
Digit 0,-2.3228865,-21.258636,-2.5523257
Digit 5,3.1167002,1.0052972,-3.785704
Digit 9,9.288009,11.767231,4.221351
Digit 4,1.0155041,21.613476,-0.8210734
Digit 3,-9.605046,-6.3894777,8.771285
Digit 4,10.534479,11.36072,-0.19666056
Digit 5,6.7992024,-3.9387786,1.542379
Digit 6,8.26396,-14.915595,1.1590647
Digit 1,0.7527563,5.363221,-14.468851
Digit 7,-3.8367932,18.868965,-8.5184965
Digit 8,-3.283121,2.4958134,-1.3062629
Digit 8,4.816658,-0.10471588,5.249342
Digit 4,1.2580198,13.226403,-7.644196
Digit 0,0.17054552,-21.363085,2.3898685
Digit 3,-4.240239,-6.9453177,5.0296063
Digit 5,8.155144,-0.47261748,-5.2969623
Digit 3,-2.5375667,-3.9986508,8.205717
Digit 6,12.653923,-11.731478,-6.4604683
Digit 1,-6.2451277,1.4640263,-8.343361
Digit 3,-1.6101389,-8.589603,8.778332
Digit 9,7.4462633,9.425668,2.1058862
Digit 2,-0.7903064,17.487492,5.543741
Digit 2,-5.1440535,-7.185954,-6.9620023
Digit 8,-7.219289,3.6293614,2.2319548
Digit 9,7.5860267,10.540216,3.9844842
Digit 1,-6.2695813,5.1140895,-4.880153
Digit 2,-7.4664793,-14.926146,-6.917591
Digit 2,-3.232795,-6.3695827,-12.000802
Digit 6,13.434184,-11.063439,-5.159125
Digit 5,3.1689703,3.41127,8.272882
Digit 1,-7.508706,8.191543,-6.445504
Digit 4,0.055168368,12.141954,-7.462332
Digit 3,0.22107482,-9.2878475,9.916312
Digit 2,-8.039513,-9.871233,-6.515808
Digit 6,13.886117,-13.665035,1.4609449
Digit 3,-2.3265388,-6.055874,8.278023
Digit 2,-9.985212,-6.4827952,-6.0327754
Digit 7,3.3993943,18.13761,7.500882
Digit 9,-1.13686,16.17744,-1.5925792
Digit 7,-2.5940957,20.166346,5.1420293
Digit 7,0.41722196,14.010754,6.5396852
Digit 9,7.1610956,10.745784,4.418511
Digit 7,-2.1452222,18.49038,0.48057187
Digit 3,2.293731,-0.78216416,11.222916
Digit 2,-9.467179,-14.17299,-12.012885
Digit 4,17.893967,1.1260954,6.870186
Digit 9,8.975971,8.30182,6.820756
Digit 2,-14.5992985,-4.1908054,-6.8611245
Digit 7,0.021964328,15.208531,6.0850987
Digit 3,3.4351647,-1.9305665,9.659418
Digit 6,5.1054397,-15.628581,-2.4812148
Digit 5,-2.1198208,3.6891143,18.157825
Digit 7,0.031266958,19.65056,-0.2530299
Digit 2,-8.232327,-3.2139132,-13.444651
Digit 2,-4.012996,-6.766041,-9.422861
Digit 6,10.259811,-9.957349,2.4400687
Digit 4,2.1940029,17.603031,-5.580395
Digit 4,2.1084867,13.652703,-7.1610265
Digit 7,-7.7364717,15.618254,2.2866638
Digit 9,14.47847,10.270156,6.7661405
Digit 6,11.272335,-13.139362,0.13680176
Digit 3,-8.069177,-5.039244,9.478275
Digit 9,10.657237,6.988407,7.443037
Digit 4,16.573164,4.87645,2.6861627
Digit 1,-5.1825337,5.0430655,-9.7079
Digit 5,5.814457,-16.748537,-2.943124
Digit 5,5.433819,-3.253595,-6.7426567
Digit 7,-4.0903873,17.373457,2.340277
Digit 9,-8.263049,8.694176,0.6040201
Digit 8,-8.319625,1.8605139,4.32927
Digit 1,-11.654849,4.0923867,-6.5152483
Digit 7,-3.7061448,22.287518,3.3468947
Digit 1,-13.669186,6.0357447,-6.181117
Digit 1,0.38542452,5.842772,-13.873404
Digit 0,-1.254216,-18.13135,-3.906614
Digit 8,-9.546527,3.7977345,7.676404
Digit 3,1.3921891,-7.9493356,7.8013954
Digit 1,-10.425064,6.356107,-6.217529
Digit 3,-0.19139639,-5.666737,7.493572
Digit 1,-0.8930361,2.3387914,-13.740626
Digit 2,-6.731273,-2.8810778,-11.788031
Digit 4,14.14459,12.818405,-0.14812934
Digit 4,1.5423241,20.11408,-7.2711277
Digit 6,3.987935,-12.785017,-1.8583177
Digit 6,10.6691,-12.70205,-0.79232734
Digit 6,10.2533,-14.737402,-6.657949
Digit 9,-2.1034086,21.115055,-2.685059
Digit 2,-9.7777815,-13.678655,-9.592264
Digit 1,-18.020157,5.812925,-3.9095466
Digit 4,9.315903,5.128203,0.67626184
Digit 7,-3.2462938,19.153208,3.641946
Digit 2,-5.921251,-4.2273364,-5.829233
Digit 6,18.833551,-14.784177,2.9034889
Digit 2,-10.390535,-9.500207,-8.310536
Digit 2,-11.848883,-4.1563582,-9.060915
Digit 3,-7.8507767,-6.9179425,7.9044385
Digit 9,-0.35966778,13.478837,-2.775765
Digit 0,0.8119653,-17.729826,-0.81092656
Digit 9,15.062834,4.936788,9.777777
Digit 6,15.10355,-13.546987,-1.3136132
Digit 3,-10.818764,-5.2056546,6.827683
Digit 9,-2.2772112,8.883874,-1.7521232
Digit 1,-2.675986,2.6851943,-10.652748
Digit 1,-3.1306462,2.8008916,-6.4105434
Digit 5,7.2397866,1.7326685,-5.302446
Digit 4,-0.24206907,12.2272625,-7.718594
Digit 7,-1.7227283,17.016228,2.3595006
Digit 0,-2.0429006,-21.057655,1.9041488
Digit 4,-2.1022496,17.433664,-7.344422
Digit 5,3.3775892,-6.123701,-6.828259
Digit 7,-1.8031754,20.185364,1.983739
Digit 5,6.774742,1.764829,-2.5566373
Digit 5,6.5589013,-4.038234,-2.8161972
Digit 6,5.9278173,-13.311072,1.1266053
Digit 3,-0.22883227,-1.7989125,10.679556
Digit 6,18.038813,-13.969232,4.641063
Digit 8,-8.696139,7.6469784,5.1716104
Digit 9,4.424003,6.1695933,-4.998917
Digit 7,-0.6254123,19.67207,6.0213327
Digit 4,-2.7511232,15.649602,-9.244132
Digit 2,-4.5249352,-6.4058137,-11.781064
Digit 2,-9.457121,-9.94525,-7.041185
Digit 7,3.5502825,17.068478,11.963548
Digit 1,-7.866893,1.7250344,-9.127093
Digit 9,-1.7873487,15.856488,-1.6744965
Digit 6,6.74333,-10.255816,-7.3006406
Digit 1,-15.619162,3.5915644,-9.395413
Digit 4,3.8496275,12.750735,-9.129966
Digit 1,-19.091038,7.338061,-7.3857946
Digit 0,0.60545295,-22.695366,4.355077
Digit 0,-1.6791881,-22.30234,-5.9439526
Digit 1,-14.520999,8.787607,-5.703684
Digit 1,-2.485514,3.6669471,-5.8708076
Digit 9,5.9152,7.2079825,4.9743156
Digit 1,-5.5077987,2.4875786,-6.308019
Digit 2,-3.653204,4.006637,15.20558
Digit 5,8.549829,-2.3879962,-3.4885898
Digit 4,16.998146,7.1979194,7.8635864
Digit 3,-7.05166,-6.98713,3.864451
Digit 1,-6.252581,9.166204,-6.6330495
Digit 1,-16.451674,7.0385942,-6.7006726
Digit 1,-11.900111,7.595948,-6.9436717
Digit 6,14.573149,-12.431835,2.4733748
Digit 2,-7.9129825,-12.828973,-11.324119
Digit 9,-2.558519,19.44947,-3.6619067
Digit 3,-7.5598516,-3.684717,4.8017073
Digit 6,8.652286,-12.639665,2.023569
Digit 1,-6.67762,1.4828942,-11.546267
Digit 3,-1.6047554,-10.559125,7.276234
Digit 5,1.6178957,2.5787,7.9916697
Digit 7,0.6276169,18.17144,6.8445077
Digit 7,1.6762459,19.61309,1.1803302
Digit 7,1.4669728,17.091911,11.1062565
Digit 0,-2.482057,-26.028137,0.68554306
Digit 1,-17.531906,7.4264255,-8.731965
Digit 2,-9.888956,-6.647733,-8.466342
Digit 2,-11.867652,-2.505027,-10.914155
Digit 8,-4.5734587,-1.2971938,5.074435
Digit 1,-3.7863781,-0.9236837,-9.484614
Digit 0,0.40484262,-20.506712,-3.3935356
Digit 1,-14.618669,6.9981203,-7.795782
Digit 8,-0.6407999,-6.6142044,11.113649
Digit 9,7.6588125,5.129968,4.816804
Digit 5,13.23379,-8.078177,-1.6099635
Digit 1,2.1446235,2.4300337,-11.812787
Digit 9,16.231855,-0.67693734,7.033783
Digit 6,9.739771,-13.013772,-7.847553
Digit 8,-2.9729857,6.4658637,6.090792
Digit 0,2.5538423,-23.065365,0.30066454
Digit 9,0.46067145,13.846643,0.8445726
Digit 7,-2.5470998,21.97989,0.21580227
Digit 6,12.265988,-11.256741,0.30090958
Digit 2,-9.568811,-7.2717023,-6.774779
Digit 6,5.0354652,-10.334418,-7.0759645
Digit 6,13.414929,-15.383144,1.2724706
Digit 5,-2.44325,4.072713,17.884323
Digit 7,4.444763,14.419487,11.447072
Digit 3,3.5024095,-4.2766595,11.689791
Digit 2,-10.115643,-2.3872898,-8.915125
Digit 1,1.7098616,4.148599,-13.266608
Digit 9,-4.780328,16.816113,-3.1546273
Digit 6,13.28128,-13.635926,-1.6228528
Digit 6,12.157777,-12.550304,1.4976308
Digit 9,7.9712462,8.374534,4.8266406
Digit 5,-2.8752995,2.5168028,17.36155
Digit 6,13.532855,-12.410675,-2.8901289
Digit 2,0.8110825,-20.789883,-7.4018564
Digit 6,9.474131,-10.81718,-1.4715601
Digit 1,-17.575489,7.534996,-4.55665
Digit 4,7.3986063,5.9699492,3.4883976
Digit 6,6.1515365,-14.193852,0.55703807
Digit 7,0.65454453,20.900572,3.9159486
Digit 1,-3.010443,4.8843555,-6.8908486
Digit 4,2.4614654,16.18236,-6.9850883
Digit 8,-9.710528,6.695003,5.6137295
Digit 9,5.283226,-3.8619163,10.709307
Digit 3,-5.222131,-7.8265996,4.6647897
Digit 2,-7.750694,-13.072613,-7.0137625
Digit 5,3.0058486,-8.808746,10.487948
Digit 4,4.6209784,6.903739,2.9805593
Digit 3,-6.972387,-8.3501835,7.288427
Digit 8,-7.711271,2.0020208,5.288049
Digit 2,-3.6889622,-8.513538,-9.123446
Digit 7,3.103315,13.698826,11.575737
Digit 7,1.9263568,21.976778,7.040606
Digit 4,1.37364,11.939606,-5.103684
Digit 8,-4.530523,0.19004416,5.4550023
Digit 2,-13.383684,-2.969016,-7.9727745
Digit 0,2.0434802,-25.908257,3.5606487
Digit 8,-7.46235,5.982767,0.15102313
Digit 9,-0.6450724,14.2403755,0.25401053
Digit 2,-10.525394,-12.905835,-10.194546
Digit 1,-13.130868,5.452957,-4.67548
Digit 7,-1.5377179,4.057593,-6.719739
Digit 2,-9.848777,-11.313515,-6.9110503
Digit 3,-11.461887,-4.2658896,6.6763787
Digit 5,5.8770113,3.293836,-4.632969
Digit 3,-1.5921379,-4.8338823,11.249652
Digit 9,5.266805,-4.0624537,10.473522
Digit 4,13.778843,8.7116995,7.265699
Digit 9,16.20405,5.767516,10.700632
Digit 0,-0.8970272,-25.99828,2.7509022
Digit 0,2.188655,-24.247934,1.0665143
Digit 0,-1.7799174,-23.468712,-3.4922328
Digit 1,0.118705094,3.0339117,-11.378122
Digit 3,-0.4026051,-10.198543,5.567924
Digit 2,-10.107163,-13.9271345,-11.789466
Digit 8,0.31284785,0.07922026,3.831985
Digit 1,-0.13179682,0.9041649,-11.978701
Digit 9,9.086427,10.413722,3.0801744
Digit 1,-16.7384,4.1606975,-6.1388574
Digit 4,11.236735,2.5579703,5.994798
Digit 7,-0.15909739,21.46588,3.5373688
Digit 1,1.7442276,6.7187347,-10.702897
Digit 8,8.002803,-7.823654,6.0050516
Digit 4,10.79433,4.2995663,1.5654256
Digit 9,13.547607,5.6081576,7.6376166
Digit 5,6.287873,-3.1293151,1.2052023
Digit 9,2.3599906,14.2703905,-0.94109017
Digit 0,-0.21769854,-22.060886,0.93288404
Digit 8,-8.241185,2.581677,6.340241
Digit 6,5.5161514,-11.547152,-4.57458
Digit 9,-1.6893463,18.633505,-1.898307
Digit 9,9.13038,13.521862,1.0095701
Digit 3,0.7165068,-4.906046,4.688694
Digit 3,-6.258555,-4.973679,8.409224
Digit 6,18.900421,-14.422767,2.2664042
Digit 3,-1.1484331,-5.8233604,4.6236115
Digit 0,0.29471657,-15.195368,3.5200632
Digit 6,12.663237,-11.477608,-2.5271046
Digit 1,-0.37941632,6.5343895,-12.073875
Digit 0,1.4813671,-26.83633,0.74896586
Digit 6,6.579492,-10.11134,-7.4967713
Digit 4,2.952417,16.348616,-6.9482718
Digit 1,2.0880568,1.961564,-13.661114
Digit 9,-3.0639057,18.017105,-3.5485594
Digit 0,-1.8035351,-25.972652,2.0078952
Digit 8,-14.038957,3.6180756,4.466309
Digit 6,13.975366,-12.175149,2.4927504
Digit 6,6.4701705,-13.035514,-4.926525
Digit 2,-5.5034924,-7.510119,-11.274059
Digit 6,14.400443,-14.746874,-5.555371
Digit 9,8.450069,13.09386,-1.8573297
Digit 4,8.40424,7.511668,-1.3211635
