,x,y,z
sekolah,-20.576103,-0.3360517,-0.67971456
paso,8.210473,5.7804193,-15.476948
cosa,13.542978,1.861763,-13.107252
course,-2.1692667,5.4618244,8.773486
contra,3.6983266,-0.7125907,-11.494879
mes,12.828836,-5.044191,-11.004828
ao,-10.875119,0.71745414,-13.992857
dumb,-3.6170602,-8.685372,14.3684
imagine,0.793131,18.306192,-1.5474979
memories,17.375517,3.7539425,15.644024
loved,-3.4179335,0.89382565,13.898593
movies,-3.5909333,10.592223,11.971428
mt,-8.365291,2.466511,-11.916378
aq,-9.536994,-4.937643,-7.5649776
simple,7.3816037,2.1124115,-4.7125425
siento,5.803833,12.074704,-17.494207
walking,12.483402,7.9504466,9.328528
quer,-13.200187,-0.16914718,-19.142075
visit,-0.13913019,4.5504365,4.48866
ia,-10.62969,3.1408849,-11.142048
tava,-6.788657,2.5262578,-16.444891
london,9.392332,7.3785458,0.85047567
td,-9.6415415,-1.8795094,-8.6250925
concert,-2.4249744,17.675745,7.0735054
nie,-14.966479,1.5102304,-6.336973
congrats,6.0430355,-14.839,1.3182567
door,15.469848,7.7358084,12.15111
veo,8.495685,6.619339,-18.814793
papa,-1.3690311,-4.254464,-4.131551
answer,0.09106611,-3.2634892,22.118353
balik,-18.247202,-0.46882725,-4.9912615
ad,-10.541799,-1.6878899,-4.9752326
tempo,-9.411402,-2.0684564,-22.563206
worry,4.1120467,-4.255869,19.111582
gym,15.3174305,7.4950094,3.3436785
won,7.318575,19.227678,2.8840578
band,-3.2066388,15.418104,4.2197447
shoutout,-1.8836217,-17.507505,3.2908225
honestly,-1.376874,-4.0346375,15.553334
hidup,-22.364708,-8.865105,-8.357176
tal,1.9008702,-0.52057856,-17.107996
dijo,4.2086086,7.6116576,-13.846237
yours,2.1456094,0.034479413,12.192384
shopping,6.189232,1.6955998,0.99316853
lucky,0.9938733,-8.596996,6.611633
style,-1.6634387,10.079034,5.0941324
ps,-2.440067,-0.7166929,-2.700165
sleeping,-11.679469,-1.6243302,17.810108
instead,6.283478,2.1115532,14.368159
soo,0.4320769,-8.186707,10.189012
official,-0.7744755,10.351864,2.7338092
mereka,-23.587017,-8.199661,-6.1957917
falar,-11.939838,-0.6661804,-19.042799
exactly,-0.22204742,-0.7608727,16.494396
missing,12.201902,3.70633,10.761615
million,18.41641,1.1797807,11.811535
sun,10.003684,11.489628,5.3343186
bon,12.292781,-4.499144,-7.3653955
chris,-1.6543584,15.200607,-1.6968123
country,6.260723,10.511027,-2.3540523
become,9.003329,1.6326346,18.31506
goodmorning,0.18686132,-14.125163,1.1901766
sougofollow,-5.571276,-20.109592,1.4613887
vídeo,2.8957188,2.2116191,-12.162731
poder,2.5343492,-4.3658366,-20.104752
ih,-11.650615,-10.032127,3.3609517
dark,7.6440563,11.875157,6.035488
música,-0.07027626,3.5005975,-12.1878805
nk,-16.08554,-0.5677279,-8.47579
pena,0.009951613,-4.6796794,-16.849651
ate,-0.103145845,-11.19443,-9.556883
ano,0.24596187,-11.071725,-7.5575237
amin,-11.636166,-13.210697,-5.5149765
park,10.437434,8.3014965,1.549178
jika,-26.327398,-9.303101,-6.8231115
hablar,6.3678,12.785928,-12.401293
corazón,11.915027,13.111363,-17.202833
king,-0.39265904,12.533547,-0.39389154
joke,-5.0303354,-6.362303,7.6050773
months,17.67616,-0.49746907,7.995748
vem,-12.118181,7.2438626,-15.904103
dicen,12.738263,9.347169,-15.672442
omfg,-8.66941,-9.950203,9.151418
vo,-5.181248,3.8072162,-17.991613
living,10.705313,5.809506,16.738232
definitely,-0.24369024,-1.7900043,14.134072
sit,6.179442,2.9864252,8.919751
scared,-6.2997274,-6.536725,12.813572
pray,9.186403,-11.134915,0.6821652
john,-0.3890122,12.804356,-2.1098871
asleep,-10.927129,-1.5448196,18.722925
der,-11.846131,7.985903,-2.8501277
hombre,5.878299,12.1385565,-9.476471
likes,-7.487733,1.2090741,8.907486
cat,6.115792,12.54876,9.476249
homework,-11.224179,5.9236073,11.351852
queria,-2.1223392,0.504078,-19.154243
ohh,-4.4338956,-8.173696,0.7139747
realize,2.2972631,-0.18065527,20.131031
wearing,3.614226,14.691404,13.803732
enak,-17.682217,-10.838878,4.9727664
checked,-7.4245443,5.1450896,17.714245
zo,-15.288064,7.328047,1.8969687
mtvstars,-2.1657717,21.284584,0.9053173
asked,-5.1441436,0.38796738,21.07451
hands,7.7164764,8.255771,12.052932
rp,-8.985425,2.0343075,-0.9220077
tuhan,-20.720577,-11.996684,-8.011253
forward,11.215336,0.74013245,3.6521885
inside,9.42769,7.86592,11.507018
visto,0.13477221,-1.7187463,-13.312557
page,-3.350667,4.153338,2.4546103
deja,12.081286,-1.1888888,-13.848598
ride,7.7174783,3.6045988,6.922546
chat,-6.2143826,-1.2082695,2.5832202
small,4.258541,7.7263155,13.706491
reading,-4.9467797,5.411154,10.257162
pensar,2.78703,-5.1447315,-18.673643
ht,-4.9581256,1.8940468,-3.3300543
green,4.6512527,12.801946,6.8662434
laughing,-5.4834824,-6.86837,19.233013
usa,5.4701533,7.0413985,-3.8943307
yuk,-17.18004,-3.628442,5.746261
whats,-6.5556035,-4.4335504,5.53739
boca,-1.378472,-3.0155754,-15.40075
starting,12.640564,0.94471884,4.8207173
shot,5.8227797,8.718531,5.902532
daha,-7.120349,-13.036138,-12.696435
depois,-9.236128,4.6522193,-17.13297
cm,-8.515844,-1.0354266,-7.648266
hahahah,-3.5991957,-8.814056,-0.8344096
photos,9.608631,-1.3241328,-2.5043983
mãe,-13.300908,-1.7060161,-16.930647
triste,4.930083,-6.803752,-17.11963
catch,6.0900064,5.922368,6.577585
nossa,-7.770095,0.008077116,-19.06815
tweeting,-5.1520987,-3.8734071,20.158487
cover,-2.7549598,12.47724,4.3952136
ook,-14.2685,8.423843,2.5205538
pacar,-19.980646,-12.530892,0.34697747
dale,5.8195357,5.305626,-21.413801
kat,-17.303282,0.68368524,-9.265651
woke,-9.522066,0.19851439,17.842373
able,4.4840217,0.705902,17.98901
cr,-4.9806304,9.892943,-4.3700767
happens,1.4386375,0.32447836,17.98888
par,12.30495,-4.343715,-9.376657
mate,11.217136,1.039722,-4.17226
importa,1.8607074,-4.090022,-16.091415
death,9.967833,8.674967,16.915335
forgot,-4.1699915,0.405941,17.297022
aunque,8.39448,10.701417,-16.666542
cancer,13.46494,4.272225,23.2277
broke,-4.0395656,-10.8325205,17.587526
gibi,-7.324317,-13.411177,-11.310783
james,-0.10871372,15.301924,-2.844865
ayer,5.101049,5.0506063,-14.389388
están,15.316769,8.250471,-12.489728
sign,2.3632858,4.6007338,5.0287876
openfollow,-3.8788438,-20.435463,-0.64329815
reply,-5.636771,-0.7557271,5.9586606
mungkin,-20.508917,-8.974089,-4.8037586
htt,-5.1538906,1.8454866,-2.2995212
hehehe,-6.2435412,-10.47308,-1.4700432
shower,-13.049535,-1.0176715,16.767805
using,0.58655393,5.0074515,16.226852
ikut,-17.151886,-2.595843,-1.1039929
download,-4.434428,6.392298,3.5851235
tambien,5.6266756,8.56318,-19.481806
bener,-15.503395,-10.6880665,0.575693
self,4.293763,5.666956,14.816993
sera,10.785014,-3.6599345,-12.878711
art,-2.374405,8.982219,4.5587645
tf,-0.6142429,-11.58646,14.577968
unfollow,-8.50156,0.48173004,6.138561
extraño,5.732058,13.25813,-20.531012
ahaha,-5.455946,-8.602443,-1.3002887
case,0.60805094,0.39520457,1.690724
fica,-9.78322,0.7771465,-20.332245
cannot,2.939111,1.1061302,17.08713
novo,-14.589098,4.5734262,-15.41777
o.o,-3.070309,-5.838279,-0.79563695
front,8.637626,6.123705,9.283737
attention,7.5527315,-2.2459488,24.92398
rs,-8.444677,1.0126714,-11.907613
cewek,-20.799038,-14.641493,-2.8111088
bila,-19.117872,-2.6101065,-9.872253
lunch,11.29489,18.590656,9.920011
lovely,1.7540389,-6.276394,5.094455
dek,-11.053557,-10.314397,-2.5432427
necesito,7.0045056,14.616264,-18.53245
faire,15.20437,-6.70015,-7.815337
didnt,-4.667532,-0.33166167,17.937475
waktu,-24.274046,-7.982733,-2.31877
jalan,-21.877079,-0.8454384,-3.453287
después,10.370625,6.116204,-15.332811
cama,-0.5318914,-3.784871,-24.33526
mira,7.072874,6.744939,-21.376932
nog,-16.436974,7.920632,0.6294785
tumblr,-8.024267,3.249012,2.5263352
uh,-3.5971186,-6.5034823,1.0574139
smoke,0.66092503,-18.828926,13.445399
pin,-9.063065,-0.91498786,-0.22064781
leo,14.569542,4.244387,24.543358
important,9.348673,-2.1279955,22.615345
pass,5.31733,4.5738664,5.529899
crush,10.206384,-15.488918,6.929881
imma,-2.4659195,-13.20742,17.769136
order,1.4667705,2.248513,3.9614534
speak,3.070264,-5.426406,22.198725
nueva,7.1705384,3.7221391,-10.973728
directioners,-3.182398,22.831635,-1.3939233
tried,-4.8961077,1.3277671,18.966114
diri,-21.3758,-7.3477,-7.995707
boring,-8.902719,-4.499095,11.988703
comme,15.05951,-7.5243053,-6.6009593
beach,11.794629,8.734912,3.14812
temen,-20.131758,-11.610737,1.8498895
pop,-3.4973757,14.497178,2.8266315
minta,-15.61898,-11.4220915,-3.9571893
tickets,3.4696434,-1.0191128,3.6054194
group,-2.8304331,7.9519033,-0.5388475
maaf,-15.539766,-11.563437,-5.2575784
dapat,-23.395561,-2.7445383,-8.430411
brown,-1.0552226,15.115692,-0.28408885
rasa,-18.539806,-5.3557386,-10.145339
nose,7.8401012,-1.3209947,-6.2836194
ny,-8.788131,-2.345177,-4.467289
paul,0.6181621,13.301064,-2.8250723
kalian,-21.780537,-10.783548,-0.9402579
update,-1.0958136,6.0787535,1.266326
apple,1.5164292,1.1477844,-1.4489964
mm,-3.2743638,0.51415455,-5.1487846
hurts,-4.1803226,-9.126255,22.249454
drama,-1.939588,13.077475,10.165152
lagu,-26.717813,-1.6946884,-1.015584
wel,-14.28849,7.293126,3.3627872
ae,-9.700105,-2.9892378,-10.031653
trip,13.235689,5.819081,1.64892
add,-3.5298727,1.4745756,4.001454
jus,1.3311859,-15.592518,17.194311
doe,-4.4004173,-13.957038,8.970321
jobs,2.9824848,6.9621,-2.5077348
beli,-16.917072,-0.17062168,-1.0512286
lead,10.826742,17.568197,2.4121485
heat,5.900333,13.103935,1.9657918
naar,-17.874304,7.6397123,1.4223158
episode,-3.5656507,10.592853,9.9149
gol,7.540885,15.825481,-6.6133204
list,-1.0159153,5.4470754,3.3701637
viernes,11.031383,1.9083701,-18.437326
esos,16.148788,8.457553,-15.36023
deserve,4.209412,-1.1615947,25.827599
tenemos,12.543456,6.7451997,-13.01237
study,-11.052384,5.0811405,10.313621
child,8.99078,9.423866,18.510319
semangat,-24.915886,-5.415681,2.7940426
unfollowed,2.575397,-19.915956,3.1051304
avi,-5.1609793,-15.443088,12.382049
sangat,-20.346193,-5.793041,-10.162939
nggak,-18.360073,-9.938707,0.77312523
esas,14.305291,10.534273,-15.897239
road,9.154657,7.8627863,3.3433661
seems,0.24918832,-0.35544762,14.563154
bio,-6.7959094,4.764047,2.0688984
random,-5.3507247,-3.3419452,9.414339
fa,-2.012853,-4.075615,-8.5031185
site,-2.7115202,3.4068587,0.7849214
estaba,4.4853644,5.816145,-14.817218
low,2.913567,7.1996865,8.986006
bilang,-16.819986,-10.619291,-0.774559
fala,-11.078747,-1.317625,-18.21693
america,5.969252,9.248228,-3.0014443
bs,-9.787078,-2.9095755,-2.5455627
kasih,-17.731972,-11.478837,-5.688192
taken,-1.4183295,1.6646563,9.503249
vcs,-8.994993,5.3080335,-21.964975
domingo,2.8016455,-0.63195866,-24.635344
kami,-23.708794,-2.6057754,-7.0086684
lugar,3.964395,-3.7682264,-16.640944
miedo,5.7031903,13.591331,-15.094822
wa,-5.586097,-4.458553,-4.64539
cup,9.540087,15.761066,4.8638616
brasil,1.9887719,3.3801765,-9.224404
heb,-15.640478,6.7682414,3.1764865
goal,8.680681,18.874466,-1.6966118
ladies,7.397353,-10.040665,8.343937
gift,5.3164606,-3.111458,0.5268851
hp,-8.801466,-2.5909278,-0.37528265
goin,-2.7553234,-15.368886,16.88491
biasa,-18.395584,-9.20494,-5.015693
dress,3.9235878,15.830075,12.54122
wah,-8.093688,-8.441023,0.6194441
message,-3.6131716,-1.8891383,4.613348
coba,-16.008493,-5.3778634,4.415207
spend,2.314173,4.9622498,19.461292
mouth,-1.8133928,-19.344389,10.590244
kim,-3.569414,-9.518596,-11.451599
loving,1.7320573,-2.49558,7.8173537
gimana,-16.240438,-8.760583,3.0917914
biggest,12.071562,2.8739414,15.839839
united,5.491482,14.618439,-3.1803432
menjadi,-26.00878,-7.784941,-7.4294763
minute,15.721712,3.203189,8.511403
salir,8.48501,13.087523,-13.364886
jajajajajaja,2.9918919,7.0725183,-19.232939
puedes,10.109164,13.849412,-18.746874
played,4.7494483,17.874489,3.240052
english,-8.212102,7.2364416,9.581301
cómo,12.115224,10.719767,-18.656378
slow,3.3580143,5.763644,9.967689
nuestro,8.415091,2.7040732,-9.27333
então,-10.080673,2.790234,-20.46634
town,9.615605,7.729557,2.4917521
j'ai,14.988641,-7.25184,-4.554942
busy,-11.005464,-5.5781918,10.605892
loco,0.590046,5.5912223,-17.380337
sino,3.0563424,14.994034,-11.62885
legal,-7.549121,3.1649535,-11.4985285
unfollower,4.318985,-20.092758,-1.0218409
til,21.059921,-0.15704542,5.1549835
teacher,-8.514649,7.6782675,10.694119
mientras,11.744979,7.625867,-16.370245
mejores,16.207024,7.4923925,-17.154484
sense,6.479473,-2.7487128,21.409685
minggu,-21.880596,-4.3407845,1.5826104
bar,13.142809,9.920089,1.2860935
pergi,-20.046896,-0.42955977,-5.32837
nonton,-20.148012,-6.1702304,6.0442333
pics,-7.4853125,8.962624,15.861187
david,1.1777712,13.288434,-4.1536093
coffee,10.352801,16.459215,8.525061
bagi,-22.046217,-4.717857,-8.169899
makin,-9.399438,-7.196372,2.424968
breaking,6.1663785,10.092624,3.0180328
meant,-0.03904258,-0.93158764,17.973091
telling,-2.3359036,-3.7656605,20.174465
mujeres,15.368284,11.617792,-12.141266
chelsea,5.7718115,15.6534815,-4.0044303
promise,0.93890315,-0.64524204,22.582792
michael,0.54166883,14.428597,-2.9874096
street,8.185714,8.003491,2.4967897
coisas,-12.051528,3.3493764,-23.262774
drop,4.3197923,6.9695697,7.971325
step,3.7632601,4.739602,8.304036
bbm,-8.55152,-1.4083194,0.9999698
saja,-22.651201,-6.771459,-7.098327
viene,10.053479,4.6583085,-12.896832
tomar,-1.8695526,-5.958501,-20.89805
uk,5.7851586,7.12156,-2.1861205
round,5.6733637,7.4055552,5.0925407
awak,-19.659246,-2.0431664,-11.055545
control,5.924632,2.7280178,-2.079729
pulang,-19.02257,-3.9999325,3.262743
american,5.2582974,9.8238,-2.5572526
deep,9.398582,9.6373005,11.710058
santa,4.4355226,7.649719,-6.3808036
luego,9.951671,6.692119,-16.09126
starts,13.881899,1.194747,5.192212
match,8.827557,16.8226,-2.2512062
celular,-4.031942,-2.043761,-20.05095
iyaa,-11.276965,-11.649079,-0.04495032
seguindo,-7.162557,3.3562222,-24.36808
hang,-9.060826,-5.77125,8.445798
ayo,-17.467834,-2.8834524,5.576735
player,7.22879,16.457457,-0.012355398
selena,-3.759366,19.547218,-1.2835579
extra,3.2294044,9.839038,9.919987
middle,11.597723,3.5080497,12.120584
touch,5.968928,9.798575,10.900179
holy,-8.187112,-6.3605947,17.528475
ahí,8.95709,8.097939,-18.150839
bullshit,-2.4074547,-7.45513,17.558455
tahu,-19.745352,-3.9422705,-9.374327
amanhã,-8.993734,6.7523503,-16.629194
sma,-11.957062,-6.019447,-1.5924592
musica,-0.5306605,3.4488885,-12.450194
pasar,8.958048,16.467796,-13.861265
quién,12.351859,11.089943,-20.415125
ojos,14.6992445,12.23922,-18.706314
boss,-0.020108491,10.258455,-3.8006952
conmigo,7.449025,9.807648,-18.771435
oui,12.661616,-9.90641,-6.158098
changed,-2.1548667,2.0113053,16.328749
kca,-0.8879972,21.856178,1.3722789
secret,-1.6773243,8.280464,8.659408
shows,-7.4245477,11.8503275,7.635997
peor,5.3443694,11.416017,-15.392909
malah,-18.803164,-8.146,1.7750047
mio,0.58392966,-3.6320302,-10.352582
sitting,9.03782,3.899087,11.667905
nap,-12.654814,-0.95566314,16.055079
singing,-5.566352,16.27631,10.426859
rip,7.519506,-8.806103,-1.0574213
nama,-15.806925,-9.048291,-4.838209
sampe,-17.967258,-6.044785,2.209999
ellos,13.552888,7.3033915,-14.744802
sampai,-20.657133,-2.0862753,-6.1298842
eye,7.9983215,9.805514,12.919331
ngga,-16.701859,-9.543953,1.2767581
sent,-2.936546,-1.7176427,5.2480893
breakfast,11.014648,17.744974,10.481986
awards,-0.85763526,18.731953,3.5329957
agree,3.2754579,-2.5709763,22.743134
gini,-17.788527,-8.689386,2.9345708
novio,1.8336174,10.982525,-13.41964
hj,-7.8735075,3.8925598,-15.436264
dj,-5.0502653,13.388814,0.16165307
apaan,-13.595401,-10.899963,3.57484
basketball,8.375676,14.068749,0.5165539
store,4.049018,2.3083725,1.1933476
seni,-9.382478,-13.115972,-11.425688
clothes,5.3068905,15.081564,13.372116
belajar,-22.922197,-0.39822423,-0.82335097
t_t,-4.247976,-4.2284746,-1.9308037
engga,-14.669442,-9.588856,2.5938172
throw,6.499798,7.561129,9.523405
siap,-20.756441,-2.6796722,-2.2681704
problema,1.0411949,-5.30861,-13.75526
echt,-14.510114,9.745548,1.7807742
abis,-16.756573,-5.2839336,1.8687332
finish,12.3819685,2.754972,4.320349
ntar,-15.372805,-5.8684053,2.6736417
judge,2.643391,-4.4044833,23.196236
huh,-3.8691185,-10.213906,6.795284
gila,-15.039526,-4.4636216,-7.51175
pasado,6.72021,4.319615,-14.543749
west,8.527723,9.181758,0.24930266
thoughts,7.624037,5.1828237,16.34385
ft,-6.1630983,14.284921,-0.14646457
texting,-4.2328854,-5.1063194,22.311382
tanya,-15.893332,-7.5456448,-4.6045265
shirt,2.9032774,14.500598,11.728365
thursday,15.6064005,-1.3543307,1.8918134
wife,5.946081,-17.171608,6.9906187
mati,-14.145517,-4.8403387,-5.5716605
peace,8.935591,-9.233692,0.10634766
exo,-5.822611,10.893215,-4.53795
meus,-10.419248,7.06367,-22.07385
alguém,-14.358986,0.13108842,-20.586685
dying,-6.9602895,-6.0137367,18.100206
nas,-10.099828,-0.03575124,-12.945889
sini,-16.44999,-1.3133367,-2.9282184
vais,12.627693,-6.1740932,-10.011946
unos,16.07515,6.669694,-14.873482
whatsapp,-7.248368,-0.3425273,1.4766033
shoes,4.567823,14.894806,12.198422
bonito,0.97453505,3.7874038,-22.42666
paz,6.604607,-3.189732,-14.32635
followme,-4.821424,-19.437712,0.39012578
grow,6.9837275,3.611266,19.470863
tua,-10.829159,-4.3617277,-13.189182
smart,2.209226,6.5865126,12.54626
sol,-1.989626,-8.024279,-19.203804
bae,-7.346574,-6.1961646,2.1778834
quick,5.9130535,5.1700006,7.9798517
encanta,5.170882,10.323696,-21.312931
bless,6.9402723,-11.142127,0.26597875
susah,-17.877342,-6.9730964,-7.1897616
perfil,-2.324287,2.2017918,-14.494063
history,-4.560625,8.216344,9.34469
cek,-15.759557,-2.1016278,3.868057
pad,1.4836763,-1.8752917,-2.0697782
adam,-4.031656,-9.971653,-11.436088
age,-1.6159492,8.025707,9.66136
shout,-1.8200816,-17.337708,3.7123003
awake,-9.977984,-1.8342981,17.567501
memang,-19.779404,-5.5301147,-8.910944
miley,-3.4875386,18.520294,-1.1893077
diye,-5.39427,-14.5880785,-11.655172
wont,1.1743177,-7.618017,16.724394
calling,-3.08641,-3.326928,21.639172
hacen,15.149826,9.535983,-15.04473
même,14.699676,-8.2457285,-7.6711745
pak,-11.0631,-5.6647153,-3.7121544
naman,-0.92955685,-14.974819,-5.35141
chicken,9.208831,16.026402,10.11011
safe,7.4036956,-6.249029,3.2704158
sore,-22.344797,-3.0372047,5.2099214
comment,10.821834,-4.103258,-3.989343
depan,-21.264091,-2.434887,-3.8134527
partido,10.897331,9.964464,-7.1719317
casi,9.402112,4.3648424,-15.409472
haber,11.875329,3.7920327,-14.228702
holiday,9.32167,-4.2960076,0.43577263
cake,8.0051565,16.39019,9.808284
hihi,-6.7423887,-12.000774,-1.105239
bday,5.6903086,-12.387529,3.7010257
familia,6.7737794,-2.2042737,-15.618797
level,4.160039,5.3988047,3.3006423
collected,0.83636177,8.719489,22.006842
vivo,4.582398,-2.13659,-14.260983
hotel,11.679304,7.874332,1.0751816
automatically,-0.7836388,-5.286074,22.977364
sair,-7.9636955,5.7325077,-18.063267
viendo,11.721484,6.9090157,-20.285908
mamá,0.6702454,9.101928,-12.58168
hago,9.339491,8.232307,-20.520798
shop,4.3890486,2.273741,1.3113618
queda,5.34337,2.601729,-15.685106
gives,9.090868,2.9218364,15.359193
blessed,3.99824,2.6704998,26.76352
roll,6.16603,9.1072235,8.176341
click,-3.2149873,4.1081257,4.47046
rd,12.259224,2.6047823,0.37448895
videos,-5.920627,10.406163,6.3841643
sonrisa,13.83259,13.239032,-18.210676
gratis,-5.5308776,5.150574,-1.2351665
lazy,-9.48401,-3.3366828,15.0494995
malem,-20.041693,-4.951357,5.034836
bestfriend,7.6270075,-14.452469,7.12155
ingin,-26.234238,-9.794812,-5.548337
palabras,14.269977,12.254932,-16.125235
pink,4.3064957,14.552287,7.885406
kelas,-20.925962,-1.1926204,-0.63132864
fuera,7.6002927,7.6234417,-11.657233
sdv,-7.0279274,2.9752998,-25.138145
entonces,7.315666,8.241961,-18.025928
mia,-0.2965751,-2.841205,-9.524387
voz,0.81318396,2.7116828,-13.786684
dimana,-17.136229,-7.004721,4.708142
color,2.9298582,15.818173,7.458559
estos,15.726488,8.05565,-14.564849
nope,-4.1450977,-9.074926,5.9537063
pants,4.3447876,13.998054,12.691902
blm,-13.924397,-4.3944836,0.98260176
haces,8.660117,9.474905,-20.159483
mandi,-19.607613,-0.6390418,2.725262
knp,-12.106771,-6.937466,1.0867641
lies,4.337951,-6.869872,21.206432
giveaway,4.7319865,-1.0234836,1.0280601
seguro,7.8340416,4.02553,-21.86909
minutos,2.1150463,-3.5555608,-22.693604
notice,0.36649227,-1.6124742,23.344667
preciso,-7.135803,0.22087513,-22.49485
children,9.342836,9.281545,19.26844
acaba,-3.1462321,-8.020794,-16.429329
olha,-9.107557,0.7041313,-18.732298
btw,-4.1067004,-9.802687,2.306398
tea,9.610213,16.177185,7.780239
poor,-0.7208613,-4.7712336,11.028476
cabeza,3.4071453,12.429933,-15.913071
treat,2.5917735,1.6964886,23.813488
nombre,10.071374,6.9642735,-11.249763
paper,-9.486456,5.039323,9.492264
kakak,-13.468586,-10.986753,-3.4936686
league,7.232451,16.005512,-1.8327044
status,-5.8767548,1.6880664,3.8526251
dnt,0.2812049,-14.645041,19.34649
human,8.54617,7.746592,17.352383
asking,-1.48265,-3.1377196,20.909111
serio,-0.48430493,1.2004768,-17.201063
box,3.0789967,10.925669,7.086019
kena,-17.945179,-1.838324,-6.803192
weed,0.79639864,-19.125937,12.926014
beauty,-0.22060919,8.438373,7.1163287
totally,-1.3402531,-1.756035,14.633748
fly,7.5988884,8.10611,7.2233443
series,-1.1628208,11.288649,7.791144
olsun,-8.712955,-13.483602,-13.327396
absolutely,-1.5980126,-1.8626944,13.313041
died,-8.333003,3.2732446,20.277231
write,-6.0590796,4.258266,9.986465
winter,17.359726,1.3157877,2.9869394
ap,-8.51097,-1.962228,-5.382934
stress,-12.203723,-2.296207,11.005949
historia,4.870004,1.9107894,-13.94184
hecho,6.253747,7.7116776,-14.506874
alive,12.284972,7.283943,17.146067
pc,-1.6490147,-0.20383114,-1.0433058
quote,-4.4068747,3.9158623,7.497476
iyi,-8.110607,-11.845128,-13.222034
huge,11.483941,3.1173434,15.403752
thinks,-0.9193582,-2.7844465,18.899628
mum,3.7129638,-16.16833,9.220768
teh,-10.194998,-9.876618,2.0943787
arsenal,6.589769,15.596099,-3.6388285
despues,9.432673,5.091765,-16.850248
longer,5.6162686,1.9479603,17.42506
ton,12.524744,-4.7845607,-4.9968343
anyway,0.43000892,-4.891167,13.835646
kaka,-12.871542,-12.086163,-2.0063193
io,-1.2457244,-5.1509104,-10.03056
soul,12.166155,8.462849,15.6278715
worse,-3.7460258,-2.240633,15.151755
female,5.7477083,10.406493,19.671625
card,1.849303,0.63394487,2.4763186
project,-2.9175386,8.937345,3.2329834
church,13.914481,5.659515,8.378139
de?il,-8.036944,-14.485056,-12.285823
estan,15.807075,7.172901,-12.726203
record,1.394999,16.518513,3.9897914
sleepy,-11.355146,-3.7449543,15.637577
happiness,10.682598,5.344091,20.47093
icon,-7.894944,4.745836,1.868883
cream,8.251279,15.848658,8.554754
esperando,-0.5687812,-1.7241471,-21.886692
york,8.30603,8.073971,-1.2089384
bought,-5.6942816,4.046782,21.26786
daddy,3.172008,-13.687522,6.7568116
aa,-6.969654,-5.182873,-5.3262143
voce,-10.769367,-2.1229424,-20.21052
tanpa,-24.969921,-9.763934,-4.0795846
pissed,-6.879469,-7.0621943,14.664131
tuesday,14.810358,-1.5638449,1.2811232
police,6.686735,5.911965,0.4890921
ci,-2.2713902,-6.0461025,-10.018821
fc,4.3552628,16.39239,-5.67757
também,-11.49279,3.1630092,-21.04542
spring,17.086044,1.0242842,3.1890588
qual,-9.386313,-3.7874851,-18.512335
expect,3.1925166,-0.40659663,22.064037
mix,-4.5123296,14.212518,2.6722555
sekali,-18.900534,-5.1836853,-4.918884
sports,9.902991,14.41739,-0.41305634
bagus,-17.31833,-12.511541,-3.0428026
pr,-7.266282,-0.515263,-5.051945
cie,-13.107385,-12.492042,-0.69631445
track,0.5870261,11.341021,2.994946
weer,-17.104757,9.218139,1.5789528
south,7.511679,8.599663,0.48811045
vaya,6.073605,4.742175,-16.70482
hug,10.646775,-11.752649,4.45567
demais,-10.489757,2.4405267,-22.485332
cari,-15.521507,-2.7953615,-3.4513419
war,-9.360095,8.613791,-1.2976675
coins,3.6919792,-2.8502362,-2.24809
hal,-21.30299,-9.587834,-10.201943
emg,-14.170215,-10.644281,1.4800895
hermosa,2.7048266,6.559523,-23.688612
questions,9.201819,-4.9482927,23.708002
size,2.5588367,11.726397,13.416782
yup,-3.4150596,-9.730975,5.028352
porn,-2.5326493,12.644932,13.732475
teu,-9.569217,-2.6961079,-12.310985
fashion,-1.0886341,8.936306,5.8964033
sok,-13.60005,-13.081381,2.0796661
born,11.894195,8.425052,18.550766
killed,-8.430871,2.8057168,20.779043
photoset,0.7202839,15.260687,10.444054
gorgeous,0.23198746,-5.2923946,5.295517
takut,-16.682693,-7.415219,-8.083724
wall,3.7571921,9.220972,4.6372976
jajaj,4.871584,6.767243,-19.481472
suerte,7.746381,3.553242,-16.744856
web,-1.5290315,3.5552042,-0.66528505
follows,-0.055454183,-19.154428,2.5111933
net,-11.358037,5.676819,0.9427506
needed,4.5984488,1.7080215,15.786111
dunia,-25.056929,-6.391861,-4.0734506
estás,10.340734,10.540061,-20.352278
co,-5.6002965,-1.0911428,-5.553932
pouco,-8.66568,4.8301673,-19.034159
takip,-4.0451503,-13.283563,-13.432672
mala,1.6915493,6.474878,-16.164415
zijn,-16.82705,8.760979,4.0517063
beso,16.988506,3.492344,-17.778265
males,-14.962347,-9.795575,6.718954
appreciate,4.617447,0.3479984,24.709675
haciendo,10.695416,7.0397425,-17.573452
kno,0.27421215,-14.731969,18.179811
calm,2.689319,0.08173542,8.298927
ana,-6.1806173,-5.198362,-7.073854
jo,-6.332508,-3.3240218,-5.766059
din,-2.959496,-13.002636,-5.890105
weight,4.9253526,5.1742034,17.36349
vivir,10.658148,14.566208,-15.319821
seem,5.4978623,-1.3043731,21.043251
calor,-1.3324883,1.2350925,-25.58359
bana,-5.919019,-12.377961,-10.521874
det,4.340517,-10.26124,-8.2096615
