,x,y,z
men,-0.8059913,5.106805,6.6620264
hear,0.7603973,-13.076925,8.114141
full,-6.0521703,5.5626984,10.4963255
sigo,7.830425,7.5447946,-11.708376
pq,-3.4146318,8.406463,-10.374216
dulu,-9.28142,-6.2664547,-2.4007156
plus,-3.9090276,17.451494,-12.487584
foi,-9.840328,7.043129,-11.98776
tudo,-16.130499,11.712365,-10.082577
ill,16.57039,-6.677883,5.434503
thinking,14.73819,-9.631596,12.302439
wtf,8.7949,-10.442767,-5.9531837
pagi,-17.639378,-3.8472316,-11.490511
mama,0.19855651,0.5299276,-1.0798484
kalau,-8.224748,-14.881594,-5.980382
hati,-5.177443,-16.161613,-7.124116
sexy,-8.283253,-11.319961,13.710493
sayang,-5.0373054,-17.093018,-3.0918787
baik,-5.764247,-14.448543,-5.5208483
semua,-8.939529,-8.519377,-5.5987024
hola,9.176417,-7.8701086,-12.557192
went,-0.8766403,-19.377985,6.445061
vos,7.045094,12.039536,-16.740143
tanto,1.337309,-1.0560259,-10.279673
finally,4.9974236,-2.8575401,19.2597
fb,-11.576644,-2.4457178,2.4812753
sea,14.30924,1.8992623,-2.7540452
stupid,10.091141,-12.390404,-2.4523659
tus,10.522221,12.817664,-10.527032
seriously,4.5728593,-17.064816,-0.44954723
hora,0.94213116,6.886651,-19.053627
min,-7.2435865,0.8776292,-6.111097
pic,-5.701233,-17.50121,8.8497
estas,15.30388,-1.6863874,-13.002217
turn,2.3069987,8.324528,11.526421
hours,6.0472827,2.465609,16.828014
excited,1.9495802,-0.14202692,17.399569
nah,0.58699584,-9.00095,-5.5081067
buy,-1.9525186,-2.3185346,11.1628685
saying,2.0216894,-11.096893,3.994195
mah,-0.0981883,-5.272226,-8.6622095
break,2.3218052,8.740294,12.74252
needs,-3.4483383,-1.0304672,16.66803
ce,-5.2523932,15.947959,-11.676867
room,14.8255415,1.270972,13.25442
choice,-4.1280203,20.865763,6.5143003
far,4.592009,-8.733169,8.293248
dead,10.969562,6.062582,11.621659
quero,-14.517887,11.497721,-13.138388
saw,-6.253846,-9.937938,8.327389
kids,3.4978395,-0.97896594,5.405322
lil,12.742479,5.876054,1.4757512
whole,2.2803073,-3.877981,17.929327
puede,12.7920265,2.2525172,-9.192293
fall,15.333464,-0.10757139,11.067488
sus,11.213438,13.090314,-11.923857
lost,-5.5609603,-6.8711314,13.425853
asi,8.8603115,-0.26025817,-5.896088
word,10.80603,-8.303486,18.231886
also,9.160575,-10.873085,16.819353
probably,5.1766148,-17.652264,-0.36836806
everybody,16.690075,-8.012018,2.681654
tarde,0.6447552,7.326885,-19.701017
run,3.764191,10.729582,11.66625
sei,-13.11143,1.0690546,-6.1054006
follback,-15.7120075,-4.9607644,-5.675793
forget,0.41007176,-10.747171,8.831328
sweet,-5.5377135,-6.6510787,1.5360217
welcome,-5.063362,-12.890133,2.2401023
selamat,-16.2825,-5.8500614,-14.817609
sur,-2.3134308,12.061321,-13.801113
place,3.5245817,-5.3321886,3.6187246
gusta,19.077168,-5.032751,-10.241406
sabe,1.052732,3.5435512,-13.545876
androidgames,-20.927452,2.622796,7.100195
tp,-8.592133,-2.6798148,-4.7430573
tiempo,13.234307,6.998156,-8.211178
sou,-17.019564,1.9245071,-7.4799395
tuh,-7.5899315,-3.73087,-5.8660917
vs,-8.606489,17.036358,4.451022
eyes,10.045142,7.3030233,7.2646475
picture,-5.6011515,-17.45221,8.745406
das,-2.1145246,8.769347,-9.087374
meet,-3.9363682,-0.5681589,16.959566
anak,-8.564708,-10.718167,-10.099073
persona,15.633402,4.2221146,-9.703263
essa,-13.182881,12.550932,-9.456042
bored,18.853073,1.0024828,5.9611464
following,-13.804838,-2.6705353,9.913559
nadie,13.48252,-4.285675,-10.098973
nobody,16.19489,-8.071526,2.7662551
dice,19.344145,6.735163,-1.8844857
alone,-1.2207301,-8.544893,3.882462
sick,10.260174,-16.596273,-2.1418283
red,-4.058958,4.297428,13.329167
city,1.62962,16.938366,9.311584
cinta,-6.3275027,-19.031445,-8.766433
linda,5.658259,-4.2937765,-20.768858
dream,-2.0732942,-6.665427,5.8664184
story,-8.837475,3.592098,3.7895865
km,-6.8811784,0.6495549,-6.402009
het,2.3555028,21.036518,-6.2647324
waiting,0.96456736,0.628567,21.630417
mine,5.745938,-11.932996,9.269252
reason,10.414273,-14.074553,8.222599
kk,-6.0937996,5.050378,-9.518618
online,-14.927217,2.3857057,10.80096
fast,-0.2072402,5.726093,10.887442
udh,-9.094913,-0.3125603,-11.960925
wanted,0.91087234,-10.086062,9.274909
op,1.6809021,21.379427,-4.8755145
others,10.435099,-5.1087246,9.023171
gay,8.012082,-5.881951,-4.8357897
n?t,9.755648,-5.449143,8.691689
used,-5.3964095,-6.923169,10.993999
sem,-10.879329,9.077837,-5.241769
understand,11.429682,-14.346568,7.8209763
moi,-7.10832,13.850077,-16.024628
sm,-6.198373,-3.1725945,-5.5853395
aint,17.073277,-6.4458017,-2.4314756
donde,13.492652,5.3471727,-3.7057426
bem,-14.306533,6.2663674,-11.627748
which,9.156312,-10.875441,16.816898
ng,-0.49813858,-7.748195,-20.938065
followback,-17.5707,-3.7967765,8.03528
punya,-9.182549,-11.882065,-10.134518
late,8.295791,1.2856516,18.925283
anda,-11.401783,-11.460601,-1.7438197
tidur,-18.429768,-4.517437,-10.461514
puedo,14.5908375,-1.6425176,-6.2142463
early,7.754326,0.75378406,18.17629
nd,15.03547,-12.236193,-7.89102
personas,12.241138,13.333629,-11.837293
banyak,-7.4607487,-11.827851,-8.998473
trust,12.586594,-13.402386,5.1295433
noche,12.796513,0.6981592,-2.9561827
tl,-13.769907,-3.2867882,2.3056583
af,13.150364,-0.17422572,2.0612364
move,3.9926915,3.5532646,3.7242389
pro,-5.09234,8.375646,-5.5162354
bring,-1.7012726,-2.6884162,11.369773
ku,-9.111728,-11.741,-8.327692
called,-5.4101043,-6.7559295,10.569159
relationship,12.344706,-14.710397,8.0262785
idk,7.5791807,-11.053881,-5.8374505
hurt,9.697292,-3.7949126,0.6241783
st,-2.8021033,15.796522,9.682762
pernah,-10.30323,-13.680039,-10.445139
pessoas,-9.710171,16.32221,-6.479375
hello,-5.7811007,-12.280269,2.0033555
uno,8.234716,1.6976631,-14.105569
unfollowers,-14.989118,-0.6938756,6.092878
cry,9.858996,-2.2567298,0.111803785
mesmo,-16.152662,11.387038,-9.658465
anymore,13.139933,-8.885572,5.8030043
puta,4.7867966,-0.33478108,-8.454873
esse,-12.858851,12.477082,-9.011226
found,-5.60199,-7.1729555,12.549023
goes,9.820406,1.7969567,11.621872
hahah,1.9116619,-14.295788,-9.88712
desde,5.2719846,8.342263,-11.949914
season,7.125473,5.376746,16.982498
bye,1.5962846,-15.280588,-5.2680545
makan,-17.988186,-7.5214515,-8.837357
both,8.198437,-11.188822,5.4565406
lindo,5.8894887,-3.856792,-20.6831
niall,-10.430223,12.994527,15.172679
creo,12.760467,1.3285024,-7.6726723
z,-15.477938,4.026117,2.8617702
sua,-12.963001,2.4068449,-7.6956825
adalah,-15.255065,-15.441265,-3.58404
ang,-0.4892679,-7.867657,-20.978401
mim,-13.874631,6.9058824,-6.2494
cold,6.945917,11.16286,14.588063
tenho,-13.179522,10.847608,-8.068931
boleh,-11.117965,-10.899223,2.027845
dad,-7.1581817,-10.684717,8.046316
ella,10.476182,-4.127167,-9.357024
fazer,-13.657627,10.072321,-6.17573
ay,-2.2692807,-2.9793901,-0.88087046
till,9.691599,1.5942377,20.995113
main,-7.7931666,2.0291584,-2.2818236
half,-3.0880837,-2.873506,20.906612
games,-3.0246928,16.940155,14.958048
antes,3.0723805,5.193865,-15.242102
dear,-2.737575,-12.204894,3.1980808
ki,3.7017052,17.539974,-1.9985495
toda,4.208009,0.15245652,-17.363598
bgt,-2.2252188,-4.673567,-14.113849
tener,10.541768,4.1374416,-12.132145
kenapa,-10.404034,-5.675618,-5.760579
comes,15.588876,-0.020751461,10.450719
niet,1.9456992,20.589342,-7.1254992
per,-1.390257,5.311322,-4.1883574
boa,-13.805097,5.876985,-12.983831
women,5.4204044,-3.0132327,8.518424
dias,2.07296,6.9811225,-20.94916
sobre,2.1980445,11.3562355,-8.992337
lets,2.8298237,9.020351,10.450896
tour,-4.8756413,15.229054,5.7983747
verdad,12.999741,0.3594529,-14.954379
dude,9.819379,-9.712764,-5.994542
oomf,14.228002,-8.247797,-0.23578718
yea,0.37342682,-9.882126,-2.7632098
dar,-2.7846277,3.8592877,-12.647137
mon,-4.568732,15.927895,-11.981223
listen,0.6838622,-12.914976,8.14842
dans,-4.4553404,11.642121,-13.667184
wat,12.544836,0.7084937,1.9206454
album,-9.022742,11.267622,6.2304544
pada,-8.292857,-13.959957,-14.587087
words,10.52949,-14.315724,7.2851706
amigos,4.4826775,6.8572025,-13.435727
todas,3.7819126,6.1167526,-13.93084
vi,-0.95396405,1.4666021,-8.080776
taking,11.928542,-2.5921023,13.151659
point,3.018034,1.0984167,12.536453
chance,4.3645,-1.7229729,12.333255
au,-4.4662733,15.685934,-11.836748
vas,6.8023286,11.937732,-16.850462
gain,-18.372444,-2.5982714,9.071554
set,-6.1264324,5.468422,10.4199505
number,-7.355761,-3.741766,9.910555
beat,0.52708274,14.404764,14.215595
favor,8.5357275,-7.1216307,-11.31809
semana,2.1296654,6.935631,-20.976318
date,-3.8745465,3.813928,18.793894
body,7.7777042,6.2723966,8.649896
besok,-11.880775,-2.3634825,-11.748647
few,6.062352,-7.872698,9.525065
matter,12.479066,-13.315865,5.0462847
ipad,-17.832685,9.189869,4.7001033
post,-14.429898,4.5078487,8.423816
stuff,-3.1782672,-11.403339,11.827794
jajajajaja,9.660827,-10.765985,-13.017346
somebody,16.183826,-8.093918,2.83931
wake,14.41668,-1.3586342,11.930423
young,-6.5101314,-3.9219224,6.2717
días,9.81284,6.590652,-7.530453
follower,-15.136761,-4.0856233,7.2739224
org,-8.3426695,-14.463775,-7.0107183
ter,-9.987138,9.106125,-7.143173
ainda,-12.744822,11.215682,-8.197912
ganas,6.963909,0.26199365,-3.5733452
lose,12.180238,-12.632369,3.274548
wit,16.489574,-13.005526,-4.983556
indonesia,-15.941207,-13.564652,-10.071623
tú,12.358035,-4.7799854,-13.154536
var,8.425488,17.294838,0.697606
past,2.7272727,-4.976291,7.464492
er,-0.6560578,15.998767,-7.9526486
veces,12.8185215,5.0988464,-11.624359
años,12.112018,9.257681,-4.792043
wonder,3.3805008,-1.4640723,6.1627965
om,-0.48246258,14.656774,-8.30127
proud,-6.036154,-3.8106174,5.207894
buenos,20.34593,4.4750767,2.450483
bi,3.6977086,16.432833,-1.7533296
club,1.2890569,15.118398,10.072225
fine,4.5085654,-9.074747,8.237064
igual,4.9410143,-3.6137276,-15.620022
tienes,16.749022,-0.85898834,-8.857419
otra,12.993643,1.8996375,-8.17497
sim,-10.391505,4.8982863,-6.5858665
came,-0.8747256,-19.467531,6.3923645
nanti,-14.98081,-7.2487736,-0.34544614
boyfriend,-8.24518,-15.002787,5.4564815
kill,19.917923,-3.2634556,4.841831
voice,-9.419415,1.5073692,4.1827106
working,8.511216,-0.09045766,16.874624
falta,2.1081948,4.647026,-13.4043045
u.u,3.4131236,-4.2927127,-9.791383
ima,17.389723,-7.6750956,-5.6216426
kali,-11.622062,-7.0131893,-3.7293916
idea,4.079922,-4.6226516,-5.541864
swear,14.475761,-4.3145857,0.22343494
mierda,12.182084,-2.6638381,-6.1553063
fact,1.565222,-2.5845783,3.2149608
almost,2.2685843,-3.9063723,17.97057
tá,-14.368894,13.241891,-6.5029693
gitu,-2.2890532,-5.7901382,-12.611513
shut,19.916122,-3.2655592,4.840752
sabes,5.6953764,-4.051239,-15.094488
walk,14.956678,-0.24724804,12.011064
ugh,18.869957,0.98491496,5.934505
hm,-0.19772941,-12.723915,-11.107184
test,-1.7212628,0.7529651,4.121071
instagram,-14.088002,-2.0651767,1.9618376
grande,3.5064414,1.0747352,-11.23122
internet,-14.575823,2.399343,10.774438
minutes,4.529613,1.6167074,14.604724
mu,-6.7606792,-11.000511,-2.9131856
sempre,-12.77347,1.76581,-6.8652487
cuenta,15.74322,1.2184279,-8.30468
momento,2.2754598,0.77812606,-11.958922
nuevo,14.992841,14.186756,-1.8068599
laugh,9.7713175,-14.663388,8.397488
brother,-7.203014,-11.334214,6.598476
sudah,-12.11099,-8.978376,-3.4907591
harus,-7.583959,-13.953564,-14.323696
happen,9.777359,-11.439924,2.076693
sos,1.9647512,-0.45577857,-4.4026957
saber,0.85097134,3.6983705,-13.196471
ako,0.43775886,-10.268193,-19.94551
kiss,-3.8188794,-5.4841995,2.1709385
each,8.2813,-3.1378398,12.334362
avec,-3.786682,11.486581,-14.23736
fat,14.397484,9.50746,3.899586
ye,-12.514483,-6.8925867,4.5387917
peoples,-4.131292,20.885902,6.573385
fin,6.153141,11.495975,-17.412146
weird,8.861111,-17.097036,-2.8745022
pasti,-5.9239397,-12.947883,-13.1601
air,-5.213327,5.531729,5.7192383
goodnight,-3.9621272,-11.308495,-0.9234075
np,4.591085,13.190287,2.6328778
quiere,14.409896,-4.3782454,-11.284706
cuma,-6.0787086,-12.442948,-14.4620495
ugly,14.2808895,8.245236,3.1927114
hour,6.070325,2.5274696,16.81133
later,8.579368,1.538081,19.320198
mismo,12.530744,1.8087527,-8.977438
emang,-3.5238135,-5.8121,-14.408083
dance,11.472365,4.597974,4.631376
bang,0.19489798,-5.497546,-8.3737955
dalam,-13.505174,-17.099852,0.112000264
book,-10.856205,-0.10181878,12.55389
hoe,13.103627,1.2082207,2.1760483
bit,6.403486,-8.392381,8.262921
sunday,-0.16919945,7.042673,18.215164
thirsty,-14.453194,-4.88319,10.828951
fight,4.995286,3.762682,3.8929534
pake,-5.957501,-2.1520948,-10.41668
problem,5.882644,-1.7411183,2.5444033
kaya,-6.1986084,-8.971688,-12.288168
close,2.087472,-5.193668,7.2716246
support,-10.220111,-1.2693095,13.969381
special,-2.9240432,3.067234,18.706987
demi,-11.819406,14.878691,10.917435
means,9.544573,-9.148055,4.947028
jgn,-9.602125,-3.0962706,-7.0322146
heard,1.177482,-14.348526,7.7914796
line,-10.4038925,-0.57448393,9.444514
fotos,1.7722598,11.440902,-9.906623
amigo,3.8576982,-3.4153821,-19.543945
pasa,9.303288,-0.09786348,-5.6686816
babe,-4.4031663,-8.097158,0.9767866
easy,11.189204,-8.636259,10.883119
masa,-15.681033,-8.177334,-5.590224
least,8.126716,-11.097167,5.491151
acho,-15.578777,11.002994,-9.109696
nu,-0.53120786,14.961563,-8.328918
worst,12.220676,-10.02804,2.5937026
buenas,20.346104,4.472976,2.4495764
hoes,19.965342,-5.0081587,-2.1036754
malam,-14.731774,-3.4106772,-10.939365
entre,4.366732,15.418314,-12.366335
né,-16.542358,12.113761,-8.871493
woman,4.6809063,-2.2989867,7.954957
sms,-3.49586,-1.2402608,1.884485
selalu,-6.6289396,-19.11186,-8.3532
cuz,16.546503,-6.0585732,-1.5742396
elle,-5.225214,10.001852,-14.574226
gold,-9.611019,6.1783876,13.117727
mdr,-5.9376197,13.938325,-18.72768
luck,-3.9991083,-12.865793,3.030373
business,-12.995712,8.483788,9.430616
wear,14.131309,9.931874,3.2493217
film,-5.4821205,13.954633,9.69126
buena,13.690522,1.0878263,-2.70194
año,12.054388,8.846877,-5.4307942
football,-3.7152472,13.66847,16.249456
lain,-8.128605,-15.241416,-6.4931064
side,4.0886,3.89133,8.349305
pun,-14.339259,-14.38354,4.8971004
también,11.177652,-2.3460712,-10.127917
enjoy,-1.9780364,2.5303345,19.227657
lie,10.23361,-6.109988,0.4461856
sale,-7.9120383,6.441403,-1.605363
poco,5.993295,2.848309,-6.2310333
lang,0.8972309,-11.0694065,-19.797037
different,8.126263,-8.055899,12.300634
sakit,-13.0204935,-8.352297,-10.254195
awkward,8.067875,-16.937124,-2.493347
fake,7.981646,-5.9068785,-4.264147
ppl,12.786651,-5.656753,3.6373568
sister,-7.561544,-11.244666,7.2102466
terus,-11.660835,-5.8450694,-5.5920343
decir,13.716228,-1.0376751,-13.02918
claro,4.9056582,-3.584797,-15.6467495
gk,-7.547675,-2.0667422,-8.078237
amiga,3.9210055,-3.4165106,-19.574104
loves,-6.4291973,-3.708431,4.2248044
glad,6.7473736,-3.613733,18.82171
truth,10.099529,-5.911097,1.4399481
send,-7.416738,-3.8395853,9.89447
kid,-5.2402277,-8.741143,8.806836
rock,-8.522567,10.724081,5.655565
vous,-3.3810408,10.392823,-17.804514
parents,1.9300213,-5.853034,-0.46444944
zayn,-10.431173,13.040697,15.116112
hold,1.945516,7.6961207,11.424937
qe,0.9076088,1.123209,-7.7147098
saat,-14.083138,-17.425684,-4.1326075
pengen,-2.0889876,-5.855965,-15.097304
buen,13.770911,1.0352281,-2.6621857
second,4.0291743,0.65937275,12.91381
oke,-3.2288263,-8.166955,-9.060102
act,6.6101494,-4.1969466,-1.3582735
social,-11.116098,13.623931,-1.0085658
radio,-9.822905,7.5371704,5.29693
train,-15.808218,5.30502,-0.43291548
started,2.7534964,-2.4828875,17.512175
liked,-3.6194725,-16.739847,6.5440335
pls,-13.521932,-6.4320803,12.085032
future,1.9740505,-0.9922961,8.002272
less,11.87252,-5.3145823,12.091377
dick,15.707472,3.9663005,2.7505472
sono,-1.6681705,2.1404321,-5.160013
ex,-0.118575595,-19.732342,-0.6789272
yesterday,5.9268937,-3.1203227,18.44626
took,-0.94762385,-19.421335,6.249734
deus,-11.74152,6.0829005,-7.236469
espero,4.779617,-2.5649636,-16.809603
dog,9.447446,11.200686,3.7514706
respect,12.7860565,-13.581889,5.2490516
vía,14.879691,14.043529,-1.8856878
otro,12.665039,1.7281635,-8.154263
seeing,12.032355,-1.6913787,15.881732
salah,-10.2510805,-11.83865,-8.183856
mata,-6.1974754,12.413447,-0.26092324
jesus,-6.625205,-11.522278,6.1517897
normal,-6.2414927,7.2450833,2.2154872
kind,10.803033,-8.308535,18.228983
melhor,-12.702918,9.117983,-2.6184704
sigue,8.6061,6.035116,-9.072471
learn,11.88628,-2.0171509,6.4064755
bet,8.245766,1.2101247,-0.39706528
cc,-5.908498,1.5754126,-0.31508282
feelings,11.070656,-14.488006,8.850256
coisa,-14.446951,6.456275,-7.189438
kangen,-9.408203,-4.9424434,-16.12239
stand,4.2573876,3.542169,4.031968
pode,-13.385749,6.8474145,-5.6128926
horas,1.0797799,6.812923,-18.79252
somos,5.04462,8.257067,-12.21485
saturday,-0.25847906,7.0913835,18.092575
madrid,-6.754004,14.757686,1.47103
paling,-9.822853,-14.32384,-10.881388
either,13.6578455,-8.603595,6.040808
até,-13.880675,10.060891,-5.6257625
link,-13.342321,3.1123307,12.588019
bb,-3.4186184,-1.28342,0.64781326
monday,-0.66712683,8.528604,18.592413
vale,4.713931,-3.9755552,-15.69671
mood,17.958347,-5.4198546,10.382635
lama,-15.512403,-7.7775707,-5.6507564
yay,5.9021297,-10.636777,-4.342742
giving,8.15461,-3.1091974,12.240442
odio,4.444771,2.2111123,-6.155615
jd,-7.406372,-3.5146446,-5.786875
knew,1.2753426,-14.652091,7.756139
trop,-5.8015146,11.978293,-17.793095
fait,-4.5791407,12.33994,-16.95246
quieres,16.783009,-1.0575068,-8.807509
voor,0.61319077,20.449598,-4.925132
yu,16.330877,-11.231746,-7.0839944
strong,6.215716,-9.050531,0.85898584
worth,4.764505,-3.9358447,13.310785
sana,4.927323,15.794097,-3.0780008
liat,-7.3710246,-3.550722,-10.908478
plan,-4.5415797,7.1277103,4.0007415
tadi,-10.450093,-6.7193284,-2.684773
media,-11.095556,13.460201,-0.9656074
belum,-12.097884,-7.120651,-4.0007873
ago,3.4653845,-2.3581476,17.180403
biar,-9.535722,-2.7855375,-7.208545
blog,-14.773205,3.1011133,8.819873
mujer,17.012495,9.011418,-4.2145147
faz,-12.480684,8.575326,-5.2460246
pelo,-2.9531953,8.433674,-10.074807
po,2.086722,-8.326084,-17.768566
deal,-2.2319307,1.6046877,5.1438074
bc,7.9683123,-13.352133,-1.2341206
obama,0.6794562,18.06143,5.4368086
liam,-10.430394,12.953057,15.2218485
parece,3.3589983,3.7616546,-12.513436
save,-3.457705,2.033927,6.993642
feels,11.641582,-17.97442,-1.0466607
hungry,16.27778,2.0403426,6.85461
sendiri,-10.836576,-12.735332,-9.79956
sí,13.358206,-1.7684836,-12.712067
pussy,14.892408,5.0457373,2.7705355
tão,-15.150561,6.1695895,-11.396722
join,-12.171159,-0.11187424,13.739209
weather,6.651302,11.551121,14.612196
star,-5.6780925,12.052422,8.802173
sen,3.9464219,16.296272,-1.615579
toi,-7.185378,13.876149,-16.059986
ones,7.901257,-8.344121,12.339192
hanya,-13.057318,-16.806318,-3.2552855
rest,9.033791,1.9423615,20.06332
sounds,-1.8702849,-11.009646,12.293157
san,4.1921096,10.954514,-2.8820896
louis,-10.434784,12.607312,15.628024
lady,-7.5523787,-6.1938367,3.08634
klo,-7.633358,-2.002399,-7.921494
venezuela,8.312898,10.448256,-2.7738478
google,-14.499281,2.6485262,10.67103
lado,0.11171944,3.8189895,-11.6121025
seguidores,7.9426637,7.6463933,-11.979064
question,2.8017805,-6.735846,-0.6469798
gran,11.718961,10.628248,-3.666459
outside,5.1983647,11.886721,12.581521
fire,6.6170287,8.928284,12.189606
crying,10.851828,-17.110825,0.8864862
knows,9.535215,-13.181248,8.316863
rumah,-17.806826,-8.001306,-8.732239
blue,-4.5796432,4.0787954,13.308488
month,5.7174416,0.19144161,18.62667
hand,3.801179,5.179519,10.594458
power,-4.616776,5.5939283,5.5898504
jg,-7.501381,-2.2665114,-7.824922
couple,1.1710997,-4.758382,-0.29884145
ba,1.6192222,-8.132363,-17.85026
seguir,7.3604164,7.7411017,-11.871981
den,-2.1726131,15.098119,-3.4546442
annoying,9.874783,-12.746806,-2.7240818
hai,-1.8161954,4.2455387,-4.131438
makasih,-4.0083656,-7.408426,-8.114801
sound,6.3579073,4.66725,7.0209284
lupa,-8.947204,-6.442651,-2.393492
atau,-9.048548,-14.108506,-14.306985
comer,-4.917025,4.033372,-18.233932
ahh,2.3033338,-11.288534,-7.6868415
dr,-2.7895303,-2.7992177,-5.9651637
drink,11.298047,10.531715,10.188519
rain,7.2605352,10.883913,14.48905
yall,18.560995,-5.679749,-2.306446
aquí,14.451546,3.3384788,-6.572688
water,3.9056413,5.221316,10.4846325
als,1.0708938,19.46048,-5.8627095
satu,-10.2129965,-12.355827,-1.9079694
volta,-19.332497,0.35788217,-4.80395
ho,-1.7287188,4.4940057,-4.0102806
semoga,-16.236618,-5.925769,-14.914484
karena,-12.718118,-15.736301,-3.9916127
sekarang,-11.836385,-7.159617,-4.650358
pizza,10.418761,16.85886,7.3543224
kadar,8.044241,18.566687,2.231889
fui,-3.25646,7.8436327,-10.824174
kata,-10.199844,-12.074672,-7.9049206
retweets,-15.124738,-3.5881557,9.548584
mano,-0.063101515,1.2185544,-8.070134
cut,0.4687629,2.9276931,6.1824007
chocolate,10.477534,16.807274,7.2784123
literally,9.180378,-17.376486,1.4434776
whatever,5.8667674,-10.236207,1.4116282
fav,-7.7744045,-0.04695673,0.34450892
between,9.430322,-2.7832162,10.456032
everyday,10.523397,-9.385407,6.460847
são,-7.4486985,15.010473,-6.540179
suis,-5.5953765,13.293659,-15.855509
under,4.3623605,2.858314,7.785743
boo,-0.93197674,-9.950857,-1.3854111
maar,1.8658808,20.573818,-7.188064
daily,-12.436601,8.208452,11.2318945
share,-10.444682,-1.0784603,13.708393
listening,11.8071785,2.6817114,7.6601195
dit,-2.882539,15.366187,-10.408199
tt,-13.940869,4.184829,-0.008837571
için,7.8981247,18.734138,2.9390697
oi,-4.642748,4.5871196,-8.556591
contigo,4.8644214,-3.500059,-14.1305685
será,2.3205564,5.7991853,-9.250947
digo,5.1121454,-3.7554507,-15.307538
noite,-13.870161,5.818879,-13.079673
against,-2.98236,8.004088,8.849374
light,7.6161447,7.10167,9.34748
han,7.1843624,11.796597,-9.081821
estamos,5.1829276,8.347618,-12.047072
fuckin,15.130267,-3.7100866,0.037176058
info,-15.917865,2.8788788,8.613651
kinda,9.289311,-16.970537,-2.6606305
fucked,13.91675,-8.1297035,-0.36525607
college,10.279471,5.3710823,17.826006
pictures,-5.4400625,-17.37678,8.567912
weeks,6.294348,0.5706014,18.272236
youtube,-10.016092,5.7274685,4.1855097
yok,1.5726126,17.55161,-0.3841366
serious,2.4292376,-18.543316,-0.6467723
cantik,-4.1253223,-9.8328495,-6.851651
drunk,12.457753,0.7963662,9.768612
happened,2.3771112,-15.347678,6.495265
tout,-3.8526719,11.878529,-16.940096
assim,-16.554554,11.0266695,-9.482952
during,9.530547,-2.4413419,10.225084
muchas,16.979975,0.7957815,-1.5771875
pessoa,-18.67324,8.061072,-3.8296008
straight,1.1055596,3.0164304,6.5237937
aww,-3.1707847,-7.867873,-0.18665375
pain,9.074882,-8.742453,0.06845493
madre,19.349253,6.836828,-1.8797799
songs,-10.929371,1.3762512,4.572775
hahahahaha,3.0532827,-14.265457,-9.853418
gave,-0.98945457,-20.031199,5.7689614
tfbjp,-20.012415,-3.2942412,6.7074194
galau,-8.900463,-5.996067,-17.44137
auto,-15.279336,2.7838528,7.5723777
eating,15.703101,5.609944,9.45448
quand,-5.362795,10.48062,-16.455818
behind,6.082036,0.9056074,9.469517
ice,11.731928,13.785423,7.057249
tipo,-0.054296546,-0.011151023,-10.395853
bikin,-6.9406924,-6.4392285,-19.681295
ich,-3.5261865,19.604298,-2.155578
bus,7.761027,12.233024,8.008086
lá,-12.738736,8.880736,-5.105027
dis,18.381262,-8.658264,-2.1180859
mother,-9.878168,-8.55638,7.7646003
app,-14.114692,2.8581343,11.181427
ficar,-15.33256,9.492158,-5.944272
sing,7.7632446,2.4597673,1.1632961
pick,-2.6432998,-0.002655366,8.227551
account,-12.604373,-1.7260562,10.240936
sólo,11.998228,5.3479786,-11.687051
parte,3.1411276,0.99087,-11.427231
sueño,16.228182,2.0933897,-14.71041
sé,13.271359,-1.3191301,-13.794512
problems,13.979395,-8.077502,7.0704207
estou,-15.538462,12.015859,-5.9652386
mil,3.305048,5.875526,-16.547962
chill,14.904874,-2.2398317,1.5371294
taylor,-12.49021,14.927223,9.691008
ipadgames,-20.926935,2.6224148,7.1001015
lord,1.2308389,-6.998202,6.756426
masuk,-13.540976,-6.7299786,-1.6241192
dgn,-13.917268,-14.877265,5.56013
loh,-6.768831,-5.8863897,-8.791867
girlfriend,-8.252908,-14.971182,5.495738
beliebers,-9.185518,17.488008,11.23998
hmm,-0.20087793,-12.712423,-11.097567
yung,-0.5502687,-9.594014,-21.38585
short,-1.0564222,1.866586,13.384687
tienen,11.880363,12.850617,-11.6517515
rather,12.074342,-7.3363194,9.99469
kapan,-9.494398,-2.3667712,-15.959802
snow,7.05516,11.075662,14.5556135
dinner,8.976337,17.051058,10.842258
pay,-2.3586583,1.5627415,5.322766
oo,-2.583105,-3.6618924,-1.3578315
running,3.8314824,10.750077,11.678116
sucks,10.0091505,-13.950642,-1.5308684
ball,0.44484052,14.070932,14.330567
missed,6.2169175,-3.291677,18.56812
state,2.0153458,16.508238,7.5144277
tryna,16.907019,-6.8482704,-2.9043405
type,7.5291114,-0.23097707,4.598533
noches,20.346169,4.4733186,2.449733
alright,3.7855487,-13.339988,-1.7376658
ak,-12.820789,-7.1606445,4.593854
segue,-19.56326,0.45153704,-5.112777
dreams,-3.1747377,-6.12624,6.330632
tahun,-9.156231,-11.942254,-2.435768
three,5.1557918,0.026112968,12.537731
jealous,4.482356,-16.529373,0.38910156
sabar,-12.251086,-7.444805,-10.341996
suck,5.409071,-12.3439865,-1.0801095
teamfollowback,-18.888857,-3.1415527,8.267423
takes,9.124698,-3.549631,11.247404
drive,3.0951586,10.32311,12.430873
wkwkwk,-3.190016,-5.678813,-9.444308
