,x,y,z
twice,-13.084298,-5.058559,-8.927752
self,35.69809,2.669426,5.0229597
beach,-32.47955,-13.753438,25.498106
zone,-15.153477,-21.618746,24.16132
songs,-8.642748,-13.604756,-43.983578
scene,-12.836508,5.7560606,-5.9955206
communist,-4.532074,14.067348,24.649088
afternoon,-34.61188,-8.746608,0.3620364
units,-16.777367,-33.372986,-26.929647
necessary,22.220673,-11.400212,9.906098
navy,-28.631243,4.1513863,21.230133
quality,33.774956,-19.05233,-0.060545024
sound,34.90966,4.8359413,-39.1876
protect,35.726707,-27.583368,4.301255
spring,-27.341087,-29.07595,-22.504236
missing,-21.532234,-1.5839555,35.91306
criminal,-0.32450414,27.893702,35.320335
speed,30.536148,-14.1427145,5.2562165
confidence,30.156971,-14.750346,25.63002
selling,-12.997662,-47.226322,-1.6476902
beyond,14.172748,-7.3835473,-0.36080816
software,41.754585,-12.132774,-20.030296
democracy,32.602047,-23.657251,24.34019
francisco,-24.708794,38.8214,-9.413556
section,3.3431358,-15.6225395,-13.749298
matches,-25.929546,-5.429842,23.862217
basis,19.443752,-13.320081,-8.187909
knew,19.606113,14.973091,12.147114
suicide,-27.736872,6.0572753,38.63401
resolution,19.938633,-29.287846,4.277426
calling,12.191107,24.796581,12.022196
remaining,29.36282,37.74907,3.9986465
gone,-5.2390137,-5.202684,0.4198234
powerful,37.618134,-11.0826235,21.728777
losing,-4.927429,-4.2917943,30.977497
account,-0.9419784,-40.36429,-5.052244
votes,3.233961,45.185566,-4.886808
georgia,-38.608868,33.5839,-5.457454
god,26.177362,-21.73767,-28.401709
s,1.4659321,25.45352,-19.253626
commander,-25.87438,10.616158,19.284182
euro,-30.968796,-38.498783,-4.3426065
rising,-8.593487,-30.139433,0.32396147
catholic,-28.684187,13.282106,-38.19957
opportunity,22.310669,-7.8530707,23.623392
resources,29.558886,-36.402706,3.080406
writer,6.906645,17.880274,-43.305447
awards,-4.713091,-30.83717,-36.485214
expect,10.893798,6.0873523,19.185482
anyone,22.74888,10.493065,18.177795
send,11.016088,16.69604,22.03426
active,26.33172,9.743697,-23.63747
claim,-3.9161286,16.815058,13.684382
suffered,12.548566,-9.722606,40.60642
alleged,-2.0394893,19.59496,32.215145
alliance,2.0195432,35.871376,13.490811
host,-11.784161,6.0808134,-20.254837
declared,-7.0196333,17.216755,-8.468234
injury,11.310067,-8.500225,45.563946
type,19.965996,-4.4287333,-21.891321
planning,19.153303,-31.81785,15.978736
b,-23.154743,-19.23751,-31.24917
environment,31.393408,-34.90229,5.9914255
sites,3.0620308,-17.473293,-25.396564
protest,9.044073,39.313175,25.287935
drop,-12.527941,-27.527775,3.156784
suggested,1.6585054,19.478666,0.3050356
stories,13.039171,10.238063,-41.843857
sale,-8.731628,-48.42394,-0.31722945
headquarters,-15.824806,19.988768,12.338915
rebel,-24.359276,18.358088,30.756092
avoid,15.7255335,-6.8273754,28.225103
improve,27.53095,-18.788486,18.050222
consider,22.194649,20.417933,2.379728
stars,-0.4849708,44.182938,-25.413876
citizens,11.708694,-23.13713,3.790441
attended,-21.57789,1.5331482,-11.945635
currency,-29.14715,-39.30632,-1.7159308
generally,23.393915,4.3977995,-17.831366
appeal,17.892061,29.095505,22.79665
older,-29.267654,-8.965146,-26.796993
vietnam,-44.50096,5.8959284,7.336344
lived,-40.852173,-7.9360003,-17.651918
seats,0.9662317,47.520615,-10.262149
happened,18.195463,12.210507,21.201452
thus,21.93533,-8.354428,-5.709225
incident,-36.449715,-3.0908306,32.751972
ap,4.712899,32.129948,-10.640389
floor,-3.012887,10.484515,8.831098
largely,24.103144,16.228056,-16.567532
x,-21.875051,-23.016077,-31.158045
developing,32.053024,-27.356771,14.789617
approach,38.42732,5.416411,-2.60727
films,7.8950377,-0.6541494,-44.462307
mike,-28.05592,21.277203,-2.547733
historic,9.055502,-20.785078,-27.104317
businesses,6.585065,-44.99279,17.66206
era,9.159154,-12.209562,-26.634352
gained,-20.300056,-30.9062,4.501523
bit,32.01659,1.8217685,14.043066
tough,36.988804,-6.9143925,14.655102
traffic,29.633127,25.739206,-11.818366
inflation,-2.103072,-27.953846,4.287871
egypt,-31.79803,29.128527,16.531652
telephone,42.683987,-14.962078,-28.65673
moment,29.263512,14.774936,9.651955
winter,-26.633379,-31.62616,-25.080072
suspected,-8.456958,18.797682,28.345337
drugs,51.66036,11.154171,-6.6777854
debut,-7.8358483,0.58420444,-33.602226
fast,40.955513,-0.6612985,24.614082
boy,-31.538689,0.4556724,-27.141125
worst,28.362125,5.415541,32.884293
km,-33.04412,-25.624966,29.02823
railway,-3.5486364,-21.863575,11.816132
arrest,-9.897171,23.050575,31.468489
mountain,-30.738775,-21.466883,19.31395
store,-7.8248305,-42.94166,-10.802029
famous,4.3187,8.186527,-23.825
tom,-32.423103,25.01918,-4.631778
patients,27.277096,-6.9033413,39.040947
championships,-18.145409,-4.437708,21.434288
reserve,10.740566,-28.379648,19.804432
carry,18.880398,23.46369,-10.440977
weather,23.919218,-20.36106,33.45261
thailand,-44.782547,4.164384,10.259926
greek,-1.9743671,35.375656,-22.527973
concerned,11.960885,2.080822,35.14065
finish,-29.373888,-14.723315,-14.974343
command,-25.378038,9.130826,21.27973
critical,31.096542,6.2821326,-10.929032
hot,26.981552,16.957825,-37.79004
lebanon,-27.9378,28.723776,15.241768
channel,-4.9047403,8.121091,-50.81751
census,-36.29247,-18.48788,-22.195515
houses,1.4559458,-36.961136,-17.211264
female,-21.447052,7.2874823,-32.88992
seat,-0.09192069,49.1561,-11.249628
vehicles,30.278793,24.937786,-25.564892
spread,-10.2856655,-15.780057,17.855423
aimed,22.087536,-20.368492,13.629622
freedom,34.625893,-24.97318,23.639914
medal,-25.564846,-3.1807616,-41.35074
saddam,-33.47845,18.006811,16.869041
losses,-2.4138188,-8.866767,36.5932
bridge,-21.954786,-14.701147,15.749019
representatives,-10.897044,35.729134,9.684643
saudi,-34.88932,25.977112,18.043268
co,-26.978672,26.764315,1.4968537
supply,18.527729,-39.549828,-0.05403443
cancer,24.837881,-9.921191,41.26918
turkish,-3.2097063,35.1012,-20.016573
writing,11.593971,17.933722,-36.812027
appear,-3.5200527,7.978252,-32.38019
revenue,-7.548623,-38.58683,4.344352
decade,-16.962923,-16.755936,4.1702576
receive,6.6068735,-35.401634,-30.550882
score,-26.809528,-1.0758939,13.529858
fear,9.485624,-2.8424258,35.350155
securities,-8.064006,-45.119965,18.45669
ability,18.74595,-9.086552,18.106045
appears,12.682558,11.996623,-6.493587
crimes,-2.6123407,29.133627,36.497093
retired,-19.68049,22.560324,-7.7534504
customers,5.0275035,-51.10278,7.706894
sun,24.597872,17.64663,-26.2966
becoming,6.1577187,13.447347,-12.56424
champions,-19.595531,-4.216062,26.93038
gulf,-24.046484,-10.673804,32.191742
gets,2.9723492,-18.487434,-1.4639659
virginia,-39.10712,37.22369,-4.0691648
corporate,3.6074545,-44.139805,14.010248
introduced,25.032047,-0.63683486,-23.6667
academy,7.0562563,-15.866631,-39.955624
particular,26.786407,-0.9090307,-12.069913
survey,-12.81846,10.423721,-42.716534
easy,36.988873,-2.2411826,19.324732
mainly,22.733646,12.168561,-17.99076
choice,12.082449,17.939383,-14.422263
mind,29.188192,9.31823,7.899923
hearing,16.043648,23.814596,24.832897
add,43.89852,-21.607079,-1.8544021
reduce,6.992925,-34.419857,1.5884087
directed,-38.962116,20.816444,-33.003517
replaced,15.859354,-1.069712,-47.751316
native,20.126978,10.763769,-22.783855
assistant,-18.961111,23.216896,0.044979125
arts,7.6415625,-13.111048,-39.442627
seconds,-25.641779,-9.842753,11.60224
crowd,-5.5996447,6.783014,23.190372
complex,26.64545,-13.515401,-12.514993
quite,36.774197,3.898699,13.101191
poland,-13.328745,31.198427,-16.351824
entered,-16.20146,-1.267106,-7.5411544
dutch,-6.764776,30.005285,-25.211912
responsibility,4.7331667,21.22419,24.188091
crew,-37.825798,-1.2607147,23.00124
fine,15.526399,-16.968073,-43.043537
pounds,-25.449726,-36.826057,-11.580643
environmental,32.42369,-32.622066,3.8558025
subject,27.510239,-1.6114967,-8.021743
organizations,1.1625706,9.586646,31.262724
jersey,-35.594425,35.59669,-1.4030774
kosovo,-24.452295,27.779203,36.39092
mean,23.043556,-2.9751918,-0.25624084
serving,1.7397013,36.96958,-35.50773
cultural,14.525912,-20.481123,-30.802422
ten,-13.984888,-19.912336,-24.482315
seemed,24.007656,10.393228,1.2677187
draw,17.888666,38.240826,-2.8605187
bus,0.6323617,-0.8642755,5.792226
yards,13.603249,33.3193,-14.330818
cuts,46.84675,-16.715597,6.0501895
produce,16.579132,-45.10284,-8.187184
ask,12.784387,14.743033,12.365103
voice,15.498343,24.369701,16.300823
degree,11.51118,-26.159868,-35.723976
author,7.4807343,16.842754,-40.65229
watch,23.068192,11.68049,28.304003
lawyers,3.4601026,31.256416,26.797144
ice,22.496014,12.755404,-37.995304
legislation,23.639893,-25.330847,1.7860655
collection,8.384359,-7.955047,-33.379555
presence,24.94538,6.004049,-6.902597
shown,-7.161525,6.184533,-39.15299
listed,12.168323,13.216889,-26.929733
critics,9.189872,29.86632,14.893546
rejected,5.448789,24.47257,11.947018
else,23.818607,9.325337,14.587412
rich,28.232676,11.686228,-10.743706
offers,24.558191,-25.414583,-17.838934
influence,26.113876,2.9243066,-11.525612
ruled,16.926487,34.5701,18.121662
governments,-1.7217116,27.29585,16.755222
stations,-3.2791362,-23.038195,-31.026062
soccer,-24.474794,14.0377245,-22.206295
shooting,-31.20902,6.1992097,7.677794
arafat,-22.009209,35.655907,21.251528
streets,-19.915451,-21.253527,10.8233185
draft,15.905373,29.931644,-22.69998
evening,-31.437311,-8.820561,2.1029937
sex,-18.356785,15.362128,-40.379303
grew,-3.6879535,-29.561256,21.885895
bodies,39.14696,25.74829,8.843822
policies,47.23804,1.3871044,-1.100292
afghan,-34.124073,13.184635,23.986631
editor,2.2185338,17.893465,-40.450188
rival,24.96409,25.805122,32.753742
nature,30.339563,-3.7796483,-8.509319
strategy,39.738976,2.4842422,-1.8357701
girl,-31.419529,1.3431984,-29.328516
jordan,-32.738445,29.003593,13.302232
happy,31.69949,10.113974,14.718724
giant,1.381329,-26.986504,34.42892
save,5.277453,-7.115364,16.95798
jackson,-32.94409,12.846485,-2.526344
wing,-13.076718,8.666999,6.711728
prosecutors,0.54965633,28.128424,28.223028
identified,-6.19555,15.609122,-0.08015705
larger,7.560481,-24.97858,-7.395629
article,2.9716,17.21034,-34.430363
optional,46.14824,-19.564297,-3.5543904
sri,-42.74253,8.3181305,16.713816
seek,6.5967855,11.376544,20.780378
bombing,-30.786774,6.5898294,36.017487
managed,14.896378,-10.600119,21.817757
re,1.1777107,6.286723,19.336187
sought,3.9126604,14.006514,20.635664
standing,-7.3234754,8.566188,12.842637
doctors,26.646664,-6.0182247,36.803425
measure,19.532341,-22.98362,2.339433
earned,-0.4926494,-35.90664,-29.77693
gmt,-33.13924,-18.208078,3.8913622
rural,-17.05195,-32.56584,23.703247
fellow,-22.17891,-1.7422998,-22.49037
sanctions,19.395231,-30.893381,-1.2302759
bought,-10.420558,-52.150814,-3.5828574
smaller,8.667405,-23.298346,-8.581824
contributed,6.496046,26.823473,-12.393141
owner,-23.569958,18.48701,3.9349453
secret,-2.4162526,36.81289,-9.321621
carrying,17.205954,26.931269,-10.264469
prince,-34.606007,10.097356,-22.621984
treaty,26.062426,-31.238379,26.59609
launch,-9.600188,-22.308407,9.722954
cast,-1.1544961,7.7011633,-37.249084
a.m.,-33.947098,-15.1799755,4.3064756
highly,16.60915,11.432452,-13.825092
civilians,-18.955126,13.167752,31.26276
basketball,-24.568233,13.785788,-17.99814
performed,-4.638928,-3.1751437,-45.575905
develop,32.264053,-24.828854,13.319707
fair,27.03219,-2.9958563,25.175156
interior,-7.3004794,22.597832,-0.05567608
henry,-39.49382,15.31979,-14.952047
lawmakers,-3.2974837,42.270596,10.136256
prepared,4.7704067,2.5933952,15.309172
malaysia,-44.294136,1.355312,10.031257
wrong,23.326973,10.586462,9.956547
tests,31.040033,-15.118373,-36.959583
widely,14.163057,12.201131,-17.28682
serb,-21.633472,21.652822,37.704315
table,-6.5562997,6.253234,6.0636244
bureau,-4.700883,27.423578,-8.285016
looked,25.582073,13.97582,0.89164025
spokeswoman,-0.37171942,32.68724,-0.2898922
committed,7.5725102,20.847118,28.614834
rally,11.18698,42.416767,26.345627
supported,7.545804,36.012585,9.2833
ambassador,-12.909518,28.649616,9.640817
spoke,9.248652,30.09931,1.3233488
ensure,28.419554,-14.201387,14.91132
towards,44.629314,10.172888,-1.635537
note,8.046105,26.812456,-34.30783
kids,12.310363,-3.3503814,51.528584
headed,-15.305863,9.866456,-0.27789587
documents,14.006766,22.999382,-22.47511
follow,14.087379,-5.2808747,9.400496
bosnia,-22.030806,27.129045,35.319912
rice,-5.263074,26.070477,4.8651476
super,-21.511766,10.515037,-10.7865305
stopped,-9.026084,-2.164072,21.367813
carolina,-36.111877,37.651676,-4.3106933
directly,19.217007,1.0123075,-8.286126
initial,-16.485529,-16.80198,-8.80269
relief,10.86524,-29.788855,34.687225
yuan,-25.521845,-31.360983,-4.301387
continues,4.943125,-22.858284,17.924
earth,21.089308,15.197457,-28.819965
gives,3.4579585,-12.870228,3.0560648
activity,46.904346,2.1004236,-9.045205
polls,6.4118085,44.122456,1.0052284
bc,-10.046481,-20.97882,-31.09418
louis,-38.11095,22.77033,-18.59976
corruption,2.4056563,19.075977,38.5908
picture,28.10371,-2.4747515,-34.818157
storm,19.048508,-19.202679,33.44272
backed,7.452543,35.218166,12.558011
irish,-6.6910987,27.19913,-28.123663
interests,36.055634,22.064583,15.9730215
refugees,-34.62713,-28.99901,10.562981
defeat,-11.159567,-5.907575,35.896503
sen.,-8.164692,51.810364,6.4658194
islands,-31.687876,-14.370006,31.664454
initially,-4.1145573,10.509467,-10.309539
spot,-23.940996,7.6839576,-0.40296093
bond,-12.949687,-46.175053,14.813994
embassy,-14.739054,27.161217,12.700513
agencies,-3.9241989,24.191324,18.771122
swiss,-4.817541,27.353125,-22.964523
request,9.061693,18.65041,11.158476
standards,31.458076,-20.430944,-2.630411
estate,-2.741354,-52.01689,-4.525411
trust,-1.512239,-33.99721,37.043537
ceremony,-20.310286,-1.3864077,-14.72984
guy,29.659658,8.200929,21.536419
fully,15.905647,8.823525,-4.973614
occurred,-33.49869,-3.9269288,32.139362
kingdom,-14.832167,26.204872,-35.123283
shortly,-18.546936,-3.6284637,-2.0346446
iranian,-26.2903,22.15696,18.029356
bob,-32.319912,25.463339,-1.1357014
accept,4.1469665,8.656672,11.753599
c,-24.934774,-18.004997,-31.264393
diplomatic,14.125586,18.812159,39.17638
cold,23.775536,15.979489,-37.903767
signs,5.9415183,-45.02763,-26.659231
facilities,35.99095,-23.712856,-13.264619
struck,-26.120335,0.17021672,0.97105217
discovered,-1.9302063,11.878035,0.5176916
contact,14.00955,20.188322,8.260014
regime,-5.5926876,12.524962,26.9042
airlines,-38.426514,-13.277529,15.164294
youth,-11.232862,12.493057,-19.632868
safe,28.187796,-8.295393,12.099097
penalty,-25.731909,-4.094086,7.740151
transport,27.977913,-40.351654,13.282158
follows,0.5605139,-22.294073,2.925922
marriage,-41.152412,-2.2170827,-24.825811
maybe,25.630438,7.1794577,17.756908
appearance,-5.9338694,3.377877,-32.809685
highway,-19.670061,-13.666925,20.243135
millions,-12.577173,7.984803,25.473267
gain,-18.626638,-32.53718,5.9609213
poll,8.868644,43.74144,1.6077522
door,-8.095245,10.658707,7.838923
threatened,3.975021,-1.4106131,29.969969
wins,-11.265989,0.34198847,30.318277
silver,-29.162699,-1.4912884,-42.06847
passengers,-44.30448,-11.096023,18.264347
scott,-31.072721,20.511726,-6.6426
rescue,13.447717,-26.860146,37.938026
lose,-3.3344102,-2.6494725,29.489702
apparently,-2.990224,14.567197,4.9462185
exports,17.062199,-48.84905,3.5994022
showing,-9.738638,5.559929,-40.607784
failure,6.846098,-9.738671,29.273918
increasing,5.4811597,-28.11226,3.7050009
talking,17.429272,18.254093,17.870913
specific,23.16485,-1.9988465,-13.37033
fresh,8.545243,-16.999363,4.763508
card,39.46342,2.0103579,-31.674852
sixth,-20.81367,-15.888079,-20.943539
understand,21.118706,13.937557,6.9700217
vehicle,30.983028,27.232872,-23.989662
panel,-3.9985125,32.55745,8.372528
latin,6.363429,41.01982,-22.34217
refer,4.5119767,14.485035,-24.772226
r,-41.511234,26.737503,2.2713265
items,15.453607,-5.803288,-31.369198
benefits,5.8205137,-39.547096,5.662307
seem,24.80645,7.5107026,-1.0100965
partner,-6.7542334,-14.794336,46.762165
kill,-16.04502,3.639822,36.43476
communications,39.007904,-18.625738,-24.917675
broadcast,-5.1437197,10.86198,-47.67109
faces,32.621067,16.035793,32.653088
protests,8.252455,37.487305,26.28989
caught,-10.684246,0.87964094,5.469876
pretty,34.80432,3.9397004,15.907682
presented,2.3939195,-3.1897297,-18.96946
setting,-9.24242,-21.832207,-13.941389
driver,28.592535,29.885517,-20.1219
steve,-29.340286,23.730995,-7.216356
happen,17.678741,9.24639,19.46002
capacity,11.344246,-32.285923,-0.1674257
fed,8.557342,-28.207176,20.066336
box,21.116426,-1.1419854,-36.702473
stores,-8.149782,-43.969177,-8.318386
deaths,-19.65628,7.771838,41.1827
davis,-30.026041,17.713085,-2.7970061
sport,10.263487,35.199394,-26.777992
prize,-4.2771826,-35.918633,-35.69219
boost,11.786621,-21.624252,13.69106
producer,-18.887497,-48.136482,-13.635865
comments,13.291932,24.228102,2.270739
goods,14.126001,-45.686684,2.0988405
ford,22.22777,28.090786,-29.338875
episode,1.5943402,3.7289262,-41.42994
decline,-8.590533,-28.216915,5.2714996
immediate,18.315706,-18.548567,24.191565
ending,-8.735393,-18.352291,3.3275201
girls,-28.697334,-1.3035036,-32.282856
bonds,-12.214645,-45.81544,12.655926
climate,33.57461,-34.0681,7.1549716
orders,12.924794,-19.105526,-6.901269
destroyed,4.8641725,-14.929365,41.684887
awarded,-1.9598632,-34.177155,-34.47883
provides,28.030085,-24.139956,-14.981949
defeated,-11.764518,-8.52551,35.5022
bosnian,-23.005236,23.98989,37.534462
brothers,-37.458714,6.0360174,-14.241268
roman,-27.722527,15.236858,-35.91207
via,20.577417,3.4245062,-10.434893
conducted,15.913616,20.330462,-4.9919915
image,29.279018,-2.6887093,-30.85783
accident,-37.18988,-6.113163,29.60383
criticism,12.01922,29.730001,15.104189
mary,-38.2064,15.427414,-19.726046
block,13.374571,-18.365269,0.6900047
c.,-46.315205,20.66975,-10.401747
heat,28.319376,14.213277,-36.073288
push,10.845915,-17.38669,12.996321
agent,-10.452143,28.833214,25.45386
d,-42.992985,25.178131,1.5585903
joseph,-39.319355,23.212122,-13.720683
actions,18.982489,26.034618,-1.072865
massive,1.8304453,-21.004755,34.219955
structure,28.028374,-11.4226465,-11.361318
normal,16.791365,-9.102915,-4.1028337
terror,-35.09542,11.839789,35.205566
warning,8.23434,25.06511,19.30395
worldwide,-4.351751,-20.078901,25.950058
advanced,40.891865,-12.916484,-9.013409
featured,4.8440537,3.2166739,-34.12414
advantage,-1.4291974,-2.4243052,23.490534
convention,-11.005749,35.820892,27.37245
southeast,-23.800447,-19.032848,29.199343
plants,21.973272,-42.234264,-8.885584
respect,36.12431,-10.692019,4.8989096
joe,-32.260124,21.69157,-1.8760369
positions,12.598582,43.31637,-16.504707
approval,39.790825,14.982478,-28.473553
heads,-14.772271,12.467136,1.9925581
farm,20.008574,-45.265137,18.525562
pennsylvania,-41.584217,39.11468,-2.1853578
bowl,-23.965494,9.247955,-10.266438
ohio,-38.257515,41.792976,-1.3634218
m,-17.86535,-23.39804,-29.806713
meetings,-7.6082854,34.839104,18.265568
mr.,-39.73322,11.665971,-1.8358676
prior,-15.058443,-12.242132,-6.995066
reasons,14.050616,8.951065,0.092988096
houston,-27.490025,35.02251,-5.051229
novel,8.391133,12.875587,-40.114655
cox,-29.793867,28.33468,-4.701844
ones,13.53957,1.4791456,-12.355285
assets,-6.7969356,-42.432724,13.252172
sister,-37.62341,4.1863384,-24.420912
extra,40.96485,-22.931074,-4.8632255
crash,-37.55462,-6.820511,27.494572
voted,2.8755798,40.761566,-5.018226
basic,31.002707,-14.117979,-3.8041458
slightly,-11.293185,-29.759861,-6.027085
recovery,1.4336512,-25.437729,14.155718
assistance,12.714644,-29.35985,31.71241
steps,16.536604,-19.269852,7.7533255
covered,18.93165,6.5551276,-34.844105
jerusalem,-26.457993,36.61781,13.311506
studio,-5.989473,-11.946336,-38.970917
jim,-29.53286,23.877504,-3.2844727
controlled,9.425223,-31.154827,-15.634639
kim,-40.766754,6.006272,-6.3972425
actor,-47.74215,6.5883694,-24.162342
gun,28.224407,41.985336,-11.285533
meters,-15.675449,-25.164862,-31.434898
intended,20.564512,-9.429019,1.2374074
linked,-9.538907,16.238632,5.532606
allowing,21.872602,-20.723402,-7.4093375
offensive,-5.5237064,44.12576,-15.634887
spend,-16.354038,14.066641,-7.1294103
technical,41.733284,-6.9630656,-10.024027
euros,-28.510763,-36.02435,-8.63047
eds,45.211018,-28.647795,5.534515
numerous,9.380502,-3.3585105,-20.677599
loans,-6.5766206,-49.935673,10.718478
driving,27.904095,26.296875,-19.268724
certainly,21.770872,7.328724,4.898978
institutions,-0.13200346,-52.74346,15.998913
consumers,5.729866,-52.32525,5.494148
syria,-30.037,26.72421,15.227424
opposed,7.3698583,33.191086,8.870603
effective,24.039457,-12.488174,6.6011395
sweden,-20.153313,29.280653,-18.019857
argentina,-16.917404,36.7128,-24.945343
holds,-0.62781674,5.7548146,13.594212
promised,2.8093896,17.846132,17.180248
hits,-29.946926,3.2254436,-1.1193326
representative,-12.41993,33.481144,9.12569
location,-2.0948067,-17.309502,-26.51154
entertainment,4.783614,3.2226808,-49.278946
uk,-13.782273,25.729979,-32.456974
feature,4.787126,1.3014424,-31.826204
advance,12.769168,-13.861365,13.31176
slow,40.851185,-2.1462936,26.551413
acting,13.474199,-40.42108,-23.939125
individuals,11.466539,-7.48246,-14.9843645
audience,15.424456,-25.624287,25.29529
captured,-13.009631,10.987829,32.0213
uses,26.396866,-7.5844965,-21.656118
attend,-19.307274,2.217354,-12.887202
clearly,19.534119,8.823524,-0.75915277
faced,29.613552,17.402857,31.146812
microsoft,44.560406,-12.415719,-20.509304
mccain,-2.0784562,51.68484,4.1293235
queen,-37.294018,12.152118,-25.215153
forest,16.539547,-36.40233,-9.817178
races,-19.050339,-9.305405,-29.744463
tony,-24.410116,17.153156,-5.168474
generation,28.23461,-27.230684,-35.569202
pick,-21.77385,10.24409,-3.8760912
providing,29.856064,-22.062828,-13.492522
journalists,-16.22149,28.005507,18.658573
dozen,-14.05718,12.57043,18.405272
bar,-7.563861,-2.4950032,-20.915783
frank,-35.4301,22.018074,-6.8751087
overseas,-6.72399,-24.161175,17.249111
volume,-12.460191,-28.080843,-11.871977
federation,-12.774044,19.290941,-2.8496256
dispute,2.6345642,5.462709,38.980976
personnel,-19.111532,16.266226,22.839163
combat,-9.935141,5.860454,37.866352
except,16.273949,-3.6766694,-12.096358
combined,-15.583937,-24.821758,-17.458782
missile,-22.129835,13.542961,12.075117
j.,-40.948776,22.44934,-8.93599
golf,-22.163282,0.91022414,17.987532
doctor,-48.125633,16.418186,-1.4116004
package,15.285652,-25.73897,10.328034
admitted,1.3362207,17.406027,5.8859067
affected,11.006117,-16.899328,34.649403
extended,13.055521,-20.468683,-13.692647
offices,-13.130893,19.978489,12.836446
hurt,15.226328,0.34014323,40.046352
announcement,-39.228706,-9.6380205,-7.4838467
eye,30.42122,20.69035,-3.5747285
injuries,10.133903,-8.850723,43.349735
minor,41.944096,16.554934,25.543545
background,30.333712,0.08717474,-12.184723
nor,9.022053,12.583636,2.3268418
facing,31.629267,16.69181,29.755985
deficit,-3.660784,-34.28283,10.74896
stood,-8.412222,11.389271,14.125055
fort,-29.951878,-16.631245,13.310242
decide,4.8206716,12.237841,8.060827
engine,33.374954,4.784623,-24.728758
artists,-2.4326851,-13.495596,-45.683712
chris,-27.91679,18.110674,-7.6938167
agents,-8.320836,27.960773,24.922272
civilian,-18.391932,14.361269,27.79242
meant,19.344126,-7.257385,0.60125685
fox,-2.6343408,5.0585904,-47.26093
greece,-16.938951,35.21985,-18.31037
mexican,-9.398766,37.50141,-28.418203
represented,-8.54517,13.884192,-27.077106
waiting,-0.4344588,-0.088415444,17.26032
offering,22.493382,-23.303534,-17.901875
organized,0.81702507,11.7011795,27.94097
increasingly,22.826893,12.879085,-11.452287
cell,50.607727,-4.127608,-14.076479
effects,14.064495,-16.482506,29.885656
helping,9.795737,-8.225457,20.283976
accepted,0.50928664,16.811922,-11.67956
seasons,-25.203556,4.188761,-16.96117
executives,5.7560697,-47.378574,13.483558
fish,22.593363,-38.114025,-14.004717
scale,4.3919525,-20.454422,36.11083
boys,-27.481974,-2.141647,-30.59141
ali,-40.36278,21.50603,20.59169
solution,21.065914,-14.805173,15.623502
none,8.898666,9.203455,-2.880836
prisoners,-15.041947,17.740305,34.606617
approximately,-19.626411,-30.187405,-17.688934
banking,-1.8243116,-47.41471,16.732204
taxes,-0.4247782,-39.496227,2.801497
visited,-23.380825,1.8557402,-6.7764425
artist,-3.5283117,-13.42792,-47.924667
missed,-18.27358,-5.357779,14.244608
unless,6.526479,7.733064,8.448091
a.,-43.571346,19.98461,-8.562641
convicted,-8.220567,23.061552,36.428684
philippines,-43.494373,3.0797043,13.66227
agree,4.80442,10.233781,14.697428
strip,-30.542187,36.539925,17.984518
parliamentary,-1.8662949,39.98051,0.18996373
tennis,-21.853518,-2.0026588,19.133162
voting,6.408529,42.93347,-3.7125273
notes,8.090299,24.788296,-35.101974
attacked,-26.638649,9.1069145,32.585476
adds,44.311237,-24.960297,1.6810777
scoring,-28.688238,-1.921333,12.319332
looks,30.362778,12.980792,-0.082636975
simple,29.513243,-10.474525,-3.7306824
musical,-2.689615,-8.839919,-43.4046
foot,-12.586343,0.1149267,12.153505
digital,35.98345,-11.3962555,-23.809326
gains,-16.893505,-34.86643,6.486813
characters,7.534339,6.0599627,-40.325726
scientists,39.48081,14.007337,-12.4970255
stone,20.012533,-10.793197,-37.924034
miami,-30.415174,35.5901,-6.990997
reduced,6.4338007,-31.8535,-1.2314452
raising,7.3593507,-25.712402,9.130644
t,3.2944577,27.046581,-20.910719
steel,22.548452,-8.055125,-44.30322
benefit,5.4724493,-41.498528,4.8464813
cricket,-22.240725,20.280611,-22.279333
powers,16.773869,-28.511822,-10.928838
promote,28.397564,-22.847725,14.817433
variety,15.976676,-0.1935903,-22.234707
opinion,10.462769,39.24192,1.8939421
fears,6.418176,-1.6840625,37.10699
answer,23.377113,20.934439,12.6486025
internal,21.282272,0.7549747,31.195374
task,36.20495,-3.8464212,7.6916943
massachusetts,-39.07353,40.551655,-4.83641
liberal,1.6827419,47.251728,13.873175
guilty,-5.6607566,23.411217,38.173336
strength,30.830769,-11.776062,23.606037
possibility,23.342922,-2.8577795,6.5458765
materials,33.291103,-8.72199,-15.406453
determined,15.881575,13.926684,-2.3262339
onto,-13.322121,-4.8772063,9.50283
christmas,-19.287523,-39.950462,-20.524437
jack,-35.70833,24.266376,-3.4455657
adopted,24.012886,-3.1679766,-26.305025
gore,0.32991907,54.975327,4.6441545
physical,32.14717,-4.938705,-4.087945
page,3.3196788,19.58402,-33.23009
reading,15.0822315,20.417156,-32.626617
allies,-1.8504525,36.049675,15.053833
oct.,-38.868187,-20.668962,1.5472692
maintain,30.926874,-16.229963,16.053576
accounts,-1.4987038,-41.99513,-3.8308043
partners,-5.5352807,-16.688639,46.81744
direction,41.285065,8.79448,-3.1484516
cuba,-14.303225,42.617905,-27.181353
buying,-14.586979,-48.19115,0.039931588
trouble,14.70293,-2.8096793,26.190557
mixed,19.702183,16.95316,-19.675282
