,x,y,z
ak,-6.8723025,-3.6842732,-4.1014314
segue,-7.155838,8.247915,-11.010006
dreams,1.8161104,-4.913139,6.0310044
tahun,-8.354505,-12.324286,-9.614539
three,5.85118,0.4853334,7.632663
jealous,-1.8258615,-4.6371512,13.656641
sabar,-9.3161335,-6.4793777,-7.076978
suck,-5.061603,-0.13085324,10.145468
teamfollowback,0.48901203,-7.550143,-2.205272
takes,3.37472,0.8166264,9.508732
drive,3.0824063,3.9098718,6.350849
wkwkwk,-8.929454,-8.673017,-0.9068325
sekolah,-3.787321,-9.6841135,-7.0931463
paso,7.035716,-1.0911205,-11.115598
cosa,-0.13430259,-0.7411026,-9.476934
course,2.9308887,-3.2067223,10.981138
contra,-0.0011137623,5.8526893,-11.081592
mes,-0.27634007,14.338858,-2.452856
ao,-8.329541,4.4256716,-5.3871446
dumb,-5.084497,-2.0180779,10.067685
imagine,3.3891172,4.619663,-2.9047475
memories,-0.030614875,-4.2538733,6.140274
loved,2.3329701,-5.2346144,6.929134
movies,4.416578,4.370591,4.336252
mt,-6.7757554,3.0528505,-6.1330876
aq,-7.187202,-2.725038,-3.7737908
simple,10.606804,-2.2233205,-0.79611963
siento,7.7366624,-1.1365929,-13.623782
walking,4.2166104,7.306353,7.903124
quer,-11.204278,6.51445,-7.5283165
visit,4.759836,-1.6237515,1.5351758
ia,-7.8148866,-0.3345254,-7.891201
tava,-7.513553,6.217929,-7.776766
london,6.3574553,5.105421,2.405466
td,-7.3509502,0.70302564,-5.9051495
concert,6.6924834,6.917541,-0.67832094
nie,-2.7732522,-6.078514,-10.685633
congrats,-1.843751,-11.069537,4.0834527
door,0.64295405,7.6242514,8.990487
veo,6.7460833,-1.9738252,-12.808779
papa,-0.99224085,-1.92651,-5.0383134
answer,-0.9795465,-4.231987,10.513677
balik,-3.9695218,-9.307502,-8.546698
ad,-4.2707577,-1.3664304,-5.39059
tempo,-12.063656,4.5127864,-9.766203
worry,-1.7952088,-1.9996285,10.755591
gym,2.5279624,10.563133,4.1980214
won,10.843122,6.374655,5.237818
band,3.3034647,7.830997,-0.7458555
shoutout,-0.22174452,-7.9971952,0.08024414
honestly,-0.9810547,-3.253957,13.267865
hidup,-10.269794,-8.426527,-10.376461
tal,0.46881872,2.6990793,-14.32815
dijo,6.6793475,-2.3095462,-7.9754367
yours,1.8427905,-3.1804307,9.2590685
shopping,-0.6100918,10.739485,2.5994387
lucky,-4.7373443,-6.1500154,5.344629
style,1.696189,6.337453,0.74262726
ps,-3.0503151,-1.2547042,-1.9346831
sleeping,-0.029112713,10.195059,7.915779
instead,2.960964,1.6977004,10.274863
soo,-5.663526,-3.4701395,6.6697826
official,4.3580894,6.7578483,-0.035466347
mereka,-11.070702,-10.637944,-10.995273
falar,-9.739962,6.9863486,-7.706519
exactly,0.45598888,-3.2465942,13.035395
missing,5.797394,-3.0780308,9.008657
million,5.359095,0.015887171,7.0129957
sun,2.1112356,8.144771,5.8333483
bon,-2.3590744,14.256575,-1.0148109
chris,1.6622205,5.10446,-3.3980112
country,5.725157,3.1553514,2.9248269
become,1.165028,1.9482411,12.4082985
goodmorning,-4.050221,-9.529356,4.005846
sougofollow,0.3658575,-7.4978647,-2.7066267
vídeo,-1.1182026,7.4728074,-10.673455
poder,1.7935486,5.117497,-13.566911
ih,-8.169545,-8.305822,-0.058928937
dark,0.8143774,6.9092326,4.4491434
música,-2.14583,8.06774,-11.803436
nk,-3.7200403,-6.1832433,-10.812127
pena,1.9335021,3.5431137,-12.53523
ate,-7.944296,1.6892496,-10.993857
ano,-7.9396043,1.2956333,-11.434193
amin,-10.282785,-5.7480645,-3.910997
park,6.3329835,5.7513127,2.209248
jika,-11.259,-10.171589,-11.89955
hablar,9.485785,-0.1711779,-10.206077
corazón,11.615678,-1.7800795,-13.777874
king,0.64745766,5.2313533,-1.8515052
joke,-0.12514752,-4.108652,15.209462
months,7.6709323,-2.7920327,9.398356
vem,-11.849467,8.277246,-6.3394046
dicen,9.640829,-0.5874733,-10.342968
omfg,-6.811464,-6.790544,8.314449
vo,-6.236589,2.8414352,-7.371591
living,1.8953892,-1.9742718,6.4341526
definitely,1.6648985,-3.4606493,13.176599
sit,-3.1177452,1.6552908,8.907195
scared,-5.485438,-1.1588587,11.129476
pray,3.2658799,-5.357996,4.480134
john,0.6962222,4.4550333,-2.7411366
asleep,-5.791204,-3.838328,16.412477
der,-9.720538,4.378108,0.498928
hombre,7.4232383,0.033359613,-6.6371293
likes,-4.5046988,3.3688307,4.1785564
cat,-1.469802,6.83735,4.157433
homework,10.615763,-2.6442583,5.2493267
queria,-2.075094,2.9954624,-13.11576
ohh,-6.414917,-4.163935,1.8179957
realize,-0.7189302,-0.8347155,12.7222595
wearing,-3.793816,8.008775,5.626545
enak,-10.878126,-10.582159,-0.96432453
checked,4.2820773,-5.8952785,9.655159
zo,-11.723874,7.562805,3.8357584
mtvstars,5.8686156,7.4756727,-5.154236
asked,2.1782556,-7.5718303,12.810488
hands,0.10006657,5.626288,7.2251377
rp,-0.64108247,-4.9654603,-1.9406655
tuhan,-11.825548,-8.41005,-9.715173
forward,8.394784,0.58698964,6.0888004
inside,0.50098133,6.3214784,7.1754894
visto,0.0070132413,1.6004927,-11.115201
page,6.215523,-3.6392632,-0.10722635
deja,6.089486,8.750514,-10.564957
ride,3.267881,5.718709,10.445074
chat,4.7301273,-5.875305,-1.4477761
small,2.4011273,0.55307585,8.796037
reading,6.873865,-3.2316482,5.958113
pensar,1.7604734,5.0915904,-13.035911
ht,-1.8452355,0.8090263,-1.1320739
green,0.33204755,6.3520193,2.4382854
laughing,-3.5951133,-5.5879,14.676642
usa,-2.258358,1.9392558,-5.143277
yuk,-5.2267413,-11.895962,-2.831838
whats,-3.829783,1.5138052,2.8705573
boca,-0.24571282,5.144246,-11.64346
starting,8.542334,0.12918676,7.221984
shot,0.06647726,5.291472,5.1488104
daha,-15.3510275,0.9301577,-0.85371643
depois,-10.682346,8.231129,-7.48581
cm,-6.074373,0.83901745,-5.5173693
hahahah,-7.136943,-3.0673845,2.012844
photos,6.32153,12.639241,3.9039178
mãe,-7.779972,7.3649764,-4.9069653
triste,3.5366905,5.8335233,-11.177667
catch,2.1410015,4.1702447,7.3634014
nossa,-9.082185,7.3188004,-9.099259
tweeting,-2.7180002,-5.5936403,11.544739
cover,1.5785363,6.8530917,0.7610382
ook,-11.003334,7.886216,3.6771724
pacar,-10.79691,-12.520364,-4.176315
dale,4.4425325,-3.361077,-12.53717
kat,-3.5475843,-6.210727,-11.034158
woke,-5.848762,-3.9703376,16.708996
able,1.8790368,1.531446,11.2288885
cr,-1.1340876,3.58452,-4.3072143
happens,-0.8786442,-1.3893526,11.742729
par,-0.30089402,14.297236,-2.4224918
mate,-4.5310044,-4.132005,4.5685763
importa,1.4966824,3.2140937,-11.985726
death,3.9336975,1.3296936,6.8710527
forgot,3.9652286,-6.02592,12.004769
aunque,9.869645,-1.226662,-12.271293
cancer,12.93069,-1.7670784,-0.5599763
broke,-6.494268,-0.7763955,10.869839
gibi,-15.707302,0.3423772,-0.8559142
james,1.1783679,4.618332,-3.5274997
ayer,6.1588798,-1.5664921,-8.977083
están,12.332886,1.3177683,-8.980134
sign,3.323778,-1.0424887,2.4660048
openfollow,0.1319342,-7.7948394,-2.1930757
reply,4.9439945,-6.671526,1.3354931
mungkin,-9.859918,-11.00154,-8.096174
htt,-1.8739756,0.79972863,-1.0840238
hehehe,-8.510769,-3.9545615,1.0292944
shower,0.049789328,10.18739,7.961493
using,4.7084703,0.4749584,12.0559635
ikut,-5.0030885,-9.947667,-5.1010284
download,4.179828,-2.6211956,-0.41241872
tambien,5.630719,-3.5730188,-12.0467005
bener,-10.169639,-10.778017,-1.3440262
self,-1.3318917,2.2080903,10.900509
sera,5.2638183,8.890943,-10.995
art,5.07853,1.7735288,0.18560134
tf,-10.417127,0.8655923,11.355436
unfollow,5.0122313,-7.8870993,-0.9905084
extraño,6.612018,-1.1721851,-13.833641
ahaha,-6.811931,-4.006685,1.4687903
case,2.6549647,0.7323161,0.60588074
fica,-10.962446,7.531805,-8.519922
cannot,0.7352983,-1.0487974,12.00661
novo,-9.784133,8.996934,-4.8926425
o.o,-5.443733,-2.5020497,0.8261986
front,1.4557374,5.8981996,8.371451
attention,6.505578,8.939124,11.582439
rs,-6.950706,2.6449916,-6.2186213
cewek,-12.267971,-11.473257,-5.8100076
bila,-5.295607,-7.8426685,-12.054977
lunch,14.316647,-2.5825908,8.301308
lovely,4.490281,-8.6628,5.3403306
dek,-8.430153,-7.3434253,-2.0531416
necesito,7.7574406,-2.5729957,-13.693976
faire,-1.7350829,16.169268,-1.9205023
didnt,3.7885716,-6.238581,12.2804365
waktu,-8.685645,-12.375998,-8.369824
jalan,-5.183449,-10.656811,-8.334451
después,8.747105,0.73621786,-11.487047
cama,-1.9183618,4.4163604,-17.089819
mira,4.200332,-3.045936,-10.737507
nog,-11.822087,7.6649337,3.4206965
tumblr,5.486465,-6.4830494,-2.4151418
uh,-5.375974,-3.9084451,3.0677946
smoke,-4.180281,4.022233,8.009565
pin,-3.0571945,-3.5867107,-1.8178244
leo,12.6063595,-1.8914572,-0.6126722
important,6.927885,8.062356,11.538537
pass,1.3397893,3.1246636,5.6708
crush,-0.54369617,-11.520768,9.159594
imma,-8.95004,1.8693478,10.825281
order,3.3709419,-1.0963254,2.052943
speak,-2.7861571,2.1852493,13.983569
nueva,10.157747,2.2126393,-6.4286046
directioners,4.6660643,7.641711,-5.807423
tried,4.534139,-6.9344935,11.573171
diri,-9.540746,-8.018858,-10.367616
boring,-6.3254037,-3.9292586,12.265447
comme,-2.3093722,16.455828,-1.5365298
beach,1.8485099,9.834776,5.2942615
temen,-10.452379,-13.446542,-2.9093206
pop,1.9319978,8.351793,-0.030965697
minta,-6.3188543,-12.256858,-5.2126026
tickets,12.21046,2.2144246,4.718265
group,7.8420677,1.905636,0.45419666
maaf,-8.971178,-6.9869847,-5.174977
dapat,-6.7016764,-10.286577,-11.679734
brown,1.2352971,6.005606,-1.5451528
rasa,-6.9281416,-7.462514,-11.846558
nose,2.7262485,-5.6658835,-8.907216
ny,-4.4172716,-2.4245014,-3.1335225
paul,0.92213,4.314647,-3.2813354
kalian,-9.815708,-10.958887,-6.422622
update,5.785244,-2.090822,0.39746052
apple,2.7758617,-1.9740579,-2.44267
mm,-3.1246724,-0.20036654,-2.2378488
hurts,-1.0558729,5.5434422,11.563951
drama,-0.5556012,-0.8306413,5.604461
lagu,-6.306161,-8.899997,-8.643942
wel,-11.312762,7.1863294,3.8658338
ae,-7.4248123,0.8022876,-5.8183627
trip,-11.609955,-0.31508508,3.4018319
add,4.523865,-4.1328235,0.67804164
jus,-10.722378,1.5936544,10.363415
doe,-9.930818,3.906918,5.3700104
jobs,8.24605,0.3160493,0.038059942
beli,-3.6145856,-9.773418,-5.002531
lead,8.078423,3.4859333,5.4614205
heat,6.91879,7.45207,5.57152
naar,-11.996853,7.8531704,2.8320887
episode,4.1832166,5.192447,0.8657603
gol,10.460058,9.494011,0.2076626
list,4.946312,-1.6076324,1.4010264
viernes,14.263005,-3.3559148,-9.643443
esos,12.216313,1.5839763,-9.696571
deserve,-2.1916137,-1.3440124,13.629895
tenemos,11.522687,1.6736164,-9.452658
study,10.513139,-2.4198818,4.8999033
child,2.127956,-0.82351923,7.3820457
semangat,-12.066837,-6.664479,-6.1913877
unfollowed,2.1502702,-8.497435,0.10813492
avi,-6.548565,5.175592,7.580145
sangat,-7.2474394,-7.560138,-12.084056
nggak,-10.114484,-12.406357,-3.6758223
esas,11.2828245,1.4249862,-11.063519
road,6.4376807,5.252444,3.385282
seems,1.6587521,-1.0616186,11.299169
bio,4.502181,-6.4069333,-1.2291404
random,-3.411975,-7.178332,10.637583
fa,-2.664852,-0.48524654,-7.188481
site,5.8710375,-2.7970867,-2.0928283
estaba,6.0335026,-1.7631006,-9.17037
low,-0.77187043,2.515543,5.1771393
bilang,-11.156638,-11.755216,-3.748903
fala,-9.253873,6.573834,-8.015858
america,6.334541,3.3691838,2.7142277
bs,-4.4392633,-3.2151246,-2.8667824
kasih,-10.084854,-8.446329,-6.914834
taken,-2.4612808,-1.3814245,6.2125206
vcs,-8.690295,10.883589,-9.305153
domingo,-1.7838993,6.8374104,-15.290276
kami,-6.802654,-10.394835,-11.497756
lugar,0.95952266,5.5550127,-12.4801235
miedo,9.977238,0.65951234,-11.599531
wa,-5.407568,-1.9402721,-2.7447252
cup,7.9142003,8.477165,3.5458043
brasil,-2.4100692,3.8595707,-7.064563
heb,-11.439721,7.396414,3.6130497
goal,11.353199,7.7161903,2.741917
ladies,-3.8091938,9.538208,4.2082562
gift,14.006499,-2.1454732,5.204515
hp,-3.6704345,-3.8904343,-2.5258405
goin,-8.754078,1.167899,10.854068
biasa,-8.973615,-7.872219,-7.246421
dress,-2.958986,8.285569,4.777965
wah,-6.719101,-5.604522,0.43090034
message,6.012009,10.974969,11.143374
coba,-6.4334545,-11.920894,-3.87718
spend,0.91888857,1.4421854,10.498296
mouth,-1.7526133,5.728505,7.7031794
kim,-11.812932,1.8276685,-0.19716562
loving,2.249942,-5.123397,6.5883417
gimana,-9.172319,-11.6552,-1.9467729
biggest,3.81378,0.30332184,8.398752
united,10.611195,8.8377,2.0844092
menjadi,-10.674369,-11.162693,-12.122203
minute,7.342634,-0.65006185,7.621036
salir,7.44076,0.76239055,-12.402299
jajajajajaja,5.957265,-4.3008466,-11.510111
puedes,6.285956,1.1766534,-9.140161
played,9.009603,6.563943,6.79209
english,8.754663,-2.9016445,3.739467
cómo,11.192558,-1.1785476,-10.717003
slow,-1.6068622,1.7604264,5.774358
nuestro,10.234164,3.6076498,-6.674855
então,-11.81969,8.355744,-6.9778037
town,6.3699064,5.322235,2.879628
j'ai,-2.4927523,15.921603,-2.440212
busy,10.533295,-2.3678756,5.231264
loco,2.2302544,-0.12044749,-12.749643
sino,8.346539,-6.677563,-8.883509
legal,-6.316311,3.557018,-5.875445
unfollower,4.4382896,-10.321596,-0.11640914
til,0.5608846,9.581046,12.245776
teacher,8.800607,-3.3510587,3.3092575
mientras,10.732707,0.57252073,-13.577956
mejores,13.560456,1.0248091,-9.769112
sense,-0.24268106,0.76663184,12.670737
minggu,-6.2182703,-12.607783,-7.725617
bar,3.7761567,8.815626,3.303055
pergi,-4.4948707,-9.885249,-10.691134
nonton,-8.029988,-14.017766,-1.7456459
pics,-3.0750303,-8.770346,10.916861
david,0.788032,3.605414,-3.7150197
coffee,0.20437215,9.415529,4.7246833
bagi,-6.7454576,-9.237758,-10.485084
makin,-6.7491302,-6.257917,0.6377241
breaking,4.8355713,1.5375036,6.2933927
meant,-0.018393483,-3.030988,12.791328
telling,1.1343267,-6.81131,12.884781
mujeres,12.340075,3.123844,-10.357477
chelsea,10.592252,8.873229,1.8851984
promise,-1.4863836,-3.391288,10.062354
michael,1.0605751,4.4912553,-3.2749355
street,7.009877,5.491524,2.35714
coisas,-10.220218,9.740413,-9.091696
drop,0.9294556,3.5145779,5.7404385
step,1.3768833,4.1383967,6.0188828
bbm,-2.9820926,-3.8400266,-1.9289336
saja,-9.58348,-8.995563,-10.356216
viene,5.902134,0.51630753,-11.078643
tomar,-3.235463,5.4403305,-15.676218
uk,6.707104,3.1925898,1.5862429
round,6.4311137,7.229513,5.5135517
awak,-4.9614954,-7.559473,-12.482844
control,1.4206322,0.8289972,2.006127
pulang,-7.210638,-12.804555,-0.70189244
american,5.7960186,3.242681,2.7593875
deep,-0.03329493,6.244159,6.5420337
santa,-0.6848442,2.9971347,-6.6699233
luego,8.272068,0.820015,-11.37452
starts,8.291948,0.22955467,7.4614024
match,11.21751,7.0145144,2.5995817
celular,-1.0968704,2.9296427,-13.558102
iyaa,-9.635398,-8.505127,-0.7688464
seguindo,-7.206112,8.3276,-10.49254
hang,-4.3044643,-5.006372,8.043044
ayo,-5.1719065,-11.795801,-2.690569
player,10.6551075,7.8213983,4.5872107
selena,3.3820267,7.1990504,-5.3478923
extra,-0.37838328,4.36505,3.216661
middle,3.7593958,2.6452994,8.439155
touch,-0.17183591,4.646015,5.7405057
holy,-4.2227144,-5.785612,14.011267
ahí,7.0886116,-2.3270023,-11.273238
bullshit,-3.303904,0.12472169,10.120198
tahu,-5.728958,-7.346815,-11.77799
amanhã,-12.19489,9.946356,-7.3258104
sma,-7.064701,-7.8890767,-3.2420628
musica,-2.0854542,7.996661,-11.838277
pasar,13.415316,1.5357292,-6.37702
quién,11.005647,-0.76678413,-8.045213
ojos,10.637284,0.25000167,-12.133688
boss,-0.5217653,2.9751003,-1.8806129
conmigo,7.8225455,-2.5792735,-12.770775
oui,-3.5427725,16.824057,-2.7666535
changed,2.948953,-5.7419643,11.014704
kca,5.9606786,7.2923646,-5.018341
secret,3.567371,3.1497562,0.45737156
shows,6.060931,1.6082004,3.6525588
peor,9.975943,0.85412085,-11.6975355
malah,-9.906959,-12.423277,-2.144896
mio,-0.8510967,-0.3861875,-9.229294
sitting,4.718305,4.4846354,8.372625
nap,-6.941785,-3.5029793,15.625477
singing,3.1537998,11.3919735,1.3355362
rip,-0.11134652,4.8693275,-2.9194195
nama,-6.6124697,-7.7280884,-7.8919044
sampe,-8.802957,-12.882479,-1.6083968
ellos,13.581595,2.5212564,-9.5101385
sampai,-4.6627765,-9.777939,-10.8305
eye,-0.31082407,6.1506925,7.0986333
ngga,-9.69725,-11.450706,-1.9245214
sent,5.942808,11.224249,11.107711
breakfast,14.332535,-2.5937643,8.308356
awards,4.334212,6.9416738,-1.4633008
agree,-2.4255736,-1.2400013,13.905076
gini,-9.992808,-12.351375,-1.8591884
novio,5.6389117,-3.710587,-7.5371466
hj,-8.6256485,3.9351466,-7.135922
dj,0.8253277,9.049984,-1.7684653
apaan,-9.103986,-10.698857,-0.14995603
basketball,8.93574,7.02326,4.3493657
store,3.3028715,-0.37203735,-0.8074935
seni,-15.168782,0.22262685,0.024840206
clothes,-3.3799546,8.352369,5.472785
belajar,-3.7285562,-8.846937,-6.9903607
t_t,-5.5564337,-2.558851,-0.39228907
engga,-9.253607,-10.542999,-0.9772977
throw,0.111213714,4.1574063,7.17822
siap,-4.7826385,-10.209693,-8.062773
problema,1.6980872,2.486293,-9.984164
echt,-11.534164,7.9673796,4.1623425
abis,-7.39665,-11.20991,-2.0666623
finish,8.943311,-0.02665565,7.0623913
ntar,-7.7183065,-10.839889,-1.0503002
judge,-2.8799605,2.1749234,14.09511
huh,-6.53131,-3.7072794,5.1656055
gila,-6.1615796,-6.8661427,-6.5789337
pasado,11.355575,-1.2870947,-11.535088
west,7.602153,5.327317,2.3449843
thoughts,0.5115948,2.2654037,14.778471
ft,0.94625,9.393347,-1.8561636
texting,-6.973902,-0.7881153,13.20355
tanya,-6.3157463,-7.9850144,-7.651215
shirt,-3.463497,7.5110464,3.720299
thursday,11.444475,-1.292683,8.754803
wife,1.8580747,-9.605381,8.18089
mati,-8.067765,-5.225356,-8.182856
peace,2.8979166,-4.9450583,4.761297
exo,4.2980337,7.8852363,-3.049492
meus,-9.8514805,10.833607,-8.907981
alguém,-12.484441,6.9760838,-8.488703
dying,-3.8529866,-5.637277,14.52189
nas,-8.035383,4.098107,-5.4144936
sini,-5.0978894,-9.054044,-4.568266
vais,-0.99433976,15.048051,-2.947028
unos,11.76595,1.8015145,-9.520972
whatsapp,4.598783,-5.520426,-1.691536
shoes,-3.1695788,8.198973,4.8888397
bonito,1.2789754,1.4862467,-16.04697
paz,0.30520114,8.107578,-12.501876
followme,0.3894329,-7.6336155,-2.1803873
grow,-0.6848461,2.3035672,11.747332
tua,-7.745033,0.4103382,-7.843752
smart,-1.959291,3.1772368,4.971461
sol,-2.9925308,4.8585258,-15.645601
bae,-5.8100023,-5.6746864,0.5919176
quick,1.2576057,3.1913445,6.9108057
encanta,10.015216,-4.3757477,-11.73284
bless,-1.1228702,-9.442079,3.8109584
susah,-8.216928,-7.6451974,-9.306573
perfil,-2.2711368,4.455024,-11.040937
history,8.280419,-2.7956672,3.773919
cek,-5.375462,-12.10024,-3.8559322
pad,2.2256224,-1.7843661,-2.1861668
adam,-11.841558,1.8260883,-0.21362025
age,3.1232214,2.497,0.63787556
shout,-0.55633944,-7.6944523,1.180983
awake,-5.703797,-3.7434165,15.902168
memang,-7.086845,-7.495815,-11.844303
miley,3.2415605,6.990392,-4.9076095
diye,-15.13128,0.53007287,-1.1267157
wont,-4.30419,0.84346664,11.600327
calling,0.8301897,-7.348936,12.888553
hacen,12.277674,1.8466973,-9.472227
même,-2.507484,16.664972,-1.9257065
pak,-6.1480727,-6.2588415,-2.7768779
naman,-8.68457,-0.6770154,-14.288357
chicken,-1.5070186,9.03907,4.4992404
safe,10.824949,0.76546824,11.563447
sore,-6.4464955,-6.9539657,0.8880256
comment,6.54432,9.705436,10.905039
depan,-5.656152,-10.541182,-8.799147
partido,8.160358,4.120461,-8.643464
casi,7.857575,-0.5169741,-12.477896
haber,8.534306,2.7463338,-12.2944355
holiday,13.467652,-1.6585398,7.641559
cake,-1.5035417,8.901515,4.1601944
hihi,-8.872676,-3.982926,0.9170846
bday,-0.72504705,-9.016699,4.058433
familia,0.21568224,8.105176,-12.579737
level,3.5074615,1.493476,2.2646365
collected,5.7725234,-0.878814,4.8699174
vivo,-1.4759108,7.5796137,-11.993915
hotel,4.1030793,8.667968,3.0215282
automatically,0.75439787,-3.9596846,10.509843
sair,-12.171189,9.70226,-7.348883
viendo,5.3994384,-1.1652913,-9.526248
mamá,5.708001,-3.4912908,-7.517504
hago,7.844365,-2.2773082,-12.274496
shop,3.2584026,-0.31619716,-0.8407538
queda,4.2051616,1.8033912,-11.972635
gives,3.2100642,0.57217145,9.30398
blessed,1.9243892,-8.983824,4.3615766
roll,1.9289112,4.9509797,5.506594
click,4.6889067,-3.7845042,-0.052702736
rd,9.002652,4.777758,2.5550478
videos,6.565646,-4.5633245,-2.5282116
sonrisa,11.596149,-2.030586,-13.473835
gratis,1.3941147,-3.007828,-2.8005211
lazy,-6.032675,-3.5754886,14.024489
malem,-8.472871,-12.914243,-1.0116067
bestfriend,-0.11268601,-11.1961565,8.654226
ingin,-11.266529,-11.066242,-11.414075
palabras,11.942843,-0.7825992,-11.542414
pink,-0.075281546,7.281752,2.5200198
kelas,-4.276616,-9.553162,-7.0837784
fuera,8.362726,0.38127849,-8.424358
sdv,-7.1361113,8.307564,-10.825091
entonces,7.920161,-2.9826016,-12.016411
mia,-1.3057657,-0.3047566,-8.713982
voz,-1.168679,7.4805794,-11.796989
dimana,-7.663912,-12.66386,-2.2310367
color,-0.86590284,6.196738,1.1167777
estos,12.154621,1.6516646,-9.58966
nope,-6.515083,-3.908657,5.983968
pants,-3.4868948,7.851996,5.4768753
blm,-7.219816,-10.659576,-1.3214108
haces,8.540735,-3.1948535,-12.266282
mandi,-2.8467634,-11.180143,-6.8162165
knp,-6.609278,-8.587173,-2.1854632
lies,-1.2115424,2.1712682,14.232627
giveaway,2.4443698,-1.4939929,0.78439635
seguro,6.553006,2.7378318,-11.776276
minutos,-0.9516578,6.068252,-13.966606
notice,-1.1245421,-4.166296,10.355282
preciso,-10.806077,6.075428,-9.419615
children,2.2181141,-1.4273582,7.0686502
acaba,4.7879276,4.230327,-12.708641
olha,-8.435005,7.4690676,-8.746554
btw,-5.487398,-6.1246047,3.694879
tea,-0.2248302,9.228253,4.3780365
poor,2.0425735,-9.290586,12.457725
cabeza,9.389482,0.8777445,-14.388783
treat,-1.5262461,0.7373089,11.660143
nombre,7.4272614,-0.6362933,-8.396152
paper,10.320146,-1.1779058,4.597381
kakak,-9.107582,-7.039293,-4.438409
league,10.563425,8.386721,2.4692109
status,-0.92457443,0.9391337,2.2492864
dnt,-9.737656,1.5321555,9.483289
human,3.2326832,-0.009433282,7.110973
asking,0.85261875,-6.9813833,12.861402
serio,0.62501276,1.7085063,-12.88445
box,0.6755102,4.5518117,2.186734
kena,-4.2973638,-7.220427,-9.427908
weed,-4.1817536,3.9969354,7.941912
beauty,1.1922284,-2.325351,4.2373915
totally,1.293224,-3.5758479,13.306254
fly,1.7663237,4.806897,5.7397575
series,2.8263414,3.613134,2.3617399
olsun,-15.319323,1.1398375,-0.1590265
absolutely,1.6040916,-3.3677073,13.5998125
died,6.315633,-7.589262,11.902721
write,6.997698,-4.4313335,5.4523005
winter,1.6951512,9.928592,5.905565
ap,-4.5119524,-2.1097624,-3.796406
stress,-2.430569,1.1951568,5.7590938
historia,0.51827085,7.2466655,-10.529393
hecho,11.076043,-1.2491949,-11.093055
alive,1.5297943,-3.6936703,6.165328
pc,3.5667882,-2.749039,-2.741957
quote,-2.1730025,-1.4483222,4.891009
iyi,-15.177565,1.0950955,-0.6323027
huge,4.0936184,0.20182256,8.915866
thinks,-0.014249669,-4.761929,13.212363
mum,2.6207798,-9.649755,9.67654
teh,-8.316765,-7.038091,-0.38837814
arsenal,10.673075,8.814146,1.9733363
despues,7.441979,0.5516492,-12.294575
longer,1.9513572,1.4915688,11.168443
ton,-1.9599167,13.799093,-0.6257407
anyway,-5.887206,-4.65408,5.972254
kaka,-9.450507,-7.039973,-1.9034687
io,-2.6849608,-0.7455364,-8.273272
soul,1.4728771,-3.317492,4.8470902
worse,0.57205194,-1.3381141,10.5372305
female,1.8037348,0.21076906,6.1858263
card,3.3338628,-0.13605517,0.5166125
project,5.6736827,0.7107527,1.3239547
church,6.0123625,4.211561,7.963753
de?il,-15.491062,0.2915217,-0.6448513
estan,12.268778,1.0430367,-8.575714
record,4.9667034,4.9116,-1.1681873
sleepy,-6.0993752,-3.61891,14.881281
happiness,3.7227218,-4.185063,5.4218836
icon,5.6484017,-6.6310678,-3.2402508
cream,-1.1135118,8.751626,3.9727204
esperando,-1.6652931,5.400805,-14.445981
york,7.105924,4.627904,1.9596554
bought,4.045069,-8.798053,10.827585
daddy,0.49253827,-9.477707,8.367397
aa,-6.3727465,-2.4119508,-3.1302884
voce,-11.839757,4.17603,-8.572897
tanpa,-9.709442,-10.0635605,-11.0906105
pissed,-6.058737,-1.3918471,11.224989
tuesday,11.469488,-1.3687264,8.728816
police,9.436101,2.3200192,-0.68455267
ci,-3.2792325,-0.9633283,-7.8061914
fc,-2.7608705,4.112488,-5.308068
também,-8.928476,8.337178,-8.939574
spring,1.7837535,9.862088,5.705641
qual,-11.908978,4.50237,-7.5211706
expect,-1.9086515,0.64049655,12.516089
mix,1.9920677,8.389299,-0.14008388
sekali,-8.126027,-8.262098,-7.3363333
sports,9.262208,6.4409037,3.8295076
bagus,-9.160676,-7.9941993,-6.8257666
pr,-4.1264496,-1.6638497,-3.997699
cie,-9.271992,-7.4139686,-1.856235
track,2.8852897,6.0370197,3.2850318
weer,-12.270486,7.984538,3.427351
south,7.360716,4.4760513,2.6219304
vaya,6.015558,-1.5718071,-11.525426
hug,-0.21530965,-6.417461,5.3223104
demais,-9.509618,8.641552,-9.516397
cari,-5.0695205,-7.2216797,-5.664324
war,-4.9209523,6.0638785,1.0384461
coins,1.8660637,-1.7147455,-1.1176397
hal,-9.322018,-8.078037,-11.562401
emg,-9.506081,-10.044475,-0.8018717
hermosa,12.936292,-4.083766,-13.674845
questions,6.4776683,9.3564625,11.356971
size,-4.7943683,6.593012,1.566833
yup,-6.346119,-4.2518477,5.4623504
porn,-1.8367838,6.224103,3.4683008
teu,-7.620674,1.1916519,-7.472258
fashion,4.9658976,1.6643106,-0.6834821
sok,-7.683464,-7.9877996,-1.1151968
born,1.9539708,-3.7662797,6.458071
killed,6.286133,-7.5895658,11.95226
photoset,-1.8239057,-1.4902023,2.9133174
gorgeous,4.487501,-8.561398,5.5047345
takut,-8.541973,-6.5509434,-8.754747
wall,0.78207165,2.7715824,2.6234128
jajaj,5.9261894,-4.5111585,-11.702038
