,x,y,z
edition,0.00327024,0.0005274756,-4.7542322e-05
dead,0.0036090016,0.0005116863,-0.0002130813
apr,-0.004143263,-0.0035576175,0.00014561511
cancer,0.004066995,0.0009915187,1.7861094e-05
skills,0.003953213,0.0009197531,-4.692187e-05
completely,0.0038833858,0.0007784853,-0.00017799126
sorry,0.0033726045,0.0006164495,-2.6187005e-05
types,0.0039243274,0.0009047159,-2.3698669e-05
himself,0.0037064697,0.0007324204,-0.00010163932
deep,0.0038168677,0.00084703974,-3.5688136e-06
memory,0.0039847735,0.00092172227,-5.1012204e-05
fashion,0.003813605,0.0008428293,-6.046523e-05
feature,0.003933076,0.0009313096,0.00064892066
attention,0.0038597898,0.0008872461,-6.018298e-05
wants,0.003640443,0.00060479913,-0.00016880601
rating,0.003757578,0.0008161633,-4.8117196e-05
lots,0.0038511776,0.0008552749,3.7119848e-05
eye,0.0038357272,0.00077874976,-0.00012823722
released,0.0034043752,0.000558396,-0.0001132333
potential,0.003978376,0.0009858445,-4.8202313e-05
classic,0.0037423333,0.0008073746,-2.2119317e-05
leading,0.003790379,0.0008319738,-4.824137e-05
cup,0.0036440168,0.00074166566,-4.871656e-05
basic,0.004030828,0.0009872941,0.00018727579
pick,0.0036658924,0.00071928866,-7.40595e-05
gay,0.0036613808,0.0007092808,-8.7723834e-05
kitchen,0.003765584,0.0008113536,2.4370871e-05
songs,0.0033547385,0.00058214925,-3.7527523e-05
knew,0.0035961913,0.00022590719,-0.00045352321
effective,0.004136249,0.0010310754,0.00021870495
places,0.003570271,0.00071180577,-8.230908e-05
pro,0.0036936034,0.0007748579,-6.6189845e-05
gallery,0.0035715173,0.00070732617,-4.7600977e-05
looked,0.0036781398,0.0008044856,-5.6537046e-05
military,0.0036864427,0.0007196723,-8.901879e-05
dec,-0.003905908,-0.0034748951,0.0001424101
cash,0.004012015,0.00095815846,-2.7689211e-05
character,0.0037997398,0.00079746346,-0.00011762676
pc,0.0038837716,0.0008884759,-5.786199e-05
custom,0.003919406,0.0009010321,-1.0442589e-05
felt,0.0038184063,0.00087856705,-3.9226612e-05
council,0.0034735156,0.00063966087,-4.2154308e-05
solutions,0.0039840634,0.00093239313,-5.8323367e-05
sweet,0.0038725752,0.000878972,-5.8314246e-05
regular,0.0038830473,0.0008661782,0.00048702233
jun,-0.0041662883,-0.0036079052,0.00014806072
ability,0.0039868006,0.0009397699,-0.000112912625
involved,0.003918431,0.00090317323,0.00011358058
difficult,0.003922129,0.0009984783,6.206964e-05
costs,0.004034349,0.0009709324,-6.73444e-05
exactly,0.0036881978,-0.002873194,-0.002873619
auto,0.0034581195,0.00062735926,-4.500599e-05
r,0.0003593255,-0.001172908,2.7201688e-05
benefits,0.004095091,0.001033812,0.000358155
drug,0.0040301606,0.0009669279,7.880647e-05
request,0.0037181748,0.00079729425,-4.3671032e-05
select,0.0038820554,0.00088904845,-2.476797e-05
variety,0.0040089753,0.0009562662,0.00032267495
sounds,0.0036587254,0.0007527789,-7.2161856e-05
im,0.0034202912,0.0006121826,-5.2420728e-05
decision,0.0037834544,0.00083179865,-4.3931446e-05
funny,0.0036587087,0.0007513891,-5.96159e-05
oct,-0.003999387,-0.00355133,0.00014592156
miss,0.0032079874,0.00052053947,-3.1680476e-05
copyright,0.0036399327,0.000736312,-5.4294833e-05
rules,0.003865097,0.0008380839,-6.792603e-05
french,0.0035269703,0.00070901547,5.742197e-05
option,0.003974884,0.0009461499,8.0452184e-05
fans,0.0036153803,0.0006588679,-0.00011885291
numbers,0.0038142044,0.0007704783,-5.1873463e-05
battery,0.0039736135,0.0009382802,-5.3187407e-05
l,0.0003589827,-0.0011884889,2.7521044e-05
figure,0.0038499804,0.00076622504,-0.00015396747
patients,0.00405581,0.0009900312,-5.069044e-05
eat,0.0039431807,0.00078029075,-0.00017934639
tool,0.004041305,0.0009666405,1.2258366e-05
touch,0.0038527797,0.00087876676,-5.4491116e-05
levels,0.0040619397,0.000981841,-4.8373236e-05
metal,0.0038189085,0.0008514027,-5.9976275e-05
match,0.0035654919,0.0006998136,-3.5377616e-05
rooms,0.0036348219,0.00073498697,9.551022e-06
lines,0.0038147517,0.0008515062,-6.154756e-05
shoes,0.0038304185,0.0008837088,-3.9902723e-05
stars,0.0030609618,0.00041013738,-2.4484836e-05
region,0.0032572888,0.0005047106,-4.9002272e-05
dance,0.00323069,0.00050495606,-3.796173e-05
allows,0.003979319,0.00095534616,-5.2549847e-05
fresh,0.003948011,0.00092012016,3.8842416e-05
overall,0.0039635175,0.00093220995,-6.303482e-05
activity,0.0039948868,0.0009476775,7.154906e-05
bag,0.0038478523,0.0008643483,-5.383643e-05
tickets,0.0031739785,0.000486033,-3.1637326e-05
storage,0.0040773395,0.0009954546,0.0003567413
gone,0.0035910527,0.0005393652,-0.00029361062
station,0.0033865469,0.0005895521,-4.6296132e-05
turned,0.0036140922,0.00074329675,-4.244724e-05
necessary,0.0039847987,0.0009426129,-3.3194847e-05
nov,-0.0040034223,-0.003527753,0.00014487054
countries,0.0034363486,0.0006131585,-4.4238084e-05
studies,0.0038314832,0.00084936974,2.0101015e-05
filed,0.0018890277,-0.00024396618,-1.2761457e-06
sold,0.0038294515,0.0008722541,-4.466091e-05
stage,0.0036039962,0.00072634465,-4.7116813e-05
tagged,0.0031938602,0.0004938188,-4.2183103e-05
sea,0.0033153186,0.0005517939,-3.9979637e-05
definitely,0.003749886,0.00085032,-0.0001085143
master,0.003692262,0.00077565096,0.00016591857
advice,0.0038364127,0.0008667703,-4.626805e-05
active,0.0042504906,0.0011065793,0.0013252348
yeah,0.0034178616,0.0006329446,-3.4112265e-05
function,0.0040405644,0.00097309775,-7.0530055e-05
materials,0.0040604807,0.00097576407,1.0672789e-05
restaurant,0.0035477546,0.0006795571,-5.2513544e-05
organization,0.0037722292,0.00081474055,1.7575941e-05
began,0.0035989468,0.00074298127,-2.7970898e-05
happen,0.0037524528,-0.000121340854,-0.0007204317
committee,0.0034727065,0.00063753367,-4.33772e-05
dress,0.0038192559,0.0008666315,-4.248522e-05
window,0.003824699,0.0008517805,-5.2384974e-05
advanced,0.003992873,0.0009443623,0.00016354704
hospital,0.0036152203,0.0007235312,-4.963695e-05
heat,0.0039564404,0.0009271221,-5.3897165e-05
paid,0.0039374926,0.000868141,-5.3758024e-05
became,0.0036641534,0.0007592102,-6.256443e-05
twitter,0.0035434964,0.0007039309,-4.507923e-05
sort,0.003802522,0.00076498,-0.00019671809
topic,0.0034096993,0.0005882294,-7.485073e-05
brought,0.0035973005,0.00072540145,-5.2793708e-05
difference,0.0038527974,0.0008840539,-0.00011119477
bay,0.0029773212,0.00034185237,-3.3760945e-05
o,0.0006163283,-0.0010315885,2.0074916e-05
christian,0.0033117551,0.0005221888,-5.4335615e-05
centre,0.003222478,0.0004833117,-3.876443e-05
culture,0.0037429233,0.0007969032,-4.029248e-05
p.m.,0.00045833175,-0.001034074,3.4937984e-05
beauty,0.0038459233,0.0008672164,-4.6788136e-05
valley,0.0028030125,0.00027036024,-3.1260493e-05
fight,0.0036833403,0.0005371274,-0.00023415763
fish,0.0037547094,0.00078261894,-5.035148e-05
physical,0.0040179314,0.0009775236,-5.3014046e-05
multiple,0.003965158,0.0009230266,7.618115e-05
traditional,0.003863909,0.00085822545,6.382174e-05
normal,0.003854062,0.0007729989,-0.00019572656
iphone,0.0039538397,0.00093802373,-5.9496648e-05
arts,0.0033770949,0.0005836191,1.1278484e-05
feeling,0.003853006,0.0008642259,-7.220225e-05
providing,0.0040538297,0.0009885606,0.00029473007
aug,-0.00407532,-0.0035736498,0.00014492805
episode,0.0034176786,0.00060250843,-5.30246e-05
supply,0.0039810017,0.00093764026,3.3134784e-05
pool,0.0036336097,0.00073636556,6.612252e-05
cable,0.003878043,0.00087980856,-5.6146262e-05
vehicle,0.0036908179,0.0007880366,3.814527e-05
wood,0.0037274708,0.0007956862,9.766336e-06
goal,0.003855723,0.0008498756,-5.9996073e-05
magazine,0.0031562299,0.00047306388,-3.311172e-05
shown,0.0038204573,0.00087083055,-6.248441e-05
george,0.0013539313,-0.00059538643,5.9604918e-06
europe,0.0033100783,0.00053025695,-4.248084e-05
steel,0.0038089121,0.0008381435,-5.836306e-05
certainly,0.0038172144,0.00088171894,-0.00032311893
hall,0.0022006943,-0.00010504777,-1.8021547e-05
won,0.003393556,0.0006001672,-4.1526087e-05
senior,0.0027497646,0.00021560576,-3.0035691e-05
wine,0.003937775,0.000914252,1.6410071e-05
artist,0.0030523217,0.00039655063,-3.6163634e-05
net,0.0038841916,0.00092627126,-3.3783905e-05
adult,0.0037407803,0.0008099805,2.4507732e-05
dont,0.0035049387,0.00063388626,-7.749481e-05
mix,0.0036541575,0.00075147476,-5.879287e-05
directly,0.0039002418,0.0008904988,-0.00026046683
protection,0.0040752087,0.0010038656,-8.684128e-06
winter,0.0033393167,0.0005857866,2.359194e-05
highly,0.004046483,0.0010076235,0.00027723034
beginning,0.0034236475,0.00040802715,-0.00025980003
lord,0.0033489384,0.00060088275,-3.2271462e-05
hill,0.0027592692,0.00021033248,-2.944614e-05
entertainment,0.0035201402,0.0006806435,-1.7352006e-05
jesus,0.003527843,0.0006440903,-7.43087e-05
ice,0.0037440972,0.00080995914,1.6451428e-05
tree,0.0036382552,0.0007444735,-4.9127233e-05
relationship,0.0038493245,0.00086918246,-4.773127e-05
whatever,0.0037745247,0.00055971456,-0.00024786254
fully,0.0039365944,0.0009058988,-5.787926e-05
pressure,0.0040337644,0.00095748005,-4.814772e-05
loved,0.0035990134,0.00075783377,-3.0602754e-05
owner,0.003401193,0.00061977445,6.301318e-05
enter,0.003679401,0.00077983376,-4.8145346e-05
cold,0.0038117135,0.00075469626,-0.00013450594
approach,0.003953203,0.0009289788,-6.721244e-05
situation,0.003879992,0.0007605376,-3.1957734e-05
deals,0.0038747601,0.0008828978,-3.0398176e-05
listed,0.0037013402,0.0007860819,-8.660427e-07
delivery,0.003989311,0.0009467536,-1.9620315e-05
charge,0.003963394,0.0009220658,-7.789763e-05
alone,0.003708271,0.00047646533,-0.00037879258
bottom,0.0037964762,0.00083375163,-4.7009664e-05
league,0.0031037594,0.00042348044,-3.4838282e-05
england,0.0029914451,0.00034616535,-3.365422e-05
apply,0.0039934623,0.000898184,-3.600764e-05
loan,0.0040466944,0.00097198266,-8.092651e-06
copy,0.0037069637,0.000788565,-4.7169095e-05
grand,0.0027243437,0.00019977282,2.790417e-05
discussion,0.0035291333,0.0007087002,-4.3618125e-05
sep,-0.0041756625,-0.003609252,0.0001483117
claim,0.0038246056,0.0007483377,-5.6981946e-05
microsoft,0.0039046456,0.0009016758,-5.20894e-05
thus,0.00011773594,0.0014551808,0.020983122
british,0.0033703058,0.0006105761,-3.919608e-05
connection,0.003946507,0.0009344911,-5.1366987e-05
traffic,0.0036358333,0.0007412873,-4.6313136e-05
therefore,0.004581021,0.000873177,-0.004065822
dating,0.0036049616,0.0006880986,-6.8952635e-05
beyond,0.0037437126,-0.00050060824,-0.0017053126
journal,0.0031681156,0.0004740543,-3.5428315e-05
com,0.0036144399,0.0007338448,-4.4929657e-05
challenge,0.003717271,0.00075233594,-7.995945e-05
boys,0.0035069264,0.0006214681,-7.6919096e-05
los,0.0019249152,-0.00028188748,-1.276385e-05
spend,0.0038626944,0.00085181644,-8.0853395e-05
url,0.003722689,0.00079824595,-4.628782e-05
western,0.0031295733,0.00042725043,-3.7964022e-05
uses,0.0039078016,0.00017255219,-1.8303534e-05
poor,0.003885352,0.00094081543,-1.3606004e-05
robert,0.0010125809,-0.0007743894,1.1906875e-05
impact,0.003990349,0.0009488855,-5.6006415e-05
australia,0.0032069145,0.0004859743,-3.737545e-05
models,0.0039451765,0.0009217878,5.419933e-05
chicago,0.0022818707,-7.335352e-05,-2.0707686e-05
budget,0.003916586,0.0009345301,-6.407198e-05
ass,0.0036272632,0.0007383963,-4.6574798e-05
directory,0.003761362,0.000819609,-5.0980576e-05
improve,0.0040323413,0.000982189,-5.150743e-05
reference,0.0037120315,0.00081400323,-6.947237e-05
coffee,0.003912914,0.00090228167,-1.4303201e-05
package,0.0039124745,0.00090737524,5.4958684e-05
jul,-0.004173383,-0.0036155637,0.00014812939
expected,0.0038131585,0.00073862565,-0.0001593483
changed,0.0036902279,0.00074960035,-0.00012970416
vote,0.0035563537,0.00060874055,-0.0001154024
mom,0.0033174686,0.0005053506,-8.200891e-05
award,0.00337722,0.0005982856,2.746997e-05
healthy,0.004072661,0.0009840392,-6.008775e-05
letter,0.0035774086,0.00072479056,1.48325125e-05
recommend,0.0038308238,0.0008506474,2.2559441e-05
hi,0.0025892062,0.00014988011,-1.932296e-05
finish,0.0037706736,0.00082656555,-5.410565e-05
clients,0.003937,0.0009114145,-6.0855775e-05
truth,0.0037584999,0.0006339734,-0.0001659834
ensure,0.0040208017,0.0009667709,-5.3236625e-05
showing,0.003769798,0.00081599463,-3.8240178e-05
airport,0.003316568,0.0005478426,-4.1284886e-05
fair,0.003720038,-0.0011491356,-0.0016292889
condition,0.003992195,0.0009853139,-3.0527583e-05
spent,0.0037977328,0.000878483,-2.1324668e-05
expect,0.0038096544,0.00020996772,-0.0005331776
considered,0.003823731,0.000961103,0.0006756364
serious,0.0038938404,0.0009259562,1.6596525e-05
associated,0.0040173214,0.0009566658,0.00016088111
disease,0.0040823733,0.0010086923,-5.970827e-05
successful,0.0039314944,0.0009109699,0.000108473905
repair,0.0039171576,0.00090385735,-6.07962e-05
watching,0.0036673117,0.0007273489,-9.49307e-05
f,0.00031400012,-0.0012197511,2.8977736e-05
names,0.003697353,0.00072502054,-4.9662325e-05
originally,0.0027251332,0.0003161162,7.1639704e-05
died,0.003124571,0.00046682902,-2.1498756e-05
notice,0.0037389502,0.0007244729,-9.1519556e-05
doctor,0.0037140157,0.0006752609,-0.00014907026
businesses,0.0038829905,0.00087506056,-5.9632835e-05
nearly,0.00374106,0.0007748946,-0.0001216589
begin,0.0035796617,0.0005993415,-0.00012682544
mountain,0.0030255707,0.00037129756,-3.4492048e-05
union,0.0032316842,0.000492465,-3.619417e-05
j.,-0.0012266763,-0.0021230963,6.3494444e-05
self,0.0038634378,0.00085016806,-7.1530725e-05
female,0.003702623,0.0007126599,-0.0001006372
driving,0.0036784273,0.000781064,-4.5647463e-05
fat,0.0040244367,0.0009396028,-5.020346e-05
growing,0.0039570625,0.0009255467,1.8920291e-06
century,0.0036122105,0.0007706226,-4.6028483e-05
degree,0.0037885653,0.0008422084,5.030475e-05
happened,0.003651866,-3.8441038e-05,-0.00070007576
length,0.0034156276,0.00060333486,-4.089838e-05
investment,0.0039297184,0.0009014607,-5.509094e-05
finding,0.0038707233,0.00088054064,1.6064681e-05
driver,0.0037566805,0.0008249549,-5.8500467e-05
bought,0.003808418,0.0008371631,-5.253805e-05
campaign,0.0037215087,0.00078523345,-5.5741468e-05
william,0.00040443707,-0.0011456541,2.5677222e-05
chris,0.0014935404,-0.0005062234,1.9527702e-06
opening,0.003482953,0.0006628891,2.9736184e-05
smith,0.0014600741,-0.00057431095,2.4292697e-06
status,0.003752356,0.00081323925,-0.0001020629
helps,0.003971413,0.00093614956,-5.2904754e-05
straight,0.0036978133,0.0007825649,-4.4996857e-05
peace,0.0036597112,0.00070302514,-5.7755733e-05
ten,0.0036732224,0.000721448,-1.1858083e-05
hey,0.0031796577,0.000503051,-2.2076605e-05
s.,-0.001232192,-0.0021300318,6.277856e-05
wow,0.0034766414,0.0006534212,-4.9129558e-05
pdf,0.0036217722,0.00073768635,-4.812117e-05
square,0.0035012665,0.0006542887,-4.3748e-05
volume,0.0031844778,0.00047312092,-3.5760277e-05
positive,0.0040047993,0.0009802165,-4.586781e-05
pack,0.00377699,0.0008256101,-7.697438e-05
interview,0.0021336274,-0.00012522622,-1.1532476e-05
et,-0.00053886865,-0.0016873954,4.9662653e-05
towards,0.003843104,0.00089351623,-6.397061e-05
unless,0.0038430197,0.00043653254,-0.00034413362
requirements,0.00403028,0.0009673046,2.6943799e-05
statement,0.0036687318,0.00073184335,-5.051907e-05
trust,0.003811176,0.00084215,-6.012368e-05
flash,0.003856813,0.0008717039,-5.1965126e-05
ring,0.003719189,0.0007858841,-5.3573694e-05
teen,0.0036751286,0.00076369056,-4.9413044e-05
electric,0.0039384705,0.0009125067,-1.0047857e-05
dream,0.0036111064,0.00067617896,-8.542883e-05
technical,0.003901662,0.0008880853,-3.7524787e-05
surface,0.003998686,0.0009337386,-5.7873203e-05
knows,0.0036278786,0.0006786423,-0.00010386751
agency,0.003735144,0.0007886331,-5.2539574e-05
european,0.0034220964,0.00060494745,-5.683578e-07
button,0.0038191322,0.00085097883,-5.0509327e-05
capital,0.0038728535,0.00086879625,-1.1915316e-05
mike,0.0015353931,-0.00048676238,1.1012847e-06
evidence,0.0038733995,0.001037069,-2.1801417e-05
v,0.000527063,-0.0010839052,2.4996483e-05
vs,0.0018123364,-0.00032918545,-4.5585766e-06
remove,0.0038938345,0.0009194281,-4.0590803e-05
g,0.00033006773,-0.0012140323,5.3870244e-05
c.,-0.0012702484,-0.0021476075,6.392007e-05
economy,0.003939344,0.00094197865,-5.744137e-05
buying,0.003944304,0.0009254451,-5.1171744e-05
income,0.004025315,0.00096354855,-5.0622162e-05
chapter,0.0035482957,0.0007001792,-3.417307e-05
block,0.0036470036,0.00082672405,-2.2990294e-05
met,0.0033311076,0.00050553854,-0.00010472119
wear,0.0038581002,0.00084115495,-8.5031774e-05
kit,0.003861593,0.0008765014,-3.4022843e-05
database,0.003852274,0.0008675749,-5.3639807e-05
reach,0.0037360066,0.000781159,-4.7709815e-05
developed,0.0038790395,0.00092737464,-3.8535112e-05
score,0.003738303,0.0008082858,-3.6189107e-05
sat,-0.0026610782,-0.0027729713,0.00011410138
cross,0.0034660164,0.000647193,-4.6255707e-05
truly,0.0038037014,0.0008036718,-4.9655308e-05
studio,0.0034020455,0.0006012344,3.467616e-05
sexy,0.003699173,0.0007782295,-4.867508e-05
birthday,0.0033969767,0.00061922957,-4.4070643e-05
h,0.00040181543,-0.0011678976,2.7624485e-05
waiting,0.003598272,0.0006660106,-8.9265595e-05
setting,0.0039188685,0.0009159152,3.7565675e-05
client,0.0039011624,0.00089729636,-5.2054518e-05
indian,0.0034492386,0.00062003295,-4.8313115e-05
seeing,0.003679573,0.0007558381,-4.8369886e-05
daughter,0.0029808176,0.0003607861,-2.5380252e-05
anyway,0.0036121896,0.00056675484,-0.0002962122
creative,0.0038240992,0.00084326946,1.8729042e-07
accessories,0.003930651,0.0009087209,-3.852577e-05
listen,0.00365363,0.0007038007,-8.8972476e-05
greater,0.004040759,0.0009658682,-5.3146385e-05
except,0.0037356345,0.000110552646,-0.00058281224
selection,0.004008031,0.0009581571,0.0003001969
leather,0.0038334832,0.00085813494,-5.2402775e-05
teams,0.0033013765,0.00054788037,-4.004837e-05
foundation,0.00363707,0.00073003274,-2.919052e-05
earlier,0.0033959656,0.0006143383,-4.1882056e-05
useful,0.004045952,0.0010101949,0.00033311828
scene,0.0036427428,0.00074739417,-5.981404e-05
offered,0.004002589,0.0009689514,0.0004667525
chinese,0.0035332788,0.0006271977,-5.0237773e-05
purpose,0.0039398964,0.0011766587,-2.350955e-05
nation,0.0034944313,0.0005789827,-0.00012326868
benefit,0.0042203865,0.0011271655,0.0010848249
p,0.00032754935,-0.0012063357,2.8042376e-05
executive,0.002809683,0.00025039515,1.8174072e-05
moved,0.003530004,0.00069777225,-3.0969393e-05
debt,0.0040432815,0.00097074476,-5.519936e-05
mine,0.0036703856,0.0005879112,-0.00021093624
cat,0.0036752615,0.0007169315,-0.00010504475
husband,0.0030321055,0.00034255825,-7.117748e-05
opinion,0.003726015,0.0007500464,-3.1408257e-05
register,0.0036526243,0.00075946696,-5.00998e-05
reported,0.0035963287,0.0007862736,-4.424823e-05
whose,0.003635224,0.0007003445,-8.4211075e-05
corporate,0.0038527027,0.0008581716,-5.703989e-05
families,0.0036902507,0.000801847,-4.3150612e-05
sleep,0.0038045011,0.0008177171,-6.7298126e-05
named,0.002970549,0.00035300668,-2.5028665e-05
significant,0.004109289,0.0010450869,0.0002911873
allowed,0.0038150877,0.0009978625,-7.8396224e-05
mary,0.0014496592,-0.0005332691,3.8011067e-06
older,0.003760352,0.0008600466,7.1332805e-05
beat,0.003435078,0.000557049,-9.777886e-05
drop,0.0037265446,0.0007804692,-5.266779e-05
background,0.0038289833,0.0009247338,-3.0282492e-05
understanding,0.0039258897,0.0009124526,-8.6221335e-05
administration,0.0036685728,0.00075992756,9.079453e-06
reasons,0.0038134593,0.0008582598,-5.030201e-05
rich,0.0039516226,0.0009686043,0.00025146504
creating,0.0039186194,0.00089915405,-5.158454e-05
attack,0.0037463931,0.00069923734,-0.000111247784
pink,0.0036931527,0.0007740288,-4.945539e-05
thomas,0.0007273904,-0.0009605465,1.86385e-05
seven,0.0037467212,0.00081170275,1.8913488e-06
p.,-0.0011440684,-0.0020425306,6.0555423e-05
coach,0.0017039031,-0.00039153566,-2.9135185e-06
guitar,0.0028286069,0.0002686536,-2.700638e-05
male,0.0037104744,0.00071774866,-0.00010453021
lose,0.003873529,0.0006966209,-0.00014259794
heavy,0.0038753366,0.0008924006,2.4492256e-06
primary,0.0038713817,0.0008738792,-4.1570558e-05
rental,0.0034485236,0.0006201485,-4.6579593e-05
cute,0.0037354296,0.00080689753,-5.0472474e-05
wonder,0.0035881614,-0.0010434759,-0.0014726284
require,0.0039721783,0.0009395928,-2.5773053e-05
prior,0.0036778725,0.0007643032,6.833958e-05
offering,0.0039802683,0.0009479305,0.00025345848
avoid,0.0039633806,0.00093471294,5.2411997e-06
fuck,0.0036314132,0.00074621715,-4.3525986e-05
exchange,0.0039450587,0.000924459,0.00013298729
institute,0.0034951225,0.0006464043,-4.3444747e-05
despite,0.0037831073,0.0010269764,0.00025861186
generally,0.003944306,0.0009328794,-4.103883e-05
evening,0.0022012226,-8.5877226e-05,-3.8351973e-05
calls,0.003741706,0.00073981646,-0.00012383042
develop,0.0040089684,0.0009640128,2.8604292e-05
effort,0.003854212,0.00079877,-9.913881e-05
ride,0.0035485686,0.00063784944,-8.580415e-05
speak,0.00365284,0.00053405046,-0.00022539901
contract,0.0038351514,0.00086249877,3.207079e-05
solid,0.0039054956,0.00089214725,7.73583e-05
soft,0.0038897418,0.0008927695,-5.624723e-05
seconds,0.0034750276,0.00066188915,-3.4775192e-05
museum,0.0031552722,0.00045400672,-1.2788343e-05
engineering,0.0038798517,0.0008735385,-5.501304e-05
peter,0.0012160806,-0.00065736537,8.357887e-06
independent,0.0038610003,0.00084386516,9.338837e-05
breakfast,0.0036670316,0.00075923436,-8.581555e-06
finished,0.003729738,0.0008292634,-3.2392767e-05
yesterday,0.0026565972,0.00019089105,-3.3118766e-05
characters,0.0037973006,0.0007840053,-8.11126e-05
animal,0.003784625,0.0007776591,-4.8499118e-05
announced,0.0033983928,0.0006293873,3.8761624e-05
communication,0.0040013106,0.0009438718,-6.730784e-05
lady,0.0034319113,0.0005877461,-7.295112e-05
theme,0.0037754078,0.0008467625,-4.269486e-05
rent,0.0034925004,0.0006452065,-4.626219e-05
die,0.003669653,0.0006132042,-0.00016784343
b.,-0.0011202296,-0.0020402777,6.0093025e-05
privacy,0.0038549276,0.00086201,-9.402942e-06
distance,0.003507627,0.0006625739,-3.9433413e-05
helpful,0.0039395555,0.0009614399,6.127114e-05
format,0.0037531632,0.0008134052,-5.015851e-05
employees,0.0038029654,0.0008444902,5.797112e-06
host,0.0038675426,0.0008864959,0.00032178045
plant,0.0038792305,0.000891946,2.1554923e-05
actual,0.003842263,0.0005844715,-0.0002833024
leader,0.0032139234,0.0004935797,-2.987091e-05
dinner,0.0035282606,0.00068258325,-4.689278e-05
m.,-0.0012956209,-0.0021388691,6.435775e-05
festival,0.0031234482,0.00044400844,-3.501536e-05
powerful,0.0039894283,0.0009919311,-3.8048674e-05
discount,0.003956458,0.0009222981,-2.5869347e-05
error,0.0039015824,0.0009249167,-4.276068e-05
yellow,0.0036710254,0.00076068693,-5.098131e-05
damage,0.004027972,0.000974475,4.422407e-06
defense,0.0036755144,0.00060630625,-0.00018038866
ny,0.0021298782,-0.00016397581,-1.4519196e-05
regarding,0.0038130726,0.00082166895,0.00013327377
largest,0.0037925132,0.0008372086,7.712643e-05
facilities,0.0038169133,0.0008382831,8.0320126e-05
mail,0.0037544493,0.000818646,-4.7482965e-05
village,0.0030720413,0.00039708999,-3.574415e-05
friendly,0.0037986268,0.0008406202,1.1420525e-06
electronic,0.0040215417,0.00096116075,0.00014005469
furniture,0.0038179492,0.00084204477,-1.241413e-05
spirit,0.0036042952,0.00071896845,-6.273929e-05
wireless,0.0040181694,0.00096197263,-4.365539e-05
movement,0.0039388933,0.00084283465,-0.00043829
e-mail,0.0036776252,0.0007784571,-4.5276356e-05
j,0.00016736652,-0.0013230711,3.279723e-05
totally,0.0038354022,0.00074297516,-0.00015965773
brother,0.0027233153,0.00020584385,-2.0942014e-05
testing,0.0040540835,0.0009822082,5.5146447e-05
chief,0.002655361,0.00016329315,-3.1386953e-05
port,0.0033791896,0.0005787667,-2.5791633e-06
johnson,0.0013289123,-0.00061079254,5.2487244e-06
serve,0.0038523842,0.00079831074,-5.5913115e-05
recipe,0.0039908374,0.0009607307,-4.94244e-05
mission,0.0037594177,0.000738016,-4.3537788e-05
forums,0.0034967747,0.0006740782,-4.157818e-05
selling,0.003955933,0.00092373893,4.9780843e-05
individuals,0.0038913258,0.0009022608,-4.56331e-05
photography,0.003392133,0.00059989723,-4.4640565e-05
spot,0.0036026086,0.00060529856,-0.00012809079
properties,0.0037429081,0.00079542684,4.089658e-05
index,0.003730793,0.0008056244,-4.5215445e-05
edit,0.0028491034,0.00030534144,-2.5166031e-05
foreign,0.003630752,0.00075285026,-5.2440395e-05
joe,0.0016229793,-0.00042555883,-7.0605245e-07
hate,0.003656434,0.0006213527,-0.0001668589
otherwise,0.00388186,0.0008225376,-0.00011668702
colors,0.003885752,0.0008841462,2.3171597e-06
married,0.0026078986,0.0001525359,-1.02739705e-05
easier,0.003940222,0.0009563427,-4.9078953e-06
youtube,0.0035820508,0.0006724645,-8.611982e-05
grow,0.0039377497,0.0008012927,-0.0001279547
firm,0.0037186786,0.0007821228,2.5414454e-05
medicine,0.0038397908,0.00085772894,-2.1041931e-05
basis,0.003900269,0.00092233473,-7.043355e-05
patient,0.0040273727,0.00097535795,-5.053814e-05
immediately,0.0037453882,0.00075596245,-9.1320704e-05
onto,0.0037628417,0.0008162395,-3.433112e-05
methods,0.0040976047,0.0010134858,-4.730751e-05
contains,0.0039957627,0.0009571399,0.000222273
population,0.0037712958,0.00083218724,-0.00010067951
dry,0.0038889444,0.00089888327,-5.503973e-05
particularly,0.0038998134,0.0009600165,0.0002081221
tom,0.0017118321,-0.0003899045,-3.4224527e-06
guest,0.0032903727,0.0005441172,8.863339e-05
session,0.0034719356,0.0006567095,-4.2245603e-05
porn,0.0036784816,0.0007660235,-4.8075595e-05
ad,0.003790491,0.0008152525,-5.008457e-05
schedule,0.0034651572,0.00065278163,-5.090704e-06
increased,0.0040553794,0.0009884206,-5.254083e-05
correct,0.0039106915,0.00082347076,-0.00012732425
angeles,0.0020983177,-0.00018183838,-1.7076185e-05
teacher,0.0035999015,0.0006843051,-4.920283e-05
responsible,0.00388037,0.0008655592,-4.792422e-05
mortgage,0.003984916,0.000934665,-5.8429872e-05
standards,0.004020906,0.00096198986,-2.7165941e-05
faith,0.0036015552,0.0007122487,-4.4573575e-05
france,0.0030240132,0.00036255448,-3.4150908e-05
bike,0.0035884988,0.0007421891,-2.2641943e-05
target,0.0038799865,0.00082517223,-7.593776e-05
mode,0.003962206,0.00092910003,-7.4060226e-05
battle,0.003603498,0.00066857185,-8.777324e-05
