,x,y,z
Digit 6,13.184389,-6.5445824,20.23656
Digit 2,-11.4411955,6.627743,-4.6195526
Digit 2,-26.678505,-0.4731581,8.304382
Digit 9,9.938595,2.4450366,-6.3164754
Digit 4,-6.5243735,19.741072,11.282166
Digit 8,-8.058871,4.0852337,-5.5498986
Digit 1,2.4070833,1.2171513,-18.485094
Digit 6,-2.5808294,-10.530827,20.593954
Digit 4,5.912047,18.752903,9.066493
Digit 0,-1.3337926,-25.52082,-13.419934
Digit 4,13.131984,16.961142,0.80588794
Digit 4,-13.065514,21.352049,3.578988
Digit 1,9.829639,12.839966,-14.799899
Digit 4,10.341853,-2.7898064,-1.9766066
Digit 2,-17.889399,6.0851073,-1.0086266
Digit 5,-10.041314,6.9333563,20.735453
Digit 4,-0.6378189,19.100986,11.612076
Digit 4,-0.5561945,19.028778,10.733688
Digit 9,9.781271,9.368404,3.853023
Digit 6,7.887178,-5.5500736,18.60358
Digit 2,-20.303534,1.384329,10.859389
Digit 3,-9.806375,-14.103597,-11.692295
Digit 7,26.877954,7.9159617,-5.7952733
Digit 5,5.7623644,-5.7545667,8.853632
Digit 6,4.030298,-7.0344877,21.16641
Digit 9,9.529359,-1.5486683,2.1610851
Digit 6,4.251032,0.3658188,22.980772
Digit 2,-28.434961,2.7071376,-0.48909402
Digit 9,1.9474443,9.350533,-13.265694
Digit 6,15.355735,-9.088045,20.316938
Digit 0,3.665976,-12.025919,1.4541141
Digit 6,12.695009,-22.321802,9.633241
Digit 3,-17.123842,-3.0181634,-8.565669
Digit 9,7.268211,15.777557,18.772593
Digit 4,-8.395509,19.695148,7.3659806
Digit 3,-19.687479,-10.799762,-1.8655307
Digit 0,14.446778,-14.541219,1.420212
Digit 4,5.460993,23.24722,10.179454
Digit 3,-16.66482,-8.771087,15.111868
Digit 7,22.482548,8.644066,-0.07138607
Digit 2,-19.138586,11.531021,-7.2210665
Digit 1,12.432318,21.574043,-8.54084
Digit 9,4.588691,6.118848,-3.7924528
Digit 5,-4.7120295,-4.291883,8.8208065
Digit 8,-6.626686,12.7161665,7.827304
Digit 5,-6.2255116,-10.74176,8.362386
Digit 0,6.9972124,-8.622258,-5.641351
Digit 3,-17.927418,-2.0719483,-11.800832
Digit 0,2.2874804,-13.802892,0.821451
Digit 1,0.5392654,-6.685975,-22.501932
Digit 8,-8.202334,7.9623585,2.1637924
Digit 0,-3.9045827,-19.484247,-2.5008943
Digit 0,5.201761,-8.812868,-11.649143
Digit 7,16.620642,3.3338108,2.7375655
Digit 7,17.303553,-3.6947207,7.6732554
Digit 2,-17.800045,12.7,1.546639
Digit 5,-5.2561183,-3.3099627,-6.438348
Digit 8,-5.4467063,5.630088,2.0718606
Digit 4,-6.987164,11.074414,-7.817149
Digit 6,13.73334,-15.864274,8.613448
Digit 3,-10.604862,8.564093,-19.208633
Digit 4,14.139015,21.231628,5.31274
Digit 3,-20.75104,-11.861166,-1.836175
Digit 2,-17.177334,0.06386487,12.298523
Digit 2,-11.96734,6.8812256,-2.929863
Digit 9,10.846866,3.9754748,12.586903
Digit 0,6.7504616,-23.21146,-12.981373
Digit 8,-13.635222,1.5264165,20.631258
Digit 7,27.541592,10.80166,5.5429506
Digit 1,9.343926,17.5661,-17.712698
Digit 5,-3.3940213,-11.007277,-9.267381
Digit 5,-7.577358,-0.65684456,21.570889
Digit 1,18.544659,-2.7799535,-17.588346
Digit 6,0.35826546,-3.9219725,25.22232
Digit 0,3.4613404,-16.02476,-0.59521985
Digit 2,-17.849205,3.8797767,-9.144398
Digit 9,-5.1136785,15.683301,-15.041201
Digit 8,-5.866777,6.8037834,7.837383
Digit 5,-1.0896653,-4.5757356,13.806267
Digit 3,-19.726948,-3.89589,-1.9406255
Digit 5,0.12242049,-9.177928,7.386837
Digit 7,22.550783,-3.784783,-5.378621
Digit 1,10.903746,-3.9843998,-10.390782
Digit 2,-16.150057,-0.6697103,12.621742
Digit 3,-9.569634,-3.0067296,-14.215417
Digit 3,-20.45181,-5.4947205,-4.5305886
Digit 4,-7.4572787,17.643082,4.8972864
Digit 6,2.5795927,-6.379795,21.66599
Digit 6,4.704127,0.34267545,23.466125
Digit 7,16.48486,-0.48468155,14.596315
Digit 5,-7.131062,-16.058718,6.375468
Digit 3,-18.317526,-11.00907,12.962306
Digit 8,-1.6252818,-4.505982,-0.9466637
Digit 6,13.327479,-22.38027,8.86738
Digit 8,-15.493651,-6.803019,22.805485
Digit 0,-4.85726,-26.134655,-2.4816825
Digit 1,-3.560407,4.3196964,-24.933788
Digit 6,-3.016314,-13.237143,20.090067
Digit 0,7.0843997,-10.918289,-5.5598164
Digit 1,12.055251,6.310216,-23.067343
Digit 4,-5.593446,10.040928,-16.6789
Digit 4,1.8841345,16.582323,-1.2217906
Digit 4,-5.592217,10.019334,-16.660711
Digit 2,-18.356771,5.8438654,-5.657952
Digit 6,-7.7906346,-15.746702,19.985958
Digit 1,-0.0382699,-13.10035,8.947951
Digit 2,7.0376954,-10.794426,-13.2883
Digit 1,15.564341,-0.4009186,-22.200445
Digit 9,-3.786212,12.6867895,-19.518972
Digit 1,12.180914,5.582525,-15.958833
Digit 2,-14.475504,1.6699378,8.589759
Digit 3,-10.78354,5.617969,-13.402164
Digit 1,7.4229417,19.380445,-12.848848
Digit 9,0.7750909,7.4538064,-9.241229
Digit 4,-8.919217,25.40088,-5.600145
Digit 6,8.637439,-16.388058,16.328531
Digit 7,17.279173,0.6133948,14.040344
Digit 8,-5.866081,6.796065,7.8377576
Digit 0,18.98926,-16.140104,0.7848137
Digit 3,-16.676292,-13.103755,-10.245461
Digit 7,15.469055,7.0450974,-0.44061178
Digit 8,-2.6062963,6.075566,-2.349681
Digit 5,-8.930762,-0.65502596,20.749199
Digit 8,-0.6199102,2.7034514,-4.0292
Digit 4,6.7624826,22.76308,10.973548
Digit 1,4.277409,21.823854,-4.726831
Digit 6,4.4222107,-18.607206,17.977055
Digit 8,-4.2112436,-2.8475983,-5.9336286
Digit 3,-20.037724,-15.335417,-0.067838706
Digit 3,-18.362402,-16.121365,-11.050155
Digit 9,-10.19965,14.226164,-9.165397
Digit 1,2.0021837,4.674807,-24.417173
Digit 5,0.5110204,-2.1758032,13.662881
Digit 9,1.9472064,16.520113,-5.5992603
Digit 3,-11.551251,0.8959475,-19.757092
Digit 8,-0.61675555,1.27823,14.244425
Digit 4,-1.7178601,22.890484,2.0999336
Digit 9,6.645732,10.358484,-4.149459
Digit 2,-15.862644,-1.0392017,12.64675
Digit 5,-10.411654,-11.944907,5.798089
Digit 5,1.1849638,-2.9914129,13.466989
Digit 9,-14.937025,17.278587,-9.537025
Digit 4,-12.342059,22.688694,3.9223258
Digit 9,-6.3999267,17.305525,-11.495109
Digit 6,10.818001,-7.551354,23.97321
Digit 1,9.482649,17.476698,-17.885607
Digit 2,-17.933754,5.6821847,-5.8817906
Digit 6,1.5459486,-21.47202,5.848152
Digit 7,26.674719,14.432837,0.64797395
Digit 3,-21.29644,-4.946216,-4.6377397
Digit 8,2.9442904,-7.7772927,-11.033466
Digit 6,8.695996,-10.607963,20.192472
Digit 7,20.38831,2.4461677,-1.1071948
Digit 3,-14.375468,12.439636,8.236056
Digit 4,-6.135584,20.177113,12.410681
Digit 5,-5.3184457,-6.0258145,5.941251
Digit 7,20.21635,12.378761,-7.358537
Digit 8,-11.245392,1.2175789,-2.5210555
Digit 5,-7.7134705,-4.5004635,10.002649
Digit 8,-12.609362,-0.4766346,-5.640288
Digit 2,-21.875551,8.828195,-9.061419
Digit 8,-2.6210258,-4.9043927,-1.0828129
Digit 1,14.711453,-3.2533324,-21.560177
Digit 0,0.4012939,-17.255077,-2.7597945
Digit 0,8.03012,-16.687798,-12.274611
Digit 4,11.188969,10.896175,11.776091
Digit 6,6.5563574,-7.507299,20.532927
Digit 6,1.6327382,-3.012162,24.175222
Digit 3,-15.1472435,-11.303731,-3.0256312
Digit 9,0.30449668,12.1772375,-10.487483
Digit 0,7.2687407,-11.253684,-12.89546
Digit 2,-16.848276,5.8961205,1.8642174
Digit 8,-1.9834782,-1.313093,-4.8598266
Digit 9,-0.34150574,12.521025,-10.435088
Digit 3,-1.4884229,11.78813,-4.5569944
Digit 7,12.323878,-4.9219046,11.38467
Digit 4,-8.090651,21.050507,0.63635355
Digit 2,-15.484455,2.2106035,2.265227
Digit 7,19.6482,12.557004,-0.6826705
Digit 8,-2.8685868,5.0615807,-8.323114
Digit 9,5.9041114,5.4965196,-10.966495
Digit 8,1.702431,-10.433486,-9.559129
Digit 5,-5.2470045,9.497306,23.237295
Digit 4,10.200476,15.970519,3.7564273
Digit 7,24.112612,-5.025888,-3.8484106
Digit 0,13.586409,-8.690037,-1.4688084
Digit 3,-17.449625,-11.485107,-15.4288025
Digit 2,-19.778856,13.507556,-5.4049315
Digit 2,-18.708118,2.1014516,7.97578
Digit 0,-0.7142435,-20.528683,-10.645402
Digit 1,13.676002,0.54228395,-23.411625
Digit 2,-22.705471,12.088374,10.096664
Digit 6,8.696227,-21.75454,10.869685
Digit 1,12.473365,0.42177734,-23.261808
Digit 0,9.75134,-19.71983,-7.594313
Digit 0,8.220601,-12.146025,-9.702607
Digit 1,8.56304,-1.5914292,-20.152777
Digit 7,12.967061,7.6477094,-7.9266863
Digit 3,-21.191944,-12.308125,3.4471924
Digit 3,-4.9948497,-6.087836,-1.1398091
Digit 7,12.467358,-5.378435,11.224601
Digit 9,17.300976,-2.9334683,2.6388535
Digit 1,4.160271,22.705292,-2.113224
Digit 2,-17.893938,1.3823724,6.857374
Digit 2,-25.307001,4.9471216,3.68817
Digit 8,-19.054958,-2.060728,-3.2347922
Digit 0,19.009344,-9.673237,-2.0564675
Digit 3,-6.642764,-5.447531,5.692052
Digit 3,-15.292161,3.1437902,18.25447
Digit 5,-7.6735954,-11.049717,1.4894427
Digit 1,5.972754,-1.6914108,-25.94188
Digit 8,-1.5241817,2.7341075,11.630071
Digit 4,3.6533616,16.611654,-0.57925874
Digit 3,-6.8989763,-14.437622,-16.581886
Digit 5,-6.821308,-4.108749,10.240731
Digit 6,14.155872,-13.792727,16.4273
Digit 2,-12.821151,8.247023,-6.535886
Digit 1,18.488546,-2.865892,-17.989304
Digit 3,-18.22478,-1.7520913,-16.285082
Digit 2,-27.822973,6.2974167,2.815019
Digit 2,-20.622534,10.855921,-7.735046
Digit 0,1.4207435,-18.167421,-10.968872
Digit 5,-3.7216868,-9.180251,10.077619
Digit 4,-13.045889,21.355074,-2.4402626
Digit 4,15.363828,12.3971,13.910278
Digit 5,-10.596675,-0.18616576,20.54248
Digit 2,-22.087849,7.1973767,11.552323
Digit 1,15.522001,-4.30155,-20.128601
Digit 1,9.15513,17.657516,-17.457617
Digit 1,9.68623,18.287678,-12.806873
Digit 9,9.059427,-2.066532,0.71020585
Digit 2,-18.922543,0.6456113,13.843092
Digit 7,-1.4217445,12.813623,-9.663331
Digit 3,-14.708094,-16.861227,-14.72688
Digit 4,5.4469047,18.431498,10.277984
Digit 6,13.073621,-15.909848,8.504282
Digit 8,-7.624396,1.6963514,-3.9073784
Digit 5,-0.50593686,-15.488357,7.930871
Digit 2,-15.543706,12.469437,6.841063
Digit 8,-2.904305,-0.8898229,2.9593062
Digit 4,-13.2876835,19.7636,-0.43987402
Digit 8,-0.6120879,2.79924,-4.0883265
Digit 5,-7.5665374,-10.527773,8.143041
Digit 3,-17.38327,-8.699406,-5.645865
Digit 0,-1.395954,-22.191061,4.1646976
Digit 9,-12.167226,14.280997,-1.9135911
Digit 9,-4.9149594,16.39257,-6.391428
Digit 1,11.278058,20.064484,-10.187604
Digit 6,11.211287,-16.430948,8.187305
Digit 6,9.458063,-8.159006,17.035704
Digit 7,22.33122,8.631132,-0.49147823
Digit 5,-5.843802,-10.538395,-14.928936
Digit 0,8.65535,-22.514784,-2.5789924
Digit 8,-7.373559,2.1969783,-4.4877396
Digit 8,-6.6186714,2.2382593,-6.1129646
Digit 1,4.046145,-7.098938,-21.704
Digit 6,10.486468,-13.452112,18.403019
Digit 7,21.868763,1.264532,8.296569
Digit 0,19.990227,-18.096142,-8.306112
Digit 1,13.314058,22.80736,-6.66627
Digit 9,-9.280579,14.7874,-7.241203
Digit 6,-0.3985193,-17.694988,13.138202
Digit 7,12.229075,-3.5311527,12.311028
Digit 3,-4.8203073,-3.1205325,-6.234136
Digit 4,12.3541975,10.021883,19.798943
Digit 9,8.797049,6.227638,-6.7421193
Digit 2,-3.7867901,4.4923553,-7.4369783
Digit 8,-10.181957,-9.397931,-9.687449
Digit 8,-2.8882122,9.715123,12.008857
Digit 2,-15.934877,2.9093168,-11.835704
Digit 6,-9.206108,-16.396574,15.872129
Digit 6,3.9348235,-20.47611,9.532123
Digit 4,8.94039,13.4333105,15.031217
Digit 1,19.499226,1.6176761,-18.771612
Digit 3,-11.029694,-16.810114,-7.095634
Digit 6,11.691032,-13.207799,17.863308
Digit 9,1.0837761,9.058554,-8.48309
Digit 0,11.386865,-21.222822,-2.9636836
Digit 9,-0.4177522,10.995972,1.4467118
Digit 2,-17.713512,12.652026,1.6872966
Digit 3,-21.192139,-17.899103,-3.5516624
Digit 5,-1.0382149,-15.16288,5.0837603
Digit 5,1.2848885,-15.751448,-17.384184
Digit 1,6.5899725,-0.9691802,-21.182474
Digit 2,-14.185124,12.608168,12.4486265
Digit 5,-1.6480843,-6.459488,5.3774824
Digit 7,11.335943,-3.3148494,11.535406
Digit 6,7.1429377,-5.8759527,18.498735
Digit 4,-4.308767,24.248201,8.728234
Digit 8,-1.1656145,1.9488546,-9.155394
Digit 9,-5.9726567,8.282737,-14.329573
Digit 3,-17.554895,-15.582693,-6.5109563
Digit 6,14.498285,-16.240011,7.6738434
Digit 9,10.598717,-3.287823,-5.3478227
Digit 1,2.6217284,-6.793755,-21.226011
Digit 8,-2.489701,1.0829556,-11.246238
Digit 8,-2.885877,4.0685525,-7.485227
Digit 0,4.9123116,-14.749695,-0.2764448
Digit 9,6.077452,-0.069156624,-4.5578556
Digit 7,21.436016,12.34394,-7.4403977
Digit 4,6.405846,11.567579,10.957424
Digit 1,6.007676,23.006721,2.7593782
Digit 8,-6.697513,12.971077,7.1209283
Digit 0,19.20417,-16.798538,-7.8373985
Digit 7,25.050308,14.579845,-0.62000674
Digit 6,13.549748,-13.12196,16.793001
Digit 7,25.691563,-4.790094,0.35679793
Digit 1,5.958669,-2.0291739,-25.139505
Digit 3,-17.474361,-17.715092,-1.1678458
Digit 1,4.093394,-3.6415746,-15.732535
Digit 0,13.06595,-16.042252,1.4594095
Digit 1,3.6304529,29.662256,-3.0871415
Digit 0,12.60578,-18.09341,-9.89562
Digit 0,19.62158,-17.365479,-8.117453
Digit 0,2.9268882,-25.520845,-0.6107155
Digit 9,5.320495,-0.44546092,-4.7089586
Digit 8,-9.457475,8.43072,4.8960834
Digit 1,14.16474,11.75122,-18.2636
Digit 4,10.238135,12.138673,8.435095
Digit 4,-2.2603667,20.386814,0.6041111
Digit 0,14.346693,-14.603393,1.4709895
Digit 9,1.09012,7.6798525,-6.542629
Digit 3,-9.5927725,-6.3966966,-22.52114
Digit 5,-3.2630076,-12.828757,2.8532422
Digit 9,-12.422757,15.278076,-9.177338
Digit 6,-3.1001668,-11.072791,20.445156
Digit 1,1.835219,-11.651468,9.490576
Digit 1,-4.1486993,-2.8260353,-26.689262
Digit 8,10.920676,-2.6338494,2.515063
Digit 6,6.0522456,-12.759608,11.821897
Digit 9,2.67094,10.425725,-11.846126
Digit 4,10.171512,15.878194,3.774241
Digit 6,2.5938625,-3.480926,24.597105
Digit 5,-3.5079212,-11.507606,-9.0775795
Digit 3,-6.007505,-13.772263,-19.64184
Digit 0,0.4378703,-16.80281,-10.957051
Digit 4,-8.108829,21.201263,0.6060159
Digit 4,-2.8349066,21.544516,16.423653
Digit 6,10.199143,-23.59118,5.202309
Digit 0,-1.7204291,-20.402166,1.7912189
Digit 0,11.44819,-11.53353,-8.711015
Digit 2,-23.98383,8.11334,-1.4572135
Digit 6,-4.1568656,-20.942986,11.735592
Digit 9,1.9137928,8.373139,12.895204
Digit 1,0.92344993,-6.6818085,-20.915169
Digit 9,2.5348005,6.690083,1.7735246
Digit 9,10.333916,-2.982729,-2.9131157
Digit 7,21.604609,16.972357,-3.1168008
Digit 8,0.019354245,0.56474906,-6.744244
Digit 5,-0.25548583,-6.4717155,6.128077
Digit 9,10.735664,4.7527895,0.016613176
Digit 1,2.100035,-6.5428596,-21.133047
Digit 5,-10.204116,-5.0501666,10.249372
Digit 1,6.9678907,24.259996,-7.486973
Digit 5,0.90371054,-13.7681465,-17.270052
Digit 3,-19.790567,-10.185211,-1.7181566
Digit 6,-10.429735,-12.207297,11.334962
Digit 1,3.3426068,23.076822,-11.039164
Digit 0,10.706704,-11.320815,-6.035232
Digit 0,18.383633,-10.211077,-1.9812707
Digit 9,-9.172704,12.531059,-12.311819
Digit 2,-14.77176,12.428231,7.8286815
Digit 4,-3.1375642,20.491312,-9.121601
Digit 1,10.1584425,4.5342126,-25.475594
Digit 0,-5.1607685,-20.485697,-11.556098
Digit 3,-20.829252,-17.991861,-2.1615906
Digit 2,-19.856407,13.552307,-5.30247
Digit 9,3.850509,-0.0203284,4.979343
Digit 6,-9.346825,-11.957541,20.666252
Digit 2,-22.582832,0.48596323,0.18274644
Digit 6,-2.856184,-2.197293,21.510271
Digit 8,0.57611555,3.3644576,17.15132
Digit 6,6.348899,-5.1429644,17.791536
Digit 4,4.800031,13.632514,11.744448
Digit 6,5.2121763,-18.975288,12.09358
Digit 8,2.0125165,11.962579,7.0630913
Digit 8,6.8044195,-2.1438966,13.807286
Digit 9,7.313373,5.4150014,-6.5728073
Digit 2,8.539352,2.5280774,-14.786737
Digit 8,-9.536016,7.367851,7.124766
Digit 3,-23.389507,-10.822185,-3.5521603
Digit 9,-5.0074754,17.361122,-7.1415644
Digit 0,12.113794,-21.026596,-2.4993083
Digit 0,-0.21406037,-15.793159,-6.2005
Digit 0,-2.6531773,-26.139536,3.2910361
Digit 1,19.534018,-7.492425,-13.493113
Digit 6,15.104556,-10.583772,16.093456
Digit 0,2.9707658,-26.035662,-6.7257442
Digit 1,18.595972,-2.6626275,-16.993282
Digit 0,3.7522357,-11.877484,1.4910256
Digit 0,3.3933501,-17.61332,-8.431556
Digit 2,-21.784922,1.5844468,1.3063349
Digit 2,-13.793564,1.228428,14.57662
Digit 3,1.06975,-10.690753,-3.7194052
Digit 8,-5.669294,2.0436056,8.272526
Digit 7,21.377504,4.0629,-10.107556
Digit 1,8.150025,25.323734,1.0794125
Digit 0,5.365502,-8.896824,-11.666309
Digit 5,-3.0965376,-9.426011,-10.2944565
Digit 1,-2.4743948,1.5310934,-16.799046
Digit 2,-20.467249,13.339038,7.291797
Digit 4,1.3986012,15.665372,11.937075
Digit 7,15.337952,1.2427878,-5.1237154
Digit 3,-3.2843077,-15.876816,-20.263844
Digit 2,19.095291,1.7640736,14.371857
Digit 9,-6.8755293,18.13957,-13.031135
Digit 9,10.703802,1.4582936,6.1645045
Digit 3,-10.282325,0.29096088,-15.881201
Digit 9,-8.373496,-0.4812173,-19.0606
Digit 8,-2.1424165,15.510186,-16.703028
Digit 1,10.43107,16.567291,-19.22466
Digit 1,8.252361,25.301533,1.2121979
Digit 9,9.164108,1.7004284,5.392992
Digit 2,-14.457937,14.445554,10.100239
Digit 7,7.4524345,16.256102,-0.3819088
Digit 0,7.4645214,-8.395472,-2.8996863
Digit 4,-11.915904,24.60451,3.4913223
Digit 0,1.49761,-27.446205,-3.1666448
Digit 9,-7.9581046,10.242063,-9.837521
Digit 7,20.54719,-4.7738156,-5.123686
Digit 3,-3.4329157,-15.425401,-20.197416
Digit 3,-17.14886,-16.244314,-5.8889036
Digit 2,-21.098785,4.833544,-7.9041595
Digit 8,-6.8288217,1.6893649,4.859764
Digit 1,12.184553,17.243774,-12.297934
Digit 6,8.534644,-21.153168,12.157885
Digit 1,13.468102,-3.0875912,-10.452278
Digit 6,3.9325843,-20.463997,9.548102
Digit 2,-16.752367,6.884288,-6.29468
Digit 0,9.743638,-19.060648,-7.6431055
Digit 9,9.485829,0.6436502,4.960137
Digit 3,-20.953001,-17.958775,-2.586775
Digit 7,23.46868,-3.695663,5.662371
Digit 4,6.658272,14.990195,18.084875
Digit 2,-25.15189,-1.0472699,-4.3370523
Digit 4,7.3888597,21.937372,11.774729
Digit 9,8.0901785,4.4946394,-1.705098
Digit 4,-0.65034103,19.437136,4.42384
Digit 9,-10.455629,8.17891,-15.391043
Digit 0,-4.477756,-26.166468,2.2019186
Digit 7,25.598404,7.085627,0.7596735
Digit 8,-8.807088,19.961777,7.491436
Digit 0,5.086086,-18.635675,-6.4441037
Digit 3,-15.967639,-10.957619,-17.19303
Digit 4,5.8121686,13.829099,4.5105696
Digit 4,1.6612879,12.374922,-4.0131865
Digit 0,7.7224627,-9.193079,-0.6922512
Digit 4,-11.509773,22.493422,-4.473971
Digit 0,0.8929412,-22.254656,-4.55326
Digit 1,-1.6271735,2.3356974,-18.228235
Digit 8,-0.7649644,2.919239,0.6981412
Digit 5,-5.5789156,-12.687509,0.20739737
Digit 9,13.89459,10.425375,2.244896
Digit 7,18.271555,5.1669154,0.51352644
Digit 5,-5.93433,6.7542734,25.059595
Digit 7,20.097929,12.033715,1.3302248
Digit 0,-4.10944,-19.03527,-2.7159646
Digit 2,-20.300196,1.4389681,10.633443
Digit 6,4.6371737,-23.116276,11.171565
Digit 8,-13.945372,0.06704946,-3.8455698
Digit 0,-2.5687308,-25.919363,3.3832314
Digit 5,-5.175979,2.5986536,19.499855
Digit 3,-3.182063,-16.395872,-20.321413
Digit 9,6.611628,2.8863666,1.0131584
Digit 7,20.30211,-4.102421,6.4739966
Digit 5,-7.82625,-4.0548444,14.88997
Digit 7,23.989923,10.621991,1.2840424
Digit 0,-1.9776146,-21.138105,-3.2016406
Digit 0,-4.9872565,-25.101137,-3.4177132
Digit 6,-15.493129,-6.802922,22.805973
Digit 2,-20.522442,12.956782,-6.4080133
Digit 1,-1.3101571,-1.5214155,-24.799755
Digit 0,-3.7221036,-26.158323,2.692192
Digit 1,-2.4115384,3.8969502,-19.177662
Digit 0,2.1994946,-26.709404,-1.7886597
Digit 2,-27.7533,3.9541423,0.4084647
Digit 8,-10.776479,-4.5111556,-4.661361
Digit 2,-26.216688,5.3061213,3.3253233
Digit 4,4.45845,13.662988,12.295173
Digit 9,-10.604072,8.549714,-18.160269
Digit 3,-28.585163,-1.8821957,1.0689964
Digit 7,18.990664,5.319093,5.9308558
Digit 5,2.0923462,-4.7248373,10.046479
Digit 9,-15.518396,17.440151,-14.293687
Digit 0,8.006411,-14.542642,-11.246378
Digit 1,14.559613,0.3362534,-23.186497
Digit 5,4.8809366,-5.0720606,7.3080344
Digit 4,2.3836696,21.556728,15.429107
Digit 3,-16.173832,-4.5598865,-12.842827
Digit 2,-13.425299,3.7833602,11.7865
Digit 6,-0.7880662,-16.59733,19.459663
Digit 7,18.210852,-2.8652139,-5.020898
Digit 1,14.9211,-7.2125387,-16.5904
Digit 6,14.665191,-14.334101,16.121635
Digit 4,4.259521,10.704221,18.838297
Digit 8,-3.0401695,-0.19656502,3.3109994
Digit 3,-17.75917,-3.8903856,-7.926234
Digit 2,11.521311,-7.5822153,6.5778728
Digit 4,6.5066223,21.652906,10.0195265
Digit 3,-23.740238,-7.100582,2.7939506
Digit 5,1.22469,-4.274371,9.826395
Digit 1,15.214047,-0.40261328,-22.230492
Digit 2,-16.976177,2.2892249,1.8408799
Digit 8,-7.2540126,11.954404,7.673111
Digit 6,-3.4857013,-11.918282,21.900826
Digit 7,29.665026,9.404842,2.6897721
Digit 7,30.117634,10.032817,3.0981116
Digit 2,1.9793135,-9.355765,14.660865
Digit 9,9.879115,10.928672,2.5657356
Digit 1,-21.825863,3.8120382,-6.4030294
Digit 8,-9.374695,-17.9553,14.261968
Digit 3,-17.01909,-2.393381,-15.002758
Digit 1,1.4080007,0.602517,-24.803965
Digit 7,24.237492,11.088754,1.1950511
Digit 6,-0.7506666,0.70993197,12.476612
Digit 4,8.638467,11.860831,17.889372
Digit 0,7.8635,-16.49792,-12.046514
Digit 3,-5.9156237,-13.846685,-19.623913
Digit 8,-3.8622239,-4.393643,-11.868819
Digit 3,-8.3630085,-3.2056797,-20.396532
Digit 7,15.964662,6.3690186,-1.0575745
Digit 4,6.1477504,13.524604,-4.7359667
Digit 4,-15.043962,21.778833,-1.4705675
Digit 3,-15.716148,-12.057927,-15.412929
Digit 0,10.453767,-9.832869,1.1588509
Digit 5,-2.7026215,-9.4673195,-10.786512
Digit 9,-10.541872,6.3223214,-13.372695
Digit 4,-10.525264,22.862576,-3.8654475
Digit 8,-10.2476845,-3.4820375,-5.6774154
Digit 1,11.93788,4.9951105,-15.475095
Digit 2,-13.787597,2.8365366,9.903194
Digit 1,4.4710016,24.034578,-0.43565032
Digit 2,-13.817841,3.7550719,12.683274
Digit 8,-0.44855663,1.8959222,-2.712433
Digit 4,8.143616,23.99453,10.8751955
Digit 8,0.7732739,8.2223,12.062584
Digit 8,-5.8298917,8.476225,1.1881225
Digit 4,-6.6593003,20.07817,12.035076
Digit 1,3.5210218,-5.836655,-17.033106
Digit 8,-0.6131318,2.8646467,0.48557615
Digit 8,14.86858,2.0018272,-0.9897936
Digit 4,0.53797716,16.0626,-0.6524508
Digit 3,-14.762818,-13.26278,7.264639
Digit 7,20.017187,15.04303,-5.0166836
Digit 6,12.046388,6.8715425,-18.89223
Digit 3,-22.874226,-17.625067,-3.1554906
Digit 7,22.4915,6.206509,-9.009074
Digit 3,-12.948627,-3.0560431,-20.419645
Digit 8,-2.872575,9.99609,10.870043
Digit 8,-10.540397,-4.114352,-5.094523
Digit 4,6.5843863,13.837771,3.9599192
Digit 1,16.299812,-4.8786783,-14.023092
Digit 6,10.521289,-13.356505,12.90305
Digit 8,-9.484143,7.955136,6.423264
Digit 6,-7.1870995,-14.983639,18.909866
Digit 9,0.62297547,9.815127,-17.816036
Digit 1,3.669467,-5.135321,-16.628424
Digit 3,-18.367641,-11.056102,12.918189
Digit 1,14.688091,11.510698,-17.649023
Digit 3,-10.839506,1.1808134,-14.478951
Digit 4,7.5235195,7.515849,16.576113
Digit 7,20.20377,9.259322,-7.4779835
Digit 7,19.051384,5.5050573,4.549286
Digit 3,-10.053161,0.4728546,5.209044
Digit 2,-12.325924,3.7824636,11.491776
Digit 3,-12.899163,-12.58301,-8.685288
Digit 1,12.498788,4.365625,-15.135728
Digit 4,10.201758,14.056816,5.384356
Digit 9,-5.369719,17.03376,-9.818232
Digit 0,9.119556,-18.163183,-7.1303697
Digit 8,-3.335065,8.8718815,15.564896
Digit 1,6.9776835,19.12609,-13.151453
Digit 2,-24.506153,-0.21562143,15.285067
Digit 8,-3.5794525,12.23667,8.325141
Digit 4,-2.2609444,23.002638,0.30510935
Digit 6,11.326197,-18.091671,5.9004626
Digit 0,10.4041395,-10.157288,-2.142445
Digit 0,2.266321,-17.341986,-9.4955015
Digit 3,-14.000794,-4.830169,3.68355
Digit 9,18.086117,-2.9483092,3.3837109
Digit 8,-0.17385192,0.9704228,-6.7251234
Digit 8,-7.4497857,5.203219,12.349319
Digit 8,-8.535209,-7.902436,-0.08598817
Digit 1,11.100767,17.988852,-12.503749
Digit 0,6.8869724,-25.617632,1.8521267
Digit 7,19.754013,12.608883,-7.661105
Digit 4,15.479169,12.217689,13.756142
Digit 9,-9.522563,6.900956,-12.754214
Digit 9,16.565687,5.3728385,-6.8871055
Digit 9,12.28317,6.0808105,4.1765623
Digit 3,-7.454293,-10.518698,-14.617596
Digit 9,8.085341,5.310253,-6.2542443
Digit 1,14.311324,-2.100528,-21.736841
Digit 7,17.053778,-3.042262,8.138514
Digit 0,2.2242165,-26.456623,-1.1029832
