,x,y,z
goes,-0.7109842,-4.4219737,6.822722
impact,5.5512147,-10.103681,-3.481125
urged,4.082291,-2.2925124,-6.7336802
heard,-4.3282285,1.6442487,-9.429634
placed,2.6362004,2.391392,5.300285
centre,-11.232908,4.221159,-3.5557554
illegal,1.4944394,-2.8960621,-12.477063
fired,11.786291,-3.7759335,-5.9283004
indonesia,10.60511,7.1238184,-3.5028555
damage,7.8646975,-8.878824,-4.4721055
responsible,3.8857822,-3.1363802,-9.73361
message,-2.178809,-0.46479255,-8.613614
baseball,0.7298081,6.6610518,12.286984
ties,-0.50065964,-5.4069715,-12.736563
true,-4.786947,-0.25835755,-3.607593
originally,-3.6388905,4.086356,-1.5523071
challenge,7.979337,-9.730057,3.5490832
prevent,3.2535949,-6.5427804,-5.0014234
filed,1.6416203,0.7358034,-15.329956
captain,-3.3604925,12.7052145,6.4090147
entire,-1.6161681,2.7516832,3.8876934
supporters,0.9745667,6.181513,-11.067314
blood,-1.7083907,-10.824874,-10.924754
territory,3.0889454,6.01173,-0.057870008
housing,-9.165206,-9.592146,-5.6000724
valley,0.9045935,9.351419,3.0510824
product,-9.281029,-7.4901857,2.3118095
conservative,-7.0482535,7.985518,-5.6766467
van,-5.055814,13.220946,6.5004625
earnings,-1.3582566,-12.762587,0.037678238
proposal,-4.063308,-3.69889,-9.431583
protection,-5.1702538,-8.287131,-8.136304
read,-10.054092,3.4217868,1.6224487
foundation,-6.631824,4.7798123,-3.5427647
el,4.5150704,12.979354,4.643487
search,2.8924575,-6.752332,0.63324
names,-6.533894,3.6280613,-1.134994
train,11.808521,-6.30495,1.6839744
discuss,-0.9322604,-3.7051334,-9.847667
perhaps,-2.5890093,-2.7419937,1.1348727
journal,-11.620241,2.652136,4.1910086
raise,0.5231112,-11.486926,-5.2903485
murder,4.7927217,-0.7199539,-13.169352
address,-2.9914124,0.24990465,-8.229258
operating,-2.6020107,-11.437195,-0.53658473
olympics,1.8728656,2.4762318,13.473825
deep,1.5334423,0.2260085,6.265414
settlement,4.740107,3.57242,1.4178658
simply,-3.1761143,-2.677845,-1.1149154
nearby,0.96469283,7.700788,2.1758678
relationship,-0.6309816,-5.559268,-13.260964
cash,-5.2797227,-12.818436,-3.0132978
alone,0.08739755,-0.7900822,3.1544888
hamas,7.3729386,6.3938527,-10.907783
laws,-3.423935,-1.2192314,-12.649705
target,10.232799,-5.965947,-9.013919
analyst,-7.5107255,11.717817,5.6329584
buildings,-3.2858768,7.0758653,0.12626599
newspapers,-13.230855,4.0729685,4.726094
lack,3.7187598,-8.80885,-3.3957493
consumer,-5.6649446,-10.722369,0.9523889
direct,-2.7086842,-2.0234365,-3.8842008
twice,4.9475813,0.24473552,5.906182
self,-4.5016217,-3.5523407,0.8167314
beach,1.0072044,8.233174,6.826001
zone,1.5192113,6.2718554,0.42443216
songs,-5.73142,2.0697486,12.246265
scene,4.208215,2.881687,3.280011
communist,6.407389,4.07497,-5.417728
afternoon,10.514467,4.1732173,4.864573
units,9.194381,-7.477836,1.6796178
necessary,-0.33314103,-6.653539,-2.7911978
navy,13.441018,-1.6233225,-2.7904077
quality,-8.542763,-4.244539,0.022241287
sound,-5.9547625,-5.1217804,2.9760916
protect,-4.858708,-8.31819,-8.041339
spring,10.0530405,-3.1971912,7.124474
missing,9.120733,-4.218936,-3.2272346
criminal,3.5430484,-1.1153458,-13.318725
speed,4.286413,-8.862906,4.8766603
confidence,2.9337738,-9.2593,-0.013320194
selling,-5.446984,-12.358288,3.177392
beyond,-3.5771976,-2.655109,0.49017268
software,-12.389898,-2.8296187,2.2907684
democracy,-1.1191168,-1.0288694,-11.157142
francisco,2.834694,11.985839,5.8531456
section,-1.4098748,3.85955,3.099897
matches,4.070747,5.2153273,10.723108
basis,-5.4153433,-4.6330285,-2.3972623
knew,-1.9435209,-5.5270844,0.18366078
suicide,9.405377,-3.7064717,-6.4981008
resolution,-2.9783144,-2.9680562,-9.181025
calling,-1.4010518,-0.5613347,-8.194555
remaining,7.2883215,-2.8427765,7.7556705
gone,1.5451057,-2.078707,3.699987
powerful,1.8951578,-9.435055,4.854614
losing,5.4631844,-5.4669194,7.08743
account,-5.1380477,-10.463355,-1.6651773
votes,-5.4637527,8.734811,-8.961992
georgia,-0.8945287,10.12956,8.324915
god,-5.0596824,0.5743002,-4.255715
s,-0.8753435,-3.211584,8.985393
commander,0.39196202,13.606464,-2.4654949
euro,-3.1287644,-15.990799,-0.6363303
rising,-0.14912704,-11.746113,1.6053325
catholic,-0.24124508,14.762609,1.6557447
opportunity,3.717439,-5.9929457,5.8320847
resources,-7.458911,-7.1500077,-2.4686265
writer,-10.431704,4.6789846,4.6131945
awards,-0.8747478,0.50230646,14.6579275
expect,2.5730731,-11.983447,0.34726736
anyone,-1.4925201,-3.77858,2.815092
send,6.4150043,0.231876,-2.120722
active,-2.547373,3.2608526,-0.48169369
claim,4.1542387,0.7914987,-6.6124525
suffered,8.093516,-10.156372,-3.4051423
alleged,4.5295343,-1.2026733,-11.115906
alliance,-1.4315236,6.8786936,-9.962166
host,-2.2814648,4.8899784,1.9282233
declared,2.0357304,3.5319178,-3.0789158
injury,9.019847,-10.574963,-2.7743537
type,-6.141545,-0.9618085,1.1346388
planning,-3.80153,-5.357209,-8.234711
b,-4.923564,7.6248064,10.680223
environment,-6.719881,-7.552585,-8.087644
sites,-9.725938,4.9194574,-5.481574
protest,2.2189922,6.270621,-12.027322
drop,0.45115918,-11.374742,2.3014927
suggested,-0.20875873,1.8075485,-4.871501
stories,-9.450925,2.5275679,5.975099
sale,-6.337226,-12.294598,3.2685745
headquarters,-2.3762875,6.5805492,-3.375024
rebel,10.8362875,0.5792567,-6.8717384
avoid,3.2891223,-6.517167,-4.9939833
improve,0.8130007,-8.606709,-1.5536623
consider,0.32714996,-4.471589,-5.662825
stars,-6.0438323,5.06543,9.638045
citizens,4.18778,4.602536,-2.932946
attended,3.4507515,9.908007,-6.5384727
currency,-3.1548998,-15.787877,-0.44930485
generally,-4.396101,-0.67528206,-0.4038253
appeal,0.109425195,2.0231457,-13.828393
older,-9.980705,7.447747,-2.597303
vietnam,10.547087,6.6267304,-3.0657651
lived,-6.553149,7.19352,-1.2799711
seats,-8.0674305,6.989307,-8.563904
happened,9.978192,-7.453608,-1.8555663
thus,-4.4569426,-2.6150365,-2.5293992
incident,10.15098,-7.311994,-1.941304
ap,-11.205003,7.1476016,5.519111
floor,-0.019496772,4.4233513,6.7287974
largely,-0.89235383,4.4984837,-1.5249611
x,0.02305481,-2.6872876,9.963504
developing,-7.0373797,-7.0583453,-5.1637836
approach,-6.913606,-3.978929,-5.631549
films,-9.094043,1.1551037,8.58926
mike,-5.068039,10.520473,6.289446
historic,-7.8743706,2.6894298,0.69746387
businesses,-8.523597,-11.20589,0.4292798
era,9.363058,0.31701928,0.68721086
gained,-1.1448667,-14.227524,1.5011059
bit,-2.4323854,-4.9718595,4.635106
tough,1.6491474,-6.784855,4.762054
traffic,12.129407,-7.356866,1.9302901
inflation,1.2606826,-12.996406,-2.5742486
egypt,8.096359,7.0988855,-7.600098
telephone,-14.081728,-2.9248612,4.0541353
moment,-3.1763377,-3.8572958,3.0311236
winter,10.069607,-3.4208615,7.347337
suspected,6.439799,-0.7926946,-10.687771
drugs,0.35509753,-8.97022,-12.516779
debut,-2.447196,4.0340233,10.712672
fast,4.290198,-8.856101,4.3610344
boy,-10.213665,7.661687,0.92750776
worst,1.7137474,-8.565687,3.1239128
km,2.3873796,11.239622,1.0812511
railway,-13.360645,0.6870122,-7.784445
arrest,6.2456827,-0.24895488,-11.518677
mountain,1.3043679,9.52613,3.1579578
store,-7.6713715,-7.987735,6.9666853
famous,-5.2800016,2.9441378,0.12794115
tom,-5.5562463,10.442409,5.4472847
patients,-3.5110314,-8.987347,-11.33219
championships,3.3820994,3.940356,12.173493
reserve,1.2608783,-13.912884,-5.101521
carry,10.446621,-4.082157,-0.891647
weather,10.087109,-5.643003,7.4227705
thailand,10.638313,6.9673877,-3.4073875
greek,5.8845487,13.026273,-1.326879
concerned,5.3369503,-6.5914555,-6.3324475
finish,5.149106,0.77695036,10.145688
command,12.912234,-1.0130705,-4.3096843
critical,-5.8131313,-2.3500342,-4.216508
hot,2.308834,-5.9097304,9.492033
lebanon,7.7945848,6.5082674,-8.524988
channel,-12.5222435,-1.265348,6.69918
census,-10.738661,2.2735207,-8.801436
houses,-3.165254,7.132957,-0.20056976
female,-9.50705,5.4651423,-0.3472484
seat,-8.103281,6.9838004,-8.558789
vehicles,3.2625237,-10.353192,8.573431
spread,0.7075393,5.369034,1.776063
aimed,-5.4617167,-4.1333685,-7.345921
freedom,-1.3019614,-1.2320479,-11.189582
medal,1.0785534,1.5812522,12.863818
saddam,10.383938,3.4827704,-9.190926
losses,4.455833,-11.81213,4.411848
bridge,-1.9562932,7.7034945,3.0062392
representatives,-0.7053311,9.366787,-6.6842055
saudi,8.852977,7.2914076,-7.3922725
co,-6.919658,10.515338,4.245789
supply,-7.5423045,-7.5934806,0.1716385
cancer,-2.2657716,-9.678528,-11.807774
turkish,5.9151273,12.93901,-1.4251041
writing,-10.004394,3.4989784,2.832169
appear,-4.847346,-0.39649332,4.82513
revenue,-1.9972225,-12.382474,-0.61127585
decade,9.241736,0.47657394,1.0713418
receive,-0.74750686,-2.6685734,14.028223
score,7.4899807,-0.62830883,11.235547
fear,5.1971827,-5.4684467,-5.399765
securities,-6.3553495,-13.955508,0.0746833
ability,2.0235167,-6.168707,-1.2484303
appears,-4.49812,-0.79702836,4.4053154
crimes,3.657357,-1.2487081,-13.486216
retired,-4.91255,10.739549,-0.83075833
customers,-6.468478,-10.653751,0.28768978
sun,-0.47337252,-5.4923167,10.913596
becoming,-3.9003427,5.256515,3.3267674
champions,4.054564,3.961019,11.783621
gulf,4.311276,7.511831,2.8488147
gets,-0.54765785,-4.4211206,6.273861
virginia,0.20477581,10.820029,8.665458
corporate,-7.9362197,-11.561732,-0.78293604
introduced,-8.619589,1.8862548,-5.727711
academy,-7.5583496,4.6154847,7.104111
particular,-6.2194524,-1.6964694,-1.7754679
survey,-11.138189,1.844504,-5.839774
easy,3.0737376,-7.3025465,4.221064
mainly,-1.5874851,4.549594,-1.1412251
choice,-6.091951,2.2798507,-5.677062
mind,-3.6402912,-4.7143903,2.563983
hearing,-4.2767754,1.685917,-9.63866
add,0.5660847,-8.789126,7.472061
reduce,-0.9729707,-10.648493,-2.8087454
directed,-9.384976,2.0362704,8.784943
replaced,5.529352,4.4802346,0.11700568
native,-2.5773156,4.956435,-0.7936699
assistant,-2.0612006,11.706986,-3.332097
arts,-7.297789,4.45585,6.9613304
seconds,9.90105,1.1163313,9.178656
crowd,-4.0666127,0.7444826,7.5160975
complex,-6.1249237,-2.3129084,3.5606577
quite,-4.358272,-6.094226,1.8861095
poland,7.533682,9.587993,-2.4218662
entered,6.8758245,2.0405438,0.08958091
dutch,6.659866,12.047195,-0.44916135
responsibility,3.86668,-3.077541,-9.55818
crew,12.995451,-3.26318,-0.4430228
fine,-6.0723467,-5.236165,5.897978
pounds,0.7972584,-16.304646,-0.35220164
environmental,-6.3993406,-7.788212,-8.178386
subject,-4.774724,-0.8614288,-5.596555
organizations,-3.1061194,5.598612,-8.0345
jersey,-0.086771876,11.030907,8.048354
kosovo,13.366488,3.2371242,-5.5537086
mean,-3.6729562,-3.8273842,-1.1444069
serving,-3.216681,9.588047,-0.35744506
cultural,-8.29367,3.0428102,-3.1899412
ten,6.4639053,-1.1913753,8.346129
seemed,-3.0215125,-2.7328582,2.4785428
draw,5.8598995,5.742202,8.966966
bus,11.864554,-6.2978735,1.6567528
yards,3.884722,-2.815948,8.136967
cuts,-1.5871649,-11.821918,-4.2792435
produce,-7.9699078,-6.0572543,3.845134
ask,-0.70997363,-0.9775699,-6.2902164
voice,-2.3207083,-0.6609974,-8.951303
degree,-15.221164,-0.42089686,-0.59026235
author,-10.2829,4.171751,4.3073444
watch,-3.398268,-1.7356769,7.0276184
lawyers,2.2916477,1.478469,-14.007585
ice,9.974641,-3.6748042,8.331433
legislation,-4.596034,-3.2965026,-11.621116
collection,-6.8201857,3.757552,5.198919
presence,-2.019237,0.09457808,-1.6942667
shown,-5.896036,-1.2836245,7.139351
listed,-7.281768,4.2518687,-0.35631844
critics,0.1597569,1.4899483,-9.698033
rejected,1.2108543,-0.47697994,-8.136858
else,-1.7248528,-4.96865,2.155798
rich,-6.330229,-5.0589447,0.15643366
offers,-9.801329,-5.40726,-3.721088
influence,-6.349893,-1.540552,-2.8021357
ruled,-0.85413235,1.3817673,-12.138198
governments,-0.11770986,6.25972,-7.367219
stations,-14.009997,-0.18590103,6.080132
soccer,1.6216953,6.6115017,12.291593
shooting,12.273244,-4.497011,4.593164
arafat,7.4038987,5.882295,-11.578129
streets,-0.61608154,6.5223894,4.149501
draft,-6.2997127,-1.0033888,-9.989595
evening,10.427696,3.7126472,5.058194
sex,-0.7048297,-2.2278526,-15.559889
grew,5.590635,-11.707907,1.6329373
bodies,13.516857,2.4979603,-0.6330482
policies,-7.4720154,-3.5627196,-8.910237
afghan,9.950872,3.0257304,-6.898134
editor,-11.668282,3.4232647,4.798168
rival,15.583652,0.9917738,0.60990983
nature,-6.537198,-2.9263718,-1.2574602
strategy,-6.966632,-3.7912333,-6.3358736
girl,-10.198321,7.6202855,0.911815
jordan,8.101041,7.358013,-7.7285714
happy,-2.7678983,-6.929289,2.6067417
giant,-3.717354,-8.666829,9.002986
save,3.8093886,-5.0279627,0.033273112
jackson,-3.27596,10.282568,4.632715
wing,1.3678234,3.371633,6.111299
prosecutors,3.1029775,1.0317674,-12.340499
identified,3.5689313,2.2814374,-4.347235
larger,-3.7004795,-7.9380236,6.8868275
article,-11.622138,2.179587,3.8975825
optional,0.4736847,-8.845317,7.5131874
sri,9.798084,5.495789,-4.7288885
seek,3.1721365,-2.5966637,-4.88737
bombing,9.449704,-4.041808,-6.975481
managed,3.2706742,-5.653256,-1.3872981
re,3.6477659,-2.1488018,-3.6240783
sought,3.1794546,-2.3864596,-4.962722
standing,-1.4606134,2.8653088,7.127135
doctors,-3.7913013,-9.012336,-11.371899
measure,-0.7835132,-8.56587,-5.275602
earned,-0.2833603,-1.619256,14.015356
gmt,12.424976,3.605208,5.8977685
rural,-0.030785471,7.0406847,-0.6728692
fellow,-5.660868,9.883046,-0.84897065
sanctions,3.9342616,-7.4009557,-9.5293455
bought,-6.99299,-12.698195,4.0038743
smaller,-3.7382462,-7.868859,6.919966
contributed,-11.357719,6.8162904,4.298779
owner,-6.6506486,8.635972,8.125876
secret,3.8130574,1.8598081,-9.186186
carrying,10.638327,-4.044239,-0.89037323
prince,4.4048324,7.6000957,6.6394143
treaty,0.08188543,-6.437122,-9.720043
launch,10.851326,-3.5579855,1.8274695
cast,-5.450526,-0.07692774,6.057592
a.m.,12.284787,3.5815825,5.922732
highly,-5.5057163,-6.1474953,1.1887951
civilians,10.592057,-1.418686,-4.124278
basketball,1.1447517,6.5772586,12.23533
performed,-6.222988,-0.43941122,10.061938
develop,-6.628826,-7.1567683,-5.1531415
fair,-2.0613067,-4.424652,-2.9499683
interior,1.7109717,4.564966,-5.3137565
henry,-4.7245474,12.625229,2.731729
lawmakers,-4.3339047,8.749735,-6.577949
prepared,2.6532023,-1.948945,-2.4672387
malaysia,10.751519,7.148749,-3.3389416
wrong,-2.68799,-5.153138,0.41520327
tests,9.176531,-11.804887,0.8358042
widely,-2.849534,1.1960149,-0.8709082
serb,13.821216,2.8006465,-6.3308196
table,0.039327614,3.7097046,7.574018
bureau,-0.4868394,5.6849284,-5.0336566
looked,-3.298601,-3.0502932,4.67179
spokeswoman,0.72039247,3.1106489,-7.4482927
committed,3.782642,-3.1211367,-9.719395
rally,10.452086,3.861918,1.686467
supported,-1.8163629,4.3865137,-10.710802
ambassador,-0.02499951,10.585,-5.9043016
spoke,-2.5707736,2.1184173,-6.8513813
ensure,0.65977263,-7.134001,-3.0707314
towards,6.6030607,-5.749305,3.169192
note,-10.993872,1.916123,1.810655
kids,-11.190155,7.8353467,-0.69490045
headed,4.8354006,4.691332,2.9458477
documents,-7.09303,0.20575118,-9.248611
follow,2.2502,-3.785071,1.3710544
bosnia,13.431686,3.275063,-5.592074
rice,-2.4040983,11.347395,1.0601796
super,1.4777566,2.473739,10.455009
stopped,5.4840236,-2.3504431,3.034426
carolina,0.283445,11.030257,8.40104
directly,-3.190045,-1.7114533,-2.925943
initial,9.581173,-1.853669,2.88279
relief,6.2493224,-10.055511,-8.414553
yuan,-0.8667876,-16.391947,-1.6101987
continues,5.546386,-6.676125,-0.54820913
earth,-2.3955667,-5.507772,10.079775
gives,-1.3692394,-4.6460752,7.1950665
activity,3.5055883,-5.647556,-12.859811
polls,-5.5153522,9.491763,-9.972025
bc,-10.683103,7.5815644,6.1461167
louis,-0.39926523,12.737249,5.35924
corruption,2.9529128,-1.6087414,-11.546801
picture,-7.9860373,-1.7199842,6.5796394
storm,10.230826,-6.6954665,6.8186216
backed,-1.1671507,4.7048864,-10.693999
irish,6.3163056,12.195106,0.4921987
interests,-6.942317,-1.4470212,-6.718586
refugees,8.521828,2.895802,-3.0181487
defeat,6.546853,1.9973136,12.803508
sen.,-5.8899746,10.260763,-4.5608997
islands,4.4471498,9.342158,3.4586432
initially,0.2661353,1.9137563,-2.4362178
spot,2.6670966,1.3530874,6.3077955
bond,-5.0063577,-14.67417,-0.12679256
embassy,2.8409379,6.104303,-7.5135894
agencies,0.24045523,5.441033,-6.4306855
swiss,6.5453315,11.302493,-0.6209097
request,-0.02882538,-0.90044826,-6.705104
standards,-8.497869,-3.8848693,-0.3180118
estate,-11.314014,-12.835999,-1.5426235
trust,-8.463299,-12.975664,-3.93183
ceremony,8.130767,4.6888847,4.087721
guy,-1.6280221,-6.763568,4.2776017
fully,-1.4238621,-1.7416558,-2.3113225
occurred,10.034043,-7.372935,-1.9739376
kingdom,7.813542,7.417688,2.775558
shortly,6.4524136,0.8821617,1.9663754
iranian,9.263167,5.1934695,-7.874435
bob,-5.4633064,10.118524,5.671486
accept,0.768666,-2.264011,-7.2819204
c,-4.924788,7.629327,10.680354
diplomatic,-0.09669663,-5.3734264,-12.711351
cold,2.5649629,-5.8588862,9.257518
signs,1.2514752,-9.199498,-9.427305
facilities,-12.373898,-4.366991,-4.832549
struck,6.21187,-3.8601089,9.741202
discovered,3.3423288,2.215434,-2.7412016
contact,-2.4747972,-1.4676591,-4.395093
regime,6.5645256,3.6318884,-5.4953804
airlines,14.260133,-6.302247,-0.022076601
youth,-11.223146,6.3606663,-1.3887742
safe,1.5674332,-6.600357,-3.1861558
penalty,9.897123,0.33719003,10.0387
transport,-11.318767,-7.76982,-4.3840733
follows,-0.36180034,-4.1155477,8.216585
marriage,-10.259796,9.94902,-0.06505497
maybe,-1.3873364,-5.8570094,2.9350133
appearance,-2.5158129,4.06142,10.554285
highway,-1.6552125,7.845793,2.8742306
millions,9.297067,1.2838604,-1.6102878
gain,-1.2007856,-14.039225,1.3307189
poll,-5.6459484,9.530078,-10.234788
door,0.29432002,4.2071524,6.5328407
threatened,5.145668,-3.3539672,-6.3076982
wins,5.013495,1.2899477,12.494687
silver,0.5615622,1.4350884,12.437798
passengers,12.640068,-5.996803,1.0127865
scott,-4.4649777,11.130948,5.211288
rescue,6.9344397,-10.340386,-7.1320934
lose,5.342859,-5.500128,6.958744
apparently,3.3639925,1.3037314,-4.4719753
exports,-9.982185,-7.919573,0.019519066
showing,-5.833232,-1.7881926,7.446045
failure,5.96283,-7.6763997,-2.915048
increasing,-0.034010615,-10.518859,-2.05397
talking,-2.5401714,-0.48153082,-6.132545
specific,-6.159418,-1.6961812,-1.7737867
fresh,4.796732,-7.1054196,2.414802
card,-12.565266,-6.5993595,6.631993
sixth,6.7488356,2.2111325,8.979116
understand,-1.1376401,-5.8918004,0.057582285
vehicle,3.4811296,-10.168843,8.433029
panel,-2.470776,7.850762,-5.4225807
latin,4.830976,7.1821284,-2.7160056
refer,-5.6291304,2.3094196,-1.6009125
r,-6.763374,10.991585,-3.1803994
items,-10.184604,-6.582454,0.70665616
benefits,-5.978778,-10.343466,-4.326155
seem,-3.0670066,-2.6229641,2.207965
partner,-15.186175,-4.4572644,-2.2208512
kill,7.8742785,-3.286352,-4.500849
communications,-12.802994,-2.5918047,4.7860103
broadcast,-12.260525,-0.8677365,7.127945
faces,9.161917,-9.694825,3.8596585
protests,2.2670743,6.271711,-12.068342
caught,4.6348696,-0.6123116,4.172383
pretty,-2.7409246,-5.8239317,4.150928
presented,-1.6563896,1.4158267,-2.192802
setting,5.5555153,-3.0817401,5.915968
driver,4.3066473,-9.556835,8.008175
steve,-4.459676,11.23553,6.2143435
happen,-0.2234999,-4.7075367,2.0376625
capacity,-1.1340462,-9.576242,-1.5365636
fed,1.2526404,-13.905253,-5.0906196
box,-8.865916,-0.9041638,5.4007635
stores,-7.656906,-8.019831,6.7552433
deaths,9.353692,-2.1306474,-2.7007084
davis,-3.7617064,10.544529,5.475349
sport,1.0444343,5.8526254,14.236649
prize,-0.6738176,0.4495243,14.621926
boost,1.5799301,-9.629348,-1.3572427
producer,-8.742448,-5.3441076,8.3215885
comments,-1.8726215,1.7536963,-8.514193
goods,-9.923631,-7.298244,0.5450468
ford,-11.304487,0.30482617,11.527355
episode,-7.357614,0.6626119,7.196623
decline,0.17256537,-11.6006975,1.2287226
immediate,2.3292441,-4.1801157,-6.6203666
ending,8.801514,0.32500196,5.595781
girls,-11.220661,7.1104527,-0.4239361
bonds,-4.967586,-14.688389,-0.1511632
climate,-6.8235474,-7.4857235,-8.121632
orders,4.4293513,-0.5392259,-4.4620576
destroyed,8.8729925,-8.3108015,-5.024037
awarded,-0.6976732,0.3850234,14.58956
provides,-10.540345,-4.6184874,-2.8114765
defeated,6.680172,2.1601477,12.791917
bosnian,13.79001,2.8602026,-6.259284
brothers,-8.74801,10.444566,2.568303
roman,-0.26346356,14.623496,1.6811543
via,-10.68863,-0.61183023,-0.3307271
conducted,-5.975852,0.612368,-12.064455
image,-7.559818,-2.604726,6.2021127
accident,11.223849,-6.483082,-1.7681005
criticism,0.13779265,1.4984154,-9.701078
mary,-6.0562596,11.35157,1.8737067
block,-4.8682556,6.251812,0.039224062
c.,-6.5276003,13.245869,3.2470677
heat,1.8359267,-6.0862827,9.944391
push,5.352961,-4.4277925,0.91725975
agent,2.5543838,13.1732025,-6.605698
d,-6.762541,10.990169,-3.1755145
joseph,-4.70893,13.636744,3.714306
actions,2.8208687,-4.7918434,-9.233671
massive,7.610764,-8.396135,-1.2279902
structure,-6.005954,-2.473444,3.6635005
normal,-3.539036,-3.5021894,-2.204582
terror,8.893208,-1.4549712,-9.371224
warning,4.7301946,-3.6076007,-7.0615067
worldwide,4.0851307,-12.791175,-5.4252806
advanced,-13.081358,-3.547541,-0.56484896
featured,-7.2175026,0.46222746,4.8156023
advantage,3.9192898,-5.5694284,5.382677
convention,3.811225,9.112788,-9.388633
southeast,2.8487651,8.857359,0.9780622
plants,-12.367804,-7.687402,1.8779081
respect,-8.351264,-1.7566221,-5.1414995
joe,-5.1721544,10.229921,5.909795
positions,4.3658023,-0.3360735,-2.1191306
approval,-4.0921164,-2.183224,-9.979355
heads,4.8159103,5.0149817,2.9032924
farm,-12.490677,-9.373891,-1.7260245
pennsylvania,-0.1581214,11.188149,9.285311
bowl,1.4105433,2.5032458,10.432245
ohio,-0.086835615,11.383282,8.964917
m,0.23480764,-2.2636616,9.69521
meetings,2.2281804,8.993011,-8.5253315
mr.,-5.576429,9.002083,3.0545673
prior,7.85245,-0.37888315,3.1917682
reasons,-1.8176417,-3.296909,-1.4654006
houston,1.2567637,12.318709,6.5775647
novel,-9.579643,3.2350745,4.6060557
cox,-6.346095,9.311835,5.398212
ones,-3.2662287,-0.30818173,1.5335273
assets,-6.776181,-12.476046,-2.2572336
sister,-8.956641,9.236727,1.2190228
extra,-1.5311066,-7.8587327,-1.865527
crash,11.330137,-6.4022512,-1.7255914
voted,-5.109774,8.101354,-8.62297
basic,-7.8654222,-3.2377195,-1.121851
slightly,0.9258509,-12.26472,4.152729
recovery,2.7482529,-11.165661,-1.8364409
assistance,6.200546,-10.053238,-8.494068
steps,0.49588135,-7.3228946,-5.9818473
covered,-4.5277796,2.218537,5.476083
jerusalem,6.1769805,5.7700562,-9.954107
studio,-6.345758,0.41197643,11.886888
jim,-5.2398043,10.424091,5.7300005
controlled,-1.7269187,-4.78198,-7.0563016
kim,-1.845688,11.431049,3.4852424
actor,-8.432428,3.833472,9.4289055
gun,13.970628,-3.9580383,-5.8491583
meters,1.3894571,-0.30145434,9.1013975
intended,-2.069314,-3.036778,-3.3991997
linked,6.295797,-3.1713061,-10.229481
allowing,-1.4792061,-5.971205,-5.0497184
offensive,9.21804,7.2867036,7.7478504
spend,9.361627,-5.0856605,3.261649
technical,-12.769139,-1.6619277,-1.147418
euros,-0.20736021,-16.246586,-0.4375921
eds,7.0346675,-8.291725,6.0092616
numerous,-5.0496154,0.7573609,2.543851
loans,-5.0403047,-14.014675,-2.3790073
driving,3.8596087,-9.069139,7.470723
certainly,-2.1981847,-3.826349,1.2753524
institutions,-8.04172,-14.479655,-1.8344913
consumers,-6.1699586,-10.662987,0.6003916
syria,8.171561,6.672208,-7.9990907
opposed,-1.5001996,3.8357885,-10.496857
effective,-0.70857066,-6.36942,-3.0036628
sweden,8.123316,8.983885,-1.1881734
argentina,9.878796,10.323215,-1.697063
holds,3.223072,3.4978688,-0.42720413
promised,2.9904428,-1.6982284,-6.2587013
hits,6.072662,-3.540472,9.90842
representative,-0.676647,9.704807,-6.4386735
location,-9.122986,4.8946695,-5.328351
entertainment,-9.635517,-0.060040805,8.370542
uk,7.8911824,7.640201,2.4355948
feature,-7.2981253,0.34046316,4.7942896
advance,6.169857,-4.3010306,0.61161786
slow,4.3195186,-8.902593,4.2370176
acting,-2.6210968,3.4185169,0.91782165
individuals,-7.1112556,-4.6349244,-2.129678
audience,-4.409201,0.3285258,7.4810987
captured,5.8328047,1.4936383,-4.0994773
uses,-9.1341915,-2.0082076,1.0882503
attend,3.3190827,9.848153,-6.4907646
clearly,-2.1478264,-2.6998768,-0.3501333
faced,8.948382,-9.701774,3.7906559
microsoft,-12.784588,-3.0459719,2.1261973
mccain,-6.593427,11.565409,-5.913643
queen,4.1084347,7.4096265,6.339005
forest,-2.9476993,6.7910004,5.8502793
races,5.011539,-1.364346,13.574649
tony,-3.9580994,10.08621,3.3481808
generation,-9.973444,7.1832166,-3.4541588
pick,4.2320423,0.719857,4.873337
providing,-10.599687,-4.5622087,-2.6321294
journalists,2.1596723,5.8053474,-8.062235
dozen,10.71122,1.656331,-1.1331487
bar,0.4263156,6.040119,6.9929457
frank,-5.5301847,11.426589,4.66133
overseas,8.411305,-4.0024214,0.21024811
volume,2.0683274,-13.348388,3.5605083
federation,1.773971,7.40665,-4.319108
dispute,-3.979374,-1.8919367,-7.7824984
personnel,12.254141,0.5411986,-3.5553882
combat,9.920741,-0.5856721,-5.6623893
except,-2.7243176,-0.49159738,-0.4043522
combined,-0.86212564,-9.421918,-0.020597404
missile,12.011458,-5.543801,-5.330394
j.,-6.0629926,12.969056,3.6917734
golf,2.321983,5.089008,13.2853565
doctor,-9.826055,12.219531,-0.45532638
package,-4.0260773,-4.767287,-9.890826
admitted,2.2765863,1.0521055,-6.065538
affected,6.3463397,-10.036078,-4.4166307
extended,1.471063,-2.5716562,6.9230022
offices,-2.2509577,6.655195,-3.4476075
hurt,6.8005967,-7.0869284,-7.1361394
announcement,11.880405,2.6708853,2.1320407
eye,-1.5728431,-0.52018756,7.7036576
injuries,8.936581,-10.510067,-2.8408725
minor,6.3083076,-11.431969,-1.4272125
background,-7.092438,-0.17179802,-2.3504052
