,x,y,z
bieber,0.61820096,0.08842153,0.28816256
mention,-0.039016772,-0.1172344,0.36364707
lebih,-1.2623345,-0.8446947,-0.5494243
favorite,0.24809332,-0.028599465,0.81132776
bitches,0.06350009,0.035370275,1.1418024
forever,0.2922777,0.0049292957,1.1350332
final,0.32984638,-0.029094877,0.19918093
read,0.324726,-0.011091897,0.9722901
alguien,0.6051651,0.34772748,-1.7076777
open,0.29845724,-0.00878256,0.97251254
yourself,0.30171332,0.0057378984,1.2011319
ese,0.56353533,0.34238452,-1.6644523
che,-0.102987856,0.3496481,-0.9743494
sex,0.24727808,0.0167166,1.0822277
yaa,-0.9282334,-0.56191796,-0.43431234
car,0.35376868,-0.0052766833,0.9274483
direction,0.62249,0.08873635,0.30925032
tidak,-1.2816334,-0.86461157,-0.5757262
seu,-0.50225365,0.21560504,-1.384348
gets,0.3207594,0.004796016,1.1432558
left,0.3212449,0.004261308,1.1271762
re,0.50542545,0.30945623,-1.5929773
jam,-1.2510425,-0.80543333,-0.523127
enough,0.2975872,0.003213046,1.1329763
once,0.32051808,0.0030037223,1.0977104
part,0.34510678,0.0028236457,0.89020807
cada,0.4542381,0.31270698,-1.5803212
een,-0.9354893,0.516085,0.0812094
seen,0.31399903,0.002706145,1.1292452
kak,-1.0976537,-0.6850056,-0.4648453
así,0.5882293,0.34293252,-1.6895119
nem,-0.46905267,0.23595221,-1.386537
white,0.4201676,0.004843031,0.77387244
told,0.28833193,0.0042946697,1.1422296
says,0.3005216,0.005179945,1.1067752
esto,0.5652738,0.33767766,-1.665401
sad,0.2487288,0.0054882835,1.1642661
mo,-0.8632959,0.18829656,-0.7849556
fue,0.57557327,0.34046653,-1.6804734
yah,-1.0422333,-0.6519732,-0.43874538
summer,0.4341667,-0.0044918135,1.0691559
thats,0.13821028,0.004699216,1.033084
posted,0.27938363,-0.018563744,0.8633765
wants,0.29603323,0.00563514,1.1415108
agora,-0.45231175,0.23507237,-1.377372
together,0.30721602,0.004460149,1.1160232
fan,0.35149318,0.027680146,0.60924506
men,0.21678284,0.014620297,0.9391139
hear,0.30098,-0.0031502584,1.0433539
full,0.3263254,-0.014012655,0.78017974
sigo,0.43892825,0.32026187,-1.6431159
pq,-0.21579166,0.23208706,-1.3291913
dulu,-1.2338926,-0.81087714,-0.5295802
plus,-0.3277774,1.2148125,-0.9058402
foi,-0.47295734,0.23700413,-1.399677
tudo,-0.49199075,0.2429707,-1.4091547
ill,0.18986021,0.013143187,1.1056788
thinking,0.28841907,0.0027714206,1.1465658
wtf,0.034786373,-0.015653592,0.7697284
pagi,-1.2622747,-0.81628597,-0.52911204
mama,-0.02720135,-0.043470863,0.048790008
kalau,-1.2211372,-0.80744153,-0.5364962
hati,-1.2655424,-0.8467362,-0.5503978
sexy,0.24287795,0.002778192,1.0388919
sayang,-1.1696264,-0.7541037,-0.49845555
baik,-1.2615958,-0.84223926,-0.549559
semua,-1.2436794,-0.82631105,-0.5398469
hola,0.57603383,0.33680728,-1.6757326
went,0.3200767,0.003427196,1.1570662
vos,0.5319412,0.34204,-1.6309171
tanto,0.46108344,0.31702992,-1.6120883
finally,0.30764097,-0.0007308223,1.116525
fb,-0.007907234,-0.10295001,0.26168525
sea,0.58502686,0.33772403,-1.6635795
stupid,0.18748592,0.0069764396,1.1231894
tus,0.63013595,0.3542449,-1.7345294
seriously,0.21596105,0.00040361861,1.1051083
hora,0.4347767,0.3152076,-1.6226115
min,-0.33876333,-0.1726235,-0.079002135
pic,0.2578638,-0.016501782,0.8565535
estas,0.58600044,0.34276152,-1.6966338
turn,0.32714155,0.0009521632,1.0148311
hours,0.37543836,-0.0014362254,1.1158718
excited,0.29279828,-0.0022258875,1.0678892
nah,-0.39344484,-0.19796984,-0.026478382
buy,0.35073596,-0.006847007,0.9559437
saying,0.2655265,0.0021200771,1.1172192
mah,-1.1304255,-0.7087371,-0.4952979
break,0.33739862,0.0029913762,1.055256
needs,0.29914415,0.0053814617,1.1464276
ce,-0.3697179,1.2022833,-1.0108298
room,0.37851414,0.000807896,1.0359259
choice,0.5978462,0.06715492,0.5585021
far,0.27082217,0.0014581388,1.0319097
dead,0.2935565,0.012589383,1.0345263
quero,-0.45962477,0.2430339,-1.4081172
saw,0.30880454,0.0035713646,1.1531007
kids,0.27616102,0.005669818,1.0334249
lil,0.1100007,0.018950522,1.0131814
whole,0.32174608,0.003826457,1.1106516
puede,0.58881205,0.34361058,-1.6859895
fall,0.34971866,0.006345389,1.1392269
sus,0.6288515,0.35458386,-1.7314601
lost,0.3199352,0.004099572,1.1378546
asi,0.5321459,0.322248,-1.6152225
word,0.27605593,0.005713955,1.1248556
also,0.2537441,0.02119316,1.0515609
probably,0.27989948,0.0028920155,1.1287905
everybody,0.17308584,0.010163117,1.1541207
tarde,0.4519976,0.31938398,-1.6352874
run,0.35034427,-0.0007641493,0.9363335
sei,-0.4328366,0.2464741,-1.3291171
follback,-1.0301819,-0.6584558,-0.399278
forget,0.28471875,0.003152444,1.1197796
sweet,0.24731831,-0.008128037,1.0203158
welcome,0.05997454,-0.055072643,0.76690507
selamat,-1.2530862,-0.8101379,-0.52516335
sur,-0.34451544,1.2870711,-1.0520618
place,0.34348258,0.009582123,0.9439092
gusta,0.56393546,0.3360807,-1.6769372
sabe,0.4034256,0.30584875,-1.5747237
androidgames,0.1775436,-0.08629792,0.2714833
tp,-1.1045667,-0.70709306,-0.4939442
tiempo,0.58664095,0.34358364,-1.6896588
sou,-0.47587994,0.24174647,-1.3986375
tuh,-1.1886945,-0.76407564,-0.51350707
vs,0.26653132,-0.029769419,0.16215181
eyes,0.32312325,0.008467431,1.117563
picture,0.27446005,-0.015917676,0.884694
das,-0.5411647,0.34971783,-0.0392912
meet,0.34006956,0.0013168993,0.9200586
anak,-1.2064384,-0.78523296,-0.5254138
persona,0.5868965,0.34710157,-1.6901848
essa,-0.47437584,0.23888034,-1.398152
bored,0.21231876,0.00060161867,1.2147974
following,0.06600764,-0.07951522,0.59629774
nadie,0.6072658,0.34713554,-1.7084235
nobody,0.21212064,0.0112661235,1.1823007
dice,0.56113553,0.3411887,-1.6510148
alone,0.29219896,0.0048256326,1.1508319
sick,0.25005415,0.0049017845,1.1740808
red,0.42279965,0.0032855459,0.77082694
city,0.4101401,-0.009121684,0.47109053
cinta,-1.2718141,-0.850533,-0.5532272
linda,0.4294041,0.30485773,-1.5447265
dream,0.33585614,0.0054414724,1.0732925
story,0.35122082,-0.0004061022,0.90493554
km,-1.1185104,-0.71172243,-0.48232657
het,-0.9385229,0.51386327,0.078236274
waiting,0.3148333,0.001714138,1.0868918
mine,0.25228634,0.006613105,1.0842818
reason,0.27695236,0.004403496,1.1463612
kk,-0.48260942,-0.099274985,-0.6664809
online,0.16367084,-0.0462232,0.40612754
fast,0.31934822,-0.0013890524,1.0456946
udh,-1.2094259,-0.7847237,-0.51617795
wanted,0.34447578,0.013939616,0.90906036
op,-0.94513893,0.5109488,0.070989326
others,0.30545038,0.0048769633,1.2051313
gay,0.1757248,0.004245839,0.91531235
n?t,0.28543508,0.0067665377,1.1748025
used,0.2996545,-0.00177205,1.0823185
sem,-0.47285298,0.2333162,-1.3683497
understand,0.28327087,0.0020560403,1.1400051
moi,-0.3683776,1.2840489,-1.0261289
sm,-1.1914873,-0.75908095,-0.5073937
aint,0.023493458,0.04233151,1.1160538
donde,0.58716357,0.34202024,-1.6838889
bem,-0.48833507,0.23667969,-1.3864387
which,0.28877166,0.0098910695,1.0852239
ng,-0.94060093,0.22213924,-0.801643
followback,-0.08023464,-0.13765422,0.26347017
punya,-1.2361894,-0.8149504,-0.5314546
late,0.36393386,-0.0026866717,1.1636944
anda,-0.677077,-0.41270426,-0.9333905
tidur,-1.2697369,-0.8330304,-0.5343923
puedo,0.5992969,0.34607473,-1.7062502
early,0.36701804,-0.003125984,1.168898
nd,0.25436667,-0.0005976587,0.8730625
personas,0.62644964,0.35072353,-1.7341809
banyak,-1.244622,-0.82825637,-0.5373113
trust,0.27823737,0.003769827,1.1935209
noche,0.5790034,0.34400484,-1.6879689
tl,-0.014195288,-0.100594975,0.3267782
af,-0.07562453,0.04783472,0.86731035
move,0.3250353,0.0013027942,1.0772473
pro,-0.28811058,0.115136355,-0.90764534
bring,0.31581,0.0010969188,1.0627137
ku,-1.1256493,-0.5652296,-0.49992716
called,0.28621992,0.0026847394,1.1285893
relationship,0.27342394,0.0058642193,1.2138853
idk,0.108789764,-0.019575607,0.90230113
hurt,0.27102116,0.0087118745,1.2298189
st,0.35272413,0.0017148422,0.8695193
pernah,-1.2694523,-0.8466722,-0.55193734
pessoas,-0.507174,0.24839391,-1.4369894
hello,0.044315215,-0.050543427,0.71043336
uno,0.5218067,0.34243327,-1.6208172
unfollowers,0.20013246,-0.05526821,0.6923062
cry,0.24755305,0.006632609,1.2019348
mesmo,-0.47617584,0.24040045,-1.3934478
anymore,0.25344598,0.0036738708,1.151153
puta,0.5274738,0.32689977,-1.6554977
esse,-0.4659332,0.23751688,-1.3876702
found,0.31006303,0.0012531079,1.1195555
goes,0.3289927,0.0035008716,1.0992787
hahah,-0.42884952,-0.13997331,-0.19464819
desde,0.48456135,0.3121144,-1.5747225
season,0.38569266,-0.0020683554,0.93054503
bye,0.04293657,-0.049709465,0.7635347
makan,-1.2454011,-0.8170305,-0.53055
both,0.30476946,0.004548035,1.0893805
lindo,0.50495297,0.3209509,-1.6276815
niall,0.6460209,0.098333895,0.22967993
creo,0.5673171,0.33842114,-1.6685337
z,-0.18072946,-0.059695594,-0.21347179
sua,-0.46913445,0.2090007,-1.3753293
adalah,-1.296863,-0.87849724,-0.5724903
ang,-0.94602495,0.22580823,-0.805266
mim,-0.4799514,0.24143992,-1.4051354
cold,0.4341929,0.0034649745,1.1139407
tenho,-0.4679811,0.24041057,-1.3983141
boleh,-1.1973847,-0.78804004,-0.524755
dad,0.22650866,-0.00034578977,0.9495982
ella,0.5736673,0.3376415,-1.6695708
fazer,-0.4937654,0.24343541,-1.413634
ay,-0.34203744,-0.070245884,-0.3788117
till,0.20212284,0.045605842,1.0163223
main,-1.1403966,-0.7409993,-0.49150437
half,0.3357511,0.0046074027,1.0980576
games,0.40552658,-0.013893122,0.60610837
antes,0.42755425,0.31187612,-1.6045793
dear,0.083388425,-0.044381797,0.7915462
ki,-1.2584785,0.073140346,-0.5084235
toda,0.45910642,0.31252664,-1.6006482
bgt,-1.2254469,-0.7964682,-0.5177502
tener,0.59988487,0.3462498,-1.7047148
kenapa,-1.2228256,-0.79755175,-0.52281564
comes,0.3164914,0.0025733016,1.1306908
niet,-0.931121,0.5091673,0.07892667
per,-0.16980095,0.2403218,-0.67645943
boa,-0.49131683,0.22799867,-1.3795445
women,0.2502328,0.015216981,1.0017585
dias,0.45752367,0.32408172,-1.6426187
sobre,0.46521047,0.31098625,-1.5840304
lets,0.30484295,0.0018706869,1.035189
tour,0.43969443,0.012353966,0.6972713
verdad,0.57774997,0.3404183,-1.6820328
dude,0.1538894,0.0005065116,0.962876
oomf,0.1554835,0.01857221,1.1859593
yea,0.0071641034,-0.027577076,0.79092073
dar,0.32143557,0.29867944,-1.5775384
mon,-0.35329676,1.2779201,-1.0210172
listen,0.33387887,-0.012272334,0.90732193
dans,-0.36458752,1.3047593,-1.0392128
wat,-0.36172438,0.1783485,0.59341305
album,0.40306655,-0.011879405,0.6795987
pada,-1.155458,-0.7646472,-0.50677484
words,0.29536295,0.0013076251,1.1116536
amigos,0.4752488,0.32075414,-1.6289191
todas,0.48749202,0.32243484,-1.630859
vi,0.33215228,0.29295728,-1.5025833
taking,0.32118827,0.003235814,1.1188471
point,0.33576766,0.0025755942,0.9059523
chance,0.35405776,-0.004534175,0.97077423
au,-0.34358075,1.2713094,-1.036078
vas,0.4956563,0.38682908,-1.618153
gain,0.014633514,-0.10222075,0.44484755
set,0.36010388,-0.010021145,0.80703187
number,0.2667159,-0.015299114,0.9094655
beat,0.36055574,-0.0021228055,0.87685674
favor,0.33579418,0.28497434,-1.5461922
semana,0.47793716,0.32453233,-1.6386422
date,0.33172712,-0.001141601,1.003602
body,0.34683427,0.0059776613,1.0115522
besok,-1.2741579,-0.70946854,-0.52858984
few,0.32315338,0.0023180468,1.1077132
matter,0.2822488,0.0041216696,1.1597195
ipad,0.227226,-0.062270712,0.3428329
post,0.23562013,-0.03373198,0.6311802
stuff,0.2950758,0.0017048737,1.0888479
jajajajaja,0.5392925,0.32522187,-1.6285408
somebody,0.20008098,0.013911097,1.1985503
wake,0.33827877,0.0014018071,1.3236883
young,0.26115328,0.0064890753,0.9544203
días,0.579799,0.3457802,-1.7025806
follower,0.00082689675,-0.11010236,0.40820017
org,-1.2129353,-0.80173993,-0.53630745
ter,-0.47726256,0.22523034,-1.3703402
ainda,-0.4549315,0.2376893,-1.382709
ganas,0.61004233,0.3483723,-1.7180488
lose,0.3121479,0.0066661714,1.1874242
wit,-0.01839178,0.051841397,1.065856
indonesia,-1.167561,-0.8010881,-0.47595814
tú,0.5964149,0.34586746,-1.703489
var,-1.5091211,0.30285007,-0.53852147
past,0.32431525,0.002308012,1.1056818
er,-0.6902225,0.30179584,0.09005427
veces,0.59859616,0.34554935,-1.7066368
años,0.46726605,0.33392957,-1.6523734
wonder,0.27495164,0.001347505,1.0396708
om,-0.9513802,-0.20732749,-0.2241395
proud,0.253461,-0.011225357,0.9378488
buenos,0.5884486,0.3461502,-1.7065829
bi,-1.4593472,0.27278358,-0.5351262
club,0.3958922,-0.011310327,0.59566826
fine,0.19463563,-0.007024715,0.97503364
igual,0.44866392,0.30983642,-1.5910478
tienes,0.59459144,0.3469969,-1.7045715
otra,0.5589346,0.33944485,-1.6629037
sim,-0.41751716,0.19409615,-1.2599443
came,0.31965446,0.0029388447,1.1374599
nanti,-1.2283628,-0.79727995,-0.5259714
boyfriend,0.20727754,-0.0034149843,1.016645
kill,0.29076347,0.012450389,1.0441306
voice,0.2969619,-0.0024313855,0.9782765
working,0.32938182,-0.0009178023,1.0568299
falta,0.44279408,0.31267443,-1.6013072
u.u,-0.003262929,0.16791305,-1.2191477
ima,0.05726801,0.036326114,1.1408708
kali,-1.2156956,-0.79510885,-0.5240745
idea,0.26966247,-0.0038564834,1.0193504
swear,0.17318518,0.011668745,1.1021591
mierda,0.5617156,0.3352634,-1.6753184
fact,0.3029763,-0.0015321054,1.0189782
almost,0.3207742,0.0029418196,1.1217113
tá,-0.45936832,0.23516655,-1.333441
gitu,-1.2058558,-0.77756816,-0.513467
shut,0.16963628,0.011598105,1.1392336
sabes,0.5474082,0.33687165,-1.6630342
walk,0.3522423,0.0017853207,1.001365
ugh,0.16309682,-0.0044848733,1.0564439
hm,-0.44561127,-0.17999457,-0.17074098
test,0.4100894,-0.009194852,0.97563255
instagram,0.065591455,-0.08341062,0.3722859
grande,0.4725064,0.31160787,-1.5551412
internet,0.08067045,-0.019848188,0.3059252
minutes,0.38288307,-0.0020501004,1.1049155
mu,-1.098017,-0.46121642,-0.49005184
sempre,-0.47111148,0.24672814,-1.3808653
cuenta,0.5763126,0.34111068,-1.6852403
momento,0.4522123,0.3114053,-1.6052593
nuevo,0.563046,0.33589983,-1.6368552
laugh,0.24114622,0.006101597,1.203841
brother,0.21698894,-0.0025514835,0.9122227
sudah,-1.2558646,-0.83513534,-0.5463609
harus,-1.2556311,-0.8341613,-0.54302245
happen,0.2928407,0.0038274336,1.184329
sos,0.52829987,0.32701492,-1.6244714
saber,0.42051834,0.3093949,-1.5977433
ako,-0.9446995,0.22550417,-0.80387866
kiss,0.27715415,0.0021300716,1.108725
each,0.3072999,0.005592514,1.1371598
avec,-0.36618924,1.3035924,-1.0373006
fat,0.25179106,0.013192041,1.1491952
ye,-0.8918052,-0.4687304,-0.35868236
peoples,0.6110637,0.071182206,0.5286987
fin,0.38177335,0.4885535,-1.5371473
weird,0.2468537,0.0035085224,1.1382949
pasti,-1.2421957,-0.8195897,-0.5336204
air,0.29365736,-0.027515557,0.7412761
goodnight,0.081555985,-0.047692496,0.83697975
np,0.24309658,-0.09343154,0.47070152
quiere,0.60646695,0.34697104,-1.7070259
cuma,-1.2325252,-0.8117177,-0.5274129
ugly,0.17818625,0.012681092,1.1409755
hour,0.3783056,-0.0026738166,1.1066297
later,0.28343225,-0.00019673421,1.0635151
mismo,0.5653179,0.34077704,-1.6671224
emang,-1.2105529,-0.78296953,-0.5148517
dance,0.3660474,-0.007414009,0.82488996
bang,-0.9361598,-0.54355943,-0.37535265
dalam,-1.2731766,-0.85648924,-0.5572431
book,0.3586523,-0.01142122,0.8782035
hoe,-0.06723379,0.07540775,0.9679394
bit,0.27502206,0.005319262,1.1059262
sunday,0.396886,-0.010715957,1.0992806
thirsty,0.083381034,0.027711773,1.1510714
fight,0.31652644,0.008290432,1.0699298
pake,-1.2199718,-0.7882945,-0.52114516
problem,0.27199885,0.006603551,1.1367549
kaya,-1.2128563,-0.68847233,-0.5550008
close,0.3050319,0.0007711957,1.0420163
support,0.29735842,-0.00781737,0.9494051
special,0.35571715,-0.010307359,0.9128327
demi,0.6082489,0.08506428,0.28132072
means,0.28483465,0.0024726484,1.1216248
jgn,-1.2189682,-0.7968012,-0.5201544
heard,0.3071366,0.0004702626,1.091506
line,0.21469212,-0.03834657,0.7100928
fotos,0.38639283,0.28270513,-1.5199071
amigo,0.47551864,0.31538403,-1.6039674
pasa,0.5701381,0.3391048,-1.6711781
babe,0.03470787,-0.037857503,0.7016868
easy,0.30404687,-0.0008849357,1.0559841
masa,-1.24168,-0.8238172,-0.547082
least,0.28939998,-0.0008809095,1.0633662
acho,-0.42232817,0.23493062,-1.3757906
nu,-0.88008314,0.3001858,-0.0010784443
worst,0.28449726,0.005645876,1.1683394
buenas,0.5999524,0.34721652,-1.7153258
hoes,0.041639872,0.040361393,1.1578571
malam,-1.2671502,-0.81960064,-0.5321931
entre,0.41805565,0.33260217,-1.5870193
né,-0.4469503,0.2544938,-1.3533034
woman,0.255574,0.015256178,0.98890936
sms,-0.1021728,-0.13832478,0.107029475
selalu,-1.2901369,-0.86903995,-0.5636293
cuz,0.1053366,0.024159951,1.0781951
elle,-0.37644428,1.3037645,-1.0286646
gold,0.42581022,4.6976056e-05,0.78716505
mdr,-0.37672228,1.2787802,-1.0224527
luck,0.2048404,-0.021073435,0.9746553
business,0.36082146,-0.014260142,0.70865935
wear,0.38275403,0.012189304,0.98971736
film,0.38119924,-0.0027228328,0.8569026
buena,0.5691207,0.34103662,-1.6724536
año,0.53939015,0.34147036,-1.6571647
football,0.43104324,-0.0075690225,0.5235986
lain,-1.2523934,-0.83376515,-0.5480311
side,0.33786798,0.002230576,0.98865634
pun,-1.1797193,-0.7784684,-0.52230626
también,0.59255004,0.3431979,-1.694283
enjoy,0.29494473,-0.007645207,1.0684807
lie,0.25435373,0.008084092,1.1824315
sale,0.38236848,0.0024864145,0.48410892
poco,0.4933177,0.3249092,-1.6310089
lang,-0.94536245,0.22668591,-0.7994118
different,0.2977691,0.0050497144,1.1320981
sakit,-1.2556621,-0.8333979,-0.54109293
awkward,0.25550005,0.0046522133,1.1300287
fake,0.19156286,0.009042852,0.9990642
ppl,0.099275425,0.03319523,1.1209731
sister,0.20534195,-0.003887096,0.932375
terus,-1.2215987,-0.80036694,-0.52343553
decir,0.5929187,0.34443012,-1.6993233
claro,0.4198354,0.29944053,-1.5669012
gk,-1.118685,-0.7133625,-0.483255
amiga,0.44093418,0.30672613,-1.5627058
loves,0.2782108,0.004473189,1.1477535
glad,0.20655781,-0.0022381393,1.0412333
truth,0.271444,0.006158414,1.165517
send,0.17950027,-0.029074762,0.8217276
kid,0.24896257,0.0033597643,0.9675355
rock,0.39928764,-0.0037967153,0.68204814
vous,-0.37145433,1.3093293,-1.0388461
parents,0.22787918,0.001988219,0.9990866
zayn,0.64696765,0.09959843,0.22827806
hold,0.31374905,0.004657202,1.0793099
qe,0.30060863,0.24759577,-1.3900632
saat,-1.2992259,-0.87955964,-0.5805922
pengen,-1.2358123,-0.80716217,-0.5212423
buen,0.5751946,0.34130383,-1.6703467
second,0.3530888,-0.0012752465,0.9355327
oke,-0.8738132,-0.49451745,-0.35747635
act,0.25465995,0.0051582716,1.1283352
social,0.29144213,-0.027075605,0.6101455
radio,0.39768735,-0.0077103307,0.6815099
train,0.30833578,-0.01985365,0.8342381
started,0.33268616,0.0014247872,1.1248947
liked,0.29978892,-0.00037919424,1.072623
pls,0.12893754,-0.032438636,0.8280207
future,0.3328904,-0.00016864364,1.068987
less,0.30363888,0.002747604,1.150733
dick,0.16449389,0.022377817,1.1415123
sono,-0.2849624,0.28746843,-1.1067407
ex,0.18063632,-0.008268869,0.97403187
yesterday,0.32626733,-0.001573032,1.1129091
took,0.31879175,0.0030719093,1.1474078
deus,-0.4894996,0.24327514,-1.4118227
espero,0.48712805,0.32269317,-1.6337807
dog,0.3094325,0.0028682803,0.9198401
respect,0.29027838,0.0049690935,1.1655244
vía,0.46347213,0.2382759,-1.1672035
otro,0.5574941,0.3436936,-1.6566845
seeing,0.29844952,0.0035215248,1.1441114
salah,-1.2383481,-0.82071525,-0.5368066
mata,-0.68642193,-0.46357825,-0.5291501
jesus,0.19018471,-0.015988681,1.052828
normal,-0.019960238,-0.043991867,0.2698462
kind,0.27137285,0.0091335485,1.1274889
melhor,-0.4743743,0.23849425,-1.3898073
sigue,0.53922474,0.3346757,-1.6744366
learn,0.29596817,0.002643177,1.1547539
bet,-0.15515992,-0.12201242,0.5085125
cc,-0.1457389,-0.093591064,-0.026343161
feelings,0.28240234,0.006695436,1.235252
coisa,-0.48621148,0.24297488,-1.4111129
kangen,-1.2348673,-0.805793,-0.5203818
stand,0.3255898,0.0019952164,1.0748259
pode,-0.48267508,0.24364488,-1.4104254
horas,0.4358052,0.31824556,-1.627035
somos,0.51266813,0.32843065,-1.6614244
saturday,0.4004178,-0.010186378,1.0877253
madrid,0.32349768,-0.034399744,0.07323301
paling,-1.2589698,-0.8423232,-0.54504424
either,0.27688712,0.0032491842,1.1189172
até,-0.45744225,0.22027197,-1.3185146
link,0.22577147,-0.04463265,0.59306026
bb,-0.07024901,-0.1030397,-0.0027089857
monday,0.41224656,-0.012293931,1.1054943
vale,0.46340424,0.31163535,-1.5971397
mood,0.25014928,0.0034878005,1.1803355
lama,-1.194039,-0.786271,-0.5246292
yay,0.11036262,-0.02974268,0.8590431
giving,0.31910875,0.0025376442,1.1356802
odio,0.54538447,0.33208975,-1.6698909
jd,-1.1591392,-0.7510466,-0.5020609
knew,0.29753828,0.004037839,1.1091795
trop,-0.37877688,1.313187,-1.0308491
fait,-0.36862138,1.2889192,-1.0278816
quieres,0.6000175,0.34838864,-1.7104499
voor,-0.9532171,0.5263141,0.0781946
yu,-0.11862597,0.05446558,0.9751719
strong,0.2883405,0.0019577572,1.1723611
worth,0.31397316,0.0045414334,1.1830454
sana,-1.2584562,0.17960565,-0.61369526
liat,-1.1981832,-0.7796292,-0.5056661
plan,0.30162242,-0.007264317,0.97832274
tadi,-1.1501204,-0.7326929,-0.5345872
media,0.3027397,-0.026707957,0.58760494
belum,-1.2424642,-0.8200946,-0.5344918
ago,0.3469613,0.0028729308,1.129985
biar,-1.2029411,-0.78138965,-0.510864
blog,0.21989296,-0.038731195,0.5527472
mujer,0.6101608,0.34680325,-1.7109025
faz,-0.48555765,0.2435389,-1.4097794
pelo,-0.065479375,0.2598948,-1.4402505
po,-0.79010177,0.13873391,-0.71165323
deal,0.3212469,-0.0032713825,0.953712
bc,0.16104616,-0.018035743,0.89331096
obama,0.3793491,0.016519994,0.7713405
liam,0.64260995,0.09833849,0.22697084
parece,0.42464802,0.3066521,-1.5813516
save,0.30854836,-0.0036287466,1.0167124
feels,0.28510472,0.005772284,1.1975582
hungry,0.2545487,0.004256216,1.2504163
sendiri,-1.2643431,-0.8448174,-0.5513995
sí,0.5948225,0.34454933,-1.6983157
pussy,0.1721314,0.024043238,1.1393626
tão,-0.5013109,0.22802454,-1.342643
join,0.29252192,-0.02622775,0.7944937
weather,0.4689724,0.0020024183,1.1034732
star,0.40065184,0.009459849,0.6850593
sen,-1.4858102,0.29220086,-0.5382823
toi,-0.37604666,1.2912437,-1.0282009
ones,0.29252097,0.005937644,1.1363707
hanya,-1.2804519,-0.8638605,-0.58101386
rest,0.25559083,0.0010488181,1.0431372
sounds,0.28351122,-0.0007887268,1.0704768
san,0.20621237,0.025479728,-0.07871473
louis,0.63657886,0.096962266,0.22693546
lady,0.38012248,0.027452616,0.66732365
klo,-1.1500193,-0.74024516,-0.49518543
venezuela,0.529607,0.2784804,-1.3553641
google,0.18901433,-0.046465266,0.3678986
lado,0.45957518,0.31254393,-1.6116945
seguidores,0.47610044,0.32188106,-1.6415778
question,0.24716352,0.028806664,0.98852575
gran,0.552354,0.32879522,-1.6007849
outside,0.3868601,0.0038111445,1.0326467
fire,0.3806241,0.00479793,0.9192374
crying,0.23820841,0.0051242053,1.1786189
knows,0.27111068,0.0040408853,1.1589512
rumah,-1.2490574,-0.822745,-0.5358812
blue,0.4290799,0.0035485467,0.78785133
month,0.38094383,-0.0038197432,1.0979466
hand,0.31186303,0.01043284,1.0284463
power,0.35452375,-0.008760898,0.866403
jg,-1.1455332,-0.7367803,-0.49340758
couple,0.34107992,0.00228608,1.004208
ba,-0.8358127,0.16749597,-0.75007725
seguir,0.3878244,0.3122692,-1.6233833
den,-0.396804,0.20791723,0.40917447
annoying,0.17934468,0.0045620883,1.1489551
hai,-0.25963584,0.12920661,-0.581722
makasih,-1.0811368,-0.67940843,-0.44159555
sound,0.29551893,-0.001675164,1.0360249
lupa,-1.2226287,-0.79395765,-0.51968145
atau,-1.2357746,-0.8232574,-0.5397793
comer,0.4361147,0.31127456,-1.62257
ahh,-0.38792142,-0.13472234,-0.19432315
dr,-1.103896,-0.7242347,-0.48433194
drink,0.43692198,0.0031073694,1.02264
rain,0.4679501,0.0028561335,1.075011
yall,0.042472698,0.037267838,1.1279464
aquí,0.5876717,0.34108207,-1.6844057
water,0.43120518,0.00015577397,0.9674493
als,-0.8477589,0.4754488,0.10698762
satu,-1.2509522,-0.8362353,-0.541516
volta,-0.4404719,0.24618901,-1.4250278
ho,-0.234162,0.18690713,-0.66164535
semoga,-1.2218804,-0.7874799,-0.5118221
karena,-1.2871963,-0.86755145,-0.5706135
sekarang,-1.2294371,-0.8105947,-0.53131354
pizza,0.49743134,-0.00035534456,0.95481414
kadar,-1.5198482,0.31134138,-0.54394406
fui,0.20072752,0.28294942,-1.5255324
kata,-1.2194382,-0.8087215,-0.52560306
retweets,0.015902298,-0.09809964,0.45122296
mano,0.17832236,0.19999693,-1.4249418
cut,0.32561824,-0.00028340108,1.0029118
chocolate,0.48349798,-0.0026092017,0.92491263
literally,0.24940848,0.003523328,1.1399002
whatever,0.24251507,-0.0019237588,1.0910159
fav,0.1581085,-0.05292896,0.6426332
between,0.3113817,0.0060491585,1.1302722
everyday,0.30786517,0.002032142,1.1157426
são,-0.47372848,0.24735332,-1.4217845
suis,-0.38016266,1.2967497,-1.0189537
under,0.32355565,0.010796861,1.0247077
boo,0.08359882,-0.023360593,0.78597146
maar,-0.9215286,0.501429,0.079105936
daily,0.32073218,-0.01621761,0.7955855
share,0.2383509,-0.034647297,0.72752666
listening,0.32696643,-0.016735416,0.895506
dit,-0.41647327,1.1518395,-0.88744944
tt,-0.044750426,-0.012589106,-0.14578988
için,-1.5379907,0.32523125,-0.5459673
oi,-0.4168718,-0.109092854,-0.33522817
contigo,0.53105897,0.32878602,-1.661889
será,0.46729758,0.3175841,-1.5892488
digo,0.47438064,0.3166151,-1.6106186
noite,-0.49392667,0.232093,-1.3915656
against,0.3314854,0.005777546,1.076514
light,0.42430013,0.0024823917,0.8653682
han,0.16134515,0.17390382,-1.0511532
