,x,y,z
siapa,-0.80941355,-0.23779698,-0.301815
suka,-0.8473423,-0.24846104,-0.3190201
bieber,0.096283376,-0.032035243,0.44167382
mention,-0.13718012,-0.08194026,0.22858618
lebih,-0.8554648,-0.25063583,-0.32348904
favorite,0.09664868,-0.04093339,0.50328434
bitches,0.114562705,-0.04242406,0.55595285
forever,0.106199235,-0.039414663,0.5156034
final,0.10749105,0.016506031,0.13723116
read,0.10741998,-0.040921677,0.52881604
alguien,0.25116447,0.2416989,-1.0581868
open,0.08912435,-0.041778278,0.49127457
yourself,0.12207683,-0.041231,0.5656791
ese,0.24331284,0.23521332,-1.0325779
che,0.07828345,0.11147225,-0.57975054
sex,0.11968253,-0.040986415,0.55832404
yaa,-0.607909,-0.1741542,-0.25828582
car,0.110019386,-0.03659684,0.5054516
direction,0.09904899,-0.032354433,0.45046574
tidak,-0.87266344,-0.25502187,-0.33431363
seu,0.14912951,0.19048674,-0.9508105
gets,0.12101109,-0.040644765,0.5591168
left,0.11504875,-0.040122967,0.5414095
re,0.20182166,0.19912964,-0.8847892
jam,-0.7846516,-0.23244315,-0.27962703
enough,0.1133604,-0.040679142,0.5411597
once,0.10280742,-0.04001812,0.5115914
part,0.09228351,-0.035062436,0.45303693
cada,0.23721777,0.23203337,-1.0253726
een,-0.043603998,-0.049625564,0.23013088
seen,0.11422806,-0.040900454,0.5447623
kak,-0.7308403,-0.21544339,-0.26812124
así,0.24488623,0.23656103,-1.0379565
nem,0.1513601,0.18844491,-0.9316224
white,0.10945074,-0.03849125,0.5169645
told,0.11378578,-0.040920604,0.54384786
says,0.11588528,-0.039846838,0.5415996
esto,0.24226871,0.23448639,-1.0300655
sad,0.113016985,-0.041678503,0.54724157
mo,-0.16364296,-0.043403223,-0.09693958
fue,0.24511817,0.23662366,-1.0379837
yah,-0.69378227,-0.205248,-0.24977441
summer,0.115723565,-0.040259544,0.54398876
thats,0.09503043,-0.042113017,0.5074314
posted,0.10481487,-0.03953706,0.5131813
wants,0.11715126,-0.039274108,0.5406744
agora,0.15784703,0.19172443,-0.9386056
together,0.11441899,-0.04048768,0.54246354
fan,0.08299598,-0.032388568,0.41260847
men,0.081789844,-0.04212152,0.47622913
hear,0.11499001,-0.040986575,0.54722387
full,0.08778977,-0.037608646,0.45965225
sigo,0.23742804,0.23144478,-1.0208569
pq,0.16232353,0.18720628,-0.89718366
dulu,-0.81758153,-0.24003237,-0.3059882
plus,0.07114201,0.028907765,-0.033560485
foi,0.15955906,0.19403385,-0.95027727
tudo,0.16063645,0.19562967,-0.9585802
ill,0.106799185,-0.041795466,0.53321505
thinking,0.11606929,-0.041311257,0.5519689
wtf,0.05462505,-0.040143646,0.39829713
pagi,-0.83331287,-0.24529667,-0.3073672
mama,-0.03580004,-0.009086351,-0.027960384
kalau,-0.82313335,-0.24113326,-0.31163475
hati,-0.8536904,-0.24995865,-0.3239303
sexy,0.10014925,-0.03985057,0.50421846
sayang,-0.81979424,-0.24069516,-0.30671036
baik,-0.8445032,-0.2473497,-0.31992286
semua,-0.83723253,-0.24540281,-0.31598023
hola,0.24540682,0.23701994,-1.0399865
went,0.117997475,-0.040768698,0.55284303
vos,0.23508376,0.22784038,-1.001802
tanto,0.22977842,0.22772828,-1.0136687
finally,0.114288725,-0.041388568,0.54818624
fb,-0.0350616,-0.046467084,0.22869268
sea,0.24148479,0.22929612,-0.99651706
stupid,0.10810224,-0.04183931,0.5366162
tus,0.25634107,0.24511738,-1.0692828
seriously,0.10072439,-0.041823205,0.519054
hora,0.22927663,0.22788495,-1.0159131
min,-0.29332602,-0.09886641,-0.02606487
pic,0.08788192,-0.040347677,0.47852328
estas,0.24410108,0.23683572,-1.0416918
turn,0.108433254,-0.040475886,0.5281581
hours,0.11577703,-0.04079691,0.5477336
excited,0.10945359,-0.041556448,0.5378726
nah,-0.22981401,-0.085012056,0.030009551
buy,0.112865105,-0.0400671,0.5358477
saying,0.10961768,-0.040926885,0.5340674
mah,-0.73677534,-0.21554732,-0.28148296
break,0.10816756,-0.04072663,0.52925295
needs,0.1165888,-0.03890232,0.5366851
ce,0.05342001,0.04680995,-0.19758813
room,0.11525121,-0.039903075,0.54039735
choice,0.11598462,-0.037162095,0.52345914
far,0.10330662,-0.037625693,0.49663073
dead,0.11208515,-0.03927918,0.52875847
quero,0.16300943,0.19619587,-0.9568238
saw,0.116746135,-0.041034102,0.5517535
kids,0.11654761,-0.039727695,0.5423097
lil,0.10059943,-0.041472133,0.51633954
whole,0.11561447,-0.040353667,0.544336
puede,0.24589545,0.23707461,-1.0393928
fall,0.11968724,-0.04049724,0.55501527
sus,0.2509475,0.24030145,-1.0492232
lost,0.11603709,-0.039978523,0.54288983
asi,0.22939442,0.22596207,-1.0025202
word,0.09851038,-0.042180203,0.5163172
also,0.105137475,-0.039872903,0.5162691
probably,0.113110185,-0.04088423,0.5420096
everybody,0.11248347,-0.04187745,0.5473081
tarde,0.2331286,0.23121002,-1.0294412
run,0.10540901,-0.03849419,0.50745654
sei,0.15278402,0.18826215,-0.9269391
follback,-0.6721057,-0.20505285,-0.19972518
forget,0.11060788,-0.04068898,0.5347074
sweet,0.09139228,-0.042565595,0.5019785
welcome,0.05970457,-0.044698726,0.44142273
selamat,-0.8354364,-0.24599998,-0.30765435
sur,0.081908576,0.055315237,-0.1881364
place,0.10747852,-0.034337264,0.48404828
gusta,0.24469829,0.23654066,-1.0384417
sabe,0.21789174,0.2204197,-0.9919576
androidgames,0.064341255,-0.041077722,0.42776525
tp,-0.73961747,-0.21703018,-0.27810454
tiempo,0.24842976,0.23952354,-1.0498717
sou,0.16043262,0.1950112,-0.95491457
tuh,-0.76935834,-0.22610302,-0.28662005
vs,0.080880776,-0.014350115,0.2845976
eyes,0.12341682,-0.040789127,0.565801
picture,0.10505389,-0.04024586,0.5185811
das,0.13365299,0.13191772,-0.5880094
meet,0.09984962,-0.038461104,0.49413106
anak,-0.80559343,-0.23625945,-0.30328393
persona,0.24965134,0.2406924,-1.054971
essa,0.15971035,0.19431779,-0.9517992
bored,0.11509144,-0.043059625,0.5615724
following,0.07702839,-0.043975644,0.47749794
nadie,0.24824475,0.23944283,-1.0497456
nobody,0.11432448,-0.04175635,0.5508734
dice,0.23566471,0.22879638,-1.0069679
alone,0.10724925,-0.039829496,0.5209404
sick,0.11358725,-0.041815944,0.5495542
red,0.1030983,-0.036466118,0.48816118
city,0.10060032,-0.026891371,0.41690716
cinta,-0.8724727,-0.2553513,-0.3316424
linda,0.20967275,0.21390893,-0.9670607
dream,0.11548188,-0.039549578,0.5385772
story,0.099602215,-0.037227627,0.48501432
km,-0.7216105,-0.21262605,-0.265443
het,-0.05065623,-0.05030854,0.21805158
waiting,0.11086618,-0.040710192,0.5354603
mine,0.09886825,-0.040387724,0.50482565
reason,0.11215728,-0.040665604,0.53835684
kk,-0.18982965,-0.011816605,-0.37450963
online,0.062758036,-0.039487686,0.41311398
fast,0.10989332,-0.040269714,0.53021216
udh,-0.7913468,-0.2326707,-0.29387736
wanted,0.10328413,-0.03720826,0.4936102
op,-0.051389623,-0.05011774,0.21498038
others,0.12528914,-0.041211925,0.57315284
gay,0.084495254,-0.036622513,0.44502047
n?t,0.122170016,-0.041112687,0.5651152
used,0.11538519,-0.040286742,0.5433068
sem,0.15593627,0.19209327,-0.9455994
understand,0.11684688,-0.041115336,0.55248696
moi,0.07084484,0.04883245,-0.17016065
sm,-0.7147522,-0.21106698,-0.259785
aint,0.105481885,-0.04251561,0.5350075
donde,0.24557585,0.23704287,-1.0397527
bem,0.15599799,0.19194566,-0.9444593
which,0.11320161,-0.039898604,0.5354585
ng,-0.16349018,-0.05379454,-0.025653178
followback,-0.0028541773,-0.050591476,0.33326665
punya,-0.8270694,-0.24273899,-0.3100403
late,0.113114424,-0.04166233,0.5474044
anda,-0.6989789,-0.18315683,-0.4127667
tidur,-0.84430414,-0.24801813,-0.31487703
puedo,0.24673821,0.23839213,-1.0461682
early,0.11668492,-0.041585494,0.55523694
nd,0.05825081,-0.040531658,0.40949598
personas,0.25590214,0.24474204,-1.0677325
banyak,-0.8433302,-0.24747232,-0.3162886
trust,0.12208882,-0.04148464,0.56744725
noche,0.24867882,0.23936574,-1.0482436
tl,-0.026694342,-0.04948406,0.2691629
af,0.07704482,-0.041991595,0.46395114
move,0.09916393,-0.04186382,0.51564217
pro,0.101031415,0.119039364,-0.5774782
bring,0.10873255,-0.039793886,0.52421933
ku,-0.7596753,-0.22231144,-0.28963968
called,0.111462995,-0.040134598,0.5329622
relationship,0.12593214,-0.041661866,0.5777341
idk,0.06233843,-0.04468139,0.44748497
hurt,0.12640579,-0.04187179,0.5802302
st,0.08712683,-0.035325702,0.44261283
pernah,-0.8634335,-0.25295904,-0.32656044
pessoas,0.16678636,0.20062315,-0.97808856
hello,0.045857593,-0.044660043,0.40830263
uno,0.23136985,0.2256936,-0.9959546
unfollowers,0.09610607,-0.040702164,0.5003981
cry,0.11934146,-0.041661732,0.5621234
mesmo,0.15861401,0.19302472,-0.94553393
anymore,0.11339119,-0.04145908,0.54663855
puta,0.22913231,0.22760049,-1.0143025
esse,0.15945852,0.19368081,-0.94811124
found,0.11786945,-0.040212102,0.54870284
goes,0.108501256,-0.03938809,0.520844
hahah,-0.2022588,-0.069360815,-0.011384401
desde,0.23601602,0.22983164,-1.0131478
season,0.11449144,-0.037384275,0.5214176
bye,0.039382327,-0.04618188,0.40336114
makan,-0.83182657,-0.24437293,-0.3101763
both,0.110108264,-0.040177178,0.5299493
lindo,0.23309073,0.23055145,-1.0250498
niall,0.091606684,-0.033102687,0.43788522
creo,0.23898387,0.23215556,-1.0220864
z,-0.045797758,-0.033590835,0.11553095
sua,0.124298744,0.17900291,-0.9313024
adalah,-0.87949175,-0.25747874,-0.3338209
ang,-0.15110196,-0.051023588,-0.015170013
mim,0.15767299,0.19265856,-0.94555885
cold,0.12332679,-0.041368656,0.5694891
tenho,0.160131,0.19467169,-0.9532518
boleh,-0.79959244,-0.23461868,-0.300294
dad,0.104704134,-0.039985094,0.51595724
ella,0.23881754,0.23226231,-1.0231576
fazer,0.16164511,0.19592667,-0.9583006
ay,-0.076608784,0.027287448,-0.37276623
till,0.10476949,-0.039128806,0.5102056
main,-0.67954504,-0.2025824,-0.23418026
half,0.103870705,-0.040449798,0.5171567
games,0.11133337,-0.035676837,0.50222516
antes,0.23168415,0.22919376,-1.0191487
dear,0.06354618,-0.046038795,0.4597492
ki,-0.36536175,-0.10532749,-0.15269934
toda,0.22842573,0.22578278,-1.003525
bgt,-0.8041984,-0.23657882,-0.29787648
tener,0.2503552,0.24089228,-1.0546476
kenapa,-0.8099531,-0.23790388,-0.30262768
comes,0.11710054,-0.038472023,0.53510964
niet,-0.050573356,-0.050576817,0.22007501
per,0.005331577,0.02118319,-0.1368535
boa,0.14985506,0.18720506,-0.92669517
women,0.115665,-0.040927593,0.5483977
dias,0.23372471,0.23181024,-1.0320882
sobre,0.23327717,0.22815947,-1.0082864
lets,0.106252655,-0.0399893,0.51970017
tour,0.10677612,-0.028366629,0.44162965
verdad,0.24275239,0.23529635,-1.0346321
dude,0.08653566,-0.04139615,0.48273212
oomf,0.114661016,-0.042770937,0.55860865
yea,0.04483239,-0.04691342,0.42133567
dar,0.20556411,0.21182677,-0.9625906
mon,0.06965937,0.04563312,-0.15116194
listen,0.11489048,-0.04048296,0.54356205
dans,0.07727531,0.050304588,-0.16487204
wat,0.00883512,-0.048603028,0.34739676
album,0.102486596,-0.036034375,0.48380548
pada,-0.8325209,-0.24403109,-0.31412917
words,0.116321295,-0.041330095,0.552634
amigos,0.24118671,0.23551726,-1.0397431
todas,0.23856524,0.2329023,-1.0280974
vi,0.17962982,0.18888514,-0.8676322
taking,0.11778658,-0.040585104,0.5510724
point,0.09675859,-0.035225585,0.46447158
chance,0.111030184,-0.035993803,0.5037098
au,0.06931291,0.04589937,-0.15380792
vas,0.22747235,0.22086301,-0.9723381
gain,0.08418606,-0.04320535,0.48926592
set,0.09509773,-0.037190136,0.4741357
number,0.090419576,-0.04150275,0.49242622
beat,0.1081218,-0.037725504,0.5087011
favor,0.22317433,0.21849325,-0.96631676
semana,0.2320758,0.22933562,-1.0192032
date,0.10435836,-0.039109334,0.50908005
body,0.119721584,-0.040433213,0.5545883
besok,-0.81688833,-0.24009661,-0.30391747
few,0.11417987,-0.040213466,0.5399845
matter,0.116741076,-0.040475357,0.54783523
ipad,0.06686472,-0.03813481,0.41373068
post,0.07960511,-0.03695805,0.43581596
stuff,0.10919747,-0.040694416,0.53147477
jajajajaja,0.23129275,0.22735436,-1.0074923
somebody,0.116195746,-0.0418466,0.555741
wake,0.12362888,-0.04231828,0.5766909
young,0.103661664,-0.038171787,0.5011365
días,0.25316405,0.24310483,-1.0629935
follower,0.03416828,-0.04978558,0.4156343
org,-0.78389394,-0.22967961,-0.2968281
ter,0.14817384,0.18734458,-0.9316094
ainda,0.15747386,0.19166946,-0.9391942
ganas,0.24722382,0.23995088,-1.0555558
lose,0.12540343,-0.040991142,0.5719348
wit,0.09760923,-0.043036066,0.5198572
indonesia,-0.75536025,-0.2282529,-0.23890528
tú,0.25063276,0.24219862,-1.0629138
var,-0.27967542,-0.08385126,-0.09613484
past,0.11595297,-0.040429063,0.5456801
er,-0.050539926,-0.04361446,0.17276725
veces,0.25180733,0.24206896,-1.0592198
años,0.25096434,0.24118456,-1.0553336
wonder,0.099280626,-0.039892327,0.50263655
om,-0.4209316,-0.13703138,-0.06822062
proud,0.1043062,-0.040640365,0.5195028
buenos,0.25378105,0.24328561,-1.062903
bi,-0.29618406,-0.08772783,-0.10883138
club,0.09645848,-0.028351324,0.41704252
fine,0.08265177,-0.03942913,0.45993623
igual,0.22665834,0.22441712,-0.9984669
tienes,0.24880275,0.23998298,-1.0521345
otra,0.24217229,0.23457132,-1.0309522
sim,0.13649677,0.1752171,-0.87672526
came,0.114464656,-0.04020043,0.54056835
nanti,-0.81634957,-0.23965456,-0.3056768
boyfriend,0.095675476,-0.041832957,0.5071204
kill,0.106839254,-0.040596455,0.5252116
voice,0.106589675,-0.03762772,0.50424767
working,0.11460158,-0.040683236,0.54408026
falta,0.22781745,0.22610083,-1.0071797
u.u,0.121489026,0.15776151,-0.7930824
ima,0.10330356,-0.042858165,0.53220683
kali,-0.79446304,-0.2334095,-0.29643422
idea,0.10176156,-0.030762022,0.44604257
swear,0.104748994,-0.041608915,0.5272012
mierda,0.24441758,0.23684089,-1.0411295
fact,0.09652465,-0.039856423,0.49562696
almost,0.112975165,-0.040497385,0.53901607
tá,0.15707025,0.19183187,-0.94116306
gitu,-0.7886093,-0.23189232,-0.29291523
shut,0.10590811,-0.042130664,0.53343475
sabes,0.23977932,0.2336523,-1.0302571
walk,0.115377955,-0.0398043,0.5400373
ugh,0.09322094,-0.042602565,0.50657886
hm,-0.20747566,-0.07128699,-0.010628848
test,0.09490374,-0.041955873,0.50611234
instagram,0.05287368,-0.038586378,0.3835227
grande,0.21606228,0.20752826,-0.9083916
internet,0.04774172,-0.035815988,0.35247713
minutes,0.11564344,-0.039183337,0.53643835
mu,-0.5668255,-0.16516292,-0.22215995
sempre,0.16279508,0.19618241,-0.9572812
cuenta,0.24793014,0.23871365,-1.045532
momento,0.2335503,0.22961435,-1.0175675
nuevo,0.24761754,0.23660319,-1.0319442
laugh,0.11986915,-0.042025045,0.5658997
brother,0.091726355,-0.03846472,0.4746938
sudah,-0.8446796,-0.24744068,-0.31971407
harus,-0.8470168,-0.24836221,-0.3189801
happen,0.115296096,-0.040991142,0.54779893
sos,0.2262934,0.21981055,-0.96795183
saber,0.2298726,0.2282954,-1.0172855
ako,-0.14568846,-0.049771167,-0.010909506
kiss,0.11033032,-0.04066586,0.5339944
each,0.11901729,-0.040672425,0.55457973
avec,0.07739433,0.05040784,-0.16560915
fat,0.12064942,-0.041765008,0.56591654
ye,-0.46042538,-0.13887589,-0.14927992
peoples,0.11530163,-0.036672138,0.51847315
fin,0.2149372,0.20626447,-0.9024422
weird,0.111221425,-0.041538127,0.5419879
pasti,-0.8218618,-0.2411699,-0.30844694
air,0.033083078,-0.051241454,0.42289403
goodnight,0.07813504,-0.045583252,0.491233
np,0.066841535,-0.042963453,0.44641408
quiere,0.24866323,0.23943155,-1.0487127
cuma,-0.8193588,-0.24068163,-0.3058069
ugly,0.11420317,-0.042208176,0.55365396
hour,0.11236995,-0.040737316,0.5393787
later,0.09504367,-0.04214651,0.5078252
mismo,0.23947664,0.23274492,-1.0247673
emang,-0.7949959,-0.2336028,-0.2962663
dance,0.107317165,-0.038827967,0.51427335
bang,-0.5014999,-0.15333602,-0.14799279
dalam,-0.8666221,-0.25374037,-0.32886347
book,0.108596325,-0.039445978,0.5214804
hoe,0.08521234,-0.04433279,0.4994798
bit,0.112217546,-0.04104979,0.5410907
sunday,0.109964244,-0.041569743,0.53920424
thirsty,0.11370296,-0.04275258,0.5561701
fight,0.11437575,-0.039849263,0.538098
pake,-0.8114355,-0.23866253,-0.3007942
problem,0.086684465,-0.041309632,0.4823634
kaya,-0.69786584,-0.20489465,-0.26192543
close,0.10446598,-0.040289145,0.51734936
support,0.10316835,-0.04081863,0.5180316
special,0.093729906,-0.03975875,0.48838195
demi,0.06579417,-0.031199973,0.363797
means,0.10849026,-0.040584113,0.5285404
jgn,-0.8023295,-0.23581544,-0.298677
heard,0.11457266,-0.040719576,0.5442988
line,0.05524951,-0.04259736,0.41644293
fotos,0.20941615,0.21077642,-0.94629717
amigo,0.2314507,0.22829452,-1.0135328
pasa,0.23531769,0.22993843,-1.0155399
babe,0.04894346,-0.04425444,0.4128225
easy,0.110264935,-0.039652362,0.52687854
masa,-0.815041,-0.23842318,-0.31095326
least,0.1049861,-0.040629264,0.5209528
acho,0.15730733,0.19057867,-0.9320653
nu,-0.14062425,-0.06440823,0.10092623
worst,0.12232668,-0.04092822,0.5641659
buenas,0.25405318,0.24417396,-1.0682685
hoes,0.11670171,-0.042733304,0.56314087
malam,-0.8409755,-0.2472167,-0.3124146
entre,0.23022681,0.22359894,-0.984417
né,0.15300009,0.18718426,-0.9190735
woman,0.11769849,-0.04050459,0.55032015
sms,-0.36250597,-0.12001666,-0.045769434
selalu,-0.86981255,-0.25473633,-0.32957157
cuz,0.10013705,-0.04193661,0.518522
elle,0.072934896,0.048471775,-0.16272171
gold,0.1090565,-0.03790739,0.51208323
mdr,0.067327425,0.047481094,-0.16930243
luck,0.08867159,-0.042885933,0.49768832
business,0.10665384,-0.037684325,0.50499076
wear,0.12268133,-0.041275915,0.567353
film,0.0638435,-0.044399004,0.44920477
buena,0.24482454,0.23661405,-1.0385991
año,0.24707629,0.23742329,-1.0384094
football,0.11325255,-0.034541927,0.49916068
lain,-0.83097124,-0.243455,-0.3144315
side,0.10824216,-0.039124668,0.51847625
pun,-0.7822448,-0.22937818,-0.29490086
también,0.24565676,0.23709472,-1.0398866
enjoy,0.102994256,-0.04188678,0.52489716
lie,0.113207154,-0.04132342,0.54516584
sale,0.1232657,0.020723855,0.14581355
poco,0.23723719,0.23174268,-1.0234338
lang,-0.14517751,-0.051362935,0.001208658
different,0.11807003,-0.0405272,0.5513515
sakit,-0.8379328,-0.24581692,-0.31483564
awkward,0.11163416,-0.041387495,0.5419553
fake,0.09669061,-0.04000128,0.49713174
ppl,0.11146371,-0.04211564,0.5464693
sister,0.09763789,-0.039974082,0.49919683
terus,-0.82054913,-0.24090964,-0.30697054
decir,0.2453433,0.23713432,-1.0409466
claro,0.22234906,0.22208682,-0.99280363
gk,-0.75223863,-0.22138797,-0.27826288
amiga,0.22129849,0.22163665,-0.99218553
loves,0.11391744,-0.03907569,0.5315591
glad,0.098997116,-0.041389514,0.5120347
truth,0.118046746,-0.041094575,0.555129
send,0.08755758,-0.042314067,0.49107832
kid,0.10265667,-0.039351758,0.5066613
rock,0.09867981,-0.031601153,0.4444636
vous,0.07732178,0.051234927,-0.17117418
parents,0.1151101,-0.039106674,0.53461343
zayn,0.088700265,-0.03304168,0.43064624
hold,0.11437814,-0.040590353,0.54316324
qe,0.19771779,0.20497549,-0.9346787
saat,-0.8593074,-0.25136176,-0.32763425
pengen,-0.828239,-0.24348791,-0.30773503
buen,0.24732019,0.23744608,-1.0383264
second,0.10516125,-0.03804973,0.50391346
oke,-0.60474354,-0.18215115,-0.19623071
act,0.11592536,-0.040921554,0.548947
social,0.092604265,-0.03441847,0.4492666
radio,0.09640916,-0.031713516,0.43991014
train,0.10209864,-0.037679758,0.49400213
started,0.11786578,-0.04083563,0.5528943
liked,0.10780888,-0.039281204,0.51850796
pls,0.07037278,-0.041523788,0.44502056
future,0.114110895,-0.039542746,0.5351908
less,0.11506237,-0.040383503,0.5434145
dick,0.11526772,-0.041999653,0.5546999
sono,0.07812269,0.13064013,-0.71094
ex,0.06820601,-0.0357421,0.4005135
yesterday,0.113711715,-0.040381767,0.5399604
took,0.11828382,-0.04070535,0.5530242
deus,0.16246125,0.19743116,-0.96654755
espero,0.23468672,0.2304536,-1.0205823
dog,0.108334355,-0.03848083,0.5141325
respect,0.11576779,-0.03957967,0.5394092
vía,0.2249903,0.20708212,-0.8841804
otro,0.23979177,0.23218454,-1.0202198
seeing,0.11640076,-0.04086529,0.5497317
salah,-0.80652934,-0.23667307,-0.3025742
mata,-0.5784352,-0.15848538,-0.2952508
jesus,0.10880959,-0.0381478,0.5131529
normal,0.011759957,-0.014412701,0.12117158
kind,0.106290564,-0.04088566,0.5258739
melhor,0.16026112,0.1946918,-0.9530683
sigue,0.24903885,0.23898667,-1.0447946
learn,0.120922916,-0.04108772,0.56191313
bet,0.02238617,-0.051032532,0.39604402
cc,-0.11010943,-0.046698216,0.05254374
feelings,0.12588073,-0.041668206,0.5775907
coisa,0.16042805,0.19519989,-0.95617706
kangen,-0.82696074,-0.24306042,-0.30758458
stand,0.10592807,-0.03970246,0.51697713
pode,0.16073748,0.19451231,-0.950779
horas,0.23611015,0.23257332,-1.03164
somos,0.24676496,0.23867139,-1.0479689
saturday,0.109921604,-0.041057866,0.5356905
madrid,0.08434858,0.025313672,0.022263765
paling,-0.85161096,-0.24977806,-0.32016727
either,0.110935,-0.0408052,0.53638124
até,0.15578648,0.18984327,-0.93068564
link,0.061425168,-0.038973812,0.4064297
bb,-0.19754487,-0.07211375,0.01846101
monday,0.1096998,-0.041751374,0.53982484
vale,0.22848244,0.22526067,-0.9998919
mood,0.10669753,-0.043121487,0.5421073
lama,-0.7917008,-0.23224483,-0.29774335
yay,0.055566803,-0.046316408,0.44258884
giving,0.117581606,-0.04066563,0.5511135
odio,0.24343723,0.23679222,-1.0431316
jd,-0.75375086,-0.22184095,-0.2785827
knew,0.11301048,-0.04082396,0.54141104
trop,0.07458618,0.049568016,-0.16630198
fait,0.07444955,0.04988693,-0.16885293
quieres,0.25145355,0.2420497,-1.0599933
voor,-0.044659663,-0.049742967,0.22846399
yu,0.040223982,-0.050645314,0.43575883
strong,0.117706075,-0.041036513,0.5539366
worth,0.1222239,-0.041076053,0.56501627
sana,-0.38731867,-0.11239602,-0.15655118
liat,-0.8045112,-0.23662166,-0.29809108
plan,0.096952885,-0.034973875,0.4634067
tadi,-0.7896375,-0.23141526,-0.29852015
media,0.08863714,-0.032932393,0.42978582
belum,-0.8323189,-0.24434249,-0.31159204
ago,0.11619427,-0.03928557,0.5383024
biar,-0.79742074,-0.2343251,-0.29713956
blog,0.08013866,-0.03558841,0.42775267
mujer,0.2538165,0.24355358,-1.064637
faz,0.1599709,0.19457915,-0.9530416
pelo,0.19466707,0.20778443,-0.96077955
po,-0.1613991,-0.0363474,-0.13971081
deal,0.101880565,-0.039387003,0.50514776
bc,0.083081596,-0.040246457,0.46651036
obama,0.11658597,-0.036703307,0.521758
liam,0.09277476,-0.0334017,0.4428673
parece,0.22332826,0.22246787,-0.9930784
save,0.10024499,-0.039631743,0.50299174
feels,0.11805909,-0.040675644,0.5523237
hungry,0.12101038,-0.042737205,0.5733695
sendiri,-0.8503181,-0.24914621,-0.321496
sí,0.24545096,0.23738755,-1.0423974
pussy,0.11867691,-0.042200483,0.5642411
tão,0.15199116,0.18913062,-0.93479973
join,0.089172274,-0.04298441,0.4995991
weather,0.12517452,-0.040942956,0.57104796
star,0.08853288,-0.03384206,0.43578252
sen,-0.29238364,-0.08765421,-0.10024831
toi,0.0712418,0.05037883,-0.17976229
ones,0.1159811,-0.04076411,0.54797393
hanya,-0.8742704,-0.2557953,-0.33284634
rest,0.09729428,-0.041203782,0.50672144
sounds,0.11358635,-0.040886696,0.54312193
san,0.08352285,0.04851851,-0.13792989
louis,0.09345647,-0.032440115,0.437814
lady,0.0954255,-0.035158392,0.461154
klo,-0.7633678,-0.22456422,-0.28292945
venezuela,0.2419557,0.22279827,-0.95114976
google,0.06678229,-0.036268342,0.40068328
lado,0.23234507,0.22974494,-1.0213413
seguidores,0.23771675,0.22839239,-0.9993813
question,0.108529694,-0.034397654,0.4868907
gran,0.23740262,0.22444156,-0.9731799
outside,0.12155406,-0.040249012,0.55759645
fire,0.10900385,-0.03771396,0.51066816
crying,0.118878394,-0.041885156,0.56255895
knows,0.11470589,-0.040612068,0.54393965
rumah,-0.8300314,-0.24362467,-0.31105736
blue,0.107743606,-0.03803436,0.5098146
month,0.109832376,-0.041323688,0.5373249
hand,0.108625405,-0.040039618,0.5256139
power,0.1017888,-0.038765926,0.5007055
jg,-0.7593187,-0.22355467,-0.2802972
couple,0.10456533,-0.038816813,0.5076722
ba,-0.17102937,-0.044778313,-0.105097845
seguir,0.23780605,0.23371968,-1.035474
den,-0.0042469157,-0.034156907,0.21787283
annoying,0.11092341,-0.042731777,0.54936683
hai,-0.19648902,-0.049778663,-0.1312608
makasih,-0.7360439,-0.2186139,-0.2587981
sound,0.11132695,-0.039850563,0.5307204
lupa,-0.80337423,-0.2360999,-0.2991252
atau,-0.83253664,-0.24437912,-0.3118133
comer,0.2348747,0.23164953,-1.0283359
ahh,-0.23464163,-0.075441875,-0.046700314
dr,-0.6011888,-0.1798105,-0.20380107
drink,0.12030553,-0.04059983,0.55715376
rain,0.12234555,-0.040665608,0.5625248
yall,0.106933855,-0.042190637,0.53633875
aquí,0.24933343,0.23984061,-1.0499696
water,0.11671413,-0.040624026,0.54885006
als,-0.041818287,-0.046860423,0.21547624
satu,-0.8297675,-0.24335723,-0.3115844
volta,0.16697769,0.1972358,-0.95456773
ho,-0.07204099,-0.0013749639,-0.1664496
semoga,-0.8332406,-0.24516115,-0.3081831
karena,-0.8767221,-0.2565909,-0.3332774
sekarang,-0.8227904,-0.24147637,-0.30853978
pizza,0.102718934,-0.036469605,0.48722956
kadar,-0.30295146,-0.089348234,-0.11375375
fui,0.2072532,0.21664079,-0.9913907
kata,-0.81228477,-0.23819987,-0.30598864
retweets,0.078538276,-0.041943435,0.46728903
mano,0.17847882,0.19810407,-0.93321896
cut,0.108643726,-0.040419262,0.52820367
chocolate,0.10652298,-0.03712499,0.5007681
literally,0.11655563,-0.04125569,0.5527077
whatever,0.10053403,-0.04126655,0.51525563
fav,0.045904864,-0.043792684,0.40259546
between,0.1193645,-0.040030427,0.55102736
everyday,0.114226654,-0.04115492,0.54654837
são,0.16550057,0.1981674,-0.9643829
suis,0.06850134,0.04751358,-0.16671932
under,0.11080057,-0.03913219,0.5245012
boo,0.06102121,-0.043815266,0.43850338
maar,-0.05189902,-0.05048703,0.21632777
daily,0.10613083,-0.038563438,0.50964653
share,0.08029376,-0.042488363,0.4750564
listening,0.11688162,-0.040925384,0.5512589
dit,0.005027394,0.013565246,-0.08566806
tt,0.005213202,0.014662284,-0.092613295
için,-0.28935114,-0.08494834,-0.11158568
oi,-0.09554848,0.018166242,-0.3555368
contigo,0.24476424,0.23808967,-1.0488284
será,0.23118542,0.22711426,-1.0061259
