,x,y,z
Digit 2,-8.203078,-3.0703506,-5.331883
Digit 7,-1.5032021,9.362446,-1.272085
Digit 5,3.0262244,-3.8618999,-0.36571893
Digit 6,1.9230795,-1.5840849,7.7680044
Digit 5,-2.6870298,-7.5346956,1.8204457
Digit 7,0.4368798,7.218635,-5.6389694
Digit 7,0.46309182,8.276489,0.8739491
Digit 0,0.8711501,-8.078317,-0.18917325
Digit 5,-0.46573612,-2.894307,4.830725
Digit 3,-6.9290442,-3.8831809,-1.940973
Digit 9,2.2813919,4.45621,4.192045
Digit 6,1.6666627,-9.696315,6.552415
Digit 4,9.104941,-5.3985305,1.7171614
Digit 7,9.112906,-5.609506,1.6942725
Digit 1,-9.24932,5.7299047,2.1970036
Digit 4,1.5019546,4.6496267,9.219194
Digit 1,-9.087686,5.387658,2.1064584
Digit 0,0.12094036,-8.018897,-0.12398657
Digit 4,0.45380762,3.1944132,5.1249623
Digit 8,-5.642151,1.5397886,5.52831
Digit 7,8.613767,7.434179,-2.5171669
Digit 0,-2.3538678,-6.755219,-7.553268
Digit 6,2.0684588,-6.1986294,5.9394846
Digit 6,2.040188,-8.77152,5.542667
Digit 2,-4.770145,1.8249962,-1.7850918
Digit 2,-7.1987247,-1.9299991,-7.9990163
Digit 9,5.255117,6.5183725,3.4909828
Digit 4,6.050997,3.4629817,7.668441
Digit 8,-3.007608,1.6072882,-0.26678598
Digit 1,3.2543552,3.0327497,-8.452945
Digit 6,1.83674,-1.8980145,7.7366624
Digit 4,3.0668616,4.3132496,6.688226
Digit 0,4.7660794,-9.612973,-4.173349
Digit 4,-0.48316267,5.413884,0.34259897
Digit 4,7.4234257,-5.092871,-1.4620266
Digit 1,-4.840736,6.5555596,-1.6784346
Digit 4,1.9410652,3.6265419,2.9771852
Digit 2,-8.09126,2.3213332,0.3314463
Digit 5,3.530612,-2.6479266,-3.7545917
Digit 4,4.2199497,2.5127938,7.395411
Digit 4,8.288043,-0.22274795,5.060528
Digit 9,1.2633705,3.4859655,0.004554292
Digit 6,0.68085283,-7.8456144,5.916446
Digit 2,-8.9195,-1.8736811,-6.009688
Digit 3,-6.905973,-3.807737,-1.7905291
Digit 7,8.133563,5.8599505,-4.854762
Digit 5,2.694807,-0.08220202,2.4111197
Digit 6,1.5420591,-7.276812,7.882498
Digit 9,0.7980319,4.7799783,3.46683
Digit 6,-1.6279298,-7.2445335,7.4152484
Digit 2,-5.615692,1.7953782,-7.746069
Digit 9,4.7112827,3.650555,4.2154775
Digit 6,3.3114626,-8.664423,5.3596797
Digit 0,-0.3824612,-6.458744,-2.8921175
Digit 6,6.6534686,-8.920486,2.0930462
Digit 3,-6.578521,-1.4847168,2.0879362
Digit 9,3.5485814,6.3249884,5.9210386
Digit 4,8.974612,-1.3416774,4.384803
Digit 3,-9.499305,-5.6333666,-0.4193047
Digit 0,2.048255,-2.573234,-7.8413577
Digit 4,3.4935036,1.4908501,6.0112195
Digit 3,-1.7252568,-1.0391697,-5.7611246
Digit 7,5.7306166,7.7331676,-2.3383615
Digit 2,-8.247794,3.139857,-2.3261716
Digit 1,-7.0172505,8.296927,2.862035
Digit 9,3.812615,4.9941273,3.1323845
Digit 5,1.8710923,-2.2126389,2.3859468
Digit 8,-4.851261,2.529584,9.2146015
Digit 5,2.3516607,-4.499291,2.125975
Digit 0,-1.2711899,-5.413307,-5.8331423
Digit 3,-6.2286906,0.13483226,0.97686446
Digit 0,-0.7682078,-7.118166,-2.7563684
Digit 1,1.585164,3.510166,-6.513495
Digit 8,-5.143816,0.92157,4.925937
Digit 0,0.8290119,-9.594188,-1.4000117
Digit 0,0.6127049,-7.666973,-9.330935
Digit 7,4.689921,7.7929444,0.934421
Digit 7,1.0560665,9.862618,0.31489387
Digit 2,-7.4494305,3.3730035,-4.641368
Digit 5,-0.98832023,-1.047694,1.556777
Digit 8,-5.0677767,0.86883575,4.3636656
Digit 4,6.8498616,-0.8022183,-2.605679
Digit 6,5.527975,-9.061094,2.2539577
Digit 3,-1.0650005,1.0241522,-4.200751
Digit 4,4.6807017,2.6097968,-0.090635225
Digit 3,-8.039438,-1.7937967,-0.29053545
Digit 2,-7.9322476,-3.2401795,-6.159438
Digit 2,-4.213366,2.269004,-2.8520033
Digit 9,0.57761216,8.208719,5.842024
Digit 0,4.383549,-9.310936,-5.0763197
Digit 8,0.22269805,-0.7271013,-6.6590295
Digit 7,9.202004,7.3108706,-2.0572233
Digit 1,-6.9505982,6.3767104,-1.1237491
Digit 5,-2.5142803,-7.2110047,1.7752748
Digit 5,2.569945,-4.734384,1.7721909
Digit 1,-1.5794864,6.913535,-6.0598006
Digit 6,-0.20836812,-5.061013,8.557095
Digit 0,-0.96967435,-7.872644,-2.6766343
Digit 2,-3.6875138,3.3471887,-3.8179107
Digit 9,9.939802,1.6709911,-0.9253813
Digit 8,-5.4092116,2.1953464,5.674055
Digit 5,1.5627338,0.01370085,-0.50419533
Digit 3,-5.4895754,-4.1631665,4.287493
Digit 5,0.94541407,-0.92610496,4.906868
Digit 7,-0.32766408,9.659189,-1.2228256
Digit 1,-1.3528534,5.2156453,-3.5074854
Digit 2,-8.408764,-3.222902,-4.9250464
Digit 3,-2.0156262,-2.9278245,-1.950972
Digit 3,-5.841491,-5.657908,3.888408
Digit 4,8.520306,-1.7356336,5.474808
Digit 6,1.523866,-6.8979864,8.161735
Digit 6,-1.5878313,-7.2583656,7.4616084
Digit 7,1.8007532,10.801473,3.0023859
Digit 5,-1.2613343,-4.9703646,5.9443293
Digit 3,-8.894517,-2.73502,4.127748
Digit 8,-0.6031827,2.9979565,-1.9646131
Digit 6,6.101675,-8.706825,1.5276114
Digit 8,-4.2768273,-4.620502,7.807623
Digit 0,3.2897015,-10.481422,-1.8551002
Digit 1,3.8924417,0.36196065,-7.736286
Digit 6,1.7254553,-1.7661505,7.738886
Digit 0,-0.8427014,-6.274389,-5.752891
Digit 1,-3.827537,5.6034303,-6.2341886
Digit 4,6.2592177,2.8943274,-1.7835964
Digit 4,4.752758,-0.5157789,-0.46874583
Digit 4,6.261868,2.7639465,-1.8158073
Digit 2,-5.808567,3.0107064,-3.3068986
Digit 6,2.2506435,-1.8484906,10.095576
Digit 1,3.6876264,1.0596156,-6.7752633
Digit 2,0.7039568,-7.7373104,-9.008861
Digit 1,-2.5960824,4.5761547,-6.981007
Digit 9,7.946005,1.7658199,-0.9321865
Digit 1,-3.5346289,8.14918,-3.3505673
Digit 2,-9.909272,-2.5576196,-4.2271376
Digit 3,5.967339,0.14919937,-3.328342
Digit 1,-6.377338,5.7138495,-0.16957219
Digit 9,6.160441,5.4021344,5.554682
Digit 4,9.896238,-2.196491,2.2255933
Digit 6,4.4281993,-7.0646205,6.127243
Digit 7,1.9769554,10.469037,3.5380552
Digit 8,-5.409026,2.334072,5.70852
Digit 0,-0.9699459,-3.8162985,-6.7568455
Digit 3,-6.148764,-4.515605,-0.11723017
Digit 7,2.1830554,2.3754807,-1.1995757
Digit 8,4.551583,2.26739,2.733497
Digit 5,2.5197978,-4.7287927,1.704349
Digit 8,-1.9439666,2.2256384,3.4125452
Digit 4,3.318754,1.6241283,6.8349066
Digit 1,-7.2592087,5.5281143,1.1327602
Digit 6,5.2230463,-5.030115,8.088423
Digit 8,-1.3172241,-0.6705665,2.2484925
Digit 3,-8.247983,-3.011984,1.0185922
Digit 3,-7.033262,-5.8450527,-1.181082
Digit 9,8.74475,-0.07973882,-2.086348
Digit 1,3.4941592,0.74487525,-8.641987
Digit 5,1.3149995,1.0286783,1.3438317
Digit 9,5.7871375,0.6247348,0.47224286
Digit 3,-0.90425736,-0.17010467,-2.7736366
Digit 8,-4.359603,4.586057,5.843613
Digit 4,7.562329,0.45272434,5.9127927
Digit 9,2.6661751,4.5538764,-0.66240245
Digit 2,-8.273894,-3.191149,-5.04131
Digit 5,-2.33161,-6.037931,4.0721297
Digit 5,1.3744797,1.3101083,1.0686579
Digit 9,9.566885,-2.3731525,-2.3193028
Digit 4,9.07643,-4.5975156,1.8162011
Digit 9,9.859489,-0.6833697,-0.706609
Digit 6,0.67265326,-9.504234,7.44472
Digit 1,-6.8755803,6.358903,-1.0696454
Digit 2,-5.898943,3.2834404,-3.1870756
Digit 6,6.579974,-6.014269,3.115583
Digit 7,9.825634,5.9401264,-2.1890419
Digit 3,-5.5586786,-5.1185174,4.0066447
Digit 8,-5.0498376,-8.289335,2.695759
Digit 6,0.95359147,-9.5686,6.4180655
Digit 7,2.609424,6.990353,-0.04223073
Digit 3,-2.1558306,-0.8813563,-5.99075
Digit 4,5.9468594,3.5181785,7.7751627
Digit 5,1.6078049,-2.4893608,3.0961883
Digit 7,5.5271463,4.4985023,-4.566808
Digit 8,-3.361074,-0.056919597,1.2593532
Digit 5,2.8714104,-1.8057253,3.5433357
Digit 8,-2.527896,-0.6139757,4.8724194
Digit 2,-6.574766,1.7758054,-2.045288
Digit 8,-0.31419143,-3.9178593,-1.8730255
Digit 1,-1.9192835,5.54481,-6.924716
Digit 0,-0.9453321,-9.722528,-2.6994872
Digit 0,1.3028244,-7.7919307,-6.5373373
Digit 4,-2.5446026,7.44598,2.034867
Digit 6,1.1631833,-8.269759,7.08605
Digit 6,0.5167305,-7.2893095,6.6637344
Digit 3,-8.7605505,-6.3074965,1.620761
Digit 9,6.9958425,2.0631208,3.8582158
Digit 0,1.18091,-7.941094,-8.450334
Digit 2,-8.590606,1.4086995,-1.1557257
Digit 8,-1.4600056,0.43877605,3.1921859
Digit 9,7.3656936,1.5650682,3.4751985
Digit 3,2.606569,0.41492274,-0.4799928
Digit 7,2.363221,12.077002,2.3634987
Digit 4,11.007665,-1.6788865,1.3286699
Digit 2,-9.335344,0.8646444,-2.0786269
Digit 7,8.161441,4.522495,-2.7741323
Digit 8,-1.860372,0.50789785,1.80629
Digit 9,6.237323,4.542102,1.9874767
Digit 8,-4.522495,-8.530734,2.5937212
Digit 5,4.9501653,-1.611145,-5.051941
Digit 4,3.979557,1.0845993,-3.2615263
Digit 7,-0.30465367,10.262105,-2.259984
Digit 0,-2.2463925,-5.87928,-7.6112914
Digit 3,-4.692443,-4.4417887,1.6248739
Digit 2,-8.640392,3.4033635,-2.799246
Digit 2,-9.360993,-1.7031441,-5.7997923
Digit 0,1.8344285,-9.782272,-4.094499
Digit 1,-2.2173784,3.8973472,-6.9363785
Digit 2,-3.3852751,0.6997336,-3.9521222
Digit 6,6.146662,-7.261272,4.167775
Digit 1,-2.4313323,4.109457,-6.9276943
Digit 0,3.4785068,-6.6391296,-4.8768225
Digit 0,0.49682325,-7.856784,-7.1871114
Digit 1,-1.1737347,4.0948997,-9.222279
Digit 7,5.8149166,5.659267,-0.62385005
Digit 3,-8.63411,-4.1628237,2.4518769
Digit 3,-0.12919228,-0.70303833,0.36448976
Digit 7,2.4042869,12.148208,2.4326935
Digit 9,3.0417607,5.542695,0.50280577
Digit 1,-8.301781,4.7093134,2.1233823
Digit 2,-9.552698,0.34024385,-2.313082
Digit 2,-6.831059,0.115568265,-7.05206
Digit 8,-2.5289636,-1.4484376,-3.2308936
Digit 0,-1.3969176,-4.2680945,-8.877234
Digit 3,-6.380194,-6.318404,2.434261
Digit 3,-0.5984991,-1.0041732,-6.0583725
Digit 5,-0.6886376,-2.9674072,3.9895384
Digit 1,0.36195213,1.8121268,-9.042152
Digit 8,-5.1839933,4.49439,6.4081106
Digit 4,4.273194,-0.046949368,0.0074540023
Digit 3,-3.7325184,-4.067362,-1.9605114
Digit 5,2.7336137,-1.6854216,3.2940853
Digit 6,3.0056276,-9.959119,3.410807
Digit 2,-5.48688,2.375452,-1.1395422
Digit 1,-1.515487,7.071091,-6.1904755
Digit 3,-2.9942088,-1.1410339,-0.60503125
Digit 2,-7.110976,-0.22635682,-7.2255273
Digit 2,-6.9062767,1.9260043,-2.3188148
Digit 0,1.3405563,-9.272394,-5.94116
Digit 5,-0.22717671,-2.6159043,4.745393
Digit 4,10.340211,-3.4686573,0.96479565
Digit 4,-2.1082304,4.842062,7.426258
Digit 5,2.5790393,-4.626272,1.7685821
Digit 2,-9.210623,-0.05607591,-6.613054
Digit 1,-1.2131219,6.8290753,-7.144689
Digit 1,-6.8598485,6.4375153,-1.0694499
Digit 1,-5.28114,6.6552563,-0.61375475
Digit 9,0.36893985,4.6340117,3.7752182
Digit 2,-7.4260626,-3.1498973,-6.6397233
Digit 7,7.656707,1.1238903,3.1124961
Digit 3,-5.8162613,-6.65317,0.5837557
Digit 4,3.0228775,4.0858984,6.5175223
Digit 6,5.506427,-9.032606,2.3561456
Digit 8,-2.977813,1.1592988,1.3216417
Digit 5,-1.3637146,-2.5100741,1.5767276
Digit 2,-4.392553,-0.45241186,-6.3325458
Digit 8,-3.191222,4.057488,1.9408785
Digit 4,9.589992,-4.0732026,1.3591133
Digit 8,-2.7046328,2.6674347,4.1546206
Digit 5,1.279158,-3.220889,4.8486977
Digit 3,-6.137978,-5.86985,1.4466844
Digit 0,1.422817,-7.9686594,-0.075372465
Digit 9,7.229759,-4.711142,-2.775003
Digit 9,7.4538817,-1.8509938,-0.5317447
Digit 1,-5.785413,7.9840302,1.050627
Digit 6,4.1570234,-7.584235,2.8838272
Digit 6,0.5265794,-8.733018,5.4075675
Digit 7,5.2915654,7.6997905,-2.7028465
Digit 5,-2.8408673,-4.073053,-1.2690564
Digit 0,5.8750205,-6.273904,-4.775979
Digit 8,-2.851305,1.2347631,1.0501925
Digit 8,-0.9204758,-0.6825636,0.80614126
Digit 1,1.5826219,4.390221,-7.9324603
Digit 6,2.6149807,-9.130641,6.767749
Digit 7,3.5091693,10.381698,1.6839417
Digit 0,1.8330214,-4.7284083,-9.110367
Digit 1,-7.5221343,6.857488,3.7860107
Digit 9,8.742837,-0.014407331,-2.4287834
Digit 6,4.3671823,-3.9471192,7.2110085
Digit 7,2.0396209,11.472221,2.6041605
Digit 3,-1.1150529,-1.0276319,1.8792458
Digit 4,-2.335051,7.085206,7.2326303
Digit 9,5.0607905,5.1765375,1.73488
Digit 2,-3.1458533,2.4103632,-0.49349004
Digit 8,-5.281629,-2.3545969,-1.7474462
Digit 8,-6.0776825,3.6305947,7.9860744
Digit 2,-3.4128385,3.5784187,-2.7557921
Digit 6,2.9164793,-2.0088954,8.776403
Digit 6,6.1990256,-5.855937,4.28213
Digit 4,0.027629152,4.9794593,6.772128
Digit 1,-3.345346,5.4653444,-7.0609813
Digit 3,-3.0759392,-6.1341324,3.7098002
Digit 6,2.5378575,-9.685481,5.2011433
Digit 9,5.5856967,5.4523315,5.417731
Digit 0,3.2574587,-4.0620623,-7.612619
Digit 9,5.449823,0.54086614,3.2452543
Digit 2,-7.519028,3.3536792,-4.6031194
Digit 3,-7.9548817,-3.9679418,-0.13040116
Digit 5,-1.3610281,-2.654784,1.6657654
Digit 5,-1.9047208,-6.5029163,-0.029399494
Digit 1,-0.76466745,3.6107254,-9.448732
Digit 2,-3.5362318,-0.8885513,-7.188738
Digit 5,1.2137262,-2.6536636,3.26338
Digit 7,2.296609,11.948036,2.1571012
Digit 6,0.8299512,-7.843248,6.0898657
Digit 4,6.616512,2.244008,7.511958
Digit 8,-2.7133048,1.4161584,0.63766795
Digit 9,7.3561654,2.3645759,-2.1215184
Digit 3,-7.338659,-4.9844394,-0.059264846
Digit 6,5.613239,-8.967941,2.240571
Digit 9,0.69994074,4.704481,-2.6881254
Digit 1,2.2051191,4.133531,-7.722805
Digit 8,-2.094753,1.2088194,-0.09193234
Digit 8,-2.5610025,2.241288,0.22151026
Digit 0,-1.0978829,-7.5051866,-3.1222932
Digit 9,3.7427094,3.1739993,3.006384
Digit 7,5.3385377,4.5344167,-4.5289993
Digit 4,-3.6960042,8.089557,0.30629188
Digit 1,-8.668741,5.3356304,4.5269523
Digit 8,-5.035757,2.9791615,9.134505
Digit 0,1.6445642,-4.9574313,-8.710743
Digit 7,9.398297,5.9364924,-3.4573877
Digit 6,2.6876347,-9.686587,4.106682
Digit 7,2.9935188,10.500575,-1.402284
Digit 1,0.3531186,2.0529728,-9.141503
Digit 3,-7.814918,-4.1810703,1.4828286
Digit 1,4.6836224,3.3092122,-8.53315
Digit 0,3.2636333,-3.5364988,-7.405108
Digit 1,-8.900662,6.7437367,2.2619693
Digit 0,3.1736112,-7.4005547,-7.6232834
Digit 0,1.7353547,-4.841905,-8.93355
Digit 0,4.317906,-7.695497,-2.576857
Digit 9,3.6866128,3.0226107,2.9725688
Digit 8,-5.7806,0.6936469,6.4012423
Digit 1,-5.922843,6.8361945,-3.6167905
Digit 4,-0.71168256,4.2964816,-0.021395426
Digit 4,6.435782,0.461162,4.5127435
Digit 0,2.1007082,-2.4803345,-7.8442087
Digit 9,6.5315948,4.986775,4.472786
Digit 3,-3.6819887,-2.2285872,-3.626199
Digit 5,-1.2596614,-3.883704,3.2293556
Digit 9,9.114182,-1.5032734,-2.1979291
Digit 6,1.6796967,-1.7265043,7.735222
Digit 1,1.4887233,3.5785675,-4.039629
Digit 1,1.0676054,0.923201,-8.591407
Digit 8,2.1018903,3.1937697,2.7495048
Digit 6,4.415148,-5.274005,3.6796565
Digit 9,6.9078617,3.594861,3.2377203
Digit 4,3.9392307,1.1119597,-3.1988394
Digit 6,0.25850275,-7.9397154,7.9456644
Digit 5,-1.5971428,-5.124024,3.344403
Digit 3,-4.190525,-3.9208972,-3.0321074
Digit 0,0.67083985,-9.751436,-5.0076337
Digit 4,10.795565,-1.8221068,1.2546511
Digit 4,5.3057003,3.942578,8.440759
Digit 6,5.1577415,-5.1450334,-1.9613074
Digit 0,0.9300024,-8.198726,-0.38835567
Digit 0,-0.11353946,-7.6720457,-6.806527
Digit 2,-5.1651487,2.8319726,-5.094688
Digit 6,2.0175674,-6.0293813,5.8443623
Digit 9,-5.780465,5.528884,2.1991637
Digit 1,1.7276865,3.8898966,-6.5342126
Digit 9,3.7311406,5.9882135,5.6644144
Digit 9,2.2266543,4.3404746,3.8593657
Digit 7,9.112148,4.638835,-4.746798
Digit 8,-1.4338937,2.189845,3.1073415
Digit 5,3.5003297,-2.768495,2.478345
Digit 9,3.0008864,5.481533,1.3986003
Digit 1,2.3181474,4.1945724,-7.390427
Digit 5,1.899667,-2.3868017,0.24025504
Digit 1,-7.0305886,7.3020496,2.2337945
Digit 5,-4.29818,-6.756401,-2.8780928
Digit 3,-9.525684,-5.7560444,-0.43215197
Digit 6,1.210285,-4.174598,7.276473
Digit 1,-7.283308,5.575466,0.69040024
Digit 0,-0.09823493,-7.052567,-6.6525373
Digit 0,-1.22474,-4.2020617,-8.840955
Digit 9,8.42541,2.0699604,-1.7366796
Digit 2,-3.5129068,-0.9875034,-7.147061
Digit 4,7.080912,-1.7952642,0.811898
Digit 1,-1.7935951,2.7720501,-6.1476493
Digit 0,3.469069,-11.002383,-4.398513
Digit 3,-8.337648,-3.7151325,0.38656917
Digit 2,-8.633402,3.4312282,-2.9027638
Digit 9,1.953774,7.516001,5.3337917
Digit 6,-1.1359272,-3.0504913,9.945108
Digit 2,-7.439387,3.2868807,-8.031957
Digit 6,-0.77261376,-5.5215306,7.2644134
Digit 8,-4.4242325,4.9639077,4.3301344
Digit 6,3.43719,-5.8407483,6.891183
Digit 4,1.1680834,3.2184916,6.685119
Digit 6,4.0606346,-5.4288526,4.7438955
Digit 8,-7.9756384,3.5480042,4.103124
Digit 8,-3.3876178,0.62643427,9.527981
Digit 9,5.9432316,4.8683453,2.8637826
Digit 2,-8.490647,2.7415502,-6.6658516
Digit 8,-5.9027324,1.0299852,7.653193
Digit 3,-7.732169,-1.5271685,-0.38503432
Digit 9,7.208047,-2.0144858,-0.028128855
Digit 0,2.3800209,-3.972819,-7.883303
Digit 0,0.77600634,-10.664042,-5.180331
Digit 0,2.5616138,-9.030555,-0.7322016
Digit 1,0.46444383,6.36585,-5.5571256
Digit 6,4.5614123,-9.354506,3.9151895
Digit 0,3.1841261,-7.8719893,-4.070278
Digit 1,-1.6839683,6.730136,-5.726468
Digit 0,-0.3672631,-6.4152117,-2.9024477
Digit 0,1.4432489,-10.690301,-5.1789784
Digit 2,-8.3224325,2.478492,-6.7182636
Digit 2,-8.646481,-4.7555037,-4.306571
Digit 3,-1.0278218,-5.174598,0.6356557
Digit 8,-4.484561,1.7519429,6.4744167
Digit 7,5.6433864,7.3050594,-3.6263685
Digit 1,-8.328532,5.805415,3.9163835
Digit 0,0.6396343,-7.649042,-9.291784
Digit 5,-3.517216,-6.197947,-2.1758325
Digit 1,5.458912,-0.13576242,-9.127315
Digit 2,-7.6147604,2.667028,-6.390144
Digit 4,1.5391899,2.3486974,7.032305
Digit 7,3.5138738,5.6710377,-4.6156344
Digit 3,-5.2804017,-7.5132513,-2.2562723
Digit 2,2.2113602,10.624001,3.998981
Digit 9,10.389082,-0.7562398,-0.69122386
Digit 9,0.12660085,5.5279746,3.3384001
Digit 3,-1.7613246,-1.1587404,-1.375609
Digit 9,-1.0518445,-1.9280375,-2.8314476
Digit 8,8.630705,2.5246825,0.7917428
Digit 1,-6.9996495,6.526016,-1.6010598
Digit 1,-8.564854,5.377724,4.0816007
Digit 9,0.5014972,6.0088987,3.021082
Digit 2,-3.1278577,0.07423985,-6.4904323
Digit 7,3.0540276,4.912222,-6.9165673
Digit 0,-1.6592419,-4.8146257,-6.144117
Digit 4,8.539212,-4.4634585,2.1847587
Digit 0,4.047856,-8.796331,-2.4284616
Digit 9,6.4647202,-0.17770278,-2.6350167
Digit 7,-1.1229697,9.577628,-1.7042152
Digit 3,-5.182755,-7.5413356,-2.3602264
Digit 3,-7.727245,-5.061585,0.18589586
Digit 2,-4.8728843,3.1023052,-4.4817443
Digit 8,-4.087843,1.4682306,7.252104
Digit 1,-7.124325,6.179721,-0.5857427
Digit 6,6.45648,-7.401354,4.5660586
Digit 1,-1.116186,6.4616823,-3.8733587
Digit 6,5.994988,-5.6072216,4.542645
Digit 2,-6.171671,3.502994,-2.6533058
Digit 0,3.3011892,-6.4145026,-5.4370937
Digit 9,0.3792564,5.6617312,3.038367
Digit 3,-8.318887,-3.7181191,0.161622
Digit 7,3.026052,9.58789,-0.10658936
Digit 4,0.06709711,5.4207087,7.2148404
Digit 2,-5.0029016,1.4339471,-2.5361974
Digit 4,2.6621659,1.7949662,7.348102
Digit 9,2.8089116,5.4890847,2.776694
Digit 4,6.2890654,1.2406008,4.8406506
Digit 9,8.423683,2.8064775,-0.8560606
Digit 0,3.4579906,-7.7603793,-1.4743582
Digit 7,6.670197,6.9292245,-2.183527
Digit 8,9.275825,-1.1742854,4.667187
Digit 0,3.316877,-6.4795046,-4.5021706
Digit 3,-4.922069,-4.5286727,1.3538818
Digit 4,0.057662487,4.6491613,-0.29663005
Digit 4,3.5305812,1.613075,-0.2842294
Digit 0,-2.616462,-5.390752,-6.2464943
Digit 4,10.825353,-2.2728693,1.1508688
Digit 0,1.5353147,-9.051097,-2.5806031
Digit 1,5.25998,-0.13761501,-8.9909315
Digit 8,-2.1816447,1.5414064,7.6727867
Digit 5,-1.5447309,-3.9089127,2.8383102
Digit 9,3.151937,2.8759627,-1.6373508
Digit 7,3.6207228,7.2085743,-0.7106443
Digit 5,4.809364,-2.2113957,-5.306078
Digit 7,8.049831,5.6272535,-1.4959805
Digit 0,0.8240146,-9.725757,-1.3950769
Digit 2,-8.980656,-1.8459992,-5.851268
Digit 6,6.7125287,-6.4442606,4.343195
Digit 8,-3.5544505,2.0406091,2.397761
Digit 0,2.4246454,-8.94682,-0.62890524
Digit 5,3.35808,-2.8516228,-3.6161988
Digit 3,-5.3583455,-7.527097,-2.1625664
Digit 9,2.1143415,6.4005346,3.9318697
Digit 7,1.3035356,9.940371,-0.17371973
Digit 5,3.0948424,-3.4422655,-0.45185205
Digit 7,6.7010574,8.049101,-2.5396721
Digit 0,1.3450487,-9.173558,-2.2418303
Digit 0,2.7758055,-10.000587,-1.6841158
Digit 6,-4.2779336,-4.63041,7.8009944
Digit 2,-8.575412,3.3266182,-2.7417843
Digit 1,2.001939,1.2506278,-7.0896883
Digit 0,2.6184812,-9.04044,-0.81046927
Digit 1,5.0673904,-0.13295867,-8.859202
Digit 0,3.8177185,-8.740039,-3.5293083
Digit 2,-5.689774,1.2640775,-7.3517647
Digit 8,-3.4929848,-1.3840231,3.2200363
Digit 2,-6.4016986,0.5154585,-6.9455094
Digit 4,1.2996112,3.4321494,6.7290144
Digit 9,8.301871,0.7954916,-2.9968903
Digit 3,-7.8970647,3.150208,-8.072847
Digit 7,5.052544,8.107684,0.6328185
Digit 5,1.9811537,1.0313714,-0.3385215
Digit 9,9.809198,-3.8866074,-2.0302284
Digit 0,1.3888669,-8.97474,-6.4629188
Digit 1,-2.4618075,4.1804504,-7.146713
Digit 5,2.584086,0.42070597,2.8569055
Digit 4,3.4610553,5.4839416,8.07774
Digit 3,-5.75661,-0.89746743,0.8002357
Digit 2,-10.001293,-3.5250857,-3.5085726
Digit 6,5.263105,-5.1989245,6.09579
Digit 7,-1.2168031,9.216278,-1.2975069
Digit 1,-0.7578418,7.505737,-6.6811137
Digit 6,3.1318994,-10.024542,3.3417633
Digit 4,2.154397,5.6657834,8.358914
Digit 8,-3.2205107,3.787674,2.0142791
Digit 3,-7.502373,-2.0476234,1.9086195
Digit 2,-4.650172,-4.953848,-9.261866
Digit 4,3.7762518,2.3298626,7.2029657
Digit 3,-7.9989862,-0.50142133,2.5376506
Digit 5,2.6691582,-0.20234993,0.116110325
Digit 1,-2.4969382,4.590262,-7.2172403
Digit 2,-9.487651,1.3229612,-1.395259
Digit 8,-4.8611703,2.1547866,9.374973
Digit 6,1.772492,-1.5274198,7.521229
Digit 7,9.272402,6.704289,-3.315218
Digit 7,9.45078,7.3605876,-2.7406554
Digit 2,9.163248,4.538315,-4.9077725
Digit 9,2.1417327,2.3387685,-1.309557
Digit 1,-5.226976,2.1483335,-5.1453557
Digit 8,3.3641257,-1.5609708,8.192697
Digit 3,-2.7588737,-1.1410383,-0.68905663
Digit 1,1.612485,2.0300155,-6.856062
Digit 7,6.770947,7.9149795,-3.2189512
Digit 6,-3.9475253,4.1018863,4.9859343
Digit 4,-1.1256053,6.6348033,7.153497
Digit 0,1.2925565,-7.852136,-6.566326
Digit 3,-4.1696978,-3.9864044,-2.4805684
Digit 8,-3.7776403,-7.380653,0.09953135
Digit 3,-2.0204735,-2.5769198,-3.2676852
Digit 7,3.0996778,5.4941363,-1.5447272
Digit 4,4.1724114,2.0304375,-1.4695345
Digit 4,10.068467,-3.9399977,1.0666586
Digit 3,-4.532352,-4.3888617,1.1001133
Digit 0,-2.9078393,-6.891641,-6.517378
Digit 5,-3.6282542,-6.418668,-2.3468897
Digit 9,6.1572003,0.17426439,-3.016092
Digit 4,10.422757,-2.4841917,1.2734008
Digit 8,-3.3471396,-0.7532959,3.156448
Digit 1,-3.359301,8.077701,-3.46323
Digit 2,-9.65178,-2.6099825,-3.910639
Digit 1,-8.498235,4.7989225,2.4283497
Digit 2,-9.734795,-3.7814567,-3.6843083
Digit 8,-1.314873,1.0167778,6.51613
Digit 4,3.5635505,1.1556166,7.1478753
Digit 8,-5.1230597,5.2039623,5.1417074
Digit 8,-5.4813046,1.0848616,4.789946
Digit 4,6.167122,3.3455863,7.5213065
Digit 1,2.8684444,4.72346,-7.2812934
Digit 8,-2.0983148,1.4789262,7.697626
Digit 8,2.6002047,5.7450275,-3.2869008
Digit 4,4.400174,-0.34527946,-0.8407229
Digit 3,-9.28405,-4.797132,4.057506
Digit 7,7.7902994,2.954135,-3.2236109
Digit 6,-4.180029,8.555806,-3.2716835
Digit 3,-9.627867,-4.0240283,1.5580032
Digit 7,6.5694814,6.666278,-4.980603
Digit 3,-3.0310936,-1.4873375,-2.5054564
Digit 8,-6.5895,4.654502,6.7540455
Digit 8,-3.368354,-1.1058332,3.14074
