,x,y,z
Digit 7,-6.2386284,9.16946,0.7022565
Digit 7,-0.5963925,7.0030527,3.265901
Digit 0,2.1777453,-12.056737,-0.80955005
Digit 5,0.31822285,-4.0123854,-1.1584847
Digit 3,2.022643,-6.081244,-4.2341075
Digit 9,1.0857813,6.8926897,2.8022826
Digit 6,-0.9909449,-10.44984,7.850427
Digit 4,10.293729,-2.1112435,10.103606
Digit 7,10.190413,-2.2966788,10.584505
Digit 1,-3.650926,8.770755,-9.123793
Digit 4,-3.701274,-10.771364,3.736358
Digit 1,-4.4087286,9.297014,-8.886534
Digit 0,2.154121,-11.125038,-0.9956313
Digit 4,0.124677226,2.3406456,5.753209
Digit 8,0.3305235,3.3004966,-4.1878595
Digit 7,9.803308,9.608675,1.7606553
Digit 0,-4.0612016,-10.676732,-2.1768856
Digit 6,-0.7593826,-8.64079,5.791569
Digit 6,-2.4438665,-10.000148,5.653441
Digit 2,-11.425667,1.7716459,-3.6933122
Digit 2,-8.310488,-3.6551204,-5.330396
Digit 9,4.155927,8.785649,6.402631
Digit 4,3.7318056,4.9658003,9.9194975
Digit 8,7.3388934,1.0508748,-4.95454
Digit 1,-9.571489,6.346448,2.6846638
Digit 6,-0.99578905,-6.2944403,5.794482
Digit 4,1.6757747,6.156158,7.4753075
Digit 0,-0.33000237,-15.836828,-2.7855966
Digit 4,1.3879932,4.746169,4.4593143
Digit 4,7.968783,-2.5675967,9.317043
Digit 1,-5.6504374,7.8501253,-5.0230856
Digit 4,0.42612812,6.760985,2.2632961
Digit 2,-14.028988,1.2574621,-5.2327175
Digit 5,-3.8439028,0.37436983,3.9518268
Digit 4,2.364344,4.68648,8.700788
Digit 4,7.5161896,2.0586483,8.407578
Digit 9,3.2061377,4.8051043,2.5817308
Digit 6,-2.1780562,-9.71519,4.303172
Digit 2,-10.081646,-3.9104283,-3.2502034
Digit 3,1.8694249,-5.605975,-4.481357
Digit 7,10.314751,7.2452326,0.6618697
Digit 5,1.6601334,-0.37381732,3.1147637
Digit 6,-2.3271635,-8.2972765,6.2955747
Digit 9,1.0063621,7.9937525,2.5632312
Digit 6,-3.2004037,-8.624169,3.178143
Digit 2,-8.329688,-2.0923314,-7.655666
Digit 9,5.448022,6.371422,7.7076616
Digit 6,-0.22440799,-11.57983,6.725683
Digit 0,-2.0192182,-8.089107,-0.9169472
Digit 6,3.2819848,-12.844243,6.2114477
Digit 3,2.090307,-1.8852671,-8.254059
Digit 9,0.2493678,7.8494635,6.957846
Digit 4,8.908118,0.8279531,8.504907
Digit 3,-1.3487556,-5.6747684,-5.1995196
Digit 0,-7.828713,-10.672072,1.2620721
Digit 4,3.1531312,4.642001,4.9319367
Digit 3,-4.950042,-1.9838445,-0.021149974
Digit 7,7.1524954,9.625841,1.5932767
Digit 2,-12.1460085,1.3581125,-6.7842283
Digit 1,-2.339718,9.430293,-6.2292233
Digit 9,3.2074387,6.205448,3.8846705
Digit 5,0.66420954,-2.3118703,1.6598668
Digit 8,-1.7211785,3.1076145,-2.1227548
Digit 5,-2.161603,-3.5648715,-0.16313915
Digit 0,-4.598679,-9.789566,-0.05268845
Digit 3,2.6993182,-0.4850044,-8.21742
Digit 0,-0.88343066,-8.807498,-1.0054686
Digit 1,-7.546856,6.713588,1.3614753
Digit 8,0.49588427,3.2416291,-6.024848
Digit 0,0.6961191,-12.201705,-2.3613305
Digit 0,-7.3545103,-13.536931,-2.8170102
Digit 7,4.5403175,10.0602255,2.818615
Digit 7,2.0256495,11.206107,1.8606076
Digit 2,-9.2611475,2.3915937,-8.140551
Digit 5,6.3919663,-2.4866638,-3.0961244
Digit 8,0.8134278,2.4723363,-6.545761
Digit 4,9.195735,-0.4947198,2.4091723
Digit 6,3.4266255,-12.027833,4.8381896
Digit 3,-5.6714506,3.6755621,1.0381995
Digit 4,4.721147,3.2440248,4.3980465
Digit 3,-0.614674,-3.753893,-4.983283
Digit 2,-9.092751,-5.153871,-3.9373152
Digit 2,-10.215278,1.2240088,-4.3695292
Digit 9,0.5312339,10.496172,4.6635823
Digit 0,-2.665778,-15.976993,-2.8367753
Digit 8,-6.3474126,0.17525144,1.2605512
Digit 7,10.38519,9.732705,2.7252424
Digit 1,-5.458298,8.861184,-6.8713975
Digit 5,5.096406,-8.331795,-2.7053096
Digit 5,-3.9616551,-3.3708231,1.073692
Digit 1,-6.8292146,8.274997,-1.8548821
Digit 6,-2.7499006,-6.9167304,4.7545342
Digit 0,-0.4407012,-10.175788,-0.93833447
Digit 2,-9.90432,4.7323713,-4.3122725
Digit 9,9.615598,2.1555672,5.208486
Digit 8,-0.9732409,3.6448264,-4.590028
Digit 5,-0.2448752,1.2340269,3.6127315
Digit 3,3.2337096,-4.2183914,-9.828383
Digit 5,1.9689729,-1.3692166,-0.24302377
Digit 7,0.10357831,10.211843,0.15074845
Digit 1,-9.019832,9.952088,-0.012665521
Digit 2,-9.5333605,-4.41952,-1.8266077
Digit 3,5.732812,-5.64325,-7.7286086
Digit 3,3.973854,-5.8356957,-9.462759
Digit 4,7.4507465,0.7958624,9.753818
Digit 6,-2.9770944,-7.737569,6.3913836
Digit 6,-3.394632,-8.759107,3.2387977
Digit 7,3.3461418,13.333393,3.592078
Digit 5,-2.9629874,-5.09896,0.58756673
Digit 3,-1.9630958,-3.2793245,-8.776124
Digit 8,9.092399,-0.36582872,-1.8384752
Digit 6,3.6482928,-12.94435,5.0227118
Digit 8,-5.5666428,-5.394371,0.91834897
Digit 0,0.3034437,-13.873244,-0.7957778
Digit 1,-9.058765,3.848901,2.975808
Digit 6,-0.88993484,-5.7426524,5.5063143
Digit 0,-3.6993694,-10.9638,-0.23712116
Digit 1,-7.3465915,6.820507,-3.5000675
Digit 4,7.651211,4.228915,1.6393768
Digit 4,5.6575856,0.43512022,3.7479148
Digit 4,7.7054286,3.9227324,1.4803843
Digit 2,-10.642824,2.9764,-6.125154
Digit 6,-2.5119042,-5.0689793,7.2923083
Digit 1,-7.9704967,2.3165262,1.0248939
Digit 2,-6.6256166,-13.355824,-2.7861326
Digit 1,-7.875403,6.6981907,-2.023504
Digit 9,9.1389475,2.6214046,2.9650855
Digit 1,-5.4113355,9.348244,-2.8742838
Digit 2,-10.233293,-4.101017,-0.79673415
Digit 3,5.9426475,-1.7492532,0.11789966
Digit 1,-4.034613,8.501013,-6.972973
Digit 9,4.4593906,7.379093,9.497852
Digit 4,9.930504,0.13394606,7.267226
Digit 6,0.33782986,-9.630445,7.505479
Digit 7,3.355343,12.911703,4.1829877
Digit 8,-1.1446666,3.7200058,-4.841208
Digit 0,-5.9396863,-8.943572,0.5190493
Digit 3,2.426578,-5.517225,-6.073927
Digit 7,4.6073847,4.5772424,1.9809258
Digit 8,5.8597927,9.092807,7.054433
Digit 5,-3.3793404,-3.2531142,0.59588736
Digit 8,4.941521,1.7860538,-3.7817645
Digit 4,2.6778052,4.4033413,6.5372224
Digit 1,-4.7489805,10.185859,-7.786791
Digit 6,-0.9294654,-6.1613235,7.4039927
Digit 8,5.401625,-1.7346736,-3.5731158
Digit 3,-0.078866564,-3.7978315,-6.702257
Digit 3,2.1965177,-7.0991244,-6.0495505
Digit 9,9.054477,0.8156008,3.8862805
Digit 1,-9.918624,4.8518195,3.2837543
Digit 5,-0.7559479,1.7890251,1.804819
Digit 9,5.9249506,1.8794641,4.037581
Digit 3,7.983876,-3.640759,-5.863572
Digit 8,-1.2726254,5.4851904,-4.550275
Digit 4,6.6824493,3.0132859,8.61538
Digit 9,4.5967216,5.393132,1.9399084
Digit 2,-9.137646,-4.518279,-2.2087069
Digit 5,0.6715955,-5.8904257,-2.28671
Digit 5,-0.1960606,1.6382248,1.7387784
Digit 9,10.287144,-1.6756456,5.78215
Digit 4,9.876142,-1.7098691,8.717916
Digit 9,10.594011,-0.36319873,4.3392825
Digit 6,-2.3374574,-10.399474,6.7764235
Digit 1,-5.2781725,8.921959,-6.4540186
Digit 2,-10.842111,3.6897447,-6.258258
Digit 6,4.1644506,-10.18696,6.487126
Digit 7,11.407109,8.491151,2.7968297
Digit 3,4.0995555,-5.274242,-9.694951
Digit 8,2.8510628,-8.828683,-10.141192
Digit 6,-2.2140088,-11.228577,5.838976
Digit 7,3.8302088,8.775737,1.9938179
Digit 3,-7.8839927,-0.7701214,-10.035076
Digit 4,3.7242618,5.3302593,9.833511
Digit 5,0.112266906,-2.8890042,0.8458539
Digit 7,8.045313,6.099883,-0.27478513
Digit 8,4.7663264,-1.2021265,-5.0154777
Digit 5,-0.40572822,-1.6876127,0.6385913
Digit 8,1.2028579,-1.193853,-2.8575256
Digit 2,-11.40747,1.6360811,-5.037713
Digit 8,8.509418,-5.6042695,-2.959588
Digit 1,-7.1663637,7.102928,-1.4114656
Digit 0,-1.8339713,-12.0949,-1.6023045
Digit 0,-4.0817165,-13.461473,-1.2438071
Digit 4,-1.4402546,6.2643175,3.8267531
Digit 6,-2.2045627,-9.540087,6.2578263
Digit 6,-2.6547568,-8.409357,4.8465657
Digit 3,0.20290773,-7.4873214,-6.5632553
Digit 9,6.6012917,3.842057,6.8973007
Digit 0,-5.8359957,-13.197685,-2.240164
Digit 2,-12.394811,-0.044577412,-4.579858
Digit 8,5.436051,-0.056521017,-3.6208482
Digit 9,6.9717865,3.3975368,6.8173194
Digit 3,3.2030895,0.8502099,0.8104865
Digit 7,4.4611692,14.4631815,3.0614312
Digit 4,11.312843,1.0435771,6.565944
Digit 2,-12.194623,-1.705149,-4.761229
Digit 7,10.151893,5.9272914,2.062692
Digit 8,6.003842,-0.039274152,-5.289205
Digit 9,5.538308,5.4229755,4.399689
Digit 8,3.1917968,-9.745388,-8.826809
Digit 5,-3.7674012,1.6160134,2.7487018
Digit 4,3.099137,1.2445071,4.343146
Digit 7,-0.7028541,10.876016,-0.2611674
Digit 0,-5.016806,-9.574506,-1.3416127
Digit 3,3.7624214,-4.2887435,-8.162192
Digit 2,-11.87916,1.2993047,-7.716858
Digit 2,-10.781466,-3.8860455,-2.9823215
Digit 0,-2.1883123,-13.829769,-2.1870873
Digit 1,-7.654712,5.968966,-1.2848054
Digit 2,-7.8995423,1.807695,-3.2213554
Digit 6,2.7165034,-9.893765,6.986432
Digit 1,-7.79955,5.853269,-1.865504
Digit 0,-1.4339343,-16.018541,-0.72233474
Digit 0,-4.1355567,-12.7527685,-1.8487154
Digit 1,-8.959293,7.316954,-0.6787244
Digit 7,6.6007905,7.4401546,2.6343427
Digit 3,-0.80396664,-4.5920086,-7.7954407
Digit 3,7.81321,-2.0240462,-1.2369717
Digit 7,4.584524,14.59494,3.3931785
Digit 9,3.7185616,5.8751216,-0.8755247
Digit 1,-4.6142592,10.399021,-8.885226
Digit 2,-11.726208,-2.6214552,-3.7381043
Digit 2,-10.129939,-2.9562583,-6.298754
Digit 8,8.11961,0.6470739,-5.928055
Digit 0,-6.441937,-9.711154,-2.224738
Digit 3,-3.132873,-4.642822,-3.5142434
Digit 3,-5.542671,-0.5750415,-0.59111965
Digit 5,1.6495049,-4.1052012,-0.8338656
Digit 1,-9.046658,4.803608,0.29609317
Digit 8,-2.44762,4.665572,-3.972078
Digit 4,4.8502507,0.7575294,3.1167696
Digit 3,5.2309523,-5.500363,-3.6478899
Digit 5,0.14784223,-1.219851,1.2364137
Digit 6,0.526514,-12.788316,4.258302
Digit 2,-12.263575,2.2239892,-4.356294
Digit 1,-6.495305,8.121507,-1.5634493
Digit 3,5.100169,-2.399236,-8.8370285
Digit 2,-9.990379,-1.9058499,-5.902866
Digit 2,-11.090288,1.627637,-5.7325563
Digit 0,-3.2162485,-13.287616,-2.3609147
Digit 5,0.7843265,-3.3632705,-0.64013475
Digit 4,11.081008,-0.8862313,7.537098
Digit 4,-2.8031132,6.212844,4.7546372
Digit 5,-3.3405714,-3.2312145,0.81588846
Digit 2,-8.504308,-2.305114,-3.385961
Digit 1,-6.866693,7.5429378,-1.1830907
Digit 1,-5.3742785,8.750137,-6.846394
Digit 1,-4.4080687,8.736247,-5.3832264
Digit 9,0.44079036,7.9859805,2.6730728
Digit 2,-8.343309,-4.8571277,-3.681811
Digit 7,6.844512,2.9587793,6.4674993
Digit 3,2.3337073,-8.538493,-7.2903166
Digit 4,1.767407,5.960217,6.7330537
Digit 6,3.3699796,-11.560738,4.8967347
Digit 8,4.6571836,1.1167883,-6.2363706
Digit 5,2.5117073,-2.6904833,-2.252284
Digit 2,-8.335878,0.7850566,-9.217022
Digit 8,2.0008593,0.4775442,-1.7499496
Digit 4,10.20178,-1.571938,7.844333
Digit 8,4.889779,2.3235836,-4.0964994
Digit 5,-0.97645694,-3.1028306,-1.1617702
Digit 3,2.6915436,-5.5744557,-8.318314
Digit 0,2.5595372,-12.984295,0.018661482
Digit 9,7.606811,-3.4485717,7.555983
Digit 9,7.5978017,-0.8903,4.7986827
Digit 1,-3.7379696,10.08439,-6.151045
Digit 6,2.5104544,-11.009776,4.7415576
Digit 6,-2.1173546,-10.780697,4.0276833
Digit 7,6.698497,9.140073,0.7415721
Digit 5,5.980949,-5.620709,-2.9541192
Digit 0,-2.2597196,-15.674703,1.5804704
Digit 8,4.7488627,1.0550147,-5.920233
Digit 8,7.516793,-2.576432,-2.8706107
Digit 1,-8.837057,7.1381607,0.6444026
Digit 6,-0.9779155,-9.889335,7.225587
Digit 7,4.7287045,12.608393,3.1209545
Digit 0,-7.278109,-12.24346,-0.09671052
Digit 1,-1.778668,10.553498,-8.3515005
Digit 9,9.567977,0.05177742,4.3367486
Digit 6,0.4826059,-6.4162316,6.660713
Digit 7,3.7209547,13.999954,3.1074202
Digit 3,5.765631,-2.3531594,-3.6240165
Digit 4,-3.140421,5.317289,7.2033057
Digit 9,4.817077,6.2494416,3.3560555
Digit 2,-2.6607573,1.7066911,-9.749638
Digit 8,4.040327,-3.674297,-4.1628065
Digit 8,-2.939995,3.949107,-3.5623493
Digit 2,-4.0851216,-2.8098264,-4.4733167
Digit 6,-1.1977806,-4.3442073,5.982416
Digit 6,3.1271503,-9.434447,6.8264337
Digit 4,-0.76878494,5.8690553,5.8622103
Digit 1,-7.079298,7.725748,-2.2708282
Digit 3,0.94023377,-6.44298,-3.5053763
Digit 6,-1.099579,-10.942934,6.420109
Digit 9,4.244943,7.204856,8.516407
Digit 0,-6.0151525,-12.934166,1.8967766
Digit 9,4.9616275,2.40448,6.0749583
Digit 2,-9.229252,2.2569265,-8.296532
Digit 3,0.9735548,-4.448104,-5.571307
Digit 5,2.8807375,-3.1151106,-1.901354
Digit 5,1.5122706,-10.249014,-3.409243
Digit 1,-9.997138,6.421709,0.42946795
Digit 2,2.7828636,-1.4194646,6.601132
Digit 5,0.91176015,-3.605835,0.99643016
Digit 7,4.182315,14.271533,2.4153821
Digit 6,-1.9478307,-9.50555,4.496017
Digit 4,5.1458974,3.990564,9.86742
Digit 8,6.1289387,1.193124,-5.656835
Digit 9,8.494541,3.0617294,1.5658132
Digit 3,1.9284105,-5.707913,-6.5568433
Digit 6,3.8497522,-11.98261,4.808568
Digit 9,1.3043311,6.738094,1.4220058
Digit 1,-9.018444,6.722082,1.6634333
Digit 8,7.287224,1.7575723,-5.4776316
Digit 8,5.9815755,1.0946949,-4.8818617
Digit 0,-1.3999624,-9.051131,-0.43579778
Digit 9,5.2286377,7.862614,5.78125
Digit 7,7.7000523,6.306448,-0.1481874
Digit 4,-3.9520037,11.695176,-3.4029734
Digit 1,-2.290478,10.023353,-10.194459
Digit 8,-1.8240635,3.5926917,-1.8751631
Digit 0,-6.652839,-12.645368,-0.4190328
Digit 7,11.724241,7.3837085,2.0371423
Digit 6,-0.035989653,-11.746335,4.785868
Digit 7,5.024833,10.887564,0.57393396
Digit 1,-9.441711,5.020659,0.52225596
Digit 3,0.94903296,-4.6911845,-7.250287
Digit 1,-9.987867,6.3360457,3.1593194
Digit 0,-6.8963513,-11.712393,2.913689
Digit 1,-2.5345418,8.6066265,-8.010238
Digit 0,-4.6878524,-14.059045,-0.0860476
Digit 0,-6.979282,-12.251674,-0.22369404
Digit 0,-0.34080192,-15.913895,-0.89553887
Digit 9,6.1010876,7.7075434,5.84017
Digit 8,0.10434348,2.7572918,-4.5079255
Digit 1,-6.5027432,8.579819,-4.246926
Digit 4,0.19248553,4.1141715,3.6602862
Digit 4,6.2174997,2.00348,7.198658
Digit 0,-7.999254,-10.618964,1.6287723
Digit 9,4.343009,8.368261,8.633761
Digit 3,5.374367,-5.308673,-5.392324
Digit 5,2.475569,-5.006943,-1.5652943
Digit 9,9.362428,-1.0805346,5.0250397
Digit 6,-1.340952,-5.70097,5.0003505
Digit 1,-9.055183,8.70356,4.052018
Digit 1,-8.93242,3.9121275,1.3492739
Digit 8,5.393485,10.156728,6.5091376
Digit 6,3.0311205,-9.4730835,4.706045
Digit 9,6.415859,4.899095,6.758557
Digit 4,3.0899718,1.3932216,4.168401
Digit 6,-3.6320307,-8.949404,5.7818556
Digit 5,1.9539174,-5.964921,-2.1900833
Digit 3,5.7240877,-5.9143353,-4.020352
Digit 0,-2.9165862,-13.132838,-2.9425392
Digit 4,11.095624,0.6104626,6.3094673
Digit 4,2.2391589,5.4650126,10.128112
Digit 6,5.782842,-13.411878,5.9575005
Digit 0,1.460942,-12.326154,-0.54844564
Digit 0,-3.587167,-11.808292,-1.9964341
Digit 2,-9.503785,1.4220437,-6.410536
Digit 6,-0.54331213,-7.8672876,5.498179
Digit 9,-0.9065689,9.87548,-6.1182523
Digit 1,-7.4488497,7.0287905,1.5569496
Digit 9,2.696741,7.290001,7.4652452
Digit 9,1.583181,6.7104073,2.728013
Digit 7,1.7289281,-0.39765248,9.284418
Digit 8,4.568661,1.0258682,-3.3052297
Digit 5,0.069275245,-2.74271,2.617727
Digit 9,4.0341115,7.143305,2.4446445
Digit 1,-8.615637,6.8148117,1.9273051
Digit 5,-0.7053769,-0.039146457,0.87633675
Digit 1,-3.1805408,9.827053,-7.4491525
Digit 5,5.772082,-9.300255,-4.5177016
Digit 3,-2.171381,-5.922838,-5.477326
Digit 6,-1.0758151,-5.4645376,2.79136
Digit 1,-4.2908664,9.5598545,-8.231183
Digit 0,-4.385968,-12.0101,-0.69539756
Digit 0,-6.7201133,-9.88982,-1.8920475
Digit 9,8.490219,2.353669,2.3186164
Digit 2,-7.5210056,-0.36499375,-9.610876
Digit 4,7.009204,-1.2824982,5.8856936
Digit 1,-6.4252687,5.463262,-1.6931937
Digit 0,-1.0067183,-15.542538,-4.4901013
Digit 3,0.1752685,-4.5944223,-6.104457
Digit 2,-11.742389,1.3700559,-7.7410913
Digit 9,0.76205504,9.388459,7.786461
Digit 6,-8.922554,9.315106,-4.2631335
Digit 2,-6.162205,-0.545539,-6.0533824
Digit 6,-4.591017,-7.2637353,4.752311
Digit 8,-0.4801673,7.0790176,-3.501062
Digit 6,-0.5264819,-7.9383597,6.2482834
Digit 4,0.5001964,4.3743644,5.8494678
Digit 6,2.3696895,-8.438333,5.764952
Digit 8,-3.094309,5.7053714,-5.421137
Digit 8,0.15572686,2.5106134,-1.544256
Digit 9,5.1514044,6.1688056,5.6772947
Digit 2,-6.837534,-0.6750699,-4.594738
Digit 8,-1.7383684,1.8179773,-3.7103276
Digit 3,-0.3454782,-3.1151733,-4.971049
Digit 9,7.0923395,-1.5679438,5.3373613
Digit 0,-6.521145,-12.107821,1.1928264
Digit 0,-2.1842632,-12.814904,-2.7252927
Digit 0,1.6377976,-13.2385025,-2.0829103
Digit 1,-6.9919004,8.7210655,1.968733
Digit 6,1.2929227,-12.65136,6.0891666
Digit 0,-2.3308835,-14.86669,-0.6696219
Digit 1,-7.3728056,8.541485,-1.9608175
Digit 0,-2.0963295,-7.866288,-0.8041645
Digit 0,-1.1509045,-14.255458,-3.083931
Digit 2,-7.1378055,-1.0672097,-4.755218
Digit 2,-6.7681317,1.0554365,-0.8068105
Digit 3,5.283769,-6.0188932,-1.1095521
Digit 8,-1.2171489,2.8420973,-5.869968
Digit 7,7.8510027,9.469103,0.43394974
Digit 1,-2.4437613,9.939954,-8.980832
Digit 0,-7.2822566,-13.532216,-2.7446072
Digit 5,6.368866,-8.133602,-4.1099424
Digit 1,-11.40818,3.8267317,3.6284935
Digit 2,-8.032931,0.7703687,-7.4154887
Digit 4,1.4583727,3.4103632,6.404405
Digit 7,6.1663227,7.132277,-2.3192456
Digit 3,4.326384,-8.916195,-5.854857
Digit 2,4.2767854,13.5483,5.251739
Digit 9,11.222503,-0.20392294,4.1210165
Digit 9,0.8049121,8.963182,3.2318723
Digit 3,6.4529757,-3.1001363,-6.3471518
Digit 9,7.373452,-4.2768946,-4.7296934
Digit 8,8.980958,1.9648926,0.009634289
Digit 1,-5.880805,8.949166,-6.2564716
Digit 1,-2.5214784,9.888974,-9.3634615
Digit 9,1.3311572,8.622961,3.3596299
Digit 2,-8.412785,-0.2905004,-8.804669
Digit 7,-7.5282598,7.545451,3.395679
Digit 0,-5.429768,-9.340365,0.0105652185
Digit 4,10.350397,-3.199588,8.716629
Digit 0,-0.0010429061,-14.7246065,-1.4494936
Digit 9,7.714367,0.7863328,2.3504581
Digit 7,-0.6852638,9.945952,-0.8196738
Digit 3,4.696369,-9.112439,-5.5286074
Digit 3,1.4058162,-5.614794,-6.4108047
Digit 2,-9.573488,3.6587298,-5.6069345
Digit 8,-1.3718983,1.5747129,-5.250853
Digit 1,-4.784626,8.932641,-6.290263
Digit 6,2.2749572,-9.403806,7.687967
Digit 1,-6.649714,10.078387,-1.2879343
Digit 6,3.0593321,-8.9073925,6.7087007
Digit 2,-11.676583,3.8756366,-6.0818653
Digit 0,-3.2710793,-15.489191,-0.3142206
Digit 9,1.6798488,8.540191,3.3379312
Digit 3,0.22078775,-4.4938116,-5.762326
Digit 7,4.1438184,11.815973,1.8597424
Digit 4,-0.72371143,6.301652,6.803046
Digit 2,-10.369711,2.1504307,-3.5783598
Digit 4,2.0976958,3.749385,7.1957207
Digit 9,3.28408,7.9402947,4.420921
Digit 4,5.208688,2.7656918,7.709304
Digit 9,8.595747,3.6425047,2.958728
Digit 0,1.1866703,-14.443701,-2.135523
Digit 7,8.327266,9.668696,1.4803898
Digit 8,9.511749,1.3180064,9.105898
Digit 0,-0.13674593,-16.818808,-1.9470986
Digit 3,2.8035312,-5.080419,-7.339538
Digit 4,5.213955,1.3762138,0.19440734
Digit 4,4.3567524,2.3941112,1.3181392
Digit 0,-4.6006846,-8.37902,-1.3564816
Digit 4,11.238712,-0.33078733,6.695004
Digit 0,-1.1153709,-13.524047,-1.1254733
Digit 1,-10.708289,4.078259,3.143291
Digit 8,1.0823848,3.7565348,-3.0700026
Digit 5,3.1417508,-4.835125,-1.4808029
Digit 9,4.7372885,3.8136895,0.7317786
Digit 7,4.9586205,9.048787,1.3395576
Digit 5,-4.590256,0.9967276,2.3638067
Digit 7,9.452852,7.8066235,3.0088346
Digit 0,0.845227,-12.181569,-2.0086546
Digit 2,-10.233984,-3.588674,-2.9494328
Digit 6,1.7800832,-10.829557,7.402871
Digit 8,3.4531522,0.06052441,-4.5134244
Digit 0,1.9684216,-12.840781,-1.8927869
Digit 5,-3.607213,-0.0738295,3.4151857
Digit 3,4.059565,-8.808153,-6.003825
Digit 9,1.7236035,7.750645,5.5163746
Digit 7,2.5912292,11.437645,1.5467415
Digit 5,-2.1767967,-0.5130054,1.5378397
Digit 7,8.352397,9.616561,2.5120842
Digit 0,-0.30207902,-12.978082,-1.1283205
Digit 0,-0.079543754,-13.692032,-2.5426853
Digit 6,-5.513321,-5.490288,0.9056634
Digit 2,-11.680754,1.2351781,-7.446356
Digit 1,-8.237258,4.4502873,2.056029
Digit 0,1.2513931,-13.587374,-2.089422
Digit 1,-10.395376,3.8074079,2.3532746
Digit 0,-0.5354313,-15.255162,-1.7265831
Digit 2,-8.927663,-1.472021,-7.7166715
Digit 8,2.5360696,-1.1693289,-4.793029
Digit 2,-9.015177,-2.1568608,-5.8363266
Digit 4,0.42876166,4.5117188,6.1809626
Digit 9,10.082772,1.6539867,1.5710149
Digit 3,-5.9012313,-1.8783377,-5.9209123
Digit 7,5.427559,10.055709,3.3067582
Digit 5,2.0524755,0.22983332,1.0805808
Digit 9,8.821702,-3.4738955,6.0891194
Digit 0,-4.4503274,-12.873363,-2.5641723
Digit 1,-7.766269,6.3158402,-1.5444957
Digit 5,2.3430195,-0.60867906,2.7658918
Digit 4,1.8908163,6.4259396,9.013649
Digit 3,3.3953667,-2.1709495,-6.700024
Digit 2,-9.292644,-2.533877,-0.26325423
Digit 6,2.039255,-7.1588144,6.6079507
Digit 7,0.309802,9.766918,-0.6703653
Digit 1,-6.1933846,7.545914,-0.7213867
Digit 6,0.6235766,-13.198971,4.1638193
Digit 4,-0.11676648,6.578808,8.34559
Digit 8,2.6354525,0.43511134,-1.8466728
Digit 3,0.48813573,-2.6657288,-7.6276865
Digit 2,-6.5935383,-15.837711,-0.11130382
Digit 4,2.4278975,4.7033434,7.302007
Digit 3,-0.04430571,-1.0803833,-7.7922544
Digit 5,2.7467442,-0.50416005,0.7988239
Digit 1,-7.719961,6.858838,-1.851017
Digit 2,-13.138192,-1.1436836,-5.401825
Digit 8,-1.6878043,1.7479591,-1.9529823
Digit 6,-0.41959703,-5.8279524,4.730231
Digit 7,10.993525,8.393284,1.4022166
Digit 7,11.018218,9.8455925,1.9088163
Digit 2,1.1545737,-0.86006004,9.55861
Digit 9,3.7004924,3.9349625,2.29217
Digit 1,-8.9250145,2.7989886,-5.648565
Digit 8,-0.03012401,-3.3420546,5.8467755
Digit 3,5.861055,-2.385021,-7.5213046
Digit 1,-8.152693,5.4659185,2.1405454
Digit 7,8.594412,9.128683,1.2966131
Digit 6,-0.39060396,6.144714,-5.630839
Digit 4,-2.0901275,6.787585,6.8928022
Digit 0,-4.0616994,-13.275513,-1.5941836
Digit 3,4.967109,-6.1585255,-4.029493
Digit 8,3.4753778,-8.239609,-4.409596
Digit 3,6.680761,-5.766071,-5.374071
Digit 7,4.9676023,7.0689945,1.4487551
Digit 4,5.2201405,3.0424123,2.678571
Digit 4,10.809174,-0.91527736,8.322996
Digit 3,3.884492,-4.632433,-7.1906238
Digit 0,-3.6723516,-10.069128,-1.4896001
Digit 5,6.6005344,-8.885886,-3.9217322
Digit 9,7.7224717,0.3782143,1.4750309
Digit 4,10.778146,-0.23587465,6.8582926
Digit 8,2.8833025,-0.44007277,-4.0661263
Digit 1,-5.232889,9.786785,-2.8472848
Digit 2,-10.123858,-3.0705826,-0.80094934
Digit 1,-3.9515183,9.947627,-9.160477
Digit 2,-9.114829,-2.7335994,-0.7389072
Digit 8,3.057058,3.8233924,-2.9143884
Digit 4,3.1992388,3.943699,7.2235665
Digit 8,-2.3427072,6.292849,-4.1016984
Digit 8,0.56269455,3.1523612,-6.443274
Digit 4,4.2019143,5.0053067,9.644974
Digit 1,-8.869932,7.5656185,2.264154
Digit 8,1.1422999,3.7067947,-2.7644963
Digit 8,4.21876,7.7702856,-1.8366925
Digit 4,5.469618,-0.027581064,3.3854644
Digit 3,-0.7340899,-5.353771,-9.749328
Digit 7,9.58553,4.7775455,1.4014068
Digit 6,-6.3150024,11.176887,-3.9916599
Digit 3,-1.2043362,-5.085284,-6.9057293
Digit 7,7.6950154,8.898554,-0.85424256
Digit 3,5.495193,-2.9916875,-5.72757
Digit 8,-3.9471402,4.2039924,-3.6640987
Digit 8,2.9313931,-0.8463175,-4.2614856
Digit 4,6.0126,0.79489696,0.4450087
Digit 1,-6.404558,9.030283,-0.51187867
Digit 6,1.539044,-11.739706,4.7484646
Digit 8,-1.1784822,2.1694868,-3.6695397
Digit 6,-2.794148,-5.765022,6.3076477
Digit 9,7.233048,4.2308426,3.35601
Digit 1,-8.697782,7.1578765,2.7654002
Digit 3,-2.34952,-3.5617874,-8.6030245
Digit 1,-6.861261,8.1951475,-3.6030235
