,x,y,z
part,2.6596353,5.5830283,0.91905826
cada,-0.26559427,4.041922,-7.90565
een,-5.9628115,5.428179,2.0763218
seen,1.2338164,-4.9172997,6.759844
kak,-5.457659,-3.974604,-1.3228276
así,5.5098534,-0.4460731,-5.9122486
nem,-5.8376894,3.915625,-3.322724
white,-0.084579304,3.02023,1.508004
told,0.20483845,-5.0341754,6.8205895
says,-0.11211385,-4.9129567,6.5783143
esto,5.9911666,-1.2953207,-5.355909
sad,-0.59208965,0.24609181,8.426039
mo,-4.365103,-0.5647806,-8.054773
fue,4.2541423,-0.55070865,-4.160839
yah,-5.1745296,-3.8101661,0.0008400091
summer,7.14446,0.5973653,2.283975
thats,-4.2603984,-0.81341434,5.0219436
posted,1.2726082,-6.39776,6.657449
wants,3.4199398,-3.2557414,5.0207396
agora,-5.3214684,5.3572435,-3.9901052
together,3.417939,0.5225491,4.139311
fan,0.56955606,3.9484916,-2.4886065
men,-2.407724,1.331142,-0.13324398
hear,-2.142317,1.3337569,6.666899
full,2.0026617,1.4383173,1.3426765
sigo,2.9809356,0.8431266,-8.978634
pq,-3.5683599,4.987247,-3.2895072
dulu,-3.823426,-5.411345,-3.359189
plus,-1.3749136,7.781659,0.459768
foi,-5.1819973,3.6671035,-3.8808837
tudo,-5.3040857,5.408339,-4.0147357
ill,-3.6042407,1.1385976,7.246551
thinking,0.67494166,0.15001021,7.7182636
wtf,-3.9716308,-0.40852088,3.3619213
pagi,-2.770059,-7.493553,-3.9894404
mama,-1.5498081,-1.0927529,-3.0725265
kalau,-4.64263,-4.597673,-5.517672
hati,-5.7533216,-3.989082,-5.147259
sexy,-2.516464,2.2637222,2.0537097
sayang,-5.895004,-3.6289783,-2.7368677
baik,-5.6625853,-4.3407993,-4.7771325
semua,-4.3758664,-5.298103,-5.1194243
hola,2.9724288,-1.9175622,-6.829094
went,5.8344326,-1.9223828,6.16839
vos,3.8242612,5.270321,-5.750654
tanto,0.16251622,2.0492253,-6.9158816
finally,5.9610686,-1.0522892,5.2385864
fb,1.943423,-4.771924,-1.3616743
sea,2.9771335,0.033776045,-4.0515738
stupid,-2.9393945,-2.0803034,6.907528
tus,6.936862,3.1183164,-5.713486
seriously,-2.7688856,-2.9841077,6.764409
hora,0.27112788,3.3770642,-9.03974
min,-2.7525456,-1.9022192,-2.0999851
pic,1.2394656,-6.911539,6.4027634
estas,5.0622,-1.2263473,-6.054215
turn,2.1687095,2.0571437,5.078407
hours,6.955544,-0.038076628,4.514038
excited,6.5316987,0.8560196,3.552259
nah,-4.43555,-1.820115,0.5109507
buy,2.3769596,-0.88950527,1.6054431
saying,-0.35530892,-3.9718475,6.8950586
mah,-4.613276,-3.8681238,0.12776951
break,5.840864,1.700957,4.3535132
needs,3.398891,-3.1635048,5.072697
ce,-1.6836885,7.7338076,0.105894
room,2.644913,2.9367194,4.4445915
choice,2.5303507,6.31687,-2.4023046
far,4.0240917,-0.8001351,5.9451056
dead,3.489719,3.532392,3.5906348
quero,-5.198784,5.8657784,-4.044148
saw,1.0845562,-5.234578,6.2590446
kids,1.5104966,4.752791,1.6635851
lil,-5.0774193,1.0037141,4.8781877
whole,4.6624165,-0.63431734,6.0075407
puede,5.8251348,-0.47941527,-5.1046176
fall,1.9924635,2.2276158,5.11161
sus,6.607316,3.5694866,-5.679595
lost,5.899264,-1.503586,6.4411893
asi,4.300322,-1.0339179,-5.9378057
word,-1.1647359,2.043706,8.562115
also,3.297565,-2.0257592,7.132549
probably,1.5609431,-2.617156,8.177713
everybody,-3.949892,0.09232225,6.5999637
tarde,0.599229,3.3364441,-9.441337
run,2.8043494,2.212999,3.279611
sei,-5.2322683,2.6167927,-6.2450657
follback,-6.043526,-4.090466,-0.12943643
forget,0.22432698,-3.2969198,4.7302065
sweet,-1.1411233,-4.762549,3.294698
welcome,-2.5819407,-4.587978,2.5101006
selamat,-7.333325,-3.9201846,-2.7717524
sur,-1.1936452,8.418721,-0.2845373
place,4.166947,3.9599583,5.3482804
gusta,5.048953,-2.705849,-5.852335
sabe,-0.88907796,2.273802,-7.4932876
androidgames,0.22154951,-2.7088864,-1.4271908
tp,-3.388031,-4.5799794,-2.6052208
tiempo,6.3449707,0.4553094,-5.512599
sou,-5.1073184,4.5489945,-5.666701
tuh,-4.040756,-5.0124226,-1.7756258
vs,5.6520905,4.6469383,-1.1330801
eyes,-0.42648906,2.9821231,4.3433275
picture,1.2296119,-6.8530397,6.422256
das,-2.4895692,2.614592,-7.404304
meet,3.4864457,-3.3948767,4.7155924
anak,-4.855647,-5.098682,-2.680639
persona,7.313085,0.09037432,-3.9328015
essa,-4.95886,4.866642,-4.0918083
bored,-3.05085,-1.9157958,8.985258
following,-0.28427097,-5.415296,0.10264949
nadie,5.614608,-0.7339315,-5.1441226
nobody,-3.7588167,-0.097039804,6.595736
dice,3.487379,-1.1247045,-4.177122
alone,-1.9733801,0.8110702,5.3185325
sick,-2.5617642,-2.585488,8.210811
red,0.06608264,2.9023218,1.3393192
city,5.4608865,2.435983,0.18075381
cinta,-6.857465,-4.5018616,-5.045617
linda,-0.48239923,0.0695748,-8.888371
dream,0.77760434,-3.4750357,2.9756784
story,2.4987693,5.547844,0.81858903
km,-3.4675841,-3.7548566,-1.1064925
het,-5.9736023,5.4697833,2.0808346
waiting,5.2072544,0.94120747,4.7288375
mine,1.6065522,-3.4791064,5.340232
reason,-0.34921053,-1.0044159,6.950691
kk,-4.822449,0.8255772,-3.0134687
online,2.8450446,-2.7537293,-1.3540035
fast,1.9326854,0.9673952,4.1239223
udh,-4.1851006,-5.851675,-0.1901599
wanted,2.8864942,-3.5436103,5.2554684
op,-5.9319987,5.353615,2.0262818
others,1.7808068,-1.0628996,5.210802
gay,-1.343986,-1.0071961,2.50209
n?t,1.6207081,-0.4276724,6.3682165
used,4.2885823,-1.9134797,6.7859855
sem,-5.930864,4.26701,-2.7802553
understand,-0.2683193,-0.8679043,6.8092985
moi,-2.291427,8.676959,-0.5422365
sm,-3.8549,-3.7994218,-0.90679014
aint,-5.5077496,0.87774116,5.5081825
donde,4.5875382,-0.32985687,-5.287587
bem,-6.0147862,4.5255957,-4.137136
which,3.2913685,-1.835372,6.9443316
ng,-4.4176207,-0.6378641,-8.364285
followback,-0.4379105,-4.6289344,-0.7119606
punya,-5.25507,-5.4688616,-3.921875
late,6.9166975,-0.38576853,3.9708502
anda,-5.2793136,-1.2264373,-4.9210796
tidur,-2.692428,-7.326365,-3.9922523
puedo,6.7372007,-1.4563996,-5.698774
early,6.88769,-0.21247517,3.67396
nd,-6.773203,0.96442187,4.0857806
personas,7.1242433,2.6626606,-5.5032444
banyak,-5.4527974,-5.5358934,-4.1870403
trust,-0.435308,-0.61834145,6.0765257
noche,6.6113734,-2.5903175,-6.9348516
tl,1.6587204,-5.35417,-1.2140003
af,-5.7062144,2.6385086,3.2482657
move,1.1010379,0.4233445,3.2613423
pro,-3.8930268,2.1994128,-3.7348366
bring,3.4707882,0.63980246,3.655199
ku,-4.568866,-3.9839907,-4.1379433
called,0.75413835,-5.115481,6.423848
relationship,0.086103395,-0.061904952,6.052375
idk,-3.9648597,-1.2005676,3.3402944
hurt,-1.2111676,0.02788786,6.652573
st,5.9580193,2.3350923,0.13329738
pernah,-6.533972,-5.4485583,-4.6822457
pessoas,-7.7907987,4.844519,-5.2159777
hello,-2.5586712,-3.8232586,2.291398
uno,7.1629987,-0.4513761,-3.6357665
unfollowers,0.39661378,-6.6253357,-0.49683183
cry,-1.4719807,1.1248189,5.828893
mesmo,-5.6519523,5.0036907,-4.218987
anymore,-0.6151263,-1.9628788,6.858501
puta,0.38634065,0.1755318,-6.966373
esse,-4.503538,5.1391063,-4.207578
found,4.895677,-2.4218192,6.8686585
goes,3.6591918,0.84791744,4.6447864
hahah,-4.7399487,-0.71564204,0.32602388
desde,0.7083881,3.805316,-8.4639435
season,5.8724165,4.61309,1.3395531
bye,-3.6564991,-1.8353589,1.8493361
makan,-2.2991269,-5.8623166,-4.099743
both,3.8228593,-1.1321341,6.7883034
lindo,-0.40649852,0.23382409,-8.849434
niall,0.58307767,6.179287,-2.5514593
creo,4.7707167,-1.5231091,-5.7940392
z,-2.212036,1.305755,-1.3586209
sua,-5.137133,2.7645037,-6.06048
adalah,-7.5370646,-5.3440013,-6.234928
ang,-4.4218464,-0.63915455,-8.410367
mim,-5.646537,5.086186,-4.255525
cold,2.2314727,4.1693783,4.184757
tenho,-6.1386724,5.157336,-3.635095
boleh,-2.7095666,-4.115316,-5.204385
dad,-0.07158143,-6.0348554,4.7205887
ella,4.6511917,-1.5348384,-4.247459
fazer,-5.460397,5.585833,-4.0626755
ay,-0.8461887,-1.0869944,-3.334744
till,-3.3911195,3.7125452,7.114127
main,-3.094923,-3.4902146,-2.5071597
half,2.9093912,4.0018086,8.2883625
games,5.560582,4.614141,1.5162134
antes,-0.086891755,3.5141988,-8.10376
dear,-1.887486,-4.2895765,2.8640347
ki,-7.8371387,0.76008594,-0.55169046
toda,-0.476917,3.3565714,-7.40256
bgt,-5.533993,-6.134746,-0.11648054
tener,6.7711244,1.2095709,-5.690145
kenapa,-4.3029428,-5.40484,-2.8042564
comes,1.4332957,-1.9338524,2.863053
niet,-5.986869,5.5075707,2.0979922
per,-1.6806389,0.54776335,-4.172438
boa,-6.4429207,3.3771584,-3.869579
women,2.0040905,-1.1686329,4.220482
dias,0.45477977,3.8423886,-8.955204
sobre,0.64402544,3.6486223,-5.9179907
lets,4.7904434,1.6872418,3.5674334
tour,2.970089,4.0545993,-0.48119673
verdad,4.828238,-1.7617813,-5.878804
dude,-4.368744,-0.7380595,4.735467
oomf,-4.419396,-0.2444602,6.374751
yea,-4.881099,-1.2205726,4.182692
dar,-0.77901685,2.3461916,-8.62887
mon,-1.6464655,8.022081,0.15225148
listen,-2.1331751,1.4301121,6.641024
dans,-1.6580195,8.765817,-0.07450764
wat,-5.7327204,3.3199089,2.9374356
album,2.0576973,3.844718,-0.12656447
pada,-5.806876,-6.5161166,-4.571483
words,-0.23568922,-0.75403804,7.27122
amigos,0.6707358,4.8508162,-8.027974
todas,0.6189601,4.4344,-7.812719
vi,-0.84128803,1.2401954,-5.693532
taking,3.2270598,0.4043058,5.5603094
point,4.5678124,3.9892218,4.9933558
chance,5.7621775,4.1787734,4.5884156
au,-1.5953506,7.98938,0.1532886
vas,3.8223598,5.2983103,-5.732071
gain,-0.38629726,-4.6770635,-0.5932537
set,1.900747,1.4432067,1.3881129
number,2.0174341,-3.7981586,0.99485695
beat,4.475472,3.870842,2.479632
favor,0.46919975,1.3521996,-9.415889
semana,0.61393714,3.5710945,-9.192296
date,5.639972,-3.121213,1.4936036
body,0.036658034,2.88249,3.3269773
besok,-3.711557,-7.4408026,0.007523758
few,5.72398,-0.050337974,6.2687316
matter,-0.22655576,-0.92968744,6.0653315
ipad,1.0062948,-1.5768967,-1.193688
post,2.9881122,-3.3454328,-0.82295275
stuff,2.4219096,-1.0832651,7.4562297
jajajajaja,3.4112484,-2.284656,-6.2713304
somebody,-3.8284466,-0.05662736,6.668367
wake,-2.6232982,-1.2083775,9.831236
young,0.9305527,3.3905673,0.6660772
días,6.8241706,-2.4336174,-7.732606
follower,-0.13743417,-5.3894567,-0.54885113
org,-3.2151227,-3.6405993,-5.0690374
ter,-5.777531,3.793635,-3.1626291
ainda,-5.68268,5.093684,-3.82551
ganas,5.801631,2.7218451,-7.100424
lose,1.2795765,-1.2695506,6.87918
wit,-6.129295,1.137648,4.930528
indonesia,-5.9360275,-7.672101,-5.193166
tú,5.9372244,-0.15014675,-7.2154417
var,-8.834017,1.099273,0.019284004
past,5.8645625,0.87933457,6.3625164
er,-5.568921,4.2665334,1.5980893
veces,6.7929587,1.0652062,-5.9712195
años,5.1093874,1.1041837,-3.6499155
wonder,-0.7444467,-0.86815405,3.755289
om,-5.546368,4.132937,1.4842851
proud,0.62841034,-4.920215,2.7676432
buenos,6.587129,-2.526829,-7.8264556
bi,-8.294043,1.0027701,-0.24942404
club,5.3470273,2.7504258,0.29503134
fine,-2.9857,-1.7521309,4.0619392
igual,-0.13194074,0.8650782,-7.670148
tienes,5.4789696,-0.014658216,-7.4301434
otra,5.3439255,-0.3652226,-5.115206
sim,-5.3116217,2.5724506,-4.1281905
came,5.676711,-2.0639222,6.3086033
nanti,-3.4583201,-5.5546775,-3.897116
boyfriend,-0.38909784,-6.750958,3.2805796
kill,-2.4521396,0.35110334,6.561989
voice,1.4765157,5.7540507,0.041851263
working,5.347673,-0.27590516,3.6968968
falta,-0.2517624,2.9187768,-7.609435
u.u,-1.2271243,0.835041,-7.0420876
ima,-5.756014,0.9058325,5.6833663
kali,-4.317141,-5.750942,-2.9862733
idea,5.1530457,-5.527208,-0.20590168
swear,-4.0224266,-0.44256234,5.909807
mierda,5.765977,-1.2674204,-5.424987
fact,-0.43207327,-0.9437909,3.003034
almost,5.9334006,-1.4780548,5.9232025
tá,-5.1696973,5.4689517,-4.4625273
gitu,-4.9733157,-5.917338,-0.44645587
shut,-2.4824119,-0.2927146,6.864078
sabes,4.437844,-2.0813608,-6.018383
walk,2.6220098,2.1903327,4.9139953
ugh,-2.9565856,-2.0879183,8.753544
hm,-5.056767,-0.7793606,0.23106274
test,4.1638923,-0.58932203,1.7332574
instagram,1.972628,-4.8359704,-1.369175
grande,0.60189253,1.7701911,-5.9705853
internet,2.6156952,-3.0471168,-1.6435236
minutes,7.0955887,0.9381348,5.1188197
mu,-6.0433273,-1.7026271,-2.545884
sempre,-5.2421207,2.6314847,-6.251161
cuenta,4.4902554,0.49786502,-8.0209875
momento,0.39182478,2.2414637,-6.7896247
nuevo,4.5325403,2.0023494,-3.6492379
laugh,-0.61884636,-1.1342245,7.4479923
brother,-0.3047851,-6.0439343,4.47535
sudah,-5.318662,-6.2635136,-4.6785307
harus,-5.4102197,-6.5207105,-3.8932204
happen,-0.13937497,-2.3576238,6.0094676
sos,1.4396024,-0.9449,-4.6719213
saber,-0.36721763,3.0366156,-7.6575456
ako,-4.419324,-0.6310608,-8.421052
kiss,-0.57671124,-4.561979,3.2389503
each,2.9748259,-0.82329047,5.6420302
avec,-1.9087639,8.7393875,-0.44169015
fat,-2.1084838,3.089109,3.8414965
ye,-5.0365,-1.5607867,-2.066141
peoples,2.3724535,6.419162,-2.442801
fin,3.8482602,5.3259296,-5.7114134
weird,-2.9786048,-2.9437022,7.5187197
pasti,-5.501283,-6.4123716,-3.165402
air,2.6099272,0.8442271,1.506103
goodnight,-3.8246653,-4.56473,3.1783879
np,-0.8111569,4.306511,-0.3304368
quiere,5.139395,-0.4831231,-6.0623665
cuma,-5.185104,-6.7726965,-3.0542638
ugly,-3.6394856,2.3772488,4.341907
hour,6.939502,-0.046946734,4.388944
later,6.5802794,-0.9119729,3.7451553
mismo,5.6242533,-0.14353217,-4.6561556
emang,-5.4807105,-6.3532357,-0.2718557
dance,1.1514271,3.862713,0.3011086
bang,-4.272384,-3.2149107,-0.2704591
dalam,-6.696342,-4.9785604,-6.6042585
book,3.3249154,-1.5346266,0.6853998
hoe,-5.6550703,3.0026207,3.2942593
bit,0.41225812,1.4903861,8.446724
sunday,7.3452063,-0.09887571,2.4595964
thirsty,-0.6145256,-5.233535,0.3338049
fight,0.8415536,0.47474903,3.5876393
pake,-4.4989443,-6.167024,-1.0572877
problem,0.30858657,0.33740038,5.473467
kaya,-4.7320604,-1.3876386,-7.6656723
close,4.440382,0.31647104,5.149639
support,3.5311902,-2.3327792,1.3017282
special,4.551599,-3.1092331,1.8544968
demi,0.63553673,6.0869007,-2.4713619
means,0.6099237,-2.0828447,5.972591
jgn,-3.6943266,-4.8402886,-2.7705972
heard,0.8814344,-4.5866575,7.075733
line,1.7382933,-2.7429574,0.5581862
fotos,-0.66283107,2.9603026,-5.405807
amigo,-0.34179473,0.43775335,-8.792692
pasa,4.3029547,-0.4508401,-5.6861053
babe,-3.383759,-3.7738614,2.889322
easy,1.5213033,0.24508177,4.95088
masa,-3.7502644,-4.6284084,-3.944967
least,4.0976396,-0.9963679,6.5258956
acho,-6.035754,4.665778,-4.447213
nu,-5.563934,4.2595415,1.5724428
worst,0.85747916,-2.245228,6.967989
buenas,6.52185,-2.497798,-7.8494096
hoes,-5.344015,1.9927338,5.2363973
malam,-3.23047,-7.1190615,-4.37747
entre,0.9769622,5.6348906,-7.1505723
né,-5.0870495,5.079946,-5.470529
woman,2.0389533,-1.5373175,3.9867504
sms,-2.0555553,-2.3142543,-1.4291972
selalu,-6.9340134,-4.4867053,-5.249892
cuz,-4.9958034,0.36161673,5.6589026
elle,-2.267742,8.350336,-0.6143397
gold,1.3238013,1.3272258,0.92025477
mdr,-2.469922,8.7987795,-0.60665643
luck,-2.1959789,-4.9431305,2.3567433
business,4.0655704,-0.5887815,0.20053099
wear,-2.156684,3.8327897,3.1886814
film,2.235555,2.6221535,-0.6833988
buena,5.9548297,-2.4553752,-6.840299
año,4.9286227,1.0446446,-3.7376888
football,5.6370907,4.1906123,1.037733
lain,-5.1518335,-4.4569473,-5.252236
side,0.9387208,2.320969,3.9548023
pun,-3.079511,-3.8901033,-6.4359026
también,5.245433,-0.6694862,-5.911873
enjoy,4.66791,-4.032602,3.3052027
lie,-1.5965006,-0.4835079,6.046277
sale,4.355275,-0.23458803,-1.7726526
poco,2.7263067,1.0803212,-6.5118585
lang,-4.4241543,-0.6175666,-8.518004
different,1.8902673,-1.4661976,5.587534
sakit,-5.4537764,-3.321639,-3.7651029
awkward,-2.9194934,-2.9913368,7.073735
fake,-1.2786096,-0.95518786,2.633578
ppl,-4.0278687,-1.0800037,6.367569
sister,-0.20602505,-6.09296,4.459343
terus,-4.5704465,-6.0498857,-3.5514333
decir,5.314718,-0.77031446,-5.824469
claro,-0.21652889,0.6916858,-7.613317
gk,-4.148087,-5.300046,-0.73835856
amiga,-0.42122203,0.1978089,-8.839271
loves,0.5938737,-4.886333,3.075763
glad,2.070403,-3.7412703,8.299704
truth,-0.6529346,-0.455752,6.0300336
send,2.131971,-4.0298934,0.84224147
kid,0.9611926,-5.16478,5.8794055
rock,1.0928849,3.8109655,0.08726211
vous,-2.0445547,8.967593,-0.67605186
parents,0.4906848,6.6593227,5.75427
zayn,0.59604096,6.174099,-2.5435784
hold,1.6401979,2.0279396,5.427524
qe,-1.5568647,2.034368,-6.6475663
saat,-7.63499,-5.891438,-6.204415
pengen,-5.869444,-6.8719954,-0.6154021
buen,6.1145573,-2.5050654,-7.220351
second,6.3460155,0.7068925,5.8037524
oke,-6.7915463,-4.406735,0.26223624
act,-0.2898636,-0.21181062,5.095102
social,4.2313356,-2.9883199,-1.5448223
radio,2.3739192,2.6831622,-0.4070273
train,-1.8009325,1.8728346,0.41588324
started,5.8969526,-1.7344061,5.921563
liked,1.293106,-5.126013,6.6107206
pls,-0.7652736,-3.967764,1.1639103
future,3.0874276,-2.6397638,2.7394896
less,1.9921572,-0.6754867,5.3912497
dick,-3.8089623,2.2463489,4.4773602
sono,-2.2424026,0.58869,-4.729269
ex,-0.3618085,-7.1138587,2.6437037
yesterday,6.0110826,-1.7151688,5.7696867
took,5.7187047,-2.2366474,6.135305
deus,-5.270877,4.695695,-5.686493
espero,-0.207398,0.6079897,-8.895172
dog,0.0039009636,3.6743069,2.4274902
respect,-0.5393099,-0.2659447,6.4997015
vía,4.165226,2.202582,-3.7340686
otro,5.293776,-0.16963778,-4.7562757
seeing,3.707311,0.08377041,6.069129
salah,-4.897264,-4.4526386,-4.2806945
mata,-5.0853767,-0.75051314,-4.640571
jesus,-0.69538903,0.80557865,-0.009261802
normal,1.3566602,-0.1187978,-2.5656087
kind,-1.1436105,2.0360029,8.586919
melhor,-5.739812,5.1874657,-3.7963457
sigue,4.353991,0.7444728,-8.071717
learn,0.98794526,-0.7456791,5.331509
bet,-4.8697295,-1.2165995,3.5114822
cc,-2.4881241,-0.35938296,-1.7806859
feelings,-0.7784006,-0.3534037,6.935787
coisa,-5.7297688,5.026738,-4.359674
kangen,-5.857708,-7.6063004,-0.727286
stand,1.0523438,0.5329705,3.35929
pode,-5.1079283,5.304793,-4.678588
horas,0.19643247,3.7112815,-8.793382
somos,1.2481098,4.689367,-7.8806596
saturday,7.2048693,0.027036967,2.4717593
madrid,5.6646314,5.044967,-1.5961171
paling,-6.1893663,-5.54162,-4.149773
either,-0.17408009,-2.0814397,6.535058
até,-6.093739,5.2449584,-3.7429328
link,2.5686224,-3.0943215,-0.6291492
bb,-2.2230055,-1.5282487,-1.4714941
monday,7.2214675,-0.057570603,2.4813256
vale,-0.023484379,0.8953089,-7.547116
mood,-3.6240275,-4.643571,7.052542
lama,-3.6432261,-4.4188237,-3.567206
yay,-2.8348565,-1.0861102,3.0232253
giving,3.1067593,-1.1043801,4.7513475
odio,1.98638,0.2176239,-6.165002
jd,-3.816631,-4.907513,-1.9117218
knew,0.83444864,-4.455088,7.213549
trop,-2.271033,8.852598,-0.5953085
fait,-2.1043813,8.756666,-0.55793506
quieres,5.26826,0.004131628,-7.5051255
voor,-5.986205,5.513565,2.0910895
yu,-6.50774,0.61682254,4.6244354
strong,1.2259202,-3.9164588,2.8460197
worth,3.1225514,-1.1598619,4.3893495
sana,-7.981919,0.2423488,-1.1230452
liat,-4.2577143,-6.102984,-1.0588906
plan,5.311886,-4.0129066,-0.7342198
tadi,-3.8120914,-5.269529,-3.1381395
media,4.291871,-2.848253,-1.5967938
belum,-4.5166264,-6.262208,-3.7073631
ago,6.234611,-1.6658721,6.110572
biar,-4.0449414,-5.137261,-2.3244324
blog,3.094546,-2.855368,-1.2653965
mujer,4.800231,-0.20408605,-3.521787
faz,-5.3138304,4.6689777,-4.172995
pelo,-1.4060706,2.0315266,-7.9876943
po,-4.230041,-0.49187785,-7.707342
deal,3.2960043,-0.4030988,2.4096177
bc,-2.2607849,-3.0366302,5.549787
obama,6.135127,1.4267977,-0.98599106
liam,0.58427083,6.1641784,-2.5460627
parece,-0.18997762,1.4084445,-7.5924797
save,2.393504,-0.8525585,1.7082711
feels,-0.57546854,2.076573,6.1725445
hungry,-2.9889362,-1.7693946,9.143615
sendiri,-5.358818,-4.4028196,-4.9151583
sí,5.164652,-0.71833795,-6.0426197
pussy,-3.593952,2.4109564,4.4456534
tão,-6.7149296,4.708539,-4.707527
join,3.6434093,-2.095039,0.66657835
weather,7.6830153,0.96920836,2.025824
star,1.2350857,3.0962842,-0.45714608
sen,-8.509893,1.041335,-0.15246795
toi,-2.4522212,8.68295,-0.5730592
ones,1.647057,-1.4914759,5.5860534
hanya,-7.254058,-5.2237134,-6.209386
rest,5.0912385,-0.6671502,4.0712833
sounds,-2.579057,-2.9997232,8.147391
san,2.3488398,1.5201975,-3.0864477
louis,0.56980276,6.0607853,-2.5078743
lady,0.63339,3.767393,-0.52987045
klo,-4.1622553,-5.224582,-0.867964
venezuela,3.556466,2.4867938,-4.037936
google,2.6524363,-2.9011137,-1.4779593
lado,0.19152464,2.8947213,-7.4832273
seguidores,2.9255064,0.8765171,-9.048595
question,0.5451084,6.622855,5.750621
gran,4.4343696,1.1627079,-3.6035047
outside,3.106846,2.6834247,4.517855
fire,2.5497165,3.5525222,2.935585
crying,-1.6585928,-2.5893528,8.493836
knows,-0.3891893,-1.4807519,6.7356734
rumah,-2.6747684,-5.660038,-4.268042
blue,0.04925919,2.9969394,1.5257931
month,6.9362063,-0.57415354,5.0142198
hand,0.8344773,2.5097618,4.085957
power,2.566667,0.46648493,1.1339214
jg,-4.361351,-5.071877,-0.5706106
couple,-0.8995649,-0.76473546,1.1829652
ba,-4.31836,-0.5662687,-7.9245677
seguir,2.7026854,0.98264706,-9.026419
den,-5.1073427,2.4227827,0.06278359
annoying,-3.0518737,-2.9132276,6.8461037
hai,-2.1436055,0.2534214,-4.054494
makasih,-5.815917,-4.211942,-0.17573805
sound,-0.8796532,2.2374225,4.3117156
lupa,-3.767995,-5.222166,-3.1262321
atau,-5.7804723,-6.329506,-4.426281
comer,-0.088775255,2.9606733,-10.052272
ahh,-4.4857526,-0.9992778,0.41437495
dr,-3.369268,-3.15698,-1.4231046
drink,0.8202429,4.8067007,4.038183
rain,2.343921,3.8952348,3.724408
yall,-5.4735384,1.0877917,5.5690036
aquí,5.1242347,1.2904843,-6.0745487
water,1.2740742,3.4547267,4.1441464
als,-5.953368,5.410532,2.0570571
satu,-4.9292836,-5.354675,-5.468635
volta,-5.3386407,3.8144546,-6.97118
ho,-1.9349135,0.42386875,-4.203423
semoga,-7.333695,-3.947012,-2.7748961
karena,-7.5330553,-5.3492427,-6.0369964
sekarang,-4.6458993,-6.169751,-3.8474772
pizza,-0.9886991,4.6137085,1.726474
kadar,-8.912788,1.1345401,0.08009326
fui,-1.1187502,1.6458079,-7.8594484
kata,-4.948317,-4.2811823,-4.500102
retweets,-0.28292727,-5.2655516,-0.22592044
mano,-0.810921,1.7724553,-6.624829
cut,0.90371794,1.7283374,3.337992
chocolate,-1.0002695,4.610955,1.7393342
literally,-1.6091892,-2.7355204,8.480035
whatever,-0.4610125,-2.3418174,5.6585875
fav,-1.7740709,-0.25605363,-0.114588566
between,2.8432527,0.15799505,5.0384965
everyday,0.5744866,-1.3142762,4.518094
são,-7.901484,4.759827,-5.24743
suis,-2.282893,8.799622,-0.5704636
under,1.2104543,2.3092964,3.956953
boo,-3.6377046,-3.627647,3.701774
maar,-5.9739413,5.4643154,2.0868537
daily,3.9847717,-0.8233919,-0.052148584
share,3.39828,-2.3268023,1.0138752
listening,-1.922667,1.4825945,5.963264
dit,-2.4337301,7.274179,0.67265254
tt,-2.170235,1.9554206,-1.9776819
için,-8.9769335,1.159625,0.12004133
oi,-4.340137,0.7562599,-2.9287462
contigo,0.06712829,3.4611173,-7.8688064
será,0.3829115,3.0919425,-7.890676
digo,-0.04539419,0.6258692,-7.5183654
noite,-6.6758237,3.592706,-3.8949473
against,7.33046,3.3109396,1.056158
light,0.49104846,3.1232529,2.9286072
han,2.4707725,2.6651602,-5.5543666
estamos,1.2226003,4.4957147,-7.945289
fuckin,-4.528839,0.3743877,5.2919354
info,3.2339396,-2.5220048,-1.2160155
kinda,-2.818599,-2.7994235,7.7881174
fucked,-4.0978537,-0.33748654,5.723391
college,6.3390007,-1.048552,2.92248
pictures,1.2260245,-6.8292823,6.469542
weeks,6.742615,-0.5376518,4.732629
youtube,2.5379515,-3.4164371,-2.0395222
yok,-8.335015,0.7918697,-0.342021
serious,-3.464589,-3.1925082,6.134266
cantik,-6.655165,-5.204578,-1.7462592
drunk,-3.135957,-1.3701627,6.4945865
happened,0.86254495,-4.2774763,7.3800793
tout,-2.0030043,8.757598,-0.5709064
assim,-5.7656565,4.774254,-4.5564218
during,3.9546204,1.3985581,4.759833
muchas,5.8866615,-2.255783,-8.099974
pessoa,-6.9225626,5.5295696,-4.944699
straight,0.9018805,1.7542511,3.7450988
aww,-3.8055515,-3.373809,2.5154657
pain,-0.3885527,1.5664643,5.6443086
madre,3.3562381,-1.2071993,-4.2274323
songs,1.474034,5.4087453,0.47691593
hahahahaha,-4.6140904,-0.425918,0.3440501
gave,5.415018,-2.5917835,6.592186
tfbjp,-0.43444148,-4.222609,-0.9205968
galau,-5.8308754,-7.136584,-0.35216126
auto,1.2476102,-2.0778782,-1.6094828
eating,1.1248758,4.674948,4.2919784
quand,-2.0754845,8.803289,-0.6931941
behind,1.2735249,2.0776498,4.4932137
ice,-0.26922545,4.343822,2.5880194
tipo,-0.41917947,1.5474992,-6.850656
bikin,-6.0721445,-7.078604,-1.9361503
ich,-4.9640236,3.4438376,0.3184613
bus,4.1934853,2.096323,1.8380305
lá,-5.276221,5.5264926,-4.435739
dis,-6.5457716,0.2032712,6.306631
mother,0.11964737,-5.7456245,4.4853168
app,2.6391275,-2.800056,-1.3166549
ficar,-5.9340887,5.2878656,-4.2769494
