,x,y,z
radio,-0.24148099,0.1643517,0.011840988
live,-0.18219244,0.040623017,0.18277061
form,-0.083876215,-0.1623665,0.032173395
david,0.14619936,0.7479472,0.112401016
african,0.45975587,0.47247687,-0.40313977
increase,-0.23245984,-0.43098965,-0.13575305
reports,0.13705981,-0.046834726,-0.0033328
sent,0.051092077,-0.064876884,0.03489646
fourth,-0.4478012,0.14094573,0.47596967
always,-0.08412807,-0.2713616,0.35519433
king,0.07832232,0.5992579,0.11168316
tax,-0.26039267,-0.48437274,-0.21306902
taiwan,0.52260834,0.5223581,-0.4501653
britain,0.5500704,0.6452922,-0.48180595
playing,-0.42598256,0.40813577,0.48101825
title,-0.45879123,0.3200363,0.5005781
middle,-0.08141381,-0.089379296,0.03862454
meet,0.17196669,-0.06038943,0.06706672
global,-0.13553259,-0.30370685,-0.12689234
wife,0.04921866,0.46140772,0.22692351
position,-0.07900897,-0.12024872,0.0838246
located,-0.33620006,0.29642376,-0.4590867
clear,-0.009115822,-0.20028901,0.13650474
ahead,-0.054449975,-0.15179233,0.15460505
iraqi,0.64913976,0.21245375,-0.3855523
english,0.12523144,0.28947145,-0.069317184
result,-0.00021742127,-0.22472182,0.04192716
release,-0.07224262,-0.04198546,0.17048104
violence,0.41989002,-0.07268174,-0.1886529
goal,-0.44237944,0.11734149,0.48551795
project,-0.103323385,-0.1257505,-0.10411117
closed,0.0054043722,0.001747621,0.030717274
border,-0.21264978,0.2739476,-0.5081028
body,-0.04178079,-0.09686595,0.046853773
soon,0.03532075,-0.12167557,0.13157116
crisis,0.057945788,-0.26656964,-0.052631967
division,-0.09388077,0.021999605,-0.03603407
served,0.1076403,0.18292885,-0.013948548
tour,-0.22570238,0.24932306,0.29080784
hospital,-0.08251021,-0.042359486,-0.09090728
kong,0.4951842,0.51334494,-0.4149688
test,-0.03599381,-0.21282865,0.051975664
hong,0.49630803,0.5148336,-0.41603202
u.n.,0.42368117,0.08511448,-0.23091051
inc.,-0.4226244,-0.3390955,-0.3326979
technology,-0.26255348,-0.12918241,-0.16188653
believe,-0.017018247,-0.25327313,0.2663591
organization,0.08304486,-0.023702515,-0.07107849
published,-0.0957627,0.14620338,0.1376709
weapons,0.29549146,-0.029192196,-0.25034335
agreed,0.26403275,-0.13581742,-0.016702069
why,-0.0346611,-0.2459297,0.33562443
nine,-0.3060942,-0.10253966,0.2165566
summer,-0.11942749,-0.0939496,0.2027173
wanted,0.020775456,-0.16762397,0.23832104
republican,0.7508959,0.31887046,0.0017147415
act,0.24263151,-0.12998919,-0.036323685
recently,0.008447846,-0.046561927,0.053235568
texas,-0.35065293,1.0577997,-0.40535688
course,-0.10851871,-0.10746501,0.1204039
problem,0.01475436,-0.2587869,0.04791526
senate,0.6293564,0.15940571,-0.023499131
medical,-0.070194334,-0.11865747,-0.08597136
un,0.41747308,0.0931446,-0.2172387
done,-0.047648005,-0.22863685,0.22381751
reached,-0.11459685,-0.1103181,0.09128687
star,-0.29893082,0.31256893,0.32595366
continued,0.001983973,-0.16390827,0.04846734
investors,-0.41102713,-0.574482,-0.27402472
living,-0.0428824,0.010399147,0.07144512
care,-0.068749264,-0.24599363,-0.091741525
signed,0.21561107,-0.16488506,-0.004508052
art,-0.21068288,0.21089298,0.061500855
provide,-0.083994925,-0.21090686,-0.10983781
worked,-0.024279477,0.097139075,0.09358554
presidential,0.6471194,0.15981577,-0.021344911
gold,-0.34396854,0.18533014,0.2551456
obama,0.71953857,0.30191094,0.0069612977
morning,0.12412903,-0.15571831,0.46015215
dead,0.25596604,-0.060860433,-0.07681936
opened,-0.03680565,0.123043284,0.0065995767
event,-0.2868401,0.25265178,0.31801748
previous,-0.06203239,-0.12860543,0.15530437
cost,-0.25630856,-0.4385569,-0.1600335
instead,-0.06843771,-0.13623917,0.06750455
canada,0.49613884,0.63831383,-0.4707722
band,-0.3111137,0.23625745,0.21845914
teams,-0.48203456,0.48999023,0.5328302
daily,-0.018955806,0.063745424,0.03824711
available,-0.14747815,-0.17941608,-0.055402875
drug,0.25219023,-0.18747538,-0.039182346
coming,-0.088666104,-0.14789449,0.17898434
investment,-0.32516325,-0.45753133,-0.2801352
michael,0.14058189,0.77083796,0.114320785
civil,0.31931254,-0.095422566,-0.07143921
woman,-0.038346697,0.09669989,0.2118586
training,0.12175916,-0.037842523,-0.09015837
appeared,-0.04277198,-0.047414925,0.17826924
involved,0.24219492,-0.13127278,-0.05697324
indian,0.44660872,0.46475407,-0.3931806
similar,-0.05818283,-0.14024146,0.03213279
situation,0.04727133,-0.25360355,0.06619918
los,-0.3112233,0.93971646,-0.24967185
running,-0.1612246,-0.07814092,0.13980159
fighting,0.30439866,-0.0029666524,-0.14818649
mark,0.06983416,0.61697185,0.13502045
trial,0.58816737,-0.10737781,-0.071258456
hold,0.010588985,-0.10528043,0.08450043
australian,0.3712501,0.45290115,-0.31084368
thought,-0.049153,-0.22382957,0.26851076
study,-0.09108656,-0.06447241,-0.053498592
fall,-0.14578885,-0.2276524,0.09409681
mother,0.024559002,0.3360139,0.21382707
met,0.25582793,0.16207135,0.057232827
relations,0.3302741,-0.034151558,-0.09844635
anti,0.3311181,-0.059809126,-0.08359725
song,-0.3379897,0.33213827,0.28535968
popular,-0.20476878,0.111120515,0.16332567
base,-0.037566442,-0.08546453,-0.12237163
tv,-0.25883505,0.17038253,0.032470882
ground,-0.08199046,-0.086984284,-0.054580353
markets,-0.40198067,-0.55444103,-0.274186
ii,0.12909278,0.5158438,-0.0052483566
newspaper,-0.01971051,0.14455685,0.040079117
staff,0.26072997,0.04763472,-0.14549537
saw,-0.08386661,-0.084149346,0.14862053
hand,-0.08326575,-0.085182436,0.07802131
hope,0.01687184,-0.1701739,0.13231312
operations,0.009819972,-0.12217347,-0.27311593
pressure,-0.05283291,-0.26307625,0.05024238
americans,-0.06985651,-0.18887775,0.101815
eastern,-0.25117186,0.28693426,-0.5164748
st.,-0.17362556,0.7576792,-0.18012962
legal,0.34788018,-0.12532051,-0.0633864
asia,0.5465664,0.56550604,-0.50043756
budget,-0.18817398,-0.4223702,-0.13775131
returned,0.02562459,0.046205472,0.090594836
considered,-0.01805283,-0.09355632,0.037843253
love,-0.119246855,-0.085055016,0.33347934
wrote,-0.09713057,0.30260518,0.19190161
stop,-0.011833631,-0.17345634,0.14694977
fight,0.1268877,-0.0900786,0.03506266
currently,-0.0049010115,0.05136574,-0.08135132
charges,0.6090067,-0.10767309,-0.097558424
try,-0.039301537,-0.19411789,0.18804023
aid,0.15343963,-0.16115494,-0.18572776
ended,0.03534992,-0.1503472,0.3287889
management,-0.21525986,-0.23739675,-0.20429839
brought,0.006211278,-0.085025705,0.06344575
cases,0.23036984,-0.19380142,-0.031360984
decided,0.114299685,-0.124827795,0.088485494
failed,0.1195334,-0.106957406,0.047416143
network,-0.3071154,-0.060865086,-0.15550283
works,-0.16498911,0.08491928,0.060082972
gas,-0.30508143,-0.3027341,-0.23777051
turned,-0.05312736,-0.062428657,0.1209204
fact,-0.018284136,-0.18825676,0.14807646
vice,0.3518387,0.32812017,-0.020029567
ca,-0.07032141,-0.27205634,0.37846953
mexico,0.43927905,0.6202149,-0.46998885
trading,-0.40069035,-0.5735816,-0.24328946
especially,-0.06313061,-0.19206496,0.005343169
reporters,0.30487388,0.12666583,0.03779594
afghanistan,0.6013668,0.22672397,-0.38565454
common,-0.096945144,-0.15728706,0.01693181
looking,-0.09594384,-0.2210322,0.28710076
space,-0.17657107,-0.12006449,-0.0372643
rates,-0.32776633,-0.51867026,-0.150418
manager,0.12467274,0.5881018,0.07468599
loss,-0.275983,-0.27228698,0.08263794
justice,0.47655347,-0.07309161,-0.06166268
thousands,-0.019322403,-0.10530228,-0.12777117
james,0.18359226,0.8331918,0.11699349
rather,-0.06505077,-0.19157232,0.07591706
fund,-0.27364036,-0.4308969,-0.24192983
thing,-0.08017562,-0.28506562,0.40378925
republic,0.58478266,0.6417339,-0.49750295
opening,-0.1175336,-0.02340874,0.21744297
accused,0.5817491,-0.05313116,-0.09922242
winning,-0.48894575,0.30561855,0.5527938
scored,-0.5227252,0.18394539,0.5647642
championship,-0.54770315,0.4777421,0.60611856
example,-0.09138556,-0.12331235,0.03133785
getting,-0.09139863,-0.2218369,0.24080971
biggest,-0.14750358,-0.18188348,-0.09117635
performance,-0.1769047,-0.046149403,0.17734043
sports,-0.37980154,0.44620147,0.41565406
let,-0.038312506,-0.23766328,0.2834201
allowed,-0.042080257,-0.153982,0.053991262
schools,-0.13907334,0.033385906,-0.11634104
means,-0.053659044,-0.20251262,0.07175948
turn,-0.08136828,-0.14822303,0.111218914
leave,-0.0033726224,-0.15784389,0.14031522
no.,-0.45166147,0.16429427,0.47565386
robert,0.1837639,0.8073974,0.11313602
personal,-0.09878396,-0.19960931,0.046664253
stocks,-0.43446156,-0.61313987,-0.257379
showed,-0.06663032,-0.1621339,0.0724345
light,-0.20940356,-0.08525858,0.007546516
arrested,0.6205507,-0.06931914,-0.15686682
person,-0.05730956,-0.23619851,0.33091033
either,-0.062445976,-0.17556794,0.079969674
offer,-0.113542706,-0.25589377,-0.08930142
majority,0.5372729,0.09389581,-0.031698998
battle,0.12999831,0.012342286,0.021643076
class,-0.12812379,-0.053039823,0.04576974
evidence,0.38324934,-0.14554203,-0.026094135
makes,-0.10915588,-0.17293113,0.20100237
society,-0.039114144,0.042606756,-0.037580367
products,-0.3054455,-0.28160405,-0.18379536
regional,-0.113512196,0.028769089,-0.27263397
needed,-0.060306143,-0.25605354,0.119364165
stage,-0.21315357,0.081929356,0.25027916
am,-0.07727759,-0.25044996,0.376868
doing,-0.07618655,-0.26049557,0.3111767
families,-0.036367558,-0.04130389,-0.05231611
construction,-0.22942288,-0.11175248,-0.22032605
various,-0.13929027,-0.13091494,0.0372139
sold,-0.36289454,-0.3118703,-0.282544
independent,0.03183884,-0.032524973,-0.059434455
kind,-0.07283522,-0.20024645,0.25198826
airport,-0.22604896,0.09603214,-0.39625642
paul,0.14825496,0.77584475,0.10484318
judge,0.6001886,-0.031299096,-0.057083886
internet,-0.32387602,-0.08708914,-0.14399524
movement,0.28532502,-0.018056957,-0.07568081
room,-0.1939076,-0.039441887,0.07074222
followed,-0.03711829,-0.07816604,0.16855131
original,-0.17078486,0.051447846,0.062090863
angeles,-0.31426135,0.9430924,-0.24920356
italy,0.58370525,0.6883243,-0.5031957
data,-0.14909314,-0.1666807,-0.0859327
comes,-0.098591305,-0.15560263,0.1944376
parties,0.48032755,0.044840727,-0.05318083
nothing,-0.050520673,-0.26646444,0.33111712
sea,-0.28995958,0.2400449,-0.45579764
bring,-0.0070702694,-0.1907979,0.052894976
annual,-0.08142758,-0.15275152,0.19523093
officer,0.33066908,0.26238018,-0.07009347
beijing,0.3824585,0.3172674,-0.23504302
present,-0.014666215,-0.10332345,0.03864566
remain,-0.018027246,-0.15514329,0.036185946
nato,0.5694433,0.21144596,-0.36932227
remains,-0.02707982,-0.14401284,0.04889745
allow,-0.03307475,-0.20052634,0.015779745
florida,-0.3504353,1.0583612,-0.4042138
computer,-0.3188586,-0.14148039,-0.17045681
contract,-0.072907954,-0.31002384,-0.10003397
coast,-0.2640613,0.3246206,-0.54702866
created,-0.08984575,-0.029567074,-0.008658795
demand,-0.21184504,-0.39622387,-0.13261804
operation,0.08721577,-0.10640314,-0.22604172
events,-0.26822045,0.2052553,0.29429138
islamic,0.5864847,0.20794216,-0.34496498
beat,-0.45451748,0.19219686,0.50134504
analysts,-0.2600914,-0.4779655,-0.10306744
interview,0.14356726,0.14626855,0.072903916
helped,-0.05210158,-0.14271383,0.07693971
child,0.017014852,0.033223327,0.14167523
probably,-0.058094975,-0.21262825,0.2002584
spent,-0.052192118,-0.07398908,0.14703599
asian,0.55186903,0.56156856,-0.4914006
effort,0.16139026,-0.14021024,-0.031066645
cooperation,0.37225026,-0.013684878,-0.13349392
shows,-0.19657181,0.07567855,0.17770866
calls,0.17731,-0.063491434,0.03657591
investigation,0.53075296,-0.10845586,-0.07540057
lives,-0.038329087,0.016838655,0.10234274
video,-0.27790296,0.14730757,0.060367957
yen,-0.4356135,-0.6265032,-0.25168592
runs,-0.25152966,-0.027858008,0.21841916
tried,0.0120205125,-0.10359517,0.13757464
bad,-0.07131384,-0.22825986,0.20448555
described,0.098005444,0.025672054,0.05181239
toward,-0.07955571,-0.12773967,0.05276874
written,-0.11612086,0.23693444,0.18771552
throughout,-0.11161762,-0.08369247,-0.04792831
established,-0.022366373,0.09297498,-0.0634149
mission,0.23278528,-0.062088292,-0.22185194
associated,0.12602504,0.019904988,0.02887558
buy,-0.35366544,-0.4263674,-0.2753666
growing,-0.09329424,-0.22780089,-0.035324804
green,-0.23565318,0.04560592,0.0070200823
forward,-0.13635246,-0.060850464,0.17551775
competition,-0.35347822,0.31895688,0.39195782
poor,-0.13541065,-0.28004473,-0.06564874
latest,0.022791397,-0.16071533,0.06945444
banks,-0.3460474,-0.46782756,-0.2865626
question,0.09234625,-0.16940625,0.14317809
prison,0.6323052,-0.093309045,-0.12487352
feel,-0.084119186,-0.27754653,0.38089332
attention,0.006131352,-0.17400363,0.04560289
themselves,-0.093372546,-0.18946593,0.11311918
firm,-0.33589244,-0.30268317,-0.2670576
injured,0.2277297,-0.06894166,-0.08244939
itself,-0.09071375,-0.10214764,0.029388877
governor,0.54159033,0.4164536,0.019602228
movie,-0.32131323,0.3101914,0.28535748
range,-0.18556161,-0.1954767,-0.022417804
cross,-0.09900465,-0.03096527,-0.013871913
track,-0.17397504,-0.054210056,0.120434344
programs,-0.052545182,-0.18389499,-0.10384441
forced,0.052741956,-0.10858245,0.06666918
includes,-0.16387524,-0.08865283,0.019238556
difficult,-0.0072901435,-0.25432712,0.09458046
produced,-0.2735377,0.0014827809,0.06005972
wall,-0.2696559,0.04004673,-0.10019266
rebels,0.61990833,0.14274888,-0.3677775
income,-0.3103432,-0.47865283,-0.20698641
corp.,-0.42282334,-0.347664,-0.33254385
chance,-0.18249488,-0.09294801,0.2846884
elected,0.6173119,0.19628365,-0.027382504
reach,-0.11501928,-0.12693004,0.064317554
adding,0.07322958,-0.09867018,0.03409028
species,-0.22015025,-0.10824696,-0.06941943
wants,0.053084873,-0.21383491,0.22278321
finished,-0.476546,0.16263764,0.5073461
rise,-0.29625538,-0.46851,-0.11897745
killing,0.4150109,-0.04503671,-0.18013777
spain,0.5846978,0.6949822,-0.50681084
joined,0.043847617,0.14400543,0.06370905
italian,0.4937928,0.51895213,-0.3668687
language,-0.05248554,-1.1932543e-05,0.07638301
rest,-0.0875481,-0.111288756,0.10228787
serious,0.05607851,-0.24803957,0.012627828
paris,0.13556042,0.41661078,-0.07944809
tournament,-0.54250646,0.462925,0.6009903
officers,0.46074647,-0.0056358124,-0.23540033
inside,-0.14846173,-0.022627803,-0.023290098
scheduled,0.3209109,-0.24289171,0.6654893
immediately,0.13630304,-0.099989645,0.04436766
increased,-0.2228578,-0.41122374,-0.123186775
brown,0.0961798,0.6603871,0.12265227
remained,-0.031308796,-0.087052464,0.008430694
parts,-0.19849606,-0.0780101,-0.11596061
success,-0.12403649,-0.056344282,0.14285627
changes,-0.0130626485,-0.24482681,0.026635172
la,-0.015729306,0.670652,-0.111070156
residents,-0.12933572,0.00285073,-0.21129186
meanwhile,0.20253195,0.0399071,0.0012197135
net,-0.3644341,-0.48341876,-0.12360375
sides,0.021292387,-0.15104431,0.07135701
jobs,-0.21775718,-0.37031126,-0.15637252
hall,-0.24117976,0.33898214,-0.10260161
believed,0.1880247,-0.07739758,-0.024248954
olympic,-0.42736587,0.38804626,0.46432808
deputy,0.42052177,0.28938043,-0.034076158
records,-0.13410713,-0.068580806,0.10559261
heart,-0.04502766,-0.14912377,0.08868222
champion,-0.51438254,0.33973563,0.57569224
award,-0.27852792,0.26673886,0.27063313
planned,0.13861203,-0.16519214,0.06748708
version,-0.26501727,0.086121194,0.122923546
grand,-0.25491044,0.2566225,0.2340224
institute,-0.119460896,0.089986995,-0.06810661
step,0.07244606,-0.1657411,0.037773907
democrats,0.7506527,0.2614464,-0.0080339
rule,0.30134666,-0.062774666,-0.029483922
labor,0.24100433,-0.10434631,-0.11032226
above,-0.2712684,-0.23352116,-0.021749975
summit,0.3719788,0.041654192,-0.015359801
sometimes,-0.1112568,-0.16502205,0.09832428
addition,-0.11900657,-0.116048835,-0.016268095
raised,-0.069321856,-0.20793514,-0.015744926
william,0.18428217,0.8529093,0.11757419
needs,-0.051753536,-0.2679365,0.089171164
talk,0.016241513,-0.14656541,0.28330615
longer,-0.050897155,-0.20411585,0.08720952
terms,-0.02594546,-0.22591352,-0.009525723
rules,0.18416323,-0.20323414,-0.045175377
ruling,0.5487791,-0.0052548097,-0.033772863
joint,0.11217883,-0.09561678,-0.09700409
ball,-0.29695588,0.004861783,0.30146906
beginning,-0.085096635,-0.13409732,0.1798795
sure,-0.06637609,-0.2667405,0.33919215
stay,-0.0155538,-0.17727251,0.16230774
safety,0.07705881,-0.18112744,-0.13510412
worth,-0.3396186,-0.49413928,-0.22429876
charge,0.34438637,-0.10409127,-0.06665601
korean,0.50557315,0.47973084,-0.41342407
begin,0.09217666,-0.14486617,0.1287525
arab,0.63496107,0.26804236,-0.37791628
friends,-0.03629969,0.041583654,0.19964023
anything,-0.058408413,-0.27586788,0.35770452
atlanta,-0.31016928,0.93789434,-0.22316884
caused,0.058590572,-0.22034937,-0.051105104
sources,0.12708464,-0.04471126,-0.009916557
sign,0.08814959,-0.14168061,0.06333364
issued,0.18885642,-0.04004565,0.05037306
armed,0.5304643,0.090943485,-0.33540004
cents,-0.43640563,-0.6096993,-0.220709
funds,-0.29344124,-0.4575035,-0.24711522
claimed,0.28034583,-0.07065871,-0.06380599
heavy,-0.1192297,-0.15373355,-0.04659677
noted,0.13339882,0.0609832,0.042444438
parents,-0.027344538,0.03660096,0.1479222
spending,-0.22186416,-0.42297515,-0.14910595
e,-0.18025406,0.023528192,0.0074966187
related,0.17856772,-0.18450445,-0.03321629
offered,-0.06971378,-0.20520121,-0.056220204
particularly,-0.052328005,-0.19034024,-0.0010598879
aircraft,0.13971108,-0.08121707,-0.4400725
whole,-0.11085259,-0.14208171,0.12573515
authority,0.17289741,-0.051723335,-0.12919421
risk,0.008603813,-0.27867767,0.008468501
cannot,0.008388776,-0.24428692,0.1443881
matter,0.062527,-0.20524125,0.17254898
science,-0.12080726,0.032628026,-0.06297023
access,-0.099083506,-0.19337127,-0.12418403
boston,-0.31385574,0.9325477,-0.23817568
conditions,-0.018718736,-0.27038088,0.0017319857
details,0.22328308,-0.029359553,0.038161293
coalition,0.4406894,0.04247425,-0.041373834
compared,-0.29446784,-0.3913198,-0.091283955
lee,0.1843569,0.6329047,0.06923444
break,-0.12891863,-0.08961765,0.18706873
turkey,0.60205585,0.51597625,-0.47209927
daughter,0.046131276,0.46856508,0.22698855
natural,-0.20811217,-0.12883225,-0.086515106
museum,-0.24991836,0.300186,-0.050262537
strike,0.17171536,-0.07426624,-0.05763737
style,-0.21561809,0.11318662,0.16635053
paid,-0.2557977,-0.41462442,-0.17542076
rock,-0.28254962,0.21079883,0.20742182
costs,-0.2638532,-0.45559058,-0.17663705
view,-0.0044576353,-0.17140032,0.07069905
usually,-0.14423995,-0.1864024,0.045542724
spanish,0.46085054,0.49668437,-0.34102792
royal,0.117700376,0.46234712,-0.020804329
travel,-0.08478919,-0.13635124,-0.101811506
takes,-0.12265379,-0.15179496,0.21596357
books,-0.19675496,0.15822537,0.16278014
smith,0.11427694,0.73581165,0.12974834
chicago,-0.32268733,0.95186627,-0.2368254
systems,-0.23180571,-0.16380903,-0.14668483
arrived,0.16445312,0.11149518,0.1052271
hundreds,-0.0027527967,-0.092310265,-0.11937006
hour,0.053778,-0.13787961,0.4311171
response,0.094780035,-0.1580999,-0.010198404
developed,-0.13114879,-0.15992238,-0.057596233
jones,0.094310254,0.7028865,0.131801
potential,0.01463317,-0.2455097,0.01827476
cause,0.04998679,-0.24216576,-0.0019442814
value,-0.29907048,-0.4699667,-0.16296771
idea,-0.031005448,-0.18559535,0.17937353
thomas,0.16238908,0.82133603,0.11115122
professional,-0.27940866,0.37223756,0.32897204
domestic,-0.15967257,-0.32953426,-0.1504117
credit,-0.31447122,-0.4756421,-0.24533005
changed,-0.0709622,-0.14978747,0.12652424
gaza,0.6722378,0.23962219,-0.39045966
married,0.05739294,0.5384995,0.23261108
co.,-0.42548338,-0.34506163,-0.33546233
launched,0.0942201,-0.11895292,-0.064382955
web,-0.30376396,-0.051529493,-0.11353007
p.m.,0.18301526,-0.17703648,0.5633514
muslim,0.53872734,0.19615987,-0.32723024
source,0.084883064,-0.07103393,-0.016348658
everything,-0.0786464,-0.28417668,0.38129416
weekend,0.113627456,-0.13778673,0.4119794
camp,0.066576734,0.04515475,-0.09463056
quickly,-0.03248014,-0.16140266,0.1156333
owned,-0.34620526,-0.25625408,-0.2781218
finance,-0.16297935,-0.32093164,-0.228828
palestinians,0.7104452,0.25697464,-0.39925757
eventually,-0.021275586,-0.09933989,0.13771854
measures,-0.029559579,-0.312553,-0.09975249
cities,-0.1524197,0.08340206,-0.29069802
afp,0.3477884,0.13556302,-0.0017403757
blue,-0.2591599,-0.0069399606,0.053508107
richard,0.18158038,0.80605733,0.11329869
starting,-0.10743693,-0.08667604,0.20384541
ready,0.07750867,-0.1582961,0.11049761
plant,-0.27386037,-0.19764751,-0.19989935
build,-0.07260689,-0.22450486,-0.057394326
designed,-0.1773868,-0.12009843,-0.035493996
certain,-0.051953062,-0.19310276,0.052547142
voters,0.72141355,0.18125112,-0.0180782
modern,-0.08115573,0.07349693,0.0122046275
fans,-0.17850721,-0.043560445,0.3192934
commercial,-0.24676989,-0.19488482,-0.18728912
bid,0.052354522,-0.174805,0.027659506
provided,-0.09817403,-0.16293381,-0.050715826
constitution,0.5215203,-0.024067663,-0.041703112
dropped,-0.29770637,-0.38535082,-0.052598946
brother,0.050244015,0.4893843,0.22311121
canadian,0.3298416,0.38546053,-0.27761826
drive,-0.14461717,-0.10900889,0.087026894
goals,-0.46042278,0.13055447,0.5024256
negotiations,0.35202003,-0.07234144,-0.052724116
affairs,0.4034736,0.26315442,-0.042532943
unit,-0.098630846,-0.1334196,-0.26090235
questions,0.15855052,-0.11857992,0.1111044
significant,-0.033207227,-0.25781432,-0.007201095
create,-0.097210675,-0.18883984,-0.03225377
bomb,0.31903103,-0.052625585,-0.2573638
warned,0.2514732,-0.01740335,-0.014344101
religious,0.24015808,0.12654316,-0.12904334
minute,-0.4049546,0.08375163,0.4439728
figures,-0.106498815,-0.19195215,0.047978148
victims,0.10664736,-0.112176,-0.08291275
condition,0.0965409,-0.17115112,0.037635095
activities,0.06830559,-0.13180928,-0.089945905
upon,0.013808292,-0.0870797,0.026966726
leaving,-0.037432056,-0.065039024,0.07273391
experience,-0.07850627,-0.17635156,0.13110098
attorney,0.58876824,0.07230709,-0.038216177
standard,-0.18174091,-0.15635847,0.013366616
proposed,0.2956609,-0.11872702,-0.042831328
intelligence,0.3061182,-0.01866086,-0.15463556
giving,-0.07695955,-0.16048011,0.0799047
hotel,-0.30253956,0.19544414,-0.275578
finally,-0.031095773,-0.104261026,0.18263191
magazine,-0.1528117,0.20030516,0.11910868
whom,0.009141095,0.21883696,0.17884696
experts,-0.008945539,-0.15159914,-0.038782418
moving,-0.114057705,-0.10538507,0.05206645
quoted,0.33323333,0.12738654,0.0040877997
baghdad,0.60845757,0.19417886,-0.36225745
carried,0.11854326,-0.089600086,-0.06957981
feet,-0.29575446,-0.0035542238,0.049274333
candidate,0.6673118,0.23414066,-0.01767342
fifth,-0.4455625,0.15425041,0.47495303
highest,-0.19902682,-0.22385918,0.021424564
lake,-0.32640657,0.29309466,-0.3745983
employees,-0.17118947,-0.25759155,-0.19807513
sell,-0.34733823,-0.41478038,-0.27142346
pacific,-0.22251394,0.35794467,-0.5648742
mostly,-0.10234384,-0.09393618,-0.059165273
reason,-0.013512092,-0.22652055,0.18293846
flight,0.061772086,-0.08631435,-0.36327693
square,-0.25279737,0.21775311,-0.24722585
overall,-0.21004096,-0.26355976,0.007980741
design,-0.19029579,-0.11091949,-0.03488868
passed,0.03201444,-0.07439578,0.07947533
focus,-0.02295261,-0.19631651,-0.0060333903
bay,-0.31478924,0.4033884,-0.38375634
dlrs,-0.40169823,-0.577672,-0.2522601
date,-0.025528103,-0.11349224,0.12281705
letter,0.1354733,-0.011982262,0.07415184
wide,-0.15142937,-0.10216674,0.05690905
effect,-0.020715125,-0.24854903,0.02603275
charged,0.5782144,-0.098224476,-0.10044428
phone,-0.17618339,-0.04999691,-0.040188085
figure,-0.112674974,-0.17748158,0.065978736
attempt,0.13896167,-0.09531904,0.026120394
claims,0.28481194,-0.12376977,-0.04176014
below,-0.29196298,-0.28691205,-0.048466966
profit,-0.40592813,-0.5767255,-0.22640094
industrial,-0.29727706,-0.33360904,-0.25248882
zealand,0.48623425,0.6036176,-0.43934613
estimated,-0.24936219,-0.34977287,-0.12513094
traditional,-0.11001075,0.053399082,0.05699811
size,-0.20059878,-0.19461015,-0.022877857
practice,-0.095722795,-0.105637625,0.08705016
cars,-0.18946783,-0.1502978,-0.23052141
double,-0.30286205,-0.0013395811,0.27750495
pass,-0.14241333,-0.10804939,0.108341955
hands,-0.08606523,-0.073923744,0.09545974
professor,0.04482079,0.47623175,0.049041364
student,-0.09812662,0.09347617,0.018519169
concerns,0.043304153,-0.23804152,-0.0219114
refused,0.32038018,-0.03524043,-0.013303778
sector,-0.2739676,-0.37792543,-0.23246132
review,0.15114112,-0.07318615,0.030903922
homes,-0.15140928,0.0021739958,-0.21167952
disease,-0.021461897,-0.24623169,-0.009910785
kept,-0.0792008,-0.09943875,0.14199974
terrorism,0.47171813,-0.04453522,-0.21077292
online,-0.3269377,-0.08139024,-0.13889809
speech,0.26999798,-0.02010816,0.037388954
peter,0.15035047,0.77710694,0.10179585
culture,-0.034154635,0.053232726,-0.012426062
reform,0.2701475,-0.119827755,-0.10131517
founded,-0.015696853,0.21562524,-0.039266746
ordered,0.19972824,-0.082348384,-0.010816385
successful,-0.10709236,-0.029652664,0.12985119
arms,0.21952406,-0.04250226,-0.1787847
charles,0.17905495,0.8323987,0.11251144
conflict,0.31995946,-0.048155647,-0.123794146
limited,-0.113730915,-0.1860321,-0.07406032
material,-0.17122103,-0.12692481,-0.0015231944
trip,0.104235046,-0.0059044785,0.21763316
property,-0.26767313,-0.30111825,-0.25192985
paper,-0.16779687,-0.029310249,0.09382153
threat,0.2313873,-0.14419624,-0.07306656
seeking,0.21251968,-0.12287468,-0.037442345
concern,0.037640553,-0.24293041,-0.015884435
confirmed,0.1782167,-0.04551611,0.025720833
plane,0.08907102,-0.08930827,-0.390641
route,-0.30332676,0.23114432,-0.4564755
completed,-0.06622322,-0.101311274,0.12416273
jewish,0.26769248,0.2512027,-0.21015626
williams,0.056296937,0.7365314,0.16075762
someone,-0.061063804,-0.27744356,0.40425
hill,-0.2776502,0.31364942,-0.27230054
comment,0.28393108,0.020315213,0.054571312
numbers,-0.16348398,-0.23515308,0.04625055
ireland,0.36141887,0.66779965,-0.3281285
taliban,0.63973075,0.15001112,-0.37016773
huge,-0.091679126,-0.21797602,-0.03309638
johnson,0.1012756,0.74826354,0.13717002
mayor,0.4550647,0.45542246,0.03151847
husband,0.047514852,0.44212013,0.22716098
mass,0.037342984,-0.14655933,-0.04466572
lines,-0.19372882,-0.07183119,-0.04016811
premier,0.40924639,0.29659873,-0.06689122
soviet,0.46621165,0.3655653,-0.3072789
cover,-0.15882152,-0.122128144,0.03921707
couple,-0.069403894,-0.015372001,0.19683838
positive,-0.069621734,-0.29421356,0.05540582
complete,-0.069220684,-0.1479256,0.07081272
non,0.065545395,-0.15555269,-0.068579935
