,x,y,z
primary,2.7657604,3.1698356,-1.096266
amount,-5.585079,5.6899834,-7.1709914
ways,-3.1814053,4.7279143,-0.9007735
ran,2.183045,-5.6631527,-3.4074223
debate,-4.656502,2.9617598,2.1667826
model,3.0725982,6.4623985,-3.7415195
decades,-0.38470545,-7.084096,4.935269
places,3.5897422,6.805287,1.5918138
individual,0.055049542,1.8053108,-5.4738965
festival,12.604451,-1.2492719,-5.280154
previously,0.64276344,-1.415918,2.573586
join,2.6440916,-2.3505836,4.735788
w.,8.591135,-0.33707818,7.7626767
insurance,-5.982396,9.369867,-6.0584207
goes,1.8444196,-3.1254444,-8.835057
impact,-7.0108395,0.8545047,-3.4656982
urged,-6.133355,-1.9687742,2.1590784
heard,-2.8257844,-8.454009,-6.0967956
placed,-0.33438987,-2.9594474,1.5381036
centre,5.644896,3.8998961,1.4418634
illegal,-9.626882,2.314049,5.981568
fired,-11.709669,-3.4803495,2.600684
indonesia,1.1008046,-2.933182,13.054609
damage,-10.376124,-2.0470917,-1.8452194
responsible,-9.142917,1.7430309,3.021985
message,-2.888949,-3.597597,5.3755026
baseball,10.847924,-7.9475017,0.94211245
ties,-8.910365,7.9432807,4.2452083
true,-1.8977258,-1.0649399,-7.2710266
originally,1.0343332,-1.406356,2.8934433
challenge,9.351428,-10.44265,-2.1091573
prevent,-7.1746,-3.0493813,0.15500203
filed,-6.901191,0.7609852,4.5069127
captain,10.077953,-1.9384693,4.6247177
entire,2.8950095,2.7451804,0.27966365
supporters,-3.7085898,-6.7137895,5.4462056
blood,-10.646036,-3.6208541,-4.5369525
territory,2.903683,5.691885,3.5499997
housing,1.49949,9.807628,1.7867137
valley,6.350228,6.9759583,3.7310739
product,0.58097947,7.7676764,-8.417945
conservative,1.9165123,2.6900673,11.684188
van,8.751036,-1.6820828,4.824908
earnings,-6.614626,5.064325,-9.595238
proposal,-4.782235,5.924972,2.974975
protection,-8.117862,6.088151,-1.4133034
read,7.605454,5.738549,-3.618045
foundation,6.21645,2.5578892,1.9377208
el,7.722024,-6.287172,8.4154215
search,-6.0551767,-2.648095,-4.7078457
names,5.148324,1.348266,-1.7126539
train,-13.467054,2.5884178,-0.30702302
discuss,-7.328674,6.4987297,4.307146
perhaps,-1.7343135,-1.6502801,-5.5898104
journal,9.322083,5.333792,-5.224837
raise,-6.905263,4.7279797,-5.27366
murder,-9.452603,-1.091224,6.3993144
address,-2.784453,-3.52453,5.6628156
operating,-6.7446256,9.714011,1.0766559
olympics,9.266718,-7.834154,-2.355014
deep,3.8602498,-0.60782385,-9.169177
settlement,-4.9891744,3.8868513,3.4026053
simply,-2.2266717,-0.37391132,-4.2770734
nearby,5.0533395,7.8200703,2.6062746
relationship,-1.1661693,7.087012,1.266254
cash,-7.8632183,8.19711,-6.0529766
alone,1.2178693,-3.2054906,-4.621861
hamas,-4.3264127,-1.057971,13.29551
laws,-6.736826,3.6512585,4.2924542
target,-12.170885,2.4252396,6.0442796
analyst,8.079235,1.6715195,4.7190833
buildings,3.525236,9.136469,0.2389297
newspapers,9.392016,7.0924606,-5.9227567
lack,-6.964311,1.588398,-2.2050073
consumer,-3.3470662,8.167018,-8.34732
direct,-1.1594523,5.976049,-2.5996299
twice,3.1762962,-7.9665976,-3.1291401
self,-1.730503,-0.9298065,-8.286351
beach,7.8359647,6.9136205,3.4954152
zone,3.3537223,5.99025,3.5794299
songs,9.944978,-1.6366842,-5.410809
scene,8.264565,-0.4327371,-7.656695
communist,-3.3231745,1.1232159,9.144664
afternoon,-0.50910294,-10.962735,4.067004
units,-6.706818,10.033381,1.1292859
necessary,-4.401364,3.6966221,-2.55295
navy,-8.351232,0.9142683,10.334524
quality,-0.73915696,5.316131,-5.2580733
sound,4.880936,2.2809598,-8.500645
protect,-8.0299,5.9454107,-1.4592947
spring,-0.8538008,-10.99565,-1.3869811
missing,-9.2336855,-7.1891527,2.1029594
criminal,-9.072592,-1.1713631,5.298646
speed,-5.2359653,-1.4796678,-10.943383
confidence,-6.845179,0.35302624,-7.3848987
selling,-2.7343855,9.084613,-9.533824
beyond,-2.9426794,1.3067986,-3.380884
software,3.3517306,7.0384045,-8.143579
democracy,-5.5813875,5.1974573,7.7869525
francisco,9.6894,-5.2700915,7.6375127
section,3.687232,3.237154,1.2942955
matches,7.1446705,-8.215391,-0.09187104
basis,-3.7144349,2.8612227,-4.3370776
knew,-4.822714,-4.7215004,-6.8101597
suicide,-10.291915,-5.288518,3.829277
resolution,-5.1374774,5.7165914,4.7868247
calling,-2.9982693,-3.5229874,5.2142773
remaining,-0.71752596,-1.99509,0.09357023
gone,-0.11074984,-4.6927385,-4.048443
powerful,4.7286897,-1.2041606,-0.065626
losing,-0.4068999,-10.734436,-4.575044
account,-5.826704,7.8867598,-4.566606
votes,1.6364182,5.089988,10.815578
georgia,12.616745,-3.0017636,7.733598
god,-2.4075522,-1.6311398,-9.372035
s,1.7884897,-3.892797,-10.166646
commander,4.0191846,-0.96472263,7.6698804
euro,-7.491015,8.023811,-9.90933
rising,-5.879752,2.7319863,-9.168625
catholic,5.2910604,-3.1358995,7.35056
opportunity,-7.228492,-3.0809968,-6.1145463
resources,-2.8963132,9.0166445,-2.038082
writer,10.834336,4.469889,-3.5182738
awards,10.585573,-5.2379475,-4.7060137
expect,-7.4531035,0.7699815,-10.979352
anyone,-3.6149652,-5.2116346,-6.911034
send,-2.405446,-5.558658,3.2777457
active,2.6338162,4.077407,-1.5957384
claim,-6.057026,-1.1314505,4.252997
suffered,-10.516927,-3.223749,-2.8157098
alleged,-10.13962,-0.9481901,5.6225414
alliance,-0.6749331,2.8290205,9.729962
host,8.030112,-5.951431,-0.90925306
declared,-1.7042687,-4.0575323,3.1683598
injury,-11.030002,-4.1237636,-2.362396
type,1.6666472,3.9132795,-4.3594985
planning,-6.2007017,6.39848,1.3628746
b,6.554148,-0.6879164,-3.5600479
environment,-3.4821723,8.941308,-1.2443571
sites,3.2169495,7.3428574,0.61854756
protest,-4.4044676,-6.5078588,4.7558227
drop,-5.6530914,2.8372173,-9.64932
suggested,-2.3730435,0.40505496,3.872592
stories,9.420659,2.997866,-5.002853
sale,-2.9055908,10.020016,-9.446361
headquarters,3.4436078,3.624203,4.6256533
rebel,-6.097054,-2.6761155,9.346999
avoid,-7.159139,-3.152425,0.040633783
improve,-5.539641,5.12969,-2.206509
consider,-4.5174866,0.3574028,0.31558824
stars,10.490669,-2.7653475,-2.3351498
citizens,-0.3955389,9.767481,2.9943192
attended,1.6770109,-3.360516,5.2459283
currency,-7.0338817,7.9969063,-9.713815
generally,0.44578502,2.730648,-4.3357925
appeal,-6.402656,1.4378116,6.0646043
older,8.29107,-1.5518376,0.4342089
vietnam,1.5368242,-2.6838837,13.335151
lived,6.7287827,-0.68566,-0.92074454
seats,1.3373624,6.681913,9.428786
happened,-1.2536688,-6.297169,-6.092124
thus,-1.8906748,2.1841216,-3.4325209
incident,-11.693683,-5.1697073,1.500082
ap,12.599093,0.5329907,-0.8160593
floor,5.0679407,-2.5276937,-3.9889612
largely,0.8845143,4.842518,0.33605197
x,6.972659,-1.0135411,-4.2207193
developing,-3.7842681,7.4065685,-1.2066689
approach,-3.4910345,3.6726148,-0.7756652
films,10.359166,0.43961424,-4.943639
mike,10.667524,-0.19033039,4.9498386
historic,6.971508,5.445867,-0.4964461
businesses,-3.8019714,9.431702,-6.9735317
era,-0.56728303,-7.050845,5.3021655
gained,-5.2153263,4.7369356,-10.103029
bit,-0.6391228,-3.8633034,-7.6813726
tough,-5.723855,-2.7700105,-7.6559515
traffic,-12.79712,3.4854457,-0.95938474
inflation,-7.458123,2.7695277,-8.460984
egypt,-2.444694,-3.2767146,12.502444
telephone,4.3960824,6.009476,-10.130059
moment,-1.5473605,-2.9940913,-7.2810354
winter,-0.88568014,-11.067088,-1.4724495
suspected,-9.7211685,-2.6369638,6.6143737
drugs,-13.451457,-2.6514356,-4.0026436
debut,9.606664,-5.8774943,-1.8711661
fast,-6.0846043,-0.9503398,-9.258372
boy,6.7144527,-4.1675577,0.5689888
worst,-8.576503,-3.8980374,-2.522088
km,6.3840523,9.113695,5.2811203
railway,6.442669,10.84736,2.8062637
arrest,-9.617678,-1.5204505,6.6812468
mountain,6.478244,7.1934853,4.0462065
store,-0.34562877,9.078348,-10.033499
famous,6.7232146,2.5277295,-1.4405257
tom,10.238456,0.18157928,5.5190625
patients,-10.779143,-1.7312075,-5.5742197
championships,8.420802,-8.579779,-0.799227
reserve,-8.777308,0.46269006,-8.6157675
carry,-3.4840636,0.10451247,-1.8293144
weather,-10.63359,-6.476564,-2.9109273
thailand,1.2218202,-2.7839108,13.139532
greek,1.244741,-8.9998,8.160967
concerned,-7.378643,-1.9698572,-1.8612974
finish,4.782093,-9.528581,-2.5769749
command,-7.4938,0.23757435,10.316585
critical,-6.832286,1.7047647,-2.010582
hot,3.7484934,-0.69423944,-11.147738
lebanon,-3.0845647,-2.3555179,12.8344345
channel,6.474636,6.3252783,-8.682912
census,1.33376,11.635336,1.0338445
houses,3.4027228,9.159586,0.44681546
female,8.664501,-2.0106053,-1.4971843
seat,1.361057,6.7404838,9.350664
vehicles,-14.586584,2.7614172,-1.416533
spread,-10.2202215,0.83301115,0.08419953
aimed,-4.4965916,5.840834,0.9651055
freedom,-5.756954,4.838079,7.9383173
medal,8.725335,-7.1551304,-3.6435337
saddam,-5.7845335,-4.048437,12.191439
losses,-10.230796,1.3987378,-10.428848
bridge,6.4930696,10.218918,3.2743344
representatives,1.4114908,2.562275,7.221401
saudi,-2.494207,-3.3899608,12.234976
co,7.1776423,1.4049401,3.2148428
supply,-0.60133755,6.4815145,-7.208737
cancer,-11.443037,-2.9499376,-5.258206
turkish,-3.957154,-2.0308871,11.221634
writing,8.919642,4.8222833,-3.492053
appear,0.0073731984,0.28797978,-5.857864
revenue,-7.200433,5.3219924,-8.586516
decade,-0.35086808,-7.1061964,4.871828
receive,-2.5579476,6.267196,-5.4098973
score,3.1442595,-9.756482,-4.6768165
fear,-7.9168687,-2.4719334,-0.54217106
securities,-5.515195,9.124264,-8.477811
ability,-6.451238,-1.290631,-5.5347857
appears,-1.0389093,-0.6428469,-6.034569
crimes,-9.099501,-1.4407061,5.1878414
retired,5.7528925,0.24553043,4.089808
customers,-3.8228936,10.0040655,-7.5440965
sun,5.237416,-1.1782964,-8.792504
becoming,4.66134,0.07033612,1.9297228
champions,7.8406115,-8.718835,-0.7528557
gulf,6.0284767,6.1281023,6.7208295
gets,1.8342146,-3.1632123,-8.690608
virginia,12.367534,-3.664949,6.8020945
corporate,-5.0370646,9.566353,-6.5068502
introduced,-1.7067577,6.0715523,2.9949117
academy,10.052241,3.8137524,-0.20746084
particular,-0.6412379,3.1765137,-2.7889955
survey,1.6783793,11.577441,-1.1366856
easy,-5.9226704,-2.1937807,-8.716478
mainly,1.2998248,4.8482847,-0.35071978
choice,-1.8508,0.31237435,-0.64893556
mind,-2.1999328,-3.1896763,-7.527122
hearing,-7.55128,0.52772915,5.5644727
add,0.59205574,0.9229294,-10.777448
reduce,-5.3877335,4.397587,-6.4536157
directed,10.650888,0.9920243,-3.5377932
replaced,3.3510597,-1.385011,3.25237
native,6.467911,0.104149394,-0.89386976
assistant,4.391398,0.54912966,6.2925715
arts,9.533415,3.6686714,-0.26654547
seconds,2.454305,-9.948804,-2.5183923
crowd,1.7758415,-8.188968,-7.9152837
complex,1.8951759,7.642585,-1.3920023
quite,-3.387419,-0.91442037,-7.088637
poland,0.44188333,-6.4982824,10.80797
entered,1.4599063,-5.4684176,2.1402607
dutch,2.0100563,-8.639083,8.312445
responsibility,-9.121701,1.8649708,2.993867
crew,-13.860551,1.7276638,1.5011275
fine,1.8956997,-1.4912999,-6.5666957
pounds,-10.000119,7.645382,-7.3979845
environmental,-3.5890439,9.050499,-1.2029117
subject,-4.16453,2.3855786,1.0895534
organizations,-0.89518154,6.389975,5.5315886
jersey,11.832113,-3.7092347,6.8755016
kosovo,-2.119362,-7.2331634,10.207768
mean,-2.3623996,0.8376815,-5.0131745
serving,4.966673,1.7868494,4.2899594
cultural,5.8855023,4.681092,-1.470545
ten,5.6195517,-6.154877,-6.174022
seemed,-2.4564884,-1.6080487,-6.15201
draw,5.536996,-8.428052,-0.63918245
bus,-13.594228,2.6447077,-0.562677
yards,2.2366865,-7.5748343,-4.067999
cuts,-8.031576,4.3698363,-5.9409013
produce,1.2768909,8.01872,-5.206124
ask,-3.6552787,-7.467253,-4.6223187
voice,5.2839265,2.5913846,-8.62345
degree,6.9558077,9.923966,-4.02549
author,10.392523,4.4287586,-3.6628926
watch,0.3941312,-7.739936,-7.945736
lawyers,-7.2923584,0.67620844,5.9770985
ice,4.550159,-0.04935381,-10.649566
legislation,-3.5074701,6.387882,3.9708111
collection,8.4771805,2.8069048,-0.9400291
presence,-0.3444672,1.9256649,0.33869898
shown,0.88634276,0.4509799,-6.4536524
listed,5.0982227,1.1477257,-2.3224256
critics,-4.2645392,0.2169142,6.0208106
rejected,-4.553222,0.2120749,4.4045286
else,-2.7502332,-5.450685,-7.1578894
rich,0.21885622,4.603163,-1.1883893
offers,-3.0869863,7.6394224,-4.3132358
influence,-1.3758501,2.957379,-1.4212533
ruled,-6.087839,2.5258276,6.876977
governments,-1.8836962,6.128834,6.0949874
stations,5.4303656,10.501547,0.9633043
soccer,9.888855,-8.557658,1.1652185
shooting,-11.424108,-4.6397815,1.9164689
arafat,-4.6779575,-0.87269515,13.859967
streets,5.3819594,7.0873075,1.1261891
draft,-4.5053573,8.482653,5.680992
evening,-0.21440154,-10.755488,3.941416
sex,-8.4170065,-2.7948642,3.930043
grew,-5.593279,1.7041517,-5.900971
bodies,-6.992012,-10.009685,2.1471999
policies,-3.5897655,7.392385,2.0260737
afghan,-5.4256034,-2.4807248,10.942428
editor,10.627448,4.8957276,-3.9051754
rival,-3.4466662,-9.006516,6.699129
nature,-0.6922288,3.7079554,-2.7144177
strategy,-4.5451856,4.769325,0.29131708
girl,6.694625,-4.1988387,0.5169873
jordan,-2.3585002,-3.2977943,12.930605
happy,-2.0462873,-4.6921706,-8.656943
giant,0.37525645,11.264861,-8.047759
save,-6.776928,-6.2616243,-3.119204
jackson,9.467844,-0.18900624,3.759643
wing,2.0238607,0.01144369,3.1430376
prosecutors,-8.03448,-0.32027537,6.2917333
identified,-6.0919895,-3.6741605,3.911321
larger,2.8731894,5.7661734,-1.220535
article,8.471377,5.2096963,-5.246363
optional,0.6335906,0.54837596,-11.012748
sri,0.21490957,-3.34943,12.954581
seek,-5.314385,0.4441159,3.1496344
bombing,-10.688998,-5.0776625,4.2879004
managed,-2.4781284,-5.0133963,0.7405735
re,-4.499824,-2.30114,1.1071881
sought,-5.1134167,0.3202384,3.6228008
standing,4.561406,-3.8289132,-1.7815541
doctors,-10.710528,-1.5509815,-5.688066
measure,-4.219728,4.398165,-4.5418077
earned,10.194019,-6.807536,-5.184213
gmt,-0.46894774,-12.261764,3.2378402
rural,1.7859561,9.511082,2.487389
fellow,7.0999236,-0.62988675,1.5005687
sanctions,-8.626766,4.0832934,6.378326
bought,-1.9816052,10.447958,-9.461801
smaller,2.8872335,5.741126,-1.1428131
contributed,10.056266,3.1662805,4.535846
owner,12.217163,0.24448097,4.244873
secret,-9.359468,-1.8419933,2.7049441
carrying,-12.450293,0.87202156,1.977048
prince,6.2509274,-3.8885052,4.560225
treaty,-5.4227815,6.680539,5.2551174
launch,-7.340402,7.5844197,1.2116561
cast,8.142993,0.38858905,-6.9416656
a.m.,-0.42699423,-12.138694,3.350904
highly,0.4480667,2.4984932,-1.3804353
civilians,-7.3709426,-2.4648037,9.006155
basketball,10.333896,-8.283223,1.0313308
performed,11.966688,-2.3759284,-6.4225135
develop,-3.7930691,7.128829,-1.2807928
fair,-4.5322633,0.63371927,-4.6151524
interior,0.12370807,2.136784,4.402873
henry,7.5860205,-1.0108162,6.5383506
lawmakers,3.2540262,4.991623,9.6781
prepared,-4.441127,-7.286483,-2.1471279
malaysia,1.1000038,-2.905465,13.048034
wrong,-3.6909604,-4.491799,-6.896561
tests,-9.234966,-4.18755,-8.238577
widely,0.37682703,2.1217828,-0.93308705
serb,-2.547137,-7.3690615,9.84216
table,5.7703457,-2.9111087,-3.3953145
bureau,-0.91281563,2.5291727,6.2292814
looked,0.38393277,-3.5278397,-6.8468966
spokeswoman,1.033536,-0.1659027,5.676577
committed,-9.604701,1.2861422,3.3106406
rally,-2.6388345,-8.520693,4.136535
supported,-3.663099,2.1391885,6.310676
ambassador,1.7038699,0.22033125,7.418514
spoke,-0.07594923,-2.0453906,5.688223
ensure,-5.204497,4.5342817,-2.0706089
towards,-2.014001,-2.8455892,0.15610449
note,7.142257,4.984192,-4.3678484
kids,-0.75001377,-6.29557,-9.10513
headed,2.9633014,-3.300787,2.1734905
documents,-2.751861,3.9259677,4.4536257
follow,-3.7031004,-2.51061,-1.2350951
bosnia,-1.9765989,-7.207524,10.322531
rice,-1.618504,10.218684,5.8349805
super,10.5261755,-8.48928,-0.74651915
stopped,0.706855,-6.570365,-1.239878
carolina,12.0941725,-3.8628948,7.171335
directly,-1.2932655,0.8329723,-2.451435
initial,-4.0689507,-5.716838,2.306704
relief,-9.972386,4.716038,-0.17329799
yuan,-9.317182,6.861371,-8.388194
continues,-7.8042,1.6662351,-0.27598098
earth,4.2890177,-0.3168943,-8.983787
gives,1.258311,-2.4546177,-9.048151
activity,-9.095495,2.4140027,0.6423394
polls,1.5710927,5.30106,11.757406
bc,12.584315,0.5019971,-0.8275287
louis,8.695509,-3.1415167,6.7781835
corruption,-10.245067,-0.35705873,4.51017
picture,6.659163,2.3661158,-7.623848
storm,-11.93956,-0.6849633,-1.7024515
backed,-3.5217555,1.7320694,6.759804
irish,2.5917714,-8.519275,7.5909157
interests,-1.7355051,3.355373,-1.0409844
refugees,-7.0051923,-3.2631812,8.103764
defeat,6.5034914,-11.291024,-1.9660901
sen.,4.742783,3.2699015,10.349417
islands,6.7291627,6.3331265,5.928816
initially,0.6477049,-1.6064212,2.7252707
spot,3.065622,-6.874527,-1.9119483
bond,-6.2552385,8.016362,-9.330749
embassy,-1.6483946,-0.3265017,8.194284
agencies,-2.1351588,5.8094172,6.1067915
swiss,1.9639033,-8.517837,8.596569
request,-3.0550864,-2.3801045,3.5222147
standards,-0.79522526,4.956738,-5.1524825
estate,-3.217773,12.190619,-4.4186893
trust,-5.758638,11.124058,-4.173295
ceremony,3.653625,-9.037567,2.9143562
guy,-2.134217,-6.564087,-8.343231
fully,-3.2948806,-0.28220853,-3.0190115
occurred,-11.761405,-5.308674,1.4108176
kingdom,4.370337,-3.558508,10.170414
shortly,0.9993857,-6.2322264,2.1792784
iranian,-4.1005883,-2.2745118,11.319663
bob,10.469,0.37408164,5.64839
accept,-4.2451496,-0.05116607,1.3112596
c,6.5321994,-0.6782745,-3.535747
diplomatic,-8.906886,7.7426677,4.3737116
cold,3.711379,-1.2112942,-9.826194
signs,-7.0811186,-8.766237,-1.9831992
facilities,0.59396654,8.698653,-0.40010914
struck,0.8530078,-7.157183,-3.3371499
discovered,-6.3715158,-4.4738793,3.3219717
contact,-2.2862942,0.63559365,0.84162337
regime,-3.4082317,1.0830319,9.106909
airlines,-12.656868,4.574639,1.0795234
youth,0.17089193,5.8640833,4.2192574
safe,-3.525333,0.009098226,-4.399536
penalty,1.8149294,-10.42612,-3.3091497
transport,-9.813368,7.809245,-0.40387586
follows,2.36163,-4.085671,-10.030681
marriage,8.984011,-2.769246,0.71633863
maybe,-2.0451748,-5.5339875,-7.2907877
appearance,10.69389,-4.8633122,-1.6824006
highway,6.3697004,10.169156,3.4222696
millions,-9.952272,7.5898123,-3.9164524
gain,-5.3227916,4.7095714,-9.804779
poll,1.5371052,5.4232297,11.995661
door,4.9279,-2.740652,-3.658852
threatened,-7.128655,-2.9952552,0.98616385
wins,7.2769504,-10.156087,-2.6109614
silver,8.283668,-6.370141,-4.3316717
passengers,-13.3090925,2.946493,0.18148342
scott,9.398766,0.13382056,5.0727453
rescue,-12.4227,-0.6068378,-0.13183607
lose,-0.48109668,-10.572464,-4.657069
apparently,-5.269223,-3.029334,3.7927117
exports,-1.2847124,6.243207,-9.0309305
showing,1.4420112,0.73268867,-7.0069304
failure,-8.455001,-0.846731,-1.7689018
increasing,-5.5897584,3.596172,-6.7542605
talking,-1.8878654,-7.917401,-6.843131
specific,-0.76441085,3.0386634,-3.56979
fresh,-6.690536,-2.8657117,-9.035377
card,1.7208359,3.670401,-8.958127
sixth,5.2136803,-8.56666,-4.0160966
understand,-4.599565,-3.9436479,-6.3549457
vehicle,-14.402551,2.6764631,-1.3369732
panel,-0.26144573,4.359969,7.682658
latin,2.899477,-4.2144904,7.7208333
refer,5.0268974,2.22771,-0.6740238
r,9.672764,2.3459902,7.172263
items,0.4481385,5.491216,-9.215915
benefits,-6.437822,5.104579,-4.403222
seem,-2.321165,-1.331778,-6.2401547
partner,7.157506,1.4201316,3.1732223
kill,-9.107591,-7.8499537,0.5070521
communications,4.853117,7.0694895,-7.744934
broadcast,7.0852785,6.146269,-8.839709
faces,-9.099261,-5.1753764,-0.79689604
protests,-4.49508,-6.453278,4.748924
caught,1.0098747,-6.720269,-2.3597784
pretty,-0.7587552,-4.077429,-7.9764094
presented,-0.5981462,1.2056115,2.67053
setting,-1.7498682,1.7295305,-0.71179533
driver,-13.855917,1.985391,-1.9977527
steve,10.528964,-0.5051332,5.0029974
happen,-1.9410862,-6.0459733,-5.9423027
capacity,-4.372922,4.557775,-6.880448
fed,-8.589843,0.5584542,-8.610848
box,6.0255117,2.2458224,-6.5133743
stores,-0.4980963,9.020592,-9.8052635
deaths,-8.3182125,-7.47962,3.4202697
davis,9.4690695,-0.63985616,4.5273814
sport,10.405075,-9.409226,-0.32938036
prize,10.361973,-5.6697836,-4.685852
boost,-6.5189147,3.431811,-5.40193
producer,1.863802,9.002158,-4.9281783
comments,-2.5343244,-1.58696,6.315408
goods,-0.7424081,6.4335117,-8.989407
ford,9.384379,1.7978883,3.392438
episode,10.235799,1.5539513,-4.9784913
decline,-6.33825,3.0090654,-9.073226
immediate,-5.969573,-0.05870691,1.5714985
ending,0.6277838,-9.015823,-0.44413856
girls,7.459308,-3.782831,-0.82954115
bonds,-6.232789,8.107073,-9.168205
climate,-3.7297273,8.957828,-1.1373806
orders,-3.483203,-3.2700243,2.340338
destroyed,-11.398198,-2.97064,-0.070572674
awarded,10.354516,-5.789492,-4.7415943
provides,-1.8378696,7.257622,-3.9023287
defeated,6.378091,-11.330299,-1.7580639
bosnian,-2.4797878,-7.3474565,9.906787
brothers,7.0503926,-2.0161254,3.2223053
roman,5.5034747,-3.264622,7.239486
via,-0.6865894,5.8776307,-2.3932319
conducted,-3.308833,2.4203148,3.0682194
image,6.3254867,2.457794,-7.9022083
accident,-13.913582,0.0034421987,0.68480104
criticism,-4.212086,0.13091046,5.9118257
mary,7.262205,-1.9433879,6.1015553
block,-1.5404036,1.3294579,-0.8575796
c.,7.5443683,0.97801864,6.805691
heat,4.1756434,0.73251516,-9.766793
push,-4.592866,-2.4566624,-0.11156808
agent,12.221091,0.46828988,3.546555
d,9.676797,2.3442068,7.1675897
joseph,7.417298,-0.7048959,6.26135
actions,-7.581887,2.2290385,2.226599
massive,-10.540145,0.9804308,-1.9336308
structure,1.8436688,7.5784636,-1.5158839
normal,-2.8424897,1.4688249,-4.1324825
terror,-8.003603,-5.1018,9.754471
warning,-7.489579,-1.5930547,1.3309675
worldwide,-5.6823354,8.254499,-1.2675804
advanced,4.1386666,8.856459,-6.397915
featured,8.078717,1.0047855,-4.757921
advantage,-7.1013594,-2.3267102,-6.626447
convention,-1.2671789,-4.469105,6.9545727
southeast,4.765438,7.4105654,5.072438
plants,0.024268568,7.9714837,-5.960278
respect,-7.5297413,3.8324978,-0.2613786
joe,10.567529,0.06561781,5.2067537
positions,0.86054575,0.8686175,1.3352772
approval,-4.3600936,5.1470594,3.4206762
heads,3.2260141,-3.1651733,1.9323341
farm,-1.9505303,11.730419,-2.4733195
pennsylvania,12.601506,-3.399635,6.7584605
bowl,11.024751,-7.8661923,-0.24638961
ohio,12.382659,-3.4151022,7.133775
m,6.2617416,-4.2884264,-5.555492
meetings,-0.09857895,-3.2824252,7.041383
mr.,9.606614,-1.1667933,2.7928789
prior,1.5447712,-8.769881,0.8036633
reasons,-4.8107495,0.98369074,-0.92783165
houston,10.231962,-4.324126,7.4229956
novel,9.684009,3.6420631,-4.247231
cox,10.413069,1.2602113,5.5821714
ones,1.2251064,1.1607481,-4.055605
assets,-5.7584248,8.423934,-6.857906
sister,6.9519176,-3.4674416,2.3667145
extra,0.5731526,1.2555075,-10.598594
crash,-13.899043,0.08913564,0.70227575
voted,1.4880195,5.4833884,10.35561
basic,-1.3114243,4.647455,-4.9246645
slightly,-3.9988985,1.5007191,-9.659283
recovery,-7.020358,0.3357515,-8.574675
assistance,-9.864532,4.791426,-0.11195003
steps,-4.4080667,-1.7703223,-0.02777102
covered,4.3043375,0.47839698,-6.0077047
jerusalem,-3.2344737,-0.86412126,13.163886
studio,11.34634,-0.5919178,-5.9483047
jim,10.366886,0.2413495,5.341253
controlled,0.66185486,5.683497,1.8180941
kim,7.426723,0.30768907,9.78756
actor,10.871315,-0.81959456,-3.063341
gun,-12.472978,-3.143516,4.0034204
meters,5.640007,-4.130771,-5.4548435
intended,-2.9014444,1.0732105,-2.2738771
linked,-10.583818,-0.9381683,2.4476593
allowing,-2.8645003,-0.77056813,-0.9695087
offensive,5.345813,-11.045934,3.9076703
spend,-8.595461,7.4628325,-4.5963473
technical,4.1880326,9.469617,-5.480525
euros,-9.88436,7.5428677,-7.5794544
eds,-4.5085545,-11.577394,-0.50638735
numerous,3.5459478,2.113988,-3.7998717
loans,-7.0139036,8.178523,-6.719129
driving,-4.8848715,-0.8734431,-10.082319
certainly,-3.1921954,-2.197984,-5.81126
institutions,-1.4685571,6.4227295,5.825589
consumers,-3.6125019,9.160122,-7.8952265
syria,-2.9466193,-3.1250746,12.638584
opposed,-3.86356,1.8591325,5.829381
effective,-3.7765799,3.2410886,-2.8304305
sweden,1.6181744,-6.520197,10.915984
argentina,1.5188468,-6.277479,12.027509
holds,4.0971265,-3.2675726,-0.66261595
promised,-5.006607,-1.34432,2.4472153
hits,1.4608526,-7.2957273,-4.7541437
representative,1.7529901,2.186359,7.0662575
location,3.6016667,7.339645,0.8465663
entertainment,7.5300884,5.030236,-8.050954
uk,3.4969697,-4.36172,10.505178
feature,7.865958,1.2058133,-4.780388
advance,-4.177759,-5.74865,1.770575
slow,-6.27132,-0.5892159,-9.176444
acting,2.8153203,0.16654217,4.471161
individuals,0.06074762,1.7719575,-5.511888
audience,0.94881505,-7.684645,-8.846202
captured,-7.4638047,-4.1961513,6.3268666
uses,2.093925,4.870503,-5.474715
attend,1.779979,-3.2006943,5.2786016
clearly,-2.7462158,-1.4139309,-5.3080764
faced,-9.068031,-5.105994,-0.8135621
microsoft,2.7703557,7.3328304,-8.746353
mccain,4.9184413,3.9429524,11.720916
queen,6.17407,-4.205823,4.457984
forest,6.614529,6.78194,4.0179057
races,9.590651,-9.750274,-3.6705363
tony,10.101381,-1.0045155,5.639585
generation,3.0808208,5.942932,-3.8673532
pick,2.7876732,-6.7008705,-1.690778
providing,-1.6636416,7.160136,-3.7878163
journalists,-1.3157085,-0.5820094,7.767346
dozen,-5.51541,-8.676301,3.842468
bar,4.9444942,-2.2608507,-2.7056699
frank,9.375059,-0.23564595,5.537858
overseas,-4.1023254,12.718673,0.65394694
volume,-2.6272993,4.075203,-10.473859
federation,0.8221293,4.9112973,5.6059856
dispute,-5.3136687,3.1096215,2.746689
personnel,-8.552183,-1.0009855,9.855083
combat,-6.807081,-0.24725012,9.584709
