,x,y,z
target,1.1575733,-2.2931607,-3.8129113
analyst,9.384657,18.38948,7.5853643
buildings,-10.987391,15.953593,-8.5134325
newspapers,-9.981122,15.543305,16.504843
lack,-6.910401,-16.760168,-16.295021
consumer,-22.812902,-5.0650635,7.403985
direct,-7.0060334,-1.1077693,-3.9449413
twice,10.860245,-11.714475,20.212255
self,9.611235,-17.695116,-9.228929
beach,-15.848727,18.158302,1.472912
zone,-3.5849583,-0.5879203,16.548391
songs,-1.2638527,8.805238,29.033539
scene,4.8286514,3.4637969,13.54136
communist,10.611422,-17.469406,-13.050556
afternoon,10.424462,-0.999045,26.897028
units,-4.5861235,8.8152685,-14.1918955
necessary,3.9418728,-8.399708,-4.2556295
navy,-2.7717133,10.880266,-19.012068
quality,-20.663809,0.16943131,-0.7486742
sound,-5.449973,-11.199686,-12.035604
protect,4.6575,-10.670841,-17.22926
spring,-5.18474,-5.9346213,26.723307
missing,8.22669,-1.0889804,-1.2923422
criminal,6.669665,-7.648677,-27.646435
speed,-2.4038646,-6.583619,9.815482
confidence,-12.036208,-22.781944,0.18147092
selling,-26.268127,-2.6896052,8.58142
beyond,-5.8341627,-15.0946,-6.3531413
software,-18.16319,18.55949,14.169789
democracy,13.99211,-17.804386,-12.225141
francisco,-7.830117,26.956043,1.3715602
section,-2.3768837,4.958861,-6.346877
matches,20.443035,-3.8198652,18.122185
basis,-17.75648,-10.116512,-4.313216
knew,3.4304695,-23.231049,-2.0803
suicide,-3.7567992,1.3621074,-29.379347
resolution,18.824333,-8.349855,-11.932907
calling,22.357859,-6.58058,-1.9656231
remaining,7.3370523,-8.421146,10.063562
gone,7.822554,-19.415426,10.098506
powerful,-6.768418,11.8007555,1.4374825
losing,1.7508368,-19.314045,22.194626
account,-16.71321,-12.143985,7.9619074
votes,23.507196,-0.59415877,-16.343403
georgia,-2.387614,30.471384,-5.1523376
god,3.9796202,-28.445585,-8.683889
s,-11.309623,3.7321,23.379356
commander,-1.2114112,13.277475,-21.875124
euro,-28.552586,-12.390329,9.109074
rising,-21.557259,-16.838575,4.98893
catholic,3.6656754,24.415266,-12.261818
opportunity,14.806051,-8.890512,-1.4213727
resources,-18.03315,-4.0458455,-17.640846
writer,-8.658982,15.049766,22.487804
awards,12.352636,13.025382,25.875372
expect,-1.9834236,-22.503017,-4.418402
anyone,11.316513,-27.855318,1.4332855
send,22.66171,-6.3437386,5.6580343
active,-9.2810755,7.009581,0.46930456
claim,-0.33915713,-3.8735988,-19.827755
suffered,-9.053139,-12.778649,-21.5192
alleged,9.109893,-4.793964,-23.45639
alliance,16.15596,2.6576965,-14.607268
host,13.950636,9.859979,16.636866
declared,14.096041,-13.912058,-13.752265
injury,-5.449361,-2.8642447,-32.034252
type,-16.595442,-0.48686227,7.6890645
planning,2.5976202,2.0040076,-14.401822
b,-14.757922,-19.438725,14.3869295
environment,-19.23401,-5.5306873,-18.70164
sites,-11.960358,5.31623,-10.506397
protest,21.046059,7.8138623,-17.036798
drop,-20.867197,-10.195809,12.822634
suggested,7.9707484,0.85351557,-9.720446
stories,-5.605867,8.485555,22.80182
sale,-28.134893,-0.25495556,7.1237006
headquarters,-18.749563,8.450381,-7.993697
rebel,4.73908,11.19749,-22.43926
avoid,4.4278255,-11.947077,-18.169151
improve,2.8092277,-11.238648,-5.97262
consider,14.118821,-13.588956,-3.7247174
stars,8.531652,9.653868,27.36343
citizens,-19.494833,-23.649847,-1.8607196
attended,21.396688,-0.6446928,4.3987994
currency,-28.85494,-12.161012,9.53171
generally,-14.698953,-5.982763,11.0357275
appeal,14.130115,-11.091013,-19.871702
older,0.115532644,17.614346,17.160849
vietnam,22.160643,12.927219,0.55624396
lived,-7.130199,-19.837276,16.65025
seats,23.19972,-1.4249045,-12.805386
happened,5.38226,-24.180178,-6.383181
thus,-12.539982,-10.245315,-7.930705
incident,-7.7148085,3.4842248,-24.910421
ap,4.4810085,27.901123,-3.1276467
floor,-8.779275,8.893155,13.295819
largely,-8.439508,7.196145,-2.9858422
x,-14.419541,-17.879974,15.242761
developing,-18.44036,-11.249352,-14.410163
approach,-3.7259407,-11.402957,-11.521433
films,-0.9586211,8.505048,28.10448
mike,-0.76091,24.546238,12.600503
historic,-10.097872,21.196224,-1.3507946
businesses,-26.865612,-2.6539228,-6.554182
era,3.195266,2.4894857,-2.2305593
gained,-17.642687,-16.303017,8.628378
bit,3.0254798,-28.71361,5.631544
tough,1.9009922,-11.412807,10.740342
traffic,-18.032188,10.873733,-15.884733
inflation,-24.044926,-18.133823,4.9095798
egypt,12.720815,21.739874,-10.566141
telephone,-17.272118,16.566605,21.165527
moment,7.391384,-19.249422,-7.1333265
winter,-5.20162,-6.2228637,26.984543
suspected,5.9333615,0.74675936,-27.104548
drugs,-5.563299,-7.7253437,-25.54613
debut,12.571525,8.543661,16.255634
fast,-2.6046283,-8.804488,10.50571
boy,6.149436,12.187114,16.681982
worst,-1.8630583,-16.584936,-3.4555953
km,-7.7866096,19.043432,-21.202288
railway,-16.688055,12.663407,-15.6444025
arrest,7.292125,-0.9063834,-27.845074
mountain,-14.411675,16.70814,-2.3583927
store,-20.91727,16.430494,4.761697
famous,4.8342805,5.8392997,25.793135
tom,0.12826926,23.60691,10.545158
patients,-7.3242183,-7.79432,-23.515583
championships,23.545485,-5.1231494,19.521942
reserve,-16.77576,-3.7243345,0.57809997
carry,-8.006538,-0.6763523,-5.739259
weather,-11.615842,-0.60079664,-27.325966
thailand,22.542084,14.383035,1.8409647
greek,18.961977,13.566391,-14.258635
concerned,-2.509141,-18.117567,-14.364777
finish,10.197212,-15.537862,23.071356
command,-1.7661674,11.319469,-20.112576
critical,-2.0998106,-9.792784,-13.339292
hot,-12.546244,12.230402,2.939951
lebanon,11.085681,22.39682,-14.974275
channel,-12.940249,21.948397,11.226406
census,-27.49726,16.693634,-3.346194
houses,-10.965113,15.919993,-8.590496
female,-0.13039392,13.923564,18.476469
seat,23.196203,-1.4282315,-12.785354
vehicles,-20.890543,9.749977,-15.773188
spread,-14.013879,-16.082424,-14.532259
aimed,5.243104,-7.2965064,-9.861287
freedom,13.957407,-17.784733,-12.192025
medal,12.387242,8.561726,21.083168
saddam,13.921397,12.953656,-23.307047
losses,0.16824943,-19.896997,22.833107
bridge,-12.313942,21.019829,-3.8515615
representatives,7.62597,12.546572,-8.806765
saudi,13.210063,21.405743,-11.339288
co,1.4716486,15.503036,1.1915605
supply,-23.643576,8.002381,-0.75588757
cancer,-11.829689,-8.568951,-22.766888
turkish,16.171808,16.175959,-12.948689
writing,-8.650353,11.407833,23.774601
appear,-8.927952,-7.6023245,-2.693241
revenue,-22.630434,-8.228135,7.4403176
decade,3.1775568,1.4382093,-1.4736491
receive,-12.914029,2.3782277,4.67193
score,10.564554,-18.964693,21.079252
fear,-3.0103095,-16.64153,-20.17258
securities,-29.124382,3.0310392,-5.6507816
ability,-3.4192631,-11.893146,-12.115807
appears,1.657937,-26.092348,-9.101415
crimes,6.6372,-7.6776004,-27.646496
retired,4.117844,16.572624,-3.8600967
customers,-23.726486,-3.7377832,6.3074083
sun,-9.639437,11.364213,6.542391
becoming,1.0043465,5.9427958,4.1975102
champions,22.822319,-6.1107135,18.274048
gulf,-18.482306,22.130613,-12.547453
gets,-4.70763,-27.31281,4.2942815
virginia,-4.1381245,26.743122,-3.9312117
corporate,-27.386808,2.9042192,-4.453395
introduced,-16.006855,7.734232,13.79738
academy,-4.200025,18.808655,1.3240793
particular,-9.069912,-7.623305,-7.916014
survey,-17.430178,3.0472066,17.45079
easy,-2.2565334,-10.2263975,8.878799
mainly,-9.494442,6.9912853,-1.3270153
choice,18.779104,-19.025158,-5.569898
mind,8.385628,-19.888014,-7.28489
hearing,11.044893,-9.6111965,-22.591103
add,-10.618623,-9.319875,21.265898
reduce,-21.020573,-14.62647,-3.5996432
directed,-2.2779057,13.784813,25.7037
replaced,8.511196,9.019489,9.812386
native,-5.9169307,-10.161537,-1.5836021
assistant,7.4948163,17.09762,-1.0357989
arts,-4.6355414,18.883211,1.8699826
seconds,6.33191,-12.643874,28.85199
crowd,8.372758,-26.20632,11.537466
complex,-10.063635,2.9849098,-8.897988
quite,-6.1413927,-22.469482,-15.104144
poland,12.771621,22.555754,-6.1071444
entered,12.712,3.4113927,8.801721
dutch,20.501724,15.174138,-11.564884
responsibility,-0.05106915,-4.2758203,-25.389519
crew,-12.910244,4.839836,-18.4856
fine,2.272259,-7.7780666,5.8528895
pounds,-20.37832,2.4608061,14.769508
environmental,-19.833809,-5.082444,-18.24168
subject,-8.598035,-9.474994,-7.314229
organizations,-11.876461,-2.5923457,-12.72512
jersey,-3.663094,27.315771,-3.8415189
kosovo,7.505344,11.965594,-15.46031
mean,-8.12072,-17.567726,-5.753122
serving,4.672357,15.450088,-3.5043445
cultural,7.3440866,5.085486,-2.8684876
ten,-13.299311,-21.22153,10.719479
seemed,1.5623906,-24.51899,-2.0668392
draw,4.8285313,-16.522087,21.750324
bus,-16.197111,9.95044,-18.017204
yards,2.5711782,-11.410817,27.560965
cuts,-23.11828,-8.170481,0.31082916
produce,-22.554165,8.663611,17.652308
ask,22.378672,-9.901205,0.5423967
voice,21.718285,-9.184348,-3.0332642
degree,-4.1001544,-31.4407,-3.912889
author,-8.69723,14.744283,22.878965
watch,7.269182,-26.440294,9.817342
lawyers,10.22545,-6.090454,-28.301004
ice,-9.01069,13.360173,7.465796
legislation,19.483435,-5.014159,-17.801758
collection,-5.287139,10.547954,21.301357
presence,-2.1277466,-18.928576,-11.648474
shown,-8.8169775,-6.810034,-2.4328685
listed,-5.6520495,2.2274482,3.736508
critics,21.735678,-2.9213529,-5.3047314
rejected,11.459525,-5.43466,-9.635714
else,11.401177,-26.756346,2.5609016
rich,-16.483406,-6.48484,-8.393399
offers,-20.093872,0.43425485,-9.916299
influence,-12.831427,-5.335989,-11.671473
ruled,13.917183,-13.101278,-13.412923
governments,0.48310897,9.268866,-13.995993
stations,-2.8439803,-7.868026,19.549082
soccer,22.03064,9.876782,14.105485
shooting,15.916121,-3.1091683,11.353056
arafat,13.6914215,12.3347435,-19.248915
streets,-15.210943,11.666856,-7.2987323
draft,20.115372,-12.435301,-8.719343
evening,10.492769,-1.4396846,25.814447
sex,3.6214712,-11.993599,-27.449665
grew,-17.33326,-7.680057,-9.436386
bodies,-6.431284,-2.612529,-22.44723
policies,1.1216688,9.844067,-14.294873
afghan,14.255917,17.544744,-16.876015
editor,-8.663658,15.367755,22.059906
rival,17.722464,0.24685271,-8.767795
nature,-9.706326,-6.0479736,-8.254632
strategy,-2.8160772,-8.56126,-11.448868
girl,6.1722827,12.169125,16.542196
jordan,4.944751,23.770092,-3.816152
happy,11.52921,-25.54719,4.816679
giant,-17.63863,13.152878,7.89416
save,0.029910097,-10.731447,4.690207
jackson,3.4982007,19.826666,10.242646
wing,-5.028459,7.15372,8.026442
prosecutors,9.931491,-5.6814685,-27.911337
identified,-4.1037536,-3.386408,-19.30922
larger,-5.594292,5.0841155,-7.077793
article,-13.371028,9.787385,21.773539
optional,-9.028662,-6.4830594,19.761738
sri,26.293955,17.694613,1.3486941
seek,8.356444,-2.9620345,-13.147994
bombing,-4.3732758,2.789413,-24.755674
managed,0.9021856,-1.7876842,3.7405212
re,8.118191,-12.288373,-9.1457615
sought,8.247162,-2.3759027,-12.359146
standing,-3.9064262,5.75032,10.206473
doctors,-7.5813236,-7.9154806,-23.265905
measure,-20.042114,-17.914337,-7.948789
earned,14.289154,-10.32828,21.516209
gmt,8.857379,-2.003946,28.240147
rural,-3.7378073,19.256805,-12.108715
fellow,-0.7624745,20.919508,17.555542
sanctions,16.780506,-6.4023623,-9.8301935
bought,-29.54472,3.3700895,6.968487
smaller,-5.680202,5.193231,-6.942518
contributed,-2.8243108,12.588852,5.8602133
owner,9.387893,15.996632,2.285448
secret,-9.2042,-0.33516133,-6.607155
carrying,-5.9025145,-1.8219436,-22.440731
prince,14.737086,20.80472,11.015479
treaty,17.777285,-8.069146,-10.453024
launch,6.341953,3.5780578,-16.16443
cast,4.1375704,2.132385,12.168508
a.m.,9.396018,-2.3948126,27.780535
highly,-12.606179,-6.8276896,-3.0719955
civilians,0.78313076,7.805613,-26.627394
basketball,23.047861,8.807601,15.255871
performed,2.8538766,2.6510084,26.458885
develop,-18.440622,-11.250314,-14.409619
fair,14.134128,-11.773112,-19.202406
interior,3.3895879,9.621167,8.017437
henry,13.156511,24.007582,6.5433393
lawmakers,18.5288,-4.0057774,-18.564861
prepared,11.122726,-10.802947,-1.784423
malaysia,22.373327,14.402352,2.4791865
wrong,10.867175,-26.851046,-1.3053315
tests,1.9699521,-26.095764,-17.763628
widely,-12.403782,-5.908626,-2.9694324
serb,7.1505775,11.109944,-18.110306
table,-4.7416515,5.180374,9.612016
bureau,11.890335,6.322891,3.606884
looked,8.578311,-7.3394876,13.898522
spokeswoman,11.880695,11.390892,-1.1154763
committed,1.9371034,-5.0868444,-23.684526
rally,13.393349,-4.286826,-0.3905198
supported,14.374961,3.7459986,-12.80613
ambassador,11.744025,12.55786,-4.4062257
spoke,20.815578,0.6333159,1.1631004
ensure,2.4147463,-8.044685,-5.8291106
towards,1.6339085,-7.243687,16.336529
note,-16.609571,3.5997493,26.8817
kids,7.190999,-26.13025,7.729256
headed,4.3040295,9.629122,6.0152926
documents,-14.222617,7.938872,22.146381
follow,13.825026,-13.669369,-3.534465
bosnia,7.367473,12.016039,-15.326721
rice,5.026873,23.122694,-3.6079452
super,21.776674,11.599425,17.972216
stopped,13.423183,-4.478208,8.811686
carolina,-2.3915792,30.020054,-6.2397957
directly,-10.940517,-14.893933,-3.777747
initial,1.0235034,2.3060527,16.810106
relief,-10.877453,1.4787809,-18.288778
yuan,-23.101894,3.745735,13.9685335
continues,-4.8639812,-15.262138,-5.929511
earth,-11.071633,7.3808002,7.542534
gives,-7.1792493,-25.987606,4.2084174
activity,-12.906632,-19.117819,-15.088206
polls,24.751677,-2.7159042,-19.853067
bc,4.512026,27.625208,-3.3525045
louis,-0.8963482,24.4783,-0.68390363
corruption,11.381915,-4.9700594,-23.352514
picture,-5.855074,5.886816,20.106121
storm,-12.281399,-0.99124444,-27.264515
backed,16.580866,2.9621716,-13.62735
irish,21.943426,14.644487,-12.377356
interests,-12.654177,-4.965443,-11.793663
refugees,9.919069,10.070415,-14.305461
defeat,20.260172,-10.611007,13.853376
sen.,30.009298,3.9594402,-9.704587
islands,-16.731352,23.40051,-8.875306
initially,7.443085,4.244529,8.23163
spot,1.4752452,-12.303905,22.632402
bond,-27.276945,-9.814348,11.854133
embassy,16.126139,10.085926,4.854288
agencies,-19.552307,4.555764,-7.5291457
swiss,20.988335,16.078075,-10.990736
request,2.6252139,14.201415,11.522032
standards,-20.213594,-0.35598096,-1.5028187
estate,-32.314583,6.216477,-2.8410354
trust,-31.193617,1.5817956,-0.050147284
ceremony,13.2404375,12.757313,10.561169
guy,13.4704275,-27.724915,3.9354453
fully,-5.329918,-1.6283307,-5.6412725
occurred,-7.771155,3.4822578,-24.908356
kingdom,15.995298,18.170326,3.4504676
shortly,4.5878673,0.41533098,17.944237
iranian,14.762408,17.44932,-13.380668
bob,-0.055795055,23.833462,10.412574
accept,15.196428,-16.37059,-2.739936
c,-14.761434,-19.389462,14.335201
diplomatic,16.997486,10.576006,6.159386
cold,2.4067955,-10.772108,14.035281
signs,8.562752,-6.924121,-0.493849
facilities,-20.234102,14.072519,-6.816044
struck,14.549913,-4.812349,11.140931
discovered,-5.0845165,-6.3488703,-19.026289
contact,-11.293196,-15.68842,-3.1839073
regime,9.263828,-12.923201,-13.376499
airlines,-18.178366,3.212173,-15.279554
youth,1.9664639,18.303461,-5.537646
safe,-9.170767,-16.475557,-6.9896517
penalty,8.051771,-13.249577,18.223661
transport,-18.324757,8.903233,-13.076125
follows,-11.168871,3.8016617,23.837025
marriage,11.737958,-18.313791,-9.251429
maybe,10.358148,-27.245874,4.6257963
appearance,10.735468,7.190238,15.478839
highway,-13.903868,15.278135,-16.371185
millions,-20.642172,-0.060142744,-22.511272
gain,-17.665512,-15.812978,8.036033
poll,24.774729,-2.731448,-19.872204
door,-8.21143,7.877033,13.095716
threatened,14.707485,-4.0129685,-7.438572
wins,22.649853,-8.106232,14.774736
silver,9.553084,8.455953,22.600523
passengers,-18.032621,8.961576,-16.62324
scott,5.093965,19.477476,9.596638
rescue,-12.158609,3.5792525,-18.897488
lose,3.2526593,-18.353798,21.644728
apparently,7.597288,-2.5706565,-2.0071046
exports,-23.895773,5.5006948,2.9856908
showing,-12.230792,-10.020819,13.272164
failure,3.4515398,-17.525286,-12.660011
increasing,-23.89817,-13.7057495,-2.5553071
talking,20.031073,-16.507881,1.1964586
specific,-8.396571,-11.513742,-6.802664
fresh,8.6078615,-6.93897,-0.5541638
card,-12.599049,-6.1565504,24.062738
sixth,12.971141,-14.129157,22.67344
understand,10.11051,-22.51216,-2.0651739
vehicle,-19.58612,9.482254,-16.163761
panel,3.0135767,9.999823,-8.719347
latin,13.244319,25.498814,-1.9667139
refer,-2.6575837,9.36752,3.203652
r,0.782028,28.44636,8.854996
items,-13.868185,-2.9461274,24.882153
benefits,-23.754646,-9.653115,-8.796225
seem,4.0586534,-22.015097,-6.8332934
partner,1.5194094,15.642689,1.2706298
kill,9.3992815,-19.587507,12.47877
communications,4.555177,8.649734,-3.9295366
broadcast,-10.5035715,23.796925,12.066324
faces,26.794312,-12.737487,-6.064962
protests,21.068846,7.9030037,-17.144762
caught,15.876188,-4.008583,11.179547
pretty,3.030336,-28.711636,5.6281214
presented,-4.2689443,6.9250913,3.4602354
setting,-2.0612013,-2.2330909,12.165945
driver,-4.9901524,-9.782021,12.388611
steve,-1.1114436,25.07397,13.9441395
happen,4.8401775,-23.720572,-6.771591
capacity,-23.232922,8.206008,-2.046199
fed,-1.9135983,-21.654633,-5.5286374
box,-7.0184913,5.3858666,19.157671
stores,-21.68604,16.16424,4.9097824
deaths,-15.763184,0.66402096,-23.808167
davis,6.813263,22.081161,11.168207
sport,20.650242,12.769417,16.851948
prize,13.35666,13.290238,25.078844
boost,11.59,-6.5170465,-2.339445
producer,-21.686388,8.643355,19.448391
comments,18.135298,4.4394164,0.9835694
goods,-23.551859,4.716947,1.5848664
ford,8.622111,16.94105,11.001388
episode,0.8615735,9.855871,29.916265
decline,-21.714289,-17.11604,4.4666953
immediate,12.966031,-7.650286,-10.385598
ending,-5.296069,-3.3036265,24.094398
girls,2.0913308,15.345989,18.890701
bonds,-27.259787,-9.9853,11.872802
climate,-19.212763,-5.880186,-18.588379
orders,5.5901017,-2.5688424,-5.0413237
destroyed,-7.663279,-15.62188,-24.978525
awarded,13.698211,12.735188,24.883413
provides,-19.804783,1.229183,-8.904818
defeated,19.822212,-11.200981,13.736799
bosnian,7.0840163,11.113268,-18.159012
brothers,4.7275105,20.225264,19.745104
roman,3.9974587,25.031471,-10.8387165
via,-17.11991,0.8467399,-11.042911
conducted,7.722035,3.5092468,-9.701015
image,-5.505035,5.9143534,20.310219
accident,-10.304474,4.8013773,-25.700851
criticism,21.61477,-2.7235522,-5.465583
mary,13.679008,23.558874,7.01029
block,3.7985196,-7.443023,5.7982836
c.,3.5633128,32.75471,5.306319
heat,-12.988097,7.7803144,6.793589
push,10.1773615,-7.402965,-2.488168
agent,7.5103197,15.350946,4.9856114
d,0.7843475,28.449055,8.853592
joseph,12.334473,24.768038,5.7685447
actions,4.8495817,-13.838378,-12.156122
massive,-12.968162,-24.570631,-13.649466
structure,-10.053487,2.923634,-8.884976
normal,-7.8758693,-17.190094,-9.136416
terror,6.159276,14.258563,-26.524427
warning,-2.617181,-10.208025,-16.587906
worldwide,-26.09604,-13.688385,-4.035298
advanced,-5.36106,-3.2186456,0.75925344
featured,-8.223055,1.6557276,19.358826
advantage,-2.1170578,-9.007567,5.3002787
convention,25.958256,-5.56104,-1.2532225
southeast,-14.724142,17.389374,-15.704784
plants,-22.515131,10.937016,1.6982272
respect,11.418767,-17.222649,-8.62583
joe,-0.77093714,23.557259,11.862032
positions,-4.558218,-2.1856637,-13.2079
approval,20.95127,-9.24447,-13.069756
heads,-3.0342646,5.992901,9.498798
farm,-16.567078,13.690941,-0.40630427
pennsylvania,-4.852745,26.065922,-5.427491
bowl,22.3478,10.847741,18.030117
ohio,-4.122632,27.17002,-5.5549006
m,-15.355743,-19.048944,14.136249
meetings,27.53789,2.387517,1.152902
mr.,10.448306,23.043385,15.86883
prior,1.4791226,0.965459,16.311296
reasons,-2.483272,-18.393585,-13.120169
houston,-6.755168,30.050549,3.1055634
novel,-4.518567,10.490703,23.593672
cox,1.5673172,24.378506,9.259183
ones,-13.786553,-14.429037,1.4937959
assets,-30.31569,0.19550447,-2.4977975
sister,9.046288,18.79363,20.771627
extra,-11.104226,-9.1010685,21.91231
crash,-10.309524,4.8029704,-25.698706
voted,23.42205,0.3600503,-18.05222
basic,-19.928831,-0.69588065,-1.9757156
slightly,-14.968455,-7.2410045,13.54437
recovery,-9.355616,-17.713161,-16.335478
assistance,-10.489257,0.7088285,-18.188902
steps,8.536277,-9.061715,-3.93799
covered,-9.845707,9.330187,11.68068
jerusalem,4.463859,22.46519,-17.618462
studio,1.9779179,2.4253118,27.22448
jim,-0.1715357,23.704636,10.959943
controlled,-8.069076,12.196913,0.24400242
kim,1.6842809,17.559774,3.619511
actor,-2.7191014,13.04544,25.332012
gun,-5.6992893,-0.65842617,-23.49849
meters,-2.4596303,-12.253417,23.22331
intended,-6.754604,-1.2495465,-4.7667174
linked,0.69755226,-4.1514544,-20.328323
allowing,2.8387785,-7.9422235,2.1021967
offensive,28.479244,-0.37565875,9.330368
spend,-30.926914,-5.786184,1.8570611
technical,-11.64499,2.0589302,-1.5315745
euros,-21.775038,2.5514812,13.661677
eds,8.035744,-20.338392,-21.96196
numerous,-14.942113,-7.4776807,2.0449374
loans,-29.24114,-1.4983563,-1.0294548
driving,-4.5331206,-10.396674,12.302739
certainly,4.00325,-22.859858,-7.2300806
institutions,-12.268282,-3.7230825,-12.249665
consumers,-23.667147,-3.8253686,6.3715267
syria,10.958193,22.132568,-13.883068
opposed,14.913641,3.569711,-12.373302
effective,4.63064,-8.444505,-4.2700295
sweden,17.423643,20.34878,-0.12791294
argentina,18.720537,23.54396,-3.1452436
holds,-9.9401045,1.4111671,13.536144
promised,10.449753,-0.75215566,-16.81021
hits,2.908762,-8.74369,27.956263
representative,7.4582815,14.045881,-5.860234
location,-11.474722,4.4988465,-10.221989
entertainment,-17.808207,14.058785,14.596384
uk,3.7119434,10.433449,-2.0251062
feature,-8.098106,2.2017806,19.18925
advance,-5.81359,-19.509495,0.06578025
slow,-2.3637104,-8.817993,10.542026
acting,7.066355,7.80278,-10.272589
individuals,-9.931883,-1.992867,15.166866
audience,-4.5679226,2.2520833,23.086819
captured,-2.830782,3.1904526,-21.899868
uses,-16.948332,-0.47736436,7.7297215
attend,21.15987,-0.29360488,3.6911478
clearly,1.7415572,-23.887606,-8.37931
faced,27.073812,-11.5352955,-6.0542893
microsoft,-19.162603,17.936152,13.663548
mccain,30.214842,-1.6728827,-10.443162
queen,15.4144,19.900747,11.154416
forest,-15.7822275,15.112102,-0.48523912
races,27.793514,-9.870229,6.0814633
tony,-1.8115354,23.121414,15.35562
generation,-13.069431,-1.8973762,7.0557485
pick,14.868793,-8.135441,12.17439
providing,-19.142073,2.7969952,-7.2981853
journalists,21.40619,1.5595963,0.35612884
dozen,-21.192127,1.841702,-23.746447
bar,-8.617135,6.4398327,12.570624
frank,3.9504821,23.03847,5.995891
overseas,-26.899916,-13.756871,-4.5860114
volume,-17.154026,-4.314342,17.0457
federation,0.61158997,11.6301775,-4.770825
dispute,14.715266,-4.1157618,-7.692985
personnel,4.464851,6.5304065,-22.716927
combat,1.2772356,8.12648,-20.80339
except,-9.558152,-14.362505,-5.7128897
combined,-7.103176,-2.065724,-1.533438
missile,-6.5246425,10.765586,-28.318045
j.,4.737992,31.965017,5.14683
golf,21.193281,11.565205,14.107618
doctor,6.599658,13.288596,17.892992
package,-9.638905,-10.117397,21.447853
admitted,10.88475,-0.24560975,-7.335773
affected,-7.9732122,-18.010359,-11.277388
extended,-1.5510602,-0.9760417,15.139962
offices,-19.086653,8.140216,-8.041706
hurt,1.1920513,-15.966343,-1.1048578
announcement,12.322583,-0.04543727,18.972088
eye,-1.0248569,-25.457592,1.5570699
injuries,-5.434751,-2.805687,-32.007683
minor,4.0265555,-19.053988,-14.704487
background,-8.184978,-8.487434,-7.5452223
nor,6.9161716,-25.50052,-12.750108
facing,26.949894,-12.083382,-6.0595155
deficit,-24.707335,-10.945637,2.0499184
stood,-3.9103484,6.524871,10.974599
fort,-3.3983295,25.777119,-3.1227112
decide,15.645047,-16.291983,-3.4481232
engine,-21.719225,12.031158,6.900903
artists,-2.4216676,7.048854,28.011953
chris,-1.6793517,24.117987,15.362153
agents,2.5971203,-3.5468183,-30.418728
civilian,3.8755648,7.190777,-22.832277
meant,9.653869,-8.749054,4.034478
fox,-6.626813,24.770475,10.097487
greece,16.2504,21.792507,-4.0043473
mexican,23.484077,12.527034,-5.795299
represented,-13.053601,1.4993405,14.891764
waiting,16.314426,-12.766867,7.1488304
offering,-20.930336,-0.041495647,-10.105556
organized,2.886404,0.85662144,-12.839277
increasingly,-14.700616,-6.77075,-11.774868
cell,-15.343385,-11.029764,-20.211254
effects,-8.150076,-18.72253,-16.313461
helping,0.0073911883,-2.769459,1.3053503
accepted,-1.3340493,0.10284633,-8.923423
seasons,22.465755,2.3583357,18.901064
executives,-22.516844,-0.3242044,-8.335875
fish,-15.177158,12.609901,1.0377511
scale,-12.990518,-19.27157,-15.219497
boys,2.1033664,15.36115,18.89815
ali,15.5035925,9.094027,-26.15822
solution,6.7961125,-8.960809,-4.556521
none,-8.964095,-13.073064,2.0734522
prisoners,1.620582,7.7949414,-26.91437
approximately,-3.384836,4.7168164,-5.381668
banking,-28.423151,2.7490675,-4.991219
taxes,-24.423187,-8.921839,5.575698
visited,22.59513,-2.1013694,5.2744155
artist,-3.3811746,11.488084,24.749826
missed,5.1644344,-17.365786,20.291365
unless,15.364616,-13.945508,-3.3229008
a.,3.2019024,32.719948,4.748474
convicted,10.246213,-2.128865,-28.38867
philippines,22.270628,13.332777,0.89258087
agree,15.03428,-16.51968,-2.4467945
strip,4.5627675,-7.1901546,5.917964
parliamentary,18.745567,0.91705,-19.698656
tennis,21.619553,10.602102,14.073633
voting,23.699955,-0.44850975,-17.513
notes,-16.611925,3.6785896,26.801823
attacked,-3.811174,3.1504073,-21.313463
adds,7.860298,-21.163095,-21.20648
scoring,10.664815,-19.326527,20.889994
looks,-6.8079042,-27.300894,3.1145434
simple,-7.678423,-14.067569,-8.392107
musical,-0.1609131,5.1560287,28.688694
foot,-1.6101398,-12.13794,22.864634
digital,-17.896376,18.265972,14.30149
gains,-18.000036,-16.68199,6.946332
characters,-5.3669634,10.205348,29.691084
scientists,-3.3030627,13.373066,-8.976108
stone,-11.892792,13.019761,9.086495
miami,-6.2561364,28.59759,2.4939907
reduced,-23.09064,-15.347818,-2.8442602
raising,-25.425907,-9.7135,-10.61208
t,-17.549704,9.872833,13.853371
steel,-16.874283,13.4558735,8.002705
benefit,-23.998655,-9.657114,-9.051895
cricket,19.65167,7.109162,14.81982
powers,-3.489468,-0.8824943,-6.6252494
promote,2.0126972,-5.9081717,-9.694338
variety,-10.437571,-0.12939513,1.3347552
opinion,13.206726,0.19321728,-2.7730396
fears,0.50373715,-18.251213,-16.666082
answer,14.857233,0.8205089,-2.0195985
internal,-7.153776,-15.730414,-15.7928095
task,4.48021,-11.057343,-13.577227
massachusetts,-5.2311654,25.556437,-5.4752955
liberal,27.208391,4.623428,-15.772091
guilty,9.567639,-2.7087896,-28.620836
