,x,y,z
Digit 3,-0.10143563,-0.38803065,-0.039015476
Digit 6,0.006312756,-0.52461654,0.020050924
Digit 2,-0.33164626,0.071951166,-0.17089312
Digit 1,-0.43888873,0.5517719,-0.24110222
Digit 0,-0.0036463204,-0.82127833,0.024860077
Digit 8,-0.13133888,0.0296071,-0.06797732
Digit 2,0.06890356,0.08363635,0.031701323
Digit 5,0.023146762,0.13067487,0.0069758757
Digit 9,0.23786558,0.45171183,0.105201825
Digit 2,-0.27636287,-0.019886388,-0.13983923
Digit 3,-0.079998076,-0.31136587,-0.0306979
Digit 4,0.41051146,0.2243072,0.20021641
Digit 1,-0.43427363,0.54657704,-0.23861781
Digit 3,-0.16899483,-0.35831612,-0.07425336
Digit 6,-0.024041248,-0.6075487,0.0074054715
Digit 9,0.31921503,0.21551116,0.15424101
Digit 1,-0.3900077,0.4601896,-0.21328743
Digit 9,0.27553374,0.436243,0.124798395
Digit 9,0.34306708,0.31635284,0.16299158
Digit 7,0.49874097,0.5100364,0.23553199
Digit 0,0.022345375,-0.9617778,0.042640794
Digit 9,0.34530076,0.39894962,0.16137716
Digit 9,0.18876226,0.19882624,0.0886295
Digit 8,-0.037152722,0.083024636,-0.02200959
Digit 9,0.32063255,0.45913726,0.14690624
Digit 7,0.44588846,0.5174566,0.20848738
Digit 4,0.22207496,0.3938656,0.099136196
Digit 2,-0.22242302,-0.11458873,-0.109394394
Digit 7,-0.1113934,0.5060922,-0.0735959
Digit 5,0.0069785067,-0.021081118,0.0037967295
Digit 6,-0.08354622,-0.40013978,-0.0296033
Digit 5,-0.11271506,-0.47620088,-0.04186037
Digit 7,-0.43302906,0.54636234,-0.23800084
Digit 7,0.20225824,0.43247893,0.08774251
Digit 0,0.0046671797,-0.65132254,0.023400692
Digit 5,-0.09105883,-0.3378472,-0.035433456
Digit 3,-0.103954144,-0.38532743,-0.04039977
Digit 9,0.24723738,0.4658656,0.10951151
Digit 6,-0.014163153,-0.6255072,0.013000144
Digit 4,0.2068874,-0.08477021,0.10721069
Digit 7,0.16711603,-0.03996642,0.085560754
Digit 1,-0.5048398,0.50357616,-0.27288762
Digit 4,-0.014228986,-0.43419746,0.006658119
Digit 1,-0.50719184,0.506318,-0.27421692
Digit 0,0.007192651,-0.60300875,0.023081213
Digit 4,0.13891295,0.28177318,0.060691
Digit 8,-0.09792639,0.08158266,-0.05273792
Digit 7,0.49417862,0.5207237,0.23283625
Digit 0,-0.015012521,-0.8452242,0.019856216
Digit 6,-0.03298131,-0.57009846,0.0016283481
Digit 6,-0.030553613,-0.61852235,0.004454446
Digit 2,-0.2746902,0.022215355,-0.14037684
Digit 2,-0.23296154,-0.10579431,-0.11502003
Digit 9,0.3419651,0.4165999,0.15922236
Digit 4,0.37647554,0.35136926,0.17872642
Digit 8,-0.08002186,-0.044056863,-0.039532796
Digit 1,-0.3450909,0.4804499,-0.19115308
Digit 6,-0.06638377,-0.45210263,-0.019169282
Digit 4,0.3022157,0.41019645,0.13922009
Digit 0,0.02143067,-0.92420226,0.040910535
Digit 4,0.27957162,0.43168855,0.1269697
Digit 4,0.26395634,0.059379004,0.13137951
Digit 1,-0.5082083,0.53207886,-0.27554482
Digit 4,0.2836044,0.47905537,0.12746803
Digit 2,-0.26087603,-0.0833506,-0.12990013
Digit 5,-0.018589456,0.0428463,-0.011261226
Digit 4,0.34659144,0.3560597,0.1634116
Digit 4,0.3514199,0.28738198,0.16819021
Digit 9,0.2067447,0.35821527,0.09252661
Digit 6,-0.03627072,-0.5775733,0.00022452037
Digit 2,-0.24154219,-0.09492217,-0.11972194
Digit 3,-0.1204808,-0.37457877,-0.049119636
Digit 7,0.45124754,0.4219282,0.21430106
Digit 5,0.15430987,0.1226095,0.07369789
Digit 6,-0.047291767,-0.50618523,-0.0077219023
Digit 9,0.24497579,0.48047215,0.10787281
Digit 6,-0.04899689,-0.5258077,-0.00791866
Digit 2,-0.23898445,-0.07085204,-0.11922821
Digit 9,0.36386704,0.39752713,0.17083764
Digit 6,-0.014339166,-0.6360901,0.013273719
Digit 0,-0.045836907,-0.6299139,-0.0028769297
Digit 6,0.055460215,-0.5758681,0.046618257
Digit 3,-0.11453584,-0.12808987,-0.054248247
Digit 9,0.19156787,0.33124858,0.08569062
Digit 4,0.39124852,0.21783873,0.19063967
Digit 3,-0.17330673,-0.29504088,-0.07852907
Digit 0,-0.01547916,-0.6604486,0.013509443
Digit 4,0.31492096,0.4103939,0.14557879
Digit 3,-0.08964263,-0.076362155,-0.04334967
Digit 7,0.44126317,0.54548484,0.20521623
Digit 2,-0.31343633,-0.019215215,-0.15865947
Digit 1,-0.48008814,0.5144428,-0.2607351
Digit 9,0.29639524,0.41634402,0.13607603
Digit 5,0.0019808826,-0.2005613,0.007194899
Digit 8,-0.09466808,0.07913688,-0.0510246
Digit 5,-0.06546366,-0.28309348,-0.024270562
Digit 0,-0.025987234,-0.7585566,0.011431805
Digit 3,-0.16223417,-0.158129,-0.077428274
Digit 0,-0.028154464,-0.6026031,0.0051991954
Digit 1,-0.38121745,0.49347478,-0.209918
Digit 8,-0.14748466,0.016862638,-0.07573622
Digit 0,-0.0027975496,-0.79239774,0.024215529
Digit 0,-0.02839045,-0.7549476,0.010061333
Digit 7,0.37362635,0.5572173,0.1705593
Digit 7,0.2750387,0.52580875,0.12159061
Digit 2,-0.3057058,0.12476059,-0.15949969
Digit 5,-0.031558182,-0.25819707,-0.007895352
Digit 8,-0.14482713,-0.009201857,-0.07352812
Digit 4,0.3494447,0.18989174,0.17039096
Digit 6,0.067686096,-0.5377457,0.051631432
Digit 3,-0.037237458,0.21430995,-0.026356244
Digit 4,0.3699332,0.37980628,0.17453131
Digit 3,-0.160897,-0.2334744,-0.074271254
Digit 2,-0.22080691,-0.13411516,-0.10793505
Digit 2,-0.2674902,0.054955572,-0.13782573
Digit 9,0.2158977,0.4141565,0.09528966
Digit 0,0.017236982,-0.954704,0.039784357
Digit 8,-0.13482153,0.16211729,-0.07408238
Digit 7,0.49132776,0.47962293,0.23276249
Digit 1,-0.52440524,0.5334533,-0.2839081
Digit 5,-0.0768519,-0.46209952,-0.024114138
Digit 5,-0.06543912,-0.32401305,-0.022914374
Digit 1,-0.46555722,0.53939444,-0.2541942
Digit 6,-0.06832084,-0.52478975,-0.017760297
Digit 0,-0.0057888906,-0.7501089,0.02128477
Digit 2,-0.3301731,0.16430095,-0.1731991
Digit 9,0.39254805,0.2529273,0.1901775
Digit 8,-0.13811108,0.06731411,-0.07263898
Digit 5,0.14775191,0.20949723,0.06755057
Digit 3,-0.13000757,-0.31746218,-0.055833794
Digit 5,-0.00048575253,-0.13557109,0.0037991693
Digit 7,-0.019269748,0.4743086,-0.02583532
Digit 1,-0.4068472,0.5116513,-0.22351849
Digit 2,-0.22643508,-0.11729717,-0.111338966
Digit 3,-0.11211574,-0.3555829,-0.04550876
Digit 3,-0.13885261,-0.3477774,-0.05932011
Digit 4,0.38082278,0.2252154,0.18509915
Digit 6,-0.05947078,-0.49098957,-0.014383134
Digit 6,-0.041585393,-0.5150404,-0.0045388876
Digit 7,0.33924872,0.522846,0.15425172
Digit 5,-0.07286283,-0.39493376,-0.024341207
Digit 3,-0.17343362,-0.22947541,-0.080749646
Digit 8,0.075885415,0.06433687,0.035925172
Digit 6,0.06721469,-0.53599566,0.051286064
Digit 8,-0.14898452,-0.21879707,-0.068725966
Digit 0,0.01680274,-0.9204354,0.038389415
Digit 1,-0.23930533,0.36498994,-0.13378319
Digit 6,-0.0697186,-0.4189251,-0.021953374
Digit 0,-0.017105943,-0.8496024,0.018889148
Digit 1,-0.43303335,0.46497798,-0.23523155
Digit 4,0.3783085,0.3756091,0.1789254
Digit 4,0.25334778,0.2023973,0.12130285
Digit 4,0.36653072,0.34660465,0.17383759
Digit 2,-0.30595833,0.0011075921,-0.15554075
Digit 6,-0.13227189,-0.27643386,-0.058365572
Digit 1,-0.15138766,-0.028473262,-0.07621849
Digit 2,0.0022137691,-0.8952104,0.030219218
Digit 1,-0.45017666,0.5142299,-0.24555485
Digit 9,0.3462227,0.2632328,0.16636936
Digit 1,-0.47317386,0.546028,-0.25826886
Digit 2,-0.20139578,-0.07954452,-0.09988213
Digit 3,0.14921863,0.06709045,0.072973244
Digit 1,-0.5156233,0.5199298,-0.27891803
Digit 9,0.38890794,0.42807364,0.1825372
Digit 4,0.41976082,0.22631808,0.20482516
Digit 6,-0.0068549523,-0.593037,0.015637621
Digit 7,0.32979065,0.5060158,0.1499466
Digit 8,-0.14657184,0.060783725,-0.076724805
Digit 0,-0.03561214,-0.60634696,0.0014995281
Digit 3,-0.14381427,-0.3722787,-0.061020948
Digit 7,0.30801094,0.39556888,0.14262985
Digit 8,0.22007157,0.33489704,0.10004965
Digit 5,-0.049659356,-0.345976,-0.01419424
Digit 8,-0.031944547,-0.002986564,-0.016512863
Digit 4,0.34247017,0.43940926,0.15863828
Digit 1,-0.50107527,0.508759,-0.27117673
Digit 6,-0.04451178,-0.36955243,-0.01081743
Digit 8,-0.059825838,-0.18650882,-0.024591647
Digit 3,-0.17138888,-0.27876893,-0.0780879
Digit 3,-0.14503579,-0.41576174,-0.060208477
Digit 9,0.36108366,0.24555455,0.17447221
Digit 1,-0.28572658,0.4325761,-0.15953135
Digit 5,0.11052633,0.19920316,0.04901428
Digit 9,0.2869728,0.28629974,0.13557039
Digit 3,0.0033369847,-0.13790731,0.0058100414
Digit 8,-0.10393667,0.14736359,-0.057986762
Digit 4,0.38863587,0.35825247,0.18467629
Digit 9,0.28566352,0.38347197,0.13169253
Digit 2,-0.22669685,-0.12218271,-0.11130941
Digit 5,-0.093204364,-0.41937515,-0.03381341
Digit 5,0.10338299,0.20034046,0.045357563
Digit 9,0.35910666,0.16461155,0.17613621
Digit 4,0.3400155,0.1375786,0.16735062
Digit 9,0.38363206,0.24094737,0.18605186
Digit 6,-0.02630387,-0.638058,0.007233437
Digit 1,-0.5224382,0.53554356,-0.28286976
Digit 2,-0.31189954,0.011860347,-0.15889551
Digit 6,0.030614251,-0.5482006,0.033164214
Digit 7,0.47031128,0.39443707,0.2249407
Digit 3,-0.12283943,-0.34626803,-0.05125167
Digit 8,-0.03580964,-0.43605816,-0.0041919346
Digit 6,-0.014320969,-0.6055587,0.012250966
Digit 7,0.3123045,0.49062178,0.14172778
Digit 3,-0.18612637,-0.11739899,-0.09089905
Digit 4,0.38038906,0.4065614,0.17890117
Digit 5,-0.016097574,-0.23143642,-0.0009505736
Digit 7,0.3353101,0.44281933,0.154922
Digit 8,-0.11489008,-0.18558176,-0.05252884
Digit 5,-0.012490371,-0.20030035,-0.00014977192
Digit 8,-0.112631574,-0.22823791,-0.04998447
Digit 2,-0.29780146,-0.010596796,-0.15101553
Digit 8,-0.0015306957,-0.16485679,0.004241353
Digit 1,-0.45076948,0.524037,-0.24617828
Digit 0,0.0033392091,-0.92596006,0.031908505
Digit 0,0.0044284277,-0.946777,0.033015344
Digit 4,0.03379954,0.3576772,0.004914646
Digit 6,-0.034491114,-0.6018615,0.0019154026
Digit 6,-0.051136266,-0.5404738,-0.008539526
Digit 3,-0.14922082,-0.44279817,-0.06143833
Digit 9,0.37706047,0.36343527,0.17865743
Digit 0,0.0011226335,-0.93939376,0.031162802
Digit 2,-0.3179959,0.030718878,-0.16262093
Digit 8,-0.06270337,-0.09835589,-0.028961891
Digit 9,0.36969247,0.35016116,0.17536801
Digit 3,-0.028489513,0.14049673,-0.019518835
Digit 7,0.24270895,0.28208628,0.11326971
Digit 4,0.4102892,0.23952463,0.19957592
Digit 2,-0.2592905,0.00912943,-0.13215008
Digit 7,0.38834074,0.3336828,0.18537638
Digit 8,-0.07369599,-0.21174385,-0.03079303
Digit 9,0.35790592,0.40855843,0.16744907
Digit 8,-0.08786693,-0.5135335,-0.028027242
Digit 5,-0.018806478,0.14598131,-0.0147818485
Digit 4,0.24660073,0.20171393,0.11787445
Digit 7,-0.065024436,0.3935928,-0.046417203
Digit 0,-0.027764868,-0.7354651,0.009733092
Digit 3,-0.119667016,-0.3169993,-0.05062122
Digit 2,-0.33564675,0.079980865,-0.17318256
Digit 2,-0.23652267,-0.11345916,-0.11657667
Digit 0,0.011694135,-0.95710903,0.03712496
Digit 1,-0.42594266,0.49748066,-0.23271957
Digit 2,-0.11929997,0.026803195,-0.061800774
Digit 6,0.012911854,-0.56044453,0.02456782
Digit 1,-0.42572245,0.48699883,-0.23221357
Digit 0,0.024980292,-0.93008286,0.042804327
Digit 0,0.001896685,-0.9556293,0.03202504
Digit 1,-0.44164303,0.52966577,-0.24171157
Digit 7,0.39972356,0.49346,0.18581493
Digit 3,-0.18992996,-0.28187793,-0.087382816
Digit 3,0.0785814,-0.06126787,0.04141874
Digit 7,0.21236153,0.1490702,0.10227052
Digit 9,0.1330781,0.2463168,0.05892119
Digit 1,-0.45930177,0.46659172,-0.24856563
Digit 2,-0.24808371,-0.052809443,-0.12443005
Digit 2,-0.25852498,-0.072533056,-0.12906952
Digit 8,-0.03264182,-0.2140878,-0.009906298
Digit 0,-0.028555525,-0.7006188,0.008210626
Digit 3,-0.062999666,-0.26293975,-0.0236762
Digit 3,-0.12441455,0.09171403,-0.066554576
Digit 5,-0.07092516,-0.35416302,-0.024679473
Digit 1,-0.3543839,0.44320804,-0.19460228
Digit 8,-0.14860925,0.12595119,-0.07989802
Digit 4,0.31650668,0.2897236,0.1504254
Digit 3,-0.067127295,-0.29507086,-0.024715051
Digit 5,0.034810144,-0.05914991,0.01914677
Digit 6,0.023795646,-0.66036737,0.03340077
Digit 2,-0.29622197,0.03245061,-0.15163785
Digit 1,-0.45991993,0.5357834,-0.25115877
Digit 3,-0.09921427,-0.2477035,-0.042531982
Digit 2,-0.285149,-0.05794794,-0.1430415
Digit 2,-0.32075763,0.01888628,-0.16362223
Digit 0,0.007137272,-0.95880985,0.034813523
Digit 5,-0.0667748,-0.28893656,-0.024737881
Digit 4,0.40815488,0.19351704,0.2000294
Digit 4,0.17036152,0.399726,0.07267466
Digit 5,-0.031273633,-0.23707524,-0.008466944
Digit 2,-0.19961749,-0.053068545,-0.09987163
Digit 1,-0.45354682,0.53598917,-0.24797961
Digit 1,-0.52530384,0.53661436,-0.28433803
Digit 1,-0.51069653,0.5331252,-0.27684137
Digit 9,0.22992623,0.45507002,0.101043224
Digit 2,-0.21734713,-0.14124404,-0.105946325
Digit 7,0.392525,0.43290597,0.18421064
Digit 3,-0.137328,-0.44437698,-0.05537462
Digit 4,0.3002983,0.3950351,0.13873054
Digit 6,0.05100576,-0.5546525,0.04367093
Digit 8,-0.13412718,-0.13771208,-0.06386253
Digit 5,-0.043381535,-0.15108463,-0.01743452
Digit 2,-0.21933565,-0.006556112,-0.11139165
Digit 8,-0.15030862,0.051149353,-0.078286946
Digit 4,0.38153318,0.1695978,0.18733859
Digit 8,-0.066526875,0.055516485,-0.035993814
Digit 5,-0.077355616,-0.2629457,-0.030959226
Digit 3,-0.1485733,-0.3325364,-0.06475977
Digit 0,0.034963153,-0.6537268,0.03882933
Digit 9,0.2604462,0.1278101,0.12732208
Digit 9,0.3052192,0.17021574,0.14862253
Digit 1,-0.50556844,0.5257242,-0.27397954
Digit 6,0.042010095,-0.5505737,0.038958132
Digit 6,-0.021142604,-0.6492176,0.0102411825
Digit 7,0.41905642,0.5355613,0.19427025
Digit 5,-0.064690135,-0.3378465,-0.022067634
Digit 0,0.045554057,-0.7605099,0.047726158
Digit 8,-0.10114233,-0.15032935,-0.046727084
Digit 8,-0.055432677,-0.20941259,-0.021612855
Digit 1,-0.40494666,0.51060486,-0.2225196
Digit 6,-0.014736307,-0.58216584,0.011294732
Digit 7,0.38542405,0.54257596,0.17698106
Digit 0,-0.020435778,-0.7865183,0.015226263
Digit 1,-0.38577244,0.41848594,-0.20978752
Digit 9,0.3236377,0.17714188,0.15774652
Digit 6,-0.051283825,-0.40969536,-0.012917907
Digit 7,0.2951215,0.43886775,0.13467257
Digit 3,-0.048123453,-0.22025569,-0.017543811
Digit 4,0.0067477818,0.24104716,-0.004989927
Digit 9,0.33587024,0.44112873,0.155262
Digit 2,-0.10818644,0.1455179,-0.060054615
Digit 8,-0.119080715,-0.19941051,-0.054199483
Digit 8,-0.16563652,0.14332345,-0.089131795
Digit 2,-0.09240243,-0.16285041,-0.041890938
Digit 6,-0.09674424,-0.3480647,-0.037987333
Digit 6,0.008913304,-0.56702733,0.022782935
Digit 4,0.2070208,0.40169773,0.091280535
Digit 1,-0.46531186,0.5314394,-0.2538601
Digit 3,-0.09962267,-0.41098955,-0.037350472
Digit 6,-0.008314529,-0.5947412,0.014943877
Digit 9,0.3659837,0.38623762,0.17229784
Digit 0,0.01502346,-0.77749664,0.032786075
Digit 9,0.3063912,0.32429564,0.14413838
Digit 2,-0.2849144,0.062890165,-0.14691336
Digit 3,-0.15594661,-0.3239353,-0.06876904
Digit 5,-0.03894487,-0.25291955,-0.011825356
Digit 5,-0.058252294,-0.6050275,-0.009985657
Digit 1,-0.39765602,0.50415283,-0.21859732
Digit 2,-0.01601633,0.0522985,-0.010276815
Digit 5,-0.00010468498,-0.22197571,0.0068439296
Digit 7,0.26649353,0.38689497,0.121833526
Digit 6,-0.03294034,-0.56694454,0.0015557233
Digit 4,0.39922282,0.37980637,0.18937477
Digit 8,-0.053043824,-0.06785389,-0.02507523
Digit 9,0.3292748,0.29268062,0.15681212
Digit 3,-0.14880623,-0.35795128,-0.06400792
Digit 6,0.07892353,-0.49759254,0.055954657
Digit 9,0.19254552,0.47567156,0.08143069
Digit 1,-0.37686095,0.50099975,-0.20794971
Digit 8,0.025325174,-0.027300688,0.013305885
Digit 8,0.023093846,0.009445211,0.010970255
Digit 0,-0.020455843,-0.6766086,0.011515116
Digit 9,0.3336432,0.4513363,0.15372594
Digit 7,0.375962,0.46301836,0.17477477
Digit 4,-0.16917704,0.35534903,-0.09791511
Digit 1,-0.4044145,0.3974696,-0.21848021
Digit 8,-0.06598126,0.15710394,-0.03904688
Digit 0,-0.0057443064,-0.88432956,0.025738621
Digit 7,0.4032281,0.29914755,0.19405665
Digit 6,0.01252508,-0.6360037,0.026885344
Digit 7,0.38067454,0.5468039,0.17444406
Digit 1,-0.3530842,0.46010387,-0.19459206
Digit 3,-0.1497161,-0.34089863,-0.065054335
Digit 1,-0.31644356,0.4846059,-0.17678551
Digit 0,0.008589292,-0.3874418,0.01670404
Digit 1,-0.49648315,0.49763307,-0.26850745
Digit 0,0.00883038,-0.9455825,0.035222705
Digit 0,-0.010042289,-0.83982116,0.02206519
Digit 0,0.025498336,-0.9243962,0.042958647
Digit 9,0.32994482,0.4219805,0.15284392
Digit 8,-0.1211397,0.018861791,-0.062442526
Digit 1,-0.4954284,0.5360407,-0.26920637
Digit 4,0.13163936,0.31686044,0.055798214
Digit 4,0.3362576,0.2547305,0.16144519
Digit 0,-0.01037143,-0.4580824,0.009414068
Digit 9,0.34101012,0.42500976,0.15838107
Digit 3,-0.069915585,-0.2837157,-0.026504451
Digit 5,-0.06693583,-0.33944815,-0.023150532
Digit 9,0.3776308,0.217313,0.18377228
Digit 6,-0.07461382,-0.44311816,-0.02365359
Digit 1,-0.19109224,-0.05416153,-0.095508814
Digit 1,-0.27304775,0.37496427,-0.1512123
Digit 8,0.2815282,0.45312756,0.1272986
Digit 6,0.03391845,-0.49602294,0.033084344
Digit 9,0.3778984,0.38409677,0.17837688
Digit 4,0.25077614,0.23606656,0.11882928
Digit 6,-0.052242488,-0.58249855,-0.007714788
Digit 5,-0.0906865,-0.42534867,-0.032340515
Digit 3,-0.0800123,-0.37691584,-0.028544351
Digit 0,0.0053109475,-0.94324726,0.03336728
Digit 4,0.40909776,0.23886104,0.19901171
Digit 4,0.33077416,0.39684927,0.15411334
Digit 6,0.023075212,-0.3915539,0.024146624
Digit 0,0.007745032,-0.8151247,0.030359503
Digit 0,-0.0053869057,-0.9007293,0.026520412
Digit 2,-0.3011553,0.0063240277,-0.15327568
Digit 6,-0.042312376,-0.54756546,-0.0038703317
Digit 9,-0.19985275,0.33701116,-0.11286329
Digit 1,-0.38079998,0.5101487,-0.21026853
Digit 9,0.26235294,0.36752853,0.120425045
Digit 9,0.24856578,0.4438215,0.11090474
Digit 7,0.3024882,0.25994006,0.14426957
Digit 8,-0.09245953,-0.07934595,-0.044686154
Digit 5,0.08098651,-0.030078594,0.04161611
Digit 9,0.31693035,0.4901247,0.1440478
Digit 1,-0.37430966,0.50350446,-0.20670292
Digit 5,0.1527133,0.057074137,0.07508082
Digit 1,-0.49797165,0.5072196,-0.2695416
Digit 5,-0.06505754,-0.47897583,-0.017569888
Digit 3,-0.19445291,-0.2920409,-0.089347236
Digit 6,-0.04501596,-0.2933696,-0.0135784745
Digit 1,-0.50163996,0.49827364,-0.2711001
Digit 0,-0.009146602,-0.8916369,0.02436771
Digit 0,-0.025341857,-0.70482755,0.009997375
Digit 9,0.32397768,0.2741791,0.15471813
Digit 2,-0.19532613,-0.04664162,-0.09790058
Digit 4,0.3187576,0.18923478,0.15487361
Digit 1,-0.36956152,0.43733367,-0.20213678
Digit 0,0.024828624,-0.912509,0.04226559
Digit 3,-0.16808192,-0.32392496,-0.074920416
Digit 2,-0.31533048,0.008245306,-0.16054037
Digit 9,0.22713304,0.3598238,0.10280509
Digit 6,-0.29327777,0.0850329,-0.15185069
Digit 2,-0.2553892,0.04399953,-0.13132443
Digit 6,-0.0762181,-0.46847805,-0.023617957
Digit 8,-0.07693688,0.2237002,-0.04681639
Digit 6,-0.032967556,-0.52925867,0.0003065622
Digit 4,0.2538696,0.39695433,0.11514316
Digit 6,0.0010376166,-0.5382061,0.017815383
Digit 8,-0.24503133,0.250428,-0.13287173
Digit 8,0.0013695769,0.11923625,-0.0036703914
Digit 9,0.36017752,0.43953565,0.16760728
Digit 2,-0.27717167,0.05962632,-0.14287789
Digit 8,-0.13892803,0.014767201,-0.07131822
Digit 3,-0.17588665,-0.1644287,-0.08414185
Digit 9,0.31942454,0.17279246,0.15572488
Digit 0,-0.006289149,-0.741956,0.020850586
Digit 0,0.0062736557,-0.94334924,0.03386577
Digit 0,0.007721071,-0.7893612,0.029486129
Digit 1,-0.36608365,0.5361763,-0.20367497
Digit 6,0.034180723,-0.6078854,0.036952224
Digit 0,0.016312167,-0.99322623,0.040550195
Digit 1,-0.46948707,0.54415363,-0.25629407
Digit 0,-0.06395244,-0.5070313,-0.01613735
Digit 0,0.012729045,-0.90562147,0.035852645
Digit 2,-0.25421834,0.0037993893,-0.12941489
Digit 2,-0.13192128,0.09347225,-0.07036054
Digit 3,-0.058301702,-0.37278906,-0.017668761
Digit 8,-0.14010702,0.006766376,-0.07164711
Digit 7,0.46547237,0.5445056,0.21748288
Digit 1,-0.46318442,0.4666019,-0.25058824
Digit 0,-0.019650372,-0.8267249,0.016882628
Digit 5,-0.079382434,-0.41703516,-0.026887568
Digit 1,-0.22032243,0.31822422,-0.12263196
Digit 2,-0.26565167,-0.0007989708,-0.13504897
Digit 4,0.29401237,0.35980552,0.13673654
Digit 7,0.23805235,0.4360932,0.10583874
Digit 3,-0.12007204,-0.44479787,-0.04658224
Digit 2,0.2952926,0.31599838,0.13877186
Digit 9,0.40597144,0.25389838,0.19693166
Digit 9,0.22441176,0.4413561,0.098716855
Digit 3,-0.012313794,-0.14609404,-0.001837324
Digit 9,-0.01872573,-0.23708807,-0.002087765
Digit 8,0.30477726,0.2491602,0.14582494
Digit 1,-0.52116466,0.5373494,-0.28218642
Digit 1,-0.4597106,0.44881365,-0.24821822
Digit 9,0.21135592,0.44941258,0.09185092
Digit 2,-0.23413526,0.00043532063,-0.11913241
Digit 7,-0.10659762,0.4338896,-0.06878744
Digit 0,-0.026811546,-0.74534523,0.010540935
Digit 4,0.2473566,0.15194422,0.11987519
Digit 0,0.01840543,-0.9275155,0.03949651
Digit 9,0.29004142,0.22269987,0.13923706
Digit 7,-0.23936516,0.49509552,-0.13809724
Digit 3,-0.09604123,-0.45374113,-0.034150474
Digit 3,-0.15606225,-0.35145816,-0.06791499
Digit 2,-0.32619676,0.071174674,-0.1680994
Digit 8,-0.13404621,0.035187814,-0.06952962
Digit 1,-0.5150069,0.5264814,-0.27878505
Digit 6,-0.0079110935,-0.47983953,0.01136612
Digit 1,-0.45333624,0.5480376,-0.24826342
Digit 6,0.005266798,-0.5655728,0.020868475
Digit 2,-0.31507364,0.04042391,-0.1614467
Digit 0,0.022986514,-0.90559196,0.041105654
Digit 9,0.23597294,0.44158652,0.10457785
Digit 3,-0.16898559,-0.31156495,-0.07578572
Digit 7,0.36465374,0.5594098,0.16596128
Digit 4,0.23385283,0.398511,0.104930975
Digit 2,-0.3034407,0.113172404,-0.15794206
Digit 4,0.32543477,0.43845028,0.15007456
Digit 9,0.3007609,0.46757084,0.136611
Digit 4,0.36486512,0.30694753,0.17435917
Digit 9,0.33045757,0.2920025,0.15738447
Digit 0,0.013597375,-0.86465013,0.034881663
Digit 7,0.47220522,0.538736,0.22110048
Digit 8,0.33210382,0.1452365,0.16306882
Digit 0,0.015552666,-0.874646,0.036273155
Digit 3,-0.13719343,-0.36779815,-0.057814375
Digit 4,0.17680196,0.3232818,0.07848544
Digit 4,0.28188986,0.33381712,0.13140361
Digit 0,-0.028818501,-0.66719973,0.0069621815
Digit 4,0.41522092,0.21528666,0.20290817
Digit 0,0.01549138,-0.95955735,0.03905416
Digit 1,-0.25749937,0.4074723,-0.14439403
Digit 8,-0.03882706,0.089630105,-0.023084821
Digit 5,-0.06328919,-0.3390471,-0.021322226
Digit 9,0.16933377,0.29454413,0.07568167
Digit 7,0.37664175,0.5347998,0.17278132
Digit 5,-0.04830952,0.06968866,-0.027230164
Digit 7,0.4402605,0.42950106,0.2085328
Digit 0,0.0012522662,-0.82765895,0.027547458
Digit 2,-0.24329649,-0.08133914,-0.121069126
Digit 6,0.0064166817,-0.6026216,0.022686247
Digit 8,-0.16246074,-0.052853633,-0.081026286
Digit 0,0.0038280108,-0.6656623,0.023501093
Digit 5,-0.00073295797,0.006663311,-0.0010322832
Digit 3,-0.13525382,-0.40372357,-0.05565242
Digit 9,0.2715955,0.43766943,0.122907884
Digit 7,0.3024266,0.5386286,0.13506918
Digit 5,0.05325546,0.033853833,0.025435917
Digit 7,0.45992595,0.5169473,0.21559222
Digit 0,0.012539066,-0.9277848,0.03650603
Digit 0,0.012007956,-0.8845062,0.034836005
Digit 6,-0.106034145,-0.3616433,-0.042247996
Digit 2,-0.32631403,0.02741342,-0.16671723
Digit 1,-0.2851903,0.3944534,-0.15792245
Digit 0,0.010240557,-0.865164,0.033355836
Digit 1,-0.25823525,0.3920392,-0.14425923
Digit 0,0.020292334,-0.9285984,0.040497694
Digit 2,-0.2593065,-0.05748008,-0.12996638
Digit 8,-0.13776496,-0.28620526,-0.060799573
Digit 2,-0.2686756,-0.05445757,-0.13481656
Digit 4,0.25306726,0.38026956,0.11523666
Digit 9,0.23315753,0.16892885,0.112152316
Digit 3,-0.20662712,-0.04678557,-0.10361955
Digit 7,0.4017629,0.5591514,0.18473855
Digit 5,0.057366483,-0.014782262,0.029132491
Digit 9,0.29895416,0.04533435,0.14956217
Digit 0,0.0012293453,-0.9362788,0.031056553
Digit 1,-0.44314393,0.5115653,-0.24196132
Digit 5,0.19440258,0.20315307,0.09138073
Digit 4,0.34484187,0.4317089,0.16009681
Digit 3,-0.13448514,-0.06495483,-0.06643822
Digit 2,-0.19148761,0.01759323,-0.098066725
Digit 6,-0.018790841,-0.49599177,0.0063904203
Digit 7,0.041760918,0.46205854,0.0054716663
Digit 1,-0.440962,0.52858233,-0.24133325
Digit 6,0.03648116,-0.67970115,0.040437832
Digit 4,0.26568073,0.40733266,0.12074297
Digit 8,-0.0931734,0.031966954,-0.048713133
Digit 3,-0.15646303,-0.23425697,-0.071989425
