,x,y,z
wants,-0.7395971,9.1112175,12.789559
agora,-10.361297,4.569244,-6.333008
together,3.6907578,-1.2103829,10.641132
fan,1.5031834,9.797863,-1.0706983
men,-4.0085006,6.592943,10.918758
hear,-4.780887,1.0899563,5.076092
full,7.5570974,-0.04865808,3.1904683
sigo,3.6045609,4.786213,-14.405242
pq,-10.223549,5.5915356,-7.884501
dulu,-10.118515,-11.143674,-3.3025641
plus,-0.9236308,13.59552,-3.7221985
foi,-9.182359,2.932274,-8.8847885
tudo,-11.719731,6.6871266,-7.6183615
ill,-12.483852,0.7971225,11.713067
thinking,-1.0756732,1.6043141,10.7673435
wtf,-8.56784,2.187453,6.098237
pagi,-8.793531,-16.276783,0.3909003
mama,0.5381934,1.3837875,-3.8634784
kalau,-9.0865,-6.3417745,-6.716863
hati,-9.944527,-7.784629,-7.453256
sexy,0.26338005,-10.712396,5.9398413
sayang,-2.5265353,-11.84372,0.6165268
baik,-9.303307,-8.185692,-8.523563
semua,-11.836751,-8.30021,-4.9906063
hola,4.5640697,-5.477537,-9.890021
went,4.33325,-7.85795,11.804532
vos,3.6517396,9.581815,-12.224749
tanto,0.51562995,-1.0654323,-13.395912
finally,5.3098717,-5.8260055,9.947841
fb,4.0361314,-9.773277,-2.1628115
sea,8.876607,-2.5263104,-10.121519
stupid,-8.455334,-1.1288587,8.932612
tus,12.155294,3.7405941,-13.373637
seriously,-6.678863,-3.9748232,10.05688
hora,-3.5265682,4.8048577,-14.610606
min,-2.1430304,-1.74521,-3.9322639
pic,5.654836,-11.783108,8.328439
estas,6.830286,-0.38596967,-13.339355
turn,5.928458,4.209327,5.7639437
hours,11.062693,-1.2803996,11.796692
excited,8.115113,-4.972708,8.630138
nah,-8.052955,-2.7051418,0.31039718
buy,5.524099,0.96636736,11.136913
saying,-5.5588055,-1.6999912,7.0062566
mah,-6.30483,-6.875315,2.2945209
break,7.786934,-0.4165015,8.191831
needs,-0.74292594,9.2064085,12.740537
ce,-2.7334254,12.011951,-4.5043864
room,10.8392515,2.6665301,6.9817543
choice,11.4844675,9.16254,-3.140464
far,-5.343253,-8.240054,8.815256
dead,-4.1152973,7.5908065,7.3852067
quero,-12.78192,3.850453,-5.657024
saw,1.415614,-8.989929,10.175155
kids,-5.6333356,6.547042,5.0329957
lil,-11.231384,4.2610826,7.401213
whole,2.5758672,5.1648126,7.8990335
puede,9.371722,-0.5919641,-9.227456
fall,6.475268,4.264207,7.137773
sus,11.954594,4.741021,-12.989494
lost,9.38965,2.383823,11.539708
asi,5.765644,-3.9625363,-12.777935
word,-1.1753529,6.7558246,9.981716
also,-0.41684157,7.2480755,10.71368
probably,-3.2992036,-5.372527,10.254986
everybody,-6.8088155,3.6140478,10.862401
tarde,-3.5215545,5.6046205,-16.1363
run,7.93179,2.9932384,5.4192796
sei,-7.118025,9.474758,-3.9959033
follback,-3.9797106,-10.411077,2.6999974
forget,3.1972313,0.15868759,8.248902
sweet,-5.5476804,3.7044492,1.779897
welcome,-3.0820322,-5.450368,4.060686
selamat,-5.9129553,-15.936495,-1.7072563
sur,-1.4864393,16.411358,-5.801608
place,1.859948,-2.9019852,6.1649137
gusta,2.9291728,-1.4623047,-16.345358
sabe,-2.067172,0.018545983,-12.536163
androidgames,6.494,-11.918607,-6.116619
tp,-4.873592,-6.37821,-2.5724525
tiempo,5.2656713,1.3069289,-10.193779
sou,-12.664663,6.8156624,-7.788482
tuh,-9.68628,-7.382656,-2.1008885
vs,15.451399,0.03449377,-3.3339407
eyes,7.0001373,9.81611,7.807392
picture,5.617494,-11.752412,8.377713
das,-8.800724,11.53437,1.5934706
meet,3.1224053,0.5550593,5.121924
anak,-9.792813,-9.580393,-4.43676
persona,10.075951,0.8185304,-9.0896015
essa,-8.566215,8.016752,-8.064748
bored,-0.37347063,-5.0420237,18.074017
following,2.9283438,-12.612404,1.6117007
nadie,10.100306,-0.7401546,-9.170071
nobody,-6.519413,2.6455717,10.578342
dice,8.428842,-2.5807014,-7.1751757
alone,11.281218,4.0393558,14.115437
sick,-8.031872,-1.8639017,12.223672
red,6.4033074,9.864371,3.7009695
city,13.198813,1.2941762,0.31940088
cinta,-10.800734,-8.148324,-7.8553214
linda,0.25633323,-4.6716123,-7.6409545
dream,0.63775575,5.7981415,5.4675317
story,3.5438673,-0.817271,1.6414639
km,-2.9552886,-7.5070543,-0.8732149
het,-14.316803,8.163344,1.7381982
waiting,8.767731,2.1904988,10.696114
mine,-1.9135498,-0.31601843,17.191553
reason,-2.3963308,-1.3625443,9.605935
kk,-6.4333386,2.1463537,-3.5644464
online,7.206214,-6.9615965,-3.418356
fast,5.3044863,5.9612994,6.761576
udh,-5.51573,-8.8394985,-1.3483303
wanted,2.71616,0.43966353,5.084554
op,-14.44141,8.244138,0.8439191
others,0.5449607,-3.518341,13.413987
gay,0.78639674,10.540196,1.9417781
n?t,-0.5237583,0.54899687,11.605409
used,3.578494,-1.8183044,14.952298
sem,-11.960976,5.3951097,-4.40695
understand,-3.0220566,0.624988,9.903365
moi,-3.776484,14.256312,-5.490923
sm,-3.361259,-6.399846,-1.5742574
aint,-12.475115,2.2691822,8.383877
donde,7.611753,0.062237047,-10.218914
bem,-12.48111,6.47975,-8.388018
which,2.287718,1.6293601,13.750696
ng,0.27174777,-10.437911,-12.0445385
followback,2.0076969,-14.017407,-0.26480561
punya,-10.038794,-9.337703,-4.8304105
late,9.454257,-7.502604,7.9807315
anda,-6.3319855,-1.0412517,-9.168572
tidur,-9.374239,-16.745943,1.0146645
puedo,6.3507385,-0.7772449,-15.81625
early,9.608143,-7.4584527,8.007056
nd,-15.041701,2.9238427,6.4908466
personas,11.131144,3.7707028,-11.749377
banyak,-11.757363,-8.527644,-5.1904235
trust,-4.055766,2.115894,10.144464
noche,9.853283,3.5314198,-7.907744
tl,3.726419,-11.111904,-2.0468655
af,-10.877893,4.634864,4.191165
move,7.5177274,3.4840567,10.142803
pro,-4.704691,4.4523253,-6.308295
bring,5.635405,1.2271426,10.54596
ku,-6.2412124,-3.3643281,-5.676442
called,-4.3131256,1.688848,16.075893
relationship,-4.072022,-4.2181883,16.245268
idk,-8.991854,-0.65320355,4.895182
hurt,-5.04799,0.89682764,12.426809
st,14.057919,-6.9611244,5.392744
pernah,-10.988814,-10.207166,-7.801479
pessoas,-12.58658,10.838952,-8.108545
hello,-3.8152492,-4.164767,3.6736073
uno,3.217409,7.6861105,-8.264335
unfollowers,5.85896,-13.215185,2.3077788
cry,-7.9838605,-2.94104,15.18058
mesmo,-11.910294,6.8242397,-7.62208
anymore,-2.6129549,-2.6765504,10.571976
puta,0.99755174,-2.0052197,-10.622404
esse,-8.009045,7.660936,-6.8512297
found,2.906585,-7.6345515,11.234535
goes,2.8904486,4.616633,8.204344
hahah,-10.113867,-0.74378395,-0.7011198
desde,-0.7375345,3.7830389,-9.842224
season,17.084715,2.1062949,-0.6289561
bye,-7.75761,-4.4446,4.993811
makan,-12.842314,-14.445078,-2.1916518
both,3.9947157,-0.9565719,14.870603
lindo,0.41613242,-5.323161,-8.618995
niall,7.6762075,12.406777,-4.384912
creo,5.97738,-2.3195798,-11.623209
z,-2.8673115,1.9264164,-1.352034
sua,-7.809262,9.261904,-4.645802
adalah,-8.675416,-10.581461,-11.741435
ang,0.16635554,-10.620148,-12.026566
mim,-12.284788,7.29186,-6.0886774
cold,14.961517,2.2142668,8.616978
tenho,-10.8347,5.4475374,-6.3281026
boleh,-9.554142,-5.21321,-6.4369836
dad,-6.1473603,7.941344,3.723325
ella,10.928294,-1.1158339,-8.72685
fazer,-12.601041,3.770714,-5.6787987
ay,-6.483436,-1.3220752,-2.7151601
till,1.587582,12.347709,10.951519
main,-2.208456,-11.217816,-4.886877
half,6.6974835,3.02172,13.9902935
games,16.786806,3.4127362,-1.5934273
antes,-1.5711356,2.8981423,-12.867578
dear,-3.5229628,-4.193444,3.944376
ki,0.755421,15.835723,1.1550168
toda,-0.32250497,1.330649,-12.554757
bgt,-10.535778,-10.365128,3.9107904
tener,8.140238,0.67680806,-15.503717
kenapa,-7.8329086,-9.49972,5.086892
comes,1.1919105,4.0870724,9.235818
niet,-13.943781,8.482193,2.798251
per,-1.7129937,8.729239,-4.225361
boa,-14.248929,1.2803186,-6.1958566
women,-1.4380546,9.533857,7.556268
dias,-3.0948348,6.127045,-14.908455
sobre,-0.86917305,3.4421463,-11.651729
lets,5.7102084,1.4594713,9.673448
tour,9.659401,3.3175414,-0.96918374
verdad,7.337398,-2.9762254,-12.146588
dude,-9.342291,1.8929013,6.9853444
oomf,-7.132003,2.486499,10.581037
yea,-10.65211,1.6092005,4.1733437
dar,-4.300203,1.9768827,-13.593324
mon,-1.5031449,13.478487,-4.255127
listen,2.53929,3.2214644,0.042422168
dans,-1.2148393,15.534715,-6.3193827
wat,-10.879113,5.351379,4.424585
album,6.2307324,2.64662,-1.404677
pada,-9.146719,-12.340426,-8.1110115
words,-1.9305804,2.6779032,8.449367
amigos,-2.933471,5.3969836,-11.038138
todas,-2.8522286,5.41244,-10.936215
vi,-3.1652002,-0.9126378,-8.928252
taking,4.631423,-2.8442256,11.757129
point,2.4784458,-2.7434175,5.8640933
chance,4.6902122,-1.429029,6.2180085
au,-1.7324039,13.308286,-4.472339
vas,3.3769176,9.6920805,-12.045459
gain,2.1697896,-13.518207,1.5388824
set,7.627728,0.5969035,3.4063885
number,2.8695276,-4.5750146,0.02365401
beat,8.746277,3.1673489,3.3149633
favor,-5.6002293,1.5238523,-11.841275
semana,-3.2593718,6.113035,-15.754164
date,8.041414,-5.7826614,4.8666897
body,6.8901286,10.70175,6.2221913
besok,-10.029167,-14.386816,-0.5938358
few,5.1097937,-0.3133195,16.476645
matter,-0.093169644,-1.8620776,7.3700275
ipad,6.5114207,-9.589922,-5.980263
post,6.587614,-7.3823676,-1.7548239
stuff,3.4500227,-1.171827,17.161621
jajajajaja,5.6709065,-5.8555923,-11.711652
somebody,-6.653539,2.6028218,10.619997
wake,1.8216592,-5.6075325,18.509502
young,-3.5551958,5.6564655,4.213399
días,10.260986,5.4003325,-6.7616606
follower,3.6445994,-13.544448,0.4415809
org,-8.238979,-6.2087936,-6.783977
ter,-9.110828,4.482718,-5.272775
ainda,-10.3034725,5.1201754,-6.3057775
ganas,7.1807446,0.17607841,-16.191807
lose,1.6571711,-5.236475,14.810819
wit,-14.253979,2.5118394,7.070698
indonesia,-7.292445,-14.20475,-8.015303
tú,8.250073,-0.72499394,-13.338503
var,3.8193161,14.24877,0.35067007
past,8.994042,5.878202,10.195594
er,-10.510019,8.10167,1.5460656
veces,10.70153,1.7301923,-12.791485
años,6.952371,4.1153536,-7.673399
wonder,1.719634,0.1346326,4.7351003
om,-10.536214,7.5578146,0.28941464
proud,-1.8191729,-7.968525,4.892829
buenos,10.6592865,5.583879,-6.6450205
bi,2.0176196,15.84429,0.46218035
club,13.299866,1.7620964,0.22162521
fine,-5.2809863,-8.120696,8.788335
igual,-1.1175938,-1.8394892,-11.090328
tienes,5.1186533,1.6191046,-15.636511
otra,7.5830107,1.892057,-8.779433
sim,-5.681523,3.3866127,-5.119155
came,4.0470476,-7.836844,11.787511
nanti,-10.621796,-11.71404,-2.85909
boyfriend,-4.6579046,7.9180593,1.1663971
kill,-7.697403,2.8337343,7.5927916
voice,0.42567426,2.7322705,1.1520178
working,3.934109,-3.5690174,9.473295
falta,-2.3268142,2.7459848,-12.991972
u.u,-0.68202186,-1.8144666,-9.343466
ima,-12.788694,1.9289256,10.271476
kali,-10.732108,-9.016815,-1.8699099
idea,2.0319352,-7.1204724,5.486998
swear,-10.233273,1.1652815,8.526437
mierda,3.3774729,-1.9042234,-12.047456
fact,0.99837923,-0.07887517,4.072255
almost,5.552867,-7.435658,10.965908
tá,-8.727136,7.365097,-6.766647
gitu,-7.641036,-8.964851,1.8693932
shut,-6.4104567,1.5301832,6.5388937
sabes,6.2114797,-0.037381608,-13.690315
walk,8.5318165,3.2411907,7.858723
ugh,-7.113706,-3.218628,11.370634
hm,-11.20265,-3.093547,0.46216762
test,11.187267,-3.4043698,5.7606344
instagram,4.712034,-9.75348,-1.7310463
grande,-0.71831524,2.9730012,-7.1699657
internet,7.151397,-7.110667,-3.9623408
minutes,11.026717,-0.9762865,12.251
mu,-5.850344,-3.0834126,-5.615284
sempre,-6.9522214,9.568015,-3.9897938
cuenta,4.777359,2.496041,-13.045525
momento,-3.6676657,-1.992884,-12.190982
nuevo,6.1519666,3.0186656,-7.0640645
laugh,-7.9170203,-3.384115,14.76776
brother,-5.820621,6.9689884,3.429639
sudah,-9.517233,-12.22968,-5.0465856
harus,-10.024839,-11.363343,-7.244116
happen,0.1123921,-8.64345,13.37219
sos,2.8016355,-3.180017,-9.239972
saber,-2.4263275,0.15509988,-13.368726
ako,-0.5072114,-10.916684,-12.175489
kiss,-0.15720004,7.896537,2.1722965
each,2.9378376,-0.16023432,14.678003
avec,-1.7349683,15.586809,-6.1915693
fat,-9.130133,6.741958,7.829654
ye,-7.2683854,-5.0829515,-0.7605121
peoples,11.482037,9.324424,-3.1471167
fin,2.7602355,10.199447,-11.695924
weird,-7.6019597,-7.1175084,11.081877
pasti,-10.782836,-11.619794,-7.546213
air,4.1652956,3.3356423,3.6575794
goodnight,-7.7090774,-4.5137,5.0304894
np,7.2457,6.9732246,-0.21799278
quiere,10.004409,-0.5762616,-8.145707
cuma,-9.62777,-8.645796,-0.57960033
ugly,-9.971485,6.831994,10.0497465
hour,11.061207,-1.219093,11.770294
later,5.84196,-1.6162071,9.224347
mismo,5.7569547,0.31844786,-9.301893
emang,-8.298448,-9.539741,2.9733963
dance,3.0484273,4.888715,1.3049132
bang,-5.9125843,-5.923084,1.8013004
dalam,-7.839608,-8.189397,-11.208246
book,7.9679832,-3.855374,0.61152273
hoe,-10.631273,5.451966,5.253413
bit,-1.7241735,-7.1073265,11.751608
sunday,11.157528,-7.2452946,8.974532
thirsty,-7.513064,5.0463705,9.8425
fight,2.4270492,3.7111948,5.702437
pake,-9.506481,-6.8781433,2.0671532
problem,-1.9145654,-1.8349483,8.095721
kaya,-1.645632,-9.377185,-9.531704
close,8.883629,4.5925627,11.558575
support,5.2758036,-6.413838,4.276045
special,7.738681,-6.5366282,3.358579
demi,7.6842227,11.211454,-2.4183362
means,-1.2795122,-2.7400327,8.528213
jgn,-6.9058905,-10.2841425,-3.8793595
heard,1.6572833,-9.154527,11.444483
line,2.9698536,-4.60699,-0.052466188
fotos,-7.0374475,2.9639814,-13.262715
amigo,-0.31355402,-4.1002326,-7.929067
pasa,5.6351376,0.23846084,-11.259836
babe,-7.019315,2.8691916,2.2807164
easy,0.4399754,0.19948159,9.092093
masa,-4.698873,-8.621356,-6.6082087
least,0.06764286,-4.795628,7.6484547
acho,-10.460837,5.441701,-6.9608793
nu,-10.567109,7.5491314,0.48286477
worst,-5.840903,-1.3465596,11.425695
buenas,10.931071,5.7201576,-6.5841656
hoes,-12.993836,5.59239,7.5437703
malam,-8.821554,-16.211859,0.14947125
entre,-1.1182101,7.2659593,-12.2389555
né,-10.680068,7.6239004,-7.4416537
woman,-1.4435834,9.502028,7.5386863
sms,2.2349303,-9.176721,-4.6700454
selalu,-9.926428,-8.323668,-9.113421
cuz,-11.757022,1.5233227,8.032938
elle,-2.512214,15.164791,-5.0546703
gold,6.0147557,9.34761,3.2060032
mdr,-4.369424,14.245327,-6.2783175
luck,-1.9352345,-7.644631,5.135211
business,12.116609,-5.6756134,-1.7440158
wear,3.9897406,12.302912,6.6881123
film,4.3873663,-0.77574164,0.05384446
buena,9.843676,3.3477104,-7.8241034
año,7.012739,3.9591117,-7.54337
football,15.225768,2.9857817,-2.0887063
lain,-8.633366,-6.953798,-6.956596
side,8.23079,6.515678,8.224052
pun,-10.299619,-4.0804176,-8.125469
también,9.171088,-1.4261911,-11.898662
enjoy,1.1628624,-13.893755,7.1591883
lie,-5.257735,2.4471397,10.030919
sale,11.804422,-5.2299266,-3.8591185
poco,0.7689805,-1.0479647,-13.739431
lang,-0.9885785,-11.111023,-12.713228
different,2.8287435,-0.8159356,15.842004
sakit,-4.2098365,-7.8833866,-5.347878
awkward,-7.284506,-7.310691,11.334035
fake,0.76568586,10.541996,2.013085
ppl,-11.896275,0.4669723,7.9146023
sister,-5.8403854,7.2888765,3.1626852
terus,-9.203902,-12.751079,-3.0617263
decir,9.7833805,1.2310266,-12.505564
claro,-1.2341559,-1.9693718,-11.223032
gk,-4.3268642,-7.25813,-1.2042762
amiga,-0.08396986,-4.4008355,-7.839875
loves,-0.695203,8.528022,13.060414
glad,-1.1340234,-7.7257032,7.221211
truth,-4.2766466,2.8813324,9.74641
send,1.1042036,-6.2717705,0.42499632
kid,-5.580492,5.704465,4.8995595
rock,5.1446886,4.7691,0.38102165
vous,-2.9534626,14.445229,-7.3928137
parents,-6.555481,8.026655,4.141458
zayn,7.674369,12.401479,-4.3791094
hold,6.103104,2.4186351,9.531626
qe,-4.088163,0.14214419,-10.78716
saat,-9.934876,-10.881552,-12.395516
pengen,-10.565299,-10.904514,3.6699314
buen,9.2083845,4.4646997,-6.76979
second,7.593387,-1.8175608,7.490307
oke,-9.481538,-3.7152402,-0.39807928
act,-0.5049324,8.280567,7.5451584
social,9.248373,-7.7222815,-2.9905438
radio,3.64411,1.8734912,-1.1995157
train,11.201242,5.8651567,7.057104
started,4.620965,-7.5612526,11.024968
liked,0.5322096,-10.09709,10.677575
pls,0.7510657,-9.549093,1.6997058
future,0.7733338,-1.0974699,7.499913
less,0.969561,-1.0941113,12.418534
dick,-9.190334,6.440434,8.247488
sono,-3.5904498,8.466025,-5.3453026
ex,-4.267518,8.216395,0.65525556
yesterday,5.365307,-9.058376,10.317217
took,4.0729885,-8.182487,12.049536
deus,-12.4381485,7.2280574,-6.1371846
espero,-1.6579375,5.2335567,-15.555914
dog,3.1525793,9.714743,3.1346056
respect,-1.0560508,-0.92143375,5.758054
vía,3.5670874,2.9201136,-6.3645763
otro,5.670081,0.39730254,-9.162721
seeing,-0.031848338,-8.14426,9.984722
salah,-8.491911,-7.8387346,-5.3236384
mata,-5.142039,-3.0162933,-8.078401
jesus,-2.021223,4.068948,2.9690292
normal,-3.676032,-1.4392419,0.7555987
kind,-1.1487972,6.57998,10.092855
melhor,-10.802749,7.4411793,-3.9511137
sigue,4.6121683,3.907587,-13.189731
learn,-2.3785481,0.7424277,9.860783
bet,-4.2000327,-0.017284216,3.2658126
cc,-2.2248914,-2.195186,-2.897037
feelings,-4.176684,0.9769031,11.406545
coisa,-10.862007,8.888452,-6.0694823
kangen,-10.627422,-11.900237,2.5661008
stand,-0.37025893,8.155103,7.5457187
pode,-10.822126,7.2747517,-5.727354
horas,-3.4823503,4.893899,-14.474331
somos,-2.366388,6.4202137,-9.993372
saturday,11.181216,-7.0726333,8.640485
madrid,16.087494,-0.8998583,-4.8525796
paling,-8.847591,-9.541021,-8.157103
either,-2.3539152,-3.2587,10.99459
até,-10.408739,3.6739247,-6.6397395
link,5.18813,-6.303764,-1.0942563
bb,2.4336102,-8.807929,-5.135128
monday,10.980648,-7.1343164,8.226386
vale,-1.3567634,-2.1915956,-12.090476
mood,-6.754695,1.2452581,14.12901
lama,-4.7181177,-8.07134,-6.1527915
yay,-10.00001,-1.5312022,3.7212787
giving,2.2931967,7.8744564,9.556083
odio,1.8892522,-1.5330788,-12.956198
jd,-4.7398753,-6.6995916,-2.4331164
knew,1.8200655,-9.166485,11.409591
trop,-3.4615877,15.5162325,-6.047175
fait,-2.6603043,14.649162,-6.0936613
quieres,5.073247,1.6883775,-15.753693
voor,-14.523492,8.157584,1.7502846
yu,-14.560275,1.0628093,5.831824
strong,0.6988871,2.4083602,6.620358
worth,1.1359551,-0.6163128,12.260507
sana,1.4527547,14.689357,-1.2091537
liat,-7.870346,-11.978893,-0.20396012
plan,2.7865963,-4.326341,3.4464285
tadi,-10.832269,-8.826333,-1.9433652
media,9.406368,-7.832591,-3.0177488
belum,-9.717579,-11.958815,-5.0495524
ago,5.8954635,-7.855925,10.809868
biar,-6.7842054,-10.550138,-3.7624683
blog,6.7599854,-7.3065004,-2.0636165
mujer,11.8227825,-2.577728,-7.772749
faz,-12.337249,6.0161533,-5.002511
pelo,-5.7562084,3.9821095,-11.049541
po,-0.75016326,-8.006499,-12.329192
deal,5.2203617,-4.4722176,5.3535748
bc,-5.6767855,-4.3042393,10.87433
obama,4.872645,5.1680074,-4.0764923
liam,7.6712112,12.413246,-4.3957276
parece,-0.7982321,0.3706754,-10.595752
save,6.2629433,1.6892952,6.587368
feels,-6.135535,0.63159466,13.356246
hungry,0.08563924,-5.3044543,18.615685
sendiri,-8.830982,-7.3486295,-7.446199
sí,8.757366,-1.0828655,-12.486851
pussy,-9.085896,6.8338313,8.368019
tão,-12.811088,6.797372,-9.293309
join,7.4918113,-6.912321,0.54266626
weather,14.643485,1.9954511,8.071026
star,7.4879575,-0.43879008,-0.56090146
sen,3.745132,14.286078,0.30356717
toi,-4.24451,14.263316,-5.5119066
ones,2.9445674,-0.56438124,15.766883
hanya,-9.6927395,-9.025862,-12.443649
rest,5.5588956,-1.5395172,9.082689
sounds,0.60635585,2.3583279,1.0322019
san,0.6144293,4.968157,-5.2476177
louis,7.655077,12.420602,-4.416042
lady,4.3988404,9.114196,0.027918696
klo,-4.158381,-7.260097,-1.352572
venezuela,3.6069822,1.7628685,-5.775456
google,7.0206113,-7.575819,-3.9442832
lado,-1.693165,1.1009028,-14.613184
seguidores,3.5077333,4.8925815,-14.501651
question,-1.0593791,-3.780021,2.0106802
gran,8.30055,4.048796,-6.263464
outside,11.361851,3.0833511,8.099011
fire,8.275614,7.836992,3.6368134
crying,-7.9338965,-3.3023453,14.045162
knows,-3.8063807,-2.1664486,9.759855
rumah,-12.554352,-13.735974,-2.2997582
blue,6.3523254,9.80173,3.5974853
month,11.245488,-4.288835,11.494353
hand,7.779969,8.208578,8.78916
power,3.7530208,-3.4020674,3.4108553
jg,-3.949328,-7.2965784,-1.2800609
couple,-0.012329706,0.3879016,2.9471905
ba,-0.74371386,-8.546169,-12.281531
seguir,3.516683,4.8505793,-14.471415
den,-8.495739,10.673029,2.981591
annoying,-8.3468685,-1.6798846,9.139866
hai,-2.3438773,7.880668,-4.193956
makasih,-4.272403,-10.173783,2.6509578
sound,0.60234284,2.4449687,1.0465075
lupa,-9.734905,-11.363271,-2.840284
atau,-8.325138,-11.547357,-8.598162
comer,-5.134952,1.5166131,-16.68741
ahh,-8.7084875,-1.1508259,0.012101607
dr,-4.103499,-4.8798575,-0.2971809
drink,12.785693,7.51533,4.1224365
rain,14.661181,2.4513133,8.209539
yall,-12.421218,2.326116,8.005741
aquí,7.846298,-0.6400642,-11.394355
water,12.105095,7.0702806,4.492253
als,-11.386312,9.948236,2.3041773
satu,-7.49198,-11.999856,-8.841539
volta,-8.947056,8.807357,-11.830298
ho,-2.5006292,8.27047,-4.19014
semoga,-5.7566047,-15.902235,-1.8134485
karena,-9.961816,-10.242498,-11.015372
sekarang,-10.090333,-10.797017,-4.614274
pizza,12.835174,10.205031,2.5941753
kadar,5.1838813,16.772068,-0.09778885
fui,-5.8517656,3.8801806,-16.049686
kata,-8.685674,-7.7022142,-5.307741
retweets,2.609082,-13.325643,1.1226311
mano,-1.5223317,-0.95533335,-9.317981
cut,6.02114,3.1173227,4.804366
chocolate,12.776835,10.125641,2.6291761
literally,-7.7471247,-3.0446408,12.864327
whatever,-1.776341,-3.0244665,8.238705
fav,-0.15704434,-0.3345719,0.38817158
between,2.71069,0.35064924,13.445586
everyday,-0.73640984,-3.2004013,9.111802
são,-11.975624,11.030443,-8.831721
suis,-3.2215333,14.382715,-5.3579006
under,8.917829,6.287477,8.866857
boo,-7.2365303,3.362736,2.564672
maar,-13.61304,8.398461,2.6448026
daily,10.050231,-6.2117124,-0.468944
share,7.380966,-6.4394703,0.5027356
listening,2.4015152,3.9664164,0.5621554
dit,-3.0016294,13.655491,-3.256178
tt,-1.8788992,2.3720796,-2.584641
için,4.779764,16.666346,0.106914125
oi,-5.1818533,0.10057591,-5.522669
contigo,2.133032,1.2941505,-13.783734
será,-1.0785438,2.5708494,-10.363753
digo,-1.2914095,-1.8683137,-11.153274
noite,-14.200311,1.2934364,-6.199662
against,17.07224,1.3134121,2.7280316
light,7.769837,8.611798,3.7130127
han,3.3047318,5.8299294,-8.451385
estamos,-2.3076835,6.430416,-9.970767
fuckin,-9.470955,2.6635318,8.25403
info,0.9238141,-3.0877123,-3.268818
kinda,-7.606145,-7.0267515,10.993683
fucked,-9.527079,2.0046313,9.082766
college,13.439227,-3.012869,5.027785
pictures,5.679327,-11.695978,8.381334
weeks,11.35158,-4.249225,11.329393
youtube,4.4596605,-1.098515,-2.0810769
yok,1.5869336,16.044136,0.109530285
serious,-6.9749675,-4.230809,8.957151
cantik,-4.492763,-11.884774,-2.6596618
drunk,-6.4842663,-2.1279893,6.771261
happened,1.2268723,-8.931005,12.071236
tout,-2.6695704,14.825223,-6.689298
assim,-12.039352,6.721888,-7.851058
during,9.1256485,-0.8948166,9.84933
muchas,12.558166,4.923793,-11.233262
pessoa,-11.861072,8.663619,-4.193469
straight,5.422725,3.892282,5.625593
aww,-7.4054565,2.3374946,1.0160229
pain,-3.1810455,2.763693,6.8644867
madre,8.8142805,-3.433013,-7.0117235
songs,3.1304853,2.9024816,-0.46939936
hahahahaha,-10.105424,-0.05814354,-1.0224233
gave,3.5514355,-7.9330883,12.593067
tfbjp,0.97357976,-15.360292,-1.0298712
galau,-13.180414,-8.244003,1.8292464
auto,-1.9987488,0.6859904,-3.8639188
eating,14.154137,7.0792413,4.859428
quand,-2.5711012,15.264979,-6.4570255
behind,8.66703,6.2909884,8.560171
ice,12.556495,8.923014,3.1309686
tipo,-0.69311565,-0.069808036,-10.637706
bikin,-11.201279,-8.72561,3.1553612
ich,-9.323036,11.656831,2.3376994
bus,10.796077,5.196184,6.9235344
lá,-10.276966,4.310364,-6.1999197
dis,-14.28989,1.1362395,8.611755
mother,-3.9871826,8.347119,4.8234167
app,6.9198556,-7.697506,-4.0113964
ficar,-12.753641,3.8788118,-7.955595
sing,1.752274,4.547404,0.6606423
pick,4.1421876,0.65505564,5.0387993
account,3.6149297,-11.5117,1.3063499
sólo,10.029349,-1.2560415,-12.198857
parte,-3.6974201,-2.0608997,-12.245749
sueño,7.7798443,-3.4859335,-15.900872
sé,8.668618,-0.92036074,-12.861099
problems,-1.2584141,-0.8450098,9.546477
estou,-12.16153,5.0109763,-6.8588142
mil,-0.95085293,3.8870833,-12.764647
chill,-10.701945,3.0561545,3.9422913
taylor,7.5280304,10.4138565,-2.4372263
ipadgames,6.4932413,-11.921885,-6.1158943
lord,-1.9299947,3.999663,3.105625
masuk,-12.049448,-12.8878,-2.2010806
dgn,-7.8912544,-6.466413,-11.040391
loh,-5.697544,-11.122,1.0802205
girlfriend,-4.651768,7.925193,1.1849709
beliebers,9.725271,11.538889,-3.0109313
hmm,-11.17242,-3.083379,0.46390733
yung,0.026147753,-11.075551,-12.073299
short,6.6161814,-0.88530463,6.1960406
tienen,10.616132,4.7070723,-12.407894
rather,-0.20465682,-2.9546325,12.352266
kapan,-9.101526,-12.402437,3.4888258
snow,14.692258,2.22263,8.209513
dinner,15.028556,8.90044,3.4413733
pay,7.678384,-3.3341992,14.482402
oo,-6.4064918,-1.1634717,-3.5075784
running,10.501704,3.7346017,7.46324
sucks,-7.0001316,-1.7692199,11.108729
ball,8.606632,2.9408455,3.472943
missed,5.482193,-9.050028,10.152696
state,13.489605,-0.5373478,0.067319125
tryna,-12.538177,2.4800174,9.182929
type,-2.0142415,0.22885357,6.660306
noches,10.952342,5.725161,-6.5858374
alright,-10.636945,-0.09989979,3.1903784
ak,-5.784797,-3.302734,-3.9977608
