,x,y,z
Digit 8,2.2739177,-3.4192274,11.09812
Digit 1,-7.726499,7.947501,-8.638386
Digit 0,13.934977,-6.8492413,3.4267519
Digit 7,3.7395418,8.165371,8.050172
Digit 4,1.3491752,10.903876,-8.925641
Digit 9,7.6465135,6.2174177,9.128741
Digit 9,6.1216054,10.594898,6.908892
Digit 9,2.5109663,10.919581,0.7168551
Digit 3,-2.5714076,-5.8475904,9.694923
Digit 9,7.6294985,9.257199,1.7377942
Digit 1,-12.553471,11.757818,-3.4436963
Digit 7,2.1035843,16.69685,0.014293628
Digit 0,8.004814,-18.064798,3.6735787
Digit 3,-3.6615407,6.5322447,-2.626068
Digit 2,1.0016931,-16.761469,-0.58162117
Digit 2,-10.029286,-10.443672,-7.9929633
Digit 7,3.9548273,16.725199,3.2634063
Digit 7,6.2266016,16.930016,6.011986
Digit 0,3.8234482,-16.57187,3.3495948
Digit 3,-7.5035615,-7.6815577,7.1453137
Digit 2,-15.312334,-7.6457086,-10.963737
Digit 4,2.8511481,9.130389,-7.908446
Digit 4,-0.018411258,10.406601,-7.9236727
Digit 6,4.8755884,-8.664857,-6.8049545
Digit 1,-3.7961397,8.533034,-11.0612
Digit 7,1.1383704,10.432364,3.8674753
Digit 9,12.032331,-2.4485164,8.335361
Digit 9,3.0295944,14.39427,-3.3012528
Digit 7,1.9089292,14.784307,0.38692468
Digit 2,-9.853177,-5.7811284,-3.750183
Digit 3,-12.06382,-7.247481,7.909854
Digit 6,12.043877,-12.801631,-0.6455817
Digit 4,14.828291,1.8218224,6.1224713
Digit 4,3.511929,8.8845625,-10.262303
Digit 1,-5.1066856,5.181172,-11.034391
Digit 5,0.93140113,1.5348803,-2.9647603
Digit 6,8.688779,-10.240375,-7.159312
Digit 6,12.414311,-10.381616,-2.2657819
Digit 0,3.2791922,-17.226236,3.482741
Digit 7,1.5567013,14.993167,5.5573435
Digit 2,-12.030014,-4.4056516,-4.0331655
Digit 7,1.3190372,14.911379,0.28570288
Digit 9,5.0912533,9.683702,0.5182146
Digit 5,3.9027088,-7.1164594,-6.188434
Digit 0,8.737901,-18.608606,-2.6935568
Digit 6,12.928216,-8.615416,-6.5625863
Digit 9,11.483563,0.8546576,7.269953
Digit 5,-0.12963416,-4.753124,1.8165619
Digit 7,0.6509127,16.611734,4.8277807
Digit 7,11.677844,3.3511477,1.3592203
Digit 2,-16.192335,-5.349533,-6.731864
Digit 7,4.4929657,10.435943,8.663991
Digit 2,-13.555283,-1.8668609,-11.914958
Digit 0,-1.018844,-15.832984,-0.5457638
Digit 0,-0.331612,-16.486141,-2.566173
Digit 4,4.855446,2.3656478,5.8344903
Digit 7,0.716782,13.32637,3.403312
Digit 1,-9.78232,9.215998,-7.609387
Digit 2,-10.757073,-1.4309251,-8.427113
Digit 2,-8.829548,-9.941238,-11.799273
Digit 3,-11.556133,8.457551,7.5656247
Digit 5,2.433097,-16.241644,5.7306004
Digit 3,-6.4623756,-4.5209923,8.470048
Digit 4,6.538865,5.6398506,-2.960789
Digit 3,-4.049215,-3.653126,-5.4132223
Digit 8,-6.0159473,2.54866,1.0632993
Digit 4,15.950812,-0.66851264,6.761351
Digit 6,9.448637,-10.659669,-3.801221
Digit 6,8.901163,-8.107237,-6.9970765
Digit 8,-0.38976637,-4.575559,12.729267
Digit 2,-8.682769,-12.788399,-11.205561
Digit 3,-11.596804,-5.416709,6.5709577
Digit 5,0.6784921,-2.645624,-6.118577
Digit 9,4.5479093,4.996995,1.6883417
Digit 7,5.3400064,18.088554,-0.2033052
Digit 4,7.742045,0.7254194,3.9480534
Digit 1,-5.3781133,4.460607,-11.667391
Digit 3,-4.537641,-7.1961327,10.559163
Digit 2,-9.849822,-3.3012176,-5.32522
Digit 1,-9.688038,12.629632,-2.7136493
Digit 8,-3.1821413,1.2483352,9.357535
Digit 1,-7.692875,10.041145,-9.8507395
Digit 1,-8.312997,7.9396253,-9.840689
Digit 5,-1.1323596,-8.667995,1.258619
Digit 8,-10.843253,3.0926642,-2.3358932
Digit 4,5.8111086,7.4181395,-5.001397
Digit 6,16.231915,-8.883968,-2.074777
Digit 3,-9.028375,-3.1427894,11.388434
Digit 6,1.9054289,-4.2986746,8.337646
Digit 9,12.039613,-2.1786027,8.1268215
Digit 9,7.142904,2.6842623,7.492252
Digit 9,2.6036568,8.382077,1.5611475
Digit 1,-5.553921,9.73565,-8.522892
Digit 0,2.6477544,-15.786261,2.3684366
Digit 8,-9.834906,0.23504518,-0.77505445
Digit 0,3.8047724,-13.593951,2.554152
Digit 4,2.5735722,6.7367964,-6.547482
Digit 0,2.4562998,-18.800596,2.911604
Digit 1,-13.727154,11.949176,-0.5606581
Digit 7,3.3794577,19.568419,-0.8478689
Digit 6,4.658761,-8.3193445,-5.928097
Digit 5,1.0909318,-9.801097,8.303887
Digit 2,-16.776361,-3.151448,-8.092445
Digit 4,7.1066823,0.7134991,6.290446
Digit 4,2.457898,5.983291,-3.6014056
Digit 0,1.1103026,-16.659857,-5.3420987
Digit 3,-8.074418,-9.446508,7.0620174
Digit 2,-4.2874184,-19.77311,-0.16499513
Digit 3,-11.820775,-5.776947,8.003228
Digit 8,-7.7330484,-0.8294662,5.873629
Digit 7,2.698335,18.035194,-2.2572384
Digit 3,-1.1245503,-8.352383,14.401535
Digit 2,-1.5556738,2.072662,-6.993777
Digit 4,13.733712,4.059316,1.0050827
Digit 6,15.863269,-7.485091,-3.4448392
Digit 6,8.623711,-10.962121,-8.929099
Digit 6,14.377394,-10.811711,-1.554294
Digit 8,1.170227,-5.9193697,13.722628
Digit 0,8.313536,-16.102541,2.905825
Digit 8,-9.388584,-1.5770963,5.3595653
Digit 3,-2.5932066,-8.2856455,10.430468
Digit 5,0.21512963,-2.9374962,-3.697939
Digit 0,2.0301268,-18.646208,-0.37614918
Digit 0,1.1834545,-16.072897,-1.5863963
Digit 1,-3.1191604,6.1590066,-13.058535
Digit 8,-8.503572,0.9627167,1.7769703
Digit 9,9.318462,4.178877,0.7549334
Digit 6,16.238876,-7.2019014,-3.1126366
Digit 2,-15.965015,-5.1209626,-6.7880893
Digit 9,9.568999,7.855927,-0.78124917
Digit 1,-5.2074966,7.7307467,-11.799277
Digit 2,-10.763672,-6.6786065,-7.176408
Digit 0,-0.13032693,-19.07673,-2.682465
Digit 9,6.9003386,7.086979,8.297288
Digit 5,0.69090056,-7.8660583,2.962063
Digit 0,1.9195538,-16.308578,1.6730628
Digit 1,-6.1734095,11.082948,-2.1132736
Digit 5,-0.7467325,-4.7194233,0.377167
Digit 5,0.24991934,-10.2856865,11.970702
Digit 7,4.855551,13.155912,2.4618444
Digit 6,7.3599014,-6.1608677,-11.606666
Digit 9,-5.242657,-3.2341912,13.094155
Digit 9,7.7707987,6.4693847,4.4974523
Digit 4,1.854024,10.332146,-6.8050327
Digit 8,-8.848804,1.0088477,7.160741
Digit 8,-10.631714,3.2299929,1.7491947
Digit 6,4.113698,-10.639681,-8.807918
Digit 7,3.926418,14.48105,7.915957
Digit 4,15.263247,-3.676331,4.6049786
Digit 0,3.5683699,-11.773608,4.8845463
Digit 0,1.6025895,-12.5034685,0.21834834
Digit 2,-14.423003,-1.4886525,-8.799038
Digit 1,-8.41994,12.257784,-5.920717
Digit 6,10.864518,-14.76284,-7.839332
Digit 9,6.9234486,11.07885,-1.7911764
Digit 7,2.9444728,14.2888775,2.6090872
Digit 8,-1.1722858,-15.915225,-5.6546392
Digit 1,-11.041962,15.017471,4.772824
Digit 0,5.4128146,-17.674429,4.5373545
Digit 3,-8.400989,-8.242164,13.976561
Digit 0,4.0361786,-11.569354,5.456153
Digit 5,2.3341236,-3.0058513,-3.3896801
Digit 5,-2.4499924,-4.879699,-0.2352693
Digit 0,2.4892595,-21.633368,2.5141664
Digit 6,8.35585,-7.231411,-11.036528
Digit 7,2.610559,16.93032,0.3946914
Digit 3,-0.78779024,-8.195671,13.947431
Digit 0,0.5022419,-17.536013,-5.7675934
Digit 0,4.1113777,-18.686968,2.6728282
Digit 9,2.9163897,8.077337,4.045919
Digit 4,11.007799,0.03121725,4.499212
Digit 4,2.7286496,6.1008577,-3.5927517
Digit 9,9.127066,10.383629,-2.7651212
Digit 7,2.035263,17.013233,2.9107165
Digit 1,-11.084638,15.179797,-2.5743566
Digit 1,-7.019408,7.3212786,-9.215757
Digit 6,9.9209795,-8.242228,-0.8050365
Digit 2,-13.061872,-6.8494515,-11.240555
Digit 6,11.295398,-8.673517,-2.1944945
Digit 2,-13.220645,-0.95128405,-4.956362
Digit 5,4.0589657,-5.6033983,6.527916
Digit 3,-13.29241,-6.440848,5.415594
Digit 5,-1.1215521,-3.8673048,-2.7150106
Digit 2,-9.657927,-9.835494,-6.6615024
Digit 9,12.799926,-1.5344818,7.341677
Digit 8,-7.409484,0.69501066,-1.2759598
Digit 5,-1.3077791,-4.4516745,5.625797
Digit 8,-11.117387,3.7161417,-1.6055875
Digit 3,-4.7152796,-8.096867,10.125546
Digit 8,-0.3863319,-6.2086496,14.501392
Digit 5,1.0082083,0.3301221,-6.8598332
Digit 3,-2.4261951,-5.183078,-5.070243
Digit 1,-7.15509,9.996597,-10.708074
Digit 7,3.379405,12.8565235,8.863378
Digit 5,0.88322985,-6.473756,6.0696325
Digit 2,-7.879401,-7.6854486,-7.9363027
Digit 1,-7.9094663,13.305227,-4.8148293
Digit 8,-6.5429764,1.7496418,-2.7452526
Digit 7,1.7759675,13.557198,5.6530547
Digit 9,8.737159,10.541766,-2.8523393
Digit 6,10.737432,-7.7107925,-3.9534519
Digit 0,2.3235326,-17.530468,4.08521
Digit 1,-9.884493,13.83324,-1.6721847
Digit 9,7.3462515,9.190978,1.7753245
Digit 4,5.1885595,2.8962195,5.616948
Digit 8,0.6178874,-6.9405694,13.774769
Digit 8,-6.315289,3.3780386,10.805632
Digit 7,8.892167,4.0868864,5.681992
Digit 9,10.416106,2.5755916,5.6935515
Digit 3,-10.716966,-9.948908,5.4362
Digit 1,-8.088616,11.8460045,-6.11802
Digit 3,-8.194831,-9.296995,6.371022
Digit 6,13.89969,-11.319119,-4.364578
Digit 5,0.70060056,-0.6380145,2.3722558
Digit 7,1.2876434,15.0471735,0.041398715
Digit 8,-1.7151312,-11.25146,0.7757279
Digit 9,9.93794,3.99962,4.6579657
Digit 4,13.9863405,-0.63189226,1.7555882
Digit 2,-9.8196125,-9.636868,-3.0641532
Digit 0,2.007156,-13.508066,1.6847595
Digit 9,6.6902614,4.376987,7.8283286
Digit 6,10.697453,-11.956768,-5.7478476
Digit 6,8.738402,-11.762298,-7.0023146
Digit 1,-7.230664,11.258198,-6.2250204
Digit 2,-12.877664,-1.5448854,-7.7026043
Digit 8,-10.176936,2.375153,1.9464248
Digit 8,-3.383847,2.6527386,7.5749226
Digit 5,-0.34254712,-5.8903155,-3.6247954
Digit 6,12.516357,-6.366069,-6.6133575
Digit 6,14.475243,-5.709918,-4.13192
Digit 4,11.117818,3.6012752,9.016656
Digit 7,6.6279354,8.0752,9.002049
Digit 7,6.0753183,13.325776,7.7225876
Digit 3,-9.563903,-4.4728694,5.291687
Digit 7,1.6409098,16.34717,4.046011
Digit 1,-6.169288,7.9441605,-12.577106
Digit 8,-5.3188057,0.99314874,2.3099155
Digit 0,-0.35859075,-15.628448,-0.29175478
Digit 8,-3.4226873,0.07442393,6.255494
Digit 0,0.48502222,-17.203451,3.4626644
Digit 9,10.809396,0.4887059,6.3019934
Digit 6,4.918859,-8.419907,-7.9197288
Digit 7,7.8028846,12.139952,10.00538
Digit 3,-7.8117027,-8.206478,4.032506
Digit 2,-16.178812,1.0537425,-5.861926
Digit 2,-16.2842,1.2411078,-5.6615396
Digit 8,-10.4709215,3.3715909,-1.8488773
Digit 9,1.8736537,7.580784,0.0528764
Digit 1,-12.567545,14.052052,2.757999
Digit 3,-7.81142,-7.3610964,7.033152
Digit 8,-5.867622,1.6140286,0.050246015
Digit 2,-11.550216,-1.2986552,-5.2109356
Digit 7,3.563808,17.455292,1.9689077
Digit 8,-10.700519,1.772841,0.25633475
Digit 1,-10.929414,11.731178,2.5381927
Digit 4,15.023457,3.1335404,2.4712224
Digit 5,0.72091675,-2.6112618,-3.8232512
Digit 2,-17.170078,-4.5038123,-8.421656
Digit 6,11.698635,-8.072891,-7.9102993
Digit 7,-0.8366889,15.715532,0.6023927
Digit 1,-11.523791,13.171909,3.5525336
Digit 6,-0.5367425,-4.406216,-7.6198387
Digit 7,1.2796024,18.529951,2.0385635
Digit 3,-2.5089045,-6.708978,11.739398
Digit 2,-15.957737,-4.7288527,-6.873744
Digit 0,3.333803,-16.923208,3.0957415
Digit 4,7.326979,8.455917,-4.7874584
Digit 1,-0.57890797,8.378254,-0.92916137
Digit 9,10.334968,1.193995,8.377268
Digit 9,12.404652,-0.66967547,7.5976562
Digit 6,10.350178,-10.184241,-5.9609275
Digit 0,1.311093,-19.602957,-2.7793505
Digit 7,7.3862114,9.814819,11.246299
Digit 6,13.2431345,-11.371461,-3.98016
Digit 0,3.0231922,-19.12494,3.1716125
Digit 8,-0.43764403,-1.7746652,9.974643
Digit 8,2.871486,-3.3709393,10.918963
Digit 5,0.8760793,0.32772034,-6.5242124
Digit 7,8.100922,13.4479685,6.1281857
Digit 8,-9.452588,0.9189743,7.3598857
Digit 8,-0.87800366,1.6555749,10.756715
Digit 5,0.49579528,-4.6638002,4.2882543
Digit 8,-2.5710537,4.0923953,10.493659
Digit 1,-13.139206,14.023915,4.007318
Digit 7,7.9066114,11.818696,9.763154
Digit 5,0.5677087,-2.4472432,-6.8285456
Digit 7,3.5432785,12.345886,8.930923
Digit 7,-1.5563632,14.434186,-0.08035269
Digit 3,-2.0738802,-6.319553,11.238297
Digit 6,8.759355,-10.074782,-1.3465484
Digit 8,-10.279324,3.441067,-1.6319927
Digit 9,6.3443313,4.6123476,5.131709
Digit 4,3.2260976,5.387539,-4.617273
Digit 1,-13.011954,11.385798,4.3777046
Digit 3,-9.646508,-7.8546543,10.348914
Digit 3,-3.1362407,-10.451037,10.551711
Digit 6,6.2221594,-11.914053,-6.830251
Digit 4,14.029466,2.7220852,5.452026
Digit 5,2.015694,-6.8468738,10.056743
Digit 4,5.588008,6.5279617,-4.8415413
Digit 4,15.127222,0.40448916,8.194789
Digit 6,10.203301,-9.231987,-1.5184479
Digit 8,0.80922145,1.6637645,9.21805
Digit 2,-11.923407,-9.122587,-9.642938
Digit 1,-14.640051,14.6989565,6.071648
Digit 1,-4.63745,3.778646,-11.115339
Digit 9,1.9456234,7.509139,0.20979352
Digit 8,-8.567475,5.5375743,4.2473454
Digit 9,2.9061744,10.9955015,-2.261497
Digit 3,-4.986608,-4.34454,7.5514154
Digit 2,-9.901219,-3.0515401,-10.523133
Digit 8,-11.722391,3.7758892,-0.061349727
Digit 3,-10.079207,-10.018282,-13.132673
Digit 2,-7.1901097,-1.4444256,-9.283953
Digit 1,-12.985676,12.200396,6.617671
Digit 5,0.7426943,-9.18121,4.709858
Digit 1,-14.113716,11.312468,-3.512176
Digit 1,-3.631703,5.2088366,-12.054468
Digit 6,9.812482,-13.69999,-8.261584
Digit 5,1.8194326,-15.777601,7.4311757
Digit 1,-12.627474,11.754445,-1.4304053
Digit 4,3.3165329,7.687416,-10.160518
Digit 1,-3.7772257,6.7295375,-10.886269
Digit 0,8.590497,-20.28624,2.5233707
Digit 2,-12.82681,-7.5111403,-11.683753
Digit 1,-14.418943,13.648301,3.362498
Digit 3,-5.0983334,-7.159872,9.609191
Digit 0,2.007137,-18.517149,-0.80424607
Digit 5,-1.4276882,0.18250667,1.066162
Digit 9,10.706038,4.850434,3.1904807
Digit 4,6.0879536,16.308466,-2.2501128
Digit 3,-13.2143345,-6.352727,5.987364
Digit 4,11.378742,4.954339,-0.9581538
Digit 5,3.0533838,-5.999351,3.6753235
Digit 6,8.675005,-5.153693,-8.002218
Digit 1,-14.239297,15.041839,5.788988
Digit 7,1.8176967,6.969115,-11.444104
Digit 8,-2.3002038,1.2099764,3.7163897
Digit 8,1.2710674,-2.2935367,9.177232
Digit 4,6.5957932,5.2504306,-5.927925
Digit 0,4.517113,-16.37804,3.1523802
Digit 3,-6.250443,-8.206546,5.314542
Digit 5,1.5059394,-1.4344121,-3.1283276
Digit 3,-7.678988,-4.567744,8.5981045
Digit 6,8.282994,-13.577415,-8.3164625
Digit 1,-13.515643,12.349379,-4.0535426
Digit 3,-4.530023,-8.174152,8.191778
Digit 9,7.7535534,5.6546564,3.3360915
Digit 2,2.611829,14.681855,3.6195383
Digit 2,-10.155825,-3.724191,-5.966275
Digit 8,-6.0953937,2.5121658,0.9687989
Digit 9,9.03424,6.4714947,4.54608
Digit 1,-8.009662,13.391565,-4.7334094
Digit 2,-7.063315,-10.185796,-7.4159427
Digit 2,-8.196519,-0.2951492,-11.072299
Digit 6,9.827743,-13.603508,-8.518983
Digit 5,-1.4839658,1.4220415,10.43138
Digit 1,-6.3922796,10.951887,-3.3939521
Digit 4,7.31641,4.6263247,-5.0354295
Digit 3,-4.0945516,-8.179458,12.266927
Digit 2,-9.535372,-6.946758,-6.8091364
Digit 6,11.808801,-8.891413,-3.9772003
Digit 3,-6.779021,-6.5917916,8.228131
Digit 2,-12.483619,-5.437164,-5.842174
Digit 7,5.677793,13.425564,6.852151
Digit 9,4.012732,12.292389,-3.7144217
Digit 7,2.5188532,17.172503,3.3012986
Digit 7,2.3177643,10.341565,3.7237463
Digit 9,8.726344,6.9931507,4.9089727
Digit 7,3.2486749,15.830412,-0.86466974
Digit 3,-4.889407,-1.437383,12.406202
Digit 2,-7.66824,-9.017429,-12.032631
Digit 4,14.869217,-4.3505597,4.667308
Digit 9,8.806754,4.011631,8.095403
Digit 2,-17.550009,-4.2931914,-7.443357
Digit 7,2.2252805,12.177382,4.11296
Digit 3,-5.097892,-3.5779262,12.877615
Digit 6,6.0491185,-4.264079,-9.164287
Digit 5,0.0632008,-2.6705682,-8.571615
Digit 7,5.043764,15.599284,-1.6656835
Digit 2,-14.505232,-1.1952684,-4.8689404
Digit 2,-7.9694724,-1.5072448,-8.894136
Digit 6,10.810526,-6.235801,-5.3001375
Digit 4,7.133149,8.249589,-8.241444
Digit 4,5.5540695,6.124587,-6.1464453
Digit 7,-2.4351208,15.452907,-0.85551995
Digit 9,14.239043,3.27546,5.425129
Digit 6,11.253283,-8.154632,-7.5299234
Digit 3,-12.124313,-5.400306,7.300722
Digit 9,10.004229,2.9363465,6.968205
Digit 4,15.724896,-0.6377609,2.6711671
Digit 1,-11.597414,11.763709,-1.4730315
Digit 5,-2.4760308,-2.9659941,2.5143065
Digit 5,-1.088611,-3.834168,-2.8003712
Digit 7,0.7776239,15.701022,0.4565173
Digit 9,-5.0922155,6.5746636,-2.7799485
Digit 8,-7.4210324,0.35785472,1.8966876
Digit 1,-9.464649,9.609231,-8.2825775
Digit 7,3.1584053,19.63145,1.7297328
Digit 1,-6.37809,8.911244,-9.1057825
Digit 1,-13.734761,15.360015,5.2052407
Digit 0,1.242251,-15.415201,-2.5975285
Digit 8,-10.925638,1.8908969,2.9560115
Digit 3,-4.49573,-7.7928376,10.528429
Digit 1,-7.3079333,11.110111,-7.14519
Digit 3,-7.16849,-6.6407,9.921547
Digit 1,-14.737989,11.847731,3.9103816
Digit 2,-12.340034,-1.0507009,-5.1441236
Digit 4,14.26788,5.9863424,-2.1865766
Digit 4,7.0599375,10.366004,-9.613182
Digit 6,6.66382,-6.423415,-11.884886
Digit 6,10.582951,-8.5775385,-7.9510202
Digit 6,6.1423073,-11.649444,-6.04973
Digit 9,6.9982076,12.981955,-4.445026
Digit 2,-8.5479965,-9.683996,-10.005683
Digit 1,-5.777047,6.846792,-13.335986
Digit 4,6.0024543,0.8818941,4.035691
Digit 7,1.893831,16.810238,1.6922852
Digit 2,-7.7748075,-3.637993,-6.4180374
Digit 6,14.12287,-10.219529,-0.26374456
Digit 2,-10.892816,-6.696179,-8.768153
Digit 2,-14.976311,-3.394863,-8.6261015
Digit 3,-11.37908,-7.8193,6.4485893
Digit 9,3.289896,9.7396345,-3.692601
Digit 0,2.2646337,-14.094512,0.26807618
Digit 9,12.520801,-1.7619861,7.896349
Digit 6,12.450847,-11.634254,-4.7446055
Digit 3,-12.190842,-6.164513,3.8573613
Digit 9,-0.75995773,8.48166,-1.0874193
Digit 1,-12.262775,11.697628,1.3931322
Digit 1,-11.074708,15.3322935,-2.3346567
Digit 5,-0.009781887,1.1482961,-1.7303519
Digit 4,7.4371986,4.4697375,-5.1824217
Digit 7,1.1448754,13.627809,1.4328324
Digit 0,3.162197,-17.654291,3.964169
Digit 4,3.3777533,8.884339,-9.286146
Digit 5,-2.6245878,-5.3662553,-2.7788198
Digit 7,3.4417214,17.246765,0.47440672
Digit 5,1.5378488,0.36168662,-0.21368085
Digit 5,1.592911,-4.597907,-0.26833183
Digit 6,9.158997,-4.5959105,-10.529008
Digit 3,-6.4956217,-2.3678913,10.870506
Digit 6,14.472939,-8.339953,-0.47869736
Digit 8,-9.273391,5.4810014,1.2015613
Digit 9,1.0103151,5.6713996,0.79715794
Digit 7,3.6216896,16.107628,4.3498735
Digit 4,1.7948852,9.765127,-9.895231
Digit 2,-8.655605,-0.83024246,-10.868935
Digit 2,-10.386979,-7.2189603,-7.314047
Digit 7,5.1910124,11.67081,10.525664
Digit 1,-12.924102,10.740431,-5.1656756
Digit 9,3.9836504,12.18754,-3.9220204
Digit 6,2.5692215,-9.562764,-7.43919
Digit 1,-6.822024,5.3545623,-6.8643003
Digit 4,2.4603274,6.557535,-6.756427
Digit 1,-3.3702564,5.388066,-11.730051
Digit 0,6.4535775,-16.94582,4.149003
Digit 0,2.2274475,-19.477854,-3.9540942
Digit 1,-4.354587,9.769181,-10.407077
Digit 1,-10.798196,15.561208,-1.6303846
Digit 9,5.8301473,5.1603603,6.54762
Digit 1,-11.293317,13.945592,-4.061845
Digit 2,-2.052337,-4.779502,-6.48434
Digit 5,2.4634168,-3.522985,-1.8056036
Digit 4,15.016317,0.57106894,8.1921835
Digit 3,-8.098859,-7.548678,3.037031
Digit 1,-5.9272494,11.10094,-2.0582607
Digit 1,-4.290618,7.299443,-10.635426
Digit 1,-5.82424,10.888898,-8.511325
Digit 6,13.03014,-8.319583,-3.5251954
Digit 2,-7.827965,-7.4188905,-10.848171
Digit 9,4.8081517,12.999032,-5.6708403
Digit 3,-9.578672,-4.462555,5.32383
Digit 6,10.5506935,-5.2577796,-8.453819
Digit 1,-13.753707,9.8293495,-4.843949
Digit 3,-4.8609776,-10.653206,8.489976
Digit 5,-2.1236417,1.0544479,9.630779
Digit 7,3.9043465,14.392727,5.4130073
Digit 7,6.1801496,15.1953745,-0.45481333
Digit 7,2.8585308,12.796894,8.908532
Digit 0,5.6466312,-21.000303,2.2663257
Digit 1,-3.3559492,5.9926796,-10.177571
Digit 2,-12.725801,-4.0138607,-7.81204
Digit 2,-15.756243,-1.4013027,-9.637867
Digit 8,-5.104756,-1.204027,4.8799124
Digit 1,6.187756,-4.7730517,-4.2529793
Digit 0,0.64099264,-20.073181,-1.180482
Digit 1,-4.4861317,8.373885,-8.871379
Digit 8,-3.5362203,-4.1558456,8.354799
Digit 9,5.960825,2.1814058,7.180375
Digit 5,8.088926,-7.9049883,-1.3849641
Digit 1,-12.578102,11.867249,6.1654186
Digit 9,13.6428795,-6.4190745,3.8925714
Digit 6,5.5093417,-12.519653,-7.708149
Digit 8,-7.790019,5.5275517,6.5392213
Digit 0,6.3897467,-16.601582,1.2237836
Digit 9,4.4293733,10.591905,-0.7951821
Digit 7,3.4448326,19.164377,-0.65389687
Digit 6,12.93858,-8.878758,-6.8257346
Digit 2,-12.457935,-5.3451166,-6.617118
Digit 6,2.5503454,-8.529852,-8.135522
Digit 6,10.3448,-8.974168,-3.6374362
Digit 5,-0.09096295,-2.495706,-8.490299
Digit 7,5.709091,8.862991,9.439204
Digit 3,-4.3620763,-6.2383013,13.842483
Digit 2,-14.912805,-0.64991444,-8.237734
Digit 1,-13.578302,13.816863,6.008597
Digit 9,2.8538864,13.296278,-7.666796
Digit 6,11.658863,-11.044061,-5.83903
Digit 6,12.6651125,-7.598581,-6.2944226
Digit 9,8.300285,5.236888,6.04502
Digit 5,-0.20094608,-3.8016949,-7.266398
Digit 6,10.977593,-12.161738,-7.177439
Digit 2,1.4661987,-21.039627,-5.6972947
Digit 6,9.285944,-8.9140215,-9.137948
Digit 1,-4.620698,7.8647695,-12.572362
Digit 4,5.467869,3.4239304,6.0156665
Digit 6,8.465071,-4.5050178,-10.044738
Digit 7,5.3878117,16.789165,2.813169
Digit 1,-9.937785,14.527618,-1.2636971
Digit 4,6.2371316,7.427235,-7.510857
Digit 8,-9.906483,4.468164,1.1497903
Digit 9,-2.9313664,-3.96922,13.370779
Digit 3,-7.3376875,-8.769429,4.332151
Digit 2,-8.0092945,-9.157043,-7.4062877
Digit 5,-0.52457833,-6.8367968,10.424239
Digit 4,4.5745816,5.9297495,5.251131
Digit 3,-9.950323,-8.569409,5.782799
Digit 8,-8.233169,0.25100082,1.8375648
Digit 2,-6.0759063,-2.4002428,-10.313833
Digit 7,3.4813054,8.905538,9.235961
Digit 7,6.1734757,17.128387,6.0501037
Digit 4,6.63324,5.8778405,-3.7785654
Digit 8,-4.5384912,-0.13948537,4.311539
Digit 2,-16.69156,-2.664193,-8.306295
Digit 0,9.003458,-17.09541,2.6792161
Digit 8,-5.333793,4.861596,-0.45201036
Digit 9,3.5643272,11.54259,-1.572815
Digit 2,-9.277561,-9.319146,-10.83252
Digit 1,-7.9340873,9.697436,-10.009418
Digit 7,-10.024029,15.521881,-0.54666597
Digit 2,-10.137987,-8.393213,-7.3995037
Digit 3,-12.243549,-5.5301714,3.0890014
Digit 5,-0.25327435,2.0664756,-0.20098886
Digit 3,-5.209687,-4.40376,7.235728
Digit 9,-2.827762,-4.1290116,13.389437
Digit 4,13.4453535,2.0560682,5.6380987
Digit 9,13.723455,-1.5040346,9.477809
Digit 0,7.0025463,-20.09042,3.8084311
Digit 0,7.9108524,-17.138075,1.6447966
Digit 0,3.7406802,-19.6139,-1.1131046
Digit 1,-12.539339,12.470777,4.3266883
Digit 3,-5.797389,-10.729813,10.214989
Digit 2,-8.161917,-9.27608,-12.058719
Digit 8,-7.3799267,1.8202124,9.72785
Digit 1,-12.937772,10.442865,4.456974
Digit 9,9.762675,6.400317,3.5076156
Digit 1,-6.7482095,5.9924006,-10.563321
Digit 4,9.388638,-1.0323026,4.6830626
Digit 7,5.233185,17.333725,2.3797028
Digit 1,-10.408982,15.332075,5.1089215
Digit 8,0.34975767,-4.9583087,9.635671
Digit 4,7.603376,1.0274366,3.3963377
Digit 9,12.130823,-0.37831518,7.1414413
Digit 5,2.7489674,-5.0021477,3.6974802
Digit 9,6.185421,10.266497,-1.6001419
Digit 0,4.266647,-17.451548,1.9295577
Digit 8,-8.815878,0.94924605,2.48955
Digit 6,4.715859,-6.950428,-8.406724
Digit 9,4.209607,14.1117,-4.901554
Digit 9,11.199495,7.160323,1.7759607
Digit 3,-9.028313,-7.9449444,12.145726
Digit 3,-10.401496,-6.1337085,8.367309
Digit 6,14.351621,-10.521619,-0.44542712
Digit 3,-8.830372,-8.7797,10.579463
Digit 0,5.283325,-10.411731,5.2695885
Digit 6,11.124207,-11.466463,-7.792283
Digit 1,-12.463366,15.6356945,3.8738682
Digit 0,8.453565,-19.340065,1.1685935
Digit 6,2.3439739,-9.53791,-7.4454017
Digit 4,6.6366105,7.389496,-7.384302
Digit 1,-13.993263,11.777515,6.63469
Digit 9,3.788972,13.064997,-6.2264333
Digit 0,6.590825,-20.598927,3.2693963
Digit 8,-11.230229,1.9844762,-2.1136818
Digit 6,12.898713,-7.8612523,-3.8390193
Digit 6,5.5001974,-8.007625,-8.95648
