,x,y,z
square,-7.18952,-19.628859,-6.665528
volume,-0.21534987,5.797093,-4.6797485
positive,-3.312225,20.356714,-10.274564
pack,8.287026,-6.7180004,-9.38548
interview,-17.090298,-0.85075295,13.698059
et,-5.6586533,-20.092873,14.322074
towards,-5.5534573,-2.2703311,-5.358462
unless,0.8566892,17.617458,-1.6192701
requirements,1.9602674,12.526199,-14.152622
statement,-6.315301,15.613042,-3.1107934
trust,-14.119661,9.783025,1.8886641
flash,17.996716,-5.7029324,-12.396608
ring,8.263332,-16.454521,-0.80829185
teen,2.5500205,-6.2602963,24.990582
electric,5.3757625,-10.471958,-12.410398
dream,-2.3197079,-6.834002,13.842762
technical,5.968318,-3.1713681,-23.706553
surface,12.711735,-5.35242,-5.9451737
knows,-4.3523192,11.342366,16.325235
agency,-17.58743,1.2267833,-4.8521504
european,-22.372034,-5.3733983,0.4709299
button,16.58301,7.76511,-8.672099
capital,-13.2320795,-0.21644267,-19.296268
mike,-18.276768,-3.4858496,16.228
evidence,-4.034815,14.833382,0.96491194
v,-3.199205,-18.290895,12.127081
vs,-12.062925,-14.400666,13.443445
remove,15.999629,-1.5538353,-5.4301915
g,-3.2004855,-21.527746,11.574379
c.,-6.0906634,-15.716457,18.414572
economy,-10.559695,4.516925,-12.299695
buying,-4.6581206,-6.1143727,-18.892744
income,-10.25295,5.5649877,-21.610483
chapter,-3.0302606,7.900371,-5.954442
block,7.135151,-9.354282,-3.243013
met,-7.2636166,17.763353,17.518974
wear,8.449223,-15.448693,4.8929944
kit,8.274944,-6.8767767,-10.460333
database,17.654036,4.545104,-14.583765
reach,7.6252923,-2.6523058,3.394712
developed,-12.396598,0.010106318,-6.354871
score,8.278463,-6.2833447,14.087627
sat,3.9701328,28.109488,8.023226
cross,-7.959988,-19.876493,-4.7873015
truly,-3.7293782,11.2572565,6.7373056
studio,-0.8126811,-6.790177,3.7178311
sexy,0.8052699,-7.675186,25.075895
birthday,6.485741,-23.139084,5.558138
h,-2.179647,-20.37099,11.973809
waiting,5.866599,4.632232,16.74775
setting,6.683174,0.86321896,-12.818725
client,-10.796817,-3.7823837,-11.373659
indian,-23.229256,-5.4063,3.2589765
seeing,-0.56246847,7.1239133,12.787752
daughter,-6.6791162,-1.5417075,19.441912
anyway,-1.1933441,8.835289,17.728086
creative,-0.84912705,-2.4572687,-4.3451467
accessories,0.45090222,-9.191818,-20.715582
listen,-10.5675335,12.916466,16.257462
greater,-1.3067741,9.097904,-19.177696
except,0.71756303,17.242565,-0.24919753
selection,7.226568,10.56955,-5.787903
leather,8.276086,-15.21518,2.1531682
teams,-12.181148,-8.614055,9.653271
foundation,-17.886393,0.9175061,-15.68521
earlier,-0.29985872,2.9749148,7.3441825
useful,-9.73178,21.234358,2.5040586
scene,2.3038347,-6.410816,17.40974
offered,-1.5331196,-1.6021763,-19.470015
chinese,-24.185324,-4.7673607,3.1706455
purpose,1.7641647,14.509275,-7.5706887
nation,-17.989365,-9.211929,-0.036431786
benefit,-7.519985,4.7682576,-17.213938
p,-3.7579434,-21.066086,11.799509
executive,-18.399536,-2.3551803,8.312583
moved,2.6418507,-1.1895864,11.069801
debt,-11.448429,5.654536,-22.154638
mine,4.8975797,2.3403,13.1638155
cat,1.956179,-22.416615,2.3180985
husband,-6.503673,-1.5931752,18.737356
opinion,-4.427303,16.869762,2.0318925
register,13.720431,18.112505,-8.333791
reported,-9.3730545,14.788948,-6.4965067
whose,-5.4065723,4.6802487,4.3045154
corporate,-11.672027,-1.18612,-13.814885
families,-9.8255825,3.2428243,20.980675
sleep,5.020913,0.7212336,15.317379
named,-15.473511,-0.8835099,8.626349
significant,-5.879708,5.4320607,-10.118333
allowed,8.452547,10.062793,-0.55234975
mary,-18.383572,-10.299011,17.605062
older,16.796122,12.583944,11.39553
beat,8.87259,-8.808936,6.5494337
drop,9.87987,-6.4972086,0.4806343
background,18.530346,-6.1349125,-10.304326
understanding,-9.426062,4.9335737,-6.32648
administration,-23.32955,3.3745298,0.62031573
reasons,-7.181166,13.007268,1.2159778
rich,11.741969,2.928517,-0.37672132
creating,-0.89797056,-3.107362,-5.220033
attack,-14.668282,-4.240561,3.4325309
pink,11.700015,-18.971655,0.7382218
thomas,-18.749672,-11.634,15.629406
seven,19.217941,18.567574,2.3749905
p.,-7.004625,-17.253384,17.741089
coach,-15.8895,-5.6258125,8.924391
guitar,6.802281,-15.5823965,17.401033
male,-4.1255655,-3.4594963,25.486523
lose,-4.589717,2.0955675,11.78889
heavy,10.638342,-15.01864,-9.075879
primary,-5.8564086,3.8125198,-8.211074
rental,-5.839295,-17.589151,-11.858651
cute,-0.5399616,-0.9192563,24.1305
wonder,-1.9632846,7.758712,13.4976225
require,3.3263357,11.680947,-13.479979
prior,-4.0328865,15.0013895,-8.119021
offering,-1.5978434,-1.7651885,-18.589813
avoid,1.0779722,11.621327,-22.2862
fuck,1.8444897,-9.52336,27.118217
exchange,-5.8677917,4.079113,-22.990267
institute,-18.926685,0.5134978,-14.484692
despite,-3.0158713,10.603142,0.29934925
generally,4.500886,14.469929,-2.7107973
evening,13.071502,3.7180777,18.932344
calls,-10.86662,17.48945,11.9443445
develop,-11.242695,0.30971137,-7.0220885
effort,-4.559268,2.6409667,-2.7680633
ride,0.3476196,-17.41231,-0.28284428
speak,-9.572128,15.105234,12.942867
contract,-22.330023,6.8634477,-1.7717143
solid,13.690899,-11.097397,-2.1856382
soft,16.543354,-16.665997,-0.9647007
seconds,15.9439125,-1.3862516,15.49986
museum,-4.5713396,-11.074755,2.5227482
engineering,5.9892344,-3.1697462,-23.65744
peter,-19.594645,-9.126636,14.363884
independent,-13.583087,-1.3504933,-3.7722542
breakfast,5.185259,-22.874916,-13.063028
finished,19.2939,-0.50010717,12.101403
yesterday,-0.5738318,3.0847473,8.689325
characters,-7.4723015,7.1681414,5.9141564
animal,2.0112386,-24.22242,1.3945963
announced,-1.3260275,-0.74639654,4.198833
communication,9.439414,-3.7444212,-21.710995
lady,-3.1517665,-1.1698941,22.831074
theme,-1.4201308,-6.6789374,13.138852
rent,-5.999984,-16.945656,-11.7276535
die,-9.066939,1.8726624,15.100731
b.,-7.389105,-16.309698,19.590372
privacy,-16.072794,15.076773,-2.1175478
distance,-8.716985,-22.556341,-4.9495015
helpful,-9.668609,21.192543,2.2797735
format,19.207684,3.2865891,-9.160232
employees,-19.451332,0.5548147,-2.894816
host,-4.722577,-7.4637165,4.8278685
plant,3.352846,-25.957073,-2.0501556
actual,-1.827853,12.827761,-8.838505
leader,-17.959013,-0.499192,9.405662
dinner,5.4236426,-23.3541,-13.365536
m.,-7.5713115,-16.949724,18.408497
festival,4.0218015,-16.651659,15.695234
powerful,12.132195,5.109505,-0.46194762
discount,-2.4498322,-6.98683,-20.838263
error,14.58194,4.83758,-11.726392
yellow,10.900925,-20.16294,1.0924051
damage,-1.9909139,2.9228482,-13.439148
defense,-12.468252,-6.6271133,1.5620545
ny,-17.185287,-16.587883,7.3663306
regarding,-7.527162,13.153492,-0.12581082
largest,-7.5841336,-3.6344733,-2.0174296
facilities,-12.560243,-12.300859,-10.513752
mail,12.045706,17.795958,-13.645596
village,-11.750146,-17.759268,-1.2105236
friendly,18.55761,1.4492314,4.445954
electronic,14.295128,-5.895169,-12.230134
furniture,2.2732499,-21.887873,-7.2062554
spirit,-10.947355,3.5751572,11.297003
wireless,12.843201,-0.58016807,-19.601522
movement,-6.3683743,-1.6267502,-6.691886
e-mail,11.93995,17.266012,-13.121192
j,-4.2702117,-20.526896,12.997002
totally,-2.5573792,10.795695,7.3840303
brother,-7.3048134,-2.822816,19.713081
testing,4.5086026,0.9215323,-23.284037
chief,-18.256586,-1.2574738,8.048004
port,-5.7792473,-14.805807,-4.5997906
johnson,-15.805066,-10.839954,13.863722
serve,21.839905,-14.496509,-7.7398252
recipe,10.357943,-22.348001,-13.149553
mission,-15.97025,6.92639,0.48325223
forums,-5.820779,25.193968,1.2594312
selling,-4.7813787,-6.412475,-18.724195
individuals,-18.761175,4.2230444,-3.539624
photography,-0.29483312,-10.726105,4.226808
spot,5.962415,-7.365719,5.4341164
properties,-9.084473,-15.312494,-13.080445
index,-0.6096941,7.1728578,-3.0960667
edit,15.490165,18.477467,-8.10703
foreign,-22.813126,-2.5236816,0.45970187
joe,-15.094384,-5.2059913,13.635127
hate,-4.2432957,8.6811,21.549595
otherwise,0.9372802,17.63241,-1.6165892
colors,13.758596,-15.009421,-3.0200837
married,-7.6992254,-1.8702103,17.54659
easier,18.36873,5.399523,-0.39704794
youtube,22.094282,10.636536,-6.6009965
grow,-2.5996644,2.7271175,1.255877
firm,-13.589525,-5.2441196,-13.444013
medicine,-4.7314734,-16.224195,-21.210337
basis,-2.1914258,12.246736,-10.792575
patient,-0.84477955,-14.718966,-22.201878
immediately,7.686259,4.5196686,12.028939
onto,12.115803,-4.3051825,3.6346297
methods,8.980139,4.0260563,-23.661085
contains,8.621024,9.933678,-10.812586
population,-4.2085214,13.120609,-16.493292
dry,11.172243,-15.3277235,-10.372659
particularly,2.527457,11.984548,1.7605597
tom,-15.668011,-4.269864,14.112861
guest,-5.815253,-16.257833,6.7223997
session,-13.445274,6.1900725,4.2787976
porn,2.9379747,-6.8556437,25.1005
ad,20.324451,13.856608,-10.326824
schedule,-5.0235248,24.61449,12.430883
increased,-2.2017872,11.106239,-20.24033
correct,5.180839,13.737798,-11.344308
angeles,-14.876367,-14.677175,2.3511615
teacher,-21.646578,2.283797,-11.873668
responsible,-10.2492695,9.094769,0.11391701
mortgage,-12.390728,5.347661,-23.01246
standards,1.3912793,12.779047,-14.408852
faith,-11.08079,5.4299884,11.302499
france,-23.652575,-8.166403,-1.9760876
bike,0.27525556,-17.478369,-0.59796035
target,8.468462,-3.1471384,-3.424337
mode,9.798948,0.29117024,-14.430292
battle,-14.001134,-5.731882,4.085891
alternative,6.3782115,8.993783,-5.0917606
television,-2.3911493,-12.101983,9.660522
absolutely,-2.8446813,10.864604,7.304187
wild,4.372533,-21.674864,0.25936547
respect,-10.850921,11.565396,0.40211394
minute,15.271356,-0.71670955,15.841747
reality,-6.488839,8.265823,8.956972
environmental,-8.349854,5.79739,-10.647541
stores,-1.0060022,-8.257562,-16.767342
train,-2.183732,-14.8259735,-3.2395275
cream,8.772913,-19.18353,-11.6814785
structure,3.1449754,5.210601,-10.296586
complex,2.5340896,4.296168,-9.274489
extremely,10.74207,6.4907656,-1.580522
kept,14.637732,-3.2241025,6.598037
advertising,-10.4281225,0.2758817,-14.215999
flowers,7.896388,-21.979742,3.0845988
gifts,7.356939,-20.925879,7.043353
diet,6.9106565,-17.525402,-17.344843
seat,3.7888417,-12.261052,-4.622929
al,-10.072332,-18.551538,10.893271
japan,-21.981682,-5.8067346,-2.090879
mac,17.61838,-1.7586743,-14.572565
army,-14.547329,-7.079141,1.4130515
served,21.599705,-14.851228,-7.9306073
artists,5.9923596,-16.610945,12.638921
exercise,-4.8033705,-1.6063154,-13.9498
flight,-3.4696562,-16.222227,-0.8012274
competition,-8.430572,-6.8027816,6.375061
walking,1.6054759,-17.59707,1.7325484
housing,-5.432059,-12.7715225,-13.482115
opportunities,-10.436649,3.8224175,1.0197823
co.,-14.366331,-8.234339,-14.5978155
feed,11.148059,7.200457,-10.062489
sources,9.87348,7.730167,-10.786339
youth,-7.9650555,-14.364339,1.7992289
virginia,-18.470007,-16.036919,-3.2845943
hell,-3.1447122,7.829009,20.636534
menu,12.066782,3.1976302,-10.810204
featured,-4.2386847,-2.8506594,2.5666788
famous,-6.2622204,-5.926032,1.5318272
tea,7.027821,-19.776255,-13.584617
core,6.2874966,1.1919898,-16.943304
teaching,-19.841364,4.1015487,-9.319109
vacation,-3.47878,-21.733921,-5.027795
ahead,6.313827,-4.2772737,2.980266
steps,5.8569026,-4.1961017,-0.45450372
closed,3.2665858,-2.5959432,11.122888
marriage,-10.9829445,-0.11700603,17.830856
compare,-2.6343086,12.169583,-15.195338
plastic,10.019025,-16.460743,-5.9892564
protect,2.0118093,10.6710825,-22.554897
edge,14.070289,-10.163347,-1.6298996
pet,1.205147,-22.96617,2.7019925
frame,7.8125052,-14.416464,-4.062145
pieces,20.337671,-6.312762,-3.728884
foot,17.521158,-10.887276,0.81893826
strategy,-11.735408,2.7901678,-7.660668
rule,-15.047434,14.00476,2.0881145
handle,10.091814,-9.433163,-0.4708911
values,1.380687,15.614551,-18.451769
none,0.36938092,17.0624,0.8754424
thoughts,-8.078761,11.56851,12.694285
coast,-9.673405,-14.609879,-0.5971878
commission,-21.76481,5.624042,0.9526492
agreement,-22.18718,6.722175,-1.2403607
stone,8.50461,-18.437954,-6.0883694
camp,-8.371048,-14.726497,1.3531778
vs.,-12.069264,-14.390249,13.444438
payment,-14.884498,9.981739,-22.267372
carry,5.282379,-0.54281414,2.878316
fuel,4.815523,-12.263602,-12.640956
forget,-3.2320628,5.233508,15.524916
larger,16.792765,-8.411697,14.346308
produce,-4.539826,-6.0604153,-12.492675
runs,9.460832,-4.4051642,11.166184
dogs,1.9828806,-23.426111,2.1016223
panel,0.03476628,-4.30101,-10.899892
tag,16.15217,8.419704,-9.203808
brain,-5.6919246,1.9138726,-11.82128
passed,3.4126544,2.2015975,9.207027
classes,-19.64944,7.5398498,-10.790814
appear,-1.0619879,7.0249867,4.4991794
warm,12.00227,-16.454935,-10.454299
agent,-18.583857,-7.809874,-11.702554
submitted,3.3377516,24.902588,0.45444658
resource,-15.177243,1.350947,-10.00268
awards,-9.533981,-3.7773042,7.9159503
comfortable,19.888828,0.31389832,6.506008
lack,-5.2160587,9.687592,-0.5260872
africa,-21.236008,-7.294469,-1.6733004
jack,-14.117805,-4.34003,15.189033
wind,3.0486102,-14.368684,8.252297
document,20.647482,2.8983393,-9.78469
animals,2.1771514,-24.277248,1.1196191
appropriate,2.5191042,12.454433,-11.367861
devices,12.778277,2.1849234,-18.140116
sharing,-13.652477,19.242235,-10.629706
compared,-3.6877532,12.698422,-16.128384
southern,-10.139755,-13.369188,-1.7361722
crazy,-3.5551836,6.1604524,22.258106
richard,-18.761494,-11.267673,14.468878
patch,16.32818,-0.9927708,-7.402834
uploaded,3.5690126,23.0635,1.6046813
forms,4.8914647,9.1478,-9.726556
reduce,-0.7728123,11.063516,-21.575018
plays,-6.812584,-10.664041,14.090486
christ,-12.082914,5.4060693,12.155205
japanese,-24.071777,-4.4130163,3.3426838
kill,-13.056535,-4.1189017,4.713552
division,-12.366212,-7.6803627,-3.5053525
d.,-7.591478,-16.660164,19.142681
smart,14.461378,3.563645,0.14252988
thousands,-2.3509126,26.359236,-8.3899975
tech,1.1313798,-6.601969,-9.900345
secret,0.6246212,-8.185561,13.147703
rose,8.767193,-20.057055,-0.6622495
german,-24.056732,-3.7199454,2.491804
operations,4.8820896,-2.4351606,-14.459052
jersey,-20.086355,-17.802263,-1.5396568
happens,-2.6145473,7.361314,9.925814
operation,4.891951,-2.3511186,-14.323483
justice,-17.345934,11.550615,1.2652946
billion,-9.947743,11.955864,-20.607874
advantage,1.3103455,6.2608767,-19.235846
outdoor,0.642923,-20.463806,-4.958043
transfer,-5.517397,4.4799356,-24.012804
trial,-4.091968,14.98461,-6.842735
flat,14.994806,-8.810377,-2.0622585
bedroom,1.5377854,-19.474377,-8.05387
sets,6.395001,-6.69436,-4.0652742
en,-8.9569235,-21.045996,10.166855
fund,-16.399086,1.5773661,-17.224596
balance,-0.4930773,8.478314,-17.82669
k,-3.794271,-21.379623,11.925371
produced,-4.6920066,-6.2440343,-12.527789
log,14.600327,18.130304,-7.7233944
ford,1.6872395,-12.474812,-7.9452157
and/or,2.2138247,8.512724,-10.434262
jewelry,2.0301285,-10.10146,-1.5070546
clearly,-2.8108695,13.648998,3.2601562
civil,-18.058723,11.297973,0.7111811
loans,-12.325489,5.659045,-22.911524
biggest,-7.179253,-3.149856,-1.6249881
y,-5.4491787,-22.286518,11.286059
selected,7.249198,11.931949,-6.769588
bush,-21.350868,3.8119054,7.832731
direction,-5.0846114,-3.101546,-5.2157974
learned,0.5881383,9.3569765,10.268036
parties,-16.84307,3.0710316,3.8781857
glad,0.55447274,6.8058004,19.298265
medium,13.765607,-12.359942,-2.683815
lights,5.3996315,-17.236423,-3.6584265
lee,-15.234537,-9.505808,15.058097
joined,-13.886506,0.49449584,1.1130323
operating,4.9689236,-2.6485615,-14.801456
magic,0.017875016,-8.493347,12.9734955
established,-13.254264,-0.32190767,-5.5208287
eating,6.228277,-18.472271,-16.342634
mentioned,-0.17627291,15.025535,1.7475806
van,-18.85636,-10.199586,11.840026
steve,-18.656847,-4.617775,15.361596
covered,19.574846,-4.9441514,0.31661355
categories,14.863803,9.187019,-6.677641
keeping,14.4332905,1.9747056,4.377651
leaders,-15.344265,4.039566,-1.2201041
fucking,1.768675,-9.567104,27.023888
topics,-4.720319,22.866434,0.36207038
goals,-6.928227,3.375775,-0.8092578
license,4.199294,20.862928,-13.187357
workers,-19.467123,-0.23548585,-2.6963713
fear,-7.2148786,5.9187207,12.2090845
kid,-2.1596272,-1.9938265,21.853458
calling,-10.847213,17.601786,11.874483
birth,-10.803817,0.106398754,17.759998
path,-5.0140405,-1.8643824,-4.0712566
owners,-8.98941,-9.569094,-17.989477
followed,-1.0893073,2.8185937,6.679664
app,19.333467,0.031420883,-16.416927
express,-4.1049123,3.7183099,-22.664576
boston,-16.874357,-16.023767,2.0625334
cast,-0.63733095,-11.190703,16.067663
helped,-2.7184403,1.7774599,-2.2799776
partner,-13.580776,-5.03091,-12.03189
motor,0.74389166,-10.237479,-8.203387
restaurants,2.2110825,-21.564322,-11.709829
lovely,1.1314992,0.1592332,24.864002
ship,-0.18678309,-14.031996,-0.9058008
laptop,19.225636,-4.1782722,-16.919085
drugs,2.3003407,-18.855923,-17.537552
horse,2.2043135,-21.510437,0.9535212
hd,23.733152,-5.46204,6.285235
count,9.546238,-3.4996917,-1.8726249
guests,-5.804263,-16.25663,6.723877
freedom,-15.489238,9.300746,2.0023873
demand,-14.787981,-1.7157966,-13.912423
mb,23.28783,2.451105,-8.642503
chicken,10.086506,-20.431479,-13.836976
chocolate,8.87965,-19.544422,-11.841696
snow,2.7335203,-15.078933,7.9973783
requires,3.0232792,11.185034,-13.18587
israel,-17.385418,-6.1969304,0.6081167
fantastic,2.8182824,2.3165922,24.644604
retail,-8.464968,-4.7150674,-17.164164
km,-8.107068,-24.028294,-2.955677
putting,12.008171,2.8601835,4.6699157
mostly,3.2171283,11.824052,2.7496502
ohio,-19.332638,-16.395683,-4.0504436
missing,1.8798274,2.3890114,1.8933786
bus,-2.9684768,-15.415145,-3.5725727
carolina,-19.395208,-15.936709,-2.6098788
orange,10.572308,-20.546602,1.2139133
farm,-6.6964006,-20.080187,1.7376016
sport,-9.014503,-10.765428,5.816137
helping,-2.2904904,1.7552546,-2.5476038
cities,-12.107712,-13.507852,-1.9502258
elements,4.034457,4.941336,-10.867913
slow,19.748322,3.2217505,-0.957025
hits,9.269384,-9.512177,8.473356
reserved,-16.736004,16.03087,-2.4279723
existing,3.2854922,9.00051,-13.207168
drink,6.1405582,-19.309708,-14.853075
ideal,19.619604,1.9557389,3.9913461
supplies,4.3455553,-7.1276093,-15.287523
documents,20.72262,2.837049,-9.888295
shape,9.380966,-12.638389,-2.9697957
flow,12.6095705,-7.543059,-5.434272
killed,-9.13211,-0.51998,15.474412
mm,2.6491141,-23.714312,12.430783
corner,5.831313,-15.889497,-6.76829
parking,-2.7475796,-16.477709,-3.9532535
pop,7.829543,-17.360207,14.679923
laws,-16.775278,12.988633,1.406759
liked,-1.1210195,2.0533488,19.560314
michigan,-19.57975,-16.512808,-3.4631405
scott,-16.131582,-9.690375,14.550305
officer,-17.980774,-1.5992136,7.002844
highest,6.0134997,17.439611,-8.753713
detail,11.018751,11.770673,-14.685288
presented,-5.719161,10.531695,-5.6741147
replacement,8.0901985,-6.831633,-11.705164
quotes,-1.6372261,22.247648,3.9006433
gear,6.5059123,-10.155971,-10.077349
generation,-6.4234586,1.5877357,-5.8005724
claims,-3.8615313,14.285649,-4.5189924
essential,-6.995405,6.1786504,-6.23601
described,-1.0146104,9.767994,-6.711488
roll,9.823467,-7.013318,1.0135345
signed,-8.128207,17.088963,-2.5568779
bridge,-7.9847374,-19.915575,-4.445394
critical,-7.14795,4.555153,-8.241675
starts,6.790219,-3.0311384,7.277983
cleaning,6.1930275,-6.9375033,-14.501804
apartment,-5.737546,-15.599602,-11.063893
golden,9.337138,-20.309015,-0.08974548
meaning,-9.668186,9.795721,9.670688
mini,8.364259,-6.856531,-9.635506
switch,10.013723,-0.4303278,-14.304013
pics,23.844536,-4.449388,10.174718
completed,-3.1318266,15.277544,-8.323943
boat,-0.014293714,-17.578323,-1.2197884
experienced,-14.650106,8.778633,-4.7681117
efforts,-4.582371,2.6167436,-2.7762594
eight,19.442175,18.400368,1.7399421
visitors,2.6152606,-6.415136,5.041371
asian,-23.2444,-5.393841,4.3289237
inn,-3.936353,-21.150621,-10.10047
lighting,5.4370613,-17.680079,-3.6954856
pair,7.907559,-15.788046,-0.6034422
royal,-11.046307,-16.585426,4.303636
zone,4.287424,-12.169686,7.325548
mi,-16.907915,-18.222956,9.25281
fishing,-0.2826183,-18.224768,-2.053168
designs,0.90570176,-7.271083,-3.420375
sample,10.647232,11.3883295,-12.0386505
nor,-2.0611777,15.859712,-1.5627795
taste,11.151578,-19.700916,-11.3830185
coverage,-11.755751,14.669712,-7.553589
theory,-8.91276,8.17178,-6.36848
updates,16.986097,17.948694,-5.6870465
imagine,-1.7209598,7.8826385,13.181919
tonight,12.107578,2.0064237,21.016306
fill,9.322515,-6.067614,0.12518845
congress,-22.015022,5.212459,5.426676
prevent,1.220388,11.280364,-22.311064
strength,-1.2507371,8.174621,-17.250343
accept,-3.082469,17.421255,-2.857389
resort,-3.9266257,-20.490236,-9.01604
quarter,-1.9935223,-2.857328,8.922615
mexico,-13.0196705,-12.544926,-1.3674449
organizations,-16.349,0.19877219,-5.171775
appears,-0.9278744,6.8407593,4.4615808
units,-3.8056974,-12.107925,-14.147754
leaving,14.432215,-3.167709,6.397605
install,9.709226,-6.073064,-14.795444
vision,-9.232853,1.7187868,-4.7213917
registered,-8.073767,13.8944645,-12.534763
continued,2.5133104,-0.52956843,6.4892564
finance,-12.791506,-0.05756092,-17.505589
progress,-4.12128,2.6070645,-5.091619
concept,-10.69766,3.947649,-4.1603184
courses,-19.496418,6.8115034,-10.53165
surgery,-2.0944898,-16.610798,-21.369818
object,5.9858203,5.5482717,-10.733425
houses,-6.9316497,-13.710242,-11.154983
indeed,-3.2386289,12.586268,5.103128
placed,16.008142,-2.8214576,-2.8629973
toward,-5.5601835,-2.2166958,-5.3541846
politics,-19.116575,6.482325,7.077871
wed,3.8112025,26.973639,8.537142
editor,-19.297295,9.258371,13.927398
emergency,-5.234425,1.317853,-19.089945
sugar,9.95747,-18.08041,-13.79214
discuss,-6.151308,20.842155,0.89147216
changing,-7.518404,8.099989,-11.645556
consumer,-10.34737,-3.5559695,-15.402432
martin,-18.77156,-10.096737,12.578409
seemed,2.4158945,9.421993,14.613271
basketball,-10.225298,-11.077896,8.7558155
filter,10.400397,-0.34544724,-13.228733
listings,14.511176,13.302661,-6.562435
tomorrow,12.062306,1.9641145,21.099157
mass,1.0055081,6.5264883,-9.438035
secure,4.06419,7.2485785,-18.244976
co,-15.768603,-17.069454,8.285106
truck,0.6651524,-11.310633,-7.895695
germany,-22.719122,-7.598847,-2.040345
advance,0.762404,5.4992876,-20.117214
fix,16.17103,-1.2380438,-6.541608
websites,18.521414,12.351674,-11.429898
soul,-10.485799,2.985538,12.209248
gun,3.8391623,-2.7434855,2.446066
internal,6.5440555,2.2365909,-16.665173
gain,-0.4656383,8.2340975,-17.9027
asking,-7.2821145,16.165884,14.4103775
doubt,-2.990134,12.718698,4.957444
judge,-20.911856,12.191686,3.708903
jones,-14.632145,-10.052629,14.122841
hearing,-11.666372,14.625681,15.131123
chair,3.4918141,-14.381456,-2.623825
capacity,-3.960986,16.511532,-19.52428
rear,4.4907656,-12.565427,-6.2725835
arms,15.940477,-10.753,4.009926
answers,-5.4944057,20.35366,2.110099
bear,2.516808,-21.868706,0.51389664
el,-9.794195,-19.7237,10.63933
plenty,12.280077,8.983539,13.6808405
adding,11.118832,4.6490254,-8.126824
regional,-14.648225,-7.8596983,-4.3435216
mount,-7.2272415,-19.35334,-3.7101054
shit,-2.9200547,8.080418,22.069603
americans,-18.728403,-1.4978461,-1.7297183
becomes,-2.076597,5.728522,1.8723967
sit,16.795652,-7.758334,6.686104
tx,-17.76133,-16.392076,8.411145
spending,-12.652436,8.317901,-17.844936
seriously,-1.1700236,13.325586,5.9266443
maintenance,7.532217,-6.621437,-14.197246
teachers,-20.683321,1.8875922,-10.5637245
clothing,8.886278,-14.053223,4.151432
winning,-8.33969,-6.2539854,9.482857
chat,19.961546,9.048435,-8.396434
bob,-15.902289,-4.704919,13.951205
mention,0.0092866635,14.628585,2.8398495
leadership,-15.125206,4.183744,-1.4171717
domain,16.685976,3.4837732,-14.902805
fixed,5.186918,1.7821482,-13.178284
bowl,9.760826,-23.781511,-7.4734955
applied,5.203207,8.997549,-10.485811
funds,-16.344091,1.7074971,-17.290253
election,-21.759895,5.5675693,6.2613993
northern,-10.214419,-13.329738,-1.8361676
authority,-21.040968,5.2779155,0.6823102
separate,2.9487047,8.003167,-12.332775
approximately,-7.196416,15.44772,-20.36202
colorado,-21.128202,-15.970132,-2.688969
techniques,8.864906,4.031952,-23.940884
fitness,-4.8050976,-1.6392103,-13.952718
cells,13.454907,-11.347326,-15.694838
recommended,-9.400016,17.890045,3.9424145
feedback,-0.576914,21.088392,-8.437014
mouth,18.338966,-12.330323,2.8218248
comfort,19.997423,0.3160878,6.5926533
industrial,-7.8566365,-9.755952,-12.978443
grade,-19.236526,9.147811,-11.261235
manufacturer,2.9665122,-10.854418,-18.508842
upper,15.810097,-8.575909,-2.074942
dollars,-11.319442,9.762933,-20.616056
pattern,9.732975,-12.469421,-3.5479467
facts,-4.5191956,15.303604,0.942431
missed,-1.9123214,2.3738425,15.211321
bath,2.2013862,-19.83111,-6.9766784
remote,10.93823,-0.58058965,-17.724545
expensive,-4.462758,-4.8947325,-18.545898
archive,-6.573284,0.133201,4.0453997
jim,-16.29102,-4.83643,14.095056
luck,-1.2150209,3.2537887,16.051142
forest,-7.1477895,-19.703503,1.2560971
waste,4.51602,-26.701962,-2.3853064
vintage,-0.24527754,-8.255128,0.26299074
sitting,16.397177,-7.972063,6.626901
abuse,-19.956766,11.933155,-1.7706586
remain,-1.7087862,7.5987167,2.452966
temperature,12.383833,-5.9134407,-6.7153106
ended,-0.055538267,1.5448596,8.699144
mon,2.963409,26.99444,8.461795
permalink,0.7684787,25.206831,2.5155146
rise,2.3287747,-1.7670485,5.491668
markets,-9.8532095,-3.0770466,-17.718258
decide,-8.1155615,13.206643,3.180945
proper,3.7562382,12.2390175,-11.970924
fee,-14.753723,10.295064,-21.863846
bible,-13.339915,7.995658,10.026571
holding,14.252679,-11.610322,6.1191874
sister,-6.1308594,-1.1731218,19.841887
diamond,8.687079,-17.509672,-0.8847595
expert,-16.390879,10.98182,-6.223331
opened,2.8184571,-1.7350554,11.101296
max,-1.3345829,-23.712383,12.328957
developing,-11.4457655,0.3617233,-7.0337906
leaves,13.420825,-2.9858859,6.278279
recovery,-0.6524118,5.3488984,-13.580959
submit,12.944592,17.78717,-9.466063
platform,6.3888545,-0.30741632,-18.081324
v.,-6.9654636,-14.111716,19.006649
plants,3.2645404,-25.6788,-1.6851132
load,9.44272,-8.607099,-0.5156616
majority,-3.914154,12.47571,-0.19646561
aid,-5.3713326,2.0368068,-18.326859
perform,5.6334643,-9.890917,11.386586
trouble,-5.564562,5.3143826,12.03754
