,x,y,z
pro,5.852422,0.8199705,-1.7959228
fuel,-6.993867,0.32969102,-2.1968462
martin,-1.6796461,5.7813396,3.3707569
supreme,-2.007294,-1.4399388,-5.53121
broke,4.8366184,-0.7665653,0.67498344
ministers,2.5590293,1.4161764,-3.499019
everyone,3.4804878,-6.1785793,-0.5046826
actually,1.1357281,-5.078495,0.65326494
equipment,-3.8130484,2.1077654,-4.82466
additional,-3.376894,-1.2222819,0.24569462
sept.,3.9427302,-3.467888,6.1355143
denied,-0.14478321,-1.9121544,-6.0536747
friend,0.15327276,4.200978,4.1237926
features,-0.0797892,0.8924558,5.5566626
levels,-4.1392446,-4.3240223,1.0249249
approved,-1.2954375,-1.799556,-3.378393
greater,-3.54783,-3.0245876,-1.8100185
port,-1.9680448,4.683943,-3.9920516
ethnic,5.204947,2.1555436,-5.185791
status,-1.1154181,-0.9242939,-1.361426
primary,-0.6400568,0.7985023,0.44554132
amount,-5.736976,-3.3885005,0.57064086
ways,-1.9311097,-3.868222,-1.0371461
ran,4.27681,-0.5641076,0.92599446
debate,-1.3899794,-1.556257,-2.445901
model,-3.9446695,-0.5850406,1.995622
decades,0.8202578,0.18477988,-0.26460734
places,-0.2193939,2.8867333,-2.7763543
individual,-1.5828315,-4.181736,2.14235
festival,1.437475,2.689621,6.2304807
previously,-0.27995646,0.32313493,2.20294
join,2.2706478,-2.9519615,-2.7332122
w.,-1.5972831,7.0105033,3.2867563
insurance,-6.909516,-2.2602313,0.23295178
goes,3.9480455,-5.6063604,2.1540477
impact,-2.1031036,-5.6772623,-1.6328591
urged,1.2231375,0.23239937,-3.7797015
heard,4.6384406,-7.1268945,-0.6844456
placed,2.1909852,0.49678636,0.35351938
centre,-1.1648803,4.338743,-1.7323118
illegal,-0.96325123,-4.461466,-5.9437847
fired,5.408975,-0.7701591,-0.20754366
indonesia,5.4045324,4.2862444,-2.8009217
damage,-0.9424762,-6.54813,-3.026603
responsible,-1.0727199,-3.6528409,-4.9017563
message,-0.31017298,-1.7438544,-2.1193326
baseball,4.956445,4.0027795,3.6769729
ties,3.7420597,-2.2370393,-4.6737275
true,1.1356306,-6.6410165,-0.73570967
originally,-0.40929818,1.0608937,2.9399667
challenge,3.8701704,-1.4148811,-2.4039385
prevent,0.010151737,-5.1816688,-3.4072912
filed,-1.6073779,-2.4157891,-6.7515492
captain,-1.4382352,5.347612,3.5080183
entire,1.0563347,-0.16859877,1.3691361
supporters,0.049723767,0.57609457,-4.05643
blood,-1.6882263,-6.8836207,-4.2072873
territory,0.17629722,4.933697,-4.367356
housing,-6.056213,-3.2110894,-1.1252563
valley,-0.806106,5.8055553,-2.8084574
product,-5.307476,-0.1456674,1.5076239
conservative,-4.8251247,4.3920264,-1.930912
van,-1.0990384,5.5581822,2.6789057
earnings,-6.481827,-3.4143693,2.7066474
proposal,-1.1145474,-1.9851155,-3.355569
protection,-3.540521,-2.9859614,-3.9922173
read,-2.208187,-0.82742995,5.93453
foundation,-5.171221,0.3328672,-0.49124524
el,0.58952147,6.2308497,1.4045078
search,-1.6698138,-1.1436552,-0.42539006
names,-1.3701344,-0.08289248,2.9680598
train,-2.3699188,2.667602,-5.544134
discuss,3.9665627,-2.2267625,-4.2454224
perhaps,0.8654635,-5.389029,0.48353374
journal,-2.8645775,0.6699047,5.436791
raise,-5.9354534,-3.210309,-0.92541105
murder,-0.36669952,-2.617616,-7.5223722
address,-0.71917593,-1.6933845,-2.2220113
operating,-4.180033,1.7105368,-4.498213
olympics,4.137689,3.8067014,3.640346
deep,2.3078094,0.72761726,-1.1964471
settlement,-1.4871129,2.8627594,-2.4158971
simply,0.10547565,-4.408051,0.41473636
nearby,-1.097721,5.024482,-2.9526145
relationship,0.5016733,-6.6367836,-1.0954378
cash,-7.3071585,-2.7785661,-0.052139662
alone,1.3315773,-4.1557927,2.3927245
hamas,4.122903,1.5711429,-5.5825906
laws,-2.8048413,-2.3151026,-5.3081045
target,1.6570454,1.3242394,-3.9623353
analyst,-3.1546493,4.935204,4.536522
buildings,-0.6223743,3.1601417,-2.6815028
newspapers,-3.7224696,1.7669163,4.0636067
lack,-1.664538,-5.582842,-1.7106292
consumer,-6.973019,-1.8805001,1.9512595
direct,-2.6084247,-1.3818733,-0.5636513
twice,5.522696,-0.08828994,2.4703107
self,0.8698297,-4.423541,-3.4748063
beach,-0.52789724,6.409735,-1.6182163
zone,-0.3783552,5.0513883,-3.9792445
songs,0.09527493,1.8055195,6.6754537
scene,1.6284945,0.24011344,6.1180515
communist,2.1761074,-0.39696848,-3.9409866
afternoon,4.9149446,-3.2198017,4.9539504
units,-4.02083,1.837865,-4.6823444
necessary,-3.5306144,-3.3010104,-1.7592201
navy,-0.53582275,2.492199,-6.5061903
quality,-3.623004,-2.4310904,0.6465632
sound,-0.59556407,-0.068835415,5.502725
protect,-3.650186,-3.0905306,-3.9716773
spring,2.5511267,-1.1941707,5.2098503
missing,5.9521756,-1.3518056,-1.2091346
criminal,-0.6530145,-2.922729,-6.9969673
speed,1.539888,-0.5044501,3.4929216
confidence,-3.7181387,-5.637991,1.6460005
selling,-7.28864,-1.0096684,1.8176305
beyond,-1.0571038,-4.0716033,-0.05598596
software,-5.182929,0.5765585,3.193396
democracy,2.4608603,-0.60473347,-3.7810209
francisco,-0.18841036,7.628675,0.0862312
section,-1.4968498,3.4279037,-1.2335696
matches,6.1000276,2.969622,3.7956884
basis,-3.2282712,-4.2123156,0.79013944
knew,1.85959,-7.4185762,-0.46010792
suicide,2.360294,-0.17016853,-6.783406
resolution,-1.2129937,-1.9810449,-3.4026527
calling,-0.28037602,-1.6360011,-2.4712973
remaining,4.9005017,-0.04239517,4.5603037
gone,3.2142708,-3.0913343,1.2479322
powerful,3.2654722,0.29012713,-1.7281376
losing,6.2047677,-1.253087,1.5083163
account,-5.058787,-2.4624362,1.600475
votes,-5.289039,3.538324,-2.4745476
georgia,0.0027314317,8.516905,-0.8710571
god,1.283628,-6.96761,-1.4209179
s,-0.3439926,-1.9123036,5.364097
commander,-3.5097833,5.940546,0.0020031505
euro,-6.6935916,-4.349448,1.6194851
rising,-5.011006,-4.7996955,2.1625295
catholic,1.7243569,4.6452084,-1.9787147
opportunity,2.7963376,-3.2674184,-1.6034199
resources,-5.271003,-2.0417688,-2.7729335
writer,-2.109057,2.3987854,5.7485523
awards,2.2301283,4.0213556,5.107419
expect,0.08123872,-5.8963766,-0.078517705
anyone,2.973126,-6.23287,-1.1570163
send,1.337771,-1.0531391,-2.1577451
active,-0.89443314,1.5863862,0.3946906
claim,-0.12385547,-2.6672504,-5.5866604
suffered,-0.67726284,-6.850081,-3.365224
alleged,-0.32082805,-2.5108798,-7.098518
alliance,-0.87027067,0.14428607,-3.6618195
host,3.3351412,3.1748786,4.3626757
declared,-0.97046995,-1.3342491,-4.8749475
injury,6.7410526,-1.6324815,-1.8430783
type,-2.7200778,-1.82008,2.0706768
planning,-3.3947861,-0.92816705,-2.5416627
b,-2.095501,1.2839144,3.7014148
environment,-5.357751,-2.1762142,-2.989244
sites,-1.5864412,3.1690154,-1.9411106
protest,0.7355042,0.31763092,-4.3260136
drop,-5.012348,-4.3880057,2.8940077
suggested,-2.083203,0.50498325,0.6726672
stories,-1.2793367,0.6696915,6.2464314
sale,-7.5192256,-0.56035423,1.5002077
headquarters,-2.5934675,4.0567775,-3.2183182
rebel,2.8667727,1.6161145,-6.035158
avoid,0.033016812,-5.2014017,-3.3286107
improve,-4.2576585,-2.782458,-2.121158
consider,0.6845841,-3.4492595,-2.311046
stars,2.3553307,2.4661448,5.747611
citizens,-1.3573632,1.8717481,-3.8813229
attended,0.91348326,4.4615316,0.57058835
currency,-6.6561065,-4.026409,1.7592037
generally,-1.7012669,-3.1154404,2.067234
appeal,-1.9318099,-1.9557152,-5.7757487
older,0.81523657,2.222269,3.5771735
vietnam,5.253547,4.1992903,-2.594076
lived,0.98333496,2.0007846,3.1259
seats,-4.968741,3.211372,-2.8787622
happened,2.2440572,-7.0503993,-0.20329288
thus,-1.5620453,-3.3595083,0.9421382
incident,0.7651416,-0.14721632,-7.9577236
ap,1.0396839,6.717253,1.591189
floor,3.8237114,1.847918,-0.37049404
largely,-0.42865944,1.1314338,-1.4382561
x,-2.1248436,1.1589289,3.777074
developing,-4.4478865,-2.1616678,-2.1308355
approach,-2.0615027,-3.937206,-1.0244105
films,0.1997229,1.9610167,6.528426
mike,-2.63717,5.6623425,3.4157808
historic,0.019352218,5.2685266,-1.4792538
businesses,-7.025624,-1.1568853,1.073246
era,0.8833239,0.4221865,0.028864497
gained,-5.5867653,-3.9198139,2.88527
bit,3.1580026,-6.1359777,1.0248673
tough,4.304772,-3.1289728,0.07297984
traffic,-2.74095,3.2047565,-5.012407
inflation,-5.225818,-5.0721383,1.4445745
egypt,4.3277965,3.3328142,-4.3030987
telephone,-4.10214,0.48767936,4.3226824
moment,2.191604,-6.5583663,0.22461694
winter,2.6185164,-0.9272298,5.383546
suspected,0.24787697,-1.9859173,-7.4563727
drugs,-1.1125728,-4.9123354,-5.7243085
debut,3.41183,2.5076048,5.1519585
fast,3.3448722,-1.1110483,-0.23531276
boy,2.5213034,1.7363745,2.892392
worst,2.1946933,-4.2330594,-4.3729887
km,-1.2251493,6.3366504,-3.5554864
railway,-2.1457152,4.679961,-3.9982364
arrest,-0.26147583,-2.351735,-7.323818
mountain,-0.40591264,6.0101924,-2.8943188
store,-2.0891602,6.3574486,-1.1289258
famous,0.7543811,2.295511,5.624875
tom,-2.6642933,5.739778,3.44747
patients,-1.7857913,-6.2341943,-4.908369
championships,6.004804,3.3396244,3.7540739
reserve,-5.4987106,-1.7489674,2.8399165
carry,-1.349462,-1.3909453,-0.51398313
weather,2.0737405,2.276283,-2.0461292
thailand,5.462975,4.237043,-2.7493706
greek,4.092203,4.7734885,-0.06445292
concerned,-0.60251635,-5.094871,-1.8058027
finish,6.3427367,0.6696524,2.227793
command,-0.070404395,2.475503,-6.4749866
critical,-1.6879213,-3.8915734,-1.9304348
hot,1.6623515,1.9050596,-0.2495662
lebanon,3.6723425,2.3962774,-4.757025
channel,-4.868085,1.574921,4.174006
census,-3.0580904,4.795085,-4.6226945
houses,-0.5281977,3.0171235,-2.807661
female,2.2972345,2.1314967,3.8420858
seat,-4.79777,3.106248,-2.8682938
vehicles,-3.414937,2.3143969,-5.049799
spread,0.08687765,0.99996716,-2.173737
aimed,-2.1047425,-2.2744002,-2.9748642
freedom,2.423712,-0.71947545,-3.702109
medal,3.7355764,3.4452276,3.087146
saddam,4.4116774,1.3574523,-5.7523856
losses,-4.5984836,-5.1537156,3.3952086
bridge,-0.38649192,5.3400803,-2.0165763
representatives,-2.7999153,1.4721805,-3.0417855
saudi,4.265845,3.2450387,-4.4541874
co,-2.197188,3.97474,3.1104987
supply,-6.810476,0.2464072,-2.222936
cancer,-1.8533777,-6.652195,-4.41957
turkish,3.4567292,2.877115,-5.307724
writing,-1.6539153,1.2168794,6.0439634
appear,-0.7409887,-2.3564043,1.371261
revenue,-6.5660906,-3.1231406,1.0045983
decade,0.8404993,0.20158541,-0.2027143
receive,-2.187892,-0.55976367,2.9937122
score,7.095966,0.33851895,2.1102245
fear,-0.24209277,-5.65224,-3.1034122
securities,-7.1704884,-2.6411932,2.9261472
ability,-2.1184194,-4.5461497,-0.8205581
appears,0.39950657,-5.437144,0.10745419
crimes,-0.5062419,-3.1091247,-7.020829
retired,-2.0012467,4.213873,1.8466115
customers,-7.079873,-0.8735159,1.423325
sun,2.6446223,2.6814947,0.38879412
becoming,0.28776464,1.3935572,1.9657102
champions,6.162983,3.0274045,3.6488311
gulf,0.37699512,5.6242,-4.3800664
gets,4.0022902,-5.6990795,2.0211165
virginia,-0.18536618,8.15758,-0.5689795
corporate,-6.9801717,-1.62211,0.82385147
introduced,-0.6318113,0.9893837,3.0915866
academy,-1.2979214,3.4833548,1.2469676
particular,-1.7311597,-2.8103726,0.6308283
survey,-4.310728,-1.7242637,3.4538565
easy,4.0281634,-3.750468,0.37982914
mainly,-0.5477033,1.4719844,-1.4092617
choice,0.6299747,-4.0557346,-0.36037394
mind,2.1570778,-6.3906446,-0.0060587563
hearing,-1.7940933,-2.0457628,-6.753192
add,-1.8050282,-2.223033,4.1339436
reduce,-4.8170404,-4.1440954,-0.17206088
directed,-1.7448,4.976315,4.735542
replaced,-1.4842333,2.8311079,3.493793
native,0.12573531,1.7923946,0.53554195
assistant,-3.4418342,4.3190536,1.7724686
arts,-1.2308453,3.5290453,1.20674
seconds,6.454574,0.71491396,1.2809224
crowd,4.3150697,0.7699894,-0.30072662
complex,-1.8360821,2.4503114,-1.8359114
quite,0.76747966,-6.279759,0.8101722
poland,4.60644,6.3838334,-1.0379102
entered,1.291371,3.3451595,1.6936474
dutch,4.189438,4.752889,-0.13117565
responsibility,-1.117525,-3.6386623,-4.7213826
crew,-1.5689214,2.1406808,-6.1856527
fine,1.8255521,-1.6123611,0.4029501
pounds,-8.370654,-3.1616678,0.21100011
environmental,-5.340022,-2.2335634,-3.1230285
subject,-1.5126929,-2.6992495,0.7353653
organizations,-3.2937806,-0.07433765,-2.8132772
jersey,-0.18695718,8.0815525,-0.40258145
kosovo,2.9345803,1.8605963,-4.7965617
mean,-0.47434804,-4.9558153,0.5912549
serving,-1.5406607,3.2994578,1.5855623
cultural,0.045385074,3.3043482,-0.36180505
ten,4.9336586,0.03789412,4.601429
seemed,1.5815375,-6.287659,0.8548664
draw,5.8941107,1.4204067,1.930004
bus,-2.6566565,3.1664557,-5.058415
yards,5.941694,0.9489354,0.460854
cuts,-6.120015,-4.332469,-0.49316695
produce,-4.820866,-0.46484968,1.7111549
ask,2.9029768,-4.917733,-2.7290366
voice,-0.63246435,-0.18969129,6.177709
degree,-2.0331094,2.5198452,1.7860872
author,-2.059788,2.203499,5.8471146
watch,5.1425643,-5.9931283,-0.3216883
lawyers,-1.1889256,-2.0324924,-6.601065
ice,2.7080598,2.3348207,0.7478675
legislation,-3.1312633,-1.7662425,-4.7665505
collection,-0.90210617,0.92388034,4.3680134
presence,-0.66536105,-2.414265,-0.45130938
shown,-0.8095165,-2.0973372,1.1976678
listed,-1.1639096,-0.16262431,2.8869615
critics,-0.34365013,-0.8877251,-3.6542604
rejected,-0.1648248,-1.6319424,-4.616788
else,3.2720304,-6.1910853,-0.6440206
rich,0.44553816,1.9134604,0.124612525
offers,-4.5791492,-0.95009786,-0.090280965
influence,-1.8482366,-2.7123978,-0.75730854
ruled,-1.0263122,-1.41982,-5.0163116
governments,-3.1378827,-1.0354139,-3.9031696
stations,-5.203614,2.0607488,3.5991278
soccer,4.9147024,4.2102733,3.840089
shooting,5.6774354,-0.7373863,-0.3797851
arafat,4.516081,1.0448586,-4.959871
streets,-0.20550066,3.5071037,-2.7793615
draft,-0.6199664,-2.5532577,-3.1249921
evening,5.0258684,-3.0775874,4.786715
sex,-0.31886658,-4.461638,-6.3128977
grew,-1.4377201,-3.9553833,4.076766
bodies,0.75294715,0.55202585,-5.1969404
policies,-3.3858988,-1.4451891,-3.8785129
afghan,3.2139816,2.2538776,-5.7650223
editor,-2.2996433,2.3442993,5.6291857
rival,5.9000106,0.81982183,-1.8058088
nature,-1.8631232,-2.853346,0.48196948
strategy,-2.5788088,-3.4836044,-2.2044053
girl,2.5429037,1.7506025,2.914077
jordan,-0.2358073,5.0776134,0.7822468
happy,3.7487783,-6.4765697,-0.16336155
giant,-6.8015532,1.7407337,0.9498063
save,2.906346,-2.334037,-0.3236683
jackson,-2.3326325,5.725427,3.9289339
wing,3.6704082,0.7805056,-1.5201187
prosecutors,-0.78833663,-2.3038335,-6.961558
identified,1.3277837,0.21049629,-2.9001994
larger,-0.8047063,2.1123838,-1.691446
article,-2.6741033,0.17507885,5.4172845
optional,-1.3365124,-2.0848994,4.202506
sri,5.277145,4.5176005,-3.0012298
seek,0.32978946,-2.733921,-3.4431303
bombing,2.6001275,-0.056471676,-6.6517315
managed,3.899209,-1.4960262,0.14254375
re,0.35610926,-1.5628599,-3.114603
sought,-0.13717146,-1.8049212,-4.2831793
standing,2.8474844,0.38728744,-0.20191126
doctors,-1.7697774,-6.1783094,-4.9613495
measure,-4.1982646,-3.4391448,-0.11378071
earned,6.1075683,0.77959657,3.373115
gmt,5.051793,-3.346744,5.244921
rural,-1.8127023,3.4839077,-3.7607234
fellow,0.6806543,3.0997283,3.010687
sanctions,1.5634384,-2.7460313,-4.644177
bought,-7.590277,0.3791831,1.9464802
smaller,-0.7147499,2.015803,-1.6898323
contributed,-2.5094466,0.96268386,1.5347167
owner,-3.4901695,4.3455443,3.2763264
secret,0.4061383,-4.069225,-4.9135594
carrying,0.8665894,0.94661814,-6.012926
prince,0.6284577,5.3366094,3.4784484
treaty,2.0449355,-2.7668648,-4.6517534
launch,-1.9712883,0.49456948,-4.6416
cast,1.5028251,-0.07138309,4.8612947
a.m.,5.1379952,-3.2630887,5.1017566
highly,-1.2029976,-2.0188239,0.8042723
civilians,2.258043,1.459715,-6.56053
basketball,5.001535,4.1024284,3.8559272
performed,0.6140209,1.4836136,5.5365787
develop,-4.371347,-2.156716,-2.0949814
fair,-0.028558917,-3.0186076,-1.9384147
interior,-2.9799063,0.9495763,-0.12001103
henry,-0.8399643,6.336923,3.662855
lawmakers,-5.77032,3.5426006,-1.4208572
prepared,1.7654443,-2.8244352,-2.2269382
malaysia,5.4658813,4.254731,-2.7932699
wrong,2.6496887,-6.177908,-0.9816396
tests,-2.4655876,-7.590714,-1.0830874
widely,-0.89139766,-1.9073192,0.41022792
serb,2.5912325,1.8561783,-5.4566417
table,3.223498,0.60353327,1.4394232
bureau,-3.9238012,1.6603342,-0.27628627
looked,4.338903,-1.6695266,0.76464206
spokeswoman,-3.8034124,3.2543268,1.0544285
committed,-0.7313192,-3.4789748,-4.987104
rally,5.31859,-2.71492,2.5809824
supported,-0.969347,-0.09853756,-3.200592
ambassador,-3.499007,4.1328382,0.21038505
spoke,0.42956722,4.296475,0.54122883
ensure,-3.7367024,-2.834043,-2.1705806
towards,2.3388557,-0.7321605,-1.400347
note,-2.1928594,-0.91899663,5.6794224
kids,4.7239146,-6.0344453,0.16837074
headed,1.6582628,3.2091682,0.28905293
documents,-2.7017345,0.17020796,-0.7450427
follow,1.0617719,-2.9238155,-1.8187559
bosnia,2.86411,1.8170743,-4.7539797
rice,-0.12983893,4.785431,0.6342734
super,4.6887326,3.9945023,3.2507918
stopped,4.708438,-1.3679978,-0.10222154
carolina,-0.15951407,8.265382,-0.52801937
directly,-1.6663102,-1.1517953,-0.1747263
initial,1.1099671,-2.2884634,4.826934
relief,-3.6228576,-0.2272008,-5.8652577
yuan,-8.378532,-3.4124963,0.5787043
continues,-1.3468541,-4.263966,-1.4200307
earth,2.0206118,1.7814422,-1.1260502
gives,3.9520762,-5.4862676,2.3266423
activity,-2.6546893,-5.1831965,-1.6497741
polls,-5.4597454,3.589837,-2.5220208
bc,1.0806546,6.7058744,1.4984401
louis,-0.49684846,6.591745,1.5598599
corruption,-0.65403575,-3.3714805,-6.382849
picture,-0.85445404,0.15502131,5.8144717
storm,2.0550485,2.2431693,-1.986835
backed,-0.61673427,0.024712192,-3.7226746
irish,3.988633,4.526682,0.12622747
interests,-1.9372194,-2.6064198,-0.9556233
refugees,0.9510606,2.9830554,-4.51039
defeat,6.9465275,2.1268594,2.4216487
sen.,-5.6954637,4.6941423,-0.738144
islands,0.43253976,5.9049845,-4.0596633
initially,-0.18716961,0.44032,2.191741
spot,5.2605877,0.753979,0.99594307
bond,-6.6347585,-3.224576,2.7185757
embassy,3.24436,3.1561966,-5.1738
agencies,-4.3184037,-0.23829737,-1.5463377
swiss,4.2321725,4.7855616,-0.10019197
request,-2.1404061,0.18784925,-1.0751733
standards,-3.5098329,-2.389954,0.4648651
estate,-8.260873,-0.77481115,0.14921917
trust,-6.120253,-1.2394805,-0.46346313
ceremony,2.4357505,5.4663153,3.2694843
guy,3.8087952,-6.7146645,0.71735126
fully,-0.43979698,-3.6568656,-0.2455612
occurred,0.69321877,-0.10997622,-7.9445
kingdom,2.6628256,5.776164,-0.8920649
shortly,3.0068,-2.5197303,6.0940785
iranian,3.6355066,2.8325603,-5.24203
bob,-2.751238,5.7595286,3.4246588
accept,1.0750217,-3.5876877,-2.5057075
c,-2.114537,1.299903,3.7042453
diplomatic,3.7485893,-0.86635065,-4.3449445
cold,2.1392179,1.3363024,-1.4748374
signs,-0.32581893,-3.4771395,-1.7944716
facilities,-5.0072184,0.543896,-2.6168613
struck,5.219014,-0.7140537,0.11889862
discovered,1.7016194,0.32880425,-2.7004614
contact,-1.4949878,-1.137812,-0.32005918
regime,2.322522,-0.5767844,-4.4312434
airlines,-7.631609,0.9425383,0.24842733
youth,-1.3417395,3.221193,0.7393311
safe,1.2766892,-3.1708305,-0.79313743
penalty,5.352645,0.31392822,1.8080634
transport,-5.571267,1.0324516,-3.1004775
follows,-0.58378094,-1.6681879,5.3090343
marriage,-0.23516463,-0.79985607,-0.18495385
maybe,3.615798,-6.2695355,-0.26827425
appearance,3.0004973,1.6178769,5.3014483
highway,-1.101836,5.6328144,-3.506542
millions,-5.223618,0.2705011,-4.960052
gain,-5.517615,-3.937686,2.6524472
poll,-5.6077414,3.5844228,-2.6442208
door,3.884954,1.7024332,-0.3355807
threatened,0.9518804,-1.5914181,-4.6420026
wins,6.2695165,2.1624308,3.1224525
silver,3.1295388,3.1777701,2.1394558
passengers,-2.4914627,2.5103323,-5.6533165
scott,-2.3496103,5.763932,3.6830149
rescue,-1.5886238,0.96861,-6.381007
lose,6.371992,-1.4843065,1.2926463
apparently,0.7701992,-0.9368281,-5.4050684
exports,-7.639546,-0.159246,-1.6910775
showing,-0.47593892,-4.2857428,3.847775
failure,-1.0095047,-5.2065997,-2.105694
increasing,-4.7485194,-4.3843274,0.052909706
talking,4.3602586,-6.7105217,-0.4547991
specific,-1.9641818,-2.9557495,0.9968248
fresh,2.0080042,-1.4314549,-1.2487137
card,-2.1074028,-2.416552,4.7550955
sixth,6.291856,0.58037305,2.6880662
understand,2.243563,-6.8278866,-0.756215
vehicle,-3.1948962,2.4927647,-5.128642
panel,-3.4604573,1.4468172,-2.0688813
latin,1.9611963,3.9888809,-0.812711
refer,-1.6915573,0.46925536,2.134595
r,-3.200107,6.769451,3.3055768
items,-1.8747929,-0.8892162,4.0703087
benefits,-5.747565,-3.0720446,-1.0095371
seem,1.1214918,-6.2216873,0.5597322
partner,-2.229767,3.9008124,3.1155014
kill,5.0016446,-2.6446455,-2.5186229
communications,-5.603988,1.0963877,2.8909912
broadcast,-4.4060593,1.6969982,4.6763654
faces,4.1913233,-1.1091713,-1.9413342
protests,0.7609155,0.2883,-4.3442793
caught,5.4282994,-0.7472797,-0.2003406
pretty,3.2485914,-6.128661,0.90929693
presented,-1.8349072,0.28779188,2.0133724
setting,2.431466,-0.43368527,0.60475993
driver,4.3368907,-0.025326071,-1.2334143
steve,-2.529699,5.631332,3.4236462
happen,2.137477,-6.34087,-0.46736398
capacity,-6.19879,-0.243979,-2.2775216
fed,-4.1698112,-5.3162704,2.2815654
box,-1.1789682,0.028361008,5.1338425
stores,-7.194792,-0.28588125,1.6667514
deaths,0.49376866,-0.016891193,-6.777419
davis,-2.3427792,5.7277055,3.4312947
sport,4.596339,4.614687,3.4781086
prize,2.2679703,4.285835,4.7427096
boost,-5.073373,-3.719814,-0.67913306
producer,-0.4501853,3.3749332,6.1829853
comments,-2.5033634,1.5129864,-0.6043205
goods,-7.3178277,-0.023543142,-1.9252319
ford,-3.165335,4.2195625,3.6768727
episode,0.11660792,1.506255,6.724681
decline,-5.201265,-4.807147,1.9580599
immediate,-1.1551841,-4.7917295,-2.342197
ending,2.5298178,-2.8804514,4.1966457
girls,1.9595672,2.1156921,3.6311235
bonds,-6.6606016,-3.2169297,2.6971262
climate,-5.3142776,-2.46972,-3.1012726
orders,1.1557335,-0.9410471,-2.249654
destroyed,0.2260851,1.2451476,-5.3106875
awarded,2.303961,4.317663,4.724407
provides,-4.019027,-0.9608139,-0.57295835
defeated,6.9648232,2.166001,2.4530602
bosnian,2.6915314,1.9130542,-5.338551
brothers,0.3595097,4.327182,4.1667295
roman,1.6294788,4.7732754,-1.5223856
via,-4.9530954,1.9092554,3.108406
conducted,-2.0651712,0.111356385,0.8352512
image,-0.7597574,-0.035028417,5.9176626
accident,0.6941471,-0.07585546,-8.065331
criticism,-0.36194667,-0.921174,-3.7525232
mary,-0.35371453,6.10933,3.736939
block,0.56352365,-0.7192201,-0.77405334
c.,-1.0221332,7.005014,3.9004905
heat,2.1209614,1.8575159,-1.4147693
push,1.7787664,-1.80924,-1.7124721
agent,-3.5686665,4.456052,3.2875235
d,-3.1652515,6.7715907,3.3146632
joseph,-0.8162537,6.4285455,3.6766121
actions,-1.3482789,-3.3661697,-3.9637794
massive,-1.9212991,-5.150226,-3.924904
structure,-1.9683022,2.309739,-1.8237485
normal,-0.93442583,-4.529095,0.50129396
terror,3.3765965,-0.5547537,-6.326012
warning,-0.77933556,-3.5206032,-2.4504545
worldwide,-5.460654,-1.4931093,-1.3174053
advanced,-3.0170915,-4.62028,2.6102772
featured,0.28241038,1.496755,5.926077
advantage,5.8638473,-1.472303,0.8347863
convention,-1.4237747,-1.4024948,-2.3898268
southeast,-0.24009623,5.4174614,-4.1959977
plants,-6.8496637,0.96984535,-2.1239166
respect,1.3751011,-5.0371256,-3.02972
joe,-2.6108832,5.6649723,3.454887
positions,1.3471595,1.5262772,-2.8906329
approval,-1.1956934,-1.8540864,-3.3415542
heads,2.085213,2.6728404,0.34643874
farm,-6.5738764,0.7220462,-2.519637
pennsylvania,-0.21533875,8.259035,-0.6164294
bowl,4.838828,3.5889046,3.087362
ohio,-0.18268229,8.238317,-0.5326074
m,-2.0908985,1.2540116,3.6760674
meetings,4.5721736,-2.0424898,-4.1055675
mr.,-0.57815033,4.357454,3.7720776
prior,1.3799441,-1.9179252,4.560613
reasons,-0.35577312,-4.7242117,-1.4016603
houston,-0.16777161,7.729805,0.17823455
novel,-0.8418274,1.5561278,6.4974113
cox,-2.935588,6.091742,3.4223928
ones,-0.565397,-2.8069692,2.3028932
assets,-7.0550823,-1.9478599,0.5198928
sister,0.45116553,4.278197,4.086574
extra,-1.8386458,-2.289569,4.1837864
crash,0.6844187,-0.05102226,-8.029708
voted,-5.131514,3.4707968,-2.332022
basic,-3.272739,-2.4205158,0.30747458
slightly,-3.686248,-3.585966,4.1461697
recovery,-3.744141,-5.613918,0.041622296
assistance,-3.782577,-0.30083972,-5.8376102
steps,1.2888283,-2.067167,-1.984899
covered,1.6742975,2.3348203,-0.62600553
jerusalem,1.8281351,4.713859,-2.564027
studio,0.81474936,2.1758611,5.9962063
jim,-2.6281545,5.7282324,3.4410534
controlled,-0.26289532,0.3134735,-0.73716474
kim,-0.36773324,4.589043,2.316052
actor,-0.13598864,3.1815753,6.389991
gun,1.0893323,0.8175231,-5.892531
meters,5.084736,1.8631049,0.17081337
intended,-2.1632795,-1.6024798,-0.6541763
linked,-0.0024415762,-3.5490737,-5.2568765
allowing,0.6806956,-1.7915953,-0.6894683
offensive,2.5281,-0.376722,-5.2895465
spend,-7.192905,-2.9219031,-0.7691475
technical,-3.6876779,-2.6661708,0.8995042
euros,-8.283383,-3.2932076,0.4072224
eds,6.6152153,0.103955515,-3.404303
numerous,-0.9750222,-1.4001832,2.601552
loans,-6.9578853,-2.635777,0.21734874
driving,4.1714325,-0.13973694,-0.9295008
certainly,1.4619192,-6.077977,-0.16209467
institutions,-3.4427392,-0.16666569,-2.834518
consumers,-7.059521,-1.1498169,1.5433902
syria,4.1630917,2.9062302,-4.545488
opposed,-0.8175133,-0.22868687,-3.2665405
effective,-3.1213186,-4.121958,-1.7768012
