,x,y,z
relationship,16.678179,31.570658,15.251915
cash,10.708647,24.477358,-23.420975
alone,-4.268321,-2.1480458,-4.052395
hamas,-8.286881,14.4952135,35.454338
laws,21.781107,17.183283,12.595374
target,-9.927949,34.063766,16.859886
analyst,9.002545,-35.480865,6.5303826
buildings,-6.7999363,-19.114695,7.6231394
newspapers,19.999876,-17.666245,14.3844385
lack,-0.91064256,26.667507,-3.83393
consumer,9.286693,9.591297,-24.736084
direct,13.312953,4.8670626,3.2499557
twice,-21.75711,-5.75232,-15.481173
self,13.42018,1.3652599,-14.503598
beach,-19.139822,-23.803846,7.503203
zone,-14.39717,-7.6984105,11.212252
songs,11.515855,-28.713554,-10.120374
scene,-14.391473,-7.620742,-0.94787675
communist,-3.576194,1.2917815,38.06358
afternoon,-32.532322,7.430285,2.837934
units,-12.200953,36.85532,-9.726476
necessary,5.9607925,14.834803,-6.031732
navy,-22.371456,23.999376,14.735293
quality,21.492746,5.8918867,-13.868629
sound,14.622441,0.5255363,-9.443753
protect,8.91498,23.022676,-1.6806631
spring,-27.79127,8.559838,-8.279996
missing,-18.786282,18.093517,4.675171
criminal,7.0226817,19.168118,21.54491
speed,-19.980352,8.9249935,-19.600868
confidence,-0.014298652,12.524441,-16.098614
selling,5.538225,12.36864,-30.466766
beyond,12.179615,-0.90299004,-7.7606964
software,31.626768,-4.8634377,-16.184938
democracy,21.885496,23.191305,19.466223
francisco,-17.263838,-28.910854,12.424108
section,-5.2507324,-13.954043,6.6497602
matches,-25.77522,-20.257404,-5.629277
basis,17.65278,7.174865,-5.3342056
knew,7.106758,-9.2298565,-12.469847
suicide,-13.217132,24.944944,15.811815
resolution,19.979095,17.891226,2.7710903
calling,14.823474,6.427423,11.922117
remaining,-25.105242,19.607374,-6.1126266
gone,-6.331225,-2.5338588,-9.4910555
powerful,-1.211995,8.900869,-20.37974
losing,-20.550669,-12.967672,-21.90719
account,5.444355,22.523441,-24.288906
votes,24.6021,-3.70298,25.468891
georgia,-14.987719,-22.580273,19.741999
god,28.324167,-2.0614803,4.669342
s,-11.82504,-6.495351,-23.23097
commander,0.5216133,-19.94547,29.578396
euro,2.5486681,26.518116,-30.41176
rising,-4.3687015,18.804667,-21.39735
catholic,1.130274,-27.141869,23.429668
opportunity,-10.092887,-1.7127748,-30.132832
resources,12.6683,28.18831,-5.777647
writer,19.50713,-24.79036,8.263139
awards,-14.714158,-22.248331,-23.526464
expect,-11.420943,20.483458,-17.307169
anyone,4.0628843,-7.1369724,-16.137533
send,-14.099671,14.199639,2.1523657
active,7.509864,-11.111372,6.4059844
claim,2.8568573,15.7337265,15.575501
suffered,-12.754561,28.04848,-1.238188
alleged,2.5744326,22.782774,21.361622
alliance,12.269312,1.967042,27.95843
host,6.1579647,-18.461645,6.505577
declared,-3.8764093,0.6354592,12.667828
injury,-14.912501,25.279968,-2.9166713
type,16.689384,-8.189968,-1.6864399
planning,21.485079,23.641735,-3.7894552
b,-6.291615,-39.182446,-2.8761814
environment,10.964641,28.903013,-3.1868033
sites,30.469328,-14.39352,16.637066
protest,10.369169,7.6239886,35.71118
drop,-6.449195,17.262129,-18.762506
suggested,7.3501234,3.520141,11.32445
stories,23.777836,-26.524025,1.9038489
sale,5.9283357,13.4604435,-33.768234
headquarters,-4.238551,-18.228394,17.662437
rebel,-12.969651,11.981655,17.54591
avoid,4.1051936,27.915607,8.094974
improve,7.9616356,19.217411,-8.441033
consider,10.144101,18.645763,3.931674
stars,13.623007,-29.429422,1.5920529
citizens,-4.744144,-3.3125825,15.9426155
attended,0.028624753,-10.285514,25.333693
currency,2.9264443,24.938984,-29.363903
generally,14.154839,-5.983199,-5.0340853
appeal,15.825225,17.824118,21.417643
older,4.592125,-25.763393,-12.831666
vietnam,-24.005066,3.3870137,23.35125
lived,4.6301146,-22.3255,-7.11029
seats,28.631582,-4.308662,22.013355
happened,7.9315467,-7.3440294,-14.6357355
thus,15.451562,4.3146415,-2.261712
incident,-14.352494,23.830025,4.428482
ap,14.827152,-23.239843,15.454158
floor,-6.8101788,-14.596531,-10.895436
largely,2.639062,-6.6883607,10.163536
x,-15.863669,-4.7687044,-24.05873
developing,15.178183,22.846767,-6.6439924
approach,17.4167,1.1272657,-7.7435074
films,24.262327,-25.982185,-4.169544
mike,-2.3894727,-35.598946,7.397564
historic,25.484755,-10.354302,9.800919
businesses,13.614493,13.197572,-24.957083
era,-18.890795,6.9786553,6.9228287
gained,-6.0899525,20.549194,-30.017838
bit,7.28187,2.9799678,-22.33762
tough,4.12462,8.216697,-16.79796
traffic,-19.150303,29.20059,-4.056128
inflation,-5.0597997,24.546993,-17.589659
egypt,-14.575592,6.7709007,32.051476
telephone,35.991455,-8.979779,-9.287483
moment,9.216053,-3.872982,-13.759203
winter,-29.584543,9.874794,-9.895392
suspected,-1.5968906,20.482166,20.820606
drugs,38.131702,11.059933,2.6011214
debut,-16.060183,-19.446644,-6.65249
fast,-19.60781,11.076033,-19.651152
boy,-4.023392,-27.02066,-12.860918
worst,-12.388399,20.946783,-4.6481657
km,-21.8336,-15.440976,19.643213
railway,-23.154287,30.85372,-6.529693
arrest,0.7076484,17.966232,22.754417
mountain,-22.735025,-17.456491,10.885558
store,8.6627,5.258447,-29.989792
famous,17.468729,-13.331885,3.1624432
tom,-1.4093335,-34.605423,4.8507347
patients,35.93105,8.070408,-2.8973255
championships,-20.85494,-21.373646,-9.703235
reserve,-4.97155,31.975973,-15.51847
carry,-10.744394,17.556055,5.1073775
weather,-28.3448,13.928543,-11.888704
thailand,-22.75071,1.9601345,25.014267
greek,-9.511685,-7.0880585,38.955284
concerned,1.8471767,24.094355,0.94571096
finish,-31.942497,-13.760711,-14.140808
command,-17.958752,21.789848,16.86767
critical,22.365116,3.9961436,1.9012204
hot,-25.856697,9.3952675,-14.400422
lebanon,-11.559892,8.780458,32.135223
channel,32.46822,-15.573536,-6.7931
census,35.136383,0.25213125,15.042231
houses,-6.8412843,-19.502512,9.299143
female,-5.950833,-27.374395,-18.637508
seat,29.803743,-4.906505,21.578583
vehicles,-17.136843,23.948183,-11.066606
spread,-10.940385,-6.1815667,8.489372
aimed,18.941744,15.111971,-1.1738852
freedom,22.318743,21.3177,19.22063
medal,-14.91296,-21.778545,-15.779797
saddam,-15.52924,16.91234,27.148401
losses,-12.007491,23.128424,-27.776073
bridge,-21.952646,-14.392954,4.2473135
representatives,10.600374,-7.712994,24.447304
saudi,-17.381422,6.534982,30.909266
co,3.0615122,-23.520807,8.5484915
supply,14.727338,30.01498,-13.40334
cancer,38.606495,6.4402905,-1.3322676
turkish,-9.221618,-5.1715837,38.44453
writing,25.228037,-22.283615,5.1119614
appear,9.208571,-9.13182,-7.7008877
revenue,-5.1801295,25.54013,-22.917404
decade,-20.045288,8.159432,5.054185
receive,-11.227981,-7.9226875,-34.2381
score,-26.07178,-6.5357246,-17.74147
fear,-0.7691966,23.571192,4.074205
securities,11.598263,20.124428,-29.969475
ability,1.00412,11.712992,-8.053928
appears,8.9374485,-6.3624434,-7.5873914
crimes,5.468492,19.073637,20.325123
retired,5.8943396,-23.331585,4.4068756
customers,9.484127,13.104285,-23.667284
sun,-10.551881,3.6127207,-16.930399
becoming,5.60686,-18.27827,0.6970049
champions,-24.491907,-20.23241,-10.946654
gulf,-26.03461,-7.1309214,14.008195
gets,-4.7222333,-7.1952963,-23.894953
virginia,-12.0644045,-22.909554,20.525345
corporate,14.261793,16.196243,-23.196539
introduced,26.338903,9.881807,9.070486
academy,18.330362,-21.587826,-14.828162
particular,17.798998,-1.4951445,-0.5760317
survey,32.332508,0.36471483,10.946072
easy,1.4643959,7.951061,-13.351622
mainly,3.3214674,-8.844839,7.8586473
choice,19.483807,-4.2648535,13.595955
mind,11.951382,-5.0821424,-15.983772
hearing,10.926615,11.148178,22.486885
add,-2.8150895,14.20128,-11.184707
reduce,2.6389902,24.588783,-14.081711
directed,22.8753,-29.127987,-4.243775
replaced,7.4736567,-19.636835,11.278698
native,3.8882194,-12.443994,8.122858
assistant,6.08045,-18.53318,21.45305
arts,17.333746,-21.511456,-12.857758
seconds,-28.192883,-2.0467792,-22.01619
crowd,7.482583,-14.04705,-25.15963
complex,23.159935,-7.3635,-7.098009
quite,8.953229,3.9161165,-17.286922
poland,-8.84088,-1.5372173,31.17989
entered,-16.100662,1.1142542,4.878913
dutch,-9.045086,-9.181452,35.310043
responsibility,5.066712,21.477417,12.401237
crew,-24.08626,25.928389,7.8154564
fine,15.693077,-9.758084,-24.13029
pounds,0.5476445,30.967953,-24.602468
environmental,9.641768,27.40434,-2.809008
subject,18.176844,2.8044503,3.37497
organizations,26.1388,5.549216,21.42397
jersey,-11.187668,-23.841534,16.34947
kosovo,-5.8136353,5.2044,25.412296
mean,12.886542,4.787086,-7.234248
serving,2.8502915,-20.087803,15.798035
cultural,28.296272,-10.020584,4.6729455
ten,-29.551172,-3.6913536,-14.154924
seemed,9.51301,2.00272,-12.758523
draw,-27.1856,-17.60671,-2.1045558
bus,-21.232689,26.497929,-4.134867
yards,-19.745218,6.6434474,-14.318356
cuts,5.540587,30.178019,-13.174965
produce,24.637215,2.2526026,-22.146172
ask,11.180802,8.79925,8.34987
voice,19.379726,2.6906528,12.558988
degree,24.878735,-15.35799,-21.530272
author,21.00512,-23.891912,6.857861
watch,0.8754696,-11.864547,-24.737959
lawyers,11.686604,15.288121,27.175293
ice,-30.242626,8.899094,-12.325415
legislation,21.5123,19.959572,6.71414
collection,13.087212,-18.891724,-9.247643
presence,9.458339,-1.2634653,-3.8518395
shown,21.229376,-15.304063,-6.316362
listed,13.548326,-13.308722,10.428743
critics,17.039341,8.169899,16.292395
rejected,9.863255,13.776172,13.79797
else,4.657047,-4.823856,-17.161922
rich,11.375374,-6.6427126,4.1138
offers,24.313673,12.920728,-9.462756
influence,19.456131,0.8314133,-0.44233957
ruled,14.098611,14.378368,16.598799
governments,3.5662513,2.7099497,27.504618
stations,33.992096,-12.206466,-3.7649329
soccer,-22.784176,-25.191261,-3.8764305
shooting,-35.457527,3.6388311,-12.767269
arafat,-4.941835,13.845362,35.972683
streets,-14.770816,-15.838714,5.006367
draft,26.199785,22.485846,3.9936385
evening,-33.321194,6.373757,0.5390813
sex,33.374332,-7.765928,12.742186
grew,-0.27808717,7.23127,-28.3192
bodies,-8.158299,4.16819,14.571902
policies,24.87571,13.843354,4.810303
afghan,-15.398819,12.004246,22.196012
editor,20.6623,-22.086517,10.491995
rival,-39.159615,-5.487242,-8.55122
nature,18.61533,-1.3804741,-4.01823
strategy,23.480993,12.684007,-1.5531693
girl,-2.7927935,-26.782616,-12.01101
jordan,-15.087531,8.963167,32.56628
happy,8.463341,-5.2353215,-21.799973
giant,-0.3190141,-5.6679873,-32.14363
save,-6.345251,11.523967,-4.801267
jackson,2.8565063,-30.544807,4.1277676
wing,-14.212738,-14.766197,-11.709601
prosecutors,7.029921,15.102483,24.591827
identified,-3.217819,10.50767,14.531435
larger,2.2266324,0.38049895,-30.434847
article,21.24265,-17.864218,8.340204
optional,-4.3516397,13.600129,-13.241322
sri,-18.927273,4.2642884,21.03519
seek,4.9602675,16.145805,2.2774594
bombing,-10.865754,26.0661,15.333503
managed,-4.551111,12.918347,-6.897533
re,-1.2105116,14.735329,4.264159
sought,4.022745,15.071563,4.445606
standing,-9.927857,-11.858336,-15.071038
doctors,35.759052,9.127152,-4.1650696
measure,18.6466,20.912586,4.9967766
earned,-16.02825,-15.871032,-20.369574
gmt,-38.260853,5.4215746,3.534813
rural,-8.424618,-12.79381,13.652528
fellow,5.9860296,-25.466406,0.52741486
sanctions,3.9317281,34.47168,8.695535
bought,8.827373,11.099857,-34.109356
smaller,3.5651927,0.5264565,-31.14221
contributed,14.048918,-23.432034,10.78327
owner,9.488319,-2.3548148,-37.14382
secret,-0.2052923,12.737143,20.84215
carrying,-13.584612,18.21775,5.770031
prince,-6.082075,-28.249928,0.5954364
treaty,10.469269,28.585617,5.4426947
launch,-12.7808275,34.06999,8.682627
cast,10.135141,-13.868314,-8.084474
a.m.,-37.56623,6.0200853,1.5638057
highly,12.31453,6.7830944,-16.810791
civilians,-19.364594,14.338528,13.799009
basketball,-23.175264,-27.692396,-4.8511524
performed,13.945045,-27.255407,-15.171047
develop,14.160522,21.179924,-6.063694
fair,8.846605,4.0515413,-3.7397845
interior,-0.5579374,0.5761696,22.03776
henry,4.5404067,-27.36739,15.837693
lawmakers,14.052333,-5.7880287,29.805151
prepared,0.46883747,10.378484,3.3410068
malaysia,-22.175179,0.02188697,24.791367
wrong,3.859957,-7.0826178,-12.276569
tests,33.86101,21.30463,-0.84326905
widely,5.576889,-4.105511,5.9281335
serb,-8.087507,4.0884323,21.889805
table,-7.80926,-10.005436,-10.560076
bureau,5.954546,4.690084,20.66655
looked,-0.43683383,-13.322759,-15.133805
spokeswoman,2.861876,-5.046707,17.001722
committed,6.77565,19.949217,15.236978
rally,-33.642326,3.0447931,-6.055743
supported,17.754019,5.532943,23.530422
ambassador,6.194925,-12.224413,27.172895
spoke,11.092329,-1.4736896,15.570289
ensure,6.2410045,17.897154,-5.1905007
towards,-11.246466,10.118814,-13.590416
note,26.90653,-16.376387,9.576094
kids,0.8362046,-31.14343,-14.887467
headed,-6.455193,-18.117342,-0.22899936
documents,24.402843,0.46259347,14.95054
follow,-2.7072299,1.9064344,-10.063678
bosnia,-7.6620607,4.7424493,25.627726
rice,1.0676134,-12.788166,30.234646
super,-24.638754,-26.806458,-12.651256
stopped,-14.737975,6.035491,-6.6723933
carolina,-12.64711,-24.151482,18.776104
directly,12.415453,3.6753783,1.3818172
initial,-20.8297,13.320792,-3.1259184
relief,-2.5456214,36.51993,-0.8064884
yuan,-2.5840998,28.895733,-30.212307
continues,-1.721451,19.34778,-9.564385
earth,-12.827728,0.14969017,-15.628519
gives,-7.5724206,-5.0238786,-23.304068
activity,29.869427,5.8885016,14.90356
polls,23.337513,-2.188974,29.595818
bc,14.883743,-24.26266,17.223223
louis,-5.3849044,-28.066486,14.871109
corruption,6.6588025,26.544916,22.553677
picture,23.350172,-15.318191,-10.578429
storm,-29.200827,16.842615,-11.743645
backed,15.370045,6.648682,24.404173
irish,-9.715762,-11.489645,33.324642
interests,25.183392,8.287911,2.784816
refugees,-17.902985,7.701943,14.678468
defeat,-24.33253,-15.550702,-19.115755
sen.,17.852686,-14.619048,27.620207
islands,-27.20327,-12.806548,15.559341
initially,1.0732497,-0.33122942,8.543145
spot,-11.84096,-11.151078,-3.4304967
bond,8.042878,21.972984,-31.375586
embassy,2.2818894,-4.1831293,22.505665
agencies,3.89674,6.483146,24.35537
swiss,-6.9420485,-8.23046,32.854534
request,11.188612,11.644,10.953337
standards,21.528507,5.5971437,-11.497951
estate,7.164604,6.817579,-37.71013
trust,19.609524,23.025902,-20.00962
ceremony,-25.523266,-4.8116302,5.8996005
guy,7.5678415,-1.1938733,-21.754187
fully,7.992004,7.0373063,0.15179798
occurred,-13.344402,25.696133,4.1361322
kingdom,-5.144775,-15.731956,25.152843
shortly,-16.185062,3.969489,1.5045403
iranian,-13.920311,10.215528,25.883032
bob,-1.525005,-31.740425,4.883265
accept,9.006878,15.696239,9.475441
c,-5.516093,-39.855396,-3.7496626
diplomatic,13.642493,29.731092,14.126149
cold,-27.612478,10.275843,-13.373319
signs,9.844368,35.57536,3.4205902
facilities,32.56122,6.576599,-12.782232
struck,-28.19467,4.858908,-18.943693
discovered,-4.4854245,7.086299,11.6708
contact,13.705954,5.202934,6.5582485
regime,-1.860019,2.5356581,38.14474
airlines,-23.97742,32.94187,1.4980204
youth,0.38252044,-26.345558,-17.090002
safe,4.099684,19.975523,-2.1758747
penalty,-23.392681,-4.9000554,-23.144522
transport,-19.77004,32.047665,-2.6694615
follows,-10.560419,-5.9939265,-20.175508
marriage,-2.4042754,-33.222935,-8.016354
maybe,6.627223,-3.7395551,-18.60204
appearance,-13.7780285,-18.946712,-8.100153
highway,-20.328377,-11.3490095,5.241195
millions,-14.231904,2.37355,16.954393
gain,-5.862507,21.400297,-28.292662
poll,23.716438,-1.0217173,30.814003
door,-9.975191,-13.766826,-11.096814
threatened,-2.333692,21.320358,8.770471
wins,-19.010431,-14.653974,-16.27054
silver,-11.887733,-20.79969,-16.071205
passengers,-21.77031,26.502253,0.113361806
scott,0.2840429,-33.27086,9.390832
rescue,-5.8009257,37.126408,-1.5715978
lose,-19.220268,-11.954119,-22.617899
apparently,-0.67818946,12.075002,12.308154
exports,25.447723,9.979413,-24.744284
showing,22.886799,-14.147404,-7.131021
failure,-7.302211,21.210207,-1.6293095
increasing,0.25844297,19.817997,-15.294021
talking,4.3008494,-10.240574,-20.537731
specific,16.976967,-1.2090102,1.9772458
fresh,-11.271671,16.224194,-2.8647363
card,12.340782,-9.6360035,-32.20618
sixth,-29.428371,-10.830494,-7.2402315
understand,7.851789,-10.86941,-16.843351
vehicle,-17.015491,23.091589,-9.212713
panel,13.343667,1.0020826,22.820353
latin,-3.0182383,-5.2308044,22.603155
refer,11.9774065,-4.64971,8.529011
r,19.166506,-18.513538,25.610605
items,25.448662,8.791385,-19.118736
benefits,12.072904,21.773788,-15.808476
seem,11.021272,1.0011144,-11.117014
partner,23.223824,0.014415419,-33.653584
kill,-20.750854,21.494865,8.790625
communications,33.515217,-11.527716,-11.779359
broadcast,30.881887,-15.7420435,-4.4355345
faces,-23.76673,20.971104,-19.587944
protests,9.526268,8.200592,34.678265
caught,-15.657621,5.72642,-10.724969
pretty,8.438177,2.616942,-19.520336
presented,9.389476,-2.2468154,6.194011
setting,-22.246304,-3.8270407,-6.2663975
driver,-18.764149,19.61635,-8.717993
steve,0.87485355,-36.090893,8.499098
happen,7.2520723,-5.633064,-15.920924
capacity,4.7330556,19.167233,-14.036703
fed,-4.756397,30.748863,-16.253786
box,-9.4650755,-12.233436,-6.8755946
stores,8.844338,6.6244226,-28.803883
deaths,-24.695066,15.9045,10.374098
davis,-1.8548651,-29.957546,8.72301
sport,-19.602457,-31.904152,-10.610023
prize,-17.152489,-21.157187,-20.482464
boost,2.424049,21.191462,-10.321076
producer,22.33775,0.43346313,-26.791666
comments,13.40723,3.7026258,15.693215
goods,24.549303,9.519313,-21.575178
ford,14.837722,1.1778412,-30.613047
episode,20.147383,-22.808807,-3.046817
decline,-5.414185,20.3324,-18.173409
immediate,5.5084877,20.01738,6.709964
ending,-24.775698,0.5785307,-5.7023616
girls,-1.819967,-29.130667,-15.233618
bonds,7.764733,21.807158,-29.977655
climate,9.830863,30.32611,-2.4847097
orders,-5.850566,12.180594,5.528746
destroyed,-7.5373983,29.42154,5.543959
awarded,-15.305934,-20.120186,-21.291243
provides,24.959164,9.999197,-8.353802
defeated,-25.966219,-16.258556,-18.811628
bosnian,-8.797956,4.981444,23.342892
brothers,0.7087773,-27.658865,-0.32151112
roman,-0.66996735,-28.0717,23.237764
via,31.373339,4.0436044,3.1892183
conducted,30.648746,3.3164322,9.65992
image,19.76143,-13.067849,-10.832221
accident,-17.27571,24.69026,3.6804442
criticism,16.958437,9.193463,14.633691
mary,1.5393693,-28.814417,17.238886
block,-2.971444,-15.630373,10.065103
c.,10.445857,-30.237934,14.456838
heat,-25.97432,10.941291,-15.899089
push,-10.275613,15.432253,-9.221129
agent,0.49189845,12.210417,24.874115
d,20.321264,-17.85086,25.03999
joseph,5.242913,-32.055126,16.857876
actions,18.577864,13.594393,7.614161
massive,0.18422666,-3.5889068,-35.136345
structure,21.624798,-6.6751924,-7.509159
normal,12.205076,10.009716,-12.941339
terror,-7.10442,22.98771,20.283354
warning,1.0896072,22.028553,8.858613
worldwide,6.830684,35.353565,-3.3935463
advanced,27.05245,-4.4282303,-20.840178
featured,17.009335,-18.830503,-0.35401136
advantage,-10.47583,-1.0521905,-26.75209
convention,5.4959707,0.46226412,32.79366
southeast,-20.355883,-10.098933,15.681745
plants,30.814392,2.7808897,-24.56091
respect,16.902086,9.292262,-0.78728884
joe,0.85091215,-34.837357,6.5783544
positions,-10.1016865,0.27934408,11.077737
approval,22.42704,25.783356,3.6149523
heads,-4.173187,-18.936201,-0.85230863
farm,22.40491,14.740733,-17.051323
pennsylvania,-10.062829,-21.407833,20.769527
bowl,-25.697084,-27.902973,-11.558224
ohio,-8.240741,-23.562458,20.1702
m,-16.153368,-3.3089702,-22.229586
meetings,6.814038,-3.965691,28.36841
mr.,7.229464,-30.478712,3.179045
prior,-21.139532,1.5186385,-0.7953872
reasons,9.309507,3.995696,-7.0336394
houston,-13.307453,-29.873285,14.749736
novel,21.049637,-23.844759,4.158404
cox,-5.1135454,-32.497093,6.8373704
ones,7.6994643,-6.991103,-2.824154
assets,10.307438,20.312098,-24.6681
sister,-2.9405267,-27.25638,-6.7618227
extra,2.3026936,15.384662,-9.7117405
crash,-18.627256,25.249884,3.8957787
voted,22.954987,-0.5384319,24.681028
basic,21.004646,5.1160984,-7.662946
slightly,-7.048456,6.0328836,-25.595383
recovery,-4.966837,20.361586,-12.242858
assistance,-1.9285624,37.299637,1.4459256
steps,15.08283,20.198671,1.4225864
covered,3.1587858,-18.309591,-15.773508
jerusalem,-5.425933,10.657174,32.331802
studio,14.952768,-31.956087,-10.988315
jim,-2.1095777,-33.375217,7.105483
controlled,-6.390796,-0.16022538,8.460606
kim,-1.8193923,-24.436106,10.440115
actor,17.354565,-28.70671,-2.0850704
gun,-9.871517,22.82478,8.328854
meters,-16.511114,-2.753818,-19.517992
intended,11.671285,9.073837,-3.7598062
linked,-0.76344347,20.355679,15.898147
allowing,8.206771,12.827227,-0.45056826
offensive,-33.584064,-18.54759,5.095719
spend,-26.690788,12.404785,4.399461
technical,24.278236,-8.503372,-19.828688
euros,-0.032741763,28.232868,-26.06539
eds,-32.425095,18.204268,-1.7374394
numerous,11.777142,-14.132375,-1.2373846
loans,11.518156,26.375935,-26.248404
driving,-16.143305,19.202137,-10.027201
certainly,6.7712846,0.6131857,-11.521668
institutions,17.980064,24.822191,-26.801058
consumers,9.659903,11.311074,-24.060637
syria,-12.906178,8.241033,30.731306
opposed,17.147745,6.766702,21.88788
effective,9.609302,12.239426,-9.606245
sweden,-10.490351,-1.934833,26.637552
argentina,-16.467375,-3.8053882,29.957521
holds,-6.0156145,8.139904,0.9252513
promised,3.3049138,13.795653,7.8731194
hits,-27.818602,2.218652,-16.18296
representative,10.601425,-9.583958,24.156918
location,-16.049438,-9.987673,7.6828246
entertainment,25.85735,-22.082043,-6.513951
uk,-5.5183644,-13.652838,25.514986
feature,16.447723,-17.179253,-1.490605
advance,-10.042931,14.604112,-6.6952515
slow,-19.559895,12.395514,-20.391579
acting,1.0709932,-14.716716,2.102405
individuals,28.542606,6.286781,-0.7310316
audience,7.374312,-12.679226,-26.818684
captured,-14.545174,11.852797,10.983866
uses,24.5016,-1.396331,-10.543124
attend,1.0464786,-9.365949,24.490417
clearly,6.656421,1.1864504,-6.8465414
faced,-23.822823,18.345264,-19.801355
microsoft,32.93857,-3.8655128,-17.213808
mccain,15.755753,-14.281966,31.31444
queen,-6.6094317,-27.82205,-2.0024266
forest,-14.248667,-19.46476,-0.00088341045
races,-23.282862,-20.427677,-24.138649
tony,1.2458359,-37.25533,2.5289817
generation,18.748243,-9.201917,-17.94057
pick,-17.26339,-5.7505455,-6.5444837
providing,26.930567,9.142015,-7.611305
journalists,6.477493,-3.6376002,20.847546
dozen,-13.008885,6.440613,12.855022
bar,-13.801052,-25.98209,3.0290926
frank,0.9651516,-29.749882,11.274154
overseas,-12.174182,30.84086,-17.335941
volume,-4.281256,9.647821,-25.313839
federation,9.692567,-12.890891,17.918556
dispute,9.902403,23.009628,9.868987
personnel,-22.388506,16.66632,18.057648
combat,-11.7657995,17.020887,13.341782
except,8.581171,-0.12611963,0.4069909
combined,-12.344937,12.689713,-18.247948
missile,-9.702357,32.241787,10.264177
j.,8.019732,-31.97997,14.500412
golf,-20.826092,-20.86063,-3.6293297
doctor,8.052213,-24.56902,-19.857388
package,24.645811,20.391087,-0.95109975
admitted,3.5899103,10.776502,15.614307
affected,-7.408302,30.691748,-2.8216295
extended,-20.90297,-1.0988358,-3.7655742
offices,-4.4647136,-18.129951,15.856134
hurt,-18.133318,30.428953,-12.770702
announcement,-31.056866,6.613337,9.974446
eye,-5.1730223,-13.424,-16.931368
injuries,-14.319964,26.025763,-1.5375186
minor,-13.363529,28.048826,-7.594798
background,20.43646,-1.2568879,3.3444219
nor,8.011838,3.011942,3.3648806
facing,-23.348133,19.361034,-21.090906
deficit,1.5916166,33.18566,-16.847017
stood,-9.202787,-10.772855,-16.837051
fort,-17.832447,-20.446207,10.819515
decide,10.126792,12.242721,4.4925423
engine,15.791187,2.78674,-34.996902
artists,13.443996,-24.286987,-7.4992332
chris,-0.48697913,-37.871376,9.304573
agents,1.4106892,12.218986,23.581768
civilian,-20.544483,15.559692,16.169113
meant,10.857066,7.8156667,-4.444701
fox,31.405575,-19.779264,-6.957901
greece,-12.252593,-0.2911208,30.832453
mexican,-16.215263,-6.177386,35.04937
represented,14.317517,-10.098269,17.493183
waiting,-5.5213227,-8.264698,-13.48898
offering,24.198505,13.306065,-11.529907
organized,27.757786,6.019177,19.509602
increasingly,10.20146,-3.2606606,1.0149373
cell,41.25556,-1.3711241,-5.340949
effects,-4.9266477,29.17946,-6.8610096
helping,-2.9774442,15.446892,-3.799294
accepted,9.880138,16.063686,11.298364
seasons,-29.200504,-26.368647,-6.685717
executives,12.4706135,15.91155,-21.724106
fish,39.79264,-2.6621497,4.2916327
scale,0.7507466,-3.2536645,-37.34115
boys,-0.8329012,-28.975872,-16.259851
ali,-10.660221,18.28427,29.58943
solution,13.622889,14.394729,-1.5234356
none,6.901878,-2.9940324,-1.8901157
prisoners,-2.934037,18.491686,27.264685
approximately,-14.284015,11.641296,-24.019539
banking,15.007157,21.31618,-28.117548
taxes,8.0224,28.332766,-17.668493
visited,-22.965038,1.7053607,9.863862
artist,12.487042,-25.114962,-6.455584
missed,-21.13342,-7.091782,-17.812134
unless,4.741355,8.199813,0.48266163
a.,9.483584,-33.69912,13.620669
convicted,3.081151,19.321753,25.981644
philippines,-22.233286,1.2408035,27.809418
agree,10.113458,16.153725,7.1828685
strip,-9.436033,11.812358,38.713394
parliamentary,18.119505,-2.8708005,25.150503
tennis,-21.517277,-22.008875,-5.3573103
voting,25.247454,-1.610933,26.668304
notes,26.693966,-17.738623,9.580157
attacked,-12.85113,21.539263,13.506854
adds,-31.428947,20.403925,-4.351965
scoring,-25.812765,-7.6066804,-18.987112
looks,-2.1455646,-10.883274,-17.692553
simple,16.137728,-2.4105508,-7.326182
musical,16.576181,-26.933126,-9.053744
foot,-15.929291,-3.999592,-16.149267
digital,29.228567,-8.822041,-12.714314
gains,-6.7029777,21.812248,-26.505844
characters,17.318428,-24.164806,0.34817603
scientists,32.50706,-0.6209529,-0.9442178
stone,3.4710689,-19.501945,-20.115894
miami,-14.126778,-27.122797,15.670613
reduced,3.3334265,22.334074,-15.694859
raising,0.031558182,29.31384,-12.537772
t,-11.991305,-7.235286,-25.336283
steel,3.402548,-20.957706,-25.66939
benefit,13.33245,22.315863,-15.963747
cricket,-25.687826,-24.033926,-0.2535491
powers,-4.278385,5.602902,7.155159
promote,11.013508,21.311739,-6.5539436
variety,13.402574,-10.041402,0.581642
opinion,21.023766,5.8482294,17.781845
fears,-2.560796,22.749535,2.7738588
answer,17.961678,3.9362588,7.7560616
internal,-0.69579476,30.756416,-2.7649512
task,20.739101,10.505683,-4.459339
massachusetts,-10.452045,-24.189304,21.94955
liberal,23.16087,-11.5215025,23.051744
guilty,5.210105,19.69311,26.366302
strength,1.9593856,12.636021,-17.836222
possibility,8.203593,21.687046,4.028214
materials,28.043753,3.887534,-17.355892
determined,11.817039,8.480619,0.20170186
onto,-11.070671,-4.8854756,-4.999572
