,x,y,z
ran,4.187527,3.7999117,0.88163275
debate,-7.230467,-2.808389,3.54765
model,-6.6465416,5.8851767,-2.8625855
decades,3.4282372,-1.8431412,-1.0352433
places,4.645557,2.4310515,-3.959142
individual,-2.8034039,1.1177506,-4.689616
festival,-5.0099344,11.171514,5.4267077
previously,1.0591621,-1.743597,2.3747458
join,2.4341896,-1.373713,6.356049
w.,2.0200922,1.1534739,10.581771
insurance,-4.764058,-2.7369573,-10.650538
goes,-1.197425,5.2035375,1.8383982
impact,-2.5366442,-6.1118045,-4.018081
urged,-2.6399324,-5.9722223,1.5929823
heard,-5.161328,-0.7816525,5.6668243
placed,2.965766,4.978959,-0.11638788
centre,4.804702,9.899121,-5.0024223
illegal,-5.2472124,-9.11737,0.44425106
fired,2.9471145,-10.992295,0.030328346
indonesia,10.610231,-0.33531553,-8.742831
damage,-1.1055951,-7.615813,-3.3096437
responsible,-4.1196966,-8.240345,2.4692273
message,-4.6303163,-2.461253,6.2089868
baseball,4.2799263,10.337807,5.660763
ties,-12.081004,-3.2776473,-2.7035224
true,-7.395402,1.3646135,1.8765825
originally,1.1870723,-1.3475611,2.934851
challenge,-9.944151,-3.284738,4.0253983
prevent,-2.9497545,-6.246887,-1.2226576
filed,-2.5807042,-8.429891,7.6597614
captain,4.994473,4.2268844,10.869558
entire,1.9251767,2.9265528,-3.97997
supporters,-4.3418956,-4.5217533,8.045979
blood,-13.931629,-1.5919079,1.3340354
territory,6.7766314,-0.4990638,-5.479844
housing,1.8786026,1.4569503,-9.918783
valley,8.946718,4.0186296,-3.1176348
product,-3.639941,1.6461552,-9.715337
conservative,-2.9354517,-2.0930731,9.624235
van,5.4211407,1.5170887,11.995927
earnings,-0.48405987,-5.282238,-8.237743
proposal,-9.283801,-4.073255,-4.41695
protection,-8.034658,-0.35538045,-5.3548155
read,-6.67444,1.3085711,7.244535
foundation,3.8618968,0.6813552,5.647024
el,10.122257,0.18755235,7.2078395
search,-6.4857006,0.06701393,-0.2794995
names,-0.05065641,-0.4896373,5.3108473
train,4.58283,1.8546903,-8.885566
discuss,-10.222536,-3.708326,-0.37153164
perhaps,-3.2166698,1.0968035,0.5858
journal,-7.2881823,2.4141583,9.776916
raise,-3.2511344,-5.1734695,-8.572809
murder,-1.5074041,-11.231573,4.9624276
address,-4.075284,-2.56456,6.414944
operating,4.3691206,-6.532616,-4.3547096
olympics,3.1961627,12.758199,1.636995
deep,0.840247,4.8347917,-3.854979
settlement,4.9626794,-1.4379255,-3.851183
simply,-3.6983926,1.130557,-0.71967
nearby,6.6376123,3.7031875,-4.3134255
relationship,-12.254899,-2.9155917,-2.934209
cash,-3.364154,-3.5963314,-11.596447
alone,1.848315,-0.73537815,-1.823268
hamas,-2.6654913,-13.623622,-3.1507394
laws,-7.6751575,-8.470089,2.325483
target,-2.8523245,-10.927895,-5.5292244
analyst,6.7457247,3.2421618,10.39554
buildings,5.5553417,5.3021555,-6.225554
newspapers,-6.1192975,0.6482736,10.551366
lack,-4.8904405,-6.3218665,-4.3827233
consumer,-1.176443,-1.314162,-9.914098
direct,-3.8805451,2.5501547,-5.6556215
twice,4.709704,3.983164,3.2706554
self,-6.5277386,2.0624123,0.5151598
beach,10.329647,2.2197647,5.773941
zone,6.338801,0.6444338,-5.3787417
songs,-5.818974,10.885209,2.842986
scene,1.0449619,1.8124868,2.516304
communist,0.7820504,-5.968737,-0.05194071
afternoon,7.4307675,-2.2791622,-0.14162475
units,5.233076,-5.522642,-3.3978949
necessary,-5.576248,-0.8387019,-3.2080767
navy,7.34273,-8.138849,-1.716761
quality,-7.8024015,1.4301032,-4.649962
sound,-5.839581,4.3756456,0.110749215
protect,-7.8224053,-0.553501,-5.2300673
spring,2.1809852,9.225483,-5.9930716
missing,2.8303277,-6.481973,0.8709845
criminal,-2.7379055,-11.0916815,5.154655
speed,0.58009475,4.6227007,-7.302365
confidence,-4.210933,-3.3229973,-4.4701805
selling,1.1143112,-2.1666472,-11.894588
beyond,-2.850195,1.4438019,-0.58116466
software,-7.617222,5.1598086,-5.6785383
democracy,-10.2168255,-7.096999,0.84509706
francisco,8.677772,1.9445645,7.106598
section,2.498076,2.8179715,-5.0808625
matches,3.6206505,8.910135,3.334611
basis,-4.1047373,0.31541425,-4.249761
knew,-5.0559945,-0.13074124,3.8723927
suicide,0.89704347,-9.121703,0.22615078
resolution,-8.995514,-6.9387274,-2.9378195
calling,-4.537322,-3.320987,5.5363164
remaining,5.717067,4.2642355,-1.6012692
gone,-0.94100755,1.9931064,1.7654173
powerful,-0.39401785,-2.2918427,-4.3129287
losing,4.755764,9.205139,-0.5225361
account,-2.8053887,-5.950159,-10.7699375
votes,-4.1606216,-4.8122005,11.337974
georgia,10.557535,5.0869794,7.1661243
god,-8.098011,0.72528696,2.9887185
s,-0.7526438,7.3653965,1.622597
commander,6.891617,-4.4327197,9.037128
euro,0.13935542,-6.453064,-11.436295
rising,0.46567938,-3.3807898,-7.7260942
catholic,0.64664185,6.223772,11.226767
opportunity,-3.2111619,6.2209806,-1.5639824
resources,-8.452256,-0.022227112,-7.670998
writer,-5.639381,3.413228,9.459532
awards,-0.8858591,9.91382,7.196668
expect,-0.6711952,-4.8305492,-5.6296268
anyone,-3.3533578,1.3310404,3.9910853
send,4.702924,-5.231186,0.9424335
active,1.3631564,0.34846258,-4.119062
claim,-1.7775236,-7.130655,2.4947264
suffered,-12.535838,-3.1262567,1.403842
alleged,-1.9147751,-10.401817,3.252324
alliance,-2.8719375,-5.3536043,8.677141
host,2.9567263,3.0945323,5.5408616
declared,2.1100652,-2.6063013,3.3491259
injury,-12.557669,-4.0723104,1.4941399
type,-3.3009932,3.2212696,-4.192685
planning,-9.158464,-2.307538,-4.2529387
b,3.4480038,8.305734,9.990474
environment,-8.97035,-0.3504716,-6.3286963
sites,4.301227,3.6787455,-4.896661
protest,-5.976056,-11.331128,1.1840553
drop,0.85285056,-3.662159,-7.009318
suggested,-1.145799,-3.5405784,3.5269485
stories,-7.3426204,4.655151,7.3237424
sale,0.9050393,-1.7246733,-12.526449
headquarters,7.643376,-3.898735,-2.3148348
rebel,3.6540465,-10.350481,-2.1146166
avoid,-2.9648216,-6.2107368,-1.2504237
improve,-5.5477266,-1.5610101,-5.413442
consider,-6.2434416,-3.8395088,1.100826
stars,-2.3428638,8.006525,7.177876
citizens,1.6469927,-3.004191,-2.3940933
attended,1.2100266,-1.6403545,7.8117857
currency,0.14527464,-6.2829347,-11.364438
generally,-2.5991943,2.8906083,-2.8100357
appeal,-4.9923754,-7.982929,6.5853415
older,-2.1245866,3.3789582,10.138646
vietnam,10.2184925,-0.5768522,-8.486524
lived,-0.04442167,4.6350665,6.7292314
seats,-1.5026777,12.742803,-2.170814
happened,-5.1106224,-0.00027616415,4.0092077
thus,-4.44697,0.9410073,-2.7703521
incident,-0.3485452,-7.5067887,-0.86708957
ap,-4.304773,4.6589837,11.351674
floor,3.0187526,6.584476,-3.1197248
largely,2.8033917,-0.5723427,-4.663259
x,11.027595,-3.0698776,4.703165
developing,-4.3099055,3.9436007,-7.614903
approach,-7.1344395,0.63353026,-2.1893585
films,-6.275832,8.080697,6.402274
mike,5.1927123,1.0736036,9.245568
historic,5.254017,5.1207843,-3.4847176
businesses,-1.6712661,0.06501286,-11.286174
era,6.252872,1.8993613,3.551198
gained,1.4735471,-5.324294,-8.852069
bit,-3.2422137,3.1864746,1.7703518
tough,-2.7796855,3.3970888,0.2385377
traffic,3.8339202,2.5097475,-8.447663
inflation,-2.8565216,-6.6498694,-7.124698
egypt,2.8584137,-13.618385,-2.6770716
telephone,-9.662931,6.406975,-6.7331476
moment,-5.7546167,1.5953811,1.599968
winter,2.1870449,9.135252,-6.132379
suspected,-0.32518327,-10.248578,2.6447577
drugs,-14.57392,-1.9136963,-0.95126206
debut,0.9713578,9.140828,2.6744726
fast,0.3331079,4.9686084,-8.080265
boy,-2.3662014,3.1931608,7.4917064
worst,-2.3849578,-8.690418,-5.0978956
km,10.487615,3.3252158,-4.8195243
railway,4.499503,2.9487095,-8.76066
arrest,-0.16757236,-10.545944,3.5456758
mountain,9.278809,4.1205683,-3.1051672
store,1.7845569,3.9472916,-11.29317
famous,-4.0409417,8.371519,1.3615326
tom,4.543065,0.7121096,9.576137
patients,-12.654287,-0.08108797,0.73856825
championships,4.2430973,10.667152,3.0884573
reserve,-4.3070836,-8.012043,-8.363644
carry,3.939452,-5.989548,-1.2995614
weather,3.4033923,8.44923,-7.529813
thailand,10.454354,-0.34609762,-8.726111
greek,12.803858,-0.37482736,3.159413
concerned,-4.9545956,-6.372318,-1.5832543
finish,5.803563,7.90047,0.18196599
command,5.8635793,-8.564436,-1.6042672
critical,-8.533946,-0.23673911,-1.3843943
hot,1.5179957,7.1330853,-6.534922
lebanon,2.1008468,-13.454974,-2.6334984
channel,-9.364682,7.8530045,3.8817992
census,4.7681394,-1.7656403,-5.9179764
houses,5.69915,5.0229173,-6.1533804
female,-2.4171503,5.561559,8.095477
seat,-1.500522,12.739205,-2.169911
vehicles,5.081781,-0.18194467,-10.252364
spread,4.167529,1.325661,-3.9124544
aimed,-8.115398,-3.1282203,-3.214392
freedom,-10.30597,-7.013703,1.0698777
medal,4.2895565,12.9322195,1.0332268
saddam,0.27933395,-14.130398,-1.30388
losses,0.38898852,-7.6509705,-6.551418
bridge,5.576109,3.8348725,-8.032716
representatives,1.5338175,-4.6899166,8.640278
saudi,3.381594,-13.997948,-2.2988017
co,3.4085212,-0.65293545,9.696045
supply,-7.15043,0.3114086,-10.467654
cancer,-13.00449,-0.40777808,2.0631604
turkish,12.735171,-0.405026,3.1183078
writing,-6.6808405,2.3247862,7.72239
appear,-0.44525817,-0.6543621,2.012815
revenue,-0.9581473,-5.2260413,-8.788
decade,3.463026,-1.7969801,-1.0146054
receive,-1.7773216,10.400398,-3.4124165
score,6.93889,8.946063,-1.3555722
fear,-3.847147,-7.3926773,-1.456061
securities,-0.9546531,-3.0676272,-12.908498
ability,-3.9029043,-2.1111188,-3.5440383
appears,-0.77487224,-0.37966418,1.8038466
crimes,-2.729385,-11.33814,5.24458
retired,3.1765807,0.48558453,7.492434
customers,-1.8613899,-0.9112515,-10.216098
sun,3.2990983,5.470232,-7.62035
becoming,1.2866164,0.8295991,3.7715318
champions,4.49922,10.011705,2.8557053
gulf,10.058219,-1.9237775,-3.6428854
gets,-1.299792,4.8893046,2.1869357
virginia,9.651354,5.06592,6.770041
corporate,-2.2589123,-0.34893557,-11.674154
introduced,-6.3836107,7.4769278,-3.1821039
academy,-1.9044094,10.377852,4.7578616
particular,-4.3712487,2.2001107,-2.8796906
survey,-8.717534,-4.2276626,5.988837
easy,-3.230689,4.187954,-0.051831566
mainly,3.1709507,-0.15186572,-5.11076
choice,-1.3363385,0.58646387,5.259753
mind,-5.9869614,2.1040301,2.1816993
hearing,-3.6643326,-9.791398,6.8829494
add,-2.2884257,6.3152776,-5.2688484
reduce,-3.8902376,-3.1748068,-7.262982
directed,-6.0426855,8.065798,7.297827
replaced,4.5132027,-1.2852235,4.8411517
native,3.987328,0.08701797,-5.3947134
assistant,5.2257757,-1.7096049,8.491848
arts,-2.394283,9.945523,4.549354
seconds,8.397445,8.07269,0.08595838
crowd,-4.118211,5.4947143,6.1629815
complex,-3.6285756,5.3248825,-5.856505
quite,-4.4797606,3.165216,0.48054203
poland,11.33356,-0.19702366,-0.20343816
entered,3.777668,1.3212993,2.5058851
dutch,13.014206,0.644194,2.1620836
responsibility,-4.352477,-8.059457,2.4132695
crew,8.558432,-7.0086083,-3.5397968
fine,-3.472958,5.5684843,0.2973072
pounds,2.3359263,-7.773408,-8.29037
environmental,-8.92609,-0.35826778,-6.181235
subject,-6.986316,-1.8352038,2.3177626
organizations,-11.702732,2.3977628,-3.3617857
jersey,8.81376,4.928613,6.3206024
kosovo,4.968464,-9.973349,-4.6512403
mean,-4.4483876,1.2252039,-0.56040746
serving,8.074947,-3.0882864,6.4688225
cultural,-8.636681,5.786782,-0.25049928
ten,6.9654818,4.329564,-0.28887418
seemed,-3.7940025,1.9116148,0.8796099
draw,1.7976983,7.23207,3.288198
bus,4.632017,1.8060527,-8.917477
yards,3.761724,7.5004053,-0.9707766
cuts,-5.3300533,-4.1828866,-7.8039265
produce,-5.3153462,3.3225899,-9.99035
ask,-3.9415736,-2.0462844,4.3818455
voice,-8.687098,3.2194345,4.88102
degree,-1.4958583,11.826616,-4.978135
author,-6.06941,3.297857,8.993203
watch,-4.2565565,4.01307,5.613117
lawyers,-2.7001793,-8.372494,6.404318
ice,1.6864474,8.012631,-6.6456676
legislation,-7.520565,-7.3654766,1.7048718
collection,-2.6162517,8.801859,3.3448758
presence,-0.6589084,-2.2191725,-3.0291111
shown,-5.6132836,5.9417043,4.0022445
listed,0.12037002,10.699077,-1.8693713
critics,-3.9173193,-5.4957027,5.9330807
rejected,-3.8418503,-5.5991983,4.047206
else,-4.086463,1.5462786,3.4808729
rich,-0.57802176,-0.26616445,-4.89682
offers,-6.507164,1.3012047,-7.9905577
influence,-2.3631904,-1.3694324,-4.713258
ruled,-5.340465,-7.4626317,5.0504956
governments,-0.07776897,-6.665621,3.2663865
stations,5.129936,4.0235095,-10.376976
soccer,3.7567503,10.577114,5.7981305
shooting,7.5339947,-5.231512,3.8150227
arafat,-3.4324343,-13.433734,-3.3584034
streets,6.9429007,5.904885,-4.6915774
draft,-11.989642,-1.1969589,-3.900846
evening,7.5833216,-1.8962529,-0.0018378512
sex,-8.206267,-6.1910143,7.6439276
grew,-0.7349307,-1.9001031,-6.0647407
bodies,5.1791763,-6.8496585,3.1542845
policies,-7.207624,-5.4943633,-5.356845
afghan,0.5985821,-11.845854,-1.6044098
editor,-6.238693,2.6063304,10.175267
rival,1.2196246,13.250359,-3.09588
nature,-6.5274982,2.4712946,-1.4215362
strategy,-8.880679,-0.8978846,-3.0160077
girl,-2.3639483,3.2043211,7.4530554
jordan,2.8823588,-13.69142,-2.9777386
happy,-5.2399974,3.1438816,3.7155948
giant,0.6701677,2.0959406,-11.467609
save,-3.2995062,-3.0093906,-2.7703938
jackson,4.0514617,2.3864362,8.539206
wing,2.6623383,5.699366,-1.4347897
prosecutors,-1.9449843,-9.282916,5.4716
identified,0.996577,-4.285528,1.8087851
larger,0.181238,1.0348885,-6.405383
article,-7.685383,2.1004097,9.428724
optional,-2.3428326,6.4436073,-5.216992
sri,11.829112,0.9147635,-7.670215
seek,-3.0632987,-4.7810526,0.49694613
bombing,0.51739305,-9.506637,-0.20034333
managed,-2.381427,-2.9693005,-1.9245293
re,-4.12425,-4.611515,0.25714576
sought,-2.936749,-4.8716826,0.65664625
standing,1.5309142,6.3898726,-0.77731895
doctors,-12.875592,0.06409286,0.57103354
measure,-6.795841,-3.3698857,-5.880569
earned,3.9931135,10.621909,-0.31871822
gmt,8.890335,-2.6165006,0.7084255
rural,6.0349903,1.9056892,-5.9759846
fellow,2.0971453,0.8734098,7.418788
sanctions,-8.447336,-8.1431465,-0.7197495
bought,1.5319768,-0.9517876,-12.814524
smaller,0.21327545,1.0723159,-6.376504
contributed,0.59153676,-2.4352522,5.747982
owner,6.7188683,-0.52096474,7.510042
secret,1.646378,-8.660108,5.8180714
carrying,4.00986,-5.965018,-1.2967165
prince,1.4772369,4.5414357,8.374904
treaty,-9.7471695,-6.0790863,-1.822322
launch,1.6121031,-9.185714,-5.0695734
cast,-5.0082965,6.7397776,4.9649506
a.m.,8.825187,-2.508228,0.5929499
highly,-4.722327,3.9273107,-0.6774672
civilians,3.4899,-8.427361,-0.09966729
basketball,4.054458,10.420245,5.715246
performed,-7.8304234,10.742522,2.7491195
develop,-4.36855,3.7976441,-7.562944
fair,-7.1315374,-0.8099174,0.83471173
interior,2.8659008,-6.0752573,4.931293
henry,2.3883805,2.945672,10.500753
lawmakers,-0.738324,-3.8012033,11.956926
prepared,-4.5625577,-3.09743,0.74945575
malaysia,10.417962,-0.13645035,-9.013924
wrong,-5.634502,0.53480613,2.254124
tests,-12.0382805,5.099203,-1.3968694
widely,-0.20797193,-1.9383794,1.508
serb,5.0617785,-10.775732,-4.30652
table,1.8764899,6.8655686,-2.4627578
bureau,1.2759655,-6.304423,5.0449524
looked,-3.2156994,4.770617,3.0382376
spokeswoman,-0.5690327,-5.4159636,5.306029
committed,-3.8310792,-8.072618,2.6955364
rally,8.158486,-0.08383083,0.61826926
supported,-6.1272745,-5.268165,5.9225464
ambassador,2.988336,-5.123858,8.262561
spoke,-1.5700587,-2.5580852,6.310336
ensure,-6.015969,-1.5706785,-3.8768067
towards,-3.5393445,9.416734,-5.533909
note,-7.5634036,0.7168026,8.251181
kids,-3.704527,2.4652154,7.1087074
headed,5.387789,-1.8259054,6.275104
documents,-8.105135,-1.7418861,7.267356
follow,-5.696334,-2.1311555,-0.6773567
bosnia,4.973179,-10.017762,-4.7028537
rice,4.00892,-6.7020173,7.1266093
super,6.7355795,8.172995,5.3813725
stopped,2.7523196,-0.40822744,0.45836326
carolina,9.475949,4.7876472,6.946005
directly,-3.7241902,2.728356,-5.598444
initial,0.52764314,-4.6856456,-3.342826
relief,-11.065219,-0.1564009,-7.919174
yuan,0.91817147,-8.119471,-9.795163
continues,-1.5904741,-3.571029,-3.5850785
earth,2.3021283,5.355748,-5.2346187
gives,-1.4367669,5.301853,0.99182415
activity,-7.517233,-8.335625,-5.356476
polls,-4.103938,-4.1292357,12.2608
bc,7.057818,1.3475511,4.188988
louis,5.7626324,3.9765775,8.019547
corruption,-3.2188962,-11.407598,3.4292023
picture,-7.3076544,6.16192,3.3288774
storm,4.338949,8.280086,-8.203316
backed,-5.5093327,-5.0169926,6.3374596
irish,12.437269,2.7578297,1.874176
interests,-8.799942,-1.5523825,-0.44066486
refugees,5.980059,-5.2988105,-1.0109013
defeat,6.6873817,10.442696,1.0147133
sen.,-0.28205743,-1.4402515,12.013294
islands,10.3876,-0.8691892,-4.0618005
initially,1.1316987,-1.5234792,2.3327088
spot,3.4409583,5.3476477,0.15200552
bond,-0.7719555,-4.7896585,-12.4510565
embassy,0.5503864,-5.4395237,7.206368
agencies,0.99452424,-6.7472463,4.063249
swiss,12.911467,1.1056949,2.0209332
request,-3.8151827,-3.5482187,4.1016555
standards,-7.6038637,1.4716458,-4.611397
estate,2.1818943,0.7993824,-11.18479
trust,-6.7417245,-3.3698585,-11.604427
ceremony,7.8412538,0.9169314,2.2028415
guy,-4.0625534,3.5182045,3.9577632
fully,-5.1471047,-0.54504216,-0.59728307
occurred,-0.34894583,-7.4973006,-1.114224
kingdom,11.962421,4.755225,-0.6256631
shortly,3.8089144,-0.5543053,1.8755467
iranian,1.0570891,-12.446679,-3.2517426
bob,4.390576,0.73664266,9.107864
accept,-3.6576352,-3.4785116,2.2896056
c,3.445701,8.320009,9.99793
diplomatic,-12.221026,-3.504723,-2.6866612
cold,1.5568436,7.7995577,-6.632849
signs,9.241415,-6.762857,2.0016482
facilities,-1.9334552,6.386134,-8.069237
struck,6.8654966,4.2105193,2.613984
discovered,0.7980515,-3.2119927,1.085842
contact,-6.057805,-2.435158,5.664769
regime,0.6652114,-5.9952044,-0.07471353
airlines,8.438926,-5.5254774,-6.2943325
youth,-2.037474,4.8014975,9.4712925
safe,-5.753471,-0.22834863,-1.7473743
penalty,8.876208,8.877943,-0.41110143
transport,3.0553083,3.1182837,-9.069721
follows,-0.80992204,6.7412786,1.3689797
marriage,-2.0808423,1.4928377,9.545921
maybe,-4.0683556,2.151367,3.3013458
appearance,0.85231584,8.973957,2.8330553
highway,5.493374,3.418706,-7.9417424
millions,3.1538453,-4.232305,-2.9994702
gain,1.1234982,-5.2954793,-8.790215
poll,-4.253,-4.0205193,12.461797
door,3.1833332,6.0936365,-2.902891
threatened,-2.5032682,-7.058889,0.09562479
wins,5.2296424,10.395894,0.6139938
silver,4.5375347,13.192776,0.8665439
passengers,7.153157,-4.876424,-6.5605626
scott,4.7274666,1.9596167,9.7027855
rescue,-1.0665187,-8.966035,-5.67889
lose,-2.1446269,5.9505906,-0.19982083
apparently,0.30629668,-4.7308493,1.282836
exports,-4.9083567,1.3661498,-11.856558
showing,-3.7596695,0.013290239,7.7150235
failure,-1.5404093,-5.7888637,-1.6076547
increasing,-2.4457111,-2.539641,-6.9116406
talking,-3.623066,-0.2882724,5.4091854
specific,-3.9661317,1.8632928,-3.6552975
fresh,-0.6910376,5.3817587,-0.45549574
card,-8.997445,8.293149,-2.193111
sixth,5.991488,6.913032,1.8898252
understand,-5.9708223,0.049738675,3.1578696
vehicle,5.0947723,-0.26399627,-10.096038
panel,-0.21583565,-7.809289,9.430156
latin,10.334834,-3.4526412,-2.1330376
refer,-0.2841831,-1.3154984,4.9089613
r,0.72939706,-0.19734043,12.483462
items,-6.2444735,1.4209104,-12.19599
benefits,-5.1386027,-2.6649992,-9.739207
seem,-3.87249,1.9674808,0.6976094
partner,2.9170883,-0.96492016,9.719245
kill,0.8505339,-7.1492295,1.0133715
communications,-8.81953,6.994922,-5.8105426
broadcast,-9.548615,8.006131,4.0068316
faces,-10.833188,-3.6657157,4.772755
protests,-5.957933,-11.322838,1.157583
caught,2.4199502,2.5308714,2.7331095
pretty,-4.6872373,3.6354828,2.0673366
presented,-0.40581605,-1.4225332,3.3004613
setting,0.5845795,5.1700945,-2.1327467
driver,5.240017,-0.7743335,-9.06911
steve,5.4627314,1.3497043,9.692844
happen,-4.560708,0.4850002,3.5922127
capacity,-3.267455,-1.4913082,-7.233583
fed,-4.2840385,-7.9759393,-8.347842
box,-6.4575667,9.611863,-0.86390454
stores,1.6997503,3.7972023,-11.321902
deaths,1.78867,-7.981167,1.3136705
davis,4.7345934,1.8932861,8.846562
sport,2.5463858,12.114145,5.2018127
prize,-0.6913148,9.951238,7.301633
boost,-4.321633,-3.1965518,-5.88992
producer,-2.461464,14.349582,-0.13191435
comments,-2.7497475,-3.8392043,6.1915708
goods,-5.4155216,1.2968119,-11.883579
ford,12.53564,-4.882544,-2.8697755
episode,-6.620375,6.321692,5.634191
decline,0.117339246,-3.773156,-7.385196
immediate,-5.207744,-5.784418,1.0760894
ending,6.0819163,0.7897499,-0.6919246
girls,-3.4110775,3.5479097,7.9223137
bonds,-0.780827,-4.7966137,-12.410348
climate,-9.083507,-0.43740943,-6.2903614
orders,3.0627341,-4.778137,1.4480976
destroyed,-0.034908894,-7.8929605,-3.5255194
awarded,-0.7323505,9.874507,7.2897367
provides,-7.407867,1.8464658,-6.8728857
defeated,6.8054123,10.4040165,1.2044767
bosnian,5.052418,-10.691902,-4.3663077
brothers,0.4706886,2.8975537,9.674871
roman,0.7152597,6.252086,11.0566435
via,-3.691601,3.002689,-5.9858155
conducted,-9.023921,-5.213811,2.929494
image,-7.066382,5.7110596,2.3863106
accident,6.055794,-7.0554376,-6.2791214
criticism,-3.8866537,-5.4779677,5.9039545
mary,2.0429,3.254381,8.912203
block,1.5937414,2.9002347,-6.295872
c.,2.4874527,1.878559,12.188061
heat,1.7808816,6.6341686,-6.6434507
push,-5.3885083,-3.8254921,-2.5465536
agent,0.74936736,-9.226412,5.9627757
d,0.74093896,-0.18364781,12.483493
joseph,3.2722046,3.2313337,11.403022
actions,-7.08916,-5.763679,0.9982135
massive,1.2053142,-0.1453745,-6.458842
structure,-3.678232,5.27222,-5.784831
normal,-3.6212292,0.5430002,-2.5382328
terror,-0.5348957,-11.104487,0.8916266
warning,-3.2760305,-7.1039405,0.5917098
worldwide,-1.1477606,0.6486636,-8.375597
advanced,-5.365697,5.4751325,-7.116253
featured,-5.6344824,8.181611,2.7367048
advantage,-2.5090203,5.7094536,-1.435297
convention,-0.2226826,-1.8466296,9.014999
southeast,8.867942,1.684307,-4.5290523
plants,-3.745741,4.798038,-10.616441
respect,-8.95704,-0.42962027,1.3350383
joe,5.097559,0.7999719,9.7187
positions,-1.0459509,8.812243,-2.1948607
approval,-10.454173,-4.689999,-4.8118095
heads,5.428341,-1.9420676,6.502513
farm,-2.4000096,4.3961635,-12.584577
pennsylvania,9.38246,5.739311,6.5727644
bowl,6.738034,8.197281,5.3876395
ohio,9.282492,5.414969,6.868602
m,11.207336,-2.7620404,4.8138924
meetings,0.6918877,-3.2416925,8.936529
mr.,1.352651,0.432736,9.220329
prior,4.963109,0.07771484,2.348843
reasons,-4.966347,-0.524424,0.8102731
houston,7.7024846,3.1843843,7.1752276
novel,-6.9070377,3.9351523,8.221802
cox,5.723817,1.7170486,8.197645
ones,-1.4735825,0.7260947,-2.7128258
assets,-1.9943144,-2.384237,-11.838018
sister,-0.5334032,2.6928887,8.4142475
extra,-2.0031376,4.4841046,-5.7581964
crash,6.113136,-7.0338206,-6.24075
voted,-4.5083265,-5.3317027,11.032085
basic,-6.693014,1.4416008,-3.9935918
slightly,2.7324083,-1.7980988,-7.3076377
recovery,-2.8975348,-4.960352,-5.902873
assistance,-11.026107,-0.18150218,-7.8038716
steps,-6.6487355,-3.682918,-1.7436266
covered,0.4971927,6.778482,-4.801508
jerusalem,-3.0752885,-14.114677,-1.8434477
studio,-4.3245096,11.44574,2.6273541
jim,4.8925242,0.903924,9.294999
controlled,1.3799908,-2.5016806,-4.5985103
kim,3.966588,-0.7145527,11.521718
actor,-4.323351,7.9011564,7.385243
gun,4.777118,-11.761438,0.3723435
meters,4.729744,6.8034415,-1.976166
intended,-4.205987,-0.009298993,-1.8683217
linked,-1.9921538,-9.317478,1.4053521
allowing,-5.2387447,1.3304299,-5.6583843
offensive,9.305554,7.8635798,4.1126537
spend,3.6788642,-1.3794184,-2.240908
technical,-6.019212,7.111011,-7.357892
euros,1.912129,-7.8988776,-8.87398
eds,-10.58937,7.7771487,0.049747296
numerous,-0.7173059,1.7818682,-4.3694763
loans,-2.7955403,-4.1662927,-12.44215
driving,4.869339,-0.6352884,-8.612765
certainly,-4.1746607,1.0619258,1.470287
institutions,-8.098426,-3.4622421,-8.845713
consumers,-1.547892,-1.0806006,-10.040992
syria,2.3545685,-13.590247,-2.7649422
opposed,-5.765151,-5.197215,5.3949327
effective,-6.308526,0.15761079,-2.8650236
sweden,11.566228,1.0839009,-0.9000698
argentina,13.453358,-0.029441841,-1.2104468
holds,0.05809149,7.5747237,-1.125794
promised,-3.4581378,-5.3069925,1.7070894
hits,6.8280044,4.4393616,2.4043586
representative,2.0107012,-4.72856,8.464463
location,5.0489397,3.7199097,-4.378714
entertainment,-7.146529,8.282631,5.34554
uk,11.939535,4.4426165,-0.42341205
feature,-5.655441,7.9792347,2.6568227
advance,-5.370476,-3.3386536,-2.7595282
slow,0.30335692,5.0049443,-8.183857
acting,5.1895823,-4.989456,6.048256
individuals,-2.7676172,1.0546187,-4.717333
audience,-4.4112296,5.375971,5.884768
captured,3.1057427,-10.573152,2.0453885
uses,-5.0305476,4.1447535,-4.515664
attend,1.2578083,-1.7289608,7.735961
clearly,-3.8781302,-0.020683011,0.8917496
faced,-10.683312,-3.6165712,4.6413693
microsoft,-7.593224,5.018064,-5.2885056
mccain,-2.235147,-1.1583818,12.460417
queen,1.5300347,4.437647,8.01267
forest,9.099518,5.8589597,-2.9309506
races,4.704768,11.449019,-2.2566571
tony,5.9310417,1.1740686,10.651045
generation,-8.136397,5.429978,-2.4134219
pick,2.0683117,3.074127,3.6834996
providing,-7.4470882,1.8516914,-6.7984104
journalists,-0.23829633,-4.49609,7.1858397
dozen,3.7579343,-3.9251053,-1.9762781
bar,4.2084146,7.18343,-3.8880033
frank,3.8933046,1.2441317,10.327201
overseas,5.513749,-3.6528006,-4.70499
volume,2.6581018,-4.3110533,-5.9880643
federation,5.591544,0.8793087,5.684003
dispute,-8.292669,-3.4280086,2.241703
personnel,5.5298743,-8.084718,0.5026223
combat,3.7929893,-8.320918,-2.2271357
except,-1.6407375,2.0509782,-2.12562
combined,-1.926455,-0.19382471,-6.5338354
