,x,y,z
consumer,5.791022,28.027462,23.41942
direct,-0.5756088,25.334074,0.42746466
twice,18.980747,-16.34592,3.2387757
self,-8.9622345,13.955522,-15.231199
beach,35.437798,2.8419147,8.0408325
zone,22.177958,0.4502656,14.38735
songs,18.773298,4.844762,-28.140154
scene,25.014029,6.115725,-15.7731
communist,-22.504808,-11.116042,8.418809
afternoon,14.408185,-19.922182,19.499817
units,-9.215686,5.8568254,33.467716
necessary,-5.04653,18.53558,0.3619285
navy,-11.230471,-4.4791017,34.773407
quality,-7.3201137,25.566412,-4.5831933
sound,9.538244,13.417294,-17.336424
protect,-26.51984,15.899867,9.833018
spring,14.333997,-9.34782,18.768959
missing,-7.6905847,-4.159353,19.83729
criminal,-36.3955,4.3404846,1.3345172
speed,14.496618,5.846828,1.5568216
confidence,-2.5713801,8.2501335,15.65664
selling,4.5810795,35.09256,18.781105
beyond,-7.289612,12.708199,-5.9501204
software,4.411323,32.930447,-2.9909945
democracy,-19.475176,14.249351,-15.928462
francisco,13.460767,-26.378962,-6.2585196
section,24.1514,17.255276,13.720344
matches,27.473614,-13.812767,-8.629413
basis,-0.40344155,13.502066,4.742971
knew,-3.4585586,-5.174702,-21.664394
suicide,-17.325888,-2.7380986,20.7686
resolution,-22.630014,3.9916027,1.6842415
calling,-21.780159,-1.5987941,-14.778437
remaining,22.683802,-11.25085,14.212747
gone,7.945515,-4.7286615,-9.252614
powerful,-14.947478,-11.966303,10.015402
losing,19.750608,-20.674988,-0.8556456
account,6.9692936,23.454454,16.670273
votes,-36.30985,-17.622267,-5.070399
georgia,13.589906,-33.908142,-2.087358
god,-6.0326014,15.034196,-21.770279
s,1.5815924,20.212595,-24.366247
commander,-12.915576,-33.672348,-13.748204
euro,-5.438856,15.107668,27.096712
rising,0.8360708,10.643804,21.106276
catholic,1.9613373,-31.371632,1.6516259
opportunity,-7.1705737,-2.2913845,-2.8648117
resources,-14.346375,24.53401,6.7189293
writer,11.394875,1.3735442,-32.459023
awards,22.315458,-5.638845,-23.60313
expect,-12.527629,6.3923907,-3.199683
anyone,-11.170839,3.266543,-21.62928
send,-0.27658346,-5.765087,24.402708
active,10.008083,18.422892,0.123472184
claim,-27.814568,1.8992795,7.046179
suffered,-11.636051,3.7965884,19.219105
alleged,-33.756443,-0.23098436,4.5085726
alliance,-27.249882,-13.390616,4.4666557
host,29.122274,-7.624227,-20.508808
declared,-27.609894,-3.2992587,-5.8694787
injury,-8.292843,0.9861195,19.624125
type,6.0399494,21.34049,-10.329212
planning,-21.684864,20.168571,4.120522
b,26.547215,22.655193,-11.57953
environment,-17.106,23.383024,7.6497045
sites,25.96892,21.297203,8.768709
protest,-30.881392,-13.09224,9.168186
drop,5.4189286,9.294151,23.753256
suggested,-18.943228,-7.8541684,-8.792743
stories,12.750256,12.114872,-24.846529
sale,0.4680697,35.074665,16.226416
headquarters,29.066574,12.339908,21.735765
rebel,-19.818369,-12.089096,25.073545
avoid,-12.116515,1.8167526,9.0170555
improve,-15.124666,24.669323,-1.696668
consider,-15.471336,3.3594604,-6.6318316
stars,20.341156,-4.192359,-16.308655
citizens,-20.014065,17.334862,22.041504
attended,-11.010573,-17.287838,-2.4039917
currency,-4.6722536,17.446379,25.974388
generally,6.4579163,16.088526,-9.085771
appeal,-29.547533,2.2842658,-6.2512927
older,3.717774,-7.6418686,-28.095377
vietnam,-5.6759205,-23.617805,15.717973
lived,-0.02964022,-12.230636,-16.963696
seats,-37.176826,-17.784105,-0.5328251
happened,-6.364721,-7.928242,-24.28579
thus,-3.0005376,18.650389,-8.79512
incident,-17.354195,3.0426295,22.60121
ap,5.7793846,-36.06641,-3.1377795
floor,26.12995,0.9128838,-2.7959797
largely,11.194863,11.697928,4.936832
x,24.058569,21.607979,-13.3352375
developing,-14.661315,25.732998,3.1498473
approach,-9.9975605,15.498804,-1.4697055
films,16.843306,2.8328445,-26.809805
mike,3.437846,-37.157143,-16.136225
historic,31.001265,2.1828597,2.070029
businesses,1.8323947,29.398623,20.763899
era,15.658463,-1.5484452,-13.47124
gained,6.2737956,13.833539,25.321016
bit,1.6329814,4.139081,-22.195807
tough,-6.582954,0.21175182,8.490009
traffic,1.7496148,-0.106837995,31.700085
inflation,-2.834277,13.696513,22.363361
egypt,-14.146868,-22.633247,15.298612
telephone,12.727077,34.740295,-5.378247
moment,-0.06357357,7.2544703,-19.40138
winter,16.24822,-7.3968654,20.224716
suspected,-34.22576,-2.9399068,8.368847
drugs,-35.98871,10.129477,8.157159
debut,24.108892,-6.4970894,-18.887157
fast,15.994571,4.4570684,3.8443947
boy,8.849998,-11.408321,-19.28809
worst,-5.3989735,-1.7202743,16.062996
km,36.107677,2.4772706,16.665062
railway,33.266464,7.528236,19.621902
arrest,-37.337734,-0.2019375,5.1479373
mountain,29.300936,0.18594947,10.163992
store,33.819565,16.44928,5.360954
famous,20.22527,3.5064154,-16.595152
tom,-0.6905496,-33.77422,-18.962471
patients,-15.470972,32.265995,-7.6933517
championships,28.286982,-18.63416,-12.526516
reserve,11.703801,3.9280524,18.756542
carry,2.0001106,20.697803,-1.1754519
weather,10.862558,-1.2319419,28.77445
thailand,-5.6923933,-25.729843,20.669323
greek,-4.384695,-28.344913,0.47506633
concerned,-15.529076,10.565656,-7.8885026
finish,27.033772,-12.889326,0.7946302
command,-13.685087,-7.8907824,34.734333
critical,-12.140454,12.683457,2.1905158
hot,24.351961,11.084069,-9.81045
lebanon,-15.95718,-18.322569,17.074165
channel,24.975243,10.671911,-32.407913
census,20.962038,17.024937,21.516714
houses,25.90775,11.916185,8.473243
female,6.78216,-8.794788,-32.50651
seat,-37.025898,-17.996458,1.8941036
vehicles,-5.342354,4.8654275,32.656532
spread,14.877169,11.885056,9.001874
aimed,-20.725424,8.398747,5.5177107
freedom,-16.796877,14.453955,-16.461914
medal,33.26189,-18.663956,-9.797497
saddam,-23.706411,-10.9683075,14.984681
losses,3.4210567,9.61693,30.842304
bridge,29.622261,6.15704,6.019284
representatives,-20.405386,-22.38941,-0.99940336
saudi,-17.363209,-23.24118,18.184675
co,5.3153267,-24.637634,-23.434666
supply,16.539967,21.947779,10.445851
cancer,-15.689924,29.334105,-11.863306
turkish,-18.835543,-20.237936,22.297714
writing,9.983503,8.215893,-28.952885
appear,4.663451,11.752129,-6.796753
revenue,3.9879217,23.390135,20.857218
decade,3.115049,-6.7952743,10.6622925
receive,2.0665622,26.545822,7.6589704
score,30.91212,-13.581271,4.8640084
fear,-11.926079,3.0228853,12.3649025
securities,-4.7295623,24.612646,28.482307
ability,-9.828647,19.229967,-4.0397186
appears,-2.3696187,12.015037,-13.002717
crimes,-37.13477,4.792395,3.6937127
retired,-7.2295184,-26.574608,-10.756558
customers,4.242791,29.831934,17.856905
sun,28.908558,8.992111,-10.478071
becoming,9.500453,-3.9810767,-14.677342
champions,27.8065,-18.9846,-8.956609
gulf,25.574997,-5.209985,19.437584
gets,1.8964444,10.448897,-25.352304
virginia,16.34068,-31.674707,-2.9091818
corporate,-8.502417,25.542665,20.6289
introduced,12.641742,-17.342443,-13.419694
academy,16.540936,-15.147558,-24.17238
particular,0.08485498,16.652636,-9.413979
survey,15.268442,16.16053,29.732141
easy,5.18834,4.6532154,-23.907349
mainly,13.112433,14.42444,2.1192932
choice,-14.749379,9.156323,-17.929916
mind,-3.308924,7.4403105,-19.644258
hearing,-38.764412,1.5119988,-6.2506332
add,17.577957,27.191784,-7.0994277
reduce,-1.3485993,16.726894,11.417985
directed,8.695405,-23.23172,-15.65412
replaced,-1.2170198,-17.818588,1.7672826
native,-2.7252674,-21.075148,-6.9238544
assistant,-10.369471,-26.589375,-13.556537
arts,17.915133,-15.594853,-26.476856
seconds,28.79693,-10.156535,3.0733163
crowd,20.719402,-4.837043,-7.898138
complex,26.792643,17.751646,3.9111753
quite,1.483827,7.408614,-14.708643
poland,-12.99637,-28.802279,9.146512
entered,4.718069,-20.313528,3.2669752
dutch,-5.5416117,-29.591152,5.2906775
responsibility,-25.061333,11.6518345,4.0068817
crew,-6.448029,-4.0072145,31.854868
fine,16.5556,5.6042557,-3.6103475
pounds,12.811754,23.811924,21.227161
environmental,-19.166159,21.954607,8.812832
subject,1.0966858,16.00492,-5.4241195
organizations,-25.192644,23.659643,0.84115994
jersey,14.614989,-31.541891,-5.7340736
kosovo,-14.762426,-18.170248,25.589958
mean,-5.2686048,11.574547,-9.7324705
serving,-6.1831965,-25.152546,-6.4944634
cultural,-16.114841,21.513716,-19.98049
ten,25.158096,-13.755682,11.617507
seemed,2.1766694,-3.059947,-18.70994
draw,23.44589,-12.615658,-5.2495804
bus,32.01889,9.986119,24.655046
yards,27.275612,-5.481867,4.6661777
cuts,1.2620691,19.592163,11.932058
produce,12.904001,23.741686,2.578531
ask,-14.018942,-1.4424956,-15.236355
voice,9.14916,12.804103,-20.982521
degree,-2.9626753,26.702667,-14.939377
author,11.3606415,3.8768113,-32.189087
watch,5.1058755,-1.2356346,-25.933987
lawyers,-32.582516,-1.4913641,-1.880276
ice,23.919853,8.396848,-7.1270447
legislation,-25.126854,10.692297,-6.9211407
collection,17.96697,13.572409,-13.948024
presence,-5.2840123,7.9912095,1.6676311
shown,4.13605,12.158538,-3.8156931
listed,21.944046,22.317324,-4.729666
critics,-26.132048,-4.841367,-13.099048
rejected,-25.137228,-4.568342,-4.164314
else,-7.844481,1.1860702,-22.072834
rich,20.145525,19.276354,0.08986813
offers,-4.4358153,30.675243,5.250525
influence,-14.662061,17.1743,-12.532648
ruled,-28.47427,-2.9792202,-3.3512998
governments,-24.22006,16.817795,-1.4371176
stations,27.75361,8.938356,27.142689
soccer,28.585808,-17.18758,-16.963926
shooting,-15.332735,0.51509047,20.360554
arafat,-22.845808,-17.240808,12.051073
streets,25.672535,7.7339683,7.5098853
draft,-19.431725,7.0522857,-4.592978
evening,16.03745,-19.639576,16.886524
sex,-36.79286,11.173795,-1.0926878
grew,12.661371,16.66823,6.723374
bodies,-1.3123173,-9.071979,27.668644
policies,-22.5803,15.172184,-3.8176327
afghan,-17.368256,-14.882675,22.527987
editor,10.103943,1.8613269,-34.717514
rival,-11.916925,-10.795365,6.4313693
nature,-0.13466017,17.539873,-11.942908
strategy,-15.720297,16.727158,2.7830844
girl,10.901626,-10.998698,-19.821264
jordan,-15.380648,-14.199915,-7.2933707
happy,-4.172359,-2.5946348,-25.04039
giant,16.112213,33.092583,8.578266
save,-3.6887398,0.8908118,3.3401723
jackson,2.1284328,-27.805391,-21.880033
wing,-13.209124,-14.95625,10.792336
prosecutors,-34.185207,-0.47481337,0.0703087
identified,-8.975865,-14.062866,-10.791943
larger,18.444551,15.447021,6.8655543
article,12.1140175,14.500675,-31.787062
optional,20.136198,25.606213,-10.016733
sri,-10.731074,-28.537933,22.578028
seek,-18.898565,-0.15142326,-5.536186
bombing,-19.701948,-4.040445,21.821314
managed,-0.26043177,-4.4191985,7.583271
re,-12.779603,-3.0228333,3.961062
sought,-21.984526,-2.9733622,-4.299825
standing,18.503992,-0.6226633,-6.1065254
doctors,-14.387125,31.496128,-5.846905
measure,-3.6291544,18.391342,6.8800316
earned,26.223509,-22.50147,4.372238
gmt,15.108354,-19.845839,22.973156
rural,22.600512,11.625402,21.576757
fellow,2.146481,-15.125458,-29.774427
sanctions,-21.947886,-1.4478297,6.18203
bought,4.708679,36.852554,13.574716
smaller,17.007456,14.896415,5.2656345
contributed,-7.2498484,-18.36148,-18.491379
owner,8.145233,-30.051315,-26.326752
secret,-22.979944,0.40831825,-23.331997
carrying,-5.584447,-6.181602,27.224669
prince,3.4186862,-19.126925,-11.716911
treaty,-22.250969,1.5607173,3.4791028
launch,-19.936975,6.4914594,29.02235
cast,23.102684,-0.008482967,-14.080976
a.m.,16.938725,-18.27174,20.703226
highly,5.823721,17.44248,-3.8795803
civilians,-15.20777,-11.631777,22.210903
basketball,24.273657,-14.299947,-17.334461
performed,24.889172,5.525424,-22.078121
develop,-13.717078,26.468212,1.5531867
fair,-21.099344,9.852866,-13.309348
interior,-12.741638,-17.619392,-12.136323
henry,0.7462196,-23.17325,-14.517101
lawmakers,-34.82105,-11.661865,-10.1824045
prepared,-12.558018,-3.2171273,-4.1151166
malaysia,-5.620902,-28.428001,21.063757
wrong,-11.068383,3.4220188,-18.65289
tests,-13.682603,25.400063,-10.064116
widely,-14.074943,-8.397509,-13.915744
serb,-18.986593,-15.519223,27.50691
table,17.65373,1.9934479,-3.9700284
bureau,-14.67802,-18.365515,-24.342205
looked,14.622493,-7.1320796,-7.269849
spokeswoman,-19.1336,-21.45975,-15.967958
committed,-25.461561,7.459119,3.1067033
rally,6.494593,-7.7492948,25.346651
supported,-27.16264,-10.142199,2.0907164
ambassador,-17.060331,-18.473188,-8.58277
spoke,-18.714851,-13.52677,-11.650265
ensure,-15.443645,21.821232,-1.2779455
towards,18.043024,-0.44146168,12.651085
note,8.192024,17.32279,-27.745941
kids,1.3009853,-1.5449864,-28.92254
headed,-9.959194,-27.012875,-4.211615
documents,-23.593369,-2.868063,-23.88627
follow,-10.7243805,0.5783154,-3.070636
bosnia,-14.633371,-18.929068,27.512781
rice,-12.906461,-15.071026,-7.8223395
super,30.699837,-10.709036,-14.001702
stopped,13.368016,-10.633833,2.471234
carolina,17.702385,-31.616364,-5.4227705
directly,3.6680405,23.855618,-0.5092578
initial,2.2479105,-6.0195093,17.362215
relief,-21.62927,13.564406,16.64639
yuan,9.404107,20.962526,24.417341
continues,-5.984174,6.7691927,13.777785
earth,17.967962,8.690783,-0.52581394
gives,0.9082723,15.2279005,-20.943815
activity,-6.2780523,12.731139,12.022972
polls,-36.392612,-12.85737,-4.892959
bc,6.502229,-34.17731,-0.7318126
louis,7.397134,-27.779846,-9.750565
corruption,-30.628452,6.5177965,1.3391318
picture,13.061591,10.753665,-20.97541
storm,13.084208,0.032307807,27.370962
backed,-25.088173,-12.8889065,1.9310747
irish,-1.207013,-26.270544,2.3582473
interests,-16.477448,17.88539,-10.995416
refugees,-10.941592,-17.524551,25.031536
defeat,25.54644,-24.884201,-5.1928005
sen.,-30.141777,-20.217867,-14.262001
islands,25.301016,-3.5731585,14.7823305
initially,1.3398097,-14.783075,1.8464303
spot,23.539152,-8.340587,-1.7129384
bond,-3.6230087,20.87456,27.126467
embassy,-21.071817,-22.622532,8.379666
agencies,-27.144728,21.051317,2.6307838
swiss,-5.442741,-32.680843,5.13116
request,-19.190002,-5.367924,-16.756691
standards,-4.0608096,25.447124,-4.5885153
estate,-6.511421,34.559753,22.306635
trust,-9.229873,31.18125,17.06706
ceremony,14.21609,-27.07381,12.836742
guy,-5.0228014,-2.0809045,-29.615896
fully,-3.456982,16.410383,-2.4318678
occurred,-17.24756,5.022999,20.878098
kingdom,-1.5431607,-32.196545,10.053391
shortly,3.769796,-17.223757,13.89383
iranian,-18.872225,-20.12859,19.418922
bob,0.57316744,-36.244114,-20.296661
accept,-16.62302,0.66498667,-8.091434
c,27.80297,21.81732,-12.554885
diplomatic,-24.279346,6.2864113,12.405155
cold,19.361181,5.900827,1.5544524
signs,-2.9532566,2.4637582,16.798056
facilities,-8.91044,34.323147,0.517271
struck,16.144228,-12.0882225,1.5054299
discovered,-2.9187574,-13.8242235,-8.286183
contact,6.6458716,26.206612,-0.38052613
regime,-21.452894,-6.319247,9.501017
airlines,11.85259,33.928898,19.9054
youth,14.1041355,-13.620378,-27.89143
safe,-6.532545,1.890635,-2.8243988
penalty,18.192099,-16.532646,-0.9989578
transport,21.72644,23.063637,13.915626
follows,4.1687202,19.230473,-23.416508
marriage,10.824272,-7.19162,-24.481161
maybe,-3.2086084,0.48018384,-25.975304
appearance,26.841051,-2.9705446,-15.003848
highway,30.992998,5.588454,16.622145
millions,-15.288061,21.811033,24.776737
gain,5.4648776,15.305784,23.52655
poll,-38.34764,-12.054721,-4.2652593
door,23.424152,-1.1151199,-4.094825
threatened,-23.42301,-5.6767106,3.1766484
wins,29.27181,-19.931097,-5.6127534
silver,30.561975,3.2937362,-11.688757
passengers,-2.010203,-3.1343982,29.400642
scott,5.081826,-30.356295,-16.936487
rescue,-5.7977777,-1.4805892,27.817755
lose,-4.272549,-8.414171,-17.710546
apparently,-1.3755767,-9.64631,-5.0391197
exports,13.4332485,24.50531,16.080807
showing,4.821189,1.4423014,20.58922
failure,-13.204677,5.2900496,6.453145
increasing,-3.762328,14.927387,14.336362
talking,-11.760185,-3.5151217,-21.641043
specific,0.4066531,19.089064,-5.059214
fresh,-2.0492764,3.6288683,14.385002
card,14.329003,30.344727,-10.3866005
sixth,25.72858,-16.189142,1.0172564
understand,-8.353086,10.385277,-22.439888
vehicle,-3.1707795,3.3839474,31.134977
panel,-25.95247,6.5654597,-15.39945
latin,0.4198111,-35.979755,5.3562145
refer,-3.9171891,-16.255308,-13.039821
r,-3.4458098,-33.84531,-23.044146
items,15.007639,24.06058,-11.1498165
benefits,-7.201631,23.911612,13.5019655
seem,-1.2199019,8.912102,-15.484915
partner,5.6147738,-24.3508,-25.400589
kill,-11.981076,-2.4332306,17.007473
communications,2.5630898,37.416916,2.5166023
broadcast,21.873938,10.851139,-31.851995
faces,-9.537867,-3.0864708,12.040855
protests,-29.083214,-13.008546,9.407228
caught,16.386808,-10.222545,3.8337946
pretty,0.51672375,4.0175934,-24.19251
presented,-5.6780705,-13.304626,-19.131514
setting,12.119387,1.8662432,6.0550046
driver,22.226461,-6.9890337,11.541838
steve,3.1521752,-34.088867,-16.236671
happen,-7.56155,-4.9918237,-22.30152
capacity,14.6824045,19.843052,9.961118
fed,-0.07158665,7.2630863,23.253813
box,16.034513,15.0375805,-18.825657
stores,5.450894,32.6438,12.675529
deaths,-21.145828,6.4277773,21.27524
davis,6.6632886,-30.88012,-13.306889
sport,31.49101,-13.821887,-18.194921
prize,19.799965,-9.14415,-24.734919
boost,-7.433525,18.385115,13.601335
producer,17.420433,-5.28492,-32.079926
comments,-22.365358,-8.991805,-15.74718
goods,13.661946,24.225504,11.325646
ford,8.81287,-32.426178,-22.543194
episode,15.516255,6.5601673,-24.311117
decline,0.25204104,13.663639,21.868412
immediate,-15.8683605,4.4865446,5.2378664
ending,9.111901,-7.2469883,16.33897
girls,7.382041,-10.537771,-28.431278
bonds,-1.789896,21.372868,26.051096
climate,-15.986411,20.598959,8.889016
orders,-0.6050618,-0.37724692,25.610437
destroyed,-8.720234,2.6103833,26.005764
awarded,21.666126,-10.78248,-25.710373
provides,-6.04395,30.714302,2.4928882
defeated,25.386114,-24.290012,-2.221793
bosnian,-17.584972,-16.786535,26.139557
brothers,-0.42532858,-16.934904,-17.71097
roman,2.0874453,-28.310318,-0.0396246
via,11.645661,39.042446,-2.7088091
conducted,-12.789398,-10.29965,-8.792068
image,11.683333,10.200967,-18.625784
accident,-14.755574,5.9163094,23.595474
criticism,-24.101778,-5.122994,-12.461266
mary,3.4129965,-21.377264,-15.941191
block,15.830044,5.899588,8.509934
c.,-4.1186657,-22.679525,-19.704884
heat,21.527147,6.0494347,-1.566527
push,-9.30125,-1.178637,3.810559
agent,3.4240518,-31.419558,-26.197935
d,-4.560184,-31.993275,-23.364271
joseph,-2.063325,-23.898636,-13.380427
actions,-16.392443,6.7343974,2.080144
massive,-8.787712,7.8313837,23.656754
structure,27.03078,19.54227,2.3390408
normal,-4.382288,11.942772,-0.7243548
terror,-23.468945,-4.1016464,18.544012
warning,-3.555811,-2.1777866,21.832952
worldwide,-12.178769,18.508354,22.20424
advanced,6.4062295,13.517909,12.650628
featured,21.786577,8.044628,-19.500013
advantage,2.2245955,6.83941,8.899762
convention,-28.16138,1.5828749,-15.825168
southeast,28.762999,0.869216,19.823078
plants,16.645805,23.696981,3.0630543
respect,-13.253745,13.121037,-14.8709755
joe,3.2746308,-35.005177,-19.237991
positions,5.397572,1.9486758,13.126601
approval,-21.30194,3.3884392,-4.3695855
heads,-11.598205,-24.754353,-2.7488
farm,20.078756,20.412056,4.3203187
pennsylvania,17.966908,-34.950027,-2.6013799
bowl,27.894026,-10.529637,-12.957656
ohio,16.303371,-34.44363,-5.242053
m,25.777092,19.330153,-11.375935
meetings,-17.981724,-13.522095,2.7326944
mr.,0.9540302,-21.070917,-22.516363
prior,0.9656361,-9.431984,15.623507
reasons,-13.946235,8.040613,-6.749483
houston,15.985188,-29.382805,-8.908623
novel,13.518414,6.0944653,-27.60503
cox,-4.0691566,-34.45662,-17.797306
ones,9.845706,11.657068,-10.682395
assets,-2.549084,30.635605,19.591648
sister,3.188329,-15.928078,-16.655075
extra,15.434685,27.243208,-5.320179
crash,-15.010741,6.404904,25.447336
voted,-32.454155,-17.278534,-4.8944216
basic,-4.7828603,22.687092,-3.803223
slightly,6.9835215,9.690471,20.07316
recovery,-4.8743477,11.604889,16.302523
assistance,-24.32198,13.988032,14.98508
steps,-11.34596,2.02218,3.6944373
covered,26.530973,12.677029,-0.7048954
jerusalem,-24.060806,-21.132706,14.7525015
studio,24.389944,3.5278795,-25.535326
jim,0.5100566,-35.99523,-17.027319
controlled,12.771456,6.872098,11.304132
kim,-4.748643,-31.860947,-6.933524
actor,15.682034,-4.169138,-27.214025
gun,-6.3284907,-10.569905,28.192188
meters,29.494017,-2.3684924,1.6935905
intended,-1.1098827,18.313244,-1.6817175
linked,-29.227076,5.9845037,7.79697
allowing,3.1138282,9.770816,3.8469894
offensive,-12.891494,-7.031474,16.347395
spend,-0.3715882,25.542097,10.995859
technical,-6.762909,26.239202,-7.995079
euros,10.258522,26.277891,24.967207
eds,-2.595131,-15.360107,24.127172
numerous,14.654257,15.418605,-2.7352839
loans,-0.6522823,26.2224,20.21843
driving,20.123123,-5.152257,9.8599615
certainly,-7.0100346,8.001031,-15.541021
institutions,-24.471176,22.55501,-1.7502488
consumers,5.2287073,29.57961,20.321434
syria,-16.07532,-20.252832,14.612758
opposed,-26.762249,-10.317145,-0.40267566
effective,-8.052276,18.44814,-0.35632217
sweden,-8.238669,-33.50037,10.878703
argentina,-10.386513,-32.89037,13.353919
holds,-10.181672,-19.60248,-6.943853
promised,-20.086866,0.42909274,-1.2795731
hits,21.876635,-10.457465,8.211403
representative,-13.655685,-23.05847,-7.82304
location,26.051554,16.892527,9.1957245
entertainment,25.207193,5.819317,-29.384785
uk,10.857416,-19.570078,-10.414302
feature,19.899675,10.245054,-19.750788
advance,3.2663445,-4.214087,21.446444
slow,0.14718975,4.47895,17.598251
acting,-9.7518635,-22.197859,-11.695698
individuals,5.402804,17.161085,0.2928881
audience,10.787661,6.689226,-21.772572
captured,-11.542522,-8.012574,25.49577
uses,6.668633,23.894096,-8.870255
attend,-12.327677,-14.366862,-1.7455318
clearly,-7.295288,9.851242,-12.427924
faced,-7.454105,-4.8219714,11.243591
microsoft,7.2966094,32.109806,-0.92245007
mccain,-33.82497,-17.002127,-14.88236
queen,6.1071796,-18.057455,-12.121337
forest,28.928009,3.286399,9.490896
races,33.894844,-10.878834,-9.546057
tony,-0.8296765,-34.979362,-13.348004
generation,5.5586023,21.866661,-15.961949
pick,16.576267,-11.031014,-7.628821
providing,-6.95893,28.814373,0.24222606
journalists,-23.058405,-15.622094,-12.997921
dozen,5.06293,-8.548839,32.607624
bar,30.25683,-0.5554837,-4.60576
frank,2.0794184,-28.035742,-17.896301
overseas,-12.304231,18.507154,19.86831
volume,10.223601,14.862784,18.479445
federation,-13.29365,-29.31412,0.57221746
dispute,-23.332596,-3.121681,2.1873026
personnel,-11.714539,-10.428666,31.483887
combat,-17.835468,-5.8673596,31.588747
except,0.83128315,11.735618,-9.0769205
combined,8.6994095,10.986457,13.516261
missile,-20.071339,-0.07440686,29.43635
j.,-3.7853017,-25.68151,-18.456322
golf,28.040615,-12.45635,-17.516815
doctor,8.273752,-12.878996,-22.739002
package,2.1600978,21.084599,8.232271
admitted,-31.17859,-5.870357,0.23580146
affected,-14.203099,11.632593,16.549654
extended,9.109449,-3.7247758,14.986458
offices,29.047785,15.211204,20.494299
hurt,-6.3434944,2.1947944,12.733001
announcement,6.28714,-20.144583,22.038015
eye,18.280088,6.955497,-7.954641
injuries,-10.180166,0.9481089,20.724985
minor,-3.0029144,-8.539374,15.437836
background,7.617965,17.966587,-20.209833
nor,-12.426738,7.3448763,-10.104944
facing,-7.2295203,-2.563895,11.967687
deficit,-2.080224,19.039602,19.292122
stood,17.561691,-2.2590928,-8.709092
fort,16.337948,-27.756828,0.11469728
decide,-14.412098,1.8992854,-9.644204
engine,17.219065,30.930714,1.5567409
artists,17.335789,2.2904742,-30.704617
chris,2.6049502,-35.09604,-13.108538
agents,-34.910057,0.85602427,12.024738
civilian,-13.472458,-10.815984,29.510836
meant,-5.9805703,9.356772,-3.540716
fox,-2.7909575,-37.128265,-19.807192
greece,-13.347637,-30.767052,11.836001
mexican,-3.3377512,-24.145426,9.426282
represented,-6.266056,-20.55573,-5.5837917
waiting,-7.2281833,-8.942904,-10.515909
offering,-3.6092143,30.502403,7.485106
organized,-10.493193,-17.505058,6.525845
increasingly,7.0225167,12.006957,4.5727644
cell,5.509491,30.12126,-11.31063
effects,-11.81917,14.057571,11.657159
helping,-4.4701324,-2.1160395,5.7276816
accepted,-22.793932,-0.32656145,-8.119769
seasons,22.866796,-8.791281,-12.728214
executives,-0.32057917,34.671,11.319474
fish,23.383287,14.114562,-3.410818
scale,-7.783367,14.752796,10.070186
boys,6.3363996,-11.53407,-27.272171
ali,-30.006472,-13.737997,15.310387
solution,-5.7871823,15.227948,0.9294455
none,2.7847564,8.275353,-5.0287666
prisoners,-12.242765,-13.326329,23.39594
approximately,17.1008,16.250093,18.931168
banking,-5.1637135,25.899137,24.381643
taxes,-0.85769993,23.24454,16.426298
visited,-11.857197,-19.235445,0.16830865
artist,17.02107,-0.7782014,-28.26895
missed,19.929476,-16.781322,-5.3101416
unless,-13.417966,2.3293307,-4.9424458
a.,-1.6811905,-24.752028,-20.714474
convicted,-37.8665,-3.4649873,0.7835843
philippines,-4.698766,-25.146158,17.97156
agree,-15.122469,-0.33580247,-6.78251
strip,-14.286162,-12.388915,15.170389
parliamentary,-28.96729,-12.7258,-4.3104568
tennis,29.280844,-15.290521,-15.249479
voting,-35.043186,-15.617923,-2.8834505
notes,9.565967,16.63843,-29.002363
attacked,-11.996843,-8.331363,22.78621
adds,-0.5719207,17.0783,-25.38153
scoring,31.797726,-15.389828,3.661272
looks,1.8950756,7.632605,-22.497038
simple,6.530539,15.993947,-16.034597
musical,20.238714,0.49982405,-27.626986
foot,25.471827,0.2064392,1.1352189
digital,3.165007,35.182842,-2.68083
gains,2.243008,14.770652,25.022013
characters,11.729366,2.0035515,-26.445538
scientists,-11.13698,32.185802,-14.033372
stone,28.545609,9.187729,-1.6979862
miami,18.451117,-28.92348,-10.758277
reduced,1.2240163,14.448848,12.122884
raising,-5.04675,21.220531,11.4292755
t,10.897047,33.195477,0.77661693
steel,17.531797,30.1884,6.791988
benefit,-6.3945093,25.363039,12.141438
cricket,25.336237,-21.936872,-15.704276
powers,-19.36114,6.9350944,1.7386625
promote,-18.215239,25.156424,2.5707135
variety,10.599901,18.761997,-5.1043835
opinion,-26.744598,-9.239226,-12.967518
fears,-7.8661504,7.634726,17.718168
answer,-14.384493,3.8727863,-16.939154
internal,-11.720661,10.978587,4.857417
task,-21.573523,16.593294,6.9091725
massachusetts,19.377375,-32.249477,-2.0460303
liberal,-30.274288,-22.592232,-5.787543
guilty,-38.234684,-0.43385804,0.8439077
strength,0.89180326,9.541292,12.622629
possibility,-13.199597,5.259225,0.66085744
materials,10.234761,24.38754,-3.434998
determined,-10.060264,7.9459515,-6.2569666
onto,22.95671,-0.943569,-1.2468464
christmas,29.119684,3.5097775,-20.144178
jack,1.4307241,-32.888115,-20.895721
adopted,-25.27224,1.6253443,-7.5469203
gore,-32.332455,-16.027164,-17.076443
physical,-4.09579,22.791273,-14.334396
