,x,y,z
deep,-6.912369,-0.8121157,13.363432
settlement,12.075285,1.0193174,9.727468
simply,-2.4521549,-5.1266785,-7.1376243
nearby,-4.903387,12.9890785,10.762414
relationship,8.339942,-7.749405,-28.074522
cash,0.1762904,-30.688904,-4.527323
alone,0.62498957,2.1179967,5.8295135
hamas,10.1292925,24.679098,-12.558188
laws,1.0595176,-3.0676858,-26.274658
target,29.86376,9.926212,-9.031992
analyst,-13.009025,22.084917,4.074813
buildings,-16.813692,11.644611,7.063316
newspapers,-23.734543,-1.8021133,-2.661682
lack,-7.3754954,-12.750614,-12.725831
consumer,-5.965821,-25.01147,2.1007254
direct,0.399723,-3.9049506,-9.316078
twice,9.275454,3.929265,16.277788
self,-9.11588,4.885821,-3.9299402
beach,-23.532047,9.920027,13.5785475
zone,-1.3471547,11.807405,10.445979
songs,-11.564981,-14.649769,23.095373
scene,11.670947,-2.9601665,8.753285
communist,9.3323,14.204839,-1.10209
afternoon,19.721523,-12.876097,17.179708
units,9.646259,11.984204,-7.4804993
necessary,14.340106,-12.567032,-1.9803066
navy,16.246605,14.559265,-0.87850326
quality,-6.6629534,-12.661967,-13.635785
sound,-6.994888,-2.1712117,4.494632
protect,10.724306,-21.268616,-13.703005
spring,13.877054,-6.0864925,22.539474
missing,20.628984,4.579696,-6.4654846
criminal,14.54098,7.961117,-22.380728
speed,-2.9911644,-8.789259,12.1755085
confidence,2.6496344,-11.382145,0.17903998
selling,-6.772228,-30.4084,4.9583654
beyond,-6.0292573,-3.464644,11.88569
software,-21.647278,-17.929409,-2.9737213
democracy,4.011838,6.7875752,-23.428764
francisco,-4.515136,31.313522,5.139755
section,-5.27073,4.707703,-0.15280776
matches,-1.991299,8.747596,26.8062
basis,-5.1314883,-8.272331,-12.520806
knew,3.7876308,-14.567386,-9.050599
suicide,23.804144,7.692915,-5.979759
resolution,12.308455,-8.314673,-20.204882
calling,5.159843,-3.5164418,-16.510092
remaining,2.010483,3.471221,4.716659
gone,9.725462,-5.6174555,10.519016
powerful,3.1813655,-10.915918,4.4393497
losing,-5.5686617,-8.7127695,29.998344
account,-1.8960643,-21.998466,2.5015118
votes,-1.9604387,20.701382,-18.821787
georgia,-7.7481203,25.898598,9.570018
god,-0.55993164,19.460083,-5.906882
s,5.8154793,-13.842716,21.715597
commander,13.703083,13.738282,-5.1546755
euro,0.17712249,-35.114136,3.8133147
rising,3.7700536,-24.94038,8.64363
catholic,-2.1852734,22.681032,-5.8880663
opportunity,-2.8632374,-8.366572,25.99081
resources,-11.251845,-14.295608,-8.36915
writer,-27.819101,-1.4669566,-6.8084655
awards,-13.965882,3.0230498,28.158648
expect,7.4562135,-15.028994,2.2872524
anyone,2.2274723,-17.852066,-5.4496794
send,29.483553,0.097521774,7.570421
active,-9.14058,-2.0191824,3.2563927
claim,13.433084,2.6420565,-14.656639
suffered,27.985304,-5.8201647,-1.9335992
alleged,15.145489,6.820365,-17.581213
alliance,-3.1337817,10.80445,-24.743093
host,25.636244,4.827988,11.401623
declared,14.999399,0.49562123,-3.6937284
injury,29.790369,-5.9793973,-0.9967787
type,-13.225784,-5.1201515,-4.645804
planning,14.065268,-4.403032,-17.239351
b,-23.962633,18.818762,2.485753
environment,9.095083,-22.327389,-17.010803
sites,-2.5756621,9.554157,13.416107
protest,3.7302163,14.158236,-26.52327
drop,3.9961107,-25.169939,11.48943
suggested,0.29583237,2.5026295,-17.496391
stories,-30.321228,-5.2543344,-4.6532083
sale,-7.6401334,-30.398148,2.987046
headquarters,-2.0011783,9.782917,-8.333491
rebel,19.398771,13.999334,-5.351289
avoid,12.336496,-19.984129,-12.842214
improve,-2.051481,-14.502006,7.2057314
consider,11.73502,-9.858649,-11.103323
stars,-17.11408,5.5312138,23.527098
citizens,2.7682006,11.601443,-1.5948875
attended,25.060474,5.041004,14.297569
currency,0.18039545,-34.26832,3.8061287
generally,-15.173926,-2.8613596,-7.77005
appeal,8.113151,0.9473718,-26.894571
older,-13.414209,6.6084924,-6.442626
vietnam,15.89628,24.659018,1.2239007
lived,-20.154173,3.411709,-5.3387766
seats,-7.5694685,17.983292,-25.185707
happened,5.4348555,-16.358236,-9.13934
thus,-5.2935796,-6.781364,-9.887317
incident,29.792164,2.112139,-4.518529
ap,-13.027831,-7.3480706,14.427523
floor,-12.206082,7.291868,12.447975
largely,-18.522907,0.35029602,-10.459781
x,-10.504166,-4.4342465,17.60365
developing,-18.715612,-13.625625,-10.71762
approach,-4.3015847,-5.736842,-6.2026725
films,-19.04571,-13.211856,14.529879
mike,-16.831808,23.20504,-2.2836843
historic,-12.772109,4.0585747,4.465888
businesses,-9.084289,-25.971567,-1.9560856
era,10.625772,7.095122,0.170985
gained,-2.6135502,-25.787897,11.18095
bit,0.774988,-8.159021,1.5502794
tough,0.26983562,-5.697798,4.4557395
traffic,-8.907819,13.086662,3.761732
inflation,7.0003386,-27.111153,7.1311183
egypt,11.007502,23.849695,-6.351484
telephone,-19.847204,-21.717987,0.87965125
moment,-1.4412353,-13.877036,-3.5939562
winter,14.526453,-6.306919,23.335405
suspected,14.262643,8.426403,-15.352046
drugs,-0.9274739,-11.575286,-30.088388
debut,-20.571789,-5.510825,13.107185
fast,-2.2158585,-9.442628,11.3640785
boy,-16.137651,9.599417,-3.306406
worst,12.373291,-15.640739,8.4526005
km,-3.8307886,18.287653,14.858733
railway,-10.221815,12.155998,3.4150925
arrest,14.692375,10.303629,-16.150341
mountain,-9.003863,15.732169,13.008976
store,-25.034298,7.664625,9.682167
famous,-13.692704,-1.2765534,4.1554546
tom,-17.165836,21.24609,-2.4536269
patients,-3.5582213,-10.971102,-24.981655
championships,-6.0440454,8.618532,26.44946
reserve,13.889222,-26.48985,-8.324197
carry,21.646778,7.73113,3.2107008
weather,9.579709,17.366821,19.38059
thailand,14.600252,24.401592,1.4759008
greek,7.712461,26.800596,-5.0251365
concerned,20.896246,-10.292785,-8.562942
finish,-3.3655832,-1.8790897,25.454508
command,14.240056,13.426266,-4.7006993
critical,-9.993882,-9.2322,-10.964408
hot,-8.291824,8.152326,15.581534
lebanon,9.297425,24.056984,-7.504293
channel,-18.87369,-19.25787,6.192867
census,-21.823238,10.432889,-11.370642
houses,-17.188704,11.883826,6.5863147
female,-15.642553,5.8085794,-2.4728053
seat,-7.578227,17.981766,-25.190456
vehicles,-24.670322,-11.197435,5.599593
spread,-2.2769582,6.1582165,9.46541
aimed,11.613978,-7.609395,-15.832142
freedom,3.8809152,6.1192784,-22.70867
medal,-12.469784,7.2587547,25.022799
saddam,13.533965,19.209324,-10.031174
losses,-6.6484303,-10.371951,31.266026
bridge,-10.150047,10.068029,6.978139
representatives,-9.614264,12.876082,-19.011135
saudi,12.600621,23.937412,-6.681126
co,-12.969547,22.521242,-4.122689
supply,-13.780101,-16.86432,-5.3340836
cancer,-3.936112,-14.012707,-24.422218
turkish,8.045768,26.439741,-5.4049425
writing,-27.011406,-5.2517824,-8.290903
appear,-19.850338,-7.0763044,10.574114
revenue,-5.750824,-23.11901,6.6144676
decade,11.685359,7.498309,-0.10999868
receive,-12.337637,-1.9827367,29.44699
score,1.7649165,-4.5467253,28.652903
fear,19.628819,-8.209699,-10.450288
securities,-5.117259,-30.788113,-2.910069
ability,10.534287,-9.838852,1.1120785
appears,-0.21170518,-7.3667545,-2.7429557
crimes,14.496151,8.014701,-22.393204
retired,-10.068421,13.599951,-5.9784923
customers,-5.7979913,-24.829725,0.4433601
sun,-14.800156,0.95862097,15.145461
becoming,0.413577,-11.793088,17.01129
champions,-4.651032,7.5940113,27.335178
gulf,7.967547,18.280043,11.517817
gets,4.845593,-12.445869,17.627329
virginia,-9.245305,27.170069,9.400691
corporate,-8.077123,-24.573765,-2.4006667
introduced,-9.00312,-4.87332,-5.4224405
academy,-26.808187,-1.5966969,5.298852
particular,-9.76996,-8.7032385,-8.350929
survey,-10.308885,-0.18780498,-19.611317
easy,-0.5256014,-9.57019,6.7226048
mainly,-18.306839,0.64523304,-8.813552
choice,-2.4593537,2.0609004,-6.57408
mind,-3.8162832,-15.5443535,-4.4749436
hearing,12.140459,0.8049423,-24.758951
add,10.87106,-21.851198,0.45111054
reduce,5.486221,-25.163729,2.4688542
directed,-20.069075,-14.341467,15.169852
replaced,16.281767,9.691699,8.880494
native,-18.739094,1.8931723,-7.349649
assistant,-4.870761,17.521736,-10.337233
arts,-26.089811,-1.7663717,5.333164
seconds,4.817851,-10.284836,29.528152
crowd,-18.784138,-4.0704384,24.94458
complex,-9.41399,-10.902657,-0.31954682
quite,-2.4362254,-8.292508,2.1095886
poland,1.6813328,30.849495,-5.8007
entered,18.175377,6.5042977,12.819822
dutch,6.9254284,27.687193,-2.0070896
responsibility,15.04343,-0.73486847,-18.86305
crew,18.338177,15.324231,3.4768636
fine,-6.8752785,-1.7352667,6.351233
pounds,5.205841,-33.94879,7.4261427
environmental,9.166661,-22.277494,-16.782038
subject,-9.36102,-10.448517,-8.673711
organizations,-10.161228,9.242136,-11.119431
jersey,-8.724737,27.041697,8.043679
kosovo,0.9460783,28.758358,-11.5539875
mean,-2.6838179,-5.654905,-10.83728
serving,-4.674208,14.29035,-4.781441
cultural,-14.062491,3.101615,-15.717276
ten,-7.949863,-1.79359,20.17447
seemed,-1.6009248,-9.960887,-1.9928954
draw,1.5188577,7.527797,29.63532
bus,-11.152686,14.25045,4.473895
yards,11.914175,8.036266,23.41486
cuts,8.662983,-25.226282,-1.5313318
produce,-13.782007,-14.068148,0.64372617
ask,8.58338,-5.1452594,-10.338752
voice,3.4235327,-5.3411665,-15.956033
degree,-30.761211,-5.214296,2.5172443
author,-27.514565,-2.3292203,-6.8455963
watch,-13.663625,-22.266678,14.901044
lawyers,10.338345,6.2432156,-24.941057
ice,-8.134561,10.753039,17.394503
legislation,2.1561723,-5.1729183,-27.452497
collection,-23.024197,-0.88172346,3.617437
presence,-1.9793181,-7.736035,-4.283354
shown,-15.071669,-13.83694,10.321345
listed,-17.24497,-1.5938243,1.9000114
critics,3.473282,0.6660348,-20.83642
rejected,11.726797,-1.7647036,-12.764378
else,2.3532088,-16.790648,-4.8638315
rich,-8.133919,-7.0409846,4.1454067
offers,-1.281557,-23.64529,-14.571238
influence,-10.67143,-7.625532,-9.164604
ruled,4.540845,2.5963657,-27.004713
governments,-6.2305803,9.583056,-11.202083
stations,-22.412231,-21.13039,7.227843
soccer,-3.353278,16.752432,22.988354
shooting,29.153677,10.4848795,0.77183914
arafat,9.910052,23.343851,-13.743663
streets,-19.930988,14.323565,10.600699
draft,14.203162,-9.870176,-18.790262
evening,18.548685,-13.031633,16.71125
sex,-1.5653833,5.799402,-33.123066
grew,14.060419,-27.636555,3.7704258
bodies,9.72428,8.845424,5.1478615
policies,3.1731071,-9.050182,-22.033268
afghan,16.525093,18.892763,-5.937384
editor,-25.448843,-1.57268,-5.2912607
rival,18.381746,15.235151,18.819931
nature,-9.143513,-11.787297,-8.670806
strategy,-13.071762,-8.77366,-16.548145
girl,-15.990655,9.608184,-3.1992183
jordan,10.679087,23.275091,-5.9207015
happy,3.7778811,-16.743217,-1.4027373
giant,-7.1564054,-9.420315,8.230904
save,4.6821504,-0.52494276,12.306692
jackson,-14.046045,19.283955,0.098928235
wing,-9.607397,4.240507,12.453271
prosecutors,10.37404,5.8530226,-22.606308
identified,15.380276,4.386076,-10.789566
larger,-7.987057,-11.999329,5.225936
article,-23.961334,-3.8745964,-5.665229
optional,10.876129,-21.636692,-0.25219268
sri,15.203407,22.004374,-1.9056376
seek,18.959974,-2.331789,-2.0467608
bombing,25.395952,7.9529567,-5.4989004
managed,13.164072,-8.677718,1.2074732
re,16.490875,-5.542684,-2.6795213
sought,18.615387,-2.997264,-2.5389004
standing,-15.974656,7.7117963,13.205
doctors,-3.6919742,-10.91044,-25.390009
measure,7.036601,-15.503146,-17.951845
earned,-10.361104,-0.22364715,28.93325
gmt,19.41719,-16.87128,16.073122
rural,-2.1009974,11.416425,6.6564326
fellow,-11.14848,11.2460785,-5.8756003
sanctions,11.639981,-12.977601,-22.99935
bought,-9.572997,-30.792927,4.130866
smaller,-8.232453,-11.8661175,5.2641
contributed,-0.47897533,4.843924,-11.561581
owner,-28.382053,12.734777,-9.656973
secret,7.768539,5.836437,-17.802282
carrying,21.250954,8.689638,3.5278184
prince,-3.043154,22.013876,3.9567237
treaty,23.058578,-13.087806,-0.94392353
launch,25.103594,-4.5641656,8.676988
cast,-19.03068,-8.294627,11.379248
a.m.,18.927599,-16.249329,16.64523
highly,-3.9850423,-6.206444,1.686938
civilians,17.772976,9.469017,-8.0629425
basketball,-3.5152137,16.304577,24.178102
performed,-12.219901,-8.757575,21.87692
develop,-18.22547,-13.82619,-10.938043
fair,0.41066283,-8.747961,-9.56446
interior,1.2758365,11.04119,-14.164031
henry,-6.7416034,21.65474,0.22364132
lawmakers,-9.707954,18.567095,-19.015404
prepared,12.436004,-12.154925,4.602424
malaysia,13.987837,24.259981,1.8705887
wrong,5.523924,-12.649487,-7.5621295
tests,18.892067,-20.094147,-10.917452
widely,-2.5031958,-2.567484,-0.8744277
serb,-0.58689404,29.562523,-12.814647
table,-12.630392,6.5984664,14.012563
bureau,-1.8733901,8.790136,-12.212403
looked,-3.4648955,-10.853025,-1.0366552
spokeswoman,6.6783094,6.133515,-9.987443
committed,13.796724,0.16776718,-18.919283
rally,13.3188095,-9.511789,9.754062
supported,-1.866016,5.9793563,-24.871908
ambassador,2.1608949,11.0046015,-8.884435
spoke,2.1286082,1.8444515,-9.829138
ensure,15.529622,-14.472261,-2.946656
towards,3.5549188,-9.340365,11.175382
note,-23.54457,-7.0297966,-6.775385
kids,-16.574123,10.057557,-7.050899
headed,8.098297,4.381308,6.626776
documents,-5.905892,-3.502743,-17.946451
follow,11.088019,-5.220924,5.960926
bosnia,0.8326379,29.164497,-11.482079
rice,-14.591826,16.937798,-7.0459695
super,-5.447108,14.954944,29.665611
stopped,10.75272,1.1852182,21.840336
carolina,-8.390286,27.318909,9.545868
directly,-1.6171826,-2.9962442,-8.077933
initial,13.95805,-4.1204476,13.202397
relief,28.472794,-5.60972,-9.078672
yuan,14.551002,23.105139,8.850226
continues,19.57217,-12.946771,4.1004434
earth,-12.436433,0.7513708,15.758449
gives,4.2527866,-12.725881,20.699802
activity,35.85431,-3.2929816,0.48975942
polls,-3.483135,20.499546,-21.157694
bc,-12.776226,-6.930038,14.916166
louis,-5.253284,25.529428,-0.9837466
corruption,14.107728,5.5306263,-19.750397
picture,-15.281348,-9.863953,12.075339
storm,9.998773,18.470772,17.204485
backed,-0.98694175,6.8991838,-24.875353
irish,6.080265,28.349726,0.92161244
interests,20.741394,-11.795573,-8.094518
refugees,13.896073,14.167577,11.715711
defeat,-5.5158715,0.8344452,30.218307
sen.,-12.687411,19.716164,-14.382153
islands,5.9922423,20.646679,11.235323
initially,-0.6008803,-0.4358301,-2.2150118
spot,-5.170427,5.7829385,12.506631
bond,-3.433983,-34.326942,-1.7226647
embassy,2.3595536,10.637311,-9.124977
agencies,-2.3843167,9.171018,-14.5007305
swiss,8.025066,27.228642,-1.8839575
request,9.371817,-3.7156107,-11.037219
standards,-4.2197967,-12.72803,-16.450775
estate,-22.99263,-2.8649538,-17.184038
trust,-3.902454,-28.281881,-8.838107
ceremony,18.886112,-4.0981073,16.32243
guy,-1.0732622,-14.640694,0.11686774
fully,-0.08965402,-3.9898078,-3.8685098
occurred,29.244507,2.0450249,-4.6567373
kingdom,3.21058,24.345852,5.509792
shortly,14.3889265,2.0549548,14.929691
iranian,10.358209,20.418007,-7.5763817
bob,-15.859089,21.363482,-3.2404063
accept,13.924203,-2.8444273,-7.4801736
c,-23.962774,18.81898,2.485709
diplomatic,9.523308,-6.3369236,-27.818163
cold,-8.116711,8.489395,17.07571
signs,24.950495,-17.859747,1.7424477
facilities,-26.62862,6.2140055,-0.44304493
struck,8.750562,-1.0843775,29.842592
discovered,15.952811,2.8732324,-7.4708304
contact,7.326232,-4.5094156,-15.531837
regime,9.23215,13.083816,-0.9373449
airlines,23.034258,15.711173,8.044962
youth,-12.73226,9.06729,-8.339739
safe,14.657193,-14.766556,-5.1808944
penalty,2.7767005,-8.937789,29.861792
transport,-8.923904,13.841745,1.4199674
follows,6.9020467,-12.483456,21.248835
marriage,-19.87167,7.8218913,-4.1848927
maybe,-0.6023491,-15.902182,-1.7548436
appearance,-20.345268,-5.462029,11.985282
highway,-9.789903,11.157262,6.201717
millions,12.456665,13.696167,8.24634
gain,-3.0947971,-25.649672,10.72274
poll,-3.565787,20.557426,-21.486198
door,-11.408157,5.9996676,11.746449
threatened,17.384119,-4.694493,-10.958345
wins,-7.6982923,0.9902997,27.71886
silver,-13.358966,6.750881,24.029379
passengers,20.453497,17.501335,8.968318
scott,-15.113835,21.507942,-1.1958549
rescue,28.792812,-3.5646842,-8.484214
lose,-5.0126066,-8.763786,29.45277
apparently,13.716379,3.6994941,-10.243165
exports,-10.940546,-19.044783,-1.9778259
showing,-14.152691,-14.231635,10.6515255
failure,22.242159,-3.9558992,1.9296476
increasing,4.916682,-22.781708,3.7947545
talking,7.048013,-7.83954,-11.874836
specific,-8.527265,-8.276595,-9.00334
fresh,13.787066,-8.698816,5.739458
card,-4.066512,-18.598701,2.6125057
sixth,0.24259984,0.45956925,25.340286
understand,2.3425474,-13.599699,-7.6230597
vehicle,-24.987743,-10.371215,5.435821
panel,-5.6977725,10.111607,-17.475847
latin,2.9976187,16.067722,1.0099492
refer,-3.3934348,0.9511038,-12.50104
r,-14.433911,20.83438,-12.180956
items,-19.660624,-4.8587546,-0.21396081
benefits,-0.31430984,-26.096642,-4.5147276
seem,-0.9482113,-9.170548,-1.7086436
partner,-21.357927,6.5642834,-19.54466
kill,23.24686,5.759484,-7.5434217
communications,-18.73889,-19.551334,2.0191522
broadcast,-19.591711,-18.95547,7.3875847
faces,3.986824,-6.593666,16.01454
protests,3.8088512,14.206704,-26.515598
caught,6.0061584,3.7821374,8.498433
pretty,-2.0335717,-9.429205,1.8942658
presented,-1.8539517,-1.5953543,4.2436976
setting,4.646774,1.5528013,17.425293
driver,-26.906078,-10.090538,6.8226137
steve,-16.746271,24.591223,-1.1255544
happen,5.496002,-17.041264,-9.026243
capacity,4.7985477,-23.094414,1.6750665
fed,13.888154,-26.488548,-8.321436
box,-21.53519,-3.186973,1.3218405
stores,-25.531235,7.2331977,9.382022
deaths,20.065023,7.0224657,-10.273431
davis,-13.382773,21.454159,-1.2193842
sport,-7.1745853,17.087334,23.52755
prize,-12.387578,2.863218,28.100414
boost,16.050999,-3.159596,1.9504604
producer,-13.431069,-15.917013,2.7725062
comments,3.962956,-0.8992682,-12.60562
goods,-11.698316,-19.970575,-1.2970475
ford,-19.63195,22.759884,6.3889203
episode,-19.154093,-12.787881,9.9857
decline,5.074314,-24.286432,8.289091
immediate,14.654057,-11.005795,-8.672448
ending,9.989424,-9.790912,20.18516
girls,-15.560166,9.94248,-6.368534
bonds,-3.460882,-34.23476,-1.4862394
climate,8.938413,-22.28212,-17.56368
orders,11.679738,-3.6104624,-2.9760396
destroyed,25.782722,-0.89041364,-1.6419349
awarded,-12.988347,2.1977596,28.08785
provides,-2.4707615,-21.460283,-14.387912
defeated,-5.154642,0.90468556,30.440742
bosnian,-0.2974418,29.681509,-12.535855
brothers,-23.520721,13.469652,-3.6288936
roman,-1.9418459,22.523563,-5.185428
via,-1.0416988,-2.0601864,-9.075717
conducted,-2.6704106,0.4249697,-19.844244
image,-13.472982,-10.15236,10.748178
accident,30.921955,3.2861578,-2.8630476
criticism,3.6924105,0.516875,-20.816875
mary,-2.9865386,23.006138,0.9235208
block,12.9506645,0.3831723,5.6125436
c.,-7.9857197,20.471893,-5.610936
heat,-7.387048,9.171117,16.181612
push,13.796725,-2.5605927,4.2145524
agent,8.625672,8.146701,-19.388546
d,-14.434885,20.83394,-12.17999
joseph,-6.329302,22.145521,-2.6420624
actions,0.37055948,-4.18816,-19.548347
massive,-9.230975,-8.734439,7.466985
structure,-9.020396,-11.0133915,-0.24391565
normal,-4.9825273,-3.800525,-8.237844
terror,20.638617,15.5589905,-10.726405
warning,16.744394,-2.8665094,-12.6531925
worldwide,-2.5993905,9.8871355,-0.86287874
advanced,-19.198498,-15.003998,-7.5373826
featured,-16.570631,-7.130615,6.797932
advantage,-2.1552365,-9.630133,26.969215
convention,27.524323,1.4723579,-17.205883
southeast,-0.31943956,16.865396,11.927835
plants,-16.93227,-12.465856,0.6831489
respect,-2.1247487,-10.954754,-11.863139
joe,-15.564131,23.138102,-2.8477778
positions,4.9921975,11.573908,4.2057714
approval,15.821356,-7.80451,-20.468184
heads,9.092023,5.4331627,6.3794875
farm,-12.992163,-24.06563,-8.350957
pennsylvania,-10.525681,26.811705,10.048423
bowl,-5.4136977,14.970136,29.652172
ohio,-9.7165,26.646036,11.058353
m,-10.008419,-3.9967859,17.876713
meetings,25.729225,-0.67275757,-16.667683
mr.,-18.60074,15.061509,-3.951787
prior,11.826002,-3.5763254,15.23934
reasons,4.392903,-8.729921,-8.635698
houston,-3.8901894,30.077923,9.3855715
novel,-28.399021,-3.7596714,-5.8291287
cox,-17.138206,19.615557,-1.35612
ones,-10.572844,0.3754698,-3.4690444
assets,-4.5613475,-31.625772,-5.5616317
sister,-19.626179,10.852278,-2.1990216
extra,2.8789175,-18.78205,2.59673
crash,30.964083,3.330339,-2.8040578
voted,-0.4351905,20.756151,-19.006224
basic,-4.36014,-13.465146,-15.387565
slightly,-1.2514578,-19.793673,10.234776
recovery,8.022906,-22.023527,7.2654567
assistance,29.457577,-6.077227,-9.365042
steps,11.597801,-0.0790621,2.6649837
covered,-19.52766,1.3215777,10.312617
jerusalem,6.7815614,23.822973,-10.923822
studio,-10.347454,-12.688305,18.797674
jim,-16.696032,21.934153,-2.5264492
controlled,-5.044529,7.058575,-5.3429937
kim,-14.345565,15.901968,-0.95211834
actor,-21.128693,-12.730853,18.43594
gun,22.76315,10.091157,-0.5347405
meters,-3.3628979,5.149106,16.94762
intended,1.0612478,-5.0282135,-9.309931
linked,17.192793,1.6137152,-14.93911
allowing,1.7705766,-18.163343,-15.885153
offensive,3.5749164,22.24529,22.469664
spend,10.919947,-10.745147,15.026452
technical,-21.52376,-13.925166,-5.8261013
euros,4.7365828,-34.891216,6.6775575
eds,14.2629795,-19.988628,2.4480484
numerous,-14.39383,-2.12465,-1.767718
loans,-0.40780374,-31.831486,-2.2431574
driving,-26.394732,-10.358591,7.797059
certainly,0.8847917,-10.284778,-2.481555
institutions,-8.495381,9.563331,-10.906019
consumers,-5.921996,-24.949036,1.4212132
syria,10.148498,23.732744,-7.073283
opposed,-1.2880077,5.296964,-24.086605
effective,14.93037,-11.382109,-2.7326188
sweden,0.6013417,33.195946,-6.003664
argentina,4.0695267,33.92323,-3.0344052
holds,19.2232,2.1804564,2.4819732
promised,16.715277,-4.8793693,-4.1371155
hits,7.555363,-1.4804918,28.850061
representative,-9.965619,12.906094,-18.78176
location,-3.0125024,10.547653,12.015729
entertainment,-13.754736,-23.0865,3.7152908
uk,3.548595,24.633804,4.885201
feature,-15.638768,-6.8117223,6.690405
advance,12.206625,-3.3450255,5.269703
slow,-1.964009,-9.696615,11.155088
acting,-8.847407,1.2115486,2.754357
individuals,-18.305544,6.462998,-12.983501
audience,-19.193056,-4.956198,24.678482
captured,21.394333,10.2713785,-13.914777
uses,-16.873562,-8.32676,-5.582091
attend,24.9462,5.0787253,14.054927
clearly,-0.24331445,-9.711796,-4.381132
faced,3.6522748,-5.963596,16.768738
microsoft,-22.401098,-18.145123,-3.4231124
mccain,-10.184253,23.083021,-15.314825
queen,-2.2021363,22.423847,3.0986965
forest,-11.99701,14.78787,13.056868
races,-3.756241,7.9621778,21.079624
tony,-19.164284,22.942196,-2.8047776
generation,-12.5798,5.4214807,-6.3462124
pick,6.2256465,5.8703923,10.955911
providing,-2.5417325,-20.538244,-14.181864
journalists,3.219993,8.327204,-10.525725
dozen,9.665102,13.109534,7.3186865
bar,-22.782108,7.748591,10.803033
frank,-12.947826,22.420477,-2.8072863
overseas,4.721693,12.6025305,-11.796967
volume,-0.380437,-20.978598,8.101348
federation,-13.866844,10.258964,-13.960048
dispute,8.437496,-9.291435,-19.70763
personnel,13.919523,11.036929,-9.164825
combat,15.32831,10.005125,-3.8699481
except,-4.4881935,-4.4323707,-2.9816225
combined,0.8945204,-14.449811,9.111955
missile,26.010303,6.451279,-0.55229855
j.,-8.909946,21.364756,-4.577344
golf,-6.4888716,13.351437,22.440615
doctor,-9.737353,24.531876,-7.232474
package,14.827159,-7.674661,-16.626244
admitted,10.030132,3.0248032,-12.855321
affected,25.98766,-4.0014644,-4.4940767
extended,-8.978623,-18.561712,4.318656
offices,-2.3354475,10.057363,-8.831239
hurt,20.596914,-8.985145,-5.2678914
announcement,21.823776,-8.521055,12.558932
eye,-18.099327,-1.320545,18.46348
injuries,29.629726,-5.9505024,-1.0825391
minor,8.209562,12.050549,15.996085
background,-11.192976,-9.329558,-8.197543
nor,3.591839,-2.1490338,-5.9242764
facing,3.5527053,-6.179053,16.909357
deficit,9.578807,-28.66244,-2.504691
stood,-16.632088,7.0051847,12.778339
fort,-9.691368,14.183692,10.2029505
decide,10.228342,-5.927025,-6.0946674
engine,-24.182919,-11.143354,2.0832727
artists,-13.278922,-15.424341,18.994574
chris,-17.273756,24.21674,-1.0826381
agents,8.825389,7.8382883,-19.465544
civilian,16.189404,9.8287115,-7.9029293
meant,1.3233765,-5.4725494,-9.257388
fox,-17.421474,-16.690372,7.0714803
greece,3.3446047,31.893688,-5.6917896
mexican,6.862195,32.086964,-2.245517
represented,-12.945441,11.913452,-21.002468
waiting,8.240139,-9.81869,11.527738
offering,-0.8229525,-24.136751,-14.64936
organized,-11.281577,9.261747,-10.004198
increasingly,-8.038776,-6.970579,1.4636006
cell,-0.840325,-18.310268,-25.44596
effects,9.244828,-15.211056,-15.104428
helping,14.737745,-7.2029204,2.867082
accepted,14.095251,-2.4600778,-7.695825
seasons,-0.6767834,14.961847,29.363634
executives,-6.432759,-24.751894,-2.3657987
fish,-7.5788097,-17.281096,-21.374695
scale,-9.963425,-8.46314,8.078161
boys,-15.5408125,9.947941,-6.4153457
ali,15.830975,19.484364,-13.303781
solution,11.6898775,0.89997405,-0.029417029
none,2.7978175,-2.5633345,-4.3634634
prisoners,17.15501,11.749459,-15.569082
approximately,3.9540808,-14.269302,8.5962925
banking,-3.093639,-29.211882,-2.916461
taxes,5.8426924,-26.653778,-3.5929017
visited,21.673122,2.6027176,14.828687
artist,-13.223924,-15.366979,19.19978
missed,8.71204,4.866622,16.876476
unless,11.124833,-7.9720592,-3.1177866
a.,-8.761826,21.583586,-5.4765515
convicted,16.882103,10.34516,-19.404495
philippines,14.329926,25.255232,0.44653344
agree,13.884658,-4.4888716,-6.7169313
strip,9.676166,26.63233,-11.325793
parliamentary,-5.689469,16.652386,-20.241924
tennis,-6.1891537,13.206738,22.952555
voting,-1.6454064,20.489824,-19.783932
notes,-23.583838,-7.008102,-6.783626
attacked,24.74679,10.048767,-3.6923246
adds,13.189878,-20.715744,1.9173704
scoring,1.6347476,-4.8243036,29.07666
looks,-5.6492887,-10.826492,-0.55698556
simple,-4.2201138,-11.331802,-6.6616755
musical,-13.9479065,-12.075054,20.194708
foot,-2.1409678,5.41654,16.486599
digital,-21.348389,-17.40604,-0.189811
gains,-3.6089067,-25.518736,10.181084
characters,-20.468172,-12.033428,9.652495
scientists,-13.407826,-2.212635,-22.964218
stone,-15.067247,4.4298205,8.914257
miami,-4.9963903,29.65642,8.329777
reduced,4.1230025,-24.776031,2.5593374
raising,13.895211,-23.84217,-4.9697175
t,5.832593,-14.407209,22.368275
steel,-28.654001,-13.014959,-1.3212019
benefit,-0.3083854,-26.172579,-4.507609
