,x,y,z
Digit 4,14.180963,8.896825,16.644178
Digit 6,-12.940572,-8.406288,19.728603
Digit 1,7.89896,24.142414,13.470493
Digit 7,11.564583,-3.4861243,-0.98833376
Digit 9,13.836809,-5.415032,-29.838211
Digit 9,17.444042,3.9382477,5.4844937
Digit 7,19.037724,-11.350068,11.167996
Digit 2,-15.509741,26.123629,12.23266
Digit 3,-29.712412,-2.4396396,-1.9264573
Digit 6,9.454712,-22.349167,24.800611
Digit 4,5.7277193,10.96353,-30.511734
Digit 4,15.266126,12.965169,21.831724
Digit 1,-1.6834402,22.950756,24.657757
Digit 5,7.091493,0.17251654,8.719256
Digit 6,-5.8920336,-19.13808,14.878286
Digit 6,1.5664712,-26.698223,21.285894
Digit 0,-6.6815104,-30.166542,-8.288305
Digit 7,29.386133,-10.811448,3.6558414
Digit 2,-19.341385,22.525007,9.203073
Digit 7,20.633413,-9.966871,11.346745
Digit 9,25.017021,2.0232658,-3.449616
Digit 5,-9.024071,-9.80273,13.67441
Digit 0,8.783029,-23.136452,5.4999886
Digit 6,-5.3201876,-22.07988,16.859144
Digit 9,12.112052,-5.8640566,-22.685495
Digit 5,-8.586109,-8.495015,7.163373
Digit 7,25.180716,-12.935063,-11.268765
Digit 7,15.967765,15.040039,-15.966908
Digit 2,-17.359333,11.105029,-4.7947583
Digit 7,19.110197,-8.779183,-13.104057
Digit 2,-26.81301,16.198193,-12.046267
Digit 0,6.387832,-16.403479,-15.174163
Digit 0,9.082939,-18.646727,-10.316303
Digit 4,5.1793284,5.5820184,-3.6953216
Digit 7,24.285032,-2.8130715,4.2311606
Digit 1,-6.4384913,33.0544,6.688443
Digit 2,-15.516736,16.41246,6.574799
Digit 2,-19.672144,2.915584,17.122055
Digit 3,-14.210181,-3.3451064,-25.417408
Digit 5,-10.661945,-27.10272,-11.005355
Digit 3,-20.975706,0.86721456,-16.49114
Digit 4,14.958687,24.07808,2.3135366
Digit 3,-31.80622,-5.9763412,9.944299
Digit 8,-5.6664314,6.790359,5.7991757
Digit 4,4.35276,-1.6664304,-33.721294
Digit 6,0.110981874,-12.98401,19.548044
Digit 6,-10.579144,-17.32412,10.678627
Digit 8,-1.8272892,-7.7104683,-23.576944
Digit 2,11.540045,-7.98799,18.995014
Digit 3,-23.762365,1.2284541,2.955045
Digit 5,5.887258,-2.927732,23.483387
Digit 9,9.092561,-0.8883241,-0.92941314
Digit 7,18.234734,-3.1913495,20.420664
Digit 4,6.0574527,9.658392,-16.05953
Digit 1,0.4829375,23.913359,27.174557
Digit 3,-15.034311,-13.88827,-9.523394
Digit 2,-13.467906,22.78198,10.48053
Digit 1,0.59881365,22.819466,-9.480245
Digit 8,-2.381692,4.092634,-11.241927
Digit 1,3.6722682,31.437754,6.6828966
Digit 1,-1.7207674,27.874905,14.848597
Digit 5,-14.792181,-13.58308,7.498116
Digit 8,-0.5074998,11.080884,19.785542
Digit 4,16.093437,16.850637,2.330151
Digit 6,10.117466,-18.226568,17.37898
Digit 3,-15.865582,3.1771414,-8.611059
Digit 6,-7.685442,-19.733202,8.849467
Digit 9,13.517321,-5.3293843,-29.313354
Digit 9,4.351056,-2.6771436,-12.919073
Digit 9,12.68456,2.9004214,0.31319734
Digit 1,5.838159,24.75945,7.489461
Digit 0,-4.893562,-26.8047,-12.577117
Digit 8,-9.893731,8.596894,11.955687
Digit 0,-4.0943847,-22.538265,-9.476648
Digit 4,11.403786,16.052998,4.767065
Digit 0,-2.530566,-29.516174,-5.9248343
Digit 1,-13.1650715,23.509907,-16.006134
Digit 7,22.83035,-6.559611,20.8664
Digit 6,-9.481639,-8.271081,8.983755
Digit 5,-17.475708,-16.429659,-5.617092
Digit 2,-21.484058,13.097923,-3.6223962
Digit 4,5.150781,-3.2190824,-10.350517
Digit 4,8.261285,9.661501,6.204527
Digit 0,11.568974,-19.658747,-1.7326226
Digit 3,-25.371948,-11.721829,-4.802324
Digit 2,11.954945,-12.616968,17.90491
Digit 3,-25.096815,0.07856852,2.0995061
Digit 8,-15.265324,1.9860688,0.70002186
Digit 7,23.498236,-2.2886894,20.877666
Digit 3,-9.605513,-10.316257,-27.391909
Digit 2,8.726621,1.6478441,19.828535
Digit 4,16.490492,21.62831,-4.601874
Digit 6,2.2165341,-25.933638,13.701603
Digit 6,-7.008117,-15.987797,17.33751
Digit 6,9.445284,-23.800482,19.518353
Digit 8,-9.033534,0.8889208,-6.9425335
Digit 0,-4.891647,-31.597387,7.758544
Digit 8,-15.43355,3.4478312,1.3019838
Digit 3,-12.219953,-14.486979,-9.652045
Digit 5,2.6831179,-3.3947823,14.928677
Digit 0,8.4141445,-24.35306,-13.015877
Digit 0,6.569992,-20.245106,-13.959648
Digit 1,1.778706,14.369271,26.601826
Digit 8,-10.52687,5.848469,5.7133813
Digit 9,15.29843,9.94163,-3.1533597
Digit 6,2.2840679,-26.561783,13.127537
Digit 2,-17.686707,11.636122,-4.6124763
Digit 9,16.775944,11.931332,-8.497641
Digit 1,6.2785754,22.148754,16.406359
Digit 2,-23.236544,12.852289,12.780646
Digit 0,18.473547,-23.708584,-3.5035667
Digit 9,13.32195,-5.7748413,-9.308378
Digit 5,-16.146004,-11.377627,3.4242373
Digit 0,-7.301179,-27.20395,-9.302457
Digit 1,3.087252,21.565527,0.72275805
Digit 5,-5.080124,-2.2722538,7.5557904
Digit 5,-5.8233414,-16.700258,-23.018652
Digit 7,15.123851,-5.02468,-0.09598165
Digit 6,-23.0897,-12.3118,15.4968
Digit 9,-12.447567,-0.44555846,-17.574455
Digit 9,13.955937,3.311709,-14.789181
Digit 4,9.07274,13.578153,11.112567
Digit 8,-16.434866,-0.23479313,4.9075313
Digit 8,-12.999547,-0.34162357,11.008587
Digit 6,-11.642268,-8.505426,25.761255
Digit 7,27.47321,-8.235313,-9.169301
Digit 4,3.4575188,-8.284329,-31.462746
Digit 0,-8.084605,-16.481205,-6.063269
Digit 0,-0.98593473,-18.242495,-15.807502
Digit 2,-17.51957,19.578026,-0.37690437
Digit 1,-5.122806,23.964104,-0.005373747
Digit 6,3.6873157,-10.002272,30.763748
Digit 9,30.52911,7.6913505,4.3274727
Digit 7,19.994,-7.5175247,6.059882
Digit 8,12.002458,-19.605099,-5.974903
Digit 1,5.8553905,19.953379,-17.302711
Digit 0,-7.5507054,-28.954601,0.19447099
Digit 3,-21.85026,-8.703564,-21.787066
Digit 0,-8.963173,-16.921515,-6.8809943
Digit 5,-0.08696116,-7.306909,13.951369
Digit 5,-4.461558,3.5366328,7.420367
Digit 0,1.2790291,-31.902786,-2.4462862
Digit 6,-24.272608,-11.538811,14.168573
Digit 7,22.888575,-7.399597,13.986283
Digit 3,-8.998483,-10.753212,-27.589903
Digit 0,14.3817835,-19.052868,-0.4162756
Digit 0,-5.1086774,-33.533344,-5.076004
Digit 9,13.267477,-6.8487535,12.106032
Digit 4,8.520023,9.653065,-25.721004
Digit 4,8.792546,9.747121,6.1400175
Digit 9,26.85258,11.973034,-1.9681894
Digit 7,25.609821,-11.146806,9.570008
Digit 1,1.9384519,28.978388,-9.953801
Digit 1,-0.034459956,25.981918,14.585849
Digit 6,-1.653428,-14.588429,9.517622
Digit 2,-29.351765,7.281032,3.3805747
Digit 6,2.376661,-16.569809,11.466927
Digit 2,-29.750439,18.253126,2.2645092
Digit 5,-4.951891,-12.729782,-7.615325
Digit 3,-25.734531,-4.857797,5.7335896
Digit 5,0.9720058,-0.14284723,13.805801
Digit 2,-30.622,5.6919293,15.646548
Digit 9,10.861588,-5.2737494,-27.40424
Digit 8,-3.3349671,5.2999506,15.021351
Digit 5,-8.599994,-9.985687,-3.123993
Digit 8,-2.1776516,10.165658,19.86635
Digit 3,-13.755682,-12.734694,-7.8069015
Digit 8,-11.399872,1.3363336,-5.352506
Digit 5,7.036212,2.9693065,25.632479
Digit 3,2.9080167,4.7301702,17.407202
Digit 1,3.7851162,31.12827,7.8204823
Digit 7,26.924145,-6.0320086,-13.653368
Digit 5,-7.224001,-14.300807,1.0552549
Digit 2,-22.912933,10.882573,17.762566
Digit 1,-3.0794117,17.832249,0.08107369
Digit 8,-2.0473063,10.036144,11.747819
Digit 7,26.35145,-4.6171913,2.0324652
Digit 9,26.85825,12.270291,-1.3726667
Digit 6,-3.1669354,-28.088104,20.43885
Digit 0,-3.835059,-30.02086,-6.7888904
Digit 1,3.8834164,25.125946,-11.01026
Digit 9,22.687735,4.3349276,-7.1968617
Digit 4,5.1739106,5.488853,-4.453888
Digit 8,-1.6263198,-12.630051,-22.75755
Digit 8,-12.17169,7.4703703,-10.475875
Digit 7,20.18259,5.5853086,-18.357424
Digit 9,16.890575,6.0968466,-20.677025
Digit 3,-26.569283,-10.877891,-0.14409344
Digit 1,-5.159695,24.080395,0.14982
Digit 3,-25.658905,-11.806216,-4.339037
Digit 6,2.896893,-18.72629,18.260933
Digit 5,6.3190823,-10.378741,1.3992785
Digit 7,20.9875,-9.700797,11.513002
Digit 8,2.363321,-15.638273,-6.4892592
Digit 9,20.456259,5.873593,-17.021725
Digit 4,-0.0855437,1.6411338,-23.91077
Digit 2,-34.96883,7.9036,12.857695
Digit 0,-0.73800784,-20.091196,-12.46654
Digit 9,10.035638,-3.5108037,-16.666828
Digit 6,1.2878809,-17.604698,23.608469
Digit 6,-1.0682408,-12.152311,24.422812
Digit 1,-3.820508,24.600918,2.0885398
Digit 2,-23.03884,22.534508,1.8611903
Digit 8,-11.04822,0.5183148,10.81664
Digit 8,-3.3728044,2.1019258,-4.1948667
Digit 5,1.241755,0.54963654,20.639069
Digit 6,-9.249132,-24.734142,15.318877
Digit 6,-0.09364476,-19.019768,15.099319
Digit 4,5.943871,-0.82391316,-18.32156
Digit 7,13.435515,-7.4079924,-13.688468
Digit 7,25.380016,-13.972067,-5.6131573
Digit 3,-29.882977,2.9671674,-9.636701
Digit 7,29.535936,-10.997009,6.593221
Digit 1,5.260556,21.349255,17.26219
Digit 8,-8.197537,10.707586,-0.08218976
Digit 0,5.959924,-17.587194,-14.957956
Digit 8,-7.924028,0.33245596,-1.9678441
Digit 0,-0.22197056,-30.44307,-15.673277
Digit 9,11.439313,-0.58738285,-23.483255
Digit 6,-14.844964,-8.000048,21.763252
Digit 7,23.741943,-15.13402,-15.036787
Digit 3,-29.668758,-6.9135294,-11.917259
Digit 2,-17.658188,23.97203,-8.165116
Digit 2,-17.452984,24.371399,-8.695797
Digit 8,-1.1897696,10.929026,19.447144
Digit 9,12.8659,1.3113289,4.731481
Digit 1,0.14582957,17.660128,-16.854483
Digit 3,-24.521032,-9.219966,-5.8462553
Digit 8,-4.9660807,5.536727,6.537993
Digit 2,-30.72372,17.451464,4.4394703
Digit 7,18.757132,-8.641334,18.388685
Digit 8,-11.301702,4.28246,12.947653
Digit 1,-3.5134823,22.758987,-17.165655
Digit 4,17.175303,25.513123,-6.730807
Digit 5,2.6111536,-3.7503853,15.024559
Digit 2,-22.285536,10.060783,-5.2383738
Digit 6,-13.369209,-19.334154,18.350775
Digit 7,28.018988,-3.7251556,11.038542
Digit 1,-0.82106346,18.406467,-17.781816
Digit 6,2.3489604,0.56242615,24.453619
Digit 7,21.530096,-13.003502,9.255073
Digit 3,-9.683548,-12.133982,-17.555565
Digit 2,-18.049904,12.129337,-4.3982587
Digit 0,-7.017149,-29.662678,-7.9962106
Digit 4,18.27158,18.97091,0.9045701
Digit 1,7.003471,15.744432,-3.0580342
Digit 9,14.947002,5.4999604,-24.13758
Digit 9,11.058335,-4.470874,-25.294443
Digit 6,-2.041008,-14.715308,23.379448
Digit 0,15.540563,-26.54265,-1.2236979
Digit 7,25.547443,-11.587816,-19.147964
Digit 6,3.4167304,-18.834581,19.764437
Digit 0,-0.3018767,-29.283104,-4.859498
Digit 8,-3.3658445,-2.4966235,-11.40514
Digit 8,-16.74327,-4.4340215,-2.6255598
Digit 5,7.0116234,3.618713,25.867954
Digit 7,18.256805,-14.795539,-7.6763577
Digit 8,-16.730528,-0.29351288,4.948623
Digit 8,2.0953143,3.9317036,-10.216092
Digit 5,-4.704536,-13.135256,4.016693
Digit 8,-4.3596025,5.0407634,-16.337303
Digit 1,-4.5022626,19.851011,-25.634302
Digit 7,22.973873,-14.763281,-14.846822
Digit 5,5.913142,-2.970667,23.424763
Digit 7,26.449173,-5.789461,-13.700085
Digit 7,28.304457,-2.2546382,9.412926
Digit 3,-9.251864,-12.908755,-16.673044
Digit 6,3.6316216,-13.939285,7.818824
Digit 8,-1.977929,10.9159355,18.847591
Digit 9,11.159857,2.9511685,-8.525744
Digit 4,10.999063,8.033714,8.85266
Digit 1,-7.2434983,13.988912,-23.5996
Digit 3,-23.399078,0.16515645,-11.579878
Digit 3,-15.108999,-14.146064,-21.37192
Digit 6,-6.0472026,-7.8750277,27.470606
Digit 4,7.740077,8.658387,-30.70416
Digit 5,-16.38004,-17.243797,-4.2457128
Digit 4,14.780155,16.582897,3.4014845
Digit 4,8.379301,0.0024285123,-32.529583
Digit 6,1.550835,-14.5664425,9.64532
Digit 8,0.37493336,-2.6500313,-6.2429857
Digit 2,-24.64816,7.618553,9.432247
Digit 1,-0.80015737,14.433072,-28.028883
Digit 1,-2.4415536,22.751558,26.581524
Digit 9,12.862402,1.3102789,4.7194676
Digit 8,-0.5465461,10.994396,-5.1783113
Digit 9,20.315895,5.3777966,5.5447035
Digit 3,-25.717682,-0.3202057,-18.997334
Digit 2,-13.933906,15.171252,14.799098
Digit 8,-3.4648125,8.233553,21.479853
Digit 3,-18.98485,4.4669604,7.591783
Digit 2,-14.180169,18.535212,23.315899
Digit 1,-3.524176,10.199511,-24.766481
Digit 5,-14.911139,-15.530504,-1.1246811
Digit 1,-10.828232,28.207216,-9.137214
Digit 1,-1.9651511,19.919397,26.097115
Digit 6,1.8646528,-10.639947,29.68691
Digit 5,0.97141516,-36.27235,0.08135503
Digit 1,-11.731402,28.096237,-13.182149
Digit 4,17.143513,11.937626,21.233225
Digit 1,9.899911,27.195536,17.390419
Digit 0,2.1919298,-25.588728,-3.5056524
Digit 2,-29.669437,6.8253474,4.294441
Digit 1,-6.8551106,21.11092,-24.658714
Digit 3,-13.217359,-12.510811,-8.478976
Digit 0,8.224438,-24.58529,-11.7444
Digit 5,2.7358441,6.4194293,10.678884
Digit 9,18.835278,10.934817,-17.56696
Digit 4,18.21218,0.6911526,16.561968
Digit 3,-25.105585,-4.447385,5.9248056
Digit 4,19.882114,16.280233,-15.134317
Digit 5,-1.0268779,-9.005771,0.6682277
Digit 6,-18.077583,-12.388905,22.66826
Digit 1,0.05854644,14.936539,-28.226583
Digit 7,23.668451,-0.96014345,21.723452
Digit 8,-8.738173,15.667774,-7.327362
Digit 8,-1.8564563,-5.851934,-11.975656
Digit 4,16.336264,20.430742,6.4352055
Digit 0,-8.255096,-28.791458,-6.11024
Digit 3,-28.816938,-9.035852,-11.879932
Digit 5,5.1778817,-5.6598315,10.996581
Digit 3,-21.067635,0.18434823,-14.292683
Digit 6,0.7490621,-10.004183,30.523335
Digit 1,-10.126875,30.809383,-7.760594
Digit 3,-15.901328,-13.7920065,-14.661532
Digit 9,15.908523,4.3399515,-12.925207
Digit 2,19.794369,-7.172453,2.769524
Digit 2,-10.881255,21.96161,10.933607
Digit 8,-5.8028064,6.705178,5.4746723
Digit 9,15.365162,3.135549,-14.913341
Digit 1,-3.3757,18.434765,-0.9871257
Digit 2,-26.599752,6.470085,20.69308
Digit 2,-9.404552,16.165108,19.074259
Digit 6,1.7356614,-10.080281,29.79127
Digit 5,1.2325077,3.9737432,-10.709041
Digit 1,1.7516817,22.659271,0.97648495
Digit 4,16.542992,22.141245,5.2512426
Digit 3,-14.337326,-11.083265,-22.563055
Digit 2,-25.002117,10.317977,15.36229
Digit 6,-1.2889397,-26.947788,20.361385
Digit 3,-23.232134,-9.367521,-6.7121844
Digit 2,-21.925522,18.346228,8.740066
Digit 7,24.795876,-11.099854,-4.146971
Digit 9,23.073282,7.5728354,8.922593
Digit 7,26.101604,-11.807874,9.566485
Digit 7,10.343129,-1.7469441,0.14231826
Digit 9,15.418503,3.3911893,-15.967118
Digit 7,21.001814,-5.6252995,13.8466835
Digit 3,-14.947243,0.92038256,-23.318779
Digit 2,-20.808838,0.49838594,16.535381
Digit 4,4.355285,-10.031825,-30.324095
Digit 9,7.5520678,-1.9177814,-17.065334
Digit 2,-15.883061,11.617125,-9.234184
Digit 7,14.534301,-5.6130657,4.766916
Digit 3,-10.750415,-1.4835836,-18.056772
Digit 6,-22.668674,-11.637067,17.3516
Digit 5,3.2449663,-0.6435312,30.989603
Digit 7,19.512787,-0.43733424,15.9347105
Digit 2,-28.553442,18.299372,0.97873765
Digit 2,-14.402661,19.400707,22.541521
Digit 6,-6.3648133,-20.573679,11.189005
Digit 4,20.548946,16.063208,9.1529875
Digit 4,15.922041,18.184832,7.4639125
Digit 7,31.777996,-3.5333316,7.78771
Digit 9,7.247908,7.8184047,-31.510622
Digit 6,-13.371515,-18.79136,17.559418
Digit 3,-24.56146,0.528794,2.4646242
Digit 9,9.197643,-4.7804904,-20.036688
Digit 4,-2.0500827,-0.3623081,-27.30072
Digit 1,-12.4158,28.462751,-14.046755
Digit 5,-7.8174233,-2.02351,5.2339654
Digit 5,0.9789501,-0.15227918,13.812594
Digit 7,22.974314,-8.87046,11.386981
Digit 9,-0.6545899,9.838095,1.890174
Digit 8,-11.055122,5.632781,1.208972
Digit 1,-7.0610814,31.695845,4.5496583
Digit 7,15.639507,-7.8428073,16.495121
Digit 1,3.971427,28.252907,11.4882345
Digit 1,0.3335011,15.11046,-28.20357
Digit 0,9.514874,-21.043133,-19.474209
Digit 8,-14.619707,0.8330869,9.0387535
Digit 3,-15.458878,-13.823403,-8.453572
Digit 1,-0.47892874,29.646906,1.4014186
Digit 3,-19.742517,-10.077603,-6.775188
Digit 1,-9.763042,15.909957,-26.061386
Digit 2,-30.27435,17.848162,3.4169037
Digit 4,23.529938,22.75771,-7.419221
Digit 4,23.37614,19.452557,14.056765
Digit 6,-21.739546,-13.255696,13.691163
Digit 6,-12.5455675,-17.444458,17.114473
Digit 6,-5.15654,-6.650372,28.166784
Digit 9,27.998806,8.307259,8.899737
Digit 2,-21.193914,6.3246436,16.06345
Digit 1,4.968708,17.761934,23.857496
Digit 4,6.055654,11.2544155,-13.720501
Digit 7,24.450415,-9.93775,9.39115
Digit 2,-7.7313623,21.436169,3.7712877
Digit 6,9.114653,-22.66636,16.419079
Digit 2,-18.554157,11.03757,10.8968935
Digit 2,-16.122433,18.186798,-0.9894661
Digit 3,-27.244162,-4.0854206,-2.4334388
Digit 9,25.013605,11.719662,1.8807487
Digit 0,0.96543455,-19.558298,-14.209933
Digit 9,11.95633,-4.872185,-27.42385
Digit 6,2.7749486,-18.51207,19.858332
Digit 3,-30.806595,-5.9238462,5.943461
Digit 9,6.542607,16.683672,-1.7412285
Digit 1,-4.693661,20.77554,-15.186957
Digit 1,2.7579021,29.068785,-10.530136
Digit 5,3.6814651,3.429627,7.078022
Digit 4,16.625408,22.437222,5.164741
Digit 7,22.153805,-7.1306906,8.442684
Digit 0,-6.094857,-30.929962,-8.520192
Digit 4,17.05168,13.813108,18.225237
Digit 5,-0.9744275,3.0200238,16.007002
Digit 7,22.580088,-6.6261916,14.891244
Digit 5,6.361313,-6.8846354,4.9015203
Digit 5,-2.820368,-7.5038524,10.210255
Digit 6,-20.75524,-18.080336,10.025537
Digit 3,-15.082347,1.9127617,-17.387869
Digit 6,9.330123,-21.615238,11.282253
Digit 8,-7.019984,4.4594193,19.698679
Digit 9,7.9278474,19.624195,-15.708044
Digit 7,27.166725,-10.70534,2.2646217
Digit 4,13.315817,11.74139,20.92527
Digit 2,-10.547988,16.844524,19.383675
Digit 2,-23.259022,12.779364,12.825125
Digit 7,27.348429,-6.5164633,-17.32273
Digit 1,-9.111972,27.730938,-3.505862
Digit 9,16.336546,5.8623967,10.520649
Digit 6,-10.033447,-5.0243683,19.897995
Digit 1,-1.789544,21.798634,12.148901
Digit 4,11.021905,16.321817,4.108817
Digit 1,-1.9928669,19.93299,26.087172
Digit 0,-7.802645,-29.769266,2.2212234
Digit 0,15.314404,-26.930952,0.41143358
Digit 1,7.939748,24.439817,9.516321
Digit 1,3.898229,29.378372,-11.187236
Digit 9,10.834696,1.6680301,-8.940467
Digit 1,-4.185738,27.719471,-12.958809
Digit 2,3.9404414,5.4481616,18.440426
Digit 5,-1.6225893,-6.675213,14.420173
Digit 4,8.347874,0.13291974,-32.53148
Digit 3,-31.157732,-6.1394663,-11.998701
Digit 1,3.2729309,21.198677,0.7596814
Digit 1,8.968738,27.042572,16.643358
Digit 1,5.802891,25.409735,6.264529
Digit 6,3.9072497,-20.134434,11.469451
Digit 2,-21.230476,-3.4956098,17.909994
Digit 9,18.054876,7.0796757,14.7158575
Digit 3,-29.977165,3.1032348,-9.464356
Digit 6,-17.366484,-22.157745,10.690916
Digit 1,-10.067641,27.805592,-1.912351
Digit 3,-23.736853,-12.093114,-18.646502
Digit 5,0.04861965,4.032237,-11.247979
Digit 7,27.818739,-8.111053,-0.45082435
Digit 7,19.13873,0.9586105,14.964305
Digit 7,28.677025,-4.971523,-13.317538
Digit 0,0.60344243,-35.778133,0.58118385
Digit 1,10.336608,27.333883,18.018234
Digit 2,-21.68524,17.998474,4.0791626
Digit 2,-23.039335,15.155659,-4.6631966
Digit 8,-10.695419,2.8956475,-1.0786498
Digit 1,-12.438217,13.8501835,-19.253666
Digit 0,10.5267105,-27.902746,-14.810876
Digit 1,1.4739912,26.220707,13.391345
Digit 8,-8.144191,-4.2838774,-7.82425
Digit 9,7.4794817,-4.6758094,-11.670626
Digit 5,-5.9400907,-13.061914,7.5767336
Digit 1,-3.8193007,10.666611,-24.155045
Digit 9,3.003461,-24.823322,2.799239
Digit 6,-7.508157,-8.595573,26.997177
Digit 8,-2.6261604,6.59608,-8.284451
Digit 0,-11.610065,-28.667622,-5.5687675
Digit 9,24.596746,3.7382164,4.0897045
Digit 7,22.454445,-6.039628,20.474548
Digit 6,-5.572628,-21.543188,17.212137
Digit 2,-22.361553,17.405916,6.2651706
Digit 6,-5.8258967,-5.616706,23.012178
Digit 6,-2.7660666,-26.038015,20.314785
Digit 5,3.857275,-0.58034414,29.943079
Digit 7,18.449598,-5.679731,-14.952342
Digit 3,-11.523602,-9.047877,-26.214712
Digit 2,-18.886295,20.2513,-0.16571222
Digit 1,-7.0843,12.925275,-26.34956
Digit 9,22.598015,8.876122,10.545122
Digit 6,1.2109871,-18.850615,22.109194
Digit 6,-6.008879,-23.405659,15.545091
Digit 9,15.826593,0.11861736,-13.981716
Digit 5,4.3544774,-1.6039485,26.481554
Digit 6,3.4384043,-13.377913,26.537947
Digit 2,18.179073,-28.303612,2.9779122
Digit 6,-10.160564,-13.53542,15.231198
Digit 1,6.984949,22.520046,15.802824
Digit 4,5.1175137,5.39716,-5.603891
Digit 6,-20.483591,-17.784452,11.784364
Digit 7,19.312544,-9.777232,18.424501
Digit 1,4.3841176,26.806002,-11.988177
Digit 4,18.026405,16.726042,9.027591
Digit 8,-5.6254044,5.8677073,20.152447
Digit 9,-7.2379837,-4.5182495,-23.754795
Digit 3,-27.059889,-7.2745595,-10.362003
Digit 2,-26.032455,7.425674,20.329958
Digit 5,-8.175705,-13.299381,-11.678836
Digit 4,12.682171,0.16215701,-6.347631
Digit 3,-29.844084,-10.023583,-2.2867842
Digit 8,-11.137211,6.6671896,5.4376936
Digit 2,-13.430336,14.988417,24.679754
Digit 7,20.133764,-6.147365,-15.607091
Digit 7,25.747025,-17.446571,0.21936281
Digit 4,16.28719,24.629587,1.6177037
Digit 8,-7.256478,1.9257798,1.2072623
Digit 2,-21.625761,13.234946,-3.6800382
Digit 0,-3.820456,-31.183968,8.64755
Digit 8,-0.9367273,13.69203,3.0927887
Digit 9,22.408281,5.4927244,7.010757
Digit 2,-20.529846,5.477109,15.938033
Digit 1,3.7025487,31.605078,6.627786
Digit 7,5.0597854,27.150309,-13.132501
Digit 2,-24.37301,10.650291,13.21193
Digit 3,-31.064514,-6.44244,6.897167
Digit 5,1.847854,3.8177903,4.793993
Digit 3,-25.78917,-0.33317775,-18.944008
Digit 9,-7.1117,-4.799075,-23.679264
Digit 4,8.036781,9.530321,-29.71524
Digit 9,10.937175,-1.3511721,-32.18067
Digit 0,-0.80756617,-37.44904,2.8629472
Digit 0,3.765051,-31.561556,3.7000592
Digit 0,8.127096,-27.397394,-6.4929957
Digit 1,-6.833366,15.356481,-24.775692
Digit 3,-18.688755,-7.743821,-15.324935
Digit 2,-20.300499,1.2367829,16.542818
Digit 8,-8.387959,8.243398,-12.941311
Digit 1,-8.341562,13.556362,-22.353914
Digit 9,21.221083,5.8036714,-15.342401
Digit 1,0.35715976,22.27457,16.46454
Digit 4,10.571527,5.237451,-20.604546
Digit 7,19.823523,-12.164639,19.132658
Digit 1,6.9595585,19.795992,-17.175604
Digit 8,-6.2338204,-11.44063,-11.592428
Digit 4,6.115601,9.25495,-15.624752
Digit 9,11.439256,-1.8627232,-24.292238
Digit 5,-0.2581866,-9.084671,3.234268
Digit 9,28.3325,7.0239396,3.7673078
Digit 0,-9.88202,-32.785748,-4.8804455
Digit 8,-11.133365,4.9353876,5.3033066
Digit 6,-17.986313,-10.441879,19.799154
Digit 9,22.081745,8.085292,17.054886
Digit 9,21.969193,10.5594425,-13.394914
Digit 3,-22.113283,-2.4226391,-5.8342147
Digit 3,-25.831902,-2.7849557,0.111580595
Digit 6,9.051936,-22.253363,16.711569
Digit 3,-19.048225,-3.1715436,-13.196375
Digit 0,1.8152021,-10.218849,-6.72402
Digit 6,4.7455688,-14.690673,27.42535
Digit 1,1.2806002,16.17288,-24.356823
Digit 0,3.4501307,-26.194653,3.1161118
Digit 6,-10.024508,-4.973087,19.91031
Digit 4,18.252403,15.941624,9.488236
Digit 1,-6.862283,8.94031,-25.074032
Digit 9,17.4221,9.381106,14.074639
Digit 0,-0.54361504,-37.189003,2.4966514
Digit 8,-0.68386286,10.590646,15.97606
Digit 6,3.2976458,-20.04862,11.177146
Digit 6,-16.202623,-10.466971,21.929682
Digit 2,-11.757599,15.759166,17.781387
Digit 6,2.8047247,-11.065387,23.099287
Digit 9,11.321061,-0.8495559,-13.814763
Digit 4,6.5666666,9.208117,-8.972653
Digit 8,-10.978912,-1.6175743,-11.476692
Digit 5,-2.34514,-8.574897,-9.886483
Digit 2,-18.688057,20.730213,-5.0210447
Digit 8,-16.867857,0.23060834,0.26512066
Digit 5,-8.568931,-13.802202,2.1086276
Digit 4,13.979432,16.412785,4.444437
Digit 8,-11.606912,4.3606734,12.1422
Digit 5,4.935509,-4.649222,12.029344
Digit 1,1.4521554,12.303211,30.279158
Digit 2,-26.37435,10.059746,0.7843693
Digit 4,12.689457,18.850042,6.3955045
Digit 5,-0.39887202,-8.5445385,-0.5753491
Digit 8,-2.3902628,-8.823294,-23.424837
Digit 0,15.664597,-26.896223,-0.15777455
Digit 3,-8.232357,-2.6253657,-17.500013
Digit 0,1.6577377,-33.087475,0.14146757
Digit 7,19.700117,-11.051271,10.71597
Digit 9,23.232607,4.9711165,-13.01722
Digit 7,18.677938,13.240031,18.313034
Digit 2,12.146432,-11.288586,18.0607
Digit 7,17.006634,-13.5788,-11.031618
Digit 8,-11.487281,5.4869432,-11.89587
Digit 9,9.894295,-0.2164964,-23.55838
Digit 5,4.248119,0.86137646,32.16234
Digit 5,0.58252776,-3.6697228,8.577484
Digit 8,-15.211697,-1.6657857,10.636811
Digit 7,16.982967,-12.731282,-11.934031
Digit 4,20.120472,23.28332,-7.7558613
Digit 4,19.749773,13.414219,-15.364992
Digit 0,18.502,-23.692785,-3.4734547
Digit 2,-2.2398498,-23.093206,-16.333128
Digit 1,-4.6161995,22.976143,3.8529134
