,x,y,z
men,-2.8640685,-0.14980829,4.9870586
hear,5.7833095,-6.0833507,11.084395
full,9.714359,2.4518185,2.795083
sigo,-7.6450396,2.1580508,-15.384196
pq,-6.823614,5.3871336,-8.323684
dulu,-9.005407,-13.865168,-3.3360457
plus,-4.446535,13.514361,-3.58108
foi,-13.948675,1.7218599,-6.2099876
tudo,-11.725676,5.5329723,-9.7557
ill,-8.1956,10.007811,8.896651
thinking,-3.7069688,6.3273993,9.084447
wtf,-8.657291,-0.3155601,8.860032
pagi,-3.4135482,-17.874916,0.22333686
mama,4.8434715,-8.368778,-10.898938
kalau,-12.5095005,-6.717259,-3.053925
hati,-15.504631,-8.654317,-3.093447
sexy,-1.8841333,-12.476258,10.15162
sayang,1.7893021,-12.505658,1.0051044
baik,-12.75642,-9.4585085,-5.292811
semua,-11.395882,-7.076432,-4.9907227
hola,5.3145447,-2.3110788,-10.996443
went,7.045462,1.9708729,12.098614
vos,0.8225906,-4.1253757,-10.044431
tanto,-1.9465367,5.6021395,-11.67994
finally,9.004654,1.9688069,10.244355
fb,1.0360434,-5.0964756,-1.0785722
sea,7.861424,0.6160375,-11.626919
stupid,-9.53914,-1.2000016,12.714848
tus,5.442959,6.091065,-19.35382
seriously,-5.18085,-0.894591,9.997017
hora,-2.8296392,7.562518,-14.717034
min,-1.2660285,-2.7461789,-3.0687332
pic,-0.3440279,5.3470984,-0.44264138
estas,6.980101,0.27173635,-18.207106
turn,7.068651,8.190295,5.2412953
hours,13.320136,2.0756342,11.872831
excited,4.704658,-0.8885798,5.155701
nah,-7.3938475,-1.9792761,0.06987569
buy,7.472402,3.6495652,0.27107257
saying,-3.7052255,5.063453,8.363191
mah,-5.3095775,-8.471778,2.251448
break,10.221239,0.8862685,6.344496
needs,-3.0731835,10.885944,14.499756
ce,-2.0932496,14.002893,-1.4405711
room,13.144225,6.200488,3.9127398
choice,16.928026,-8.548737,-2.5732734
far,0.970172,5.004535,6.1907496
dead,5.6248198,11.828562,0.62741673
quero,-12.845192,9.264109,-7.740476
saw,5.1360216,-4.0722713,11.568695
kids,-0.7941534,-5.3570395,6.226332
lil,-10.83498,3.5662124,7.5902295
whole,10.68205,3.9509661,6.4338
puede,8.514557,1.7641025,-11.517809
fall,10.430023,9.387032,9.62125
sus,5.48007,6.2811117,-19.376959
lost,7.709296,-0.89430165,13.536866
asi,2.7065866,-1.3636041,-13.112975
word,-3.3466938,4.4939203,12.840889
also,-2.0134525,12.552209,6.337576
probably,-2.7941935,-1.5806456,10.901345
everybody,-6.2220364,8.497446,14.047739
tarde,-2.6011653,6.7296524,-15.14238
run,9.402286,9.155357,2.6485968
sei,-13.011517,10.442224,-5.855533
follback,-0.5447079,-12.295301,2.504802
forget,2.8508086,0.004640752,9.198956
sweet,0.46394533,-11.216499,10.3298855
welcome,-9.16422,-7.230312,7.9077086
selamat,-2.0232222,-17.635246,0.16843063
sur,-1.5450135,16.5663,-0.6665333
place,6.980244,1.2832626,2.3261871
gusta,0.79697955,1.7140969,-15.304455
sabe,-4.598199,7.129988,-9.848444
androidgames,3.215597,-6.554121,-7.922768
tp,-5.179659,-9.278593,-4.4835286
tiempo,6.953987,-1.8264462,-13.762486
sou,-10.824631,6.5413713,-10.132625
tuh,-8.025735,-11.746894,-1.1914703
vs,13.3022785,-2.4754038,-7.1217823
eyes,8.688067,12.314699,5.378981
picture,-0.35263586,5.3891625,-0.4168055
das,-11.128858,8.828514,1.2962444
meet,6.9855103,-3.8301833,5.110892
anak,-12.344572,-11.136916,-1.2189883
persona,8.43689,3.6598346,-8.723714
essa,-11.628636,2.3579724,-9.181469
bored,-8.876842,-2.8777876,15.433191
following,-3.527689,-2.2535112,1.7904952
nadie,9.124603,2.7233732,-8.874254
nobody,-5.9002547,7.817945,14.03018
dice,8.511901,-1.4262013,-10.283252
alone,0.7850864,-6.9379573,17.28716
sick,-6.7693553,-0.6607832,14.8612
red,13.614476,0.66783553,-0.027609147
city,13.148179,6.0390296,-1.5458592
cinta,-15.07357,-9.707865,-3.2096531
linda,-0.7415558,1.5012028,-6.623133
dream,4.7147703,-6.1790724,7.2723203
story,7.671056,-0.9463879,2.296295
km,-3.5857277,-9.726925,-3.4784634
het,-16.649715,5.1407514,2.1012282
waiting,7.657889,4.013802,7.966037
mine,-0.58563364,-0.42494768,8.838336
reason,-2.1531556,1.3893776,15.398377
kk,-10.136222,-0.35493955,-3.369708
online,2.753781,-1.8094867,-3.0840654
fast,3.7377396,4.5479765,3.6429877
udh,-4.4248333,-13.952211,-4.680919
wanted,4.0594683,-2.77623,10.019803
op,-17.308283,4.401409,1.9634674
others,2.173329,3.134942,18.667505
gay,-8.994509,0.64999884,13.230729
n?t,-0.89347506,8.106326,12.585404
used,-0.5144147,9.642193,4.0216217
sem,-12.408524,7.5291452,-5.8562
understand,-2.664953,3.6292202,14.265261
moi,-5.0143065,15.3740635,-3.0824754
sm,-3.3434281,-8.351223,-2.431765
aint,-9.937487,6.751964,7.94823
donde,6.3268743,0.019367103,-10.332626
bem,-10.7732115,5.009323,-10.383693
which,-2.18943,12.500499,6.3975363
ng,-0.40020165,-11.08279,-12.9896
followback,-3.4977221,-0.6014648,0.97138
punya,-9.138189,-8.117348,-2.407086
late,11.301413,-3.6394866,12.887912
anda,-9.657222,-14.356758,-8.943092
tidur,-5.8452916,-19.76896,0.6218024
puedo,9.263243,1.8215672,-15.849006
early,11.311927,-3.6499305,12.871188
nd,12.33911,-9.568123,7.7405353
personas,8.908255,6.4493217,-16.485159
banyak,-11.767879,-8.145207,-5.0527577
trust,-1.973405,-2.415895,16.003256
noche,1.6070763,5.2603655,-15.02803
tl,-0.19361807,-4.6428022,-0.11058248
af,-12.252705,1.583528,6.083457
move,5.9536643,4.5485663,7.733775
pro,-8.662556,4.0818415,-3.8492348
bring,4.2264276,7.163974,5.514822
ku,-3.3513918,-8.337495,-8.167919
called,0.15225452,8.818611,16.041952
relationship,-1.3969842,-3.1500926,19.526608
idk,-8.25792,-2.0118215,6.5609694
hurt,-4.125768,0.93323165,18.382092
st,12.2359705,-9.333751,7.7809443
pernah,-9.779893,-11.484257,-6.2773743
pessoas,-14.13482,6.605688,-11.640534
hello,-9.924109,-6.82059,6.999231
uno,3.7061977,3.693507,-9.899361
unfollowers,1.537544,-6.5703983,2.3039129
cry,-9.663002,1.3469329,18.4408
mesmo,-11.905348,5.297403,-9.65483
anymore,-0.2838768,0.18571927,12.979213
puta,-1.1247408,-3.4244587,-12.831839
esse,-9.671742,5.9720426,-8.963687
found,5.8368626,-0.6767404,12.869929
goes,7.1417603,7.4325657,13.11091
hahah,-7.644083,-1.2725013,-1.6775209
desde,1.7363065,9.365672,-9.338166
season,9.097406,-1.9646337,6.434264
bye,-11.836527,-5.896804,7.129113
makan,-9.253928,-14.223139,-2.3846989
both,1.8856372,1.3893026,12.254646
lindo,1.2420315,1.0323862,-7.9251437
niall,14.002984,-12.332119,-5.6889915
creo,5.081256,1.1650748,-13.394207
z,-5.305505,4.3219953,-1.0261723
sua,-13.057324,-0.92157286,-9.422786
adalah,-9.6666765,-10.454564,-9.766919
ang,-0.10799786,-11.291563,-12.956648
mim,-12.969648,5.981167,-8.65731
cold,15.700796,0.3374327,8.845455
tenho,-11.57839,7.0832725,-7.4424105
boleh,-12.425462,-6.251613,-2.7789788
dad,-3.3010023,-6.2674413,5.375986
ella,7.5166335,2.6091042,-9.01341
fazer,-14.403082,7.8122916,-6.6550484
ay,-6.1808395,-3.4871798,-2.1642349
till,-7.622472,13.638856,5.693269
main,-3.3214147,-11.245636,-6.7102475
half,11.988847,6.1260557,8.166235
games,16.186245,0.5403038,-4.8123403
antes,-2.3639693,6.7638936,-10.496167
dear,-10.084802,-6.828373,7.4161043
ki,1.8821898,-12.931778,-4.770664
toda,-1.135173,9.6017885,-9.653562
bgt,-5.49999,-13.106192,3.479517
tener,9.235553,2.0490854,-12.316504
kenapa,-7.428917,-9.946955,3.4731977
comes,0.32984176,1.8927871,14.50406
niet,-15.792325,5.671308,1.9711671
per,-3.0653405,9.345922,-0.21778257
boa,-16.686487,3.075547,-4.385886
women,-2.8004754,-0.58469903,4.8798523
dias,-1.1026626,7.500752,-15.869346
sobre,1.9297777,7.5197983,-8.992184
lets,4.7574883,7.2491903,6.016724
tour,9.397134,-4.956782,3.3296003
verdad,4.8156757,0.34293106,-12.011593
dude,-5.001232,-1.4160463,6.1895003
oomf,-6.5668316,7.11392,13.340322
yea,-7.8907237,-1.1608421,4.558746
dar,-6.678671,5.54982,-11.661279
mon,-2.8927078,13.564418,-3.2932827
listen,11.855354,-8.168927,2.4601965
dans,-2.0975604,16.818096,-1.9973385
wat,-12.999909,2.2989533,6.355934
album,9.694353,-3.4072764,-1.811838
pada,-7.3011127,-6.905216,-4.4779577
words,-3.2825444,4.3960814,13.36782
amigos,-1.3778211,12.342946,-11.37597
todas,-1.9815385,12.46588,-11.322292
vi,-1.0916966,5.7927294,-8.316328
taking,7.670298,6.0851617,10.489779
point,7.633013,2.2858372,3.8048527
chance,15.515342,-6.0033455,4.369632
au,-1.5317267,14.381135,-2.3638902
vas,0.26188612,13.971973,-6.485089
gain,-2.480295,-2.3316526,1.9391495
set,9.805341,2.645416,2.7329764
number,-1.7399043,5.577412,5.358751
beat,12.918342,-2.822424,2.818223
favor,-6.290128,4.0680523,-10.845152
semana,-1.2109177,6.7446623,-15.290646
date,6.9173026,-2.78396,5.5177317
body,6.362422,11.982377,3.7481458
besok,-5.180857,-16.188543,-1.0040355
few,3.6864252,3.4128435,10.37778
matter,0.7789852,0.0638866,15.470117
ipad,4.4000626,-4.836662,-5.867558
post,4.0364294,-0.39095387,-1.7299429
stuff,0.3690851,4.725237,13.605283
jajajajaja,2.5456471,-2.7193851,-11.880114
somebody,-6.202215,7.3343997,13.713481
wake,11.22081,-2.3832335,16.317762
young,1.6093026,-7.1079593,5.495205
días,1.2251563,6.7557483,-17.480242
follower,-3.200465,-4.0804477,0.8255116
org,-14.436537,-7.016643,-5.923446
ter,-12.230843,7.5544457,-6.27024
ainda,-11.73224,5.811249,-7.494947
ganas,9.971368,3.488087,-14.995454
lose,7.911236,-0.49204814,15.112442
wit,-10.413782,5.799054,6.409882
indonesia,-15.271859,-13.402857,-0.8322112
tú,5.8573356,-0.05103413,-18.612595
var,2.5863464,-15.646446,-6.595379
past,4.440151,3.6519911,9.828018
er,-12.654586,4.9363894,1.4223639
veces,6.367778,1.6620525,-16.425034
años,-0.5388211,8.042359,-17.577147
wonder,2.4405854,-2.9076407,9.587409
om,-13.397274,3.048768,0.5606305
proud,-0.79915965,-6.5877094,13.243091
buenos,1.4490958,6.5888367,-17.61653
bi,3.05972,-14.56083,-4.6293507
club,13.661004,5.3847833,-1.3984524
fine,0.6436799,4.850463,6.1652055
igual,-2.7353687,4.609535,-7.7228475
tienes,4.978243,-0.55583996,-20.838467
otra,6.4065866,3.93639,-9.804885
sim,-9.728169,2.627189,-7.1426587
came,6.93427,1.9088343,11.992066
nanti,-6.6768966,-14.596526,-2.2897363
boyfriend,-3.9610918,-8.989551,7.157078
kill,5.8759284,11.114479,0.54737616
voice,6.43374,-7.674178,10.8513975
working,10.013361,5.7365284,11.779071
falta,-2.4453003,6.1110744,-11.438293
u.u,-4.518443,3.560692,-8.8821125
ima,-8.93453,9.539962,8.866642
kali,-8.831745,-12.065801,-1.560904
idea,1.9476552,3.0253522,0.505414
swear,-7.1116853,1.3249347,9.100073
mierda,-0.79879683,-3.2952502,-13.268713
fact,2.769033,-3.2664356,7.607246
almost,8.461163,1.4087014,10.876958
tá,-10.270288,4.8181267,-7.106706
gitu,-5.7410903,-10.721974,1.1205848
shut,-6.362419,2.8391328,6.9896784
sabes,5.396184,0.23061311,-19.316793
walk,9.879604,8.984695,2.5284312
ugh,-7.222433,-1.625109,9.589526
hm,-9.855127,-0.5764569,-0.33672398
test,16.348383,10.710676,1.5974699
instagram,1.6453931,-4.7171884,-0.705849
grande,0.8933531,4.513133,-10.142096
internet,2.9144552,-1.9811265,-3.6862197
minutes,13.541278,2.5093305,11.907342
mu,-3.3435142,-8.32955,-8.156097
sempre,-13.240231,10.757641,-5.1545954
cuenta,5.2492204,2.7116766,-7.5718627
momento,-0.18293695,7.1525774,-10.898386
nuevo,6.3152566,6.8187566,-8.57896
laugh,-10.164714,1.427837,17.41167
brother,-3.6880403,-6.105707,6.2736354
sudah,-6.577409,-14.841135,-5.4765143
harus,-8.537278,-10.63286,-4.03671
happen,5.952794,-3.433651,15.355558
sos,0.5550294,-3.812513,-10.15232
saber,-4.768425,7.2094874,-10.102978
ako,0.70206475,-11.024613,-12.563255
kiss,1.3491023,-13.465116,7.03163
each,1.591899,2.5870624,11.673727
avec,-2.5020843,16.273174,-1.4104362
fat,-12.83368,2.6471117,13.339275
ye,-1.0593833,-10.368427,-0.96265626
peoples,16.918608,-8.6231165,-2.6637092
fin,-0.6902317,14.142638,-6.109977
weird,-5.4057174,-5.2876673,13.04662
pasti,-8.053544,-10.456833,-3.9782393
air,13.909691,2.7041929,4.2189755
goodnight,-12.460636,-5.6999645,7.1298194
np,9.504664,-8.1752825,-0.93470734
quiere,9.324064,2.4929578,-9.038541
cuma,-5.836992,-10.600931,-1.5806445
ugly,-9.836403,-0.53955424,12.7553
hour,13.345193,2.099928,11.884934
later,7.310514,-0.16833395,8.06378
mismo,5.0448084,2.580092,-11.235677
emang,-6.202358,-10.789263,2.4866998
dance,9.762707,-9.305607,3.056402
bang,-1.0175292,-9.31086,-0.24380612
dalam,-10.484795,-7.7951355,-7.4178185
book,6.9314404,-2.3474615,0.3453293
hoe,-12.181728,1.9747896,8.252876
bit,-1.9788659,-4.001101,8.928479
sunday,12.407294,-4.794558,9.823745
thirsty,-11.273458,4.1984496,10.595899
fight,1.8040868,14.97723,3.1085498
pake,-5.7324615,-11.41961,-1.4848373
problem,-1.07053,-0.41491574,19.224676
kaya,-8.015062,-10.050096,-0.56196225
close,7.720208,-4.5107,8.510635
support,2.661438,11.603353,5.4811163
special,6.858981,-5.730264,4.998175
demi,13.035952,-11.687658,-3.2789505
means,-0.026849711,1.2395676,14.411906
jgn,-11.307181,-13.852361,0.46715993
heard,5.674441,-5.668648,11.197616
line,0.54347783,-0.61488086,0.96833074
fotos,0.8080841,7.4095826,-3.9899633
amigo,-1.5536188,2.1047885,-6.545442
pasa,6.6830707,-0.5684554,-13.625162
babe,-6.680009,-4.858519,5.3171735
easy,3.069921,4.2294703,3.9033005
masa,-9.527698,-13.676034,-5.569605
least,-0.0730486,-1.8387132,10.418813
acho,-11.299343,6.0793886,-8.078324
nu,-13.713245,3.614178,0.80800056
worst,-4.739632,-0.71238226,13.612688
buenas,1.9236815,5.5820556,-18.19239
hoes,-11.135095,4.8130918,9.8030815
malam,-3.5846107,-18.047304,-0.17421193
entre,-4.8320007,11.816577,-8.288581
né,-11.476837,4.0552816,-8.650131
woman,-2.9894657,-1.10869,4.861877
sms,0.1774507,-6.472337,-3.0465815
selalu,-11.729024,-9.093837,-9.6543455
cuz,-9.249712,6.3397446,7.307355
elle,-3.69115,14.9816265,-0.93782175
gold,13.347315,1.5295557,0.5044393
mdr,-5.144754,15.740471,-2.9059663
luck,-0.32500622,-6.181398,12.4775915
business,6.4714084,3.2138493,-3.154777
wear,8.244196,15.832297,-0.15993707
film,2.978771,9.502441,-1.862005
buena,1.5269758,1.1372403,-11.773827
año,-0.15463315,7.50623,-17.602047
football,14.770287,1.9106613,-6.04018
lain,-14.921248,-7.629766,-6.188769
side,9.640461,6.1215286,4.650858
pun,-13.5929785,-5.8358836,-1.6346537
también,3.5265434,-0.62261754,-16.579653
enjoy,2.3411026,-9.442969,9.801956
lie,-5.5541973,4.0820136,10.494023
sale,5.0158477,5.1027308,-4.0387993
poco,-1.6234542,5.492598,-12.061233
lang,1.081885,-10.76295,-12.599614
different,1.0643177,2.380486,10.974732
sakit,-16.664465,-7.962667,-3.4138935
awkward,-5.2352095,-5.474817,13.02993
fake,-9.094236,0.3059256,13.056024
ppl,-8.17005,6.400951,6.077022
sister,-3.7795413,-6.421034,6.116389
terus,-5.583811,-11.70856,-3.5703099
decir,9.888081,1.1092681,-12.768446
claro,-2.708689,4.6932282,-7.4204607
gk,-4.761882,-9.657121,-3.0736487
amiga,-1.2096047,1.807324,-6.6147237
loves,-3.0962963,10.305345,14.280521
glad,0.11176284,-4.704189,10.97328
truth,-5.445915,3.7931519,11.094866
send,-3.106767,6.390612,4.3149233
kid,-3.0401409,-3.2080402,6.224464
rock,10.316341,-5.686287,0.84388214
vous,-3.314775,17.4169,-2.9453225
parents,-2.8286343,-5.9016223,4.905484
zayn,13.997129,-12.326131,-5.6719136
hold,9.090354,9.016146,7.017651
qe,-6.2776737,3.3930607,-5.9539485
saat,-9.709448,-12.377091,-10.832629
pengen,-5.429759,-14.629336,3.047646
buen,1.4305838,1.7950011,-11.643545
second,8.285622,1.5657393,4.7264214
oke,-0.023093848,-9.942396,2.536111
act,-8.696608,3.8880434,13.990258
social,4.470019,3.0199919,-2.4590778
radio,12.231967,-6.5672617,-0.06422156
train,12.0408125,11.872134,1.6430595
started,8.422364,1.3696046,11.167864
liked,4.224805,-3.3369713,11.056632
pls,-2.323348,4.156276,2.3992915
future,5.792493,-6.447537,5.818949
less,3.0195606,6.3189087,14.827867
dick,-13.042962,0.94940716,10.017308
sono,-4.6269035,9.78549,-2.157617
ex,-4.5390215,-9.381037,7.1702266
yesterday,8.166863,-1.3802946,11.545162
took,6.9587092,2.60491,12.229658
deus,-12.283628,3.152065,-9.357625
espero,-1.9119761,3.9742818,-15.506873
dog,-0.55302244,-3.4372633,4.720021
respect,2.391125,-2.4258485,15.69406
vía,6.807266,9.532159,-7.566862
otro,4.965268,2.6484458,-10.89204
seeing,2.4157016,-1.9006879,13.175548
salah,-11.520521,-9.780491,-2.3802488
mata,-4.3705053,-5.4494777,-10.205771
jesus,-7.6421437,-9.976486,11.126401
normal,-4.3297844,0.15508913,-3.0072215
kind,-2.905919,4.2546105,11.779502
melhor,-12.34992,6.15442,-10.25906
sigue,7.4786134,4.6923018,-11.809157
learn,-2.8586507,3.628092,14.644038
bet,-7.8360987,-3.747734,0.9328752
cc,-1.3335063,-2.4387746,-3.5270944
feelings,-3.5766177,1.3307147,17.815384
coisa,-13.319039,6.4830103,-10.199965
kangen,-5.2187724,-15.099194,3.137531
stand,8.650956,6.5269194,6.9168267
pode,-14.403803,6.1430435,-7.8057704
horas,-2.7741957,7.868513,-14.741306
somos,1.3095983,12.609307,-12.101004
saturday,12.353712,-4.648029,9.59342
madrid,14.325338,-3.7861505,-8.386065
paling,-12.192872,-9.529043,-5.1679106
either,-0.36963668,-0.8330201,13.149688
até,-11.683422,5.6773486,-6.535931
link,2.640798,-0.84000695,-0.09684119
bb,0.8494879,-6.4459705,-3.6143558
monday,11.808127,-4.898899,9.582437
vale,-2.540163,5.7411675,-5.931431
mood,-6.4179354,0.5594827,16.158777
lama,-8.198528,-12.532358,-3.3551314
yay,-9.609555,-1.5028977,4.3627834
giving,7.08768,5.988348,11.737612
odio,-1.274318,-2.9242811,-14.226215
jd,-6.012807,-9.224343,-3.8320825
knew,4.516179,-2.890012,10.916036
trop,-5.8905344,16.432257,-2.4058123
fait,-3.5602553,15.533379,-1.9246556
quieres,4.964933,-0.5820902,-20.887093
voor,-17.119524,4.925737,1.4690832
yu,-10.087958,7.9393067,5.6386766
strong,3.0707407,-3.771834,18.468554
worth,4.129376,3.5211828,15.375767
sana,0.7676029,-11.878195,-10.2105055
liat,-3.9211934,-12.335307,-1.183848
plan,3.5309815,3.7595916,0.10696196
tadi,-8.634203,-12.871413,-1.4954987
media,4.4497156,2.9541113,-2.5097673
belum,-6.143366,-14.5825615,-5.3474092
ago,9.391181,-0.08192453,11.15762
biar,-5.603833,-12.448098,-1.8494389
blog,3.6218054,-0.62155396,-2.014254
mujer,9.637902,0.12356028,-7.4198284
faz,-14.405975,7.8480234,-6.702812
pelo,-7.0447016,7.7039847,-6.1587915
po,-0.60559267,-8.846866,-10.922527
deal,3.7673762,-4.454504,3.5297205
bc,-5.971715,-2.5621357,9.240869
obama,7.87043,9.295258,-3.4751046
liam,13.994814,-12.329807,-5.697726
parece,-2.750149,5.3820634,-8.8892765
save,4.0113616,8.102886,4.6218324
feels,-5.736318,-0.15950626,17.357891
hungry,-8.256197,-3.3324864,15.823017
sendiri,-15.086171,-7.748373,-6.3208985
sí,3.5298355,-0.9945462,-16.867712
pussy,-13.3661375,1.1601871,9.922684
tão,-10.028274,4.583641,-11.023732
join,4.0278788,0.41426665,0.92283934
weather,14.935071,0.46078113,8.233916
star,14.6501465,-3.1060026,-0.9395109
sen,3.0092144,-15.28371,-6.765824
toi,-5.2528014,15.413732,-3.2226894
ones,2.880165,3.1610715,11.883615
hanya,-10.425368,-13.048964,-9.120786
rest,6.9552217,-0.5418097,8.477459
sounds,6.1492457,-7.905672,10.870625
san,6.486883,-8.703188,-9.126086
louis,13.988643,-12.337131,-5.7302346
lady,11.277539,-11.396996,-2.2947314
klo,-5.219547,-10.487618,-3.0455945
venezuela,5.449815,10.644935,-7.006024
google,3.4848378,-2.4491134,-3.9273207
lado,-0.047976464,9.403301,-11.604861
seguidores,-7.0838165,1.9202709,-15.983519
question,-3.6596048,9.175258,4.32741
gran,1.2738107,2.3660266,-11.607302
outside,11.081508,7.946977,2.5497541
fire,7.209594,10.068232,0.3025956
crying,-9.615767,1.1812783,17.99081
knows,-3.1174057,8.98957,13.992455
rumah,-8.9304085,-16.638174,-1.546468
blue,13.639966,0.73587954,-0.056176558
month,11.43528,-0.20166156,10.548043
hand,9.36715,9.672892,6.574736
power,4.637204,5.6658435,-0.3840339
jg,-5.0673227,-10.082765,-3.2729845
couple,10.931903,0.950853,6.2468467
ba,-0.6310809,-9.472626,-11.609005
seguir,-7.5858016,2.3452196,-15.21754
den,-10.855693,7.812068,3.4629948
annoying,-9.430692,-1.6642749,13.283882
hai,-3.379916,8.578175,0.4005046
makasih,-0.6926427,-11.906194,2.3332398
sound,6.19979,-7.774724,10.8721485
lupa,-10.929558,-13.886013,0.22868378
atau,-10.842328,-9.482571,-3.5822089
comer,-5.121229,4.7875934,-15.073519
ahh,-6.617478,-2.989876,-2.0366416
dr,-8.592026,-7.716791,-6.2048035
drink,17.884876,2.5547407,4.607572
rain,14.865912,0.8576932,7.894425
yall,-9.822617,5.823681,8.976791
aquí,4.079097,-2.2601671,-14.630691
water,16.851553,2.8064466,3.8529162
als,-13.811986,7.4850764,1.8684783
satu,-10.47696,-7.942236,-6.4896874
volta,-10.809962,1.5280772,-14.267295
ho,-3.4692602,8.748896,0.26695374
semoga,-0.97332716,-17.362036,0.2842271
karena,-10.680061,-11.296817,-8.16676
sekarang,-8.871232,-13.500327,-3.8257024
pizza,17.54157,-1.0025724,4.4592586
kadar,4.688003,-16.680851,-4.7125797
fui,-6.3438888,5.434724,-8.449473
kata,-11.68032,-9.105671,-1.9745698
retweets,-2.447909,-2.7333853,1.5259115
mano,-4.356681,2.9071863,-9.221301
cut,5.670379,9.473548,4.2853365
chocolate,17.158426,-0.5792114,4.058349
literally,-4.9991527,-0.6780805,11.10987
whatever,0.16632196,0.22790207,14.991902
fav,4.339406,-9.618218,2.1751637
between,2.0554223,0.8122483,14.3562
everyday,-0.43280175,3.4559371,10.0868435
são,-11.391465,8.850745,-11.774122
suis,-5.6244335,15.079938,-1.8439221
under,10.248271,7.0884013,5.47603
boo,-6.2237897,-4.714481,5.7855763
maar,-15.606716,5.5021186,1.9577045
daily,5.478969,0.06545222,-2.934665
share,3.9082708,0.24778514,0.73294914
listening,11.775718,-8.300872,2.564104
dit,-6.468488,14.969215,-0.50038886
tt,-0.4102126,0.4676721,-2.41716
için,5.2031193,-15.805282,-3.7836292
oi,-7.985625,0.023377588,-2.6296644
contigo,-2.6960728,-0.28927135,-17.298399
será,-0.20660403,7.321328,-8.490607
digo,-2.8310614,4.7293844,-7.4169884
noite,-16.65639,3.082354,-4.3740997
against,2.1547732,15.206019,3.9628122
light,15.35407,0.25014278,-0.42501104
han,-5.402357,-5.4903154,-14.220007
estamos,1.192371,12.654321,-12.203065
fuckin,-9.859259,1.3185289,9.954386
info,0.531001,-2.260871,-3.5070739
kinda,-5.4436417,-5.0512094,13.0548115
fucked,-10.357983,1.7016029,10.210675
college,17.455679,8.351736,3.5773354
pictures,-0.35335684,5.364485,-0.45375067
weeks,11.62504,-0.3735408,10.29776
youtube,3.2207806,-0.23964563,-4.9189453
yok,1.9628533,-15.44256,-5.879468
serious,-5.093754,-0.39256796,9.703496
cantik,-3.8585434,-11.766761,4.5768385
drunk,-8.221175,-3.1775239,11.967976
happened,5.992139,-3.3755453,15.228417
tout,-3.571972,17.012774,-2.0963967
assim,-12.001826,5.2613783,-9.514446
during,8.574701,1.6685396,7.496551
muchas,0.0017492375,2.7175796,-18.327477
pessoa,-16.06183,6.009288,-9.774517
straight,9.686912,4.7567444,3.3704317
aww,-6.7728486,-4.379568,3.189433
pain,-3.984261,0.2241471,19.090855
madre,7.4746113,-2.1108313,-8.174077
songs,12.131414,-8.044906,1.0472422
hahahahaha,-7.1657743,-0.8670887,-2.4802692
gave,6.8388023,3.8235016,12.470914
tfbjp,-3.4480295,1.5723411,0.30377996
galau,-10.696776,-9.811053,2.4478648
auto,-1.7154742,1.8726337,0.829507
eating,19.960146,-0.53970003,5.844876
quand,-4.396783,16.739536,-1.8474042
behind,10.397543,7.0072966,5.1249485
ice,17.004623,-0.14509612,3.7893012
tipo,-3.1096232,4.273631,-9.573711
bikin,-6.60383,-8.4394,-2.0472717
ich,-11.980618,9.095822,1.7126808
bus,11.729155,11.667143,1.7657524
lá,-12.210597,4.5723767,-6.8336625
dis,-11.30942,7.027431,6.203869
mother,-1.8243682,-6.9438977,5.856512
app,3.5824685,-2.6277013,-4.012253
ficar,-15.315799,6.644078,-5.100007
sing,11.066218,-9.815812,2.9373662
pick,1.6719954,-0.37526706,11.444256
account,2.602087,-2.3999684,-1.1042672
sólo,3.4299877,-0.16792722,-16.410517
parte,0.361766,5.360896,-10.02486
sueño,12.258932,1.7221684,-15.084009
sé,3.5457673,-1.1685659,-17.160532
problems,-1.0632933,-0.41619202,19.218687
estou,-9.7629,5.052127,-6.946677
mil,-0.79342455,10.325885,-5.0992827
chill,-5.892586,-1.1455506,6.606381
taylor,12.037252,-11.37487,-3.642802
ipadgames,3.217545,-6.551732,-7.919474
lord,-7.724453,-10.013825,11.394225
masuk,-9.445169,-16.585123,-1.8796115
dgn,-10.833306,-6.2878566,-9.59046
loh,-0.09526633,-12.153338,-1.8876565
girlfriend,-3.7935135,-9.032101,7.1096735
beliebers,15.385451,-12.499875,-3.3562188
hmm,-9.847939,-0.60880435,-0.31494704
yung,0.37290376,-11.562255,-12.903442
short,3.8283617,1.6276792,4.837373
tienen,7.7225823,7.1051626,-17.286303
rather,-1.3303696,-1.4769303,13.395706
kapan,-8.234674,-12.908864,2.2741566
snow,14.828312,0.6525305,8.028593
dinner,18.252438,-0.59777695,6.1854844
pay,7.8580756,4.5775685,16.026625
oo,-6.517773,-1.3425697,-4.9417043
running,9.497209,9.242098,2.457914
sucks,-12.493959,0.5427456,11.479832
ball,6.8514476,7.413543,2.385344
missed,7.9070354,-1.3442678,12.458772
state,10.9634905,6.4467154,-4.551674
tryna,-9.455631,8.56564,9.099475
type,-6.0949244,1.0417521,15.040495
noches,1.9283557,5.5678363,-18.191114
alright,-8.323591,-2.196801,3.9221263
ak,-3.8262146,-7.7665424,-5.6410656
segue,-10.753786,1.5301763,-14.258201
dreams,4.805442,-6.155741,7.235298
tahun,-3.179901,-17.37659,-2.7022164
three,13.79409,5.070494,10.706198
jealous,-4.9066944,-0.83224016,9.519187
