,x,y,z
Digit 9,13.031312,14.930927,7.851679
Digit 4,8.074682,14.946384,18.267756
Digit 8,-7.881087,0.7585353,-0.4078341
Digit 1,8.182399,6.279316,-17.012121
Digit 6,8.109051,-8.542069,15.256337
Digit 4,4.7510366,11.178031,14.450716
Digit 0,8.40438,-25.101511,-8.560432
Digit 4,0.45348513,11.405915,0.7283825
Digit 4,15.249215,-11.739656,-2.936633
Digit 1,-8.906312,14.316353,-4.8978405
Digit 4,8.035553,16.891891,7.4401135
Digit 2,-17.249498,2.2617269,-4.8267865
Digit 5,8.243808,-6.93379,-6.046303
Digit 4,7.3718123,8.851148,17.628414
Digit 4,20.310282,0.7883274,10.686994
Digit 9,4.0804324,6.8483343,0.69615763
Digit 6,6.27508,-17.317154,10.411129
Digit 2,-16.873415,-5.161726,-13.808494
Digit 3,-19.333574,-14.654976,-1.5465866
Digit 7,18.691202,15.050256,-8.19065
Digit 5,3.6285832,-0.4811894,1.6800812
Digit 6,6.823232,-17.779884,14.394728
Digit 9,5.0592294,16.534956,8.128344
Digit 6,1.937226,-16.095484,10.170783
Digit 2,-15.997661,3.1199293,-17.512598
Digit 9,9.210653,11.27473,9.8264675
Digit 6,10.647492,-21.433697,11.686672
Digit 0,-6.221397,-15.91597,-5.363555
Digit 6,15.582946,-21.965021,5.3160486
Digit 3,-18.78301,-3.5546064,3.050058
Digit 9,7.4306755,16.5917,12.9990225
Digit 4,21.20057,-1.561338,9.259914
Digit 3,-26.183535,-12.912485,1.0392956
Digit 0,5.8498,-8.313499,-15.26934
Digit 4,6.857495,6.00957,14.946496
Digit 3,-0.23244098,-8.740757,-4.1661143
Digit 7,13.298436,18.423237,-3.9596317
Digit 2,-14.700432,4.261702,-7.9863076
Digit 1,-14.026672,20.969994,0.6700919
Digit 9,6.72996,11.640724,7.204498
Digit 5,3.4468522,-5.127437,3.2956073
Digit 8,-13.659054,9.760024,16.451548
Digit 5,0.29979438,-8.453764,1.72676
Digit 0,-0.8115136,-13.41968,-11.873492
Digit 3,-16.61693,-3.0689707,-0.116743855
Digit 0,-4.3900895,-16.857828,-4.9288335
Digit 1,4.502693,4.732315,-13.599337
Digit 8,-15.201524,5.767999,7.868514
Digit 0,0.57608056,-22.45792,-4.6059356
Digit 0,0.38450295,-18.740644,-19.503216
Digit 7,9.362034,17.997269,1.9489238
Digit 7,3.9237866,23.291092,-1.2026091
Digit 2,-12.349149,6.6109085,-13.159476
Digit 5,-8.085923,-3.8154433,8.361651
Digit 8,-14.620176,4.524216,7.432185
Digit 4,17.765553,0.9427794,1.1561373
Digit 6,13.72259,-23.240889,5.3440566
Digit 3,-11.767445,-8.733991,-2.6312938
Digit 4,9.154441,5.850823,2.5089529
Digit 3,-20.851965,-7.7249064,-1.5520868
Digit 2,-17.40578,-7.447449,-15.843732
Digit 2,-6.6328864,2.9502087,-8.150212
Digit 9,0.82473105,18.451874,12.17997
Digit 0,9.004535,-23.437,-10.1732435
Digit 8,2.687022,-5.961986,-8.701804
Digit 7,20.419373,19.627337,-3.338255
Digit 1,-13.178888,13.866719,-5.259616
Digit 5,-10.60741,-15.79267,8.740476
Digit 5,0.42754906,-9.625291,-0.17424725
Digit 1,-2.592026,13.64269,-13.756801
Digit 6,4.0572653,-12.163898,14.549925
Digit 0,-3.0263042,-18.08887,-6.036362
Digit 2,-5.9715657,3.915446,-10.942103
Digit 9,22.48859,5.118172,0.03819665
Digit 8,-14.093823,8.874082,9.294919
Digit 5,5.5697846,-1.384823,-2.7744658
Digit 3,-18.493158,-5.9400644,9.796413
Digit 5,-0.3221906,-2.465539,4.3079915
Digit 7,0.47878635,22.674644,-3.048122
Digit 1,-1.7456248,10.910807,-7.900171
Digit 2,-17.923458,-9.600152,-14.736664
Digit 3,-11.03243,-10.630032,4.4127374
Digit 3,-19.371532,-8.773541,10.253389
Digit 4,19.825197,-3.0510626,11.087968
Digit 6,6.196735,-17.039963,15.740391
Digit 6,2.2228725,-16.092033,10.3772545
Digit 7,6.8952937,26.281424,2.6373093
Digit 5,2.0391078,-11.609063,6.355943
Digit 3,-24.608482,-3.8111713,6.2508907
Digit 8,-1.7419742,7.9636374,-3.7291577
Digit 6,14.530177,-21.57309,4.2511463
Digit 8,-4.8540654,-8.55255,-8.290578
Digit 0,4.9879937,-26.278578,-4.623904
Digit 1,10.367481,0.90670514,-17.42197
Digit 6,7.1961284,-7.6190643,14.90188
Digit 0,-0.08673003,-15.113086,-11.491893
Digit 1,-6.2458677,10.749286,-17.171783
Digit 4,15.059159,8.80169,0.085822895
Digit 4,12.539746,-1.1699985,1.1443632
Digit 4,15.059493,8.589358,-0.057244953
Digit 2,-10.086791,3.870112,-9.794315
Digit 6,5.3036823,-5.625499,19.288687
Digit 1,10.662542,1.7743293,-14.881693
Digit 2,0.34001732,-19.561104,-18.429981
Digit 1,-3.4613452,9.334177,-17.347786
Digit 9,17.36869,6.0437093,2.5940387
Digit 1,-6.09075,17.10534,-9.29432
Digit 2,-12.501665,-11.20086,-15.022958
Digit 3,16.023422,2.427266,2.869628
Digit 1,-13.063815,12.938354,-2.9908519
Digit 9,12.620643,12.598889,13.071328
Digit 4,23.930359,-3.3955941,6.453205
Digit 6,11.503774,-17.44353,13.669034
Digit 7,6.705902,25.559958,3.880811
Digit 8,-14.0258465,9.032706,9.358098
Digit 0,-0.034885347,-10.446805,-14.04287
Digit 3,-19.080078,-12.828167,1.8584162
Digit 7,6.0321727,4.5294523,-2.2073362
Digit 8,9.406386,6.1359973,7.578099
Digit 5,0.28024438,-9.166936,-0.124115266
Digit 8,-8.120638,5.2391934,7.029919
Digit 4,6.0774627,6.815142,16.93313
Digit 1,-15.880673,14.594206,-1.4012203
Digit 6,11.198095,-10.561659,14.862779
Digit 8,-8.374259,-2.2216825,6.982354
Digit 3,-22.491005,-7.545486,1.2903066
Digit 3,-21.074137,-15.281462,1.9079217
Digit 9,21.792734,2.6361034,-1.2568737
Digit 1,10.245837,2.7438474,-19.512321
Digit 5,2.5373855,0.37655774,-2.3936303
Digit 9,12.457903,2.6710415,4.1573157
Digit 3,-9.043881,-7.062252,-1.0928932
Digit 8,-10.578795,11.947654,11.043312
Digit 4,19.1794,2.830555,12.539685
Digit 9,6.72804,11.214429,-0.6907243
Digit 2,-17.96286,-9.504303,-14.841268
Digit 5,-6.807647,-13.713682,14.289785
Digit 5,3.0797856,1.3985617,-2.7835588
Digit 9,24.29003,-0.73946434,-1.3753277
Digit 4,21.146864,-7.150475,6.5846257
Digit 9,21.800598,1.4042531,2.4310465
Digit 6,3.644485,-21.429499,13.514997
Digit 1,-13.157258,14.019211,-5.1466055
Digit 2,-10.243639,4.659567,-9.111519
Digit 6,16.513163,-15.00449,7.154206
Digit 7,21.960766,17.935995,-3.1796098
Digit 3,-18.402119,-7.9359193,10.101379
Digit 8,-10.350414,-23.334423,-0.4058753
Digit 6,5.061773,-21.006538,11.475006
Digit 7,5.640146,16.304882,0.24680102
Digit 3,-0.29167375,-9.316158,-4.7415013
Digit 4,7.9144807,13.91741,18.798014
Digit 5,3.049468,-6.4691715,4.7001977
Digit 7,14.844558,10.828727,-6.3328104
Digit 8,-11.414976,3.9187248,2.8394861
Digit 5,4.400562,-3.4488356,5.1705766
Digit 8,-11.953727,0.6423515,11.023696
Digit 2,-12.681998,1.0244868,-8.216482
Digit 8,-8.410936,-13.797018,6.1016607
Digit 1,-2.5626664,11.057724,-16.494347
Digit 0,-1.8558097,-21.45042,-8.406171
Digit 0,3.1491482,-19.896679,-13.709563
Digit 4,-5.295741,17.393728,1.511006
Digit 6,6.118346,-18.784874,12.99243
Digit 6,6.222108,-16.61677,11.827707
Digit 3,-26.20539,-10.862902,5.0612397
Digit 9,15.3048115,5.999584,10.4068575
Digit 0,1.5528734,-20.205149,-17.646873
Digit 2,-16.5817,0.300951,-8.067531
Digit 8,-7.948623,0.7566885,7.9223886
Digit 9,16.228872,5.82418,9.686834
Digit 3,7.6800966,1.1597064,0.02539063
Digit 7,9.774895,27.688627,0.9377251
Digit 4,21.248909,-3.5383484,3.1912997
Digit 2,-15.493418,-1.9950128,-9.57356
Digit 7,19.793797,14.095458,-2.4619672
Digit 8,-7.6041884,-0.05150135,5.1015444
Digit 9,13.048049,10.806994,5.4030733
Digit 8,-9.062799,-23.84552,0.73130614
Digit 5,9.534139,-6.052538,-9.5983095
Digit 4,11.098916,1.1711147,-3.877748
Digit 7,-1.1041249,24.84846,-3.3515682
Digit 0,-4.214814,-15.262751,-15.654471
Digit 3,-17.458452,-8.83036,6.0410047
Digit 2,-15.313026,5.913695,-9.197524
Digit 2,-15.458756,-5.139203,-13.118657
Digit 0,3.4705808,-23.298508,-9.596049
Digit 1,-2.6313603,7.4119196,-17.908405
Digit 2,-8.726784,-2.509982,-10.972127
Digit 6,14.880074,-18.164986,9.017907
Digit 1,-3.197719,7.935524,-17.249788
Digit 0,7.3181095,-18.27773,-11.245962
Digit 0,1.0729586,-19.613031,-15.052594
Digit 1,1.2718462,8.46951,-19.761585
Digit 7,13.258934,14.82802,0.059460454
Digit 3,-24.020348,-6.883352,4.3256664
Digit 3,-8.782709,-3.544896,12.525251
Digit 7,10.195507,27.750025,1.1728636
Digit 9,6.5081983,13.610286,1.9443946
Digit 1,-18.47214,15.148653,0.19763178
Digit 2,-16.22764,-3.566613,-11.393717
Digit 2,-16.93728,-0.5890123,-15.420684
Digit 8,-6.110144,-1.0834795,-0.76574475
Digit 0,-1.7456093,-11.921823,-17.919386
Digit 3,-21.423433,-11.092361,8.3615055
Digit 3,0.9923639,-6.2543225,-6.1178718
Digit 5,-1.6198297,-7.5601964,7.6302814
Digit 1,3.4505775,3.2166748,-19.756647
Digit 8,-12.176331,12.686635,11.747519
Digit 4,11.033368,-0.6430872,1.7726214
Digit 3,-12.261233,-15.790992,2.1677945
Digit 5,4.3567333,-3.3707657,4.4629407
Digit 6,9.4128895,-21.648918,6.751343
Digit 2,-10.451778,2.164935,-5.291662
Digit 1,-2.5639777,13.99782,-14.023528
Digit 3,-13.241862,-5.213363,3.3710337
Digit 2,-17.060545,-1.9072646,-14.799557
Digit 2,-13.170646,2.4013045,-8.757924
Digit 0,2.4878285,-23.060015,-13.00115
Digit 5,0.032670964,-6.8208504,7.015242
Digit 4,23.46578,-5.495404,4.1927304
Digit 4,-6.0824704,19.316074,15.774376
Digit 5,0.96108884,-9.205143,0.33594385
Digit 2,-16.528858,-3.6927216,-20.798258
Digit 1,-1.4613707,13.502239,-15.912027
Digit 1,-12.861739,13.149369,-5.067004
Digit 1,-10.505423,15.392711,-3.6174634
Digit 9,4.966538,17.777077,8.823594
Digit 2,-18.651152,-6.9739804,-17.07587
Digit 7,17.858416,5.57578,9.461545
Digit 3,-18.89703,-14.234047,6.560804
Digit 4,5.8504596,10.294141,13.657238
Digit 6,13.703941,-23.37379,5.5793896
Digit 8,-8.995875,1.3346766,2.658326
Digit 5,-3.7840207,-10.737944,4.898294
Digit 2,-11.031926,-0.20577817,-16.901167
Digit 8,-7.9702134,8.706043,2.3516033
Digit 4,21.844385,-6.5842395,4.865509
Digit 8,-8.939195,6.322182,7.5099764
Digit 5,-1.7564118,-6.661756,2.528103
Digit 3,-19.451706,-11.6842,6.7476363
Digit 0,2.00193,-18.28539,-2.2305367
Digit 9,15.183576,-9.654128,-5.45147
Digit 9,19.041887,-1.0084337,-1.5019605
Digit 1,-11.946992,17.993855,-1.74826
Digit 6,12.204381,-17.799099,6.293734
Digit 6,5.9144607,-19.192913,9.648994
Digit 7,12.625122,18.20075,-4.863191
Digit 5,-10.933738,-16.000582,3.4055073
Digit 0,11.978808,-18.800531,-8.499907
Digit 8,-8.746827,0.89733,2.0121248
Digit 8,-8.528152,-4.307164,9.990875
Digit 1,4.489686,7.4931297,-15.883241
Digit 6,8.190349,-21.11577,14.081281
Digit 7,9.15609,23.83965,1.0985156
Digit 0,5.0585594,-13.248589,-18.778046
Digit 1,-16.308952,19.376913,2.4107823
Digit 9,20.811077,2.864178,-2.07455
Digit 6,11.141669,-11.895572,18.894321
Digit 7,8.061318,27.160656,1.5710709
Digit 3,-8.188563,-3.1605039,6.9136624
Digit 4,-4.6781607,14.24428,17.09911
Digit 9,10.835788,11.714361,5.2320757
Digit 2,-9.272054,-0.55357164,-1.323207
Digit 8,-15.96187,-11.734387,-2.6388018
Digit 8,-15.008583,12.029118,13.830075
Digit 2,-4.643167,5.297296,-8.980375
Digit 6,8.155345,-6.8852077,18.40445
Digit 6,15.999812,-15.288344,9.216833
Digit 4,-1.2890846,11.25785,15.008848
Digit 1,-5.18712,10.037729,-19.547676
Digit 3,-8.779397,-12.933617,14.157519
Digit 6,8.46687,-22.91105,9.018042
Digit 9,10.746607,13.215924,12.300258
Digit 0,7.5285125,-12.261221,-15.395773
Digit 9,12.063313,2.181285,9.0359125
Digit 2,-12.520815,6.7040944,-13.022788
Digit 3,-22.203873,-11.213484,0.50510556
Digit 5,-3.6874578,-11.1544895,4.9104195
Digit 5,-2.6467772,-16.73966,2.7198002
Digit 1,2.3281136,7.3221617,-20.162336
Digit 2,-8.559948,-0.25706795,-17.957638
Digit 5,2.9646013,-7.583497,5.841453
Digit 7,8.944429,27.584433,0.40518662
Digit 6,6.7520914,-17.646168,11.176342
Digit 4,9.7777,12.303047,18.126238
Digit 8,-8.588016,0.2364033,1.4940424
Digit 9,16.580492,7.2300344,-0.7123674
Digit 3,-21.618576,-12.490402,2.5074136
Digit 6,14.14506,-23.735674,5.019832
Digit 9,3.0995615,9.998041,-5.618092
Digit 1,5.1377783,6.6951323,-15.0121155
Digit 8,-6.137177,0.38361025,0.8102105
Digit 8,-9.667592,-0.84552515,0.12324933
Digit 0,-4.714832,-17.69028,-6.718016
Digit 9,7.675701,8.182049,8.682901
Digit 7,14.258644,10.365238,-5.933464
Digit 4,-7.236814,17.378113,-2.0978858
Digit 1,-19.37098,17.683224,4.4349446
Digit 8,-13.5675745,11.14583,16.239431
Digit 0,4.2799067,-14.535699,-18.20134
Digit 7,21.070942,17.181265,-6.358976
Digit 6,8.638138,-22.089108,7.7859898
Digit 7,7.9771233,22.911488,-4.516432
Digit 1,3.479093,4.2070518,-20.10073
Digit 3,-21.972178,-9.091217,3.8979323
Digit 1,10.589668,6.983701,-15.31375
Digit 0,7.679019,-10.879291,-14.36851
Digit 1,-17.864988,19.23748,-1.4290451
Digit 0,6.0553164,-20.342802,-16.9495
Digit 0,4.537542,-14.295966,-18.731506
Digit 0,8.183902,-20.882898,-5.506383
Digit 9,7.256652,7.2943397,9.3684635
Digit 8,-16.925959,6.5205812,11.086235
Digit 1,-10.585809,14.415271,-9.692493
Digit 4,0.15260579,8.251894,0.7184215
Digit 4,15.678049,2.8803587,10.998124
Digit 0,5.8433027,-8.152665,-15.314688
Digit 9,12.716881,11.419409,10.364723
Digit 3,-14.104821,-12.48036,0.7249212
Digit 5,-2.8754172,-10.478333,8.793545
Digit 9,22.951399,0.704117,-2.195764
Digit 6,7.839076,-7.577055,15.059952
Digit 1,5.7323804,7.9102907,-9.077306
Digit 1,5.439779,1.6249249,-19.759434
Digit 8,8.337856,18.574429,7.471748
Digit 6,12.67989,-12.748773,7.9125743
Digit 9,13.870125,9.461261,8.527941
Digit 4,10.972062,1.4608228,-3.7894247
Digit 6,4.135507,-17.652287,13.731019
Digit 5,-4.4120593,-11.510034,11.340809
Digit 3,-11.844398,-16.14737,0.08352664
Digit 0,0.7996863,-23.241058,-11.65895
Digit 4,21.623108,-3.2301512,3.7198715
Digit 4,7.1768446,13.825343,20.270708
Digit 6,12.062211,-15.033101,-3.7965307
Digit 0,0.7703671,-18.702873,-3.3453195
Digit 0,0.35240003,-19.236069,-13.511132
Digit 2,-8.825692,3.9608846,-14.458431
Digit 6,4.911102,-13.412708,17.955492
Digit 9,-13.703292,13.746268,1.5700397
Digit 1,5.1576285,5.2635736,-12.597606
Digit 9,7.659597,15.797846,12.403563
Digit 9,6.5676703,14.648477,7.8013563
Digit 7,21.34691,13.619138,-7.0616956
Digit 8,-6.4877987,4.7715554,6.9113326
Digit 5,6.1668715,-8.570879,4.889731
Digit 9,5.0717587,13.4256,4.0588427
Digit 1,5.498229,6.5206385,-14.236242
Digit 5,7.5627,-8.423969,-0.4083258
Digit 1,-14.673157,17.694408,-0.28181463
Digit 5,-14.331217,-19.273237,4.367119
Digit 3,-26.13841,-13.793548,1.2734483
Digit 6,3.8217216,-5.6864204,10.79849
Digit 1,-15.349304,13.521184,-2.0185113
Digit 0,0.8496117,-17.191969,-13.744663
Digit 0,-0.9953387,-11.727571,-17.69426
Digit 9,18.882914,6.814459,0.2760839
Digit 2,-7.9232707,-0.80476755,-17.598064
Digit 4,17.645098,-4.4447784,-0.61663115
Digit 1,-3.8994029,5.3227077,-19.133842
Digit 0,5.3653,-26.84277,-9.733682
Digit 3,-22.579206,-9.942937,0.92856807
Digit 2,-15.307175,5.973095,-9.473413
Digit 9,-0.21381137,13.073827,11.201833
Digit 6,0.82294804,-8.668284,15.409398
Digit 2,-15.214189,2.6701458,-22.787941
Digit 6,5.728111,-13.158452,11.800793
Digit 8,-10.276341,13.552229,7.9531074
Digit 6,9.420568,-12.736501,15.838697
Digit 4,1.710684,7.9366674,15.527736
Digit 6,13.365962,-14.005385,10.055382
Digit 8,-17.209667,13.434851,5.1967564
Digit 8,-13.926497,4.609095,17.25451
Digit 9,12.061486,11.806976,7.3680997
Digit 2,-14.611353,-0.4387575,-22.86846
Digit 8,-16.777712,7.633818,12.9825945
Digit 3,-19.64439,-7.6554675,-1.9656436
Digit 9,18.87404,-1.8216753,-2.4837189
Digit 0,5.929819,-11.8034725,-15.963712
Digit 0,0.028707238,-25.58506,-11.964626
Digit 0,3.6407201,-22.522465,-2.8965719
Digit 1,1.5064017,12.037879,-12.484389
Digit 6,12.736639,-22.533833,8.546513
Digit 0,5.926715,-19.827063,-9.130757
Digit 1,-2.778873,13.094807,-12.959438
Digit 0,-6.2164135,-15.969824,-5.4851785
Digit 0,2.3443303,-25.958338,-11.79532
Digit 2,-14.369725,-0.6531925,-21.736422
Digit 2,-15.966067,-12.601632,-16.4306
Digit 3,-9.167369,-9.783701,8.994213
Digit 8,-13.718672,6.279708,11.008068
Digit 7,13.278581,16.130083,-5.5914984
Digit 1,-17.816174,18.61308,2.637162
Digit 0,0.43229517,-18.736656,-19.441273
Digit 5,-13.798136,-17.449276,6.1570783
Digit 1,13.549268,-0.6463019,-20.96631
Digit 2,-12.268035,0.60838234,-21.090092
Digit 4,2.1719098,6.8585677,17.45768
Digit 7,10.569306,11.42004,-7.250803
Digit 3,-17.303991,-18.576181,3.6017952
Digit 2,7.9655137,26.20925,4.8414226
Digit 9,20.946835,0.6761319,3.2264059
Digit 9,3.0618958,18.161057,7.645465
Digit 3,-10.502853,-7.0854692,2.5534694
Digit 9,-8.744678,-12.468054,2.6772637
Digit 8,18.145422,8.208153,5.431622
Digit 1,-13.209649,14.349098,-6.441523
Digit 1,-19.407833,17.539667,3.0103796
Digit 9,2.0718498,15.747929,6.7263775
Digit 2,-8.395815,2.494047,-15.917299
Digit 7,7.0394845,7.8572845,-12.109203
Digit 0,-1.625317,-11.891697,-12.551678
Digit 4,19.407734,-7.3915343,6.096217
Digit 0,7.2023134,-22.924614,-6.0267906
Digit 9,16.072191,1.9484878,0.66956407
Digit 7,-0.64277893,23.096628,-5.1261363
Digit 3,-16.993687,-19.241068,3.585837
Digit 3,-22.450916,-11.953162,2.8824904
Digit 2,-8.666997,4.072443,-12.452371
Digit 8,-12.762699,6.5175824,13.157399
Digit 1,-14.724739,14.45697,-4.3941884
Digit 6,15.64494,-18.765284,10.099795
Digit 1,-1.3926101,13.624893,-9.197297
Digit 6,15.609564,-14.894667,9.879722
Digit 2,-11.013815,5.079615,-7.8297915
Digit 0,7.1410003,-18.037636,-12.255058
Digit 9,2.6123912,16.96588,6.731301
Digit 3,-22.486286,-10.212638,0.572126
Digit 7,6.8677535,21.669807,-1.1515036
Digit 4,-0.78299004,12.52141,15.968437
Digit 2,-8.218522,0.85207635,-7.5817285
Digit 4,4.9642954,6.762034,18.023819
Digit 9,4.267508,11.512171,6.2486353
Digit 4,15.01034,4.1360297,11.774484
Digit 9,18.328512,8.084622,1.8470966
Digit 0,6.5834923,-20.979446,-3.6738281
Digit 7,14.707668,16.884718,-2.5493689
Digit 8,22.736866,-1.4804208,11.252074
Digit 0,8.853816,-19.534029,-11.69118
Digit 3,-18.841429,-9.5866585,5.3624287
Digit 4,1.2106731,9.871964,-0.88873285
Digit 4,9.171221,3.1931143,0.97865844
Digit 0,-3.2752573,-12.769555,-13.38499
Digit 4,22.760372,-3.352771,3.740788
Digit 0,2.4039578,-21.287565,-6.346985
Digit 1,12.081973,-0.29517847,-21.112238
Digit 8,-8.608827,5.409784,14.035546
Digit 5,-4.7720966,-9.807597,8.453504
Digit 9,8.074508,6.6831536,-1.9503181
Digit 7,8.4787655,16.26929,-0.8187637
Digit 5,8.374261,-7.132263,-10.691428
Digit 7,19.007898,15.764133,-1.4343101
Digit 0,0.54668003,-23.113853,-4.6183963
Digit 2,-16.797718,-5.121521,-13.869063
Digit 6,17.222052,-17.17843,9.211174
Digit 8,-9.747561,5.151996,3.7083476
Digit 0,3.1473215,-22.242218,-2.646862
Digit 5,7.3765855,-7.0851808,-4.870375
Digit 3,-17.5059,-18.264874,3.5644345
Digit 9,2.7159986,12.756423,8.827851
Digit 7,4.2850876,22.926819,-2.418808
Digit 5,4.2185826,-6.0966463,-1.3228631
Digit 7,16.34886,18.193554,-4.983038
Digit 0,2.0051143,-21.401573,-5.8542457
Digit 0,4.193902,-24.7829,-4.9957905
Digit 6,-4.8201914,-8.576938,-8.317338
Digit 2,-15.616009,5.113859,-9.571149
Digit 1,7.1728926,1.1461824,-16.68969
Digit 0,3.871202,-22.629387,-3.05467
Digit 1,11.097507,-0.99391115,-20.710957
Digit 0,6.599556,-22.756538,-8.361942
Digit 2,-15.615449,1.9097315,-16.797194
Digit 8,-13.585871,-0.86235017,6.928399
Digit 2,-17.06919,0.2184757,-16.6461
Digit 4,1.8875719,8.61069,15.517084
Digit 9,19.892649,3.6652935,-2.4809797
Digit 3,-15.607386,1.6460505,-23.619612
Digit 7,11.1404505,19.089407,1.864942
Digit 5,6.5325365,1.8179889,-0.9148417
Digit 9,23.732613,-4.3755918,-2.8246636
Digit 0,2.8364358,-22.549898,-13.780364
Digit 1,-3.2194483,8.567983,-18.043015
Digit 5,2.9824772,1.3334588,1.5824375
Digit 4,5.8434415,14.443878,17.625656
Digit 3,-16.338285,-5.591736,1.2180662
Digit 2,-14.458995,-12.517398,-13.519672
Digit 6,14.354832,-14.616633,13.84529
Digit 7,1.0288857,22.68689,-6.156265
Digit 1,-0.7832137,15.153197,-14.449071
Digit 6,9.729249,-21.373636,6.5092926
Digit 4,3.3431468,13.653849,17.808859
Digit 8,-8.929329,7.352117,2.6479497
Digit 3,-20.757849,-4.857027,2.836507
Digit 2,-10.046422,-13.757364,-17.72762
Digit 4,6.788206,8.391282,17.39799
Digit 3,-21.184393,-1.6267271,1.5323466
Digit 5,7.000458,0.10137419,1.9259254
Digit 1,-2.862423,9.503844,-17.917206
Digit 2,-15.104727,-1.932249,-7.705492
Digit 8,-14.183424,9.110598,17.184723
Digit 6,8.915367,-6.723881,14.585664
Digit 7,20.503279,18.76823,-6.1681576
Digit 7,20.86922,20.15477,-5.384841
Digit 2,21.562574,12.968183,-7.586985
Digit 9,6.627095,4.507611,-2.6393952
Digit 1,-10.823397,2.6599932,-12.893271
Digit 8,9.866983,-6.275001,17.687277
Digit 3,-12.86413,-6.0236444,3.0833552
Digit 1,5.6290245,2.2721443,-15.467803
Digit 7,16.297388,17.91801,-5.942864
Digit 6,0.77594393,1.2160726,-3.0275068
Digit 4,-2.4897468,14.399376,16.035587
Digit 0,3.1588442,-20.08365,-13.728067
Digit 3,-13.628926,-15.105362,0.6383535
Digit 8,-16.270367,-15.334686,9.110361
Digit 3,-10.619866,-12.503678,1.5144411
Digit 7,8.500751,12.803215,-1.7587179
Digit 4,10.662177,5.194691,-0.9280354
Digit 4,23.64147,-6.672726,4.810027
Digit 3,-16.618439,-9.694934,5.312605
Digit 0,-4.849402,-15.650395,-12.563413
Digit 5,-13.863561,-18.376516,6.3667555
Digit 9,15.588338,2.7243,1.8802531
Digit 4,22.698053,-4.175953,4.6037006
Digit 8,-12.549624,0.124021865,5.882923
Digit 1,-5.5865827,16.837414,-9.325821
Digit 2,-13.896082,-10.461793,-13.977206
Digit 1,-19.26158,15.9950905,0.9008204
Digit 2,-15.657412,-12.371949,-13.446328
Digit 8,-6.270184,3.8548875,12.049097
Digit 4,6.8516655,5.5547333,18.27951
Digit 8,-11.832689,14.581563,9.766387
Digit 8,-14.99472,6.7684846,7.2359557
Digit 4,8.453068,14.3919735,17.996937
Digit 1,5.8218393,8.133514,-13.06759
Digit 8,-8.326097,5.165184,14.035641
Digit 8,7.948887,12.1967,-5.147978
Digit 4,11.824654,-0.94017833,0.0823124
Digit 3,-26.630295,-6.868935,7.474548
Digit 7,18.527435,7.6100593,-3.2116585
Digit 6,-7.46284,18.045374,-9.996454
Digit 3,-25.865696,-7.958686,2.0173302
Digit 7,15.154088,14.734965,-9.059406
Digit 3,-12.532953,-9.518477,0.46338472
Digit 8,-14.821853,14.895667,11.794619
Digit 8,-13.053212,-0.68902314,6.422937
Digit 4,11.23806,4.4561987,-5.7904243
Digit 1,-0.68885285,14.1488695,-12.204389
Digit 6,12.970251,-15.2776375,4.105734
Digit 8,-15.921101,6.6829762,14.240533
Digit 6,4.8873115,-7.00094,18.876205
Digit 9,14.180994,5.1287413,3.6947846
Digit 1,6.346883,7.8729606,-12.228715
Digit 3,-25.164999,-3.7275171,6.0158796
Digit 1,-10.031989,13.084922,-10.314484
Digit 3,-10.733124,-7.4383893,3.3105397
Digit 4,-2.7500534,17.356758,8.776213
Digit 7,13.4921255,13.176264,-7.021129
Digit 7,10.853199,18.644354,0.6828962
Digit 3,-18.824877,0.008210195,12.062092
Digit 2,-13.635212,-13.322983,-13.346096
Digit 3,-16.421865,-13.89825,-4.4352403
Digit 1,-4.8782473,16.501501,-10.390504
Digit 4,9.830417,2.8449895,-3.6664438
Digit 9,20.628744,-2.426721,-3.7175832
Digit 0,6.1714664,-17.319357,-13.781281
Digit 8,-14.075289,13.705586,11.55327
Digit 1,-12.522556,12.270176,-2.6446455
Digit 2,-19.946447,-5.588914,-12.635398
Digit 8,-11.583885,8.952837,15.3320055
Digit 4,17.779064,0.80197877,12.059879
Digit 6,14.682212,-17.962622,5.3140054
Digit 0,-2.8743143,-14.809002,-13.6605
Digit 0,0.46009764,-23.544386,-12.837133
Digit 3,-24.929249,-1.2404541,7.293531
Digit 9,5.85221,17.974384,0.07190837
Digit 8,-6.552516,4.4640765,6.746849
Digit 8,-18.07559,10.929997,10.438146
Digit 8,-12.085351,-5.580297,11.0824375
Digit 1,-11.308009,13.763645,-6.4016643
Digit 0,11.119325,-15.266984,-5.1755733
Digit 7,14.50359,10.962432,-7.365521
Digit 4,-6.05128,19.227627,15.806034
Digit 9,18.665333,5.2525597,-2.5287051
Digit 9,16.119257,14.4288435,-1.2308254
Digit 9,4.679666,15.28802,-0.803721
Digit 3,-12.140101,-15.717396,2.0694535
Digit 9,12.242222,12.144451,6.9469
Digit 1,-2.6521442,10.1729765,-16.884684
Digit 7,4.1168203,23.427483,-0.5597471
Digit 0,7.3528986,-22.839003,-5.9353766
Digit 3,-7.4213367,15.865112,9.02912
Digit 2,-1.7252603,-15.582629,-13.840537
Digit 2,-17.725847,-6.13714,-14.360111
Digit 7,9.729164,22.38217,-1.6041006
Digit 7,15.28241,22.525385,-2.1757188
Digit 0,0.2139136,-22.785906,-7.4491544
