,x,y,z
pq,-11.123605,5.910211,-7.632759
dulu,-5.2395654,-9.190611,-13.31067
plus,-6.3662605,11.916817,-22.130543
foi,-19.346008,-0.5096958,-13.950348
tudo,-12.501071,10.627257,-10.910934
ill,6.692169,-23.901627,2.6052134
thinking,-6.960864,-14.99734,7.003234
wtf,4.865016,-1.0448788,-0.57638973
pagi,-8.862877,-23.104788,-6.598602
mama,24.108746,3.965584,1.1596318
kalau,-15.362289,-6.17278,-6.2679334
hati,-16.087349,-8.309343,-1.8919561
sexy,18.490623,3.545011,19.332083
sayang,-1.1199877,-12.039745,-1.3099023
baik,-16.796568,-9.515557,-9.019884
semua,-15.688608,-13.3346815,-5.502662
hola,11.178488,-4.8933454,-16.578247
went,-12.626662,-1.836863,19.199419
vos,4.692298,-0.9485054,-22.577425
tanto,3.320256,-2.6725862,-12.890965
finally,-6.451252,-2.5315092,18.519604
fb,-21.552694,-1.1650981,2.3980136
sea,16.633064,-3.1357384,-15.535288
stupid,16.705008,-6.785433,4.5232387
tus,21.39528,6.559625,-9.800668
seriously,6.9190288,-5.2445574,3.4057813
hora,3.7414405,11.336704,-19.341507
min,-2.429608,3.414696,-1.015795
pic,-21.746338,4.0950804,11.4076805
estas,10.032644,0.9556997,-8.078628
turn,-0.092069626,3.5831926,10.98088
hours,-5.40121,4.827073,24.846512
excited,-6.081301,1.2505611,10.059529
nah,2.5587766,-8.6682205,-3.8910625
buy,-15.17853,5.9332247,10.738487
saying,-6.3248506,-16.82395,7.276719
mah,0.7950462,-20.997164,-8.6649885
break,-6.67548,8.307939,12.394339
needs,-5.316879,-19.840462,13.983171
ce,-1.6173903,2.1493282,-23.763773
room,-4.7787366,11.721751,16.543776
choice,19.52126,12.51538,12.469162
far,0.8765361,-2.6204114,12.549711
dead,11.801852,9.121162,10.241129
quero,-19.233725,4.41735,-8.822042
saw,-3.2634265,-4.006879,6.8048925
kids,17.326237,2.6257737,5.7633424
lil,12.482965,-13.580311,0.07099359
whole,3.8120878,-2.1650755,19.046865
puede,18.720684,-3.1435485,-11.566513
fall,2.3179314,8.488448,21.725967
sus,21.485151,6.610693,-9.879553
lost,-13.599979,0.23671055,16.306515
asi,8.018819,-4.048287,-8.18696
word,-8.278909,-7.5152183,2.753182
also,9.440678,2.6875186,17.146845
probably,6.0693226,-5.168639,6.609512
everybody,-2.5135248,-16.630335,18.112387
tarde,3.3727164,11.858065,-18.326859
run,3.361101,6.370264,6.462012
sei,-12.500131,0.5304471,-12.743585
follback,2.8297982,-16.640995,-2.888789
forget,0.39805943,-14.1173,12.250665
sweet,14.027161,6.0894113,18.91959
welcome,-16.024933,-11.035574,4.67265
selamat,-9.013173,-23.355047,-5.559627
sur,-0.33389676,7.39103,-22.420929
place,-2.807596,6.306081,10.484854
gusta,3.393506,-1.2312388,-16.917366
sabe,-2.7035713,7.475586,-11.225049
androidgames,-22.202589,13.031456,-1.4490926
tp,-8.704174,-5.9194236,-11.453965
tiempo,16.76628,-1.2923479,-5.5348306
sou,-10.179443,8.505854,-9.122401
tuh,-7.8400755,-10.7909355,-6.012129
vs,-7.473317,17.271646,-2.2852597
eyes,16.53039,5.6076126,13.584459
picture,-21.776663,4.030003,11.447484
das,15.299857,-19.05717,-0.68872726
meet,-9.371856,14.4176855,10.4294615
anak,-10.662623,-11.250201,-6.5638757
persona,19.049023,-12.285339,-12.461762
essa,-12.203892,11.735049,-13.04367
bored,6.9987698,-10.750957,-1.9337586
following,-13.766619,-6.1064878,5.46917
nadie,19.01388,-11.049642,-12.74487
nobody,-1.8460003,-16.075071,18.084602
dice,15.902777,-7.075961,-8.752185
alone,13.8442745,-10.173058,18.918535
sick,7.4219093,-10.65817,0.13373004
red,11.730761,13.870591,15.128637
city,-4.8039765,19.106997,-2.9343112
cinta,-15.670095,-8.691583,-1.8597863
linda,4.664186,-9.934449,-18.814806
dream,12.260434,2.3645763,11.8073845
story,-9.597326,9.685903,7.427246
km,-3.1740904,-14.213859,-6.445009
het,22.490738,-7.6106257,-1.0724969
waiting,-4.9672112,0.37685025,10.049563
mine,4.520067,-19.433973,12.107456
reason,6.6246614,-4.244459,12.83754
kk,-3.5961583,-8.72877,-6.130717
online,-17.422623,5.822692,2.7568462
fast,6.6243043,3.3642776,23.436678
udh,-1.8302703,-14.519714,-17.59273
wanted,-4.5871344,-5.686436,6.9488006
op,22.989151,-5.9018207,-1.9028972
others,2.4516447,-6.639443,20.42876
gay,16.741697,-3.9672456,3.5944836
n?t,-1.0216185,-12.875466,12.212239
used,-17.048346,-13.262395,14.094674
sem,-14.570076,5.7140293,-8.865539
understand,-5.971204,-8.160461,3.1865823
moi,-5.7629843,9.136605,-20.48197
sm,-8.387925,-15.119105,-6.2674084
aint,7.9371986,-17.796629,5.778957
donde,14.092882,-7.0147705,-11.943176
bem,-11.04436,11.278266,-9.576477
which,9.573146,2.7337406,17.360126
ng,-2.6892836,21.692991,-8.99844
followback,-13.470641,-5.533906,3.3536835
punya,-11.93943,-10.961304,-6.295681
late,-12.813228,6.41023,18.83113
anda,-3.1030676,-4.030193,-14.424387
tidur,-5.19735,-26.21399,-9.189553
puedo,13.251225,1.8489264,-8.22371
early,-12.813808,6.4145474,18.835604
nd,-18.316952,18.492226,4.43319
personas,18.440434,0.5757124,-17.71383
banyak,-12.901193,-9.952811,-11.358895
trust,9.267673,-10.295788,10.771106
noche,10.695056,14.657453,-16.652552
tl,-20.59984,-2.5607176,2.9267676
af,12.966884,-7.0290933,-2.7792552
move,-11.244596,2.242106,16.039404
pro,-8.66485,3.7972848,-4.1750674
bring,0.7367041,5.1892877,18.692354
ku,-7.9387507,-0.12208749,-7.043241
called,-10.330144,-16.78286,12.189348
relationship,17.51874,-13.394802,14.201396
idk,2.8749409,-4.4720445,2.9572725
hurt,10.29218,-2.7913547,12.901636
st,-17.434826,18.196442,4.4457192
pernah,-12.897951,-13.96746,-10.420811
pessoas,-13.262138,15.68054,-11.291436
hello,-14.1222,-11.782226,3.1642315
uno,4.0743217,-5.3239813,-15.245149
unfollowers,-22.111649,8.877454,7.9553714
cry,20.75793,3.45729,13.408428
mesmo,-11.332206,10.445283,-10.647882
anymore,5.694061,-6.996544,10.117026
puta,6.9364333,-10.939432,-12.319751
esse,-13.196372,9.717513,-12.454451
found,8.704726,-8.32958,6.724651
goes,-5.1783853,-9.014374,21.44827
hahah,2.3866818,-6.2082057,-4.8377695
desde,3.1838582,9.084607,-8.240451
season,-11.308542,6.6471524,14.005362
bye,-11.086575,-12.436024,3.160752
makan,-5.066985,-9.741849,-13.452449
both,5.01847,-6.3226385,20.300133
lindo,8.303762,-7.8986683,-19.58748
niall,22.249308,8.844983,6.581403
creo,12.695633,0.33161542,-10.311663
z,-8.5446415,1.745811,0.76047015
sua,-12.688006,0.8957903,-17.208157
adalah,-17.282993,-15.205057,-14.257914
ang,-2.6481478,21.90138,-9.059704
mim,-15.035091,9.244868,-9.557406
cold,-0.33451894,15.061794,22.38163
tenho,-13.279774,6.345503,-8.267485
boleh,-15.317121,-6.567393,-6.229121
dad,22.473515,1.5835786,3.371667
ella,13.346694,-13.006484,-10.773681
fazer,-16.027447,9.659958,-7.061502
ay,-1.821876,-3.1321425,-4.609799
till,-10.375902,1.8634784,25.155617
main,-5.0259037,-8.425408,-2.329675
half,-1.5622998,5.1095505,13.206281
games,-11.612242,22.912258,0.50077695
antes,0.904616,2.4225342,-12.2567
dear,-13.900403,-11.984773,3.9194136
ki,7.912614,18.63485,-11.076487
toda,1.8530486,7.524182,-11.048886
bgt,-0.29632613,-22.598661,-0.03443753
tener,18.861788,-2.1666274,-11.369107
kenapa,-3.8053837,-22.675955,-1.71993
comes,4.3985343,-5.8805556,15.057488
niet,22.26915,-9.422682,-0.66414464
per,-7.968559,-3.0126681,-23.131182
boa,-24.741625,1.8625051,-8.335296
women,16.860123,2.1815133,0.5796895
dias,5.1253996,13.83628,-18.299164
sobre,6.7841377,6.7189875,-7.5542827
lets,1.708526,4.861094,17.988773
tour,-12.81405,17.332157,9.867595
verdad,10.640632,-3.240842,-15.961632
dude,13.785429,-0.65803415,1.4388049
oomf,0.30294168,-16.436369,18.158182
yea,1.6354928,-5.5995603,0.5324369
dar,-3.9911237,5.7717414,-14.727648
mon,-6.1433177,11.742176,-20.863913
listen,-5.3335767,-0.4956887,4.615563
dans,-1.2281766,7.8531094,-24.295868
wat,13.563236,-6.4235973,-1.8904103
album,-8.207916,17.8947,5.6484575
pada,-4.7019043,-7.9726624,-11.352119
words,-8.170202,-7.3733582,2.8276978
amigos,5.3795652,9.762592,-12.822815
todas,4.931022,8.68537,-12.721354
vi,0.6004717,1.1907063,-16.321106
taking,-2.2773528,-6.438309,19.593216
point,-3.3181663,7.8224816,10.234717
chance,-17.056768,11.281912,15.17734
au,-0.8426395,1.844253,-23.756712
vas,4.8361373,-0.21269466,-22.173477
gain,-13.25439,-5.422647,6.5089846
set,-4.6173463,8.43913,6.7839355
number,-15.871112,2.6226702,7.3123417
beat,3.1662061,8.293421,6.6757274
favor,-3.98135,6.3651834,-12.609602
semana,5.0863137,13.637615,-17.731432
date,-9.307262,1.4844737,10.057494
body,9.692573,8.825828,14.39931
besok,-8.765228,-19.938297,-10.954759
few,6.5529156,-11.479787,19.97304
matter,2.261852,-9.437345,5.530497
ipad,-18.269821,13.181982,-1.4931003
post,-14.363407,7.012497,3.9202318
stuff,8.08183,-14.3041935,17.01417
jajajajaja,9.522033,-7.173586,-9.020902
somebody,-0.08394483,-16.116726,18.16985
wake,-17.228788,2.2284255,22.40971
young,16.32614,-0.088526025,4.391434
días,11.477419,9.995252,-17.66404
follower,-16.705797,-5.3925285,4.5145845
org,-20.556307,-6.9011884,-9.991162
ter,-16.65916,7.0465446,-7.52393
ainda,-13.572749,5.8747845,-9.435938
ganas,18.027758,4.690049,-4.2633853
lose,-6.648611,-6.1848574,25.739006
wit,7.5069914,-17.222925,2.437852
indonesia,-18.972164,-17.23342,-5.012672
tú,8.935813,0.69092196,-7.677291
var,8.038125,21.45617,-5.3886113
past,6.9752574,-11.813192,19.973484
er,16.942905,-10.801601,-3.1868632
veces,17.391357,-0.64704615,-17.860432
años,8.811956,7.617309,-18.535486
wonder,-2.81794,-8.9597,6.74026
om,-8.585965,-11.0293045,-1.9641314
proud,-11.210966,-3.3110774,11.908383
buenos,11.761366,10.261826,-17.680986
bi,8.720546,17.999897,-8.410343
club,-4.12677,19.337318,-2.7036772
fine,0.9076556,-2.8589568,11.989776
igual,5.343549,2.5974312,-10.88215
tienes,18.878138,-5.670867,-21.277863
otra,12.059998,4.3533683,-16.357504
sim,-8.768629,8.218058,-9.957898
came,-12.787462,-1.7594185,19.038221
nanti,-4.2175484,-15.325714,-13.083002
boyfriend,22.958046,-3.2662606,7.0625834
kill,11.438186,10.525002,9.451646
voice,-7.19028,-2.2663016,3.620792
working,-2.5849996,8.636839,19.36854
falta,2.654553,-1.5838491,-12.356984
u.u,-6.9776554,7.4619017,-10.650139
ima,6.272287,-23.545383,3.087665
kali,-8.024418,-9.548042,-6.888444
idea,16.190834,-3.5864038,15.351951
swear,7.0234756,-16.167892,5.1172457
mierda,6.774438,-10.6194315,-11.85937
fact,8.652569,-0.4770403,9.659593
almost,-7.6559763,-1.2296484,19.500225
tá,-10.7381,8.138572,-5.0541534
gitu,-3.8334436,-18.766378,-3.0853202
shut,-6.7667265,-21.120007,4.4173565
sabes,6.9768147,1.010779,-9.245613
walk,3.9413586,5.9496055,6.427908
ugh,5.9279413,-2.3844619,1.3189607
hm,0.6607286,-8.193001,-8.722555
test,-0.5241206,16.680214,15.994732
instagram,-21.439459,-1.2043964,0.9114891
grande,8.987387,8.393102,-13.662545
internet,-18.132504,6.9662495,1.540418
minutes,-4.913398,3.8566606,25.455381
mu,-7.9343486,-0.12714934,-7.043963
sempre,-13.239282,-0.28091758,-14.005668
cuenta,14.272317,5.6800914,-13.065988
momento,0.12748227,6.0731006,-7.049002
nuevo,9.147627,5.295543,-16.853384
laugh,18.874096,3.4822915,13.254282
brother,22.933449,-0.08052717,2.7005472
sudah,-5.4060855,-13.769064,-17.478315
harus,-8.078303,-11.787023,-12.8353
happen,-4.4024286,-24.93671,6.744262
sos,8.378645,-13.235547,-15.487193
saber,-2.4457154,7.939504,-11.222647
ako,-1.1120437,21.573397,-10.837352
kiss,6.2377877,7.7426867,19.750477
each,4.333116,-6.705443,19.530264
avec,-0.9345442,7.3397346,-23.128447
fat,17.57933,-9.326614,4.559251
ye,4.265602,-12.943338,-5.7813206
peoples,19.580275,12.605426,12.445613
fin,4.505793,0.3216946,-21.191126
weird,14.077312,-6.8948436,10.638408
pasti,-9.079159,-12.209504,-12.588165
air,0.024291473,11.310392,9.335614
goodnight,-10.213401,-12.655292,3.0558558
np,-21.099281,-10.036708,0.45003814
quiere,18.899385,-10.413364,-12.811137
cuma,-6.2713284,-16.32241,-8.904557
ugly,17.148247,-8.067405,4.5712423
hour,-5.365569,4.9574404,24.78066
later,-6.5363765,3.1556447,14.346655
mismo,12.379022,0.38391098,-14.198127
emang,-3.1018355,-19.895412,-1.9918326
dance,-3.2478044,16.811733,10.707471
bang,5.138782,-15.112724,-5.8350544
dalam,-17.30977,-13.595341,-5.3349376
book,-12.082625,11.330971,6.4130654
hoe,13.119913,-6.263609,0.43908164
bit,9.917193,-14.8480215,18.089775
sunday,-9.103802,10.830939,20.227694
thirsty,12.515241,-16.810534,8.111452
fight,5.6052294,-6.3944125,23.689903
pake,-4.6542077,-16.070137,-9.175388
problem,10.978047,-2.0911694,17.755363
kaya,-5.336811,-17.937496,-2.4201238
close,2.7906728,-1.4237428,6.782987
support,-0.94249576,0.75565356,19.480616
special,-9.345602,14.487744,12.333358
demi,17.345102,14.291601,2.4505298
means,1.4453106,-12.880511,7.010777
jgn,-10.600209,-17.7302,-3.7715807
heard,-4.580905,-1.8068839,5.0803757
line,-1.5692362,6.341346,4.4700155
fotos,-4.936164,1.9278117,-8.165235
amigo,4.670728,-11.092956,-19.262733
pasa,17.593378,0.11651126,-5.550026
babe,9.186663,2.2389832,0.72066146
easy,6.951594,2.7285497,22.921104
masa,-8.491138,-8.874872,-16.922735
least,2.6827028,-4.1874604,7.6400685
acho,-12.182117,6.5609183,-8.342609
nu,19.070044,-9.735858,-0.39733487
worst,15.830368,-2.7042112,19.60459
buenas,13.059282,11.51135,-17.991358
hoes,11.662259,-17.619106,8.398874
malam,-9.597778,-22.47552,-6.9748416
entre,-2.9936104,15.168186,-16.288176
né,-9.7961855,6.9603467,-13.08216
woman,16.988918,1.6155207,0.9105636
sms,-24.663893,1.5410297,4.755922
selalu,-19.046274,-15.943225,-9.077581
cuz,7.538274,-16.79052,5.4117846
elle,-3.1835208,5.867713,-22.115767
gold,11.79293,14.884195,15.720344
mdr,-6.0263643,8.454146,-21.045343
luck,-10.113569,-2.800903,12.036095
business,0.34976047,13.101866,1.7491587
wear,6.080245,15.33865,19.742958
film,-9.74007,5.8112464,6.7954054
buena,10.202867,7.150387,-12.916599
año,9.513665,6.92469,-18.002419
football,-6.8543253,24.501333,-1.2131473
lain,-20.55377,-6.9179325,-10.5991535
side,5.459255,4.0160522,11.7887745
pun,-13.254854,-4.729615,-4.651665
también,15.48902,-7.207462,-16.747435
enjoy,11.64096,6.15717,23.762882
lie,13.611429,-12.791257,5.305756
sale,-3.4490376,15.327738,0.8944355
poco,3.5796957,-2.69581,-12.732156
lang,-1.0283315,21.73956,-11.818014
different,4.3504767,-6.2115154,18.152557
sakit,-16.701515,-8.467111,-1.8433785
awkward,14.043935,-6.1742854,10.345583
fake,16.862045,-4.89749,3.4488711
ppl,8.742393,-16.089859,5.4469724
sister,22.645882,-0.19334057,2.9195414
terus,-2.4863586,-13.156145,-11.455255
decir,19.445944,-3.4907012,-10.385245
claro,5.301571,1.8965685,-10.566099
gk,-2.5611506,-15.457232,-6.5899816
amiga,4.6550975,-10.563387,-19.0597
loves,-5.267623,-18.923948,14.177612
glad,-7.7554536,-3.1614485,13.920074
truth,13.132343,-11.889677,5.471306
send,-19.78145,-1.1366479,8.748617
kid,16.145597,1.4388767,3.7236593
rock,-7.4310765,18.416782,11.6721115
vous,-4.449581,9.23929,-22.915623
parents,21.651827,1.8327949,3.563502
zayn,22.277824,8.998284,6.4598155
hold,3.5574546,4.763111,18.147137
qe,-5.8664303,5.46998,-6.552978
saat,-13.895958,-15.288147,-16.108692
pengen,-5.021209,-19.14705,-9.276759
buen,10.190748,7.260044,-12.851704
second,-4.662969,8.895231,10.5965185
oke,1.3201532,-8.602021,-5.473368
act,1.8321631,-14.783411,2.8643787
social,-2.4326518,11.66537,-0.4766308
radio,-6.0358114,20.161222,8.329532
train,6.846002,8.140328,9.537929
started,-6.6608496,-1.4734848,19.631887
liked,-4.529194,-4.5916257,7.4126773
pls,-14.929112,-8.266541,10.944396
future,3.1136131,0.30011627,15.670972
less,3.0528085,-1.4770248,24.68289
dick,10.963811,-3.2726429,4.794999
sono,-5.357665,-3.7612166,-20.888824
ex,22.483395,-4.3038764,6.7470803
yesterday,-16.534805,0.044486523,16.23841
took,-12.949481,-2.6202416,19.455427
deus,-10.789628,8.688807,-14.238201
espero,4.217145,15.56314,-17.181475
dog,12.879223,4.864486,3.8514473
respect,6.2508965,-13.235787,9.313813
vía,14.153375,10.733592,-5.2439237
otro,11.976487,0.6648678,-14.255944
seeing,5.764709,-11.014555,14.045727
salah,-14.350773,-9.535114,-5.918823
mata,-3.3917248,-5.6516223,-14.176717
jesus,-19.702961,-12.82944,6.6154804
normal,4.5381246,1.2493329,-1.1365056
kind,12.275011,2.2441838,18.500607
melhor,-11.370296,9.768402,-10.514953
sigue,13.37912,4.947713,-14.824038
learn,-6.1621056,-8.708641,3.4227931
bet,4.471935,-8.864634,-5.664351
cc,-3.5197024,4.085591,-0.7651592
feelings,8.98987,-3.3239763,12.953932
coisa,-12.527442,11.534804,-11.698697
kangen,-4.7591453,-20.232529,-8.746556
stand,5.5901713,10.242598,13.53405
pode,-18.571842,9.343324,-10.810738
horas,3.8490353,11.201624,-19.622099
somos,4.607028,12.279572,-10.911067
saturday,-9.003176,10.236183,20.368904
madrid,-10.097818,18.897854,-4.783805
paling,-16.45183,-9.831694,-9.602612
either,4.8565683,-7.8141584,9.643735
até,-13.560344,3.9295464,-8.894688
link,-17.706455,5.3071456,6.8826776
bb,-24.3842,2.0754805,3.9467545
monday,-10.973136,9.595646,21.14352
vale,2.7432835,0.5556195,-8.977345
mood,8.703348,-5.8090816,16.341827
lama,-4.22705,-6.820192,-13.93661
yay,0.63936025,-5.877672,2.445972
giving,-2.5491543,-8.172585,19.537628
odio,5.5120287,-9.388175,-12.075881
jd,-6.381095,-14.021909,-9.543591
knew,-4.0953603,-5.1264687,7.4466453
trop,-5.6295867,6.782455,-21.021034
fait,-2.9919097,5.1543093,-22.508741
quieres,18.878428,-5.672127,-21.27459
voor,22.391415,-6.832862,-2.675022
yu,10.780626,-18.855377,2.2049987
strong,11.009749,-5.9385457,21.64721
worth,-2.2703652,-9.052794,19.036873
sana,2.2362878,20.305878,-9.545136
liat,-5.5230556,-16.681814,-7.9377813
plan,-13.826754,1.2574296,11.592349
tadi,-5.864255,-9.351365,-6.432976
media,-2.4626708,11.7228155,-0.6887484
belum,-4.476746,-13.943798,-17.789463
ago,-8.163761,-0.24618112,19.722853
biar,2.8828368,-18.275936,-6.265739
blog,-14.623238,6.805971,3.4288228
mujer,22.73263,-3.9342635,-14.668665
faz,-15.993225,9.516804,-7.256478
pelo,-1.9593451,-0.3953147,-10.7944565
po,-0.5928437,18.35491,-7.979905
deal,5.4453,7.3377485,0.87973
bc,4.231698,-4.3930564,2.9421008
obama,13.381308,19.844568,2.221872
liam,22.247559,8.689442,6.688311
parece,2.786077,1.837368,-12.821878
save,0.1136382,2.0443313,19.627226
feels,10.15057,-6.0719814,15.691975
hungry,7.859894,-11.767474,-1.3268113
sendiri,-20.599346,-6.9271083,-11.371775
sí,15.540238,-7.8467097,-16.926365
pussy,11.250942,-3.2236881,4.9508524
tão,-9.013606,12.325099,-7.5466743
join,-14.191597,5.842586,5.687819
weather,0.15373398,13.025508,22.983452
star,14.375509,15.1712265,7.0691586
sen,8.158273,21.591944,-5.7581863
toi,-5.984781,8.499333,-19.84507
ones,6.865686,-10.412557,13.586752
hanya,-13.787127,-11.040333,-14.391751
rest,-6.9166803,3.274019,14.871217
sounds,-6.991813,-2.8170211,3.1929905
san,4.6674867,9.92927,-3.1155267
louis,22.566841,8.297738,6.7783318
lady,15.3624735,11.239954,3.821125
klo,-5.8005233,-15.334619,-8.318479
venezuela,18.276892,10.804965,-3.9408972
google,-17.597033,8.007327,1.167798
lado,-0.9806706,8.728605,-8.708225
seguidores,-4.7478056,4.113923,-17.127861
question,-16.45297,-0.70611167,8.608788
gran,9.724054,8.25064,-13.607631
outside,3.9090004,0.9273448,11.32429
fire,8.271187,13.509452,8.754248
crying,20.09782,3.4536574,12.905768
knows,-5.1683087,-17.12935,14.684055
rumah,-9.532318,-4.9594083,-14.80782
blue,11.761354,13.9094715,15.246498
month,-8.315682,3.7861407,20.208668
hand,5.3951974,4.784973,17.58701
power,-5.689582,10.692227,2.1577613
jg,-6.066458,-14.893891,-7.717505
couple,-2.2436702,-9.562653,5.2553024
ba,-1.0077151,18.431395,-8.629969
seguir,-4.2269855,4.7354198,-16.309109
den,13.296622,-18.49956,1.0280298
annoying,15.971157,-6.638757,4.8695393
hai,-8.734929,-3.9586148,-23.135126
makasih,3.1070323,-16.576042,-2.271665
sound,-6.998919,-2.682755,3.3093152
lupa,-9.9411,-17.866451,-3.641845
atau,-13.622713,-10.443776,-6.909065
comer,-5.428907,-0.11220387,-13.490738
ahh,-1.2586111,-4.311294,-5.4886856
dr,-16.182661,-13.91894,-2.638892
drink,-0.18366,21.81786,-1.5737065
rain,0.53848743,12.269846,23.12537
yall,9.490338,-17.174896,7.53493
aquí,13.058189,-8.762192,-13.122625
water,0.5240659,22.28904,-0.8610337
als,19.781887,-13.6552925,-0.0550712
satu,-17.007097,-13.841663,-5.1622696
volta,-22.951326,10.465055,-7.694571
ho,-8.6716,-4.0505233,-23.011038
semoga,-9.8088,-23.739359,-3.4615684
karena,-13.803642,-16.375385,-13.302188
sekarang,-5.4649997,-8.237993,-13.094278
pizza,2.113597,23.893179,3.809324
kadar,13.234478,20.334967,-5.565223
fui,-10.328064,5.160589,-7.3362412
kata,-13.884141,-9.4073715,-3.705149
retweets,-14.144638,-4.539187,6.3664756
mano,-1.7490114,-3.7969155,-14.223447
cut,3.2177045,8.002734,15.02073
chocolate,2.2498019,23.101776,2.4212153
literally,8.469021,-6.7810597,5.729667
whatever,2.3015697,-9.105868,4.859414
fav,-11.129095,0.1949833,5.72729
between,2.8711386,-13.146798,7.354163
everyday,3.5363712,-3.1763191,18.050459
são,-8.28251,17.750504,-13.359434
suis,-5.5979824,6.5343785,-24.43637
under,6.416884,3.7009492,12.596675
boo,9.736342,2.0271282,0.8856412
maar,22.077036,-9.515599,-0.6477907
daily,-10.122629,10.270646,3.966674
share,-14.208443,6.1121507,5.333632
listening,-5.4059315,-0.25220203,4.5833178
dit,-5.957482,7.869713,-25.760159
tt,-0.07599909,6.5828547,1.1655885
için,13.325283,19.410187,-8.595366
oi,2.7342467,-5.528891,-4.017373
contigo,9.225914,5.973387,-3.4282324
será,5.6172953,12.394931,-16.106308
digo,5.5675173,2.517685,-10.240901
noite,-24.69214,1.836565,-8.362997
against,5.0950127,-6.3729,21.484835
light,13.496214,15.843113,11.628088
han,10.250646,-3.0758924,-3.4059505
estamos,4.457611,12.286441,-10.991514
fuckin,10.450419,-8.305859,1.2376354
info,-4.4067874,5.047348,0.39756316
kinda,14.371576,-7.2014885,10.649588
fucked,9.889267,-8.723424,1.3830774
college,1.5349683,13.748656,12.838865
pictures,-22.209162,3.318003,11.859338
weeks,-7.60209,4.2060404,20.453348
youtube,-3.8036757,13.678495,-4.9356685
yok,7.7169294,17.60035,-6.271016
serious,7.245256,-4.7394023,3.405563
cantik,-0.88782424,-18.60265,1.5312035
drunk,18.087574,-10.173307,8.665326
happened,-4.355626,-24.937778,6.4875774
tout,-2.5979788,8.366815,-25.036774
assim,-11.371775,10.874748,-10.088445
during,-4.8658953,7.03929,14.38708
muchas,13.118579,4.321419,-22.523796
pessoa,-18.777199,9.867172,-14.066612
straight,-1.796768,8.445804,5.527977
aww,6.6556797,-4.726861,-3.3235106
pain,11.164062,-1.9656417,13.655936
madre,11.924105,-13.205626,-10.643204
songs,-7.4131804,19.917206,7.2294745
hahahahaha,2.9224596,-4.307142,-5.2487583
gave,-13.264917,-3.7698588,19.941038
tfbjp,-21.86578,3.783632,-2.037268
galau,-8.521679,-17.938736,0.9965111
auto,-21.802511,6.4599123,-3.2107532
eating,-1.7736454,25.930817,5.569684
quand,-4.061421,7.146269,-25.01831
behind,6.2245865,3.5629027,11.873795
ice,2.2146933,23.187078,1.4480698
tipo,-0.73521423,-2.3400848,-12.908883
bikin,-6.668503,-13.452147,-10.222767
ich,16.265667,-17.97074,0.44082192
bus,6.6572495,7.896756,9.270238
lá,-13.212164,5.33252,-11.130102
dis,8.844721,-19.325405,3.9555662
mother,20.744986,1.8939884,6.691444
app,-17.50311,8.148148,1.1339556
ficar,-12.89112,12.372086,-7.6066914
sing,-1.819294,16.497057,9.903812
pick,3.273426,2.3523896,6.027086
account,-17.2472,4.268119,3.5394094
sólo,15.5699215,-6.3138967,-16.957294
parte,1.3233746,4.9337463,-7.2998405
sueño,21.961077,4.1614127,-3.919025
sé,15.6219015,-8.321336,-17.166096
problems,10.969202,-2.0984263,17.767696
estou,-10.830269,8.913761,-4.5328894
mil,-2.9304588,16.973894,-16.246616
chill,14.137256,-1.1415162,0.5992173
taylor,16.043055,12.294667,2.3747513
ipadgames,-22.202686,13.031815,-1.4491048
lord,-19.961504,-12.969707,7.048465
masuk,-9.085753,-4.3157425,-16.020302
dgn,-20.317463,-10.718016,-5.59033
loh,0.046311844,-15.216393,-8.035917
girlfriend,22.814621,-3.018948,7.2245374
beliebers,21.637207,12.479468,1.5669149
hmm,0.66117126,-8.195169,-8.723021
yung,-1.4476991,22.510466,-9.971225
short,5.948819,7.9698176,25.264277
tienen,19.832989,0.8973007,-13.923557
rather,3.7824993,-7.4364066,10.88693
kapan,-1.7998664,-23.312796,-5.7928147
snow,0.36461937,12.534808,23.071589
dinner,-1.5343479,26.451456,2.9926317
pay,-0.049424537,3.2257633,22.743784
oo,-1.7480867,-2.5715415,-3.3079062
running,3.6021075,6.4534307,6.175469
sucks,9.794582,-4.6622596,4.4318113
ball,0.22358437,8.535805,7.827638
missed,-15.422853,0.09533334,16.21185
state,4.3263326,17.278463,3.5207627
tryna,4.3525314,-22.856314,3.7558808
type,8.365458,-2.7100046,21.459373
noches,13.0728035,11.52988,-17.993921
alright,1.3822882,-7.8796372,2.4422479
ak,-6.6003604,-3.6545575,-7.0458093
segue,-23.258406,10.638605,-7.4705987
dreams,12.221188,2.2999558,11.929285
tahun,-13.349348,-20.429054,-7.662841
three,-2.874498,-0.99092424,26.562397
jealous,6.8807693,-5.843644,3.4658911
sabar,-8.729988,-9.474669,-9.469847
suck,10.266939,-4.18187,4.541785
teamfollowback,-21.492672,3.719838,-2.8291566
takes,-4.6577406,-8.855162,21.04051
drive,5.8460674,6.8768783,7.9368215
wkwkwk,2.7384284,-13.229116,-5.4703937
sekolah,-7.3865623,-4.5232244,-16.802025
paso,17.454618,0.44545078,-5.631746
cosa,3.9456334,-5.8368173,-15.681714
course,1.3342184,-4.546174,7.3498607
contra,7.4184775,6.950594,-7.6519585
mes,-0.3832669,5.166388,-20.685272
ao,-12.968137,3.8260877,-10.410142
dumb,16.939856,-7.050541,4.4505835
