,x,y,z
pues,0.3683364,0.4100235,-1.4187279
est,-0.41499364,1.0192657,-0.6000594
job,0.28039673,-0.005387221,0.6969733
mana,-1.0447861,-0.64653337,-0.4065129
bom,-0.55960655,0.38139877,-1.1150948
siapa,-1.1108915,-0.6979796,-0.40629372
suka,-1.1577427,-0.72827494,-0.42340106
bieber,0.22678027,-0.010638182,0.5198771
mention,-0.012492482,-0.10859802,0.36991096
lebih,-1.1631511,-0.73209906,-0.42664766
favorite,0.2544564,-0.01913107,0.693072
bitches,0.26542413,-0.013991156,0.855927
forever,0.31155103,-0.01143344,0.8208663
final,0.1782211,0.015747756,0.29907736
read,0.31052533,-0.00843344,0.8234831
alguien,0.39249232,0.42101857,-1.4531264
open,0.24311067,-0.01721109,0.6822369
yourself,0.33990198,-0.007977069,0.891914
ese,0.36985427,0.41203564,-1.4206121
che,-0.09069321,0.25333208,-0.71826166
sex,0.3091415,-0.009395315,0.82141787
yaa,-0.7902481,-0.5088001,-0.35231048
car,0.30526316,-0.0048304456,0.78270715
direction,0.22888297,-0.009371927,0.5235762
tidak,-1.1983671,-0.754229,-0.44154987
seu,-0.57178235,0.4018856,-1.1524718
gets,0.326137,-0.007700004,0.8463705
left,0.3329193,-0.00691603,0.8658552
re,0.27329442,0.3267178,-1.1747192
jam,-1.1091988,-0.7022845,-0.3966451
enough,0.32631388,-0.0087827565,0.8606098
once,0.32774907,-0.008256498,0.84235185
part,0.27717546,0.00091371,0.71743375
cada,0.273535,0.39845577,-1.3632659
een,-0.4952594,0.13901857,0.014678099
seen,0.33690232,-0.008399396,0.88217103
kak,-0.98376006,-0.6194082,-0.36072087
así,0.3777738,0.41567013,-1.4321914
nem,-0.55925125,0.39378953,-1.1328613
white,0.28634828,-0.009153177,0.73228896
told,0.33521515,-0.0090623265,0.8893105
says,0.3211685,-0.007780221,0.83608234
esto,0.37375563,0.41472104,-1.4292897
sad,0.32380635,-0.012190972,0.8768838
mo,-0.36044502,-0.10520799,-0.5004327
fue,0.37645286,0.4144012,-1.430665
yah,-0.912089,-0.57857484,-0.3328025
summer,0.32462454,-0.008165483,0.8202696
thats,0.2500497,-0.023583582,0.78278387
posted,0.3018576,-0.009484087,0.79711163
wants,0.3158391,-0.0080707865,0.8204307
agora,-0.5547669,0.40095153,-1.1483372
together,0.3264693,-0.008924917,0.853244
fan,0.1997877,-0.010695574,0.5076471
men,0.18791847,-0.016844122,0.5952562
hear,0.3190825,-0.0117706545,0.8528856
full,0.26241013,-0.011261198,0.68374115
sigo,0.2778059,0.40460142,-1.3780633
pq,-0.34847432,0.3804412,-1.1319882
dulu,-1.1126684,-0.6998487,-0.40804517
plus,-0.3487751,0.904025,-0.47565934
foi,-0.5680463,0.40625298,-1.1543216
tudo,-0.58149564,0.4120069,-1.1641796
ill,0.29738584,-0.013408028,0.84366035
thinking,0.33041537,-0.009532906,0.8752205
wtf,0.1622758,-0.038015082,0.6165094
pagi,-1.1347246,-0.71793115,-0.4101038
mama,-0.069520205,-0.041797798,-0.106628776
kalau,-1.127268,-0.7064163,-0.4182427
hati,-1.168183,-0.7348511,-0.43106678
sexy,0.28346366,-0.015511158,0.7652436
sayang,-1.1012603,-0.69257784,-0.40610248
baik,-1.154202,-0.72628295,-0.42512745
semua,-1.1480086,-0.7221699,-0.42316663
hola,0.38027757,0.41349,-1.4354885
went,0.34186506,-0.0072393026,0.89193916
vos,0.3430518,0.43059,-1.400357
tanto,0.27145153,0.39522004,-1.3599011
finally,0.32818812,-0.01029278,0.86126465
fb,0.008329542,-0.08524297,0.33623382
sea,0.3695914,0.39008015,-1.3354367
stupid,0.29856813,-0.014641808,0.8468421
tus,0.39820668,0.42560858,-1.4599414
seriously,0.29974982,-0.016917396,0.83880836
hora,0.26068348,0.40121463,-1.3753124
min,-0.28187096,-0.13493708,-0.114923455
pic,0.2886376,-0.009564849,0.77008075
estas,0.37511736,0.4160073,-1.4355662
turn,0.30647057,-0.009754839,0.81232285
hours,0.33443958,-0.006399929,0.85765344
excited,0.31280372,-0.014379178,0.8359247
nah,-0.29286814,-0.20453674,-0.012145124
buy,0.30923793,-0.009575321,0.8055017
saying,0.3158265,-0.011246654,0.85857415
mah,-0.9972267,-0.62725157,-0.359243
break,0.31869003,-0.008015225,0.8295868
needs,0.31667823,-0.006834821,0.8163274
ce,-0.3943956,0.92401266,-0.591287
room,0.31613815,-0.0072496478,0.8143965
choice,0.26834443,-0.008363892,0.6508242
far,0.29235366,-0.0024714353,0.77489346
dead,0.30807522,-0.009880083,0.81767344
quero,-0.56456107,0.4120138,-1.1691867
saw,0.33979818,-0.008176194,0.89160734
kids,0.31052384,-0.009403807,0.8082969
lil,0.24398483,-0.018393058,0.7880902
whole,0.32906866,-0.007294379,0.8535981
puede,0.3810011,0.4151853,-1.4295532
fall,0.3162535,-0.007211108,0.82256484
sus,0.3947725,0.4244026,-1.4441357
lost,0.33376563,-0.0077771735,0.8683719
asi,0.3566109,0.40285662,-1.3998677
word,0.272526,-0.00186768,0.8139101
also,0.3010512,-0.008836709,0.811354
probably,0.32530203,-0.010267393,0.86743015
everybody,0.28251633,-0.015590608,0.8428971
tarde,0.27115896,0.40558004,-1.3892202
run,0.29547104,-0.008092642,0.76389897
sei,-0.5398752,0.39295143,-1.1323148
follback,-0.92826706,-0.5952858,-0.30616584
forget,0.32017055,-0.0100481445,0.850429
sweet,0.26557472,-0.02240488,0.75135344
welcome,0.20086174,-0.03940177,0.66379875
selamat,-1.1358068,-0.71945435,-0.4123382
sur,-0.39363202,1.0086607,-0.62795275
place,0.2972609,0.00646555,0.76012325
gusta,0.3763772,0.41580892,-1.4367696
sabe,0.25936356,0.3930311,-1.3560705
androidgames,0.09282055,-0.036963783,0.3781793
tp,-0.9933684,-0.61966693,-0.37303704
tiempo,0.37877494,0.4153407,-1.4343686
sou,-0.5746485,0.40846023,-1.1556878
tuh,-1.0634233,-0.66676956,-0.38699892
vs,0.18448213,0.009522015,0.35579154
eyes,0.32573915,-0.007791024,0.84490854
picture,0.30356494,-0.00827643,0.80255574
das,-0.13035141,0.21860336,-0.6559214
meet,0.2907698,-0.0094182305,0.7518292
anak,-1.1044284,-0.6924588,-0.4077718
persona,0.3838268,0.4172774,-1.4408772
essa,-0.56637,0.4065465,-1.1586283
bored,0.32812375,-0.014444628,0.9034642
following,0.15295316,-0.04512159,0.55552185
nadie,0.38785154,0.4182632,-1.4443179
nobody,0.30058897,-0.012706137,0.86125827
dice,0.3650111,0.40724784,-1.4006165
alone,0.319088,-0.010472817,0.8418721
sick,0.31838608,-0.013238791,0.8729262
red,0.27252772,-0.007890999,0.68846387
city,0.24549165,0.0090360455,0.5344464
cinta,-1.1858495,-0.7463864,-0.43669596
linda,0.2472384,0.3784406,-1.312229
dream,0.30450082,-0.009671471,0.7905835
story,0.27952147,-0.0056074513,0.72118664
km,-0.93631995,-0.5832348,-0.34784275
het,-0.5017875,0.13919988,0.008263351
waiting,0.31907895,-0.0098195085,0.83879805
mine,0.29242596,-0.013677248,0.80391395
reason,0.3245035,-0.00964847,0.86822206
kk,-0.40868562,-0.057540543,-0.45636797
online,0.18612672,-0.023217404,0.53988427
fast,0.28346288,-0.01013928,0.76609385
udh,-1.0582733,-0.6667458,-0.38472643
wanted,0.2896381,-0.009459711,0.75265414
op,-0.49080554,0.13175023,0.0067381286
others,0.3508353,-0.006401602,0.9089772
gay,0.23266056,-0.0178112,0.6505968
n?t,0.34304136,-0.0073314845,0.8992659
used,0.33122462,-0.008134849,0.8666819
sem,-0.5780723,0.404281,-1.151176
understand,0.33135983,-0.008357454,0.88047564
moi,-0.41218662,1.0030897,-0.59274197
sm,-0.90608966,-0.56634647,-0.3274032
aint,0.24383382,-0.016345272,0.82491255
donde,0.38012478,0.41525814,-1.4310967
bem,-0.57078165,0.40076935,-1.1442972
which,0.32623696,-0.006968867,0.8505465
ng,-0.36596012,-0.13680731,-0.47708756
followback,0.02164415,-0.06902639,0.31147292
punya,-1.128767,-0.70937985,-0.41289055
late,0.3324242,-0.009471796,0.8672349
anda,-1.0275255,-0.6170177,-0.51289946
tidur,-1.1345109,-0.716145,-0.41088673
puedo,0.39212003,0.42051816,-1.4537294
early,0.33571357,-0.009071173,0.8684964
nd,0.18398325,-0.021297218,0.6314614
personas,0.40340513,0.42654207,-1.4661499
banyak,-1.1468965,-0.7223498,-0.41776225
trust,0.3375893,-0.008106052,0.89198744
noche,0.38454917,0.41941962,-1.4431311
tl,0.037057504,-0.07478981,0.3817456
af,0.14406194,-0.013001507,0.67731935
move,0.3204094,-0.010075521,0.84345114
pro,-0.30247763,0.22072314,-0.7113195
bring,0.3151335,-0.00867705,0.82741374
ku,-0.97348636,-0.6282019,-0.40043113
called,0.32358822,-0.009505656,0.8572705
relationship,0.3488463,-0.007743845,0.91299295
idk,0.19025595,-0.040322896,0.67839915
hurt,0.34546456,-0.008489432,0.9139845
st,0.26620108,-0.0029483605,0.6784787
pernah,-1.170819,-0.73713505,-0.42854726
pessoas,-0.60081816,0.42206234,-1.183724
hello,0.1680545,-0.04455689,0.59699976
uno,0.30732778,0.37401512,-1.2958747
unfollowers,0.21531661,-0.028731037,0.63648784
cry,0.32848734,-0.010972363,0.8777289
mesmo,-0.5734761,0.407778,-1.1569816
anymore,0.32108426,-0.011544082,0.8695887
puta,0.2705271,0.38663852,-1.3492186
esse,-0.5650592,0.40421626,-1.1513948
found,0.3384463,-0.007956844,0.88256246
goes,0.30988732,-0.0074293152,0.8012167
hahah,-0.28287667,-0.1606061,-0.076083444
desde,0.28997508,0.4019168,-1.3714216
season,0.30373275,-0.0011410759,0.73142856
bye,0.12644565,-0.058227856,0.55923206
makan,-1.1239437,-0.70717764,-0.41121775
both,0.3195805,-0.008763001,0.83938134
lindo,0.27901605,0.3936179,-1.3596728
niall,0.21177141,-0.013525577,0.5001154
creo,0.3697398,0.4102564,-1.4197465
z,-0.11287697,-0.037622187,0.0113437865
sua,-0.5537008,0.3799986,-1.1358042
adalah,-1.2050793,-0.758979,-0.44206008
ang,-0.36306435,-0.13735965,-0.47523692
mim,-0.57285583,0.40736106,-1.1586094
cold,0.3285947,-0.006855813,0.84383
tenho,-0.5744848,0.41075155,-1.1636598
boleh,-1.0866749,-0.67996645,-0.40372977
dad,0.30190873,-0.015160887,0.8131236
ella,0.36644834,0.40535778,-1.4060067
fazer,-0.5743837,0.40964767,-1.1607314
ay,-0.2056564,-0.09025989,-0.45539814
till,0.27743995,-0.002090126,0.7681177
main,-1.0007155,-0.63146335,-0.3548722
half,0.3085786,-0.0020939698,0.8360292
games,0.27908063,-0.00019443507,0.65748864
antes,0.2665017,0.39960143,-1.3715708
dear,0.22286834,-0.035277594,0.69539917
ki,-0.40819588,-0.63704324,-0.49551368
toda,0.2655493,0.39571247,-1.3597215
bgt,-1.0934607,-0.6892258,-0.39417684
tener,0.38943174,0.4197573,-1.4478308
kenapa,-1.1066273,-0.69601953,-0.40339237
comes,0.32943597,-0.00570337,0.84543806
niet,-0.50312465,0.14030257,0.008983471
per,-0.11841895,0.15889005,-0.41602585
boa,-0.5559436,0.38314265,-1.1178724
women,0.31915653,-0.008429089,0.83849627
dias,0.27956405,0.4067872,-1.3903425
sobre,0.27483582,0.3990584,-1.3602269
lets,0.30165383,-0.011557951,0.8079575
tour,0.2635807,0.008932111,0.5916881
verdad,0.37724334,0.4143584,-1.4326284
dude,0.24588782,-0.022789784,0.7578832
oomf,0.27963716,-0.014806965,0.85882175
yea,0.13958387,-0.051555954,0.619391
dar,0.21958795,0.38392016,-1.3283968
mon,-0.40460563,0.9933764,-0.58245826
listen,0.31270555,-0.011659609,0.8203111
dans,-0.41826153,1.0237054,-0.6015679
wat,-0.17408854,0.049469363,0.3456021
album,0.25483796,-0.0083727,0.6300572
pada,-1.1340145,-0.71207595,-0.41659462
words,0.33011755,-0.007927916,0.87439543
amigos,0.28870597,0.40791357,-1.3914386
todas,0.2730159,0.40152967,-1.370215
vi,0.11803785,0.3283439,-1.1419097
taking,0.33118924,-0.00763729,0.8609686
point,0.2880146,0.001825518,0.742019
chance,0.29071966,-0.0056135748,0.74831915
au,-0.40161708,0.98412234,-0.5832571
vas,0.32533604,0.43778518,-1.3802931
gain,0.10494361,-0.051108427,0.45829397
set,0.26966304,-0.008864995,0.69048566
number,0.24868956,-0.019651884,0.7054704
beat,0.28644755,-0.00542704,0.7186513
favor,0.2339188,0.38132513,-1.3117485
semana,0.28213018,0.405763,-1.3883698
date,0.30070218,-0.010609778,0.7817541
body,0.3155511,-0.0077877794,0.8174907
besok,-1.1135864,-0.7061756,-0.4052151
few,0.33261275,-0.006873065,0.86073536
matter,0.32993463,-0.007709508,0.8724087
ipad,0.14874758,-0.0307743,0.4767224
post,0.21389115,-0.01911018,0.60503954
stuff,0.3207275,-0.00983922,0.8483525
jajajajaja,0.35824686,0.39986184,-1.3980615
somebody,0.3050607,-0.012316289,0.87051034
wake,0.34013033,-0.010148793,0.9022712
young,0.2756434,-0.012365496,0.72737175
días,0.39073688,0.4243065,-1.4586332
follower,0.07773048,-0.06642327,0.4401126
org,-1.089167,-0.68033767,-0.4082538
ter,-0.56826174,0.38809195,-1.131644
ainda,-0.55889964,0.40224087,-1.1493855
ganas,0.392898,0.41897702,-1.4539727
lose,0.34521803,-0.0070603904,0.8994178
wit,0.22356053,-0.016144715,0.7969175
indonesia,-1.0887663,-0.6947197,-0.36795014
tú,0.38670132,0.42047882,-1.4512008
var,-0.35192472,-0.7526837,-0.56921524
past,0.33295146,-0.0060761212,0.8621278
er,-0.36439484,0.067332156,-0.0029713602
veces,0.39403445,0.42201108,-1.45595
años,0.3766232,0.41931528,-1.4378744
wonder,0.2965407,-0.012655578,0.8045441
om,-0.6229508,-0.1807616,-0.1452199
proud,0.27276376,-0.019628158,0.7452588
buenos,0.3944989,0.42458218,-1.4623128
bi,-0.36364046,-0.71864796,-0.543675
club,0.24626476,0.005517811,0.5607506
fine,0.23874328,-0.011953176,0.69664013
igual,0.27621382,0.3930134,-1.3552938
tienes,0.39008048,0.42098513,-1.4514338
otra,0.3719807,0.41267407,-1.4231671
sim,-0.5154748,0.35099772,-1.0512631
came,0.33557326,-0.007787014,0.8781116
nanti,-1.1159263,-0.7019492,-0.40981433
boyfriend,0.27131277,-0.023300784,0.7656871
kill,0.28921875,-0.010343859,0.8102478
voice,0.28101262,-0.011341708,0.7284694
working,0.32877842,-0.008239984,0.85368776
falta,0.25925854,0.39473915,-1.3558114
u.u,0.041149322,0.29181004,-1.0918374
ima,0.24331282,-0.01767214,0.8194234
kali,-1.0990499,-0.69123083,-0.40217695
idea,0.27218142,-0.008142897,0.6984342
swear,0.2899058,-0.01490518,0.840976
mierda,0.3730601,0.41418144,-1.4335003
fact,0.2946709,-0.0122783035,0.78874505
almost,0.3323439,-0.008115217,0.86792403
tá,-0.5699579,0.40756145,-1.1558933
gitu,-1.0761076,-0.67762095,-0.39031556
shut,0.29511583,-0.014129868,0.8428171
sabes,0.35529733,0.41104817,-1.4186704
walk,0.31472325,-0.0073452466,0.8172271
ugh,0.28545523,-0.02007207,0.8226438
hm,-0.33857557,-0.18123785,-0.109237805
test,0.2961957,-0.009918335,0.76993454
instagram,0.11952384,-0.04933151,0.48253125
grande,0.26344106,0.38793018,-1.2938911
internet,0.14869882,-0.028734017,0.4843486
minutes,0.33042905,-0.0055851005,0.84387827
mu,-0.7166606,-0.54917336,-0.40681794
sempre,-0.55811286,0.4015693,-1.1491373
cuenta,0.37680885,0.41432738,-1.4294457
momento,0.27121443,0.39737433,-1.3637342
nuevo,0.3792412,0.4139274,-1.4161686
laugh,0.33266068,-0.011336866,0.8946584
brother,0.27249852,-0.018296886,0.74756753
sudah,-1.1529477,-0.7258696,-0.42474446
harus,-1.152743,-0.72614145,-0.42032036
happen,0.33252108,-0.009227654,0.88039863
sos,0.32171425,0.37873197,-1.3260045
saber,0.26631397,0.39784712,-1.3687612
ako,-0.35902727,-0.13416497,-0.47589874
kiss,0.30527616,-0.012975605,0.807905
each,0.33627847,-0.0069071692,0.87192744
avec,-0.4167627,1.0221885,-0.6021456
fat,0.308189,-0.010102418,0.85097224
ye,-0.6182577,-0.4855865,-0.30998605
peoples,0.25536218,-0.009155977,0.6136037
fin,0.26248357,0.47785753,-1.312827
weird,0.30948272,-0.014846728,0.85404867
pasti,-1.1217443,-0.7066186,-0.4095177
air,0.14709106,-0.055711757,0.55896807
goodnight,0.1942024,-0.04300575,0.6726929
np,0.22025526,-0.023693409,0.5901274
quiere,0.38681975,0.41831505,-1.4412587
cuma,-1.128872,-0.71256346,-0.41182175
ugly,0.29487714,-0.013863834,0.84983474
hour,0.32900456,-0.0066936105,0.8427866
later,0.29894748,-0.010726994,0.8223028
mismo,0.36471766,0.40635172,-1.4125026
emang,-1.0852802,-0.68333,-0.39341038
dance,0.2802669,-0.008792449,0.71448237
bang,-0.7436245,-0.4631418,-0.26102966
dalam,-1.1852535,-0.7461253,-0.4367562
book,0.287081,-0.0083720805,0.73660564
hoe,0.09628868,0.009397493,0.6619865
bit,0.3207978,-0.0097977985,0.8540164
sunday,0.3272866,-0.011410027,0.8385232
thirsty,0.27291375,-0.018621907,0.82419956
fight,0.311503,-0.007689163,0.8137319
pake,-1.0912999,-0.6879767,-0.39447
problem,0.29162663,-0.011768179,0.7948203
kaya,-0.9157789,-0.56461805,-0.42794338
close,0.3020843,-0.010409273,0.7979737
support,0.28253904,-0.012769776,0.74670404
special,0.28344813,-0.013838374,0.747248
demi,0.21865825,-0.01083593,0.49836877
means,0.31616,-0.01042594,0.84391016
jgn,-1.0840391,-0.68152016,-0.39924362
heard,0.331869,-0.009493439,0.87707835
line,0.2074079,-0.027489051,0.6198244
fotos,0.21518783,0.37340358,-1.3074241
amigo,0.28543124,0.39758655,-1.3727064
pasa,0.36321008,0.4075717,-1.411428
babe,0.18247414,-0.03717376,0.63071275
easy,0.31116515,-0.008621693,0.8202284
masa,-1.110303,-0.69473404,-0.41859674
least,0.31089574,-0.011003272,0.8286078
acho,-0.53821623,0.3982629,-1.1459782
nu,-0.449525,0.036395162,-0.040242728
worst,0.3344915,-0.008788415,0.8821363
buenas,0.3937599,0.42450288,-1.4634722
hoes,0.26532927,-0.014356724,0.8645191
malam,-1.1433291,-0.72251177,-0.41388258
entre,0.26906985,0.4311416,-1.3564286
né,-0.55873984,0.40709013,-1.1384598
woman,0.32068047,-0.0093380865,0.8412423
sms,-0.3019364,-0.2141911,0.018496288
selalu,-1.1871723,-0.74753344,-0.4358278
cuz,0.26013625,-0.017089779,0.81921303
elle,-0.41651988,1.0148379,-0.59261286
gold,0.25992906,-0.009774974,0.67301613
mdr,-0.41886953,1.0118442,-0.59768844
luck,0.26415482,-0.024224978,0.75260633
business,0.2727928,-0.0064487453,0.6839282
wear,0.32479778,-0.00795987,0.839198
film,0.25916642,-0.008743246,0.66064465
buena,0.38190192,0.41586712,-1.4327521
año,0.37956572,0.41925326,-1.4354947
football,0.27853063,0.0038635058,0.63555765
lain,-1.1417525,-0.7165795,-0.42357153
side,0.3059388,-0.0077156783,0.79663175
pun,-1.0868263,-0.6786001,-0.40586567
también,0.37980497,0.4150894,-1.4309392
enjoy,0.3088252,-0.014780017,0.82533383
lie,0.31504577,-0.010388148,0.86520684
sale,0.23184781,0.040002014,0.32208145
poco,0.3213518,0.4030894,-1.3854502
lang,-0.36135036,-0.13324542,-0.46269742
different,0.33047894,-0.007459878,0.866202
sakit,-1.1361063,-0.71407384,-0.41839847
awkward,0.3006852,-0.015802579,0.83438116
fake,0.26390344,-0.016401581,0.7511561
ppl,0.28342927,-0.014289662,0.8586127
sister,0.28266647,-0.018967817,0.7792698
terus,-1.1157101,-0.7023677,-0.40785795
decir,0.3816164,0.4166717,-1.4387616
claro,0.27342302,0.39163536,-1.3554193
gk,-1.0011879,-0.6286535,-0.3677538
amiga,0.2679599,0.38711348,-1.3411002
loves,0.3024427,-0.011828195,0.79705024
glad,0.28866836,-0.014927812,0.8084196
truth,0.3309237,-0.008456554,0.8778801
send,0.25140104,-0.012008987,0.7316681
kid,0.28858125,-0.013206842,0.7766527
rock,0.25192836,-0.007670755,0.6300414
vous,-0.41996044,1.0283248,-0.6052707
parents,0.30971774,-0.01297249,0.83064497
zayn,0.21084416,-0.013938688,0.49757206
hold,0.31373844,-0.008797187,0.83154863
qe,0.2275894,0.3614418,-1.2713633
saat,-1.2000893,-0.7585395,-0.4435953
pengen,-1.1139164,-0.702651,-0.4015467
buen,0.38462195,0.41806892,-1.4356706
second,0.30209807,-0.0053375363,0.7732212
oke,-0.8161226,-0.49171102,-0.28658697
act,0.31536132,-0.009356989,0.8433277
social,0.22244275,-0.012769998,0.5869329
radio,0.24598202,-0.008173894,0.6100286
train,0.24359882,-0.016846456,0.67765605
started,0.33825642,-0.0075009875,0.8784806
liked,0.3224453,-0.009301019,0.84545386
pls,0.21787505,-0.021610174,0.6721019
future,0.3206584,-0.007948095,0.8321093
less,0.32324502,-0.007961598,0.8449392
dick,0.28265393,-0.012103628,0.8402947
sono,-0.27623457,0.26653916,-0.8222292
ex,0.20791964,-0.031798035,0.63199806
yesterday,0.33556622,-0.007922253,0.87473226
took,0.3418931,-0.0075018583,0.89294094
deus,-0.58163255,0.41168955,-1.1667727
espero,0.28292245,0.40096387,-1.3768964
dog,0.29374346,-0.008993553,0.7628127
respect,0.33066764,-0.0056784726,0.87152827
vía,0.35740128,0.38817528,-1.3071238
otro,0.36560148,0.41124338,-1.4142547
seeing,0.32743952,-0.009583551,0.8641995
salah,-1.12651,-0.7074729,-0.41659355
mata,-0.56276256,-0.2936602,-0.41780683
jesus,0.28905892,-0.012529287,0.7529679
normal,0.06633761,-0.033874948,0.28497285
kind,0.30612972,-0.0059032775,0.8479794
melhor,-0.57668996,0.40828383,-1.1575952
sigue,0.36410087,0.4137223,-1.4230478
learn,0.3381837,-0.0072471793,0.88625395
bet,0.120635994,-0.06828286,0.5790548
cc,-0.16666055,-0.098203704,0.008860934
feelings,0.34786087,-0.007866054,0.9168686
coisa,-0.5749628,0.40902102,-1.1612856
kangen,-1.1122441,-0.7013558,-0.4022642
stand,0.2933128,-0.0088083455,0.7826274
pode,-0.57345855,0.4093923,-1.1610292
horas,0.2661201,0.40328217,-1.3794822
somos,0.30428994,0.40966013,-1.3958807
saturday,0.328159,-0.010336608,0.83799803
madrid,0.15046091,0.027370667,0.14078067
paling,-1.1561391,-0.7282751,-0.42174342
either,0.31930354,-0.010564509,0.8579895
até,-0.56032246,0.4015843,-1.1482798
link,0.18481906,-0.028575076,0.56313056
bb,-0.20245992,-0.15791716,0.061884668
monday,0.32819405,-0.010912615,0.8408003
vale,0.27675518,0.3913973,-1.3536882
mood,0.31714174,-0.016202817,0.8752328
lama,-1.0489148,-0.6565567,-0.38986775
yay,0.22231606,-0.041514937,0.70047367
giving,0.3277528,-0.008022804,0.85239327
odio,0.35561648,0.4117024,-1.4256006
jd,-0.9973088,-0.6243416,-0.36720207
knew,0.3322868,-0.009397213,0.88119817
trop,-0.4211516,1.0272897,-0.60021347
fait,-0.41553184,1.0154017,-0.59803027
quieres,0.39496508,0.42307958,-1.4586654
voor,-0.5038895,0.14112808,0.008401201
yu,0.14684768,-0.044586018,0.6911209
strong,0.3264595,-0.009004374,0.8541635
worth,0.33100092,-0.0077592274,0.861983
sana,-0.43956074,-0.60004914,-0.513164
liat,-1.0834818,-0.683214,-0.39015937
plan,0.27726042,-0.008804698,0.7123724
tadi,-1.0977997,-0.6890165,-0.40396035
media,0.21899587,-0.008983424,0.552518
belum,-1.1315012,-0.7127417,-0.41280967
ago,0.33928198,-0.0062772785,0.87566155
biar,-1.0788796,-0.67863476,-0.39527625
blog,0.20090164,-0.019483872,0.5690616
mujer,0.39787188,0.4222052,-1.4573836
faz,-0.5648847,0.40284726,-1.147823
pelo,0.045566298,0.3781491,-1.2626059
po,-0.31791857,-0.09489515,-0.46782726
deal,0.29293445,-0.008984456,0.76626664
bc,0.24500556,-0.022992982,0.7162291
obama,0.27342433,-0.0036702629,0.6617099
liam,0.21207088,-0.013496116,0.5024139
parece,0.24933961,0.3898304,-1.3415809
save,0.27669555,-0.013385356,0.74035376
feels,0.3338731,-0.01021162,0.8876912
hungry,0.3281301,-0.013145589,0.901776
sendiri,-1.1534381,-0.7249556,-0.42514
sí,0.37661457,0.4153908,-1.4330468
pussy,0.2876187,-0.011995775,0.8456098
tão,-0.5818769,0.40685654,-1.1572118
join,0.2534947,-0.017266313,0.68444693
weather,0.33283064,-0.005878717,0.83973116
star,0.25317332,-0.007580542,0.63232017
sen,-0.35383618,-0.7379094,-0.5566058
toi,-0.41877246,1.016776,-0.6016334
ones,0.33113798,-0.008297633,0.8721281
hanya,-1.1969557,-0.7532495,-0.44206107
rest,0.2944336,-0.009617879,0.81097054
sounds,0.30811542,-0.012936098,0.82641506
san,0.121816896,0.058863975,-0.055698153
louis,0.21004534,-0.011852889,0.49498624
lady,0.25148743,-0.012965508,0.6414163
klo,-1.0259448,-0.6441198,-0.37534982
venezuela,0.3516141,0.37977284,-1.2658548
google,0.16432911,-0.026940303,0.5018749
lado,0.27155906,0.39877942,-1.3709013
seguidores,0.2808044,0.40136448,-1.364399
question,0.28437886,0.033423655,0.7797924
gran,0.36902216,0.40406674,-1.3714175
outside,0.3225027,-0.004972095,0.8183789
fire,0.29182193,-0.0063898414,0.7361138
crying,0.3260946,-0.012809664,0.88131887
knows,0.31922945,-0.010437901,0.8531798
rumah,-1.1137922,-0.6993519,-0.41055962
blue,0.27921477,-0.008805908,0.7102399
month,0.32721695,-0.008537493,0.8393092
hand,0.29677874,-0.006317326,0.7910173
power,0.26744023,-0.010131629,0.6932297
jg,-1.0043834,-0.6310249,-0.3672107
couple,0.28282166,-0.015019937,0.7709491
ba,-0.34937602,-0.11727631,-0.4693557
seguir,0.27022514,0.40439156,-1.3816682
den,-0.0703132,0.001499699,0.1626458
annoying,0.3064518,-0.016548757,0.8660942
hai,-0.2498656,0.036458828,-0.41111127
makasih,-0.9912454,-0.6295368,-0.35396075
sound,0.29783317,-0.011359177,0.7832722
lupa,-1.1015084,-0.693419,-0.40391573
atau,-1.1435324,-0.7203878,-0.416086
comer,0.25755045,0.39894986,-1.3722388
ahh,-0.27590027,-0.16642848,-0.09192935
dr,-0.68748635,-0.4179653,-0.23311783
drink,0.31914592,-0.0068188743,0.80298364
rain,0.3194754,-0.0063751936,0.8103141
yall,0.2509771,-0.016222976,0.8347301
aquí,0.3813719,0.4174434,-1.4358404
water,0.3162273,-0.005821406,0.80016804
als,-0.4765288,0.13319692,0.009300329
satu,-1.1431144,-0.7215522,-0.42299855
volta,-0.5420588,0.40827194,-1.1722002
ho,-0.1847849,0.13628742,-0.47421288
semoga,-1.1259485,-0.71463066,-0.41049048
karena,-1.200257,-0.7559125,-0.4401568
sekarang,-1.1286662,-0.7101753,-0.41269377
pizza,0.28304362,-0.006452934,0.69540244
kadar,-0.35717097,-0.7594505,-0.5738615
fui,0.16572827,0.3930464,-1.3336489
kata,-1.1291414,-0.7087565,-0.41846913
retweets,0.115506835,-0.04923128,0.47687578
mano,0.1295594,0.3362435,-1.2298731
cut,0.2920819,-0.01058013,0.7725601
chocolate,0.28980848,-0.0063746874,0.71140504
literally,0.32597983,-0.011539257,0.87406015
whatever,0.29736736,-0.015035892,0.82287693
fav,0.13368073,-0.04426455,0.49003267
between,0.32938197,-0.0054906304,0.8456331
everyday,0.32550308,-0.009492461,0.85855925
são,-0.57089937,0.41651163,-1.1729382
suis,-0.41888744,1.0132967,-0.5973258
under,0.2863221,-0.007062525,0.7547703
boo,0.18217702,-0.036977384,0.64884514
maar,-0.49816823,0.13837302,0.010343042
daily,0.26735705,-0.008840646,0.68709457
share,0.24810837,-0.019249931,0.6853914
