,x,y,z
Digit 1,-2.7038207,7.1280437,-19.097315
Digit 0,1.4241197,-16.924728,5.7874703
Digit 4,7.288901,5.8073087,1.1433429
Digit 8,2.548093,1.5974157,-7.124303
Digit 7,-1.7365998,18.907486,11.600065
Digit 0,-2.9056215,-22.043304,-1.0097196
Digit 6,10.987198,-15.762263,1.518422
Digit 6,11.212892,-18.757816,-1.3434119
Digit 2,-16.71851,2.7815287,-11.4228
Digit 2,-20.44054,-6.5201354,-7.1610966
Digit 9,12.89616,14.674536,1.4189693
Digit 4,14.458451,7.4494247,4.6676106
Digit 8,-5.2760205,2.3211012,1.8049743
Digit 1,-12.946006,11.802032,0.3655765
Digit 6,11.56376,-12.847819,-0.42565334
Digit 4,6.213245,10.119917,-0.25403234
Digit 0,1.2791483,-25.999098,7.4655385
Digit 4,11.376489,11.44495,-2.1010692
Digit 4,12.8018,-0.98822945,14.649065
Digit 1,-8.120148,11.333486,-14.979266
Digit 4,8.186934,18.90439,0.33171967
Digit 2,-19.750349,0.18511847,-14.073832
Digit 5,14.096742,-0.5970728,-0.2671859
Digit 4,4.662595,6.2580557,-0.20494564
Digit 4,14.685291,7.411029,11.170701
Digit 9,4.6571436,11.505839,4.723954
Digit 6,8.84273,-18.698711,-0.84584916
Digit 2,-23.99465,-3.897841,-6.6155353
Digit 3,-2.470938,-11.381942,-0.12432383
Digit 7,1.8922429,17.539381,14.446282
Digit 5,5.6714544,0.87024987,5.604331
Digit 6,11.906181,-15.443323,-0.9400894
Digit 9,5.649176,17.587149,-0.82915324
Digit 6,6.7109222,-16.479723,-2.455262
Digit 2,-15.249633,-4.7003274,-7.7560134
Digit 9,15.002254,15.012386,6.388821
Digit 6,13.014268,-20.225994,4.0725193
Digit 0,-0.46227336,-17.230146,-2.91817
Digit 6,8.193017,-17.200539,11.068468
Digit 3,-8.199245,-5.830302,-5.8725405
Digit 9,-0.30279893,8.938965,-3.4997551
Digit 4,14.9868355,5.0392017,13.009333
Digit 3,-0.56367844,-12.883577,-4.660671
Digit 0,-9.355492,-22.960947,-0.61804956
Digit 4,9.8302,10.914907,2.9047372
Digit 3,11.655157,-3.3472886,-6.0626593
Digit 7,0.5760646,18.90353,8.015161
Digit 2,-12.919431,-1.2233181,-11.139333
Digit 1,-0.42630723,12.489674,-15.430497
Digit 9,8.942621,15.852998,2.3543699
Digit 5,6.144834,-2.6262856,3.7358723
Digit 8,6.584994,3.1484244,-8.772671
Digit 5,8.94607,-4.8646884,-1.4710863
Digit 0,-4.31268,-21.827967,-3.853436
Digit 3,-8.15972,-3.2537086,-5.742784
Digit 0,0.6690146,-17.043152,-0.84295154
Digit 1,-10.192824,11.623512,-2.735301
Digit 8,0.025501985,-0.0076250723,-8.324634
Digit 0,2.0147011,-20.690414,5.021289
Digit 0,-2.8654695,-28.745483,-5.1800966
Digit 7,1.0059617,17.098179,3.219928
Digit 7,0.14756447,18.068954,-1.216228
Digit 2,-12.474516,-0.7456924,-5.415174
Digit 5,-2.530715,-3.512494,3.9538274
Digit 8,-0.8310538,-1.7379843,-8.732867
Digit 4,4.437322,7.1836514,16.017336
Digit 6,10.189499,-19.398363,10.015514
Digit 3,10.61327,-3.6660168,8.370121
Digit 4,9.32703,9.131553,6.645665
Digit 3,-0.28854215,-9.975795,-4.886141
Digit 2,-24.436602,-7.0823765,-7.2471194
Digit 2,-17.609344,2.5190704,-9.063127
Digit 9,1.7576066,14.346941,-3.9196677
Digit 0,-1.0977044,-29.455074,4.8848033
Digit 8,13.763673,1.1414421,-6.9904246
Digit 7,-2.7733521,16.572659,12.396185
Digit 1,-5.5187125,8.138802,-16.614769
Digit 5,-2.2669637,-10.570011,7.78409
Digit 5,11.815524,-4.267865,-3.241951
Digit 1,-8.91021,11.215841,-8.689155
Digit 6,10.251078,-13.95124,-2.9345038
Digit 0,1.1008399,-18.511152,0.50049126
Digit 2,-13.83513,5.37704,-6.2172027
Digit 9,11.100792,9.71426,14.915505
Digit 8,2.686156,1.7721463,-9.347588
Digit 5,10.288975,3.1224759,2.955279
Digit 3,-11.316707,-7.993355,-4.2625446
Digit 5,3.6938796,-6.358382,-2.2165267
Digit 7,-0.9851169,17.136044,-5.4948983
Digit 1,-13.444338,14.5402155,-7.0174284
Digit 2,-26.547949,-3.9316368,-4.832172
Digit 3,-10.483194,-8.025066,2.1285744
Digit 3,-11.472994,-10.417691,-3.1535552
Digit 4,16.05541,3.9722884,9.968613
Digit 6,12.587559,-14.933043,-2.6745121
Digit 6,6.7964993,-17.275694,-3.063506
Digit 7,-3.9234643,16.20416,1.5763729
Digit 5,4.96646,-13.998215,-1.036885
Digit 3,-5.3628945,-11.003068,-11.541937
Digit 8,-0.9817701,3.0924757,6.4307504
Digit 6,8.341502,-19.202103,11.07269
Digit 8,1.5845022,-12.206106,-10.967629
Digit 0,-1.7773857,-21.738962,6.5154614
Digit 1,-10.628523,8.035327,2.7533777
Digit 6,10.838723,-11.427831,-0.5565717
Digit 0,-1.8786414,-23.454601,-4.240417
Digit 1,-8.539768,6.8708916,-9.646315
Digit 4,3.2146509,12.038979,10.721262
Digit 4,7.5044684,5.6114516,9.820259
Digit 4,3.6446607,11.869152,11.056515
Digit 2,-13.800616,1.8895044,-8.68311
Digit 6,14.403214,-11.690898,-3.1199841
Digit 1,-10.268789,3.7882092,0.13921595
Digit 2,-1.7873979,-28.065508,-3.9082258
Digit 1,-10.186661,7.821441,-7.5968375
Digit 9,7.4900365,11.472902,14.197058
Digit 1,-6.721499,12.263204,-10.259906
Digit 2,-27.197634,-1.9751354,-4.227399
Digit 3,0.77584386,-0.305788,8.719699
Digit 1,-3.5232506,10.645847,-17.418814
Digit 9,17.632563,12.532692,4.930797
Digit 4,13.661286,5.026803,15.2591
Digit 6,13.802571,-16.446754,4.0971823
Digit 7,-2.922949,15.013654,1.4238086
Digit 8,2.3907716,1.6467121,-10.136446
Digit 0,-7.263555,-20.858154,-4.6177034
Digit 3,-4.834464,-10.524736,-1.115371
Digit 7,4.5763874,12.920075,7.4144454
Digit 8,12.169489,19.813591,2.8506653
Digit 5,10.571122,-4.347858,-2.8119762
Digit 8,-3.1232264,2.5248566,-2.7310774
Digit 4,11.22429,10.502761,0.4870971
Digit 1,-3.2913458,6.972249,-16.523754
Digit 6,14.1351795,-12.346954,0.2864492
Digit 8,-2.909486,-3.3798134,1.8283361
Digit 3,-4.003989,-9.416126,-6.3408623
Digit 3,-4.941321,-13.194687,-0.10594503
Digit 9,6.881881,7.402541,16.64348
Digit 1,-13.068957,9.622964,2.720231
Digit 5,6.9237003,2.3782594,0.61641705
Digit 9,7.7669,8.226876,9.946865
Digit 3,-9.820263,-3.4268317,4.1803784
Digit 8,-2.0567467,3.8926144,-10.655284
Digit 4,16.117702,9.17902,9.856424
Digit 9,6.0771923,13.703503,6.1377625
Digit 2,-26.150816,-4.9265943,-4.8202925
Digit 5,1.6601375,-10.266611,3.2929785
Digit 5,6.251291,2.5074837,1.8958888
Digit 9,10.23829,4.270558,18.389376
Digit 4,14.997358,2.8731196,14.2325325
Digit 9,9.503416,6.8739905,17.405632
Digit 6,13.458321,-18.986298,-0.16895878
Digit 1,-5.707017,9.615605,-16.005512
Digit 2,-12.126797,2.6290066,-8.6751175
Digit 6,10.955413,-14.674325,10.818981
Digit 7,-2.1312144,16.007727,14.397811
Digit 3,-11.529335,-9.367242,-2.218983
Digit 8,-13.454485,-14.240989,-1.3837334
Digit 6,11.418612,-20.91111,0.510712
Digit 7,3.5588348,17.283195,2.6771235
Digit 3,-21.646286,0.8300263,0.62795633
Digit 4,15.444857,9.077801,4.324332
Digit 5,5.9995112,-3.7530236,2.138854
Digit 7,5.9050856,16.638714,12.039886
Digit 8,-3.3037932,-3.9466245,-0.45979464
Digit 5,5.704405,-1.9272233,0.8247979
Digit 8,1.3814533,-5.367631,-3.9627872
Digit 2,-15.708184,0.7601643,-10.737514
Digit 8,-6.7595696,-5.3358927,9.538186
Digit 1,-9.247562,9.663504,-6.3235784
Digit 0,-1.5292256,-22.048925,1.744014
Digit 0,-3.6854262,-25.793325,1.0991207
Digit 4,7.716201,13.050625,-6.773089
Digit 6,12.075407,-17.661503,-0.28566763
Digit 6,9.905207,-16.248375,-1.8000734
Digit 3,-5.323427,-15.052742,-4.511872
Digit 9,13.059641,10.445465,9.050455
Digit 0,-2.4042077,-27.665476,-2.489489
Digit 2,-20.036545,0.16365327,-10.241995
Digit 8,-2.6507566,-1.149521,1.2180033
Digit 9,13.675452,10.799905,10.153958
Digit 3,-9.349548,6.4162517,4.4657736
Digit 7,-6.3376236,18.121553,3.045848
Digit 4,14.4151945,7.575506,17.460619
Digit 2,-21.978367,1.4459963,-7.529008
Digit 7,2.0707254,13.939864,13.979784
Digit 8,-5.2256074,-0.7905765,0.7197912
Digit 9,9.21883,12.850324,5.9272137
Digit 8,-12.169422,-15.534957,0.18916206
Digit 5,12.875825,2.5938535,-0.5523151
Digit 4,0.19702652,9.025723,10.864873
Digit 7,-0.7485812,17.074919,-7.5840216
Digit 0,-4.9785466,-20.699621,-1.913101
Digit 3,-9.139888,-7.8112903,-2.0144806
Digit 2,-12.188819,-2.4637911,-9.957275
Digit 2,-24.090046,-3.2701912,-8.037394
Digit 0,-1.0929697,-25.283342,3.4240344
Digit 1,-9.370445,8.146502,-5.1460357
Digit 2,-18.859608,4.4311275,-5.4103923
Digit 6,10.574165,-14.293599,8.197801
Digit 1,-9.453381,6.875175,-6.30029
Digit 0,-3.501555,-26.116713,6.473585
Digit 0,-2.0103145,-25.903805,-0.78371584
Digit 1,-12.500228,10.294658,-5.8607326
Digit 7,3.391929,15.600787,7.5879517
Digit 3,-5.2971888,-10.941858,-7.257411
Digit 3,-2.6751764,-0.90819377,7.0490847
Digit 7,-6.565486,17.177773,3.6132748
Digit 9,-2.5249515,9.513644,3.9998202
Digit 1,-2.484303,5.659713,-17.644829
Digit 2,-22.654463,-0.8418609,-8.121748
Digit 2,-19.106731,-4.9759364,-9.814547
Digit 8,-5.750529,-0.1884799,4.546229
Digit 0,-6.931108,-20.125412,0.24358681
Digit 3,-11.291576,-11.089115,-6.3601594
Digit 3,11.449749,-1.1674701,-8.489406
Digit 5,2.849111,-6.168515,2.348757
Digit 1,-11.711089,6.831668,-2.4599526
Digit 8,3.00225,3.7757478,-12.468542
Digit 4,5.726894,5.01107,8.773112
Digit 3,-3.8819373,-8.828898,4.149842
Digit 5,5.582615,-1.1037066,1.742481
Digit 6,8.417977,-21.26345,5.518456
Digit 2,-14.770666,2.011247,-12.192743
Digit 1,-8.008285,11.490059,-7.890329
Digit 3,-11.809765,-10.145929,-5.155173
Digit 2,-19.183023,-2.85468,-8.958238
Digit 2,-14.930049,0.041459944,-9.290376
Digit 0,-1.0387119,-26.034582,1.239859
Digit 5,4.5677743,-7.0740724,0.4389786
Digit 4,13.926009,3.582674,17.934858
Digit 4,10.882648,10.056708,-5.933128
Digit 5,11.081626,-4.356661,-1.7045525
Digit 2,-26.007568,-0.8747189,-6.778989
Digit 1,-8.844836,10.5120535,-7.166805
Digit 1,-5.902831,9.337796,-17.275837
Digit 1,-4.898942,11.97054,-14.901515
Digit 9,5.4571185,18.446482,-1.6823903
Digit 2,-23.493315,-7.4594865,-5.428742
Digit 7,14.044475,11.689949,11.446942
Digit 3,-8.910019,-14.865409,-2.9309902
Digit 4,7.614464,10.699882,0.91207576
Digit 6,10.516147,-18.759901,9.522588
Digit 8,-3.4324033,-0.87295663,-1.0352943
Digit 5,0.9326142,-6.7289286,-0.8500052
Digit 2,-19.915207,0.018685952,-1.7915808
Digit 8,-4.886474,0.36054632,-8.753299
Digit 4,13.519069,2.839617,15.048322
Digit 8,-2.7703223,3.7136464,-3.100356
Digit 5,6.3187447,-5.1468015,-1.8413225
Digit 3,-8.849768,-10.808162,-3.2278895
Digit 0,-0.5993663,-17.868328,8.420021
Digit 9,8.954401,-1.0283366,15.149561
Digit 9,7.2034216,4.4061875,13.678565
Digit 1,-2.2052083,10.393158,-14.364144
Digit 6,8.548295,-17.74729,8.134989
Digit 6,8.215404,-20.085281,0.31162196
Digit 7,2.435927,19.728136,7.7154326
Digit 5,-3.6399078,-8.901857,5.9304256
Digit 0,-7.4302435,-25.673891,6.240532
Digit 8,-2.5225189,-0.24927297,-0.76401335
Digit 8,-2.9944668,-1.3434254,4.6632314
Digit 1,-12.70861,11.07042,-3.8370237
Digit 6,14.008377,-17.0804,2.0533295
Digit 7,-3.1154013,17.692535,3.3602421
Digit 0,-7.25046,-26.642014,-3.7721322
Digit 1,2.5222363,8.489801,-15.871352
Digit 9,7.5734787,6.2650576,18.082693
Digit 6,10.833623,-10.999213,2.3024266
Digit 7,-5.350133,17.535397,1.6618904
Digit 3,-3.4244576,-3.919167,2.7528276
Digit 4,7.6346145,7.473274,-7.6814446
Digit 9,8.072657,15.544146,5.317009
Digit 2,-6.6091447,3.1129067,-0.02742381
Digit 8,-2.9150808,-6.8065405,0.600986
Digit 8,4.7226853,3.5701234,-12.01427
Digit 2,-13.40731,-4.905843,5.582279
Digit 6,11.692659,-8.784342,-2.194332
Digit 6,10.241629,-13.089233,8.439706
Digit 4,8.399477,10.120601,-4.1658382
Digit 1,-9.067764,9.913096,-8.843672
Digit 3,0.19572233,-11.301747,1.5284412
Digit 6,12.634777,-19.98361,1.9908693
Digit 9,16.261631,13.599857,6.199263
Digit 0,-8.384569,-26.537342,2.746446
Digit 9,14.260404,14.828409,11.268996
Digit 2,-12.492819,-1.1348418,-5.0058804
Digit 3,-3.0376422,-9.83258,-3.0083761
Digit 5,0.7993815,-6.6146097,0.38885334
Digit 5,-1.4827305,-13.869481,5.5528436
Digit 1,-14.164604,9.484576,-3.3274798
Digit 2,-19.910345,-1.262621,1.3647561
Digit 5,5.637496,-4.89906,3.448048
Digit 7,-5.344638,19.209679,2.1403325
Digit 6,8.968398,-17.601572,-0.0834834
Digit 4,16.50209,8.429862,6.173038
Digit 8,-3.6820765,0.77400696,0.6925582
Digit 9,4.918396,11.709596,12.831616
Digit 3,-5.549184,-11.721995,-2.082497
Digit 6,10.660179,-19.482239,10.956268
Digit 9,7.28073,18.778893,1.83893
Digit 1,-12.608161,11.660946,-2.2641492
Digit 8,-3.532896,1.518126,2.9683168
Digit 8,-4.6050415,1.626006,-0.26980954
Digit 0,2.2753606,-17.897331,-1.5102165
Digit 9,11.397612,17.02355,3.2432337
Digit 7,5.5331235,16.345581,10.581202
Digit 4,-2.5122983,10.869786,-8.901074
Digit 1,2.409978,5.92869,-18.396238
Digit 8,6.819073,4.1726613,-9.1813345
Digit 0,-5.8091226,-26.988039,-2.86286
Digit 7,0.024751356,14.825392,15.7448225
Digit 6,9.201231,-20.112991,4.396446
Digit 7,0.49757946,21.462114,3.8727076
Digit 1,-12.272464,8.060982,-1.921805
Digit 3,-6.068505,-10.444481,-4.9850802
Digit 1,-14.011466,11.911726,1.3205136
Digit 0,-10.183502,-24.557617,2.7989428
Digit 1,0.0008347137,10.952745,-18.729635
Digit 0,-6.0261946,-26.012882,2.1244957
Digit 0,-6.076747,-26.016768,-3.9156985
Digit 0,-2.2932842,-25.51077,8.518097
Digit 9,12.787659,17.150593,3.7396815
Digit 8,2.643798,0.26461592,-7.837912
Digit 1,-8.135272,9.889265,-11.987197
Digit 4,7.570633,6.20257,3.4928036
Digit 4,12.685246,8.040479,10.126057
Digit 0,-10.054355,-22.557823,-0.14658512
Digit 9,15.825266,13.761632,3.4991603
Digit 3,-5.1531925,-5.5750036,3.8753862
Digit 5,0.44181016,-7.2922797,3.042618
Digit 9,8.2885065,4.308318,17.416723
Digit 6,9.628214,-11.479625,-1.570277
Digit 1,-5.1480665,10.025893,-0.18251677
Digit 1,-11.007049,6.4214406,0.011661732
Digit 8,10.029028,20.339209,0.9180183
Digit 6,12.392504,-17.2685,8.336381
Digit 9,13.620886,12.454671,6.540707
Digit 4,1.1278194,8.761345,10.693418
Digit 6,11.896983,-17.73137,-3.0188365
Digit 5,0.4651821,-9.4991,5.0640135
Digit 3,-4.3472605,-7.934935,4.8097496
Digit 0,0.19061011,-25.543476,0.21632026
Digit 4,13.289833,7.089625,17.750734
Digit 4,1.9104367,7.853174,0.67918146
Digit 6,7.591675,-17.067009,14.877099
Digit 0,-0.6726677,-18.699291,5.858412
Digit 0,-2.118112,-23.256245,0.04191623
Digit 2,-15.360745,0.17756405,-6.9325924
Digit 6,10.001869,-14.6414385,1.4231352
Digit 9,3.0410955,9.367644,-12.191505
Digit 1,-9.352729,12.390791,-2.173972
Digit 9,3.6017854,11.95928,1.8456212
Digit 9,7.1642346,17.247684,1.4357842
Digit 7,12.241283,-5.094383,10.0716305
Digit 8,-5.74752,0.6400153,-2.9717834
Digit 5,8.699144,-3.678303,4.530758
Digit 9,6.9992814,16.956553,4.3681116
Digit 1,-11.657924,11.836791,-1.2561109
Digit 5,9.454966,-0.27217013,5.083601
Digit 1,-1.1866674,9.459743,-16.692904
Digit 5,-5.2918077,-13.068861,7.2905345
Digit 3,0.04413545,-13.711972,-5.7555776
Digit 6,6.246734,-11.2990055,-0.73178107
Digit 1,-2.3120918,7.883017,-17.791098
Digit 0,-3.6558428,-24.540277,-1.5871652
Digit 0,-7.7834654,-21.228876,-0.23528768
Digit 9,5.7351947,10.598638,13.532947
Digit 2,-20.811218,-0.7881959,0.19466807
Digit 4,8.856119,3.3618355,13.053862
Digit 1,-6.822285,7.2441726,-6.531084
Digit 0,3.2271225,-27.685055,5.414769
Digit 3,-2.8835692,-10.960691,-4.947588
Digit 2,-12.094235,-2.1881046,-9.574602
Digit 9,-0.38509288,9.77631,-1.5816443
Digit 6,-11.5618515,10.798265,-13.93679
Digit 2,-15.627778,-5.1090765,-2.4795299
Digit 6,10.081435,-15.726982,-5.7984295
Digit 8,-0.37541556,7.0427647,-7.9084764
Digit 6,12.974941,-13.899441,1.0454125
Digit 4,8.770652,7.923804,0.24244423
Digit 6,9.206455,-12.980194,5.8278522
Digit 8,3.6427078,6.425006,-12.508697
Digit 8,6.024041,2.4358819,-5.191438
Digit 9,12.208891,14.21781,4.2615724
Digit 2,-18.466032,-4.4539127,-1.9584684
Digit 8,5.917736,-0.70945376,-9.240998
Digit 3,-0.9352074,-8.581491,-4.988116
Digit 9,6.8568788,2.8763852,13.434841
Digit 0,-8.785701,-26.456093,-2.2615492
Digit 0,0.7622246,-24.33066,2.0655684
Digit 0,1.7176393,-20.574585,7.253565
Digit 1,-10.022917,15.05983,-3.1309648
Digit 6,11.839958,-20.972418,7.276631
Digit 0,-4.1727557,-24.808542,4.875614
Digit 1,-10.270854,11.329678,-9.155361
Digit 0,-0.85611755,-16.647562,-2.588288
Digit 0,1.3226546,-25.481743,4.818873
Digit 2,-18.578321,-4.268136,-3.0957196
Digit 2,-3.240701,5.4997325,-3.3554132
Digit 3,0.050183527,-6.3483615,9.288924
Digit 8,1.6843904,-0.88855326,-11.157001
Digit 7,1.1524943,20.440983,9.500812
Digit 1,1.8634108,8.517745,-17.761818
Digit 0,-3.0021992,-28.673916,-4.979977
Digit 5,-5.7880397,-10.384925,8.017542
Digit 1,-15.788545,7.4137716,3.7507777
Digit 2,-16.558405,-0.90643066,-2.6913345
Digit 4,10.556322,7.1456075,1.6011358
Digit 7,-6.352112,22.272017,-3.6687815
Digit 3,-5.5316467,-14.393606,4.266075
Digit 2,-3.9219978,13.947761,4.13357
Digit 9,9.849286,7.2775245,18.821772
Digit 9,3.735461,16.559153,-2.5910177
Digit 3,-8.689685,-4.175084,1.8387809
Digit 9,-7.495161,-4.386575,5.2838755
Digit 8,6.3497787,10.207142,17.906591
Digit 1,-6.614667,8.809711,-15.495146
Digit 1,1.3912828,7.279716,-18.239786
Digit 9,5.853602,16.341276,-3.250102
Digit 2,-19.438725,1.7431824,-0.2511824
Digit 7,-10.241128,14.7104645,-0.28075436
Digit 0,-5.7748213,-21.48718,-4.303414
Digit 4,15.126437,1.2347806,12.085419
Digit 0,-0.9883848,-23.533548,7.0220246
Digit 9,5.0897403,7.6320324,12.780137
Digit 7,-3.166227,16.195217,-7.195311
Digit 3,-5.364331,-13.914245,5.073001
Digit 3,-4.538018,-11.851771,-2.8503597
Digit 2,-13.5241785,2.5982528,-6.5285883
Digit 8,3.323306,-2.6424475,-9.886915
Digit 1,-4.8467646,9.99131,-15.265499
Digit 6,12.407247,-13.621581,8.042343
Digit 1,-9.339284,14.382108,-9.528503
Digit 6,10.1648445,-12.227249,7.571088
Digit 2,-11.525425,2.8024173,-10.189211
Digit 0,-4.7227545,-27.197374,4.4533896
Digit 9,5.3957715,17.471792,-3.4420943
Digit 3,-2.425735,-10.4394045,-4.333138
Digit 7,-0.988028,19.17848,2.581121
Digit 4,6.836661,9.5672455,-3.8523417
Digit 2,-16.708902,4.136597,-10.332265
Digit 4,11.779562,9.106629,-0.26468676
Digit 9,9.130932,16.28141,0.62577134
Digit 4,12.806829,7.477392,8.196822
Digit 9,7.0084066,13.287328,13.669302
Digit 0,0.033456896,-21.610424,7.862618
Digit 7,-0.32558373,19.35857,9.541878
Digit 8,16.77369,6.1393795,13.901262
Digit 0,-0.4868371,-27.06076,9.047496
Digit 3,-7.2560887,-10.0505,-2.5500934
Digit 4,4.2554064,5.6969576,4.5249844
Digit 4,6.7146425,10.86248,6.6086116
Digit 0,-4.847723,-18.935215,-2.9072611
Digit 4,12.92667,5.6707687,18.269066
Digit 0,-2.479979,-22.109919,4.061921
Digit 1,-13.919409,8.039831,3.178768
Digit 8,2.8550675,2.752363,-5.5916533
Digit 5,-0.14145494,-5.939983,3.7146955
Digit 9,3.7432992,8.908239,5.3048425
Digit 7,2.7437742,19.019966,4.6653357
Digit 5,12.855852,2.5561874,-2.9060595
Digit 7,0.19896556,14.692951,11.524204
Digit 0,0.8227256,-20.035704,5.3844023
Digit 2,-24.123438,-3.099354,-5.8111963
Digit 6,7.9746356,-14.43757,7.511515
Digit 8,-4.722095,-1.7870133,-4.2120028
Digit 0,1.3894956,-19.543991,7.3393
Digit 5,12.764396,-0.32335058,-0.56388843
Digit 3,-5.8250284,-14.652132,3.3582783
Digit 9,7.2709856,13.257298,-1.3323003
Digit 7,-0.20858046,19.000584,-0.297786
Digit 5,8.6273985,-0.22022524,-0.6154786
Digit 7,-0.828063,16.863382,9.218005
Digit 0,-1.6455035,-21.046995,4.5844646
Digit 0,0.6573069,-23.331175,5.588149
Digit 6,1.7029567,-13.145476,-10.453364
Digit 2,-13.015539,-1.6585312,-8.810017
Digit 1,-9.94411,8.5658865,0.5059132
Digit 0,1.2214003,-21.489048,7.0144296
Digit 1,-13.48502,6.5795913,1.6842755
Digit 0,-0.5102927,-25.145973,6.442263
Digit 2,-15.720526,-3.2520323,-8.135826
Digit 8,-3.0978363,-4.2766905,-6.7419567
Digit 2,-18.604883,-4.03206,-6.922093
Digit 4,7.8964925,8.275227,-0.27657235
Digit 9,3.7156494,11.012096,16.319014
Digit 3,-16.41063,-7.076876,-3.2133796
Digit 7,-0.11820697,15.750047,4.859132
Digit 5,2.4765663,-6.276416,-1.2072241
Digit 9,8.371872,0.12130829,17.944565
Digit 0,-0.9083863,-26.927195,-0.53391695
Digit 1,-9.64046,8.207134,-6.3153963
Digit 5,4.250485,2.4076917,4.8019094
Digit 4,3.4735353,9.916063,-0.81982553
Digit 3,-5.927684,-4.794619,-2.6004903
Digit 2,-25.981844,-1.5354717,-1.0317335
Digit 6,13.303936,-11.661446,4.9647193
Digit 7,-2.3692253,18.687994,-6.6304193
Digit 1,-7.7551923,11.395405,-5.9411974
Digit 6,8.212924,-22.125143,6.0170827
Digit 4,4.736155,8.7931,-2.9085639
Digit 8,-4.887388,1.1875191,-7.682775
Digit 3,-5.4716754,-7.8191075,-7.1351113
Digit 2,-6.949887,-27.125708,-7.780652
Digit 4,11.393921,9.178212,2.0883782
Digit 3,-6.7687416,-5.0008016,-9.133426
Digit 5,13.94121,-5.6520257,2.846406
Digit 1,-9.594199,8.806443,-7.451759
Digit 2,-22.223656,2.3464844,-9.695749
Digit 8,7.932424,0.9801743,-8.089162
Digit 6,9.339193,-10.850559,0.12122872
Digit 7,-0.6258802,17.746897,14.680676
Digit 7,-2.9929473,18.53491,13.513764
Digit 2,12.325773,-7.260368,9.372377
Digit 9,4.134825,11.156503,7.4176607
Digit 1,-14.798288,1.8015615,-5.452439
Digit 8,10.50398,-7.6298356,0.6563131
Digit 3,-9.472553,-3.4725976,-0.028198544
Digit 1,-10.101758,10.1317215,0.1008442
Digit 7,0.32781643,18.419937,10.917887
Digit 6,-2.9992375,2.4803352,-11.509861
Digit 4,6.1241093,9.587683,-6.7529683
Digit 0,-2.715843,-25.891937,0.78019387
Digit 3,-4.6658616,-9.854569,3.9846041
Digit 8,-7.427308,-12.927281,3.2440639
Digit 3,-8.066652,-7.8193035,4.958395
Digit 7,5.560388,17.415268,6.192609
Digit 4,5.7663116,8.289195,7.448975
Digit 4,14.80099,2.8257937,16.956846
Digit 3,-7.9816327,-8.182342,-0.6926487
Digit 0,-2.1885948,-21.10947,-2.9615042
Digit 5,-5.6611695,-11.699287,9.133046
Digit 9,6.5883694,8.084046,12.798671
Digit 4,13.204487,5.1927404,17.223175
Digit 8,-3.425407,-2.5679357,-5.256985
Digit 1,-5.9504924,13.129545,-10.391044
Digit 2,-25.560642,-1.0737469,-3.1533144
Digit 1,-0.80213714,7.006346,-18.154673
Digit 2,-25.48183,-2.4055676,-1.8842878
Digit 8,1.7718626,3.317999,-2.3024192
Digit 4,13.574957,10.27693,0.7482774
Digit 8,1.2294503,5.0697713,-11.3339615
Digit 8,-1.1106104,-0.33256117,-8.98634
Digit 4,14.080693,8.735721,5.066448
Digit 1,-12.475473,13.798232,-1.6407322
Digit 8,3.3783958,2.94395,-4.9897904
Digit 8,-7.1143403,18.998987,-5.2982755
Digit 4,7.853516,4.858932,8.390169
Digit 3,-7.0375814,-13.462675,-9.408588
Digit 7,4.2759705,13.961203,14.26251
Digit 6,-4.3337965,8.97997,-9.24763
Digit 3,-3.1605518,-11.90114,-7.652066
Digit 7,3.8303373,21.88034,10.3280115
Digit 3,-6.922844,-3.8878605,1.0473828
Digit 8,4.690578,3.6673584,-13.903445
Digit 8,-3.7608216,-3.4726007,-5.9898005
Digit 4,1.5774499,6.0792785,10.689656
Digit 1,-8.911119,13.755949,-7.1815624
Digit 6,9.734754,-18.96324,7.1398983
Digit 8,4.882321,-0.07334256,-8.61269
Digit 6,12.917349,-12.600694,-3.4380705
Digit 9,7.269743,12.599663,9.137884
Digit 1,-11.539943,13.269561,-0.2566627
Digit 3,-4.7370386,-11.771424,-11.7637615
Digit 1,-9.320783,9.621162,-11.179033
Digit 3,-9.098936,-5.132227,0.5182949
Digit 4,5.7014027,14.758679,-7.505935
Digit 7,5.9914045,19.30225,8.926755
Digit 7,1.1322494,15.940019,5.7132015
Digit 3,4.8435974,-3.6993253,-8.192515
Digit 2,-27.172718,-0.9747881,-0.32392138
Digit 3,0.56292725,-13.13836,-1.9062468
Digit 1,-5.087032,12.643516,-9.32174
Digit 4,1.0041656,8.995497,8.584119
Digit 9,6.994256,1.8793726,15.162342
Digit 0,-5.4348435,-28.215601,2.9244568
Digit 8,3.5510917,2.2915494,-13.64718
Digit 1,-3.734676,11.928951,-17.840654
Digit 2,-25.545605,-5.416081,-9.362703
Digit 8,3.9261723,3.8010182,-8.789468
Digit 4,18.691008,8.9025955,9.484488
Digit 6,10.777743,-16.679567,9.747731
Digit 0,-2.6930256,-19.824503,-1.1526659
Digit 0,-2.4985955,-29.21337,3.118046
Digit 3,-3.8659225,-8.359488,-9.841915
Digit 9,2.4542105,16.806376,1.4066894
Digit 8,-5.378582,0.36894178,-3.656534
Digit 8,4.289907,-0.834629,-12.193536
Digit 8,-3.8445039,-4.105953,8.782506
